initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
46,5,2,3,0.970464701517682,0,0,1,replayed_pf_result
46,5,2,4,0.930917534114099,0,0,1,replayed_pf_result
46,5,2,5,0.942069314665303,0,0,1,replayed_pf_result
46,5,2,6,0.945018775822423,0,0,1,replayed_pf_result
46,5,2,7,0.932411901045072,0,0,1,replayed_pf_result
46,5,2,8,0.931319499329573,0,0,1,replayed_pf_result
46,5,2,9,0.984842282207556,0,0,1,replayed_pf_result
46,5,2,10,0.964331410583156,0,0,1,replayed_pf_result
46,5,2,11,0.955985102976209,0,0,1,replayed_pf_result
46,5,2,12,0.93903059044721,0,0,1,replayed_pf_result
46,5,2,13,0.953133051340802,0,0,1,replayed_pf_result
46,5,2,14,0.939989775636631,0,0,1,replayed_pf_result
46,5,2,15,0.952695126429275,0,0,1,replayed_pf_result
46,5,2,16,0.975378844783183,0,0,1,replayed_pf_result
46,5,2,17,0.969849747135036,0,0,1,replayed_pf_result
46,5,2,18,0.968624552506864,0,0,1,replayed_pf_result
46,5,2,19,1.02790004616327,0,0,1,replayed_pf_result
46,5,2,20,0.973290269581174,0,0,1,replayed_pf_result
46,5,2,21,0.974663402702746,0,0,1,replayed_pf_result
46,5,2,22,0.993570194500672,0,0,1,replayed_pf_result
46,5,2,23,0.985981625918135,0,0,1,replayed_pf_result
46,5,2,24,0.980608840761241,0,0,1,replayed_pf_result
46,5,2,25,0.992756727167494,0,0,1,replayed_pf_result
46,5,2,26,0.970897011569276,0,0,1,replayed_pf_result
46,5,2,27,0.962970290035954,0,0,1,replayed_pf_result
46,5,2,28,0.962921063394095,0,0,1,replayed_pf_result
46,5,2,29,0.963149756501658,0,0,1,replayed_pf_result
46,5,2,30,1,0,0,1,replayed_pf_result
46,5,2,31,1,0,0,1,replayed_pf_result
46,5,2,32,1,0,0,1,replayed_pf_result
46,5,2,33,1,0,0,1,replayed_pf_result
46,5,2,34,1,0,0,1,replayed_pf_result
46,5,2,35,1,0,0,1,replayed_pf_result
46,5,2,36,1,0,0,1,replayed_pf_result
46,5,2,37,1,0,0,1,replayed_pf_result
46,5,2,38,1.0265,0,0,1,replayed_pf_result
46,5,2,39,1,0,0,1,replayed_pf_result
46,5,3,1,0.995369356218996,0,0,1,replayed_after_load_shedding
46,5,3,2,0.996043680941186,0,0,1,replayed_after_load_shedding
46,5,3,3,0.965231555418964,0,0,1,replayed_after_load_shedding
46,5,3,4,0.920390515743302,0,0,1,replayed_after_load_shedding
46,5,3,5,0.913642423827349,0,0,1,replayed_after_load_shedding
46,5,3,6,0.917673245045785,0,0,1,replayed_after_load_shedding
46,5,3,7,0.902286651294271,0,0,1,replayed_after_load_shedding
46,5,3,8,0.899607630070743,0.000392369929257286,0.0228394964031404,1,replayed_after_load_shedding
46,5,3,9,0.953213983794226,0,0,1,replayed_after_load_shedding
46,5,3,10,1.0178431,0,0,1,replayed_after_load_shedding
46,5,3,11,1.0133858,0,0,1,replayed_after_load_shedding
46,5,3,12,1.000815,0,0,1,replayed_after_load_shedding
46,5,3,13,1.014923,0,0,1,replayed_after_load_shedding
46,5,3,14,0.983316519027302,0,0,1,replayed_after_load_shedding
46,5,3,15,0.979411724358347,0,0,1,replayed_after_load_shedding
46,5,3,16,0.990552870784027,0,0,1,replayed_after_load_shedding
46,5,3,17,0.982290554672313,0,0,1,replayed_after_load_shedding
46,5,3,18,0.974676041340334,0,0,1,replayed_after_load_shedding
46,5,3,19,1.03403149766405,0,0,1,replayed_after_load_shedding
46,5,3,20,0.978439234528474,0,0,1,replayed_after_load_shedding
46,5,3,21,0.986957736662593,0,0,1,replayed_after_load_shedding
46,5,3,22,1.00026177643146,0,0,1,replayed_after_load_shedding
46,5,3,23,0.993172348258637,0,0,1,replayed_after_load_shedding
46,5,3,24,0.993882767046136,0,0,1,replayed_after_load_shedding
46,5,3,25,0.993958750197141,0,0,1,replayed_after_load_shedding
46,5,3,26,0.988910699381623,0,0,1,replayed_after_load_shedding
46,5,3,27,0.980742477938891,0,0,1,replayed_after_load_shedding
46,5,3,28,0.989690379591126,0,0,1,replayed_after_load_shedding
46,5,3,29,0.990274184319832,0,0,1,replayed_after_load_shedding
46,5,3,30,1,0,0,1,replayed_after_load_shedding
46,5,3,31,1,0,0,1,replayed_after_load_shedding
46,5,3,32,0.9841,0,0,1,replayed_after_load_shedding
46,5,3,33,1,0,0,1,replayed_after_load_shedding
46,5,3,34,1,0,0,1,replayed_after_load_shedding
46,5,3,35,1,0,0,1,replayed_after_load_shedding
46,5,3,36,1,0,0,1,replayed_after_load_shedding
46,5,3,37,1,0,0,1,replayed_after_load_shedding
46,5,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,5,3,39,1,0,0,1,replayed_after_load_shedding
46,5,4,1,1.00976245244868,0,0,1,replayed_after_load_shedding
46,5,4,2,1.01141694009212,0,0,1,replayed_after_load_shedding
46,5,4,3,0.817632563927395,0.082367436072605,4.99654464765921,1,replayed_after_load_shedding
46,5,4,4,0.767253922740775,0.132746077259225,8.26174085942289,1,replayed_after_load_shedding
46,5,4,5,1.00692852400287,0,0,1,replayed_after_load_shedding
46,5,4,6,1.00900049428221,0,0,1,replayed_after_load_shedding
46,5,4,7,0.999621668084164,0,0,1,replayed_after_load_shedding
46,5,4,8,0.998182502981472,0,0,1,replayed_after_load_shedding
46,5,4,9,1.01564149745074,0,0,1,replayed_after_load_shedding
46,5,4,10,1.0178431,0,0,1,replayed_after_load_shedding
46,5,4,11,1.0133858,0,0,1,replayed_after_load_shedding
46,5,4,12,1.000815,0,0,1,replayed_after_load_shedding
46,5,4,13,1.014923,0,0,1,replayed_after_load_shedding
46,5,4,14,0.929792420232433,0,0,1,replayed_after_load_shedding
46,5,4,15,0.926100172196826,0,0,1,replayed_after_load_shedding
46,5,4,16,0.936732337496155,0,0,1,replayed_after_load_shedding
46,5,4,17,0.896770579993417,0.00322942000658333,0.18824852522368,1,replayed_after_load_shedding
46,5,4,18,0.861457889524855,0.0385421104751453,2.28684794139097,1,replayed_after_load_shedding
46,5,4,19,1.01437679415662,0,0,1,replayed_after_load_shedding
46,5,4,20,0.968710618406752,0,0,1,replayed_after_load_shedding
46,5,4,21,0.949860880278353,0,0,1,replayed_after_load_shedding
46,5,4,22,0.980400793895947,0,0,1,replayed_after_load_shedding
46,5,4,23,0.972745427454989,0,0,1,replayed_after_load_shedding
46,5,4,24,0.944409105045378,0,0,1,replayed_after_load_shedding
46,5,4,25,0.97006732010981,0,0,1,replayed_after_load_shedding
46,5,4,26,0.910040687239794,0,0,1,replayed_after_load_shedding
46,5,4,27,0.89765805770179,0.00234194229820961,0.136455309501611,1,replayed_after_load_shedding
46,5,4,28,0.908513533192666,0,0,1,replayed_after_load_shedding
46,5,4,29,0.908961113818663,0,0,1,replayed_after_load_shedding
46,5,4,30,1,0,0,1,replayed_after_load_shedding
46,5,4,31,1,0,0,1,replayed_after_load_shedding
46,5,4,32,0.9841,0,0,1,replayed_after_load_shedding
46,5,4,33,1,0,0,1,replayed_after_load_shedding
46,5,4,34,1,0,0,1,replayed_after_load_shedding
46,5,4,35,1,0,0,1,replayed_after_load_shedding
46,5,4,36,1,0,0,1,replayed_after_load_shedding
46,5,4,37,1,0,0,1,replayed_after_load_shedding
46,5,4,38,1.0265,0,0,1,replayed_after_load_shedding
46,5,4,39,1,0,0,1,replayed_after_load_shedding
46,5,5,1,0.968434613257972,0,0,1,replayed_pf_result
46,5,5,2,0.99541579992435,0,0,1,replayed_pf_result
46,5,5,3,1.0307077,0,0,1,replayed_pf_result
46,5,5,4,1.00446,0,0,1,replayed_pf_result
46,5,5,5,1.00146612817809,0,0,1,replayed_pf_result
46,5,5,6,1.00411129696769,0,0,1,replayed_pf_result
46,5,5,7,0.991843681618319,0,0,1,replayed_pf_result
46,5,5,8,0.988995234284618,0,0,1,replayed_pf_result
46,5,5,9,0.998935452886856,0,0,1,replayed_pf_result
46,5,5,10,1.0178431,0,0,1,replayed_pf_result
46,5,5,11,1.0133858,0,0,1,replayed_pf_result
46,5,5,12,1.000815,0,0,1,replayed_pf_result
46,5,5,13,1.014923,0,0,1,replayed_pf_result
46,5,5,14,1.012319,0,0,1,replayed_pf_result
46,5,5,15,1.0161854,0,0,1,replayed_pf_result
46,5,5,16,1.0325203,0,0,1,replayed_pf_result
46,5,5,17,1.0342365,0,0,1,replayed_pf_result
46,5,5,18,1.0315726,0,0,1,replayed_pf_result
46,5,5,19,1.0501068,0,0,1,replayed_pf_result
46,5,5,20,0.99101054,0,0,1,replayed_pf_result
46,5,5,21,1.0323192,0,0,1,replayed_pf_result
46,5,5,22,1.0501427,0,0,1,replayed_pf_result
46,5,5,23,1.0451451,0,0,1,replayed_pf_result
46,5,5,24,1.038001,0,0,1,replayed_pf_result
46,5,5,25,1.01704762627742,0,0,1,replayed_pf_result
46,5,5,26,1.0525613,0,0,1,replayed_pf_result
46,5,5,27,1.0383449,0,0,1,replayed_pf_result
46,5,5,28,1.0503737,0,0,1,replayed_pf_result
46,5,5,29,1.0501149,0,0,1,replayed_pf_result
46,5,5,30,1,0,0,1,replayed_pf_result
46,5,5,31,1,0,0,1,replayed_pf_result
46,5,5,32,0.9841,0,0,1,replayed_pf_result
46,5,5,33,0.9972,0,0,1,replayed_pf_result
46,5,5,34,1.0123,0,0,1,replayed_pf_result
46,5,5,35,1.0494,0,0,1,replayed_pf_result
46,5,5,36,1.0636,0,0,1,replayed_pf_result
46,5,5,37,1,0,0,1,replayed_pf_result
46,5,5,38,1.0265,0,0,1,replayed_pf_result
46,5,5,39,1,0,0,1,replayed_pf_result
46,6,1,1,1.00442298208551,0,0,1,replayed_pf_result
46,6,1,2,1.00584322425486,0,0,1,replayed_pf_result
46,6,1,3,0.981768063328587,0,0,1,replayed_pf_result
46,6,1,4,0.953110458292895,0,0,1,replayed_pf_result
46,6,1,5,0.954990272562051,0,0,1,replayed_pf_result
46,6,1,6,0.958779935046446,0,0,1,replayed_pf_result
46,6,1,7,0.946891479027259,0,0,1,replayed_pf_result
46,6,1,8,0.946020112128343,0,0,1,replayed_pf_result
46,6,1,9,0.995371772045337,0,0,1,replayed_pf_result
46,6,1,10,0.983869127575699,0,0,1,replayed_pf_result
46,6,1,11,0.974240373221816,0,0,1,replayed_pf_result
46,6,1,12,0.960985850681173,0,0,1,replayed_pf_result
46,6,1,13,0.976620102855091,0,0,1,replayed_pf_result
46,6,1,14,0.966035598966777,0,0,1,replayed_pf_result
46,6,1,15,0.967913608082254,0,0,1,replayed_pf_result
46,6,1,16,0.985113327267461,0,0,1,replayed_pf_result
46,6,1,17,0.979972409982662,0,0,1,replayed_pf_result
46,6,1,18,0.979201559128176,0,0,1,replayed_pf_result
46,6,1,19,1.03148013232697,0,0,1,replayed_pf_result
46,6,1,20,0.975245153641183,0,0,1,replayed_pf_result
46,6,1,21,0.981534409079275,0,0,1,replayed_pf_result
46,6,1,22,0.997255157606241,0,0,1,replayed_pf_result
46,6,1,23,0.989798053230522,0,0,1,replayed_pf_result
46,6,1,24,0.989483760609349,0,0,1,replayed_pf_result
46,6,1,25,0.997734509263985,0,0,1,replayed_pf_result
46,6,1,26,0.979769072686715,0,0,1,replayed_pf_result
46,6,1,27,0.972502063060045,0,0,1,replayed_pf_result
46,6,1,28,0.972642651918014,0,0,1,replayed_pf_result
46,6,1,29,0.972909205800739,0,0,1,replayed_pf_result
46,6,1,30,1,0,0,1,replayed_pf_result
46,6,1,31,1,0,0,1,replayed_pf_result
46,6,1,32,1,0,0,1,replayed_pf_result
46,6,1,33,1,0,0,1,replayed_pf_result
46,6,1,34,1,0,0,1,replayed_pf_result
46,6,1,35,1,0,0,1,replayed_pf_result
46,6,1,36,1,0,0,1,replayed_pf_result
46,6,1,37,1,0,0,1,replayed_pf_result
46,6,1,38,1.0265,0,0,1,replayed_pf_result
46,6,1,39,1,0,0,1,replayed_pf_result
46,7,1,1,1.00442298208551,0,0,1,replayed_pf_result
46,7,1,2,1.00584322425486,0,0,1,replayed_pf_result
46,7,1,3,0.981768063328587,0,0,1,replayed_pf_result
46,7,1,4,0.953110458292895,0,0,1,replayed_pf_result
46,7,1,5,0.954990272562051,0,0,1,replayed_pf_result
46,7,1,6,0.958779935046446,0,0,1,replayed_pf_result
46,7,1,7,0.946891479027259,0,0,1,replayed_pf_result
46,7,1,8,0.946020112128343,0,0,1,replayed_pf_result
46,7,1,9,0.995371772045337,0,0,1,replayed_pf_result
46,7,1,10,0.983869127575699,0,0,1,replayed_pf_result
46,7,1,11,0.974240373221816,0,0,1,replayed_pf_result
46,7,1,12,0.960985850681173,0,0,1,replayed_pf_result
46,7,1,13,0.976620102855091,0,0,1,replayed_pf_result
46,7,1,14,0.966035598966777,0,0,1,replayed_pf_result
46,7,1,15,0.967913608082254,0,0,1,replayed_pf_result
46,7,1,16,0.985113327267461,0,0,1,replayed_pf_result
46,7,1,17,0.979972409982662,0,0,1,replayed_pf_result
46,7,1,18,0.979201559128176,0,0,1,replayed_pf_result
46,7,1,19,1.03148013232697,0,0,1,replayed_pf_result
46,7,1,20,0.975245153641183,0,0,1,replayed_pf_result
46,7,1,21,0.981534409079275,0,0,1,replayed_pf_result
46,7,1,22,0.997255157606241,0,0,1,replayed_pf_result
46,7,1,23,0.989798053230522,0,0,1,replayed_pf_result
46,7,1,24,0.989483760609349,0,0,1,replayed_pf_result
46,7,1,25,0.997734509263985,0,0,1,replayed_pf_result
46,7,1,26,0.979769072686715,0,0,1,replayed_pf_result
46,7,1,27,0.972502063060045,0,0,1,replayed_pf_result
46,7,1,28,0.972642651918014,0,0,1,replayed_pf_result
46,7,1,29,0.972909205800739,0,0,1,replayed_pf_result
46,7,1,30,1,0,0,1,replayed_pf_result
46,7,1,31,1,0,0,1,replayed_pf_result
46,7,1,32,1,0,0,1,replayed_pf_result
46,7,1,33,1,0,0,1,replayed_pf_result
46,7,1,34,1,0,0,1,replayed_pf_result
46,7,1,35,1,0,0,1,replayed_pf_result
46,7,1,36,1,0,0,1,replayed_pf_result
46,7,1,37,1,0,0,1,replayed_pf_result
46,7,1,38,1.0265,0,0,1,replayed_pf_result
46,7,1,39,1,0,0,1,replayed_pf_result
46,8,1,1,1.00442298208551,0,0,1,replayed_pf_result
46,8,1,2,1.00584322425486,0,0,1,replayed_pf_result
46,8,1,3,0.981768063328587,0,0,1,replayed_pf_result
46,8,1,4,0.953110458292895,0,0,1,replayed_pf_result
46,8,1,5,0.954990272562051,0,0,1,replayed_pf_result
46,8,1,6,0.958779935046446,0,0,1,replayed_pf_result
46,8,1,7,0.946891479027259,0,0,1,replayed_pf_result
46,8,1,8,0.946020112128343,0,0,1,replayed_pf_result
46,8,1,9,0.995371772045337,0,0,1,replayed_pf_result
46,8,1,10,0.983869127575699,0,0,1,replayed_pf_result
46,8,1,11,0.974240373221816,0,0,1,replayed_pf_result
46,8,1,12,0.960985850681173,0,0,1,replayed_pf_result
46,8,1,13,0.976620102855091,0,0,1,replayed_pf_result
46,8,1,14,0.966035598966777,0,0,1,replayed_pf_result
46,8,1,15,0.967913608082254,0,0,1,replayed_pf_result
46,8,1,16,0.985113327267461,0,0,1,replayed_pf_result
46,8,1,17,0.979972409982662,0,0,1,replayed_pf_result
46,8,1,18,0.979201559128176,0,0,1,replayed_pf_result
46,8,1,19,1.03148013232697,0,0,1,replayed_pf_result
46,8,1,20,0.975245153641183,0,0,1,replayed_pf_result
46,8,1,21,0.981534409079275,0,0,1,replayed_pf_result
46,8,1,22,0.997255157606241,0,0,1,replayed_pf_result
46,8,1,23,0.989798053230522,0,0,1,replayed_pf_result
46,8,1,24,0.989483760609349,0,0,1,replayed_pf_result
46,8,1,25,0.997734509263985,0,0,1,replayed_pf_result
46,8,1,26,0.979769072686715,0,0,1,replayed_pf_result
46,8,1,27,0.972502063060045,0,0,1,replayed_pf_result
46,8,1,28,0.972642651918014,0,0,1,replayed_pf_result
46,8,1,29,0.972909205800739,0,0,1,replayed_pf_result
46,8,1,30,1,0,0,1,replayed_pf_result
46,8,1,31,1,0,0,1,replayed_pf_result
46,8,1,32,1,0,0,1,replayed_pf_result
46,8,1,33,1,0,0,1,replayed_pf_result
46,8,1,34,1,0,0,1,replayed_pf_result
46,8,1,35,1,0,0,1,replayed_pf_result
46,8,1,36,1,0,0,1,replayed_pf_result
46,8,1,37,1,0,0,1,replayed_pf_result
46,8,1,38,1.0265,0,0,1,replayed_pf_result
46,8,1,39,1,0,0,1,replayed_pf_result
46,8,2,1,1.00396772495153,0,0,1,replayed_pf_result
46,8,2,2,1.00099422428585,0,0,1,replayed_pf_result
46,8,2,3,0.970464701517682,0,0,1,replayed_pf_result
46,8,2,4,0.930917534114099,0,0,1,replayed_pf_result
46,8,2,5,0.942069314665303,0,0,1,replayed_pf_result
46,8,2,6,0.945018775822423,0,0,1,replayed_pf_result
46,8,2,7,0.932411901045072,0,0,1,replayed_pf_result
46,8,2,8,0.931319499329573,0,0,1,replayed_pf_result
46,8,2,9,0.984842282207556,0,0,1,replayed_pf_result
46,8,2,10,0.964331410583156,0,0,1,replayed_pf_result
46,8,2,11,0.955985102976209,0,0,1,replayed_pf_result
46,8,2,12,0.93903059044721,0,0,1,replayed_pf_result
46,8,2,13,0.953133051340802,0,0,1,replayed_pf_result
46,8,2,14,0.939989775636631,0,0,1,replayed_pf_result
46,8,2,15,0.952695126429275,0,0,1,replayed_pf_result
46,8,2,16,0.975378844783183,0,0,1,replayed_pf_result
46,8,2,17,0.969849747135036,0,0,1,replayed_pf_result
46,8,2,18,0.968624552506864,0,0,1,replayed_pf_result
46,8,2,19,1.02790004616327,0,0,1,replayed_pf_result
46,8,2,20,0.973290269581174,0,0,1,replayed_pf_result
46,8,2,21,0.974663402702746,0,0,1,replayed_pf_result
46,8,2,22,0.993570194500672,0,0,1,replayed_pf_result
46,8,2,23,0.985981625918135,0,0,1,replayed_pf_result
46,8,2,24,0.980608840761241,0,0,1,replayed_pf_result
46,8,2,25,0.992756727167494,0,0,1,replayed_pf_result
46,8,2,26,0.970897011569276,0,0,1,replayed_pf_result
46,8,2,27,0.962970290035954,0,0,1,replayed_pf_result
46,8,2,28,0.962921063394095,0,0,1,replayed_pf_result
46,8,2,29,0.963149756501658,0,0,1,replayed_pf_result
46,8,2,30,1,0,0,1,replayed_pf_result
46,8,2,31,1,0,0,1,replayed_pf_result
46,8,2,32,1,0,0,1,replayed_pf_result
46,8,2,33,1,0,0,1,replayed_pf_result
46,8,2,34,1,0,0,1,replayed_pf_result
46,8,2,35,1,0,0,1,replayed_pf_result
46,8,2,36,1,0,0,1,replayed_pf_result
46,8,2,37,1,0,0,1,replayed_pf_result
46,8,2,38,1.0265,0,0,1,replayed_pf_result
46,8,2,39,1,0,0,1,replayed_pf_result
46,8,3,1,0.975030875155474,0,0,1,replayed_after_load_shedding
46,8,3,2,0.98042203350035,0,0,1,replayed_after_load_shedding
46,8,3,3,0.945491997863351,0,0,1,replayed_after_load_shedding
46,8,3,4,0.895886012556196,0.00411398744380354,0.239917657197656,1,replayed_after_load_shedding
46,8,3,5,0.924541350222502,0,0,1,replayed_after_load_shedding
46,8,3,6,0.932692547257986,0,0,1,replayed_after_load_shedding
46,8,3,7,0.903624534193416,0,0,1,replayed_after_load_shedding
46,8,3,8,0.895142803708091,0.00485719629190873,0.28336513319135,1,replayed_after_load_shedding
46,8,3,9,0.918662848414514,0,0,1,replayed_after_load_shedding
46,8,3,10,0.976508505595825,0,0,1,replayed_after_load_shedding
46,8,3,11,0.958452830558499,0,0,1,replayed_after_load_shedding
46,8,3,12,0.926431250195138,0,0,1,replayed_after_load_shedding
46,8,3,13,0.920905815303318,0,0,1,replayed_after_load_shedding
46,8,3,14,0.972748040296997,0,0,1,replayed_after_load_shedding
46,8,3,15,0.968885213538279,0,0,1,replayed_after_load_shedding
46,8,3,16,0.981174432720576,0,0,1,replayed_after_load_shedding
46,8,3,17,0.968084028919946,0,0,1,replayed_after_load_shedding
46,8,3,18,0.958206366413216,0,0,1,replayed_after_load_shedding
46,8,3,19,1.03043153201063,0,0,1,replayed_after_load_shedding
46,8,3,20,0.975891092542641,0,0,1,replayed_after_load_shedding
46,8,3,21,0.979820812845161,0,0,1,replayed_after_load_shedding
46,8,3,22,0.996401385437123,0,0,1,replayed_after_load_shedding
46,8,3,23,0.989087393305922,0,0,1,replayed_after_load_shedding
46,8,3,24,0.985517355549736,0,0,1,replayed_after_load_shedding
46,8,3,25,0.976108168952617,0,0,1,replayed_after_load_shedding
46,8,3,26,0.965714085137655,0,0,1,replayed_after_load_shedding
46,8,3,27,0.96113782881868,0,0,1,replayed_after_load_shedding
46,8,3,28,0.962241004872393,0,0,1,replayed_after_load_shedding
46,8,3,29,0.962642667643352,0,0,1,replayed_after_load_shedding
46,8,3,30,1,0,0,1,replayed_after_load_shedding
46,8,3,31,1,0,0,1,replayed_after_load_shedding
46,8,3,32,1,0,0,1,replayed_after_load_shedding
46,8,3,33,1,0,0,1,replayed_after_load_shedding
46,8,3,34,1,0,0,1,replayed_after_load_shedding
46,8,3,35,1,0,0,1,replayed_after_load_shedding
46,8,3,36,1,0,0,1,replayed_after_load_shedding
46,8,3,37,1,0,0,1,replayed_after_load_shedding
46,8,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,8,3,39,1,0,0,1,replayed_after_load_shedding
46,8,4,1,1.0393836,0,0,1,replayed_after_load_shedding
46,8,4,2,1.00780375874595,0,0,1,replayed_after_load_shedding
46,8,4,3,0.815693298079482,0.0843067019205176,5.11921393698084,1,replayed_after_load_shedding
46,8,4,4,0.765130295396462,0.134869704603538,8.40302584830535,1,replayed_after_load_shedding
46,8,4,5,1.0060063,0,0,1,replayed_after_load_shedding
46,8,4,6,1.0082256,0,0,1,replayed_after_load_shedding
46,8,4,7,0.99839728,0,0,1,replayed_after_load_shedding
46,8,4,8,0.99787232,0,0,1,replayed_after_load_shedding
46,8,4,9,1.038332,0,0,1,replayed_after_load_shedding
46,8,4,10,1.0178431,0,0,1,replayed_after_load_shedding
46,8,4,11,1.0133858,0,0,1,replayed_after_load_shedding
46,8,4,12,1.000815,0,0,1,replayed_after_load_shedding
46,8,4,13,1.014923,0,0,1,replayed_after_load_shedding
46,8,4,14,0.92877172731322,0,0,1,replayed_after_load_shedding
46,8,4,15,0.925083532495669,0,0,1,replayed_after_load_shedding
46,8,4,16,0.935736680188124,0,0,1,replayed_after_load_shedding
46,8,4,17,0.895204659924073,0.00479534007592686,0.279747829486331,1,replayed_after_load_shedding
46,8,4,18,0.859720473821883,0.0402795261781173,2.39202603642181,1,replayed_after_load_shedding
46,8,4,19,1.0140097722069,0,0,1,replayed_after_load_shedding
46,8,4,20,0.968510932575498,0,0,1,replayed_after_load_shedding
46,8,4,21,0.949157607330052,0,0,1,replayed_after_load_shedding
46,8,4,22,0.980023124727574,0,0,1,replayed_after_load_shedding
46,8,4,23,0.97235421017885,0,0,1,replayed_after_load_shedding
46,8,4,24,0.943499806220673,0,0,1,replayed_after_load_shedding
46,8,4,25,0.967186125025515,0,0,1,replayed_after_load_shedding
46,8,4,26,0.907257907461831,0,0,1,replayed_after_load_shedding
46,8,4,27,0.895397431275679,0.00460256872432097,0.268476144944335,1,replayed_after_load_shedding
46,8,4,28,0.905498727092496,0,0,1,replayed_after_load_shedding
46,8,4,29,0.905935540701793,0,0,1,replayed_after_load_shedding
46,8,4,30,1,0,0,1,replayed_after_load_shedding
46,8,4,31,0.982,0,0,1,replayed_after_load_shedding
46,8,4,32,0.9841,0,0,1,replayed_after_load_shedding
46,8,4,33,1,0,0,1,replayed_after_load_shedding
46,8,4,34,1,0,0,1,replayed_after_load_shedding
46,8,4,35,1,0,0,1,replayed_after_load_shedding
46,8,4,36,1,0,0,1,replayed_after_load_shedding
46,8,4,37,1,0,0,1,replayed_after_load_shedding
46,8,4,38,1.0265,0,0,1,replayed_after_load_shedding
46,8,4,39,1.03,0,0,1,replayed_after_load_shedding
46,9,1,1,1.00442298208551,0,0,1,replayed_pf_result
46,9,1,2,1.00584322425486,0,0,1,replayed_pf_result
46,9,1,3,0.981768063328587,0,0,1,replayed_pf_result
46,9,1,4,0.953110458292895,0,0,1,replayed_pf_result
46,9,1,5,0.954990272562051,0,0,1,replayed_pf_result
46,9,1,6,0.958779935046446,0,0,1,replayed_pf_result
46,9,1,7,0.946891479027259,0,0,1,replayed_pf_result
46,9,1,8,0.946020112128343,0,0,1,replayed_pf_result
46,9,1,9,0.995371772045337,0,0,1,replayed_pf_result
46,9,1,10,0.983869127575699,0,0,1,replayed_pf_result
46,9,1,11,0.974240373221816,0,0,1,replayed_pf_result
46,9,1,12,0.960985850681173,0,0,1,replayed_pf_result
46,9,1,13,0.976620102855091,0,0,1,replayed_pf_result
46,9,1,14,0.966035598966777,0,0,1,replayed_pf_result
46,9,1,15,0.967913608082254,0,0,1,replayed_pf_result
46,9,1,16,0.985113327267461,0,0,1,replayed_pf_result
46,9,1,17,0.979972409982662,0,0,1,replayed_pf_result
46,9,1,18,0.979201559128176,0,0,1,replayed_pf_result
46,9,1,19,1.03148013232697,0,0,1,replayed_pf_result
46,9,1,20,0.975245153641183,0,0,1,replayed_pf_result
46,9,1,21,0.981534409079275,0,0,1,replayed_pf_result
46,9,1,22,0.997255157606241,0,0,1,replayed_pf_result
46,9,1,23,0.989798053230522,0,0,1,replayed_pf_result
46,9,1,24,0.989483760609349,0,0,1,replayed_pf_result
46,9,1,25,0.997734509263985,0,0,1,replayed_pf_result
46,9,1,26,0.979769072686715,0,0,1,replayed_pf_result
46,9,1,27,0.972502063060045,0,0,1,replayed_pf_result
46,9,1,28,0.972642651918014,0,0,1,replayed_pf_result
46,9,1,29,0.972909205800739,0,0,1,replayed_pf_result
46,9,1,30,1,0,0,1,replayed_pf_result
46,9,1,31,1,0,0,1,replayed_pf_result
46,9,1,32,1,0,0,1,replayed_pf_result
46,9,1,33,1,0,0,1,replayed_pf_result
46,9,1,34,1,0,0,1,replayed_pf_result
46,9,1,35,1,0,0,1,replayed_pf_result
46,9,1,36,1,0,0,1,replayed_pf_result
46,9,1,37,1,0,0,1,replayed_pf_result
46,9,1,38,1.0265,0,0,1,replayed_pf_result
46,9,1,39,1,0,0,1,replayed_pf_result
46,10,1,1,1.00442298208551,0,0,1,replayed_pf_result
46,10,1,2,1.00584322425486,0,0,1,replayed_pf_result
46,10,1,3,0.981768063328587,0,0,1,replayed_pf_result
46,10,1,4,0.953110458292895,0,0,1,replayed_pf_result
46,10,1,5,0.954990272562051,0,0,1,replayed_pf_result
46,10,1,6,0.958779935046446,0,0,1,replayed_pf_result
46,10,1,7,0.946891479027259,0,0,1,replayed_pf_result
46,10,1,8,0.946020112128343,0,0,1,replayed_pf_result
46,10,1,9,0.995371772045337,0,0,1,replayed_pf_result
46,10,1,10,0.983869127575699,0,0,1,replayed_pf_result
46,10,1,11,0.974240373221816,0,0,1,replayed_pf_result
46,10,1,12,0.960985850681173,0,0,1,replayed_pf_result
46,10,1,13,0.976620102855091,0,0,1,replayed_pf_result
46,10,1,14,0.966035598966777,0,0,1,replayed_pf_result
46,10,1,15,0.967913608082254,0,0,1,replayed_pf_result
46,10,1,16,0.985113327267461,0,0,1,replayed_pf_result
46,10,1,17,0.979972409982662,0,0,1,replayed_pf_result
46,10,1,18,0.979201559128176,0,0,1,replayed_pf_result
46,10,1,19,1.03148013232697,0,0,1,replayed_pf_result
46,10,1,20,0.975245153641183,0,0,1,replayed_pf_result
46,10,1,21,0.981534409079275,0,0,1,replayed_pf_result
46,10,1,22,0.997255157606241,0,0,1,replayed_pf_result
46,10,1,23,0.989798053230522,0,0,1,replayed_pf_result
46,10,1,24,0.989483760609349,0,0,1,replayed_pf_result
