initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,11,2,29,16,24,-30.9501098059063,30.9720820895643,30.9720820895643,600,0.0516201368159406,1,0,0,1,replayed_pf_result
46,11,2,30,17,18,158.1901766261,-157.999999999997,158.1901766261,600,0.263650294376833,1,0,0,1,replayed_pf_result
46,11,2,31,17,27,412.329959453982,-409.984144089053,412.329959453982,600,0.68721659908997,1,0,0,1,replayed_pf_result
46,11,2,32,19,20,149.209000303633,-149.038872738145,149.209000303633,900,0.165787778115148,1,0,0,1,replayed_pf_result
46,11,2,33,19,33,-600.684811645523,603.713101928072,603.713101928072,900,0.670792335475636,1,0,0,1,replayed_pf_result
46,11,2,34,20,34,-530.961127261857,533.851319767091,533.851319767091,900,0.593168133074546,1,0,0,1,replayed_pf_result
46,11,2,35,21,22,-582.985583314687,585.860569059755,585.860569059755,900,0.650956187844172,1,0,0,1,replayed_pf_result
46,11,2,36,22,23,28.1185079544499,-28.0785092624422,28.1185079544499,600,0.0468641799240831,1,0,0,1,replayed_pf_result
46,11,2,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
46,11,2,38,23,24,342.213026289475,-339.572082089568,342.213026289475,600,0.570355043815791,1,0,0,1,replayed_pf_result
46,11,2,39,23,36,-561.634517027033,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
46,11,2,40,25,26,514.987441297109,-506.274166405736,514.987441297109,600,0.858312402161848,1,0,0,1,replayed_pf_result
46,11,2,41,25,37,-550.074239164326,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
46,11,2,42,26,27,-128.689870886536,128.984144089054,128.984144089054,600,0.214973573481756,1,0,0,1,replayed_pf_result
46,11,2,43,26,28,273.172304979842,-269.769974492914,273.172304979842,600,0.455287174966403,1,0,0,1,replayed_pf_result
46,11,2,44,26,29,222.791732312382,-219.792048930341,222.791732312382,600,0.371319553853969,1,0,0,1,replayed_pf_result
46,11,2,45,28,29,63.769974492959,-63.7079510696328,63.769974492959,600,0.106283290821598,1,0,0,1,replayed_pf_result
46,11,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,11,3,1,1,2,-131.84270896286,132.464592853457,132.464592853457,600,0.220774321422428,1,0,0,1,replayed_pf_result
46,11,3,2,1,39,34.2427089628607,-34.2305298529062,34.2427089628607,1000,0.0342427089628607,1,0,0,1,replayed_pf_result
46,11,3,3,2,3,96.59682287038,-95.9474307169264,96.59682287038,500,0.19319364574076,1,0,0,1,replayed_pf_result
46,11,3,4,2,25,166.791638593932,-164.831424750515,166.791638593932,500,0.333583277187863,1,0,0,1,replayed_pf_result
46,11,3,5,2,30,-395.853054317763,395.853054317763,395.853054317763,900,0.439836727019737,1,0,0,1,replayed_pf_result
46,11,3,6,3,4,-226.052569283035,227.396703078583,227.396703078583,500,0.454793406157166,1,0,0,1,replayed_pf_result
46,11,3,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,11,3,8,4,5,-250.544052029407,251.177323606994,251.177323606994,600,0.418628872678324,1,0,0,1,replayed_pf_result
46,11,3,9,4,14,-476.852651049054,478.993814822772,478.993814822772,500,0.957987629645545,1,0,0,1,replayed_pf_result
46,11,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,11,3,11,5,8,-251.177323606971,251.825581966729,251.825581966729,900,0.279806202185255,1,0,0,1,replayed_pf_result
46,11,3,12,6,7,1293.33169762677,-1281.51745975086,1293.33169762677,900,1.4370352195853,1,0.437035219585296,31.8987601935513,1,replayed_pf_result
46,11,3,13,6,11,353.487627779577,-352.186403231798,353.487627779577,480,0.736432557874118,1,0,0,1,replayed_pf_result
46,11,3,14,6,31,-1646.81932540674,1646.81932540674,1646.81932540674,1800,0.914899625225969,1,0,0,1,replayed_pf_result
46,11,3,15,7,8,1047.71745975092,-1042.45805321799,1047.71745975092,900,1.16413051083436,1,0.164130510834356,10.3806076457632,1,replayed_pf_result
46,11,3,16,8,9,268.632471251525,-265.800705656589,268.632471251525,900,0.298480523612806,1,0,0,1,replayed_pf_result
46,11,3,17,9,39,259.300705656639,-258.541929370166,259.300705656639,900,0.288111895174043,1,0,0,1,replayed_pf_result
46,11,3,18,10,11,-289.764313533913,290.404019262137,290.404019262137,600,0.484006698770229,1,0,0,1,replayed_pf_result
46,11,3,19,10,13,904.079669499858,-900.419646217115,904.079669499858,600,1.50679944916643,1,0.50679944916643,38.408708922332,1,replayed_pf_result
46,11,3,20,10,32,-614.31535596598,614.31535596598,614.31535596598,900,0.682572617739978,1,0,0,1,replayed_pf_result
46,11,3,21,12,11,-61.6789207574938,61.7823839697102,61.7823839697102,500,0.12356476793942,1,0,0,1,replayed_pf_result
46,11,3,22,12,13,53.1489207574955,-53.0580486005942,53.1489207574955,500,0.106297841514991,1,0,0,1,replayed_pf_result
46,11,3,23,13,14,953.477694817674,-944.344907166493,953.477694817674,600,1.58912949136279,1,0.58912949136279,46.6988999086421,1,replayed_pf_result
46,11,3,24,14,15,465.351092343737,-460.849011500923,465.351092343737,600,0.775585153906228,1,0,0,1,replayed_pf_result
46,11,3,25,15,16,140.849011500984,-140.071544835467,140.849011500984,600,0.23474835250164,1,0,0,1,replayed_pf_result
46,11,3,26,16,17,597.199754632529,-594.527971505153,597.199754632529,600,0.995332924387548,1,0,0,1,replayed_pf_result
46,11,3,27,16,19,-447.117880105353,451.343739720779,451.343739720779,600,0.752239566201299,1,0,0,1,replayed_pf_result
46,11,3,28,16,21,-308.094841639353,308.904231103284,308.904231103284,600,0.51484038517214,1,0,0,1,replayed_pf_result
46,11,3,29,16,24,-30.9154880523531,30.9450000041932,30.9450000041932,600,0.0515750000069886,1,0,0,1,replayed_pf_result
46,11,3,30,17,18,158.194107829397,-157.99999999998,158.194107829397,600,0.263656846382328,1,0,0,1,replayed_pf_result
46,11,3,31,17,27,436.333863675696,-433.657713568874,436.333863675696,600,0.72722310612616,1,0,0,1,replayed_pf_result
46,11,3,32,19,20,149.252196747594,-149.076295829204,149.252196747594,900,0.165835774163993,1,0,0,1,replayed_pf_result
46,11,3,33,19,33,-600.595936468373,603.713101928072,603.713101928072,900,0.670792335475635,1,0,0,1,replayed_pf_result
46,11,3,34,20,34,-530.923704170795,533.851319767089,533.851319767089,900,0.593168133074543,1,0,0,1,replayed_pf_result
46,11,3,35,21,22,-582.904231103288,585.844819981321,585.844819981321,900,0.650938688868135,1,0,0,1,replayed_pf_result
46,11,3,36,22,23,28.1342570328776,-28.092968991257,28.1342570328776,600,0.0468904283881293,1,0,0,1,replayed_pf_result
46,11,3,37,22,35,-613.979077014203,613.979077014203,613.979077014203,900,0.682198974460225,1,0,0,1,replayed_pf_result
46,11,3,38,23,24,342.215625931303,-339.545000004186,342.215625931303,600,0.570359376552172,1,0,0,1,replayed_pf_result
46,11,3,39,23,36,-561.62265694005,563.250963918338,563.250963918338,900,0.625834404353709,1,0,0,1,replayed_pf_result
46,11,3,40,25,26,490.868507912014,-482.835244772953,490.868507912014,600,0.818114179853357,1,0,0,1,replayed_pf_result
46,11,3,41,25,37,-550.037083161576,552.046878922254,552.046878922254,900,0.613385421024726,1,0,0,1,replayed_pf_result
46,11,3,42,26,27,-152.239555810624,152.657713568897,152.657713568897,600,0.254429522614828,1,0,0,1,replayed_pf_result
46,11,3,43,26,28,273.232259417319,-269.771634147828,273.232259417319,600,0.455387099028865,1,0,0,1,replayed_pf_result
46,11,3,44,26,29,222.842541165958,-219.791454471593,222.842541165958,600,0.371404235276596,1,0,0,1,replayed_pf_result
46,11,3,45,28,29,63.7716341480934,-63.7085455282109,63.7716341480934,600,0.106286056913489,1,0,0,1,replayed_pf_result
46,11,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,11,4,1,1,2,810.783155476363,-784.725121038286,810.783155476363,600,1.35130525912727,1,0.351305259127271,24.4966222566964,1,replayed_pf_result
46,11,4,2,1,39,-908.383155476655,917.675384488369,917.675384488369,1000,0.917675384488369,1,0,0,1,replayed_pf_result
46,11,4,3,2,3,712.317063216924,-703.159048287637,712.317063216924,500,1.42463412643385,1,0.424634126433848,30.7883652475026,1,replayed_pf_result
46,11,4,4,2,25,468.261112139045,-449.492647248062,468.261112139045,500,0.936522224278091,1,0,0,1,replayed_pf_result
46,11,4,5,2,30,-395.853054317744,395.853054317743,395.853054317744,900,0.439836727019715,1,0,0,1,replayed_pf_result
46,11,4,6,3,4,381.159048287403,-377.64053267161,381.159048287403,500,0.762318096574806,1,0,0,1,replayed_pf_result
46,11,4,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,11,4,8,4,5,-318.053206482103,319.88649910374,319.88649910374,600,0.533144165172901,1,0,0,1,replayed_pf_result
46,11,4,9,4,14,195.69373915432,-194.779028999319,195.69373915432,500,0.39138747830864,1,0,0,1,replayed_pf_result
46,11,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,11,4,11,5,8,-319.886499103401,321.766626607504,321.766626607504,900,0.357518474008338,1,0,0,1,replayed_pf_result
46,11,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,11,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
46,11,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
46,11,4,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,11,4,16,8,9,-843.766626606111,871.662428986953,871.662428986953,900,0.968513809985503,1,0,0,1,replayed_pf_result
46,11,4,17,9,39,-878.16242898873,889.27334831373,889.27334831373,900,0.988081498126367,1,0,0,1,replayed_pf_result
46,11,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,11,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,11,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,11,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,11,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,11,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,11,4,24,14,15,194.77902899942,-192.905648969519,194.77902899942,600,0.324631714999033,1,0,0,1,replayed_pf_result
46,11,4,25,15,16,-127.094351030386,128.621436971469,128.621436971469,600,0.214369061619115,1,0,0,1,replayed_pf_result
46,11,4,26,16,17,326.166336455766,-325.166069888824,326.166336455766,600,0.54361056075961,1,0,0,1,replayed_pf_result
46,11,4,27,16,19,-445.411160113591,450.80308647988,450.80308647988,600,0.751338477466467,1,0,0,1,replayed_pf_result
46,11,4,28,16,21,-307.666835160239,308.548246321644,308.548246321644,600,0.51424707720274,1,0,0,1,replayed_pf_result
46,11,4,29,16,24,-30.7097781533978,30.7747848681967,30.7747848681967,600,0.0512913081136611,1,0,0,1,replayed_pf_result
46,11,4,30,17,18,158.211870846022,-157.999999999976,158.211870846022,600,0.263686451410036,1,0,0,1,replayed_pf_result
46,11,4,31,17,27,166.954199042802,-166.293336758642,166.954199042802,600,0.278256998404669,1,0,0,1,replayed_pf_result
46,11,4,32,19,20,149.428135012218,-149.22101339908,149.428135012218,900,0.166031261124687,1,0,0,1,replayed_pf_result
46,11,4,33,19,33,-600.231221492113,603.713101928072,603.713101928072,900,0.670792335475635,1,0,0,1,replayed_pf_result
46,11,4,34,20,34,-530.778986600918,533.851319767089,533.851319767089,900,0.593168133074543,1,0,0,1,replayed_pf_result
46,11,4,35,21,22,-582.548246321649,585.779781176363,585.779781176363,900,0.650866423529292,1,0,0,1,replayed_pf_result
46,11,4,36,22,23,28.1992958378335,-28.1533858677054,28.1992958378335,600,0.0469988263963892,1,0,0,1,replayed_pf_result
46,11,4,37,22,35,-613.979077014202,613.979077014202,613.979077014202,900,0.682198974460224,1,0,0,1,replayed_pf_result
46,11,4,38,23,24,342.220026536889,-339.374784868182,342.220026536889,600,0.570366710894814,1,0,0,1,replayed_pf_result
46,11,4,39,23,36,-561.566640669194,563.250963918337,563.250963918337,900,0.625834404353707,1,0,0,1,replayed_pf_result
46,11,4,40,25,26,774.533266162717,-751.345612142929,774.533266162717,600,1.29088877693786,1,0.290888776937861,19.6484532606336,1,replayed_pf_result
46,11,4,41,25,37,-549.040618914826,552.046878922234,552.046878922234,900,0.613385421024704,1,0,0,1,replayed_pf_result
46,11,4,42,26,27,115.002983634021,-114.706663241241,115.002983634021,600,0.191671639390035,1,0,0,1,replayed_pf_result
46,11,4,43,26,28,273.919773792921,-269.791847292595,273.919773792921,600,0.456532956321535,1,0,0,1,replayed_pf_result
46,11,4,44,26,29,223.422854715877,-219.783416020843,223.422854715877,600,0.372371424526462,1,0,0,1,replayed_pf_result
46,11,4,45,28,29,63.7918472927259,-63.7165839789572,63.7918472927259,600,0.106319745487876,1,0,0,1,replayed_pf_result
46,11,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,12,1,1,1,2,-140.73539630345,141.428044885114,141.428044885114,600,0.235713408141856,1,0,0,1,replayed_pf_result
46,12,1,2,1,39,43.1353963034505,-43.114329515602,43.1353963034505,1000,0.0431353963034505,1,0,0,1,replayed_pf_result
46,12,1,3,2,3,133.528228924081,-133.010068061243,133.528228924081,500,0.267056457848162,1,0,0,1,replayed_pf_result
46,12,1,4,2,25,120.896780508568,-119.884923090264,120.896780508568,500,0.241793561017136,1,0,0,1,replayed_pf_result
46,12,1,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019738,1,0,0,1,replayed_pf_result
46,12,1,6,3,4,-341.216775464413,343.163202726303,343.163202726303,500,0.686326405452607,1,0,0,1,replayed_pf_result
46,12,1,7,3,18,152.226843525658,-151.961664861974,152.226843525658,500,0.304453687051315,1,0,0,1,replayed_pf_result
46,12,1,8,4,5,-615.322295348821,618.679904679007,618.679904679007,600,1.03113317446501,1,0.0311331744650112,1.84037798923583,1,replayed_pf_result
46,12,1,9,4,14,-227.840907377482,228.351483190021,228.351483190021,500,0.456702966380042,1,0,0,1,replayed_pf_result
46,12,1,10,5,6,-1031.5025003622,1033.84022092699,1033.84022092699,1200,0.861533517439158,1,0,0,1,replayed_pf_result
46,12,1,11,5,8,412.822595683195,-411.298810871813,412.822595683195,900,0.458691772981328,1,0,0,1,replayed_pf_result
46,12,1,12,6,7,606.543926307646,-604.073982430512,606.543926307646,900,0.673937695897384,1,0,0,1,replayed_pf_result
46,12,1,13,6,11,-19.5638294518264,19.8110015884786,19.8110015884786,480,0.0412729199759971,1,0,0,1,replayed_pf_result
46,12,1,14,6,31,-1620.8203177828,1620.8203177828,1620.8203177828,1800,0.900455732101555,1,0,0,1,replayed_pf_result
46,12,1,15,7,8,370.273982430511,-369.661815281994,370.273982430511,900,0.411415536033902,1,0,0,1,replayed_pf_result
46,12,1,16,8,9,258.960626153806,-256.794690156301,258.960626153806,900,0.287734029059785,1,0,0,1,replayed_pf_result
46,12,1,17,9,39,250.294690156302,-249.658129707476,250.294690156302,900,0.27810521128478,1,0,0,1,replayed_pf_result
46,12,1,18,10,11,49.3277787557004,-49.1253888927668,49.3277787557004,600,0.0822129645928339,1,0,0,1,replayed_pf_result
46,12,1,19,10,13,564.987577210298,-563.608849228096,564.987577210298,600,0.941645962017163,1,0,0,1,replayed_pf_result
46,12,1,20,10,32,-614.315355965998,614.315355965999,614.315355965999,900,0.682572617739998,1,0,0,1,replayed_pf_result
46,12,1,21,12,11,-29.270695106743,29.3143873042892,29.3143873042892,500,0.0586287746085784,1,0,0,1,replayed_pf_result
46,12,1,22,12,13,20.7406951067434,-20.6934846576092,20.7406951067434,500,0.0414813902134869,1,0,0,1,replayed_pf_result
46,12,1,23,13,14,584.302333885709,-581.036890607391,584.302333885709,600,0.973837223142848,1,0,0,1,replayed_pf_result
46,12,1,24,14,15,352.685407417369,-350.276032512783,352.685407417369,600,0.587809012362281,1,0,0,1,replayed_pf_result
46,12,1,25,15,16,30.2760325127826,-29.9563456787684,30.2760325127826,600,0.0504600541879711,1,0,0,1,replayed_pf_result
46,12,1,26,16,17,487.8378005615,-486.114933950267,487.8378005615,600,0.813063000935833,1,0,0,1,replayed_pf_result
46,12,1,27,16,19,-447.701043224433,451.536815657949,451.536815657949,600,0.752561359429915,1,0,0,1,replayed_pf_result
46,12,1,28,16,21,-308.217395796647,309.022087305904,309.022087305904,600,0.515036812176507,1,0,0,1,replayed_pf_result
46,12,1,29,16,24,-30.9630158616532,30.9817283184121,30.9817283184121,600,0.0516362138640202,1,0,0,1,replayed_pf_result
46,12,1,30,17,18,6.03915243429548,-6.03833513802708,6.03915243429548,600,0.0100652540571591,1,0,0,1,replayed_pf_result
46,12,1,31,17,27,480.075781515968,-476.946035730303,480.075781515968,600,0.800126302526614,1,0,0,1,replayed_pf_result
46,12,1,32,19,20,149.189004803022,-149.021180086312,149.189004803022,900,0.165765560892247,1,0,0,1,replayed_pf_result
46,12,1,33,19,33,-600.725820460973,603.713101928072,603.713101928072,900,0.670792335475636,1,0,0,1,replayed_pf_result
46,12,1,34,20,34,-530.978819913688,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
46,12,1,35,21,22,-583.022087305904,585.867837182426,585.867837182426,900,0.650964263536029,1,0,0,1,replayed_pf_result
46,12,1,36,22,23,28.1112398317764,-28.0718681797714,28.1112398317764,600,0.046852066386294,1,0,0,1,replayed_pf_result
46,12,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
46,12,1,38,23,24,342.21150725649,-339.581728318413,342.21150725649,600,0.57035251209415,1,0,0,1,replayed_pf_result
46,12,1,39,23,36,-561.639639076719,563.25096391834,563.25096391834,900,0.625834404353711,1,0,0,1,replayed_pf_result
46,12,1,40,25,26,445.991654405737,-439.536227713281,445.991654405737,600,0.743319424009561,1,0,0,1,replayed_pf_result
46,12,1,41,25,37,-550.106731315476,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
46,12,1,42,26,27,-195.317823593731,195.946035730304,195.946035730304,600,0.326576726217174,1,0,0,1,replayed_pf_result
46,12,1,43,26,28,273.112790593565,-269.768344876813,273.112790593565,600,0.455187984322608,1,0,0,1,replayed_pf_result
46,12,1,44,26,29,222.74126071343,-219.792620449303,222.74126071343,600,0.371235434522383,1,0,0,1,replayed_pf_result
46,12,1,45,28,29,63.7683448768288,-63.7073795506902,63.7683448768288,600,0.106280574794715,1,0,0,1,replayed_pf_result
46,12,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,12,2,1,1,2,-18.6042253471573,18.6190095189505,18.6190095189505,600,0.0310316825315842,1,0,0,1,replayed_pf_result
46,12,2,2,1,39,-78.9957746528438,79.0616092286192,79.0616092286192,1000,0.0790616092286192,1,0,0,1,replayed_pf_result
46,12,2,3,2,3,246.746928311088,-245.511613671627,246.746928311088,500,0.493493856622175,1,0,0,1,replayed_pf_result
46,12,2,4,2,25,130.487116487724,-129.29129105658,130.487116487724,500,0.260974232975448,1,0,0,1,replayed_pf_result
46,12,2,5,2,30,-395.853054317764,395.853054317763,395.853054317764,900,0.439836727019737,1,0,0,1,replayed_pf_result
46,12,2,6,3,4,-180.160876227802,181.13664160436,181.13664160436,500,0.362273283208719,1,0,0,1,replayed_pf_result
46,12,2,7,3,18,103.672489899432,-103.546589125534,103.672489899432,500,0.207344979798864,1,0,0,1,replayed_pf_result
46,12,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,12,2,9,4,14,-681.136641604348,685.420665738224,685.420665738224,500,1.37084133147645,1,0.370841331476449,26.1280276875063,1,replayed_pf_result
46,12,2,10,5,6,-534.210909818747,534.862600527352,534.862600527352,1200,0.445718833772793,1,0,0,1,replayed_pf_result
46,12,2,11,5,8,534.210909818749,-531.594074409938,534.210909818749,900,0.593567677576388,1,0,0,1,replayed_pf_result
46,12,2,12,6,7,611.619227648987,-609.026602539558,611.619227648987,900,0.679576919609986,1,0,0,1,replayed_pf_result
46,12,2,13,6,11,493.689650923288,-491.586408080624,493.689650923288,480,1.02852010609018,1,0.0285201060901838,1.68369925822414,1,replayed_pf_result
46,12,2,14,6,31,-1640.17147909966,1640.17147909966,1640.17147909966,1800,0.911206377277586,1,0,0,1,replayed_pf_result
46,12,2,15,7,8,375.226602539563,-374.578607167069,375.226602539563,900,0.416918447266181,1,0,0,1,replayed_pf_result
46,12,2,16,8,9,384.172681577024,-379.803999976335,384.172681577024,900,0.426858535085583,1,0,0,1,replayed_pf_result
46,12,2,17,9,39,373.303999976343,-371.834068451696,373.303999976343,900,0.414782222195936,1,0,0,1,replayed_pf_result
46,12,2,18,10,11,-416.659029790362,417.634128450253,417.634128450253,600,0.696056880750422,1,0,0,1,replayed_pf_result
46,12,2,19,10,13,1030.97438575635,-1026.26411736153,1030.97438575635,600,1.71829064292726,1,0.718290642927257,61.1613550824587,1,replayed_pf_result
46,12,2,20,10,32,-614.315355965996,614.315355965997,614.315355965997,900,0.682572617739996,1,0,0,1,replayed_pf_result
46,12,2,21,12,11,-73.8159969029311,73.9522796303748,73.9522796303748,500,0.14790455926075,1,0,0,1,replayed_pf_result
46,12,2,22,12,13,65.2859969029313,-65.1728401955946,65.2859969029313,500,0.130571993805863,1,0,0,1,replayed_pf_result
46,12,2,23,13,14,1091.43695755712,-1079.54961479613,1091.43695755712,600,1.81906159592854,1,0.819061595928541,73.8161906634975,1,replayed_pf_result
46,12,2,24,14,15,394.128949057909,-390.86938349388,394.128949057909,600,0.656881581763181,1,0,0,1,replayed_pf_result
46,12,2,25,15,16,70.8693834938876,-70.2661591240437,70.8693834938876,600,0.118115639156479,1,0,0,1,replayed_pf_result
46,12,2,26,16,17,527.654325869445,-525.598188319242,527.654325869445,600,0.879423876449074,1,0,0,1,replayed_pf_result
46,12,2,27,16,19,-447.316133737592,451.40868013548,451.40868013548,600,0.752347800225801,1,0,0,1,replayed_pf_result
46,12,2,28,16,21,-308.138475294623,308.944598401066,308.944598401066,600,0.514907664001777,1,0,0,1,replayed_pf_result
46,12,2,29,16,24,-30.9335577131832,30.9592868204991,30.9592868204991,600,0.0515988113674986,1,0,0,1,replayed_pf_result
46,12,2,30,17,18,54.4762353226419,-54.4534108744666,54.4762353226419,600,0.0907937255377365,1,0,0,1,replayed_pf_result
46,12,2,31,17,27,471.121952996592,-468.046634568571,471.121952996592,600,0.78520325499432,1,0,0,1,replayed_pf_result
46,12,2,32,19,20,149.230971350172,-149.058032694802,149.230971350172,900,0.16581219038908,1,0,0,1,replayed_pf_result
46,12,2,33,19,33,-600.639651485657,603.713101928073,603.713101928073,900,0.670792335475637,1,0,0,1,replayed_pf_result
46,12,2,34,20,34,-530.941967305195,533.851319767091,533.851319767091,900,0.593168133074545,1,0,0,1,replayed_pf_result
46,12,2,35,21,22,-582.944598401066,585.852567462212,585.852567462212,900,0.650947297180236,1,0,0,1,replayed_pf_result
46,12,2,36,22,23,28.1265095519903,-28.0858448087384,28.1265095519903,600,0.0468775159199838,1,0,0,1,replayed_pf_result
46,12,2,37,22,35,-613.979077014203,613.979077014203,613.979077014203,900,0.682198974460226,1,0,0,1,replayed_pf_result
46,12,2,38,23,24,342.214454404632,-339.559286820496,342.214454404632,600,0.57035742400772,1,0,0,1,replayed_pf_result
46,12,2,39,23,36,-561.628609595895,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
46,12,2,40,25,26,455.360925522179,-448.526001584988,455.360925522179,600,0.758934875870298,1,0,0,1,replayed_pf_result
46,12,2,41,25,37,-550.069634465614,552.046878922256,552.046878922256,900,0.613385421024729,1,0,0,1,replayed_pf_result
46,12,2,42,26,27,-186.451063720961,187.04663456857,187.04663456857,600,0.311744390947617,1,0,0,1,replayed_pf_result
46,12,2,43,26,28,273.179355837203,-269.770168745634,273.179355837203,600,0.455298926395339,1,0,0,1,replayed_pf_result
46,12,2,44,26,29,222.797709468669,-219.791979985366,222.797709468669,600,0.371329515781115,1,0,0,1,replayed_pf_result
46,12,2,45,28,29,63.7701687457038,-63.7080200145917,63.7701687457038,600,0.106283614576173,1,0,0,1,replayed_pf_result
46,12,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,12,3,1,1,2,423.814439475982,-417.469154879118,423.814439475982,600,0.706357399126637,1,0,0,1,replayed_after_load_shedding
46,12,3,2,1,39,-506.774439475982,509.378534083329,509.378534083329,1000,0.509378534083329,1,0,0,1,replayed_after_load_shedding
46,12,3,3,2,3,704.907726848406,-697.97215266679,704.907726848406,500,1.40981545369681,1,0.409815453696811,29.4794325778804,1,replayed_after_load_shedding
46,12,3,4,2,25,108.414482348476,-107.305227835839,108.414482348476,500,0.216828964696953,1,0,0,1,replayed_after_load_shedding
46,12,3,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019738,1,0,0,1,replayed_after_load_shedding
46,12,3,6,3,4,428.103611807144,-424.999999999999,428.103611807144,500,0.856207223614288,1,0,0,1,replayed_after_load_shedding
46,12,3,7,3,18,-3.83145914035309,3.88658884004048,3.88658884004048,500,0.00777317768008096,1,0,0,1,replayed_after_load_shedding
46,12,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,12,3,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,12,3,10,5,6,-622.890149766432,623.885462595358,623.885462595358,1200,0.519904552162798,1,0,0,1,replayed_after_load_shedding
46,12,3,11,5,8,622.890149747368,-618.89597437509,622.890149747368,900,0.692100166385964,1,0,0,1,replayed_after_load_shedding
46,12,3,12,6,7,688.877187570659,-685.194432440661,688.877187570659,900,0.765419097300732,1,0,0,1,replayed_after_load_shedding
46,12,3,13,6,11,7.4160171796859,-7.37571913355911,7.4160171796859,480,0.0154500357910123,1,0,0,1,replayed_after_load_shedding
46,12,3,14,6,31,-1320.17866753466,1320.17866753466,1320.17866753466,1800,0.733432593074809,1,0,0,1,replayed_after_load_shedding
46,12,3,15,7,8,486.464432465293,-485.239914157191,486.464432465293,900,0.540516036072548,1,0,0,1,replayed_after_load_shedding
46,12,3,16,8,9,660.435888682926,-647.089995300652,660.435888682926,900,0.73381765409214,1,0,0,1,replayed_after_load_shedding
46,12,3,17,9,39,641.564995396634,-636.550993297272,641.564995396634,900,0.712849994885149,1,0,0,1,replayed_after_load_shedding
46,12,3,18,10,11,2.74137582032727e-09,4.19230847700097e-05,4.19230847700097e-05,600,6.98718079500162e-08,1,0,0,1,replayed_after_load_shedding
46,12,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,12,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,12,3,21,12,11,-7.25049999890724,7.37567720929648,7.37567720929648,500,0.014751354418593,1,0,0,1,replayed_after_load_shedding
46,12,3,22,12,13,-5.29922353292988e-11,5.28653867941457e-11,5.29922353292988e-11,500,1.05984470658598e-13,1,0,0,1,replayed_after_load_shedding
46,12,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,12,3,24,14,15,-4.81046146580655e-13,0.00582856111662755,0.00582856111662755,600,9.71426852771259e-06,1,0,0,1,replayed_after_load_shedding
46,12,3,25,15,16,-272.005828561116,272.770479880586,272.770479880586,600,0.454617466467643,1,0,0,1,replayed_after_load_shedding
46,12,3,26,16,17,459.069903132265,-457.536012327327,459.069903132265,600,0.765116505220442,1,0,0,1,replayed_after_load_shedding
46,12,3,27,16,19,-548.531358150356,553.796911877612,553.796911877612,600,0.922994853129353,1,0,0,1,replayed_after_load_shedding
