initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
14,15,2,15,7,8,-146.680866989233,146.797936752531,146.797936752531,900,0.163108818613924,1,0,0,1,replayed_pf_result
14,15,2,16,8,9,-637.824812994445,650.670305426138,650.670305426138,900,0.722967006029042,1,0,0,1,replayed_pf_result
14,15,2,17,9,39,-657.170305426293,662.230166288909,662.230166288909,900,0.735811295876566,1,0,0,1,replayed_pf_result
14,15,2,18,10,11,30.4820042799356,-30.4653319459519,30.4820042799356,600,0.0508033404665593,1,0,0,1,replayed_pf_result
14,15,2,19,10,13,583.833351686057,-582.045128509349,583.833351686057,600,0.973055586143428,1,0,0,1,replayed_pf_result
14,15,2,20,10,32,-614.315355965996,614.315355965996,614.315355965996,900,0.682572617739995,1,0,0,1,replayed_pf_result
14,15,2,21,12,11,-30.3919971564423,30.4653319459505,30.4653319459505,500,0.060930663891901,1,0,0,1,replayed_pf_result
14,15,2,22,12,13,21.8619971564419,-21.8362044659026,21.8619971564419,500,0.0437239943128838,1,0,0,1,replayed_pf_result
14,15,2,23,13,14,603.88133297525,-599.713747480743,603.88133297525,600,1.00646888829208,1,0.00646888829208336,0.377694545345263,1,replayed_pf_result
14,15,2,24,14,15,5.44773585312033,-5.40373420047135,5.44773585312033,600,0.00907955975520055,1,0,0,1,replayed_pf_result
14,15,2,25,15,16,-314.596265799528,315.905322320034,315.905322320034,600,0.52650887053339,1,0,0,1,replayed_pf_result
14,15,2,26,16,17,140.901634012089,-140.588567513004,140.901634012089,600,0.234836056686814,1,0,0,1,replayed_pf_result
14,15,2,27,16,19,-446.876214275293,451.265364988862,451.265364988862,600,0.752108941648102,1,0,0,1,replayed_pf_result
14,15,2,28,16,21,-308.039428384828,308.854676677689,308.854676677689,600,0.514757794462816,1,0,0,1,replayed_pf_result
14,15,2,29,16,24,-30.8913136719953,30.9255620960987,30.9255620960987,600,0.0515426034934978,1,0,0,1,replayed_pf_result
14,15,2,30,17,18,512.526327036833,-510.322666779155,512.526327036833,600,0.854210545061388,1,0,0,1,replayed_pf_result
14,15,2,31,17,27,-371.937759523831,373.934119961753,373.934119961753,600,0.623223533269589,1,0,0,1,replayed_pf_result
14,15,2,32,19,20,149.277780112372,-149.098024258823,149.277780112372,900,0.165864200124858,1,0,0,1,replayed_pf_result
14,15,2,33,19,33,-600.543145101233,603.713101928072,603.713101928072,900,0.670792335475636,1,0,0,1,replayed_pf_result
14,15,2,34,20,34,-530.901975741178,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
14,15,2,35,21,22,-582.85467667769,585.83545664846,585.83545664846,900,0.650928285164955,1,0,0,1,replayed_pf_result
14,15,2,36,22,23,28.1436203657431,-28.1016042941429,28.1436203657431,600,0.0469060339429052,1,0,0,1,replayed_pf_result
14,15,2,37,22,35,-613.979077014204,613.979077014203,613.979077014204,900,0.682198974460226,1,0,0,1,replayed_pf_result
14,15,2,38,23,24,342.216802462578,-339.525562096101,342.216802462578,600,0.57036133743763,1,0,0,1,replayed_pf_result
14,15,2,39,23,36,-561.615198168435,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
14,15,2,40,25,26,593.266052563325,-581.849288817239,593.266052563325,600,0.988776754272209,1,0,0,1,replayed_pf_result
14,15,2,41,25,37,-550.119670461823,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
14,15,2,42,26,27,661.573703115544,-654.934119961756,661.573703115544,600,1.10262283852591,1,0.102622838525907,6.28962058866863,1,replayed_pf_result
14,15,2,43,26,28,-85.1521305777066,85.538278256587,85.538278256587,600,0.142563797094312,1,0,0,1,replayed_pf_result
14,15,2,44,26,29,-133.572283720606,134.686884928187,134.686884928187,600,0.224478141546979,1,0,0,1,replayed_pf_result
14,15,2,45,28,29,-291.538278256587,292.733169109821,292.733169109821,600,0.487888615183035,1,0,0,1,replayed_pf_result
14,15,2,46,29,38,-710.920054038009,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
14,16,1,1,1,2,97.9557879234537,-97.620445766492,97.9557879234537,600,0.16325964653909,1,0,0,1,replayed_pf_result
14,16,1,2,1,39,-195.555787923473,195.948862283976,195.948862283976,1000,0.195948862283976,1,0,0,1,replayed_pf_result
14,16,1,3,2,3,618.552553049991,-613.537151230741,618.552553049991,500,1.23710510609998,1,0.237105106099981,15.5722033567236,1,replayed_pf_result
14,16,1,4,2,25,-125.079052965775,126.170127702071,126.170127702071,500,0.252340255404143,1,0,0,1,replayed_pf_result
14,16,1,5,2,30,-395.853054317762,395.853054317762,395.853054317762,900,0.439836727019736,1,0,0,1,replayed_pf_result
14,16,1,6,3,4,245.534894196726,-244.605131162654,245.534894196726,500,0.491069788393452,1,0,0,1,replayed_pf_result
14,16,1,7,3,18,46.0022570339658,-45.9706489106175,46.0022570339658,500,0.0920045140679316,1,0,0,1,replayed_pf_result
14,16,1,8,4,5,-31.8712051783264,31.8802751096985,31.8802751096985,600,0.0531337918494975,1,0,0,1,replayed_pf_result
14,16,1,9,4,14,-223.523663658972,224.011298143481,224.011298143481,500,0.448022596286963,1,0,0,1,replayed_pf_result
14,16,1,10,5,6,-174.218853870998,174.290159130689,174.290159130689,1200,0.145241799275574,1,0,0,1,replayed_pf_result
14,16,1,11,5,8,142.338578761273,-142.115702558665,142.338578761273,900,0.158153976401415,1,0,0,1,replayed_pf_result
14,16,1,12,6,7,226.232929702105,-225.840137147389,226.232929702105,900,0.251369921891228,1,0,0,1,replayed_pf_result
14,16,1,13,6,11,-400.523088832619,401.872150376184,401.872150376184,480,0.83723364661705,1,0,0,1,replayed_pf_result
14,16,1,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,16,1,15,7,8,-7.9598628524341,7.96181030501744,7.96181030501744,900,0.00884645589446382,1,0,0,1,replayed_pf_result
14,16,1,16,8,9,-387.846107745947,391.709270316449,391.709270316449,900,0.435232522573833,1,0,0,1,replayed_pf_result
14,16,1,17,9,39,-398.209270316901,399.809261964063,399.809261964063,900,0.444232513293403,1,0,0,1,replayed_pf_result
14,16,1,18,10,11,398.361870366894,-397.562966393926,398.361870366894,600,0.66393645061149,1,0,0,1,replayed_pf_result
14,16,1,19,10,13,215.953485599033,-215.722092049328,215.953485599033,600,0.359922475998389,1,0,0,1,replayed_pf_result
14,16,1,20,10,32,-614.315355965981,614.315355965981,614.315355965981,900,0.682572617739979,1,0,0,1,replayed_pf_result
14,16,1,21,12,11,4.335736215933,-4.3091839823252,4.335736215933,500,0.00867147243186601,1,0,0,1,replayed_pf_result
14,16,1,22,12,13,-12.8657362159325,12.9095549643236,12.9095549643236,500,0.0258191099286472,1,0,0,1,replayed_pf_result
14,16,1,23,13,14,202.812537085004,-202.39840214812,202.812537085004,600,0.338020895141674,1,0,0,1,replayed_pf_result
14,16,1,24,14,15,-21.6128959953773,21.6217261643015,21.6217261643015,600,0.0360362102738358,1,0,0,1,replayed_pf_result
14,16,1,25,15,16,-341.621726164303,342.869192624606,342.869192624606,600,0.571448654374344,1,0,0,1,replayed_pf_result
14,16,1,26,16,17,115.523496101072,-115.429053252556,115.523496101072,600,0.192539160168453,1,0,0,1,replayed_pf_result
14,16,1,27,16,19,-448.118091098981,451.679834283472,451.679834283472,600,0.752799723805786,1,0,0,1,replayed_pf_result
14,16,1,28,16,21,-308.291149465047,309.104304603883,309.104304603883,600,0.515173841006472,1,0,0,1,replayed_pf_result
14,16,1,29,16,24,-30.9834481616515,30.9952266594834,30.9952266594834,600,0.051658711099139,1,0,0,1,replayed_pf_result
14,16,1,30,17,18,112.129679584662,-112.029351089371,112.129679584662,600,0.186882799307769,1,0,0,1,replayed_pf_result
14,16,1,31,17,27,3.29937366789934,-3.29328678895636,3.29937366789934,600,0.00549895611316556,1,0,0,1,replayed_pf_result
14,16,1,32,19,20,149.141990831982,-148.978409511907,149.141990831982,900,0.165713323146646,1,0,0,1,replayed_pf_result
14,16,1,33,19,33,-600.821825115455,603.713101928073,603.713101928073,900,0.670792335475636,1,0,0,1,replayed_pf_result
14,16,1,34,20,34,-531.021590488092,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
14,16,1,35,21,22,-583.104304603883,585.884888278723,585.884888278723,900,0.650983209198581,1,0,0,1,replayed_pf_result
14,16,1,36,22,23,28.094188735478,-28.0563871067069,28.094188735478,600,0.0468236478924634,1,0,0,1,replayed_pf_result
14,16,1,37,22,35,-613.979077014203,613.979077014204,613.979077014204,900,0.682198974460226,1,0,0,1,replayed_pf_result
14,16,1,38,23,24,342.206906417278,-339.595226659483,342.206906417278,600,0.570344844028797,1,0,0,1,replayed_pf_result
14,16,1,39,23,36,-561.650519310572,563.250963918338,563.250963918338,900,0.625834404353709,1,0,0,1,replayed_pf_result
14,16,1,40,25,26,200.027536674844,-198.783119528695,200.027536674844,600,0.333379227791406,1,0,0,1,replayed_pf_result
14,16,1,41,25,37,-550.197664376909,552.046878922256,552.046878922256,900,0.613385421024729,1,0,0,1,replayed_pf_result
14,16,1,42,26,27,278.850785889609,-277.706713211043,278.850785889609,600,0.464751309816015,1,0,0,1,replayed_pf_result
14,16,1,43,26,28,-84.8703962493665,85.1707643180711,85.1707643180711,600,0.141951273863452,1,0,0,1,replayed_pf_result
14,16,1,44,26,29,-134.197270111546,135.1974333051,135.1974333051,600,0.2253290555085,1,0,0,1,replayed_pf_result
14,16,1,45,28,29,-291.17076431807,292.320841464126,292.320841464126,600,0.48720140244021,1,0,0,1,replayed_pf_result
14,16,1,46,29,38,-711.018274769226,715.116723146338,715.116723146338,1200,0.595930602621949,1,0,0,1,replayed_pf_result
14,16,2,1,1,2,-104.724387100181,105.107992674623,105.107992674623,600,0.175179987791038,1,0,0,1,replayed_pf_result
14,16,2,2,1,39,7.12438710018058,-7.10369977849505,7.12438710018058,1000,0.00712438710018058,1,0,0,1,replayed_pf_result
14,16,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,16,2,4,2,25,290.745061643139,-285.038107585241,290.745061643139,500,0.581490123286279,1,0,0,1,replayed_pf_result
14,16,2,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019738,1,0,0,1,replayed_pf_result
14,16,2,6,3,4,-9.76046813901235,9.80306006530494,9.80306006530494,500,0.0196061201306099,1,0,0,1,replayed_pf_result
14,16,2,7,3,18,-312.239531860989,313.456106244947,313.456106244947,500,0.626912212489894,1,0,0,1,replayed_pf_result
14,16,2,8,4,5,-205.400122180389,205.787685746101,205.787685746101,600,0.342979476243501,1,0,0,1,replayed_pf_result
14,16,2,9,4,14,-304.402937884918,305.371722956348,305.371722956348,500,0.610743445912697,1,0,0,1,replayed_pf_result
14,16,2,10,5,6,-218.747220899023,218.873719239098,218.873719239098,1200,0.182394766032581,1,0,0,1,replayed_pf_result
14,16,2,11,5,8,12.9595351529263,-12.8708394161066,12.9595351529263,900,0.0143994835032515,1,0,0,1,replayed_pf_result
14,16,2,12,6,7,129.691562896936,-129.471855770633,129.691562896936,900,0.144101736552152,1,0,0,1,replayed_pf_result
14,16,2,13,6,11,-348.565282136037,349.847270925034,349.847270925034,480,0.728848481093821,1,0,0,1,replayed_pf_result
14,16,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,16,2,15,7,8,-104.328144229366,104.388440064735,104.388440064735,900,0.115987155627484,1,0,0,1,replayed_pf_result
14,16,2,16,8,9,-613.51760064863,623.676828373277,623.676828373277,900,0.692974253748086,1,0,0,1,replayed_pf_result
14,16,2,17,9,39,-630.176828373277,634.381591825398,634.381591825398,900,0.704868435361553,1,0,0,1,replayed_pf_result
14,16,2,18,10,11,350.957952003061,-350.166372589026,350.957952003061,600,0.584929920005101,1,0,0,1,replayed_pf_result
14,16,2,19,10,13,263.357403962932,-262.987226634577,263.357403962932,600,0.438929006604887,1,0,0,1,replayed_pf_result
14,16,2,20,10,32,-614.315355965998,614.315355965999,614.315355965999,900,0.682572617739999,1,0,0,1,replayed_pf_result
14,16,2,21,12,11,-0.29277601678909,0.3191016639911,0.3191016639911,500,0.000638203327982201,1,0,0,1,replayed_pf_result
14,16,2,22,12,13,-8.23722398321084,8.2833647705726,8.2833647705726,500,0.0165667295411452,1,0,0,1,replayed_pf_result
14,16,2,23,13,14,254.703861864009,-253.997003142643,254.703861864009,600,0.424506436440015,1,0,0,1,replayed_pf_result
14,16,2,24,14,15,-51.37471981371,51.4322374744778,51.4322374744778,600,0.0857203957907963,1,0,0,1,replayed_pf_result
14,16,2,25,15,16,-371.432237474475,372.994599664669,372.994599664669,600,0.621657666107782,1,0,0,1,replayed_pf_result
14,16,2,26,16,17,84.4033847310992,-84.2587921720443,84.4033847310992,600,0.140672307885165,1,0,0,1,replayed_pf_result
14,16,2,27,16,19,-447.323675241471,451.411163217787,451.411163217787,600,0.752351938696312,1,0,0,1,replayed_pf_result
14,16,2,28,16,21,-308.140099015462,308.94612838856,308.94612838856,600,0.514910213980934,1,0,0,1,replayed_pf_result
14,16,2,29,16,24,-30.9342101388412,30.9597973849132,30.9597973849132,600,0.0515996623081887,1,0,0,1,replayed_pf_result
14,16,2,30,17,18,473.195050108372,-471.456106244949,473.195050108372,600,0.788658416847286,1,0,0,1,replayed_pf_result
14,16,2,31,17,27,-388.936257936322,391.086788281288,391.086788281288,600,0.651811313802146,1,0,0,1,replayed_pf_result
14,16,2,32,19,20,149.230159233354,-149.057329297631,149.230159233354,900,0.165811288037059,1,0,0,1,replayed_pf_result
14,16,2,33,19,33,-600.641322451141,603.713101928073,603.713101928073,900,0.670792335475637,1,0,0,1,replayed_pf_result
14,16,2,34,20,34,-530.942670702369,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
14,16,2,35,21,22,-582.946128388558,585.852863540131,585.852863540131,900,0.650947626155701,1,0,0,1,replayed_pf_result
14,16,2,36,22,23,28.1262134740722,-28.0855729567901,28.1262134740722,600,0.046877022456787,1,0,0,1,replayed_pf_result
14,16,2,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
14,16,2,38,23,24,342.214405703271,-339.55979738491,342.214405703271,600,0.570357342838785,1,0,0,1,replayed_pf_result
14,16,2,39,23,36,-561.628832746483,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
14,16,2,40,25,26,611.162083638252,-599.116959197609,611.162083638252,600,1.01860347273042,1,0.0186034727304207,1.09281231427949,1,replayed_pf_result
14,16,2,41,25,37,-550.123976053008,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
14,16,2,42,26,27,678.912417451154,-672.086788281288,678.912417451154,600,1.13152069575192,1,0.131520695751923,8.180352601545,1,replayed_pf_result
14,16,2,43,26,28,-85.1277752661766,85.4954565165836,85.4954565165836,600,0.142492427527639,1,0,0,1,replayed_pf_result
14,16,2,44,26,29,-133.667682987369,134.757457287613,134.757457287613,600,0.224595762146022,1,0,0,1,replayed_pf_result
14,16,2,45,28,29,-291.495456516584,292.681825392902,292.681825392902,600,0.487803042321503,1,0,0,1,replayed_pf_result
14,16,2,46,29,38,-710.939282680513,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
14,17,1,1,1,2,97.9557879234537,-97.620445766492,97.9557879234537,600,0.16325964653909,1,0,0,1,replayed_pf_result
14,17,1,2,1,39,-195.555787923473,195.948862283976,195.948862283976,1000,0.195948862283976,1,0,0,1,replayed_pf_result
14,17,1,3,2,3,618.552553049991,-613.537151230741,618.552553049991,500,1.23710510609998,1,0.237105106099981,15.5722033567236,1,replayed_pf_result
14,17,1,4,2,25,-125.079052965775,126.170127702071,126.170127702071,500,0.252340255404143,1,0,0,1,replayed_pf_result
14,17,1,5,2,30,-395.853054317762,395.853054317762,395.853054317762,900,0.439836727019736,1,0,0,1,replayed_pf_result
14,17,1,6,3,4,245.534894196726,-244.605131162654,245.534894196726,500,0.491069788393452,1,0,0,1,replayed_pf_result
14,17,1,7,3,18,46.0022570339658,-45.9706489106175,46.0022570339658,500,0.0920045140679316,1,0,0,1,replayed_pf_result
14,17,1,8,4,5,-31.8712051783264,31.8802751096985,31.8802751096985,600,0.0531337918494975,1,0,0,1,replayed_pf_result
14,17,1,9,4,14,-223.523663658972,224.011298143481,224.011298143481,500,0.448022596286963,1,0,0,1,replayed_pf_result
14,17,1,10,5,6,-174.218853870998,174.290159130689,174.290159130689,1200,0.145241799275574,1,0,0,1,replayed_pf_result
14,17,1,11,5,8,142.338578761273,-142.115702558665,142.338578761273,900,0.158153976401415,1,0,0,1,replayed_pf_result
14,17,1,12,6,7,226.232929702105,-225.840137147389,226.232929702105,900,0.251369921891228,1,0,0,1,replayed_pf_result
14,17,1,13,6,11,-400.523088832619,401.872150376184,401.872150376184,480,0.83723364661705,1,0,0,1,replayed_pf_result
14,17,1,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,17,1,15,7,8,-7.9598628524341,7.96181030501744,7.96181030501744,900,0.00884645589446382,1,0,0,1,replayed_pf_result
14,17,1,16,8,9,-387.846107745947,391.709270316449,391.709270316449,900,0.435232522573833,1,0,0,1,replayed_pf_result
14,17,1,17,9,39,-398.209270316901,399.809261964063,399.809261964063,900,0.444232513293403,1,0,0,1,replayed_pf_result
14,17,1,18,10,11,398.361870366894,-397.562966393926,398.361870366894,600,0.66393645061149,1,0,0,1,replayed_pf_result
14,17,1,19,10,13,215.953485599033,-215.722092049328,215.953485599033,600,0.359922475998389,1,0,0,1,replayed_pf_result
14,17,1,20,10,32,-614.315355965981,614.315355965981,614.315355965981,900,0.682572617739979,1,0,0,1,replayed_pf_result
14,17,1,21,12,11,4.335736215933,-4.3091839823252,4.335736215933,500,0.00867147243186601,1,0,0,1,replayed_pf_result
14,17,1,22,12,13,-12.8657362159325,12.9095549643236,12.9095549643236,500,0.0258191099286472,1,0,0,1,replayed_pf_result
14,17,1,23,13,14,202.812537085004,-202.39840214812,202.812537085004,600,0.338020895141674,1,0,0,1,replayed_pf_result
14,17,1,24,14,15,-21.6128959953773,21.6217261643015,21.6217261643015,600,0.0360362102738358,1,0,0,1,replayed_pf_result
14,17,1,25,15,16,-341.621726164303,342.869192624606,342.869192624606,600,0.571448654374344,1,0,0,1,replayed_pf_result
14,17,1,26,16,17,115.523496101072,-115.429053252556,115.523496101072,600,0.192539160168453,1,0,0,1,replayed_pf_result
14,17,1,27,16,19,-448.118091098981,451.679834283472,451.679834283472,600,0.752799723805786,1,0,0,1,replayed_pf_result
14,17,1,28,16,21,-308.291149465047,309.104304603883,309.104304603883,600,0.515173841006472,1,0,0,1,replayed_pf_result
14,17,1,29,16,24,-30.9834481616515,30.9952266594834,30.9952266594834,600,0.051658711099139,1,0,0,1,replayed_pf_result
14,17,1,30,17,18,112.129679584662,-112.029351089371,112.129679584662,600,0.186882799307769,1,0,0,1,replayed_pf_result
14,17,1,31,17,27,3.29937366789934,-3.29328678895636,3.29937366789934,600,0.00549895611316556,1,0,0,1,replayed_pf_result
14,17,1,32,19,20,149.141990831982,-148.978409511907,149.141990831982,900,0.165713323146646,1,0,0,1,replayed_pf_result
14,17,1,33,19,33,-600.821825115455,603.713101928073,603.713101928073,900,0.670792335475636,1,0,0,1,replayed_pf_result
14,17,1,34,20,34,-531.021590488092,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
14,17,1,35,21,22,-583.104304603883,585.884888278723,585.884888278723,900,0.650983209198581,1,0,0,1,replayed_pf_result
14,17,1,36,22,23,28.094188735478,-28.0563871067069,28.094188735478,600,0.0468236478924634,1,0,0,1,replayed_pf_result
14,17,1,37,22,35,-613.979077014203,613.979077014204,613.979077014204,900,0.682198974460226,1,0,0,1,replayed_pf_result
14,17,1,38,23,24,342.206906417278,-339.595226659483,342.206906417278,600,0.570344844028797,1,0,0,1,replayed_pf_result
14,17,1,39,23,36,-561.650519310572,563.250963918338,563.250963918338,900,0.625834404353709,1,0,0,1,replayed_pf_result
14,17,1,40,25,26,200.027536674844,-198.783119528695,200.027536674844,600,0.333379227791406,1,0,0,1,replayed_pf_result
14,17,1,41,25,37,-550.197664376909,552.046878922256,552.046878922256,900,0.613385421024729,1,0,0,1,replayed_pf_result
14,17,1,42,26,27,278.850785889609,-277.706713211043,278.850785889609,600,0.464751309816015,1,0,0,1,replayed_pf_result
14,17,1,43,26,28,-84.8703962493665,85.1707643180711,85.1707643180711,600,0.141951273863452,1,0,0,1,replayed_pf_result
14,17,1,44,26,29,-134.197270111546,135.1974333051,135.1974333051,600,0.2253290555085,1,0,0,1,replayed_pf_result
14,17,1,45,28,29,-291.17076431807,292.320841464126,292.320841464126,600,0.48720140244021,1,0,0,1,replayed_pf_result
14,17,1,46,29,38,-711.018274769226,715.116723146338,715.116723146338,1200,0.595930602621949,1,0,0,1,replayed_pf_result
14,17,2,1,1,2,-104.724387100181,105.107992674623,105.107992674623,600,0.175179987791038,1,0,0,1,replayed_pf_result
14,17,2,2,1,39,7.12438710018058,-7.10369977849505,7.12438710018058,1000,0.00712438710018058,1,0,0,1,replayed_pf_result
14,17,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,17,2,4,2,25,290.745061643139,-285.038107585241,290.745061643139,500,0.581490123286279,1,0,0,1,replayed_pf_result
14,17,2,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019738,1,0,0,1,replayed_pf_result
14,17,2,6,3,4,-9.76046813901235,9.80306006530494,9.80306006530494,500,0.0196061201306099,1,0,0,1,replayed_pf_result
14,17,2,7,3,18,-312.239531860989,313.456106244947,313.456106244947,500,0.626912212489894,1,0,0,1,replayed_pf_result
14,17,2,8,4,5,-205.400122180389,205.787685746101,205.787685746101,600,0.342979476243501,1,0,0,1,replayed_pf_result
14,17,2,9,4,14,-304.402937884918,305.371722956348,305.371722956348,500,0.610743445912697,1,0,0,1,replayed_pf_result
14,17,2,10,5,6,-218.747220899023,218.873719239098,218.873719239098,1200,0.182394766032581,1,0,0,1,replayed_pf_result
14,17,2,11,5,8,12.9595351529263,-12.8708394161066,12.9595351529263,900,0.0143994835032515,1,0,0,1,replayed_pf_result
14,17,2,12,6,7,129.691562896936,-129.471855770633,129.691562896936,900,0.144101736552152,1,0,0,1,replayed_pf_result
14,17,2,13,6,11,-348.565282136037,349.847270925034,349.847270925034,480,0.728848481093821,1,0,0,1,replayed_pf_result
14,17,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,17,2,15,7,8,-104.328144229366,104.388440064735,104.388440064735,900,0.115987155627484,1,0,0,1,replayed_pf_result
14,17,2,16,8,9,-613.51760064863,623.676828373277,623.676828373277,900,0.692974253748086,1,0,0,1,replayed_pf_result
14,17,2,17,9,39,-630.176828373277,634.381591825398,634.381591825398,900,0.704868435361553,1,0,0,1,replayed_pf_result
14,17,2,18,10,11,350.957952003061,-350.166372589026,350.957952003061,600,0.584929920005101,1,0,0,1,replayed_pf_result
14,17,2,19,10,13,263.357403962932,-262.987226634577,263.357403962932,600,0.438929006604887,1,0,0,1,replayed_pf_result
14,17,2,20,10,32,-614.315355965998,614.315355965999,614.315355965999,900,0.682572617739999,1,0,0,1,replayed_pf_result
14,17,2,21,12,11,-0.29277601678909,0.3191016639911,0.3191016639911,500,0.000638203327982201,1,0,0,1,replayed_pf_result
14,17,2,22,12,13,-8.23722398321084,8.2833647705726,8.2833647705726,500,0.0165667295411452,1,0,0,1,replayed_pf_result
14,17,2,23,13,14,254.703861864009,-253.997003142643,254.703861864009,600,0.424506436440015,1,0,0,1,replayed_pf_result
14,17,2,24,14,15,-51.37471981371,51.4322374744778,51.4322374744778,600,0.0857203957907963,1,0,0,1,replayed_pf_result
14,17,2,25,15,16,-371.432237474475,372.994599664669,372.994599664669,600,0.621657666107782,1,0,0,1,replayed_pf_result
14,17,2,26,16,17,84.4033847310992,-84.2587921720443,84.4033847310992,600,0.140672307885165,1,0,0,1,replayed_pf_result
14,17,2,27,16,19,-447.323675241471,451.411163217787,451.411163217787,600,0.752351938696312,1,0,0,1,replayed_pf_result
14,17,2,28,16,21,-308.140099015462,308.94612838856,308.94612838856,600,0.514910213980934,1,0,0,1,replayed_pf_result
14,17,2,29,16,24,-30.9342101388412,30.9597973849132,30.9597973849132,600,0.0515996623081887,1,0,0,1,replayed_pf_result
14,17,2,30,17,18,473.195050108372,-471.456106244949,473.195050108372,600,0.788658416847286,1,0,0,1,replayed_pf_result
14,17,2,31,17,27,-388.936257936322,391.086788281288,391.086788281288,600,0.651811313802146,1,0,0,1,replayed_pf_result
14,17,2,32,19,20,149.230159233354,-149.057329297631,149.230159233354,900,0.165811288037059,1,0,0,1,replayed_pf_result
14,17,2,33,19,33,-600.641322451141,603.713101928073,603.713101928073,900,0.670792335475637,1,0,0,1,replayed_pf_result
14,17,2,34,20,34,-530.942670702369,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
14,17,2,35,21,22,-582.946128388558,585.852863540131,585.852863540131,900,0.650947626155701,1,0,0,1,replayed_pf_result
14,17,2,36,22,23,28.1262134740722,-28.0855729567901,28.1262134740722,600,0.046877022456787,1,0,0,1,replayed_pf_result
14,17,2,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
14,17,2,38,23,24,342.214405703271,-339.55979738491,342.214405703271,600,0.570357342838785,1,0,0,1,replayed_pf_result
14,17,2,39,23,36,-561.628832746483,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
14,17,2,40,25,26,611.162083638252,-599.116959197609,611.162083638252,600,1.01860347273042,1,0.0186034727304207,1.09281231427949,1,replayed_pf_result
14,17,2,41,25,37,-550.123976053008,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
14,17,2,42,26,27,678.912417451154,-672.086788281288,678.912417451154,600,1.13152069575192,1,0.131520695751923,8.180352601545,1,replayed_pf_result
14,17,2,43,26,28,-85.1277752661766,85.4954565165836,85.4954565165836,600,0.142492427527639,1,0,0,1,replayed_pf_result
14,17,2,44,26,29,-133.667682987369,134.757457287613,134.757457287613,600,0.224595762146022,1,0,0,1,replayed_pf_result
14,17,2,45,28,29,-291.495456516584,292.681825392902,292.681825392902,600,0.487803042321503,1,0,0,1,replayed_pf_result
14,17,2,46,29,38,-710.939282680513,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
14,18,1,1,1,2,97.9557879234537,-97.620445766492,97.9557879234537,600,0.16325964653909,1,0,0,1,replayed_pf_result
14,18,1,2,1,39,-195.555787923473,195.948862283976,195.948862283976,1000,0.195948862283976,1,0,0,1,replayed_pf_result
14,18,1,3,2,3,618.552553049991,-613.537151230741,618.552553049991,500,1.23710510609998,1,0.237105106099981,15.5722033567236,1,replayed_pf_result
14,18,1,4,2,25,-125.079052965775,126.170127702071,126.170127702071,500,0.252340255404143,1,0,0,1,replayed_pf_result
14,18,1,5,2,30,-395.853054317762,395.853054317762,395.853054317762,900,0.439836727019736,1,0,0,1,replayed_pf_result
14,18,1,6,3,4,245.534894196726,-244.605131162654,245.534894196726,500,0.491069788393452,1,0,0,1,replayed_pf_result
14,18,1,7,3,18,46.0022570339658,-45.9706489106175,46.0022570339658,500,0.0920045140679316,1,0,0,1,replayed_pf_result
14,18,1,8,4,5,-31.8712051783264,31.8802751096985,31.8802751096985,600,0.0531337918494975,1,0,0,1,replayed_pf_result
14,18,1,9,4,14,-223.523663658972,224.011298143481,224.011298143481,500,0.448022596286963,1,0,0,1,replayed_pf_result
