initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
7,5,1,46,29,38,-711.02339890478,715.116723147321,715.116723147321,1200,0.595930602622767,1,0,0,1,replayed_pf_result
7,6,1,1,1,2,-258.629976088372,260.961448173062,260.961448173062,600,0.434935746955103,1,0,0,1,replayed_pf_result
7,6,1,2,1,39,161.029976438966,-160.771103433102,161.029976438966,1000,0.161029976438966,1,0,0,1,replayed_pf_result
7,6,1,3,2,3,329.170113749576,-327.754316186664,329.170113749576,500,0.658340227499151,1,0,0,1,replayed_pf_result
7,6,1,4,2,25,-194.278508257667,196.984485498372,196.984485498372,500,0.393968970996743,1,0,0,1,replayed_pf_result
7,6,1,5,2,30,-395.85305421362,395.85305421362,395.85305421362,900,0.439836726904023,1,0,0,1,replayed_pf_result
7,6,1,6,3,4,5.75431644359575,-5.70452419792005,5.75431644359575,500,0.0115086328871915,1,0,0,1,replayed_pf_result
7,6,1,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
7,6,1,8,4,5,-246.537845997982,247.049454033593,247.049454033593,600,0.411749090055989,1,0,0,1,replayed_pf_result
7,6,1,9,4,14,-247.757629657109,248.290436707079,248.290436707079,500,0.496580873414158,1,0,0,1,replayed_pf_result
7,6,1,10,5,6,-634.068862929945,634.902043831965,634.902043831965,1200,0.529085036526638,1,0,0,1,replayed_pf_result
7,6,1,11,5,8,387.01940882512,-385.769141852711,387.01940882512,900,0.430021565361244,1,0,0,1,replayed_pf_result
7,6,1,12,6,7,511.321567634705,-509.671912012925,511.321567634705,900,0.568135075149672,1,0,0,1,replayed_pf_result
7,6,1,13,6,11,-261.369350337704,261.88347235838,261.88347235838,480,0.545590567413292,1,0,0,1,replayed_pf_result
7,6,1,14,6,31,-884.854261689904,884.854261689904,884.854261689904,1800,0.491585700938835,1,0,0,1,replayed_pf_result
7,6,1,15,7,8,275.871912060832,-275.558365413065,275.871912060832,900,0.306524346734258,1,0,0,1,replayed_pf_result
7,6,1,16,8,9,139.327507479299,-138.69949035838,139.327507479299,900,0.154808341643666,1,0,0,1,replayed_pf_result
7,6,1,17,9,39,132.199490677165,-132.001355695554,132.199490677165,900,0.146888322974628,1,0,0,1,replayed_pf_result
7,6,1,18,10,11,270.112783085754,-269.777378046763,270.112783085754,600,0.45018797180959,1,0,0,1,replayed_pf_result
7,6,1,19,10,13,344.202572812204,-343.696452118425,344.202572812204,600,0.573670954687007,1,0,0,1,replayed_pf_result
7,6,1,20,10,32,-614.315355941961,614.315355941961,614.315355941961,900,0.68257261771329,1,0,0,1,replayed_pf_result
7,6,1,21,12,11,-7.86145696559716,7.89390570465001,7.89390570465001,500,0.0157878114093,1,0,0,1,replayed_pf_result
7,6,1,22,12,13,-0.668543032977581,0.700647248406812,0.700647248406812,500,0.00140129449681362,1,0,0,1,replayed_pf_result
7,6,1,23,13,14,342.995804835433,-341.910341524781,342.995804835433,600,0.571659674725722,1,0,0,1,replayed_pf_result
7,6,1,24,14,15,93.6199047694214,-93.4529766431115,93.6199047694214,600,0.156033174615702,1,0,0,1,replayed_pf_result
7,6,1,25,15,16,-226.547023272756,227.121798669466,227.121798669466,600,0.378536331115776,1,0,0,1,replayed_pf_result
7,6,1,26,16,17,231.507516852857,-231.131344031057,231.507516852857,600,0.385845861421429,1,0,0,1,replayed_pf_result
7,6,1,27,16,19,-448.321521091403,451.751893427916,451.751893427916,600,0.75291982237986,1,0,0,1,replayed_pf_result
7,6,1,28,16,21,-308.320697029033,309.143482966562,309.143482966562,600,0.515239138277603,1,0,0,1,replayed_pf_result
7,6,1,29,16,24,-30.9870973620731,30.9958609095377,30.9958609095377,600,0.0516597681825629,1,0,0,1,replayed_pf_result
7,6,1,30,17,18,158.178043561467,-158.000000043411,158.178043561467,600,0.263630072602446,1,0,0,1,replayed_pf_result
7,6,1,31,17,27,72.9533004504612,-72.8771276244365,72.9533004504612,600,0.121588834084102,1,0,0,1,replayed_pf_result
7,6,1,32,19,20,149.118210861551,-148.955987681032,149.118210861551,900,0.165686900957279,1,0,0,1,replayed_pf_result
7,6,1,33,19,33,-600.870104308953,603.713101927188,603.713101927188,900,0.670792335474653,1,0,0,1,replayed_pf_result
7,6,1,34,20,34,-531.044012316886,533.851319766395,533.851319766395,900,0.593168133073772,1,0,0,1,replayed_pf_result
7,6,1,35,21,22,-583.143482811368,585.893504184726,585.893504184726,900,0.650992782427473,1,0,0,1,replayed_pf_result
7,6,1,36,22,23,28.0855726725871,-28.0486295911507,28.0855726725871,600,0.0468092877876452,1,0,0,1,replayed_pf_result
7,6,1,37,22,35,-613.979076963607,613.979076963607,613.979076963607,900,0.682198974404008,1,0,0,1,replayed_pf_result
7,6,1,38,23,24,342.203870977196,-339.595860763317,342.203870977196,600,0.570339784961994,1,0,0,1,replayed_pf_result
7,6,1,39,23,36,-561.655241470834,563.25096383247,563.25096383247,900,0.6258344042583,1,0,0,1,replayed_pf_result
7,6,1,40,25,26,129.227039434095,-128.712730234706,129.227039434095,600,0.215378399056825,1,0,0,1,replayed_pf_result
7,6,1,41,25,37,-550.211524935504,552.046878881136,552.046878881136,900,0.61338542097904,1,0,0,1,replayed_pf_result
7,6,1,42,26,27,208.791872806377,-208.122872275938,208.791872806377,600,0.347986454677294,1,0,0,1,replayed_pf_result
7,6,1,43,26,28,-84.8044058029545,85.1030997480901,85.1030997480901,600,0.14183849958015,1,0,0,1,replayed_pf_result
7,6,1,44,26,29,-134.274736608279,135.272979564866,135.272979564866,600,0.225454965941444,1,0,0,1,replayed_pf_result
7,6,1,45,28,29,-291.103099678762,292.250419444304,292.250419444304,600,0.487084032407174,1,0,0,1,replayed_pf_result
7,6,1,46,29,38,-711.02339890478,715.116723147321,715.116723147321,1200,0.595930602622767,1,0,0,1,replayed_pf_result
7,7,1,1,1,2,-258.629976088372,260.961448173062,260.961448173062,600,0.434935746955103,1,0,0,1,replayed_pf_result
7,7,1,2,1,39,161.029976438966,-160.771103433102,161.029976438966,1000,0.161029976438966,1,0,0,1,replayed_pf_result
7,7,1,3,2,3,329.170113749576,-327.754316186664,329.170113749576,500,0.658340227499151,1,0,0,1,replayed_pf_result
7,7,1,4,2,25,-194.278508257667,196.984485498372,196.984485498372,500,0.393968970996743,1,0,0,1,replayed_pf_result
7,7,1,5,2,30,-395.85305421362,395.85305421362,395.85305421362,900,0.439836726904023,1,0,0,1,replayed_pf_result
7,7,1,6,3,4,5.75431644359575,-5.70452419792005,5.75431644359575,500,0.0115086328871915,1,0,0,1,replayed_pf_result
7,7,1,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
7,7,1,8,4,5,-246.537845997982,247.049454033593,247.049454033593,600,0.411749090055989,1,0,0,1,replayed_pf_result
7,7,1,9,4,14,-247.757629657109,248.290436707079,248.290436707079,500,0.496580873414158,1,0,0,1,replayed_pf_result
7,7,1,10,5,6,-634.068862929945,634.902043831965,634.902043831965,1200,0.529085036526638,1,0,0,1,replayed_pf_result
7,7,1,11,5,8,387.01940882512,-385.769141852711,387.01940882512,900,0.430021565361244,1,0,0,1,replayed_pf_result
7,7,1,12,6,7,511.321567634705,-509.671912012925,511.321567634705,900,0.568135075149672,1,0,0,1,replayed_pf_result
7,7,1,13,6,11,-261.369350337704,261.88347235838,261.88347235838,480,0.545590567413292,1,0,0,1,replayed_pf_result
7,7,1,14,6,31,-884.854261689904,884.854261689904,884.854261689904,1800,0.491585700938835,1,0,0,1,replayed_pf_result
7,7,1,15,7,8,275.871912060832,-275.558365413065,275.871912060832,900,0.306524346734258,1,0,0,1,replayed_pf_result
7,7,1,16,8,9,139.327507479299,-138.69949035838,139.327507479299,900,0.154808341643666,1,0,0,1,replayed_pf_result
7,7,1,17,9,39,132.199490677165,-132.001355695554,132.199490677165,900,0.146888322974628,1,0,0,1,replayed_pf_result
7,7,1,18,10,11,270.112783085754,-269.777378046763,270.112783085754,600,0.45018797180959,1,0,0,1,replayed_pf_result
7,7,1,19,10,13,344.202572812204,-343.696452118425,344.202572812204,600,0.573670954687007,1,0,0,1,replayed_pf_result
7,7,1,20,10,32,-614.315355941961,614.315355941961,614.315355941961,900,0.68257261771329,1,0,0,1,replayed_pf_result
7,7,1,21,12,11,-7.86145696559716,7.89390570465001,7.89390570465001,500,0.0157878114093,1,0,0,1,replayed_pf_result
7,7,1,22,12,13,-0.668543032977581,0.700647248406812,0.700647248406812,500,0.00140129449681362,1,0,0,1,replayed_pf_result
7,7,1,23,13,14,342.995804835433,-341.910341524781,342.995804835433,600,0.571659674725722,1,0,0,1,replayed_pf_result
7,7,1,24,14,15,93.6199047694214,-93.4529766431115,93.6199047694214,600,0.156033174615702,1,0,0,1,replayed_pf_result
7,7,1,25,15,16,-226.547023272756,227.121798669466,227.121798669466,600,0.378536331115776,1,0,0,1,replayed_pf_result
7,7,1,26,16,17,231.507516852857,-231.131344031057,231.507516852857,600,0.385845861421429,1,0,0,1,replayed_pf_result
7,7,1,27,16,19,-448.321521091403,451.751893427916,451.751893427916,600,0.75291982237986,1,0,0,1,replayed_pf_result
7,7,1,28,16,21,-308.320697029033,309.143482966562,309.143482966562,600,0.515239138277603,1,0,0,1,replayed_pf_result
7,7,1,29,16,24,-30.9870973620731,30.9958609095377,30.9958609095377,600,0.0516597681825629,1,0,0,1,replayed_pf_result
7,7,1,30,17,18,158.178043561467,-158.000000043411,158.178043561467,600,0.263630072602446,1,0,0,1,replayed_pf_result
7,7,1,31,17,27,72.9533004504612,-72.8771276244365,72.9533004504612,600,0.121588834084102,1,0,0,1,replayed_pf_result
7,7,1,32,19,20,149.118210861551,-148.955987681032,149.118210861551,900,0.165686900957279,1,0,0,1,replayed_pf_result
7,7,1,33,19,33,-600.870104308953,603.713101927188,603.713101927188,900,0.670792335474653,1,0,0,1,replayed_pf_result
7,7,1,34,20,34,-531.044012316886,533.851319766395,533.851319766395,900,0.593168133073772,1,0,0,1,replayed_pf_result
7,7,1,35,21,22,-583.143482811368,585.893504184726,585.893504184726,900,0.650992782427473,1,0,0,1,replayed_pf_result
7,7,1,36,22,23,28.0855726725871,-28.0486295911507,28.0855726725871,600,0.0468092877876452,1,0,0,1,replayed_pf_result
7,7,1,37,22,35,-613.979076963607,613.979076963607,613.979076963607,900,0.682198974404008,1,0,0,1,replayed_pf_result
7,7,1,38,23,24,342.203870977196,-339.595860763317,342.203870977196,600,0.570339784961994,1,0,0,1,replayed_pf_result
7,7,1,39,23,36,-561.655241470834,563.25096383247,563.25096383247,900,0.6258344042583,1,0,0,1,replayed_pf_result
7,7,1,40,25,26,129.227039434095,-128.712730234706,129.227039434095,600,0.215378399056825,1,0,0,1,replayed_pf_result
7,7,1,41,25,37,-550.211524935504,552.046878881136,552.046878881136,900,0.61338542097904,1,0,0,1,replayed_pf_result
7,7,1,42,26,27,208.791872806377,-208.122872275938,208.791872806377,600,0.347986454677294,1,0,0,1,replayed_pf_result
7,7,1,43,26,28,-84.8044058029545,85.1030997480901,85.1030997480901,600,0.14183849958015,1,0,0,1,replayed_pf_result
7,7,1,44,26,29,-134.274736608279,135.272979564866,135.272979564866,600,0.225454965941444,1,0,0,1,replayed_pf_result
7,7,1,45,28,29,-291.103099678762,292.250419444304,292.250419444304,600,0.487084032407174,1,0,0,1,replayed_pf_result
7,7,1,46,29,38,-711.02339890478,715.116723147321,715.116723147321,1200,0.595930602622767,1,0,0,1,replayed_pf_result
7,8,1,1,1,2,-258.629976088372,260.961448173062,260.961448173062,600,0.434935746955103,1,0,0,1,replayed_pf_result
7,8,1,2,1,39,161.029976438966,-160.771103433102,161.029976438966,1000,0.161029976438966,1,0,0,1,replayed_pf_result
7,8,1,3,2,3,329.170113749576,-327.754316186664,329.170113749576,500,0.658340227499151,1,0,0,1,replayed_pf_result
7,8,1,4,2,25,-194.278508257667,196.984485498372,196.984485498372,500,0.393968970996743,1,0,0,1,replayed_pf_result
7,8,1,5,2,30,-395.85305421362,395.85305421362,395.85305421362,900,0.439836726904023,1,0,0,1,replayed_pf_result
7,8,1,6,3,4,5.75431644359575,-5.70452419792005,5.75431644359575,500,0.0115086328871915,1,0,0,1,replayed_pf_result
7,8,1,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
7,8,1,8,4,5,-246.537845997982,247.049454033593,247.049454033593,600,0.411749090055989,1,0,0,1,replayed_pf_result
7,8,1,9,4,14,-247.757629657109,248.290436707079,248.290436707079,500,0.496580873414158,1,0,0,1,replayed_pf_result
7,8,1,10,5,6,-634.068862929945,634.902043831965,634.902043831965,1200,0.529085036526638,1,0,0,1,replayed_pf_result
7,8,1,11,5,8,387.01940882512,-385.769141852711,387.01940882512,900,0.430021565361244,1,0,0,1,replayed_pf_result
7,8,1,12,6,7,511.321567634705,-509.671912012925,511.321567634705,900,0.568135075149672,1,0,0,1,replayed_pf_result
7,8,1,13,6,11,-261.369350337704,261.88347235838,261.88347235838,480,0.545590567413292,1,0,0,1,replayed_pf_result
7,8,1,14,6,31,-884.854261689904,884.854261689904,884.854261689904,1800,0.491585700938835,1,0,0,1,replayed_pf_result
7,8,1,15,7,8,275.871912060832,-275.558365413065,275.871912060832,900,0.306524346734258,1,0,0,1,replayed_pf_result
7,8,1,16,8,9,139.327507479299,-138.69949035838,139.327507479299,900,0.154808341643666,1,0,0,1,replayed_pf_result
7,8,1,17,9,39,132.199490677165,-132.001355695554,132.199490677165,900,0.146888322974628,1,0,0,1,replayed_pf_result
7,8,1,18,10,11,270.112783085754,-269.777378046763,270.112783085754,600,0.45018797180959,1,0,0,1,replayed_pf_result
7,8,1,19,10,13,344.202572812204,-343.696452118425,344.202572812204,600,0.573670954687007,1,0,0,1,replayed_pf_result
7,8,1,20,10,32,-614.315355941961,614.315355941961,614.315355941961,900,0.68257261771329,1,0,0,1,replayed_pf_result
7,8,1,21,12,11,-7.86145696559716,7.89390570465001,7.89390570465001,500,0.0157878114093,1,0,0,1,replayed_pf_result
7,8,1,22,12,13,-0.668543032977581,0.700647248406812,0.700647248406812,500,0.00140129449681362,1,0,0,1,replayed_pf_result
7,8,1,23,13,14,342.995804835433,-341.910341524781,342.995804835433,600,0.571659674725722,1,0,0,1,replayed_pf_result
7,8,1,24,14,15,93.6199047694214,-93.4529766431115,93.6199047694214,600,0.156033174615702,1,0,0,1,replayed_pf_result
7,8,1,25,15,16,-226.547023272756,227.121798669466,227.121798669466,600,0.378536331115776,1,0,0,1,replayed_pf_result
7,8,1,26,16,17,231.507516852857,-231.131344031057,231.507516852857,600,0.385845861421429,1,0,0,1,replayed_pf_result
7,8,1,27,16,19,-448.321521091403,451.751893427916,451.751893427916,600,0.75291982237986,1,0,0,1,replayed_pf_result
7,8,1,28,16,21,-308.320697029033,309.143482966562,309.143482966562,600,0.515239138277603,1,0,0,1,replayed_pf_result
7,8,1,29,16,24,-30.9870973620731,30.9958609095377,30.9958609095377,600,0.0516597681825629,1,0,0,1,replayed_pf_result
7,8,1,30,17,18,158.178043561467,-158.000000043411,158.178043561467,600,0.263630072602446,1,0,0,1,replayed_pf_result
7,8,1,31,17,27,72.9533004504612,-72.8771276244365,72.9533004504612,600,0.121588834084102,1,0,0,1,replayed_pf_result
7,8,1,32,19,20,149.118210861551,-148.955987681032,149.118210861551,900,0.165686900957279,1,0,0,1,replayed_pf_result
7,8,1,33,19,33,-600.870104308953,603.713101927188,603.713101927188,900,0.670792335474653,1,0,0,1,replayed_pf_result
7,8,1,34,20,34,-531.044012316886,533.851319766395,533.851319766395,900,0.593168133073772,1,0,0,1,replayed_pf_result
7,8,1,35,21,22,-583.143482811368,585.893504184726,585.893504184726,900,0.650992782427473,1,0,0,1,replayed_pf_result
7,8,1,36,22,23,28.0855726725871,-28.0486295911507,28.0855726725871,600,0.0468092877876452,1,0,0,1,replayed_pf_result
7,8,1,37,22,35,-613.979076963607,613.979076963607,613.979076963607,900,0.682198974404008,1,0,0,1,replayed_pf_result
7,8,1,38,23,24,342.203870977196,-339.595860763317,342.203870977196,600,0.570339784961994,1,0,0,1,replayed_pf_result
7,8,1,39,23,36,-561.655241470834,563.25096383247,563.25096383247,900,0.6258344042583,1,0,0,1,replayed_pf_result
7,8,1,40,25,26,129.227039434095,-128.712730234706,129.227039434095,600,0.215378399056825,1,0,0,1,replayed_pf_result
7,8,1,41,25,37,-550.211524935504,552.046878881136,552.046878881136,900,0.61338542097904,1,0,0,1,replayed_pf_result
7,8,1,42,26,27,208.791872806377,-208.122872275938,208.791872806377,600,0.347986454677294,1,0,0,1,replayed_pf_result
7,8,1,43,26,28,-84.8044058029545,85.1030997480901,85.1030997480901,600,0.14183849958015,1,0,0,1,replayed_pf_result
7,8,1,44,26,29,-134.274736608279,135.272979564866,135.272979564866,600,0.225454965941444,1,0,0,1,replayed_pf_result
7,8,1,45,28,29,-291.103099678762,292.250419444304,292.250419444304,600,0.487084032407174,1,0,0,1,replayed_pf_result
7,8,1,46,29,38,-711.02339890478,715.116723147321,715.116723147321,1200,0.595930602622767,1,0,0,1,replayed_pf_result
7,9,1,1,1,2,-258.629976088372,260.961448173062,260.961448173062,600,0.434935746955103,1,0,0,1,replayed_pf_result
7,9,1,2,1,39,161.029976438966,-160.771103433102,161.029976438966,1000,0.161029976438966,1,0,0,1,replayed_pf_result
7,9,1,3,2,3,329.170113749576,-327.754316186664,329.170113749576,500,0.658340227499151,1,0,0,1,replayed_pf_result
7,9,1,4,2,25,-194.278508257667,196.984485498372,196.984485498372,500,0.393968970996743,1,0,0,1,replayed_pf_result
7,9,1,5,2,30,-395.85305421362,395.85305421362,395.85305421362,900,0.439836726904023,1,0,0,1,replayed_pf_result
7,9,1,6,3,4,5.75431644359575,-5.70452419792005,5.75431644359575,500,0.0115086328871915,1,0,0,1,replayed_pf_result
7,9,1,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
7,9,1,8,4,5,-246.537845997982,247.049454033593,247.049454033593,600,0.411749090055989,1,0,0,1,replayed_pf_result
7,9,1,9,4,14,-247.757629657109,248.290436707079,248.290436707079,500,0.496580873414158,1,0,0,1,replayed_pf_result
7,9,1,10,5,6,-634.068862929945,634.902043831965,634.902043831965,1200,0.529085036526638,1,0,0,1,replayed_pf_result
7,9,1,11,5,8,387.01940882512,-385.769141852711,387.01940882512,900,0.430021565361244,1,0,0,1,replayed_pf_result
7,9,1,12,6,7,511.321567634705,-509.671912012925,511.321567634705,900,0.568135075149672,1,0,0,1,replayed_pf_result
7,9,1,13,6,11,-261.369350337704,261.88347235838,261.88347235838,480,0.545590567413292,1,0,0,1,replayed_pf_result
7,9,1,14,6,31,-884.854261689904,884.854261689904,884.854261689904,1800,0.491585700938835,1,0,0,1,replayed_pf_result
7,9,1,15,7,8,275.871912060832,-275.558365413065,275.871912060832,900,0.306524346734258,1,0,0,1,replayed_pf_result
7,9,1,16,8,9,139.327507479299,-138.69949035838,139.327507479299,900,0.154808341643666,1,0,0,1,replayed_pf_result
7,9,1,17,9,39,132.199490677165,-132.001355695554,132.199490677165,900,0.146888322974628,1,0,0,1,replayed_pf_result
7,9,1,18,10,11,270.112783085754,-269.777378046763,270.112783085754,600,0.45018797180959,1,0,0,1,replayed_pf_result
7,9,1,19,10,13,344.202572812204,-343.696452118425,344.202572812204,600,0.573670954687007,1,0,0,1,replayed_pf_result
7,9,1,20,10,32,-614.315355941961,614.315355941961,614.315355941961,900,0.68257261771329,1,0,0,1,replayed_pf_result
7,9,1,21,12,11,-7.86145696559716,7.89390570465001,7.89390570465001,500,0.0157878114093,1,0,0,1,replayed_pf_result
7,9,1,22,12,13,-0.668543032977581,0.700647248406812,0.700647248406812,500,0.00140129449681362,1,0,0,1,replayed_pf_result
7,9,1,23,13,14,342.995804835433,-341.910341524781,342.995804835433,600,0.571659674725722,1,0,0,1,replayed_pf_result
7,9,1,24,14,15,93.6199047694214,-93.4529766431115,93.6199047694214,600,0.156033174615702,1,0,0,1,replayed_pf_result
7,9,1,25,15,16,-226.547023272756,227.121798669466,227.121798669466,600,0.378536331115776,1,0,0,1,replayed_pf_result
7,9,1,26,16,17,231.507516852857,-231.131344031057,231.507516852857,600,0.385845861421429,1,0,0,1,replayed_pf_result
7,9,1,27,16,19,-448.321521091403,451.751893427916,451.751893427916,600,0.75291982237986,1,0,0,1,replayed_pf_result
7,9,1,28,16,21,-308.320697029033,309.143482966562,309.143482966562,600,0.515239138277603,1,0,0,1,replayed_pf_result
7,9,1,29,16,24,-30.9870973620731,30.9958609095377,30.9958609095377,600,0.0516597681825629,1,0,0,1,replayed_pf_result
7,9,1,30,17,18,158.178043561467,-158.000000043411,158.178043561467,600,0.263630072602446,1,0,0,1,replayed_pf_result
7,9,1,31,17,27,72.9533004504612,-72.8771276244365,72.9533004504612,600,0.121588834084102,1,0,0,1,replayed_pf_result
7,9,1,32,19,20,149.118210861551,-148.955987681032,149.118210861551,900,0.165686900957279,1,0,0,1,replayed_pf_result
7,9,1,33,19,33,-600.870104308953,603.713101927188,603.713101927188,900,0.670792335474653,1,0,0,1,replayed_pf_result
7,9,1,34,20,34,-531.044012316886,533.851319766395,533.851319766395,900,0.593168133073772,1,0,0,1,replayed_pf_result
7,9,1,35,21,22,-583.143482811368,585.893504184726,585.893504184726,900,0.650992782427473,1,0,0,1,replayed_pf_result
7,9,1,36,22,23,28.0855726725871,-28.0486295911507,28.0855726725871,600,0.0468092877876452,1,0,0,1,replayed_pf_result
7,9,1,37,22,35,-613.979076963607,613.979076963607,613.979076963607,900,0.682198974404008,1,0,0,1,replayed_pf_result
7,9,1,38,23,24,342.203870977196,-339.595860763317,342.203870977196,600,0.570339784961994,1,0,0,1,replayed_pf_result
7,9,1,39,23,36,-561.655241470834,563.25096383247,563.25096383247,900,0.6258344042583,1,0,0,1,replayed_pf_result
7,9,1,40,25,26,129.227039434095,-128.712730234706,129.227039434095,600,0.215378399056825,1,0,0,1,replayed_pf_result
7,9,1,41,25,37,-550.211524935504,552.046878881136,552.046878881136,900,0.61338542097904,1,0,0,1,replayed_pf_result
7,9,1,42,26,27,208.791872806377,-208.122872275938,208.791872806377,600,0.347986454677294,1,0,0,1,replayed_pf_result
7,9,1,43,26,28,-84.8044058029545,85.1030997480901,85.1030997480901,600,0.14183849958015,1,0,0,1,replayed_pf_result
7,9,1,44,26,29,-134.274736608279,135.272979564866,135.272979564866,600,0.225454965941444,1,0,0,1,replayed_pf_result
7,9,1,45,28,29,-291.103099678762,292.250419444304,292.250419444304,600,0.487084032407174,1,0,0,1,replayed_pf_result
7,9,1,46,29,38,-711.02339890478,715.116723147321,715.116723147321,1200,0.595930602622767,1,0,0,1,replayed_pf_result
7,10,1,1,1,2,-258.629976088372,260.961448173062,260.961448173062,600,0.434935746955103,1,0,0,1,replayed_pf_result
7,10,1,2,1,39,161.029976438966,-160.771103433102,161.029976438966,1000,0.161029976438966,1,0,0,1,replayed_pf_result
7,10,1,3,2,3,329.170113749576,-327.754316186664,329.170113749576,500,0.658340227499151,1,0,0,1,replayed_pf_result
7,10,1,4,2,25,-194.278508257667,196.984485498372,196.984485498372,500,0.393968970996743,1,0,0,1,replayed_pf_result
7,10,1,5,2,30,-395.85305421362,395.85305421362,395.85305421362,900,0.439836726904023,1,0,0,1,replayed_pf_result
7,10,1,6,3,4,5.75431644359575,-5.70452419792005,5.75431644359575,500,0.0115086328871915,1,0,0,1,replayed_pf_result
7,10,1,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
7,10,1,8,4,5,-246.537845997982,247.049454033593,247.049454033593,600,0.411749090055989,1,0,0,1,replayed_pf_result
7,10,1,9,4,14,-247.757629657109,248.290436707079,248.290436707079,500,0.496580873414158,1,0,0,1,replayed_pf_result
7,10,1,10,5,6,-634.068862929945,634.902043831965,634.902043831965,1200,0.529085036526638,1,0,0,1,replayed_pf_result
7,10,1,11,5,8,387.01940882512,-385.769141852711,387.01940882512,900,0.430021565361244,1,0,0,1,replayed_pf_result
7,10,1,12,6,7,511.321567634705,-509.671912012925,511.321567634705,900,0.568135075149672,1,0,0,1,replayed_pf_result
7,10,1,13,6,11,-261.369350337704,261.88347235838,261.88347235838,480,0.545590567413292,1,0,0,1,replayed_pf_result
7,10,1,14,6,31,-884.854261689904,884.854261689904,884.854261689904,1800,0.491585700938835,1,0,0,1,replayed_pf_result
7,10,1,15,7,8,275.871912060832,-275.558365413065,275.871912060832,900,0.306524346734258,1,0,0,1,replayed_pf_result
7,10,1,16,8,9,139.327507479299,-138.69949035838,139.327507479299,900,0.154808341643666,1,0,0,1,replayed_pf_result
7,10,1,17,9,39,132.199490677165,-132.001355695554,132.199490677165,900,0.146888322974628,1,0,0,1,replayed_pf_result
7,10,1,18,10,11,270.112783085754,-269.777378046763,270.112783085754,600,0.45018797180959,1,0,0,1,replayed_pf_result
7,10,1,19,10,13,344.202572812204,-343.696452118425,344.202572812204,600,0.573670954687007,1,0,0,1,replayed_pf_result
7,10,1,20,10,32,-614.315355941961,614.315355941961,614.315355941961,900,0.68257261771329,1,0,0,1,replayed_pf_result
7,10,1,21,12,11,-7.86145696559716,7.89390570465001,7.89390570465001,500,0.0157878114093,1,0,0,1,replayed_pf_result
7,10,1,22,12,13,-0.668543032977581,0.700647248406812,0.700647248406812,500,0.00140129449681362,1,0,0,1,replayed_pf_result
7,10,1,23,13,14,342.995804835433,-341.910341524781,342.995804835433,600,0.571659674725722,1,0,0,1,replayed_pf_result
7,10,1,24,14,15,93.6199047694214,-93.4529766431115,93.6199047694214,600,0.156033174615702,1,0,0,1,replayed_pf_result
7,10,1,25,15,16,-226.547023272756,227.121798669466,227.121798669466,600,0.378536331115776,1,0,0,1,replayed_pf_result
7,10,1,26,16,17,231.507516852857,-231.131344031057,231.507516852857,600,0.385845861421429,1,0,0,1,replayed_pf_result
7,10,1,27,16,19,-448.321521091403,451.751893427916,451.751893427916,600,0.75291982237986,1,0,0,1,replayed_pf_result
7,10,1,28,16,21,-308.320697029033,309.143482966562,309.143482966562,600,0.515239138277603,1,0,0,1,replayed_pf_result
7,10,1,29,16,24,-30.9870973620731,30.9958609095377,30.9958609095377,600,0.0516597681825629,1,0,0,1,replayed_pf_result
7,10,1,30,17,18,158.178043561467,-158.000000043411,158.178043561467,600,0.263630072602446,1,0,0,1,replayed_pf_result
7,10,1,31,17,27,72.9533004504612,-72.8771276244365,72.9533004504612,600,0.121588834084102,1,0,0,1,replayed_pf_result
7,10,1,32,19,20,149.118210861551,-148.955987681032,149.118210861551,900,0.165686900957279,1,0,0,1,replayed_pf_result
7,10,1,33,19,33,-600.870104308953,603.713101927188,603.713101927188,900,0.670792335474653,1,0,0,1,replayed_pf_result
7,10,1,34,20,34,-531.044012316886,533.851319766395,533.851319766395,900,0.593168133073772,1,0,0,1,replayed_pf_result
7,10,1,35,21,22,-583.143482811368,585.893504184726,585.893504184726,900,0.650992782427473,1,0,0,1,replayed_pf_result
7,10,1,36,22,23,28.0855726725871,-28.0486295911507,28.0855726725871,600,0.0468092877876452,1,0,0,1,replayed_pf_result
7,10,1,37,22,35,-613.979076963607,613.979076963607,613.979076963607,900,0.682198974404008,1,0,0,1,replayed_pf_result
7,10,1,38,23,24,342.203870977196,-339.595860763317,342.203870977196,600,0.570339784961994,1,0,0,1,replayed_pf_result
7,10,1,39,23,36,-561.655241470834,563.25096383247,563.25096383247,900,0.6258344042583,1,0,0,1,replayed_pf_result
7,10,1,40,25,26,129.227039434095,-128.712730234706,129.227039434095,600,0.215378399056825,1,0,0,1,replayed_pf_result
7,10,1,41,25,37,-550.211524935504,552.046878881136,552.046878881136,900,0.61338542097904,1,0,0,1,replayed_pf_result
7,10,1,42,26,27,208.791872806377,-208.122872275938,208.791872806377,600,0.347986454677294,1,0,0,1,replayed_pf_result
