initial_branch,trial_id,stage_id,candidate_branch,loading_pu,candidate_probability,prob_model,engineering_probability,paper_formula_probability,paper_formula_status,paper_formula_missing_parameters,paper_formula_used_fallback,random_u,selected
38,18,3,32,0.0852770366290616,0.006494862875,paper_formula,0.0001,0.006494862875,computed_full_formula_3_1_to_3_6,,0,0.850246744725694,0
38,18,3,33,0.759364479574589,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.854243789697494,0
38,18,3,34,0.636349287047439,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.851061585071455,0
38,18,3,40,0.43389657307264,0.00647011225,paper_formula,0.0001,0.00647011225,computed_full_formula_3_1_to_3_6,,0,0.803440431873647,0
38,18,3,42,0.648466155832091,0.006581985075,paper_formula,0.0001,0.006581985075,computed_full_formula_3_1_to_3_6,,0,0.436617725608017,0
38,18,3,43,0.255068484512142,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.0458436337729607,0
38,18,3,44,0.314695590876598,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.106263050337872,0
38,18,3,45,0.507810035235388,0.0064324913,paper_formula,0.0001,0.0064324913,computed_full_formula_3_1_to_3_6,,0,0.404440058682668,0
38,18,3,46,0.60964240701367,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.835264230565404,0
38,19,1,1,0.436038214005075,0.00641863095,paper_formula,0.0001,0.00641863095,computed_full_formula_3_1_to_3_6,,0,0.736850564843152,0
38,19,1,2,0.16613299021496,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.589323467085706,0
38,19,1,3,0.665951176552241,0.00635922945,paper_formula,0.0001,0.00635922945,computed_full_formula_3_1_to_3_6,,0,0.653963429486177,0
38,19,1,4,0.406693563711389,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.228765421544155,0
38,19,1,5,0.450161285268712,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.889934423747222,0
38,19,1,6,0.152784060807544,0.0065275337,paper_formula,0.0001,0.0065275337,computed_full_formula_3_1_to_3_6,,0,0.156020395893431,0
38,19,1,7,0.0319991919519689,0.00641467085,paper_formula,0.0001,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.204907553006995,0
38,19,1,8,0.423603792571059,0.00601866085,paper_formula,0.0001,0.00601866085,computed_full_formula_3_1_to_3_6,,0,0.71481343112081,0
38,19,1,9,0.510368772482956,0.0065948554,paper_formula,0.0001,0.0065948554,computed_full_formula_3_1_to_3_6,,0,0.37193441717891,0
38,19,1,10,0.539977300448037,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.295028795946211,0
38,19,1,11,0.435757104059784,0.006544364125,paper_formula,0.0001,0.006544364125,computed_full_formula_3_1_to_3_6,,0,0.349604185844907,0
38,19,1,12,0.581525153884529,0.006245376575,paper_formula,0.0001,0.006245376575,computed_full_formula_3_1_to_3_6,,0,0.10350391111772,0
38,19,1,13,0.56374664496286,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.395329964844873,0
38,19,1,14,0.537305490200325,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.418301195535253,0
38,19,1,15,0.307587295785923,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.0668221192340157,0
38,19,1,16,0.193820326862214,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.458799927660401,0
38,19,1,17,0.18992883568123,0.006663167125,paper_formula,0.0001,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.450859345961479,0
38,19,1,18,0.4852255062119,0.006205775575,paper_formula,0.0001,0.006205775575,computed_full_formula_3_1_to_3_6,,0,0.186230871357386,0
38,19,1,19,0.603585503180214,0.006663167125,paper_formula,0.0001,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.888758250268624,0
38,19,1,20,0.765423500288162,0.006532483825,paper_formula,0.0001,0.006532483825,computed_full_formula_3_1_to_3_6,,0,0.00413040133992271,1
38,19,1,21,0.0912995930192313,0.006407740675,paper_formula,0.0001,0.006407740675,computed_full_formula_3_1_to_3_6,,0,0.118398152710567,0
38,19,1,22,0.089655281727446,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.156586773236206,0
38,19,1,23,0.584517760013808,0.00641467085,paper_formula,0.0001,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.163162347102593,0
38,19,1,24,0.176935737366894,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.504510109319737,0
38,19,1,25,0.414247163256481,0.0064483317,paper_formula,0.0001,0.0064483317,computed_full_formula_3_1_to_3_6,,0,0.449971780267642,0
38,19,1,26,0.388718954737002,0.00628794765,paper_formula,0.0001,0.00628794765,computed_full_formula_3_1_to_3_6,,0,0.687158097871117,0
38,19,1,27,0.800792613116026,0.005995890275,paper_formula,0.00049591025145508,0.005995890275,computed_full_formula_3_1_to_3_6,,0,0.0636242753247139,0
38,19,1,28,1.10771754702112,1,paper_formula,0.584728961595062,1,computed_full_formula_3_1_to_3_6,,0,0.0888338001653842,1
38,19,1,29,0.537632619438291,0.006579015,paper_formula,0.0001,0.006579015,computed_full_formula_3_1_to_3_6,,0,0.311558408263901,0
38,19,1,30,0.257112175999342,0.00662851625,paper_formula,0.0001,0.00662851625,computed_full_formula_3_1_to_3_6,,0,0.153548669382506,0
38,19,1,31,0.144095239337093,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.845102667635691,0
38,19,1,32,0.165822547755231,0.006494862875,paper_formula,0.0001,0.006494862875,computed_full_formula_3_1_to_3_6,,0,0.618394777364914,0
38,19,1,33,0.712186036037708,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.31860515454575,0
38,19,1,34,0.622341525711333,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.894288478587972,0
38,19,1,35,1.03413829924903,1,paper_formula,0.253622346620651,1,computed_full_formula_3_1_to_3_6,,0,0.591958043163887,1
38,19,1,36,0.547730103040402,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.458798682479263,0
38,19,1,37,0.728047683097813,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.0521268455602505,0
38,19,1,39,0.631497862781211,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.310217115865372,0
38,19,1,40,0.222286178538824,0.00647011225,paper_formula,0.0001,0.00647011225,computed_full_formula_3_1_to_3_6,,0,0.914588048530263,0
38,19,1,41,0.614632633443855,0.006437441425,paper_formula,0.0001,0.006437441425,computed_full_formula_3_1_to_3_6,,0,0.721769339169296,0
38,19,1,42,0.376830424204227,0.006581985075,paper_formula,0.0001,0.006581985075,computed_full_formula_3_1_to_3_6,,0,0.844335393162999,0
38,19,1,43,0.159449925700513,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.107738959455151,0
38,19,1,44,0.24475156687951,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.357928393023102,0
38,19,1,45,0.489442503924106,0.0064324913,paper_formula,0.0001,0.0064324913,computed_full_formula_3_1_to_3_6,,0,0.355778743161191,0
38,19,1,46,0.59591983175576,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.258583812044451,0
38,19,2,1,0.294662995993418,0.00641863095,paper_formula,0.0001,0.00641863095,computed_full_formula_3_1_to_3_6,,0,0.905073302828013,0
38,19,2,2,0.0836487730070256,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.859441343851294,0
38,19,2,3,0.852197330171349,0.00635922945,paper_formula,0.0261725664205887,0.00635922945,computed_full_formula_3_1_to_3_6,,0,0.19842270096853,0
38,19,2,4,0.299196991802074,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.473060525226094,0
38,19,2,5,0.477896278396257,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.726161424965512,0
38,19,2,6,0.603051109322677,0.0065275337,paper_formula,0.0001,0.0065275337,computed_full_formula_3_1_to_3_6,,0,0.803774424731941,0
38,19,2,7,0.458279182867995,0.00641467085,paper_formula,0.0001,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.0888938774012126,0
38,19,2,8,1.01805809939403,1,paper_formula,0.181261447273128,1,computed_full_formula_3_1_to_3_6,,0,0.33978169578116,1
38,19,2,9,0.107370889930366,0.0065948554,paper_formula,0.0001,0.0065948554,computed_full_formula_3_1_to_3_6,,0,0.919416680789108,0
38,19,2,10,0.798660802594093,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.114187322609308,0
38,19,2,11,0.393413489982515,0.006544364125,paper_formula,0.0001,0.006544364125,computed_full_formula_3_1_to_3_6,,0,0.615673678357958,0
38,19,2,12,0.601720848158149,0.006245376575,paper_formula,0.0001,0.006245376575,computed_full_formula_3_1_to_3_6,,0,0.860788221643793,0
38,19,2,13,0.791593862398295,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.569963720450756,0
38,19,2,14,1.24604558848507,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.726535017565625,1
38,19,2,15,0.357471389749088,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.664190243419769,0
38,19,2,16,0.313723520398088,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.913966018317759,0
38,19,2,17,0.255117320999313,0.006663167125,paper_formula,0.0001,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.99365935548762,0
38,19,2,18,0.579589225774328,0.006205775575,paper_formula,0.0001,0.006205775575,computed_full_formula_3_1_to_3_6,,0,0.890433825931121,0
38,19,2,19,0.578822454745313,0.006663167125,paper_formula,0.0001,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.798155077843367,0
38,19,2,21,0.106647836621381,0.006407740675,paper_formula,0.0001,0.006407740675,computed_full_formula_3_1_to_3_6,,0,0.917124190230918,0
38,19,2,22,0.113680529865354,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.857000162539762,0
38,19,2,23,0.646453749466989,0.00641467085,paper_formula,0.0001,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.495861953396111,0
38,19,2,24,0.618526928893662,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.155565745164061,0
38,19,2,25,0.516359074073813,0.0064483317,paper_formula,0.0001,0.0064483317,computed_full_formula_3_1_to_3_6,,0,0.960973580459306,0
38,19,2,26,0.165196160610887,0.00628794765,paper_formula,0.0001,0.00628794765,computed_full_formula_3_1_to_3_6,,0,0.516917456259276,0
38,19,2,27,0.916300820079109,0.167376309059067,paper_formula,0.058192259629515,0.167376309059067,computed_full_formula_3_1_to_3_6,,0,0.701896098292687,0
38,19,2,29,0.510716512207296,0.006579015,paper_formula,0.0001,0.006579015,computed_full_formula_3_1_to_3_6,,0,0.0730194626433504,0
38,19,2,30,0.177087321897514,0.00662851625,paper_formula,0.0001,0.00662851625,computed_full_formula_3_1_to_3_6,,0,0.959828817276341,0
38,19,2,31,0.128880368753741,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.618605634715276,0
38,19,2,32,0.135491599605151,0.006494862875,paper_formula,0.0001,0.006494862875,computed_full_formula_3_1_to_3_6,,0,0.0860786556572205,0
38,19,2,33,0.74069823762482,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.3003757381324,0
38,19,2,34,0.63219518247396,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.0810616084038825,0
38,19,2,40,0.315818078263529,0.00647011225,paper_formula,0.0001,0.00647011225,computed_full_formula_3_1_to_3_6,,0,0.595228838240053,0
38,19,2,41,0.622257624196254,0.006437441425,paper_formula,0.0001,0.006437441425,computed_full_formula_3_1_to_3_6,,0,0.580041857739999,0
38,19,2,42,0.528493662295209,0.006581985075,paper_formula,0.0001,0.006581985075,computed_full_formula_3_1_to_3_6,,0,0.630031826732011,0
38,19,2,43,0.183506012559996,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.487610956008071,0
38,19,2,44,0.257339365610994,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.072334445232896,0
38,19,2,45,0.492909304070343,0.0064324913,paper_formula,0.0001,0.0064324913,computed_full_formula_3_1_to_3_6,,0,0.0388464607386306,0
38,19,2,46,0.597536775727648,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.58605228182987,0
38,19,3,1,1.29613829563113,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.999567807998683,1
38,19,3,2,0.908425807442755,0.0899302456418555,paper_formula,0.0542586908176561,0.0899302456418555,computed_full_formula_3_1_to_3_6,,0,0.163155783931258,0
38,19,3,3,2.37018608124763,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.091260032858272,1
38,19,3,4,0.398964624173675,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.713788008319449,0
38,19,3,5,0.676109823116686,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.0915362601018646,0
38,19,3,6,1.09470793638488,1,paper_formula,0.526185713731957,1,computed_full_formula_3_1_to_3_6,,0,0.971447639532299,1
38,19,3,7,0.694988091607433,0.00641467085,paper_formula,0.0001,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.39728018239175,0
38,19,3,9,0.167649178161899,0.0065948554,paper_formula,0.0001,0.0065948554,computed_full_formula_3_1_to_3_6,,0,0.956155483119447,0
38,19,3,10,0.11178833980204,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.264424139663593,0
38,19,3,11,0.151097066426836,0.006544364125,paper_formula,0.0001,0.006544364125,computed_full_formula_3_1_to_3_6,,0,0.0553046140107897,0
38,19,3,12,0.147405133081248,0.006245376575,paper_formula,0.0001,0.006245376575,computed_full_formula_3_1_to_3_6,,0,0.0710893497446611,0
38,19,3,13,0.531396130527994,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.653972951894093,0
38,19,3,15,0.264689894468356,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.786635255817354,0
38,19,3,16,1.11833818854808,1,paper_formula,0.632521848466366,1,computed_full_formula_3_1_to_3_6,,0,0.430594681963977,1
38,19,3,17,1.25016868292401,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.975755549225086,1
38,19,3,18,0.449403886760047,0.006205775575,paper_formula,0.0001,0.006205775575,computed_full_formula_3_1_to_3_6,,0,0.937719688840342,0
38,19,3,19,0.452246299741842,0.006663167125,paper_formula,0.0001,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.401945031609625,0
38,19,3,21,0.0447495746357243,0.006407740675,paper_formula,0.0001,0.006407740675,computed_full_formula_3_1_to_3_6,,0,0.569943647148119,0
38,19,3,22,0.139993568419315,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.739557257903235,0
38,19,3,23,0.58303719248609,0.00641467085,paper_formula,0.0001,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.14574536757454,0
38,19,3,24,0.445517419455316,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.136261990423241,0
38,19,3,25,0.824445039610153,0.0064483317,paper_formula,0.0123102972852715,0.0064483317,computed_full_formula_3_1_to_3_6,,0,0.939398162352215,0
38,19,3,26,0.651624107395183,0.00628794765,paper_formula,0.0001,0.00628794765,computed_full_formula_3_1_to_3_6,,0,0.333579421120037,0
38,19,3,27,1.14193690547775,1,paper_formula,0.738716074649873,1,computed_full_formula_3_1_to_3_6,,0,0.096166801220259,1
38,19,3,29,0.509958214518443,0.006579015,paper_formula,0.0001,0.006579015,computed_full_formula_3_1_to_3_6,,0,0.750530098212985,0
38,19,3,30,0.378613070756317,0.00662851625,paper_formula,0.0001,0.00662851625,computed_full_formula_3_1_to_3_6,,0,0.109452193398341,0
38,19,3,31,0.381304974529929,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.264087716801076,0
38,19,3,32,0.179624613528823,0.006494862875,paper_formula,0.0001,0.006494862875,computed_full_formula_3_1_to_3_6,,0,0.508286132000158,0
38,19,3,33,0.841193330543352,0.006009750625,paper_formula,0.0206760686064044,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.9662434935576,0
38,19,3,34,0.667888468538958,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.0169133805330319,0
38,19,3,40,0.628857920831267,0.00647011225,paper_formula,0.0001,0.00647011225,computed_full_formula_3_1_to_3_6,,0,0.124592788757209,0
38,19,3,41,0.704312920815956,0.006437441425,paper_formula,0.0001,0.006437441425,computed_full_formula_3_1_to_3_6,,0,0.13237396168209,0
38,19,3,42,0.851361232384122,0.006581985075,paper_formula,0.0257549355758691,0.006581985075,computed_full_formula_3_1_to_3_6,,0,0.316812554595847,0
38,19,3,43,0.231005702882564,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.643592087271991,0
38,19,3,44,0.292841420481932,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.597952023100633,0
38,19,3,45,0.50072160378045,0.0064324913,paper_formula,0.0001,0.0064324913,computed_full_formula_3_1_to_3_6,,0,0.828909995840596,0
38,19,3,46,0.613889328961656,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.209387741830862,0
38,20,1,1,0.436038214005075,0.00641863095,paper_formula,0.0001,0.00641863095,computed_full_formula_3_1_to_3_6,,0,0.821662201304154,0
38,20,1,2,0.16613299021496,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.875409644344646,0
38,20,1,3,0.665951176552241,0.00635922945,paper_formula,0.0001,0.00635922945,computed_full_formula_3_1_to_3_6,,0,0.911594578485507,0
38,20,1,4,0.406693563711389,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.365105858118215,0
38,20,1,5,0.450161285268712,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.382289614797498,0
38,20,1,6,0.152784060807544,0.0065275337,paper_formula,0.0001,0.0065275337,computed_full_formula_3_1_to_3_6,,0,0.569854719231913,0
38,20,1,7,0.0319991919519689,0.00641467085,paper_formula,0.0001,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.146619518346912,0
38,20,1,8,0.423603792571059,0.00601866085,paper_formula,0.0001,0.00601866085,computed_full_formula_3_1_to_3_6,,0,0.216019139327194,0
38,20,1,9,0.510368772482956,0.0065948554,paper_formula,0.0001,0.0065948554,computed_full_formula_3_1_to_3_6,,0,0.429908993320289,0
38,20,1,10,0.539977300448037,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.388694944983266,0
38,20,1,11,0.435757104059784,0.006544364125,paper_formula,0.0001,0.006544364125,computed_full_formula_3_1_to_3_6,,0,0.260327322881133,0
38,20,1,12,0.581525153884529,0.006245376575,paper_formula,0.0001,0.006245376575,computed_full_formula_3_1_to_3_6,,0,0.234309707617931,0
38,20,1,13,0.56374664496286,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.969613629432736,0
