initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
19,2,4,6,3,4,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
19,2,4,7,3,18,-273.699999988729,274.685757292068,274.685757292068,500,0.549371514584135,1,0,0,1,replayed_after_load_shedding
19,2,4,8,4,5,7.97046502133268,-7.96106445854567,7.97046502133268,600,0.0132841083688878,1,0,0,1,replayed_after_load_shedding
19,2,4,9,4,14,-432.970464543517,436.37701679603,436.37701679603,500,0.872754033592061,1,0,0,1,replayed_after_load_shedding
19,2,4,10,5,6,36.3865397331409,-36.379834613238,36.3865397331409,1200,0.0303221164442841,1,0,0,1,replayed_after_load_shedding
19,2,4,11,5,8,-28.4254752757881,28.4406045376599,28.4406045376599,900,0.031600671708511,1,0,0,1,replayed_after_load_shedding
19,2,4,12,6,7,36.379664599447,-36.3531621754837,36.379664599447,900,0.0404218495549411,1,0,0,1,replayed_after_load_shedding
19,2,4,13,6,11,0.000170025219722869,7.5879959779454e-09,0.000170025219722869,480,3.54219207755977e-07,1,0,0,1,replayed_after_load_shedding
19,2,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
19,2,4,15,7,8,-162.37683746249,162.600056476035,162.600056476035,900,0.180666729417817,1,0,0,1,replayed_after_load_shedding
19,2,4,16,8,9,-634.740660756506,654.414979715361,654.414979715361,900,0.72712775523929,1,0,0,1,replayed_after_load_shedding
19,2,4,17,9,39,-659.939980246281,667.31779816249,667.31779816249,900,0.741464220180544,1,0,0,1,replayed_after_load_shedding
19,2,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
19,2,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
19,2,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
19,2,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
19,2,4,22,12,13,-7.25049999378431,7.43648335302648,7.43648335302648,500,0.014872966706053,1,0,0,1,replayed_after_load_shedding
19,2,4,23,13,14,-7.43648335482117,7.52908529013273,7.52908529013273,600,0.0125484754835545,1,0,0,1,replayed_after_load_shedding
19,2,4,24,14,15,-443.906102404995,452.702301649439,452.702301649439,600,0.754503836082398,1,0,0,1,replayed_after_load_shedding
19,2,4,25,15,16,-724.70230178206,734.252434807764,734.252434807764,600,1.22375405801294,1,0.223754058012941,14.5938438163389,1,replayed_after_load_shedding
19,2,4,26,16,17,-16.2229838944493,16.228655781706,16.228655781706,600,0.0270477596361767,1,0,0,1,replayed_after_load_shedding
19,2,4,27,16,19,-543.691063041404,551.458375082591,551.458375082591,600,0.919097291804319,1,0,0,1,replayed_after_load_shedding
19,2,4,28,16,21,-359.177490833069,360.462325627271,360.462325627271,600,0.600770542712119,1,0,0,1,replayed_after_load_shedding
19,2,4,29,16,24,-94.8108970746671,94.9144912836412,94.9144912836412,600,0.158190818806069,1,0,0,1,replayed_after_load_shedding
19,2,4,30,17,18,410.378065338913,-408.985757287172,410.378065338913,600,0.683963442231522,1,0,0,1,replayed_after_load_shedding
19,2,4,31,17,27,-426.606721127193,429.395691899092,429.395691899092,600,0.715659486498487,1,0,0,1,replayed_after_load_shedding
19,2,4,32,19,20,42.3115749949658,-42.231724845571,42.3115749949658,900,0.0470128611055176,1,0,0,1,replayed_after_load_shedding
19,2,4,33,19,33,-593.769950084241,597.394063379687,597.394063379687,900,0.663771181532986,1,0,0,1,replayed_after_load_shedding
19,2,4,34,20,34,-535.768275153762,538.920410571093,538.920410571093,900,0.598800456190104,1,0,0,1,replayed_after_load_shedding
19,2,4,35,21,22,-593.362325630301,596.864829233068,596.864829233068,900,0.663183143592297,1,0,0,1,replayed_after_load_shedding
19,2,4,36,22,23,9.1262408316484,-9.08417058037815,9.1262408316484,600,0.0152104013860807,1,0,0,1,replayed_after_load_shedding
19,2,4,37,22,35,-605.991070069806,605.991070069806,605.991070069806,900,0.673323411188673,1,0,0,1,replayed_after_load_shedding
19,2,4,38,23,24,360.52552363981,-357.224491279883,360.52552363981,600,0.600875872733016,1,0,0,1,replayed_after_load_shedding
19,2,4,39,23,36,-561.816353064025,563.531328022537,563.531328022537,900,0.626145920025042,1,0,0,1,replayed_after_load_shedding
19,2,4,40,25,26,535.86336563057,-526.427934286816,535.86336563057,600,0.893105609384283,1,0,0,1,replayed_after_load_shedding
19,2,4,41,25,37,-552.222883748366,554.155912141088,554.155912141088,900,0.615728791267876,1,0,0,1,replayed_after_load_shedding
19,2,4,42,26,27,675.530851699423,-668.245691906275,675.530851699423,600,1.12588475283237,1,0.125884752832372,7.80730208434864,1,replayed_after_load_shedding
19,2,4,43,26,28,-113.257165043072,113.93058413603,113.93058413603,600,0.189884306893384,1,0,0,1,replayed_after_load_shedding
19,2,4,44,26,29,-153.995752380931,155.507593037564,155.507593037564,600,0.259179321729273,1,0,0,1,replayed_after_load_shedding
19,2,4,45,28,29,-289.030584135994,290.214231841705,290.214231841705,600,0.483690386402843,1,0,0,1,replayed_after_load_shedding
19,2,4,46,29,38,-686.696824879736,690.632458714908,690.632458714908,1200,0.57552704892909,1,0,0,1,replayed_after_load_shedding
19,3,1,1,1,2,-252.282170639679,254.502947278176,254.502947278176,600,0.42417157879696,1,0,0,1,replayed_pf_result
19,3,1,2,1,39,154.682170639679,-154.443289007441,154.682170639679,1000,0.154682170639679,1,0,0,1,replayed_pf_result
19,3,1,3,2,3,342.825139160357,-341.266998998242,342.825139160357,500,0.685650278320713,1,0,0,1,replayed_pf_result
19,3,1,4,2,25,-173.646494061526,175.792198328735,175.792198328735,500,0.351584396657471,1,0,0,1,replayed_pf_result
19,3,1,5,2,30,-423.681592377008,423.681592377008,423.681592377008,900,0.470757324863343,1,0,0,1,replayed_pf_result
19,3,1,6,3,4,-21.1384206376346,21.2626758558909,21.2626758558909,500,0.0425253517117819,1,0,0,1,replayed_pf_result
19,3,1,7,3,18,40.4054196358774,-40.3861099617675,40.4054196358774,500,0.0808108392717547,1,0,0,1,replayed_pf_result
19,3,1,8,4,5,-471.426476161296,473.301473139294,473.301473139294,600,0.78883578856549,1,0,0,1,replayed_pf_result
19,3,1,9,4,14,-49.8361996945944,49.8631644529201,49.8631644529201,500,0.0997263289058402,1,0,0,1,replayed_pf_result
19,3,1,10,5,6,-862.701993545261,864.255437357062,864.255437357062,1200,0.720212864464219,1,0,0,1,replayed_pf_result
19,3,1,11,5,8,389.400520405966,-388.123065743322,389.400520405966,900,0.432667244895518,1,0,0,1,replayed_pf_result
19,3,1,12,6,7,556.402817889323,-554.435877424923,556.402817889323,900,0.618225353210359,1,0,0,1,replayed_pf_result
19,3,1,13,6,11,-480.978949668706,482.689564783211,482.689564783211,480,1.00560325996502,1,0.00560325996502198,0.327011989225121,1,replayed_pf_result
19,3,1,14,6,31,-939.679305577675,939.679305577675,939.679305577675,1800,0.522044058654264,1,0,0,1,replayed_pf_result
19,3,1,15,7,8,320.635877424922,-320.207390250952,320.635877424922,900,0.356262086027691,1,0,0,1,replayed_pf_result
19,3,1,16,8,9,186.330455994273,-185.296930354204,186.330455994273,900,0.207033839993637,1,0,0,1,replayed_pf_result
19,3,1,17,9,39,178.796930354204,-178.468454788678,178.796930354204,900,0.198663255949115,1,0,0,1,replayed_pf_result
19,3,1,18,10,11,606.284615268813,-604.702779154916,606.284615268813,600,1.01047435878135,1,0.0104743587813547,0.612786955723021,1,replayed_pf_result
19,3,1,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,3,1,20,10,32,-606.284615268811,606.284615268811,606.284615268811,900,0.673649572520901,1,0,0,1,replayed_pf_result
19,3,1,21,12,11,-121.684259959771,122.013214371702,122.013214371702,500,0.244026428743405,1,0,0,1,replayed_pf_result
19,3,1,22,12,13,113.154259959771,-112.930617639621,113.154259959771,500,0.226308519919542,1,0,0,1,replayed_pf_result
19,3,1,23,13,14,112.930617639622,-112.808228601077,112.930617639622,600,0.188217696066037,1,0,0,1,replayed_pf_result
19,3,1,24,14,15,62.9450641481575,-62.8672311364398,62.9450641481575,600,0.104908440246929,1,0,0,1,replayed_pf_result
19,3,1,25,15,16,-257.132768863559,257.93621618798,257.93621618798,600,0.429893693646633,1,0,0,1,replayed_pf_result
19,3,1,26,16,17,191.733423183396,-191.46935257244,191.733423183396,600,0.31955570530566,1,0,0,1,replayed_pf_result
19,3,1,27,16,19,-446.975544517011,450.472073162168,450.472073162168,600,0.750786788603613,1,0,0,1,replayed_pf_result
19,3,1,28,16,21,-303.358640200119,304.149159788955,304.149159788955,600,0.506915266314925,1,0,0,1,replayed_pf_result
19,3,1,29,16,24,-28.3354546542471,28.3457928402252,28.3457928402252,600,0.0472429880670419,1,0,0,1,replayed_pf_result
19,3,1,30,17,18,117.714977720625,-117.613890038235,117.714977720625,600,0.196191629534374,1,0,0,1,replayed_pf_result
19,3,1,31,17,27,73.7543748518198,-73.6726838647524,73.7543748518198,600,0.122923958086366,1,0,0,1,replayed_pf_result
19,3,1,32,19,20,144.103145594891,-143.950982089513,144.103145594891,900,0.160114606216545,1,0,0,1,replayed_pf_result
19,3,1,33,19,33,-594.575218757058,597.394063380089,597.394063380089,900,0.663771181533432,1,0,0,1,replayed_pf_result
19,3,1,34,20,34,-536.049017910487,538.920410571228,538.920410571228,900,0.598800456190253,1,0,0,1,replayed_pf_result
19,3,1,35,21,22,-578.149159788954,580.871016467591,580.871016467591,900,0.645412240519546,1,0,0,1,replayed_pf_result
19,3,1,36,22,23,25.120053603324,-25.0832629570032,25.120053603324,600,0.0418667560055401,1,0,0,1,replayed_pf_result
19,3,1,37,22,35,-605.991070070917,605.991070070917,605.991070070917,900,0.673323411189907,1,0,0,1,replayed_pf_result
19,3,1,38,23,24,339.514510884233,-336.945792840225,339.514510884233,600,0.565857518140388,1,0,0,1,replayed_pf_result
19,3,1,39,23,36,-561.93124792723,563.531328023536,563.531328023536,900,0.626145920026152,1,0,0,1,replayed_pf_result
19,3,1,40,25,26,152.510907533651,-151.792469196144,152.510907533651,600,0.254184845889418,1,0,0,1,replayed_pf_result
19,3,1,41,25,37,-552.303105862388,554.155912141232,554.155912141232,900,0.615728791268035,1,0,0,1,replayed_pf_result
19,3,1,42,26,27,208.00599471749,-207.327316135248,208.00599471749,600,0.346676657862484,1,0,0,1,replayed_pf_result
19,3,1,43,26,28,-72.8809490399332,73.1009812198388,73.1009812198388,600,0.121834968699731,1,0,0,1,replayed_pf_result
19,3,1,44,26,29,-122.332576481413,123.159540122847,123.159540122847,600,0.205265900204744,1,0,0,1,replayed_pf_result
19,3,1,45,28,29,-279.100981219837,280.154963525371,280.154963525371,600,0.466924939208952,1,0,0,1,replayed_pf_result
19,3,1,46,29,38,-686.814503648221,690.63245871504,690.63245871504,1200,0.5755270489292,1,0,0,1,replayed_pf_result
19,4,1,1,1,2,-252.282170639679,254.502947278176,254.502947278176,600,0.42417157879696,1,0,0,1,replayed_pf_result
19,4,1,2,1,39,154.682170639679,-154.443289007441,154.682170639679,1000,0.154682170639679,1,0,0,1,replayed_pf_result
19,4,1,3,2,3,342.825139160357,-341.266998998242,342.825139160357,500,0.685650278320713,1,0,0,1,replayed_pf_result
19,4,1,4,2,25,-173.646494061526,175.792198328735,175.792198328735,500,0.351584396657471,1,0,0,1,replayed_pf_result
19,4,1,5,2,30,-423.681592377008,423.681592377008,423.681592377008,900,0.470757324863343,1,0,0,1,replayed_pf_result
19,4,1,6,3,4,-21.1384206376346,21.2626758558909,21.2626758558909,500,0.0425253517117819,1,0,0,1,replayed_pf_result
19,4,1,7,3,18,40.4054196358774,-40.3861099617675,40.4054196358774,500,0.0808108392717547,1,0,0,1,replayed_pf_result
19,4,1,8,4,5,-471.426476161296,473.301473139294,473.301473139294,600,0.78883578856549,1,0,0,1,replayed_pf_result
19,4,1,9,4,14,-49.8361996945944,49.8631644529201,49.8631644529201,500,0.0997263289058402,1,0,0,1,replayed_pf_result
19,4,1,10,5,6,-862.701993545261,864.255437357062,864.255437357062,1200,0.720212864464219,1,0,0,1,replayed_pf_result
19,4,1,11,5,8,389.400520405966,-388.123065743322,389.400520405966,900,0.432667244895518,1,0,0,1,replayed_pf_result
19,4,1,12,6,7,556.402817889323,-554.435877424923,556.402817889323,900,0.618225353210359,1,0,0,1,replayed_pf_result
19,4,1,13,6,11,-480.978949668706,482.689564783211,482.689564783211,480,1.00560325996502,1,0.00560325996502198,0.327011989225121,1,replayed_pf_result
19,4,1,14,6,31,-939.679305577675,939.679305577675,939.679305577675,1800,0.522044058654264,1,0,0,1,replayed_pf_result
19,4,1,15,7,8,320.635877424922,-320.207390250952,320.635877424922,900,0.356262086027691,1,0,0,1,replayed_pf_result
19,4,1,16,8,9,186.330455994273,-185.296930354204,186.330455994273,900,0.207033839993637,1,0,0,1,replayed_pf_result
19,4,1,17,9,39,178.796930354204,-178.468454788678,178.796930354204,900,0.198663255949115,1,0,0,1,replayed_pf_result
19,4,1,18,10,11,606.284615268813,-604.702779154916,606.284615268813,600,1.01047435878135,1,0.0104743587813547,0.612786955723021,1,replayed_pf_result
19,4,1,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,4,1,20,10,32,-606.284615268811,606.284615268811,606.284615268811,900,0.673649572520901,1,0,0,1,replayed_pf_result
19,4,1,21,12,11,-121.684259959771,122.013214371702,122.013214371702,500,0.244026428743405,1,0,0,1,replayed_pf_result
19,4,1,22,12,13,113.154259959771,-112.930617639621,113.154259959771,500,0.226308519919542,1,0,0,1,replayed_pf_result
19,4,1,23,13,14,112.930617639622,-112.808228601077,112.930617639622,600,0.188217696066037,1,0,0,1,replayed_pf_result
19,4,1,24,14,15,62.9450641481575,-62.8672311364398,62.9450641481575,600,0.104908440246929,1,0,0,1,replayed_pf_result
19,4,1,25,15,16,-257.132768863559,257.93621618798,257.93621618798,600,0.429893693646633,1,0,0,1,replayed_pf_result
19,4,1,26,16,17,191.733423183396,-191.46935257244,191.733423183396,600,0.31955570530566,1,0,0,1,replayed_pf_result
19,4,1,27,16,19,-446.975544517011,450.472073162168,450.472073162168,600,0.750786788603613,1,0,0,1,replayed_pf_result
19,4,1,28,16,21,-303.358640200119,304.149159788955,304.149159788955,600,0.506915266314925,1,0,0,1,replayed_pf_result
19,4,1,29,16,24,-28.3354546542471,28.3457928402252,28.3457928402252,600,0.0472429880670419,1,0,0,1,replayed_pf_result
19,4,1,30,17,18,117.714977720625,-117.613890038235,117.714977720625,600,0.196191629534374,1,0,0,1,replayed_pf_result
19,4,1,31,17,27,73.7543748518198,-73.6726838647524,73.7543748518198,600,0.122923958086366,1,0,0,1,replayed_pf_result
19,4,1,32,19,20,144.103145594891,-143.950982089513,144.103145594891,900,0.160114606216545,1,0,0,1,replayed_pf_result
19,4,1,33,19,33,-594.575218757058,597.394063380089,597.394063380089,900,0.663771181533432,1,0,0,1,replayed_pf_result
19,4,1,34,20,34,-536.049017910487,538.920410571228,538.920410571228,900,0.598800456190253,1,0,0,1,replayed_pf_result
19,4,1,35,21,22,-578.149159788954,580.871016467591,580.871016467591,900,0.645412240519546,1,0,0,1,replayed_pf_result
19,4,1,36,22,23,25.120053603324,-25.0832629570032,25.120053603324,600,0.0418667560055401,1,0,0,1,replayed_pf_result
19,4,1,37,22,35,-605.991070070917,605.991070070917,605.991070070917,900,0.673323411189907,1,0,0,1,replayed_pf_result
19,4,1,38,23,24,339.514510884233,-336.945792840225,339.514510884233,600,0.565857518140388,1,0,0,1,replayed_pf_result
19,4,1,39,23,36,-561.93124792723,563.531328023536,563.531328023536,900,0.626145920026152,1,0,0,1,replayed_pf_result
19,4,1,40,25,26,152.510907533651,-151.792469196144,152.510907533651,600,0.254184845889418,1,0,0,1,replayed_pf_result
19,4,1,41,25,37,-552.303105862388,554.155912141232,554.155912141232,900,0.615728791268035,1,0,0,1,replayed_pf_result
19,4,1,42,26,27,208.00599471749,-207.327316135248,208.00599471749,600,0.346676657862484,1,0,0,1,replayed_pf_result
19,4,1,43,26,28,-72.8809490399332,73.1009812198388,73.1009812198388,600,0.121834968699731,1,0,0,1,replayed_pf_result
19,4,1,44,26,29,-122.332576481413,123.159540122847,123.159540122847,600,0.205265900204744,1,0,0,1,replayed_pf_result
19,4,1,45,28,29,-279.100981219837,280.154963525371,280.154963525371,600,0.466924939208952,1,0,0,1,replayed_pf_result
19,4,1,46,29,38,-686.814503648221,690.63245871504,690.63245871504,1200,0.5755270489292,1,0,0,1,replayed_pf_result
19,5,1,1,1,2,-252.282170639679,254.502947278176,254.502947278176,600,0.42417157879696,1,0,0,1,replayed_pf_result
19,5,1,2,1,39,154.682170639679,-154.443289007441,154.682170639679,1000,0.154682170639679,1,0,0,1,replayed_pf_result
19,5,1,3,2,3,342.825139160357,-341.266998998242,342.825139160357,500,0.685650278320713,1,0,0,1,replayed_pf_result
19,5,1,4,2,25,-173.646494061526,175.792198328735,175.792198328735,500,0.351584396657471,1,0,0,1,replayed_pf_result
19,5,1,5,2,30,-423.681592377008,423.681592377008,423.681592377008,900,0.470757324863343,1,0,0,1,replayed_pf_result
19,5,1,6,3,4,-21.1384206376346,21.2626758558909,21.2626758558909,500,0.0425253517117819,1,0,0,1,replayed_pf_result
19,5,1,7,3,18,40.4054196358774,-40.3861099617675,40.4054196358774,500,0.0808108392717547,1,0,0,1,replayed_pf_result
19,5,1,8,4,5,-471.426476161296,473.301473139294,473.301473139294,600,0.78883578856549,1,0,0,1,replayed_pf_result
19,5,1,9,4,14,-49.8361996945944,49.8631644529201,49.8631644529201,500,0.0997263289058402,1,0,0,1,replayed_pf_result
19,5,1,10,5,6,-862.701993545261,864.255437357062,864.255437357062,1200,0.720212864464219,1,0,0,1,replayed_pf_result
19,5,1,11,5,8,389.400520405966,-388.123065743322,389.400520405966,900,0.432667244895518,1,0,0,1,replayed_pf_result
19,5,1,12,6,7,556.402817889323,-554.435877424923,556.402817889323,900,0.618225353210359,1,0,0,1,replayed_pf_result
19,5,1,13,6,11,-480.978949668706,482.689564783211,482.689564783211,480,1.00560325996502,1,0.00560325996502198,0.327011989225121,1,replayed_pf_result
19,5,1,14,6,31,-939.679305577675,939.679305577675,939.679305577675,1800,0.522044058654264,1,0,0,1,replayed_pf_result
19,5,1,15,7,8,320.635877424922,-320.207390250952,320.635877424922,900,0.356262086027691,1,0,0,1,replayed_pf_result
19,5,1,16,8,9,186.330455994273,-185.296930354204,186.330455994273,900,0.207033839993637,1,0,0,1,replayed_pf_result
19,5,1,17,9,39,178.796930354204,-178.468454788678,178.796930354204,900,0.198663255949115,1,0,0,1,replayed_pf_result
19,5,1,18,10,11,606.284615268813,-604.702779154916,606.284615268813,600,1.01047435878135,1,0.0104743587813547,0.612786955723021,1,replayed_pf_result
19,5,1,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,5,1,20,10,32,-606.284615268811,606.284615268811,606.284615268811,900,0.673649572520901,1,0,0,1,replayed_pf_result
19,5,1,21,12,11,-121.684259959771,122.013214371702,122.013214371702,500,0.244026428743405,1,0,0,1,replayed_pf_result
19,5,1,22,12,13,113.154259959771,-112.930617639621,113.154259959771,500,0.226308519919542,1,0,0,1,replayed_pf_result
19,5,1,23,13,14,112.930617639622,-112.808228601077,112.930617639622,600,0.188217696066037,1,0,0,1,replayed_pf_result
19,5,1,24,14,15,62.9450641481575,-62.8672311364398,62.9450641481575,600,0.104908440246929,1,0,0,1,replayed_pf_result
19,5,1,25,15,16,-257.132768863559,257.93621618798,257.93621618798,600,0.429893693646633,1,0,0,1,replayed_pf_result
19,5,1,26,16,17,191.733423183396,-191.46935257244,191.733423183396,600,0.31955570530566,1,0,0,1,replayed_pf_result
19,5,1,27,16,19,-446.975544517011,450.472073162168,450.472073162168,600,0.750786788603613,1,0,0,1,replayed_pf_result
19,5,1,28,16,21,-303.358640200119,304.149159788955,304.149159788955,600,0.506915266314925,1,0,0,1,replayed_pf_result
19,5,1,29,16,24,-28.3354546542471,28.3457928402252,28.3457928402252,600,0.0472429880670419,1,0,0,1,replayed_pf_result
19,5,1,30,17,18,117.714977720625,-117.613890038235,117.714977720625,600,0.196191629534374,1,0,0,1,replayed_pf_result
19,5,1,31,17,27,73.7543748518198,-73.6726838647524,73.7543748518198,600,0.122923958086366,1,0,0,1,replayed_pf_result
19,5,1,32,19,20,144.103145594891,-143.950982089513,144.103145594891,900,0.160114606216545,1,0,0,1,replayed_pf_result
19,5,1,33,19,33,-594.575218757058,597.394063380089,597.394063380089,900,0.663771181533432,1,0,0,1,replayed_pf_result
19,5,1,34,20,34,-536.049017910487,538.920410571228,538.920410571228,900,0.598800456190253,1,0,0,1,replayed_pf_result
19,5,1,35,21,22,-578.149159788954,580.871016467591,580.871016467591,900,0.645412240519546,1,0,0,1,replayed_pf_result
19,5,1,36,22,23,25.120053603324,-25.0832629570032,25.120053603324,600,0.0418667560055401,1,0,0,1,replayed_pf_result
19,5,1,37,22,35,-605.991070070917,605.991070070917,605.991070070917,900,0.673323411189907,1,0,0,1,replayed_pf_result
19,5,1,38,23,24,339.514510884233,-336.945792840225,339.514510884233,600,0.565857518140388,1,0,0,1,replayed_pf_result
19,5,1,39,23,36,-561.93124792723,563.531328023536,563.531328023536,900,0.626145920026152,1,0,0,1,replayed_pf_result
19,5,1,40,25,26,152.510907533651,-151.792469196144,152.510907533651,600,0.254184845889418,1,0,0,1,replayed_pf_result
19,5,1,41,25,37,-552.303105862388,554.155912141232,554.155912141232,900,0.615728791268035,1,0,0,1,replayed_pf_result
19,5,1,42,26,27,208.00599471749,-207.327316135248,208.00599471749,600,0.346676657862484,1,0,0,1,replayed_pf_result
19,5,1,43,26,28,-72.8809490399332,73.1009812198388,73.1009812198388,600,0.121834968699731,1,0,0,1,replayed_pf_result
19,5,1,44,26,29,-122.332576481413,123.159540122847,123.159540122847,600,0.205265900204744,1,0,0,1,replayed_pf_result
19,5,1,45,28,29,-279.100981219837,280.154963525371,280.154963525371,600,0.466924939208952,1,0,0,1,replayed_pf_result
19,5,1,46,29,38,-686.814503648221,690.63245871504,690.63245871504,1200,0.5755270489292,1,0,0,1,replayed_pf_result
19,6,1,1,1,2,-252.282170639679,254.502947278176,254.502947278176,600,0.42417157879696,1,0,0,1,replayed_pf_result
19,6,1,2,1,39,154.682170639679,-154.443289007441,154.682170639679,1000,0.154682170639679,1,0,0,1,replayed_pf_result
19,6,1,3,2,3,342.825139160357,-341.266998998242,342.825139160357,500,0.685650278320713,1,0,0,1,replayed_pf_result
19,6,1,4,2,25,-173.646494061526,175.792198328735,175.792198328735,500,0.351584396657471,1,0,0,1,replayed_pf_result
19,6,1,5,2,30,-423.681592377008,423.681592377008,423.681592377008,900,0.470757324863343,1,0,0,1,replayed_pf_result
19,6,1,6,3,4,-21.1384206376346,21.2626758558909,21.2626758558909,500,0.0425253517117819,1,0,0,1,replayed_pf_result
19,6,1,7,3,18,40.4054196358774,-40.3861099617675,40.4054196358774,500,0.0808108392717547,1,0,0,1,replayed_pf_result
19,6,1,8,4,5,-471.426476161296,473.301473139294,473.301473139294,600,0.78883578856549,1,0,0,1,replayed_pf_result
19,6,1,9,4,14,-49.8361996945944,49.8631644529201,49.8631644529201,500,0.0997263289058402,1,0,0,1,replayed_pf_result
19,6,1,10,5,6,-862.701993545261,864.255437357062,864.255437357062,1200,0.720212864464219,1,0,0,1,replayed_pf_result
19,6,1,11,5,8,389.400520405966,-388.123065743322,389.400520405966,900,0.432667244895518,1,0,0,1,replayed_pf_result
19,6,1,12,6,7,556.402817889323,-554.435877424923,556.402817889323,900,0.618225353210359,1,0,0,1,replayed_pf_result
19,6,1,13,6,11,-480.978949668706,482.689564783211,482.689564783211,480,1.00560325996502,1,0.00560325996502198,0.327011989225121,1,replayed_pf_result
19,6,1,14,6,31,-939.679305577675,939.679305577675,939.679305577675,1800,0.522044058654264,1,0,0,1,replayed_pf_result
19,6,1,15,7,8,320.635877424922,-320.207390250952,320.635877424922,900,0.356262086027691,1,0,0,1,replayed_pf_result
19,6,1,16,8,9,186.330455994273,-185.296930354204,186.330455994273,900,0.207033839993637,1,0,0,1,replayed_pf_result
19,6,1,17,9,39,178.796930354204,-178.468454788678,178.796930354204,900,0.198663255949115,1,0,0,1,replayed_pf_result
19,6,1,18,10,11,606.284615268813,-604.702779154916,606.284615268813,600,1.01047435878135,1,0.0104743587813547,0.612786955723021,1,replayed_pf_result
19,6,1,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,6,1,20,10,32,-606.284615268811,606.284615268811,606.284615268811,900,0.673649572520901,1,0,0,1,replayed_pf_result
19,6,1,21,12,11,-121.684259959771,122.013214371702,122.013214371702,500,0.244026428743405,1,0,0,1,replayed_pf_result
19,6,1,22,12,13,113.154259959771,-112.930617639621,113.154259959771,500,0.226308519919542,1,0,0,1,replayed_pf_result
19,6,1,23,13,14,112.930617639622,-112.808228601077,112.930617639622,600,0.188217696066037,1,0,0,1,replayed_pf_result
19,6,1,24,14,15,62.9450641481575,-62.8672311364398,62.9450641481575,600,0.104908440246929,1,0,0,1,replayed_pf_result
19,6,1,25,15,16,-257.132768863559,257.93621618798,257.93621618798,600,0.429893693646633,1,0,0,1,replayed_pf_result
19,6,1,26,16,17,191.733423183396,-191.46935257244,191.733423183396,600,0.31955570530566,1,0,0,1,replayed_pf_result
19,6,1,27,16,19,-446.975544517011,450.472073162168,450.472073162168,600,0.750786788603613,1,0,0,1,replayed_pf_result
19,6,1,28,16,21,-303.358640200119,304.149159788955,304.149159788955,600,0.506915266314925,1,0,0,1,replayed_pf_result
19,6,1,29,16,24,-28.3354546542471,28.3457928402252,28.3457928402252,600,0.0472429880670419,1,0,0,1,replayed_pf_result
19,6,1,30,17,18,117.714977720625,-117.613890038235,117.714977720625,600,0.196191629534374,1,0,0,1,replayed_pf_result
19,6,1,31,17,27,73.7543748518198,-73.6726838647524,73.7543748518198,600,0.122923958086366,1,0,0,1,replayed_pf_result
19,6,1,32,19,20,144.103145594891,-143.950982089513,144.103145594891,900,0.160114606216545,1,0,0,1,replayed_pf_result
19,6,1,33,19,33,-594.575218757058,597.394063380089,597.394063380089,900,0.663771181533432,1,0,0,1,replayed_pf_result
19,6,1,34,20,34,-536.049017910487,538.920410571228,538.920410571228,900,0.598800456190253,1,0,0,1,replayed_pf_result
19,6,1,35,21,22,-578.149159788954,580.871016467591,580.871016467591,900,0.645412240519546,1,0,0,1,replayed_pf_result
19,6,1,36,22,23,25.120053603324,-25.0832629570032,25.120053603324,600,0.0418667560055401,1,0,0,1,replayed_pf_result
19,6,1,37,22,35,-605.991070070917,605.991070070917,605.991070070917,900,0.673323411189907,1,0,0,1,replayed_pf_result
19,6,1,38,23,24,339.514510884233,-336.945792840225,339.514510884233,600,0.565857518140388,1,0,0,1,replayed_pf_result
19,6,1,39,23,36,-561.93124792723,563.531328023536,563.531328023536,900,0.626145920026152,1,0,0,1,replayed_pf_result
19,6,1,40,25,26,152.510907533651,-151.792469196144,152.510907533651,600,0.254184845889418,1,0,0,1,replayed_pf_result
19,6,1,41,25,37,-552.303105862388,554.155912141232,554.155912141232,900,0.615728791268035,1,0,0,1,replayed_pf_result
19,6,1,42,26,27,208.00599471749,-207.327316135248,208.00599471749,600,0.346676657862484,1,0,0,1,replayed_pf_result
19,6,1,43,26,28,-72.8809490399332,73.1009812198388,73.1009812198388,600,0.121834968699731,1,0,0,1,replayed_pf_result
19,6,1,44,26,29,-122.332576481413,123.159540122847,123.159540122847,600,0.205265900204744,1,0,0,1,replayed_pf_result
19,6,1,45,28,29,-279.100981219837,280.154963525371,280.154963525371,600,0.466924939208952,1,0,0,1,replayed_pf_result
