initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
35,1,2,1,1,2,0.300771484099086,0.0001,0.900531717315816,0
35,1,2,2,1,39,0.0852106966318301,0.0001,0.223341951697367,0
35,1,2,3,2,3,0.761037827091932,0.0001,0.886098228865251,0
35,1,2,4,2,25,0.17588727423322,0.0001,0.444519798985658,0
35,1,2,5,2,30,0.500150941858453,0.0001,0.565320257920408,0
35,1,2,6,3,4,0.773042392259556,0.0001,0.642782859318636,0
35,1,2,7,3,18,0.683234056881527,0.0001,0.884416836209889,0
35,1,2,8,4,5,1.21811951148233,1,0.323094479220884,1
35,1,2,9,4,14,0.268218799764986,0.0001,0.673547625512087,0
35,1,2,10,5,6,0.951306415617127,0.075677554600755,0.859551353022212,0
35,1,2,11,5,8,0.453857824235922,0.0001,0.33036402940674,0
35,1,2,12,6,7,0.696925187049925,0.0001,0.703717339806731,0
35,1,2,13,6,11,0.550006589497372,0.0001,0.00648929216192973,0
35,1,2,14,6,31,1.20228332788833,1,0.301152020815113,1
35,1,2,15,7,8,0.429076438240147,0.0001,0.273775932202342,0
35,1,2,16,8,9,0.36131687362904,0.0001,0.00330685218073634,0
35,1,2,17,9,39,0.317442808567227,0.0001,0.264143318904682,0
35,1,2,18,10,11,0.470074557866844,0.0001,0.134493132676071,0
35,1,2,19,10,13,1.16225621039628,0.830152946783248,0.458307892404074,1
35,1,2,20,10,32,0.906880143687127,0.0534866317717197,0.20114610733042,0
35,1,2,21,12,11,0.116121525919501,0.0001,0.124069520189772,0
35,1,2,22,12,13,0.119264069606552,0.0001,0.20079687932391,0
35,1,2,23,13,14,1.19445514227522,0.975048140238506,0.184725626994363,1
35,1,2,24,14,15,1.00511698464564,0.12302643090536,0.214757687191332,0
35,1,2,25,15,16,0.615142548849595,0.0001,0.22662680023043,0
35,1,2,26,16,17,0.329380397734593,0.0001,0.19926422045404,0
35,1,2,27,16,19,0.87876397170394,0.0394426038661181,0.589966235510876,0
35,1,2,28,16,21,0.495258069652131,0.0001,0.508704043724416,0
35,1,2,29,16,24,0.537245108820974,0.0001,0.764014495009496,0
35,1,2,30,17,18,0.31417130674388,0.0001,0.643585640942796,0
35,1,2,31,17,27,0.121607620860758,0.0001,0.626008700421844,0
35,1,2,32,19,20,0.167426237877816,0.0001,0.622158138789297,0
35,1,2,33,19,33,0.741347717534621,0.0001,0.822013551759709,0
35,1,2,34,20,34,0.641501120461929,0.0001,0.205449309016398,0
35,1,2,40,25,26,0.404026894373864,0.0001,0.537908792202951,0
35,1,2,41,25,37,0.625415763504513,0.0001,0.643939880288042,0
35,1,2,42,26,27,0.527748625983403,0.0001,0.297764530400985,0
35,1,2,43,26,28,0.152325450069033,0.0001,0.583748047765955,0
35,1,2,44,26,29,0.226550586878894,0.0001,0.442251249316352,0
35,1,2,45,28,29,0.467470834895435,0.0001,0.24416885813334,0
35,1,2,46,29,38,0.577573130340964,0.0001,0.86098119706147,0
35,1,3,1,1,2,2.17154832610397,1,0.942324036075016,1
35,1,3,2,1,39,1.58583590786368,1,0.572474440175351,1
35,1,3,3,2,3,2.88684075998282,1,0.469010574652277,1
35,1,3,4,2,25,0.832429068638767,0.0162983197850639,0.382373164719963,0
35,1,3,5,2,30,1.01517307204444,0.168278824199996,0.955461185783096,0
35,1,3,6,3,4,1.1682669146917,0.857201116112646,0.13910796079604,1
35,1,3,7,3,18,1.00589882558843,0.126544715147957,0.316477568604392,0
35,1,3,9,4,14,0.312045448601863,0.0001,0.0626113884764858,0
35,1,3,10,5,6,0.220234833706264,0.0001,0.379718143182712,0
35,1,3,11,5,8,0.294221852135963,0.0001,0.644669497136434,0
35,1,3,12,6,7,0.380476784759744,0.0001,0.96524982733491,0
35,1,3,13,6,11,1.27642472873058,1,0.342872867741506,1
35,1,3,15,7,8,0.123176520492666,0.0001,0.149393143201991,0
35,1,3,16,8,9,0.186283274185465,0.0001,0.58737609674905,0
35,1,3,17,9,39,0.182405760421183,0.0001,0.0952901342893676,0
35,1,3,18,10,11,1.08562719803464,0.485322391155862,0.909632096769447,0
35,1,3,20,10,32,0.769087128466231,0.0001,0.892183031495819,0
35,1,3,21,12,11,0.174687354118582,0.0001,0.972511566003913,0
35,1,3,22,12,13,7.00432570622571e-16,0.0001,0.392690919982008,0
35,1,3,24,14,15,0.254270277776121,0.0001,0.740903712035352,0
35,1,3,25,15,16,0.563038502066202,0.0001,0.0816335092943522,0
35,1,3,26,16,17,1.07002095646392,0.415094304087645,0.832781572464896,0
35,1,3,27,16,19,1.25797639063138,1,0.565905626956283,1
35,1,3,28,16,21,0.470495166121969,0.0001,0.411674607805034,0
35,1,3,29,16,24,0.509958214466031,0.0001,0.413105662161825,0
35,1,3,30,17,18,0.635031721889993,0.0001,0.703560463646013,0
35,1,3,31,17,27,0.504226567189433,0.0001,0.23711391640631,0
35,1,3,32,19,20,0.201590563337612,0.0001,0.296880124226532,0
35,1,3,33,19,33,0.889515747205161,0.0448131157289778,0.511157864524545,0
35,1,3,34,20,34,0.691596268515217,0.0001,0.63261074902809,0
35,1,3,40,25,26,0.826715544950966,0.0134444147030077,0.436265025055738,0
35,1,3,41,25,37,0.86011872818517,0.0301293047284922,0.333502925889074,0
35,1,3,42,26,27,0.993282532665234,0.0966446250662844,0.236688779221216,0
35,1,3,43,26,28,0.265210766998462,0.0001,0.746970080427707,0
35,1,3,44,26,29,0.315638974930454,0.0001,0.0217442952848339,0
35,1,3,45,28,29,0.501528201849863,0.0001,0.868964803092163,0
35,1,3,46,29,38,0.617752313418788,0.0001,0.276000873851328,0
35,2,1,1,1,2,0.463432959984999,0.0001,0.595257038274889,0
35,2,1,2,1,39,0.179457147356327,0.0001,0.0241615358816768,0
35,2,1,3,2,3,0.676906491605813,0.0001,0.41332875105658,0
35,2,1,4,2,25,0.379591425263796,0.0001,0.564139667869175,0
35,2,1,5,2,30,0.48600970012979,0.0001,0.687863402776312,0
35,2,1,6,3,4,0.154826678686629,0.0001,0.637375844818171,0
35,2,1,7,3,18,0.0957017344231209,0.0001,0.197450830353114,0
35,2,1,8,4,5,0.460083152651353,0.0001,0.236567186365033,0
35,2,1,9,4,14,0.49468878890297,0.0001,0.132411104491558,0
35,2,1,10,5,6,0.566531577501554,0.0001,0.734938386059559,0
35,2,1,11,5,8,0.446334383262171,0.0001,0.825258513529934,0
35,2,1,12,6,7,0.596760882217693,0.0001,0.67807826788943,0
35,2,1,13,6,11,0.526647754237289,0.0001,0.954244358069783,0
35,2,1,14,6,31,0.579765134628264,0.0001,0.628725230649328,0
35,2,1,15,7,8,0.323141368952918,0.0001,0.133385323870432,0
35,2,1,16,8,9,0.221390449541412,0.0001,0.249500998173063,0
35,2,1,17,9,39,0.202623371622796,0.0001,0.0110151047810385,0
35,2,1,18,10,11,0.4599412341642,0.0001,0.13872935319688,0
35,2,1,19,10,13,0.632673370387115,0.0001,0.103458175808075,0
35,2,1,20,10,32,0.772942760886439,0.0001,0.0990739000272248,0
35,2,1,21,12,11,0.0938752167943904,0.0001,0.832375872231118,0
35,2,1,22,12,13,0.0876426397208647,0.0001,0.691724079376677,0
35,2,1,23,13,14,0.612274991695742,0.0001,0.0630169146801856,0
35,2,1,24,14,15,0.226858198933979,0.0001,0.887737999177496,0
35,2,1,25,15,16,0.368427929114895,0.0001,0.473026373996382,0
35,2,1,26,16,17,0.409151018056047,0.0001,0.699442548453342,0
35,2,1,27,16,19,0.842396025033444,0.0212768145042054,0.0747458122216597,0
35,2,1,28,16,21,0.495258069623213,0.0001,0.204348242468646,0
35,2,1,29,16,24,0.998899012418783,0.0994500567031819,0.160962256216466,0
35,2,1,30,17,18,0.236486719317021,0.0001,0.169997977539104,0
35,2,1,31,17,27,0.180515558221241,0.0001,0.453100470355414,0
35,2,1,32,19,20,0.16343038062901,0.0001,0.328874355970783,0
35,2,1,33,19,33,0.725485990691786,0.0001,0.288106877955394,0
35,2,1,34,20,34,0.635577083056694,0.0001,0.15452786583542,0
35,2,1,36,22,23,1.04720768956227,0.312434603030199,0.347669766412279,0
35,2,1,37,22,35,0.718561917692925,0.0001,0.995146405095753,0
35,2,1,38,23,24,1.53709971715235,1,0.430837677137934,1
35,2,1,39,23,36,0.639790943064691,0.0001,0.879306873577911,0
35,2,1,40,25,26,0.242098651252612,0.0001,0.73595866117526,0
35,2,1,41,25,37,0.61849587195452,0.0001,0.50850158387201,0
35,2,1,42,26,27,0.381593788062392,0.0001,0.317072291794879,0
35,2,1,43,26,28,0.141524657001958,0.0001,0.806933628139803,0
35,2,1,44,26,29,0.220682289003438,0.0001,0.20336116008706,0
35,2,1,45,28,29,0.468422232317382,0.0001,0.972728845928688,0
35,2,1,46,29,38,0.576112004696453,0.0001,0.836210472883986,0
35,2,2,1,1,2,0.300771484099086,0.0001,0.511093231539413,0
35,2,2,2,1,39,0.0852106966318301,0.0001,0.720456636119135,0
35,2,2,3,2,3,0.761037827091932,0.0001,0.613599161332887,0
35,2,2,4,2,25,0.17588727423322,0.0001,0.715052395886464,0
35,2,2,5,2,30,0.500150941858453,0.0001,0.0821480579065363,0
35,2,2,6,3,4,0.773042392259556,0.0001,0.83085135977493,0
35,2,2,7,3,18,0.683234056881527,0.0001,0.641319219998206,0
35,2,2,8,4,5,1.21811951148233,1,0.903438016905573,1
35,2,2,9,4,14,0.268218799764986,0.0001,0.749336065917174,0
35,2,2,10,5,6,0.951306415617127,0.075677554600755,0.692231017673418,0
35,2,2,11,5,8,0.453857824235922,0.0001,0.681798749238519,0
35,2,2,12,6,7,0.696925187049925,0.0001,0.0681754928239167,0
35,2,2,13,6,11,0.550006589497372,0.0001,0.074637761720222,0
35,2,2,14,6,31,1.20228332788833,1,0.593455417461376,1
35,2,2,15,7,8,0.429076438240147,0.0001,0.143359061553468,0
35,2,2,16,8,9,0.36131687362904,0.0001,0.11507239473915,0
35,2,2,17,9,39,0.317442808567227,0.0001,0.289366513794851,0
35,2,2,18,10,11,0.470074557866844,0.0001,0.988049554335522,0
35,2,2,19,10,13,1.16225621039628,0.830152946783248,0.681798334744696,1
35,2,2,20,10,32,0.906880143687127,0.0534866317717197,0.382798822819529,0
35,2,2,21,12,11,0.116121525919501,0.0001,0.636159955318942,0
35,2,2,22,12,13,0.119264069606552,0.0001,0.34113979317064,0
35,2,2,23,13,14,1.19445514227522,0.975048140238506,0.177045449042197,1
35,2,2,24,14,15,1.00511698464564,0.12302643090536,0.185799131586246,0
35,2,2,25,15,16,0.615142548849595,0.0001,0.706497800782539,0
35,2,2,26,16,17,0.329380397734593,0.0001,0.040218014689042,0
35,2,2,27,16,19,0.87876397170394,0.0394426038661181,0.488808546997743,0
35,2,2,28,16,21,0.495258069652131,0.0001,0.708839068280907,0
35,2,2,29,16,24,0.537245108820974,0.0001,0.578838865023902,0
35,2,2,30,17,18,0.31417130674388,0.0001,0.661594314281932,0
35,2,2,31,17,27,0.121607620860758,0.0001,0.577579036353733,0
35,2,2,32,19,20,0.167426237877816,0.0001,0.593809531522816,0
35,2,2,33,19,33,0.741347717534621,0.0001,0.349426692970875,0
35,2,2,34,20,34,0.641501120461929,0.0001,0.145144108244985,0
35,2,2,40,25,26,0.404026894373864,0.0001,0.0791210599160885,0
35,2,2,41,25,37,0.625415763504513,0.0001,0.0274833063878901,0
35,2,2,42,26,27,0.527748625983403,0.0001,0.693129958239347,0
35,2,2,43,26,28,0.152325450069033,0.0001,0.0141436078136375,0
35,2,2,44,26,29,0.226550586878894,0.0001,0.677164684079824,0
35,2,2,45,28,29,0.467470834895435,0.0001,0.0568667208032808,0
35,2,2,46,29,38,0.577573130340964,0.0001,0.580496769923567,0
35,2,3,1,1,2,2.17154832610397,1,0.255173511379001,1
35,2,3,2,1,39,1.58583590786368,1,0.99012836738458,1
35,2,3,3,2,3,2.88684075998282,1,0.0241056135931665,1
35,2,3,4,2,25,0.832429068638767,0.0162983197850639,0.112989957331057,0
35,2,3,5,2,30,1.01517307204444,0.168278824199996,0.612599805235068,0
35,2,3,6,3,4,1.1682669146917,0.857201116112646,0.827092964015659,1
35,2,3,7,3,18,1.00589882558843,0.126544715147957,0.603209821661884,0
35,2,3,9,4,14,0.312045448601863,0.0001,0.315755959490115,0
35,2,3,10,5,6,0.220234833706264,0.0001,0.51726361736709,0
35,2,3,11,5,8,0.294221852135963,0.0001,0.502876293337415,0
35,2,3,12,6,7,0.380476784759744,0.0001,0.994283691960635,0
35,2,3,13,6,11,1.27642472873058,1,0.680155096229017,1
35,2,3,15,7,8,0.123176520492666,0.0001,0.325192818529972,0
35,2,3,16,8,9,0.186283274185465,0.0001,0.14918334392218,0
35,2,3,17,9,39,0.182405760421183,0.0001,0.150945495265605,0
35,2,3,18,10,11,1.08562719803464,0.485322391155862,0.141655238685344,1
35,2,3,20,10,32,0.769087128466231,0.0001,0.424565118092267,0
35,2,3,21,12,11,0.174687354118582,0.0001,0.301885379756914,0
35,2,3,22,12,13,7.00432570622571e-16,0.0001,0.123161809473686,0
35,2,3,24,14,15,0.254270277776121,0.0001,0.770940723823244,0
35,2,3,25,15,16,0.563038502066202,0.0001,0.410252722447341,0
35,2,3,26,16,17,1.07002095646392,0.415094304087645,0.982062436517944,0
35,2,3,27,16,19,1.25797639063138,1,0.0840906360682111,1
35,2,3,28,16,21,0.470495166121969,0.0001,0.799328900274899,0
35,2,3,29,16,24,0.509958214466031,0.0001,0.0832478550453075,0
35,2,3,30,17,18,0.635031721889993,0.0001,0.992170730923743,0
35,2,3,31,17,27,0.504226567189433,0.0001,0.925231039862882,0
35,2,3,32,19,20,0.201590563337612,0.0001,0.405381850621852,0
35,2,3,33,19,33,0.889515747205161,0.0448131157289778,0.0277127138745279,1
35,2,3,34,20,34,0.691596268515217,0.0001,0.00855991892192787,0
35,2,3,40,25,26,0.826715544950966,0.0134444147030077,0.508913526524422,0
35,2,3,41,25,37,0.86011872818517,0.0301293047284922,0.99691363980357,0
35,2,3,42,26,27,0.993282532665234,0.0966446250662844,0.374130270456552,0
35,2,3,43,26,28,0.265210766998462,0.0001,0.487145458352034,0
35,2,3,44,26,29,0.315638974930454,0.0001,0.800531072850772,0
35,2,3,45,28,29,0.501528201849863,0.0001,0.544519044907283,0
35,2,3,46,29,38,0.617752313418788,0.0001,0.348005904758478,0
35,3,1,1,1,2,0.463432959984999,0.0001,0.835200372237494,0
35,3,1,2,1,39,0.179457147356327,0.0001,0.494750412807902,0
35,3,1,3,2,3,0.676906491605813,0.0001,0.378805089465195,0
35,3,1,4,2,25,0.379591425263796,0.0001,0.906871481200648,0
35,3,1,5,2,30,0.48600970012979,0.0001,0.345093143825321,0
35,3,1,6,3,4,0.154826678686629,0.0001,0.36155304160014,0
35,3,1,7,3,18,0.0957017344231209,0.0001,0.808098008532918,0
35,3,1,8,4,5,0.460083152651353,0.0001,0.321712897363408,0
35,3,1,9,4,14,0.49468878890297,0.0001,0.0251393140230149,0
35,3,1,10,5,6,0.566531577501554,0.0001,0.331754358367365,0
35,3,1,11,5,8,0.446334383262171,0.0001,0.485664721962043,0
35,3,1,12,6,7,0.596760882217693,0.0001,0.0243847982491322,0
35,3,1,13,6,11,0.526647754237289,0.0001,0.148428924483837,0
35,3,1,14,6,31,0.579765134628264,0.0001,0.902185127693606,0
35,3,1,15,7,8,0.323141368952918,0.0001,0.211176955799879,0
35,3,1,16,8,9,0.221390449541412,0.0001,0.263902889283748,0
35,3,1,17,9,39,0.202623371622796,0.0001,0.895874450795548,0
35,3,1,18,10,11,0.4599412341642,0.0001,0.968003831074679,0
35,3,1,19,10,13,0.632673370387115,0.0001,0.600855535539798,0
35,3,1,20,10,32,0.772942760886439,0.0001,0.631454393942637,0
35,3,1,21,12,11,0.0938752167943904,0.0001,0.085412156857862,0
35,3,1,22,12,13,0.0876426397208647,0.0001,0.204161979140872,0
35,3,1,23,13,14,0.612274991695742,0.0001,0.327941034245265,0
35,3,1,24,14,15,0.226858198933979,0.0001,0.0267236172146165,0
35,3,1,25,15,16,0.368427929114895,0.0001,0.377139012372836,0
35,3,1,26,16,17,0.409151018056047,0.0001,0.901820750529391,0
35,3,1,27,16,19,0.842396025033444,0.0212768145042054,0.626088336963067,0
35,3,1,28,16,21,0.495258069623213,0.0001,0.171451649037191,0
35,3,1,29,16,24,0.998899012418783,0.0994500567031819,0.892031357463781,0
35,3,1,30,17,18,0.236486719317021,0.0001,0.735833032086032,0
35,3,1,31,17,27,0.180515558221241,0.0001,0.785798928771622,0
35,3,1,32,19,20,0.16343038062901,0.0001,0.886331101845164,0
35,3,1,33,19,33,0.725485990691786,0.0001,0.940859472977821,0
35,3,1,34,20,34,0.635577083056694,0.0001,0.128999019301755,0
35,3,1,36,22,23,1.04720768956227,0.312434603030199,0.505121512186325,0
35,3,1,37,22,35,0.718561917692925,0.0001,0.69807050472214,0
35,3,1,38,23,24,1.53709971715235,1,0.0959488132523018,1
35,3,1,39,23,36,0.639790943064691,0.0001,0.806821135398012,0
35,3,1,40,25,26,0.242098651252612,0.0001,0.8807857752724,0
35,3,1,41,25,37,0.61849587195452,0.0001,0.621629604491252,0
35,3,1,42,26,27,0.381593788062392,0.0001,0.151671730795291,0
35,3,1,43,26,28,0.141524657001958,0.0001,0.809292714026982,0
35,3,1,44,26,29,0.220682289003438,0.0001,0.0770934638311764,0
35,3,1,45,28,29,0.468422232317382,0.0001,0.771317479511837,0
35,3,1,46,29,38,0.576112004696453,0.0001,0.606445393133424,0
35,3,2,1,1,2,0.300771484099086,0.0001,0.886461799783542,0
35,3,2,2,1,39,0.0852106966318301,0.0001,0.0904196193027844,0
35,3,2,3,2,3,0.761037827091932,0.0001,0.313056213541952,0
35,3,2,4,2,25,0.17588727423322,0.0001,0.127783431877664,0
35,3,2,5,2,30,0.500150941858453,0.0001,0.868470318232429,0
35,3,2,6,3,4,0.773042392259556,0.0001,0.0734103420822184,0
35,3,2,7,3,18,0.683234056881527,0.0001,0.818934246028351,0
35,3,2,8,4,5,1.21811951148233,1,0.482814131764169,1
35,3,2,9,4,14,0.268218799764986,0.0001,0.684950364724634,0
35,3,2,10,5,6,0.951306415617127,0.075677554600755,0.543818883944556,0
35,3,2,11,5,8,0.453857824235922,0.0001,0.0969473321454452,0
35,3,2,12,6,7,0.696925187049925,0.0001,0.336894359529354,0
35,3,2,13,6,11,0.550006589497372,0.0001,0.950288240760442,0
35,3,2,14,6,31,1.20228332788833,1,0.807997613480721,1
35,3,2,15,7,8,0.429076438240147,0.0001,0.540169041326383,0
35,3,2,16,8,9,0.36131687362904,0.0001,0.617457098349741,0
35,3,2,17,9,39,0.317442808567227,0.0001,0.952111908815246,0
35,3,2,18,10,11,0.470074557866844,0.0001,0.596010965919052,0
35,3,2,19,10,13,1.16225621039628,0.830152946783248,0.965279847047312,0
35,3,2,20,10,32,0.906880143687127,0.0534866317717197,0.318123747128866,0
35,3,2,21,12,11,0.116121525919501,0.0001,0.475199546492567,0
35,3,2,22,12,13,0.119264069606552,0.0001,0.568798190472018,0
35,3,2,23,13,14,1.19445514227522,0.975048140238506,0.0562302964236492,1
35,3,2,24,14,15,1.00511698464564,0.12302643090536,0.368638070123813,0
35,3,2,25,15,16,0.615142548849595,0.0001,0.778998343738734,0
35,3,2,26,16,17,0.329380397734593,0.0001,0.520111519999316,0
35,3,2,27,16,19,0.87876397170394,0.0394426038661181,0.752016152128253,0
35,3,2,28,16,21,0.495258069652131,0.0001,0.669366096778647,0
35,3,2,29,16,24,0.537245108820974,0.0001,0.7835601870122,0
35,3,2,30,17,18,0.31417130674388,0.0001,0.254652725667693,0
35,3,2,31,17,27,0.121607620860758,0.0001,0.302039424315687,0
35,3,2,32,19,20,0.167426237877816,0.0001,0.0250847209748014,0
35,3,2,33,19,33,0.741347717534621,0.0001,0.596437936584115,0
35,3,2,34,20,34,0.641501120461929,0.0001,0.182489524862516,0
35,3,2,40,25,26,0.404026894373864,0.0001,0.329701579482827,0
35,3,2,41,25,37,0.625415763504513,0.0001,0.00203158261413905,0
35,3,2,42,26,27,0.527748625983403,0.0001,0.731817410530027,0
35,3,2,43,26,28,0.152325450069033,0.0001,0.567945070248516,0
35,3,2,44,26,29,0.226550586878894,0.0001,0.181918421160742,0
35,3,2,45,28,29,0.467470834895435,0.0001,0.458443126924273,0
35,3,2,46,29,38,0.577573130340964,0.0001,0.208851359168822,0
35,3,3,1,1,2,2.17154832610397,1,0.148624788781323,1
35,3,3,2,1,39,1.58583590786368,1,0.973530363659931,1
35,3,3,3,2,3,2.88684075998282,1,0.71152647733166,1
35,3,3,4,2,25,0.832429068638767,0.0162983197850639,0.0670740018071401,0
35,3,3,5,2,30,1.01517307204444,0.168278824199996,0.532035778802966,0
35,3,3,6,3,4,1.1682669146917,0.857201116112646,0.165473408008955,1
35,3,3,7,3,18,1.00589882558843,0.126544715147957,0.693958072573833,0
35,3,3,9,4,14,0.312045448601863,0.0001,0.870698553200676,0
35,3,3,10,5,6,0.220685943210203,0.0001,0.466724492790517,0
35,3,3,11,5,8,0.294905884978362,0.0001,0.27614066638819,0
35,3,3,12,6,7,0.381192465479118,0.0001,0.990375122787655,0
35,3,3,13,6,11,1.27898848594831,1,0.005923164049774,1
35,3,3,15,7,8,0.123389115747224,0.0001,0.186140521830813,0
35,3,3,16,8,9,0.182603810937793,0.0001,0.703961231137417,0
35,3,3,17,9,39,0.185756550508049,0.0001,0.506476581463254,0
35,3,3,18,10,11,1.00960844677531,0.1432380104889,0.644722563446709,0
35,3,3,19,10,13,0.0993184987203189,0.0001,0.187579514124543,0
35,3,3,20,10,32,0.764987994407043,0.0001,0.498229797290538,0
35,3,3,21,12,11,0.0818269780749253,0.0001,0.634135075172413,0
35,3,3,22,12,13,0.119182198464385,0.0001,0.0747954144558449,0
35,3,3,24,14,15,0.254270277776121,0.0001,0.296398561775799,0
35,3,3,25,15,16,0.563038502066202,0.0001,0.745648215729553,0
35,3,3,26,16,17,1.07002095646392,0.415094304087645,0.646965104266114,0
35,3,3,27,16,19,1.25797639063138,1,0.902465991655986,1
35,3,3,28,16,21,0.470495166121969,0.0001,0.690623159855728,0
35,3,3,29,16,24,0.509958214466031,0.0001,0.0247581227479483,0
35,3,3,30,17,18,0.635031721889993,0.0001,0.32675071694475,0
35,3,3,31,17,27,0.504226567189433,0.0001,0.231237397517169,0
35,3,3,32,19,20,0.201590563337612,0.0001,0.421913105516015,0
35,3,3,33,19,33,0.889515747205161,0.0448131157289778,0.625156313923496,0
35,3,3,34,20,34,0.691596268515217,0.0001,0.962678316485146,0
35,3,3,40,25,26,0.826715544950966,0.0134444147030077,0.799257307985687,0
35,3,3,41,25,37,0.86011872818517,0.0301293047284922,0.846090037031404,0
35,3,3,42,26,27,0.993282532665234,0.0966446250662844,0.580523043159224,0
35,3,3,43,26,28,0.265210766998462,0.0001,0.37144319729872,0
35,3,3,44,26,29,0.315638974930454,0.0001,0.573237131196819,0
35,3,3,45,28,29,0.501528201849863,0.0001,0.0623412525518843,0
35,3,3,46,29,38,0.617752313418788,0.0001,0.399530551883685,0
35,4,1,1,1,2,0.463432959984999,0.0001,0.276825600323518,0
35,4,1,2,1,39,0.179457147356327,0.0001,0.419751442861248,0
35,4,1,3,2,3,0.676906491605813,0.0001,0.256645718967819,0
35,4,1,4,2,25,0.379591425263796,0.0001,0.59956492206704,0
35,4,1,5,2,30,0.48600970012979,0.0001,0.815449905675138,0
35,4,1,6,3,4,0.154826678686629,0.0001,0.0344097086324017,0
35,4,1,7,3,18,0.0957017344231209,0.0001,0.629406577269074,0
35,4,1,8,4,5,0.460083152651353,0.0001,0.230421841279514,0
35,4,1,9,4,14,0.49468878890297,0.0001,0.783309600507297,0
35,4,1,10,5,6,0.566531577501554,0.0001,0.814339207435849,0
35,4,1,11,5,8,0.446334383262171,0.0001,0.169401681627399,0
35,4,1,12,6,7,0.596760882217693,0.0001,0.283291461522772,0
35,4,1,13,6,11,0.526647754237289,0.0001,0.426206027342139,0
35,4,1,14,6,31,0.579765134628264,0.0001,0.757121826270394,0
35,4,1,15,7,8,0.323141368952918,0.0001,0.788981940259914,0
