initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
1,3,1,15,7,8,0.458968339840337,0.0001,0.280212368440017,0
1,3,1,16,8,9,0.507278949136806,0.0001,0.583990757813888,0
1,3,1,17,9,39,0.484962406130411,0.0001,0.36541732842565,0
1,3,1,18,10,11,0.611890035610778,0.0001,0.612017210099856,0
1,3,1,19,10,13,0.47774524987524,0.0001,0.279623038788392,0
1,3,1,20,10,32,0.771087909656627,0.0001,0.631953684115935,0
1,3,1,21,12,11,0.0860202090901181,0.0001,0.278236124249029,0
1,3,1,22,12,13,0.094856682643936,0.0001,0.387373432121355,0
1,3,1,23,13,14,0.444670939232582,0.0001,0.00461117547265888,0
1,3,1,24,14,15,0.062387825189925,0.0001,0.706825917067968,0
1,3,1,25,15,16,0.543255785126875,0.0001,0.812072489449731,0
1,3,1,26,16,17,0.245031769577868,0.0001,0.427320302383452,0
1,3,1,27,16,19,0.794636237069276,0.0001,0.862293526507301,0
1,3,1,28,16,21,0.52656528710417,0.0001,0.830588399116801,0
1,3,1,29,16,24,0.0986688794782505,0.0001,0.525747114149801,0
1,3,1,30,17,18,0.201516671852419,0.0001,0.870869333337038,0
1,3,1,31,17,27,0.0778465694844079,0.0001,0.555952056226191,0
1,3,1,32,19,20,0.160159718595333,0.0001,0.341431596877055,0
1,3,1,33,19,33,0.703342439809034,0.0001,0.83061889123598,0
1,3,1,34,20,34,0.626887933877084,0.0001,0.0975223537210035,0
1,3,1,35,21,22,0.647940868524712,0.0001,0.479421590642322,0
1,3,1,36,22,23,0.144127335056424,0.0001,0.318059408507596,0
1,3,1,37,22,35,0.700264119215055,0.0001,0.306047712137861,0
1,3,1,38,23,24,0.570202106468439,0.0001,0.223118688507789,0
1,3,1,39,23,36,0.628288134439689,0.0001,0.967133605245927,0
1,3,1,40,25,26,0.335397523006565,0.0001,0.375107047581205,0
1,3,1,41,25,37,0.618433852927876,0.0001,0.356577299072509,0
1,3,1,42,26,27,0.437620486435816,0.0001,0.877332229965619,0
1,3,1,43,26,28,0.13919853258174,0.0001,0.960653494028585,0
1,3,1,44,26,29,0.224546523838002,0.0001,0.0403179283266375,0
1,3,1,45,28,29,0.469176013124275,0.0001,0.661536520596088,0
1,3,1,46,29,38,0.575752181726442,0.0001,0.899989671472795,0
1,4,1,2,1,39,0.107141961901022,0.0001,0.395659796950889,0
1,4,1,3,2,3,1.11378700057911,0.612041502606017,0.641321774125514,0
1,4,1,4,2,25,0.267838831496499,0.0001,0.386532605605312,0
1,4,1,5,2,30,0.482914678460808,0.0001,0.607381702612401,0
1,4,1,6,3,4,0.39674700688889,0.0001,0.661590617944769,0
1,4,1,7,3,18,0.104218014580565,0.0001,0.691262336631512,0
1,4,1,8,4,5,0.137527894345013,0.0001,0.373175784805536,0
1,4,1,9,4,14,0.50463775915523,0.0001,0.277914443246684,0
1,4,1,10,5,6,0.537152108248599,0.0001,0.734814474492101,0
1,4,1,11,5,8,0.627234853611359,0.0001,0.244745868737625,0
1,4,1,12,6,7,0.737152881895511,0.0001,0.283881510124039,0
1,4,1,13,6,11,0.734174240617,0.0001,0.924762458837738,0
1,4,1,14,6,31,0.575823630467119,0.0001,0.662625761695144,0
1,4,1,15,7,8,0.458968339840337,0.0001,0.0475365156017306,0
1,4,1,16,8,9,0.507278949136806,0.0001,0.140186875998114,0
1,4,1,17,9,39,0.484962406130411,0.0001,0.504108222937566,0
1,4,1,18,10,11,0.611890035610778,0.0001,0.296666420003833,0
1,4,1,19,10,13,0.47774524987524,0.0001,0.383537005782226,0
1,4,1,20,10,32,0.771087909656627,0.0001,0.801310299674828,0
1,4,1,21,12,11,0.0860202090901181,0.0001,0.382077683978563,0
1,4,1,22,12,13,0.094856682643936,0.0001,0.206266239804732,0
1,4,1,23,13,14,0.444670939232582,0.0001,0.654347988453827,0
1,4,1,24,14,15,0.062387825189925,0.0001,0.689919701618345,0
1,4,1,25,15,16,0.543255785126875,0.0001,0.413443647360687,0
1,4,1,26,16,17,0.245031769577868,0.0001,0.401000932894487,0
1,4,1,27,16,19,0.794636237069276,0.0001,0.502871081229048,0
1,4,1,28,16,21,0.52656528710417,0.0001,0.845489236762489,0
1,4,1,29,16,24,0.0986688794782505,0.0001,0.824959828185137,0
1,4,1,30,17,18,0.201516671852419,0.0001,0.681197258925616,0
1,4,1,31,17,27,0.0778465694844079,0.0001,0.947216494206834,0
1,4,1,32,19,20,0.160159718595333,0.0001,0.977581840749043,0
1,4,1,33,19,33,0.703342439809034,0.0001,0.608170137457198,0
1,4,1,34,20,34,0.626887933877084,0.0001,0.1821257413487,0
1,4,1,35,21,22,0.647940868524712,0.0001,0.976094916808143,0
1,4,1,36,22,23,0.144127335056424,0.0001,0.393980229526778,0
1,4,1,37,22,35,0.700264119215055,0.0001,0.958536488209101,0
1,4,1,38,23,24,0.570202106468439,0.0001,0.234785735940211,0
1,4,1,39,23,36,0.628288134439689,0.0001,0.944134829195804,0
1,4,1,40,25,26,0.335397523006565,0.0001,0.491858272028483,0
1,4,1,41,25,37,0.618433852927876,0.0001,0.910781958219149,0
1,4,1,42,26,27,0.437620486435816,0.0001,0.492755679854772,0
1,4,1,43,26,28,0.13919853258174,0.0001,0.441245448899923,0
1,4,1,44,26,29,0.224546523838002,0.0001,0.500815701082215,0
1,4,1,45,28,29,0.469176013124275,0.0001,0.116584514006382,0
1,4,1,46,29,38,0.575752181726442,0.0001,0.975339042575478,0
1,5,1,2,1,39,0.107141961901022,0.0001,0.167351562864411,0
1,5,1,3,2,3,1.11378700057911,0.612041502606017,0.659897062856058,0
1,5,1,4,2,25,0.267838831496499,0.0001,0.725205736734437,0
1,5,1,5,2,30,0.482914678460808,0.0001,0.0492816566744969,0
1,5,1,6,3,4,0.39674700688889,0.0001,0.505412226387395,0
1,5,1,7,3,18,0.104218014580565,0.0001,0.652575270762398,0
1,5,1,8,4,5,0.137527894345013,0.0001,0.695047544029366,0
1,5,1,9,4,14,0.50463775915523,0.0001,0.517316494450072,0
1,5,1,10,5,6,0.537152108248599,0.0001,0.21399667730785,0
1,5,1,11,5,8,0.627234853611359,0.0001,0.304203911700877,0
1,5,1,12,6,7,0.737152881895511,0.0001,0.357761682050263,0
1,5,1,13,6,11,0.734174240617,0.0001,0.130869811172671,0
1,5,1,14,6,31,0.575823630467119,0.0001,0.490181035064638,0
1,5,1,15,7,8,0.458968339840337,0.0001,0.954701506559837,0
1,5,1,16,8,9,0.507278949136806,0.0001,0.178598315312299,0
1,5,1,17,9,39,0.484962406130411,0.0001,0.72852074576552,0
1,5,1,18,10,11,0.611890035610778,0.0001,0.532563203130096,0
1,5,1,19,10,13,0.47774524987524,0.0001,0.621661934986009,0
1,5,1,20,10,32,0.771087909656627,0.0001,0.729856971864582,0
1,5,1,21,12,11,0.0860202090901181,0.0001,0.0878961960146376,0
1,5,1,22,12,13,0.094856682643936,0.0001,0.641169975227802,0
1,5,1,23,13,14,0.444670939232582,0.0001,0.134299713462902,0
1,5,1,24,14,15,0.062387825189925,0.0001,0.570752621689517,0
1,5,1,25,15,16,0.543255785126875,0.0001,0.909391992737418,0
1,5,1,26,16,17,0.245031769577868,0.0001,0.125884677497283,0
1,5,1,27,16,19,0.794636237069276,0.0001,0.0571466927124371,0
1,5,1,28,16,21,0.52656528710417,0.0001,0.316442438980824,0
1,5,1,29,16,24,0.0986688794782505,0.0001,0.504332458079714,0
1,5,1,30,17,18,0.201516671852419,0.0001,0.283029842133805,0
1,5,1,31,17,27,0.0778465694844079,0.0001,0.395865842238226,0
1,5,1,32,19,20,0.160159718595333,0.0001,0.806978574192753,0
1,5,1,33,19,33,0.703342439809034,0.0001,0.499926535679648,0
1,5,1,34,20,34,0.626887933877084,0.0001,0.606768702566954,0
1,5,1,35,21,22,0.647940868524712,0.0001,0.682632748384661,0
1,5,1,36,22,23,0.144127335056424,0.0001,0.909928740960423,0
1,5,1,37,22,35,0.700264119215055,0.0001,0.123123152483814,0
1,5,1,38,23,24,0.570202106468439,0.0001,0.345494042064685,0
1,5,1,39,23,36,0.628288134439689,0.0001,0.689969290481969,0
1,5,1,40,25,26,0.335397523006565,0.0001,0.456552538245105,0
1,5,1,41,25,37,0.618433852927876,0.0001,0.757732983713859,0
1,5,1,42,26,27,0.437620486435816,0.0001,0.448490151361982,0
1,5,1,43,26,28,0.13919853258174,0.0001,0.797157556613189,0
1,5,1,44,26,29,0.224546523838002,0.0001,0.867218784364705,0
1,5,1,45,28,29,0.469176013124275,0.0001,0.407432735812499,0
1,5,1,46,29,38,0.575752181726442,0.0001,0.573603447690502,0
2,1,1,1,1,2,0.178569936501703,0.0001,0.742297829935795,0
2,1,1,3,2,3,0.955033810314675,0.0775393882521803,0.599632809115631,0
2,1,1,4,2,25,0.311094930764553,0.0001,0.983433749335367,0
2,1,1,5,2,30,0.479502813256612,0.0001,0.405016287813805,0
2,1,1,6,3,4,0.281981232661688,0.0001,0.819456883931685,0
2,1,1,7,3,18,0.0772331781885392,0.0001,0.463833309615631,0
2,1,1,8,4,5,0.240690946931873,0.0001,0.428414776218033,0
2,1,1,9,4,14,0.504357648789194,0.0001,0.230798935215715,0
2,1,1,10,5,6,0.542313501180278,0.0001,0.991734566749188,0
2,1,1,11,5,8,0.562689470320141,0.0001,0.257933516390441,0
2,1,1,12,6,7,0.685549176708354,0.0001,0.426769637741065,0
2,1,1,13,6,11,0.665534293374262,0.0001,0.255112851654176,0
2,1,1,14,6,31,0.568792793830799,0.0001,0.105481435686309,0
2,1,1,15,7,8,0.409408479609235,0.0001,0.326061432371393,0
2,1,1,16,8,9,0.395928934021792,0.0001,0.299193601357512,0
2,1,1,17,9,39,0.374925263852904,0.0001,0.502235930677247,0
2,1,1,18,10,11,0.560585349048987,0.0001,0.183143068184544,0
2,1,1,19,10,13,0.521519958154713,0.0001,0.598378373839328,0
2,1,1,20,10,32,0.762876502832598,0.0001,0.216548007632169,0
2,1,1,21,12,11,0.0873763999728917,0.0001,0.926789756064762,0
2,1,1,22,12,13,0.0929760970494963,0.0001,0.662953359286193,0
2,1,1,23,13,14,0.494620539123983,0.0001,0.533936624941441,0
2,1,1,24,14,15,0.0980087362044264,0.0001,0.0321522213081809,0
2,1,1,25,15,16,0.495542531234883,0.0001,0.321769852446111,0
2,1,1,26,16,17,0.297118468953838,0.0001,0.619794173145561,0
2,1,1,27,16,19,0.791462357378812,0.0001,0.312029776793977,0
2,1,1,28,16,21,0.528440798061775,0.0001,0.911804265767152,0
2,1,1,29,16,24,0.0948757881930757,0.0001,0.81046866603615,0
2,1,1,30,17,18,0.21650146275218,0.0001,0.627058159264055,0
2,1,1,31,17,27,0.102887352771754,0.0001,0.427301963329113,0
2,1,1,32,19,20,0.160112969400078,0.0001,0.407170912899847,0
2,1,1,33,19,33,0.70175499702144,0.0001,0.0144693888671257,0
2,1,1,34,20,34,0.626236171719909,0.0001,0.996796065860642,0
2,1,1,35,21,22,0.647545703081884,0.0001,0.192080705893562,0
2,1,1,36,22,23,0.143829008501222,0.0001,0.27291481443449,0
2,1,1,37,22,35,0.698857018755886,0.0001,0.259679692148829,0
2,1,1,38,23,24,0.57078229987606,0.0001,0.155088944807888,0
2,1,1,39,23,36,0.628054734333054,0.0001,0.0345809322351989,0
2,1,1,40,25,26,0.303473139361839,0.0001,0.0774610505616437,0
2,1,1,41,25,37,0.617332978066787,0.0001,0.125816274957826,0
2,1,1,42,26,27,0.408897938534177,0.0001,0.788028010671612,0
2,1,1,43,26,28,0.141211416916304,0.0001,0.209505326900533,0
2,1,1,44,26,29,0.226320612468208,0.0001,0.508430834601138,0
2,1,1,45,28,29,0.469564084259873,0.0001,0.823838213965265,0
2,1,1,46,29,38,0.575649245854762,0.0001,0.474144990521023,0
2,2,1,1,1,2,0.178569936501703,0.0001,0.404804815423778,0
2,2,1,3,2,3,0.955033810314675,0.0775393882521803,0.0635099437931487,1
2,2,1,4,2,25,0.311094930764553,0.0001,0.141004451686441,0
2,2,1,5,2,30,0.479502813256612,0.0001,0.632898679637485,0
2,2,1,6,3,4,0.281981232661688,0.0001,0.597805915400226,0
2,2,1,7,3,18,0.0772331781885392,0.0001,0.629180441166105,0
2,2,1,8,4,5,0.240690946931873,0.0001,0.818415182224392,0
2,2,1,9,4,14,0.504357648789194,0.0001,0.199242980067434,0
2,2,1,10,5,6,0.542313501180278,0.0001,0.951576958252974,0
2,2,1,11,5,8,0.562689470320141,0.0001,0.317063147859548,0
2,2,1,12,6,7,0.685549176708354,0.0001,0.524268522014231,0
2,2,1,13,6,11,0.665534293374262,0.0001,0.57888176721804,0
2,2,1,14,6,31,0.568792793830799,0.0001,0.339301908077821,0
2,2,1,15,7,8,0.409408479609235,0.0001,0.850887360895882,0
2,2,1,16,8,9,0.395928934021792,0.0001,0.0937846446361609,0
2,2,1,17,9,39,0.374925263852904,0.0001,0.656572636050161,0
2,2,1,18,10,11,0.560585349048987,0.0001,0.767249707764218,0
2,2,1,19,10,13,0.521519958154713,0.0001,0.901863542418693,0
2,2,1,20,10,32,0.762876502832598,0.0001,0.268237384643147,0
2,2,1,21,12,11,0.0873763999728917,0.0001,0.306656206102355,0
2,2,1,22,12,13,0.0929760970494963,0.0001,0.553073986389556,0
2,2,1,23,13,14,0.494620539123983,0.0001,0.0135439649732326,0
2,2,1,24,14,15,0.0980087362044264,0.0001,0.172241212212774,0
2,2,1,25,15,16,0.495542531234883,0.0001,0.440162941644381,0
2,2,1,26,16,17,0.297118468953838,0.0001,0.840821649689623,0
2,2,1,27,16,19,0.791462357378812,0.0001,0.76177731073573,0
2,2,1,28,16,21,0.528440798061775,0.0001,0.270432804331697,0
2,2,1,29,16,24,0.0948757881930757,0.0001,0.820821769778755,0
2,2,1,30,17,18,0.21650146275218,0.0001,0.0192776149328513,0
2,2,1,31,17,27,0.102887352771754,0.0001,0.7927630066272,0
2,2,1,32,19,20,0.160112969400078,0.0001,0.551250549644828,0
2,2,1,33,19,33,0.70175499702144,0.0001,0.771114946616641,0
2,2,1,34,20,34,0.626236171719909,0.0001,0.880202998187477,0
2,2,1,35,21,22,0.647545703081884,0.0001,0.0534470360748288,0
2,2,1,36,22,23,0.143829008501222,0.0001,0.99655666957404,0
2,2,1,37,22,35,0.698857018755886,0.0001,0.170028114691894,0
2,2,1,38,23,24,0.57078229987606,0.0001,0.763809665509139,0
2,2,1,39,23,36,0.628054734333054,0.0001,0.307039865502615,0
2,2,1,40,25,26,0.303473139361839,0.0001,0.237778420978759,0
2,2,1,41,25,37,0.617332978066787,0.0001,0.633418146699896,0
2,2,1,42,26,27,0.408897938534177,0.0001,0.519032413562019,0
2,2,1,43,26,28,0.141211416916304,0.0001,0.732097853363391,0
2,2,1,44,26,29,0.226320612468208,0.0001,0.210555626103981,0
2,2,1,45,28,29,0.469564084259873,0.0001,0.847508409425369,0
2,2,1,46,29,38,0.575649245854762,0.0001,0.368865544024413,0
2,2,2,1,1,2,0.178569936501659,0.0001,0.854458951602498,0
2,2,2,4,2,25,0.651975844360738,0.0001,0.0747404066166035,0
2,2,2,5,2,30,0.471284800948827,0.0001,0.269123967281633,0
2,2,2,6,3,4,0.0461143713333675,0.0001,0.638676350533603,0
2,2,2,7,3,18,0.63444341047922,0.0001,0.571829470740797,0
2,2,2,8,4,5,0.331644885618002,0.0001,0.560613128323877,0
2,2,2,9,4,14,0.669697722125271,0.0001,0.626768139747269,0
2,2,2,10,5,6,0.580385894118357,0.0001,0.262467028183308,0
2,2,2,11,5,8,0.556187917177978,0.0001,0.69238495750385,0
2,2,2,12,6,7,0.689985428506277,0.0001,0.666422319038514,0
2,2,2,13,6,11,0.699878525534557,0.0001,0.0649825016258682,0
2,2,2,14,6,31,0.595372853779151,0.0001,0.670013649723542,0
2,2,2,15,7,8,0.414130559189224,0.0001,0.435942051429176,0
2,2,2,16,8,9,0.402377361014399,0.0001,0.315380085246846,0
2,2,2,17,9,39,0.376437203828454,0.0001,0.737887362522352,0
2,2,2,18,10,11,0.587592221378452,0.0001,0.634111284438695,0
2,2,2,19,10,13,0.52147798111241,0.0001,0.435308960406169,0
2,2,2,20,10,32,0.790301875958112,0.0001,0.504746394120732,0
2,2,2,21,12,11,0.0897289659450065,0.0001,0.765737987233457,0
2,2,2,22,12,13,0.0908990972474407,0.0001,0.559777024188573,0
2,2,2,23,13,14,0.485946203004046,0.0001,0.41327224876253,0
2,2,2,24,14,15,0.1159218175144,0.0001,0.990642642312049,0
2,2,2,25,15,16,0.642253214937817,0.0001,0.876805073522373,0
2,2,2,26,16,17,0.209696716755494,0.0001,0.368112765502385,0
2,2,2,27,16,19,0.824841999506203,0.0125085787533483,0.610013384155298,0
2,2,2,28,16,21,0.514259977977971,0.0001,0.849256260412986,0
2,2,2,29,16,24,0.130806346269619,0.0001,0.677861670544514,0
2,2,2,30,17,18,0.796992620093012,0.0001,0.330644877296239,0
2,2,2,31,17,27,0.67772320641918,0.0001,0.900533711647924,0
2,2,2,32,19,20,0.161878328547887,0.0001,0.443123709394542,0
2,2,2,33,19,33,0.717610090274861,0.0001,0.627522601010257,0
2,2,2,34,20,34,0.632557168908738,0.0001,0.998064053203431,0
2,2,2,35,21,22,0.652465737651347,0.0001,0.139124518943589,0
2,2,2,36,22,23,0.146579051278419,0.0001,0.868968400246531,0
2,2,2,37,22,35,0.713264468105054,0.0001,0.545025757373019,0
2,2,2,38,23,24,0.566804049214978,0.0001,0.628805553177505,0
2,2,2,39,23,36,0.630734638862115,0.0001,0.970368072321918,0
2,2,2,40,25,26,1.07866385695061,0.453987356277757,0.845483892990741,0
2,2,2,41,25,37,0.630973245601322,0.0001,0.255309471665883,0
2,2,2,42,26,27,1.153491094287,0.790709924291519,0.527118579522685,1
2,2,2,43,26,28,0.166282358951457,0.0001,0.343537549532461,0
2,2,2,44,26,29,0.236366650530724,0.0001,0.151797241563413,0
2,2,2,45,28,29,0.467702873063648,0.0001,0.709170807715913,0
2,2,2,46,29,38,0.580372519847998,0.0001,0.73322792491616,0
2,2,3,6,3,4,0.691862449450635,0.0001,0.457318113621937,0
2,2,3,7,3,18,0.142705359620411,0.0001,0.706645786241796,0
2,2,3,8,4,5,0.985933984700394,0.0929740253578466,0.418607991071181,0
2,2,3,9,4,14,0.567074137022928,0.0001,0.525150524470371,0
2,2,3,10,5,6,0.881358698911209,0.0407386701061489,0.299374633798765,0
2,2,3,11,5,8,0.511935609085517,0.0001,0.771455191445473,0
2,2,3,12,6,7,0.728577064661685,0.0001,0.45820827776934,0
2,2,3,13,6,11,0.44353092766763,0.0001,0.0462237861466978,0
2,2,3,14,6,31,1.05116595289462,0.330246788025796,0.280010870667937,1
2,2,3,15,7,8,0.456561879013923,0.0001,0.107947079423944,0
2,2,3,16,8,9,0.432088103727135,0.0001,0.802774384037388,0
2,2,3,17,9,39,0.394845430584426,0.0001,0.242181014715207,0
2,2,3,18,10,11,0.419516312868444,0.0001,0.339210647769912,0
2,2,3,19,10,13,0.934940588309246,0.0675028238604683,0.707999548782524,0
2,2,3,20,10,32,0.886715214499742,0.043414249642621,0.0713233365058061,0
2,2,3,21,12,11,0.100051554996981,0.0001,0.902410470043601,0
2,2,3,22,12,13,0.1038404852643,0.0001,0.592307801748269,0
2,2,3,23,13,14,0.942206458299608,0.071132125920654,0.641036169197848,0
2,2,3,24,14,15,0.50386221426194,0.0001,0.106546894231798,0
2,2,3,25,15,16,0.317312800691549,0.0001,0.509971141277196,0
2,2,3,26,16,17,0.746040440904938,0.0001,0.223573957819645,0
2,2,3,27,16,19,0.87561342458196,0.0378689055786891,0.302170004422979,0
2,2,3,28,16,21,0.506720465752482,0.0001,0.233267130408389,0
2,2,3,29,16,24,0.174606069386657,0.0001,0.0713588120652674,0
2,2,3,30,17,18,0.27043476388503,0.0001,0.144478617521618,0
2,2,3,31,17,27,0.484943438855387,0.0001,0.536398756943612,0
2,2,3,32,19,20,0.167046504127819,0.0001,0.33935132614414,0
2,2,3,33,19,33,0.739989123211243,0.0001,0.830843200276735,0
2,2,3,34,20,34,0.641000356273374,0.0001,0.907801974635645,0
2,2,3,35,21,22,0.662000953989364,0.0001,0.918361621903773,0
2,2,3,36,22,23,0.149848870833552,0.0001,0.186030341799956,0
2,2,3,37,22,35,0.734557805302041,0.0001,0.427548333390516,0
2,2,3,38,23,24,0.566134527930121,0.0001,0.546288142801885,0
2,2,3,39,23,36,0.635501708240111,0.0001,0.610296485235205,0
2,2,4,6,3,4,0.466013926121097,0.0001,0.677788436423611,0
2,2,4,7,3,18,0.220923410641955,0.0001,0.474455732604352,0
2,2,4,8,4,5,0.695491696726478,0.0001,0.662573876938288,0
2,2,4,9,4,14,0.591477963477143,0.0001,0.0725376504538606,0
2,2,4,10,5,6,0.218658269707279,0.0001,0.460551389839349,0
2,2,4,11,5,8,0.271031208091373,0.0001,0.769872928399463,0
2,2,4,12,6,7,0.206519188291252,0.0001,0.266493968117745,0
2,2,4,13,6,11,0.745455794286788,0.0001,0.26233511708748,0
2,2,4,15,7,8,0.293435161127594,0.0001,0.17774399874045,0
2,2,4,16,8,9,1.04205484827803,0.28924681725115,0.0128360052138592,1
2,2,4,17,9,39,1.08150560389198,0.466775217513904,0.411319830248527,1
2,2,4,18,10,11,0.65223345528496,0.0001,0.304216602407808,0
2,2,4,19,10,13,0.675516603890489,0.0001,0.890692283634982,0
2,2,4,20,10,32,0.943462333762818,0.0717594357145277,0.264014670265516,0
2,2,4,21,12,11,0.0667741220388428,0.0001,0.795650484400334,0
2,2,4,22,12,13,0.100063258531062,0.0001,0.462164810760167,0
2,2,4,23,13,14,0.65955285867182,0.0001,0.54069743494105,0
2,2,4,24,14,15,0.251071024475633,0.0001,0.414086078264988,0
2,2,4,25,15,16,0.405207468809299,0.0001,0.0918926942852103,0
2,2,4,26,16,17,0.825938286070722,0.0130561738923257,0.416964168173644,0
2,2,4,27,16,19,0.984423171379079,0.0922193741038498,0.509739782128701,0
2,2,4,28,16,21,0.569873672804272,0.0001,0.66836935898663,0
2,2,4,29,16,24,0.201218271359297,0.0001,0.131984755151722,0
2,2,4,30,17,18,0.391649962252056,0.0001,0.876873903188265,0
2,2,4,31,17,27,0.436449094968642,0.0001,0.933922104979799,0
2,2,4,32,19,20,0.100539501417712,0.0001,0.832217444963157,0
2,2,4,33,19,33,0.742314448571911,0.0001,0.496605618800286,0
2,2,4,34,20,34,0.639205505926749,0.0001,0.131212046429822,0
2,2,4,35,21,22,0.674622344650292,0.0001,0.658645045082588,0
2,2,4,36,22,23,0.144335367397905,0.0001,0.107855193748769,0
2,2,4,37,22,35,0.736087782341318,0.0001,0.475547399250217,0
2,2,4,38,23,24,0.590151799145392,0.0001,0.50187145481766,0
2,2,4,39,23,36,0.635746504869478,0.0001,0.592978762077036,0
2,2,5,6,3,4,0.445924100737801,0.0001,0.772761131858194,0
2,2,5,7,3,18,0.335621082553373,0.0001,0.932819015507429,0
2,2,5,8,4,5,0.335015142819969,0.0001,0.710285063140896,0
2,2,5,9,4,14,0.949681787907178,0.0748660530596354,0.222722067688102,0
2,2,5,10,5,6,0.396050385278308,0.0001,0.206194339675007,0
2,2,5,11,5,8,0.347085295813986,0.0001,0.290709188832269,0
2,2,5,12,6,7,0.462182522565413,0.0001,0.42563756282476,0
2,2,5,13,6,11,1.89833599306596,1,0.568430079834729,0
2,2,5,15,7,8,0.208218246143276,0.0001,0.993649209447739,0
2,2,5,18,10,11,1.55202550838035,1,0.260492882044945,0
2,2,5,19,10,13,1.08407171306543,0.478322708794454,0.41622726123695,0
2,2,5,20,10,32,2.10925640621352,1,0.617858367740528,0
2,2,5,21,12,11,0.0595887154266918,0.0001,0.967987383085571,0
2,2,5,22,12,13,0.108828153396371,0.0001,0.705568310804215,0
2,2,5,23,13,14,1.0450161119914,0.302572503961316,0.178744223234574,0
2,2,5,24,14,15,0.386340300335824,0.0001,0.0113484528636811,0
2,2,5,25,15,16,0.507957457028943,0.0001,0.266884546283602,0
2,2,5,26,16,17,0.920375984980524,0.0602278044977716,0.950386394971829,0
2,2,5,27,16,19,1.06347801403606,0.385651063162288,0.873924549139007,0
2,2,5,28,16,21,0.578872498415307,0.0001,0.238932457187059,0
2,2,5,29,16,24,0.251510627588074,0.0001,0.756662473729576,0
2,2,5,30,17,18,0.481213747724732,0.0001,0.37097912077498,0
2,2,5,31,17,27,0.436449094969429,0.0001,0.666021018593889,0
2,2,5,32,19,20,0.120815094244851,0.0001,0.516869048656452,0
2,2,5,33,19,33,0.779020913575845,0.0001,0.450451315976744,0
2,2,5,34,20,34,0.652050619602738,0.0001,0.156669609809721,0
2,2,5,35,21,22,0.693823541192306,0.0001,0.928898768644617,0
2,2,5,36,22,23,0.148913547911806,0.0001,0.202201027086392,0
2,2,5,37,22,35,0.772334773986291,0.0001,0.443504425332989,0
2,2,5,38,23,24,0.59773224267208,0.0001,0.400374961994494,0
2,2,5,39,23,36,0.645159190797906,0.0001,0.130174584330463,0
2,3,1,1,1,2,0.178569936501703,0.0001,0.320652206741869,0
