initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
35,19,2,17,9,39,250.386035495239,-249.70269828703,250.386035495239,900,0.278206706105821,1,0,0,1,replayed_pf_result
35,19,2,18,10,11,-71.4504113543215,71.7798592571764,71.7798592571764,600,0.119633098761961,1,0,0,1,replayed_pf_result
35,19,2,19,10,13,680.621294916908,-678.530282580223,680.621294916908,600,1.13436882486151,1,0.134368824861514,8.36967526162004,1,replayed_pf_result
35,19,2,20,10,32,-609.170883562588,609.170883562587,609.170883562588,900,0.676856537291764,1,0,0,1,replayed_pf_result
35,19,2,21,12,11,-40.575676886925,40.6350972320483,40.6350972320483,500,0.0812701944640965,1,0,0,1,replayed_pf_result
35,19,2,22,12,13,32.0456768869245,-31.9839161535255,32.0456768869245,500,0.064091353773849,1,0,0,1,replayed_pf_result
35,19,2,23,13,14,710.514198733753,-705.451271008796,710.514198733753,600,1.18419033122292,1,0.184190331222922,11.7701661428111,1,replayed_pf_result
35,19,2,24,14,15,599.490093552689,-592.182712132116,599.490093552689,600,0.999150155921148,1,0,0,1,replayed_pf_result
35,19,2,25,15,16,272.182712132118,-270.870981727881,272.182712132118,600,0.45363785355353,1,0,0,1,replayed_pf_result
35,19,2,26,16,17,-195.696246888297,195.991012979615,195.991012979615,600,0.326651688299358,1,0,0,1,replayed_pf_result
35,19,2,27,16,19,-446.128398378288,450.488169347212,450.488169347212,600,0.750813615578686,1,0,0,1,replayed_pf_result
35,19,2,28,16,21,274.763417008744,-274.000000000001,274.763417008744,600,0.457939028347906,1,0,0,1,replayed_pf_result
35,19,2,29,16,24,308.93220998572,-308.600000000002,308.93220998572,600,0.514887016642867,1,0,0,1,replayed_pf_result
35,19,2,30,17,18,-178.805910847702,179.060254295712,179.060254295712,600,0.298433757159519,1,0,0,1,replayed_pf_result
35,19,2,31,17,27,-17.185102131912,17.2311116132963,17.2311116132963,600,0.0287185193554938,1,0,0,1,replayed_pf_result
35,19,2,32,19,20,146.050605152161,-145.878642009304,146.050605152161,900,0.162278450169068,1,0,0,1,replayed_pf_result
35,19,2,33,19,33,-596.538774499373,599.667158765799,599.667158765799,900,0.66629684307311,1,0,0,1,replayed_pf_result
35,19,2,34,20,34,-534.121357990694,537.100210261078,537.100210261078,900,0.596778011401198,1,0,0,1,replayed_pf_result
35,19,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,19,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,19,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,19,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,19,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,19,2,40,25,26,236.734933723692,-234.966482970745,236.734933723692,600,0.39455822287282,1,0,0,1,replayed_pf_result
35,19,2,41,25,37,-551.505180506403,553.398911304355,553.398911304355,900,0.614887679227061,1,0,0,1,replayed_pf_result
35,19,2,42,26,27,299.684403411077,-298.231111613297,299.684403411077,600,0.499474005685129,1,0,0,1,replayed_pf_result
35,19,2,43,26,28,-77.3549200757628,77.6206897743328,77.6206897743328,600,0.129367816290555,1,0,0,1,replayed_pf_result
35,19,2,44,26,29,-126.363000364568,127.273387528368,127.273387528368,600,0.21212231254728,1,0,0,1,replayed_pf_result
35,19,2,45,28,29,-283.620689774332,284.720510278586,284.720510278586,600,0.474534183797643,1,0,0,1,replayed_pf_result
35,19,2,46,29,38,-695.493897806954,699.435451497515,699.435451497515,1200,0.58286287624793,1,0,0,1,replayed_pf_result
35,19,3,1,1,2,1216.30569392165,-1137.39457344759,1216.30569392165,600,2.02717615653608,1,1.02717615653608,104.358155398249,1,replayed_after_load_shedding
35,19,3,2,1,39,-1309.02569483984,1334.92792228299,1334.92792228299,1000,1.33492792228299,1,0.334927922282985,23.1533396857814,1,replayed_after_load_shedding
35,19,3,3,2,3,1383.47369372414,-1348.43570156095,1383.47369372414,500,2.76694738744828,1,1.76694738744828,282.430924085934,1,replayed_after_load_shedding
35,19,3,4,2,25,167.568628666579,-152.468026538273,167.568628666579,500,0.335137257333157,1,0,0,1,replayed_after_load_shedding
35,19,3,5,2,30,-413.647748006338,413.647748006338,413.647748006338,900,0.459608608895932,1,0,0,1,replayed_after_load_shedding
35,19,3,6,3,4,566.65532510418,-560.05744554668,566.65532510418,500,1.13331065020836,1,0.13331065020836,8.29927263911426,1,replayed_after_load_shedding
35,19,3,7,3,18,475.880376527995,-471.931192635487,475.880376527995,500,0.95176075305599,1,0,0,1,replayed_after_load_shedding
35,19,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,19,3,9,4,14,85.0574457009672,-84.7602581308438,85.0574457009672,500,0.170114891401934,1,0,0,1,replayed_after_load_shedding
35,19,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
35,19,3,11,5,8,-1.20741349825799e-13,0.000400238844855405,0.000400238844855405,900,4.44709827617117e-07,1,0,0,1,replayed_after_load_shedding
35,19,3,12,6,7,596.487197194105,-594.125292581278,596.487197194105,900,0.662763552437894,1,0,0,1,replayed_after_load_shedding
35,19,3,13,6,11,-596.487197194105,599.219669655804,599.219669655804,480,1.24837431178292,1,0.248374311782924,16.408233088414,1,replayed_after_load_shedding
35,19,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
35,19,3,15,7,8,372.015292581278,-371.411346669173,372.015292581278,900,0.413350325090309,1,0,0,1,replayed_after_load_shedding
35,19,3,16,8,9,-124.489053569674,125.183758120403,125.183758120403,900,0.139093064578226,1,0,0,1,replayed_after_load_shedding
35,19,3,17,9,39,-131.358758120403,131.5346677058,131.5346677058,900,0.146149630784223,1,0,0,1,replayed_after_load_shedding
35,19,3,18,10,11,609.170883562588,-607.447416421975,609.170883562588,600,1.01528480593765,1,0.0152848059376469,0.896373095662706,1,replayed_after_load_shedding
35,19,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,19,3,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291764,1,0,0,1,replayed_after_load_shedding
35,19,3,21,12,11,-8.10349999999976,8.22774676617152,8.22774676617152,500,0.016455493532343,1,0,0,1,replayed_after_load_shedding
35,19,3,22,12,13,-1.31782594792958e-14,0,1.31782594792958e-14,500,2.63565189585916e-17,1,0,0,1,replayed_after_load_shedding
35,19,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,19,3,24,14,15,84.7602581360053,-84.202651561021,84.7602581360053,600,0.141267096893342,1,0,0,1,replayed_after_load_shedding
35,19,3,25,15,16,-219.797348390914,221.2044878379,221.2044878379,600,0.368674146396499,1,0,0,1,replayed_after_load_shedding
35,19,3,26,16,17,-615.537570479313,619.393039062854,619.393039062854,600,1.03232173177142,1,0.0323217317714239,1.91177907438787,1,replayed_after_load_shedding
35,19,3,27,16,19,-472.922969223993,482.537837838015,482.537837838015,600,0.804229729730025,1,0,0,1,replayed_after_load_shedding
35,19,3,28,16,21,261.165089058836,-260.299999966093,261.165089058836,600,0.435275148431394,1,0,0,1,replayed_after_load_shedding
35,19,3,29,16,24,293.540962832275,-293.169999963306,293.540962832275,600,0.489234938053791,1,0,0,1,replayed_after_load_shedding
35,19,3,30,17,18,-320.443950508659,321.831192700348,321.831192700348,600,0.536385321167247,1,0,0,1,replayed_after_load_shedding
35,19,3,31,17,27,-298.949088534537,300.572347595285,300.572347595285,600,0.500953912658809,1,0,0,1,replayed_after_load_shedding
35,19,3,32,19,20,112.624975978525,-112.3675425256,112.624975978525,900,0.125138862198361,1,0,0,1,replayed_after_load_shedding
35,19,3,33,19,33,-595.162813831186,599.667158764754,599.667158764754,900,0.666296843071949,1,0,0,1,replayed_after_load_shedding
35,19,3,34,20,34,-533.63245747214,537.100210260734,537.100210260734,900,0.596778011400815,1,0,0,1,replayed_after_load_shedding
35,19,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,19,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,19,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,19,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,19,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,19,3,40,25,26,489.485070882556,-480.070811359505,489.485070882556,600,0.815808451470926,1,0,0,1,replayed_after_load_shedding
35,19,3,41,25,37,-549.817044240701,553.39891128665,553.39891128665,900,0.614887679207389,1,0,0,1,replayed_after_load_shedding
35,19,3,42,26,27,573.716091273798,-567.52234757824,573.716091273798,600,0.956193485456331,1,0,0,1,replayed_after_load_shedding
35,19,3,43,26,28,-90.7529686490782,91.7176181166204,91.7176181166204,600,0.152862696861034,1,0,0,1,replayed_after_load_shedding
35,19,3,44,26,29,-134.942311259986,136.823466810228,136.823466810228,600,0.228039111350379,1,0,0,1,replayed_after_load_shedding
35,19,3,45,28,29,-287.417618115293,288.786844915067,288.786844915067,600,0.481311408191778,1,0,0,1,replayed_after_load_shedding
35,19,3,46,29,38,-694.935311728769,699.435451496345,699.435451496345,1200,0.582862876246954,1,0,0,1,replayed_after_load_shedding
35,19,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,19,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
35,19,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,19,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,19,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,19,4,6,3,4,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,19,4,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,19,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,19,4,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,19,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
35,19,4,11,5,8,1.19795926398167e-11,0.000255556623725284,0.000255556623725284,900,2.83951804139204e-07,1,0,0,1,replayed_after_load_shedding
35,19,4,12,6,7,1.76947856018669e-11,0.000111002728191839,0.000111002728191839,900,1.23336364657599e-07,1,0,0,1,replayed_after_load_shedding
35,19,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
35,19,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
35,19,4,15,7,8,-177.688111002369,177.927184191693,177.927184191693,900,0.197696871324104,1,0,0,1,replayed_after_load_shedding
35,19,4,16,8,9,-574.64743974815,588.752493102636,588.752493102636,900,0.654169436780706,1,0,0,1,replayed_after_load_shedding
35,19,4,17,9,39,-593.692493103142,598.951933314511,598.951933314511,900,0.665502148127235,1,0,0,1,replayed_after_load_shedding
35,19,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,19,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,19,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,19,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,19,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,19,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,19,4,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,19,4,25,15,16,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,19,4,26,16,17,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,19,4,27,16,19,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,19,4,28,16,21,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,19,4,29,16,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,19,4,30,17,18,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,19,4,31,17,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,19,4,32,19,20,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,19,4,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,19,4,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,19,4,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,19,4,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,19,4,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,19,4,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,19,4,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,19,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,19,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,19,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,19,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,19,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,19,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,19,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
35,20,1,1,1,2,-267.670920673638,270.187171409622,270.187171409622,600,0.45031195234937,1,0,0,1,replayed_pf_result
35,20,1,2,1,39,170.070920673638,-169.782617919979,170.070920673638,1000,0.170070920673638,1,0,0,1,replayed_pf_result
35,20,1,3,2,3,330.133133113251,-328.644170635664,330.133133113251,500,0.660266266226502,1,0,0,1,replayed_pf_result
35,20,1,4,2,25,-186.672556487175,189.175993809443,189.175993809443,500,0.378351987618887,1,0,0,1,replayed_pf_result
35,20,1,5,2,30,-413.647748035901,413.647748035901,413.647748035901,900,0.459608608928779,1,0,0,1,replayed_pf_result
35,20,1,6,3,4,-8.71571181938819,8.77343011765148,8.77343011765148,500,0.017546860235303,1,0,0,1,replayed_pf_result
35,20,1,7,3,18,15.3598824552361,-15.3437668885915,15.3598824552361,500,0.0307197649104722,1,0,0,1,replayed_pf_result
35,20,1,8,4,5,-265.507262844328,266.119489523206,266.119489523206,600,0.443532482538677,1,0,0,1,replayed_pf_result
35,20,1,9,4,14,-243.266167272559,243.777083743991,243.777083743991,500,0.487554167487981,1,0,0,1,replayed_pf_result
35,20,1,10,5,6,-659.825420503465,660.743466229107,660.743466229107,1200,0.550619555190922,1,0,0,1,replayed_pf_result
35,20,1,11,5,8,393.705930979876,-392.399768335062,393.705930979876,900,0.437451034422084,1,0,0,1,replayed_pf_result
35,20,1,12,6,7,521.710757393003,-519.974410461676,521.710757393003,900,0.579678619325559,1,0,0,1,replayed_pf_result
35,20,1,13,6,11,-245.066698502994,245.529915323571,245.529915323571,480,0.511520656924105,1,0,0,1,replayed_pf_result
35,20,1,14,6,31,-937.387525120674,937.387525120674,937.387525120674,1800,0.520770847289263,1,0,0,1,replayed_pf_result
35,20,1,15,7,8,286.174410461911,-285.832568600898,286.174410461911,900,0.317971567179902,1,0,0,1,replayed_pf_result
35,20,1,16,8,9,156.232336936705,-155.434159845965,156.232336936705,900,0.173591485485228,1,0,0,1,replayed_pf_result
35,20,1,17,9,39,148.934159846197,-148.700661802026,148.934159846197,900,0.165482399829108,1,0,0,1,replayed_pf_result
35,20,1,18,10,11,254.898219890503,-254.588593828556,254.898219890503,600,0.424830366484172,1,0,0,1,replayed_pf_result
35,20,1,19,10,13,354.27266367153,-353.704791735366,354.27266367153,600,0.590454439452551,1,0,0,1,replayed_pf_result
35,20,1,20,10,32,-609.170883562419,609.170883562419,609.170883562419,900,0.676856537291576,1,0,0,1,replayed_pf_result
35,20,1,21,12,11,-9.02337535858886,9.05867850497875,9.05867850497875,500,0.0181173570099575,1,0,0,1,replayed_pf_result
35,20,1,22,12,13,0.493375358590632,-0.462723849050571,0.493375358590632,500,0.000986750717181264,1,0,0,1,replayed_pf_result
35,20,1,23,13,14,354.167515583906,-352.950862294665,354.167515583906,600,0.590279192639844,1,0,0,1,replayed_pf_result
35,20,1,24,14,15,109.173778549098,-108.876964117258,109.173778549098,600,0.181956297581829,1,0,0,1,replayed_pf_result
35,20,1,25,15,16,-211.123035880118,211.591983926849,211.591983926849,600,0.352653306544748,1,0,0,1,replayed_pf_result
35,20,1,26,16,17,222.521952096246,-222.093067946679,222.521952096246,600,0.37086992016041,1,0,0,1,replayed_pf_result
35,20,1,27,16,19,-446.692617927302,450.672625893708,450.672625893708,600,0.751121043156179,1,0,0,1,replayed_pf_result
35,20,1,28,16,21,274.741663325321,-273.999999982193,274.741663325321,600,0.457902772208868,1,0,0,1,replayed_pf_result
35,20,1,29,16,24,-591.162981416503,592.300172132255,592.300172132255,600,0.987166953553759,1,0,0,1,replayed_pf_result
35,20,1,30,17,18,142.805696097502,-142.65623311083,142.805696097502,600,0.238009493495837,1,0,0,1,replayed_pf_result
35,20,1,31,17,27,79.287371850097,-79.1654940432505,79.287371850097,600,0.132145619750162,1,0,0,1,replayed_pf_result
35,20,1,32,19,20,145.990330533553,-145.826729796495,145.990330533553,900,0.162211478370615,1,0,0,1,replayed_pf_result
35,20,1,33,19,33,-596.66295642884,599.667158765703,599.667158765703,900,0.666296843073004,1,0,0,1,replayed_pf_result
35,20,1,34,20,34,-534.173270203258,537.100210261047,537.100210261047,900,0.596778011401163,1,0,0,1,replayed_pf_result
35,20,1,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,20,1,36,22,23,608.863490603263,-606.433467705825,608.863490603263,600,1.01477248433877,1,0.0147724843387722,0.866105694651711,1,replayed_pf_result
35,20,1,37,22,35,-608.863490610631,608.86349061063,608.863490610631,900,0.676514989567367,1,0,0,1,replayed_pf_result
35,20,1,38,23,24,920.707434949292,-900.900172101954,920.707434949292,600,1.53451239158215,1,0.534512391582154,41.1233982321797,1,replayed_pf_result
35,20,1,39,23,36,-561.773967282208,563.431902979043,563.431902979043,900,0.626035447754492,1,0,0,1,replayed_pf_result
35,20,1,40,25,26,138.369329379925,-137.77751163415,138.369329379925,600,0.230615548966541,1,0,0,1,replayed_pf_result
35,20,1,41,25,37,-551.545323189466,553.398911304309,553.398911304309,900,0.61488767922701,1,0,0,1,replayed_pf_result
35,20,1,42,26,27,202.559631607934,-201.834505955621,202.559631607934,600,0.337599386013224,1,0,0,1,replayed_pf_result
35,20,1,43,26,28,-77.2472158256461,77.4973983521869,77.4973983521869,600,0.129162330586978,1,0,0,1,replayed_pf_result
35,20,1,44,26,29,-126.534904148312,127.425311843108,127.425311843108,600,0.212375519738513,1,0,0,1,replayed_pf_result
35,20,1,45,28,29,-283.497398352143,284.587909157261,284.587909157261,600,0.474313181928769,1,0,0,1,replayed_pf_result
35,20,1,46,29,38,-695.513221000401,699.435451497498,699.435451497498,1200,0.582862876247915,1,0,0,1,replayed_pf_result
35,20,2,1,1,2,-166.428020083135,167.413657959321,167.413657959321,600,0.279022763265535,1,0,0,1,replayed_pf_result
35,20,2,2,1,39,68.8280200831344,-68.7805814350085,68.8280200831344,1000,0.0688280200831344,1,0,0,1,replayed_pf_result
35,20,2,3,2,3,336.432073519889,-334.501040378095,336.432073519889,500,0.672864147039777,1,0,0,1,replayed_pf_result
35,20,2,4,2,25,-90.1979834432605,90.7702467827112,90.7702467827112,500,0.181540493565422,1,0,0,1,replayed_pf_result
35,20,2,5,2,30,-413.647748035952,413.647748035953,413.647748035953,900,0.459608608928836,1,0,0,1,replayed_pf_result
35,20,2,6,3,4,-325.904203621181,327.988339781165,327.988339781165,500,0.65597667956233,1,0,0,1,replayed_pf_result
35,20,2,7,3,18,338.405243999279,-337.060254295711,338.405243999279,500,0.676810487998557,1,0,0,1,replayed_pf_result
35,20,2,8,4,5,-722.184667056036,727.085730723375,727.085730723375,600,1.21180955120563,1,0.211809551205626,13.7295570908916,1,replayed_pf_result
35,20,2,9,4,14,-105.803672725126,105.961177456107,105.961177456107,500,0.211922354912214,1,0,0,1,replayed_pf_result
35,20,2,10,5,6,-1130.1146976299,1133.07484245655,1133.07484245655,1200,0.944229035380455,1,0,0,1,replayed_pf_result
35,20,2,11,5,8,403.028966906519,-401.505678612582,403.028966906519,900,0.447809963229466,1,0,0,1,replayed_pf_result
35,20,2,12,6,7,617.094839662658,-614.411617672326,617.094839662658,900,0.685660932958508,1,0,0,1,replayed_pf_result
35,20,2,13,6,11,112.927678884765,-112.414956489227,112.927678884765,480,0.235265997676594,1,0,0,1,replayed_pf_result
35,20,2,14,6,31,-1863.09736100397,1863.09736100397,1863.09736100397,1800,1.03505408944665,1,0.0350540894466507,2.07624417721823,1,replayed_pf_result
35,20,2,15,7,8,380.611617672328,-379.926011105095,380.611617672328,900,0.422901797413698,1,0,0,1,replayed_pf_result
35,20,2,16,8,9,259.431689717682,-256.886035495238,259.431689717682,900,0.288257433019646,1,0,0,1,replayed_pf_result
35,20,2,17,9,39,250.386035495239,-249.70269828703,250.386035495239,900,0.278206706105821,1,0,0,1,replayed_pf_result
35,20,2,18,10,11,-71.4504113543215,71.7798592571764,71.7798592571764,600,0.119633098761961,1,0,0,1,replayed_pf_result
35,20,2,19,10,13,680.621294916908,-678.530282580223,680.621294916908,600,1.13436882486151,1,0.134368824861514,8.36967526162004,1,replayed_pf_result
35,20,2,20,10,32,-609.170883562588,609.170883562587,609.170883562588,900,0.676856537291764,1,0,0,1,replayed_pf_result
35,20,2,21,12,11,-40.575676886925,40.6350972320483,40.6350972320483,500,0.0812701944640965,1,0,0,1,replayed_pf_result
35,20,2,22,12,13,32.0456768869245,-31.9839161535255,32.0456768869245,500,0.064091353773849,1,0,0,1,replayed_pf_result
35,20,2,23,13,14,710.514198733753,-705.451271008796,710.514198733753,600,1.18419033122292,1,0.184190331222922,11.7701661428111,1,replayed_pf_result
35,20,2,24,14,15,599.490093552689,-592.182712132116,599.490093552689,600,0.999150155921148,1,0,0,1,replayed_pf_result
35,20,2,25,15,16,272.182712132118,-270.870981727881,272.182712132118,600,0.45363785355353,1,0,0,1,replayed_pf_result
35,20,2,26,16,17,-195.696246888297,195.991012979615,195.991012979615,600,0.326651688299358,1,0,0,1,replayed_pf_result
35,20,2,27,16,19,-446.128398378288,450.488169347212,450.488169347212,600,0.750813615578686,1,0,0,1,replayed_pf_result
35,20,2,28,16,21,274.763417008744,-274.000000000001,274.763417008744,600,0.457939028347906,1,0,0,1,replayed_pf_result
35,20,2,29,16,24,308.93220998572,-308.600000000002,308.93220998572,600,0.514887016642867,1,0,0,1,replayed_pf_result
35,20,2,30,17,18,-178.805910847702,179.060254295712,179.060254295712,600,0.298433757159519,1,0,0,1,replayed_pf_result
35,20,2,31,17,27,-17.185102131912,17.2311116132963,17.2311116132963,600,0.0287185193554938,1,0,0,1,replayed_pf_result
35,20,2,32,19,20,146.050605152161,-145.878642009304,146.050605152161,900,0.162278450169068,1,0,0,1,replayed_pf_result
35,20,2,33,19,33,-596.538774499373,599.667158765799,599.667158765799,900,0.66629684307311,1,0,0,1,replayed_pf_result
35,20,2,34,20,34,-534.121357990694,537.100210261078,537.100210261078,900,0.596778011401198,1,0,0,1,replayed_pf_result
35,20,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,20,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,20,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,20,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,20,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,20,2,40,25,26,236.734933723692,-234.966482970745,236.734933723692,600,0.39455822287282,1,0,0,1,replayed_pf_result
35,20,2,41,25,37,-551.505180506403,553.398911304355,553.398911304355,900,0.614887679227061,1,0,0,1,replayed_pf_result
35,20,2,42,26,27,299.684403411077,-298.231111613297,299.684403411077,600,0.499474005685129,1,0,0,1,replayed_pf_result
35,20,2,43,26,28,-77.3549200757628,77.6206897743328,77.6206897743328,600,0.129367816290555,1,0,0,1,replayed_pf_result
35,20,2,44,26,29,-126.363000364568,127.273387528368,127.273387528368,600,0.21212231254728,1,0,0,1,replayed_pf_result
35,20,2,45,28,29,-283.620689774332,284.720510278586,284.720510278586,600,0.474534183797643,1,0,0,1,replayed_pf_result
35,20,2,46,29,38,-695.493897806954,699.435451497515,699.435451497515,1200,0.58286287624793,1,0,0,1,replayed_pf_result
35,20,3,1,1,2,1216.30569392165,-1137.39457344759,1216.30569392165,600,2.02717615653608,1,1.02717615653608,104.358155398249,1,replayed_after_load_shedding
35,20,3,2,1,39,-1309.02569483984,1334.92792228299,1334.92792228299,1000,1.33492792228299,1,0.334927922282985,23.1533396857814,1,replayed_after_load_shedding
35,20,3,3,2,3,1383.47369372414,-1348.43570156095,1383.47369372414,500,2.76694738744828,1,1.76694738744828,282.430924085934,1,replayed_after_load_shedding
35,20,3,4,2,25,167.568628666579,-152.468026538273,167.568628666579,500,0.335137257333157,1,0,0,1,replayed_after_load_shedding
35,20,3,5,2,30,-413.647748006338,413.647748006338,413.647748006338,900,0.459608608895932,1,0,0,1,replayed_after_load_shedding
35,20,3,6,3,4,566.65532510418,-560.05744554668,566.65532510418,500,1.13331065020836,1,0.13331065020836,8.29927263911426,1,replayed_after_load_shedding
35,20,3,7,3,18,475.880376527995,-471.931192635487,475.880376527995,500,0.95176075305599,1,0,0,1,replayed_after_load_shedding
35,20,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,20,3,9,4,14,85.0574457009672,-84.7602581308438,85.0574457009672,500,0.170114891401934,1,0,0,1,replayed_after_load_shedding
35,20,3,10,5,6,-261.328301013003,261.475628539904,261.475628539904,1200,0.217896357116587,1,0,0,1,replayed_after_load_shedding
35,20,3,11,5,8,261.328301013004,-260.731320008369,261.328301013004,900,0.290364778903338,1,0,0,1,replayed_after_load_shedding
35,20,3,12,6,7,335.077139121173,-334.33219665745,335.077139121173,900,0.372307932356859,1,0,0,1,replayed_after_load_shedding
35,20,3,13,6,11,-596.552767661078,599.248537861233,599.248537861233,480,1.24843445387757,1,0.248434453877569,16.4127201786701,1,replayed_after_load_shedding
35,20,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
35,20,3,15,7,8,112.222196657449,-112.168647301187,112.222196657449,900,0.124691329619388,1,0,0,1,replayed_after_load_shedding
35,20,3,16,8,9,-123.000032690443,123.58405791928,123.58405791928,900,0.137315619910311,1,0,0,1,replayed_after_load_shedding
35,20,3,17,9,39,-129.75905791928,129.941136435775,129.941136435775,900,0.144379040484195,1,0,0,1,replayed_after_load_shedding
35,20,3,18,10,11,609.170883562589,-607.475490939406,609.170883562589,600,1.01528480593765,1,0.015284805937648,0.896373095662771,1,replayed_after_load_shedding
35,20,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,20,3,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291764,1,0,0,1,replayed_after_load_shedding
35,20,3,21,12,11,-8.10349999999998,8.22695307817113,8.22695307817113,500,0.0164539061563423,1,0,0,1,replayed_after_load_shedding
35,20,3,22,12,13,1.65840063880125e-13,-1.64773670716174e-13,1.65840063880125e-13,500,3.31680127760251e-16,1,0,0,1,replayed_after_load_shedding
35,20,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,20,3,24,14,15,84.7602581360053,-84.202651561021,84.7602581360053,600,0.141267096893342,1,0,0,1,replayed_after_load_shedding
35,20,3,25,15,16,-219.797348390914,221.2044878379,221.2044878379,600,0.368674146396499,1,0,0,1,replayed_after_load_shedding
