initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,10,3,24,14,15,12.0935587954635,-11.8927549473198,12.0935587954635,600,0.0201559313257725,1,0,0,1,replayed_after_load_shedding
46,10,3,25,15,16,-260.107245052673,261.181531587114,261.181531587114,600,0.435302552645189,1,0,0,1,replayed_after_load_shedding
46,10,3,26,16,17,464.675929688391,-463.112068546433,464.675929688391,600,0.774459882813985,1,0,0,1,replayed_after_load_shedding
46,10,3,27,16,19,-547.479139505839,552.917986705339,552.917986705339,600,0.921529977842231,1,0,0,1,replayed_after_load_shedding
46,10,3,28,16,21,-361.739857975698,362.836397990597,362.836397990597,600,0.604727329984329,1,0,0,1,replayed_after_load_shedding
46,10,3,29,16,24,-96.2884637939628,96.3288765817219,96.3288765817219,600,0.160548127636203,1,0,0,1,replayed_after_load_shedding
46,10,3,30,17,18,99.3907810473136,-99.3149848932214,99.3907810473136,600,0.165651301745523,1,0,0,1,replayed_after_load_shedding
46,10,3,31,17,27,363.721287499115,-361.928854943624,363.721287499115,600,0.606202145831858,1,0,0,1,replayed_after_load_shedding
46,10,3,32,19,20,43.7941736402927,-43.7733046081237,43.7941736402927,900,0.0486601929336586,1,0,0,1,replayed_after_load_shedding
46,10,3,33,19,33,-596.712160345634,599.6671587658,599.6671587658,900,0.666296843073111,1,0,0,1,replayed_after_load_shedding
46,10,3,34,20,34,-534.226695391875,537.100210261076,537.100210261076,900,0.596778011401196,1,0,0,1,replayed_after_load_shedding
46,10,3,35,21,22,-595.736397990603,598.702598918354,598.702598918354,900,0.665225109909282,1,0,0,1,replayed_after_load_shedding
46,10,3,36,22,23,10.1608916929606,-10.1271462080888,10.1608916929606,600,0.0169348194882676,1,0,0,1,replayed_after_load_shedding
46,10,3,37,22,35,-608.863490611313,608.863490611313,608.863490611313,900,0.676514989568126,1,0,0,1,replayed_after_load_shedding
46,10,3,38,23,24,361.573197062416,-358.638876581726,361.573197062416,600,0.602621995104026,1,0,0,1,replayed_after_load_shedding
46,10,3,39,23,36,-561.821050854329,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_after_load_shedding
46,10,3,40,25,26,421.570442211611,-415.911421066103,421.570442211611,600,0.702617403686018,1,0,0,1,replayed_after_load_shedding
46,10,3,41,25,37,-551.482931478432,553.398911304355,553.398911304355,900,0.614887679227061,1,0,0,1,replayed_after_load_shedding
46,10,3,42,26,27,-122.754343758994,123.078854943629,123.078854943629,600,0.205131424906048,1,0,0,1,replayed_after_load_shedding
46,10,3,43,26,28,231.627389350617,-229.289877150132,231.627389350617,600,0.386045648917695,1,0,0,1,replayed_after_load_shedding
46,10,3,44,26,29,188.888375474476,-186.827678658479,188.888375474476,600,0.314813959124127,1,0,0,1,replayed_after_load_shedding
46,10,3,45,28,29,54.1898771501398,-54.1473213415199,54.1898771501398,600,0.0903164619168998,1,0,0,1,replayed_after_load_shedding
46,10,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,11,1,1,1,2,-154.608020946,155.445259485311,155.445259485311,600,0.259075432475519,1,0,0,1,replayed_pf_result
46,11,1,2,1,39,57.0080209460004,-56.9737523627642,57.0080209460004,1000,0.0570080209460004,1,0,0,1,replayed_pf_result
46,11,1,3,2,3,137.042967881613,-136.507590206208,137.042967881613,500,0.274085935763225,1,0,0,1,replayed_pf_result
46,11,1,4,2,25,121.159520669032,-120.142307919278,121.159520669032,500,0.242319041338064,1,0,0,1,replayed_pf_result
46,11,1,5,2,30,-413.647748035951,413.647748035951,413.647748035951,900,0.459608608928835,1,0,0,1,replayed_pf_result
46,11,1,6,3,4,-340.221794154201,342.170574866639,342.170574866639,500,0.684341149733278,1,0,0,1,replayed_pf_result
46,11,1,7,3,18,154.729384360409,-154.455308263709,154.729384360409,500,0.309458768720819,1,0,0,1,replayed_pf_result
46,11,1,8,4,5,-616.065312498966,619.441389146825,619.441389146825,600,1.03240231524471,1,0.0324023152447082,1.91662309779835,1,replayed_pf_result
46,11,1,9,4,14,-226.105262367674,226.611752656351,226.611752656351,500,0.453223505312701,1,0,0,1,replayed_pf_result
46,11,1,10,5,6,-1038.32124370035,1040.69670306066,1040.69670306066,1200,0.867247252550551,1,0,0,1,replayed_pf_result
46,11,1,11,5,8,418.879854553524,-417.306395894259,418.879854553524,900,0.465422060615027,1,0,0,1,replayed_pf_result
46,11,1,12,6,7,612.709564326032,-610.181981175382,612.709564326032,900,0.680788404806703,1,0,0,1,replayed_pf_result
46,11,1,13,6,11,-14.5376262916144,14.7965906752555,14.7965906752555,480,0.0308262305734489,1,0,0,1,replayed_pf_result
46,11,1,14,6,31,-1638.86864109507,1638.86864109507,1638.86864109507,1800,0.910482578386152,1,0,0,1,replayed_pf_result
46,11,1,15,7,8,376.381981175382,-375.747356260526,376.381981175382,900,0.41820220130598,1,0,0,1,replayed_pf_result
46,11,1,16,8,9,271.053752154787,-268.710769919877,271.053752154787,900,0.301170835727541,1,0,0,1,replayed_pf_result
46,11,1,17,9,39,262.210769919876,-261.509527359276,262.210769919876,900,0.291345299910974,1,0,0,1,replayed_pf_result
46,11,1,18,10,11,44.5392825974666,-44.3302986568263,44.5392825974666,600,0.0742321376624443,1,0,0,1,replayed_pf_result
46,11,1,19,10,13,564.631600965127,-563.252133052215,564.631600965127,600,0.941052668275211,1,0,0,1,replayed_pf_result
46,11,1,20,10,32,-609.170883562587,609.170883562587,609.170883562587,900,0.676856537291764,1,0,0,1,replayed_pf_result
46,11,1,21,12,11,-29.4899957467996,29.5337079815652,29.5337079815652,500,0.0590674159631304,1,0,0,1,replayed_pf_result
46,11,1,22,12,13,20.9599957467993,-20.912164575035,20.9599957467993,500,0.0419199914935985,1,0,0,1,replayed_pf_result
46,11,1,23,13,14,584.164297627248,-580.894781630261,584.164297627248,600,0.97360716271208,1,0,0,1,replayed_pf_result
46,11,1,24,14,15,354.283028973912,-351.845799383576,354.283028973912,600,0.59047171495652,1,0,0,1,replayed_pf_result
46,11,1,25,15,16,31.8457993835766,-31.5174876201494,31.8457993835766,600,0.053076332305961,1,0,0,1,replayed_pf_result
46,11,1,26,16,17,483.748112191555,-482.05253286918,483.748112191555,600,0.806246853652591,1,0,0,1,replayed_pf_result
46,11,1,27,16,19,-446.913903076922,450.746533801576,450.746533801576,600,0.751244223002626,1,0,0,1,replayed_pf_result
46,11,1,28,16,21,-305.052632998881,305.840653279417,305.840653279417,600,0.509734422132361,1,0,0,1,replayed_pf_result
46,11,1,29,16,24,-29.2640884956031,29.2828501636462,29.2828501636462,600,0.0488047502727437,1,0,0,1,replayed_pf_result
46,11,1,30,17,18,3.54549902775647,-3.54469173629442,3.54549902775647,600,0.00590916504626079,1,0,0,1,replayed_pf_result
46,11,1,31,17,27,478.507033841423,-475.395331524703,478.507033841423,600,0.797511723069039,1,0,0,1,replayed_pf_result
46,11,1,32,19,20,145.966113843334,-145.805300247424,145.966113843334,900,0.162184570937038,1,0,0,1,replayed_pf_result
46,11,1,33,19,33,-596.712647644909,599.6671587658,599.6671587658,900,0.666296843073111,1,0,0,1,replayed_pf_result
46,11,1,34,20,34,-534.194699752575,537.100210261077,537.100210261077,900,0.596778011401197,1,0,0,1,replayed_pf_result
46,11,1,35,21,22,-579.840653279417,582.657427919237,582.657427919237,900,0.647397142132486,1,0,0,1,replayed_pf_result
46,11,1,36,22,23,26.2060626920743,-26.1671160504427,26.2060626920743,600,0.0436767711534572,1,0,0,1,replayed_pf_result
46,11,1,37,22,35,-608.863490611314,608.863490611313,608.863490611314,900,0.676514989568126,1,0,0,1,replayed_pf_result
46,11,1,38,23,24,340.486502788843,-337.882850163642,340.486502788843,600,0.567477504648072,1,0,0,1,replayed_pf_result
46,11,1,39,23,36,-561.819386738398,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
46,11,1,40,25,26,447.589730943947,-441.083346398163,447.589730943947,600,0.745982884906579,1,0,0,1,replayed_pf_result
46,11,1,41,25,37,-551.447423024672,553.398911304354,553.398911304354,900,0.61488767922706,1,0,0,1,replayed_pf_result
46,11,1,42,26,27,-193.776185482713,194.395331524702,194.395331524702,600,0.323992219207837,1,0,0,1,replayed_pf_result
46,11,1,43,26,28,273.115755717002,-269.76842563977,273.115755717002,600,0.455192926195004,1,0,0,1,replayed_pf_result
46,11,1,44,26,29,222.743776163858,-219.792592420478,222.743776163858,600,0.371239626939764,1,0,0,1,replayed_pf_result
46,11,1,45,28,29,63.7684256397853,-63.7074075795121,63.7684256397853,600,0.106280709399642,1,0,0,1,replayed_pf_result
46,11,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,12,1,1,1,2,-154.608020946,155.445259485311,155.445259485311,600,0.259075432475519,1,0,0,1,replayed_pf_result
46,12,1,2,1,39,57.0080209460004,-56.9737523627642,57.0080209460004,1000,0.0570080209460004,1,0,0,1,replayed_pf_result
46,12,1,3,2,3,137.042967881613,-136.507590206208,137.042967881613,500,0.274085935763225,1,0,0,1,replayed_pf_result
46,12,1,4,2,25,121.159520669032,-120.142307919278,121.159520669032,500,0.242319041338064,1,0,0,1,replayed_pf_result
46,12,1,5,2,30,-413.647748035951,413.647748035951,413.647748035951,900,0.459608608928835,1,0,0,1,replayed_pf_result
46,12,1,6,3,4,-340.221794154201,342.170574866639,342.170574866639,500,0.684341149733278,1,0,0,1,replayed_pf_result
46,12,1,7,3,18,154.729384360409,-154.455308263709,154.729384360409,500,0.309458768720819,1,0,0,1,replayed_pf_result
46,12,1,8,4,5,-616.065312498966,619.441389146825,619.441389146825,600,1.03240231524471,1,0.0324023152447082,1.91662309779835,1,replayed_pf_result
46,12,1,9,4,14,-226.105262367674,226.611752656351,226.611752656351,500,0.453223505312701,1,0,0,1,replayed_pf_result
46,12,1,10,5,6,-1038.32124370035,1040.69670306066,1040.69670306066,1200,0.867247252550551,1,0,0,1,replayed_pf_result
46,12,1,11,5,8,418.879854553524,-417.306395894259,418.879854553524,900,0.465422060615027,1,0,0,1,replayed_pf_result
46,12,1,12,6,7,612.709564326032,-610.181981175382,612.709564326032,900,0.680788404806703,1,0,0,1,replayed_pf_result
46,12,1,13,6,11,-14.5376262916144,14.7965906752555,14.7965906752555,480,0.0308262305734489,1,0,0,1,replayed_pf_result
46,12,1,14,6,31,-1638.86864109507,1638.86864109507,1638.86864109507,1800,0.910482578386152,1,0,0,1,replayed_pf_result
46,12,1,15,7,8,376.381981175382,-375.747356260526,376.381981175382,900,0.41820220130598,1,0,0,1,replayed_pf_result
46,12,1,16,8,9,271.053752154787,-268.710769919877,271.053752154787,900,0.301170835727541,1,0,0,1,replayed_pf_result
46,12,1,17,9,39,262.210769919876,-261.509527359276,262.210769919876,900,0.291345299910974,1,0,0,1,replayed_pf_result
46,12,1,18,10,11,44.5392825974666,-44.3302986568263,44.5392825974666,600,0.0742321376624443,1,0,0,1,replayed_pf_result
46,12,1,19,10,13,564.631600965127,-563.252133052215,564.631600965127,600,0.941052668275211,1,0,0,1,replayed_pf_result
46,12,1,20,10,32,-609.170883562587,609.170883562587,609.170883562587,900,0.676856537291764,1,0,0,1,replayed_pf_result
46,12,1,21,12,11,-29.4899957467996,29.5337079815652,29.5337079815652,500,0.0590674159631304,1,0,0,1,replayed_pf_result
46,12,1,22,12,13,20.9599957467993,-20.912164575035,20.9599957467993,500,0.0419199914935985,1,0,0,1,replayed_pf_result
46,12,1,23,13,14,584.164297627248,-580.894781630261,584.164297627248,600,0.97360716271208,1,0,0,1,replayed_pf_result
46,12,1,24,14,15,354.283028973912,-351.845799383576,354.283028973912,600,0.59047171495652,1,0,0,1,replayed_pf_result
46,12,1,25,15,16,31.8457993835766,-31.5174876201494,31.8457993835766,600,0.053076332305961,1,0,0,1,replayed_pf_result
46,12,1,26,16,17,483.748112191555,-482.05253286918,483.748112191555,600,0.806246853652591,1,0,0,1,replayed_pf_result
46,12,1,27,16,19,-446.913903076922,450.746533801576,450.746533801576,600,0.751244223002626,1,0,0,1,replayed_pf_result
46,12,1,28,16,21,-305.052632998881,305.840653279417,305.840653279417,600,0.509734422132361,1,0,0,1,replayed_pf_result
46,12,1,29,16,24,-29.2640884956031,29.2828501636462,29.2828501636462,600,0.0488047502727437,1,0,0,1,replayed_pf_result
46,12,1,30,17,18,3.54549902775647,-3.54469173629442,3.54549902775647,600,0.00590916504626079,1,0,0,1,replayed_pf_result
46,12,1,31,17,27,478.507033841423,-475.395331524703,478.507033841423,600,0.797511723069039,1,0,0,1,replayed_pf_result
46,12,1,32,19,20,145.966113843334,-145.805300247424,145.966113843334,900,0.162184570937038,1,0,0,1,replayed_pf_result
46,12,1,33,19,33,-596.712647644909,599.6671587658,599.6671587658,900,0.666296843073111,1,0,0,1,replayed_pf_result
46,12,1,34,20,34,-534.194699752575,537.100210261077,537.100210261077,900,0.596778011401197,1,0,0,1,replayed_pf_result
46,12,1,35,21,22,-579.840653279417,582.657427919237,582.657427919237,900,0.647397142132486,1,0,0,1,replayed_pf_result
46,12,1,36,22,23,26.2060626920743,-26.1671160504427,26.2060626920743,600,0.0436767711534572,1,0,0,1,replayed_pf_result
46,12,1,37,22,35,-608.863490611314,608.863490611313,608.863490611314,900,0.676514989568126,1,0,0,1,replayed_pf_result
46,12,1,38,23,24,340.486502788843,-337.882850163642,340.486502788843,600,0.567477504648072,1,0,0,1,replayed_pf_result
46,12,1,39,23,36,-561.819386738398,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
46,12,1,40,25,26,447.589730943947,-441.083346398163,447.589730943947,600,0.745982884906579,1,0,0,1,replayed_pf_result
46,12,1,41,25,37,-551.447423024672,553.398911304354,553.398911304354,900,0.61488767922706,1,0,0,1,replayed_pf_result
46,12,1,42,26,27,-193.776185482713,194.395331524702,194.395331524702,600,0.323992219207837,1,0,0,1,replayed_pf_result
46,12,1,43,26,28,273.115755717002,-269.76842563977,273.115755717002,600,0.455192926195004,1,0,0,1,replayed_pf_result
46,12,1,44,26,29,222.743776163858,-219.792592420478,222.743776163858,600,0.371239626939764,1,0,0,1,replayed_pf_result
46,12,1,45,28,29,63.7684256397853,-63.7074075795121,63.7684256397853,600,0.106280709399642,1,0,0,1,replayed_pf_result
46,12,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,13,1,1,1,2,-154.608020946,155.445259485311,155.445259485311,600,0.259075432475519,1,0,0,1,replayed_pf_result
46,13,1,2,1,39,57.0080209460004,-56.9737523627642,57.0080209460004,1000,0.0570080209460004,1,0,0,1,replayed_pf_result
46,13,1,3,2,3,137.042967881613,-136.507590206208,137.042967881613,500,0.274085935763225,1,0,0,1,replayed_pf_result
46,13,1,4,2,25,121.159520669032,-120.142307919278,121.159520669032,500,0.242319041338064,1,0,0,1,replayed_pf_result
46,13,1,5,2,30,-413.647748035951,413.647748035951,413.647748035951,900,0.459608608928835,1,0,0,1,replayed_pf_result
46,13,1,6,3,4,-340.221794154201,342.170574866639,342.170574866639,500,0.684341149733278,1,0,0,1,replayed_pf_result
46,13,1,7,3,18,154.729384360409,-154.455308263709,154.729384360409,500,0.309458768720819,1,0,0,1,replayed_pf_result
46,13,1,8,4,5,-616.065312498966,619.441389146825,619.441389146825,600,1.03240231524471,1,0.0324023152447082,1.91662309779835,1,replayed_pf_result
46,13,1,9,4,14,-226.105262367674,226.611752656351,226.611752656351,500,0.453223505312701,1,0,0,1,replayed_pf_result
46,13,1,10,5,6,-1038.32124370035,1040.69670306066,1040.69670306066,1200,0.867247252550551,1,0,0,1,replayed_pf_result
46,13,1,11,5,8,418.879854553524,-417.306395894259,418.879854553524,900,0.465422060615027,1,0,0,1,replayed_pf_result
46,13,1,12,6,7,612.709564326032,-610.181981175382,612.709564326032,900,0.680788404806703,1,0,0,1,replayed_pf_result
46,13,1,13,6,11,-14.5376262916144,14.7965906752555,14.7965906752555,480,0.0308262305734489,1,0,0,1,replayed_pf_result
46,13,1,14,6,31,-1638.86864109507,1638.86864109507,1638.86864109507,1800,0.910482578386152,1,0,0,1,replayed_pf_result
46,13,1,15,7,8,376.381981175382,-375.747356260526,376.381981175382,900,0.41820220130598,1,0,0,1,replayed_pf_result
46,13,1,16,8,9,271.053752154787,-268.710769919877,271.053752154787,900,0.301170835727541,1,0,0,1,replayed_pf_result
46,13,1,17,9,39,262.210769919876,-261.509527359276,262.210769919876,900,0.291345299910974,1,0,0,1,replayed_pf_result
46,13,1,18,10,11,44.5392825974666,-44.3302986568263,44.5392825974666,600,0.0742321376624443,1,0,0,1,replayed_pf_result
46,13,1,19,10,13,564.631600965127,-563.252133052215,564.631600965127,600,0.941052668275211,1,0,0,1,replayed_pf_result
46,13,1,20,10,32,-609.170883562587,609.170883562587,609.170883562587,900,0.676856537291764,1,0,0,1,replayed_pf_result
46,13,1,21,12,11,-29.4899957467996,29.5337079815652,29.5337079815652,500,0.0590674159631304,1,0,0,1,replayed_pf_result
46,13,1,22,12,13,20.9599957467993,-20.912164575035,20.9599957467993,500,0.0419199914935985,1,0,0,1,replayed_pf_result
46,13,1,23,13,14,584.164297627248,-580.894781630261,584.164297627248,600,0.97360716271208,1,0,0,1,replayed_pf_result
46,13,1,24,14,15,354.283028973912,-351.845799383576,354.283028973912,600,0.59047171495652,1,0,0,1,replayed_pf_result
46,13,1,25,15,16,31.8457993835766,-31.5174876201494,31.8457993835766,600,0.053076332305961,1,0,0,1,replayed_pf_result
46,13,1,26,16,17,483.748112191555,-482.05253286918,483.748112191555,600,0.806246853652591,1,0,0,1,replayed_pf_result
46,13,1,27,16,19,-446.913903076922,450.746533801576,450.746533801576,600,0.751244223002626,1,0,0,1,replayed_pf_result
46,13,1,28,16,21,-305.052632998881,305.840653279417,305.840653279417,600,0.509734422132361,1,0,0,1,replayed_pf_result
46,13,1,29,16,24,-29.2640884956031,29.2828501636462,29.2828501636462,600,0.0488047502727437,1,0,0,1,replayed_pf_result
46,13,1,30,17,18,3.54549902775647,-3.54469173629442,3.54549902775647,600,0.00590916504626079,1,0,0,1,replayed_pf_result
46,13,1,31,17,27,478.507033841423,-475.395331524703,478.507033841423,600,0.797511723069039,1,0,0,1,replayed_pf_result
46,13,1,32,19,20,145.966113843334,-145.805300247424,145.966113843334,900,0.162184570937038,1,0,0,1,replayed_pf_result
46,13,1,33,19,33,-596.712647644909,599.6671587658,599.6671587658,900,0.666296843073111,1,0,0,1,replayed_pf_result
46,13,1,34,20,34,-534.194699752575,537.100210261077,537.100210261077,900,0.596778011401197,1,0,0,1,replayed_pf_result
46,13,1,35,21,22,-579.840653279417,582.657427919237,582.657427919237,900,0.647397142132486,1,0,0,1,replayed_pf_result
46,13,1,36,22,23,26.2060626920743,-26.1671160504427,26.2060626920743,600,0.0436767711534572,1,0,0,1,replayed_pf_result
46,13,1,37,22,35,-608.863490611314,608.863490611313,608.863490611314,900,0.676514989568126,1,0,0,1,replayed_pf_result
46,13,1,38,23,24,340.486502788843,-337.882850163642,340.486502788843,600,0.567477504648072,1,0,0,1,replayed_pf_result
46,13,1,39,23,36,-561.819386738398,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
46,13,1,40,25,26,447.589730943947,-441.083346398163,447.589730943947,600,0.745982884906579,1,0,0,1,replayed_pf_result
46,13,1,41,25,37,-551.447423024672,553.398911304354,553.398911304354,900,0.61488767922706,1,0,0,1,replayed_pf_result
46,13,1,42,26,27,-193.776185482713,194.395331524702,194.395331524702,600,0.323992219207837,1,0,0,1,replayed_pf_result
46,13,1,43,26,28,273.115755717002,-269.76842563977,273.115755717002,600,0.455192926195004,1,0,0,1,replayed_pf_result
46,13,1,44,26,29,222.743776163858,-219.792592420478,222.743776163858,600,0.371239626939764,1,0,0,1,replayed_pf_result
46,13,1,45,28,29,63.7684256397853,-63.7074075795121,63.7684256397853,600,0.106280709399642,1,0,0,1,replayed_pf_result
46,13,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,13,2,1,1,2,-89.3099190747081,89.600058113523,89.600058113523,600,0.149333430189205,1,0,0,1,replayed_pf_result
46,13,2,2,1,39,-8.29008092529584,8.29172081997304,8.29172081997304,1000,0.00829172081997304,1,0,0,1,replayed_pf_result
46,13,2,3,2,3,172.734419666366,-171.761810049221,172.734419666366,500,0.345468839332732,1,0,0,1,replayed_pf_result
46,13,2,4,2,25,151.313270256061,-149.683195269499,151.313270256061,500,0.302626540512123,1,0,0,1,replayed_pf_result
46,13,2,5,2,30,-413.64774803595,413.64774803595,413.64774803595,900,0.459608608928833,1,0,0,1,replayed_pf_result
46,13,2,6,3,4,-378.084777568472,380.914702846225,380.914702846225,500,0.76182940569245,1,0,0,1,replayed_pf_result
46,13,2,7,3,18,227.84658761774,-227.230424324911,227.84658761774,500,0.455693175235479,1,0,0,1,replayed_pf_result
46,13,2,8,4,5,-1133.76572742206,1146.08698542388,1146.08698542388,600,1.91014497570646,1,0.910144975706463,86.4050763569788,1,replayed_pf_result
46,13,2,9,4,14,252.851024576011,-252.155169190898,252.851024576011,500,0.505702049152022,1,0,0,1,replayed_pf_result
46,13,2,10,5,6,-1549.08007640547,1554.70972048118,1554.70972048118,1200,1.29559143373432,1,0.29559143373432,20.0153989981773,1,replayed_pf_result
46,13,2,11,5,8,402.993090981556,-401.458065502549,402.993090981556,900,0.447770101090618,1,0,0,1,replayed_pf_result
46,13,2,12,6,7,697.037541094121,-693.590507860042,697.037541094121,900,0.774486156771245,1,0,0,1,replayed_pf_result
46,13,2,13,6,11,-595.383488026553,598.690515182404,598.690515182404,480,1.24727190663001,1,0.247271906630009,16.3260324731699,1,replayed_pf_result
46,13,2,14,6,31,-1656.36377354907,1656.36377354907,1656.36377354907,1800,0.920202096416148,1,0,0,1,replayed_pf_result
46,13,2,15,7,8,459.790507860087,-458.787491687945,459.790507860087,900,0.510878342066763,1,0,0,1,replayed_pf_result
46,13,2,16,8,9,338.245557190659,-334.449719663974,338.245557190659,900,0.37582839687851,1,0,0,1,replayed_pf_result
46,13,2,17,9,39,327.949719664027,-326.775000542006,327.949719664027,900,0.364388577404475,1,0,0,1,replayed_pf_result
46,13,2,18,10,11,578.9639269957,-577.131401844662,578.9639269957,600,0.964939878326167,1,0,0,1,replayed_pf_result
46,13,2,19,10,13,30.2069565668531,-30.1897276472714,30.2069565668531,600,0.0503449276114218,1,0,0,1,replayed_pf_result
46,13,2,20,10,32,-609.170883562579,609.170883562579,609.170883562579,900,0.676856537291754,1,0,0,1,replayed_pf_result
46,13,2,21,12,11,21.584057381015,-21.5591133377686,21.584057381015,500,0.0431681147620301,1,0,0,1,replayed_pf_result
46,13,2,22,12,13,-30.1140573810144,30.1897276472717,30.1897276472717,500,0.0603794552945434,1,0,0,1,replayed_pf_result
46,13,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,13,2,24,14,15,252.155169190926,-250.678933485223,252.155169190926,600,0.420258615318209,1,0,0,1,replayed_pf_result
46,13,2,25,15,16,-69.3210665147441,69.9164469100356,69.9164469100356,600,0.116527411516726,1,0,0,1,replayed_pf_result
46,13,2,26,16,17,381.726104032308,-380.632585451528,381.726104032308,600,0.636210173387181,1,0,0,1,replayed_pf_result
46,13,2,27,16,19,-446.456323973138,450.59476092639,450.59476092639,600,0.75099126821065,1,0,0,1,replayed_pf_result
46,13,2,28,16,21,-304.959760714687,305.750387575219,305.750387575219,600,0.509583979292031,1,0,0,1,replayed_pf_result
46,13,2,29,16,24,-29.2264662545271,29.2536768030373,29.2536768030373,600,0.0487561280050621,1,0,0,1,replayed_pf_result
46,13,2,30,17,18,-69.1849280722315,69.2304243249211,69.2304243249211,600,0.115384040541535,1,0,0,1,replayed_pf_result
46,13,2,31,17,27,449.817513523732,-446.994769681392,449.817513523732,600,0.749695855872887,1,0,0,1,replayed_pf_result
46,13,2,32,19,20,146.015800257032,-145.848891024519,146.015800257032,900,0.162239778063369,1,0,0,1,replayed_pf_result
46,13,2,33,19,33,-596.610561183423,599.6671587658,599.6671587658,900,0.666296843073111,1,0,0,1,replayed_pf_result
46,13,2,34,20,34,-534.15110897548,537.100210261078,537.100210261078,900,0.596778011401198,1,0,0,1,replayed_pf_result
46,13,2,35,21,22,-579.750387575218,582.641071139562,582.641071139562,900,0.647378967932847,1,0,0,1,replayed_pf_result
46,13,2,36,22,23,26.2224194717498,-26.1819533990441,26.2224194717498,600,0.0437040324529163,1,0,0,1,replayed_pf_result
46,13,2,37,22,35,-608.863490611311,608.863490611311,608.863490611311,900,0.676514989568123,1,0,0,1,replayed_pf_result
46,13,2,38,23,24,340.488149123432,-337.853676803032,340.488149123432,600,0.567480248539053,1,0,0,1,replayed_pf_result
46,13,2,39,23,36,-561.806195724393,563.431902980764,563.431902980764,900,0.626035447756405,1,0,0,1,replayed_pf_result
46,13,2,40,25,26,477.068541095241,-469.514615994549,477.068541095241,600,0.795114235158735,1,0,0,1,replayed_pf_result
46,13,2,41,25,37,-551.385345825804,553.398911304351,553.398911304351,900,0.614887679227057,1,0,0,1,replayed_pf_result
46,13,2,42,26,27,-165.518222395627,165.994769681406,165.994769681406,600,0.27665794946901,1,0,0,1,replayed_pf_result
46,13,2,43,26,28,273.209543674501,-269.771003234238,273.209543674501,600,0.455349239457502,1,0,0,1,replayed_pf_result
46,13,2,44,26,29,222.823294715461,-219.791681882668,222.823294715461,600,0.371372157859102,1,0,0,1,replayed_pf_result
46,13,2,45,28,29,63.7710032344352,-63.7083181171968,63.7710032344352,600,0.106285005390725,1,0,0,1,replayed_pf_result
46,13,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,13,3,1,1,2,408.767523297076,-402.899370941576,408.767523297076,600,0.681279205495127,1,0,0,1,replayed_after_load_shedding
46,13,3,2,1,39,-491.727523297076,494.172293440156,494.172293440156,1000,0.494172293440156,1,0,0,1,replayed_after_load_shedding
46,13,3,3,2,3,682.29599374513,-676.071254454482,682.29599374513,500,1.36459198749026,1,0.36459198749026,25.602690607272,1,replayed_after_load_shedding
46,13,3,4,2,25,134.2511252324,-132.839163117375,134.2511252324,500,0.268502250464801,1,0,0,1,replayed_after_load_shedding
46,13,3,5,2,30,-413.647748035952,413.647748035952,413.647748035952,900,0.459608608928835,1,0,0,1,replayed_after_load_shedding
46,13,3,6,3,4,299.443309889271,-298.059429091282,299.443309889271,500,0.598886619778542,1,0,0,1,replayed_after_load_shedding
46,13,3,7,3,18,102.927944565207,-102.798034143289,102.927944565207,500,0.205855889130414,1,0,0,1,replayed_after_load_shedding
46,13,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,13,3,9,4,14,-126.940570908716,127.104697285093,127.104697285093,500,0.254209394570185,1,0,0,1,replayed_after_load_shedding
46,13,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,13,3,11,5,8,-3.66469688332646e-13,0.000274412294061499,0.000274412294061499,900,3.04902548957221e-07,1,0,0,1,replayed_after_load_shedding
46,13,3,12,6,7,1343.83343370018,-1327.14890373233,1343.83343370018,900,1.49314825966687,1,0.493148259666868,37.0988776459704,1,replayed_after_load_shedding
46,13,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
46,13,3,14,6,31,-1343.83343370019,1343.83343370019,1343.83343370019,1800,0.746574129833438,1,0,0,1,replayed_after_load_shedding
46,13,3,15,7,8,1128.41890373233,-1120.42609428748,1128.41890373233,900,1.25379878192481,1,0.253798781924814,16.8140302079878,1,replayed_after_load_shedding
46,13,3,16,8,9,676.725819875189,-659.054870528481,676.725819875189,900,0.751917577639099,1,0,0,1,replayed_after_load_shedding
