initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
5,18,1,39,1,0,0,1,replayed_pf_result
5,19,1,1,1.00062425936586,0,0,1,replayed_pf_result
5,19,1,2,0.998281644206472,0,0,1,replayed_pf_result
5,19,1,3,0.98917779683501,0,0,1,replayed_pf_result
5,19,1,4,0.970106904515127,0,0,1,replayed_pf_result
5,19,1,5,0.97477762650475,0,0,1,replayed_pf_result
5,19,1,6,0.97879057593517,0,0,1,replayed_pf_result
5,19,1,7,0.966278646625492,0,0,1,replayed_pf_result
5,19,1,8,0.964874332055273,0,0,1,replayed_pf_result
5,19,1,9,1.00365286028902,0,0,1,replayed_pf_result
5,19,1,10,0.998696291208382,0,0,1,replayed_pf_result
5,19,1,11,0.990821628404058,0,0,1,replayed_pf_result
5,19,1,12,0.977628296367575,0,0,1,replayed_pf_result
5,19,1,13,0.992352539961773,0,0,1,replayed_pf_result
5,19,1,14,0.982704229647404,0,0,1,replayed_pf_result
5,19,1,15,0.982300067099806,0,0,1,replayed_pf_result
5,19,1,16,0.99747210739778,0,0,1,replayed_pf_result
5,19,1,17,0.997078162588207,0,0,1,replayed_pf_result
5,19,1,18,0.992634718304475,0,0,1,replayed_pf_result
5,19,1,19,1.03604665437907,0,0,1,replayed_pf_result
5,19,1,20,0.977718288212267,0,0,1,replayed_pf_result
5,19,1,21,0.990309441748568,0,0,1,replayed_pf_result
5,19,1,22,1.00198620510376,0,0,1,replayed_pf_result
5,19,1,23,0.994689917041421,0,0,1,replayed_pf_result
5,19,1,24,1.00076984956767,0,0,1,replayed_pf_result
5,19,1,25,1.0150994042744,0,0,1,replayed_pf_result
5,19,1,26,1.01700234036698,0,0,1,replayed_pf_result
5,19,1,27,1.0019632674276,0,0,1,replayed_pf_result
5,19,1,28,1.02032796702114,0,0,1,replayed_pf_result
5,19,1,29,1.02147073406025,0,0,1,replayed_pf_result
5,19,1,30,1.0499,0,0,1,replayed_pf_result
5,19,1,31,1,0,0,1,replayed_pf_result
5,19,1,32,1,0,0,1,replayed_pf_result
5,19,1,33,1,0,0,1,replayed_pf_result
5,19,1,34,1,0,0,1,replayed_pf_result
5,19,1,35,1,0,0,1,replayed_pf_result
5,19,1,36,1,0,0,1,replayed_pf_result
5,19,1,37,1,0,0,1,replayed_pf_result
5,19,1,38,1,0,0,1,replayed_pf_result
5,19,1,39,1,0,0,1,replayed_pf_result
5,20,1,1,1.00062425936586,0,0,1,replayed_pf_result
5,20,1,2,0.998281644206472,0,0,1,replayed_pf_result
5,20,1,3,0.98917779683501,0,0,1,replayed_pf_result
5,20,1,4,0.970106904515127,0,0,1,replayed_pf_result
5,20,1,5,0.97477762650475,0,0,1,replayed_pf_result
5,20,1,6,0.97879057593517,0,0,1,replayed_pf_result
5,20,1,7,0.966278646625492,0,0,1,replayed_pf_result
5,20,1,8,0.964874332055273,0,0,1,replayed_pf_result
5,20,1,9,1.00365286028902,0,0,1,replayed_pf_result
5,20,1,10,0.998696291208382,0,0,1,replayed_pf_result
5,20,1,11,0.990821628404058,0,0,1,replayed_pf_result
5,20,1,12,0.977628296367575,0,0,1,replayed_pf_result
5,20,1,13,0.992352539961773,0,0,1,replayed_pf_result
5,20,1,14,0.982704229647404,0,0,1,replayed_pf_result
5,20,1,15,0.982300067099806,0,0,1,replayed_pf_result
5,20,1,16,0.99747210739778,0,0,1,replayed_pf_result
5,20,1,17,0.997078162588207,0,0,1,replayed_pf_result
5,20,1,18,0.992634718304475,0,0,1,replayed_pf_result
5,20,1,19,1.03604665437907,0,0,1,replayed_pf_result
5,20,1,20,0.977718288212267,0,0,1,replayed_pf_result
5,20,1,21,0.990309441748568,0,0,1,replayed_pf_result
5,20,1,22,1.00198620510376,0,0,1,replayed_pf_result
5,20,1,23,0.994689917041421,0,0,1,replayed_pf_result
5,20,1,24,1.00076984956767,0,0,1,replayed_pf_result
5,20,1,25,1.0150994042744,0,0,1,replayed_pf_result
5,20,1,26,1.01700234036698,0,0,1,replayed_pf_result
5,20,1,27,1.0019632674276,0,0,1,replayed_pf_result
5,20,1,28,1.02032796702114,0,0,1,replayed_pf_result
5,20,1,29,1.02147073406025,0,0,1,replayed_pf_result
5,20,1,30,1.0499,0,0,1,replayed_pf_result
5,20,1,31,1,0,0,1,replayed_pf_result
5,20,1,32,1,0,0,1,replayed_pf_result
5,20,1,33,1,0,0,1,replayed_pf_result
5,20,1,34,1,0,0,1,replayed_pf_result
5,20,1,35,1,0,0,1,replayed_pf_result
5,20,1,36,1,0,0,1,replayed_pf_result
5,20,1,37,1,0,0,1,replayed_pf_result
5,20,1,38,1,0,0,1,replayed_pf_result
5,20,1,39,1,0,0,1,replayed_pf_result
6,1,1,1,1.00524004873045,0,0,1,replayed_pf_result
6,1,1,2,1.01610548993169,0,0,1,replayed_pf_result
6,1,1,3,1.01062748171807,0,0,1,replayed_pf_result
6,1,1,4,0.974205494519553,0,0,1,replayed_pf_result
6,1,1,5,0.986494099544864,0,0,1,replayed_pf_result
6,1,1,6,0.991370185634756,0,0,1,replayed_pf_result
6,1,1,7,0.978842464120078,0,0,1,replayed_pf_result
6,1,1,8,0.977198151731439,0,0,1,replayed_pf_result
6,1,1,9,1.01064035703196,0,0,1,replayed_pf_result
6,1,1,10,1.00667566722635,0,0,1,replayed_pf_result
6,1,1,11,1.00026536212642,0,0,1,replayed_pf_result
6,1,1,12,0.986583380691746,0,0,1,replayed_pf_result
6,1,1,13,1.00031047407568,0,0,1,replayed_pf_result
6,1,1,14,0.989654907265421,0,0,1,replayed_pf_result
6,1,1,15,0.989468224855213,0,0,1,replayed_pf_result
6,1,1,16,1.00451307433934,0,0,1,replayed_pf_result
6,1,1,17,1.00799751915141,0,0,1,replayed_pf_result
6,1,1,18,1.00764850011178,0,0,1,replayed_pf_result
6,1,1,19,1.03863557839817,0,0,1,replayed_pf_result
6,1,1,20,0.979131751363634,0,0,1,replayed_pf_result
6,1,1,21,0.995274763788862,0,0,1,replayed_pf_result
6,1,1,22,1.00464824369792,0,0,1,replayed_pf_result
6,1,1,23,0.997447036139385,0,0,1,replayed_pf_result
6,1,1,24,1.00718859911426,0,0,1,replayed_pf_result
6,1,1,25,1.02470573673667,0,0,1,replayed_pf_result
6,1,1,26,1.02437743672276,0,0,1,replayed_pf_result
6,1,1,27,1.01094144067434,0,0,1,replayed_pf_result
6,1,1,28,1.02413263841292,0,0,1,replayed_pf_result
6,1,1,29,1.02407821317353,0,0,1,replayed_pf_result
6,1,1,30,1,0,0,1,replayed_pf_result
6,1,1,31,1,0,0,1,replayed_pf_result
6,1,1,32,1,0,0,1,replayed_pf_result
6,1,1,33,1,0,0,1,replayed_pf_result
6,1,1,34,1,0,0,1,replayed_pf_result
6,1,1,35,1,0,0,1,replayed_pf_result
6,1,1,36,1,0,0,1,replayed_pf_result
6,1,1,37,1,0,0,1,replayed_pf_result
6,1,1,38,1,0,0,1,replayed_pf_result
6,1,1,39,1,0,0,1,replayed_pf_result
6,2,1,1,1.00524004873045,0,0,1,replayed_pf_result
6,2,1,2,1.01610548993169,0,0,1,replayed_pf_result
6,2,1,3,1.01062748171807,0,0,1,replayed_pf_result
6,2,1,4,0.974205494519553,0,0,1,replayed_pf_result
6,2,1,5,0.986494099544864,0,0,1,replayed_pf_result
6,2,1,6,0.991370185634756,0,0,1,replayed_pf_result
6,2,1,7,0.978842464120078,0,0,1,replayed_pf_result
6,2,1,8,0.977198151731439,0,0,1,replayed_pf_result
6,2,1,9,1.01064035703196,0,0,1,replayed_pf_result
6,2,1,10,1.00667566722635,0,0,1,replayed_pf_result
6,2,1,11,1.00026536212642,0,0,1,replayed_pf_result
6,2,1,12,0.986583380691746,0,0,1,replayed_pf_result
6,2,1,13,1.00031047407568,0,0,1,replayed_pf_result
6,2,1,14,0.989654907265421,0,0,1,replayed_pf_result
6,2,1,15,0.989468224855213,0,0,1,replayed_pf_result
6,2,1,16,1.00451307433934,0,0,1,replayed_pf_result
6,2,1,17,1.00799751915141,0,0,1,replayed_pf_result
6,2,1,18,1.00764850011178,0,0,1,replayed_pf_result
6,2,1,19,1.03863557839817,0,0,1,replayed_pf_result
6,2,1,20,0.979131751363634,0,0,1,replayed_pf_result
6,2,1,21,0.995274763788862,0,0,1,replayed_pf_result
6,2,1,22,1.00464824369792,0,0,1,replayed_pf_result
6,2,1,23,0.997447036139385,0,0,1,replayed_pf_result
6,2,1,24,1.00718859911426,0,0,1,replayed_pf_result
6,2,1,25,1.02470573673667,0,0,1,replayed_pf_result
6,2,1,26,1.02437743672276,0,0,1,replayed_pf_result
6,2,1,27,1.01094144067434,0,0,1,replayed_pf_result
6,2,1,28,1.02413263841292,0,0,1,replayed_pf_result
6,2,1,29,1.02407821317353,0,0,1,replayed_pf_result
6,2,1,30,1,0,0,1,replayed_pf_result
6,2,1,31,1,0,0,1,replayed_pf_result
6,2,1,32,1,0,0,1,replayed_pf_result
6,2,1,33,1,0,0,1,replayed_pf_result
6,2,1,34,1,0,0,1,replayed_pf_result
6,2,1,35,1,0,0,1,replayed_pf_result
6,2,1,36,1,0,0,1,replayed_pf_result
6,2,1,37,1,0,0,1,replayed_pf_result
6,2,1,38,1,0,0,1,replayed_pf_result
6,2,1,39,1,0,0,1,replayed_pf_result
6,3,1,1,1.00524004873045,0,0,1,replayed_pf_result
6,3,1,2,1.01610548993169,0,0,1,replayed_pf_result
6,3,1,3,1.01062748171807,0,0,1,replayed_pf_result
6,3,1,4,0.974205494519553,0,0,1,replayed_pf_result
6,3,1,5,0.986494099544864,0,0,1,replayed_pf_result
6,3,1,6,0.991370185634756,0,0,1,replayed_pf_result
6,3,1,7,0.978842464120078,0,0,1,replayed_pf_result
6,3,1,8,0.977198151731439,0,0,1,replayed_pf_result
6,3,1,9,1.01064035703196,0,0,1,replayed_pf_result
6,3,1,10,1.00667566722635,0,0,1,replayed_pf_result
6,3,1,11,1.00026536212642,0,0,1,replayed_pf_result
6,3,1,12,0.986583380691746,0,0,1,replayed_pf_result
6,3,1,13,1.00031047407568,0,0,1,replayed_pf_result
6,3,1,14,0.989654907265421,0,0,1,replayed_pf_result
6,3,1,15,0.989468224855213,0,0,1,replayed_pf_result
6,3,1,16,1.00451307433934,0,0,1,replayed_pf_result
6,3,1,17,1.00799751915141,0,0,1,replayed_pf_result
6,3,1,18,1.00764850011178,0,0,1,replayed_pf_result
6,3,1,19,1.03863557839817,0,0,1,replayed_pf_result
6,3,1,20,0.979131751363634,0,0,1,replayed_pf_result
6,3,1,21,0.995274763788862,0,0,1,replayed_pf_result
6,3,1,22,1.00464824369792,0,0,1,replayed_pf_result
6,3,1,23,0.997447036139385,0,0,1,replayed_pf_result
6,3,1,24,1.00718859911426,0,0,1,replayed_pf_result
6,3,1,25,1.02470573673667,0,0,1,replayed_pf_result
6,3,1,26,1.02437743672276,0,0,1,replayed_pf_result
6,3,1,27,1.01094144067434,0,0,1,replayed_pf_result
6,3,1,28,1.02413263841292,0,0,1,replayed_pf_result
6,3,1,29,1.02407821317353,0,0,1,replayed_pf_result
6,3,1,30,1,0,0,1,replayed_pf_result
6,3,1,31,1,0,0,1,replayed_pf_result
6,3,1,32,1,0,0,1,replayed_pf_result
6,3,1,33,1,0,0,1,replayed_pf_result
6,3,1,34,1,0,0,1,replayed_pf_result
6,3,1,35,1,0,0,1,replayed_pf_result
6,3,1,36,1,0,0,1,replayed_pf_result
6,3,1,37,1,0,0,1,replayed_pf_result
6,3,1,38,1,0,0,1,replayed_pf_result
6,3,1,39,1,0,0,1,replayed_pf_result
6,4,1,1,1.00524004873045,0,0,1,replayed_pf_result
6,4,1,2,1.01610548993169,0,0,1,replayed_pf_result
6,4,1,3,1.01062748171807,0,0,1,replayed_pf_result
6,4,1,4,0.974205494519553,0,0,1,replayed_pf_result
6,4,1,5,0.986494099544864,0,0,1,replayed_pf_result
6,4,1,6,0.991370185634756,0,0,1,replayed_pf_result
6,4,1,7,0.978842464120078,0,0,1,replayed_pf_result
6,4,1,8,0.977198151731439,0,0,1,replayed_pf_result
6,4,1,9,1.01064035703196,0,0,1,replayed_pf_result
6,4,1,10,1.00667566722635,0,0,1,replayed_pf_result
6,4,1,11,1.00026536212642,0,0,1,replayed_pf_result
6,4,1,12,0.986583380691746,0,0,1,replayed_pf_result
6,4,1,13,1.00031047407568,0,0,1,replayed_pf_result
6,4,1,14,0.989654907265421,0,0,1,replayed_pf_result
6,4,1,15,0.989468224855213,0,0,1,replayed_pf_result
6,4,1,16,1.00451307433934,0,0,1,replayed_pf_result
6,4,1,17,1.00799751915141,0,0,1,replayed_pf_result
6,4,1,18,1.00764850011178,0,0,1,replayed_pf_result
6,4,1,19,1.03863557839817,0,0,1,replayed_pf_result
6,4,1,20,0.979131751363634,0,0,1,replayed_pf_result
6,4,1,21,0.995274763788862,0,0,1,replayed_pf_result
6,4,1,22,1.00464824369792,0,0,1,replayed_pf_result
6,4,1,23,0.997447036139385,0,0,1,replayed_pf_result
6,4,1,24,1.00718859911426,0,0,1,replayed_pf_result
6,4,1,25,1.02470573673667,0,0,1,replayed_pf_result
6,4,1,26,1.02437743672276,0,0,1,replayed_pf_result
6,4,1,27,1.01094144067434,0,0,1,replayed_pf_result
6,4,1,28,1.02413263841292,0,0,1,replayed_pf_result
6,4,1,29,1.02407821317353,0,0,1,replayed_pf_result
6,4,1,30,1,0,0,1,replayed_pf_result
6,4,1,31,1,0,0,1,replayed_pf_result
6,4,1,32,1,0,0,1,replayed_pf_result
6,4,1,33,1,0,0,1,replayed_pf_result
6,4,1,34,1,0,0,1,replayed_pf_result
6,4,1,35,1,0,0,1,replayed_pf_result
6,4,1,36,1,0,0,1,replayed_pf_result
6,4,1,37,1,0,0,1,replayed_pf_result
6,4,1,38,1,0,0,1,replayed_pf_result
6,4,1,39,1,0,0,1,replayed_pf_result
6,5,1,1,1.00524004873045,0,0,1,replayed_pf_result
6,5,1,2,1.01610548993169,0,0,1,replayed_pf_result
6,5,1,3,1.01062748171807,0,0,1,replayed_pf_result
6,5,1,4,0.974205494519553,0,0,1,replayed_pf_result
6,5,1,5,0.986494099544864,0,0,1,replayed_pf_result
6,5,1,6,0.991370185634756,0,0,1,replayed_pf_result
6,5,1,7,0.978842464120078,0,0,1,replayed_pf_result
6,5,1,8,0.977198151731439,0,0,1,replayed_pf_result
6,5,1,9,1.01064035703196,0,0,1,replayed_pf_result
6,5,1,10,1.00667566722635,0,0,1,replayed_pf_result
6,5,1,11,1.00026536212642,0,0,1,replayed_pf_result
6,5,1,12,0.986583380691746,0,0,1,replayed_pf_result
6,5,1,13,1.00031047407568,0,0,1,replayed_pf_result
6,5,1,14,0.989654907265421,0,0,1,replayed_pf_result
6,5,1,15,0.989468224855213,0,0,1,replayed_pf_result
6,5,1,16,1.00451307433934,0,0,1,replayed_pf_result
6,5,1,17,1.00799751915141,0,0,1,replayed_pf_result
6,5,1,18,1.00764850011178,0,0,1,replayed_pf_result
6,5,1,19,1.03863557839817,0,0,1,replayed_pf_result
6,5,1,20,0.979131751363634,0,0,1,replayed_pf_result
6,5,1,21,0.995274763788862,0,0,1,replayed_pf_result
6,5,1,22,1.00464824369792,0,0,1,replayed_pf_result
6,5,1,23,0.997447036139385,0,0,1,replayed_pf_result
6,5,1,24,1.00718859911426,0,0,1,replayed_pf_result
6,5,1,25,1.02470573673667,0,0,1,replayed_pf_result
6,5,1,26,1.02437743672276,0,0,1,replayed_pf_result
6,5,1,27,1.01094144067434,0,0,1,replayed_pf_result
6,5,1,28,1.02413263841292,0,0,1,replayed_pf_result
6,5,1,29,1.02407821317353,0,0,1,replayed_pf_result
6,5,1,30,1,0,0,1,replayed_pf_result
6,5,1,31,1,0,0,1,replayed_pf_result
6,5,1,32,1,0,0,1,replayed_pf_result
6,5,1,33,1,0,0,1,replayed_pf_result
6,5,1,34,1,0,0,1,replayed_pf_result
6,5,1,35,1,0,0,1,replayed_pf_result
6,5,1,36,1,0,0,1,replayed_pf_result
6,5,1,37,1,0,0,1,replayed_pf_result
6,5,1,38,1,0,0,1,replayed_pf_result
6,5,1,39,1,0,0,1,replayed_pf_result
6,6,1,1,1.00524004873045,0,0,1,replayed_pf_result
6,6,1,2,1.01610548993169,0,0,1,replayed_pf_result
6,6,1,3,1.01062748171807,0,0,1,replayed_pf_result
6,6,1,4,0.974205494519553,0,0,1,replayed_pf_result
6,6,1,5,0.986494099544864,0,0,1,replayed_pf_result
6,6,1,6,0.991370185634756,0,0,1,replayed_pf_result
6,6,1,7,0.978842464120078,0,0,1,replayed_pf_result
6,6,1,8,0.977198151731439,0,0,1,replayed_pf_result
6,6,1,9,1.01064035703196,0,0,1,replayed_pf_result
6,6,1,10,1.00667566722635,0,0,1,replayed_pf_result
6,6,1,11,1.00026536212642,0,0,1,replayed_pf_result
6,6,1,12,0.986583380691746,0,0,1,replayed_pf_result
6,6,1,13,1.00031047407568,0,0,1,replayed_pf_result
6,6,1,14,0.989654907265421,0,0,1,replayed_pf_result
6,6,1,15,0.989468224855213,0,0,1,replayed_pf_result
6,6,1,16,1.00451307433934,0,0,1,replayed_pf_result
6,6,1,17,1.00799751915141,0,0,1,replayed_pf_result
6,6,1,18,1.00764850011178,0,0,1,replayed_pf_result
6,6,1,19,1.03863557839817,0,0,1,replayed_pf_result
6,6,1,20,0.979131751363634,0,0,1,replayed_pf_result
6,6,1,21,0.995274763788862,0,0,1,replayed_pf_result
6,6,1,22,1.00464824369792,0,0,1,replayed_pf_result
6,6,1,23,0.997447036139385,0,0,1,replayed_pf_result
6,6,1,24,1.00718859911426,0,0,1,replayed_pf_result
6,6,1,25,1.02470573673667,0,0,1,replayed_pf_result
6,6,1,26,1.02437743672276,0,0,1,replayed_pf_result
6,6,1,27,1.01094144067434,0,0,1,replayed_pf_result
6,6,1,28,1.02413263841292,0,0,1,replayed_pf_result
6,6,1,29,1.02407821317353,0,0,1,replayed_pf_result
6,6,1,30,1,0,0,1,replayed_pf_result
6,6,1,31,1,0,0,1,replayed_pf_result
6,6,1,32,1,0,0,1,replayed_pf_result
6,6,1,33,1,0,0,1,replayed_pf_result
6,6,1,34,1,0,0,1,replayed_pf_result
6,6,1,35,1,0,0,1,replayed_pf_result
6,6,1,36,1,0,0,1,replayed_pf_result
6,6,1,37,1,0,0,1,replayed_pf_result
6,6,1,38,1,0,0,1,replayed_pf_result
6,6,1,39,1,0,0,1,replayed_pf_result
6,7,1,1,1.00524004873045,0,0,1,replayed_pf_result
6,7,1,2,1.01610548993169,0,0,1,replayed_pf_result
6,7,1,3,1.01062748171807,0,0,1,replayed_pf_result
6,7,1,4,0.974205494519553,0,0,1,replayed_pf_result
6,7,1,5,0.986494099544864,0,0,1,replayed_pf_result
6,7,1,6,0.991370185634756,0,0,1,replayed_pf_result
6,7,1,7,0.978842464120078,0,0,1,replayed_pf_result
6,7,1,8,0.977198151731439,0,0,1,replayed_pf_result
6,7,1,9,1.01064035703196,0,0,1,replayed_pf_result
6,7,1,10,1.00667566722635,0,0,1,replayed_pf_result
6,7,1,11,1.00026536212642,0,0,1,replayed_pf_result
6,7,1,12,0.986583380691746,0,0,1,replayed_pf_result
6,7,1,13,1.00031047407568,0,0,1,replayed_pf_result
6,7,1,14,0.989654907265421,0,0,1,replayed_pf_result
6,7,1,15,0.989468224855213,0,0,1,replayed_pf_result
6,7,1,16,1.00451307433934,0,0,1,replayed_pf_result
6,7,1,17,1.00799751915141,0,0,1,replayed_pf_result
6,7,1,18,1.00764850011178,0,0,1,replayed_pf_result
6,7,1,19,1.03863557839817,0,0,1,replayed_pf_result
6,7,1,20,0.979131751363634,0,0,1,replayed_pf_result
6,7,1,21,0.995274763788862,0,0,1,replayed_pf_result
6,7,1,22,1.00464824369792,0,0,1,replayed_pf_result
6,7,1,23,0.997447036139385,0,0,1,replayed_pf_result
6,7,1,24,1.00718859911426,0,0,1,replayed_pf_result
6,7,1,25,1.02470573673667,0,0,1,replayed_pf_result
6,7,1,26,1.02437743672276,0,0,1,replayed_pf_result
6,7,1,27,1.01094144067434,0,0,1,replayed_pf_result
6,7,1,28,1.02413263841292,0,0,1,replayed_pf_result
6,7,1,29,1.02407821317353,0,0,1,replayed_pf_result
6,7,1,30,1,0,0,1,replayed_pf_result
6,7,1,31,1,0,0,1,replayed_pf_result
6,7,1,32,1,0,0,1,replayed_pf_result
6,7,1,33,1,0,0,1,replayed_pf_result
6,7,1,34,1,0,0,1,replayed_pf_result
6,7,1,35,1,0,0,1,replayed_pf_result
6,7,1,36,1,0,0,1,replayed_pf_result
6,7,1,37,1,0,0,1,replayed_pf_result
6,7,1,38,1,0,0,1,replayed_pf_result
6,7,1,39,1,0,0,1,replayed_pf_result
6,8,1,1,1.00524004873045,0,0,1,replayed_pf_result
6,8,1,2,1.01610548993169,0,0,1,replayed_pf_result
6,8,1,3,1.01062748171807,0,0,1,replayed_pf_result
6,8,1,4,0.974205494519553,0,0,1,replayed_pf_result
6,8,1,5,0.986494099544864,0,0,1,replayed_pf_result
6,8,1,6,0.991370185634756,0,0,1,replayed_pf_result
6,8,1,7,0.978842464120078,0,0,1,replayed_pf_result
6,8,1,8,0.977198151731439,0,0,1,replayed_pf_result
6,8,1,9,1.01064035703196,0,0,1,replayed_pf_result
6,8,1,10,1.00667566722635,0,0,1,replayed_pf_result
6,8,1,11,1.00026536212642,0,0,1,replayed_pf_result
6,8,1,12,0.986583380691746,0,0,1,replayed_pf_result
6,8,1,13,1.00031047407568,0,0,1,replayed_pf_result
6,8,1,14,0.989654907265421,0,0,1,replayed_pf_result
6,8,1,15,0.989468224855213,0,0,1,replayed_pf_result
6,8,1,16,1.00451307433934,0,0,1,replayed_pf_result
6,8,1,17,1.00799751915141,0,0,1,replayed_pf_result
6,8,1,18,1.00764850011178,0,0,1,replayed_pf_result
6,8,1,19,1.03863557839817,0,0,1,replayed_pf_result
6,8,1,20,0.979131751363634,0,0,1,replayed_pf_result
6,8,1,21,0.995274763788862,0,0,1,replayed_pf_result
6,8,1,22,1.00464824369792,0,0,1,replayed_pf_result
6,8,1,23,0.997447036139385,0,0,1,replayed_pf_result
6,8,1,24,1.00718859911426,0,0,1,replayed_pf_result
6,8,1,25,1.02470573673667,0,0,1,replayed_pf_result
6,8,1,26,1.02437743672276,0,0,1,replayed_pf_result
6,8,1,27,1.01094144067434,0,0,1,replayed_pf_result
6,8,1,28,1.02413263841292,0,0,1,replayed_pf_result
6,8,1,29,1.02407821317353,0,0,1,replayed_pf_result
6,8,1,30,1,0,0,1,replayed_pf_result
6,8,1,31,1,0,0,1,replayed_pf_result
6,8,1,32,1,0,0,1,replayed_pf_result
6,8,1,33,1,0,0,1,replayed_pf_result
6,8,1,34,1,0,0,1,replayed_pf_result
6,8,1,35,1,0,0,1,replayed_pf_result
6,8,1,36,1,0,0,1,replayed_pf_result
6,8,1,37,1,0,0,1,replayed_pf_result
6,8,1,38,1,0,0,1,replayed_pf_result
6,8,1,39,1,0,0,1,replayed_pf_result
6,9,1,1,1.00524004873045,0,0,1,replayed_pf_result
6,9,1,2,1.01610548993169,0,0,1,replayed_pf_result
6,9,1,3,1.01062748171807,0,0,1,replayed_pf_result
6,9,1,4,0.974205494519553,0,0,1,replayed_pf_result
6,9,1,5,0.986494099544864,0,0,1,replayed_pf_result
6,9,1,6,0.991370185634756,0,0,1,replayed_pf_result
6,9,1,7,0.978842464120078,0,0,1,replayed_pf_result
6,9,1,8,0.977198151731439,0,0,1,replayed_pf_result
6,9,1,9,1.01064035703196,0,0,1,replayed_pf_result
6,9,1,10,1.00667566722635,0,0,1,replayed_pf_result
6,9,1,11,1.00026536212642,0,0,1,replayed_pf_result
6,9,1,12,0.986583380691746,0,0,1,replayed_pf_result
6,9,1,13,1.00031047407568,0,0,1,replayed_pf_result
6,9,1,14,0.989654907265421,0,0,1,replayed_pf_result
6,9,1,15,0.989468224855213,0,0,1,replayed_pf_result
6,9,1,16,1.00451307433934,0,0,1,replayed_pf_result
6,9,1,17,1.00799751915141,0,0,1,replayed_pf_result
6,9,1,18,1.00764850011178,0,0,1,replayed_pf_result
6,9,1,19,1.03863557839817,0,0,1,replayed_pf_result
6,9,1,20,0.979131751363634,0,0,1,replayed_pf_result
6,9,1,21,0.995274763788862,0,0,1,replayed_pf_result
6,9,1,22,1.00464824369792,0,0,1,replayed_pf_result
6,9,1,23,0.997447036139385,0,0,1,replayed_pf_result
6,9,1,24,1.00718859911426,0,0,1,replayed_pf_result
6,9,1,25,1.02470573673667,0,0,1,replayed_pf_result
6,9,1,26,1.02437743672276,0,0,1,replayed_pf_result
6,9,1,27,1.01094144067434,0,0,1,replayed_pf_result
6,9,1,28,1.02413263841292,0,0,1,replayed_pf_result
6,9,1,29,1.02407821317353,0,0,1,replayed_pf_result
6,9,1,30,1,0,0,1,replayed_pf_result
6,9,1,31,1,0,0,1,replayed_pf_result
6,9,1,32,1,0,0,1,replayed_pf_result
6,9,1,33,1,0,0,1,replayed_pf_result
6,9,1,34,1,0,0,1,replayed_pf_result
6,9,1,35,1,0,0,1,replayed_pf_result
6,9,1,36,1,0,0,1,replayed_pf_result
6,9,1,37,1,0,0,1,replayed_pf_result
6,9,1,38,1,0,0,1,replayed_pf_result
6,9,1,39,1,0,0,1,replayed_pf_result
6,10,1,1,1.00524004873045,0,0,1,replayed_pf_result
6,10,1,2,1.01610548993169,0,0,1,replayed_pf_result
6,10,1,3,1.01062748171807,0,0,1,replayed_pf_result
6,10,1,4,0.974205494519553,0,0,1,replayed_pf_result
6,10,1,5,0.986494099544864,0,0,1,replayed_pf_result
6,10,1,6,0.991370185634756,0,0,1,replayed_pf_result
6,10,1,7,0.978842464120078,0,0,1,replayed_pf_result
6,10,1,8,0.977198151731439,0,0,1,replayed_pf_result
6,10,1,9,1.01064035703196,0,0,1,replayed_pf_result
6,10,1,10,1.00667566722635,0,0,1,replayed_pf_result
6,10,1,11,1.00026536212642,0,0,1,replayed_pf_result
6,10,1,12,0.986583380691746,0,0,1,replayed_pf_result
6,10,1,13,1.00031047407568,0,0,1,replayed_pf_result
6,10,1,14,0.989654907265421,0,0,1,replayed_pf_result
6,10,1,15,0.989468224855213,0,0,1,replayed_pf_result
6,10,1,16,1.00451307433934,0,0,1,replayed_pf_result
6,10,1,17,1.00799751915141,0,0,1,replayed_pf_result
6,10,1,18,1.00764850011178,0,0,1,replayed_pf_result
6,10,1,19,1.03863557839817,0,0,1,replayed_pf_result
6,10,1,20,0.979131751363634,0,0,1,replayed_pf_result
6,10,1,21,0.995274763788862,0,0,1,replayed_pf_result
6,10,1,22,1.00464824369792,0,0,1,replayed_pf_result
6,10,1,23,0.997447036139385,0,0,1,replayed_pf_result
6,10,1,24,1.00718859911426,0,0,1,replayed_pf_result
6,10,1,25,1.02470573673667,0,0,1,replayed_pf_result
6,10,1,26,1.02437743672276,0,0,1,replayed_pf_result
6,10,1,27,1.01094144067434,0,0,1,replayed_pf_result
6,10,1,28,1.02413263841292,0,0,1,replayed_pf_result
6,10,1,29,1.02407821317353,0,0,1,replayed_pf_result
6,10,1,30,1,0,0,1,replayed_pf_result
6,10,1,31,1,0,0,1,replayed_pf_result
6,10,1,32,1,0,0,1,replayed_pf_result
6,10,1,33,1,0,0,1,replayed_pf_result
6,10,1,34,1,0,0,1,replayed_pf_result
6,10,1,35,1,0,0,1,replayed_pf_result
6,10,1,36,1,0,0,1,replayed_pf_result
6,10,1,37,1,0,0,1,replayed_pf_result
6,10,1,38,1,0,0,1,replayed_pf_result
6,10,1,39,1,0,0,1,replayed_pf_result
6,11,1,1,1.00524004873045,0,0,1,replayed_pf_result
6,11,1,2,1.01610548993169,0,0,1,replayed_pf_result
6,11,1,3,1.01062748171807,0,0,1,replayed_pf_result
