initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
4,14,1,34,20,34,-534.320334412689,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
4,14,1,35,21,22,-579.895196424234,582.617821390244,582.617821390244,900,0.647353134878049,1,0,0,1,replayed_pf_result
4,14,1,36,22,23,26.1470630526926,-26.1104879554955,26.1470630526926,600,0.0435784384211543,1,0,0,1,replayed_pf_result
4,14,1,37,22,35,-608.764884442937,608.764884442937,608.764884442937,900,0.676405427158819,1,0,0,1,replayed_pf_result
4,14,1,38,23,24,340.448633175524,-337.867202718793,340.448633175524,600,0.567414388625874,1,0,0,1,replayed_pf_result
4,14,1,39,23,36,-561.838145220029,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
4,14,1,40,25,26,327.555808285074,-324.197122072139,327.555808285074,600,0.54592634714179,1,0,0,1,replayed_pf_result
4,14,1,41,25,37,-551.555808285075,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
4,14,1,42,26,27,388.688158718249,-386.588080087425,388.688158718249,600,0.647813597863749,1,0,0,1,replayed_pf_result
4,14,1,43,26,28,-77.0890946630885,77.3375492406181,77.3375492406181,600,0.12889591540103,1,0,0,1,replayed_pf_result
4,14,1,44,26,29,-126.401941983021,127.289310461248,127.289310461248,600,0.212148850768746,1,0,0,1,replayed_pf_result
4,14,1,45,28,29,-283.337549240619,284.426295533356,284.426295533356,600,0.474043825888927,1,0,0,1,replayed_pf_result
4,14,1,46,29,38,-695.215605994603,699.133241841333,699.133241841333,1200,0.582611034867777,1,0,0,1,replayed_pf_result
4,15,1,1,1,2,-247.681878020662,249.80863128453,249.80863128453,600,0.416347718807551,1,0,0,1,replayed_pf_result
4,15,1,2,1,39,150.081878020661,-149.855482146565,150.081878020661,1000,0.150081878020661,1,0,0,1,replayed_pf_result
4,15,1,3,2,3,164.183089923869,-163.780463778327,164.183089923869,500,0.328366179847738,1,0,0,1,replayed_pf_result
4,15,1,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
4,15,1,5,2,30,-413.991721208401,413.991721208401,413.991721208401,900,0.459990801342667,1,0,0,1,replayed_pf_result
4,15,1,6,3,4,-29.0475047675141,29.1321578078086,29.1321578078086,500,0.0582643156156172,1,0,0,1,replayed_pf_result
4,15,1,7,3,18,-129.172031454157,129.360121779773,129.360121779773,500,0.258720243559546,1,0,0,1,replayed_pf_result
4,15,1,8,4,5,-251.254885907511,251.781375892252,251.781375892252,600,0.419635626487087,1,0,0,1,replayed_pf_result
4,15,1,9,4,14,-277.877271900297,278.534741221092,278.534741221092,500,0.557069482442184,1,0,0,1,replayed_pf_result
4,15,1,10,5,6,-657.288706059986,658.182206195107,658.182206195107,1200,0.548485171829256,1,0,0,1,replayed_pf_result
4,15,1,11,5,8,405.507330167731,-404.133311522369,405.507330167731,900,0.450563700186368,1,0,0,1,replayed_pf_result
4,15,1,12,6,7,530.642016488068,-528.865278593354,530.642016488068,900,0.589602240542298,1,0,0,1,replayed_pf_result
4,15,1,13,6,11,-268.86727089823,269.413418798331,269.413418798331,480,0.561277955829857,1,0,0,1,replayed_pf_result
4,15,1,14,6,31,-919.956951784945,919.956951784945,919.956951784945,1800,0.51108719543608,1,0,0,1,replayed_pf_result
4,15,1,15,7,8,295.06527859335,-294.705823194685,295.06527859335,900,0.327850309548167,1,0,0,1,replayed_pf_result
4,15,1,16,8,9,176.839134717057,-175.926221829559,176.839134717057,900,0.196487927463397,1,0,0,1,replayed_pf_result
4,15,1,17,9,39,169.426221829559,-169.123181626004,169.426221829559,900,0.188251357588399,1,0,0,1,replayed_pf_result
4,15,1,18,10,11,276.770238635802,-276.417244873689,276.770238635802,600,0.46128373105967,1,0,0,1,replayed_pf_result
4,15,1,19,10,13,332.301537568538,-331.826539008865,332.301537568538,600,0.553835895947563,1,0,0,1,replayed_pf_result
4,15,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
4,15,1,21,12,11,-6.97185754317885,7.00382607535585,7.00382607535585,500,0.0140076521507117,1,0,0,1,replayed_pf_result
4,15,1,22,12,13,-1.55814245682088,1.5906304886613,1.5906304886613,500,0.00318126097732259,1,0,0,1,replayed_pf_result
4,15,1,23,13,14,330.235908520204,-329.225907578044,330.235908520204,600,0.550393180867008,1,0,0,1,replayed_pf_result
4,15,1,24,14,15,50.6911663569494,-50.6325019609993,50.6911663569494,600,0.0844852772615823,1,0,0,1,replayed_pf_result
4,15,1,25,15,16,-269.367498038999,270.12714219484,270.12714219484,600,0.450211903658066,1,0,0,1,replayed_pf_result
4,15,1,26,16,17,182.72850794734,-182.494976084418,182.72850794734,600,0.304547513245567,1,0,0,1,replayed_pf_result
4,15,1,27,16,19,-447.506809458712,450.941390804605,450.941390804605,600,0.751568984674341,1,0,0,1,replayed_pf_result
4,15,1,28,16,21,-305.090524205666,305.895196424233,305.895196424233,600,0.509825327373722,1,0,0,1,replayed_pf_result
4,15,1,29,16,24,-29.2583164778023,29.2672027187922,29.2672027187922,600,0.048778671197987,1,0,0,1,replayed_pf_result
4,15,1,30,17,18,287.9368327231,-287.360121779774,287.9368327231,600,0.479894721205166,1,0,0,1,replayed_pf_result
4,15,1,31,17,27,-105.44185663868,105.588080087424,105.588080087424,600,0.175980133479041,1,0,0,1,replayed_pf_result
4,15,1,32,19,20,145.834918873245,-145.679665587311,145.834918873245,900,0.16203879874805,1,0,0,1,replayed_pf_result
4,15,1,33,19,33,-596.776309677849,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_pf_result
4,15,1,34,20,34,-534.320334412689,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
4,15,1,35,21,22,-579.895196424234,582.617821390244,582.617821390244,900,0.647353134878049,1,0,0,1,replayed_pf_result
4,15,1,36,22,23,26.1470630526926,-26.1104879554955,26.1470630526926,600,0.0435784384211543,1,0,0,1,replayed_pf_result
4,15,1,37,22,35,-608.764884442937,608.764884442937,608.764884442937,900,0.676405427158819,1,0,0,1,replayed_pf_result
4,15,1,38,23,24,340.448633175524,-337.867202718793,340.448633175524,600,0.567414388625874,1,0,0,1,replayed_pf_result
4,15,1,39,23,36,-561.838145220029,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
4,15,1,40,25,26,327.555808285074,-324.197122072139,327.555808285074,600,0.54592634714179,1,0,0,1,replayed_pf_result
4,15,1,41,25,37,-551.555808285075,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
4,15,1,42,26,27,388.688158718249,-386.588080087425,388.688158718249,600,0.647813597863749,1,0,0,1,replayed_pf_result
4,15,1,43,26,28,-77.0890946630885,77.3375492406181,77.3375492406181,600,0.12889591540103,1,0,0,1,replayed_pf_result
4,15,1,44,26,29,-126.401941983021,127.289310461248,127.289310461248,600,0.212148850768746,1,0,0,1,replayed_pf_result
4,15,1,45,28,29,-283.337549240619,284.426295533356,284.426295533356,600,0.474043825888927,1,0,0,1,replayed_pf_result
4,15,1,46,29,38,-695.215605994603,699.133241841333,699.133241841333,1200,0.582611034867777,1,0,0,1,replayed_pf_result
4,16,1,1,1,2,-247.681878020662,249.80863128453,249.80863128453,600,0.416347718807551,1,0,0,1,replayed_pf_result
4,16,1,2,1,39,150.081878020661,-149.855482146565,150.081878020661,1000,0.150081878020661,1,0,0,1,replayed_pf_result
4,16,1,3,2,3,164.183089923869,-163.780463778327,164.183089923869,500,0.328366179847738,1,0,0,1,replayed_pf_result
4,16,1,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
4,16,1,5,2,30,-413.991721208401,413.991721208401,413.991721208401,900,0.459990801342667,1,0,0,1,replayed_pf_result
4,16,1,6,3,4,-29.0475047675141,29.1321578078086,29.1321578078086,500,0.0582643156156172,1,0,0,1,replayed_pf_result
4,16,1,7,3,18,-129.172031454157,129.360121779773,129.360121779773,500,0.258720243559546,1,0,0,1,replayed_pf_result
4,16,1,8,4,5,-251.254885907511,251.781375892252,251.781375892252,600,0.419635626487087,1,0,0,1,replayed_pf_result
4,16,1,9,4,14,-277.877271900297,278.534741221092,278.534741221092,500,0.557069482442184,1,0,0,1,replayed_pf_result
4,16,1,10,5,6,-657.288706059986,658.182206195107,658.182206195107,1200,0.548485171829256,1,0,0,1,replayed_pf_result
4,16,1,11,5,8,405.507330167731,-404.133311522369,405.507330167731,900,0.450563700186368,1,0,0,1,replayed_pf_result
4,16,1,12,6,7,530.642016488068,-528.865278593354,530.642016488068,900,0.589602240542298,1,0,0,1,replayed_pf_result
4,16,1,13,6,11,-268.86727089823,269.413418798331,269.413418798331,480,0.561277955829857,1,0,0,1,replayed_pf_result
4,16,1,14,6,31,-919.956951784945,919.956951784945,919.956951784945,1800,0.51108719543608,1,0,0,1,replayed_pf_result
4,16,1,15,7,8,295.06527859335,-294.705823194685,295.06527859335,900,0.327850309548167,1,0,0,1,replayed_pf_result
4,16,1,16,8,9,176.839134717057,-175.926221829559,176.839134717057,900,0.196487927463397,1,0,0,1,replayed_pf_result
4,16,1,17,9,39,169.426221829559,-169.123181626004,169.426221829559,900,0.188251357588399,1,0,0,1,replayed_pf_result
4,16,1,18,10,11,276.770238635802,-276.417244873689,276.770238635802,600,0.46128373105967,1,0,0,1,replayed_pf_result
4,16,1,19,10,13,332.301537568538,-331.826539008865,332.301537568538,600,0.553835895947563,1,0,0,1,replayed_pf_result
4,16,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
4,16,1,21,12,11,-6.97185754317885,7.00382607535585,7.00382607535585,500,0.0140076521507117,1,0,0,1,replayed_pf_result
4,16,1,22,12,13,-1.55814245682088,1.5906304886613,1.5906304886613,500,0.00318126097732259,1,0,0,1,replayed_pf_result
4,16,1,23,13,14,330.235908520204,-329.225907578044,330.235908520204,600,0.550393180867008,1,0,0,1,replayed_pf_result
4,16,1,24,14,15,50.6911663569494,-50.6325019609993,50.6911663569494,600,0.0844852772615823,1,0,0,1,replayed_pf_result
4,16,1,25,15,16,-269.367498038999,270.12714219484,270.12714219484,600,0.450211903658066,1,0,0,1,replayed_pf_result
4,16,1,26,16,17,182.72850794734,-182.494976084418,182.72850794734,600,0.304547513245567,1,0,0,1,replayed_pf_result
4,16,1,27,16,19,-447.506809458712,450.941390804605,450.941390804605,600,0.751568984674341,1,0,0,1,replayed_pf_result
4,16,1,28,16,21,-305.090524205666,305.895196424233,305.895196424233,600,0.509825327373722,1,0,0,1,replayed_pf_result
4,16,1,29,16,24,-29.2583164778023,29.2672027187922,29.2672027187922,600,0.048778671197987,1,0,0,1,replayed_pf_result
4,16,1,30,17,18,287.9368327231,-287.360121779774,287.9368327231,600,0.479894721205166,1,0,0,1,replayed_pf_result
4,16,1,31,17,27,-105.44185663868,105.588080087424,105.588080087424,600,0.175980133479041,1,0,0,1,replayed_pf_result
4,16,1,32,19,20,145.834918873245,-145.679665587311,145.834918873245,900,0.16203879874805,1,0,0,1,replayed_pf_result
4,16,1,33,19,33,-596.776309677849,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_pf_result
4,16,1,34,20,34,-534.320334412689,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
4,16,1,35,21,22,-579.895196424234,582.617821390244,582.617821390244,900,0.647353134878049,1,0,0,1,replayed_pf_result
4,16,1,36,22,23,26.1470630526926,-26.1104879554955,26.1470630526926,600,0.0435784384211543,1,0,0,1,replayed_pf_result
4,16,1,37,22,35,-608.764884442937,608.764884442937,608.764884442937,900,0.676405427158819,1,0,0,1,replayed_pf_result
4,16,1,38,23,24,340.448633175524,-337.867202718793,340.448633175524,600,0.567414388625874,1,0,0,1,replayed_pf_result
4,16,1,39,23,36,-561.838145220029,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
4,16,1,40,25,26,327.555808285074,-324.197122072139,327.555808285074,600,0.54592634714179,1,0,0,1,replayed_pf_result
4,16,1,41,25,37,-551.555808285075,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
4,16,1,42,26,27,388.688158718249,-386.588080087425,388.688158718249,600,0.647813597863749,1,0,0,1,replayed_pf_result
4,16,1,43,26,28,-77.0890946630885,77.3375492406181,77.3375492406181,600,0.12889591540103,1,0,0,1,replayed_pf_result
4,16,1,44,26,29,-126.401941983021,127.289310461248,127.289310461248,600,0.212148850768746,1,0,0,1,replayed_pf_result
4,16,1,45,28,29,-283.337549240619,284.426295533356,284.426295533356,600,0.474043825888927,1,0,0,1,replayed_pf_result
4,16,1,46,29,38,-695.215605994603,699.133241841333,699.133241841333,1200,0.582611034867777,1,0,0,1,replayed_pf_result
4,17,1,1,1,2,-247.681878020662,249.80863128453,249.80863128453,600,0.416347718807551,1,0,0,1,replayed_pf_result
4,17,1,2,1,39,150.081878020661,-149.855482146565,150.081878020661,1000,0.150081878020661,1,0,0,1,replayed_pf_result
4,17,1,3,2,3,164.183089923869,-163.780463778327,164.183089923869,500,0.328366179847738,1,0,0,1,replayed_pf_result
4,17,1,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
4,17,1,5,2,30,-413.991721208401,413.991721208401,413.991721208401,900,0.459990801342667,1,0,0,1,replayed_pf_result
4,17,1,6,3,4,-29.0475047675141,29.1321578078086,29.1321578078086,500,0.0582643156156172,1,0,0,1,replayed_pf_result
4,17,1,7,3,18,-129.172031454157,129.360121779773,129.360121779773,500,0.258720243559546,1,0,0,1,replayed_pf_result
4,17,1,8,4,5,-251.254885907511,251.781375892252,251.781375892252,600,0.419635626487087,1,0,0,1,replayed_pf_result
4,17,1,9,4,14,-277.877271900297,278.534741221092,278.534741221092,500,0.557069482442184,1,0,0,1,replayed_pf_result
4,17,1,10,5,6,-657.288706059986,658.182206195107,658.182206195107,1200,0.548485171829256,1,0,0,1,replayed_pf_result
4,17,1,11,5,8,405.507330167731,-404.133311522369,405.507330167731,900,0.450563700186368,1,0,0,1,replayed_pf_result
4,17,1,12,6,7,530.642016488068,-528.865278593354,530.642016488068,900,0.589602240542298,1,0,0,1,replayed_pf_result
4,17,1,13,6,11,-268.86727089823,269.413418798331,269.413418798331,480,0.561277955829857,1,0,0,1,replayed_pf_result
4,17,1,14,6,31,-919.956951784945,919.956951784945,919.956951784945,1800,0.51108719543608,1,0,0,1,replayed_pf_result
4,17,1,15,7,8,295.06527859335,-294.705823194685,295.06527859335,900,0.327850309548167,1,0,0,1,replayed_pf_result
4,17,1,16,8,9,176.839134717057,-175.926221829559,176.839134717057,900,0.196487927463397,1,0,0,1,replayed_pf_result
4,17,1,17,9,39,169.426221829559,-169.123181626004,169.426221829559,900,0.188251357588399,1,0,0,1,replayed_pf_result
4,17,1,18,10,11,276.770238635802,-276.417244873689,276.770238635802,600,0.46128373105967,1,0,0,1,replayed_pf_result
4,17,1,19,10,13,332.301537568538,-331.826539008865,332.301537568538,600,0.553835895947563,1,0,0,1,replayed_pf_result
4,17,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
4,17,1,21,12,11,-6.97185754317885,7.00382607535585,7.00382607535585,500,0.0140076521507117,1,0,0,1,replayed_pf_result
4,17,1,22,12,13,-1.55814245682088,1.5906304886613,1.5906304886613,500,0.00318126097732259,1,0,0,1,replayed_pf_result
4,17,1,23,13,14,330.235908520204,-329.225907578044,330.235908520204,600,0.550393180867008,1,0,0,1,replayed_pf_result
4,17,1,24,14,15,50.6911663569494,-50.6325019609993,50.6911663569494,600,0.0844852772615823,1,0,0,1,replayed_pf_result
4,17,1,25,15,16,-269.367498038999,270.12714219484,270.12714219484,600,0.450211903658066,1,0,0,1,replayed_pf_result
4,17,1,26,16,17,182.72850794734,-182.494976084418,182.72850794734,600,0.304547513245567,1,0,0,1,replayed_pf_result
4,17,1,27,16,19,-447.506809458712,450.941390804605,450.941390804605,600,0.751568984674341,1,0,0,1,replayed_pf_result
4,17,1,28,16,21,-305.090524205666,305.895196424233,305.895196424233,600,0.509825327373722,1,0,0,1,replayed_pf_result
4,17,1,29,16,24,-29.2583164778023,29.2672027187922,29.2672027187922,600,0.048778671197987,1,0,0,1,replayed_pf_result
4,17,1,30,17,18,287.9368327231,-287.360121779774,287.9368327231,600,0.479894721205166,1,0,0,1,replayed_pf_result
4,17,1,31,17,27,-105.44185663868,105.588080087424,105.588080087424,600,0.175980133479041,1,0,0,1,replayed_pf_result
4,17,1,32,19,20,145.834918873245,-145.679665587311,145.834918873245,900,0.16203879874805,1,0,0,1,replayed_pf_result
4,17,1,33,19,33,-596.776309677849,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_pf_result
4,17,1,34,20,34,-534.320334412689,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
4,17,1,35,21,22,-579.895196424234,582.617821390244,582.617821390244,900,0.647353134878049,1,0,0,1,replayed_pf_result
4,17,1,36,22,23,26.1470630526926,-26.1104879554955,26.1470630526926,600,0.0435784384211543,1,0,0,1,replayed_pf_result
4,17,1,37,22,35,-608.764884442937,608.764884442937,608.764884442937,900,0.676405427158819,1,0,0,1,replayed_pf_result
4,17,1,38,23,24,340.448633175524,-337.867202718793,340.448633175524,600,0.567414388625874,1,0,0,1,replayed_pf_result
4,17,1,39,23,36,-561.838145220029,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
4,17,1,40,25,26,327.555808285074,-324.197122072139,327.555808285074,600,0.54592634714179,1,0,0,1,replayed_pf_result
4,17,1,41,25,37,-551.555808285075,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
4,17,1,42,26,27,388.688158718249,-386.588080087425,388.688158718249,600,0.647813597863749,1,0,0,1,replayed_pf_result
4,17,1,43,26,28,-77.0890946630885,77.3375492406181,77.3375492406181,600,0.12889591540103,1,0,0,1,replayed_pf_result
4,17,1,44,26,29,-126.401941983021,127.289310461248,127.289310461248,600,0.212148850768746,1,0,0,1,replayed_pf_result
4,17,1,45,28,29,-283.337549240619,284.426295533356,284.426295533356,600,0.474043825888927,1,0,0,1,replayed_pf_result
4,17,1,46,29,38,-695.215605994603,699.133241841333,699.133241841333,1200,0.582611034867777,1,0,0,1,replayed_pf_result
4,18,1,1,1,2,-247.681878020662,249.80863128453,249.80863128453,600,0.416347718807551,1,0,0,1,replayed_pf_result
4,18,1,2,1,39,150.081878020661,-149.855482146565,150.081878020661,1000,0.150081878020661,1,0,0,1,replayed_pf_result
4,18,1,3,2,3,164.183089923869,-163.780463778327,164.183089923869,500,0.328366179847738,1,0,0,1,replayed_pf_result
4,18,1,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
4,18,1,5,2,30,-413.991721208401,413.991721208401,413.991721208401,900,0.459990801342667,1,0,0,1,replayed_pf_result
4,18,1,6,3,4,-29.0475047675141,29.1321578078086,29.1321578078086,500,0.0582643156156172,1,0,0,1,replayed_pf_result
4,18,1,7,3,18,-129.172031454157,129.360121779773,129.360121779773,500,0.258720243559546,1,0,0,1,replayed_pf_result
4,18,1,8,4,5,-251.254885907511,251.781375892252,251.781375892252,600,0.419635626487087,1,0,0,1,replayed_pf_result
4,18,1,9,4,14,-277.877271900297,278.534741221092,278.534741221092,500,0.557069482442184,1,0,0,1,replayed_pf_result
4,18,1,10,5,6,-657.288706059986,658.182206195107,658.182206195107,1200,0.548485171829256,1,0,0,1,replayed_pf_result
4,18,1,11,5,8,405.507330167731,-404.133311522369,405.507330167731,900,0.450563700186368,1,0,0,1,replayed_pf_result
4,18,1,12,6,7,530.642016488068,-528.865278593354,530.642016488068,900,0.589602240542298,1,0,0,1,replayed_pf_result
4,18,1,13,6,11,-268.86727089823,269.413418798331,269.413418798331,480,0.561277955829857,1,0,0,1,replayed_pf_result
4,18,1,14,6,31,-919.956951784945,919.956951784945,919.956951784945,1800,0.51108719543608,1,0,0,1,replayed_pf_result
4,18,1,15,7,8,295.06527859335,-294.705823194685,295.06527859335,900,0.327850309548167,1,0,0,1,replayed_pf_result
4,18,1,16,8,9,176.839134717057,-175.926221829559,176.839134717057,900,0.196487927463397,1,0,0,1,replayed_pf_result
4,18,1,17,9,39,169.426221829559,-169.123181626004,169.426221829559,900,0.188251357588399,1,0,0,1,replayed_pf_result
4,18,1,18,10,11,276.770238635802,-276.417244873689,276.770238635802,600,0.46128373105967,1,0,0,1,replayed_pf_result
4,18,1,19,10,13,332.301537568538,-331.826539008865,332.301537568538,600,0.553835895947563,1,0,0,1,replayed_pf_result
4,18,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
4,18,1,21,12,11,-6.97185754317885,7.00382607535585,7.00382607535585,500,0.0140076521507117,1,0,0,1,replayed_pf_result
4,18,1,22,12,13,-1.55814245682088,1.5906304886613,1.5906304886613,500,0.00318126097732259,1,0,0,1,replayed_pf_result
4,18,1,23,13,14,330.235908520204,-329.225907578044,330.235908520204,600,0.550393180867008,1,0,0,1,replayed_pf_result
4,18,1,24,14,15,50.6911663569494,-50.6325019609993,50.6911663569494,600,0.0844852772615823,1,0,0,1,replayed_pf_result
4,18,1,25,15,16,-269.367498038999,270.12714219484,270.12714219484,600,0.450211903658066,1,0,0,1,replayed_pf_result
4,18,1,26,16,17,182.72850794734,-182.494976084418,182.72850794734,600,0.304547513245567,1,0,0,1,replayed_pf_result
4,18,1,27,16,19,-447.506809458712,450.941390804605,450.941390804605,600,0.751568984674341,1,0,0,1,replayed_pf_result
4,18,1,28,16,21,-305.090524205666,305.895196424233,305.895196424233,600,0.509825327373722,1,0,0,1,replayed_pf_result
4,18,1,29,16,24,-29.2583164778023,29.2672027187922,29.2672027187922,600,0.048778671197987,1,0,0,1,replayed_pf_result
4,18,1,30,17,18,287.9368327231,-287.360121779774,287.9368327231,600,0.479894721205166,1,0,0,1,replayed_pf_result
4,18,1,31,17,27,-105.44185663868,105.588080087424,105.588080087424,600,0.175980133479041,1,0,0,1,replayed_pf_result
4,18,1,32,19,20,145.834918873245,-145.679665587311,145.834918873245,900,0.16203879874805,1,0,0,1,replayed_pf_result
4,18,1,33,19,33,-596.776309677849,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_pf_result
4,18,1,34,20,34,-534.320334412689,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
4,18,1,35,21,22,-579.895196424234,582.617821390244,582.617821390244,900,0.647353134878049,1,0,0,1,replayed_pf_result
4,18,1,36,22,23,26.1470630526926,-26.1104879554955,26.1470630526926,600,0.0435784384211543,1,0,0,1,replayed_pf_result
4,18,1,37,22,35,-608.764884442937,608.764884442937,608.764884442937,900,0.676405427158819,1,0,0,1,replayed_pf_result
4,18,1,38,23,24,340.448633175524,-337.867202718793,340.448633175524,600,0.567414388625874,1,0,0,1,replayed_pf_result
4,18,1,39,23,36,-561.838145220029,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
4,18,1,40,25,26,327.555808285074,-324.197122072139,327.555808285074,600,0.54592634714179,1,0,0,1,replayed_pf_result
4,18,1,41,25,37,-551.555808285075,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
4,18,1,42,26,27,388.688158718249,-386.588080087425,388.688158718249,600,0.647813597863749,1,0,0,1,replayed_pf_result
4,18,1,43,26,28,-77.0890946630885,77.3375492406181,77.3375492406181,600,0.12889591540103,1,0,0,1,replayed_pf_result
4,18,1,44,26,29,-126.401941983021,127.289310461248,127.289310461248,600,0.212148850768746,1,0,0,1,replayed_pf_result
4,18,1,45,28,29,-283.337549240619,284.426295533356,284.426295533356,600,0.474043825888927,1,0,0,1,replayed_pf_result
4,18,1,46,29,38,-695.215605994603,699.133241841333,699.133241841333,1200,0.582611034867777,1,0,0,1,replayed_pf_result
4,19,1,1,1,2,-247.681878020662,249.80863128453,249.80863128453,600,0.416347718807551,1,0,0,1,replayed_pf_result
4,19,1,2,1,39,150.081878020661,-149.855482146565,150.081878020661,1000,0.150081878020661,1,0,0,1,replayed_pf_result
4,19,1,3,2,3,164.183089923869,-163.780463778327,164.183089923869,500,0.328366179847738,1,0,0,1,replayed_pf_result
4,19,1,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
4,19,1,5,2,30,-413.991721208401,413.991721208401,413.991721208401,900,0.459990801342667,1,0,0,1,replayed_pf_result
4,19,1,6,3,4,-29.0475047675141,29.1321578078086,29.1321578078086,500,0.0582643156156172,1,0,0,1,replayed_pf_result
4,19,1,7,3,18,-129.172031454157,129.360121779773,129.360121779773,500,0.258720243559546,1,0,0,1,replayed_pf_result
4,19,1,8,4,5,-251.254885907511,251.781375892252,251.781375892252,600,0.419635626487087,1,0,0,1,replayed_pf_result
4,19,1,9,4,14,-277.877271900297,278.534741221092,278.534741221092,500,0.557069482442184,1,0,0,1,replayed_pf_result
4,19,1,10,5,6,-657.288706059986,658.182206195107,658.182206195107,1200,0.548485171829256,1,0,0,1,replayed_pf_result
4,19,1,11,5,8,405.507330167731,-404.133311522369,405.507330167731,900,0.450563700186368,1,0,0,1,replayed_pf_result
4,19,1,12,6,7,530.642016488068,-528.865278593354,530.642016488068,900,0.589602240542298,1,0,0,1,replayed_pf_result
4,19,1,13,6,11,-268.86727089823,269.413418798331,269.413418798331,480,0.561277955829857,1,0,0,1,replayed_pf_result
4,19,1,14,6,31,-919.956951784945,919.956951784945,919.956951784945,1800,0.51108719543608,1,0,0,1,replayed_pf_result
4,19,1,15,7,8,295.06527859335,-294.705823194685,295.06527859335,900,0.327850309548167,1,0,0,1,replayed_pf_result
4,19,1,16,8,9,176.839134717057,-175.926221829559,176.839134717057,900,0.196487927463397,1,0,0,1,replayed_pf_result
4,19,1,17,9,39,169.426221829559,-169.123181626004,169.426221829559,900,0.188251357588399,1,0,0,1,replayed_pf_result
4,19,1,18,10,11,276.770238635802,-276.417244873689,276.770238635802,600,0.46128373105967,1,0,0,1,replayed_pf_result
4,19,1,19,10,13,332.301537568538,-331.826539008865,332.301537568538,600,0.553835895947563,1,0,0,1,replayed_pf_result
4,19,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
4,19,1,21,12,11,-6.97185754317885,7.00382607535585,7.00382607535585,500,0.0140076521507117,1,0,0,1,replayed_pf_result
4,19,1,22,12,13,-1.55814245682088,1.5906304886613,1.5906304886613,500,0.00318126097732259,1,0,0,1,replayed_pf_result
4,19,1,23,13,14,330.235908520204,-329.225907578044,330.235908520204,600,0.550393180867008,1,0,0,1,replayed_pf_result
4,19,1,24,14,15,50.6911663569494,-50.6325019609993,50.6911663569494,600,0.0844852772615823,1,0,0,1,replayed_pf_result
4,19,1,25,15,16,-269.367498038999,270.12714219484,270.12714219484,600,0.450211903658066,1,0,0,1,replayed_pf_result
4,19,1,26,16,17,182.72850794734,-182.494976084418,182.72850794734,600,0.304547513245567,1,0,0,1,replayed_pf_result
4,19,1,27,16,19,-447.506809458712,450.941390804605,450.941390804605,600,0.751568984674341,1,0,0,1,replayed_pf_result
4,19,1,28,16,21,-305.090524205666,305.895196424233,305.895196424233,600,0.509825327373722,1,0,0,1,replayed_pf_result
4,19,1,29,16,24,-29.2583164778023,29.2672027187922,29.2672027187922,600,0.048778671197987,1,0,0,1,replayed_pf_result
4,19,1,30,17,18,287.9368327231,-287.360121779774,287.9368327231,600,0.479894721205166,1,0,0,1,replayed_pf_result
