initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
30,20,1,14,6,31,-921.299406580127,921.299406580127,921.299406580127,1800,0.511833003655626,1,0,0,1,replayed_pf_result
30,20,1,15,7,8,289.186052895508,-288.83976093739,289.186052895508,900,0.321317836550564,1,0,0,1,replayed_pf_result
30,20,1,16,8,9,161.091419298934,-160.290475932347,161.091419298934,900,0.178990465887704,1,0,0,1,replayed_pf_result
30,20,1,17,9,39,153.790475932348,-153.537726345602,153.790475932348,900,0.170878306591497,1,0,0,1,replayed_pf_result
30,20,1,18,10,11,280.291954483602,-279.927786426077,280.291954483602,600,0.46715325747267,1,0,0,1,replayed_pf_result
30,20,1,19,10,13,328.779821720736,-328.311016241032,328.779821720736,600,0.54796636953456,1,0,0,1,replayed_pf_result
30,20,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
30,20,1,21,12,11,-6.63258443337288,6.66449369756498,6.66449369756498,500,0.01332898739513,1,0,0,1,replayed_pf_result
30,20,1,22,12,13,-1.89741556662692,1.93008428618803,1.93008428618803,500,0.00386016857237607,1,0,0,1,replayed_pf_result
30,20,1,23,13,14,326.380931954842,-325.388283969606,326.380931954842,600,0.543968219924737,1,0,0,1,replayed_pf_result
30,20,1,24,14,15,15.9682859399242,-15.9597797115281,15.9682859399242,600,0.0266138098998736,1,0,0,1,replayed_pf_result
30,20,1,25,15,16,-304.040220288472,304.99996350011,304.99996350011,600,0.508333272500183,1,0,0,1,replayed_pf_result
30,20,1,26,16,17,147.949278552729,-147.783455588064,147.949278552729,600,0.246582130921214,1,0,0,1,replayed_pf_result
30,20,1,27,16,19,-447.589738628864,450.971219585884,450.971219585884,600,0.751618699309807,1,0,0,1,replayed_pf_result
30,20,1,28,16,21,-305.100671560247,305.910462541377,305.910462541377,600,0.509850770902296,1,0,0,1,replayed_pf_result
30,20,1,29,16,24,-29.2588318637265,29.2665573852339,29.2665573852339,600,0.0487775956420565,1,0,0,1,replayed_pf_result
30,20,1,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
30,20,1,31,17,27,147.783455588064,-147.496937905731,147.783455588064,600,0.24630575931344,1,0,0,1,replayed_pf_result
30,20,1,32,19,20,145.825057159895,-145.67017764887,145.825057159895,900,0.162027841288773,1,0,0,1,replayed_pf_result
30,20,1,33,19,33,-596.796276745779,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_pf_result
30,20,1,34,20,34,-534.32982235113,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
30,20,1,35,21,22,-579.910462541378,582.620957473335,582.620957473335,900,0.647356619414817,1,0,0,1,replayed_pf_result
30,20,1,36,22,23,26.1439269696024,-26.107721342635,26.1439269696024,600,0.0435732116160039,1,0,0,1,replayed_pf_result
30,20,1,37,22,35,-608.764884442938,608.764884442938,608.764884442938,900,0.67640542715882,1,0,0,1,replayed_pf_result
30,20,1,38,23,24,340.447661072115,-337.866557385235,340.447661072115,600,0.567412768453526,1,0,0,1,replayed_pf_result
30,20,1,39,23,36,-561.83993972948,563.435335962023,563.435335962023,900,0.626039262180026,1,0,0,1,replayed_pf_result
30,20,1,40,25,26,69.4696980427119,-69.3177506229639,69.4696980427119,600,0.115782830071186,1,0,0,1,replayed_pf_result
30,20,1,41,25,37,-551.581727218012,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
30,20,1,42,26,27,133.824088764288,-133.503062094268,133.824088764288,600,0.22304014794048,1,0,0,1,replayed_pf_result
30,20,1,43,26,28,-76.9767516219771,77.2228788887742,77.2228788887742,600,0.128704798147957,1,0,0,1,replayed_pf_result
30,20,1,44,26,29,-126.529586519347,127.414843657308,127.414843657308,600,0.21235807276218,1,0,0,1,replayed_pf_result
30,20,1,45,28,29,-283.222878888775,284.307661375155,284.307661375155,600,0.473846102291925,1,0,0,1,replayed_pf_result
30,20,1,46,29,38,-695.222505032463,699.133241841332,699.133241841332,1200,0.582611034867777,1,0,0,1,replayed_pf_result
31,1,1,1,1,2,-260.494544384902,262.854955205071,262.854955205071,600,0.438091592008452,1,0,0,1,replayed_pf_result
31,1,1,2,1,39,162.894544384902,-162.629370020828,162.894544384902,1000,0.162894544384902,1,0,0,1,replayed_pf_result
31,1,1,3,2,3,258.744420553538,-257.846756237467,258.744420553538,500,0.517488841107077,1,0,0,1,replayed_pf_result
31,1,1,4,2,25,-107.607654550211,108.438970935271,108.438970935271,500,0.216877941870542,1,0,0,1,replayed_pf_result
31,1,1,5,2,30,-413.991721208399,413.991721208399,413.991721208399,900,0.459990801342666,1,0,0,1,replayed_pf_result
31,1,1,6,3,4,-12.9553065479651,13.0212845621953,13.0212845621953,500,0.0260425691243906,1,0,0,1,replayed_pf_result
31,1,1,7,3,18,-51.1979372145701,51.2291128402377,51.2291128402377,500,0.102458225680475,1,0,0,1,replayed_pf_result
31,1,1,8,4,5,-252.949573178874,253.485199036169,253.485199036169,600,0.422475331726948,1,0,0,1,replayed_pf_result
31,1,1,9,4,14,-260.071711383321,260.653172515945,260.653172515945,500,0.521306345031891,1,0,0,1,replayed_pf_result
31,1,1,10,5,6,-652.312574429989,653.193802900584,653.193802900584,1200,0.54432816908382,1,0,0,1,replayed_pf_result
31,1,1,11,5,8,398.827375393819,-397.497953822365,398.827375393819,900,0.443141528215355,1,0,0,1,replayed_pf_result
31,1,1,12,6,7,524.305001716678,-522.56943694336,524.305001716678,900,0.582561113018531,1,0,0,1,replayed_pf_result
31,1,1,13,6,11,-259.63765034963,260.149663966848,260.149663966848,480,0.5419784665976,1,0,0,1,replayed_pf_result
31,1,1,14,6,31,-917.86115426763,917.86115426763,917.86115426763,1800,0.509922863482017,1,0,0,1,replayed_pf_result
31,1,1,15,7,8,288.769436943361,-288.425156018174,288.769436943361,900,0.320854929937068,1,0,0,1,replayed_pf_result
31,1,1,16,8,9,163.92310984054,-163.112496315215,163.92310984054,900,0.182136788711711,1,0,0,1,replayed_pf_result
31,1,1,17,9,39,156.612496315216,-156.34929375174,156.612496315216,900,0.174013884794684,1,0,0,1,replayed_pf_result
31,1,1,18,10,11,268.303437978297,-267.968701945365,268.303437978297,600,0.447172396630495,1,0,0,1,replayed_pf_result
31,1,1,19,10,13,340.768338226042,-340.269898600005,340.768338226042,600,0.567947230376736,1,0,0,1,replayed_pf_result
31,1,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
31,1,1,21,12,11,-7.78669678074198,7.81903797851732,7.81903797851732,500,0.0156380759570347,1,0,0,1,replayed_pf_result
31,1,1,22,12,13,-0.743303219257889,0.775610904967149,0.775610904967149,500,0.0015512218099343,1,0,0,1,replayed_pf_result
31,1,1,23,13,14,339.494287695038,-338.427322460285,339.494287695038,600,0.565823812825064,1,0,0,1,replayed_pf_result
31,1,1,24,14,15,77.7741499443389,-77.6529690051907,77.7741499443389,600,0.129623583240565,1,0,0,1,replayed_pf_result
31,1,1,25,15,16,-242.34703099481,242.983435586855,242.983435586855,600,0.404972392644758,1,0,0,1,replayed_pf_result
31,1,1,26,16,17,209.842751022134,-209.535476642316,209.842751022134,600,0.349737918370224,1,0,0,1,replayed_pf_result
31,1,1,27,16,19,-447.481066393098,450.932204783903,450.932204783903,600,0.751553674639838,1,0,0,1,replayed_pf_result
31,1,1,28,16,21,-305.087163768104,305.890424098613,305.890424098613,600,0.509817373497688,1,0,0,1,replayed_pf_result
31,1,1,29,16,24,-29.2579564477885,29.2672147416884,29.2672147416884,600,0.0487786912361473,1,0,0,1,replayed_pf_result
31,1,1,30,17,18,209.535476642317,-209.229112840238,209.535476642317,600,0.349225794403862,1,0,0,1,replayed_pf_result
31,1,1,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
31,1,1,32,19,20,145.837953049141,-145.682560633283,145.837953049141,900,0.162042170054602,1,0,0,1,replayed_pf_result
31,1,1,33,19,33,-596.770157833044,599.589139800568,599.589139800568,900,0.666210155333964,1,0,0,1,replayed_pf_result
31,1,1,34,20,34,-534.317439366717,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
31,1,1,35,21,22,-579.890424098612,582.616854190814,582.616854190814,900,0.647352060212016,1,0,0,1,replayed_pf_result
31,1,1,36,22,23,26.1480302521235,-26.1113434396512,26.1480302521235,600,0.0435800504202058,1,0,0,1,replayed_pf_result
31,1,1,37,22,35,-608.764884442938,608.764884442938,608.764884442938,900,0.67640542715882,1,0,0,1,replayed_pf_result
31,1,1,38,23,24,340.448912822621,-337.86721474169,340.448912822621,600,0.567414854704369,1,0,0,1,replayed_pf_result
31,1,1,39,23,36,-561.837569382969,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
31,1,1,40,25,26,219.135071630391,-217.649953278238,219.135071630391,600,0.365225119383986,1,0,0,1,replayed_pf_result
31,1,1,41,25,37,-551.574042565662,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
31,1,1,42,26,27,282.151291089104,-281,282.151291089104,600,0.470252151815173,1,0,0,1,replayed_pf_result
31,1,1,43,26,28,-77.0457171099255,77.2920870099723,77.2920870099723,600,0.128820145016621,1,0,0,1,replayed_pf_result
31,1,1,44,26,29,-126.455620700939,127.340580528207,127.340580528207,600,0.212234300880345,1,0,0,1,replayed_pf_result
31,1,1,45,28,29,-283.292087009972,284.378814812219,284.378814812219,600,0.473964691353698,1,0,0,1,replayed_pf_result
31,1,1,46,29,38,-695.219395340426,699.133241841332,699.133241841332,1200,0.582611034867777,1,0,0,1,replayed_pf_result
31,2,1,1,1,2,-260.494544384902,262.854955205071,262.854955205071,600,0.438091592008452,1,0,0,1,replayed_pf_result
31,2,1,2,1,39,162.894544384902,-162.629370020828,162.894544384902,1000,0.162894544384902,1,0,0,1,replayed_pf_result
31,2,1,3,2,3,258.744420553538,-257.846756237467,258.744420553538,500,0.517488841107077,1,0,0,1,replayed_pf_result
31,2,1,4,2,25,-107.607654550211,108.438970935271,108.438970935271,500,0.216877941870542,1,0,0,1,replayed_pf_result
31,2,1,5,2,30,-413.991721208399,413.991721208399,413.991721208399,900,0.459990801342666,1,0,0,1,replayed_pf_result
31,2,1,6,3,4,-12.9553065479651,13.0212845621953,13.0212845621953,500,0.0260425691243906,1,0,0,1,replayed_pf_result
31,2,1,7,3,18,-51.1979372145701,51.2291128402377,51.2291128402377,500,0.102458225680475,1,0,0,1,replayed_pf_result
31,2,1,8,4,5,-252.949573178874,253.485199036169,253.485199036169,600,0.422475331726948,1,0,0,1,replayed_pf_result
31,2,1,9,4,14,-260.071711383321,260.653172515945,260.653172515945,500,0.521306345031891,1,0,0,1,replayed_pf_result
31,2,1,10,5,6,-652.312574429989,653.193802900584,653.193802900584,1200,0.54432816908382,1,0,0,1,replayed_pf_result
31,2,1,11,5,8,398.827375393819,-397.497953822365,398.827375393819,900,0.443141528215355,1,0,0,1,replayed_pf_result
31,2,1,12,6,7,524.305001716678,-522.56943694336,524.305001716678,900,0.582561113018531,1,0,0,1,replayed_pf_result
31,2,1,13,6,11,-259.63765034963,260.149663966848,260.149663966848,480,0.5419784665976,1,0,0,1,replayed_pf_result
31,2,1,14,6,31,-917.86115426763,917.86115426763,917.86115426763,1800,0.509922863482017,1,0,0,1,replayed_pf_result
31,2,1,15,7,8,288.769436943361,-288.425156018174,288.769436943361,900,0.320854929937068,1,0,0,1,replayed_pf_result
31,2,1,16,8,9,163.92310984054,-163.112496315215,163.92310984054,900,0.182136788711711,1,0,0,1,replayed_pf_result
31,2,1,17,9,39,156.612496315216,-156.34929375174,156.612496315216,900,0.174013884794684,1,0,0,1,replayed_pf_result
31,2,1,18,10,11,268.303437978297,-267.968701945365,268.303437978297,600,0.447172396630495,1,0,0,1,replayed_pf_result
31,2,1,19,10,13,340.768338226042,-340.269898600005,340.768338226042,600,0.567947230376736,1,0,0,1,replayed_pf_result
31,2,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
31,2,1,21,12,11,-7.78669678074198,7.81903797851732,7.81903797851732,500,0.0156380759570347,1,0,0,1,replayed_pf_result
31,2,1,22,12,13,-0.743303219257889,0.775610904967149,0.775610904967149,500,0.0015512218099343,1,0,0,1,replayed_pf_result
31,2,1,23,13,14,339.494287695038,-338.427322460285,339.494287695038,600,0.565823812825064,1,0,0,1,replayed_pf_result
31,2,1,24,14,15,77.7741499443389,-77.6529690051907,77.7741499443389,600,0.129623583240565,1,0,0,1,replayed_pf_result
31,2,1,25,15,16,-242.34703099481,242.983435586855,242.983435586855,600,0.404972392644758,1,0,0,1,replayed_pf_result
31,2,1,26,16,17,209.842751022134,-209.535476642316,209.842751022134,600,0.349737918370224,1,0,0,1,replayed_pf_result
31,2,1,27,16,19,-447.481066393098,450.932204783903,450.932204783903,600,0.751553674639838,1,0,0,1,replayed_pf_result
31,2,1,28,16,21,-305.087163768104,305.890424098613,305.890424098613,600,0.509817373497688,1,0,0,1,replayed_pf_result
31,2,1,29,16,24,-29.2579564477885,29.2672147416884,29.2672147416884,600,0.0487786912361473,1,0,0,1,replayed_pf_result
31,2,1,30,17,18,209.535476642317,-209.229112840238,209.535476642317,600,0.349225794403862,1,0,0,1,replayed_pf_result
31,2,1,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
31,2,1,32,19,20,145.837953049141,-145.682560633283,145.837953049141,900,0.162042170054602,1,0,0,1,replayed_pf_result
31,2,1,33,19,33,-596.770157833044,599.589139800568,599.589139800568,900,0.666210155333964,1,0,0,1,replayed_pf_result
31,2,1,34,20,34,-534.317439366717,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
31,2,1,35,21,22,-579.890424098612,582.616854190814,582.616854190814,900,0.647352060212016,1,0,0,1,replayed_pf_result
31,2,1,36,22,23,26.1480302521235,-26.1113434396512,26.1480302521235,600,0.0435800504202058,1,0,0,1,replayed_pf_result
31,2,1,37,22,35,-608.764884442938,608.764884442938,608.764884442938,900,0.67640542715882,1,0,0,1,replayed_pf_result
31,2,1,38,23,24,340.448912822621,-337.86721474169,340.448912822621,600,0.567414854704369,1,0,0,1,replayed_pf_result
31,2,1,39,23,36,-561.837569382969,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
31,2,1,40,25,26,219.135071630391,-217.649953278238,219.135071630391,600,0.365225119383986,1,0,0,1,replayed_pf_result
31,2,1,41,25,37,-551.574042565662,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
31,2,1,42,26,27,282.151291089104,-281,282.151291089104,600,0.470252151815173,1,0,0,1,replayed_pf_result
31,2,1,43,26,28,-77.0457171099255,77.2920870099723,77.2920870099723,600,0.128820145016621,1,0,0,1,replayed_pf_result
31,2,1,44,26,29,-126.455620700939,127.340580528207,127.340580528207,600,0.212234300880345,1,0,0,1,replayed_pf_result
31,2,1,45,28,29,-283.292087009972,284.378814812219,284.378814812219,600,0.473964691353698,1,0,0,1,replayed_pf_result
31,2,1,46,29,38,-695.219395340426,699.133241841332,699.133241841332,1200,0.582611034867777,1,0,0,1,replayed_pf_result
31,3,1,1,1,2,-260.494544384902,262.854955205071,262.854955205071,600,0.438091592008452,1,0,0,1,replayed_pf_result
31,3,1,2,1,39,162.894544384902,-162.629370020828,162.894544384902,1000,0.162894544384902,1,0,0,1,replayed_pf_result
31,3,1,3,2,3,258.744420553538,-257.846756237467,258.744420553538,500,0.517488841107077,1,0,0,1,replayed_pf_result
31,3,1,4,2,25,-107.607654550211,108.438970935271,108.438970935271,500,0.216877941870542,1,0,0,1,replayed_pf_result
31,3,1,5,2,30,-413.991721208399,413.991721208399,413.991721208399,900,0.459990801342666,1,0,0,1,replayed_pf_result
31,3,1,6,3,4,-12.9553065479651,13.0212845621953,13.0212845621953,500,0.0260425691243906,1,0,0,1,replayed_pf_result
31,3,1,7,3,18,-51.1979372145701,51.2291128402377,51.2291128402377,500,0.102458225680475,1,0,0,1,replayed_pf_result
31,3,1,8,4,5,-252.949573178874,253.485199036169,253.485199036169,600,0.422475331726948,1,0,0,1,replayed_pf_result
31,3,1,9,4,14,-260.071711383321,260.653172515945,260.653172515945,500,0.521306345031891,1,0,0,1,replayed_pf_result
31,3,1,10,5,6,-652.312574429989,653.193802900584,653.193802900584,1200,0.54432816908382,1,0,0,1,replayed_pf_result
31,3,1,11,5,8,398.827375393819,-397.497953822365,398.827375393819,900,0.443141528215355,1,0,0,1,replayed_pf_result
31,3,1,12,6,7,524.305001716678,-522.56943694336,524.305001716678,900,0.582561113018531,1,0,0,1,replayed_pf_result
31,3,1,13,6,11,-259.63765034963,260.149663966848,260.149663966848,480,0.5419784665976,1,0,0,1,replayed_pf_result
31,3,1,14,6,31,-917.86115426763,917.86115426763,917.86115426763,1800,0.509922863482017,1,0,0,1,replayed_pf_result
31,3,1,15,7,8,288.769436943361,-288.425156018174,288.769436943361,900,0.320854929937068,1,0,0,1,replayed_pf_result
31,3,1,16,8,9,163.92310984054,-163.112496315215,163.92310984054,900,0.182136788711711,1,0,0,1,replayed_pf_result
31,3,1,17,9,39,156.612496315216,-156.34929375174,156.612496315216,900,0.174013884794684,1,0,0,1,replayed_pf_result
31,3,1,18,10,11,268.303437978297,-267.968701945365,268.303437978297,600,0.447172396630495,1,0,0,1,replayed_pf_result
31,3,1,19,10,13,340.768338226042,-340.269898600005,340.768338226042,600,0.567947230376736,1,0,0,1,replayed_pf_result
31,3,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
31,3,1,21,12,11,-7.78669678074198,7.81903797851732,7.81903797851732,500,0.0156380759570347,1,0,0,1,replayed_pf_result
31,3,1,22,12,13,-0.743303219257889,0.775610904967149,0.775610904967149,500,0.0015512218099343,1,0,0,1,replayed_pf_result
31,3,1,23,13,14,339.494287695038,-338.427322460285,339.494287695038,600,0.565823812825064,1,0,0,1,replayed_pf_result
31,3,1,24,14,15,77.7741499443389,-77.6529690051907,77.7741499443389,600,0.129623583240565,1,0,0,1,replayed_pf_result
31,3,1,25,15,16,-242.34703099481,242.983435586855,242.983435586855,600,0.404972392644758,1,0,0,1,replayed_pf_result
31,3,1,26,16,17,209.842751022134,-209.535476642316,209.842751022134,600,0.349737918370224,1,0,0,1,replayed_pf_result
31,3,1,27,16,19,-447.481066393098,450.932204783903,450.932204783903,600,0.751553674639838,1,0,0,1,replayed_pf_result
31,3,1,28,16,21,-305.087163768104,305.890424098613,305.890424098613,600,0.509817373497688,1,0,0,1,replayed_pf_result
31,3,1,29,16,24,-29.2579564477885,29.2672147416884,29.2672147416884,600,0.0487786912361473,1,0,0,1,replayed_pf_result
31,3,1,30,17,18,209.535476642317,-209.229112840238,209.535476642317,600,0.349225794403862,1,0,0,1,replayed_pf_result
31,3,1,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
31,3,1,32,19,20,145.837953049141,-145.682560633283,145.837953049141,900,0.162042170054602,1,0,0,1,replayed_pf_result
31,3,1,33,19,33,-596.770157833044,599.589139800568,599.589139800568,900,0.666210155333964,1,0,0,1,replayed_pf_result
31,3,1,34,20,34,-534.317439366717,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
31,3,1,35,21,22,-579.890424098612,582.616854190814,582.616854190814,900,0.647352060212016,1,0,0,1,replayed_pf_result
31,3,1,36,22,23,26.1480302521235,-26.1113434396512,26.1480302521235,600,0.0435800504202058,1,0,0,1,replayed_pf_result
31,3,1,37,22,35,-608.764884442938,608.764884442938,608.764884442938,900,0.67640542715882,1,0,0,1,replayed_pf_result
31,3,1,38,23,24,340.448912822621,-337.86721474169,340.448912822621,600,0.567414854704369,1,0,0,1,replayed_pf_result
31,3,1,39,23,36,-561.837569382969,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
31,3,1,40,25,26,219.135071630391,-217.649953278238,219.135071630391,600,0.365225119383986,1,0,0,1,replayed_pf_result
31,3,1,41,25,37,-551.574042565662,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
31,3,1,42,26,27,282.151291089104,-281,282.151291089104,600,0.470252151815173,1,0,0,1,replayed_pf_result
31,3,1,43,26,28,-77.0457171099255,77.2920870099723,77.2920870099723,600,0.128820145016621,1,0,0,1,replayed_pf_result
31,3,1,44,26,29,-126.455620700939,127.340580528207,127.340580528207,600,0.212234300880345,1,0,0,1,replayed_pf_result
31,3,1,45,28,29,-283.292087009972,284.378814812219,284.378814812219,600,0.473964691353698,1,0,0,1,replayed_pf_result
31,3,1,46,29,38,-695.219395340426,699.133241841332,699.133241841332,1200,0.582611034867777,1,0,0,1,replayed_pf_result
31,4,1,1,1,2,-260.494544384902,262.854955205071,262.854955205071,600,0.438091592008452,1,0,0,1,replayed_pf_result
31,4,1,2,1,39,162.894544384902,-162.629370020828,162.894544384902,1000,0.162894544384902,1,0,0,1,replayed_pf_result
31,4,1,3,2,3,258.744420553538,-257.846756237467,258.744420553538,500,0.517488841107077,1,0,0,1,replayed_pf_result
31,4,1,4,2,25,-107.607654550211,108.438970935271,108.438970935271,500,0.216877941870542,1,0,0,1,replayed_pf_result
31,4,1,5,2,30,-413.991721208399,413.991721208399,413.991721208399,900,0.459990801342666,1,0,0,1,replayed_pf_result
31,4,1,6,3,4,-12.9553065479651,13.0212845621953,13.0212845621953,500,0.0260425691243906,1,0,0,1,replayed_pf_result
31,4,1,7,3,18,-51.1979372145701,51.2291128402377,51.2291128402377,500,0.102458225680475,1,0,0,1,replayed_pf_result
31,4,1,8,4,5,-252.949573178874,253.485199036169,253.485199036169,600,0.422475331726948,1,0,0,1,replayed_pf_result
31,4,1,9,4,14,-260.071711383321,260.653172515945,260.653172515945,500,0.521306345031891,1,0,0,1,replayed_pf_result
31,4,1,10,5,6,-652.312574429989,653.193802900584,653.193802900584,1200,0.54432816908382,1,0,0,1,replayed_pf_result
31,4,1,11,5,8,398.827375393819,-397.497953822365,398.827375393819,900,0.443141528215355,1,0,0,1,replayed_pf_result
31,4,1,12,6,7,524.305001716678,-522.56943694336,524.305001716678,900,0.582561113018531,1,0,0,1,replayed_pf_result
31,4,1,13,6,11,-259.63765034963,260.149663966848,260.149663966848,480,0.5419784665976,1,0,0,1,replayed_pf_result
31,4,1,14,6,31,-917.86115426763,917.86115426763,917.86115426763,1800,0.509922863482017,1,0,0,1,replayed_pf_result
31,4,1,15,7,8,288.769436943361,-288.425156018174,288.769436943361,900,0.320854929937068,1,0,0,1,replayed_pf_result
31,4,1,16,8,9,163.92310984054,-163.112496315215,163.92310984054,900,0.182136788711711,1,0,0,1,replayed_pf_result
31,4,1,17,9,39,156.612496315216,-156.34929375174,156.612496315216,900,0.174013884794684,1,0,0,1,replayed_pf_result
31,4,1,18,10,11,268.303437978297,-267.968701945365,268.303437978297,600,0.447172396630495,1,0,0,1,replayed_pf_result
31,4,1,19,10,13,340.768338226042,-340.269898600005,340.768338226042,600,0.567947230376736,1,0,0,1,replayed_pf_result
31,4,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
31,4,1,21,12,11,-7.78669678074198,7.81903797851732,7.81903797851732,500,0.0156380759570347,1,0,0,1,replayed_pf_result
31,4,1,22,12,13,-0.743303219257889,0.775610904967149,0.775610904967149,500,0.0015512218099343,1,0,0,1,replayed_pf_result
31,4,1,23,13,14,339.494287695038,-338.427322460285,339.494287695038,600,0.565823812825064,1,0,0,1,replayed_pf_result
31,4,1,24,14,15,77.7741499443389,-77.6529690051907,77.7741499443389,600,0.129623583240565,1,0,0,1,replayed_pf_result
31,4,1,25,15,16,-242.34703099481,242.983435586855,242.983435586855,600,0.404972392644758,1,0,0,1,replayed_pf_result
31,4,1,26,16,17,209.842751022134,-209.535476642316,209.842751022134,600,0.349737918370224,1,0,0,1,replayed_pf_result
31,4,1,27,16,19,-447.481066393098,450.932204783903,450.932204783903,600,0.751553674639838,1,0,0,1,replayed_pf_result
31,4,1,28,16,21,-305.087163768104,305.890424098613,305.890424098613,600,0.509817373497688,1,0,0,1,replayed_pf_result
31,4,1,29,16,24,-29.2579564477885,29.2672147416884,29.2672147416884,600,0.0487786912361473,1,0,0,1,replayed_pf_result
31,4,1,30,17,18,209.535476642317,-209.229112840238,209.535476642317,600,0.349225794403862,1,0,0,1,replayed_pf_result
31,4,1,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
31,4,1,32,19,20,145.837953049141,-145.682560633283,145.837953049141,900,0.162042170054602,1,0,0,1,replayed_pf_result
31,4,1,33,19,33,-596.770157833044,599.589139800568,599.589139800568,900,0.666210155333964,1,0,0,1,replayed_pf_result
31,4,1,34,20,34,-534.317439366717,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
31,4,1,35,21,22,-579.890424098612,582.616854190814,582.616854190814,900,0.647352060212016,1,0,0,1,replayed_pf_result
31,4,1,36,22,23,26.1480302521235,-26.1113434396512,26.1480302521235,600,0.0435800504202058,1,0,0,1,replayed_pf_result
31,4,1,37,22,35,-608.764884442938,608.764884442938,608.764884442938,900,0.67640542715882,1,0,0,1,replayed_pf_result
31,4,1,38,23,24,340.448912822621,-337.86721474169,340.448912822621,600,0.567414854704369,1,0,0,1,replayed_pf_result
31,4,1,39,23,36,-561.837569382969,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
31,4,1,40,25,26,219.135071630391,-217.649953278238,219.135071630391,600,0.365225119383986,1,0,0,1,replayed_pf_result
31,4,1,41,25,37,-551.574042565662,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
31,4,1,42,26,27,282.151291089104,-281,282.151291089104,600,0.470252151815173,1,0,0,1,replayed_pf_result
31,4,1,43,26,28,-77.0457171099255,77.2920870099723,77.2920870099723,600,0.128820145016621,1,0,0,1,replayed_pf_result
31,4,1,44,26,29,-126.455620700939,127.340580528207,127.340580528207,600,0.212234300880345,1,0,0,1,replayed_pf_result
31,4,1,45,28,29,-283.292087009972,284.378814812219,284.378814812219,600,0.473964691353698,1,0,0,1,replayed_pf_result
31,4,1,46,29,38,-695.219395340426,699.133241841332,699.133241841332,1200,0.582611034867777,1,0,0,1,replayed_pf_result
31,5,1,1,1,2,-260.494544384902,262.854955205071,262.854955205071,600,0.438091592008452,1,0,0,1,replayed_pf_result
31,5,1,2,1,39,162.894544384902,-162.629370020828,162.894544384902,1000,0.162894544384902,1,0,0,1,replayed_pf_result
31,5,1,3,2,3,258.744420553538,-257.846756237467,258.744420553538,500,0.517488841107077,1,0,0,1,replayed_pf_result
31,5,1,4,2,25,-107.607654550211,108.438970935271,108.438970935271,500,0.216877941870542,1,0,0,1,replayed_pf_result
31,5,1,5,2,30,-413.991721208399,413.991721208399,413.991721208399,900,0.459990801342666,1,0,0,1,replayed_pf_result
31,5,1,6,3,4,-12.9553065479651,13.0212845621953,13.0212845621953,500,0.0260425691243906,1,0,0,1,replayed_pf_result
31,5,1,7,3,18,-51.1979372145701,51.2291128402377,51.2291128402377,500,0.102458225680475,1,0,0,1,replayed_pf_result
31,5,1,8,4,5,-252.949573178874,253.485199036169,253.485199036169,600,0.422475331726948,1,0,0,1,replayed_pf_result
31,5,1,9,4,14,-260.071711383321,260.653172515945,260.653172515945,500,0.521306345031891,1,0,0,1,replayed_pf_result
31,5,1,10,5,6,-652.312574429989,653.193802900584,653.193802900584,1200,0.54432816908382,1,0,0,1,replayed_pf_result
