initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
45,6,1,22,12,13,0.206896777181088,-0.174640588017654,0.206896777181088,500,0.000413793554362177,1,0,0,1,replayed_pf_result
45,6,1,23,13,14,350.262980160363,-349.126571062861,350.262980160363,600,0.583771633600604,1,0,0,1,replayed_pf_result
45,6,1,24,14,15,102.369327305763,-102.169253752369,102.369327305763,600,0.170615545509604,1,0,0,1,replayed_pf_result
45,6,1,25,15,16,-217.830746247624,218.370270921398,218.370270921398,600,0.363950451535663,1,0,0,1,replayed_pf_result
45,6,1,26,16,17,234.426482878096,-234.04273961685,234.426482878096,600,0.390710804796826,1,0,0,1,replayed_pf_result
45,6,1,27,16,19,-447.455506462717,450.923116135072,450.923116135072,600,0.751538526891787,1,0,0,1,replayed_pf_result
45,6,1,28,16,21,-305.083735490922,305.88567112426,305.88567112426,600,0.509809451873767,1,0,0,1,replayed_pf_result
45,6,1,29,16,24,-29.257511845862,29.2671446601991,29.2671446601991,600,0.0487785744336651,1,0,0,1,replayed_pf_result
45,6,1,30,17,18,148.149245843009,-147.99489885036,148.149245843009,600,0.246915409738349,1,0,0,1,replayed_pf_result
45,6,1,31,17,27,85.8934937737713,-85.7963632497967,85.8934937737713,600,0.143155822956285,1,0,0,1,replayed_pf_result
45,6,1,32,19,20,145.840953824172,-145.685413201986,145.840953824172,900,0.16204550424908,1,0,0,1,replayed_pf_result
45,6,1,33,19,33,-596.764069959247,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_pf_result
45,6,1,34,20,34,-534.314586798013,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
45,6,1,35,21,22,-579.885671124261,582.615896583661,582.615896583661,900,0.647350996204068,1,0,0,1,replayed_pf_result
45,6,1,36,22,23,26.1489878592704,-26.112191423173,26.1489878592704,600,0.0435816464321174,1,0,0,1,replayed_pf_result
45,6,1,37,22,35,-608.764884442937,608.764884442937,608.764884442937,900,0.676405427158818,1,0,0,1,replayed_pf_result
45,6,1,38,23,24,340.449180878244,-337.867144660191,340.449180878244,600,0.56741530146374,1,0,0,1,replayed_pf_result
45,6,1,39,23,36,-561.836989455075,563.435335962022,563.435335962022,900,0.626039262180024,1,0,0,1,replayed_pf_result
45,6,1,40,25,26,141.002959028216,-140.369948924788,141.002959028216,600,0.235004931713693,1,0,0,1,replayed_pf_result
45,6,1,41,25,37,-551.571058998773,553.424917069465,553.424917069465,900,0.614916574521628,1,0,0,1,replayed_pf_result
45,6,1,42,26,27,195.761039994258,-195.203636750037,195.761039994258,600,0.32626839999043,1,0,0,1,replayed_pf_result
45,6,1,43,26,28,207.837136663778,-205.999999996716,207.837136663778,600,0.346395227772964,1,0,0,1,replayed_pf_result
45,6,1,44,26,29,-402.228227735904,411.675863090242,411.675863090242,600,0.686126438483737,1,0,0,1,replayed_pf_result
45,6,1,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
45,6,1,46,29,38,-695.17586309053,699.133241841326,699.133241841326,1200,0.582611034867772,1,0,0,1,replayed_pf_result
45,7,1,1,1,2,-268.270700123968,270.789991271688,270.789991271688,600,0.45131665211948,1,0,0,1,replayed_pf_result
45,7,1,2,1,39,170.670700123969,-170.380397054041,170.670700123969,1000,0.170670700123969,1,0,0,1,replayed_pf_result
45,7,1,3,2,3,327.201448211471,-325.802472219389,327.201448211471,500,0.654402896422942,1,0,0,1,replayed_pf_result
45,7,1,4,2,25,-183.999718274731,186.568099970441,186.568099970441,500,0.373136199940883,1,0,0,1,replayed_pf_result
45,7,1,5,2,30,-413.991721208396,413.991721208396,413.991721208396,900,0.459990801342662,1,0,0,1,replayed_pf_result
45,7,1,6,3,4,-6.2038991235946,6.25756911113695,6.25756911113695,500,0.0125151382222739,1,0,0,1,replayed_pf_result
45,7,1,7,3,18,10.0063713429886,-10.0051011496272,10.0063713429886,500,0.0200127426859772,1,0,0,1,replayed_pf_result
45,7,1,8,4,5,-260.028736667898,260.597292666573,260.597292666573,600,0.434328821110956,1,0,0,1,replayed_pf_result
45,7,1,9,4,14,-246.228832443239,246.757243757092,246.757243757092,500,0.493514487514185,1,0,0,1,replayed_pf_result
45,7,1,10,5,6,-654.802804293785,655.69286029555,655.69286029555,1200,0.546410716912959,1,0,0,1,replayed_pf_result
45,7,1,11,5,8,394.20551162721,-392.905200842081,394.20551162721,900,0.438006124030233,1,0,0,1,replayed_pf_result
45,7,1,12,6,7,521.04370400293,-519.327139600404,521.04370400293,900,0.578937448892144,1,0,0,1,replayed_pf_result
45,7,1,13,6,11,-248.894706878554,249.370776228793,249.370776228793,480,0.519522450476653,1,0,0,1,replayed_pf_result
45,7,1,14,6,31,-927.841857419946,927.841857419946,927.841857419946,1800,0.515467698566637,1,0,0,1,replayed_pf_result
45,7,1,15,7,8,285.527139600406,-285.190118141163,285.527139600406,900,0.317252377333785,1,0,0,1,replayed_pf_result
45,7,1,16,8,9,156.095318983255,-155.33791549106,156.095318983255,900,0.173439243314728,1,0,0,1,replayed_pf_result
45,7,1,17,9,39,148.837915491064,-148.598266718528,148.837915491064,900,0.165375461656738,1,0,0,1,replayed_pf_result
45,7,1,18,10,11,258.456353623776,-258.140412314406,258.456353623776,600,0.43076058937296,1,0,0,1,replayed_pf_result
45,7,1,19,10,13,350.615422580562,-350.088339572351,350.615422580562,600,0.58435903763427,1,0,0,1,replayed_pf_result
45,7,1,20,10,32,-609.071776204338,609.071776204339,609.071776204339,900,0.676746418004821,1,0,0,1,replayed_pf_result
45,7,1,21,12,11,-8.73689677718095,8.76963608561211,8.76963608561211,500,0.0175392721712242,1,0,0,1,replayed_pf_result
45,7,1,22,12,13,0.206896777181088,-0.174640588017654,0.206896777181088,500,0.000413793554362177,1,0,0,1,replayed_pf_result
45,7,1,23,13,14,350.262980160363,-349.126571062861,350.262980160363,600,0.583771633600604,1,0,0,1,replayed_pf_result
45,7,1,24,14,15,102.369327305763,-102.169253752369,102.369327305763,600,0.170615545509604,1,0,0,1,replayed_pf_result
45,7,1,25,15,16,-217.830746247624,218.370270921398,218.370270921398,600,0.363950451535663,1,0,0,1,replayed_pf_result
45,7,1,26,16,17,234.426482878096,-234.04273961685,234.426482878096,600,0.390710804796826,1,0,0,1,replayed_pf_result
45,7,1,27,16,19,-447.455506462717,450.923116135072,450.923116135072,600,0.751538526891787,1,0,0,1,replayed_pf_result
45,7,1,28,16,21,-305.083735490922,305.88567112426,305.88567112426,600,0.509809451873767,1,0,0,1,replayed_pf_result
45,7,1,29,16,24,-29.257511845862,29.2671446601991,29.2671446601991,600,0.0487785744336651,1,0,0,1,replayed_pf_result
45,7,1,30,17,18,148.149245843009,-147.99489885036,148.149245843009,600,0.246915409738349,1,0,0,1,replayed_pf_result
45,7,1,31,17,27,85.8934937737713,-85.7963632497967,85.8934937737713,600,0.143155822956285,1,0,0,1,replayed_pf_result
45,7,1,32,19,20,145.840953824172,-145.685413201986,145.840953824172,900,0.16204550424908,1,0,0,1,replayed_pf_result
45,7,1,33,19,33,-596.764069959247,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_pf_result
45,7,1,34,20,34,-534.314586798013,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
45,7,1,35,21,22,-579.885671124261,582.615896583661,582.615896583661,900,0.647350996204068,1,0,0,1,replayed_pf_result
45,7,1,36,22,23,26.1489878592704,-26.112191423173,26.1489878592704,600,0.0435816464321174,1,0,0,1,replayed_pf_result
45,7,1,37,22,35,-608.764884442937,608.764884442937,608.764884442937,900,0.676405427158818,1,0,0,1,replayed_pf_result
45,7,1,38,23,24,340.449180878244,-337.867144660191,340.449180878244,600,0.56741530146374,1,0,0,1,replayed_pf_result
45,7,1,39,23,36,-561.836989455075,563.435335962022,563.435335962022,900,0.626039262180024,1,0,0,1,replayed_pf_result
45,7,1,40,25,26,141.002959028216,-140.369948924788,141.002959028216,600,0.235004931713693,1,0,0,1,replayed_pf_result
45,7,1,41,25,37,-551.571058998773,553.424917069465,553.424917069465,900,0.614916574521628,1,0,0,1,replayed_pf_result
45,7,1,42,26,27,195.761039994258,-195.203636750037,195.761039994258,600,0.32626839999043,1,0,0,1,replayed_pf_result
45,7,1,43,26,28,207.837136663778,-205.999999996716,207.837136663778,600,0.346395227772964,1,0,0,1,replayed_pf_result
45,7,1,44,26,29,-402.228227735904,411.675863090242,411.675863090242,600,0.686126438483737,1,0,0,1,replayed_pf_result
45,7,1,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
45,7,1,46,29,38,-695.17586309053,699.133241841326,699.133241841326,1200,0.582611034867772,1,0,0,1,replayed_pf_result
45,8,1,1,1,2,-268.270700123968,270.789991271688,270.789991271688,600,0.45131665211948,1,0,0,1,replayed_pf_result
45,8,1,2,1,39,170.670700123969,-170.380397054041,170.670700123969,1000,0.170670700123969,1,0,0,1,replayed_pf_result
45,8,1,3,2,3,327.201448211471,-325.802472219389,327.201448211471,500,0.654402896422942,1,0,0,1,replayed_pf_result
45,8,1,4,2,25,-183.999718274731,186.568099970441,186.568099970441,500,0.373136199940883,1,0,0,1,replayed_pf_result
45,8,1,5,2,30,-413.991721208396,413.991721208396,413.991721208396,900,0.459990801342662,1,0,0,1,replayed_pf_result
45,8,1,6,3,4,-6.2038991235946,6.25756911113695,6.25756911113695,500,0.0125151382222739,1,0,0,1,replayed_pf_result
45,8,1,7,3,18,10.0063713429886,-10.0051011496272,10.0063713429886,500,0.0200127426859772,1,0,0,1,replayed_pf_result
45,8,1,8,4,5,-260.028736667898,260.597292666573,260.597292666573,600,0.434328821110956,1,0,0,1,replayed_pf_result
45,8,1,9,4,14,-246.228832443239,246.757243757092,246.757243757092,500,0.493514487514185,1,0,0,1,replayed_pf_result
45,8,1,10,5,6,-654.802804293785,655.69286029555,655.69286029555,1200,0.546410716912959,1,0,0,1,replayed_pf_result
45,8,1,11,5,8,394.20551162721,-392.905200842081,394.20551162721,900,0.438006124030233,1,0,0,1,replayed_pf_result
45,8,1,12,6,7,521.04370400293,-519.327139600404,521.04370400293,900,0.578937448892144,1,0,0,1,replayed_pf_result
45,8,1,13,6,11,-248.894706878554,249.370776228793,249.370776228793,480,0.519522450476653,1,0,0,1,replayed_pf_result
45,8,1,14,6,31,-927.841857419946,927.841857419946,927.841857419946,1800,0.515467698566637,1,0,0,1,replayed_pf_result
45,8,1,15,7,8,285.527139600406,-285.190118141163,285.527139600406,900,0.317252377333785,1,0,0,1,replayed_pf_result
45,8,1,16,8,9,156.095318983255,-155.33791549106,156.095318983255,900,0.173439243314728,1,0,0,1,replayed_pf_result
45,8,1,17,9,39,148.837915491064,-148.598266718528,148.837915491064,900,0.165375461656738,1,0,0,1,replayed_pf_result
45,8,1,18,10,11,258.456353623776,-258.140412314406,258.456353623776,600,0.43076058937296,1,0,0,1,replayed_pf_result
45,8,1,19,10,13,350.615422580562,-350.088339572351,350.615422580562,600,0.58435903763427,1,0,0,1,replayed_pf_result
45,8,1,20,10,32,-609.071776204338,609.071776204339,609.071776204339,900,0.676746418004821,1,0,0,1,replayed_pf_result
45,8,1,21,12,11,-8.73689677718095,8.76963608561211,8.76963608561211,500,0.0175392721712242,1,0,0,1,replayed_pf_result
45,8,1,22,12,13,0.206896777181088,-0.174640588017654,0.206896777181088,500,0.000413793554362177,1,0,0,1,replayed_pf_result
45,8,1,23,13,14,350.262980160363,-349.126571062861,350.262980160363,600,0.583771633600604,1,0,0,1,replayed_pf_result
45,8,1,24,14,15,102.369327305763,-102.169253752369,102.369327305763,600,0.170615545509604,1,0,0,1,replayed_pf_result
45,8,1,25,15,16,-217.830746247624,218.370270921398,218.370270921398,600,0.363950451535663,1,0,0,1,replayed_pf_result
45,8,1,26,16,17,234.426482878096,-234.04273961685,234.426482878096,600,0.390710804796826,1,0,0,1,replayed_pf_result
45,8,1,27,16,19,-447.455506462717,450.923116135072,450.923116135072,600,0.751538526891787,1,0,0,1,replayed_pf_result
45,8,1,28,16,21,-305.083735490922,305.88567112426,305.88567112426,600,0.509809451873767,1,0,0,1,replayed_pf_result
45,8,1,29,16,24,-29.257511845862,29.2671446601991,29.2671446601991,600,0.0487785744336651,1,0,0,1,replayed_pf_result
45,8,1,30,17,18,148.149245843009,-147.99489885036,148.149245843009,600,0.246915409738349,1,0,0,1,replayed_pf_result
45,8,1,31,17,27,85.8934937737713,-85.7963632497967,85.8934937737713,600,0.143155822956285,1,0,0,1,replayed_pf_result
45,8,1,32,19,20,145.840953824172,-145.685413201986,145.840953824172,900,0.16204550424908,1,0,0,1,replayed_pf_result
45,8,1,33,19,33,-596.764069959247,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_pf_result
45,8,1,34,20,34,-534.314586798013,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
45,8,1,35,21,22,-579.885671124261,582.615896583661,582.615896583661,900,0.647350996204068,1,0,0,1,replayed_pf_result
45,8,1,36,22,23,26.1489878592704,-26.112191423173,26.1489878592704,600,0.0435816464321174,1,0,0,1,replayed_pf_result
45,8,1,37,22,35,-608.764884442937,608.764884442937,608.764884442937,900,0.676405427158818,1,0,0,1,replayed_pf_result
45,8,1,38,23,24,340.449180878244,-337.867144660191,340.449180878244,600,0.56741530146374,1,0,0,1,replayed_pf_result
45,8,1,39,23,36,-561.836989455075,563.435335962022,563.435335962022,900,0.626039262180024,1,0,0,1,replayed_pf_result
45,8,1,40,25,26,141.002959028216,-140.369948924788,141.002959028216,600,0.235004931713693,1,0,0,1,replayed_pf_result
45,8,1,41,25,37,-551.571058998773,553.424917069465,553.424917069465,900,0.614916574521628,1,0,0,1,replayed_pf_result
45,8,1,42,26,27,195.761039994258,-195.203636750037,195.761039994258,600,0.32626839999043,1,0,0,1,replayed_pf_result
45,8,1,43,26,28,207.837136663778,-205.999999996716,207.837136663778,600,0.346395227772964,1,0,0,1,replayed_pf_result
45,8,1,44,26,29,-402.228227735904,411.675863090242,411.675863090242,600,0.686126438483737,1,0,0,1,replayed_pf_result
45,8,1,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
45,8,1,46,29,38,-695.17586309053,699.133241841326,699.133241841326,1200,0.582611034867772,1,0,0,1,replayed_pf_result
45,9,1,1,1,2,-268.270700123968,270.789991271688,270.789991271688,600,0.45131665211948,1,0,0,1,replayed_pf_result
45,9,1,2,1,39,170.670700123969,-170.380397054041,170.670700123969,1000,0.170670700123969,1,0,0,1,replayed_pf_result
45,9,1,3,2,3,327.201448211471,-325.802472219389,327.201448211471,500,0.654402896422942,1,0,0,1,replayed_pf_result
45,9,1,4,2,25,-183.999718274731,186.568099970441,186.568099970441,500,0.373136199940883,1,0,0,1,replayed_pf_result
45,9,1,5,2,30,-413.991721208396,413.991721208396,413.991721208396,900,0.459990801342662,1,0,0,1,replayed_pf_result
45,9,1,6,3,4,-6.2038991235946,6.25756911113695,6.25756911113695,500,0.0125151382222739,1,0,0,1,replayed_pf_result
45,9,1,7,3,18,10.0063713429886,-10.0051011496272,10.0063713429886,500,0.0200127426859772,1,0,0,1,replayed_pf_result
45,9,1,8,4,5,-260.028736667898,260.597292666573,260.597292666573,600,0.434328821110956,1,0,0,1,replayed_pf_result
45,9,1,9,4,14,-246.228832443239,246.757243757092,246.757243757092,500,0.493514487514185,1,0,0,1,replayed_pf_result
45,9,1,10,5,6,-654.802804293785,655.69286029555,655.69286029555,1200,0.546410716912959,1,0,0,1,replayed_pf_result
45,9,1,11,5,8,394.20551162721,-392.905200842081,394.20551162721,900,0.438006124030233,1,0,0,1,replayed_pf_result
45,9,1,12,6,7,521.04370400293,-519.327139600404,521.04370400293,900,0.578937448892144,1,0,0,1,replayed_pf_result
45,9,1,13,6,11,-248.894706878554,249.370776228793,249.370776228793,480,0.519522450476653,1,0,0,1,replayed_pf_result
45,9,1,14,6,31,-927.841857419946,927.841857419946,927.841857419946,1800,0.515467698566637,1,0,0,1,replayed_pf_result
45,9,1,15,7,8,285.527139600406,-285.190118141163,285.527139600406,900,0.317252377333785,1,0,0,1,replayed_pf_result
45,9,1,16,8,9,156.095318983255,-155.33791549106,156.095318983255,900,0.173439243314728,1,0,0,1,replayed_pf_result
45,9,1,17,9,39,148.837915491064,-148.598266718528,148.837915491064,900,0.165375461656738,1,0,0,1,replayed_pf_result
45,9,1,18,10,11,258.456353623776,-258.140412314406,258.456353623776,600,0.43076058937296,1,0,0,1,replayed_pf_result
45,9,1,19,10,13,350.615422580562,-350.088339572351,350.615422580562,600,0.58435903763427,1,0,0,1,replayed_pf_result
45,9,1,20,10,32,-609.071776204338,609.071776204339,609.071776204339,900,0.676746418004821,1,0,0,1,replayed_pf_result
45,9,1,21,12,11,-8.73689677718095,8.76963608561211,8.76963608561211,500,0.0175392721712242,1,0,0,1,replayed_pf_result
45,9,1,22,12,13,0.206896777181088,-0.174640588017654,0.206896777181088,500,0.000413793554362177,1,0,0,1,replayed_pf_result
45,9,1,23,13,14,350.262980160363,-349.126571062861,350.262980160363,600,0.583771633600604,1,0,0,1,replayed_pf_result
45,9,1,24,14,15,102.369327305763,-102.169253752369,102.369327305763,600,0.170615545509604,1,0,0,1,replayed_pf_result
45,9,1,25,15,16,-217.830746247624,218.370270921398,218.370270921398,600,0.363950451535663,1,0,0,1,replayed_pf_result
45,9,1,26,16,17,234.426482878096,-234.04273961685,234.426482878096,600,0.390710804796826,1,0,0,1,replayed_pf_result
45,9,1,27,16,19,-447.455506462717,450.923116135072,450.923116135072,600,0.751538526891787,1,0,0,1,replayed_pf_result
45,9,1,28,16,21,-305.083735490922,305.88567112426,305.88567112426,600,0.509809451873767,1,0,0,1,replayed_pf_result
45,9,1,29,16,24,-29.257511845862,29.2671446601991,29.2671446601991,600,0.0487785744336651,1,0,0,1,replayed_pf_result
45,9,1,30,17,18,148.149245843009,-147.99489885036,148.149245843009,600,0.246915409738349,1,0,0,1,replayed_pf_result
45,9,1,31,17,27,85.8934937737713,-85.7963632497967,85.8934937737713,600,0.143155822956285,1,0,0,1,replayed_pf_result
45,9,1,32,19,20,145.840953824172,-145.685413201986,145.840953824172,900,0.16204550424908,1,0,0,1,replayed_pf_result
45,9,1,33,19,33,-596.764069959247,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_pf_result
45,9,1,34,20,34,-534.314586798013,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
45,9,1,35,21,22,-579.885671124261,582.615896583661,582.615896583661,900,0.647350996204068,1,0,0,1,replayed_pf_result
45,9,1,36,22,23,26.1489878592704,-26.112191423173,26.1489878592704,600,0.0435816464321174,1,0,0,1,replayed_pf_result
45,9,1,37,22,35,-608.764884442937,608.764884442937,608.764884442937,900,0.676405427158818,1,0,0,1,replayed_pf_result
45,9,1,38,23,24,340.449180878244,-337.867144660191,340.449180878244,600,0.56741530146374,1,0,0,1,replayed_pf_result
45,9,1,39,23,36,-561.836989455075,563.435335962022,563.435335962022,900,0.626039262180024,1,0,0,1,replayed_pf_result
45,9,1,40,25,26,141.002959028216,-140.369948924788,141.002959028216,600,0.235004931713693,1,0,0,1,replayed_pf_result
45,9,1,41,25,37,-551.571058998773,553.424917069465,553.424917069465,900,0.614916574521628,1,0,0,1,replayed_pf_result
45,9,1,42,26,27,195.761039994258,-195.203636750037,195.761039994258,600,0.32626839999043,1,0,0,1,replayed_pf_result
45,9,1,43,26,28,207.837136663778,-205.999999996716,207.837136663778,600,0.346395227772964,1,0,0,1,replayed_pf_result
45,9,1,44,26,29,-402.228227735904,411.675863090242,411.675863090242,600,0.686126438483737,1,0,0,1,replayed_pf_result
45,9,1,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
45,9,1,46,29,38,-695.17586309053,699.133241841326,699.133241841326,1200,0.582611034867772,1,0,0,1,replayed_pf_result
45,10,1,1,1,2,-268.270700123968,270.789991271688,270.789991271688,600,0.45131665211948,1,0,0,1,replayed_pf_result
45,10,1,2,1,39,170.670700123969,-170.380397054041,170.670700123969,1000,0.170670700123969,1,0,0,1,replayed_pf_result
45,10,1,3,2,3,327.201448211471,-325.802472219389,327.201448211471,500,0.654402896422942,1,0,0,1,replayed_pf_result
45,10,1,4,2,25,-183.999718274731,186.568099970441,186.568099970441,500,0.373136199940883,1,0,0,1,replayed_pf_result
45,10,1,5,2,30,-413.991721208396,413.991721208396,413.991721208396,900,0.459990801342662,1,0,0,1,replayed_pf_result
45,10,1,6,3,4,-6.2038991235946,6.25756911113695,6.25756911113695,500,0.0125151382222739,1,0,0,1,replayed_pf_result
45,10,1,7,3,18,10.0063713429886,-10.0051011496272,10.0063713429886,500,0.0200127426859772,1,0,0,1,replayed_pf_result
45,10,1,8,4,5,-260.028736667898,260.597292666573,260.597292666573,600,0.434328821110956,1,0,0,1,replayed_pf_result
45,10,1,9,4,14,-246.228832443239,246.757243757092,246.757243757092,500,0.493514487514185,1,0,0,1,replayed_pf_result
45,10,1,10,5,6,-654.802804293785,655.69286029555,655.69286029555,1200,0.546410716912959,1,0,0,1,replayed_pf_result
45,10,1,11,5,8,394.20551162721,-392.905200842081,394.20551162721,900,0.438006124030233,1,0,0,1,replayed_pf_result
45,10,1,12,6,7,521.04370400293,-519.327139600404,521.04370400293,900,0.578937448892144,1,0,0,1,replayed_pf_result
45,10,1,13,6,11,-248.894706878554,249.370776228793,249.370776228793,480,0.519522450476653,1,0,0,1,replayed_pf_result
45,10,1,14,6,31,-927.841857419946,927.841857419946,927.841857419946,1800,0.515467698566637,1,0,0,1,replayed_pf_result
45,10,1,15,7,8,285.527139600406,-285.190118141163,285.527139600406,900,0.317252377333785,1,0,0,1,replayed_pf_result
45,10,1,16,8,9,156.095318983255,-155.33791549106,156.095318983255,900,0.173439243314728,1,0,0,1,replayed_pf_result
45,10,1,17,9,39,148.837915491064,-148.598266718528,148.837915491064,900,0.165375461656738,1,0,0,1,replayed_pf_result
45,10,1,18,10,11,258.456353623776,-258.140412314406,258.456353623776,600,0.43076058937296,1,0,0,1,replayed_pf_result
45,10,1,19,10,13,350.615422580562,-350.088339572351,350.615422580562,600,0.58435903763427,1,0,0,1,replayed_pf_result
45,10,1,20,10,32,-609.071776204338,609.071776204339,609.071776204339,900,0.676746418004821,1,0,0,1,replayed_pf_result
45,10,1,21,12,11,-8.73689677718095,8.76963608561211,8.76963608561211,500,0.0175392721712242,1,0,0,1,replayed_pf_result
45,10,1,22,12,13,0.206896777181088,-0.174640588017654,0.206896777181088,500,0.000413793554362177,1,0,0,1,replayed_pf_result
45,10,1,23,13,14,350.262980160363,-349.126571062861,350.262980160363,600,0.583771633600604,1,0,0,1,replayed_pf_result
45,10,1,24,14,15,102.369327305763,-102.169253752369,102.369327305763,600,0.170615545509604,1,0,0,1,replayed_pf_result
45,10,1,25,15,16,-217.830746247624,218.370270921398,218.370270921398,600,0.363950451535663,1,0,0,1,replayed_pf_result
45,10,1,26,16,17,234.426482878096,-234.04273961685,234.426482878096,600,0.390710804796826,1,0,0,1,replayed_pf_result
45,10,1,27,16,19,-447.455506462717,450.923116135072,450.923116135072,600,0.751538526891787,1,0,0,1,replayed_pf_result
45,10,1,28,16,21,-305.083735490922,305.88567112426,305.88567112426,600,0.509809451873767,1,0,0,1,replayed_pf_result
45,10,1,29,16,24,-29.257511845862,29.2671446601991,29.2671446601991,600,0.0487785744336651,1,0,0,1,replayed_pf_result
45,10,1,30,17,18,148.149245843009,-147.99489885036,148.149245843009,600,0.246915409738349,1,0,0,1,replayed_pf_result
45,10,1,31,17,27,85.8934937737713,-85.7963632497967,85.8934937737713,600,0.143155822956285,1,0,0,1,replayed_pf_result
45,10,1,32,19,20,145.840953824172,-145.685413201986,145.840953824172,900,0.16204550424908,1,0,0,1,replayed_pf_result
45,10,1,33,19,33,-596.764069959247,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_pf_result
45,10,1,34,20,34,-534.314586798013,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
45,10,1,35,21,22,-579.885671124261,582.615896583661,582.615896583661,900,0.647350996204068,1,0,0,1,replayed_pf_result
45,10,1,36,22,23,26.1489878592704,-26.112191423173,26.1489878592704,600,0.0435816464321174,1,0,0,1,replayed_pf_result
45,10,1,37,22,35,-608.764884442937,608.764884442937,608.764884442937,900,0.676405427158818,1,0,0,1,replayed_pf_result
45,10,1,38,23,24,340.449180878244,-337.867144660191,340.449180878244,600,0.56741530146374,1,0,0,1,replayed_pf_result
45,10,1,39,23,36,-561.836989455075,563.435335962022,563.435335962022,900,0.626039262180024,1,0,0,1,replayed_pf_result
45,10,1,40,25,26,141.002959028216,-140.369948924788,141.002959028216,600,0.235004931713693,1,0,0,1,replayed_pf_result
45,10,1,41,25,37,-551.571058998773,553.424917069465,553.424917069465,900,0.614916574521628,1,0,0,1,replayed_pf_result
45,10,1,42,26,27,195.761039994258,-195.203636750037,195.761039994258,600,0.32626839999043,1,0,0,1,replayed_pf_result
45,10,1,43,26,28,207.837136663778,-205.999999996716,207.837136663778,600,0.346395227772964,1,0,0,1,replayed_pf_result
45,10,1,44,26,29,-402.228227735904,411.675863090242,411.675863090242,600,0.686126438483737,1,0,0,1,replayed_pf_result
45,10,1,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
45,10,1,46,29,38,-695.17586309053,699.133241841326,699.133241841326,1200,0.582611034867772,1,0,0,1,replayed_pf_result
45,11,1,1,1,2,-268.270700123968,270.789991271688,270.789991271688,600,0.45131665211948,1,0,0,1,replayed_pf_result
45,11,1,2,1,39,170.670700123969,-170.380397054041,170.670700123969,1000,0.170670700123969,1,0,0,1,replayed_pf_result
45,11,1,3,2,3,327.201448211471,-325.802472219389,327.201448211471,500,0.654402896422942,1,0,0,1,replayed_pf_result
45,11,1,4,2,25,-183.999718274731,186.568099970441,186.568099970441,500,0.373136199940883,1,0,0,1,replayed_pf_result
45,11,1,5,2,30,-413.991721208396,413.991721208396,413.991721208396,900,0.459990801342662,1,0,0,1,replayed_pf_result
45,11,1,6,3,4,-6.2038991235946,6.25756911113695,6.25756911113695,500,0.0125151382222739,1,0,0,1,replayed_pf_result
45,11,1,7,3,18,10.0063713429886,-10.0051011496272,10.0063713429886,500,0.0200127426859772,1,0,0,1,replayed_pf_result
45,11,1,8,4,5,-260.028736667898,260.597292666573,260.597292666573,600,0.434328821110956,1,0,0,1,replayed_pf_result
45,11,1,9,4,14,-246.228832443239,246.757243757092,246.757243757092,500,0.493514487514185,1,0,0,1,replayed_pf_result
45,11,1,10,5,6,-654.802804293785,655.69286029555,655.69286029555,1200,0.546410716912959,1,0,0,1,replayed_pf_result
45,11,1,11,5,8,394.20551162721,-392.905200842081,394.20551162721,900,0.438006124030233,1,0,0,1,replayed_pf_result
45,11,1,12,6,7,521.04370400293,-519.327139600404,521.04370400293,900,0.578937448892144,1,0,0,1,replayed_pf_result
45,11,1,13,6,11,-248.894706878554,249.370776228793,249.370776228793,480,0.519522450476653,1,0,0,1,replayed_pf_result
45,11,1,14,6,31,-927.841857419946,927.841857419946,927.841857419946,1800,0.515467698566637,1,0,0,1,replayed_pf_result
45,11,1,15,7,8,285.527139600406,-285.190118141163,285.527139600406,900,0.317252377333785,1,0,0,1,replayed_pf_result
45,11,1,16,8,9,156.095318983255,-155.33791549106,156.095318983255,900,0.173439243314728,1,0,0,1,replayed_pf_result
45,11,1,17,9,39,148.837915491064,-148.598266718528,148.837915491064,900,0.165375461656738,1,0,0,1,replayed_pf_result
45,11,1,18,10,11,258.456353623776,-258.140412314406,258.456353623776,600,0.43076058937296,1,0,0,1,replayed_pf_result
