initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
35,11,4,6,0.674698156136984,0.225301843863016,14.7065967286641,1,replayed_after_load_shedding
35,11,4,7,0.672410083150807,0.227589916849193,14.873597996201,1,replayed_after_load_shedding
35,11,4,8,0.676774917885767,0.223225082114233,14.5553490418378,1,replayed_after_load_shedding
35,11,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
35,11,4,10,1.0178431,0,0,1,replayed_after_load_shedding
35,11,4,11,1.0133858,0,0,1,replayed_after_load_shedding
35,11,4,12,1.000815,0,0,1,replayed_after_load_shedding
35,11,4,13,1.014923,0,0,1,replayed_after_load_shedding
35,11,4,14,1.012319,0,0,1,replayed_after_load_shedding
35,11,4,15,1.0161854,0,0,1,replayed_after_load_shedding
35,11,4,16,1.0325203,0,0,1,replayed_after_load_shedding
35,11,4,17,1.0342365,0,0,1,replayed_after_load_shedding
35,11,4,18,1.0315726,0,0,1,replayed_after_load_shedding
35,11,4,19,1.0501068,0,0,1,replayed_after_load_shedding
35,11,4,20,0.99101054,0,0,1,replayed_after_load_shedding
35,11,4,21,1.0323192,0,0,1,replayed_after_load_shedding
35,11,4,22,1.0501427,0,0,1,replayed_after_load_shedding
35,11,4,23,1.0451451,0,0,1,replayed_after_load_shedding
35,11,4,24,1.038001,0,0,1,replayed_after_load_shedding
35,11,4,25,1.0576827,0,0,1,replayed_after_load_shedding
35,11,4,26,1.0525613,0,0,1,replayed_after_load_shedding
35,11,4,27,1.0383449,0,0,1,replayed_after_load_shedding
35,11,4,28,1.0503737,0,0,1,replayed_after_load_shedding
35,11,4,29,1.0501149,0,0,1,replayed_after_load_shedding
35,11,4,30,1.0499,0,0,1,replayed_after_load_shedding
35,11,4,31,0.982,0,0,1,replayed_after_load_shedding
35,11,4,32,0.9841,0,0,1,replayed_after_load_shedding
35,11,4,33,0.9972,0,0,1,replayed_after_load_shedding
35,11,4,34,1.0123,0,0,1,replayed_after_load_shedding
35,11,4,35,1.0494,0,0,1,replayed_after_load_shedding
35,11,4,36,1.0636,0,0,1,replayed_after_load_shedding
35,11,4,37,1.0275,0,0,1,replayed_after_load_shedding
35,11,4,38,1.0265,0,0,1,replayed_after_load_shedding
35,11,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,12,1,1,1.00208213652542,0,0,1,replayed_pf_result
35,12,1,2,1.00794057147764,0,0,1,replayed_pf_result
35,12,1,3,0.991994339301236,0,0,1,replayed_pf_result
35,12,1,4,0.978035307888828,0,0,1,replayed_pf_result
35,12,1,5,0.987611654259496,0,0,1,replayed_pf_result
35,12,1,6,0.992023303259563,0,0,1,replayed_pf_result
35,12,1,7,0.979610204038943,0,0,1,replayed_pf_result
35,12,1,8,0.97802208518235,0,0,1,replayed_pf_result
35,12,1,9,1.01094058764441,0,0,1,replayed_pf_result
35,12,1,10,1.00573398945388,0,0,1,replayed_pf_result
35,12,1,11,0.999836911377607,0,0,1,replayed_pf_result
35,12,1,12,0.985526608918388,0,0,1,replayed_pf_result
35,12,1,13,0.99868086076676,0,0,1,replayed_pf_result
35,12,1,14,0.986306706559031,0,0,1,replayed_pf_result
35,12,1,15,0.970464720417167,0,0,1,replayed_pf_result
35,12,1,16,0.979124434108263,0,0,1,replayed_pf_result
35,12,1,17,0.986483030674329,0,0,1,replayed_pf_result
35,12,1,18,0.987172419192238,0,0,1,replayed_pf_result
35,12,1,19,1.02930010786331,0,0,1,replayed_pf_result
35,12,1,20,0.974034175943013,0,0,1,replayed_pf_result
35,12,1,21,0.961631963742548,0,0,1,replayed_pf_result
35,12,1,22,0.995756408491011,0,0,1,replayed_pf_result
35,12,1,23,0.976856341538436,0,0,1,replayed_pf_result
35,12,1,24,0.974491605964902,0,0,1,replayed_pf_result
35,12,1,25,1.01777998070936,0,0,1,replayed_pf_result
35,12,1,26,1.01328719463768,0,0,1,replayed_pf_result
35,12,1,27,0.99488761148714,0,0,1,replayed_pf_result
35,12,1,28,1.01841655749884,0,0,1,replayed_pf_result
35,12,1,29,1.02016229509229,0,0,1,replayed_pf_result
35,12,1,30,1,0,0,1,replayed_pf_result
35,12,1,31,1,0,0,1,replayed_pf_result
35,12,1,32,1,0,0,1,replayed_pf_result
35,12,1,33,1,0,0,1,replayed_pf_result
35,12,1,34,1,0,0,1,replayed_pf_result
35,12,1,35,1,0,0,1,replayed_pf_result
35,12,1,36,1,0,0,1,replayed_pf_result
35,12,1,37,1,0,0,1,replayed_pf_result
35,12,1,38,1,0,0,1,replayed_pf_result
35,12,1,39,1,0,0,1,replayed_pf_result
35,12,2,1,1.00173025601693,0,0,1,replayed_pf_result
35,12,2,2,1.00021683817279,0,0,1,replayed_pf_result
35,12,2,3,0.968621589222993,0,0,1,replayed_pf_result
35,12,2,4,0.92972400728213,0,0,1,replayed_pf_result
35,12,2,5,0.928982522631713,0,0,1,replayed_pf_result
35,12,2,6,0.932463838167593,0,0,1,replayed_pf_result
35,12,2,7,0.921594779001594,0,0,1,replayed_pf_result
35,12,2,8,0.921494228553604,0,0,1,replayed_pf_result
35,12,2,9,0.985153936597829,0,0,1,replayed_pf_result
35,12,2,10,0.963170172737111,0,0,1,replayed_pf_result
35,12,2,11,0.951548137369388,0,0,1,replayed_pf_result
35,12,2,12,0.937718047345501,0,0,1,replayed_pf_result
35,12,2,13,0.954222106792457,0,0,1,replayed_pf_result
35,12,2,14,0.941333339947423,0,0,1,replayed_pf_result
35,12,2,15,0.9445828766004,0,0,1,replayed_pf_result
35,12,2,16,0.965985818713313,0,0,1,replayed_pf_result
35,12,2,17,0.970480110041996,0,0,1,replayed_pf_result
35,12,2,18,0.96788201204436,0,0,1,replayed_pf_result
35,12,2,19,1.02446808945116,0,0,1,replayed_pf_result
35,12,2,20,0.971395513184512,0,0,1,replayed_pf_result
35,12,2,21,0.948178126998372,0,0,1,replayed_pf_result
35,12,2,22,1.0501427,0,0,1,replayed_pf_result
35,12,2,23,1.0451451,0,0,1,replayed_pf_result
35,12,2,24,0.970643137700873,0,0,1,replayed_pf_result
35,12,2,25,1.00711818116611,0,0,1,replayed_pf_result
35,12,2,26,1.00137175399962,0,0,1,replayed_pf_result
35,12,2,27,0.980546272102981,0,0,1,replayed_pf_result
35,12,2,28,1.01226841285889,0,0,1,replayed_pf_result
35,12,2,29,1.0159487367705,0,0,1,replayed_pf_result
35,12,2,30,1,0,0,1,replayed_pf_result
35,12,2,31,1,0,0,1,replayed_pf_result
35,12,2,32,1,0,0,1,replayed_pf_result
35,12,2,33,1,0,0,1,replayed_pf_result
35,12,2,34,1,0,0,1,replayed_pf_result
35,12,2,35,1.0494,0,0,1,replayed_pf_result
35,12,2,36,1.0636,0,0,1,replayed_pf_result
35,12,2,37,1,0,0,1,replayed_pf_result
35,12,2,38,1,0,0,1,replayed_pf_result
35,12,2,39,1,0,0,1,replayed_pf_result
35,12,3,1,0.994756022703815,0,0,1,replayed_after_load_shedding
35,12,3,2,0.983174503328177,0,0,1,replayed_after_load_shedding
35,12,3,3,0.934374151316321,0,0,1,replayed_after_load_shedding
35,12,3,4,0.874304704043915,0.0256952959560846,1.51478444601801,1,replayed_after_load_shedding
35,12,3,5,0.934020337042524,0,0,1,replayed_after_load_shedding
35,12,3,6,0.937903505892652,0,0,1,replayed_after_load_shedding
35,12,3,7,0.922736951836327,0,0,1,replayed_after_load_shedding
35,12,3,8,0.920179480680092,0,0,1,replayed_after_load_shedding
35,12,3,9,0.967284993469447,0,0,1,replayed_after_load_shedding
35,12,3,10,0.961811816328253,0,0,1,replayed_after_load_shedding
35,12,3,11,0.941010592626518,0,0,1,replayed_after_load_shedding
35,12,3,12,0.81654937196954,0.0834506280304598,5.06503319992059,1,replayed_after_load_shedding
35,12,3,13,0.845372849823735,0.0546271501762648,3.26761048118155,1,replayed_after_load_shedding
35,12,3,14,0.86590849411608,0.03409150588392,2.01825341246473,1,replayed_after_load_shedding
35,12,3,15,0.90362157608958,0,0,1,replayed_after_load_shedding
35,12,3,16,0.93596948886509,0,0,1,replayed_after_load_shedding
35,12,3,17,0.941251838735636,0,0,1,replayed_after_load_shedding
35,12,3,18,0.936966103461731,0,0,1,replayed_after_load_shedding
35,12,3,19,1.01381693494353,0,0,1,replayed_after_load_shedding
35,12,3,20,0.966810399475206,0,0,1,replayed_after_load_shedding
35,12,3,21,0.91954092801593,0,0,1,replayed_after_load_shedding
35,12,3,22,1.0501427,0,0,1,replayed_after_load_shedding
35,12,3,23,1.0451451,0,0,1,replayed_after_load_shedding
35,12,3,24,0.940311201296321,0,0,1,replayed_after_load_shedding
35,12,3,25,0.992931032703643,0,0,1,replayed_after_load_shedding
35,12,3,26,0.983555178727508,0,0,1,replayed_after_load_shedding
35,12,3,27,0.95720779121524,0,0,1,replayed_after_load_shedding
35,12,3,28,1.00391515877308,0,0,1,replayed_after_load_shedding
35,12,3,29,1.01026020469411,0,0,1,replayed_after_load_shedding
35,12,3,30,1,0,0,1,replayed_after_load_shedding
35,12,3,31,1,0,0,1,replayed_after_load_shedding
35,12,3,32,0.999999999999999,0,0,1,replayed_after_load_shedding
35,12,3,33,1,0,0,1,replayed_after_load_shedding
35,12,3,34,1,0,0,1,replayed_after_load_shedding
35,12,3,35,1.0494,0,0,1,replayed_after_load_shedding
35,12,3,36,1.0636,0,0,1,replayed_after_load_shedding
35,12,3,37,1,0,0,1,replayed_after_load_shedding
35,12,3,38,1,0,0,1,replayed_after_load_shedding
35,12,3,39,1,0,0,1,replayed_after_load_shedding
35,12,4,1,1.00985275990713,0,0,1,replayed_after_load_shedding
35,12,4,2,1.00919055417594,0,0,1,replayed_after_load_shedding
35,12,4,3,0.825020218699152,0.0749797813008485,4.53140785172635,1,replayed_after_load_shedding
35,12,4,4,0.811771767271898,0.0882282327281015,5.36800054401744,1,replayed_after_load_shedding
35,12,4,5,1.02824189236837,0,0,1,replayed_after_load_shedding
35,12,4,6,1.02996098090557,0,0,1,replayed_after_load_shedding
35,12,4,7,1.02181677129915,0,0,1,replayed_after_load_shedding
35,12,4,8,1.02037143081638,0,0,1,replayed_after_load_shedding
35,12,4,9,1.02638199631915,0,0,1,replayed_after_load_shedding
35,12,4,10,1.0178431,0,0,1,replayed_after_load_shedding
35,12,4,11,1.0305478663915,0,0,1,replayed_after_load_shedding
35,12,4,12,1.000815,0,0,1,replayed_after_load_shedding
35,12,4,13,1.014923,0,0,1,replayed_after_load_shedding
35,12,4,14,0.825993315322867,0.0740066846771332,4.47039608717708,1,replayed_after_load_shedding
35,12,4,15,0.84829668312921,0.0517033168707902,3.08815871633668,1,replayed_after_load_shedding
35,12,4,16,0.871311807236032,0.0286881927639681,1.69376536448532,1,replayed_after_load_shedding
35,12,4,17,0.849617871711301,0.0503821282886995,3.00724204314775,1,replayed_after_load_shedding
35,12,4,18,0.837488740814854,0.0625112591851458,3.75412480404226,1,replayed_after_load_shedding
35,12,4,19,0.990277128726769,0,0,1,replayed_after_load_shedding
35,12,4,20,0.956570406883672,0,0,1,replayed_after_load_shedding
35,12,4,21,0.85839167621766,0.0416083237823401,2.47259099567633,1,replayed_after_load_shedding
35,12,4,22,1.0501427,0,0,1,replayed_after_load_shedding
35,12,4,23,1.0451451,0,0,1,replayed_after_load_shedding
35,12,4,24,0.874853246884686,0.0251467531153139,1.48203858832398,1,replayed_after_load_shedding
35,12,4,25,0.969196068423961,0,0,1,replayed_after_load_shedding
35,12,4,26,0.895730708443529,0.00426929155647116,0.248993959777204,1,replayed_after_load_shedding
35,12,4,27,0.85007128850653,0.0499287114934699,2.97949699827537,1,replayed_after_load_shedding
35,12,4,28,0.960097042637584,0,0,1,replayed_after_load_shedding
35,12,4,29,0.98028844860356,0,0,1,replayed_after_load_shedding
35,12,4,30,1,0,0,1,replayed_after_load_shedding
35,12,4,31,1,0,0,1,replayed_after_load_shedding
35,12,4,32,0.9841,0,0,1,replayed_after_load_shedding
35,12,4,33,1,0,0,1,replayed_after_load_shedding
35,12,4,34,1,0,0,1,replayed_after_load_shedding
35,12,4,35,1.0494,0,0,1,replayed_after_load_shedding
35,12,4,36,1.0636,0,0,1,replayed_after_load_shedding
35,12,4,37,1,0,0,1,replayed_after_load_shedding
35,12,4,38,1,0,0,1,replayed_after_load_shedding
35,12,4,39,1,0,0,1,replayed_after_load_shedding
35,13,1,1,1.00208213652542,0,0,1,replayed_pf_result
35,13,1,2,1.00794057147764,0,0,1,replayed_pf_result
35,13,1,3,0.991994339301236,0,0,1,replayed_pf_result
35,13,1,4,0.978035307888828,0,0,1,replayed_pf_result
35,13,1,5,0.987611654259496,0,0,1,replayed_pf_result
35,13,1,6,0.992023303259563,0,0,1,replayed_pf_result
35,13,1,7,0.979610204038943,0,0,1,replayed_pf_result
35,13,1,8,0.97802208518235,0,0,1,replayed_pf_result
35,13,1,9,1.01094058764441,0,0,1,replayed_pf_result
35,13,1,10,1.00573398945388,0,0,1,replayed_pf_result
35,13,1,11,0.999836911377607,0,0,1,replayed_pf_result
35,13,1,12,0.985526608918388,0,0,1,replayed_pf_result
35,13,1,13,0.99868086076676,0,0,1,replayed_pf_result
35,13,1,14,0.986306706559031,0,0,1,replayed_pf_result
35,13,1,15,0.970464720417167,0,0,1,replayed_pf_result
35,13,1,16,0.979124434108263,0,0,1,replayed_pf_result
35,13,1,17,0.986483030674329,0,0,1,replayed_pf_result
35,13,1,18,0.987172419192238,0,0,1,replayed_pf_result
35,13,1,19,1.02930010786331,0,0,1,replayed_pf_result
35,13,1,20,0.974034175943013,0,0,1,replayed_pf_result
35,13,1,21,0.961631963742548,0,0,1,replayed_pf_result
35,13,1,22,0.995756408491011,0,0,1,replayed_pf_result
35,13,1,23,0.976856341538436,0,0,1,replayed_pf_result
35,13,1,24,0.974491605964902,0,0,1,replayed_pf_result
35,13,1,25,1.01777998070936,0,0,1,replayed_pf_result
35,13,1,26,1.01328719463768,0,0,1,replayed_pf_result
35,13,1,27,0.99488761148714,0,0,1,replayed_pf_result
35,13,1,28,1.01841655749884,0,0,1,replayed_pf_result
35,13,1,29,1.02016229509229,0,0,1,replayed_pf_result
35,13,1,30,1,0,0,1,replayed_pf_result
35,13,1,31,1,0,0,1,replayed_pf_result
35,13,1,32,1,0,0,1,replayed_pf_result
35,13,1,33,1,0,0,1,replayed_pf_result
35,13,1,34,1,0,0,1,replayed_pf_result
35,13,1,35,1,0,0,1,replayed_pf_result
35,13,1,36,1,0,0,1,replayed_pf_result
35,13,1,37,1,0,0,1,replayed_pf_result
35,13,1,38,1,0,0,1,replayed_pf_result
35,13,1,39,1,0,0,1,replayed_pf_result
35,13,2,1,1.00285441366559,0,0,1,replayed_pf_result
35,13,2,2,1.00522974956346,0,0,1,replayed_pf_result
35,13,2,3,0.982081349241067,0,0,1,replayed_pf_result
35,13,2,4,0.955555354062558,0,0,1,replayed_pf_result
35,13,2,5,0.959503937823689,0,0,1,replayed_pf_result
35,13,2,6,0.963419305477889,0,0,1,replayed_pf_result
35,13,2,7,0.951705002676037,0,0,1,replayed_pf_result
35,13,2,8,0.950818025455918,0,0,1,replayed_pf_result
35,13,2,9,0.99832852794062,0,0,1,replayed_pf_result
35,13,2,10,0.985656070158476,0,0,1,replayed_pf_result
35,13,2,11,0.976963044295208,0,0,1,replayed_pf_result
35,13,2,12,0.962986523909136,0,0,1,replayed_pf_result
35,13,2,13,0.977793217148532,0,0,1,replayed_pf_result
35,13,2,14,0.965569716939822,0,0,1,replayed_pf_result
35,13,2,15,0.95982541791723,0,0,1,replayed_pf_result
35,13,2,16,0.974559008008071,0,0,1,replayed_pf_result
35,13,2,17,0.980444703239128,0,0,1,replayed_pf_result
35,13,2,18,0.979513649881756,0,0,1,replayed_pf_result
35,13,2,19,1.02762112610738,0,0,1,replayed_pf_result
35,13,2,20,0.973117348604634,0,0,1,replayed_pf_result
35,13,2,21,0.956958053642225,0,0,1,replayed_pf_result
35,13,2,22,1.0501427,0,0,1,replayed_pf_result
35,13,2,23,1.0451451,0,0,1,replayed_pf_result
35,13,2,24,1.038001,0,0,1,replayed_pf_result
35,13,2,25,1.01274610985346,0,0,1,replayed_pf_result
35,13,2,26,1.00808605887377,0,0,1,replayed_pf_result
35,13,2,27,0.989015636086241,0,0,1,replayed_pf_result
35,13,2,28,1.01573300710982,0,0,1,replayed_pf_result
35,13,2,29,1.01832315814308,0,0,1,replayed_pf_result
35,13,2,30,1,0,0,1,replayed_pf_result
35,13,2,31,1,0,0,1,replayed_pf_result
35,13,2,32,1,0,0,1,replayed_pf_result
35,13,2,33,1,0,0,1,replayed_pf_result
35,13,2,34,1,0,0,1,replayed_pf_result
35,13,2,35,1.0494,0,0,1,replayed_pf_result
35,13,2,36,1.0636,0,0,1,replayed_pf_result
35,13,2,37,1,0,0,1,replayed_pf_result
35,13,2,38,1,0,0,1,replayed_pf_result
35,13,2,39,1,0,0,1,replayed_pf_result
35,14,1,1,1.00208213652542,0,0,1,replayed_pf_result
35,14,1,2,1.00794057147764,0,0,1,replayed_pf_result
35,14,1,3,0.991994339301236,0,0,1,replayed_pf_result
35,14,1,4,0.978035307888828,0,0,1,replayed_pf_result
35,14,1,5,0.987611654259496,0,0,1,replayed_pf_result
35,14,1,6,0.992023303259563,0,0,1,replayed_pf_result
35,14,1,7,0.979610204038943,0,0,1,replayed_pf_result
35,14,1,8,0.97802208518235,0,0,1,replayed_pf_result
35,14,1,9,1.01094058764441,0,0,1,replayed_pf_result
35,14,1,10,1.00573398945388,0,0,1,replayed_pf_result
35,14,1,11,0.999836911377607,0,0,1,replayed_pf_result
35,14,1,12,0.985526608918388,0,0,1,replayed_pf_result
35,14,1,13,0.99868086076676,0,0,1,replayed_pf_result
35,14,1,14,0.986306706559031,0,0,1,replayed_pf_result
35,14,1,15,0.970464720417167,0,0,1,replayed_pf_result
35,14,1,16,0.979124434108263,0,0,1,replayed_pf_result
35,14,1,17,0.986483030674329,0,0,1,replayed_pf_result
35,14,1,18,0.987172419192238,0,0,1,replayed_pf_result
35,14,1,19,1.02930010786331,0,0,1,replayed_pf_result
35,14,1,20,0.974034175943013,0,0,1,replayed_pf_result
35,14,1,21,0.961631963742548,0,0,1,replayed_pf_result
35,14,1,22,0.995756408491011,0,0,1,replayed_pf_result
35,14,1,23,0.976856341538436,0,0,1,replayed_pf_result
35,14,1,24,0.974491605964902,0,0,1,replayed_pf_result
35,14,1,25,1.01777998070936,0,0,1,replayed_pf_result
35,14,1,26,1.01328719463768,0,0,1,replayed_pf_result
35,14,1,27,0.99488761148714,0,0,1,replayed_pf_result
35,14,1,28,1.01841655749884,0,0,1,replayed_pf_result
35,14,1,29,1.02016229509229,0,0,1,replayed_pf_result
35,14,1,30,1,0,0,1,replayed_pf_result
35,14,1,31,1,0,0,1,replayed_pf_result
35,14,1,32,1,0,0,1,replayed_pf_result
35,14,1,33,1,0,0,1,replayed_pf_result
35,14,1,34,1,0,0,1,replayed_pf_result
35,14,1,35,1,0,0,1,replayed_pf_result
35,14,1,36,1,0,0,1,replayed_pf_result
35,14,1,37,1,0,0,1,replayed_pf_result
35,14,1,38,1,0,0,1,replayed_pf_result
35,14,1,39,1,0,0,1,replayed_pf_result
35,14,2,1,1.00173025601693,0,0,1,replayed_pf_result
35,14,2,2,1.00021683817279,0,0,1,replayed_pf_result
35,14,2,3,0.968621589222993,0,0,1,replayed_pf_result
35,14,2,4,0.92972400728213,0,0,1,replayed_pf_result
35,14,2,5,0.928982522631713,0,0,1,replayed_pf_result
35,14,2,6,0.932463838167593,0,0,1,replayed_pf_result
35,14,2,7,0.921594779001594,0,0,1,replayed_pf_result
35,14,2,8,0.921494228553604,0,0,1,replayed_pf_result
35,14,2,9,0.985153936597829,0,0,1,replayed_pf_result
35,14,2,10,0.963170172737111,0,0,1,replayed_pf_result
35,14,2,11,0.951548137369388,0,0,1,replayed_pf_result
35,14,2,12,0.937718047345501,0,0,1,replayed_pf_result
35,14,2,13,0.954222106792457,0,0,1,replayed_pf_result
35,14,2,14,0.941333339947423,0,0,1,replayed_pf_result
35,14,2,15,0.9445828766004,0,0,1,replayed_pf_result
35,14,2,16,0.965985818713313,0,0,1,replayed_pf_result
35,14,2,17,0.970480110041996,0,0,1,replayed_pf_result
35,14,2,18,0.96788201204436,0,0,1,replayed_pf_result
35,14,2,19,1.02446808945116,0,0,1,replayed_pf_result
35,14,2,20,0.971395513184512,0,0,1,replayed_pf_result
35,14,2,21,0.948178126998372,0,0,1,replayed_pf_result
35,14,2,22,1.0501427,0,0,1,replayed_pf_result
35,14,2,23,1.0451451,0,0,1,replayed_pf_result
35,14,2,24,0.970643137700873,0,0,1,replayed_pf_result
35,14,2,25,1.00711818116611,0,0,1,replayed_pf_result
35,14,2,26,1.00137175399962,0,0,1,replayed_pf_result
35,14,2,27,0.980546272102981,0,0,1,replayed_pf_result
35,14,2,28,1.01226841285889,0,0,1,replayed_pf_result
35,14,2,29,1.0159487367705,0,0,1,replayed_pf_result
35,14,2,30,1,0,0,1,replayed_pf_result
35,14,2,31,1,0,0,1,replayed_pf_result
35,14,2,32,1,0,0,1,replayed_pf_result
35,14,2,33,1,0,0,1,replayed_pf_result
35,14,2,34,1,0,0,1,replayed_pf_result
35,14,2,35,1.0494,0,0,1,replayed_pf_result
35,14,2,36,1.0636,0,0,1,replayed_pf_result
35,14,2,37,1,0,0,1,replayed_pf_result
35,14,2,38,1,0,0,1,replayed_pf_result
35,14,2,39,1,0,0,1,replayed_pf_result
35,14,3,1,0.828242896989745,0.0717571030102551,4.32957760378835,1,replayed_after_load_shedding
35,14,3,2,0.878303522137158,0.0216964778628419,1.27648198169222,1,replayed_after_load_shedding
35,14,3,3,0.821350193944941,0.0786498060550587,4.76204809159088,1,replayed_after_load_shedding
35,14,3,4,0.787926671293098,0.112073328706902,6.90194593167384,1,replayed_after_load_shedding
35,14,3,5,0.980994667630281,0,0,1,replayed_after_load_shedding
35,14,3,6,0.982820456083711,0,0,1,replayed_after_load_shedding
35,14,3,7,0.973350881593227,0,0,1,replayed_after_load_shedding
35,14,3,8,0.97279043690712,0,0,1,replayed_after_load_shedding
35,14,3,9,1.00969198782415,0,0,1,replayed_after_load_shedding
35,14,3,10,1.00844685124581,0,0,1,replayed_after_load_shedding
35,14,3,11,0.998287506940779,0,0,1,replayed_after_load_shedding
35,14,3,12,0.989572808456581,0,0,1,replayed_after_load_shedding
35,14,3,13,1.00628778907154,0,0,1,replayed_after_load_shedding
35,14,3,14,0.807805001999857,0.0921949980001425,5.62065141320412,1,replayed_after_load_shedding
35,14,3,15,0.836965766511963,0.0630342334880369,3.78653247455282,1,replayed_after_load_shedding
35,14,3,16,0.867397192673337,0.032602807326663,1.92867674600462,1,replayed_after_load_shedding
35,14,3,17,0.855476823340209,0.0445231766597911,2.649693871537,1,replayed_after_load_shedding
35,14,3,18,0.838996716947702,0.0610032830522984,3.66077337860563,1,replayed_after_load_shedding
35,14,3,19,0.988400882140686,0,0,1,replayed_after_load_shedding
35,14,3,20,0.952328646409518,0,0,1,replayed_after_load_shedding
35,14,3,21,0.848063566929327,0.0519364330706729,3.10244710135613,1,replayed_after_load_shedding
35,14,3,22,1.0501427,0,0,1,replayed_after_load_shedding
35,14,3,23,1.0451451,0,0,1,replayed_after_load_shedding
35,14,3,24,0.872254651349727,0.0277453486502734,1.63732368857565,1,replayed_after_load_shedding
35,14,3,25,0.902530510330668,0,0,1,replayed_after_load_shedding
35,14,3,26,0.904875614844694,0,0,1,replayed_after_load_shedding
35,14,3,27,0.871147481442969,0.0288525185570306,1.70360788087964,1,replayed_after_load_shedding
35,14,3,28,0.962874541302573,0,0,1,replayed_after_load_shedding
35,14,3,29,0.982112982368054,0,0,1,replayed_after_load_shedding
35,14,3,30,1,0,0,1,replayed_after_load_shedding
35,14,3,31,0.982,0,0,1,replayed_after_load_shedding
35,14,3,32,1,0,0,1,replayed_after_load_shedding
35,14,3,33,1,0,0,1,replayed_after_load_shedding
35,14,3,34,1,0,0,1,replayed_after_load_shedding
35,14,3,35,1.0494,0,0,1,replayed_after_load_shedding
35,14,3,36,1.0636,0,0,1,replayed_after_load_shedding
35,14,3,37,1,0,0,1,replayed_after_load_shedding
35,14,3,38,1,0,0,1,replayed_after_load_shedding
35,14,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,15,1,1,1.00208213652542,0,0,1,replayed_pf_result
35,15,1,2,1.00794057147764,0,0,1,replayed_pf_result
35,15,1,3,0.991994339301236,0,0,1,replayed_pf_result
35,15,1,4,0.978035307888828,0,0,1,replayed_pf_result
35,15,1,5,0.987611654259496,0,0,1,replayed_pf_result
35,15,1,6,0.992023303259563,0,0,1,replayed_pf_result
35,15,1,7,0.979610204038943,0,0,1,replayed_pf_result
35,15,1,8,0.97802208518235,0,0,1,replayed_pf_result
35,15,1,9,1.01094058764441,0,0,1,replayed_pf_result
35,15,1,10,1.00573398945388,0,0,1,replayed_pf_result
35,15,1,11,0.999836911377607,0,0,1,replayed_pf_result
35,15,1,12,0.985526608918388,0,0,1,replayed_pf_result
35,15,1,13,0.99868086076676,0,0,1,replayed_pf_result
35,15,1,14,0.986306706559031,0,0,1,replayed_pf_result
35,15,1,15,0.970464720417167,0,0,1,replayed_pf_result
35,15,1,16,0.979124434108263,0,0,1,replayed_pf_result
35,15,1,17,0.986483030674329,0,0,1,replayed_pf_result
35,15,1,18,0.987172419192238,0,0,1,replayed_pf_result
35,15,1,19,1.02930010786331,0,0,1,replayed_pf_result
35,15,1,20,0.974034175943013,0,0,1,replayed_pf_result
35,15,1,21,0.961631963742548,0,0,1,replayed_pf_result
35,15,1,22,0.995756408491011,0,0,1,replayed_pf_result
35,15,1,23,0.976856341538436,0,0,1,replayed_pf_result
35,15,1,24,0.974491605964902,0,0,1,replayed_pf_result
35,15,1,25,1.01777998070936,0,0,1,replayed_pf_result
35,15,1,26,1.01328719463768,0,0,1,replayed_pf_result
35,15,1,27,0.99488761148714,0,0,1,replayed_pf_result
35,15,1,28,1.01841655749884,0,0,1,replayed_pf_result
35,15,1,29,1.02016229509229,0,0,1,replayed_pf_result
35,15,1,30,1,0,0,1,replayed_pf_result
35,15,1,31,1,0,0,1,replayed_pf_result
35,15,1,32,1,0,0,1,replayed_pf_result
35,15,1,33,1,0,0,1,replayed_pf_result
35,15,1,34,1,0,0,1,replayed_pf_result
35,15,1,35,1,0,0,1,replayed_pf_result
35,15,1,36,1,0,0,1,replayed_pf_result
35,15,1,37,1,0,0,1,replayed_pf_result
35,15,1,38,1,0,0,1,replayed_pf_result
35,15,1,39,1,0,0,1,replayed_pf_result
35,15,2,1,1.00173025601693,0,0,1,replayed_pf_result
35,15,2,2,1.00021683817279,0,0,1,replayed_pf_result
35,15,2,3,0.968621589222993,0,0,1,replayed_pf_result
35,15,2,4,0.92972400728213,0,0,1,replayed_pf_result
35,15,2,5,0.928982522631713,0,0,1,replayed_pf_result
35,15,2,6,0.932463838167593,0,0,1,replayed_pf_result
35,15,2,7,0.921594779001594,0,0,1,replayed_pf_result
35,15,2,8,0.921494228553604,0,0,1,replayed_pf_result
35,15,2,9,0.985153936597829,0,0,1,replayed_pf_result
35,15,2,10,0.963170172737111,0,0,1,replayed_pf_result
35,15,2,11,0.951548137369388,0,0,1,replayed_pf_result
35,15,2,12,0.937718047345501,0,0,1,replayed_pf_result
35,15,2,13,0.954222106792457,0,0,1,replayed_pf_result
35,15,2,14,0.941333339947423,0,0,1,replayed_pf_result
35,15,2,15,0.9445828766004,0,0,1,replayed_pf_result
35,15,2,16,0.965985818713313,0,0,1,replayed_pf_result
35,15,2,17,0.970480110041996,0,0,1,replayed_pf_result
35,15,2,18,0.96788201204436,0,0,1,replayed_pf_result
35,15,2,19,1.02446808945116,0,0,1,replayed_pf_result
