initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
5,4,1,27,1.00195310194261,0,0,1,replayed_pf_result
5,4,1,28,1.02033018312401,0,0,1,replayed_pf_result
5,4,1,29,1.02147377144694,0,0,1,replayed_pf_result
5,4,1,30,1.0499,0,0,1,replayed_pf_result
5,4,1,31,1,0,0,1,replayed_pf_result
5,4,1,32,1,0,0,1,replayed_pf_result
5,4,1,33,1,0,0,1,replayed_pf_result
5,4,1,34,1,0,0,1,replayed_pf_result
5,4,1,35,1,0,0,1,replayed_pf_result
5,4,1,36,1,0,0,1,replayed_pf_result
5,4,1,37,1,0,0,1,replayed_pf_result
5,4,1,38,1,0,0,1,replayed_pf_result
5,4,1,39,1,0,0,1,replayed_pf_result
5,5,1,1,1.00061587320663,0,0,1,replayed_pf_result
5,5,1,2,0.99826861945318,0,0,1,replayed_pf_result
5,5,1,3,0.989154345261811,0,0,1,replayed_pf_result
5,5,1,4,0.970062229423519,0,0,1,replayed_pf_result
5,5,1,5,0.974720791945304,0,0,1,replayed_pf_result
5,5,1,6,0.978733037959415,0,0,1,replayed_pf_result
5,5,1,7,0.966219960993751,0,0,1,replayed_pf_result
5,5,1,8,0.964816048646327,0,0,1,replayed_pf_result
5,5,1,9,1.00361944067464,0,0,1,replayed_pf_result
5,5,1,10,0.998658083611434,0,0,1,replayed_pf_result
5,5,1,11,0.990777031796103,0,0,1,replayed_pf_result
5,5,1,12,0.977585296488397,0,0,1,replayed_pf_result
5,5,1,13,0.992313530444385,0,0,1,replayed_pf_result
5,5,1,14,0.982665720425184,0,0,1,replayed_pf_result
5,5,1,15,0.98227820739586,0,0,1,replayed_pf_result
5,5,1,16,0.997458477233361,0,0,1,replayed_pf_result
5,5,1,17,0.997062936971733,0,0,1,replayed_pf_result
5,5,1,18,0.992616384424444,0,0,1,replayed_pf_result
5,5,1,19,1.03604205687793,0,0,1,replayed_pf_result
5,5,1,20,0.977715386822999,0,0,1,replayed_pf_result
5,5,1,21,0.990300890832679,0,0,1,replayed_pf_result
5,5,1,22,1.00198211057253,0,0,1,replayed_pf_result
5,5,1,23,0.994685523482032,0,0,1,replayed_pf_result
5,5,1,24,1.00075778615853,0,0,1,replayed_pf_result
5,5,1,25,1.01508744408053,0,0,1,replayed_pf_result
5,5,1,26,1.01699634885121,0,0,1,replayed_pf_result
5,5,1,27,1.00195310194261,0,0,1,replayed_pf_result
5,5,1,28,1.02033018312401,0,0,1,replayed_pf_result
5,5,1,29,1.02147377144694,0,0,1,replayed_pf_result
5,5,1,30,1.0499,0,0,1,replayed_pf_result
5,5,1,31,1,0,0,1,replayed_pf_result
5,5,1,32,1,0,0,1,replayed_pf_result
5,5,1,33,1,0,0,1,replayed_pf_result
5,5,1,34,1,0,0,1,replayed_pf_result
5,5,1,35,1,0,0,1,replayed_pf_result
5,5,1,36,1,0,0,1,replayed_pf_result
5,5,1,37,1,0,0,1,replayed_pf_result
5,5,1,38,1,0,0,1,replayed_pf_result
5,5,1,39,1,0,0,1,replayed_pf_result
5,6,1,1,1.00061587320663,0,0,1,replayed_pf_result
5,6,1,2,0.99826861945318,0,0,1,replayed_pf_result
5,6,1,3,0.989154345261811,0,0,1,replayed_pf_result
5,6,1,4,0.970062229423519,0,0,1,replayed_pf_result
5,6,1,5,0.974720791945304,0,0,1,replayed_pf_result
5,6,1,6,0.978733037959415,0,0,1,replayed_pf_result
5,6,1,7,0.966219960993751,0,0,1,replayed_pf_result
5,6,1,8,0.964816048646327,0,0,1,replayed_pf_result
5,6,1,9,1.00361944067464,0,0,1,replayed_pf_result
5,6,1,10,0.998658083611434,0,0,1,replayed_pf_result
5,6,1,11,0.990777031796103,0,0,1,replayed_pf_result
5,6,1,12,0.977585296488397,0,0,1,replayed_pf_result
5,6,1,13,0.992313530444385,0,0,1,replayed_pf_result
5,6,1,14,0.982665720425184,0,0,1,replayed_pf_result
5,6,1,15,0.98227820739586,0,0,1,replayed_pf_result
5,6,1,16,0.997458477233361,0,0,1,replayed_pf_result
5,6,1,17,0.997062936971733,0,0,1,replayed_pf_result
5,6,1,18,0.992616384424444,0,0,1,replayed_pf_result
5,6,1,19,1.03604205687793,0,0,1,replayed_pf_result
5,6,1,20,0.977715386822999,0,0,1,replayed_pf_result
5,6,1,21,0.990300890832679,0,0,1,replayed_pf_result
5,6,1,22,1.00198211057253,0,0,1,replayed_pf_result
5,6,1,23,0.994685523482032,0,0,1,replayed_pf_result
5,6,1,24,1.00075778615853,0,0,1,replayed_pf_result
5,6,1,25,1.01508744408053,0,0,1,replayed_pf_result
5,6,1,26,1.01699634885121,0,0,1,replayed_pf_result
5,6,1,27,1.00195310194261,0,0,1,replayed_pf_result
5,6,1,28,1.02033018312401,0,0,1,replayed_pf_result
5,6,1,29,1.02147377144694,0,0,1,replayed_pf_result
5,6,1,30,1.0499,0,0,1,replayed_pf_result
5,6,1,31,1,0,0,1,replayed_pf_result
5,6,1,32,1,0,0,1,replayed_pf_result
5,6,1,33,1,0,0,1,replayed_pf_result
5,6,1,34,1,0,0,1,replayed_pf_result
5,6,1,35,1,0,0,1,replayed_pf_result
5,6,1,36,1,0,0,1,replayed_pf_result
5,6,1,37,1,0,0,1,replayed_pf_result
5,6,1,38,1,0,0,1,replayed_pf_result
5,6,1,39,1,0,0,1,replayed_pf_result
5,7,1,1,1.00061587320663,0,0,1,replayed_pf_result
5,7,1,2,0.99826861945318,0,0,1,replayed_pf_result
5,7,1,3,0.989154345261811,0,0,1,replayed_pf_result
5,7,1,4,0.970062229423519,0,0,1,replayed_pf_result
5,7,1,5,0.974720791945304,0,0,1,replayed_pf_result
5,7,1,6,0.978733037959415,0,0,1,replayed_pf_result
5,7,1,7,0.966219960993751,0,0,1,replayed_pf_result
5,7,1,8,0.964816048646327,0,0,1,replayed_pf_result
5,7,1,9,1.00361944067464,0,0,1,replayed_pf_result
5,7,1,10,0.998658083611434,0,0,1,replayed_pf_result
5,7,1,11,0.990777031796103,0,0,1,replayed_pf_result
5,7,1,12,0.977585296488397,0,0,1,replayed_pf_result
5,7,1,13,0.992313530444385,0,0,1,replayed_pf_result
5,7,1,14,0.982665720425184,0,0,1,replayed_pf_result
5,7,1,15,0.98227820739586,0,0,1,replayed_pf_result
5,7,1,16,0.997458477233361,0,0,1,replayed_pf_result
5,7,1,17,0.997062936971733,0,0,1,replayed_pf_result
5,7,1,18,0.992616384424444,0,0,1,replayed_pf_result
5,7,1,19,1.03604205687793,0,0,1,replayed_pf_result
5,7,1,20,0.977715386822999,0,0,1,replayed_pf_result
5,7,1,21,0.990300890832679,0,0,1,replayed_pf_result
5,7,1,22,1.00198211057253,0,0,1,replayed_pf_result
5,7,1,23,0.994685523482032,0,0,1,replayed_pf_result
5,7,1,24,1.00075778615853,0,0,1,replayed_pf_result
5,7,1,25,1.01508744408053,0,0,1,replayed_pf_result
5,7,1,26,1.01699634885121,0,0,1,replayed_pf_result
5,7,1,27,1.00195310194261,0,0,1,replayed_pf_result
5,7,1,28,1.02033018312401,0,0,1,replayed_pf_result
5,7,1,29,1.02147377144694,0,0,1,replayed_pf_result
5,7,1,30,1.0499,0,0,1,replayed_pf_result
5,7,1,31,1,0,0,1,replayed_pf_result
5,7,1,32,1,0,0,1,replayed_pf_result
5,7,1,33,1,0,0,1,replayed_pf_result
5,7,1,34,1,0,0,1,replayed_pf_result
5,7,1,35,1,0,0,1,replayed_pf_result
5,7,1,36,1,0,0,1,replayed_pf_result
5,7,1,37,1,0,0,1,replayed_pf_result
5,7,1,38,1,0,0,1,replayed_pf_result
5,7,1,39,1,0,0,1,replayed_pf_result
5,8,1,1,1.00061587320663,0,0,1,replayed_pf_result
5,8,1,2,0.99826861945318,0,0,1,replayed_pf_result
5,8,1,3,0.989154345261811,0,0,1,replayed_pf_result
5,8,1,4,0.970062229423519,0,0,1,replayed_pf_result
5,8,1,5,0.974720791945304,0,0,1,replayed_pf_result
5,8,1,6,0.978733037959415,0,0,1,replayed_pf_result
5,8,1,7,0.966219960993751,0,0,1,replayed_pf_result
5,8,1,8,0.964816048646327,0,0,1,replayed_pf_result
5,8,1,9,1.00361944067464,0,0,1,replayed_pf_result
5,8,1,10,0.998658083611434,0,0,1,replayed_pf_result
5,8,1,11,0.990777031796103,0,0,1,replayed_pf_result
5,8,1,12,0.977585296488397,0,0,1,replayed_pf_result
5,8,1,13,0.992313530444385,0,0,1,replayed_pf_result
5,8,1,14,0.982665720425184,0,0,1,replayed_pf_result
5,8,1,15,0.98227820739586,0,0,1,replayed_pf_result
5,8,1,16,0.997458477233361,0,0,1,replayed_pf_result
5,8,1,17,0.997062936971733,0,0,1,replayed_pf_result
5,8,1,18,0.992616384424444,0,0,1,replayed_pf_result
5,8,1,19,1.03604205687793,0,0,1,replayed_pf_result
5,8,1,20,0.977715386822999,0,0,1,replayed_pf_result
5,8,1,21,0.990300890832679,0,0,1,replayed_pf_result
5,8,1,22,1.00198211057253,0,0,1,replayed_pf_result
5,8,1,23,0.994685523482032,0,0,1,replayed_pf_result
5,8,1,24,1.00075778615853,0,0,1,replayed_pf_result
5,8,1,25,1.01508744408053,0,0,1,replayed_pf_result
5,8,1,26,1.01699634885121,0,0,1,replayed_pf_result
5,8,1,27,1.00195310194261,0,0,1,replayed_pf_result
5,8,1,28,1.02033018312401,0,0,1,replayed_pf_result
5,8,1,29,1.02147377144694,0,0,1,replayed_pf_result
5,8,1,30,1.0499,0,0,1,replayed_pf_result
5,8,1,31,1,0,0,1,replayed_pf_result
5,8,1,32,1,0,0,1,replayed_pf_result
5,8,1,33,1,0,0,1,replayed_pf_result
5,8,1,34,1,0,0,1,replayed_pf_result
5,8,1,35,1,0,0,1,replayed_pf_result
5,8,1,36,1,0,0,1,replayed_pf_result
5,8,1,37,1,0,0,1,replayed_pf_result
5,8,1,38,1,0,0,1,replayed_pf_result
5,8,1,39,1,0,0,1,replayed_pf_result
5,9,1,1,1.00061587320663,0,0,1,replayed_pf_result
5,9,1,2,0.99826861945318,0,0,1,replayed_pf_result
5,9,1,3,0.989154345261811,0,0,1,replayed_pf_result
5,9,1,4,0.970062229423519,0,0,1,replayed_pf_result
5,9,1,5,0.974720791945304,0,0,1,replayed_pf_result
5,9,1,6,0.978733037959415,0,0,1,replayed_pf_result
5,9,1,7,0.966219960993751,0,0,1,replayed_pf_result
5,9,1,8,0.964816048646327,0,0,1,replayed_pf_result
5,9,1,9,1.00361944067464,0,0,1,replayed_pf_result
5,9,1,10,0.998658083611434,0,0,1,replayed_pf_result
5,9,1,11,0.990777031796103,0,0,1,replayed_pf_result
5,9,1,12,0.977585296488397,0,0,1,replayed_pf_result
5,9,1,13,0.992313530444385,0,0,1,replayed_pf_result
5,9,1,14,0.982665720425184,0,0,1,replayed_pf_result
5,9,1,15,0.98227820739586,0,0,1,replayed_pf_result
5,9,1,16,0.997458477233361,0,0,1,replayed_pf_result
5,9,1,17,0.997062936971733,0,0,1,replayed_pf_result
5,9,1,18,0.992616384424444,0,0,1,replayed_pf_result
5,9,1,19,1.03604205687793,0,0,1,replayed_pf_result
5,9,1,20,0.977715386822999,0,0,1,replayed_pf_result
5,9,1,21,0.990300890832679,0,0,1,replayed_pf_result
5,9,1,22,1.00198211057253,0,0,1,replayed_pf_result
5,9,1,23,0.994685523482032,0,0,1,replayed_pf_result
5,9,1,24,1.00075778615853,0,0,1,replayed_pf_result
5,9,1,25,1.01508744408053,0,0,1,replayed_pf_result
5,9,1,26,1.01699634885121,0,0,1,replayed_pf_result
5,9,1,27,1.00195310194261,0,0,1,replayed_pf_result
5,9,1,28,1.02033018312401,0,0,1,replayed_pf_result
5,9,1,29,1.02147377144694,0,0,1,replayed_pf_result
5,9,1,30,1.0499,0,0,1,replayed_pf_result
5,9,1,31,1,0,0,1,replayed_pf_result
5,9,1,32,1,0,0,1,replayed_pf_result
5,9,1,33,1,0,0,1,replayed_pf_result
5,9,1,34,1,0,0,1,replayed_pf_result
5,9,1,35,1,0,0,1,replayed_pf_result
5,9,1,36,1,0,0,1,replayed_pf_result
5,9,1,37,1,0,0,1,replayed_pf_result
5,9,1,38,1,0,0,1,replayed_pf_result
5,9,1,39,1,0,0,1,replayed_pf_result
5,10,1,1,1.00061587320663,0,0,1,replayed_pf_result
5,10,1,2,0.99826861945318,0,0,1,replayed_pf_result
5,10,1,3,0.989154345261811,0,0,1,replayed_pf_result
5,10,1,4,0.970062229423519,0,0,1,replayed_pf_result
5,10,1,5,0.974720791945304,0,0,1,replayed_pf_result
5,10,1,6,0.978733037959415,0,0,1,replayed_pf_result
5,10,1,7,0.966219960993751,0,0,1,replayed_pf_result
5,10,1,8,0.964816048646327,0,0,1,replayed_pf_result
5,10,1,9,1.00361944067464,0,0,1,replayed_pf_result
5,10,1,10,0.998658083611434,0,0,1,replayed_pf_result
5,10,1,11,0.990777031796103,0,0,1,replayed_pf_result
5,10,1,12,0.977585296488397,0,0,1,replayed_pf_result
5,10,1,13,0.992313530444385,0,0,1,replayed_pf_result
5,10,1,14,0.982665720425184,0,0,1,replayed_pf_result
5,10,1,15,0.98227820739586,0,0,1,replayed_pf_result
5,10,1,16,0.997458477233361,0,0,1,replayed_pf_result
5,10,1,17,0.997062936971733,0,0,1,replayed_pf_result
5,10,1,18,0.992616384424444,0,0,1,replayed_pf_result
5,10,1,19,1.03604205687793,0,0,1,replayed_pf_result
5,10,1,20,0.977715386822999,0,0,1,replayed_pf_result
5,10,1,21,0.990300890832679,0,0,1,replayed_pf_result
5,10,1,22,1.00198211057253,0,0,1,replayed_pf_result
5,10,1,23,0.994685523482032,0,0,1,replayed_pf_result
5,10,1,24,1.00075778615853,0,0,1,replayed_pf_result
5,10,1,25,1.01508744408053,0,0,1,replayed_pf_result
5,10,1,26,1.01699634885121,0,0,1,replayed_pf_result
5,10,1,27,1.00195310194261,0,0,1,replayed_pf_result
5,10,1,28,1.02033018312401,0,0,1,replayed_pf_result
5,10,1,29,1.02147377144694,0,0,1,replayed_pf_result
5,10,1,30,1.0499,0,0,1,replayed_pf_result
5,10,1,31,1,0,0,1,replayed_pf_result
5,10,1,32,1,0,0,1,replayed_pf_result
5,10,1,33,1,0,0,1,replayed_pf_result
5,10,1,34,1,0,0,1,replayed_pf_result
5,10,1,35,1,0,0,1,replayed_pf_result
5,10,1,36,1,0,0,1,replayed_pf_result
5,10,1,37,1,0,0,1,replayed_pf_result
5,10,1,38,1,0,0,1,replayed_pf_result
5,10,1,39,1,0,0,1,replayed_pf_result
5,11,1,1,1.00061587320663,0,0,1,replayed_pf_result
5,11,1,2,0.99826861945318,0,0,1,replayed_pf_result
5,11,1,3,0.989154345261811,0,0,1,replayed_pf_result
5,11,1,4,0.970062229423519,0,0,1,replayed_pf_result
5,11,1,5,0.974720791945304,0,0,1,replayed_pf_result
5,11,1,6,0.978733037959415,0,0,1,replayed_pf_result
5,11,1,7,0.966219960993751,0,0,1,replayed_pf_result
5,11,1,8,0.964816048646327,0,0,1,replayed_pf_result
5,11,1,9,1.00361944067464,0,0,1,replayed_pf_result
5,11,1,10,0.998658083611434,0,0,1,replayed_pf_result
5,11,1,11,0.990777031796103,0,0,1,replayed_pf_result
5,11,1,12,0.977585296488397,0,0,1,replayed_pf_result
5,11,1,13,0.992313530444385,0,0,1,replayed_pf_result
5,11,1,14,0.982665720425184,0,0,1,replayed_pf_result
5,11,1,15,0.98227820739586,0,0,1,replayed_pf_result
5,11,1,16,0.997458477233361,0,0,1,replayed_pf_result
5,11,1,17,0.997062936971733,0,0,1,replayed_pf_result
5,11,1,18,0.992616384424444,0,0,1,replayed_pf_result
5,11,1,19,1.03604205687793,0,0,1,replayed_pf_result
5,11,1,20,0.977715386822999,0,0,1,replayed_pf_result
5,11,1,21,0.990300890832679,0,0,1,replayed_pf_result
5,11,1,22,1.00198211057253,0,0,1,replayed_pf_result
5,11,1,23,0.994685523482032,0,0,1,replayed_pf_result
5,11,1,24,1.00075778615853,0,0,1,replayed_pf_result
5,11,1,25,1.01508744408053,0,0,1,replayed_pf_result
5,11,1,26,1.01699634885121,0,0,1,replayed_pf_result
5,11,1,27,1.00195310194261,0,0,1,replayed_pf_result
5,11,1,28,1.02033018312401,0,0,1,replayed_pf_result
5,11,1,29,1.02147377144694,0,0,1,replayed_pf_result
5,11,1,30,1.0499,0,0,1,replayed_pf_result
5,11,1,31,1,0,0,1,replayed_pf_result
5,11,1,32,1,0,0,1,replayed_pf_result
5,11,1,33,1,0,0,1,replayed_pf_result
5,11,1,34,1,0,0,1,replayed_pf_result
5,11,1,35,1,0,0,1,replayed_pf_result
5,11,1,36,1,0,0,1,replayed_pf_result
5,11,1,37,1,0,0,1,replayed_pf_result
5,11,1,38,1,0,0,1,replayed_pf_result
5,11,1,39,1,0,0,1,replayed_pf_result
5,12,1,1,1.00061587320663,0,0,1,replayed_pf_result
5,12,1,2,0.99826861945318,0,0,1,replayed_pf_result
5,12,1,3,0.989154345261811,0,0,1,replayed_pf_result
5,12,1,4,0.970062229423519,0,0,1,replayed_pf_result
5,12,1,5,0.974720791945304,0,0,1,replayed_pf_result
5,12,1,6,0.978733037959415,0,0,1,replayed_pf_result
5,12,1,7,0.966219960993751,0,0,1,replayed_pf_result
5,12,1,8,0.964816048646327,0,0,1,replayed_pf_result
5,12,1,9,1.00361944067464,0,0,1,replayed_pf_result
5,12,1,10,0.998658083611434,0,0,1,replayed_pf_result
5,12,1,11,0.990777031796103,0,0,1,replayed_pf_result
5,12,1,12,0.977585296488397,0,0,1,replayed_pf_result
5,12,1,13,0.992313530444385,0,0,1,replayed_pf_result
5,12,1,14,0.982665720425184,0,0,1,replayed_pf_result
5,12,1,15,0.98227820739586,0,0,1,replayed_pf_result
5,12,1,16,0.997458477233361,0,0,1,replayed_pf_result
5,12,1,17,0.997062936971733,0,0,1,replayed_pf_result
5,12,1,18,0.992616384424444,0,0,1,replayed_pf_result
5,12,1,19,1.03604205687793,0,0,1,replayed_pf_result
5,12,1,20,0.977715386822999,0,0,1,replayed_pf_result
5,12,1,21,0.990300890832679,0,0,1,replayed_pf_result
5,12,1,22,1.00198211057253,0,0,1,replayed_pf_result
5,12,1,23,0.994685523482032,0,0,1,replayed_pf_result
5,12,1,24,1.00075778615853,0,0,1,replayed_pf_result
5,12,1,25,1.01508744408053,0,0,1,replayed_pf_result
5,12,1,26,1.01699634885121,0,0,1,replayed_pf_result
5,12,1,27,1.00195310194261,0,0,1,replayed_pf_result
5,12,1,28,1.02033018312401,0,0,1,replayed_pf_result
5,12,1,29,1.02147377144694,0,0,1,replayed_pf_result
5,12,1,30,1.0499,0,0,1,replayed_pf_result
5,12,1,31,1,0,0,1,replayed_pf_result
5,12,1,32,1,0,0,1,replayed_pf_result
5,12,1,33,1,0,0,1,replayed_pf_result
5,12,1,34,1,0,0,1,replayed_pf_result
5,12,1,35,1,0,0,1,replayed_pf_result
5,12,1,36,1,0,0,1,replayed_pf_result
5,12,1,37,1,0,0,1,replayed_pf_result
5,12,1,38,1,0,0,1,replayed_pf_result
5,12,1,39,1,0,0,1,replayed_pf_result
5,13,1,1,1.00061587320663,0,0,1,replayed_pf_result
5,13,1,2,0.99826861945318,0,0,1,replayed_pf_result
5,13,1,3,0.989154345261811,0,0,1,replayed_pf_result
5,13,1,4,0.970062229423519,0,0,1,replayed_pf_result
5,13,1,5,0.974720791945304,0,0,1,replayed_pf_result
5,13,1,6,0.978733037959415,0,0,1,replayed_pf_result
5,13,1,7,0.966219960993751,0,0,1,replayed_pf_result
5,13,1,8,0.964816048646327,0,0,1,replayed_pf_result
5,13,1,9,1.00361944067464,0,0,1,replayed_pf_result
5,13,1,10,0.998658083611434,0,0,1,replayed_pf_result
5,13,1,11,0.990777031796103,0,0,1,replayed_pf_result
5,13,1,12,0.977585296488397,0,0,1,replayed_pf_result
5,13,1,13,0.992313530444385,0,0,1,replayed_pf_result
5,13,1,14,0.982665720425184,0,0,1,replayed_pf_result
5,13,1,15,0.98227820739586,0,0,1,replayed_pf_result
5,13,1,16,0.997458477233361,0,0,1,replayed_pf_result
5,13,1,17,0.997062936971733,0,0,1,replayed_pf_result
5,13,1,18,0.992616384424444,0,0,1,replayed_pf_result
5,13,1,19,1.03604205687793,0,0,1,replayed_pf_result
5,13,1,20,0.977715386822999,0,0,1,replayed_pf_result
5,13,1,21,0.990300890832679,0,0,1,replayed_pf_result
5,13,1,22,1.00198211057253,0,0,1,replayed_pf_result
5,13,1,23,0.994685523482032,0,0,1,replayed_pf_result
5,13,1,24,1.00075778615853,0,0,1,replayed_pf_result
5,13,1,25,1.01508744408053,0,0,1,replayed_pf_result
5,13,1,26,1.01699634885121,0,0,1,replayed_pf_result
5,13,1,27,1.00195310194261,0,0,1,replayed_pf_result
5,13,1,28,1.02033018312401,0,0,1,replayed_pf_result
5,13,1,29,1.02147377144694,0,0,1,replayed_pf_result
5,13,1,30,1.0499,0,0,1,replayed_pf_result
5,13,1,31,1,0,0,1,replayed_pf_result
5,13,1,32,1,0,0,1,replayed_pf_result
5,13,1,33,1,0,0,1,replayed_pf_result
5,13,1,34,1,0,0,1,replayed_pf_result
5,13,1,35,1,0,0,1,replayed_pf_result
5,13,1,36,1,0,0,1,replayed_pf_result
5,13,1,37,1,0,0,1,replayed_pf_result
5,13,1,38,1,0,0,1,replayed_pf_result
5,13,1,39,1,0,0,1,replayed_pf_result
5,14,1,1,1.00061587320663,0,0,1,replayed_pf_result
5,14,1,2,0.99826861945318,0,0,1,replayed_pf_result
5,14,1,3,0.989154345261811,0,0,1,replayed_pf_result
5,14,1,4,0.970062229423519,0,0,1,replayed_pf_result
5,14,1,5,0.974720791945304,0,0,1,replayed_pf_result
5,14,1,6,0.978733037959415,0,0,1,replayed_pf_result
5,14,1,7,0.966219960993751,0,0,1,replayed_pf_result
5,14,1,8,0.964816048646327,0,0,1,replayed_pf_result
5,14,1,9,1.00361944067464,0,0,1,replayed_pf_result
5,14,1,10,0.998658083611434,0,0,1,replayed_pf_result
5,14,1,11,0.990777031796103,0,0,1,replayed_pf_result
5,14,1,12,0.977585296488397,0,0,1,replayed_pf_result
5,14,1,13,0.992313530444385,0,0,1,replayed_pf_result
5,14,1,14,0.982665720425184,0,0,1,replayed_pf_result
5,14,1,15,0.98227820739586,0,0,1,replayed_pf_result
5,14,1,16,0.997458477233361,0,0,1,replayed_pf_result
5,14,1,17,0.997062936971733,0,0,1,replayed_pf_result
5,14,1,18,0.992616384424444,0,0,1,replayed_pf_result
5,14,1,19,1.03604205687793,0,0,1,replayed_pf_result
5,14,1,20,0.977715386822999,0,0,1,replayed_pf_result
5,14,1,21,0.990300890832679,0,0,1,replayed_pf_result
5,14,1,22,1.00198211057253,0,0,1,replayed_pf_result
5,14,1,23,0.994685523482032,0,0,1,replayed_pf_result
5,14,1,24,1.00075778615853,0,0,1,replayed_pf_result
5,14,1,25,1.01508744408053,0,0,1,replayed_pf_result
5,14,1,26,1.01699634885121,0,0,1,replayed_pf_result
5,14,1,27,1.00195310194261,0,0,1,replayed_pf_result
5,14,1,28,1.02033018312401,0,0,1,replayed_pf_result
5,14,1,29,1.02147377144694,0,0,1,replayed_pf_result
5,14,1,30,1.0499,0,0,1,replayed_pf_result
5,14,1,31,1,0,0,1,replayed_pf_result
5,14,1,32,1,0,0,1,replayed_pf_result
5,14,1,33,1,0,0,1,replayed_pf_result
5,14,1,34,1,0,0,1,replayed_pf_result
5,14,1,35,1,0,0,1,replayed_pf_result
5,14,1,36,1,0,0,1,replayed_pf_result
5,14,1,37,1,0,0,1,replayed_pf_result
5,14,1,38,1,0,0,1,replayed_pf_result
5,14,1,39,1,0,0,1,replayed_pf_result
5,15,1,1,1.00061587320663,0,0,1,replayed_pf_result
5,15,1,2,0.99826861945318,0,0,1,replayed_pf_result
5,15,1,3,0.989154345261811,0,0,1,replayed_pf_result
5,15,1,4,0.970062229423519,0,0,1,replayed_pf_result
5,15,1,5,0.974720791945304,0,0,1,replayed_pf_result
5,15,1,6,0.978733037959415,0,0,1,replayed_pf_result
5,15,1,7,0.966219960993751,0,0,1,replayed_pf_result
5,15,1,8,0.964816048646327,0,0,1,replayed_pf_result
5,15,1,9,1.00361944067464,0,0,1,replayed_pf_result
5,15,1,10,0.998658083611434,0,0,1,replayed_pf_result
5,15,1,11,0.990777031796103,0,0,1,replayed_pf_result
5,15,1,12,0.977585296488397,0,0,1,replayed_pf_result
5,15,1,13,0.992313530444385,0,0,1,replayed_pf_result
5,15,1,14,0.982665720425184,0,0,1,replayed_pf_result
5,15,1,15,0.98227820739586,0,0,1,replayed_pf_result
5,15,1,16,0.997458477233361,0,0,1,replayed_pf_result
5,15,1,17,0.997062936971733,0,0,1,replayed_pf_result
5,15,1,18,0.992616384424444,0,0,1,replayed_pf_result
5,15,1,19,1.03604205687793,0,0,1,replayed_pf_result
5,15,1,20,0.977715386822999,0,0,1,replayed_pf_result
5,15,1,21,0.990300890832679,0,0,1,replayed_pf_result
5,15,1,22,1.00198211057253,0,0,1,replayed_pf_result
5,15,1,23,0.994685523482032,0,0,1,replayed_pf_result
5,15,1,24,1.00075778615853,0,0,1,replayed_pf_result
5,15,1,25,1.01508744408053,0,0,1,replayed_pf_result
5,15,1,26,1.01699634885121,0,0,1,replayed_pf_result
5,15,1,27,1.00195310194261,0,0,1,replayed_pf_result
5,15,1,28,1.02033018312401,0,0,1,replayed_pf_result
5,15,1,29,1.02147377144694,0,0,1,replayed_pf_result
5,15,1,30,1.0499,0,0,1,replayed_pf_result
5,15,1,31,1,0,0,1,replayed_pf_result
5,15,1,32,1,0,0,1,replayed_pf_result
5,15,1,33,1,0,0,1,replayed_pf_result
5,15,1,34,1,0,0,1,replayed_pf_result
5,15,1,35,1,0,0,1,replayed_pf_result
5,15,1,36,1,0,0,1,replayed_pf_result
5,15,1,37,1,0,0,1,replayed_pf_result
5,15,1,38,1,0,0,1,replayed_pf_result
5,15,1,39,1,0,0,1,replayed_pf_result
5,16,1,1,1.00061587320663,0,0,1,replayed_pf_result
5,16,1,2,0.99826861945318,0,0,1,replayed_pf_result
5,16,1,3,0.989154345261811,0,0,1,replayed_pf_result
5,16,1,4,0.970062229423519,0,0,1,replayed_pf_result
5,16,1,5,0.974720791945304,0,0,1,replayed_pf_result
5,16,1,6,0.978733037959415,0,0,1,replayed_pf_result
5,16,1,7,0.966219960993751,0,0,1,replayed_pf_result
5,16,1,8,0.964816048646327,0,0,1,replayed_pf_result
5,16,1,9,1.00361944067464,0,0,1,replayed_pf_result
5,16,1,10,0.998658083611434,0,0,1,replayed_pf_result
5,16,1,11,0.990777031796103,0,0,1,replayed_pf_result
5,16,1,12,0.977585296488397,0,0,1,replayed_pf_result
5,16,1,13,0.992313530444385,0,0,1,replayed_pf_result
5,16,1,14,0.982665720425184,0,0,1,replayed_pf_result
5,16,1,15,0.98227820739586,0,0,1,replayed_pf_result
5,16,1,16,0.997458477233361,0,0,1,replayed_pf_result
5,16,1,17,0.997062936971733,0,0,1,replayed_pf_result
5,16,1,18,0.992616384424444,0,0,1,replayed_pf_result
5,16,1,19,1.03604205687793,0,0,1,replayed_pf_result
5,16,1,20,0.977715386822999,0,0,1,replayed_pf_result
5,16,1,21,0.990300890832679,0,0,1,replayed_pf_result
5,16,1,22,1.00198211057253,0,0,1,replayed_pf_result
5,16,1,23,0.994685523482032,0,0,1,replayed_pf_result
5,16,1,24,1.00075778615853,0,0,1,replayed_pf_result
5,16,1,25,1.01508744408053,0,0,1,replayed_pf_result
5,16,1,26,1.01699634885121,0,0,1,replayed_pf_result
5,16,1,27,1.00195310194261,0,0,1,replayed_pf_result
5,16,1,28,1.02033018312401,0,0,1,replayed_pf_result
5,16,1,29,1.02147377144694,0,0,1,replayed_pf_result
