initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
39,18,1,36,1.0636,0,0,1,replayed_pf_result
39,18,1,37,1,0,0,1,replayed_pf_result
39,18,1,38,1,0,0,1,replayed_pf_result
39,18,1,39,1,0,0,1,replayed_pf_result
39,19,1,1,1.00488786620242,0,0,1,replayed_pf_result
39,19,1,2,1.01086177101258,0,0,1,replayed_pf_result
39,19,1,3,0.994494221881704,0,0,1,replayed_pf_result
39,19,1,4,0.968775534530892,0,0,1,replayed_pf_result
39,19,1,5,0.970609490753189,0,0,1,replayed_pf_result
39,19,1,6,0.974145210326491,0,0,1,replayed_pf_result
39,19,1,7,0.962217626010437,0,0,1,replayed_pf_result
39,19,1,8,0.961123624109729,0,0,1,replayed_pf_result
39,19,1,9,1.00275860622087,0,0,1,replayed_pf_result
39,19,1,10,0.995619944010407,0,0,1,replayed_pf_result
39,19,1,11,0.987244860515445,0,0,1,replayed_pf_result
39,19,1,12,0.97417481802701,0,0,1,replayed_pf_result
39,19,1,13,0.989272335026569,0,0,1,replayed_pf_result
39,19,1,14,0.980437840034105,0,0,1,replayed_pf_result
39,19,1,15,0.983478509154232,0,0,1,replayed_pf_result
39,19,1,16,1.00119270969882,0,0,1,replayed_pf_result
39,19,1,17,1.00107139823392,0,0,1,replayed_pf_result
39,19,1,18,0.997098052126387,0,0,1,replayed_pf_result
39,19,1,19,1.03741512827112,0,0,1,replayed_pf_result
39,19,1,20,0.978465045525498,0,0,1,replayed_pf_result
39,19,1,21,0.996447502588359,0,0,1,replayed_pf_result
39,19,1,22,1.00710803834141,0,0,1,replayed_pf_result
39,19,1,23,1.00094480906897,0,0,1,replayed_pf_result
39,19,1,24,1.0059100484074,0,0,1,replayed_pf_result
39,19,1,25,1.01817040938586,0,0,1,replayed_pf_result
39,19,1,26,1.01835110746702,0,0,1,replayed_pf_result
39,19,1,27,1.00423111052113,0,0,1,replayed_pf_result
39,19,1,28,1.02102910293636,0,0,1,replayed_pf_result
39,19,1,29,1.02195276576852,0,0,1,replayed_pf_result
39,19,1,30,1,0,0,1,replayed_pf_result
39,19,1,31,1,0,0,1,replayed_pf_result
39,19,1,32,1,0,0,1,replayed_pf_result
39,19,1,33,1,0,0,1,replayed_pf_result
39,19,1,34,1,0,0,1,replayed_pf_result
39,19,1,35,0.999999999999999,0,0,1,replayed_pf_result
39,19,1,36,1.0636,0,0,1,replayed_pf_result
39,19,1,37,1,0,0,1,replayed_pf_result
39,19,1,38,1,0,0,1,replayed_pf_result
39,19,1,39,1,0,0,1,replayed_pf_result
39,20,1,1,1.00488786620242,0,0,1,replayed_pf_result
39,20,1,2,1.01086177101258,0,0,1,replayed_pf_result
39,20,1,3,0.994494221881704,0,0,1,replayed_pf_result
39,20,1,4,0.968775534530892,0,0,1,replayed_pf_result
39,20,1,5,0.970609490753189,0,0,1,replayed_pf_result
39,20,1,6,0.974145210326491,0,0,1,replayed_pf_result
39,20,1,7,0.962217626010437,0,0,1,replayed_pf_result
39,20,1,8,0.961123624109729,0,0,1,replayed_pf_result
39,20,1,9,1.00275860622087,0,0,1,replayed_pf_result
39,20,1,10,0.995619944010407,0,0,1,replayed_pf_result
39,20,1,11,0.987244860515445,0,0,1,replayed_pf_result
39,20,1,12,0.97417481802701,0,0,1,replayed_pf_result
39,20,1,13,0.989272335026569,0,0,1,replayed_pf_result
39,20,1,14,0.980437840034105,0,0,1,replayed_pf_result
39,20,1,15,0.983478509154232,0,0,1,replayed_pf_result
39,20,1,16,1.00119270969882,0,0,1,replayed_pf_result
39,20,1,17,1.00107139823392,0,0,1,replayed_pf_result
39,20,1,18,0.997098052126387,0,0,1,replayed_pf_result
39,20,1,19,1.03741512827112,0,0,1,replayed_pf_result
39,20,1,20,0.978465045525498,0,0,1,replayed_pf_result
39,20,1,21,0.996447502588359,0,0,1,replayed_pf_result
39,20,1,22,1.00710803834141,0,0,1,replayed_pf_result
39,20,1,23,1.00094480906897,0,0,1,replayed_pf_result
39,20,1,24,1.0059100484074,0,0,1,replayed_pf_result
39,20,1,25,1.01817040938586,0,0,1,replayed_pf_result
39,20,1,26,1.01835110746702,0,0,1,replayed_pf_result
39,20,1,27,1.00423111052113,0,0,1,replayed_pf_result
39,20,1,28,1.02102910293636,0,0,1,replayed_pf_result
39,20,1,29,1.02195276576852,0,0,1,replayed_pf_result
39,20,1,30,1,0,0,1,replayed_pf_result
39,20,1,31,1,0,0,1,replayed_pf_result
39,20,1,32,1,0,0,1,replayed_pf_result
39,20,1,33,1,0,0,1,replayed_pf_result
39,20,1,34,1,0,0,1,replayed_pf_result
39,20,1,35,0.999999999999999,0,0,1,replayed_pf_result
39,20,1,36,1.0636,0,0,1,replayed_pf_result
39,20,1,37,1,0,0,1,replayed_pf_result
39,20,1,38,1,0,0,1,replayed_pf_result
39,20,1,39,1,0,0,1,replayed_pf_result
40,1,1,1,1.00127241439297,0,0,1,replayed_pf_result
40,1,1,2,1.0072726050143,0,0,1,replayed_pf_result
40,1,1,3,0.997943966810801,0,0,1,replayed_pf_result
40,1,1,4,0.985494679175927,0,0,1,replayed_pf_result
40,1,1,5,0.993378161887188,0,0,1,replayed_pf_result
40,1,1,6,0.997498415289041,0,0,1,replayed_pf_result
40,1,1,7,0.985072893832159,0,0,1,replayed_pf_result
40,1,1,8,0.983424021781275,0,0,1,replayed_pf_result
40,1,1,9,1.01344405086457,0,0,1,replayed_pf_result
40,1,1,10,1.0115284650581,0,0,1,replayed_pf_result
40,1,1,11,1.00557875991228,0,0,1,replayed_pf_result
40,1,1,12,0.99202794648128,0,0,1,replayed_pf_result
40,1,1,13,1.00560855851309,0,0,1,replayed_pf_result
40,1,1,14,0.996023299547204,0,0,1,replayed_pf_result
40,1,1,15,0.989853197427916,0,0,1,replayed_pf_result
40,1,1,16,1.00228079930758,0,0,1,replayed_pf_result
40,1,1,17,1.0020034017479,0,0,1,replayed_pf_result
40,1,1,18,0.999092749531006,0,0,1,replayed_pf_result
40,1,1,19,1.03781521007948,0,0,1,replayed_pf_result
40,1,1,20,0.978683475243501,0,0,1,replayed_pf_result
40,1,1,21,0.993701744022842,0,0,1,replayed_pf_result
40,1,1,22,1.00380541666723,0,0,1,replayed_pf_result
40,1,1,23,0.996573952275701,0,0,1,replayed_pf_result
40,1,1,24,1.00515396014836,0,0,1,replayed_pf_result
40,1,1,25,1.02251061003434,0,0,1,replayed_pf_result
40,1,1,26,1.01628799211411,0,0,1,replayed_pf_result
40,1,1,27,1.00386855519149,0,0,1,replayed_pf_result
40,1,1,28,1.01996473626441,0,0,1,replayed_pf_result
40,1,1,29,1.02122331775339,0,0,1,replayed_pf_result
40,1,1,30,1,0,0,1,replayed_pf_result
40,1,1,31,1,0,0,1,replayed_pf_result
40,1,1,32,1,0,0,1,replayed_pf_result
40,1,1,33,1,0,0,1,replayed_pf_result
40,1,1,34,1,0,0,1,replayed_pf_result
40,1,1,35,1,0,0,1,replayed_pf_result
40,1,1,36,1,0,0,1,replayed_pf_result
40,1,1,37,1,0,0,1,replayed_pf_result
40,1,1,38,1,0,0,1,replayed_pf_result
40,1,1,39,1,0,0,1,replayed_pf_result
40,2,1,1,1.00127241439297,0,0,1,replayed_pf_result
40,2,1,2,1.0072726050143,0,0,1,replayed_pf_result
40,2,1,3,0.997943966810801,0,0,1,replayed_pf_result
40,2,1,4,0.985494679175927,0,0,1,replayed_pf_result
40,2,1,5,0.993378161887188,0,0,1,replayed_pf_result
40,2,1,6,0.997498415289041,0,0,1,replayed_pf_result
40,2,1,7,0.985072893832159,0,0,1,replayed_pf_result
40,2,1,8,0.983424021781275,0,0,1,replayed_pf_result
40,2,1,9,1.01344405086457,0,0,1,replayed_pf_result
40,2,1,10,1.0115284650581,0,0,1,replayed_pf_result
40,2,1,11,1.00557875991228,0,0,1,replayed_pf_result
40,2,1,12,0.99202794648128,0,0,1,replayed_pf_result
40,2,1,13,1.00560855851309,0,0,1,replayed_pf_result
40,2,1,14,0.996023299547204,0,0,1,replayed_pf_result
40,2,1,15,0.989853197427916,0,0,1,replayed_pf_result
40,2,1,16,1.00228079930758,0,0,1,replayed_pf_result
40,2,1,17,1.0020034017479,0,0,1,replayed_pf_result
40,2,1,18,0.999092749531006,0,0,1,replayed_pf_result
40,2,1,19,1.03781521007948,0,0,1,replayed_pf_result
40,2,1,20,0.978683475243501,0,0,1,replayed_pf_result
40,2,1,21,0.993701744022842,0,0,1,replayed_pf_result
40,2,1,22,1.00380541666723,0,0,1,replayed_pf_result
40,2,1,23,0.996573952275701,0,0,1,replayed_pf_result
40,2,1,24,1.00515396014836,0,0,1,replayed_pf_result
40,2,1,25,1.02251061003434,0,0,1,replayed_pf_result
40,2,1,26,1.01628799211411,0,0,1,replayed_pf_result
40,2,1,27,1.00386855519149,0,0,1,replayed_pf_result
40,2,1,28,1.01996473626441,0,0,1,replayed_pf_result
40,2,1,29,1.02122331775339,0,0,1,replayed_pf_result
40,2,1,30,1,0,0,1,replayed_pf_result
40,2,1,31,1,0,0,1,replayed_pf_result
40,2,1,32,1,0,0,1,replayed_pf_result
40,2,1,33,1,0,0,1,replayed_pf_result
40,2,1,34,1,0,0,1,replayed_pf_result
40,2,1,35,1,0,0,1,replayed_pf_result
40,2,1,36,1,0,0,1,replayed_pf_result
40,2,1,37,1,0,0,1,replayed_pf_result
40,2,1,38,1,0,0,1,replayed_pf_result
40,2,1,39,1,0,0,1,replayed_pf_result
40,3,1,1,1.00127241439297,0,0,1,replayed_pf_result
40,3,1,2,1.0072726050143,0,0,1,replayed_pf_result
40,3,1,3,0.997943966810801,0,0,1,replayed_pf_result
40,3,1,4,0.985494679175927,0,0,1,replayed_pf_result
40,3,1,5,0.993378161887188,0,0,1,replayed_pf_result
40,3,1,6,0.997498415289041,0,0,1,replayed_pf_result
40,3,1,7,0.985072893832159,0,0,1,replayed_pf_result
40,3,1,8,0.983424021781275,0,0,1,replayed_pf_result
40,3,1,9,1.01344405086457,0,0,1,replayed_pf_result
40,3,1,10,1.0115284650581,0,0,1,replayed_pf_result
40,3,1,11,1.00557875991228,0,0,1,replayed_pf_result
40,3,1,12,0.99202794648128,0,0,1,replayed_pf_result
40,3,1,13,1.00560855851309,0,0,1,replayed_pf_result
40,3,1,14,0.996023299547204,0,0,1,replayed_pf_result
40,3,1,15,0.989853197427916,0,0,1,replayed_pf_result
40,3,1,16,1.00228079930758,0,0,1,replayed_pf_result
40,3,1,17,1.0020034017479,0,0,1,replayed_pf_result
40,3,1,18,0.999092749531006,0,0,1,replayed_pf_result
40,3,1,19,1.03781521007948,0,0,1,replayed_pf_result
40,3,1,20,0.978683475243501,0,0,1,replayed_pf_result
40,3,1,21,0.993701744022842,0,0,1,replayed_pf_result
40,3,1,22,1.00380541666723,0,0,1,replayed_pf_result
40,3,1,23,0.996573952275701,0,0,1,replayed_pf_result
40,3,1,24,1.00515396014836,0,0,1,replayed_pf_result
40,3,1,25,1.02251061003434,0,0,1,replayed_pf_result
40,3,1,26,1.01628799211411,0,0,1,replayed_pf_result
40,3,1,27,1.00386855519149,0,0,1,replayed_pf_result
40,3,1,28,1.01996473626441,0,0,1,replayed_pf_result
40,3,1,29,1.02122331775339,0,0,1,replayed_pf_result
40,3,1,30,1,0,0,1,replayed_pf_result
40,3,1,31,1,0,0,1,replayed_pf_result
40,3,1,32,1,0,0,1,replayed_pf_result
40,3,1,33,1,0,0,1,replayed_pf_result
40,3,1,34,1,0,0,1,replayed_pf_result
40,3,1,35,1,0,0,1,replayed_pf_result
40,3,1,36,1,0,0,1,replayed_pf_result
40,3,1,37,1,0,0,1,replayed_pf_result
40,3,1,38,1,0,0,1,replayed_pf_result
40,3,1,39,1,0,0,1,replayed_pf_result
40,4,1,1,1.00127241439297,0,0,1,replayed_pf_result
40,4,1,2,1.0072726050143,0,0,1,replayed_pf_result
40,4,1,3,0.997943966810801,0,0,1,replayed_pf_result
40,4,1,4,0.985494679175927,0,0,1,replayed_pf_result
40,4,1,5,0.993378161887188,0,0,1,replayed_pf_result
40,4,1,6,0.997498415289041,0,0,1,replayed_pf_result
40,4,1,7,0.985072893832159,0,0,1,replayed_pf_result
40,4,1,8,0.983424021781275,0,0,1,replayed_pf_result
40,4,1,9,1.01344405086457,0,0,1,replayed_pf_result
40,4,1,10,1.0115284650581,0,0,1,replayed_pf_result
40,4,1,11,1.00557875991228,0,0,1,replayed_pf_result
40,4,1,12,0.99202794648128,0,0,1,replayed_pf_result
40,4,1,13,1.00560855851309,0,0,1,replayed_pf_result
40,4,1,14,0.996023299547204,0,0,1,replayed_pf_result
40,4,1,15,0.989853197427916,0,0,1,replayed_pf_result
40,4,1,16,1.00228079930758,0,0,1,replayed_pf_result
40,4,1,17,1.0020034017479,0,0,1,replayed_pf_result
40,4,1,18,0.999092749531006,0,0,1,replayed_pf_result
40,4,1,19,1.03781521007948,0,0,1,replayed_pf_result
40,4,1,20,0.978683475243501,0,0,1,replayed_pf_result
40,4,1,21,0.993701744022842,0,0,1,replayed_pf_result
40,4,1,22,1.00380541666723,0,0,1,replayed_pf_result
40,4,1,23,0.996573952275701,0,0,1,replayed_pf_result
40,4,1,24,1.00515396014836,0,0,1,replayed_pf_result
40,4,1,25,1.02251061003434,0,0,1,replayed_pf_result
40,4,1,26,1.01628799211411,0,0,1,replayed_pf_result
40,4,1,27,1.00386855519149,0,0,1,replayed_pf_result
40,4,1,28,1.01996473626441,0,0,1,replayed_pf_result
40,4,1,29,1.02122331775339,0,0,1,replayed_pf_result
40,4,1,30,1,0,0,1,replayed_pf_result
40,4,1,31,1,0,0,1,replayed_pf_result
40,4,1,32,1,0,0,1,replayed_pf_result
40,4,1,33,1,0,0,1,replayed_pf_result
40,4,1,34,1,0,0,1,replayed_pf_result
40,4,1,35,1,0,0,1,replayed_pf_result
40,4,1,36,1,0,0,1,replayed_pf_result
40,4,1,37,1,0,0,1,replayed_pf_result
40,4,1,38,1,0,0,1,replayed_pf_result
40,4,1,39,1,0,0,1,replayed_pf_result
40,5,1,1,1.00127241439297,0,0,1,replayed_pf_result
40,5,1,2,1.0072726050143,0,0,1,replayed_pf_result
40,5,1,3,0.997943966810801,0,0,1,replayed_pf_result
40,5,1,4,0.985494679175927,0,0,1,replayed_pf_result
40,5,1,5,0.993378161887188,0,0,1,replayed_pf_result
40,5,1,6,0.997498415289041,0,0,1,replayed_pf_result
40,5,1,7,0.985072893832159,0,0,1,replayed_pf_result
40,5,1,8,0.983424021781275,0,0,1,replayed_pf_result
40,5,1,9,1.01344405086457,0,0,1,replayed_pf_result
40,5,1,10,1.0115284650581,0,0,1,replayed_pf_result
40,5,1,11,1.00557875991228,0,0,1,replayed_pf_result
40,5,1,12,0.99202794648128,0,0,1,replayed_pf_result
40,5,1,13,1.00560855851309,0,0,1,replayed_pf_result
40,5,1,14,0.996023299547204,0,0,1,replayed_pf_result
40,5,1,15,0.989853197427916,0,0,1,replayed_pf_result
40,5,1,16,1.00228079930758,0,0,1,replayed_pf_result
40,5,1,17,1.0020034017479,0,0,1,replayed_pf_result
40,5,1,18,0.999092749531006,0,0,1,replayed_pf_result
40,5,1,19,1.03781521007948,0,0,1,replayed_pf_result
40,5,1,20,0.978683475243501,0,0,1,replayed_pf_result
40,5,1,21,0.993701744022842,0,0,1,replayed_pf_result
40,5,1,22,1.00380541666723,0,0,1,replayed_pf_result
40,5,1,23,0.996573952275701,0,0,1,replayed_pf_result
40,5,1,24,1.00515396014836,0,0,1,replayed_pf_result
40,5,1,25,1.02251061003434,0,0,1,replayed_pf_result
40,5,1,26,1.01628799211411,0,0,1,replayed_pf_result
40,5,1,27,1.00386855519149,0,0,1,replayed_pf_result
40,5,1,28,1.01996473626441,0,0,1,replayed_pf_result
40,5,1,29,1.02122331775339,0,0,1,replayed_pf_result
40,5,1,30,1,0,0,1,replayed_pf_result
40,5,1,31,1,0,0,1,replayed_pf_result
40,5,1,32,1,0,0,1,replayed_pf_result
40,5,1,33,1,0,0,1,replayed_pf_result
40,5,1,34,1,0,0,1,replayed_pf_result
40,5,1,35,1,0,0,1,replayed_pf_result
40,5,1,36,1,0,0,1,replayed_pf_result
40,5,1,37,1,0,0,1,replayed_pf_result
40,5,1,38,1,0,0,1,replayed_pf_result
40,5,1,39,1,0,0,1,replayed_pf_result
40,6,1,1,1.00127241439297,0,0,1,replayed_pf_result
40,6,1,2,1.0072726050143,0,0,1,replayed_pf_result
40,6,1,3,0.997943966810801,0,0,1,replayed_pf_result
40,6,1,4,0.985494679175927,0,0,1,replayed_pf_result
40,6,1,5,0.993378161887188,0,0,1,replayed_pf_result
40,6,1,6,0.997498415289041,0,0,1,replayed_pf_result
40,6,1,7,0.985072893832159,0,0,1,replayed_pf_result
40,6,1,8,0.983424021781275,0,0,1,replayed_pf_result
40,6,1,9,1.01344405086457,0,0,1,replayed_pf_result
40,6,1,10,1.0115284650581,0,0,1,replayed_pf_result
40,6,1,11,1.00557875991228,0,0,1,replayed_pf_result
40,6,1,12,0.99202794648128,0,0,1,replayed_pf_result
40,6,1,13,1.00560855851309,0,0,1,replayed_pf_result
40,6,1,14,0.996023299547204,0,0,1,replayed_pf_result
40,6,1,15,0.989853197427916,0,0,1,replayed_pf_result
40,6,1,16,1.00228079930758,0,0,1,replayed_pf_result
40,6,1,17,1.0020034017479,0,0,1,replayed_pf_result
40,6,1,18,0.999092749531006,0,0,1,replayed_pf_result
40,6,1,19,1.03781521007948,0,0,1,replayed_pf_result
40,6,1,20,0.978683475243501,0,0,1,replayed_pf_result
40,6,1,21,0.993701744022842,0,0,1,replayed_pf_result
40,6,1,22,1.00380541666723,0,0,1,replayed_pf_result
40,6,1,23,0.996573952275701,0,0,1,replayed_pf_result
40,6,1,24,1.00515396014836,0,0,1,replayed_pf_result
40,6,1,25,1.02251061003434,0,0,1,replayed_pf_result
40,6,1,26,1.01628799211411,0,0,1,replayed_pf_result
40,6,1,27,1.00386855519149,0,0,1,replayed_pf_result
40,6,1,28,1.01996473626441,0,0,1,replayed_pf_result
40,6,1,29,1.02122331775339,0,0,1,replayed_pf_result
40,6,1,30,1,0,0,1,replayed_pf_result
40,6,1,31,1,0,0,1,replayed_pf_result
40,6,1,32,1,0,0,1,replayed_pf_result
40,6,1,33,1,0,0,1,replayed_pf_result
40,6,1,34,1,0,0,1,replayed_pf_result
40,6,1,35,1,0,0,1,replayed_pf_result
40,6,1,36,1,0,0,1,replayed_pf_result
40,6,1,37,1,0,0,1,replayed_pf_result
40,6,1,38,1,0,0,1,replayed_pf_result
40,6,1,39,1,0,0,1,replayed_pf_result
40,7,1,1,1.00127241439297,0,0,1,replayed_pf_result
40,7,1,2,1.0072726050143,0,0,1,replayed_pf_result
40,7,1,3,0.997943966810801,0,0,1,replayed_pf_result
40,7,1,4,0.985494679175927,0,0,1,replayed_pf_result
40,7,1,5,0.993378161887188,0,0,1,replayed_pf_result
40,7,1,6,0.997498415289041,0,0,1,replayed_pf_result
40,7,1,7,0.985072893832159,0,0,1,replayed_pf_result
40,7,1,8,0.983424021781275,0,0,1,replayed_pf_result
40,7,1,9,1.01344405086457,0,0,1,replayed_pf_result
40,7,1,10,1.0115284650581,0,0,1,replayed_pf_result
40,7,1,11,1.00557875991228,0,0,1,replayed_pf_result
40,7,1,12,0.99202794648128,0,0,1,replayed_pf_result
40,7,1,13,1.00560855851309,0,0,1,replayed_pf_result
40,7,1,14,0.996023299547204,0,0,1,replayed_pf_result
40,7,1,15,0.989853197427916,0,0,1,replayed_pf_result
40,7,1,16,1.00228079930758,0,0,1,replayed_pf_result
40,7,1,17,1.0020034017479,0,0,1,replayed_pf_result
40,7,1,18,0.999092749531006,0,0,1,replayed_pf_result
40,7,1,19,1.03781521007948,0,0,1,replayed_pf_result
40,7,1,20,0.978683475243501,0,0,1,replayed_pf_result
40,7,1,21,0.993701744022842,0,0,1,replayed_pf_result
40,7,1,22,1.00380541666723,0,0,1,replayed_pf_result
40,7,1,23,0.996573952275701,0,0,1,replayed_pf_result
40,7,1,24,1.00515396014836,0,0,1,replayed_pf_result
40,7,1,25,1.02251061003434,0,0,1,replayed_pf_result
40,7,1,26,1.01628799211411,0,0,1,replayed_pf_result
40,7,1,27,1.00386855519149,0,0,1,replayed_pf_result
40,7,1,28,1.01996473626441,0,0,1,replayed_pf_result
40,7,1,29,1.02122331775339,0,0,1,replayed_pf_result
40,7,1,30,1,0,0,1,replayed_pf_result
40,7,1,31,1,0,0,1,replayed_pf_result
40,7,1,32,1,0,0,1,replayed_pf_result
40,7,1,33,1,0,0,1,replayed_pf_result
40,7,1,34,1,0,0,1,replayed_pf_result
40,7,1,35,1,0,0,1,replayed_pf_result
40,7,1,36,1,0,0,1,replayed_pf_result
40,7,1,37,1,0,0,1,replayed_pf_result
40,7,1,38,1,0,0,1,replayed_pf_result
40,7,1,39,1,0,0,1,replayed_pf_result
40,8,1,1,1.00127241439297,0,0,1,replayed_pf_result
40,8,1,2,1.0072726050143,0,0,1,replayed_pf_result
40,8,1,3,0.997943966810801,0,0,1,replayed_pf_result
40,8,1,4,0.985494679175927,0,0,1,replayed_pf_result
40,8,1,5,0.993378161887188,0,0,1,replayed_pf_result
40,8,1,6,0.997498415289041,0,0,1,replayed_pf_result
40,8,1,7,0.985072893832159,0,0,1,replayed_pf_result
40,8,1,8,0.983424021781275,0,0,1,replayed_pf_result
40,8,1,9,1.01344405086457,0,0,1,replayed_pf_result
40,8,1,10,1.0115284650581,0,0,1,replayed_pf_result
40,8,1,11,1.00557875991228,0,0,1,replayed_pf_result
40,8,1,12,0.99202794648128,0,0,1,replayed_pf_result
40,8,1,13,1.00560855851309,0,0,1,replayed_pf_result
40,8,1,14,0.996023299547204,0,0,1,replayed_pf_result
40,8,1,15,0.989853197427916,0,0,1,replayed_pf_result
40,8,1,16,1.00228079930758,0,0,1,replayed_pf_result
40,8,1,17,1.0020034017479,0,0,1,replayed_pf_result
40,8,1,18,0.999092749531006,0,0,1,replayed_pf_result
40,8,1,19,1.03781521007948,0,0,1,replayed_pf_result
40,8,1,20,0.978683475243501,0,0,1,replayed_pf_result
40,8,1,21,0.993701744022842,0,0,1,replayed_pf_result
40,8,1,22,1.00380541666723,0,0,1,replayed_pf_result
40,8,1,23,0.996573952275701,0,0,1,replayed_pf_result
40,8,1,24,1.00515396014836,0,0,1,replayed_pf_result
40,8,1,25,1.02251061003434,0,0,1,replayed_pf_result
40,8,1,26,1.01628799211411,0,0,1,replayed_pf_result
40,8,1,27,1.00386855519149,0,0,1,replayed_pf_result
40,8,1,28,1.01996473626441,0,0,1,replayed_pf_result
40,8,1,29,1.02122331775339,0,0,1,replayed_pf_result
40,8,1,30,1,0,0,1,replayed_pf_result
40,8,1,31,1,0,0,1,replayed_pf_result
40,8,1,32,1,0,0,1,replayed_pf_result
40,8,1,33,1,0,0,1,replayed_pf_result
40,8,1,34,1,0,0,1,replayed_pf_result
40,8,1,35,1,0,0,1,replayed_pf_result
40,8,1,36,1,0,0,1,replayed_pf_result
40,8,1,37,1,0,0,1,replayed_pf_result
40,8,1,38,1,0,0,1,replayed_pf_result
40,8,1,39,1,0,0,1,replayed_pf_result
40,9,1,1,1.00127241439297,0,0,1,replayed_pf_result
40,9,1,2,1.0072726050143,0,0,1,replayed_pf_result
40,9,1,3,0.997943966810801,0,0,1,replayed_pf_result
40,9,1,4,0.985494679175927,0,0,1,replayed_pf_result
40,9,1,5,0.993378161887188,0,0,1,replayed_pf_result
40,9,1,6,0.997498415289041,0,0,1,replayed_pf_result
40,9,1,7,0.985072893832159,0,0,1,replayed_pf_result
40,9,1,8,0.983424021781275,0,0,1,replayed_pf_result
40,9,1,9,1.01344405086457,0,0,1,replayed_pf_result
40,9,1,10,1.0115284650581,0,0,1,replayed_pf_result
40,9,1,11,1.00557875991228,0,0,1,replayed_pf_result
40,9,1,12,0.99202794648128,0,0,1,replayed_pf_result
40,9,1,13,1.00560855851309,0,0,1,replayed_pf_result
40,9,1,14,0.996023299547204,0,0,1,replayed_pf_result
40,9,1,15,0.989853197427916,0,0,1,replayed_pf_result
40,9,1,16,1.00228079930758,0,0,1,replayed_pf_result
40,9,1,17,1.0020034017479,0,0,1,replayed_pf_result
40,9,1,18,0.999092749531006,0,0,1,replayed_pf_result
40,9,1,19,1.03781521007948,0,0,1,replayed_pf_result
40,9,1,20,0.978683475243501,0,0,1,replayed_pf_result
40,9,1,21,0.993701744022842,0,0,1,replayed_pf_result
40,9,1,22,1.00380541666723,0,0,1,replayed_pf_result
40,9,1,23,0.996573952275701,0,0,1,replayed_pf_result
40,9,1,24,1.00515396014836,0,0,1,replayed_pf_result
40,9,1,25,1.02251061003434,0,0,1,replayed_pf_result
40,9,1,26,1.01628799211411,0,0,1,replayed_pf_result
40,9,1,27,1.00386855519149,0,0,1,replayed_pf_result
40,9,1,28,1.01996473626441,0,0,1,replayed_pf_result
40,9,1,29,1.02122331775339,0,0,1,replayed_pf_result
40,9,1,30,1,0,0,1,replayed_pf_result
40,9,1,31,1,0,0,1,replayed_pf_result
40,9,1,32,1,0,0,1,replayed_pf_result
40,9,1,33,1,0,0,1,replayed_pf_result
40,9,1,34,1,0,0,1,replayed_pf_result
40,9,1,35,1,0,0,1,replayed_pf_result
40,9,1,36,1,0,0,1,replayed_pf_result
40,9,1,37,1,0,0,1,replayed_pf_result
40,9,1,38,1,0,0,1,replayed_pf_result
40,9,1,39,1,0,0,1,replayed_pf_result
40,10,1,1,1.00127241439297,0,0,1,replayed_pf_result
40,10,1,2,1.0072726050143,0,0,1,replayed_pf_result
40,10,1,3,0.997943966810801,0,0,1,replayed_pf_result
40,10,1,4,0.985494679175927,0,0,1,replayed_pf_result
40,10,1,5,0.993378161887188,0,0,1,replayed_pf_result
40,10,1,6,0.997498415289041,0,0,1,replayed_pf_result
40,10,1,7,0.985072893832159,0,0,1,replayed_pf_result
40,10,1,8,0.983424021781275,0,0,1,replayed_pf_result
40,10,1,9,1.01344405086457,0,0,1,replayed_pf_result
40,10,1,10,1.0115284650581,0,0,1,replayed_pf_result
40,10,1,11,1.00557875991228,0,0,1,replayed_pf_result
40,10,1,12,0.99202794648128,0,0,1,replayed_pf_result
40,10,1,13,1.00560855851309,0,0,1,replayed_pf_result
40,10,1,14,0.996023299547204,0,0,1,replayed_pf_result
40,10,1,15,0.989853197427916,0,0,1,replayed_pf_result
40,10,1,16,1.00228079930758,0,0,1,replayed_pf_result
40,10,1,17,1.0020034017479,0,0,1,replayed_pf_result
40,10,1,18,0.999092749531006,0,0,1,replayed_pf_result
40,10,1,19,1.03781521007948,0,0,1,replayed_pf_result
40,10,1,20,0.978683475243501,0,0,1,replayed_pf_result
40,10,1,21,0.993701744022842,0,0,1,replayed_pf_result
40,10,1,22,1.00380541666723,0,0,1,replayed_pf_result
40,10,1,23,0.996573952275701,0,0,1,replayed_pf_result
40,10,1,24,1.00515396014836,0,0,1,replayed_pf_result
40,10,1,25,1.02251061003434,0,0,1,replayed_pf_result
40,10,1,26,1.01628799211411,0,0,1,replayed_pf_result
40,10,1,27,1.00386855519149,0,0,1,replayed_pf_result
40,10,1,28,1.01996473626441,0,0,1,replayed_pf_result
40,10,1,29,1.02122331775339,0,0,1,replayed_pf_result
40,10,1,30,1,0,0,1,replayed_pf_result
40,10,1,31,1,0,0,1,replayed_pf_result
40,10,1,32,1,0,0,1,replayed_pf_result
40,10,1,33,1,0,0,1,replayed_pf_result
40,10,1,34,1,0,0,1,replayed_pf_result
40,10,1,35,1,0,0,1,replayed_pf_result
40,10,1,36,1,0,0,1,replayed_pf_result
40,10,1,37,1,0,0,1,replayed_pf_result
40,10,1,38,1,0,0,1,replayed_pf_result
40,10,1,39,1,0,0,1,replayed_pf_result
40,11,1,1,1.00127241439297,0,0,1,replayed_pf_result
