initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
46,8,1,13,0.975677807217232,0,0,1,replayed_pf_result
46,8,1,14,0.965135837399514,0,0,1,replayed_pf_result
46,8,1,15,0.967425916737245,0,0,1,replayed_pf_result
46,8,1,16,0.984830078323627,0,0,1,replayed_pf_result
46,8,1,17,0.979611468337721,0,0,1,replayed_pf_result
46,8,1,18,0.978755437925907,0,0,1,replayed_pf_result
46,8,1,19,1.03139833456155,0,0,1,replayed_pf_result
46,8,1,20,0.975179893653246,0,0,1,replayed_pf_result
46,8,1,21,0.98139209192524,0,0,1,replayed_pf_result
46,8,1,22,0.997205338876523,0,0,1,replayed_pf_result
46,8,1,23,0.989738172371598,0,0,1,replayed_pf_result
46,8,1,24,0.989245177475552,0,0,1,replayed_pf_result
46,8,1,25,0.997421049778408,0,0,1,replayed_pf_result
46,8,1,26,0.979359331139849,0,0,1,replayed_pf_result
46,8,1,27,0.972121577556044,0,0,1,replayed_pf_result
46,8,1,28,0.972194069486934,0,0,1,replayed_pf_result
46,8,1,29,0.972458887378449,0,0,1,replayed_pf_result
46,8,1,30,1,0,0,1,replayed_pf_result
46,8,1,31,1,0,0,1,replayed_pf_result
46,8,1,32,1,0,0,1,replayed_pf_result
46,8,1,33,1,0,0,1,replayed_pf_result
46,8,1,34,1,0,0,1,replayed_pf_result
46,8,1,35,1,0,0,1,replayed_pf_result
46,8,1,36,1,0,0,1,replayed_pf_result
46,8,1,37,1,0,0,1,replayed_pf_result
46,8,1,38,1.0265,0,0,1,replayed_pf_result
46,8,1,39,1,0,0,1,replayed_pf_result
46,9,1,1,1.00402302756219,0,0,1,replayed_pf_result
46,9,1,2,1.00549760042865,0,0,1,replayed_pf_result
46,9,1,3,0.981194365210047,0,0,1,replayed_pf_result
46,9,1,4,0.952043917240452,0,0,1,replayed_pf_result
46,9,1,5,0.953512424965412,0,0,1,replayed_pf_result
46,9,1,6,0.957269084527244,0,0,1,replayed_pf_result
46,9,1,7,0.945309176007884,0,0,1,replayed_pf_result
46,9,1,8,0.94443339442649,0,0,1,replayed_pf_result
46,9,1,9,0.994355197033335,0,0,1,replayed_pf_result
46,9,1,10,0.982923195009812,0,0,1,replayed_pf_result
46,9,1,11,0.973105280232136,0,0,1,replayed_pf_result
46,9,1,12,0.959916916781349,0,0,1,replayed_pf_result
46,9,1,13,0.975677807217232,0,0,1,replayed_pf_result
46,9,1,14,0.965135837399514,0,0,1,replayed_pf_result
46,9,1,15,0.967425916737245,0,0,1,replayed_pf_result
46,9,1,16,0.984830078323627,0,0,1,replayed_pf_result
46,9,1,17,0.979611468337721,0,0,1,replayed_pf_result
46,9,1,18,0.978755437925907,0,0,1,replayed_pf_result
46,9,1,19,1.03139833456155,0,0,1,replayed_pf_result
46,9,1,20,0.975179893653246,0,0,1,replayed_pf_result
46,9,1,21,0.98139209192524,0,0,1,replayed_pf_result
46,9,1,22,0.997205338876523,0,0,1,replayed_pf_result
46,9,1,23,0.989738172371598,0,0,1,replayed_pf_result
46,9,1,24,0.989245177475552,0,0,1,replayed_pf_result
46,9,1,25,0.997421049778408,0,0,1,replayed_pf_result
46,9,1,26,0.979359331139849,0,0,1,replayed_pf_result
46,9,1,27,0.972121577556044,0,0,1,replayed_pf_result
46,9,1,28,0.972194069486934,0,0,1,replayed_pf_result
46,9,1,29,0.972458887378449,0,0,1,replayed_pf_result
46,9,1,30,1,0,0,1,replayed_pf_result
46,9,1,31,1,0,0,1,replayed_pf_result
46,9,1,32,1,0,0,1,replayed_pf_result
46,9,1,33,1,0,0,1,replayed_pf_result
46,9,1,34,1,0,0,1,replayed_pf_result
46,9,1,35,1,0,0,1,replayed_pf_result
46,9,1,36,1,0,0,1,replayed_pf_result
46,9,1,37,1,0,0,1,replayed_pf_result
46,9,1,38,1.0265,0,0,1,replayed_pf_result
46,9,1,39,1,0,0,1,replayed_pf_result
46,9,2,1,1.00235288156281,0,0,1,replayed_pf_result
46,9,2,2,0.998467071406005,0,0,1,replayed_pf_result
46,9,2,3,0.964502877280414,0,0,1,replayed_pf_result
46,9,2,4,0.919792811283973,0,0,1,replayed_pf_result
46,9,2,5,0.924911667585246,0,0,1,replayed_pf_result
46,9,2,6,0.931862468568061,0,0,1,replayed_pf_result
46,9,2,7,0.918616569785329,0,0,1,replayed_pf_result
46,9,2,8,0.917631701700097,0,0,1,replayed_pf_result
46,9,2,9,0.980889393238877,0,0,1,replayed_pf_result
46,9,2,10,0.974484289284879,0,0,1,replayed_pf_result
46,9,2,11,0.958465809529984,0,0,1,replayed_pf_result
46,9,2,12,0.950435701927883,0,0,1,replayed_pf_result
46,9,2,13,0.971873211195057,0,0,1,replayed_pf_result
46,9,2,14,0.932089705391051,0,0,1,replayed_pf_result
46,9,2,15,0.949545433276326,0,0,1,replayed_pf_result
46,9,2,16,0.973400827714686,0,0,1,replayed_pf_result
46,9,2,17,0.966882547835394,0,0,1,replayed_pf_result
46,9,2,18,0.964355344068315,0,0,1,replayed_pf_result
46,9,2,19,1.02719518422766,0,0,1,replayed_pf_result
46,9,2,20,0.972884753233718,0,0,1,replayed_pf_result
46,9,2,21,0.973325584887409,0,0,1,replayed_pf_result
46,9,2,22,0.992879579791002,0,0,1,replayed_pf_result
46,9,2,23,0.985257981058414,0,0,1,replayed_pf_result
46,9,2,24,0.978825527410791,0,0,1,replayed_pf_result
46,9,2,25,0.989503556910329,0,0,1,replayed_pf_result
46,9,2,26,0.966962723971969,0,0,1,replayed_pf_result
46,9,2,27,0.959595323816611,0,0,1,replayed_pf_result
46,9,2,28,0.958604214284921,0,0,1,replayed_pf_result
46,9,2,29,0.958815931958707,0,0,1,replayed_pf_result
46,9,2,30,1,0,0,1,replayed_pf_result
46,9,2,31,1,0,0,1,replayed_pf_result
46,9,2,32,1,0,0,1,replayed_pf_result
46,9,2,33,1,0,0,1,replayed_pf_result
46,9,2,34,1,0,0,1,replayed_pf_result
46,9,2,35,1,0,0,1,replayed_pf_result
46,9,2,36,1,0,0,1,replayed_pf_result
46,9,2,37,1,0,0,1,replayed_pf_result
46,9,2,38,1.0265,0,0,1,replayed_pf_result
46,9,2,39,1,0,0,1,replayed_pf_result
46,9,3,1,1.00860851063145,0,0,1,replayed_after_load_shedding
46,9,3,2,1.01141298613971,0,0,1,replayed_after_load_shedding
46,9,3,3,0.991809399831795,0,0,1,replayed_after_load_shedding
46,9,3,4,0.966643019370562,0,0,1,replayed_after_load_shedding
46,9,3,5,0.693378191248826,0.206621808751174,13.3573833631236,1,replayed_after_load_shedding
46,9,3,6,0.68795299092968,0.21204700907032,13.7466388048264,1,replayed_after_load_shedding
46,9,3,7,0.687595393360502,0.212404606639498,13.7723705155413,1,replayed_after_load_shedding
46,9,3,8,0.692805073780529,0.207194926219471,13.3984045684065,1,replayed_after_load_shedding
46,9,3,9,0.868360816533535,0.0316391834664652,1.87076546981669,1,replayed_after_load_shedding
46,9,3,10,1.0178431,0,0,1,replayed_after_load_shedding
46,9,3,11,1.0133858,0,0,1,replayed_after_load_shedding
46,9,3,12,1.000815,0,0,1,replayed_after_load_shedding
46,9,3,13,1.014923,0,0,1,replayed_after_load_shedding
46,9,3,14,0.973152095412544,0,0,1,replayed_after_load_shedding
46,9,3,15,0.980429106698591,0,0,1,replayed_after_load_shedding
46,9,3,16,0.99636601187042,0,0,1,replayed_after_load_shedding
46,9,3,17,0.996014937459102,0,0,1,replayed_after_load_shedding
46,9,3,18,0.993487673155053,0,0,1,replayed_after_load_shedding
46,9,3,19,1.03630412650979,0,0,1,replayed_after_load_shedding
46,9,3,20,0.980222012185378,0,0,1,replayed_after_load_shedding
46,9,3,21,0.991631562751789,0,0,1,replayed_after_load_shedding
46,9,3,22,1.00282703599854,0,0,1,replayed_after_load_shedding
46,9,3,23,0.995907570391015,0,0,1,replayed_after_load_shedding
46,9,3,24,0.999016831710095,0,0,1,replayed_after_load_shedding
46,9,3,25,1.00935094310473,0,0,1,replayed_after_load_shedding
46,9,3,26,1.00894260603549,0,0,1,replayed_after_load_shedding
46,9,3,27,0.998494511783011,0,0,1,replayed_after_load_shedding
46,9,3,28,1.01339632145281,0,0,1,replayed_after_load_shedding
46,9,3,29,1.01414016902597,0,0,1,replayed_after_load_shedding
46,9,3,30,0.999999999999999,0,0,1,replayed_after_load_shedding
46,9,3,31,0.982,0,0,1,replayed_after_load_shedding
46,9,3,32,0.9841,0,0,1,replayed_after_load_shedding
46,9,3,33,1,0,0,1,replayed_after_load_shedding
46,9,3,34,1,0,0,1,replayed_after_load_shedding
46,9,3,35,1,0,0,1,replayed_after_load_shedding
46,9,3,36,1,0,0,1,replayed_after_load_shedding
46,9,3,37,1,0,0,1,replayed_after_load_shedding
46,9,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,9,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
46,10,1,1,1.00402302756219,0,0,1,replayed_pf_result
46,10,1,2,1.00549760042865,0,0,1,replayed_pf_result
46,10,1,3,0.981194365210047,0,0,1,replayed_pf_result
46,10,1,4,0.952043917240452,0,0,1,replayed_pf_result
46,10,1,5,0.953512424965412,0,0,1,replayed_pf_result
46,10,1,6,0.957269084527244,0,0,1,replayed_pf_result
46,10,1,7,0.945309176007884,0,0,1,replayed_pf_result
46,10,1,8,0.94443339442649,0,0,1,replayed_pf_result
46,10,1,9,0.994355197033335,0,0,1,replayed_pf_result
46,10,1,10,0.982923195009812,0,0,1,replayed_pf_result
46,10,1,11,0.973105280232136,0,0,1,replayed_pf_result
46,10,1,12,0.959916916781349,0,0,1,replayed_pf_result
46,10,1,13,0.975677807217232,0,0,1,replayed_pf_result
46,10,1,14,0.965135837399514,0,0,1,replayed_pf_result
46,10,1,15,0.967425916737245,0,0,1,replayed_pf_result
46,10,1,16,0.984830078323627,0,0,1,replayed_pf_result
46,10,1,17,0.979611468337721,0,0,1,replayed_pf_result
46,10,1,18,0.978755437925907,0,0,1,replayed_pf_result
46,10,1,19,1.03139833456155,0,0,1,replayed_pf_result
46,10,1,20,0.975179893653246,0,0,1,replayed_pf_result
46,10,1,21,0.98139209192524,0,0,1,replayed_pf_result
46,10,1,22,0.997205338876523,0,0,1,replayed_pf_result
46,10,1,23,0.989738172371598,0,0,1,replayed_pf_result
46,10,1,24,0.989245177475552,0,0,1,replayed_pf_result
46,10,1,25,0.997421049778408,0,0,1,replayed_pf_result
46,10,1,26,0.979359331139849,0,0,1,replayed_pf_result
46,10,1,27,0.972121577556044,0,0,1,replayed_pf_result
46,10,1,28,0.972194069486934,0,0,1,replayed_pf_result
46,10,1,29,0.972458887378449,0,0,1,replayed_pf_result
46,10,1,30,1,0,0,1,replayed_pf_result
46,10,1,31,1,0,0,1,replayed_pf_result
46,10,1,32,1,0,0,1,replayed_pf_result
46,10,1,33,1,0,0,1,replayed_pf_result
46,10,1,34,1,0,0,1,replayed_pf_result
46,10,1,35,1,0,0,1,replayed_pf_result
46,10,1,36,1,0,0,1,replayed_pf_result
46,10,1,37,1,0,0,1,replayed_pf_result
46,10,1,38,1.0265,0,0,1,replayed_pf_result
46,10,1,39,1,0,0,1,replayed_pf_result
46,10,2,1,0.997180456058896,0,0,1,replayed_after_load_shedding
46,10,2,2,0.989621629032256,0,0,1,replayed_after_load_shedding
46,10,2,3,0.948208838307286,0,0,1,replayed_after_load_shedding
46,10,2,4,0.89090500500595,0.00909499499404975,0.531721862116354,1,replayed_after_load_shedding
46,10,2,5,0.926178160899468,0,0,1,replayed_after_load_shedding
46,10,2,6,0.93069012157564,0,0,1,replayed_after_load_shedding
46,10,2,7,0.913379332198532,0,0,1,replayed_after_load_shedding
46,10,2,8,0.910262148245806,0,0,1,replayed_after_load_shedding
46,10,2,9,0.959964979915488,0,0,1,replayed_after_load_shedding
46,10,2,10,0.959658124419523,0,0,1,replayed_after_load_shedding
46,10,2,11,0.93845708261277,0,0,1,replayed_after_load_shedding
46,10,2,12,0.830942208306223,0.0690577916937775,4.16102468563236,1,replayed_after_load_shedding
46,10,2,13,0.865722135572583,0.0342778644274168,2.02947621007484,1,replayed_after_load_shedding
46,10,2,14,0.885755246693327,0.014244753306673,0.834944130167679,1,replayed_after_load_shedding
46,10,2,15,0.926612559471189,0,0,1,replayed_after_load_shedding
46,10,2,16,0.959945862016897,0,0,1,replayed_after_load_shedding
46,10,2,17,0.954140043584104,0,0,1,replayed_after_load_shedding
46,10,2,18,0.950452165294393,0,0,1,replayed_after_load_shedding
46,10,2,19,1.02246127500638,0,0,1,replayed_after_load_shedding
46,10,2,20,0.97091876790377,0,0,1,replayed_after_load_shedding
46,10,2,21,0.964366388939802,0,0,1,replayed_after_load_shedding
46,10,2,22,0.988106223365764,0,0,1,replayed_after_load_shedding
46,10,2,23,0.980400819410941,0,0,1,replayed_after_load_shedding
46,10,2,24,0.966367399689826,0,0,1,replayed_after_load_shedding
46,10,2,25,0.981864494518057,0,0,1,replayed_after_load_shedding
46,10,2,26,0.958409306663372,0,0,1,replayed_after_load_shedding
46,10,2,27,0.949839775171454,0,0,1,replayed_after_load_shedding
46,10,2,28,0.951788720697803,0,0,1,replayed_after_load_shedding
46,10,2,29,0.952063087806066,0,0,1,replayed_after_load_shedding
46,10,2,30,1,0,0,1,replayed_after_load_shedding
46,10,2,31,1,0,0,1,replayed_after_load_shedding
46,10,2,32,1,0,0,1,replayed_after_load_shedding
46,10,2,33,1,0,0,1,replayed_after_load_shedding
46,10,2,34,1,0,0,1,replayed_after_load_shedding
46,10,2,35,1,0,0,1,replayed_after_load_shedding
46,10,2,36,1,0,0,1,replayed_after_load_shedding
46,10,2,37,1,0,0,1,replayed_after_load_shedding
46,10,2,38,1.0265,0,0,1,replayed_after_load_shedding
46,10,2,39,1,0,0,1,replayed_after_load_shedding
46,11,1,1,1.00402302756219,0,0,1,replayed_pf_result
46,11,1,2,1.00549760042865,0,0,1,replayed_pf_result
46,11,1,3,0.981194365210047,0,0,1,replayed_pf_result
46,11,1,4,0.952043917240452,0,0,1,replayed_pf_result
46,11,1,5,0.953512424965412,0,0,1,replayed_pf_result
46,11,1,6,0.957269084527244,0,0,1,replayed_pf_result
46,11,1,7,0.945309176007884,0,0,1,replayed_pf_result
46,11,1,8,0.94443339442649,0,0,1,replayed_pf_result
46,11,1,9,0.994355197033335,0,0,1,replayed_pf_result
46,11,1,10,0.982923195009812,0,0,1,replayed_pf_result
46,11,1,11,0.973105280232136,0,0,1,replayed_pf_result
46,11,1,12,0.959916916781349,0,0,1,replayed_pf_result
46,11,1,13,0.975677807217232,0,0,1,replayed_pf_result
46,11,1,14,0.965135837399514,0,0,1,replayed_pf_result
46,11,1,15,0.967425916737245,0,0,1,replayed_pf_result
46,11,1,16,0.984830078323627,0,0,1,replayed_pf_result
46,11,1,17,0.979611468337721,0,0,1,replayed_pf_result
46,11,1,18,0.978755437925907,0,0,1,replayed_pf_result
46,11,1,19,1.03139833456155,0,0,1,replayed_pf_result
46,11,1,20,0.975179893653246,0,0,1,replayed_pf_result
46,11,1,21,0.98139209192524,0,0,1,replayed_pf_result
46,11,1,22,0.997205338876523,0,0,1,replayed_pf_result
46,11,1,23,0.989738172371598,0,0,1,replayed_pf_result
46,11,1,24,0.989245177475552,0,0,1,replayed_pf_result
46,11,1,25,0.997421049778408,0,0,1,replayed_pf_result
46,11,1,26,0.979359331139849,0,0,1,replayed_pf_result
46,11,1,27,0.972121577556044,0,0,1,replayed_pf_result
46,11,1,28,0.972194069486934,0,0,1,replayed_pf_result
46,11,1,29,0.972458887378449,0,0,1,replayed_pf_result
46,11,1,30,1,0,0,1,replayed_pf_result
46,11,1,31,1,0,0,1,replayed_pf_result
46,11,1,32,1,0,0,1,replayed_pf_result
46,11,1,33,1,0,0,1,replayed_pf_result
46,11,1,34,1,0,0,1,replayed_pf_result
46,11,1,35,1,0,0,1,replayed_pf_result
46,11,1,36,1,0,0,1,replayed_pf_result
46,11,1,37,1,0,0,1,replayed_pf_result
46,11,1,38,1.0265,0,0,1,replayed_pf_result
46,11,1,39,1,0,0,1,replayed_pf_result
46,11,2,1,1.00380352897686,0,0,1,replayed_pf_result
46,11,2,2,1.00078882331523,0,0,1,replayed_pf_result
46,11,2,3,0.970070262530868,0,0,1,replayed_pf_result
46,11,2,4,0.930178152445352,0,0,1,replayed_pf_result
46,11,2,5,0.939773081041971,0,0,1,replayed_pf_result
46,11,2,6,0.942770457288352,0,0,1,replayed_pf_result
46,11,2,7,0.930026711685968,0,0,1,replayed_pf_result
46,11,2,8,0.928906075496156,0,0,1,replayed_pf_result
46,11,2,9,0.98329508012835,0,0,1,replayed_pf_result
46,11,2,10,0.963015980599365,0,0,1,replayed_pf_result
46,11,2,11,0.954343748913412,0,0,1,replayed_pf_result
46,11,2,12,0.937544677904613,0,0,1,replayed_pf_result
46,11,2,13,0.951900398578008,0,0,1,replayed_pf_result
46,11,2,14,0.939059220129796,0,0,1,replayed_pf_result
46,11,2,15,0.952224345036322,0,0,1,replayed_pf_result
46,11,2,16,0.975138446876682,0,0,1,replayed_pf_result
46,11,2,17,0.969580053443791,0,0,1,replayed_pf_result
46,11,2,18,0.968305193539942,0,0,1,replayed_pf_result
46,11,2,19,1.0278342238752,0,0,1,replayed_pf_result
46,11,2,20,0.973233714802563,0,0,1,replayed_pf_result
46,11,2,21,0.974552185776242,0,0,1,replayed_pf_result
46,11,2,22,0.993537397072571,0,0,1,replayed_pf_result
46,11,2,23,0.985939280188341,0,0,1,replayed_pf_result
46,11,2,24,0.98040966959046,0,0,1,replayed_pf_result
46,11,2,25,0.992548068469919,0,0,1,replayed_pf_result
46,11,2,26,0.970597141419108,0,0,1,replayed_pf_result
46,11,2,27,0.962692889113603,0,0,1,replayed_pf_result
46,11,2,28,0.962592162969732,0,0,1,replayed_pf_result
46,11,2,29,0.962819566305758,0,0,1,replayed_pf_result
46,11,2,30,1,0,0,1,replayed_pf_result
46,11,2,31,1,0,0,1,replayed_pf_result
46,11,2,32,1,0,0,1,replayed_pf_result
46,11,2,33,1,0,0,1,replayed_pf_result
46,11,2,34,1,0,0,1,replayed_pf_result
46,11,2,35,1,0,0,1,replayed_pf_result
46,11,2,36,1,0,0,1,replayed_pf_result
46,11,2,37,1,0,0,1,replayed_pf_result
46,11,2,38,1.0265,0,0,1,replayed_pf_result
46,11,2,39,1,0,0,1,replayed_pf_result
46,11,3,1,0.976359701747727,0,0,1,replayed_after_load_shedding
46,11,3,2,0.981041110134572,0,0,1,replayed_after_load_shedding
46,11,3,3,0.946003082324846,0,0,1,replayed_after_load_shedding
46,11,3,4,0.896436914091707,0.00356308590829268,0.207733166104092,1,replayed_after_load_shedding
46,11,3,5,0.920397599051435,0,0,1,replayed_after_load_shedding
46,11,3,6,0.928780590654131,0,0,1,replayed_after_load_shedding
46,11,3,7,0.898962131068891,0.00103786893110924,0.0604329095638073,1,replayed_after_load_shedding
46,11,3,8,0.890201598383867,0.00979840161613266,0.57304703824362,1,replayed_after_load_shedding
46,11,3,9,0.914272183901175,0,0,1,replayed_after_load_shedding
46,11,3,10,0.973997130599209,0,0,1,replayed_after_load_shedding
46,11,3,11,0.955458910798206,0,0,1,replayed_after_load_shedding
46,11,3,12,0.923290875128111,0,0,1,replayed_after_load_shedding
46,11,3,13,0.917784170107466,0,0,1,replayed_after_load_shedding
46,11,3,14,0.973080906831988,0,0,1,replayed_after_load_shedding
46,11,3,15,0.969216758245104,0,0,1,replayed_after_load_shedding
46,11,3,16,0.981498711905136,0,0,1,replayed_after_load_shedding
46,11,3,17,0.968487385518532,0,0,1,replayed_after_load_shedding
46,11,3,18,0.958650592140243,0,0,1,replayed_after_load_shedding
46,11,3,19,1.03057046542228,0,0,1,replayed_after_load_shedding
46,11,3,20,0.975943625144392,0,0,1,replayed_after_load_shedding
46,11,3,21,0.980109605471532,0,0,1,replayed_after_load_shedding
46,11,3,22,0.996583080682913,0,0,1,replayed_after_load_shedding
46,11,3,23,0.98926724975828,0,0,1,replayed_after_load_shedding
46,11,3,24,0.985833850953267,0,0,1,replayed_after_load_shedding
46,11,3,25,0.976510779206321,0,0,1,replayed_after_load_shedding
46,11,3,26,0.966113930705598,0,0,1,replayed_after_load_shedding
46,11,3,27,0.961551504524998,0,0,1,replayed_after_load_shedding
46,11,3,28,0.962675631209287,0,0,1,replayed_after_load_shedding
46,11,3,29,0.963078887776934,0,0,1,replayed_after_load_shedding
46,11,3,30,1,0,0,1,replayed_after_load_shedding
46,11,3,31,1,0,0,1,replayed_after_load_shedding
46,11,3,32,1,0,0,1,replayed_after_load_shedding
46,11,3,33,1,0,0,1,replayed_after_load_shedding
46,11,3,34,1,0,0,1,replayed_after_load_shedding
46,11,3,35,1,0,0,1,replayed_after_load_shedding
46,11,3,36,1,0,0,1,replayed_after_load_shedding
46,11,3,37,1,0,0,1,replayed_after_load_shedding
46,11,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,11,3,39,1,0,0,1,replayed_after_load_shedding
46,11,4,1,1.00977168280057,0,0,1,replayed_after_load_shedding
46,11,4,2,1.01123175412367,0,0,1,replayed_after_load_shedding
46,11,4,3,0.8168815837271,0.0831184162729003,5.04402007647097,1,replayed_after_load_shedding
46,11,4,4,0.766431711554856,0.133568288445144,8.31640700148297,1,replayed_after_load_shedding
46,11,4,5,1.0060063,0,0,1,replayed_after_load_shedding
46,11,4,6,1.0082256,0,0,1,replayed_after_load_shedding
46,11,4,7,0.99839728,0,0,1,replayed_after_load_shedding
46,11,4,8,0.99787232,0,0,1,replayed_after_load_shedding
46,11,4,9,1.038332,0,0,1,replayed_after_load_shedding
46,11,4,10,1.0178431,0,0,1,replayed_after_load_shedding
46,11,4,11,1.0133858,0,0,1,replayed_after_load_shedding
46,11,4,12,1.000815,0,0,1,replayed_after_load_shedding
46,11,4,13,1.014923,0,0,1,replayed_after_load_shedding
46,11,4,14,0.929490178828822,0,0,1,replayed_after_load_shedding
46,11,4,15,0.925799131007591,0,0,1,replayed_after_load_shedding
46,11,4,16,0.936437505454359,0,0,1,replayed_after_load_shedding
46,11,4,17,0.896163841532998,0.00383615846700247,0.223684256980192,1,replayed_after_load_shedding
46,11,4,18,0.860784889566594,0.0392151104334061,2.32756772057117,1,replayed_after_load_shedding
46,11,4,19,1.01428487361034,0,0,1,replayed_after_load_shedding
46,11,4,20,0.96863365493041,0,0,1,replayed_after_load_shedding
46,11,4,21,0.949720659475443,0,0,1,replayed_after_load_shedding
46,11,4,22,0.9803541868508,0,0,1,replayed_after_load_shedding
46,11,4,23,0.972688326147433,0,0,1,replayed_after_load_shedding
46,11,4,24,0.944163734801007,0,0,1,replayed_after_load_shedding
46,11,4,25,0.969371418960849,0,0,1,replayed_after_load_shedding
46,11,4,26,0.90866809587066,0,0,1,replayed_after_load_shedding
46,11,4,27,0.896561930113896,0.00343806988610407,0.200432011230248,1,replayed_after_load_shedding
46,11,4,28,0.907026679157595,0,0,1,replayed_after_load_shedding
46,11,4,29,0.907468954962554,0,0,1,replayed_after_load_shedding
46,11,4,30,1,0,0,1,replayed_after_load_shedding
46,11,4,31,0.982,0,0,1,replayed_after_load_shedding
46,11,4,32,0.9841,0,0,1,replayed_after_load_shedding
46,11,4,33,1,0,0,1,replayed_after_load_shedding
46,11,4,34,1,0,0,1,replayed_after_load_shedding
46,11,4,35,1,0,0,1,replayed_after_load_shedding
46,11,4,36,1,0,0,1,replayed_after_load_shedding
46,11,4,37,1,0,0,1,replayed_after_load_shedding
46,11,4,38,1.0265,0,0,1,replayed_after_load_shedding
46,11,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
46,12,1,1,1.00402302756219,0,0,1,replayed_pf_result
46,12,1,2,1.00549760042865,0,0,1,replayed_pf_result
46,12,1,3,0.981194365210047,0,0,1,replayed_pf_result
46,12,1,4,0.952043917240452,0,0,1,replayed_pf_result
46,12,1,5,0.953512424965412,0,0,1,replayed_pf_result
46,12,1,6,0.957269084527244,0,0,1,replayed_pf_result
46,12,1,7,0.945309176007884,0,0,1,replayed_pf_result
46,12,1,8,0.94443339442649,0,0,1,replayed_pf_result
46,12,1,9,0.994355197033335,0,0,1,replayed_pf_result
46,12,1,10,0.982923195009812,0,0,1,replayed_pf_result
46,12,1,11,0.973105280232136,0,0,1,replayed_pf_result
46,12,1,12,0.959916916781349,0,0,1,replayed_pf_result
46,12,1,13,0.975677807217232,0,0,1,replayed_pf_result
46,12,1,14,0.965135837399514,0,0,1,replayed_pf_result
46,12,1,15,0.967425916737245,0,0,1,replayed_pf_result
46,12,1,16,0.984830078323627,0,0,1,replayed_pf_result
46,12,1,17,0.979611468337721,0,0,1,replayed_pf_result
46,12,1,18,0.978755437925907,0,0,1,replayed_pf_result
46,12,1,19,1.03139833456155,0,0,1,replayed_pf_result
46,12,1,20,0.975179893653246,0,0,1,replayed_pf_result
46,12,1,21,0.98139209192524,0,0,1,replayed_pf_result
46,12,1,22,0.997205338876523,0,0,1,replayed_pf_result
46,12,1,23,0.989738172371598,0,0,1,replayed_pf_result
46,12,1,24,0.989245177475552,0,0,1,replayed_pf_result
46,12,1,25,0.997421049778408,0,0,1,replayed_pf_result
46,12,1,26,0.979359331139849,0,0,1,replayed_pf_result
46,12,1,27,0.972121577556044,0,0,1,replayed_pf_result
46,12,1,28,0.972194069486934,0,0,1,replayed_pf_result
46,12,1,29,0.972458887378449,0,0,1,replayed_pf_result
46,12,1,30,1,0,0,1,replayed_pf_result
46,12,1,31,1,0,0,1,replayed_pf_result
46,12,1,32,1,0,0,1,replayed_pf_result
46,12,1,33,1,0,0,1,replayed_pf_result
46,12,1,34,1,0,0,1,replayed_pf_result
46,12,1,35,1,0,0,1,replayed_pf_result
46,12,1,36,1,0,0,1,replayed_pf_result
46,12,1,37,1,0,0,1,replayed_pf_result
46,12,1,38,1.0265,0,0,1,replayed_pf_result
46,12,1,39,1,0,0,1,replayed_pf_result
46,12,2,1,1.00380352897686,0,0,1,replayed_pf_result
46,12,2,2,1.00078882331523,0,0,1,replayed_pf_result
46,12,2,3,0.970070262530868,0,0,1,replayed_pf_result
46,12,2,4,0.930178152445352,0,0,1,replayed_pf_result
46,12,2,5,0.939773081041971,0,0,1,replayed_pf_result
46,12,2,6,0.942770457288352,0,0,1,replayed_pf_result
46,12,2,7,0.930026711685968,0,0,1,replayed_pf_result
46,12,2,8,0.928906075496156,0,0,1,replayed_pf_result
46,12,2,9,0.98329508012835,0,0,1,replayed_pf_result
46,12,2,10,0.963015980599365,0,0,1,replayed_pf_result
46,12,2,11,0.954343748913412,0,0,1,replayed_pf_result
46,12,2,12,0.937544677904613,0,0,1,replayed_pf_result
46,12,2,13,0.951900398578008,0,0,1,replayed_pf_result
46,12,2,14,0.939059220129796,0,0,1,replayed_pf_result
46,12,2,15,0.952224345036322,0,0,1,replayed_pf_result
46,12,2,16,0.975138446876682,0,0,1,replayed_pf_result
46,12,2,17,0.969580053443791,0,0,1,replayed_pf_result
46,12,2,18,0.968305193539942,0,0,1,replayed_pf_result
46,12,2,19,1.0278342238752,0,0,1,replayed_pf_result
46,12,2,20,0.973233714802563,0,0,1,replayed_pf_result
46,12,2,21,0.974552185776242,0,0,1,replayed_pf_result
46,12,2,22,0.993537397072571,0,0,1,replayed_pf_result
46,12,2,23,0.985939280188341,0,0,1,replayed_pf_result
46,12,2,24,0.98040966959046,0,0,1,replayed_pf_result
46,12,2,25,0.992548068469919,0,0,1,replayed_pf_result
46,12,2,26,0.970597141419108,0,0,1,replayed_pf_result
46,12,2,27,0.962692889113603,0,0,1,replayed_pf_result
46,12,2,28,0.962592162969732,0,0,1,replayed_pf_result
46,12,2,29,0.962819566305758,0,0,1,replayed_pf_result
46,12,2,30,1,0,0,1,replayed_pf_result
46,12,2,31,1,0,0,1,replayed_pf_result
