initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
37,13,1,1,1,2,-204.042104530452,205.496407383497,205.496407383497,600,0.342494012305828,1,0,0,1,replayed_pf_result
37,13,1,2,1,39,106.442104530515,-106.328007578533,106.442104530515,1000,0.106442104530515,1,0,0,1,replayed_pf_result
37,13,1,3,2,3,333.707327950085,-332.123898569352,333.707327950085,500,0.66741465590017,1,0,0,1,replayed_pf_result
37,13,1,4,2,25,-125.2120141259,126.311219528081,126.311219528081,500,0.252622439056161,1,0,0,1,replayed_pf_result
37,13,1,5,2,30,-413.991721208272,413.991721208272,413.991721208272,900,0.459990801342525,1,0,0,1,replayed_pf_result
37,13,1,6,3,4,-213.26327690368,214.139583255454,214.139583255454,500,0.428279166510909,1,0,0,1,replayed_pf_result
37,13,1,7,3,18,223.387175480742,-222.821492868809,223.387175480742,500,0.446774350961485,1,0,0,1,replayed_pf_result
37,13,1,8,4,5,-561.760568592071,564.503733940109,564.503733940109,600,0.940839556566849,1,0,0,1,replayed_pf_result
37,13,1,9,4,14,-152.379014629032,152.623770610298,152.623770610298,500,0.305247541220596,1,0,0,1,replayed_pf_result
37,13,1,10,5,6,-963.317183682048,965.31934532864,965.31934532864,1200,0.804432787773867,1,0,0,1,replayed_pf_result
37,13,1,11,5,8,398.813449748106,-397.414391099735,398.813449748106,900,0.443126055275673,1,0,0,1,replayed_pf_result
37,13,1,12,6,7,582.369321695336,-580.129174338654,582.369321695336,900,0.647077024105929,1,0,0,1,replayed_pf_result
37,13,1,13,6,11,-14.7340684428268,14.9253082883063,14.9253082883063,480,0.0310943922673048,1,0,0,1,replayed_pf_result
37,13,1,14,6,31,-1532.95459866137,1532.95459866137,1532.95459866137,1800,0.85164144370076,1,0,0,1,replayed_pf_result
37,13,1,15,7,8,346.329174352704,-345.803949991755,346.329174352704,900,0.384810193725226,1,0,0,1,replayed_pf_result
37,13,1,16,8,9,221.218341133421,-219.604775773088,221.218341133421,900,0.245798156814913,1,0,0,1,replayed_pf_result
37,13,1,17,9,39,213.104775782312,-212.650656193301,213.104775782312,900,0.236783084202569,1,0,0,1,replayed_pf_result
37,13,1,18,10,11,44.5971929421362,-44.4329958325728,44.5971929421362,600,0.0743286549035603,1,0,0,1,replayed_pf_result
37,13,1,19,10,13,564.474583251367,-563.118259006439,564.474583251367,600,0.940790972085611,1,0,0,1,replayed_pf_result
37,13,1,20,10,32,-609.071776201236,609.071776201236,609.071776201236,900,0.676746418001373,1,0,0,1,replayed_pf_result
37,13,1,21,12,11,-29.4632395952995,29.5076875488788,29.5076875488788,500,0.0590153750977575,1,0,0,1,replayed_pf_result
37,13,1,22,12,13,20.9332395956109,-20.8879244586142,20.9332395956109,500,0.0418664791912217,1,0,0,1,replayed_pf_result
37,13,1,23,13,14,584.006183460662,-580.788092778391,584.006183460662,600,0.973343639101104,1,0,0,1,replayed_pf_result
37,13,1,24,14,15,428.164322169298,-424.672729985161,428.164322169298,600,0.713607203615497,1,0,0,1,replayed_pf_result
37,13,1,25,15,16,104.672729997806,-104.251124135359,104.672729997806,600,0.174454549996344,1,0,0,1,replayed_pf_result
37,13,1,26,16,17,-47.1549299543212,47.1747931328205,47.1747931328205,600,0.0786246552213675,1,0,0,1,replayed_pf_result
37,13,1,27,16,19,-447.051135396762,450.782778325597,450.782778325597,600,0.751304630542662,1,0,0,1,replayed_pf_result
37,13,1,28,16,21,86.1901737156561,-86.0712754596862,86.1901737156561,600,0.143650289526094,1,0,0,1,replayed_pf_result
37,13,1,29,16,24,183.267015773294,-183.150505262982,183.267015773294,600,0.305445026288824,1,0,0,1,replayed_pf_result
37,13,1,30,17,18,-64.7810050984147,64.8214928703452,64.8214928703452,600,0.108035821450575,1,0,0,1,replayed_pf_result
37,13,1,31,17,27,17.6062119656766,-17.5873152027246,17.6062119656766,600,0.0293436866094609,1,0,0,1,replayed_pf_result
37,13,1,32,19,20,145.887154953736,-145.728185097471,145.887154953736,900,0.162096838837485,1,0,0,1,replayed_pf_result
37,13,1,33,19,33,-596.669933279996,599.589139800527,599.589139800527,900,0.666210155333919,1,0,0,1,replayed_pf_result
37,13,1,34,20,34,-534.271814902421,537.162733432263,537.162733432263,900,0.596847481591403,1,0,0,1,replayed_pf_result
37,13,1,35,21,22,-187.928724538648,188.225378543271,188.225378543271,900,0.209139309492523,1,0,0,1,replayed_pf_result
37,13,1,36,22,23,-188.22537854011,188.447101848132,188.447101848132,600,0.31407850308022,1,0,0,1,replayed_pf_result
37,13,1,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
37,13,1,38,23,24,125.845609555445,-125.449494734766,125.845609555445,600,0.209742682592408,1,0,0,1,replayed_pf_result
37,13,1,39,23,36,-561.792711404589,563.435335961601,563.435335961601,900,0.626039262179557,1,0,0,1,replayed_pf_result
37,13,1,40,25,26,201.253276837206,-199.99474943215,201.253276837206,600,0.335422128062009,1,0,0,1,replayed_pf_result
37,13,1,41,25,37,-551.56449636513,553.424917069387,553.424917069387,900,0.614916574521541,1,0,0,1,replayed_pf_result
37,13,1,42,26,27,264.482881815888,-263.41268479659,264.482881815888,600,0.44080480302648,1,0,0,1,replayed_pf_result
37,13,1,43,26,28,-77.0979681830534,77.3470643654244,77.3470643654244,600,0.128911773942374,1,0,0,1,replayed_pf_result
37,13,1,44,26,29,-126.390164200888,127.278314475372,127.278314475372,600,0.212130524125621,1,0,0,1,replayed_pf_result
37,13,1,45,28,29,-283.34706436538,284.436312124045,284.436312124045,600,0.474060520206742,1,0,0,1,replayed_pf_result
37,13,1,46,29,38,-695.214626599445,699.133241841316,699.133241841316,1200,0.582611034867763,1,0,0,1,replayed_pf_result
37,14,1,1,1,2,-204.042104530452,205.496407383497,205.496407383497,600,0.342494012305828,1,0,0,1,replayed_pf_result
37,14,1,2,1,39,106.442104530515,-106.328007578533,106.442104530515,1000,0.106442104530515,1,0,0,1,replayed_pf_result
37,14,1,3,2,3,333.707327950085,-332.123898569352,333.707327950085,500,0.66741465590017,1,0,0,1,replayed_pf_result
37,14,1,4,2,25,-125.2120141259,126.311219528081,126.311219528081,500,0.252622439056161,1,0,0,1,replayed_pf_result
37,14,1,5,2,30,-413.991721208272,413.991721208272,413.991721208272,900,0.459990801342525,1,0,0,1,replayed_pf_result
37,14,1,6,3,4,-213.26327690368,214.139583255454,214.139583255454,500,0.428279166510909,1,0,0,1,replayed_pf_result
37,14,1,7,3,18,223.387175480742,-222.821492868809,223.387175480742,500,0.446774350961485,1,0,0,1,replayed_pf_result
37,14,1,8,4,5,-561.760568592071,564.503733940109,564.503733940109,600,0.940839556566849,1,0,0,1,replayed_pf_result
37,14,1,9,4,14,-152.379014629032,152.623770610298,152.623770610298,500,0.305247541220596,1,0,0,1,replayed_pf_result
37,14,1,10,5,6,-963.317183682048,965.31934532864,965.31934532864,1200,0.804432787773867,1,0,0,1,replayed_pf_result
37,14,1,11,5,8,398.813449748106,-397.414391099735,398.813449748106,900,0.443126055275673,1,0,0,1,replayed_pf_result
37,14,1,12,6,7,582.369321695336,-580.129174338654,582.369321695336,900,0.647077024105929,1,0,0,1,replayed_pf_result
37,14,1,13,6,11,-14.7340684428268,14.9253082883063,14.9253082883063,480,0.0310943922673048,1,0,0,1,replayed_pf_result
37,14,1,14,6,31,-1532.95459866137,1532.95459866137,1532.95459866137,1800,0.85164144370076,1,0,0,1,replayed_pf_result
37,14,1,15,7,8,346.329174352704,-345.803949991755,346.329174352704,900,0.384810193725226,1,0,0,1,replayed_pf_result
37,14,1,16,8,9,221.218341133421,-219.604775773088,221.218341133421,900,0.245798156814913,1,0,0,1,replayed_pf_result
37,14,1,17,9,39,213.104775782312,-212.650656193301,213.104775782312,900,0.236783084202569,1,0,0,1,replayed_pf_result
37,14,1,18,10,11,44.5971929421362,-44.4329958325728,44.5971929421362,600,0.0743286549035603,1,0,0,1,replayed_pf_result
37,14,1,19,10,13,564.474583251367,-563.118259006439,564.474583251367,600,0.940790972085611,1,0,0,1,replayed_pf_result
37,14,1,20,10,32,-609.071776201236,609.071776201236,609.071776201236,900,0.676746418001373,1,0,0,1,replayed_pf_result
37,14,1,21,12,11,-29.4632395952995,29.5076875488788,29.5076875488788,500,0.0590153750977575,1,0,0,1,replayed_pf_result
37,14,1,22,12,13,20.9332395956109,-20.8879244586142,20.9332395956109,500,0.0418664791912217,1,0,0,1,replayed_pf_result
37,14,1,23,13,14,584.006183460662,-580.788092778391,584.006183460662,600,0.973343639101104,1,0,0,1,replayed_pf_result
37,14,1,24,14,15,428.164322169298,-424.672729985161,428.164322169298,600,0.713607203615497,1,0,0,1,replayed_pf_result
37,14,1,25,15,16,104.672729997806,-104.251124135359,104.672729997806,600,0.174454549996344,1,0,0,1,replayed_pf_result
37,14,1,26,16,17,-47.1549299543212,47.1747931328205,47.1747931328205,600,0.0786246552213675,1,0,0,1,replayed_pf_result
37,14,1,27,16,19,-447.051135396762,450.782778325597,450.782778325597,600,0.751304630542662,1,0,0,1,replayed_pf_result
37,14,1,28,16,21,86.1901737156561,-86.0712754596862,86.1901737156561,600,0.143650289526094,1,0,0,1,replayed_pf_result
37,14,1,29,16,24,183.267015773294,-183.150505262982,183.267015773294,600,0.305445026288824,1,0,0,1,replayed_pf_result
37,14,1,30,17,18,-64.7810050984147,64.8214928703452,64.8214928703452,600,0.108035821450575,1,0,0,1,replayed_pf_result
37,14,1,31,17,27,17.6062119656766,-17.5873152027246,17.6062119656766,600,0.0293436866094609,1,0,0,1,replayed_pf_result
37,14,1,32,19,20,145.887154953736,-145.728185097471,145.887154953736,900,0.162096838837485,1,0,0,1,replayed_pf_result
37,14,1,33,19,33,-596.669933279996,599.589139800527,599.589139800527,900,0.666210155333919,1,0,0,1,replayed_pf_result
37,14,1,34,20,34,-534.271814902421,537.162733432263,537.162733432263,900,0.596847481591403,1,0,0,1,replayed_pf_result
37,14,1,35,21,22,-187.928724538648,188.225378543271,188.225378543271,900,0.209139309492523,1,0,0,1,replayed_pf_result
37,14,1,36,22,23,-188.22537854011,188.447101848132,188.447101848132,600,0.31407850308022,1,0,0,1,replayed_pf_result
37,14,1,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
37,14,1,38,23,24,125.845609555445,-125.449494734766,125.845609555445,600,0.209742682592408,1,0,0,1,replayed_pf_result
37,14,1,39,23,36,-561.792711404589,563.435335961601,563.435335961601,900,0.626039262179557,1,0,0,1,replayed_pf_result
37,14,1,40,25,26,201.253276837206,-199.99474943215,201.253276837206,600,0.335422128062009,1,0,0,1,replayed_pf_result
37,14,1,41,25,37,-551.56449636513,553.424917069387,553.424917069387,900,0.614916574521541,1,0,0,1,replayed_pf_result
37,14,1,42,26,27,264.482881815888,-263.41268479659,264.482881815888,600,0.44080480302648,1,0,0,1,replayed_pf_result
37,14,1,43,26,28,-77.0979681830534,77.3470643654244,77.3470643654244,600,0.128911773942374,1,0,0,1,replayed_pf_result
37,14,1,44,26,29,-126.390164200888,127.278314475372,127.278314475372,600,0.212130524125621,1,0,0,1,replayed_pf_result
37,14,1,45,28,29,-283.34706436538,284.436312124045,284.436312124045,600,0.474060520206742,1,0,0,1,replayed_pf_result
37,14,1,46,29,38,-695.214626599445,699.133241841316,699.133241841316,1200,0.582611034867763,1,0,0,1,replayed_pf_result
37,15,1,1,1,2,-204.042104530452,205.496407383497,205.496407383497,600,0.342494012305828,1,0,0,1,replayed_pf_result
37,15,1,2,1,39,106.442104530515,-106.328007578533,106.442104530515,1000,0.106442104530515,1,0,0,1,replayed_pf_result
37,15,1,3,2,3,333.707327950085,-332.123898569352,333.707327950085,500,0.66741465590017,1,0,0,1,replayed_pf_result
37,15,1,4,2,25,-125.2120141259,126.311219528081,126.311219528081,500,0.252622439056161,1,0,0,1,replayed_pf_result
37,15,1,5,2,30,-413.991721208272,413.991721208272,413.991721208272,900,0.459990801342525,1,0,0,1,replayed_pf_result
37,15,1,6,3,4,-213.26327690368,214.139583255454,214.139583255454,500,0.428279166510909,1,0,0,1,replayed_pf_result
37,15,1,7,3,18,223.387175480742,-222.821492868809,223.387175480742,500,0.446774350961485,1,0,0,1,replayed_pf_result
37,15,1,8,4,5,-561.760568592071,564.503733940109,564.503733940109,600,0.940839556566849,1,0,0,1,replayed_pf_result
37,15,1,9,4,14,-152.379014629032,152.623770610298,152.623770610298,500,0.305247541220596,1,0,0,1,replayed_pf_result
37,15,1,10,5,6,-963.317183682048,965.31934532864,965.31934532864,1200,0.804432787773867,1,0,0,1,replayed_pf_result
37,15,1,11,5,8,398.813449748106,-397.414391099735,398.813449748106,900,0.443126055275673,1,0,0,1,replayed_pf_result
37,15,1,12,6,7,582.369321695336,-580.129174338654,582.369321695336,900,0.647077024105929,1,0,0,1,replayed_pf_result
37,15,1,13,6,11,-14.7340684428268,14.9253082883063,14.9253082883063,480,0.0310943922673048,1,0,0,1,replayed_pf_result
37,15,1,14,6,31,-1532.95459866137,1532.95459866137,1532.95459866137,1800,0.85164144370076,1,0,0,1,replayed_pf_result
37,15,1,15,7,8,346.329174352704,-345.803949991755,346.329174352704,900,0.384810193725226,1,0,0,1,replayed_pf_result
37,15,1,16,8,9,221.218341133421,-219.604775773088,221.218341133421,900,0.245798156814913,1,0,0,1,replayed_pf_result
37,15,1,17,9,39,213.104775782312,-212.650656193301,213.104775782312,900,0.236783084202569,1,0,0,1,replayed_pf_result
37,15,1,18,10,11,44.5971929421362,-44.4329958325728,44.5971929421362,600,0.0743286549035603,1,0,0,1,replayed_pf_result
37,15,1,19,10,13,564.474583251367,-563.118259006439,564.474583251367,600,0.940790972085611,1,0,0,1,replayed_pf_result
37,15,1,20,10,32,-609.071776201236,609.071776201236,609.071776201236,900,0.676746418001373,1,0,0,1,replayed_pf_result
37,15,1,21,12,11,-29.4632395952995,29.5076875488788,29.5076875488788,500,0.0590153750977575,1,0,0,1,replayed_pf_result
37,15,1,22,12,13,20.9332395956109,-20.8879244586142,20.9332395956109,500,0.0418664791912217,1,0,0,1,replayed_pf_result
37,15,1,23,13,14,584.006183460662,-580.788092778391,584.006183460662,600,0.973343639101104,1,0,0,1,replayed_pf_result
37,15,1,24,14,15,428.164322169298,-424.672729985161,428.164322169298,600,0.713607203615497,1,0,0,1,replayed_pf_result
37,15,1,25,15,16,104.672729997806,-104.251124135359,104.672729997806,600,0.174454549996344,1,0,0,1,replayed_pf_result
37,15,1,26,16,17,-47.1549299543212,47.1747931328205,47.1747931328205,600,0.0786246552213675,1,0,0,1,replayed_pf_result
37,15,1,27,16,19,-447.051135396762,450.782778325597,450.782778325597,600,0.751304630542662,1,0,0,1,replayed_pf_result
37,15,1,28,16,21,86.1901737156561,-86.0712754596862,86.1901737156561,600,0.143650289526094,1,0,0,1,replayed_pf_result
37,15,1,29,16,24,183.267015773294,-183.150505262982,183.267015773294,600,0.305445026288824,1,0,0,1,replayed_pf_result
37,15,1,30,17,18,-64.7810050984147,64.8214928703452,64.8214928703452,600,0.108035821450575,1,0,0,1,replayed_pf_result
37,15,1,31,17,27,17.6062119656766,-17.5873152027246,17.6062119656766,600,0.0293436866094609,1,0,0,1,replayed_pf_result
37,15,1,32,19,20,145.887154953736,-145.728185097471,145.887154953736,900,0.162096838837485,1,0,0,1,replayed_pf_result
37,15,1,33,19,33,-596.669933279996,599.589139800527,599.589139800527,900,0.666210155333919,1,0,0,1,replayed_pf_result
37,15,1,34,20,34,-534.271814902421,537.162733432263,537.162733432263,900,0.596847481591403,1,0,0,1,replayed_pf_result
37,15,1,35,21,22,-187.928724538648,188.225378543271,188.225378543271,900,0.209139309492523,1,0,0,1,replayed_pf_result
37,15,1,36,22,23,-188.22537854011,188.447101848132,188.447101848132,600,0.31407850308022,1,0,0,1,replayed_pf_result
37,15,1,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
37,15,1,38,23,24,125.845609555445,-125.449494734766,125.845609555445,600,0.209742682592408,1,0,0,1,replayed_pf_result
37,15,1,39,23,36,-561.792711404589,563.435335961601,563.435335961601,900,0.626039262179557,1,0,0,1,replayed_pf_result
37,15,1,40,25,26,201.253276837206,-199.99474943215,201.253276837206,600,0.335422128062009,1,0,0,1,replayed_pf_result
37,15,1,41,25,37,-551.56449636513,553.424917069387,553.424917069387,900,0.614916574521541,1,0,0,1,replayed_pf_result
37,15,1,42,26,27,264.482881815888,-263.41268479659,264.482881815888,600,0.44080480302648,1,0,0,1,replayed_pf_result
37,15,1,43,26,28,-77.0979681830534,77.3470643654244,77.3470643654244,600,0.128911773942374,1,0,0,1,replayed_pf_result
37,15,1,44,26,29,-126.390164200888,127.278314475372,127.278314475372,600,0.212130524125621,1,0,0,1,replayed_pf_result
37,15,1,45,28,29,-283.34706436538,284.436312124045,284.436312124045,600,0.474060520206742,1,0,0,1,replayed_pf_result
37,15,1,46,29,38,-695.214626599445,699.133241841316,699.133241841316,1200,0.582611034867763,1,0,0,1,replayed_pf_result
37,16,1,1,1,2,-204.042104530452,205.496407383497,205.496407383497,600,0.342494012305828,1,0,0,1,replayed_pf_result
37,16,1,2,1,39,106.442104530515,-106.328007578533,106.442104530515,1000,0.106442104530515,1,0,0,1,replayed_pf_result
37,16,1,3,2,3,333.707327950085,-332.123898569352,333.707327950085,500,0.66741465590017,1,0,0,1,replayed_pf_result
37,16,1,4,2,25,-125.2120141259,126.311219528081,126.311219528081,500,0.252622439056161,1,0,0,1,replayed_pf_result
37,16,1,5,2,30,-413.991721208272,413.991721208272,413.991721208272,900,0.459990801342525,1,0,0,1,replayed_pf_result
37,16,1,6,3,4,-213.26327690368,214.139583255454,214.139583255454,500,0.428279166510909,1,0,0,1,replayed_pf_result
37,16,1,7,3,18,223.387175480742,-222.821492868809,223.387175480742,500,0.446774350961485,1,0,0,1,replayed_pf_result
37,16,1,8,4,5,-561.760568592071,564.503733940109,564.503733940109,600,0.940839556566849,1,0,0,1,replayed_pf_result
37,16,1,9,4,14,-152.379014629032,152.623770610298,152.623770610298,500,0.305247541220596,1,0,0,1,replayed_pf_result
37,16,1,10,5,6,-963.317183682048,965.31934532864,965.31934532864,1200,0.804432787773867,1,0,0,1,replayed_pf_result
37,16,1,11,5,8,398.813449748106,-397.414391099735,398.813449748106,900,0.443126055275673,1,0,0,1,replayed_pf_result
37,16,1,12,6,7,582.369321695336,-580.129174338654,582.369321695336,900,0.647077024105929,1,0,0,1,replayed_pf_result
37,16,1,13,6,11,-14.7340684428268,14.9253082883063,14.9253082883063,480,0.0310943922673048,1,0,0,1,replayed_pf_result
37,16,1,14,6,31,-1532.95459866137,1532.95459866137,1532.95459866137,1800,0.85164144370076,1,0,0,1,replayed_pf_result
37,16,1,15,7,8,346.329174352704,-345.803949991755,346.329174352704,900,0.384810193725226,1,0,0,1,replayed_pf_result
37,16,1,16,8,9,221.218341133421,-219.604775773088,221.218341133421,900,0.245798156814913,1,0,0,1,replayed_pf_result
37,16,1,17,9,39,213.104775782312,-212.650656193301,213.104775782312,900,0.236783084202569,1,0,0,1,replayed_pf_result
37,16,1,18,10,11,44.5971929421362,-44.4329958325728,44.5971929421362,600,0.0743286549035603,1,0,0,1,replayed_pf_result
37,16,1,19,10,13,564.474583251367,-563.118259006439,564.474583251367,600,0.940790972085611,1,0,0,1,replayed_pf_result
37,16,1,20,10,32,-609.071776201236,609.071776201236,609.071776201236,900,0.676746418001373,1,0,0,1,replayed_pf_result
37,16,1,21,12,11,-29.4632395952995,29.5076875488788,29.5076875488788,500,0.0590153750977575,1,0,0,1,replayed_pf_result
37,16,1,22,12,13,20.9332395956109,-20.8879244586142,20.9332395956109,500,0.0418664791912217,1,0,0,1,replayed_pf_result
37,16,1,23,13,14,584.006183460662,-580.788092778391,584.006183460662,600,0.973343639101104,1,0,0,1,replayed_pf_result
37,16,1,24,14,15,428.164322169298,-424.672729985161,428.164322169298,600,0.713607203615497,1,0,0,1,replayed_pf_result
37,16,1,25,15,16,104.672729997806,-104.251124135359,104.672729997806,600,0.174454549996344,1,0,0,1,replayed_pf_result
37,16,1,26,16,17,-47.1549299543212,47.1747931328205,47.1747931328205,600,0.0786246552213675,1,0,0,1,replayed_pf_result
37,16,1,27,16,19,-447.051135396762,450.782778325597,450.782778325597,600,0.751304630542662,1,0,0,1,replayed_pf_result
37,16,1,28,16,21,86.1901737156561,-86.0712754596862,86.1901737156561,600,0.143650289526094,1,0,0,1,replayed_pf_result
37,16,1,29,16,24,183.267015773294,-183.150505262982,183.267015773294,600,0.305445026288824,1,0,0,1,replayed_pf_result
37,16,1,30,17,18,-64.7810050984147,64.8214928703452,64.8214928703452,600,0.108035821450575,1,0,0,1,replayed_pf_result
37,16,1,31,17,27,17.6062119656766,-17.5873152027246,17.6062119656766,600,0.0293436866094609,1,0,0,1,replayed_pf_result
37,16,1,32,19,20,145.887154953736,-145.728185097471,145.887154953736,900,0.162096838837485,1,0,0,1,replayed_pf_result
37,16,1,33,19,33,-596.669933279996,599.589139800527,599.589139800527,900,0.666210155333919,1,0,0,1,replayed_pf_result
37,16,1,34,20,34,-534.271814902421,537.162733432263,537.162733432263,900,0.596847481591403,1,0,0,1,replayed_pf_result
37,16,1,35,21,22,-187.928724538648,188.225378543271,188.225378543271,900,0.209139309492523,1,0,0,1,replayed_pf_result
37,16,1,36,22,23,-188.22537854011,188.447101848132,188.447101848132,600,0.31407850308022,1,0,0,1,replayed_pf_result
37,16,1,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
37,16,1,38,23,24,125.845609555445,-125.449494734766,125.845609555445,600,0.209742682592408,1,0,0,1,replayed_pf_result
37,16,1,39,23,36,-561.792711404589,563.435335961601,563.435335961601,900,0.626039262179557,1,0,0,1,replayed_pf_result
37,16,1,40,25,26,201.253276837206,-199.99474943215,201.253276837206,600,0.335422128062009,1,0,0,1,replayed_pf_result
37,16,1,41,25,37,-551.56449636513,553.424917069387,553.424917069387,900,0.614916574521541,1,0,0,1,replayed_pf_result
37,16,1,42,26,27,264.482881815888,-263.41268479659,264.482881815888,600,0.44080480302648,1,0,0,1,replayed_pf_result
37,16,1,43,26,28,-77.0979681830534,77.3470643654244,77.3470643654244,600,0.128911773942374,1,0,0,1,replayed_pf_result
37,16,1,44,26,29,-126.390164200888,127.278314475372,127.278314475372,600,0.212130524125621,1,0,0,1,replayed_pf_result
37,16,1,45,28,29,-283.34706436538,284.436312124045,284.436312124045,600,0.474060520206742,1,0,0,1,replayed_pf_result
37,16,1,46,29,38,-695.214626599445,699.133241841316,699.133241841316,1200,0.582611034867763,1,0,0,1,replayed_pf_result
37,16,2,1,1,2,-162.639485206245,163.570986564179,163.570986564179,600,0.272618310940299,1,0,0,1,replayed_pf_result
37,16,2,2,1,39,65.0394852062456,-64.9963484142599,65.0394852062456,1000,0.0650394852062456,1,0,0,1,replayed_pf_result
37,16,2,3,2,3,356.402555866646,-354.442282150171,356.402555866646,500,0.712805111733291,1,0,0,1,replayed_pf_result
37,16,2,4,2,25,-105.981821222427,106.76267020505,106.76267020505,500,0.213525340410101,1,0,0,1,replayed_pf_result
37,16,2,5,2,30,-413.991721208399,413.991721208399,413.991721208399,900,0.459990801342666,1,0,0,1,replayed_pf_result
37,16,2,6,3,4,-239.904312757894,241.192275166815,241.192275166815,500,0.482384550333629,1,0,0,1,replayed_pf_result
37,16,2,7,3,18,272.346594908064,-271.483005747484,272.346594908064,500,0.544693189816128,1,0,0,1,replayed_pf_result
37,16,2,8,4,5,-899.997030896079,907.371648485532,907.371648485532,600,1.51228608080922,1,0.51228608080922,38.9402092816184,1,replayed_pf_result
37,16,2,9,4,14,158.804755729264,-158.551674279183,158.804755729264,500,0.317609511458529,1,0,0,1,replayed_pf_result
37,16,2,10,5,6,-1295.04956112386,1298.80815643951,1298.80815643951,1200,1.08234013036625,1,0.082340130366255,4.9948191085309,1,replayed_pf_result
37,16,2,11,5,8,387.677912638326,-386.317494716195,387.677912638326,900,0.430753236264807,1,0,0,1,replayed_pf_result
37,16,2,12,6,7,636.432192616357,-633.677314774707,636.432192616357,900,0.707146880684841,1,0,0,1,replayed_pf_result
37,16,2,13,6,11,-393.27832015583,394.761199059071,394.761199059071,480,0.822419164706398,1,0,0,1,replayed_pf_result
37,16,2,14,6,31,-1541.96202890004,1541.96202890004,1541.96202890004,1800,0.856645571611134,1,0,0,1,replayed_pf_result
37,16,2,15,7,8,399.877314774706,-399.153453805209,399.877314774706,900,0.444308127527451,1,0,0,1,replayed_pf_result
37,16,2,16,8,9,263.470948521405,-261.15115237673,263.470948521405,900,0.292745498357117,1,0,0,1,replayed_pf_result
37,16,2,17,9,39,254.651152376729,-253.982315358309,254.651152376729,900,0.282945724863032,1,0,0,1,replayed_pf_result
37,16,2,18,10,11,609.071776204336,-607.149670386088,609.071776204336,600,1.01511962700723,1,0.0151196270072271,0.886612810835416,1,replayed_pf_result
37,16,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
37,16,2,20,10,32,-609.07177620434,609.071776204341,609.071776204341,900,0.676746418004823,1,0,0,1,replayed_pf_result
37,16,2,21,12,11,-211.482081119852,212.388471327018,212.388471327018,500,0.424776942654037,1,0,0,1,replayed_pf_result
37,16,2,22,12,13,202.952081119851,-202.187110522831,202.952081119851,500,0.405904162239703,1,0,0,1,replayed_pf_result
37,16,2,23,13,14,202.187110522831,-201.762605808275,202.187110522831,600,0.336978517538052,1,0,0,1,replayed_pf_result
37,16,2,24,14,15,360.314280087459,-357.617882391782,360.314280087459,600,0.600523800145765,1,0,0,1,replayed_pf_result
37,16,2,25,15,16,37.6178823917806,-37.1064482039275,37.6178823917806,600,0.0626964706529677,1,0,0,1,replayed_pf_result
37,16,2,26,16,17,-114.705051993652,114.80357645619,114.80357645619,600,0.191339294093651,1,0,0,1,replayed_pf_result
37,16,2,27,16,19,-446.668001922917,450.654171665296,450.654171665296,600,0.751090286108827,1,0,0,1,replayed_pf_result
37,16,2,28,16,21,86.1775449381847,-86.070016971163,86.1775449381847,600,0.143629241563641,1,0,0,1,replayed_pf_result
37,16,2,29,16,24,183.301957182311,-183.17882665588,183.301957182311,600,0.305503261970519,1,0,0,1,replayed_pf_result
37,16,2,30,17,18,-113.370006752184,113.483005747485,113.483005747485,600,0.189138342912475,1,0,0,1,replayed_pf_result
37,16,2,31,17,27,-1.43356970400877,1.45857895398526,1.45857895398526,600,0.00243096492330877,1,0,0,1,replayed_pf_result
37,16,2,32,19,20,145.929320788286,-145.765730019816,145.929320788286,900,0.162143689764763,1,0,0,1,replayed_pf_result
37,16,2,33,19,33,-596.58349245358,599.589139800569,599.589139800569,900,0.666210155333965,1,0,0,1,replayed_pf_result
37,16,2,34,20,34,-534.234269980185,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
37,16,2,35,21,22,-187.929983028837,188.234559916517,188.234559916517,900,0.209149511018352,1,0,0,1,replayed_pf_result
37,16,2,36,22,23,-188.234559916517,188.459311522554,188.459311522554,600,0.314098852537591,1,0,0,1,replayed_pf_result
37,16,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
37,16,2,38,23,24,125.806948403099,-125.421173344118,125.806948403099,600,0.209678247338498,1,0,0,1,replayed_pf_result
37,16,2,39,23,36,-561.766259925654,563.435335962022,563.435335962022,900,0.626039262180025,1,0,0,1,replayed_pf_result
37,16,2,40,25,26,220.78528505628,-219.258511459574,220.78528505628,600,0.3679754750938,1,0,0,1,replayed_pf_result
37,16,2,41,25,37,-551.54795526133,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
37,16,2,42,26,27,283.720080135413,-282.458578953983,283.720080135413,600,0.472866800225688,1,0,0,1,replayed_pf_result
