initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
14,13,4,18,10,11,224.894155740115,-224.211156469874,224.894155740115,600,0.374823592900192,1,0,0,1,replayed_pf_result
14,13,4,19,10,13,384.177620461736,-383.451109295081,384.177620461736,600,0.640296034102894,1,0,0,1,replayed_pf_result
14,13,4,20,10,32,-609.071776203482,609.071776203481,609.071776203482,900,0.676746418003868,1,0,0,1,replayed_pf_result
14,13,4,21,12,11,-11.8626651828948,11.8830453457733,11.8830453457733,500,0.0237660906915466,1,0,0,1,replayed_pf_result
14,13,4,22,12,13,4.18566518295118,-4.14108358087987,4.18566518295118,500,0.00837133036590236,1,0,0,1,replayed_pf_result
14,13,4,23,13,14,387.592192875801,-386.006440528253,387.592192875801,600,0.645986988126336,1,0,0,1,replayed_pf_result
14,13,4,24,14,15,129.063797128177,-128.651516355279,129.063797128177,600,0.215106328546962,1,0,0,1,replayed_pf_result
14,13,4,25,15,16,-159.348483643746,159.917334097264,159.917334097264,600,0.266528890162107,1,0,0,1,replayed_pf_result
14,13,4,26,16,17,473.539302348803,-471.667470506047,473.539302348803,600,0.789232170581338,1,0,0,1,replayed_pf_result
14,13,4,27,16,19,-513.12659313747,518.589135207611,518.589135207611,600,0.864315225346018,1,0,0,1,replayed_pf_result
14,13,4,28,16,21,-342.606124817599,343.617273736037,343.617273736037,600,0.572695456226729,1,0,0,1,replayed_pf_result
14,13,4,29,16,24,-73.8239184911116,73.869128822196,73.869128822196,600,0.12311521470366,1,0,0,1,replayed_pf_result
14,13,4,30,17,18,217.767078821715,-217.332893017138,217.767078821715,600,0.362945131369524,1,0,0,1,replayed_pf_result
14,13,4,31,17,27,253.900391684004,-252.89999999948,253.900391684004,600,0.42316731947334,1,0,0,1,replayed_pf_result
14,13,4,32,19,20,77.8597003708224,-77.7971636255243,77.8597003708224,900,0.0865107781898027,1,0,0,1,replayed_pf_result
14,13,4,33,19,33,-596.448835578575,599.589139800558,599.589139800558,900,0.666210155333954,1,0,0,1,replayed_pf_result
14,13,4,34,20,34,-534.202836374457,537.162733432274,537.162733432274,900,0.596847481591415,1,0,0,1,replayed_pf_result
14,13,4,35,21,22,-590.217273736095,593.271928829835,593.271928829835,900,0.65919103203315,1,0,0,1,replayed_pf_result
14,13,4,36,22,23,15.4929556129583,-15.4552182216381,15.4929556129583,600,0.0258215926882639,1,0,0,1,replayed_pf_result
14,13,4,37,22,35,-608.764884442911,608.764884442912,608.764884442912,900,0.676405427158791,1,0,0,1,replayed_pf_result
14,13,4,38,23,24,354.504535547016,-351.609128822094,354.504535547016,600,0.590840892578361,1,0,0,1,replayed_pf_result
14,13,4,39,23,36,-561.799317325481,563.435335961999,563.435335961999,900,0.626039262179999,1,0,0,1,replayed_pf_result
14,13,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,13,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,13,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,13,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,13,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,13,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,13,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
14,14,1,1,1,2,100.128677731933,-99.7782845208935,100.128677731933,600,0.166881129553222,1,0,0,1,replayed_pf_result
14,14,1,2,1,39,-197.728677731957,198.130382252685,198.130382252685,1000,0.198130382252685,1,0,0,1,replayed_pf_result
14,14,1,3,2,3,629.06880061244,-623.884589789356,629.06880061244,500,1.25813760122488,1,0.258137601224881,17.1401995066982,1,replayed_pf_result
14,14,1,4,2,25,-115.298794883195,116.222458601934,116.222458601934,500,0.232444917203867,1,0,0,1,replayed_pf_result
14,14,1,5,2,30,-413.991721208397,413.991721208397,413.991721208397,900,0.459990801342664,1,0,0,1,replayed_pf_result
14,14,1,6,3,4,248.375392801027,-247.427318896809,248.375392801027,500,0.496750785602055,1,0,0,1,replayed_pf_result
14,14,1,7,3,18,53.5091969882681,-53.4685811630355,53.5091969882681,500,0.107018393976536,1,0,0,1,replayed_pf_result
14,14,1,8,4,5,-32.3559608712086,32.3653222551529,32.3653222551529,600,0.0539422037585882,1,0,0,1,replayed_pf_result
14,14,1,9,4,14,-220.216720231921,220.692721694033,220.692721694033,500,0.441385443388066,1,0,0,1,replayed_pf_result
14,14,1,10,5,6,-172.178643150189,172.248542045921,172.248542045921,1200,0.143540451704934,1,0,0,1,replayed_pf_result
14,14,1,11,5,8,139.81332089502,-139.595678835459,139.81332089502,900,0.1553481343278,1,0,0,1,replayed_pf_result
14,14,1,12,6,7,223.807696506711,-223.421122846453,223.807696506711,900,0.248675218340791,1,0,0,1,replayed_pf_result
14,14,1,13,6,11,-396.05623855245,397.380924179029,397.380924179029,480,0.827876925372978,1,0,0,1,replayed_pf_result
14,14,1,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,14,1,15,7,8,-10.3788771533363,10.3811366077933,10.3811366077933,900,0.0115345962308815,1,0,0,1,replayed_pf_result
14,14,1,16,8,9,-392.785457771851,396.742306871248,396.742306871248,900,0.440824785412497,1,0,0,1,replayed_pf_result
14,14,1,17,9,39,-403.242306871788,404.883422281338,404.883422281338,900,0.449870469201486,1,0,0,1,replayed_pf_result
14,14,1,18,10,11,394.024594854996,-393.238777149691,394.024594854996,600,0.65670765809166,1,0,0,1,replayed_pf_result
14,14,1,19,10,13,215.047181349258,-214.817399790613,215.047181349258,600,0.358411968915431,1,0,0,1,replayed_pf_result
14,14,1,20,10,32,-609.071776204319,609.07177620432,609.07177620432,900,0.6767464180048,1,0,0,1,replayed_pf_result
14,14,1,21,12,11,4.16864347441322,-4.14214702941511,4.16864347441322,500,0.00833728694882644,1,0,0,1,replayed_pf_result
14,14,1,22,12,13,-12.6986434744133,12.7424226950298,12.7424226950298,500,0.0254848453900597,1,0,0,1,replayed_pf_result
14,14,1,23,13,14,202.074977095582,-201.663647628359,202.074977095582,600,0.336791628492637,1,0,0,1,replayed_pf_result
14,14,1,24,14,15,-19.0290740656934,19.0359743363269,19.0359743363269,600,0.0317266238938781,1,0,0,1,replayed_pf_result
14,14,1,25,15,16,-339.035974336329,340.267743411568,340.267743411568,600,0.567112905685947,1,0,0,1,replayed_pf_result
14,14,1,26,16,17,112.381295134473,-112.291967857198,112.381295134473,600,0.187302158557454,1,0,0,1,replayed_pf_result
14,14,1,27,16,19,-447.329305036233,450.878669270663,450.878669270663,600,0.751464448784438,1,0,0,1,replayed_pf_result
14,14,1,28,16,21,-305.065581255079,305.862007357131,305.862007357131,600,0.509770012261885,1,0,0,1,replayed_pf_result
14,14,1,29,16,24,-29.2541522547343,29.2657026105713,29.2657026105713,600,0.0487761710176188,1,0,0,1,replayed_pf_result
14,14,1,30,17,18,104.620863855383,-104.531418836951,104.620863855383,600,0.174368106425638,1,0,0,1,replayed_pf_result
14,14,1,31,17,27,7.67110400181909,-7.66413926510094,7.67110400181909,600,0.0127851733363652,1,0,0,1,replayed_pf_result
14,14,1,32,19,20,145.855612114081,-145.699205148405,145.855612114081,900,0.162061791237868,1,0,0,1,replayed_pf_result
14,14,1,33,19,33,-596.734281384745,599.589139800569,599.589139800569,900,0.666210155333965,1,0,0,1,replayed_pf_result
14,14,1,34,20,34,-534.300794851595,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
14,14,1,35,21,22,-579.862007357131,582.611204025316,582.611204025316,900,0.647345782250351,1,0,0,1,replayed_pf_result
14,14,1,36,22,23,26.153680417619,-26.116360056044,26.153680417619,600,0.0435894673626984,1,0,0,1,replayed_pf_result
14,14,1,37,22,35,-608.764884442937,608.764884442937,608.764884442937,900,0.676405427158819,1,0,0,1,replayed_pf_result
14,14,1,38,23,24,340.450376609665,-337.86570261057,340.450376609665,600,0.567417294349442,1,0,0,1,replayed_pf_result
14,14,1,39,23,36,-561.834016553624,563.435335962022,563.435335962022,900,0.626039262180025,1,0,0,1,replayed_pf_result
14,14,1,40,25,26,211.34297184571,-209.952024160616,211.34297184571,600,0.352238286409517,1,0,0,1,replayed_pf_result
14,14,1,41,25,37,-551.56543044764,553.424917069474,553.424917069474,900,0.614916574521638,1,0,0,1,replayed_pf_result
14,14,1,42,26,27,274.44692611044,-273.335860734897,274.44692611044,600,0.457411543517399,1,0,0,1,replayed_pf_result
14,14,1,43,26,28,-77.0756407256968,77.3232677668479,77.3232677668479,600,0.128872112944747,1,0,0,1,replayed_pf_result
14,14,1,44,26,29,-126.419261224127,127.305639517576,127.305639517576,600,0.212176065862626,1,0,0,1,replayed_pf_result
14,14,1,45,28,29,-283.323267766847,284.411313533368,284.411313533368,600,0.474018855888947,1,0,0,1,replayed_pf_result
14,14,1,46,29,38,-695.216953050943,699.133241841332,699.133241841332,1200,0.582611034867777,1,0,0,1,replayed_pf_result
14,14,2,1,1,2,-105.168830758069,105.555605317387,105.555605317387,600,0.175926008862312,1,0,0,1,replayed_pf_result
14,14,2,2,1,39,7.56883075806897,-7.54810024593937,7.56883075806897,1000,0.00756883075806897,1,0,0,1,replayed_pf_result
14,14,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,14,2,4,2,25,308.436115891014,-302.023728105232,308.436115891014,500,0.616872231782028,1,0,0,1,replayed_pf_result
14,14,2,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342667,1,0,0,1,replayed_pf_result
14,14,2,6,3,4,-11.2938613573784,11.337584356054,11.337584356054,500,0.0226751687121081,1,0,0,1,replayed_pf_result
14,14,2,7,3,18,-310.706138642623,311.912538656725,311.912538656725,500,0.623825077313451,1,0,0,1,replayed_pf_result
14,14,2,8,4,5,-208.909549439165,209.311034224857,209.311034224857,600,0.348851723708095,1,0,0,1,replayed_pf_result
14,14,2,9,4,14,-302.428034916888,303.388971490395,303.388971490395,500,0.60677794298079,1,0,0,1,replayed_pf_result
14,14,2,10,5,6,-217.428532322477,217.554225370585,217.554225370585,1200,0.181295187808821,1,0,0,1,replayed_pf_result
14,14,2,11,5,8,8.11749809761685,-8.02616958513967,8.11749809761685,900,0.00901944233068539,1,0,0,1,replayed_pf_result
14,14,2,12,6,7,125.520717358688,-125.30514040495,125.520717358688,900,0.139467463731876,1,0,0,1,replayed_pf_result
14,14,2,13,6,11,-343.074942729265,344.33643095025,344.33643095025,480,0.717367564479687,1,0,0,1,replayed_pf_result
14,14,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,14,2,15,7,8,-108.494859595054,108.560145488085,108.560145488085,900,0.12062238387565,1,0,0,1,replayed_pf_result
14,14,2,16,8,9,-622.533975902947,633.01228361734,633.01228361734,900,0.703346981797044,1,0,0,1,replayed_pf_result
14,14,2,17,9,39,-639.512283617339,643.852039569425,643.852039569425,900,0.715391155077139,1,0,0,1,replayed_pf_result
14,14,2,18,10,11,345.694931293417,-344.913829358328,345.694931293417,600,0.576158218822361,1,0,0,1,replayed_pf_result
14,14,2,19,10,13,263.376844910931,-263.006116204574,263.376844910931,600,0.438961408184885,1,0,0,1,replayed_pf_result
14,14,2,20,10,32,-609.071776204339,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
14,14,2,21,12,11,-0.551153727855427,0.57739840807757,0.57739840807757,500,0.00115479681615514,1,0,0,1,replayed_pf_result
14,14,2,22,12,13,-7.97884627214415,8.02510141053766,8.02510141053766,500,0.0160502028210753,1,0,0,1,replayed_pf_result
14,14,2,23,13,14,254.98101479403,-254.272043742759,254.98101479403,600,0.424968357990051,1,0,0,1,replayed_pf_result
14,14,2,24,14,15,-49.1169277476385,49.1705303161346,49.1705303161346,600,0.0819508838602243,1,0,0,1,replayed_pf_result
14,14,2,25,15,16,-369.170530316132,370.719636500721,370.719636500721,600,0.617866060834535,1,0,0,1,replayed_pf_result
14,14,2,26,16,17,80.9195082393806,-80.7753062051029,80.9195082393806,600,0.134865847065634,1,0,0,1,replayed_pf_result
14,14,2,27,16,19,-446.522025905111,450.605979149245,450.605979149245,600,0.751009965248741,1,0,0,1,replayed_pf_result
14,14,2,28,16,21,-304.916023018873,305.705185539026,305.705185539026,600,0.509508642565043,1,0,0,1,replayed_pf_result
14,14,2,29,16,24,-29.2010958161232,29.2267671779454,29.2267671779454,600,0.0487112786299089,1,0,0,1,replayed_pf_result
14,14,2,30,17,18,471.642226700209,-469.912538656726,471.642226700209,600,0.786070377833681,1,0,0,1,replayed_pf_result
14,14,2,31,17,27,-390.866920495107,393.043428887956,393.043428887956,600,0.655072381479926,1,0,0,1,replayed_pf_result
14,14,2,32,19,20,145.945088371391,-145.77948286305,145.945088371391,900,0.162161209301545,1,0,0,1,replayed_pf_result
14,14,2,33,19,33,-596.551067520636,599.589139800569,599.589139800569,900,0.666210155333965,1,0,0,1,replayed_pf_result
14,14,2,34,20,34,-534.22051713695,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
14,14,2,35,21,22,-579.705185539027,582.582066370129,582.582066370129,900,0.647313407077921,1,0,0,1,replayed_pf_result
14,14,2,36,22,23,26.1828180728082,-26.1426172742606,26.1828180728082,600,0.043638030121347,1,0,0,1,replayed_pf_result
14,14,2,37,22,35,-608.764884442937,608.764884442937,608.764884442937,900,0.676405427158819,1,0,0,1,replayed_pf_result
14,14,2,38,23,24,340.454632403215,-337.826767177948,340.454632403215,600,0.567424387338691,1,0,0,1,replayed_pf_result
14,14,2,39,23,36,-561.812015128952,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
14,14,2,40,25,26,629.509624808829,-616.704134258645,629.509624808829,600,1.04918270801472,1,0.0491827080147156,2.93387563732463,1,replayed_pf_result
14,14,2,41,25,37,-551.485896703597,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
14,14,2,42,26,27,680.918032828167,-674.043428887955,680.918032828167,600,1.13486338804694,1,0.134863388046944,8.40260516256518,1,replayed_pf_result
14,14,2,43,26,28,-77.3408921649188,77.6600956328733,77.6600956328733,600,0.129433492721455,1,0,0,1,replayed_pf_result
14,14,2,44,26,29,-125.873006404604,126.853170633281,126.853170633281,600,0.211421951055469,1,0,0,1,replayed_pf_result
14,14,2,45,28,29,-283.660095632874,284.784721764286,284.784721764286,600,0.474641202940476,1,0,0,1,replayed_pf_result
14,14,2,46,29,38,-695.137892397567,699.133241841333,699.133241841333,1200,0.582611034867777,1,0,0,1,replayed_pf_result
14,14,3,1,1,2,-846.539160005699,874.989046097438,874.989046097438,600,1.45831507682906,1,0.458315076829064,33.8365441400206,1,replayed_after_load_shedding
14,14,3,2,1,39,758.699160005699,-752.199812646924,758.699160005699,1000,0.758699160005699,1,0,0,1,replayed_after_load_shedding
14,14,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
14,14,3,4,2,25,-460.997324889036,476.185142785881,476.185142785881,500,0.952370285571763,1,0,0,1,replayed_after_load_shedding
14,14,3,5,2,30,-413.991721208399,413.991721208399,413.991721208399,900,0.459990801342666,1,0,0,1,replayed_after_load_shedding
14,14,3,6,3,4,-214.805518270699,215.62304526788,215.62304526788,500,0.43124609053576,1,0,0,1,replayed_after_load_shedding
14,14,3,7,3,18,-74.994481727486,75.1328930173756,75.1328930173756,500,0.150265786034751,1,0,0,1,replayed_after_load_shedding
14,14,3,8,4,5,-409.503065614827,411.168943929252,411.168943929252,600,0.685281573215419,1,0,0,1,replayed_after_load_shedding
14,14,3,9,4,14,-256.11997964742,256.942643400036,256.942643400036,500,0.513885286800072,1,0,0,1,replayed_after_load_shedding
14,14,3,10,5,6,-237.43276714585,237.599923309715,237.599923309715,1200,0.197999936091429,1,0,0,1,replayed_after_load_shedding
14,14,3,11,5,8,-173.736176780255,174.303245933195,174.303245933195,900,0.193670273259105,1,0,0,1,replayed_after_load_shedding
14,14,3,12,6,7,-26.3190004193028,26.5610390620626,26.5610390620626,900,0.029512265624514,1,0,0,1,replayed_after_load_shedding
14,14,3,13,6,11,-211.280922890195,212.328111123819,212.328111123819,480,0.442350231507955,1,0,0,1,replayed_after_load_shedding
14,14,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
14,14,3,15,7,8,-236.981039055377,237.32346898773,237.32346898773,900,0.2636927433197,1,0,0,1,replayed_after_load_shedding
14,14,3,16,8,9,-881.426714897408,904.618990013464,904.618990013464,900,1.00513221112607,1,0.00513221112607054,0.299450497314529,1,replayed_after_load_shedding
14,14,3,17,9,39,-910.468990045437,920.164436960746,920.164436960746,900,1.02240492995638,1,0.022404929956384,1.31863149835569,1,replayed_after_load_shedding
14,14,3,18,10,11,224.894155740115,-224.211156469874,224.894155740115,600,0.374823592900192,1,0,0,1,replayed_after_load_shedding
14,14,3,19,10,13,384.177620461736,-383.451109295081,384.177620461736,600,0.640296034102894,1,0,0,1,replayed_after_load_shedding
14,14,3,20,10,32,-609.071776203482,609.071776203481,609.071776203482,900,0.676746418003868,1,0,0,1,replayed_after_load_shedding
14,14,3,21,12,11,-11.8626651828948,11.8830453457733,11.8830453457733,500,0.0237660906915466,1,0,0,1,replayed_after_load_shedding
14,14,3,22,12,13,4.18566518295118,-4.14108358087987,4.18566518295118,500,0.00837133036590236,1,0,0,1,replayed_after_load_shedding
14,14,3,23,13,14,387.592192875801,-386.006440528253,387.592192875801,600,0.645986988126336,1,0,0,1,replayed_after_load_shedding
14,14,3,24,14,15,129.063797128177,-128.651516355279,129.063797128177,600,0.215106328546962,1,0,0,1,replayed_after_load_shedding
14,14,3,25,15,16,-159.348483643746,159.917334097264,159.917334097264,600,0.266528890162107,1,0,0,1,replayed_after_load_shedding
14,14,3,26,16,17,473.539302348803,-471.667470506047,473.539302348803,600,0.789232170581338,1,0,0,1,replayed_after_load_shedding
14,14,3,27,16,19,-513.12659313747,518.589135207611,518.589135207611,600,0.864315225346018,1,0,0,1,replayed_after_load_shedding
14,14,3,28,16,21,-342.606124817599,343.617273736037,343.617273736037,600,0.572695456226729,1,0,0,1,replayed_after_load_shedding
14,14,3,29,16,24,-73.8239184911116,73.869128822196,73.869128822196,600,0.12311521470366,1,0,0,1,replayed_after_load_shedding
14,14,3,30,17,18,217.767078821715,-217.332893017138,217.767078821715,600,0.362945131369524,1,0,0,1,replayed_after_load_shedding
14,14,3,31,17,27,253.900391684004,-252.89999999948,253.900391684004,600,0.42316731947334,1,0,0,1,replayed_after_load_shedding
14,14,3,32,19,20,77.8597003708224,-77.7971636255243,77.8597003708224,900,0.0865107781898027,1,0,0,1,replayed_after_load_shedding
14,14,3,33,19,33,-596.448835578575,599.589139800558,599.589139800558,900,0.666210155333954,1,0,0,1,replayed_after_load_shedding
14,14,3,34,20,34,-534.202836374457,537.162733432274,537.162733432274,900,0.596847481591415,1,0,0,1,replayed_after_load_shedding
14,14,3,35,21,22,-590.217273736095,593.271928829835,593.271928829835,900,0.65919103203315,1,0,0,1,replayed_after_load_shedding
14,14,3,36,22,23,15.4929556129583,-15.4552182216381,15.4929556129583,600,0.0258215926882639,1,0,0,1,replayed_after_load_shedding
14,14,3,37,22,35,-608.764884442911,608.764884442912,608.764884442912,900,0.676405427158791,1,0,0,1,replayed_after_load_shedding
14,14,3,38,23,24,354.504535547016,-351.609128822094,354.504535547016,600,0.590840892578361,1,0,0,1,replayed_after_load_shedding
14,14,3,39,23,36,-561.799317325481,563.435335961999,563.435335961999,900,0.626039262179999,1,0,0,1,replayed_after_load_shedding
14,14,3,40,25,26,-126.204258909258,126.745249122449,126.745249122449,600,0.211242081870748,1,0,0,1,replayed_after_load_shedding
14,14,3,41,25,37,-551.580883876625,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_after_load_shedding
14,14,3,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,14,3,43,26,28,-103.558879411866,104.014868813878,104.014868813878,600,0.173358114689797,1,0,0,1,replayed_after_load_shedding
14,14,3,44,26,29,-148.286369710583,149.51582642617,149.51582642617,600,0.249193044043617,1,0,0,1,replayed_after_load_shedding
14,14,3,45,28,29,-289.414868813877,290.549594111153,290.549594111153,600,0.484249323518589,1,0,0,1,replayed_after_load_shedding
14,14,3,46,29,38,-695.215420537322,699.133241841332,699.133241841332,1200,0.582611034867777,1,0,0,1,replayed_after_load_shedding
14,14,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,14,4,2,1,39,-74.6640000000004,74.7198830474236,74.7198830474236,1000,0.0747198830474236,1,0,0,1,replayed_after_load_shedding
14,14,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
14,14,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
14,14,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
14,14,4,6,3,4,-285.720144537631,287.123375442033,287.123375442033,500,0.574246750884066,1,0,0,1,replayed_after_load_shedding
14,14,4,7,3,18,39.3901445376301,-39.3326523344571,39.3901445376301,500,0.0787802890752602,1,0,0,1,replayed_after_load_shedding
14,14,4,8,4,5,-481.600611510272,484.009424864237,484.009424864237,600,0.806682374773729,1,0,0,1,replayed_after_load_shedding
14,14,4,9,4,14,-188.022763931762,188.573101803776,188.573101803776,500,0.377146203607553,1,0,0,1,replayed_after_load_shedding
14,14,4,10,5,6,-236.257664615521,236.448073238987,236.448073238987,1200,0.197040061032489,1,0,0,1,replayed_after_load_shedding
14,14,4,11,5,8,-247.751760248711,248.670074210499,248.670074210499,900,0.27630008245611,1,0,0,1,replayed_after_load_shedding
14,14,4,12,6,7,-97.6282006858962,97.9507229261266,97.9507229261266,900,0.108834136584585,1,0,0,1,replayed_after_load_shedding
14,14,4,13,6,11,-138.819872553093,139.831756213966,139.831756213966,480,0.291316158779096,1,0,0,1,replayed_after_load_shedding
14,14,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
14,14,4,15,7,8,-276.807722926126,277.288407188544,277.288407188544,900,0.308098230209493,1,0,0,1,replayed_after_load_shedding
14,14,4,16,8,9,-925.288481399046,952.391337973133,952.391337973133,900,1.05821259774793,1,0.0582125977479258,3.4883865783336,1,replayed_after_load_shedding
14,14,4,17,9,39,-957.363837973134,968.662748571045,968.662748571045,900,1.07629194285672,1,0.0762919428567166,4.61377256310599,1,replayed_after_load_shedding
14,14,4,18,10,11,158.155101891102,-157.49629432876,158.155101891102,600,0.263591836485171,1,0,0,1,replayed_after_load_shedding
14,14,4,19,10,13,450.916674313232,-449.840568159886,450.916674313232,600,0.751527790522054,1,0,0,1,replayed_after_load_shedding
14,14,4,20,10,32,-609.07177620434,609.071776204341,609.071776204341,900,0.676746418004823,1,0,0,1,replayed_after_load_shedding
14,14,4,21,12,11,-17.6450285286658,17.6645381147976,17.6645381147976,500,0.0353290762295952,1,0,0,1,replayed_after_load_shedding
14,14,4,22,12,13,11.1195785286653,-11.0840038585879,11.1195785286653,500,0.0222391570573306,1,0,0,1,replayed_after_load_shedding
14,14,4,23,13,14,460.924572018474,-458.496251200731,460.924572018474,600,0.768207620030789,1,0,0,1,replayed_after_load_shedding
14,14,4,24,14,15,269.923149396956,-268.32228711946,269.923149396956,600,0.449871915661593,1,0,0,1,replayed_after_load_shedding
14,14,4,25,15,16,23.5222871194578,-23.3437334544529,23.5222871194578,600,0.039203811865763,1,0,0,1,replayed_after_load_shedding
14,14,4,26,16,17,298.204132070065,-297.376810223829,298.204132070065,600,0.497006886783441,1,0,0,1,replayed_after_load_shedding
14,14,4,27,16,19,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,14,4,28,16,21,-392.973758204546,394.518522748095,394.518522748095,600,0.657530871246825,1,0,0,1,replayed_after_load_shedding
14,14,4,29,16,24,-133.571640411064,133.702338769671,133.702338769671,600,0.222837231282785,1,0,0,1,replayed_after_load_shedding
14,14,4,30,17,18,81.6267042444098,-81.5373476655413,81.6267042444098,600,0.136044507074016,1,0,0,1,replayed_after_load_shedding
14,14,4,31,17,27,215.75010597942,-214.964999999999,215.75010597942,600,0.3595835099657,1,0,0,1,replayed_after_load_shedding
14,14,4,32,19,20,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
14,14,4,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
14,14,4,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
14,14,4,35,21,22,-604.128522748095,607.76087408815,607.76087408815,900,0.675289860097944,1,0,0,1,replayed_after_load_shedding
14,14,4,36,22,23,1.00401035478858,-0.963295141891118,1.00401035478858,600,0.0016733505913143,1,0,0,1,replayed_after_load_shedding
14,14,4,37,22,35,-608.764884442938,608.764884442937,608.764884442938,900,0.67640542715882,1,0,0,1,replayed_after_load_shedding
14,14,4,38,23,24,373.344451372561,-369.781338769671,373.344451372561,600,0.622240752287602,1,0,0,1,replayed_after_load_shedding
14,14,4,39,23,36,-561.71865623067,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_after_load_shedding
14,14,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,14,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
14,14,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,14,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,14,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,14,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,14,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
14,15,1,1,1,2,100.128677731933,-99.7782845208935,100.128677731933,600,0.166881129553222,1,0,0,1,replayed_pf_result
14,15,1,2,1,39,-197.728677731957,198.130382252685,198.130382252685,1000,0.198130382252685,1,0,0,1,replayed_pf_result
14,15,1,3,2,3,629.06880061244,-623.884589789356,629.06880061244,500,1.25813760122488,1,0.258137601224881,17.1401995066982,1,replayed_pf_result
14,15,1,4,2,25,-115.298794883195,116.222458601934,116.222458601934,500,0.232444917203867,1,0,0,1,replayed_pf_result
14,15,1,5,2,30,-413.991721208397,413.991721208397,413.991721208397,900,0.459990801342664,1,0,0,1,replayed_pf_result
14,15,1,6,3,4,248.375392801027,-247.427318896809,248.375392801027,500,0.496750785602055,1,0,0,1,replayed_pf_result
14,15,1,7,3,18,53.5091969882681,-53.4685811630355,53.5091969882681,500,0.107018393976536,1,0,0,1,replayed_pf_result
14,15,1,8,4,5,-32.3559608712086,32.3653222551529,32.3653222551529,600,0.0539422037585882,1,0,0,1,replayed_pf_result
14,15,1,9,4,14,-220.216720231921,220.692721694033,220.692721694033,500,0.441385443388066,1,0,0,1,replayed_pf_result
14,15,1,10,5,6,-172.178643150189,172.248542045921,172.248542045921,1200,0.143540451704934,1,0,0,1,replayed_pf_result
14,15,1,11,5,8,139.81332089502,-139.595678835459,139.81332089502,900,0.1553481343278,1,0,0,1,replayed_pf_result
14,15,1,12,6,7,223.807696506711,-223.421122846453,223.807696506711,900,0.248675218340791,1,0,0,1,replayed_pf_result
14,15,1,13,6,11,-396.05623855245,397.380924179029,397.380924179029,480,0.827876925372978,1,0,0,1,replayed_pf_result
14,15,1,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,15,1,15,7,8,-10.3788771533363,10.3811366077933,10.3811366077933,900,0.0115345962308815,1,0,0,1,replayed_pf_result
14,15,1,16,8,9,-392.785457771851,396.742306871248,396.742306871248,900,0.440824785412497,1,0,0,1,replayed_pf_result
