initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
39,13,1,35,1,0,0,1,replayed_pf_result
39,13,1,36,1.0636,0,0,1,replayed_pf_result
39,13,1,37,1,0,0,1,replayed_pf_result
39,13,1,38,1,0,0,1,replayed_pf_result
39,13,1,39,1,0,0,1,replayed_pf_result
39,14,1,1,1.00683436649553,0,0,1,replayed_pf_result
39,14,1,2,1.01219221255035,0,0,1,replayed_pf_result
39,14,1,3,0.998557629634592,0,0,1,replayed_pf_result
39,14,1,4,0.977517064910674,0,0,1,replayed_pf_result
39,14,1,5,0.982065287511829,0,0,1,replayed_pf_result
39,14,1,6,0.985820841966679,0,0,1,replayed_pf_result
39,14,1,7,0.97404871514514,0,0,1,replayed_pf_result
39,14,1,8,0.972834334641328,0,0,1,replayed_pf_result
39,14,1,9,1.00927784623963,0,0,1,replayed_pf_result
39,14,1,10,1.00335237627421,0,0,1,replayed_pf_result
39,14,1,11,0.996293670566791,0,0,1,replayed_pf_result
39,14,1,12,0.98289046338692,0,0,1,replayed_pf_result
39,14,1,13,0.997161162499303,0,0,1,replayed_pf_result
39,14,1,14,0.988229243597387,0,0,1,replayed_pf_result
39,14,1,15,0.988121306438831,0,0,1,replayed_pf_result
39,14,1,16,1.00401717340711,0,0,1,replayed_pf_result
39,14,1,17,1.00382438107511,0,0,1,replayed_pf_result
39,14,1,18,1.00040798428498,0,0,1,replayed_pf_result
39,14,1,19,1.03832427760177,0,0,1,replayed_pf_result
39,14,1,20,0.979079030731894,0,0,1,replayed_pf_result
39,14,1,21,0.99837855770423,0,0,1,replayed_pf_result
39,14,1,22,1.00818418323749,0,0,1,replayed_pf_result
39,14,1,23,1.00231566967504,0,0,1,replayed_pf_result
39,14,1,24,1.00850503534498,0,0,1,replayed_pf_result
39,14,1,25,1.02072197311335,0,0,1,replayed_pf_result
39,14,1,26,1.01882772494714,0,0,1,replayed_pf_result
39,14,1,27,1.00557367911158,0,0,1,replayed_pf_result
39,14,1,28,1.0194068047066,0,0,1,replayed_pf_result
39,14,1,29,1.02032297801576,0,0,1,replayed_pf_result
39,14,1,30,1,0,0,1,replayed_pf_result
39,14,1,31,1,0,0,1,replayed_pf_result
39,14,1,32,1,0,0,1,replayed_pf_result
39,14,1,33,1,0,0,1,replayed_pf_result
39,14,1,34,1,0,0,1,replayed_pf_result
39,14,1,35,1,0,0,1,replayed_pf_result
39,14,1,36,1.0636,0,0,1,replayed_pf_result
39,14,1,37,1,0,0,1,replayed_pf_result
39,14,1,38,1,0,0,1,replayed_pf_result
39,14,1,39,1,0,0,1,replayed_pf_result
39,15,1,1,1.00683436649553,0,0,1,replayed_pf_result
39,15,1,2,1.01219221255035,0,0,1,replayed_pf_result
39,15,1,3,0.998557629634592,0,0,1,replayed_pf_result
39,15,1,4,0.977517064910674,0,0,1,replayed_pf_result
39,15,1,5,0.982065287511829,0,0,1,replayed_pf_result
39,15,1,6,0.985820841966679,0,0,1,replayed_pf_result
39,15,1,7,0.97404871514514,0,0,1,replayed_pf_result
39,15,1,8,0.972834334641328,0,0,1,replayed_pf_result
39,15,1,9,1.00927784623963,0,0,1,replayed_pf_result
39,15,1,10,1.00335237627421,0,0,1,replayed_pf_result
39,15,1,11,0.996293670566791,0,0,1,replayed_pf_result
39,15,1,12,0.98289046338692,0,0,1,replayed_pf_result
39,15,1,13,0.997161162499303,0,0,1,replayed_pf_result
39,15,1,14,0.988229243597387,0,0,1,replayed_pf_result
39,15,1,15,0.988121306438831,0,0,1,replayed_pf_result
39,15,1,16,1.00401717340711,0,0,1,replayed_pf_result
39,15,1,17,1.00382438107511,0,0,1,replayed_pf_result
39,15,1,18,1.00040798428498,0,0,1,replayed_pf_result
39,15,1,19,1.03832427760177,0,0,1,replayed_pf_result
39,15,1,20,0.979079030731894,0,0,1,replayed_pf_result
39,15,1,21,0.99837855770423,0,0,1,replayed_pf_result
39,15,1,22,1.00818418323749,0,0,1,replayed_pf_result
39,15,1,23,1.00231566967504,0,0,1,replayed_pf_result
39,15,1,24,1.00850503534498,0,0,1,replayed_pf_result
39,15,1,25,1.02072197311335,0,0,1,replayed_pf_result
39,15,1,26,1.01882772494714,0,0,1,replayed_pf_result
39,15,1,27,1.00557367911158,0,0,1,replayed_pf_result
39,15,1,28,1.0194068047066,0,0,1,replayed_pf_result
39,15,1,29,1.02032297801576,0,0,1,replayed_pf_result
39,15,1,30,1,0,0,1,replayed_pf_result
39,15,1,31,1,0,0,1,replayed_pf_result
39,15,1,32,1,0,0,1,replayed_pf_result
39,15,1,33,1,0,0,1,replayed_pf_result
39,15,1,34,1,0,0,1,replayed_pf_result
39,15,1,35,1,0,0,1,replayed_pf_result
39,15,1,36,1.0636,0,0,1,replayed_pf_result
39,15,1,37,1,0,0,1,replayed_pf_result
39,15,1,38,1,0,0,1,replayed_pf_result
39,15,1,39,1,0,0,1,replayed_pf_result
39,16,1,1,1.00683436649553,0,0,1,replayed_pf_result
39,16,1,2,1.01219221255035,0,0,1,replayed_pf_result
39,16,1,3,0.998557629634592,0,0,1,replayed_pf_result
39,16,1,4,0.977517064910674,0,0,1,replayed_pf_result
39,16,1,5,0.982065287511829,0,0,1,replayed_pf_result
39,16,1,6,0.985820841966679,0,0,1,replayed_pf_result
39,16,1,7,0.97404871514514,0,0,1,replayed_pf_result
39,16,1,8,0.972834334641328,0,0,1,replayed_pf_result
39,16,1,9,1.00927784623963,0,0,1,replayed_pf_result
39,16,1,10,1.00335237627421,0,0,1,replayed_pf_result
39,16,1,11,0.996293670566791,0,0,1,replayed_pf_result
39,16,1,12,0.98289046338692,0,0,1,replayed_pf_result
39,16,1,13,0.997161162499303,0,0,1,replayed_pf_result
39,16,1,14,0.988229243597387,0,0,1,replayed_pf_result
39,16,1,15,0.988121306438831,0,0,1,replayed_pf_result
39,16,1,16,1.00401717340711,0,0,1,replayed_pf_result
39,16,1,17,1.00382438107511,0,0,1,replayed_pf_result
39,16,1,18,1.00040798428498,0,0,1,replayed_pf_result
39,16,1,19,1.03832427760177,0,0,1,replayed_pf_result
39,16,1,20,0.979079030731894,0,0,1,replayed_pf_result
39,16,1,21,0.99837855770423,0,0,1,replayed_pf_result
39,16,1,22,1.00818418323749,0,0,1,replayed_pf_result
39,16,1,23,1.00231566967504,0,0,1,replayed_pf_result
39,16,1,24,1.00850503534498,0,0,1,replayed_pf_result
39,16,1,25,1.02072197311335,0,0,1,replayed_pf_result
39,16,1,26,1.01882772494714,0,0,1,replayed_pf_result
39,16,1,27,1.00557367911158,0,0,1,replayed_pf_result
39,16,1,28,1.0194068047066,0,0,1,replayed_pf_result
39,16,1,29,1.02032297801576,0,0,1,replayed_pf_result
39,16,1,30,1,0,0,1,replayed_pf_result
39,16,1,31,1,0,0,1,replayed_pf_result
39,16,1,32,1,0,0,1,replayed_pf_result
39,16,1,33,1,0,0,1,replayed_pf_result
39,16,1,34,1,0,0,1,replayed_pf_result
39,16,1,35,1,0,0,1,replayed_pf_result
39,16,1,36,1.0636,0,0,1,replayed_pf_result
39,16,1,37,1,0,0,1,replayed_pf_result
39,16,1,38,1,0,0,1,replayed_pf_result
39,16,1,39,1,0,0,1,replayed_pf_result
39,17,1,1,1.00683436649553,0,0,1,replayed_pf_result
39,17,1,2,1.01219221255035,0,0,1,replayed_pf_result
39,17,1,3,0.998557629634592,0,0,1,replayed_pf_result
39,17,1,4,0.977517064910674,0,0,1,replayed_pf_result
39,17,1,5,0.982065287511829,0,0,1,replayed_pf_result
39,17,1,6,0.985820841966679,0,0,1,replayed_pf_result
39,17,1,7,0.97404871514514,0,0,1,replayed_pf_result
39,17,1,8,0.972834334641328,0,0,1,replayed_pf_result
39,17,1,9,1.00927784623963,0,0,1,replayed_pf_result
39,17,1,10,1.00335237627421,0,0,1,replayed_pf_result
39,17,1,11,0.996293670566791,0,0,1,replayed_pf_result
39,17,1,12,0.98289046338692,0,0,1,replayed_pf_result
39,17,1,13,0.997161162499303,0,0,1,replayed_pf_result
39,17,1,14,0.988229243597387,0,0,1,replayed_pf_result
39,17,1,15,0.988121306438831,0,0,1,replayed_pf_result
39,17,1,16,1.00401717340711,0,0,1,replayed_pf_result
39,17,1,17,1.00382438107511,0,0,1,replayed_pf_result
39,17,1,18,1.00040798428498,0,0,1,replayed_pf_result
39,17,1,19,1.03832427760177,0,0,1,replayed_pf_result
39,17,1,20,0.979079030731894,0,0,1,replayed_pf_result
39,17,1,21,0.99837855770423,0,0,1,replayed_pf_result
39,17,1,22,1.00818418323749,0,0,1,replayed_pf_result
39,17,1,23,1.00231566967504,0,0,1,replayed_pf_result
39,17,1,24,1.00850503534498,0,0,1,replayed_pf_result
39,17,1,25,1.02072197311335,0,0,1,replayed_pf_result
39,17,1,26,1.01882772494714,0,0,1,replayed_pf_result
39,17,1,27,1.00557367911158,0,0,1,replayed_pf_result
39,17,1,28,1.0194068047066,0,0,1,replayed_pf_result
39,17,1,29,1.02032297801576,0,0,1,replayed_pf_result
39,17,1,30,1,0,0,1,replayed_pf_result
39,17,1,31,1,0,0,1,replayed_pf_result
39,17,1,32,1,0,0,1,replayed_pf_result
39,17,1,33,1,0,0,1,replayed_pf_result
39,17,1,34,1,0,0,1,replayed_pf_result
39,17,1,35,1,0,0,1,replayed_pf_result
39,17,1,36,1.0636,0,0,1,replayed_pf_result
39,17,1,37,1,0,0,1,replayed_pf_result
39,17,1,38,1,0,0,1,replayed_pf_result
39,17,1,39,1,0,0,1,replayed_pf_result
39,18,1,1,1.00683436649553,0,0,1,replayed_pf_result
39,18,1,2,1.01219221255035,0,0,1,replayed_pf_result
39,18,1,3,0.998557629634592,0,0,1,replayed_pf_result
39,18,1,4,0.977517064910674,0,0,1,replayed_pf_result
39,18,1,5,0.982065287511829,0,0,1,replayed_pf_result
39,18,1,6,0.985820841966679,0,0,1,replayed_pf_result
39,18,1,7,0.97404871514514,0,0,1,replayed_pf_result
39,18,1,8,0.972834334641328,0,0,1,replayed_pf_result
39,18,1,9,1.00927784623963,0,0,1,replayed_pf_result
39,18,1,10,1.00335237627421,0,0,1,replayed_pf_result
39,18,1,11,0.996293670566791,0,0,1,replayed_pf_result
39,18,1,12,0.98289046338692,0,0,1,replayed_pf_result
39,18,1,13,0.997161162499303,0,0,1,replayed_pf_result
39,18,1,14,0.988229243597387,0,0,1,replayed_pf_result
39,18,1,15,0.988121306438831,0,0,1,replayed_pf_result
39,18,1,16,1.00401717340711,0,0,1,replayed_pf_result
39,18,1,17,1.00382438107511,0,0,1,replayed_pf_result
39,18,1,18,1.00040798428498,0,0,1,replayed_pf_result
39,18,1,19,1.03832427760177,0,0,1,replayed_pf_result
39,18,1,20,0.979079030731894,0,0,1,replayed_pf_result
39,18,1,21,0.99837855770423,0,0,1,replayed_pf_result
39,18,1,22,1.00818418323749,0,0,1,replayed_pf_result
39,18,1,23,1.00231566967504,0,0,1,replayed_pf_result
39,18,1,24,1.00850503534498,0,0,1,replayed_pf_result
39,18,1,25,1.02072197311335,0,0,1,replayed_pf_result
39,18,1,26,1.01882772494714,0,0,1,replayed_pf_result
39,18,1,27,1.00557367911158,0,0,1,replayed_pf_result
39,18,1,28,1.0194068047066,0,0,1,replayed_pf_result
39,18,1,29,1.02032297801576,0,0,1,replayed_pf_result
39,18,1,30,1,0,0,1,replayed_pf_result
39,18,1,31,1,0,0,1,replayed_pf_result
39,18,1,32,1,0,0,1,replayed_pf_result
39,18,1,33,1,0,0,1,replayed_pf_result
39,18,1,34,1,0,0,1,replayed_pf_result
39,18,1,35,1,0,0,1,replayed_pf_result
39,18,1,36,1.0636,0,0,1,replayed_pf_result
39,18,1,37,1,0,0,1,replayed_pf_result
39,18,1,38,1,0,0,1,replayed_pf_result
39,18,1,39,1,0,0,1,replayed_pf_result
39,19,1,1,1.00683436649553,0,0,1,replayed_pf_result
39,19,1,2,1.01219221255035,0,0,1,replayed_pf_result
39,19,1,3,0.998557629634592,0,0,1,replayed_pf_result
39,19,1,4,0.977517064910674,0,0,1,replayed_pf_result
39,19,1,5,0.982065287511829,0,0,1,replayed_pf_result
39,19,1,6,0.985820841966679,0,0,1,replayed_pf_result
39,19,1,7,0.97404871514514,0,0,1,replayed_pf_result
39,19,1,8,0.972834334641328,0,0,1,replayed_pf_result
39,19,1,9,1.00927784623963,0,0,1,replayed_pf_result
39,19,1,10,1.00335237627421,0,0,1,replayed_pf_result
39,19,1,11,0.996293670566791,0,0,1,replayed_pf_result
39,19,1,12,0.98289046338692,0,0,1,replayed_pf_result
39,19,1,13,0.997161162499303,0,0,1,replayed_pf_result
39,19,1,14,0.988229243597387,0,0,1,replayed_pf_result
39,19,1,15,0.988121306438831,0,0,1,replayed_pf_result
39,19,1,16,1.00401717340711,0,0,1,replayed_pf_result
39,19,1,17,1.00382438107511,0,0,1,replayed_pf_result
39,19,1,18,1.00040798428498,0,0,1,replayed_pf_result
39,19,1,19,1.03832427760177,0,0,1,replayed_pf_result
39,19,1,20,0.979079030731894,0,0,1,replayed_pf_result
39,19,1,21,0.99837855770423,0,0,1,replayed_pf_result
39,19,1,22,1.00818418323749,0,0,1,replayed_pf_result
39,19,1,23,1.00231566967504,0,0,1,replayed_pf_result
39,19,1,24,1.00850503534498,0,0,1,replayed_pf_result
39,19,1,25,1.02072197311335,0,0,1,replayed_pf_result
39,19,1,26,1.01882772494714,0,0,1,replayed_pf_result
39,19,1,27,1.00557367911158,0,0,1,replayed_pf_result
39,19,1,28,1.0194068047066,0,0,1,replayed_pf_result
39,19,1,29,1.02032297801576,0,0,1,replayed_pf_result
39,19,1,30,1,0,0,1,replayed_pf_result
39,19,1,31,1,0,0,1,replayed_pf_result
39,19,1,32,1,0,0,1,replayed_pf_result
39,19,1,33,1,0,0,1,replayed_pf_result
39,19,1,34,1,0,0,1,replayed_pf_result
39,19,1,35,1,0,0,1,replayed_pf_result
39,19,1,36,1.0636,0,0,1,replayed_pf_result
39,19,1,37,1,0,0,1,replayed_pf_result
39,19,1,38,1,0,0,1,replayed_pf_result
39,19,1,39,1,0,0,1,replayed_pf_result
39,19,2,1,1.00612432236912,0,0,1,replayed_pf_result
39,19,2,2,1.00879836180256,0,0,1,replayed_pf_result
39,19,2,3,0.98974860510807,0,0,1,replayed_pf_result
39,19,2,4,0.96062101831844,0,0,1,replayed_pf_result
39,19,2,5,0.969317483812077,0,0,1,replayed_pf_result
39,19,2,6,0.97476819309499,0,0,1,replayed_pf_result
39,19,2,7,0.96252454836943,0,0,1,replayed_pf_result
39,19,2,8,0.961269076830112,0,0,1,replayed_pf_result
39,19,2,9,1.00387995485479,0,0,1,replayed_pf_result
39,19,2,10,1.00331729225983,0,0,1,replayed_pf_result
39,19,2,11,0.990318348849136,0,0,1,replayed_pf_result
39,19,2,12,0.959470452255043,0,0,1,replayed_pf_result
39,19,2,13,0.9649397920938,0,0,1,replayed_pf_result
39,19,2,14,0.966736785257289,0,0,1,replayed_pf_result
39,19,2,15,0.976528187340628,0,0,1,replayed_pf_result
39,19,2,16,0.996639716767359,0,0,1,replayed_pf_result
39,19,2,17,0.996397621882393,0,0,1,replayed_pf_result
39,19,2,18,0.992363015211879,0,0,1,replayed_pf_result
39,19,2,19,1.0356106513782,0,0,1,replayed_pf_result
39,19,2,20,0.977597526869309,0,0,1,replayed_pf_result
39,19,2,21,0.992856728158048,0,0,1,replayed_pf_result
39,19,2,22,1.00471556698671,0,0,1,replayed_pf_result
39,19,2,23,0.998061080754846,0,0,1,replayed_pf_result
39,19,2,24,1.00159421843335,0,0,1,replayed_pf_result
39,19,2,25,1.01720206413446,0,0,1,replayed_pf_result
39,19,2,26,1.01426744766776,0,0,1,replayed_pf_result
39,19,2,27,0.999535601304903,0,0,1,replayed_pf_result
39,19,2,28,1.01704616020015,0,0,1,replayed_pf_result
39,19,2,29,1.0187035108297,0,0,1,replayed_pf_result
39,19,2,30,1,0,0,1,replayed_pf_result
39,19,2,31,1,0,0,1,replayed_pf_result
39,19,2,32,1,0,0,1,replayed_pf_result
39,19,2,33,1,0,0,1,replayed_pf_result
39,19,2,34,1,0,0,1,replayed_pf_result
39,19,2,35,1,0,0,1,replayed_pf_result
39,19,2,36,1.0636,0,0,1,replayed_pf_result
39,19,2,37,1,0,0,1,replayed_pf_result
39,19,2,38,1,0,0,1,replayed_pf_result
39,19,2,39,1,0,0,1,replayed_pf_result
39,19,3,1,0.997750436482881,0,0,1,replayed_after_load_shedding
39,19,3,2,0.989362368757909,0,0,1,replayed_after_load_shedding
39,19,3,3,0.947905081633052,0,0,1,replayed_after_load_shedding
39,19,3,4,0.885489403966599,0.0145105960334013,0.850639607628391,1,replayed_after_load_shedding
39,19,3,5,0.802750113122647,0.0972498868773531,5.94406265504754,1,replayed_after_load_shedding
39,19,3,6,0.805037943592937,0.0949620564070627,5.79748497946109,1,replayed_after_load_shedding
39,19,3,7,0.795379399692942,0.104620600307058,6.41857960635727,1,replayed_after_load_shedding
39,19,3,8,0.797136390962252,0.102863609037748,6.30514909612461,1,replayed_after_load_shedding
39,19,3,9,0.922608458501914,0,0,1,replayed_after_load_shedding
39,19,3,10,1.0178431,0,0,1,replayed_after_load_shedding
39,19,3,11,0.786634894879638,0.113365105120362,6.98609441976166,1,replayed_after_load_shedding
39,19,3,12,0.753954191376186,0.146045808623814,9.15153708928184,1,replayed_after_load_shedding
39,19,3,13,0.847490121736617,0.0525098782633826,3.13760944008786,1,replayed_after_load_shedding
39,19,3,14,0.876946658510848,0.0230533414891521,1.35723506922809,1,replayed_after_load_shedding
39,19,3,15,0.927765191542872,0,0,1,replayed_after_load_shedding
39,19,3,16,0.965407263563271,0,0,1,replayed_after_load_shedding
39,19,3,17,0.964338534240189,0,0,1,replayed_after_load_shedding
39,19,3,18,0.956631477430609,0,0,1,replayed_after_load_shedding
39,19,3,19,1.02434457097281,0,0,1,replayed_after_load_shedding
39,19,3,20,0.972072027726811,0,0,1,replayed_after_load_shedding
39,19,3,21,0.970194222005294,0,0,1,replayed_after_load_shedding
39,19,3,22,0.990583059305945,0,0,1,replayed_after_load_shedding
39,19,3,23,0.980850473420537,0,0,1,replayed_after_load_shedding
39,19,3,24,0.972258200327757,0,0,1,replayed_after_load_shedding
39,19,3,25,1.00117883548216,0,0,1,replayed_after_load_shedding
39,19,3,26,0.994791171360093,0,0,1,replayed_after_load_shedding
39,19,3,27,0.973905159223193,0,0,1,replayed_after_load_shedding
39,19,3,28,1.00730944530011,0,0,1,replayed_after_load_shedding
39,19,3,29,1.01203736176414,0,0,1,replayed_after_load_shedding
39,19,3,30,1,0,0,1,replayed_after_load_shedding
39,19,3,31,1,0,0,1,replayed_after_load_shedding
39,19,3,32,0.9841,0,0,1,replayed_after_load_shedding
39,19,3,33,1,0,0,1,replayed_after_load_shedding
39,19,3,34,1,0,0,1,replayed_after_load_shedding
39,19,3,35,0.999999999999999,0,0,1,replayed_after_load_shedding
39,19,3,36,1.0636,0,0,1,replayed_after_load_shedding
39,19,3,37,1,0,0,1,replayed_after_load_shedding
39,19,3,38,1,0,0,1,replayed_after_load_shedding
39,19,3,39,1,0,0,1,replayed_after_load_shedding
39,19,4,1,1.00959699166573,0,0,1,replayed_after_load_shedding
39,19,4,2,1.0127192843429,0,0,1,replayed_after_load_shedding
39,19,4,3,0.862208249308169,0.0377917506918307,2.24147981443676,1,replayed_after_load_shedding
39,19,4,4,0.841285380180338,0.0587146198196616,3.51936211515016,1,replayed_after_load_shedding
39,19,4,5,0.675226405245272,0.224773594754728,14.6680952844835,1,replayed_after_load_shedding
39,19,4,6,0.674698156137013,0.225301843862987,14.706596728662,1,replayed_after_load_shedding
39,19,4,7,0.672410083150836,0.227589916849164,14.8735979961989,1,replayed_after_load_shedding
39,19,4,8,0.676774917885796,0.223225082114204,14.5553490418357,1,replayed_after_load_shedding
39,19,4,9,0.860350525878261,0.0396494741217387,2.3538633968931,1,replayed_after_load_shedding
39,19,4,10,1.0178431,0,0,1,replayed_after_load_shedding
39,19,4,11,0.807992341020612,0.0920076589793885,5.60869687104679,1,replayed_after_load_shedding
39,19,4,12,0.812840295066735,0.0871597049332647,5.30011513269315,1,replayed_after_load_shedding
39,19,4,13,0.846388540537447,0.0536114594625534,3.20521245979317,1,replayed_after_load_shedding
39,19,4,14,0.854611555576708,0.0453884444232925,2.70236591900957,1,replayed_after_load_shedding
39,19,4,15,0.892589671775265,0.00741032822473531,0.43286569933346,1,replayed_after_load_shedding
39,19,4,16,0.924818253862096,0,0,1,replayed_after_load_shedding
39,19,4,17,0.896424441606765,0.00357555839323465,0.208461631167056,1,replayed_after_load_shedding
39,19,4,18,0.880179297129225,0.0198207028707746,1.16502641890073,1,replayed_after_load_shedding
39,19,4,19,1.00983382053108,0,0,1,replayed_after_load_shedding
39,19,4,20,0.965877327076388,0,0,1,replayed_after_load_shedding
39,19,4,21,0.941879994365149,0,0,1,replayed_after_load_shedding
39,19,4,22,0.973089384699467,0,0,1,replayed_after_load_shedding
39,19,4,23,0.95975208707037,0,0,1,replayed_after_load_shedding
39,19,4,24,0.933975750931681,0,0,1,replayed_after_load_shedding
39,19,4,25,0.975519009845428,0,0,1,replayed_after_load_shedding
39,19,4,26,0.91988371683966,0,0,1,replayed_after_load_shedding
39,19,4,27,0.887201032472347,0.0127989675276534,0.74965728327819,1,replayed_after_load_shedding
39,19,4,28,0.969312445871654,0,0,1,replayed_after_load_shedding
39,19,4,29,0.985994966398296,0,0,1,replayed_after_load_shedding
39,19,4,30,1,0,0,1,replayed_after_load_shedding
39,19,4,31,0.982,0,0,1,replayed_after_load_shedding
39,19,4,32,0.9841,0,0,1,replayed_after_load_shedding
39,19,4,33,1,0,0,1,replayed_after_load_shedding
39,19,4,34,1,0,0,1,replayed_after_load_shedding
39,19,4,35,1,0,0,1,replayed_after_load_shedding
39,19,4,36,1.0636,0,0,1,replayed_after_load_shedding
39,19,4,37,1,0,0,1,replayed_after_load_shedding
39,19,4,38,1,0,0,1,replayed_after_load_shedding
39,19,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
39,20,1,1,1.00683436649553,0,0,1,replayed_pf_result
39,20,1,2,1.01219221255035,0,0,1,replayed_pf_result
39,20,1,3,0.998557629634592,0,0,1,replayed_pf_result
39,20,1,4,0.977517064910674,0,0,1,replayed_pf_result
39,20,1,5,0.982065287511829,0,0,1,replayed_pf_result
39,20,1,6,0.985820841966679,0,0,1,replayed_pf_result
39,20,1,7,0.97404871514514,0,0,1,replayed_pf_result
39,20,1,8,0.972834334641328,0,0,1,replayed_pf_result
39,20,1,9,1.00927784623963,0,0,1,replayed_pf_result
39,20,1,10,1.00335237627421,0,0,1,replayed_pf_result
39,20,1,11,0.996293670566791,0,0,1,replayed_pf_result
39,20,1,12,0.98289046338692,0,0,1,replayed_pf_result
39,20,1,13,0.997161162499303,0,0,1,replayed_pf_result
39,20,1,14,0.988229243597387,0,0,1,replayed_pf_result
39,20,1,15,0.988121306438831,0,0,1,replayed_pf_result
39,20,1,16,1.00401717340711,0,0,1,replayed_pf_result
39,20,1,17,1.00382438107511,0,0,1,replayed_pf_result
39,20,1,18,1.00040798428498,0,0,1,replayed_pf_result
39,20,1,19,1.03832427760177,0,0,1,replayed_pf_result
39,20,1,20,0.979079030731894,0,0,1,replayed_pf_result
39,20,1,21,0.99837855770423,0,0,1,replayed_pf_result
39,20,1,22,1.00818418323749,0,0,1,replayed_pf_result
39,20,1,23,1.00231566967504,0,0,1,replayed_pf_result
39,20,1,24,1.00850503534498,0,0,1,replayed_pf_result
39,20,1,25,1.02072197311335,0,0,1,replayed_pf_result
39,20,1,26,1.01882772494714,0,0,1,replayed_pf_result
39,20,1,27,1.00557367911158,0,0,1,replayed_pf_result
39,20,1,28,1.0194068047066,0,0,1,replayed_pf_result
39,20,1,29,1.02032297801576,0,0,1,replayed_pf_result
39,20,1,30,1,0,0,1,replayed_pf_result
39,20,1,31,1,0,0,1,replayed_pf_result
39,20,1,32,1,0,0,1,replayed_pf_result
39,20,1,33,1,0,0,1,replayed_pf_result
39,20,1,34,1,0,0,1,replayed_pf_result
39,20,1,35,1,0,0,1,replayed_pf_result
39,20,1,36,1.0636,0,0,1,replayed_pf_result
39,20,1,37,1,0,0,1,replayed_pf_result
39,20,1,38,1,0,0,1,replayed_pf_result
39,20,1,39,1,0,0,1,replayed_pf_result
40,1,1,1,1.00409184792738,0,0,1,replayed_pf_result
40,1,1,2,1.00910616464913,0,0,1,replayed_pf_result
40,1,1,3,1.0001193888322,0,0,1,replayed_pf_result
40,1,1,4,0.98912764698376,0,0,1,replayed_pf_result
40,1,1,5,0.998298913656541,0,0,1,replayed_pf_result
40,1,1,6,1.00246489184558,0,0,1,replayed_pf_result
40,1,1,7,0.990265237931897,0,0,1,replayed_pf_result
40,1,1,8,0.988618665372813,0,0,1,replayed_pf_result
40,1,1,9,1.0165764941514,0,0,1,replayed_pf_result
40,1,1,10,1.01458303252248,0,0,1,replayed_pf_result
40,1,1,11,1.00921657442635,0,0,1,replayed_pf_result
40,1,1,12,0.995489393903846,0,0,1,replayed_pf_result
40,1,1,13,1.00871130343527,0,0,1,replayed_pf_result
40,1,1,14,0.999006978491005,0,0,1,replayed_pf_result
40,1,1,15,0.991114196610068,0,0,1,replayed_pf_result
40,1,1,16,1.00281065340263,0,0,1,replayed_pf_result
40,1,1,17,1.00261840790101,0,0,1,replayed_pf_result
40,1,1,18,1.00030830438796,0,0,1,replayed_pf_result
40,1,1,19,1.03788049785654,0,0,1,replayed_pf_result
40,1,1,20,0.978836754710504,0,0,1,replayed_pf_result
40,1,1,21,0.993748092045302,0,0,1,replayed_pf_result
40,1,1,22,1.00367815172955,0,0,1,replayed_pf_result
40,1,1,23,0.996492563500403,0,0,1,replayed_pf_result
40,1,1,24,1.00552681270838,0,0,1,replayed_pf_result
40,1,1,25,1.02353382955465,0,0,1,replayed_pf_result
40,1,1,26,1.01382003983028,0,0,1,replayed_pf_result
40,1,1,27,1.00277008552485,0,0,1,replayed_pf_result
40,1,1,28,1.01681454574586,0,0,1,replayed_pf_result
40,1,1,29,1.01854461630454,0,0,1,replayed_pf_result
40,1,1,30,1,0,0,1,replayed_pf_result
40,1,1,31,1,0,0,1,replayed_pf_result
40,1,1,32,1,0,0,1,replayed_pf_result
40,1,1,33,1,0,0,1,replayed_pf_result
40,1,1,34,1,0,0,1,replayed_pf_result
40,1,1,35,1,0,0,1,replayed_pf_result
40,1,1,36,1,0,0,1,replayed_pf_result
40,1,1,37,1,0,0,1,replayed_pf_result
40,1,1,38,1,0,0,1,replayed_pf_result
40,1,1,39,1,0,0,1,replayed_pf_result
40,1,2,1,0.982002934978861,0,0,1,replayed_pf_result
40,1,2,2,1.00283388325734,0,0,1,replayed_pf_result
40,1,2,3,0.982004436042692,0,0,1,replayed_pf_result
40,1,2,4,0.976112536811695,0,0,1,replayed_pf_result
40,1,2,5,0.989095822072894,0,0,1,replayed_pf_result
40,1,2,6,0.994258790605935,0,0,1,replayed_pf_result
40,1,2,7,0.981641661426223,0,0,1,replayed_pf_result
40,1,2,8,0.979677330572592,0,0,1,replayed_pf_result
40,1,2,9,1.00928802638241,0,0,1,replayed_pf_result
40,1,2,10,1.00715914721027,0,0,1,replayed_pf_result
40,1,2,11,1.00159002003821,0,0,1,replayed_pf_result
40,1,2,12,0.987161703594498,0,0,1,replayed_pf_result
40,1,2,13,1.00014209640784,0,0,1,replayed_pf_result
40,1,2,14,0.988430116538976,0,0,1,replayed_pf_result
40,1,2,15,0.982823615170284,0,0,1,replayed_pf_result
40,1,2,16,0.995697586468414,0,0,1,replayed_pf_result
40,1,2,17,0.992598492724711,0,0,1,replayed_pf_result
40,1,2,18,0.987054293688357,0,0,1,replayed_pf_result
40,1,2,19,1.03526409935674,0,0,1,replayed_pf_result
