initial_branch,trial_id,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_LLR,chain_LFOR,chain_NVOR,chain_CRI,initial_branch_weight,num_trials_for_initial_branch,sample_weight,sample_weight_source
46,9,0,1.02406210197543,0,0,0.0240621019754299,0,0.00481242039508598,0,0.0240621019754299,0,0.00481242039508598,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
46,10,0.491966093348022,1.65367558047591,0.218441463510525,0.491966093348022,0.65367558047591,0.218441463510525,0.4696030648061,0.491966093348022,0.65367558047591,0.218441463510525,0.4696030648061,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
46,11,0.452646608975046,1.59968112089281,0.111090563424203,0.452646608975046,0.59968112089281,0.111090563424203,0.41374230224843,0.452646608975046,0.59968112089281,0.111090563424203,0.41374230224843,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
46,12,0,1.02406210197543,0,0,0.0240621019754299,0,0.00481242039508598,0,0.0240621019754299,0,0.00481242039508598,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
46,13,0,1.02406210197543,0,0,0.0240621019754299,0,0.00481242039508598,0,0.0240621019754299,0,0.00481242039508598,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
46,14,0,1.02406210197543,0,0,0.0240621019754299,0,0.00481242039508598,0,0.0240621019754299,0,0.00481242039508598,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
46,15,0.476177882808915,2.02704457512484,0.0633926005478179,0.476177882808915,1.02704457512484,0.0633926005478179,0.503794164819881,0.476177882808915,1.02704457512484,0.0633926005478179,0.503794164819881,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
46,16,0,1.02406210197543,0,0,0.0240621019754299,0,0.00481242039508598,0,0.0240621019754299,0,0.00481242039508598,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
46,17,0,1.02406210197543,0,0,0.0240621019754299,0,0.00481242039508598,0,0.0240621019754299,0,0.00481242039508598,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
46,18,0.281059123185428,1.65367558047591,0.218441463510525,0.281059123185428,0.65367558047591,0.218441463510525,0.343058882708544,0.281059123185428,0.65367558047591,0.218441463510525,0.343058882708544,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
46,19,0.69554986784944,1.9058087516994,0.0393979514083069,0.69554986784944,0.9058087516994,0.0393979514083069,0.606371261331205,0.69554986784944,0.9058087516994,0.0393979514083069,0.606371261331205,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
46,20,0,1.02406210197543,0,0,0.0240621019754299,0,0.00481242039508598,0,0.0240621019754299,0,0.00481242039508598,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
