initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
20,16,2,6,0.883595264552115,0.0164047354478849,0.962591332131553,1,replayed_pf_result
46,10,4,4,0.883666227852551,0.0163337721474487,0.958393273639818,1,replayed_pf_result
46,18,4,4,0.883666227852551,0.0163337721474487,0.958393273639818,1,replayed_pf_result
46,19,4,29,0.883824399103188,0.0161756008968119,0.949037224968895,1,replayed_after_load_shedding
35,9,3,4,0.883828777613724,0.0161712223862757,0.94877825105208,1,replayed_after_load_shedding
46,15,3,3,0.883964783057956,0.0160352169420445,0.940734558994922,1,replayed_after_load_shedding
10,20,2,11,0.884097694578635,0.0159023054213648,0.932874905953901,1,replayed_after_load_shedding
39,8,4,8,0.884218019011417,0.0157819809885832,0.925760484623307,1,replayed_after_load_shedding
37,16,3,3,0.88427081910656,0.0157291808934404,0.922638844244466,1,replayed_pf_result
33,20,4,26,0.884320779692248,0.0156792203077523,0.919685232736912,1,replayed_after_load_shedding
14,1,3,27,0.884398194549451,0.0156018054505492,0.915108848212535,1,replayed_after_load_shedding
39,8,4,24,0.884531805533531,0.0154681944664687,0.907211259181189,1,replayed_after_load_shedding
37,13,4,18,0.884576735341221,0.0154232646587791,0.904555747858085,1,replayed_after_load_shedding
35,9,3,14,0.884617315289553,0.015382684710447,0.902157431225161,1,replayed_after_load_shedding
35,9,4,27,0.884621679543654,0.0153783204563458,0.901899505120742,1,replayed_after_load_shedding
19,17,3,5,0.884677896719562,0.0153221032804376,0.89857718757368,1,replayed_pf_result
37,8,4,14,0.884780207890487,0.0152197921095133,0.89253129054308,1,replayed_after_load_shedding
37,20,4,14,0.884780207890487,0.0152197921095133,0.89253129054308,1,replayed_after_load_shedding
38,3,4,6,0.884846351995124,0.015153648004876,0.88862295129867,1,replayed_after_load_shedding
28,16,4,18,0.884941857587705,0.0150581424122945,0.882980149275174,1,replayed_pf_result
38,6,4,18,0.884941857587705,0.0150581424122945,0.882980149275174,1,replayed_pf_result
39,8,4,5,0.88494948131107,0.0150505186889301,0.88252973645392,1,replayed_after_load_shedding
35,9,4,15,0.884949591576887,0.015050408423113,0.882523221927712,1,replayed_after_load_shedding
46,19,4,14,0.884969748545187,0.0150302514548134,0.881332356334119,1,replayed_after_load_shedding
33,9,4,3,0.885029346780872,0.0149706532191279,0.877811456907424,1,replayed_after_load_shedding
33,10,4,3,0.885029346780872,0.0149706532191279,0.877811456907424,1,replayed_after_load_shedding
35,9,4,21,0.885299411650208,0.0147005883497916,0.861859398683481,1,replayed_after_load_shedding
35,3,2,7,0.885317338666953,0.0146826613330467,0.860800646988848,1,replayed_after_load_shedding
35,13,2,7,0.885317338666953,0.0146826613330467,0.860800646988848,1,replayed_after_load_shedding
39,19,3,4,0.885489403966599,0.0145105960334013,0.850639607628391,1,replayed_after_load_shedding
46,15,3,17,0.885518929915215,0.0144810700847852,0.848896175991124,1,replayed_after_load_shedding
35,3,2,17,0.886028977463935,0.0139710225360645,0.81878729843465,1,replayed_after_load_shedding
35,13,2,17,0.886028977463935,0.0139710225360645,0.81878729843465,1,replayed_after_load_shedding
14,2,3,11,0.88613483135222,0.01386516864778,0.812540507513493,1,replayed_after_load_shedding
14,5,3,11,0.88613483135222,0.01386516864778,0.812540507513493,1,replayed_after_load_shedding
14,6,3,11,0.88613483135222,0.01386516864778,0.812540507513493,1,replayed_after_load_shedding
14,7,3,11,0.88613483135222,0.01386516864778,0.812540507513493,1,replayed_after_load_shedding
14,9,3,11,0.88613483135222,0.01386516864778,0.812540507513493,1,replayed_after_load_shedding
14,10,3,11,0.88613483135222,0.01386516864778,0.812540507513493,1,replayed_after_load_shedding
14,12,3,11,0.88613483135222,0.01386516864778,0.812540507513493,1,replayed_after_load_shedding
14,15,3,11,0.88613483135222,0.01386516864778,0.812540507513493,1,replayed_after_load_shedding
14,16,3,11,0.88613483135222,0.01386516864778,0.812540507513493,1,replayed_after_load_shedding
14,17,3,11,0.88613483135222,0.01386516864778,0.812540507513493,1,replayed_after_load_shedding
42,4,4,11,0.88613483135222,0.01386516864778,0.812540507513493,1,replayed_after_load_shedding
37,8,4,3,0.886141492086551,0.013858507913449,0.812147457482918,1,replayed_after_load_shedding
37,20,4,3,0.886141492086551,0.013858507913449,0.812147457482918,1,replayed_after_load_shedding
14,2,3,14,0.88620489807756,0.0137951019224397,0.808406000100859,1,replayed_after_load_shedding
14,5,3,14,0.88620489807756,0.0137951019224397,0.808406000100859,1,replayed_after_load_shedding
14,6,3,14,0.88620489807756,0.0137951019224397,0.808406000100859,1,replayed_after_load_shedding
14,7,3,14,0.88620489807756,0.0137951019224397,0.808406000100859,1,replayed_after_load_shedding
14,9,3,14,0.88620489807756,0.0137951019224397,0.808406000100859,1,replayed_after_load_shedding
14,10,3,14,0.88620489807756,0.0137951019224397,0.808406000100859,1,replayed_after_load_shedding
14,12,3,14,0.88620489807756,0.0137951019224397,0.808406000100859,1,replayed_after_load_shedding
14,15,3,14,0.88620489807756,0.0137951019224397,0.808406000100859,1,replayed_after_load_shedding
14,16,3,14,0.88620489807756,0.0137951019224397,0.808406000100859,1,replayed_after_load_shedding
14,17,3,14,0.88620489807756,0.0137951019224397,0.808406000100859,1,replayed_after_load_shedding
42,4,4,14,0.88620489807756,0.0137951019224397,0.808406000100859,1,replayed_after_load_shedding
38,11,5,24,0.886305927793191,0.0136940722068087,0.802444934080135,1,replayed_after_load_shedding
35,3,2,8,0.886343692053515,0.0136563079464853,0.800216880425379,1,replayed_after_load_shedding
35,13,2,8,0.886343692053515,0.0136563079464853,0.800216880425379,1,replayed_after_load_shedding
28,17,5,18,0.886393833704886,0.0136061662951138,0.79725870307989,1,replayed_after_load_shedding
23,8,3,15,0.886543596733883,0.0134564032661174,0.788424105323586,1,replayed_after_load_shedding
46,5,3,28,0.886587102863201,0.0134128971367987,0.785857904478682,1,replayed_after_load_shedding
46,19,4,3,0.886666509933137,0.013333490066863,0.781174381253664,1,replayed_after_load_shedding
35,14,3,7,0.886768798297647,0.0132312017023533,0.775141840185597,1,replayed_pf_result
35,20,3,7,0.886768798297647,0.0132312017023533,0.775141840185597,1,replayed_pf_result
39,10,3,4,0.886811248441116,0.0131887515588838,0.772638488967215,1,replayed_pf_result
46,5,3,29,0.88687477498515,0.0131252250148497,0.768892428013054,1,replayed_after_load_shedding
35,20,4,27,0.886911452061033,0.0130885479389673,0.766729746563827,1,replayed_after_load_shedding
28,4,4,14,0.886924291014833,0.0130757089851673,0.765972710210606,1,replayed_after_load_shedding
28,3,4,7,0.887081847117013,0.0129181528829869,0.756683360202706,1,replayed_after_load_shedding
28,10,4,7,0.887081847117013,0.0129181528829869,0.756683360202706,1,replayed_after_load_shedding
28,18,4,7,0.887081847117013,0.0129181528829869,0.756683360202706,1,replayed_after_load_shedding
33,20,4,16,0.887088049518532,0.0129119504814678,0.756317702761577,1,replayed_after_load_shedding
20,8,3,27,0.887173275236804,0.0128267247631965,0.751293520853909,1,replayed_pf_result
20,16,3,27,0.887173275236804,0.0128267247631965,0.751293520853909,1,replayed_pf_result
39,19,4,27,0.887201032472347,0.0127989675276534,0.74965728327819,1,replayed_after_load_shedding
20,8,2,4,0.887584091779949,0.0124159082200509,0.727081284890115,1,replayed_pf_result
20,16,2,4,0.887584091779949,0.0124159082200509,0.727081284890115,1,replayed_pf_result
33,20,5,20,0.887640329216874,0.0123596707831257,0.72376760104518,1,replayed_pf_result
28,16,4,27,0.88767746211936,0.0123225378806399,0.721579717644393,1,replayed_pf_result
38,6,4,27,0.88767746211936,0.0123225378806399,0.721579717644393,1,replayed_pf_result
37,1,4,18,0.887722430086535,0.0122775699134651,0.71893029829619,1,replayed_after_load_shedding
37,7,4,18,0.887722430086535,0.0122775699134651,0.71893029829619,1,replayed_after_load_shedding
37,11,4,18,0.887722430086535,0.0122775699134651,0.71893029829619,1,replayed_after_load_shedding
39,10,4,16,0.887737966995384,0.0122620330046164,0.71801492354806,1,replayed_after_load_shedding
37,13,4,15,0.887772415916279,0.0122275840837213,0.715985376713043,1,replayed_after_load_shedding
46,15,3,27,0.887902971617424,0.0120970283825758,0.708294365102234,1,replayed_after_load_shedding
23,8,3,27,0.888274053699028,0.0117259463009716,0.686439472202188,1,replayed_after_load_shedding
37,1,4,15,0.888374702327361,0.0116252976726389,0.680513165526402,1,replayed_after_load_shedding
37,7,4,15,0.888374702327361,0.0116252976726389,0.680513165526402,1,replayed_after_load_shedding
37,11,4,15,0.888374702327361,0.0116252976726389,0.680513165526402,1,replayed_after_load_shedding
10,7,2,4,0.888409548473127,0.0115904515268734,0.678461523495586,1,replayed_pf_result
