initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
35,12,2,3,2,3,0.743229848878552,0.0001,0.872710370855753,0
35,12,2,4,2,25,0.26136342009905,0.0001,0.661182017590118,0
35,12,2,5,2,30,0.374218827622782,0.0001,0.749874742785938,0
35,12,2,6,3,4,0.679812800183604,0.0001,0.484664026144988,0
35,12,2,7,3,18,0.630892217287956,0.0001,0.760372560631773,0
35,12,2,8,4,5,1.15003128374585,0.775140776856328,0.570784046472217,1
35,12,2,9,4,14,0.269346416168192,0.0001,0.338768124988812,0
35,12,2,10,5,6,0.882169591723198,0.0411437110657375,0.160587378841371,0
35,12,2,11,5,8,0.406190191397831,0.0001,0.577917917485087,0
35,12,2,12,6,7,0.641481376289239,0.0001,0.195483571043367,0
35,12,2,13,6,11,0.414343555347305,0.0001,0.810826333040037,0
35,12,2,14,6,31,1.0571543534534,0.357194590540307,0.978819157247311,0
35,12,2,15,7,8,0.373010210158002,0.0001,0.423370129115419,0
35,12,2,16,8,9,0.266682455921381,0.0001,0.156411993330787,0
35,12,2,17,9,39,0.207599499883443,0.0001,0.979189278204023,0
35,12,2,18,10,11,0.373050409598107,0.0001,0.801131707236492,0
35,12,2,19,10,13,1.13166296069187,0.692483323113417,0.867680593855807,0
35,12,2,20,10,32,0.89315119696956,0.0466290228862953,0.985809750908824,0
35,12,2,21,12,11,0.114458296742053,0.0001,0.121364636950341,0
35,12,2,22,12,13,0.111850652918581,0.0001,0.959325146535268,0
35,12,2,23,13,14,1.15972990898974,0.818784590453838,0.64752770920964,1
35,12,2,24,14,15,0.957356406083232,0.0786995248385743,0.504422861751233,0
35,12,2,25,15,16,0.552539500172204,0.0001,0.628153706613143,0
35,12,2,26,16,17,0.363380420843508,0.0001,0.549124494430865,0
35,12,2,27,16,19,0.865013385681452,0.0325741861478854,0.980081420363312,0
35,12,2,28,16,21,0.495258069652134,0.0001,0.225308582830589,0
35,12,2,29,16,24,0.537328718046625,0.0001,0.379046463000376,0
35,12,2,30,17,18,0.269006087387311,0.0001,0.354252070100583,0
35,12,2,31,17,27,0.135582516336927,0.0001,0.791596464332551,0
35,12,2,32,19,20,0.188780624856456,0.0001,0.315518079409959,0
35,12,2,33,19,33,0.759931715904701,0.0001,0.100076978658724,0
35,12,2,34,20,34,0.615599677607423,0.0001,0.619422440105611,0
35,12,2,40,25,26,0.318188751291113,0.0001,0.866106669276123,0
35,12,2,41,25,37,0.612306837805227,0.0001,0.577234212124441,0
35,12,2,42,26,27,0.594073752992629,0.0001,0.137145926183039,0
35,12,2,43,26,28,0.215320098547593,0.0001,0.88169348171706,0
35,12,2,44,26,29,0.296300789181705,0.0001,0.568159871228846,0
35,12,2,45,28,29,0.551115986309487,0.0001,0.915310331253936,0
35,12,2,46,29,38,0.66266204699357,0.0001,0.95012201025965,0
35,12,3,1,1,2,1.18276939041911,0.922462256885997,0.600195997885039,1
35,12,3,2,1,39,0.811108586611196,0.00564873901229233,0.819336491975478,0
35,12,3,3,2,3,2.16466735173759,1,0.25917923738874,1
35,12,3,4,2,25,0.238160553463763,0.0001,0.278029671298435,0
35,12,3,5,2,30,0.468690234567222,0.0001,0.807688791409576,0
35,12,3,6,3,4,0.958307312212445,0.0791745024501161,0.0668672000674713,1
35,12,3,7,3,18,0.629248810518402,0.0001,0.775973835414562,0
35,12,3,9,4,14,0.182783057256577,0.0001,0.722076836558528,0
35,12,3,10,5,6,0.608557646334406,0.0001,0.364549045780674,0
35,12,3,11,5,8,0.807476804070716,0.00383466363332283,0.258387957620075,0
35,12,3,12,6,7,0.890567892630002,0.0453386623686859,0.463661388270284,0
35,12,3,13,6,11,1.36204182664812,1,0.431143870197929,1
35,12,3,14,6,31,0.541758643760328,0.0001,0.401896371582197,0
35,12,3,15,7,8,0.642028007791141,0.0001,0.662520906744251,0
35,12,3,16,8,9,0.933745043949904,0.0669056494529769,0.219904330657812,0
35,12,3,17,9,39,0.922418968076389,0.0612482745541561,0.843790953453069,0
35,12,3,18,10,11,1.07354360917665,0.430946241294939,0.0942400930445544,1
35,12,3,19,10,13,0.0958497635392753,0.0001,0.517990506627463,0
35,12,3,20,10,32,0.815907384933505,0.00804573877428584,0.356580638780356,0
35,12,3,21,12,11,0.0745617283272469,0.0001,0.659888167036911,0
35,12,3,22,12,13,0.115019716247138,0.0001,0.592585861615274,0
35,12,3,24,14,15,0.136550152521321,0.0001,0.142788545972481,0
35,12,3,25,15,16,0.484648970844343,0.0001,0.737164614337517,0
35,12,3,26,16,17,0.776235354265607,0.0001,0.407519888776638,0
35,12,3,27,16,19,1.0632689234279,0.384710155425538,0.76643054693627,0
35,12,3,28,16,21,0.42096935920431,0.0001,0.848901331659257,0
35,12,3,29,16,24,0.457337193020184,0.0001,0.730233280511692,0
35,12,3,30,17,18,0.323660661899628,0.0001,0.0469007938560555,0
35,12,3,31,17,27,0.488429444354126,0.0001,0.172489452106492,0
35,12,3,32,19,20,0.098549860386752,0.0001,0.602612130034561,0
35,12,3,33,19,33,0.778806418907238,0.0001,0.756239070657047,0
35,12,3,34,20,34,0.618716882685622,0.0001,0.277630942290779,0
35,12,3,40,25,26,0.487357569386864,0.0001,0.677464193648759,0
35,12,3,41,25,37,0.63863047737849,0.0001,0.884380053401095,0
35,12,3,42,26,27,0.908958542746652,0.0545247921019529,0.750040669969895,0
35,12,3,43,26,28,0.286814148133417,0.0001,0.56371316676406,0
35,12,3,44,26,29,0.352778260914522,0.0001,0.583853337022615,0
35,12,3,45,28,29,0.567234240575111,0.0001,0.945653065702296,0
35,12,3,46,29,38,0.667049379094654,0.0001,0.396421566077461,0
35,12,4,4,2,25,0.370876514438532,0.0001,0.446749138399343,0
35,12,4,5,2,30,0.205960817390338,0.0001,0.221409754519917,0
35,12,4,7,3,18,0.412070563865512,0.0001,0.14751265146927,0
35,12,4,9,4,14,0.691511362196089,0.0001,0.971680280418698,0
35,12,4,24,14,15,0.587397083939203,0.0001,0.705510936396118,0
35,12,4,25,15,16,0.98965958945813,0.0948349649343359,0.429993994366973,0
35,12,4,26,16,17,0.719511242829336,0.0001,0.908963723573029,0
35,12,4,27,16,19,1.41256525043233,1,0.457452810874726,0
35,12,4,28,16,21,0.315727019310973,0.0001,0.769202834905788,0
35,12,4,29,16,24,0.343691564160706,0.0001,0.783211022174106,0
35,12,4,30,17,18,0.512567972236214,0.0001,0.764721745883738,0
35,12,4,31,17,27,1.23758961126092,1,0.222722808907056,0
35,12,4,32,19,20,0.163110534567803,0.0001,0.923398716433955,0
35,12,4,33,19,33,0.848555945984931,0.0243536950194732,0.346448189173711,0
35,12,4,34,20,34,0.637291486809461,0.0001,0.941482535524641,0
35,12,4,40,25,26,0.970418491625708,0.0852240365670411,0.0225305282995905,0
35,12,4,41,25,37,0.62832354683853,0.0001,0.117063020124717,0
35,12,4,42,26,27,1.59757865677687,1,0.733134882421633,0
35,12,4,43,26,28,0.387360957620117,0.0001,0.133544423824535,0
35,12,4,44,26,29,0.434116683226373,0.0001,0.0175711610410419,0
35,12,4,45,28,29,0.594924951130078,0.0001,0.942467186762519,0
35,12,4,46,29,38,0.679422109244173,0.0001,0.391999559460022,0
35,13,1,1,1,2,0.344428840205527,0.0001,0.647357966260056,0
35,13,1,2,1,39,0.114860681353621,0.0001,0.959602013005781,0
35,13,1,3,2,3,0.682546851614891,0.0001,0.665325016193281,0
35,13,1,4,2,25,0.474616596852758,0.0001,0.54307484767931,0
35,13,1,5,2,30,0.364022881466612,0.0001,0.0174050656979757,0
35,13,1,6,3,4,0.136972961104923,0.0001,0.963561518274961,0
35,13,1,7,3,18,0.111921096221783,0.0001,0.231253712852134,0
35,13,1,8,4,5,0.382693377670525,0.0001,0.00178113541429359,0
35,13,1,9,4,14,0.519556996869907,0.0001,0.58272360918361,0
35,13,1,10,5,6,0.488759830522069,0.0001,0.749846218293385,0
35,13,1,11,5,8,0.398355822402135,0.0001,0.75770059829258,0
35,13,1,12,6,7,0.538370445686944,0.0001,0.861011585327749,0
35,13,1,13,6,11,0.639441588692852,0.0001,0.743716160803434,0
35,13,1,14,6,31,0.455961600094411,0.0001,0.311368589702076,0
35,13,1,15,7,8,0.264486941326638,0.0001,0.792384786015384,0
35,13,1,16,8,9,0.140514152206925,0.0001,0.868341284264882,0
35,13,1,17,9,39,0.14381743037282,0.0001,0.156012030910801,0
35,13,1,18,10,11,0.537609368818315,0.0001,0.693098948216046,0
35,13,1,19,10,13,0.596422104405596,0.0001,0.618296881109474,0
35,13,1,20,10,32,0.800544487257895,0.000371971385318563,0.796489628254668,0
35,13,1,21,12,11,0.0946335524231788,0.0001,0.0881332423488698,0
35,13,1,22,12,13,0.0857488607247156,0.0001,0.904057019546151,0
35,13,1,23,13,14,0.56853613745041,0.0001,0.271101888084133,0
35,13,1,24,14,15,0.191906321005075,0.0001,0.446628128829626,0
35,13,1,25,15,16,0.429458936644058,0.0001,0.128885475107544,0
35,13,1,26,16,17,0.397082703695246,0.0001,0.392972223230854,0
35,13,1,27,16,19,0.850776524401859,0.0254628739387287,0.010748696241547,1
35,13,1,28,16,21,0.495258069608583,0.0001,0.981138746636453,0
35,13,1,29,16,24,1.05282777893737,0.337725005218152,0.5102579113255,0
35,13,1,30,17,18,0.297697108073099,0.0001,0.839877983310618,0
35,13,1,31,17,27,0.123226050132823,0.0001,0.201691735651387,0
35,13,1,32,19,20,0.187357323772974,0.0001,0.832832450173746,0
35,13,1,33,19,33,0.753795522765391,0.0001,0.0158018609655493,0
35,13,1,34,20,34,0.613151901707794,0.0001,0.174288116103525,0
35,13,1,36,22,23,1.10285344739662,0.56284051328481,0.705246528108897,0
35,13,1,37,22,35,0.757841808720231,0.0001,0.132673824598801,0
35,13,1,38,23,24,1.59037508622291,1,0.156984840233234,1
35,13,1,39,23,36,0.639979010090376,0.0001,0.363204536011817,0
35,13,1,40,25,26,0.162535754956305,0.0001,0.471726493554811,0
35,13,1,41,25,37,0.60782527190862,0.0001,0.836619662904306,0
35,13,1,42,26,27,0.442838441140771,0.0001,0.969043859669291,0
35,13,1,43,26,28,0.215106943478215,0.0001,0.0543790449865397,0
35,13,1,44,26,29,0.300358323028077,0.0001,0.663466964067535,0
35,13,1,45,28,29,0.551762504431518,0.0001,0.12807069598008,0
35,13,1,46,29,38,0.661434087211629,0.0001,0.319925309835521,0
35,13,2,1,1,2,0.139836455391355,0.0001,0.957872113773402,0
35,13,2,2,1,39,0.0849097910018396,0.0001,0.0994314258086201,0
35,13,2,3,2,3,1.03716518317719,0.267243324297375,0.616239706481609,0
35,13,2,4,2,25,0.206765618669557,0.0001,0.31615966604657,0
35,13,2,5,2,30,0.458762341131931,0.0001,0.607508514929248,0
35,13,2,6,3,4,0.87997814309844,0.040049082477671,0.54623461115148,0
35,13,2,7,3,18,0.951705336924037,0.0758768157935566,0.127889844923007,0
35,13,2,8,4,5,1.3734422903159,1,0.800076893807612,1
35,13,2,9,4,14,0.113089700318528,0.0001,0.0151282417047677,0
35,13,2,10,5,6,0.973754075310909,0.0868901606177989,0.39370271365439,0
35,13,2,11,5,8,0.376875001985792,0.0001,0.1655151836432,0
35,13,2,12,6,7,0.634984253511231,0.0001,0.789465581922239,0
35,13,2,13,6,11,0.580848028151559,0.0001,0.747891014188649,0
35,13,2,14,6,31,1.2666819871137,1,0.911055659040255,1
35,13,2,15,7,8,0.385914591234496,0.0001,0.012179170049031,0
35,13,2,16,8,9,0.327837461375737,0.0001,0.471519257832392,0
35,13,2,17,9,39,0.271137661035338,0.0001,0.265380555515264,0
35,13,2,18,10,11,0.484270784624645,0.0001,0.384111085970802,0
35,13,2,19,10,13,1.35819994128581,1,0.933575308316341,1
35,13,2,20,10,32,1.07875296347902,0.454388335655594,0.287017256499886,1
35,13,2,21,12,11,0.131996341520322,0.0001,0.719741248979913,0
35,13,2,22,12,13,0.111832489912023,0.0001,0.9949554733401,0
35,13,2,23,13,14,1.3797816354852,1,0.934926536086005,1
35,13,2,24,14,15,1.25251390119855,1,0.223900801618747,1
35,13,2,25,15,16,0.74846474262026,0.0001,0.70338055516613,0
35,13,2,26,16,17,0.840573116162727,0.020366271523282,0.647763380640726,0
35,13,2,28,16,21,0.470495165498517,0.0001,0.833204768156053,0
35,13,2,29,16,24,0.509958213876262,0.0001,0.668511723749186,0
35,13,2,30,17,18,0.526525458545887,0.0001,0.236278106823611,0
35,13,2,31,17,27,0.352857527808125,0.0001,0.144963310265068,0
35,13,2,40,25,26,0.403064806365022,0.0001,0.000670359049210423,0
35,13,2,41,25,37,0.640282214902656,0.0001,0.876944699550921,0
35,13,2,42,26,27,0.786362088556632,0.0001,0.678989274511221,0
35,13,2,43,26,28,0.263564052288513,0.0001,0.541075894748736,0
35,13,2,44,26,29,0.3327194054068,0.0001,0.244764680554034,0
35,13,2,45,28,29,0.560136726451176,0.0001,0.192494211690268,0
35,13,2,46,29,38,0.675617392389685,0.0001,0.464078785793499,0
35,13,3,1,1,2,1.11669719539418,0.625137379273789,0.99134494575105,0
35,13,3,2,1,39,0.757418180917255,0.0001,0.587001053144674,0
35,13,3,3,2,3,2.34266141422315,1,0.531534828449393,0
35,13,3,4,2,25,0.325371796617428,0.0001,0.469221433941986,0
35,13,3,5,2,30,0.658467413204709,0.0001,0.0781783057577732,0
35,13,3,6,3,4,0.723495249376981,0.0001,0.933710476555723,0
35,13,3,7,3,18,1.02095016122579,0.194275725516041,0.870962462905352,0
35,13,3,9,4,14,0.0183741226098754,0.0001,0.886037994129368,0
35,13,3,10,5,6,0.0374413039677405,0.0001,0.860156961868848,0
35,13,3,11,5,8,0.0477838000592073,0.0001,0.835113323949245,0
35,13,3,12,6,7,0.0300117002143475,0.0001,0.150795412262749,0
35,13,3,13,6,11,0.119246101080902,0.0001,0.722455048477271,0
35,13,3,15,7,8,0.163396460704055,0.0001,0.665520499270798,0
35,13,3,16,8,9,0.694947923300925,0.0001,0.17490855182215,0
35,13,3,17,9,39,0.672962622842812,0.0001,0.390769883731917,0
35,13,3,18,10,11,0.00723643529279849,0.0001,0.694661333204687,0
35,13,3,21,12,11,0.123118789281473,0.0001,0.586265051821296,0
35,13,3,22,12,13,5.89034989332202e-16,0.0001,0.180740693792127,0
35,13,3,25,15,16,0.393121005630738,0.0001,0.680186355876054,0
35,13,3,26,16,17,1.42821089113,1,0.0728855338554406,0
35,13,3,28,16,21,0.32934661631707,0.0001,0.199141261273127,0
35,13,3,29,16,24,0.357281650720659,0.0001,0.977458271288488,0
35,13,3,30,17,18,0.652842910825961,0.0001,0.336251021770503,0
35,13,3,31,17,27,0.809402857664839,0.00479672740358689,0.10201808271296,0
35,13,3,40,25,26,0.506767876829163,0.0001,0.058747868637954,0
35,13,3,41,25,37,0.707486486830313,0.0001,0.945462252219145,0
35,13,3,42,26,27,1.19002392934582,0.955107682056196,0.674051388302633,0
35,13,3,43,26,28,0.394222141780046,0.0001,0.67419624893173,0
35,13,3,44,26,29,0.439980817747747,0.0001,0.00165993388663754,0
35,13,3,45,28,29,0.603278840314122,0.0001,0.194966407527815,0
35,13,3,46,29,38,0.697878718322833,0.0001,0.201462607670163,0
35,14,1,1,1,2,0.344428840205527,0.0001,0.299194027297556,0
35,14,1,2,1,39,0.114860681353621,0.0001,0.282176671764728,0
35,14,1,3,2,3,0.682546851614891,0.0001,0.17897380139338,0
35,14,1,4,2,25,0.474616596852758,0.0001,0.691867591455457,0
35,14,1,5,2,30,0.364022881466612,0.0001,0.825175375025985,0
35,14,1,6,3,4,0.136972961104923,0.0001,0.974149860584883,0
35,14,1,7,3,18,0.111921096221783,0.0001,0.983182387593213,0
35,14,1,8,4,5,0.382693377670525,0.0001,0.207773818464195,0
35,14,1,9,4,14,0.519556996869907,0.0001,0.430160680576902,0
35,14,1,10,5,6,0.488759830522069,0.0001,0.998021183847755,0
35,14,1,11,5,8,0.398355822402135,0.0001,0.0537549865089725,0
35,14,1,12,6,7,0.538370445686944,0.0001,0.262230771231605,0
35,14,1,13,6,11,0.639441588692852,0.0001,0.579611454339929,0
35,14,1,14,6,31,0.455961600094411,0.0001,0.740799524763863,0
35,14,1,15,7,8,0.264486941326638,0.0001,0.926217328108453,0
35,14,1,16,8,9,0.140514152206925,0.0001,0.589106149504559,0
35,14,1,17,9,39,0.14381743037282,0.0001,0.816455505061224,0
35,14,1,18,10,11,0.537609368818315,0.0001,0.904492240618039,0
35,14,1,19,10,13,0.596422104405596,0.0001,0.965155210162365,0
35,14,1,20,10,32,0.800544487257895,0.000371971385318563,0.811075850457051,0
35,14,1,21,12,11,0.0946335524231788,0.0001,0.35001552741619,0
35,14,1,22,12,13,0.0857488607247156,0.0001,0.435843820853581,0
35,14,1,23,13,14,0.56853613745041,0.0001,0.615619947507272,0
35,14,1,24,14,15,0.191906321005075,0.0001,0.91007861839275,0
35,14,1,25,15,16,0.429458936644058,0.0001,0.606561966127042,0
35,14,1,26,16,17,0.397082703695246,0.0001,0.156266810974258,0
35,14,1,27,16,19,0.850776524401859,0.0254628739387287,0.387403427478694,0
35,14,1,28,16,21,0.495258069608583,0.0001,0.624708848038725,0
35,14,1,29,16,24,1.05282777893737,0.337725005218152,0.832478828260097,0
35,14,1,30,17,18,0.297697108073099,0.0001,0.317341864820695,0
35,14,1,31,17,27,0.123226050132823,0.0001,0.168131811030727,0
35,14,1,32,19,20,0.187357323772974,0.0001,0.0903073509951094,0
35,14,1,33,19,33,0.753795522765391,0.0001,0.53075966066712,0
35,14,1,34,20,34,0.613151901707794,0.0001,0.528387751820722,0
35,14,1,36,22,23,1.10285344739662,0.56284051328481,0.402769253614831,1
35,14,1,37,22,35,0.757841808720231,0.0001,0.189027355481855,0
35,14,1,38,23,24,1.59037508622291,1,0.803365947617793,1
35,14,1,39,23,36,0.639979010090376,0.0001,0.763291454102723,0
35,14,1,40,25,26,0.162535754956305,0.0001,0.11414377431731,0
35,14,1,41,25,37,0.60782527190862,0.0001,0.578684913691357,0
35,14,1,42,26,27,0.442838441140771,0.0001,0.794379564873061,0
35,14,1,43,26,28,0.215106943478215,0.0001,0.623797680902323,0
35,14,1,44,26,29,0.300358323028077,0.0001,0.85293693666257,0
35,14,1,45,28,29,0.551762504431518,0.0001,0.181075884517218,0
35,14,1,46,29,38,0.661434087211629,0.0001,0.70784252778382,0
35,14,2,1,1,2,0.178451327284636,0.0001,0.225202803485266,0
35,14,2,2,1,39,0.0533958382733352,0.0001,0.637919479255014,0
35,14,2,3,2,3,0.743229848878552,0.0001,0.61230020686334,0
35,14,2,4,2,25,0.26136342009905,0.0001,0.100561347850304,0
35,14,2,5,2,30,0.374218827622782,0.0001,0.209851003349066,0
35,14,2,6,3,4,0.679812800183604,0.0001,0.203116249885955,0
35,14,2,7,3,18,0.630892217287956,0.0001,0.0856133955719295,0
35,14,2,8,4,5,1.15003128374585,0.775140776856328,0.943685008366478,0
35,14,2,9,4,14,0.269346416168192,0.0001,0.844977420755508,0
35,14,2,10,5,6,0.882169591723198,0.0411437110657375,0.889782296053668,0
35,14,2,11,5,8,0.406190191397831,0.0001,0.771904099841928,0
35,14,2,12,6,7,0.641481376289239,0.0001,0.488839140712444,0
35,14,2,13,6,11,0.414343555347305,0.0001,0.244543448144107,0
35,14,2,14,6,31,1.0571543534534,0.357194590540307,0.140024542775147,1
35,14,2,15,7,8,0.373010210158002,0.0001,0.576130783087081,0
35,14,2,16,8,9,0.266682455921381,0.0001,0.690872169704034,0
35,14,2,17,9,39,0.207599499883443,0.0001,0.0294465193204695,0
35,14,2,18,10,11,0.373050409598107,0.0001,0.00794766786247025,0
35,14,2,19,10,13,1.13166296069187,0.692483323113417,0.424005877363953,1
35,14,2,20,10,32,0.89315119696956,0.0466290228862953,0.864670034114733,0
35,14,2,21,12,11,0.114458296742053,0.0001,0.756500491321826,0
35,14,2,22,12,13,0.111850652918581,0.0001,0.508956321416769,0
35,14,2,23,13,14,1.15972990898974,0.818784590453838,0.579734817186145,1
35,14,2,24,14,15,0.957356406083232,0.0786995248385743,0.146965940338438,0
35,14,2,25,15,16,0.552539500172204,0.0001,0.487650384842192,0
35,14,2,26,16,17,0.363380420843508,0.0001,0.0620698758960043,0
35,14,2,27,16,19,0.865013385681452,0.0325741861478854,0.372839096525431,0
35,14,2,28,16,21,0.495258069652134,0.0001,0.139905575845458,0
35,14,2,29,16,24,0.537328718046625,0.0001,0.492267112849021,0
35,14,2,30,17,18,0.269006087387311,0.0001,0.26871436432882,0
35,14,2,31,17,27,0.135582516336927,0.0001,0.194691715625526,0
35,14,2,32,19,20,0.188780624856456,0.0001,0.447787423285113,0
35,14,2,33,19,33,0.759931715904701,0.0001,0.699245205924137,0
35,14,2,34,20,34,0.615599677607423,0.0001,0.439052527647635,0
35,14,2,40,25,26,0.318188751291113,0.0001,0.130245604861247,0
35,14,2,41,25,37,0.612306837805227,0.0001,0.190795265310832,0
35,14,2,42,26,27,0.594073752992629,0.0001,0.734762856159731,0
35,14,2,43,26,28,0.215320098547593,0.0001,0.820600923405663,0
35,14,2,44,26,29,0.296300789181705,0.0001,0.287055626620562,0
35,14,2,45,28,29,0.551115986309487,0.0001,0.670477571455393,0
35,14,2,46,29,38,0.66266204699357,0.0001,0.493078696109856,0
35,14,3,1,1,2,1.11615664639281,0.622704908767628,0.77426714267093,0
35,14,3,2,1,39,0.784108491018597,0.0001,0.328986721798156,0
35,14,3,3,2,3,1.91942764337761,1,0.448642981118643,1
35,14,3,4,2,25,0.232577436709457,0.0001,0.321417915366984,0
35,14,3,5,2,30,0.469951745420678,0.0001,0.223391735111485,0
35,14,3,6,3,4,0.419283404158749,0.0001,0.206429908410436,0
35,14,3,7,3,18,0.914922317524752,0.0575036976036135,0.984195663218405,0
35,14,3,8,4,5,1.07166985555065,0.422514349977921,0.898907212868415,0
35,14,3,9,4,14,0.578744751995567,0.0001,0.917022708476268,0
35,14,3,10,5,6,0.458831573539185,0.0001,0.265469823771382,0
35,14,3,11,5,8,0.187113691814249,0.0001,0.458419747908974,0
35,14,3,12,6,7,0.199326217603235,0.0001,0.687117775653396,0
35,14,3,13,6,11,1.46450855934527,1,0.229234331881587,1
35,14,3,15,7,8,0.182000762616265,0.0001,0.284750584005803,0
35,14,3,16,8,9,0.915440769482519,0.0577626643565182,0.39069184711105,0
35,14,3,17,9,39,0.931255482966096,0.0656621137415649,0.831176796646102,0
35,14,3,18,10,11,1.28366084954319,1,0.480097627560686,1
35,14,3,20,10,32,0.957608094508581,0.0788252432070362,0.693239691911264,0
35,14,3,21,12,11,0.185375055558016,0.0001,0.424326918751358,0
35,14,3,22,12,13,7.12368226982149e-16,0.0001,0.311559791046805,0
35,14,3,24,14,15,0.481938986759604,0.0001,0.699323003627827,0
35,14,3,25,15,16,0.382589381537437,0.0001,0.229041622601399,0
35,14,3,26,16,17,0.853868529689192,0.0270073305797515,0.284402175058989,0
35,14,3,27,16,19,0.958301619341644,0.0791716588611514,0.0553642687262671,1
35,14,3,28,16,21,0.495258069652032,0.0001,0.126608374397313,0
35,14,3,29,16,24,0.53695880211978,0.0001,0.354382757800224,0
35,14,3,30,17,18,0.511161105798077,0.0001,0.603596351239267,0
35,14,3,31,17,27,0.367606497618984,0.0001,0.0800402227413689,0
35,14,3,32,19,20,0.200471277670966,0.0001,0.194224271165493,0
35,14,3,33,19,33,0.799145896845965,0.0001,0.588314460263047,0
35,14,3,34,20,34,0.63068435605208,0.0001,0.858418867215242,0
35,14,3,40,25,26,0.587526766493741,0.0001,0.52069738126643,0
35,14,3,41,25,37,0.648573433870101,0.0001,0.499005524241448,0
35,14,3,42,26,27,0.859720331460782,0.0299303055646608,0.336927300435863,0
35,14,3,43,26,28,0.234384021109532,0.0001,0.231581436285964,0
35,14,3,44,26,29,0.30918888587976,0.0001,0.317274107920531,0
35,14,3,45,28,29,0.552338632639528,0.0001,0.994831860159898,0
35,14,3,46,29,38,0.670227140194711,0.0001,0.710663958105453,0
35,15,1,1,1,2,0.344428840205527,0.0001,0.792388154229332,0
35,15,1,2,1,39,0.114860681353621,0.0001,0.191196519373406,0
35,15,1,3,2,3,0.682546851614891,0.0001,0.845348075948909,0
35,15,1,4,2,25,0.474616596852758,0.0001,0.0540166060653358,0
35,15,1,5,2,30,0.364022881466612,0.0001,0.291769958818548,0
35,15,1,6,3,4,0.136972961104923,0.0001,0.643160009797461,0
35,15,1,7,3,18,0.111921096221783,0.0001,0.688733748805953,0
35,15,1,8,4,5,0.382693377670525,0.0001,0.964055360141724,0
35,15,1,9,4,14,0.519556996869907,0.0001,0.655720280281638,0
35,15,1,10,5,6,0.488759830522069,0.0001,0.253664382800079,0
35,15,1,11,5,8,0.398355822402135,0.0001,0.197118811038789,0
35,15,1,12,6,7,0.538370445686944,0.0001,0.338776475486144,0
35,15,1,13,6,11,0.639441588692852,0.0001,0.288410905285616,0
35,15,1,14,6,31,0.455961600094411,0.0001,0.623364394192864,0
35,15,1,15,7,8,0.264486941326638,0.0001,0.943597458096004,0
35,15,1,16,8,9,0.140514152206925,0.0001,0.323982153096953,0
35,15,1,17,9,39,0.14381743037282,0.0001,0.207800449018429,0
35,15,1,18,10,11,0.537609368818315,0.0001,0.735415413747222,0
35,15,1,19,10,13,0.596422104405596,0.0001,0.631676359450562,0
35,15,1,20,10,32,0.800544487257895,0.000371971385318563,0.853909662664137,0
35,15,1,21,12,11,0.0946335524231788,0.0001,0.22298798364499,0
35,15,1,22,12,13,0.0857488607247156,0.0001,0.705588419650118,0
35,15,1,23,13,14,0.56853613745041,0.0001,0.740387512945332,0
35,15,1,24,14,15,0.191906321005075,0.0001,0.743636889219299,0
35,15,1,25,15,16,0.429458936644058,0.0001,0.0316767825229953,0
35,15,1,26,16,17,0.397082703695246,0.0001,0.403024225897258,0
35,15,1,27,16,19,0.850776524401859,0.0254628739387287,0.236728908285016,0
35,15,1,28,16,21,0.495258069608583,0.0001,0.0262997043536657,0
35,15,1,29,16,24,1.05282777893737,0.337725005218152,0.33472248091362,1
35,15,1,30,17,18,0.297697108073099,0.0001,0.811428727279411,0
35,15,1,31,17,27,0.123226050132823,0.0001,0.146766413756054,0
35,15,1,32,19,20,0.187357323772974,0.0001,0.079134334676339,0
35,15,1,33,19,33,0.753795522765391,0.0001,0.0990308042712773,0
35,15,1,34,20,34,0.613151901707794,0.0001,0.407353996271096,0
35,15,1,36,22,23,1.10285344739662,0.56284051328481,0.599892678374574,0
35,15,1,37,22,35,0.757841808720231,0.0001,0.46134711597051,0
35,15,1,38,23,24,1.59037508622291,1,0.203083150708428,1
35,15,1,39,23,36,0.639979010090376,0.0001,0.0768226654517215,0
35,15,1,40,25,26,0.162535754956305,0.0001,0.0534373981499021,0
35,15,1,41,25,37,0.60782527190862,0.0001,0.603004190787434,0
35,15,1,42,26,27,0.442838441140771,0.0001,0.975779977194808,0
35,15,1,43,26,28,0.215106943478215,0.0001,0.627275559794479,0
35,15,1,44,26,29,0.300358323028077,0.0001,0.526831226794856,0
35,15,1,45,28,29,0.551762504431518,0.0001,0.587198630884531,0
35,15,1,46,29,38,0.661434087211629,0.0001,0.0638814252395886,0
35,15,2,1,1,2,0.23303998509322,0.0001,0.0156077737364836,0
35,15,2,2,1,39,0.0661455792986888,0.0001,0.833365981772253,0
35,15,2,3,2,3,0.708267556736185,0.0001,0.998788406720113,0
35,15,2,4,2,25,0.335460579965336,0.0001,0.618691416872621,0
35,15,2,5,2,30,0.366175055986789,0.0001,0.533068665378371,0
35,15,2,6,3,4,0.444208000574706,0.0001,0.213745309034299,0
35,15,2,7,3,18,0.405430451606814,0.0001,0.628908744694321,0
35,15,2,8,4,5,0.886204436208465,0.0431591158861283,0.533587636328356,0
35,15,2,9,4,14,0.343423152131841,0.0001,0.0655920058372276,0
35,15,2,10,5,6,0.747783265035699,0.0001,0.585985036646611,0
