initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
35,14,3,8,4,5,-638.893279320191,642.993277323685,642.993277323685,600,1.07165546220614,1,0.0716554622061416,4.32322260696204,1,replayed_pf_result
35,20,3,8,4,5,-638.893279320191,642.993277323685,642.993277323685,600,1.07165546220614,1,0.0716554622061416,4.32322260696204,1,replayed_pf_result
28,3,5,27,16,19,-632.672654223813,642.561683314655,642.561683314655,600,1.07093613885776,1,0.070936138857759,4.27826603974672,1,replayed_after_load_shedding
28,10,5,27,16,19,-632.672654191009,642.561683264069,642.561683264069,600,1.07093613877345,1,0.0709361387734475,4.27826603447928,1,replayed_after_load_shedding
28,18,5,27,16,19,-632.672654191009,642.561683264069,642.561683264069,600,1.07093613877345,1,0.0709361387734475,4.27826603447928,1,replayed_after_load_shedding
10,20,3,4,2,25,-515.419070864311,534.943492576562,534.943492576562,500,1.06988698515312,1,0.0698869851531239,4.21275355162344,1,replayed_after_load_shedding
8,14,3,40,25,26,641.820966522682,-627.091908439,641.820966522682,600,1.06970161087114,1,0.069701610871137,4.20118533629965,1,replayed_pf_result
46,15,3,17,9,39,962.691188446552,-951.269926091546,962.691188446552,900,1.06965687605172,1,0.0696568760517247,4.19839399717941,1,replayed_after_load_shedding
28,10,3,18,10,11,639.549135788289,-637.515723996609,639.549135788289,600,1.06591522631382,1,0.0659152263138152,3.96536600453613,1,replayed_pf_result
39,10,3,18,10,11,639.549135788287,-636.968563255957,639.549135788287,600,1.06591522631381,1,0.0659152263138125,3.96536600453596,1,replayed_pf_result
37,4,3,18,10,11,639.549135788287,-637.769512214589,639.549135788287,600,1.06591522631381,1,0.065915226313811,3.96536600453587,1,replayed_after_load_shedding
46,15,3,18,10,11,639.549135788286,-637.398939775947,639.549135788286,600,1.06591522631381,1,0.0659152263138107,3.96536600453586,1,replayed_after_load_shedding
35,16,3,18,10,11,639.549135788286,-637.660847230329,639.549135788286,600,1.06591522631381,1,0.0659152263138096,3.96536600453578,1,replayed_after_load_shedding
18,1,1,19,10,13,639.549135788286,-637.858490035502,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
18,2,1,19,10,13,639.549135788286,-637.858490035502,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
18,3,1,19,10,13,639.549135788286,-637.858490035502,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
18,4,1,19,10,13,639.549135788286,-637.858490035502,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
18,5,1,19,10,13,639.549135788286,-637.858490035502,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
18,6,1,19,10,13,639.549135788286,-637.858490035502,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
18,7,1,19,10,13,639.549135788286,-637.858490035502,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
18,8,1,19,10,13,639.549135788286,-637.858490035502,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
18,9,1,19,10,13,639.549135788286,-637.858490035502,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
18,10,1,19,10,13,639.549135788286,-637.858490035502,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
18,11,1,19,10,13,639.549135788286,-637.858490035502,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
18,12,1,19,10,13,639.549135788286,-637.858490035502,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
18,13,1,19,10,13,639.549135788286,-637.858490035502,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
18,14,1,19,10,13,639.549135788286,-637.858490035502,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
18,15,1,19,10,13,639.549135788286,-637.858490035502,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
18,16,1,19,10,13,639.549135788286,-637.858490035502,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
18,17,1,19,10,13,639.549135788286,-637.858490035502,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
18,18,1,19,10,13,639.549135788286,-637.858490035502,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
18,19,1,19,10,13,639.549135788286,-637.858490035502,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
18,20,1,19,10,13,639.549135788286,-637.858490035502,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
19,1,1,18,10,11,639.549135788286,-637.848861405788,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
19,2,1,18,10,11,639.549135788286,-637.848861405788,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
19,3,1,18,10,11,639.549135788286,-637.848861405788,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
19,4,1,18,10,11,639.549135788286,-637.848861405788,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
19,5,1,18,10,11,639.549135788286,-637.848861405788,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
19,6,1,18,10,11,639.549135788286,-637.848861405788,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
19,7,1,18,10,11,639.549135788286,-637.848861405788,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
19,8,1,18,10,11,639.549135788286,-637.848861405788,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
19,9,1,18,10,11,639.549135788286,-637.848861405788,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
19,10,1,18,10,11,639.549135788286,-637.848861405788,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
19,11,1,18,10,11,639.549135788286,-637.848861405788,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
19,12,1,18,10,11,639.549135788286,-637.848861405788,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
19,13,1,18,10,11,639.549135788286,-637.848861405788,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
19,14,1,18,10,11,639.549135788286,-637.848861405788,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
19,15,1,18,10,11,639.549135788286,-637.848861405788,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
19,16,1,18,10,11,639.549135788286,-637.848861405788,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
19,17,1,18,10,11,639.549135788286,-637.848861405788,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
19,18,1,18,10,11,639.549135788286,-637.848861405788,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
19,19,1,18,10,11,639.549135788286,-637.848861405788,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
19,20,1,18,10,11,639.549135788286,-637.848861405788,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
35,17,3,18,10,11,639.549135788284,-637.695604432392,639.549135788284,600,1.06591522631381,1,0.0659152263138074,3.96536600453565,1,replayed_after_load_shedding
46,1,2,18,10,11,639.549135788284,-637.451290892553,639.549135788284,600,1.06591522631381,1,0.0659152263138063,3.96536600453557,1,replayed_pf_result
46,10,2,18,10,11,639.549135788284,-637.451290892553,639.549135788284,600,1.06591522631381,1,0.0659152263138063,3.96536600453557,1,replayed_pf_result
46,11,2,18,10,11,639.549135788284,-637.451290892553,639.549135788284,600,1.06591522631381,1,0.0659152263138063,3.96536600453557,1,replayed_pf_result
46,18,2,18,10,11,639.549135788284,-637.451290892553,639.549135788284,600,1.06591522631381,1,0.0659152263138063,3.96536600453557,1,replayed_pf_result
18,7,2,19,10,13,639.549135788277,-637.88578046544,639.549135788277,600,1.06591522631379,1,0.0659152263137943,3.96536600453484,1,replayed_pf_result
28,17,4,18,10,11,639.549135788269,-637.595580298971,639.549135788269,600,1.06591522631378,1,0.0659152263137817,3.96536600453405,1,replayed_after_load_shedding
38,11,4,18,10,11,639.549135788269,-637.595580298971,639.549135788269,600,1.06591522631378,1,0.0659152263137817,3.96536600453405,1,replayed_after_load_shedding
28,7,4,18,10,11,639.549135788264,-637.593582388525,639.549135788264,600,1.06591522631377,1,0.0659152263137739,3.96536600453356,1,replayed_after_load_shedding
38,9,3,18,10,11,639.549135788261,-637.648918900433,639.549135788261,600,1.06591522631377,1,0.0659152263137686,3.96536600453324,1,replayed_after_load_shedding
35,14,3,18,10,11,639.549135788131,-636.941478978288,639.549135788131,600,1.06591522631355,1,0.0659152263135516,3.96536600451974,1,replayed_pf_result
35,20,3,18,10,11,639.549135788131,-636.941478978288,639.549135788131,600,1.06591522631355,1,0.0659152263135516,3.96536600451974,1,replayed_pf_result
41,11,2,18,10,11,639.549135785863,-637.675040434975,639.549135785863,600,1.06591522630977,1,0.0659152263097724,3.96536600428483,1,replayed_pf_result
39,10,2,18,10,11,639.549135783883,-637.671453347439,639.549135783883,600,1.06591522630647,1,0.0659152263064717,3.96536600407964,1,replayed_pf_result
39,19,2,18,10,11,639.549135783883,-637.671453347439,639.549135783883,600,1.06591522630647,1,0.0659152263064717,3.96536600407964,1,replayed_pf_result
46,8,3,18,10,11,639.549135781907,-637.456072254713,639.549135781907,600,1.06591522630318,1,0.0659152263031781,3.9653660038749,1,replayed_after_load_shedding
46,5,2,18,10,11,639.549135759373,-637.173996173418,639.549135759373,600,1.06591522626562,1,0.065915226265622,3.9653660015403,1,replayed_after_load_shedding
33,20,2,18,10,11,639.549135749684,-637.591396934268,639.549135749684,600,1.06591522624947,1,0.0659152262494729,3.96536600053642,1,replayed_pf_result
37,1,2,18,10,11,639.549135742068,-637.592098506292,639.549135742068,600,1.06591522623678,1,0.0659152262367799,3.96536599974738,1,replayed_pf_result
37,7,2,18,10,11,639.549135742068,-637.592098506292,639.549135742068,600,1.06591522623678,1,0.0659152262367799,3.96536599974738,1,replayed_pf_result
37,11,2,18,10,11,639.549135742068,-637.592098506292,639.549135742068,600,1.06591522623678,1,0.0659152262367799,3.96536599974738,1,replayed_pf_result
37,13,2,18,10,11,639.549135742068,-637.592098506292,639.549135742068,600,1.06591522623678,1,0.0659152262367799,3.96536599974738,1,replayed_pf_result
37,14,2,18,10,11,639.549135742068,-637.592098506292,639.549135742068,600,1.06591522623678,1,0.0659152262367799,3.96536599974738,1,replayed_pf_result
28,4,3,18,10,11,639.549135717623,-637.589395353123,639.549135717623,600,1.06591522619604,1,0.0659152261960383,3.96536599721476,1,replayed_pf_result
38,3,3,18,10,11,639.549135717623,-637.589395353123,639.549135717623,600,1.06591522619604,1,0.0659152261960383,3.96536599721476,1,replayed_pf_result
13,5,2,18,10,11,639.549135711071,-637.349562634072,639.549135711071,600,1.06591522618512,1,0.065915226185119,3.96536599653599,1,replayed_pf_result
13,6,2,18,10,11,639.549135711071,-637.349562634072,639.549135711071,600,1.06591522618512,1,0.065915226185119,3.96536599653599,1,replayed_pf_result
13,10,2,18,10,11,639.549135711071,-637.349562634072,639.549135711071,600,1.06591522618512,1,0.065915226185119,3.96536599653599,1,replayed_pf_result
13,18,2,18,10,11,639.549135711071,-637.349562634072,639.549135711071,600,1.06591522618512,1,0.065915226185119,3.96536599653599,1,replayed_pf_result
19,2,2,18,10,11,639.549135711071,-637.349562634072,639.549135711071,600,1.06591522618512,1,0.065915226185119,3.96536599653599,1,replayed_pf_result
19,5,2,18,10,11,639.549135711071,-637.349562634072,639.549135711071,600,1.06591522618512,1,0.065915226185119,3.96536599653599,1,replayed_pf_result
19,6,2,18,10,11,639.549135711071,-637.349562634072,639.549135711071,600,1.06591522618512,1,0.065915226185119,3.96536599653599,1,replayed_pf_result
19,9,2,18,10,11,639.549135711071,-637.349562634072,639.549135711071,600,1.06591522618512,1,0.065915226185119,3.96536599653599,1,replayed_pf_result
19,11,2,18,10,11,639.549135711071,-637.349562634072,639.549135711071,600,1.06591522618512,1,0.065915226185119,3.96536599653599,1,replayed_pf_result
19,14,2,18,10,11,639.549135711071,-637.349562634072,639.549135711071,600,1.06591522618512,1,0.065915226185119,3.96536599653599,1,replayed_pf_result
19,16,2,18,10,11,639.549135711071,-637.349562634072,639.549135711071,600,1.06591522618512,1,0.065915226185119,3.96536599653599,1,replayed_pf_result
35,1,1,36,22,23,638.906165221999,-636.229864768839,638.906165221999,600,1.06484360870333,1,0.0648436087033319,3.89878667985629,1,replayed_pf_result
35,2,1,36,22,23,638.906165221999,-636.229864768839,638.906165221999,600,1.06484360870333,1,0.0648436087033319,3.89878667985629,1,replayed_pf_result
35,3,1,36,22,23,638.906165221999,-636.229864768839,638.906165221999,600,1.06484360870333,1,0.0648436087033319,3.89878667985629,1,replayed_pf_result
35,4,1,36,22,23,638.906165221999,-636.229864768839,638.906165221999,600,1.06484360870333,1,0.0648436087033319,3.89878667985629,1,replayed_pf_result
35,5,1,36,22,23,638.906165221999,-636.229864768839,638.906165221999,600,1.06484360870333,1,0.0648436087033319,3.89878667985629,1,replayed_pf_result
35,6,1,36,22,23,638.906165221999,-636.229864768839,638.906165221999,600,1.06484360870333,1,0.0648436087033319,3.89878667985629,1,replayed_pf_result
35,7,1,36,22,23,638.906165221999,-636.229864768839,638.906165221999,600,1.06484360870333,1,0.0648436087033319,3.89878667985629,1,replayed_pf_result
35,8,1,36,22,23,638.906165221999,-636.229864768839,638.906165221999,600,1.06484360870333,1,0.0648436087033319,3.89878667985629,1,replayed_pf_result
35,9,1,36,22,23,638.906165221999,-636.229864768839,638.906165221999,600,1.06484360870333,1,0.0648436087033319,3.89878667985629,1,replayed_pf_result
35,10,1,36,22,23,638.906165221999,-636.229864768839,638.906165221999,600,1.06484360870333,1,0.0648436087033319,3.89878667985629,1,replayed_pf_result
35,11,1,36,22,23,638.906165221999,-636.229864768839,638.906165221999,600,1.06484360870333,1,0.0648436087033319,3.89878667985629,1,replayed_pf_result
35,12,1,36,22,23,638.906165221999,-636.229864768839,638.906165221999,600,1.06484360870333,1,0.0648436087033319,3.89878667985629,1,replayed_pf_result
35,13,1,36,22,23,638.906165221999,-636.229864768839,638.906165221999,600,1.06484360870333,1,0.0648436087033319,3.89878667985629,1,replayed_pf_result
35,14,1,36,22,23,638.906165221999,-636.229864768839,638.906165221999,600,1.06484360870333,1,0.0648436087033319,3.89878667985629,1,replayed_pf_result
35,15,1,36,22,23,638.906165221999,-636.229864768839,638.906165221999,600,1.06484360870333,1,0.0648436087033319,3.89878667985629,1,replayed_pf_result
35,16,1,36,22,23,638.906165221999,-636.229864768839,638.906165221999,600,1.06484360870333,1,0.0648436087033319,3.89878667985629,1,replayed_pf_result
35,17,1,36,22,23,638.906165221999,-636.229864768839,638.906165221999,600,1.06484360870333,1,0.0648436087033319,3.89878667985629,1,replayed_pf_result
35,18,1,36,22,23,638.906165221999,-636.229864768839,638.906165221999,600,1.06484360870333,1,0.0648436087033319,3.89878667985629,1,replayed_pf_result
35,19,1,36,22,23,638.906165221999,-636.229864768839,638.906165221999,600,1.06484360870333,1,0.0648436087033319,3.89878667985629,1,replayed_pf_result
35,20,1,36,22,23,638.906165221999,-636.229864768839,638.906165221999,600,1.06484360870333,1,0.0648436087033319,3.89878667985629,1,replayed_pf_result
35,9,4,7,3,18,-526.463584714171,531.377185344945,531.377185344945,500,1.06275437068989,1,0.062754370689891,3.76918782918891,1,replayed_after_load_shedding
35,6,4,15,7,8,955.315487584743,-950.907620207636,955.315487584743,900,1.06146165287194,1,0.0614616528719365,3.68913392176702,1,replayed_after_load_shedding
35,9,4,30,17,18,636.406839754948,-632.102185344957,636.406839754948,600,1.06067806625825,1,0.0606780662582471,3.64065924464599,1,replayed_after_load_shedding
35,3,2,14,6,31,-1904.03225496728,1904.03225496728,1904.03225496728,1800,1.05779569720404,1,0.0577956972040439,3.46267498747029,1,replayed_after_load_shedding
35,13,2,14,6,31,-1904.03225496728,1904.03225496728,1904.03225496728,1800,1.05779569720404,1,0.0577956972040439,3.46267498747029,1,replayed_after_load_shedding
19,17,5,1,1,2,-620.176961859719,634.426321749889,634.426321749889,600,1.05737720291648,1,0.057377202916481,3.43687588380168,1,replayed_pf_result
38,1,1,35,21,22,-943.848431457736,951.234187830934,951.234187830934,900,1.0569268753677,1,0.0569268753677046,3.40912639817242,1,replayed_pf_result
38,2,1,35,21,22,-943.848431457736,951.234187830934,951.234187830934,900,1.0569268753677,1,0.0569268753677046,3.40912639817242,1,replayed_pf_result
38,3,1,35,21,22,-943.848431457736,951.234187830934,951.234187830934,900,1.0569268753677,1,0.0569268753677046,3.40912639817242,1,replayed_pf_result
38,4,1,35,21,22,-943.848431457736,951.234187830934,951.234187830934,900,1.0569268753677,1,0.0569268753677046,3.40912639817242,1,replayed_pf_result
38,5,1,35,21,22,-943.848431457736,951.234187830934,951.234187830934,900,1.0569268753677,1,0.0569268753677046,3.40912639817242,1,replayed_pf_result
38,6,1,35,21,22,-943.848431457736,951.234187830934,951.234187830934,900,1.0569268753677,1,0.0569268753677046,3.40912639817242,1,replayed_pf_result
38,7,1,35,21,22,-943.848431457736,951.234187830934,951.234187830934,900,1.0569268753677,1,0.0569268753677046,3.40912639817242,1,replayed_pf_result
38,8,1,35,21,22,-943.848431457736,951.234187830934,951.234187830934,900,1.0569268753677,1,0.0569268753677046,3.40912639817242,1,replayed_pf_result
38,9,1,35,21,22,-943.848431457736,951.234187830934,951.234187830934,900,1.0569268753677,1,0.0569268753677046,3.40912639817242,1,replayed_pf_result
38,10,1,35,21,22,-943.848431457736,951.234187830934,951.234187830934,900,1.0569268753677,1,0.0569268753677046,3.40912639817242,1,replayed_pf_result
38,11,1,35,21,22,-943.848431457736,951.234187830934,951.234187830934,900,1.0569268753677,1,0.0569268753677046,3.40912639817242,1,replayed_pf_result
38,12,1,35,21,22,-943.848431457736,951.234187830934,951.234187830934,900,1.0569268753677,1,0.0569268753677046,3.40912639817242,1,replayed_pf_result
38,13,1,35,21,22,-943.848431457736,951.234187830934,951.234187830934,900,1.0569268753677,1,0.0569268753677046,3.40912639817242,1,replayed_pf_result
38,14,1,35,21,22,-943.848431457736,951.234187830934,951.234187830934,900,1.0569268753677,1,0.0569268753677046,3.40912639817242,1,replayed_pf_result
38,15,1,35,21,22,-943.848431457736,951.234187830934,951.234187830934,900,1.0569268753677,1,0.0569268753677046,3.40912639817242,1,replayed_pf_result
38,16,1,35,21,22,-943.848431457736,951.234187830934,951.234187830934,900,1.0569268753677,1,0.0569268753677046,3.40912639817242,1,replayed_pf_result
38,17,1,35,21,22,-943.848431457736,951.234187830934,951.234187830934,900,1.0569268753677,1,0.0569268753677046,3.40912639817242,1,replayed_pf_result
38,18,1,35,21,22,-943.848431457736,951.234187830934,951.234187830934,900,1.0569268753677,1,0.0569268753677046,3.40912639817242,1,replayed_pf_result
38,19,1,35,21,22,-943.848431457736,951.234187830934,951.234187830934,900,1.0569268753677,1,0.0569268753677046,3.40912639817242,1,replayed_pf_result
38,20,1,35,21,22,-943.848431457736,951.234187830934,951.234187830934,900,1.0569268753677,1,0.0569268753677046,3.40912639817242,1,replayed_pf_result
46,6,4,31,17,27,632.637590787498,-625.795675259165,632.637590787498,600,1.05439598464583,1,0.0543959846458297,3.253403469006,1,replayed_after_load_shedding
1,15,4,13,6,11,505.535927238583,-503.488826160365,505.535927238583,480,1.05319984841371,1,0.0531998484137146,3.17994355549628,1,replayed_pf_result
37,16,3,4,2,25,526.150692398925,-507.058755967975,526.150692398925,500,1.05230138479785,1,0.0523013847978491,3.12482276798981,1,replayed_pf_result
37,4,3,2,1,39,-1037.64520516808,1050.51762834864,1050.51762834864,1000,1.05051762834864,1,0.0505176283486353,3.01553587438566,1,replayed_after_load_shedding
8,14,2,3,2,3,524.921259013936,-520.756247431165,524.921259013936,500,1.04984251802787,1,0.0498425180278725,2.97422415342281,1,replayed_pf_result
14,11,3,23,13,14,629.72758080812,-624.944492006802,629.72758080812,600,1.04954596801353,1,0.0495459680135331,2.95608631665152,1,replayed_after_load_shedding
9,3,2,23,13,14,629.432519363686,-625.886604454437,629.432519363686,600,1.04905419893948,1,0.0490541989394768,2.92602018359793,1,replayed_pf_result
9,5,2,23,13,14,629.432519363686,-625.886604454437,629.432519363686,600,1.04905419893948,1,0.0490541989394768,2.92602018359793,1,replayed_pf_result
9,9,2,23,13,14,629.432519363686,-625.886604454437,629.432519363686,600,1.04905419893948,1,0.0490541989394768,2.92602018359793,1,replayed_pf_result
9,11,2,23,13,14,629.432519363686,-625.886604454437,629.432519363686,600,1.04905419893948,1,0.0490541989394768,2.92602018359793,1,replayed_pf_result
13,7,2,23,13,14,629.432519363686,-625.886604454437,629.432519363686,600,1.04905419893948,1,0.0490541989394768,2.92602018359793,1,replayed_pf_result
13,17,2,23,13,14,629.432519363686,-625.886604454437,629.432519363686,600,1.04905419893948,1,0.0490541989394768,2.92602018359793,1,replayed_pf_result
13,1,1,23,13,14,629.411519623502,-625.823798481478,629.411519623502,600,1.0490191993725,1,0.0490191993725042,2.9238809183226,1,replayed_pf_result
13,2,1,23,13,14,629.411519623502,-625.823798481478,629.411519623502,600,1.0490191993725,1,0.0490191993725042,2.9238809183226,1,replayed_pf_result
13,3,1,23,13,14,629.411519623502,-625.823798481478,629.411519623502,600,1.0490191993725,1,0.0490191993725042,2.9238809183226,1,replayed_pf_result
13,4,1,23,13,14,629.411519623502,-625.823798481478,629.411519623502,600,1.0490191993725,1,0.0490191993725042,2.9238809183226,1,replayed_pf_result
13,5,1,23,13,14,629.411519623502,-625.823798481478,629.411519623502,600,1.0490191993725,1,0.0490191993725042,2.9238809183226,1,replayed_pf_result
13,6,1,23,13,14,629.411519623502,-625.823798481478,629.411519623502,600,1.0490191993725,1,0.0490191993725042,2.9238809183226,1,replayed_pf_result
13,7,1,23,13,14,629.411519623502,-625.823798481478,629.411519623502,600,1.0490191993725,1,0.0490191993725042,2.9238809183226,1,replayed_pf_result
13,8,1,23,13,14,629.411519623502,-625.823798481478,629.411519623502,600,1.0490191993725,1,0.0490191993725042,2.9238809183226,1,replayed_pf_result
13,9,1,23,13,14,629.411519623502,-625.823798481478,629.411519623502,600,1.0490191993725,1,0.0490191993725042,2.9238809183226,1,replayed_pf_result
13,10,1,23,13,14,629.411519623502,-625.823798481478,629.411519623502,600,1.0490191993725,1,0.0490191993725042,2.9238809183226,1,replayed_pf_result
13,11,1,23,13,14,629.411519623502,-625.823798481478,629.411519623502,600,1.0490191993725,1,0.0490191993725042,2.9238809183226,1,replayed_pf_result
13,12,1,23,13,14,629.411519623502,-625.823798481478,629.411519623502,600,1.0490191993725,1,0.0490191993725042,2.9238809183226,1,replayed_pf_result
13,13,1,23,13,14,629.411519623502,-625.823798481478,629.411519623502,600,1.0490191993725,1,0.0490191993725042,2.9238809183226,1,replayed_pf_result
13,14,1,23,13,14,629.411519623502,-625.823798481478,629.411519623502,600,1.0490191993725,1,0.0490191993725042,2.9238809183226,1,replayed_pf_result
13,15,1,23,13,14,629.411519623502,-625.823798481478,629.411519623502,600,1.0490191993725,1,0.0490191993725042,2.9238809183226,1,replayed_pf_result
13,16,1,23,13,14,629.411519623502,-625.823798481478,629.411519623502,600,1.0490191993725,1,0.0490191993725042,2.9238809183226,1,replayed_pf_result
13,17,1,23,13,14,629.411519623502,-625.823798481478,629.411519623502,600,1.0490191993725,1,0.0490191993725042,2.9238809183226,1,replayed_pf_result
13,18,1,23,13,14,629.411519623502,-625.823798481478,629.411519623502,600,1.0490191993725,1,0.0490191993725042,2.9238809183226,1,replayed_pf_result
13,19,1,23,13,14,629.411519623502,-625.823798481478,629.411519623502,600,1.0490191993725,1,0.0490191993725042,2.9238809183226,1,replayed_pf_result
13,20,1,23,13,14,629.411519623502,-625.823798481478,629.411519623502,600,1.0490191993725,1,0.0490191993725042,2.9238809183226,1,replayed_pf_result
37,13,4,40,25,26,627.781571027432,-614.194986556133,627.781571027432,600,1.04630261837905,1,0.0463026183790531,2.7580646016431,1,replayed_after_load_shedding
9,3,2,24,14,15,625.886604453925,-618.731080784496,625.886604453925,600,1.04314434075654,1,0.0431443407565411,2.56585315524362,1,replayed_pf_result
9,5,2,24,14,15,625.886604453925,-618.731080784496,625.886604453925,600,1.04314434075654,1,0.0431443407565411,2.56585315524362,1,replayed_pf_result
9,9,2,24,14,15,625.886604453925,-618.731080784496,625.886604453925,600,1.04314434075654,1,0.0431443407565411,2.56585315524362,1,replayed_pf_result
9,11,2,24,14,15,625.886604453925,-618.731080784496,625.886604453925,600,1.04314434075654,1,0.0431443407565411,2.56585315524362,1,replayed_pf_result
13,7,2,24,14,15,625.886604453925,-618.731080784496,625.886604453925,600,1.04314434075654,1,0.0431443407565411,2.56585315524362,1,replayed_pf_result
13,17,2,24,14,15,625.886604453925,-618.731080784496,625.886604453925,600,1.04314434075654,1,0.0431443407565411,2.56585315524362,1,replayed_pf_result
1,14,2,40,25,26,624.218367196937,-611.611029830418,624.218367196937,600,1.04036394532823,1,0.040363945328229,2.39714118302985,1,replayed_pf_result
1,15,2,40,25,26,624.218367196937,-611.611029830418,624.218367196937,600,1.04036394532823,1,0.040363945328229,2.39714118302985,1,replayed_pf_result
1,16,2,40,25,26,624.218367196937,-611.611029830418,624.218367196937,600,1.04036394532823,1,0.040363945328229,2.39714118302985,1,replayed_pf_result
1,20,2,40,25,26,624.218367196937,-611.611029830418,624.218367196937,600,1.04036394532823,1,0.040363945328229,2.39714118302985,1,replayed_pf_result
9,5,3,8,4,5,-619.999212851889,623.722872747138,623.722872747138,600,1.03953812124523,1,0.0395381212452302,2.34712118478518,1,replayed_pf_result
8,14,4,1,1,2,-609.950552391861,623.703499005595,623.703499005595,600,1.03950583167599,1,0.0395058316759913,2.34516625109814,1,replayed_pf_result
28,16,5,1,1,2,-609.950552391861,623.703499005594,623.703499005594,600,1.03950583167599,1,0.0395058316759906,2.3451662510981,1,replayed_pf_result
40,1,2,1,1,2,-609.950552391859,623.703499005593,623.703499005593,600,1.03950583167599,1,0.039505831675988,2.34516625109795,1,replayed_pf_result
35,2,3,26,16,17,-619.439812927952,623.344969664157,623.344969664157,600,1.0389082827736,1,0.0389082827735951,2.30899975203994,1,replayed_after_load_shedding
35,8,3,26,16,17,-619.439812927949,623.344969664155,623.344969664155,600,1.03890828277359,1,0.0389082827735909,2.30899975203968,1,replayed_after_load_shedding
35,16,3,26,16,17,-619.439812927949,623.344969664155,623.344969664155,600,1.03890828277359,1,0.0389082827735909,2.30899975203968,1,replayed_after_load_shedding
35,17,3,26,16,17,-619.439812927949,623.344969664155,623.344969664155,600,1.03890828277359,1,0.0389082827735909,2.30899975203968,1,replayed_after_load_shedding
