initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
9,18,1,7,3,18,0.136130731395062,0.0001,0.786466888806593,0
9,18,1,8,4,5,0.709016670041675,0.0001,0.102494435299645,0
9,18,1,10,5,6,0.676299038331935,0.0001,0.660161636462946,0
9,18,1,11,5,8,0.425351118962639,0.0001,0.691421345905972,0
9,18,1,12,6,7,0.607658351124502,0.0001,0.281109425002861,0
9,18,1,13,6,11,0.893941006893161,0.047023532943134,0.449130862890067,0
9,18,1,14,6,31,0.558190085540608,0.0001,0.327784962600441,0
9,18,1,15,7,8,0.3333396590254,0.0001,0.768962355605523,0
9,18,1,16,8,9,0.212155860596731,0.0001,0.366232124398236,0
9,18,1,17,9,39,0.19575148998766,0.0001,0.0682977484863679,0
9,18,1,18,10,11,0.728361421651393,0.0001,0.553729890966156,0
9,18,1,19,10,13,0.349033892768921,0.0001,0.298454180691148,0
9,18,1,20,10,32,0.755812915412533,0.0001,0.295798613744479,0
9,18,1,21,12,11,0.0796189704406597,0.0001,0.22948474865985,0
9,18,1,22,12,13,0.104759054304075,0.0001,0.836251028362134,0
9,18,1,23,13,14,0.312590278409991,0.0001,0.84873859750715,0
9,18,1,24,14,15,0.321352215798257,0.0001,0.199703999182372,0
9,18,1,25,15,16,0.279363058947142,0.0001,0.846240739805063,0
9,18,1,26,16,17,0.531049214871563,0.0001,0.177542044691421,0
9,18,1,27,16,19,0.789149454234547,0.0001,0.213411142102096,0
9,18,1,28,16,21,0.533322944348678,0.0001,0.656041487795029,0
9,18,1,29,16,24,0.0917231471406885,0.0001,0.341660079115284,0
9,18,1,30,17,18,0.371103085824624,0.0001,0.207914612569964,0
9,18,1,31,17,27,0.17845936930109,0.0001,0.602588706293574,0
9,18,1,32,19,20,0.16210026521961,0.0001,0.85743911074488,0
9,18,1,33,19,33,0.70268785930102,0.0001,0.694103357586874,0
9,18,1,34,20,34,0.623634824927843,0.0001,0.312520727439092,0
9,18,1,35,21,22,0.649196463542651,0.0001,0.358693330645407,0
9,18,1,36,22,23,0.143897615156896,0.0001,0.410643340424153,0
9,18,1,37,22,35,0.700735052174171,0.0001,0.65347782628847,0
9,18,1,38,23,24,0.572978898529083,0.0001,0.0950871724040712,0
9,18,1,39,23,36,0.627737012553016,0.0001,0.630418756550147,0
9,18,1,40,25,26,0.209300759588745,0.0001,0.784203607603224,0
9,18,1,41,25,37,0.616238422949544,0.0001,0.072325286679932,0
9,18,1,42,26,27,0.338932841914578,0.0001,0.171891227347844,0
9,18,1,43,26,28,0.148660052107611,0.0001,0.801822385437274,0
9,18,1,44,26,29,0.233763233583607,0.0001,0.560542640181409,0
9,18,1,45,28,29,0.476968492391929,0.0001,0.71538454379586,0
9,18,1,46,29,38,0.582976367221644,0.0001,0.033813441796172,0
9,19,1,1,1,2,0.454168743841124,0.0001,0.47165138005258,0
9,19,1,2,1,39,0.175223664761642,0.0001,0.927702106134827,0
9,19,1,3,2,3,0.704203108407514,0.0001,0.867631555735889,0
9,19,1,4,2,25,0.425044157563691,0.0001,0.312638578615713,0
9,19,1,5,2,30,0.471600444059999,0.0001,0.695188150993281,0
9,19,1,6,3,4,0.276585408605288,0.0001,0.644914066462998,0
9,19,1,7,3,18,0.136130731395062,0.0001,0.398069859764497,0
9,19,1,8,4,5,0.709016670041675,0.0001,0.778806363037283,0
9,19,1,10,5,6,0.676299038331935,0.0001,0.377319637758511,0
9,19,1,11,5,8,0.425351118962639,0.0001,0.70828217696001,0
9,19,1,12,6,7,0.607658351124502,0.0001,0.523768032388443,0
9,19,1,13,6,11,0.893941006893161,0.047023532943134,0.546906799242354,0
9,19,1,14,6,31,0.558190085540608,0.0001,0.528034042785254,0
9,19,1,15,7,8,0.3333396590254,0.0001,0.793952080733651,0
9,19,1,16,8,9,0.212155860596731,0.0001,0.451926508781811,0
9,19,1,17,9,39,0.19575148998766,0.0001,0.107950963058894,0
9,19,1,18,10,11,0.728361421651393,0.0001,0.517378011692101,0
9,19,1,19,10,13,0.349033892768921,0.0001,0.541201660611362,0
9,19,1,20,10,32,0.755812915412533,0.0001,0.122820660758472,0
9,19,1,21,12,11,0.0796189704406597,0.0001,0.0394405890727673,0
9,19,1,22,12,13,0.104759054304075,0.0001,0.605691272107397,0
9,19,1,23,13,14,0.312590278409991,0.0001,0.379064547528287,0
9,19,1,24,14,15,0.321352215798257,0.0001,0.709908319326177,0
9,19,1,25,15,16,0.279363058947142,0.0001,0.60453221852686,0
9,19,1,26,16,17,0.531049214871563,0.0001,0.68803853894247,0
9,19,1,27,16,19,0.789149454234547,0.0001,0.795541967865301,0
9,19,1,28,16,21,0.533322944348678,0.0001,0.457702998027877,0
9,19,1,29,16,24,0.0917231471406885,0.0001,0.263672112584544,0
9,19,1,30,17,18,0.371103085824624,0.0001,0.802163367466668,0
9,19,1,31,17,27,0.17845936930109,0.0001,0.0025034444694696,0
9,19,1,32,19,20,0.16210026521961,0.0001,0.225067014221644,0
9,19,1,33,19,33,0.70268785930102,0.0001,0.36392889571679,0
9,19,1,34,20,34,0.623634824927843,0.0001,0.302175386422926,0
9,19,1,35,21,22,0.649196463542651,0.0001,0.366281449389043,0
9,19,1,36,22,23,0.143897615156896,0.0001,0.358327756498147,0
9,19,1,37,22,35,0.700735052174171,0.0001,0.196644735246904,0
9,19,1,38,23,24,0.572978898529083,0.0001,0.952488735878071,0
9,19,1,39,23,36,0.627737012553016,0.0001,0.689800151259296,0
9,19,1,40,25,26,0.209300759588745,0.0001,0.244217802720055,0
9,19,1,41,25,37,0.616238422949544,0.0001,0.0580213433586807,0
9,19,1,42,26,27,0.338932841914578,0.0001,0.965865752045213,0
9,19,1,43,26,28,0.148660052107611,0.0001,0.629988594067359,0
9,19,1,44,26,29,0.233763233583607,0.0001,0.570420233137749,0
9,19,1,45,28,29,0.476968492391929,0.0001,0.257502153619957,0
9,19,1,46,29,38,0.582976367221644,0.0001,0.920553513820174,0
9,20,1,1,1,2,0.454168743841124,0.0001,0.547163081108767,0
9,20,1,2,1,39,0.175223664761642,0.0001,0.489222740365461,0
9,20,1,3,2,3,0.704203108407514,0.0001,0.363770069585264,0
9,20,1,4,2,25,0.425044157563691,0.0001,0.341223447102531,0
9,20,1,5,2,30,0.471600444059999,0.0001,0.920702136372797,0
9,20,1,6,3,4,0.276585408605288,0.0001,0.309353389644903,0
9,20,1,7,3,18,0.136130731395062,0.0001,0.130854415454989,0
9,20,1,8,4,5,0.709016670041675,0.0001,0.973099044410905,0
9,20,1,10,5,6,0.676299038331935,0.0001,0.373650699154508,0
9,20,1,11,5,8,0.425351118962639,0.0001,0.224312175729514,0
9,20,1,12,6,7,0.607658351124502,0.0001,0.413230739535332,0
9,20,1,13,6,11,0.893941006893161,0.047023532943134,0.140255788745852,0
9,20,1,14,6,31,0.558190085540608,0.0001,0.178005020608758,0
9,20,1,15,7,8,0.3333396590254,0.0001,0.450247281818856,0
9,20,1,16,8,9,0.212155860596731,0.0001,0.858137713266606,0
9,20,1,17,9,39,0.19575148998766,0.0001,0.851260210466017,0
9,20,1,18,10,11,0.728361421651393,0.0001,0.315606964825573,0
9,20,1,19,10,13,0.349033892768921,0.0001,0.412441962098027,0
9,20,1,20,10,32,0.755812915412533,0.0001,0.403087177887109,0
9,20,1,21,12,11,0.0796189704406597,0.0001,0.456719216227367,0
9,20,1,22,12,13,0.104759054304075,0.0001,0.0947829064458379,0
9,20,1,23,13,14,0.312590278409991,0.0001,0.0479071187200655,0
9,20,1,24,14,15,0.321352215798257,0.0001,0.907199301298681,0
9,20,1,25,15,16,0.279363058947142,0.0001,0.666500733874911,0
9,20,1,26,16,17,0.531049214871563,0.0001,0.752838033524243,0
9,20,1,27,16,19,0.789149454234547,0.0001,0.910310459673335,0
9,20,1,28,16,21,0.533322944348678,0.0001,0.065684219580788,0
9,20,1,29,16,24,0.0917231471406885,0.0001,0.13736988106805,0
9,20,1,30,17,18,0.371103085824624,0.0001,0.954767268276966,0
9,20,1,31,17,27,0.17845936930109,0.0001,0.492346185570512,0
9,20,1,32,19,20,0.16210026521961,0.0001,0.00186456987271721,0
9,20,1,33,19,33,0.70268785930102,0.0001,0.0370271891909653,0
9,20,1,34,20,34,0.623634824927843,0.0001,0.178809829847648,0
9,20,1,35,21,22,0.649196463542651,0.0001,0.601633361472708,0
9,20,1,36,22,23,0.143897615156896,0.0001,0.640840171827605,0
9,20,1,37,22,35,0.700735052174171,0.0001,0.463147432808153,0
9,20,1,38,23,24,0.572978898529083,0.0001,0.239620438330625,0
9,20,1,39,23,36,0.627737012553016,0.0001,0.19206574141979,0
9,20,1,40,25,26,0.209300759588745,0.0001,0.732283106532518,0
9,20,1,41,25,37,0.616238422949544,0.0001,0.478345670471144,0
9,20,1,42,26,27,0.338932841914578,0.0001,0.836564857870159,0
9,20,1,43,26,28,0.148660052107611,0.0001,0.807345881633606,0
9,20,1,44,26,29,0.233763233583607,0.0001,0.583575387092411,0
9,20,1,45,28,29,0.476968492391929,0.0001,0.604111417384181,0
9,20,1,46,29,38,0.582976367221644,0.0001,0.875396011332796,0
10,1,1,1,1,2,0.443695534083442,0.0001,0.849676789946352,0
10,1,1,2,1,39,0.169332898247106,0.0001,0.0739748277618334,0
10,1,1,3,2,3,0.695002037924918,0.0001,0.33039528600438,0
10,1,1,4,2,25,0.400429420307023,0.0001,0.949217337649308,0
10,1,1,5,2,30,0.471918116979383,0.0001,0.0578640583352011,0
10,1,1,6,3,4,0.230025145099729,0.0001,0.653950079437045,0
10,1,1,7,3,18,0.0582166691106813,0.0001,0.790077020720042,0
10,1,1,8,4,5,0.0590140455892137,0.0001,0.178977542383928,0
10,1,1,9,4,14,0.88446127940156,0.0422884090610792,0.625719140964478,0
10,1,1,11,5,8,0.0468096157989681,0.0001,0.321135366334654,0
10,1,1,12,6,7,1.09028212181405,0.506269548163214,0.992897818157967,0
10,1,1,13,6,11,0.168870868934273,0.0001,0.150133752551244,0
10,1,1,14,6,31,0.55694311091488,0.0001,0.786647642062038,0
10,1,1,15,7,8,0.800663368592848,0.000431352612127793,0.211971929753009,0
10,1,1,16,8,9,0.22457304018477,0.0001,0.0614775732465859,0
10,1,1,17,9,39,0.194373022180638,0.0001,0.88438320198679,0
10,1,1,18,10,11,0.207205185736371,0.0001,0.432688472732062,0
10,1,1,19,10,13,0.938546070034763,0.0693037619823643,0.0940650190857983,0
10,1,1,20,10,32,0.769119242557109,0.0001,0.102343596360593,0
10,1,1,21,12,11,0.110473055789082,0.0001,0.449640682032364,0
10,1,1,22,12,13,0.0931560792531857,0.0001,0.902468742638104,0
10,1,1,23,13,14,0.952402669256292,0.076225133293518,0.433055833114927,0
10,1,1,24,14,15,0.216998952232877,0.0001,0.254826161127177,0
10,1,1,25,15,16,0.39599397984709,0.0001,0.107046842636683,0
10,1,1,26,16,17,0.437846119207161,0.0001,0.177589437523889,0
10,1,1,27,16,19,0.797011570944224,0.0001,0.79670212421525,0
10,1,1,28,16,21,0.528600326348351,0.0001,0.806752532813813,0
10,1,1,29,16,24,0.101093948141411,0.0001,0.869510771270991,0
10,1,1,30,17,18,0.295593737358606,0.0001,0.859201403160434,0
10,1,1,31,17,27,0.162765943863932,0.0001,0.170984982827972,0
10,1,1,32,19,20,0.162206825836809,0.0001,0.191758315837055,0
10,1,1,33,19,33,0.706628768115226,0.0001,0.595723275034697,0
10,1,1,34,20,34,0.62526405873741,0.0001,0.686301913026168,0
10,1,1,35,21,22,0.650162980027543,0.0001,0.846158188760785,0
10,1,1,36,22,23,0.144640837867096,0.0001,0.939299284917571,0
10,1,1,37,22,35,0.704226344409677,0.0001,0.206572698910632,0
10,1,1,38,23,24,0.571512843348442,0.0001,0.423874528638948,0
10,1,1,39,23,36,0.62831418356836,0.0001,0.541718143391523,0
10,1,1,40,25,26,0.227877301761916,0.0001,0.254061762821554,0
10,1,1,41,25,37,0.616525595361426,0.0001,0.858268393335397,0
10,1,1,42,26,27,0.359144572737225,0.0001,0.226294612825495,0
10,1,1,43,26,28,0.147230042484828,0.0001,0.288860001681508,0
10,1,1,44,26,29,0.232496428636124,0.0001,0.067166327292805,0
10,1,1,45,28,29,0.476678754063989,0.0001,0.793168478751151,0
10,1,1,46,29,38,0.583044363369087,0.0001,0.772856392356719,0
10,2,1,1,1,2,0.443695534083442,0.0001,0.0566521075361172,0
10,2,1,2,1,39,0.169332898247106,0.0001,0.912945970864716,0
10,2,1,3,2,3,0.695002037924918,0.0001,0.126486438079284,0
10,2,1,4,2,25,0.400429420307023,0.0001,0.563633783661446,0
10,2,1,5,2,30,0.471918116979383,0.0001,0.74838898984344,0
10,2,1,6,3,4,0.230025145099729,0.0001,0.0461219100648886,0
10,2,1,7,3,18,0.0582166691106813,0.0001,0.422386629787837,0
10,2,1,8,4,5,0.0590140455892137,0.0001,0.46159276621173,0
10,2,1,9,4,14,0.88446127940156,0.0422884090610792,0.241506053150843,0
10,2,1,11,5,8,0.0468096157989681,0.0001,0.245163556076342,0
10,2,1,12,6,7,1.09028212181405,0.506269548163214,0.945287385294282,0
10,2,1,13,6,11,0.168870868934273,0.0001,0.574758683273689,0
10,2,1,14,6,31,0.55694311091488,0.0001,0.0546969761176596,0
10,2,1,15,7,8,0.800663368592848,0.000431352612127793,0.245031131174685,0
10,2,1,16,8,9,0.22457304018477,0.0001,0.808248364419079,0
10,2,1,17,9,39,0.194373022180638,0.0001,0.955684387464794,0
10,2,1,18,10,11,0.207205185736371,0.0001,0.609744431670248,0
10,2,1,19,10,13,0.938546070034763,0.0693037619823643,0.936450000049708,0
10,2,1,20,10,32,0.769119242557109,0.0001,0.84003216618553,0
10,2,1,21,12,11,0.110473055789082,0.0001,0.900247517040083,0
10,2,1,22,12,13,0.0931560792531857,0.0001,0.00446717135812147,0
10,2,1,23,13,14,0.952402669256292,0.076225133293518,0.995328214265327,0
10,2,1,24,14,15,0.216998952232877,0.0001,0.186096305001114,0
10,2,1,25,15,16,0.39599397984709,0.0001,0.691603195664036,0
10,2,1,26,16,17,0.437846119207161,0.0001,0.0436938014057039,0
10,2,1,27,16,19,0.797011570944224,0.0001,0.313192155533768,0
10,2,1,28,16,21,0.528600326348351,0.0001,0.712487803627559,0
10,2,1,29,16,24,0.101093948141411,0.0001,0.782874919666049,0
10,2,1,30,17,18,0.295593737358606,0.0001,0.410101910546579,0
10,2,1,31,17,27,0.162765943863932,0.0001,0.890367903843788,0
10,2,1,32,19,20,0.162206825836809,0.0001,0.851920028554484,0
10,2,1,33,19,33,0.706628768115226,0.0001,0.7109065644507,0
10,2,1,34,20,34,0.62526405873741,0.0001,0.75320247064169,0
10,2,1,35,21,22,0.650162980027543,0.0001,0.73491386560255,0
10,2,1,36,22,23,0.144640837867096,0.0001,0.571664776832165,0
10,2,1,37,22,35,0.704226344409677,0.0001,0.761605551064849,0
10,2,1,38,23,24,0.571512843348442,0.0001,0.508150012650078,0
10,2,1,39,23,36,0.62831418356836,0.0001,0.709894831961234,0
10,2,1,40,25,26,0.227877301761916,0.0001,0.601733957567781,0
10,2,1,41,25,37,0.616525595361426,0.0001,0.747660879020041,0
10,2,1,42,26,27,0.359144572737225,0.0001,0.686199351995762,0
10,2,1,43,26,28,0.147230042484828,0.0001,0.932061069976645,0
10,2,1,44,26,29,0.232496428636124,0.0001,0.250849628787892,0
10,2,1,45,28,29,0.476678754063989,0.0001,0.989262308000013,0
10,2,1,46,29,38,0.583044363369087,0.0001,0.463802056869613,0
10,3,1,1,1,2,0.443695534083442,0.0001,0.806228251219966,0
10,3,1,2,1,39,0.169332898247106,0.0001,0.703514598482479,0
10,3,1,3,2,3,0.695002037924918,0.0001,0.799956103821603,0
10,3,1,4,2,25,0.400429420307023,0.0001,0.832159339608985,0
10,3,1,5,2,30,0.471918116979383,0.0001,0.101359801846217,0
10,3,1,6,3,4,0.230025145099729,0.0001,0.61073962924733,0
10,3,1,7,3,18,0.0582166691106813,0.0001,0.958400257976233,0
10,3,1,8,4,5,0.0590140455892137,0.0001,0.0457404735010359,0
10,3,1,9,4,14,0.88446127940156,0.0422884090610792,0.59737335366737,0
10,3,1,11,5,8,0.0468096157989681,0.0001,0.689230510185796,0
10,3,1,12,6,7,1.09028212181405,0.506269548163214,0.421713141181105,1
10,3,1,13,6,11,0.168870868934273,0.0001,0.48853439012735,0
10,3,1,14,6,31,0.55694311091488,0.0001,0.812562807638165,0
10,3,1,15,7,8,0.800663368592848,0.000431352612127793,0.974866636565472,0
10,3,1,16,8,9,0.22457304018477,0.0001,0.459216996721631,0
10,3,1,17,9,39,0.194373022180638,0.0001,0.679811146926879,0
10,3,1,18,10,11,0.207205185736371,0.0001,0.586265750723692,0
10,3,1,19,10,13,0.938546070034763,0.0693037619823643,0.996111327209568,0
10,3,1,20,10,32,0.769119242557109,0.0001,0.441565946436866,0
10,3,1,21,12,11,0.110473055789082,0.0001,0.563185046376061,0
10,3,1,22,12,13,0.0931560792531857,0.0001,0.150908849610866,0
10,3,1,23,13,14,0.952402669256292,0.076225133293518,0.259927224334314,0
10,3,1,24,14,15,0.216998952232877,0.0001,0.907041618281337,0
10,3,1,25,15,16,0.39599397984709,0.0001,0.473245740081457,0
10,3,1,26,16,17,0.437846119207161,0.0001,0.437345104739492,0
10,3,1,27,16,19,0.797011570944224,0.0001,0.196398066811825,0
10,3,1,28,16,21,0.528600326348351,0.0001,0.431502032218714,0
10,3,1,29,16,24,0.101093948141411,0.0001,0.400258640383303,0
10,3,1,30,17,18,0.295593737358606,0.0001,0.256590436226482,0
10,3,1,31,17,27,0.162765943863932,0.0001,0.211601762911344,0
10,3,1,32,19,20,0.162206825836809,0.0001,0.854399128324386,0
10,3,1,33,19,33,0.706628768115226,0.0001,0.524227871963405,0
10,3,1,34,20,34,0.62526405873741,0.0001,0.530532613194928,0
10,3,1,35,21,22,0.650162980027543,0.0001,0.730331502080215,0
10,3,1,36,22,23,0.144640837867096,0.0001,0.616664586740932,0
10,3,1,37,22,35,0.704226344409677,0.0001,0.154382976366019,0
10,3,1,38,23,24,0.571512843348442,0.0001,0.981147402761096,0
10,3,1,39,23,36,0.62831418356836,0.0001,0.700905377547315,0
10,3,1,40,25,26,0.227877301761916,0.0001,0.458958706249294,0
10,3,1,41,25,37,0.616525595361426,0.0001,0.85704590683729,0
10,3,1,42,26,27,0.359144572737225,0.0001,0.65129528200944,0
10,3,1,43,26,28,0.147230042484828,0.0001,0.811938681161596,0
10,3,1,44,26,29,0.232496428636124,0.0001,0.257420452953767,0
10,3,1,45,28,29,0.476678754063989,0.0001,0.856168394106897,0
10,3,1,46,29,38,0.583044363369087,0.0001,0.992855412246457,0
10,3,2,1,1,2,0.761918019887608,0.0001,0.55785376095653,0
10,3,2,2,1,39,0.36439804553425,0.0001,0.844970470853443,0
10,3,2,3,2,3,0.693067531491849,0.0001,0.255892292782569,0
10,3,2,4,2,25,0.537760957220326,0.0001,0.858984170389947,0
10,3,2,5,2,30,0.537667751762387,0.0001,0.656666846070013,0
10,3,2,6,3,4,0.692899513818633,0.0001,0.121098782921856,0
10,3,2,7,3,18,0.34427672981262,0.0001,0.922710405573145,0
10,3,2,8,4,5,1.26593653850868,1,0.404223121050643,1
10,3,2,9,4,14,2.47091709258635,1,0.650933650627516,1
10,3,2,11,5,8,0.824843706052206,0.0125094311730771,0.319445860363236,0
10,3,2,13,6,11,2.14490835731471,1,0.49830563411239,1
10,3,2,14,6,31,0.630562941109169,0.0001,0.803307646950789,0
10,3,2,15,7,8,0.276035513675417,0.0001,0.475762304878027,0
10,3,2,16,8,9,0.340805926701895,0.0001,0.692871613136931,0
10,3,2,17,9,39,0.267918763421305,0.0001,0.607088266477245,0
10,3,2,18,10,11,1.47780104961198,1,0.438388003632916,1
10,3,2,19,10,13,2.60831880401809,1,0.517041436028953,1
10,3,2,20,10,32,0.96848882379102,0.0842601674836143,0.774729869229035,0
10,3,2,21,12,11,0.285197287553699,0.0001,0.810907345151169,0
10,3,2,22,12,13,0.221080677629737,0.0001,0.0901617799516528,0
10,3,2,23,13,14,2.70768293391464,1,0.893585311274241,1
10,3,2,24,14,15,0.66978313493081,0.0001,0.015636840035208,0
10,3,2,25,15,16,0.602978236337818,0.0001,0.527336994962239,0
10,3,2,26,16,17,0.789065287366357,0.0001,0.98371641858752,0
10,3,2,27,16,19,0.89244335519111,0.0462754559179595,0.773295636852232,0
10,3,2,28,16,21,0.509414548143789,0.0001,0.424170111773897,0
10,3,2,29,16,24,0.186979563031427,0.0001,0.232686632977973,0
10,3,2,30,17,18,0.54303078635919,0.0001,0.713016298184954,0
10,3,2,31,17,27,0.317019936679339,0.0001,0.901356049246232,0
10,3,2,32,19,20,0.171048758259497,0.0001,0.244888098249097,0
10,3,2,33,19,33,0.74931276181001,0.0001,0.00521271329510342,0
10,3,2,34,20,34,0.641638937958531,0.0001,0.909463136801007,0
10,3,2,35,21,22,0.667354002724294,0.0001,0.0152254669440913,0
10,3,2,36,22,23,0.151105189799959,0.0001,0.0246721490024451,0
10,3,2,37,22,35,0.744494166734601,0.0001,0.955785811905674,0
10,3,2,38,23,24,0.568369690109275,0.0001,0.800529945777166,0
10,3,2,39,23,36,0.637076233038773,0.0001,0.45020498445243,0
10,3,2,40,25,26,0.114643422762879,0.0001,0.487210941908437,0
10,3,2,41,25,37,0.629040084333172,0.0001,0.401298189686558,0
10,3,2,42,26,27,0.332383614391547,0.0001,0.92011190758717,0
10,3,2,43,26,28,0.161204035684766,0.0001,0.481790021123106,0
10,3,2,44,26,29,0.235045682068148,0.0001,7.07225703404646e-05,1
10,3,2,45,28,29,0.474654320805045,0.0001,0.84289342106521,0
10,3,2,46,29,38,0.58571920133889,0.0001,0.257428779747106,0
10,3,3,1,1,2,0.836964939854919,0.0185639874575322,0.0754054634669236,0
10,3,3,2,1,39,0.423776829302637,0.0001,0.0938003193642997,0
10,3,3,3,2,3,0.665825698066986,0.0001,0.33672460968157,0
10,3,3,4,2,25,0.823315828550881,0.0117462563611651,0.241456780758608,0
10,3,3,5,2,30,0.511929198183819,0.0001,0.165625079494511,0
10,3,3,6,3,4,0.875754638034769,0.0379394416983672,0.903696348766249,0
10,3,3,7,3,18,0.715433178066395,0.0001,0.605876595767701,0
10,3,3,11,5,8,0.00717726632777337,0.0001,0.724090097281393,0
10,3,3,15,7,8,0.221520796378825,0.0001,0.428028913379605,0
10,3,3,16,8,9,0.901452495889102,0.0507755216966062,0.37959920753031,0
10,3,3,17,9,39,0.94124210622504,0.0706504320594074,0.489726652698027,0
10,3,3,24,14,15,0.0590652908358147,0.0001,0.0473335600827848,0
10,3,3,25,15,16,0.4506205339809,0.0001,0.0319894193815716,0
10,3,3,26,16,17,0.937610510176008,0.0688364498329162,0.308979980154844,0
10,3,3,27,16,19,1.0279585189857,0.225813335435655,0.948488172320754,0
10,3,3,28,16,21,0.642550906676491,0.0001,0.0286433399523782,0
10,3,3,29,16,24,0.212218834553884,0.0001,0.702016464390805,0
10,3,3,30,17,18,0.8148772737915,0.00753119825885428,0.229454084905329,0
10,3,3,31,17,27,0.144835227177449,0.0001,0.559164021151572,0
10,3,3,32,19,20,0.0268418555180495,0.0001,0.787617259724204,0
10,3,3,33,19,33,0.711803480682942,0.0001,0.185630932857708,0
10,3,3,34,20,34,0.62304800447785,0.0001,0.131508601185464,0
10,3,3,35,21,22,0.675121011297944,0.0001,0.590572780365287,0
10,3,3,36,22,23,0.135186975676538,0.0001,0.109580879320746,0
10,3,3,37,22,35,0.707591287137973,0.0001,0.417835836702447,0
10,3,3,38,23,24,0.615337754290839,0.0001,0.698703682688462,0
10,3,3,39,23,36,0.628776469363538,0.0001,0.296716617490377,0
10,3,3,40,25,26,0.127640977819922,0.0001,0.628768946951299,0
10,3,3,41,25,37,0.619662652706191,0.0001,0.640871225468618,0
10,3,3,42,26,27,0.278340159892539,0.0001,0.752796909457938,0
10,3,3,43,26,28,0.505041078988379,0.0001,0.836789860800931,0
10,3,3,45,28,29,0.781178269258668,0.0001,0.0427770572644409,0
10,3,3,46,29,38,0.5878951377657,0.0001,0.290095993663184,0
10,4,1,1,1,2,0.443695534083442,0.0001,0.775412614513207,0
10,4,1,2,1,39,0.169332898247106,0.0001,0.783542380455472,0
10,4,1,3,2,3,0.695002037924918,0.0001,0.363106182478973,0
10,4,1,4,2,25,0.400429420307023,0.0001,0.0201208513876894,0
10,4,1,5,2,30,0.471918116979383,0.0001,0.0969734858455007,0
