initial_branch,trial_id,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_LLR,chain_LFOR,chain_NVOR,chain_CRI,initial_branch_weight,num_trials_for_initial_branch,sample_weight,sample_weight_source
40,10,0,0.894254148285523,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,11,0,0.894254148285523,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,12,0,0.894254148285523,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,13,0,0.894254148285523,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,14,0,0.894254148285523,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,15,0,0.894254148285523,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,16,0.641823373940517,2.39030688906306,0.159230892917349,0.641823373940517,1.39030688906306,0.159230892917349,0.695001580760392,0.641823373940517,1.39030688906306,0.159230892917349,0.695001580760392,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,17,0,0.894254148285523,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,18,0,0.894254148285523,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,19,0,0.894254148285523,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,20,0,0.894254148285523,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
41,1,0,0.90330890394326,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,2,0,0.90330890394326,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,3,0.586412396090326,1.9777439427009,0.0875128175799732,0.586412396090326,0.9777439427009,0.0875128175799732,0.56489878971037,0.586412396090326,0.9777439427009,0.0875128175799732,0.56489878971037,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,4,0,0.90330890394326,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,5,0,0.90330890394326,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,6,0,0.90330890394326,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,7,0,0.90330890394326,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,8,0,0.90330890394326,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,9,0,0.90330890394326,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,10,0,0.90330890394326,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,11,0,0.90330890394326,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,12,0,0.90330890394326,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,13,0.173178792593173,1.59458887546939,0,0.173178792593173,0.59458887546939,0,0.222825050649782,0.173178792593173,0.59458887546939,0,0.222825050649782,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,14,0,0.90330890394326,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,15,0,0.90330890394326,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,16,0,0.90330890394326,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,17,0,0.90330890394326,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,18,0,0.90330890394326,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,19,0,0.90330890394326,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,20,0,0.90330890394326,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
42,1,0,1.00979346450658,0,0,0.00979346450658003,0,0.00195869290131601,0,0.00979346450658003,0,0.00195869290131601,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,2,0,1.00979346450658,0,0,0.00979346450658003,0,0.00195869290131601,0,0.00979346450658003,0,0.00195869290131601,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,3,0,1.00979346450658,0,0,0.00979346450658003,0,0.00195869290131601,0,0.00979346450658003,0,0.00195869290131601,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,4,0,1.00979346450658,0,0,0.00979346450658003,0,0.00195869290131601,0,0.00979346450658003,0,0.00195869290131601,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,5,0,1.00979346450658,0,0,0.00979346450658003,0,0.00195869290131601,0,0.00979346450658003,0,0.00195869290131601,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,6,0,1.0870142907044,0,0,0.0870142907044,0,0.01740285814088,0,0.0870142907044,0,0.01740285814088,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,7,0,1.00979346450658,0,0,0.00979346450658003,0,0.00195869290131601,0,0.00979346450658003,0,0.00195869290131601,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,8,0,1.00979346450658,0,0,0.00979346450658003,0,0.00195869290131601,0,0.00979346450658003,0,0.00195869290131601,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,9,0,1.00979346450658,0,0,0.00979346450658003,0,0.00195869290131601,0,0.00979346450658003,0,0.00195869290131601,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,10,0.507838694771379,1.96669105138125,0.192563347614412,0.507838694771379,0.96669105138125,0.192563347614412,0.53655409666196,0.507838694771379,0.96669105138125,0.192563347614412,0.53655409666196,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,11,0,1.00979346450658,0,0,0.00979346450658003,0,0.00195869290131601,0,0.00979346450658003,0,0.00195869290131601,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,12,0.534021694117421,1.68188133714816,0.171291103498055,0.534021694117421,0.68188133714816,0.171291103498055,0.491047504599696,0.534021694117421,0.68188133714816,0.171291103498055,0.491047504599696,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,13,0,1.00979346450658,0,0,0.00979346450658003,0,0.00195869290131601,0,0.00979346450658003,0,0.00195869290131601,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,14,0,1.00979346450658,0,0,0.00979346450658003,0,0.00195869290131601,0,0.00979346450658003,0,0.00195869290131601,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,15,0,1.00979346450658,0,0,0.00979346450658003,0,0.00195869290131601,0,0.00979346450658003,0,0.00195869290131601,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,16,0,1.00979346450658,0,0,0.00979346450658003,0,0.00195869290131601,0,0.00979346450658003,0,0.00195869290131601,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,17,0,1.00979346450658,0,0,0.00979346450658003,0,0.00195869290131601,0,0.00979346450658003,0,0.00195869290131601,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,18,0,1.00979346450658,0,0,0.00979346450658003,0,0.00195869290131601,0,0.00979346450658003,0,0.00195869290131601,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,19,0,1.00979346450658,0,0,0.00979346450658003,0,0.00195869290131601,0,0.00979346450658003,0,0.00195869290131601,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,20,0,1.00979346450658,0,0,0.00979346450658003,0,0.00195869290131601,0,0.00979346450658003,0,0.00195869290131601,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
43,1,0,0.793536317875724,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,2,0,0.793536317875724,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,3,0,0.793536317875724,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,4,0,0.793536317875724,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,5,0,0.793536317875724,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,6,0,0.793536317875724,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,7,0,0.793536317875724,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,8,0,0.793536317875724,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,9,0,0.793536317875724,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,10,0,0.793536317875724,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,11,0,0.793536317875724,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,12,0,0.793536317875724,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,13,0,0.793536317875724,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,14,0,0.793536317875724,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,15,0,0.793536317875724,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,16,0,0.793536317875724,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,17,0,0.793536317875724,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,18,0,0.793536317875724,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,19,0,0.793536317875724,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,20,0,0.793536317875724,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
44,1,0,0.794786090518432,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,2,0,0.794786090518432,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,3,0,0.794786090518432,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,4,0,0.794786090518432,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,5,0,0.794786090518432,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,6,0,0.794786090518432,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,7,0,0.794786090518432,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,8,0,0.794786090518432,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,9,0,0.794786090518432,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,10,0,0.794786090518432,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,11,0,0.794786090518432,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,12,0,0.794786090518432,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,13,0,0.794786090518432,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,14,0,0.794786090518432,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,15,0,0.794786090518432,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,16,0,0.794786090518432,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,17,0,0.794786090518432,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,18,0,0.794786090518432,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,19,0,0.794786090518432,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,20,0,0.794786090518432,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
45,1,0,0.795639701800803,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,2,0,0.795639701800803,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,3,0,0.795639701800803,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,4,0,0.795639701800803,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,5,0,0.795639701800803,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,6,0,0.795639701800803,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,7,0,0.795639701800803,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,8,0,0.795639701800803,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,9,0,0.795639701800803,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,10,0,0.795639701800803,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,11,0,0.795639701800803,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,12,0,0.795639701800803,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,13,0,0.795639701800803,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,14,0,0.795639701800803,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,15,0,0.795639701800803,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,16,0,0.795639701800803,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,17,0,0.795639701800803,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,18,0,0.795639701800803,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,19,0,0.795639701800803,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,20,0,0.795639701800803,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
46,1,0.69554986784944,1.91263513490184,0.107058206428855,0.69554986784944,0.91263513490184,0.107058206428855,0.621268588975803,0.69554986784944,0.91263513490184,0.107058206428855,0.621268588975803,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,2,0,1.03246292452126,0,0,0.03246292452126,0,0.006492584904252,0,0.03246292452126,0,0.006492584904252,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,3,0,1.03246292452126,0,0,0.03246292452126,0,0.006492584904252,0,0.03246292452126,0,0.006492584904252,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,4,0,1.03246292452126,0,0,0.03246292452126,0,0.006492584904252,0,0.03246292452126,0,0.006492584904252,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,5,0.758655901685739,1.82524004230509,0.133552244977982,0.758655901685739,0.82524004230509,0.133552244977982,0.646951998468058,0.758655901685739,0.82524004230509,0.133552244977982,0.646951998468058,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,6,0.377138192871065,1.48129276434746,0.220468317519024,0.377138192871065,0.48129276434746,0.220468317519024,0.366635132095936,0.377138192871065,0.48129276434746,0.220468317519024,0.366635132095936,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,7,0,1.03246292452126,0,0,0.03246292452126,0,0.006492584904252,0,0.03246292452126,0,0.006492584904252,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,8,0.470503723080219,1.82524004230509,0.11385320989869,0.470503723080219,0.82524004230509,0.11385320989869,0.470120884288887,0.470503723080219,0.82524004230509,0.11385320989869,0.470120884288887,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,9,0.557093303252359,2.5437206741827,0.184360625684741,0.557093303252359,1.5437206741827,0.184360625684741,0.679872241924903,0.557093303252359,1.5437206741827,0.184360625684741,0.679872241924903,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,10,0.15,1.6049033551906,0.00907826038693282,0.15,0.6049033551906,0.00907826038693282,0.212796323115507,0.15,0.6049033551906,0.00907826038693282,0.212796323115507,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,11,0,1.03246292452126,0,0,0.03246292452126,0,0.006492584904252,0,0.03246292452126,0,0.006492584904252,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,12,0,1.03246292452126,0,0,0.03246292452126,0,0.006492584904252,0,0.03246292452126,0,0.006492584904252,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,13,0.69554986784944,1.91263513490184,0.107058206428855,0.69554986784944,0.91263513490184,0.107058206428855,0.621268588975803,0.69554986784944,0.91263513490184,0.107058206428855,0.621268588975803,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,14,0,1.03246292452126,0,0,0.03246292452126,0,0.006492584904252,0,0.03246292452126,0,0.006492584904252,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,15,0.466936777189198,1.82524004230509,0.199992902465965,0.466936777189198,0.82524004230509,0.199992902465965,0.48520865526773,0.466936777189198,0.82524004230509,0.199992902465965,0.48520865526773,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,16,0,1.03246292452126,0,0,0.03246292452126,0,0.006492584904252,0,0.03246292452126,0,0.006492584904252,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,17,0,1.03246292452126,0,0,0.03246292452126,0,0.006492584904252,0,0.03246292452126,0,0.006492584904252,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,18,0,1.03246292452126,0,0,0.03246292452126,0,0.006492584904252,0,0.03246292452126,0,0.006492584904252,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,19,0,1.03246292452126,0,0,0.03246292452126,0,0.006492584904252,0,0.03246292452126,0,0.006492584904252,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,20,0.695549867849439,1.81372635061605,0.118556518447796,0.695549867849439,0.81372635061605,0.118556518447796,0.603786494522433,0.695549867849439,0.81372635061605,0.118556518447796,0.603786494522433,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
