initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
16,1,1,25,15,16,-115.440197966328,115.763413448846,115.763413448846,600,0.192939022414743,1,0,0,1,replayed_pf_result
16,1,1,26,16,17,310.306094620808,-309.627543469406,310.306094620808,600,0.517176824368013,1,0,0,1,replayed_pf_result
16,1,1,27,16,19,-443.66112443851,447.117593745146,447.117593745146,600,0.745195989575243,1,0,0,1,replayed_pf_result
16,1,1,28,16,21,-290.152575552423,290.876300520951,290.876300520951,600,0.484793834201586,1,0,0,1,replayed_pf_result
16,1,1,29,16,24,-21.2558080787193,21.2656830724214,21.2656830724214,600,0.0354428051207024,1,0,0,1,replayed_pf_result
16,1,1,30,17,18,148.765346657641,-148.601609471637,148.765346657641,600,0.247942244429402,1,0,0,1,replayed_pf_result
16,1,1,31,17,27,160.862196811764,-160.50695332036,160.862196811764,600,0.268103661352941,1,0,0,1,replayed_pf_result
16,1,1,32,19,20,130.71708606621,-130.59192960409,130.71708606621,900,0.145241206740233,1,0,0,1,replayed_pf_result
16,1,1,33,19,33,-577.834679811355,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
16,1,1,34,20,34,-549.40807039591,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_pf_result
16,1,1,35,21,22,-564.876300520952,567.474927133155,567.474927133155,900,0.630527696814617,1,0,0,1,replayed_pf_result
16,1,1,36,22,23,17.199187785017,-17.1637303117103,17.199187785017,600,0.0286653129750283,1,0,0,1,replayed_pf_result
16,1,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
16,1,1,38,23,24,332.326361845442,-329.86568307242,332.326361845442,600,0.553877269742404,1,0,0,1,replayed_pf_result
16,1,1,39,23,36,-562.662631533733,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
16,1,1,40,25,26,129.024990562464,-128.501049763355,129.024990562464,600,0.21504165093744,1,0,0,1,replayed_pf_result
16,1,1,41,25,37,-557.879940095138,559.77782970172,559.77782970172,900,0.621975366335245,1,0,0,1,replayed_pf_result
16,1,1,42,26,27,120.806323594028,-120.493046679637,120.806323594028,600,0.201343872656712,1,0,0,1,replayed_pf_result
16,1,1,43,26,28,-40.9000981590571,40.9696304088086,40.9696304088086,600,0.0682827173480144,1,0,0,1,replayed_pf_result
16,1,1,44,26,29,-90.4051756716118,90.8543394282139,90.8543394282139,600,0.151423899047023,1,0,0,1,replayed_pf_result
16,1,1,45,28,29,-246.969630408808,247.792736556998,247.792736556998,600,0.412987894261663,1,0,0,1,replayed_pf_result
16,1,1,46,29,38,-622.147075985213,625.275322193875,625.275322193875,1200,0.521062768494896,1,0,0,1,replayed_pf_result
16,2,1,1,1,2,-546.326820262401,557.215950634901,557.215950634901,600,0.928693251058169,1,0,0,1,replayed_pf_result
16,2,1,2,1,39,448.726820262575,-446.642286926297,448.726820262575,1000,0.448726820262575,1,0,0,1,replayed_pf_result
16,2,1,3,2,3,143.680885088051,-143.361693657403,143.680885088051,500,0.287361770176101,1,0,0,1,replayed_pf_result
16,2,1,4,2,25,-202.003504561042,204.854949532688,204.854949532688,500,0.409709899065377,1,0,0,1,replayed_pf_result
16,2,1,5,2,30,-498.893331162085,498.893331162085,498.893331162085,900,0.554325923513428,1,0,0,1,replayed_pf_result
16,2,1,6,3,4,-188.042365418178,188.676067548946,188.676067548946,500,0.377352135097893,1,0,0,1,replayed_pf_result
16,2,1,7,3,18,9.4040590755975,-9.39839052835863,9.4040590755975,500,0.018808118151195,1,0,0,1,replayed_pf_result
16,2,1,8,4,5,-448.023979881393,449.724598384571,449.724598384571,600,0.749540997307618,1,0,0,1,replayed_pf_result
16,2,1,9,4,14,-240.652087667526,241.189769973907,241.189769973907,500,0.482379539947815,1,0,0,1,replayed_pf_result
16,2,1,10,5,6,-747.960108534261,749.163465995428,749.163465995428,1200,0.624302888329524,1,0,0,1,replayed_pf_result
16,2,1,11,5,8,298.235510149685,-297.365920406588,298.235510149685,900,0.331372789055206,1,0,0,1,replayed_pf_result
16,2,1,12,6,7,460.145579909147,-458.667631819202,460.145579909147,900,0.511272866565719,1,0,0,1,replayed_pf_result
16,2,1,13,6,11,-126.638111145979,126.881804559391,126.881804559391,480,0.264337092832065,1,0,0,1,replayed_pf_result
16,2,1,14,6,31,-1082.67093475868,1082.67093475868,1082.67093475868,1800,0.60148385264371,1,0,0,1,replayed_pf_result
16,2,1,15,7,8,224.867631819213,-224.634079593387,224.867631819213,900,0.24985292424357,1,0,0,1,replayed_pf_result
16,2,1,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,2,1,17,9,39,-6.50000000000012,6.66030836399372,6.66030836399372,900,0.00740034262665968,1,0,0,1,replayed_pf_result
16,2,1,18,10,11,145.670881224671,-145.471748337365,145.670881224671,600,0.242784802041119,1,0,0,1,replayed_pf_result
16,2,1,19,10,13,439.228837001333,-438.412755186918,439.228837001333,600,0.732048061668889,1,0,0,1,replayed_pf_result
16,2,1,20,10,32,-584.899718226015,584.899718226015,584.899718226015,900,0.649888575806683,1,0,0,1,replayed_pf_result
16,2,1,21,12,11,-18.554977350971,18.5899437779824,18.5899437779824,500,0.0371798875559648,1,0,0,1,replayed_pf_result
16,2,1,22,12,13,10.024977350971,-9.98687203420737,10.024977350971,500,0.0200499547019419,1,0,0,1,replayed_pf_result
16,2,1,23,13,14,448.399627221122,-446.533980353087,448.399627221122,600,0.747332712035203,1,0,0,1,replayed_pf_result
16,2,1,24,14,15,205.34421037918,-204.559802033659,205.34421037918,600,0.342240350631966,1,0,0,1,replayed_pf_result
16,2,1,25,15,16,-115.440197966328,115.763413448846,115.763413448846,600,0.192939022414743,1,0,0,1,replayed_pf_result
16,2,1,26,16,17,310.306094620808,-309.627543469406,310.306094620808,600,0.517176824368013,1,0,0,1,replayed_pf_result
16,2,1,27,16,19,-443.66112443851,447.117593745146,447.117593745146,600,0.745195989575243,1,0,0,1,replayed_pf_result
16,2,1,28,16,21,-290.152575552423,290.876300520951,290.876300520951,600,0.484793834201586,1,0,0,1,replayed_pf_result
16,2,1,29,16,24,-21.2558080787193,21.2656830724214,21.2656830724214,600,0.0354428051207024,1,0,0,1,replayed_pf_result
16,2,1,30,17,18,148.765346657641,-148.601609471637,148.765346657641,600,0.247942244429402,1,0,0,1,replayed_pf_result
16,2,1,31,17,27,160.862196811764,-160.50695332036,160.862196811764,600,0.268103661352941,1,0,0,1,replayed_pf_result
16,2,1,32,19,20,130.71708606621,-130.59192960409,130.71708606621,900,0.145241206740233,1,0,0,1,replayed_pf_result
16,2,1,33,19,33,-577.834679811355,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
16,2,1,34,20,34,-549.40807039591,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_pf_result
16,2,1,35,21,22,-564.876300520952,567.474927133155,567.474927133155,900,0.630527696814617,1,0,0,1,replayed_pf_result
16,2,1,36,22,23,17.199187785017,-17.1637303117103,17.199187785017,600,0.0286653129750283,1,0,0,1,replayed_pf_result
16,2,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
16,2,1,38,23,24,332.326361845442,-329.86568307242,332.326361845442,600,0.553877269742404,1,0,0,1,replayed_pf_result
16,2,1,39,23,36,-562.662631533733,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
16,2,1,40,25,26,129.024990562464,-128.501049763355,129.024990562464,600,0.21504165093744,1,0,0,1,replayed_pf_result
16,2,1,41,25,37,-557.879940095138,559.77782970172,559.77782970172,900,0.621975366335245,1,0,0,1,replayed_pf_result
16,2,1,42,26,27,120.806323594028,-120.493046679637,120.806323594028,600,0.201343872656712,1,0,0,1,replayed_pf_result
16,2,1,43,26,28,-40.9000981590571,40.9696304088086,40.9696304088086,600,0.0682827173480144,1,0,0,1,replayed_pf_result
16,2,1,44,26,29,-90.4051756716118,90.8543394282139,90.8543394282139,600,0.151423899047023,1,0,0,1,replayed_pf_result
16,2,1,45,28,29,-246.969630408808,247.792736556998,247.792736556998,600,0.412987894261663,1,0,0,1,replayed_pf_result
16,2,1,46,29,38,-622.147075985213,625.275322193875,625.275322193875,1200,0.521062768494896,1,0,0,1,replayed_pf_result
16,3,1,1,1,2,-546.326820262401,557.215950634901,557.215950634901,600,0.928693251058169,1,0,0,1,replayed_pf_result
16,3,1,2,1,39,448.726820262575,-446.642286926297,448.726820262575,1000,0.448726820262575,1,0,0,1,replayed_pf_result
16,3,1,3,2,3,143.680885088051,-143.361693657403,143.680885088051,500,0.287361770176101,1,0,0,1,replayed_pf_result
16,3,1,4,2,25,-202.003504561042,204.854949532688,204.854949532688,500,0.409709899065377,1,0,0,1,replayed_pf_result
16,3,1,5,2,30,-498.893331162085,498.893331162085,498.893331162085,900,0.554325923513428,1,0,0,1,replayed_pf_result
16,3,1,6,3,4,-188.042365418178,188.676067548946,188.676067548946,500,0.377352135097893,1,0,0,1,replayed_pf_result
16,3,1,7,3,18,9.4040590755975,-9.39839052835863,9.4040590755975,500,0.018808118151195,1,0,0,1,replayed_pf_result
16,3,1,8,4,5,-448.023979881393,449.724598384571,449.724598384571,600,0.749540997307618,1,0,0,1,replayed_pf_result
16,3,1,9,4,14,-240.652087667526,241.189769973907,241.189769973907,500,0.482379539947815,1,0,0,1,replayed_pf_result
16,3,1,10,5,6,-747.960108534261,749.163465995428,749.163465995428,1200,0.624302888329524,1,0,0,1,replayed_pf_result
16,3,1,11,5,8,298.235510149685,-297.365920406588,298.235510149685,900,0.331372789055206,1,0,0,1,replayed_pf_result
16,3,1,12,6,7,460.145579909147,-458.667631819202,460.145579909147,900,0.511272866565719,1,0,0,1,replayed_pf_result
16,3,1,13,6,11,-126.638111145979,126.881804559391,126.881804559391,480,0.264337092832065,1,0,0,1,replayed_pf_result
16,3,1,14,6,31,-1082.67093475868,1082.67093475868,1082.67093475868,1800,0.60148385264371,1,0,0,1,replayed_pf_result
16,3,1,15,7,8,224.867631819213,-224.634079593387,224.867631819213,900,0.24985292424357,1,0,0,1,replayed_pf_result
16,3,1,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,3,1,17,9,39,-6.50000000000012,6.66030836399372,6.66030836399372,900,0.00740034262665968,1,0,0,1,replayed_pf_result
16,3,1,18,10,11,145.670881224671,-145.471748337365,145.670881224671,600,0.242784802041119,1,0,0,1,replayed_pf_result
16,3,1,19,10,13,439.228837001333,-438.412755186918,439.228837001333,600,0.732048061668889,1,0,0,1,replayed_pf_result
16,3,1,20,10,32,-584.899718226015,584.899718226015,584.899718226015,900,0.649888575806683,1,0,0,1,replayed_pf_result
16,3,1,21,12,11,-18.554977350971,18.5899437779824,18.5899437779824,500,0.0371798875559648,1,0,0,1,replayed_pf_result
16,3,1,22,12,13,10.024977350971,-9.98687203420737,10.024977350971,500,0.0200499547019419,1,0,0,1,replayed_pf_result
16,3,1,23,13,14,448.399627221122,-446.533980353087,448.399627221122,600,0.747332712035203,1,0,0,1,replayed_pf_result
16,3,1,24,14,15,205.34421037918,-204.559802033659,205.34421037918,600,0.342240350631966,1,0,0,1,replayed_pf_result
16,3,1,25,15,16,-115.440197966328,115.763413448846,115.763413448846,600,0.192939022414743,1,0,0,1,replayed_pf_result
16,3,1,26,16,17,310.306094620808,-309.627543469406,310.306094620808,600,0.517176824368013,1,0,0,1,replayed_pf_result
16,3,1,27,16,19,-443.66112443851,447.117593745146,447.117593745146,600,0.745195989575243,1,0,0,1,replayed_pf_result
16,3,1,28,16,21,-290.152575552423,290.876300520951,290.876300520951,600,0.484793834201586,1,0,0,1,replayed_pf_result
16,3,1,29,16,24,-21.2558080787193,21.2656830724214,21.2656830724214,600,0.0354428051207024,1,0,0,1,replayed_pf_result
16,3,1,30,17,18,148.765346657641,-148.601609471637,148.765346657641,600,0.247942244429402,1,0,0,1,replayed_pf_result
16,3,1,31,17,27,160.862196811764,-160.50695332036,160.862196811764,600,0.268103661352941,1,0,0,1,replayed_pf_result
16,3,1,32,19,20,130.71708606621,-130.59192960409,130.71708606621,900,0.145241206740233,1,0,0,1,replayed_pf_result
16,3,1,33,19,33,-577.834679811355,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
16,3,1,34,20,34,-549.40807039591,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_pf_result
16,3,1,35,21,22,-564.876300520952,567.474927133155,567.474927133155,900,0.630527696814617,1,0,0,1,replayed_pf_result
16,3,1,36,22,23,17.199187785017,-17.1637303117103,17.199187785017,600,0.0286653129750283,1,0,0,1,replayed_pf_result
16,3,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
16,3,1,38,23,24,332.326361845442,-329.86568307242,332.326361845442,600,0.553877269742404,1,0,0,1,replayed_pf_result
16,3,1,39,23,36,-562.662631533733,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
16,3,1,40,25,26,129.024990562464,-128.501049763355,129.024990562464,600,0.21504165093744,1,0,0,1,replayed_pf_result
16,3,1,41,25,37,-557.879940095138,559.77782970172,559.77782970172,900,0.621975366335245,1,0,0,1,replayed_pf_result
16,3,1,42,26,27,120.806323594028,-120.493046679637,120.806323594028,600,0.201343872656712,1,0,0,1,replayed_pf_result
16,3,1,43,26,28,-40.9000981590571,40.9696304088086,40.9696304088086,600,0.0682827173480144,1,0,0,1,replayed_pf_result
16,3,1,44,26,29,-90.4051756716118,90.8543394282139,90.8543394282139,600,0.151423899047023,1,0,0,1,replayed_pf_result
16,3,1,45,28,29,-246.969630408808,247.792736556998,247.792736556998,600,0.412987894261663,1,0,0,1,replayed_pf_result
16,3,1,46,29,38,-622.147075985213,625.275322193875,625.275322193875,1200,0.521062768494896,1,0,0,1,replayed_pf_result
16,4,1,1,1,2,-546.326820262401,557.215950634901,557.215950634901,600,0.928693251058169,1,0,0,1,replayed_pf_result
16,4,1,2,1,39,448.726820262575,-446.642286926297,448.726820262575,1000,0.448726820262575,1,0,0,1,replayed_pf_result
16,4,1,3,2,3,143.680885088051,-143.361693657403,143.680885088051,500,0.287361770176101,1,0,0,1,replayed_pf_result
16,4,1,4,2,25,-202.003504561042,204.854949532688,204.854949532688,500,0.409709899065377,1,0,0,1,replayed_pf_result
16,4,1,5,2,30,-498.893331162085,498.893331162085,498.893331162085,900,0.554325923513428,1,0,0,1,replayed_pf_result
16,4,1,6,3,4,-188.042365418178,188.676067548946,188.676067548946,500,0.377352135097893,1,0,0,1,replayed_pf_result
16,4,1,7,3,18,9.4040590755975,-9.39839052835863,9.4040590755975,500,0.018808118151195,1,0,0,1,replayed_pf_result
16,4,1,8,4,5,-448.023979881393,449.724598384571,449.724598384571,600,0.749540997307618,1,0,0,1,replayed_pf_result
16,4,1,9,4,14,-240.652087667526,241.189769973907,241.189769973907,500,0.482379539947815,1,0,0,1,replayed_pf_result
16,4,1,10,5,6,-747.960108534261,749.163465995428,749.163465995428,1200,0.624302888329524,1,0,0,1,replayed_pf_result
16,4,1,11,5,8,298.235510149685,-297.365920406588,298.235510149685,900,0.331372789055206,1,0,0,1,replayed_pf_result
16,4,1,12,6,7,460.145579909147,-458.667631819202,460.145579909147,900,0.511272866565719,1,0,0,1,replayed_pf_result
16,4,1,13,6,11,-126.638111145979,126.881804559391,126.881804559391,480,0.264337092832065,1,0,0,1,replayed_pf_result
16,4,1,14,6,31,-1082.67093475868,1082.67093475868,1082.67093475868,1800,0.60148385264371,1,0,0,1,replayed_pf_result
16,4,1,15,7,8,224.867631819213,-224.634079593387,224.867631819213,900,0.24985292424357,1,0,0,1,replayed_pf_result
16,4,1,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,4,1,17,9,39,-6.50000000000012,6.66030836399372,6.66030836399372,900,0.00740034262665968,1,0,0,1,replayed_pf_result
16,4,1,18,10,11,145.670881224671,-145.471748337365,145.670881224671,600,0.242784802041119,1,0,0,1,replayed_pf_result
16,4,1,19,10,13,439.228837001333,-438.412755186918,439.228837001333,600,0.732048061668889,1,0,0,1,replayed_pf_result
16,4,1,20,10,32,-584.899718226015,584.899718226015,584.899718226015,900,0.649888575806683,1,0,0,1,replayed_pf_result
16,4,1,21,12,11,-18.554977350971,18.5899437779824,18.5899437779824,500,0.0371798875559648,1,0,0,1,replayed_pf_result
16,4,1,22,12,13,10.024977350971,-9.98687203420737,10.024977350971,500,0.0200499547019419,1,0,0,1,replayed_pf_result
16,4,1,23,13,14,448.399627221122,-446.533980353087,448.399627221122,600,0.747332712035203,1,0,0,1,replayed_pf_result
16,4,1,24,14,15,205.34421037918,-204.559802033659,205.34421037918,600,0.342240350631966,1,0,0,1,replayed_pf_result
16,4,1,25,15,16,-115.440197966328,115.763413448846,115.763413448846,600,0.192939022414743,1,0,0,1,replayed_pf_result
16,4,1,26,16,17,310.306094620808,-309.627543469406,310.306094620808,600,0.517176824368013,1,0,0,1,replayed_pf_result
16,4,1,27,16,19,-443.66112443851,447.117593745146,447.117593745146,600,0.745195989575243,1,0,0,1,replayed_pf_result
16,4,1,28,16,21,-290.152575552423,290.876300520951,290.876300520951,600,0.484793834201586,1,0,0,1,replayed_pf_result
16,4,1,29,16,24,-21.2558080787193,21.2656830724214,21.2656830724214,600,0.0354428051207024,1,0,0,1,replayed_pf_result
16,4,1,30,17,18,148.765346657641,-148.601609471637,148.765346657641,600,0.247942244429402,1,0,0,1,replayed_pf_result
16,4,1,31,17,27,160.862196811764,-160.50695332036,160.862196811764,600,0.268103661352941,1,0,0,1,replayed_pf_result
16,4,1,32,19,20,130.71708606621,-130.59192960409,130.71708606621,900,0.145241206740233,1,0,0,1,replayed_pf_result
16,4,1,33,19,33,-577.834679811355,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
16,4,1,34,20,34,-549.40807039591,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_pf_result
16,4,1,35,21,22,-564.876300520952,567.474927133155,567.474927133155,900,0.630527696814617,1,0,0,1,replayed_pf_result
16,4,1,36,22,23,17.199187785017,-17.1637303117103,17.199187785017,600,0.0286653129750283,1,0,0,1,replayed_pf_result
16,4,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
16,4,1,38,23,24,332.326361845442,-329.86568307242,332.326361845442,600,0.553877269742404,1,0,0,1,replayed_pf_result
16,4,1,39,23,36,-562.662631533733,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
16,4,1,40,25,26,129.024990562464,-128.501049763355,129.024990562464,600,0.21504165093744,1,0,0,1,replayed_pf_result
16,4,1,41,25,37,-557.879940095138,559.77782970172,559.77782970172,900,0.621975366335245,1,0,0,1,replayed_pf_result
16,4,1,42,26,27,120.806323594028,-120.493046679637,120.806323594028,600,0.201343872656712,1,0,0,1,replayed_pf_result
16,4,1,43,26,28,-40.9000981590571,40.9696304088086,40.9696304088086,600,0.0682827173480144,1,0,0,1,replayed_pf_result
16,4,1,44,26,29,-90.4051756716118,90.8543394282139,90.8543394282139,600,0.151423899047023,1,0,0,1,replayed_pf_result
16,4,1,45,28,29,-246.969630408808,247.792736556998,247.792736556998,600,0.412987894261663,1,0,0,1,replayed_pf_result
16,4,1,46,29,38,-622.147075985213,625.275322193875,625.275322193875,1200,0.521062768494896,1,0,0,1,replayed_pf_result
16,5,1,1,1,2,-546.326820262401,557.215950634901,557.215950634901,600,0.928693251058169,1,0,0,1,replayed_pf_result
16,5,1,2,1,39,448.726820262575,-446.642286926297,448.726820262575,1000,0.448726820262575,1,0,0,1,replayed_pf_result
16,5,1,3,2,3,143.680885088051,-143.361693657403,143.680885088051,500,0.287361770176101,1,0,0,1,replayed_pf_result
16,5,1,4,2,25,-202.003504561042,204.854949532688,204.854949532688,500,0.409709899065377,1,0,0,1,replayed_pf_result
16,5,1,5,2,30,-498.893331162085,498.893331162085,498.893331162085,900,0.554325923513428,1,0,0,1,replayed_pf_result
16,5,1,6,3,4,-188.042365418178,188.676067548946,188.676067548946,500,0.377352135097893,1,0,0,1,replayed_pf_result
16,5,1,7,3,18,9.4040590755975,-9.39839052835863,9.4040590755975,500,0.018808118151195,1,0,0,1,replayed_pf_result
16,5,1,8,4,5,-448.023979881393,449.724598384571,449.724598384571,600,0.749540997307618,1,0,0,1,replayed_pf_result
16,5,1,9,4,14,-240.652087667526,241.189769973907,241.189769973907,500,0.482379539947815,1,0,0,1,replayed_pf_result
16,5,1,10,5,6,-747.960108534261,749.163465995428,749.163465995428,1200,0.624302888329524,1,0,0,1,replayed_pf_result
16,5,1,11,5,8,298.235510149685,-297.365920406588,298.235510149685,900,0.331372789055206,1,0,0,1,replayed_pf_result
16,5,1,12,6,7,460.145579909147,-458.667631819202,460.145579909147,900,0.511272866565719,1,0,0,1,replayed_pf_result
16,5,1,13,6,11,-126.638111145979,126.881804559391,126.881804559391,480,0.264337092832065,1,0,0,1,replayed_pf_result
16,5,1,14,6,31,-1082.67093475868,1082.67093475868,1082.67093475868,1800,0.60148385264371,1,0,0,1,replayed_pf_result
16,5,1,15,7,8,224.867631819213,-224.634079593387,224.867631819213,900,0.24985292424357,1,0,0,1,replayed_pf_result
16,5,1,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,5,1,17,9,39,-6.50000000000012,6.66030836399372,6.66030836399372,900,0.00740034262665968,1,0,0,1,replayed_pf_result
16,5,1,18,10,11,145.670881224671,-145.471748337365,145.670881224671,600,0.242784802041119,1,0,0,1,replayed_pf_result
16,5,1,19,10,13,439.228837001333,-438.412755186918,439.228837001333,600,0.732048061668889,1,0,0,1,replayed_pf_result
16,5,1,20,10,32,-584.899718226015,584.899718226015,584.899718226015,900,0.649888575806683,1,0,0,1,replayed_pf_result
16,5,1,21,12,11,-18.554977350971,18.5899437779824,18.5899437779824,500,0.0371798875559648,1,0,0,1,replayed_pf_result
16,5,1,22,12,13,10.024977350971,-9.98687203420737,10.024977350971,500,0.0200499547019419,1,0,0,1,replayed_pf_result
16,5,1,23,13,14,448.399627221122,-446.533980353087,448.399627221122,600,0.747332712035203,1,0,0,1,replayed_pf_result
16,5,1,24,14,15,205.34421037918,-204.559802033659,205.34421037918,600,0.342240350631966,1,0,0,1,replayed_pf_result
16,5,1,25,15,16,-115.440197966328,115.763413448846,115.763413448846,600,0.192939022414743,1,0,0,1,replayed_pf_result
16,5,1,26,16,17,310.306094620808,-309.627543469406,310.306094620808,600,0.517176824368013,1,0,0,1,replayed_pf_result
16,5,1,27,16,19,-443.66112443851,447.117593745146,447.117593745146,600,0.745195989575243,1,0,0,1,replayed_pf_result
16,5,1,28,16,21,-290.152575552423,290.876300520951,290.876300520951,600,0.484793834201586,1,0,0,1,replayed_pf_result
16,5,1,29,16,24,-21.2558080787193,21.2656830724214,21.2656830724214,600,0.0354428051207024,1,0,0,1,replayed_pf_result
16,5,1,30,17,18,148.765346657641,-148.601609471637,148.765346657641,600,0.247942244429402,1,0,0,1,replayed_pf_result
16,5,1,31,17,27,160.862196811764,-160.50695332036,160.862196811764,600,0.268103661352941,1,0,0,1,replayed_pf_result
16,5,1,32,19,20,130.71708606621,-130.59192960409,130.71708606621,900,0.145241206740233,1,0,0,1,replayed_pf_result
16,5,1,33,19,33,-577.834679811355,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
16,5,1,34,20,34,-549.40807039591,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_pf_result
16,5,1,35,21,22,-564.876300520952,567.474927133155,567.474927133155,900,0.630527696814617,1,0,0,1,replayed_pf_result
16,5,1,36,22,23,17.199187785017,-17.1637303117103,17.199187785017,600,0.0286653129750283,1,0,0,1,replayed_pf_result
16,5,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
16,5,1,38,23,24,332.326361845442,-329.86568307242,332.326361845442,600,0.553877269742404,1,0,0,1,replayed_pf_result
16,5,1,39,23,36,-562.662631533733,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
16,5,1,40,25,26,129.024990562464,-128.501049763355,129.024990562464,600,0.21504165093744,1,0,0,1,replayed_pf_result
16,5,1,41,25,37,-557.879940095138,559.77782970172,559.77782970172,900,0.621975366335245,1,0,0,1,replayed_pf_result
16,5,1,42,26,27,120.806323594028,-120.493046679637,120.806323594028,600,0.201343872656712,1,0,0,1,replayed_pf_result
16,5,1,43,26,28,-40.9000981590571,40.9696304088086,40.9696304088086,600,0.0682827173480144,1,0,0,1,replayed_pf_result
16,5,1,44,26,29,-90.4051756716118,90.8543394282139,90.8543394282139,600,0.151423899047023,1,0,0,1,replayed_pf_result
16,5,1,45,28,29,-246.969630408808,247.792736556998,247.792736556998,600,0.412987894261663,1,0,0,1,replayed_pf_result
16,5,1,46,29,38,-622.147075985213,625.275322193875,625.275322193875,1200,0.521062768494896,1,0,0,1,replayed_pf_result
16,6,1,1,1,2,-546.326820262401,557.215950634901,557.215950634901,600,0.928693251058169,1,0,0,1,replayed_pf_result
16,6,1,2,1,39,448.726820262575,-446.642286926297,448.726820262575,1000,0.448726820262575,1,0,0,1,replayed_pf_result
16,6,1,3,2,3,143.680885088051,-143.361693657403,143.680885088051,500,0.287361770176101,1,0,0,1,replayed_pf_result
16,6,1,4,2,25,-202.003504561042,204.854949532688,204.854949532688,500,0.409709899065377,1,0,0,1,replayed_pf_result
16,6,1,5,2,30,-498.893331162085,498.893331162085,498.893331162085,900,0.554325923513428,1,0,0,1,replayed_pf_result
16,6,1,6,3,4,-188.042365418178,188.676067548946,188.676067548946,500,0.377352135097893,1,0,0,1,replayed_pf_result
16,6,1,7,3,18,9.4040590755975,-9.39839052835863,9.4040590755975,500,0.018808118151195,1,0,0,1,replayed_pf_result
16,6,1,8,4,5,-448.023979881393,449.724598384571,449.724598384571,600,0.749540997307618,1,0,0,1,replayed_pf_result
16,6,1,9,4,14,-240.652087667526,241.189769973907,241.189769973907,500,0.482379539947815,1,0,0,1,replayed_pf_result
16,6,1,10,5,6,-747.960108534261,749.163465995428,749.163465995428,1200,0.624302888329524,1,0,0,1,replayed_pf_result
16,6,1,11,5,8,298.235510149685,-297.365920406588,298.235510149685,900,0.331372789055206,1,0,0,1,replayed_pf_result
16,6,1,12,6,7,460.145579909147,-458.667631819202,460.145579909147,900,0.511272866565719,1,0,0,1,replayed_pf_result
16,6,1,13,6,11,-126.638111145979,126.881804559391,126.881804559391,480,0.264337092832065,1,0,0,1,replayed_pf_result
16,6,1,14,6,31,-1082.67093475868,1082.67093475868,1082.67093475868,1800,0.60148385264371,1,0,0,1,replayed_pf_result
16,6,1,15,7,8,224.867631819213,-224.634079593387,224.867631819213,900,0.24985292424357,1,0,0,1,replayed_pf_result
16,6,1,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,6,1,17,9,39,-6.50000000000012,6.66030836399372,6.66030836399372,900,0.00740034262665968,1,0,0,1,replayed_pf_result
16,6,1,18,10,11,145.670881224671,-145.471748337365,145.670881224671,600,0.242784802041119,1,0,0,1,replayed_pf_result
16,6,1,19,10,13,439.228837001333,-438.412755186918,439.228837001333,600,0.732048061668889,1,0,0,1,replayed_pf_result
16,6,1,20,10,32,-584.899718226015,584.899718226015,584.899718226015,900,0.649888575806683,1,0,0,1,replayed_pf_result
16,6,1,21,12,11,-18.554977350971,18.5899437779824,18.5899437779824,500,0.0371798875559648,1,0,0,1,replayed_pf_result
