initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
35,7,2,18,0.960410472563543,0,0,1,replayed_pf_result
35,7,2,19,1.02188842932808,0,0,1,replayed_pf_result
35,7,2,20,0.969887738861079,0,0,1,replayed_pf_result
35,7,2,21,0.940711407059783,0,0,1,replayed_pf_result
35,7,2,22,1.0501427,0,0,1,replayed_pf_result
35,7,2,23,1.0451451,0,0,1,replayed_pf_result
35,7,2,24,0.963384631824081,0,0,1,replayed_pf_result
35,7,2,25,1.00302336502323,0,0,1,replayed_pf_result
35,7,2,26,0.997900595448706,0,0,1,replayed_pf_result
35,7,2,27,0.975603462872441,0,0,1,replayed_pf_result
35,7,2,28,1.01163836009633,0,0,1,replayed_pf_result
35,7,2,29,1.01585940712572,0,0,1,replayed_pf_result
35,7,2,30,1,0,0,1,replayed_pf_result
35,7,2,31,1,0,0,1,replayed_pf_result
35,7,2,32,1,0,0,1,replayed_pf_result
35,7,2,33,1,0,0,1,replayed_pf_result
35,7,2,34,1,0,0,1,replayed_pf_result
35,7,2,35,1.0494,0,0,1,replayed_pf_result
35,7,2,36,1.0636,0,0,1,replayed_pf_result
35,7,2,37,1,0,0,1,replayed_pf_result
35,7,2,38,1,0,0,1,replayed_pf_result
35,7,2,39,1,0,0,1,replayed_pf_result
35,7,3,1,0.940007303376383,0,0,1,replayed_after_load_shedding
35,7,3,2,0.914234826922563,0,0,1,replayed_after_load_shedding
35,7,3,3,0.818681107254712,0.0813188927452881,4.93031750192872,1,replayed_after_load_shedding
35,7,3,4,0.766240349208511,0.133759650791489,8.32913650938984,1,replayed_after_load_shedding
35,7,3,5,1.00189601599639,0,0,1,replayed_after_load_shedding
35,7,3,6,1.00325537448621,0,0,1,replayed_after_load_shedding
35,7,3,7,0.99627984046526,0,0,1,replayed_after_load_shedding
35,7,3,8,0.995640572070358,0,0,1,replayed_after_load_shedding
35,7,3,9,1.01663964340126,0,0,1,replayed_after_load_shedding
35,7,3,10,1.02403074993353,0,0,1,replayed_after_load_shedding
35,7,3,11,1.01474078303704,0,0,1,replayed_after_load_shedding
35,7,3,12,0.993432795378803,0,0,1,replayed_after_load_shedding
35,7,3,13,0.98750774888549,0,0,1,replayed_after_load_shedding
35,7,3,14,0.765203159244014,0.134796840755986,8.39817324209812,1,replayed_after_load_shedding
35,7,3,15,0.760168765776816,0.139831234223184,8.73428828149026,1,replayed_after_load_shedding
35,7,3,16,0.772266126160879,0.127733873839121,7.92946617933797,1,replayed_after_load_shedding
35,7,3,17,0.796544394522604,0.103455605477396,6.34334584083637,1,replayed_after_load_shedding
35,7,3,18,0.801995971897231,0.0980040281027688,5.99245282464782,1,replayed_after_load_shedding
35,7,3,19,1.0501068,0,0,1,replayed_after_load_shedding
35,7,3,20,0.99101054,0,0,1,replayed_after_load_shedding
35,7,3,21,0.756447201634305,0.143552798365695,8.98384394064188,1,replayed_after_load_shedding
35,7,3,22,1.0501427,0,0,1,replayed_after_load_shedding
35,7,3,23,1.0451451,0,0,1,replayed_after_load_shedding
35,7,3,24,0.776312079472916,0.123687920527084,7.66245938366883,1,replayed_after_load_shedding
35,7,3,25,0.932436224497091,0,0,1,replayed_after_load_shedding
35,7,3,26,0.898650608841753,0.00134939115824717,0.0785844308993961,1,replayed_after_load_shedding
35,7,3,27,0.841738030160337,0.0582619698396635,3.49143222319615,1,replayed_after_load_shedding
35,7,3,28,0.963194930448195,0,0,1,replayed_after_load_shedding
35,7,3,29,0.982796986029995,0,0,1,replayed_after_load_shedding
35,7,3,30,1,0,0,1,replayed_after_load_shedding
35,7,3,31,0.982,0,0,1,replayed_after_load_shedding
35,7,3,32,1,0,0,1,replayed_after_load_shedding
35,7,3,33,0.9972,0,0,1,replayed_after_load_shedding
35,7,3,34,1.0123,0,0,1,replayed_after_load_shedding
35,7,3,35,1.0494,0,0,1,replayed_after_load_shedding
35,7,3,36,1.0636,0,0,1,replayed_after_load_shedding
35,7,3,37,1,0,0,1,replayed_after_load_shedding
35,7,3,38,1,0,0,1,replayed_after_load_shedding
35,7,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,8,1,1,0.999980353172426,0,0,1,replayed_pf_result
35,8,1,2,1.00726643655384,0,0,1,replayed_pf_result
35,8,1,3,0.990526195537536,0,0,1,replayed_pf_result
35,8,1,4,0.974351363693323,0,0,1,replayed_pf_result
35,8,1,5,0.982254035111932,0,0,1,replayed_pf_result
35,8,1,6,0.986575220655951,0,0,1,replayed_pf_result
35,8,1,7,0.973840556322677,0,0,1,replayed_pf_result
35,8,1,8,0.972212488902435,0,0,1,replayed_pf_result
35,8,1,9,1.00710169547437,0,0,1,replayed_pf_result
35,8,1,10,1.00242452461612,0,0,1,replayed_pf_result
35,8,1,11,0.995847517976405,0,0,1,replayed_pf_result
35,8,1,12,0.981787172650869,0,0,1,replayed_pf_result
35,8,1,13,0.995392948993046,0,0,1,replayed_pf_result
35,8,1,14,0.983284195040475,0,0,1,replayed_pf_result
35,8,1,15,0.969455493500939,0,0,1,replayed_pf_result
35,8,1,16,0.978997504201302,0,0,1,replayed_pf_result
35,8,1,17,0.986031818793361,0,0,1,replayed_pf_result
35,8,1,18,0.986344811942407,0,0,1,replayed_pf_result
35,8,1,19,1.02935211786143,0,0,1,replayed_pf_result
35,8,1,20,0.973963793571484,0,0,1,replayed_pf_result
35,8,1,21,0.961502032581094,0,0,1,replayed_pf_result
35,8,1,22,0.996636239597278,0,0,1,replayed_pf_result
35,8,1,23,0.978098708109079,0,0,1,replayed_pf_result
35,8,1,24,0.975052088438056,0,0,1,replayed_pf_result
35,8,1,25,1.0160193225715,0,0,1,replayed_pf_result
35,8,1,26,1.01323800240843,0,0,1,replayed_pf_result
35,8,1,27,0.994725599403303,0,0,1,replayed_pf_result
35,8,1,28,1.01953895074644,0,0,1,replayed_pf_result
35,8,1,29,1.02127058836253,0,0,1,replayed_pf_result
35,8,1,30,1,0,0,1,replayed_pf_result
35,8,1,31,1,0,0,1,replayed_pf_result
35,8,1,32,1,0,0,1,replayed_pf_result
35,8,1,33,1,0,0,1,replayed_pf_result
35,8,1,34,1,0,0,1,replayed_pf_result
35,8,1,35,1,0,0,1,replayed_pf_result
35,8,1,36,1,0,0,1,replayed_pf_result
35,8,1,37,1,0,0,1,replayed_pf_result
35,8,1,38,1,0,0,1,replayed_pf_result
35,8,1,39,1,0,0,1,replayed_pf_result
35,8,2,1,0.999022188682625,0,0,1,replayed_pf_result
35,8,2,2,0.996764007646369,0,0,1,replayed_pf_result
35,8,2,3,0.960531692112167,0,0,1,replayed_pf_result
35,8,2,4,0.914900804922488,0,0,1,replayed_pf_result
35,8,2,5,0.910455236772253,0,0,1,replayed_pf_result
35,8,2,6,0.913604087379068,0,0,1,replayed_pf_result
35,8,2,7,0.90258641778413,0,0,1,replayed_pf_result
35,8,2,8,0.902725281090127,0,0,1,replayed_pf_result
35,8,2,9,0.975087145641941,0,0,1,replayed_pf_result
35,8,2,10,0.950252621348013,0,0,1,replayed_pf_result
35,8,2,11,0.936587421139538,0,0,1,replayed_pf_result
35,8,2,12,0.923157529139783,0,0,1,replayed_pf_result
35,8,2,13,0.940945842235389,0,0,1,replayed_pf_result
35,8,2,14,0.927869721833766,0,0,1,replayed_pf_result
35,8,2,15,0.934896968546536,0,0,1,replayed_pf_result
35,8,2,16,0.958698020115615,0,0,1,replayed_pf_result
35,8,2,17,0.96355786778912,0,0,1,replayed_pf_result
35,8,2,18,0.960410472563543,0,0,1,replayed_pf_result
35,8,2,19,1.02188842932808,0,0,1,replayed_pf_result
35,8,2,20,0.969887738861079,0,0,1,replayed_pf_result
35,8,2,21,0.940711407059783,0,0,1,replayed_pf_result
35,8,2,22,1.0501427,0,0,1,replayed_pf_result
35,8,2,23,1.0451451,0,0,1,replayed_pf_result
35,8,2,24,0.963384631824081,0,0,1,replayed_pf_result
35,8,2,25,1.00302336502323,0,0,1,replayed_pf_result
35,8,2,26,0.997900595448706,0,0,1,replayed_pf_result
35,8,2,27,0.975603462872441,0,0,1,replayed_pf_result
35,8,2,28,1.01163836009633,0,0,1,replayed_pf_result
35,8,2,29,1.01585940712572,0,0,1,replayed_pf_result
35,8,2,30,1,0,0,1,replayed_pf_result
35,8,2,31,1,0,0,1,replayed_pf_result
35,8,2,32,1,0,0,1,replayed_pf_result
35,8,2,33,1,0,0,1,replayed_pf_result
35,8,2,34,1,0,0,1,replayed_pf_result
35,8,2,35,1.0494,0,0,1,replayed_pf_result
35,8,2,36,1.0636,0,0,1,replayed_pf_result
35,8,2,37,1,0,0,1,replayed_pf_result
35,8,2,38,1,0,0,1,replayed_pf_result
35,8,2,39,1,0,0,1,replayed_pf_result
35,8,3,1,0.831949467153583,0.0680505328464166,4.09824496103286,1,replayed_after_load_shedding
35,8,3,2,0.87766024992024,0.0223397500797596,1.31475235954438,1,replayed_after_load_shedding
35,8,3,3,0.818104302836475,0.0818956971635248,4.96674050789599,1,replayed_after_load_shedding
35,8,3,4,0.784480048084192,0.115519951915808,7.12670689187482,1,replayed_after_load_shedding
35,8,3,5,0.97856309041342,0,0,1,replayed_after_load_shedding
35,8,3,6,0.980350575497441,0,0,1,replayed_after_load_shedding
35,8,3,7,0.970979265731905,0,0,1,replayed_after_load_shedding
35,8,3,8,0.970473174923241,0,0,1,replayed_after_load_shedding
35,8,3,9,1.00853033296468,0,0,1,replayed_after_load_shedding
35,8,3,10,1.00778163463036,0,0,1,replayed_after_load_shedding
35,8,3,11,0.99546339422208,0,0,1,replayed_after_load_shedding
35,8,3,12,0.963082818431665,0,0,1,replayed_after_load_shedding
35,8,3,13,0.957338785717361,0,0,1,replayed_after_load_shedding
35,8,3,14,0.804725790704671,0.0952742092953286,5.81746437028743,1,replayed_after_load_shedding
35,8,3,15,0.834581055580743,0.0654189444192573,3.93452326889409,1,replayed_after_load_shedding
35,8,3,16,0.865374288826264,0.034625711173736,2.05042967124843,1,replayed_after_load_shedding
35,8,3,17,0.853184019698758,0.0468159803012423,2.7893649886053,1,replayed_after_load_shedding
35,8,3,18,0.836118930126216,0.0638810698737839,3.83904518483018,1,replayed_after_load_shedding
35,8,3,19,0.987760493406623,0,0,1,replayed_after_load_shedding
35,8,3,20,0.951872691128117,0,0,1,replayed_after_load_shedding
35,8,3,21,0.845981366659183,0.0540186333408168,3.23021920056089,1,replayed_after_load_shedding
35,8,3,22,1.0501427,0,0,1,replayed_after_load_shedding
35,8,3,23,1.0451451,0,0,1,replayed_after_load_shedding
35,8,3,24,0.870241087040092,0.0297589129599077,1.75792667790668,1,replayed_after_load_shedding
35,8,3,25,0.899193951455297,0.000806048544703009,0.0469290587711987,1,replayed_after_load_shedding
35,8,3,26,0.903044952219605,0,0,1,replayed_after_load_shedding
35,8,3,27,0.869502877356599,0.0304971226434013,1.80220282098913,1,replayed_after_load_shedding
35,8,3,28,0.96325803500844,0,0,1,replayed_after_load_shedding
35,8,3,29,0.982744751586663,0,0,1,replayed_after_load_shedding
35,8,3,30,1,0,0,1,replayed_after_load_shedding
35,8,3,31,0.982,0,0,1,replayed_after_load_shedding
35,8,3,32,1,0,0,1,replayed_after_load_shedding
35,8,3,33,1,0,0,1,replayed_after_load_shedding
35,8,3,34,1,0,0,1,replayed_after_load_shedding
35,8,3,35,1.0494,0,0,1,replayed_after_load_shedding
35,8,3,36,1.0636,0,0,1,replayed_after_load_shedding
35,8,3,37,1,0,0,1,replayed_after_load_shedding
35,8,3,38,1,0,0,1,replayed_after_load_shedding
35,8,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,8,4,1,1.0393836,0,0,1,replayed_after_load_shedding
35,8,4,2,1.0484941,0,0,1,replayed_after_load_shedding
35,8,4,3,1.0307077,0,0,1,replayed_after_load_shedding
35,8,4,4,1.00446,0,0,1,replayed_after_load_shedding
35,8,4,5,0.675226405245243,0.224773594754757,14.6680952844856,1,replayed_after_load_shedding
35,8,4,6,0.674698156136984,0.225301843863016,14.7065967286641,1,replayed_after_load_shedding
35,8,4,7,0.672410083150807,0.227589916849193,14.873597996201,1,replayed_after_load_shedding
35,8,4,8,0.676774917885767,0.223225082114233,14.5553490418378,1,replayed_after_load_shedding
35,8,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
35,8,4,10,1.0178431,0,0,1,replayed_after_load_shedding
35,8,4,11,1.0133858,0,0,1,replayed_after_load_shedding
35,8,4,12,1.000815,0,0,1,replayed_after_load_shedding
35,8,4,13,1.014923,0,0,1,replayed_after_load_shedding
35,8,4,14,1.012319,0,0,1,replayed_after_load_shedding
35,8,4,15,1.0161854,0,0,1,replayed_after_load_shedding
35,8,4,16,1.0325203,0,0,1,replayed_after_load_shedding
35,8,4,17,1.0342365,0,0,1,replayed_after_load_shedding
35,8,4,18,1.0315726,0,0,1,replayed_after_load_shedding
35,8,4,19,1.0501068,0,0,1,replayed_after_load_shedding
35,8,4,20,0.99101054,0,0,1,replayed_after_load_shedding
35,8,4,21,1.0323192,0,0,1,replayed_after_load_shedding
35,8,4,22,1.0501427,0,0,1,replayed_after_load_shedding
35,8,4,23,1.0451451,0,0,1,replayed_after_load_shedding
35,8,4,24,1.038001,0,0,1,replayed_after_load_shedding
35,8,4,25,1.0576827,0,0,1,replayed_after_load_shedding
35,8,4,26,1.0525613,0,0,1,replayed_after_load_shedding
35,8,4,27,1.0383449,0,0,1,replayed_after_load_shedding
35,8,4,28,1.0503737,0,0,1,replayed_after_load_shedding
35,8,4,29,1.0501149,0,0,1,replayed_after_load_shedding
35,8,4,30,1.0499,0,0,1,replayed_after_load_shedding
35,8,4,31,0.982,0,0,1,replayed_after_load_shedding
35,8,4,32,0.9841,0,0,1,replayed_after_load_shedding
35,8,4,33,0.9972,0,0,1,replayed_after_load_shedding
35,8,4,34,1.0123,0,0,1,replayed_after_load_shedding
35,8,4,35,1.0494,0,0,1,replayed_after_load_shedding
35,8,4,36,1.0636,0,0,1,replayed_after_load_shedding
35,8,4,37,1.0275,0,0,1,replayed_after_load_shedding
35,8,4,38,1.0265,0,0,1,replayed_after_load_shedding
35,8,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,9,1,1,0.999980353172426,0,0,1,replayed_pf_result
35,9,1,2,1.00726643655384,0,0,1,replayed_pf_result
35,9,1,3,0.990526195537536,0,0,1,replayed_pf_result
35,9,1,4,0.974351363693323,0,0,1,replayed_pf_result
35,9,1,5,0.982254035111932,0,0,1,replayed_pf_result
35,9,1,6,0.986575220655951,0,0,1,replayed_pf_result
35,9,1,7,0.973840556322677,0,0,1,replayed_pf_result
35,9,1,8,0.972212488902435,0,0,1,replayed_pf_result
35,9,1,9,1.00710169547437,0,0,1,replayed_pf_result
35,9,1,10,1.00242452461612,0,0,1,replayed_pf_result
35,9,1,11,0.995847517976405,0,0,1,replayed_pf_result
35,9,1,12,0.981787172650869,0,0,1,replayed_pf_result
35,9,1,13,0.995392948993046,0,0,1,replayed_pf_result
35,9,1,14,0.983284195040475,0,0,1,replayed_pf_result
35,9,1,15,0.969455493500939,0,0,1,replayed_pf_result
35,9,1,16,0.978997504201302,0,0,1,replayed_pf_result
35,9,1,17,0.986031818793361,0,0,1,replayed_pf_result
35,9,1,18,0.986344811942407,0,0,1,replayed_pf_result
35,9,1,19,1.02935211786143,0,0,1,replayed_pf_result
35,9,1,20,0.973963793571484,0,0,1,replayed_pf_result
35,9,1,21,0.961502032581094,0,0,1,replayed_pf_result
35,9,1,22,0.996636239597278,0,0,1,replayed_pf_result
35,9,1,23,0.978098708109079,0,0,1,replayed_pf_result
35,9,1,24,0.975052088438056,0,0,1,replayed_pf_result
35,9,1,25,1.0160193225715,0,0,1,replayed_pf_result
35,9,1,26,1.01323800240843,0,0,1,replayed_pf_result
35,9,1,27,0.994725599403303,0,0,1,replayed_pf_result
35,9,1,28,1.01953895074644,0,0,1,replayed_pf_result
35,9,1,29,1.02127058836253,0,0,1,replayed_pf_result
35,9,1,30,1,0,0,1,replayed_pf_result
35,9,1,31,1,0,0,1,replayed_pf_result
35,9,1,32,1,0,0,1,replayed_pf_result
35,9,1,33,1,0,0,1,replayed_pf_result
35,9,1,34,1,0,0,1,replayed_pf_result
35,9,1,35,1,0,0,1,replayed_pf_result
35,9,1,36,1,0,0,1,replayed_pf_result
35,9,1,37,1,0,0,1,replayed_pf_result
35,9,1,38,1,0,0,1,replayed_pf_result
35,9,1,39,1,0,0,1,replayed_pf_result
35,9,2,1,0.999022188682625,0,0,1,replayed_pf_result
35,9,2,2,0.996764007646369,0,0,1,replayed_pf_result
35,9,2,3,0.960531692112167,0,0,1,replayed_pf_result
35,9,2,4,0.914900804922488,0,0,1,replayed_pf_result
35,9,2,5,0.910455236772253,0,0,1,replayed_pf_result
35,9,2,6,0.913604087379068,0,0,1,replayed_pf_result
35,9,2,7,0.90258641778413,0,0,1,replayed_pf_result
35,9,2,8,0.902725281090127,0,0,1,replayed_pf_result
35,9,2,9,0.975087145641941,0,0,1,replayed_pf_result
35,9,2,10,0.950252621348013,0,0,1,replayed_pf_result
35,9,2,11,0.936587421139538,0,0,1,replayed_pf_result
35,9,2,12,0.923157529139783,0,0,1,replayed_pf_result
35,9,2,13,0.940945842235389,0,0,1,replayed_pf_result
35,9,2,14,0.927869721833766,0,0,1,replayed_pf_result
35,9,2,15,0.934896968546536,0,0,1,replayed_pf_result
35,9,2,16,0.958698020115615,0,0,1,replayed_pf_result
35,9,2,17,0.96355786778912,0,0,1,replayed_pf_result
35,9,2,18,0.960410472563543,0,0,1,replayed_pf_result
35,9,2,19,1.02188842932808,0,0,1,replayed_pf_result
35,9,2,20,0.969887738861079,0,0,1,replayed_pf_result
35,9,2,21,0.940711407059783,0,0,1,replayed_pf_result
35,9,2,22,1.0501427,0,0,1,replayed_pf_result
35,9,2,23,1.0451451,0,0,1,replayed_pf_result
35,9,2,24,0.963384631824081,0,0,1,replayed_pf_result
35,9,2,25,1.00302336502323,0,0,1,replayed_pf_result
35,9,2,26,0.997900595448706,0,0,1,replayed_pf_result
35,9,2,27,0.975603462872441,0,0,1,replayed_pf_result
35,9,2,28,1.01163836009633,0,0,1,replayed_pf_result
35,9,2,29,1.01585940712572,0,0,1,replayed_pf_result
35,9,2,30,1,0,0,1,replayed_pf_result
35,9,2,31,1,0,0,1,replayed_pf_result
35,9,2,32,1,0,0,1,replayed_pf_result
35,9,2,33,1,0,0,1,replayed_pf_result
35,9,2,34,1,0,0,1,replayed_pf_result
35,9,2,35,1.0494,0,0,1,replayed_pf_result
35,9,2,36,1.0636,0,0,1,replayed_pf_result
35,9,2,37,1,0,0,1,replayed_pf_result
35,9,2,38,1,0,0,1,replayed_pf_result
35,9,2,39,1,0,0,1,replayed_pf_result
35,9,3,1,0.831949467153583,0.0680505328464166,4.09824496103286,1,replayed_after_load_shedding
35,9,3,2,0.87766024992024,0.0223397500797596,1.31475235954438,1,replayed_after_load_shedding
35,9,3,3,0.818104302836475,0.0818956971635248,4.96674050789599,1,replayed_after_load_shedding
35,9,3,4,0.784480048084192,0.115519951915808,7.12670689187482,1,replayed_after_load_shedding
35,9,3,5,0.97856309041342,0,0,1,replayed_after_load_shedding
35,9,3,6,0.980350575497441,0,0,1,replayed_after_load_shedding
35,9,3,7,0.970979265731905,0,0,1,replayed_after_load_shedding
35,9,3,8,0.970473174923241,0,0,1,replayed_after_load_shedding
35,9,3,9,1.00853033296468,0,0,1,replayed_after_load_shedding
35,9,3,10,1.00778163463036,0,0,1,replayed_after_load_shedding
35,9,3,11,0.99546339422208,0,0,1,replayed_after_load_shedding
35,9,3,12,0.963082818431665,0,0,1,replayed_after_load_shedding
35,9,3,13,0.957338785717361,0,0,1,replayed_after_load_shedding
35,9,3,14,0.804725790704671,0.0952742092953286,5.81746437028743,1,replayed_after_load_shedding
35,9,3,15,0.834581055580743,0.0654189444192573,3.93452326889409,1,replayed_after_load_shedding
35,9,3,16,0.865374288826264,0.034625711173736,2.05042967124843,1,replayed_after_load_shedding
35,9,3,17,0.853184019698758,0.0468159803012423,2.7893649886053,1,replayed_after_load_shedding
35,9,3,18,0.836118930126216,0.0638810698737839,3.83904518483018,1,replayed_after_load_shedding
35,9,3,19,0.987760493406623,0,0,1,replayed_after_load_shedding
35,9,3,20,0.951872691128117,0,0,1,replayed_after_load_shedding
35,9,3,21,0.845981366659183,0.0540186333408168,3.23021920056089,1,replayed_after_load_shedding
35,9,3,22,1.0501427,0,0,1,replayed_after_load_shedding
35,9,3,23,1.0451451,0,0,1,replayed_after_load_shedding
35,9,3,24,0.870241087040092,0.0297589129599077,1.75792667790668,1,replayed_after_load_shedding
35,9,3,25,0.899193951455297,0.000806048544703009,0.0469290587711987,1,replayed_after_load_shedding
35,9,3,26,0.903044952219605,0,0,1,replayed_after_load_shedding
35,9,3,27,0.869502877356599,0.0304971226434013,1.80220282098913,1,replayed_after_load_shedding
35,9,3,28,0.96325803500844,0,0,1,replayed_after_load_shedding
35,9,3,29,0.982744751586663,0,0,1,replayed_after_load_shedding
35,9,3,30,1,0,0,1,replayed_after_load_shedding
35,9,3,31,0.982,0,0,1,replayed_after_load_shedding
35,9,3,32,1,0,0,1,replayed_after_load_shedding
35,9,3,33,1,0,0,1,replayed_after_load_shedding
35,9,3,34,1,0,0,1,replayed_after_load_shedding
35,9,3,35,1.0494,0,0,1,replayed_after_load_shedding
35,9,3,36,1.0636,0,0,1,replayed_after_load_shedding
35,9,3,37,1,0,0,1,replayed_after_load_shedding
35,9,3,38,1,0,0,1,replayed_after_load_shedding
35,9,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,10,1,1,0.999980353172426,0,0,1,replayed_pf_result
35,10,1,2,1.00726643655384,0,0,1,replayed_pf_result
35,10,1,3,0.990526195537536,0,0,1,replayed_pf_result
35,10,1,4,0.974351363693323,0,0,1,replayed_pf_result
35,10,1,5,0.982254035111932,0,0,1,replayed_pf_result
35,10,1,6,0.986575220655951,0,0,1,replayed_pf_result
35,10,1,7,0.973840556322677,0,0,1,replayed_pf_result
35,10,1,8,0.972212488902435,0,0,1,replayed_pf_result
35,10,1,9,1.00710169547437,0,0,1,replayed_pf_result
35,10,1,10,1.00242452461612,0,0,1,replayed_pf_result
35,10,1,11,0.995847517976405,0,0,1,replayed_pf_result
35,10,1,12,0.981787172650869,0,0,1,replayed_pf_result
35,10,1,13,0.995392948993046,0,0,1,replayed_pf_result
35,10,1,14,0.983284195040475,0,0,1,replayed_pf_result
35,10,1,15,0.969455493500939,0,0,1,replayed_pf_result
35,10,1,16,0.978997504201302,0,0,1,replayed_pf_result
35,10,1,17,0.986031818793361,0,0,1,replayed_pf_result
35,10,1,18,0.986344811942407,0,0,1,replayed_pf_result
35,10,1,19,1.02935211786143,0,0,1,replayed_pf_result
35,10,1,20,0.973963793571484,0,0,1,replayed_pf_result
35,10,1,21,0.961502032581094,0,0,1,replayed_pf_result
35,10,1,22,0.996636239597278,0,0,1,replayed_pf_result
35,10,1,23,0.978098708109079,0,0,1,replayed_pf_result
35,10,1,24,0.975052088438056,0,0,1,replayed_pf_result
35,10,1,25,1.0160193225715,0,0,1,replayed_pf_result
35,10,1,26,1.01323800240843,0,0,1,replayed_pf_result
35,10,1,27,0.994725599403303,0,0,1,replayed_pf_result
35,10,1,28,1.01953895074644,0,0,1,replayed_pf_result
35,10,1,29,1.02127058836253,0,0,1,replayed_pf_result
35,10,1,30,1,0,0,1,replayed_pf_result
35,10,1,31,1,0,0,1,replayed_pf_result
35,10,1,32,1,0,0,1,replayed_pf_result
35,10,1,33,1,0,0,1,replayed_pf_result
35,10,1,34,1,0,0,1,replayed_pf_result
35,10,1,35,1,0,0,1,replayed_pf_result
35,10,1,36,1,0,0,1,replayed_pf_result
35,10,1,37,1,0,0,1,replayed_pf_result
35,10,1,38,1,0,0,1,replayed_pf_result
35,10,1,39,1,0,0,1,replayed_pf_result
35,10,2,1,0.999022188682625,0,0,1,replayed_pf_result
35,10,2,2,0.996764007646369,0,0,1,replayed_pf_result
35,10,2,3,0.960531692112167,0,0,1,replayed_pf_result
35,10,2,4,0.914900804922488,0,0,1,replayed_pf_result
35,10,2,5,0.910455236772253,0,0,1,replayed_pf_result
35,10,2,6,0.913604087379068,0,0,1,replayed_pf_result
35,10,2,7,0.90258641778413,0,0,1,replayed_pf_result
35,10,2,8,0.902725281090127,0,0,1,replayed_pf_result
35,10,2,9,0.975087145641941,0,0,1,replayed_pf_result
35,10,2,10,0.950252621348013,0,0,1,replayed_pf_result
35,10,2,11,0.936587421139538,0,0,1,replayed_pf_result
35,10,2,12,0.923157529139783,0,0,1,replayed_pf_result
35,10,2,13,0.940945842235389,0,0,1,replayed_pf_result
35,10,2,14,0.927869721833766,0,0,1,replayed_pf_result
35,10,2,15,0.934896968546536,0,0,1,replayed_pf_result
35,10,2,16,0.958698020115615,0,0,1,replayed_pf_result
35,10,2,17,0.96355786778912,0,0,1,replayed_pf_result
35,10,2,18,0.960410472563543,0,0,1,replayed_pf_result
35,10,2,19,1.02188842932808,0,0,1,replayed_pf_result
35,10,2,20,0.969887738861079,0,0,1,replayed_pf_result
35,10,2,21,0.940711407059783,0,0,1,replayed_pf_result
35,10,2,22,1.0501427,0,0,1,replayed_pf_result
35,10,2,23,1.0451451,0,0,1,replayed_pf_result
35,10,2,24,0.963384631824081,0,0,1,replayed_pf_result
35,10,2,25,1.00302336502323,0,0,1,replayed_pf_result
35,10,2,26,0.997900595448706,0,0,1,replayed_pf_result
35,10,2,27,0.975603462872441,0,0,1,replayed_pf_result
35,10,2,28,1.01163836009633,0,0,1,replayed_pf_result
35,10,2,29,1.01585940712572,0,0,1,replayed_pf_result
35,10,2,30,1,0,0,1,replayed_pf_result
35,10,2,31,1,0,0,1,replayed_pf_result
35,10,2,32,1,0,0,1,replayed_pf_result
35,10,2,33,1,0,0,1,replayed_pf_result
35,10,2,34,1,0,0,1,replayed_pf_result
35,10,2,35,1.0494,0,0,1,replayed_pf_result
35,10,2,36,1.0636,0,0,1,replayed_pf_result
35,10,2,37,1,0,0,1,replayed_pf_result
35,10,2,38,1,0,0,1,replayed_pf_result
35,10,2,39,1,0,0,1,replayed_pf_result
35,10,3,1,1.00990696605196,0,0,1,replayed_after_load_shedding
35,10,3,2,1.00984305911315,0,0,1,replayed_after_load_shedding
35,10,3,3,0.992883275948622,0,0,1,replayed_after_load_shedding
35,10,3,4,0.972744084139026,0,0,1,replayed_after_load_shedding
35,10,3,5,0.727167235897521,0.172832764102479,10.9799974307589,1,replayed_after_load_shedding
35,10,3,6,0.72576491525923,0.17423508474077,11.0770747533272,1,replayed_after_load_shedding
35,10,3,7,0.727322592060555,0.172677407939445,10.9692510884494,1,replayed_after_load_shedding
35,10,3,8,0.732420124752488,0.167579875247512,10.6175675641665,1,replayed_after_load_shedding
35,10,3,9,0.891419141326306,0.00858085867369396,0.501534709155287,1,replayed_after_load_shedding
35,10,3,10,0.719221952312439,0.180778047687561,11.5318229237791,1,replayed_after_load_shedding
35,10,3,11,0.719109225136198,0.180890774863802,11.5396837757521,1,replayed_after_load_shedding
35,10,3,12,0.683608872575826,0.216391127424174,14.0598532278417,1,replayed_after_load_shedding
35,10,3,13,0.679531682480962,0.220468317519038,14.3550622914114,1,replayed_after_load_shedding
35,10,3,14,0.979812735129911,0,0,1,replayed_after_load_shedding
35,10,3,15,0.986420706259697,0,0,1,replayed_after_load_shedding
35,10,3,16,0.999301744742114,0,0,1,replayed_after_load_shedding
35,10,3,17,1.00082696561077,0,0,1,replayed_after_load_shedding
35,10,3,18,0.997049823530962,0,0,1,replayed_after_load_shedding
35,10,3,19,1.03757550472631,0,0,1,replayed_after_load_shedding
35,10,3,20,0.981876199351915,0,0,1,replayed_after_load_shedding
