initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
40,3,1,20,0.978356414688963,0,0,1,replayed_pf_result
40,3,1,21,0.992966599718579,0,0,1,replayed_pf_result
40,3,1,22,1.00352686018752,0,0,1,replayed_pf_result
40,3,1,23,0.996249833577961,0,0,1,replayed_pf_result
40,3,1,24,1.00396367688947,0,0,1,replayed_pf_result
40,3,1,25,1.02109966334504,0,0,1,replayed_pf_result
40,3,1,26,1.01644883406152,0,0,1,replayed_pf_result
40,3,1,27,1.00297716589028,0,0,1,replayed_pf_result
40,3,1,28,1.02119271038187,0,0,1,replayed_pf_result
40,3,1,29,1.02240326492614,0,0,1,replayed_pf_result
40,3,1,30,1,0,0,1,replayed_pf_result
40,3,1,31,1,0,0,1,replayed_pf_result
40,3,1,32,1,0,0,1,replayed_pf_result
40,3,1,33,1,0,0,1,replayed_pf_result
40,3,1,34,1,0,0,1,replayed_pf_result
40,3,1,35,1,0,0,1,replayed_pf_result
40,3,1,36,1,0,0,1,replayed_pf_result
40,3,1,37,1,0,0,1,replayed_pf_result
40,3,1,38,1,0,0,1,replayed_pf_result
40,3,1,39,1,0,0,1,replayed_pf_result
40,4,1,1,0.998275855859223,0,0,1,replayed_pf_result
40,4,1,2,1.00500773043309,0,0,1,replayed_pf_result
40,4,1,3,0.994920700615743,0,0,1,replayed_pf_result
40,4,1,4,0.980999074720217,0,0,1,replayed_pf_result
40,4,1,5,0.987631640576113,0,0,1,replayed_pf_result
40,4,1,6,0.99170814697919,0,0,1,replayed_pf_result
40,4,1,7,0.979037582097476,0,0,1,replayed_pf_result
40,4,1,8,0.977380275139862,0,0,1,replayed_pf_result
40,4,1,9,1.00972014871462,0,0,1,replayed_pf_result
40,4,1,10,1.00777555047927,0,0,1,replayed_pf_result
40,4,1,11,1.0011767578966,0,0,1,replayed_pf_result
40,4,1,12,0.987792442062766,0,0,1,replayed_pf_result
40,4,1,13,1.00176691654282,0,0,1,replayed_pf_result
40,4,1,14,0.992201033353732,0,0,1,replayed_pf_result
40,4,1,15,0.987665518155946,0,0,1,replayed_pf_result
40,4,1,16,1.00088021398047,0,0,1,replayed_pf_result
40,4,1,17,1.00016610897689,0,0,1,replayed_pf_result
40,4,1,18,0.996754223112463,0,0,1,replayed_pf_result
40,4,1,19,1.0373967049871,0,0,1,replayed_pf_result
40,4,1,20,0.978356414688963,0,0,1,replayed_pf_result
40,4,1,21,0.992966599718579,0,0,1,replayed_pf_result
40,4,1,22,1.00352686018752,0,0,1,replayed_pf_result
40,4,1,23,0.996249833577961,0,0,1,replayed_pf_result
40,4,1,24,1.00396367688947,0,0,1,replayed_pf_result
40,4,1,25,1.02109966334504,0,0,1,replayed_pf_result
40,4,1,26,1.01644883406152,0,0,1,replayed_pf_result
40,4,1,27,1.00297716589028,0,0,1,replayed_pf_result
40,4,1,28,1.02119271038187,0,0,1,replayed_pf_result
40,4,1,29,1.02240326492614,0,0,1,replayed_pf_result
40,4,1,30,1,0,0,1,replayed_pf_result
40,4,1,31,1,0,0,1,replayed_pf_result
40,4,1,32,1,0,0,1,replayed_pf_result
40,4,1,33,1,0,0,1,replayed_pf_result
40,4,1,34,1,0,0,1,replayed_pf_result
40,4,1,35,1,0,0,1,replayed_pf_result
40,4,1,36,1,0,0,1,replayed_pf_result
40,4,1,37,1,0,0,1,replayed_pf_result
40,4,1,38,1,0,0,1,replayed_pf_result
40,4,1,39,1,0,0,1,replayed_pf_result
40,5,1,1,0.998275855859223,0,0,1,replayed_pf_result
40,5,1,2,1.00500773043309,0,0,1,replayed_pf_result
40,5,1,3,0.994920700615743,0,0,1,replayed_pf_result
40,5,1,4,0.980999074720217,0,0,1,replayed_pf_result
40,5,1,5,0.987631640576113,0,0,1,replayed_pf_result
40,5,1,6,0.99170814697919,0,0,1,replayed_pf_result
40,5,1,7,0.979037582097476,0,0,1,replayed_pf_result
40,5,1,8,0.977380275139862,0,0,1,replayed_pf_result
40,5,1,9,1.00972014871462,0,0,1,replayed_pf_result
40,5,1,10,1.00777555047927,0,0,1,replayed_pf_result
40,5,1,11,1.0011767578966,0,0,1,replayed_pf_result
40,5,1,12,0.987792442062766,0,0,1,replayed_pf_result
40,5,1,13,1.00176691654282,0,0,1,replayed_pf_result
40,5,1,14,0.992201033353732,0,0,1,replayed_pf_result
40,5,1,15,0.987665518155946,0,0,1,replayed_pf_result
40,5,1,16,1.00088021398047,0,0,1,replayed_pf_result
40,5,1,17,1.00016610897689,0,0,1,replayed_pf_result
40,5,1,18,0.996754223112463,0,0,1,replayed_pf_result
40,5,1,19,1.0373967049871,0,0,1,replayed_pf_result
40,5,1,20,0.978356414688963,0,0,1,replayed_pf_result
40,5,1,21,0.992966599718579,0,0,1,replayed_pf_result
40,5,1,22,1.00352686018752,0,0,1,replayed_pf_result
40,5,1,23,0.996249833577961,0,0,1,replayed_pf_result
40,5,1,24,1.00396367688947,0,0,1,replayed_pf_result
40,5,1,25,1.02109966334504,0,0,1,replayed_pf_result
40,5,1,26,1.01644883406152,0,0,1,replayed_pf_result
40,5,1,27,1.00297716589028,0,0,1,replayed_pf_result
40,5,1,28,1.02119271038187,0,0,1,replayed_pf_result
40,5,1,29,1.02240326492614,0,0,1,replayed_pf_result
40,5,1,30,1,0,0,1,replayed_pf_result
40,5,1,31,1,0,0,1,replayed_pf_result
40,5,1,32,1,0,0,1,replayed_pf_result
40,5,1,33,1,0,0,1,replayed_pf_result
40,5,1,34,1,0,0,1,replayed_pf_result
40,5,1,35,1,0,0,1,replayed_pf_result
40,5,1,36,1,0,0,1,replayed_pf_result
40,5,1,37,1,0,0,1,replayed_pf_result
40,5,1,38,1,0,0,1,replayed_pf_result
40,5,1,39,1,0,0,1,replayed_pf_result
40,6,1,1,0.998275855859223,0,0,1,replayed_pf_result
40,6,1,2,1.00500773043309,0,0,1,replayed_pf_result
40,6,1,3,0.994920700615743,0,0,1,replayed_pf_result
40,6,1,4,0.980999074720217,0,0,1,replayed_pf_result
40,6,1,5,0.987631640576113,0,0,1,replayed_pf_result
40,6,1,6,0.99170814697919,0,0,1,replayed_pf_result
40,6,1,7,0.979037582097476,0,0,1,replayed_pf_result
40,6,1,8,0.977380275139862,0,0,1,replayed_pf_result
40,6,1,9,1.00972014871462,0,0,1,replayed_pf_result
40,6,1,10,1.00777555047927,0,0,1,replayed_pf_result
40,6,1,11,1.0011767578966,0,0,1,replayed_pf_result
40,6,1,12,0.987792442062766,0,0,1,replayed_pf_result
40,6,1,13,1.00176691654282,0,0,1,replayed_pf_result
40,6,1,14,0.992201033353732,0,0,1,replayed_pf_result
40,6,1,15,0.987665518155946,0,0,1,replayed_pf_result
40,6,1,16,1.00088021398047,0,0,1,replayed_pf_result
40,6,1,17,1.00016610897689,0,0,1,replayed_pf_result
40,6,1,18,0.996754223112463,0,0,1,replayed_pf_result
40,6,1,19,1.0373967049871,0,0,1,replayed_pf_result
40,6,1,20,0.978356414688963,0,0,1,replayed_pf_result
40,6,1,21,0.992966599718579,0,0,1,replayed_pf_result
40,6,1,22,1.00352686018752,0,0,1,replayed_pf_result
40,6,1,23,0.996249833577961,0,0,1,replayed_pf_result
40,6,1,24,1.00396367688947,0,0,1,replayed_pf_result
40,6,1,25,1.02109966334504,0,0,1,replayed_pf_result
40,6,1,26,1.01644883406152,0,0,1,replayed_pf_result
40,6,1,27,1.00297716589028,0,0,1,replayed_pf_result
40,6,1,28,1.02119271038187,0,0,1,replayed_pf_result
40,6,1,29,1.02240326492614,0,0,1,replayed_pf_result
40,6,1,30,1,0,0,1,replayed_pf_result
40,6,1,31,1,0,0,1,replayed_pf_result
40,6,1,32,1,0,0,1,replayed_pf_result
40,6,1,33,1,0,0,1,replayed_pf_result
40,6,1,34,1,0,0,1,replayed_pf_result
40,6,1,35,1,0,0,1,replayed_pf_result
40,6,1,36,1,0,0,1,replayed_pf_result
40,6,1,37,1,0,0,1,replayed_pf_result
40,6,1,38,1,0,0,1,replayed_pf_result
40,6,1,39,1,0,0,1,replayed_pf_result
40,7,1,1,0.998275855859223,0,0,1,replayed_pf_result
40,7,1,2,1.00500773043309,0,0,1,replayed_pf_result
40,7,1,3,0.994920700615743,0,0,1,replayed_pf_result
40,7,1,4,0.980999074720217,0,0,1,replayed_pf_result
40,7,1,5,0.987631640576113,0,0,1,replayed_pf_result
40,7,1,6,0.99170814697919,0,0,1,replayed_pf_result
40,7,1,7,0.979037582097476,0,0,1,replayed_pf_result
40,7,1,8,0.977380275139862,0,0,1,replayed_pf_result
40,7,1,9,1.00972014871462,0,0,1,replayed_pf_result
40,7,1,10,1.00777555047927,0,0,1,replayed_pf_result
40,7,1,11,1.0011767578966,0,0,1,replayed_pf_result
40,7,1,12,0.987792442062766,0,0,1,replayed_pf_result
40,7,1,13,1.00176691654282,0,0,1,replayed_pf_result
40,7,1,14,0.992201033353732,0,0,1,replayed_pf_result
40,7,1,15,0.987665518155946,0,0,1,replayed_pf_result
40,7,1,16,1.00088021398047,0,0,1,replayed_pf_result
40,7,1,17,1.00016610897689,0,0,1,replayed_pf_result
40,7,1,18,0.996754223112463,0,0,1,replayed_pf_result
40,7,1,19,1.0373967049871,0,0,1,replayed_pf_result
40,7,1,20,0.978356414688963,0,0,1,replayed_pf_result
40,7,1,21,0.992966599718579,0,0,1,replayed_pf_result
40,7,1,22,1.00352686018752,0,0,1,replayed_pf_result
40,7,1,23,0.996249833577961,0,0,1,replayed_pf_result
40,7,1,24,1.00396367688947,0,0,1,replayed_pf_result
40,7,1,25,1.02109966334504,0,0,1,replayed_pf_result
40,7,1,26,1.01644883406152,0,0,1,replayed_pf_result
40,7,1,27,1.00297716589028,0,0,1,replayed_pf_result
40,7,1,28,1.02119271038187,0,0,1,replayed_pf_result
40,7,1,29,1.02240326492614,0,0,1,replayed_pf_result
40,7,1,30,1,0,0,1,replayed_pf_result
40,7,1,31,1,0,0,1,replayed_pf_result
40,7,1,32,1,0,0,1,replayed_pf_result
40,7,1,33,1,0,0,1,replayed_pf_result
40,7,1,34,1,0,0,1,replayed_pf_result
40,7,1,35,1,0,0,1,replayed_pf_result
40,7,1,36,1,0,0,1,replayed_pf_result
40,7,1,37,1,0,0,1,replayed_pf_result
40,7,1,38,1,0,0,1,replayed_pf_result
40,7,1,39,1,0,0,1,replayed_pf_result
40,8,1,1,0.998275855859223,0,0,1,replayed_pf_result
40,8,1,2,1.00500773043309,0,0,1,replayed_pf_result
40,8,1,3,0.994920700615743,0,0,1,replayed_pf_result
40,8,1,4,0.980999074720217,0,0,1,replayed_pf_result
40,8,1,5,0.987631640576113,0,0,1,replayed_pf_result
40,8,1,6,0.99170814697919,0,0,1,replayed_pf_result
40,8,1,7,0.979037582097476,0,0,1,replayed_pf_result
40,8,1,8,0.977380275139862,0,0,1,replayed_pf_result
40,8,1,9,1.00972014871462,0,0,1,replayed_pf_result
40,8,1,10,1.00777555047927,0,0,1,replayed_pf_result
40,8,1,11,1.0011767578966,0,0,1,replayed_pf_result
40,8,1,12,0.987792442062766,0,0,1,replayed_pf_result
40,8,1,13,1.00176691654282,0,0,1,replayed_pf_result
40,8,1,14,0.992201033353732,0,0,1,replayed_pf_result
40,8,1,15,0.987665518155946,0,0,1,replayed_pf_result
40,8,1,16,1.00088021398047,0,0,1,replayed_pf_result
40,8,1,17,1.00016610897689,0,0,1,replayed_pf_result
40,8,1,18,0.996754223112463,0,0,1,replayed_pf_result
40,8,1,19,1.0373967049871,0,0,1,replayed_pf_result
40,8,1,20,0.978356414688963,0,0,1,replayed_pf_result
40,8,1,21,0.992966599718579,0,0,1,replayed_pf_result
40,8,1,22,1.00352686018752,0,0,1,replayed_pf_result
40,8,1,23,0.996249833577961,0,0,1,replayed_pf_result
40,8,1,24,1.00396367688947,0,0,1,replayed_pf_result
40,8,1,25,1.02109966334504,0,0,1,replayed_pf_result
40,8,1,26,1.01644883406152,0,0,1,replayed_pf_result
40,8,1,27,1.00297716589028,0,0,1,replayed_pf_result
40,8,1,28,1.02119271038187,0,0,1,replayed_pf_result
40,8,1,29,1.02240326492614,0,0,1,replayed_pf_result
40,8,1,30,1,0,0,1,replayed_pf_result
40,8,1,31,1,0,0,1,replayed_pf_result
40,8,1,32,1,0,0,1,replayed_pf_result
40,8,1,33,1,0,0,1,replayed_pf_result
40,8,1,34,1,0,0,1,replayed_pf_result
40,8,1,35,1,0,0,1,replayed_pf_result
40,8,1,36,1,0,0,1,replayed_pf_result
40,8,1,37,1,0,0,1,replayed_pf_result
40,8,1,38,1,0,0,1,replayed_pf_result
40,8,1,39,1,0,0,1,replayed_pf_result
40,9,1,1,0.998275855859223,0,0,1,replayed_pf_result
40,9,1,2,1.00500773043309,0,0,1,replayed_pf_result
40,9,1,3,0.994920700615743,0,0,1,replayed_pf_result
40,9,1,4,0.980999074720217,0,0,1,replayed_pf_result
40,9,1,5,0.987631640576113,0,0,1,replayed_pf_result
40,9,1,6,0.99170814697919,0,0,1,replayed_pf_result
40,9,1,7,0.979037582097476,0,0,1,replayed_pf_result
40,9,1,8,0.977380275139862,0,0,1,replayed_pf_result
40,9,1,9,1.00972014871462,0,0,1,replayed_pf_result
40,9,1,10,1.00777555047927,0,0,1,replayed_pf_result
40,9,1,11,1.0011767578966,0,0,1,replayed_pf_result
40,9,1,12,0.987792442062766,0,0,1,replayed_pf_result
40,9,1,13,1.00176691654282,0,0,1,replayed_pf_result
40,9,1,14,0.992201033353732,0,0,1,replayed_pf_result
40,9,1,15,0.987665518155946,0,0,1,replayed_pf_result
40,9,1,16,1.00088021398047,0,0,1,replayed_pf_result
40,9,1,17,1.00016610897689,0,0,1,replayed_pf_result
40,9,1,18,0.996754223112463,0,0,1,replayed_pf_result
40,9,1,19,1.0373967049871,0,0,1,replayed_pf_result
40,9,1,20,0.978356414688963,0,0,1,replayed_pf_result
40,9,1,21,0.992966599718579,0,0,1,replayed_pf_result
40,9,1,22,1.00352686018752,0,0,1,replayed_pf_result
40,9,1,23,0.996249833577961,0,0,1,replayed_pf_result
40,9,1,24,1.00396367688947,0,0,1,replayed_pf_result
40,9,1,25,1.02109966334504,0,0,1,replayed_pf_result
40,9,1,26,1.01644883406152,0,0,1,replayed_pf_result
40,9,1,27,1.00297716589028,0,0,1,replayed_pf_result
40,9,1,28,1.02119271038187,0,0,1,replayed_pf_result
40,9,1,29,1.02240326492614,0,0,1,replayed_pf_result
40,9,1,30,1,0,0,1,replayed_pf_result
40,9,1,31,1,0,0,1,replayed_pf_result
40,9,1,32,1,0,0,1,replayed_pf_result
40,9,1,33,1,0,0,1,replayed_pf_result
40,9,1,34,1,0,0,1,replayed_pf_result
40,9,1,35,1,0,0,1,replayed_pf_result
40,9,1,36,1,0,0,1,replayed_pf_result
40,9,1,37,1,0,0,1,replayed_pf_result
40,9,1,38,1,0,0,1,replayed_pf_result
40,9,1,39,1,0,0,1,replayed_pf_result
40,9,2,1,0.959239772532361,0,0,1,replayed_pf_result
40,9,2,2,0.990993249783667,0,0,1,replayed_pf_result
40,9,2,3,0.973839437394679,0,0,1,replayed_pf_result
40,9,2,4,0.965182675247163,0,0,1,replayed_pf_result
40,9,2,5,0.977736848874935,0,0,1,replayed_pf_result
40,9,2,6,0.982930901551106,0,0,1,replayed_pf_result
40,9,2,7,0.971242466980195,0,0,1,replayed_pf_result
40,9,2,8,0.969838937929098,0,0,1,replayed_pf_result
40,9,2,9,1.00725285717546,0,0,1,replayed_pf_result
40,9,2,10,0.998933505608403,0,0,1,replayed_pf_result
40,9,2,11,0.992352246092251,0,0,1,replayed_pf_result
40,9,2,12,0.977868558000892,0,0,1,replayed_pf_result
40,9,2,13,0.991348492397603,0,0,1,replayed_pf_result
40,9,2,14,0.979036429167185,0,0,1,replayed_pf_result
40,9,2,15,0.977080993908212,0,0,1,replayed_pf_result
40,9,2,16,0.992113412788184,0,0,1,replayed_pf_result
40,9,2,17,0.988315004683903,0,0,1,replayed_pf_result
40,9,2,18,0.981375944532414,0,0,1,replayed_pf_result
40,9,2,19,1.03417397588444,0,0,1,replayed_pf_result
40,9,2,20,0.976596776836941,0,0,1,replayed_pf_result
40,9,2,21,0.986786817023007,0,0,1,replayed_pf_result
40,9,2,22,1.00021494585611,0,0,1,replayed_pf_result
40,9,2,23,0.992819265334765,0,0,1,replayed_pf_result
40,9,2,24,0.995972913135585,0,0,1,replayed_pf_result
40,9,2,25,1.01088445096429,0,0,1,replayed_pf_result
40,9,2,26,1.00895946119007,0,0,1,replayed_pf_result
40,9,2,27,0.993365735888584,0,0,1,replayed_pf_result
40,9,2,28,1.01733515291576,0,0,1,replayed_pf_result
40,9,2,29,1.0197611864976,0,0,1,replayed_pf_result
40,9,2,30,1,0,0,1,replayed_pf_result
40,9,2,31,1,0,0,1,replayed_pf_result
40,9,2,32,1,0,0,1,replayed_pf_result
40,9,2,33,1,0,0,1,replayed_pf_result
40,9,2,34,1,0,0,1,replayed_pf_result
40,9,2,35,1,0,0,1,replayed_pf_result
40,9,2,36,1,0,0,1,replayed_pf_result
40,9,2,37,1,0,0,1,replayed_pf_result
40,9,2,38,1,0,0,1,replayed_pf_result
40,9,2,39,1,0,0,1,replayed_pf_result
40,9,3,1,0.99698657118726,0,0,1,replayed_pf_result
40,9,3,2,1.0484941,0,0,1,replayed_pf_result
40,9,3,3,0.929056505489269,0,0,1,replayed_pf_result
40,9,3,4,0.904448835623904,0,0,1,replayed_pf_result
40,9,3,5,0.90131036103145,0,0,1,replayed_pf_result
40,9,3,6,0.905712531710126,0,0,1,replayed_pf_result
40,9,3,7,0.89005851240607,0.0099414875939301,0.581456905507873,1,replayed_pf_result
40,9,3,8,0.888441366199223,0.0115586338007766,0.676588248649107,1,replayed_pf_result
40,9,3,9,0.957187087778395,0,0,1,replayed_pf_result
40,9,3,10,0.947794687844928,0,0,1,replayed_pf_result
40,9,3,11,0.932404037998568,0,0,1,replayed_pf_result
40,9,3,12,0.920391562888076,0,0,1,replayed_pf_result
40,9,3,13,0.939554871637698,0,0,1,replayed_pf_result
40,9,3,14,0.927679981502664,0,0,1,replayed_pf_result
40,9,3,15,0.945077265514193,0,0,1,replayed_pf_result
40,9,3,16,0.969417966913772,0,0,1,replayed_pf_result
40,9,3,17,0.960796867899169,0,0,1,replayed_pf_result
40,9,3,18,0.947156992600613,0,0,1,replayed_pf_result
40,9,3,19,1.02583006438998,0,0,1,replayed_pf_result
40,9,3,20,0.97204041226746,0,0,1,replayed_pf_result
40,9,3,21,0.970779570410609,0,0,1,replayed_pf_result
40,9,3,22,0.991634750912037,0,0,1,replayed_pf_result
40,9,3,23,0.983931762849861,0,0,1,replayed_pf_result
40,9,3,24,0.97528601866103,0,0,1,replayed_pf_result
40,9,3,25,1.0576827,0,0,1,replayed_pf_result
40,9,3,26,0.991551689395275,0,0,1,replayed_pf_result
40,9,3,27,0.971028400982276,0,0,1,replayed_pf_result
40,9,3,28,1.00836744667312,0,0,1,replayed_pf_result
40,9,3,29,1.01361913735222,0,0,1,replayed_pf_result
40,9,3,30,1.0499,0,0,1,replayed_pf_result
40,9,3,31,1,0,0,1,replayed_pf_result
40,9,3,32,1,0,0,1,replayed_pf_result
40,9,3,33,1,0,0,1,replayed_pf_result
40,9,3,34,1,0,0,1,replayed_pf_result
40,9,3,35,1,0,0,1,replayed_pf_result
40,9,3,36,1,0,0,1,replayed_pf_result
40,9,3,37,1.0275,0,0,1,replayed_pf_result
40,9,3,38,1,0,0,1,replayed_pf_result
40,9,3,39,1,0,0,1,replayed_pf_result
40,9,4,1,0.999554622717009,0,0,1,replayed_after_load_shedding
40,9,4,2,1.0484941,0,0,1,replayed_after_load_shedding
40,9,4,3,0.91748310552163,0,0,1,replayed_after_load_shedding
40,9,4,4,0.896147261355706,0.00385273864429447,0.224652901432934,1,replayed_after_load_shedding
40,9,4,5,0.88790550227829,0.0120944977217097,0.708145294270322,1,replayed_after_load_shedding
40,9,4,6,0.892055915569182,0.00794408443081851,0.464168465275237,1,replayed_after_load_shedding
40,9,4,7,0.871258398463008,0.0287416015369925,1.69696417802109,1,replayed_after_load_shedding
40,9,4,8,0.865207300673439,0.0347926993265606,2.06049123029563,1,replayed_after_load_shedding
40,9,4,9,0.905459694834431,0,0,1,replayed_after_load_shedding
40,9,4,10,0.939821306829637,0,0,1,replayed_after_load_shedding
40,9,4,11,0.922772507553177,0,0,1,replayed_after_load_shedding
40,9,4,12,0.915763489049806,0,0,1,replayed_after_load_shedding
40,9,4,13,0.931651689939074,0,0,1,replayed_after_load_shedding
40,9,4,14,0.918162893235289,0,0,1,replayed_after_load_shedding
40,9,4,15,0.926624688773255,0,0,1,replayed_after_load_shedding
40,9,4,16,0.943464564630812,0,0,1,replayed_after_load_shedding
40,9,4,17,0.942951629550714,0,0,1,replayed_after_load_shedding
40,9,4,18,0.932135343983731,0,0,1,replayed_after_load_shedding
40,9,4,19,1.0501068,0,0,1,replayed_after_load_shedding
40,9,4,20,0.99101054,0,0,1,replayed_after_load_shedding
40,9,4,21,0.954618509480527,0,0,1,replayed_after_load_shedding
40,9,4,22,0.983090972007049,0,0,1,replayed_after_load_shedding
40,9,4,23,0.975425365390898,0,0,1,replayed_after_load_shedding
40,9,4,24,0.950832741340209,0,0,1,replayed_after_load_shedding
40,9,4,25,1.0576827,0,0,1,replayed_after_load_shedding
40,9,4,26,0.984314878988758,0,0,1,replayed_after_load_shedding
40,9,4,27,0.960693445620565,0,0,1,replayed_after_load_shedding
40,9,4,28,1.00650084894998,0,0,1,replayed_after_load_shedding
40,9,4,29,1.0124273531074,0,0,1,replayed_after_load_shedding
40,9,4,30,1.0499,0,0,1,replayed_after_load_shedding
40,9,4,31,0.982,0,0,1,replayed_after_load_shedding
40,9,4,32,1,0,0,1,replayed_after_load_shedding
40,9,4,33,0.9972,0,0,1,replayed_after_load_shedding
40,9,4,34,1.0123,0,0,1,replayed_after_load_shedding
40,9,4,35,1,0,0,1,replayed_after_load_shedding
40,9,4,36,1,0,0,1,replayed_after_load_shedding
40,9,4,37,1.0275,0,0,1,replayed_after_load_shedding
40,9,4,38,1,0,0,1,replayed_after_load_shedding
40,9,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
40,10,1,1,0.998275855859223,0,0,1,replayed_pf_result
40,10,1,2,1.00500773043309,0,0,1,replayed_pf_result
40,10,1,3,0.994920700615743,0,0,1,replayed_pf_result
40,10,1,4,0.980999074720217,0,0,1,replayed_pf_result
40,10,1,5,0.987631640576113,0,0,1,replayed_pf_result
40,10,1,6,0.99170814697919,0,0,1,replayed_pf_result
40,10,1,7,0.979037582097476,0,0,1,replayed_pf_result
40,10,1,8,0.977380275139862,0,0,1,replayed_pf_result
40,10,1,9,1.00972014871462,0,0,1,replayed_pf_result
40,10,1,10,1.00777555047927,0,0,1,replayed_pf_result
40,10,1,11,1.0011767578966,0,0,1,replayed_pf_result
40,10,1,12,0.987792442062766,0,0,1,replayed_pf_result
40,10,1,13,1.00176691654282,0,0,1,replayed_pf_result
40,10,1,14,0.992201033353732,0,0,1,replayed_pf_result
40,10,1,15,0.987665518155946,0,0,1,replayed_pf_result
40,10,1,16,1.00088021398047,0,0,1,replayed_pf_result
40,10,1,17,1.00016610897689,0,0,1,replayed_pf_result
40,10,1,18,0.996754223112463,0,0,1,replayed_pf_result
40,10,1,19,1.0373967049871,0,0,1,replayed_pf_result
40,10,1,20,0.978356414688963,0,0,1,replayed_pf_result
40,10,1,21,0.992966599718579,0,0,1,replayed_pf_result
40,10,1,22,1.00352686018752,0,0,1,replayed_pf_result
40,10,1,23,0.996249833577961,0,0,1,replayed_pf_result
40,10,1,24,1.00396367688947,0,0,1,replayed_pf_result
40,10,1,25,1.02109966334504,0,0,1,replayed_pf_result
40,10,1,26,1.01644883406152,0,0,1,replayed_pf_result
40,10,1,27,1.00297716589028,0,0,1,replayed_pf_result
40,10,1,28,1.02119271038187,0,0,1,replayed_pf_result
40,10,1,29,1.02240326492614,0,0,1,replayed_pf_result
40,10,1,30,1,0,0,1,replayed_pf_result
40,10,1,31,1,0,0,1,replayed_pf_result
40,10,1,32,1,0,0,1,replayed_pf_result
40,10,1,33,1,0,0,1,replayed_pf_result
40,10,1,34,1,0,0,1,replayed_pf_result
40,10,1,35,1,0,0,1,replayed_pf_result
40,10,1,36,1,0,0,1,replayed_pf_result
40,10,1,37,1,0,0,1,replayed_pf_result
40,10,1,38,1,0,0,1,replayed_pf_result
40,10,1,39,1,0,0,1,replayed_pf_result
40,11,1,1,0.998275855859223,0,0,1,replayed_pf_result
40,11,1,2,1.00500773043309,0,0,1,replayed_pf_result
40,11,1,3,0.994920700615743,0,0,1,replayed_pf_result
40,11,1,4,0.980999074720217,0,0,1,replayed_pf_result
40,11,1,5,0.987631640576113,0,0,1,replayed_pf_result
40,11,1,6,0.99170814697919,0,0,1,replayed_pf_result
40,11,1,7,0.979037582097476,0,0,1,replayed_pf_result
40,11,1,8,0.977380275139862,0,0,1,replayed_pf_result
40,11,1,9,1.00972014871462,0,0,1,replayed_pf_result
40,11,1,10,1.00777555047927,0,0,1,replayed_pf_result
40,11,1,11,1.0011767578966,0,0,1,replayed_pf_result
40,11,1,12,0.987792442062766,0,0,1,replayed_pf_result
40,11,1,13,1.00176691654282,0,0,1,replayed_pf_result
40,11,1,14,0.992201033353732,0,0,1,replayed_pf_result
40,11,1,15,0.987665518155946,0,0,1,replayed_pf_result
40,11,1,16,1.00088021398047,0,0,1,replayed_pf_result
40,11,1,17,1.00016610897689,0,0,1,replayed_pf_result
40,11,1,18,0.996754223112463,0,0,1,replayed_pf_result
40,11,1,19,1.0373967049871,0,0,1,replayed_pf_result
40,11,1,20,0.978356414688963,0,0,1,replayed_pf_result
40,11,1,21,0.992966599718579,0,0,1,replayed_pf_result
40,11,1,22,1.00352686018752,0,0,1,replayed_pf_result
40,11,1,23,0.996249833577961,0,0,1,replayed_pf_result
40,11,1,24,1.00396367688947,0,0,1,replayed_pf_result
40,11,1,25,1.02109966334504,0,0,1,replayed_pf_result
40,11,1,26,1.01644883406152,0,0,1,replayed_pf_result
40,11,1,27,1.00297716589028,0,0,1,replayed_pf_result
40,11,1,28,1.02119271038187,0,0,1,replayed_pf_result
40,11,1,29,1.02240326492614,0,0,1,replayed_pf_result
40,11,1,30,1,0,0,1,replayed_pf_result
40,11,1,31,1,0,0,1,replayed_pf_result
40,11,1,32,1,0,0,1,replayed_pf_result
40,11,1,33,1,0,0,1,replayed_pf_result
40,11,1,34,1,0,0,1,replayed_pf_result
40,11,1,35,1,0,0,1,replayed_pf_result
40,11,1,36,1,0,0,1,replayed_pf_result
40,11,1,37,1,0,0,1,replayed_pf_result
40,11,1,38,1,0,0,1,replayed_pf_result
40,11,1,39,1,0,0,1,replayed_pf_result
40,12,1,1,0.998275855859223,0,0,1,replayed_pf_result
40,12,1,2,1.00500773043309,0,0,1,replayed_pf_result
40,12,1,3,0.994920700615743,0,0,1,replayed_pf_result
40,12,1,4,0.980999074720217,0,0,1,replayed_pf_result
40,12,1,5,0.987631640576113,0,0,1,replayed_pf_result
40,12,1,6,0.99170814697919,0,0,1,replayed_pf_result
40,12,1,7,0.979037582097476,0,0,1,replayed_pf_result
40,12,1,8,0.977380275139862,0,0,1,replayed_pf_result
40,12,1,9,1.00972014871462,0,0,1,replayed_pf_result
40,12,1,10,1.00777555047927,0,0,1,replayed_pf_result
40,12,1,11,1.0011767578966,0,0,1,replayed_pf_result
40,12,1,12,0.987792442062766,0,0,1,replayed_pf_result
40,12,1,13,1.00176691654282,0,0,1,replayed_pf_result
40,12,1,14,0.992201033353732,0,0,1,replayed_pf_result
40,12,1,15,0.987665518155946,0,0,1,replayed_pf_result
40,12,1,16,1.00088021398047,0,0,1,replayed_pf_result
