initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
12,5,1,11,5,8,945.06191632667,-937.223743540372,945.06191632667,900,1.05006879591852,1,0.0500687959185222,2.98806756692445,1,replayed_pf_result
12,5,1,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,5,1,13,6,11,-163.189988875026,163.469824932028,163.469824932028,480,0.340562135275059,1,0,0,1,replayed_pf_result
12,5,1,14,6,31,-1082.05838341595,1082.05838341595,1082.05838341595,1800,0.601143546342197,1,0,0,1,replayed_pf_result
12,5,1,15,7,8,-233.799999999356,234.072321140138,234.072321140138,900,0.260080356822376,1,0,0,1,replayed_pf_result
12,5,1,16,8,9,181.151422400386,-179.898177705255,181.151422400386,900,0.201279358222651,1,0,0,1,replayed_pf_result
12,5,1,17,9,39,173.398177705328,-173.097416797676,173.398177705328,900,0.192664641894809,1,0,0,1,replayed_pf_result
12,5,1,18,10,11,179.020586621909,-178.805091868011,179.020586621909,600,0.298367644369848,1,0,0,1,replayed_pf_result
12,5,1,19,10,13,405.87913160407,-405.180590437728,405.87913160407,600,0.676465219340116,1,0,0,1,replayed_pf_result
12,5,1,20,10,32,-584.899718226003,584.899718226003,584.899718226003,900,0.64988857580667,1,0,0,1,replayed_pf_result
12,5,1,21,12,11,-15.3012509761631,15.3352669360047,15.3352669360047,500,0.0306705338720094,1,0,0,1,replayed_pf_result
12,5,1,22,12,13,6.7712509761648,-6.73580992106896,6.7712509761648,500,0.0135425019523296,1,0,0,1,replayed_pf_result
12,5,1,23,13,14,411.916400358794,-410.34631816198,411.916400358794,600,0.686527333931323,1,0,0,1,replayed_pf_result
12,5,1,24,14,15,149.612731109762,-149.200921936732,149.612731109762,600,0.249354551849603,1,0,0,1,replayed_pf_result
12,5,1,25,15,16,-170.799078063239,171.23236873912,171.23236873912,600,0.285387281231867,1,0,0,1,replayed_pf_result
12,5,1,26,16,17,254.914441253584,-254.456403792981,254.914441253584,600,0.424857402089306,1,0,0,1,replayed_pf_result
12,5,1,27,16,19,-443.72816949087,447.141202625734,447.141202625734,600,0.745235337709557,1,0,0,1,replayed_pf_result
12,5,1,28,16,21,-290.160029362947,290.887019950499,290.887019950499,600,0.484811699917498,1,0,0,1,replayed_pf_result
12,5,1,29,16,24,-21.2586111388837,21.2674495163079,21.2674495163079,600,0.0354457491938465,1,0,0,1,replayed_pf_result
12,5,1,30,17,18,130.89320222871,-130.767564638234,130.89320222871,600,0.218155337047849,1,0,0,1,replayed_pf_result
12,5,1,31,17,27,123.563201564269,-123.352183413262,123.563201564269,600,0.205938669273782,1,0,0,1,replayed_pf_result
12,5,1,32,19,20,130.70929737803,-130.584467959781,130.70929737803,900,0.145232552642256,1,0,0,1,replayed_pf_result
12,5,1,33,19,33,-577.850500003765,580.511879009156,580.511879009156,900,0.645013198899063,1,0,0,1,replayed_pf_result
12,5,1,34,20,34,-549.415532040219,552.415240089318,552.415240089318,900,0.613794711210353,1,0,0,1,replayed_pf_result
12,5,1,35,21,22,-564.887019950499,567.475870083085,567.475870083085,900,0.630528744536761,1,0,0,1,replayed_pf_result
12,5,1,36,22,23,17.1982448350856,-17.1630704607,17.1982448350856,600,0.0286637413918094,1,0,0,1,replayed_pf_result
12,5,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464635,1,0,0,1,replayed_pf_result
12,5,1,38,23,24,332.32723069235,-329.867449516307,332.32723069235,600,0.553878717820584,1,0,0,1,replayed_pf_result
12,5,1,39,23,36,-562.664160231651,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
12,5,1,40,25,26,166.642000265967,-165.777742056779,166.642000265967,600,0.277736667109946,1,0,0,1,replayed_pf_result
12,5,1,41,25,37,-557.885380000736,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
12,5,1,42,26,27,158.084480813696,-157.647816586733,158.084480813696,600,0.263474134689493,1,0,0,1,replayed_pf_result
12,5,1,43,26,28,-40.8829108975469,40.9519053282681,40.9519053282681,600,0.0682531755471135,1,0,0,1,replayed_pf_result
12,5,1,44,26,29,-90.4238278593684,90.8727318168515,90.8727318168515,600,0.151454553028086,1,0,0,1,replayed_pf_result
12,5,1,45,28,29,-246.951905328267,247.774677797379,247.774677797379,600,0.412957796328965,1,0,0,1,replayed_pf_result
12,5,1,46,29,38,-622.147409614231,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
12,5,2,1,1,2,-532.786470383497,543.795276687465,543.795276687465,600,0.906325461145776,1,0,0,1,replayed_pf_result
12,5,2,2,1,39,435.186470383916,-433.093117372426,435.186470383916,1000,0.435186470383916,1,0,0,1,replayed_pf_result
12,5,2,3,2,3,198.819559764382,-196.551696731596,198.819559764382,500,0.397639119528764,1,0,0,1,replayed_pf_result
12,5,2,4,2,25,-243.721505289699,248.350926858593,248.350926858593,500,0.496701853717187,1,0,0,1,replayed_pf_result
12,5,2,5,2,30,-498.89333116203,498.89333116203,498.89333116203,900,0.554325923513367,1,0,0,1,replayed_pf_result
12,5,2,6,3,4,24.4090808034567,-21.3541984747613,24.4090808034567,500,0.0488181616069135,1,0,0,1,replayed_pf_result
12,5,2,7,3,18,-149.857384070727,150.257983117391,150.257983117391,500,0.300515966234782,1,0,0,1,replayed_pf_result
12,5,2,8,4,5,790.071110036836,-782.172420524711,790.071110036836,600,1.31678518339473,1,0.316785183394727,21.6907176505097,1,replayed_pf_result
12,5,2,9,4,14,-1268.71691155473,1288.45692840855,1288.45692840855,500,2.5769138568171,1,1.5769138568171,223.478812094179,1,replayed_pf_result
12,5,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
12,5,2,11,5,8,782.172420524877,-774.267708954831,782.172420524877,900,0.869080467249864,1,0,0,1,replayed_pf_result
12,5,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,5,2,13,6,11,1204.95374981323,-1192.85521915234,1204.95374981323,480,2.5103203121109,1,1.5103203121109,205.331915569419,1,replayed_pf_result
12,5,2,14,6,31,-1204.95374981805,1204.95374981805,1204.95374981805,1800,0.669418749898916,1,0,0,1,replayed_pf_result
12,5,2,15,7,8,-233.799999996733,234.206466501965,234.206466501965,900,0.260229407224406,1,0,0,1,replayed_pf_result
12,5,2,16,8,9,18.061242460029,-14.1128460907876,18.061242460029,900,0.02006804717781,1,0,0,1,replayed_pf_result
12,5,2,17,9,39,7.61284608981866,-6.88886119007992,7.61284608981866,900,0.00845871787757629,1,0,0,1,replayed_pf_result
12,5,2,18,10,11,-1055.6364916681,1061.07424392169,1061.07424392169,600,1.76845707320282,1,0.768457073202819,67.3019083875456,1,replayed_pf_result
12,5,2,19,10,13,1640.53620988881,-1625.83880251195,1640.53620988881,600,2.73422701648136,1,1.73422701648136,271.465799844563,1,replayed_pf_result
12,5,2,20,10,32,-584.899718225113,584.899718225113,584.899718225113,900,0.649888575805681,1,0,0,1,replayed_pf_result
12,5,2,21,12,11,-131.298139005839,131.780975229064,131.780975229064,500,0.263561950458128,1,0,0,1,replayed_pf_result
12,5,2,22,12,13,122.76813900563,-122.44422778589,122.76813900563,500,0.245536278011259,1,0,0,1,replayed_pf_result
12,5,2,23,13,14,1748.28303028917,-1710.48399934641,1748.28303028917,600,2.91380505048195,1,1.91380505048195,336.314654305428,1,replayed_pf_result
12,5,2,24,14,15,422.027070937169,-415.883023463209,422.027070937169,600,0.703378451561949,1,0,0,1,replayed_pf_result
12,5,2,25,15,16,95.8830234681072,-93.5140506772708,95.8830234681072,600,0.159805039113512,1,0,0,1,replayed_pf_result
12,5,2,26,16,17,516.347450159543,-514.247956427933,516.347450159543,600,0.860579083599239,1,0,0,1,replayed_pf_result
12,5,2,27,16,19,-441.193320999684,446.316308050091,446.316308050091,600,0.743860513416818,1,0,0,1,replayed_pf_result
12,5,2,28,16,21,-289.660027021451,290.429894029742,290.429894029742,600,0.484049823382903,1,0,0,1,replayed_pf_result
12,5,2,29,16,24,-20.9800514603816,21.0387585779105,21.0387585779105,600,0.0350645976298508,1,0,0,1,replayed_pf_result
12,5,2,30,17,18,309.12730784964,-308.257983117325,309.12730784964,600,0.5152121797494,1,0,0,1,replayed_pf_result
12,5,2,31,17,27,205.120648578311,-204.309292536524,205.120648578311,600,0.341867747630519,1,0,0,1,replayed_pf_result
12,5,2,32,19,20,130.978752317551,-130.818837179301,130.978752317551,900,0.145531947019501,1,0,0,1,replayed_pf_result
12,5,2,33,19,33,-577.295060367755,580.511879009147,580.511879009147,900,0.645013198899052,1,0,0,1,replayed_pf_result
12,5,2,34,20,34,-549.181162820674,552.415240089314,552.415240089314,900,0.613794711210349,1,0,0,1,replayed_pf_result
12,5,2,35,21,22,-564.429894029768,567.428488646683,567.428488646683,900,0.630476098496315,1,0,0,1,replayed_pf_result
12,5,2,36,22,23,17.245626271348,-17.2025452916967,17.245626271348,600,0.0287427104522467,1,0,0,1,replayed_pf_result
12,5,2,37,22,35,-584.674114918145,584.674114918145,584.674114918145,900,0.649637905464606,1,0,0,1,replayed_pf_result
12,5,2,38,23,24,332.290974251741,-329.638758577759,332.290974251741,600,0.553818290419569,1,0,0,1,replayed_pf_result
12,5,2,39,23,36,-562.588428960142,564.266646555528,564.266646555528,900,0.626962940617254,1,0,0,1,replayed_pf_result
12,5,2,40,25,26,85.3920743049749,-85.152145896604,85.3920743049749,600,0.142320123841625,1,0,0,1,replayed_pf_result
12,5,2,41,25,37,-557.743001163428,559.777829701694,559.777829701694,900,0.621975366335216,1,0,0,1,replayed_pf_result
12,5,2,42,26,27,77.2452631574725,-76.6907074631412,77.2452631574725,600,0.128742105262454,1,0,0,1,replayed_pf_result
12,5,2,43,26,28,-41.1834581967345,41.3148543905983,41.3148543905983,600,0.0688580906509972,1,0,0,1,replayed_pf_result
12,5,2,44,26,29,-89.9096590640317,90.4326483257504,90.4326483257504,600,0.150721080542917,1,0,0,1,replayed_pf_result
12,5,2,45,28,29,-247.314854390588,248.163397531598,248.163397531598,600,0.413605662552664,1,0,0,1,replayed_pf_result
12,5,2,46,29,38,-622.09604585735,625.27532219387,625.27532219387,1200,0.521062768494892,1,0,0,1,replayed_pf_result
12,5,3,1,1,2,-492.736550822547,501.641164176518,501.641164176518,600,0.836068606960864,1,0,0,1,replayed_after_load_shedding
12,5,3,2,1,39,414.656550822547,-412.879771096803,414.656550822547,1000,0.414656550822547,1,0,0,1,replayed_after_load_shedding
12,5,3,3,2,3,350.841259279532,-349.030359145945,350.841259279532,500,0.701682518559065,1,0,0,1,replayed_after_load_shedding
12,5,3,4,2,25,-353.589092293962,362.475408296134,362.475408296134,500,0.724950816592268,1,0,0,1,replayed_after_load_shedding
12,5,3,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513434,1,0,0,1,replayed_after_load_shedding
12,5,3,6,3,4,402.670820666612,-400,402.670820666612,500,0.805341641333225,1,0,0,1,replayed_after_load_shedding
12,5,3,7,3,18,-311.240461520667,312.390109957102,312.390109957102,500,0.624780219914205,1,0,0,1,replayed_after_load_shedding
12,5,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
12,5,3,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
12,5,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
12,5,3,11,5,8,1.70178098872708e-12,0.00019092225745157,0.00019092225745157,900,2.12135841612856e-07,1,0,0,1,replayed_after_load_shedding
12,5,3,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
12,5,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
12,5,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
12,5,3,15,7,8,-187.039999959747,187.405593619845,187.405593619845,900,0.208228437355383,1,0,0,1,replayed_after_load_shedding
12,5,3,16,8,9,-605.005784511618,626.239930665864,626.239930665864,900,0.695822145184293,1,0,0,1,replayed_after_load_shedding
12,5,3,17,9,39,-631.439930729848,639.318941725516,639.318941725516,900,0.710354379695018,1,0,0,1,replayed_after_load_shedding
12,5,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
12,5,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
12,5,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
12,5,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
12,5,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
12,5,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
12,5,3,24,14,15,7.83764048169754e-14,0.00594541776857346,0.00594541776857346,600,9.90902961428911e-06,1,0,0,1,replayed_after_load_shedding
12,5,3,25,15,16,-256.005945417769,256.66494619402,256.66494619402,600,0.427774910323366,1,0,0,1,replayed_after_load_shedding
12,5,3,26,16,17,534.272644749845,-532.26866385014,534.272644749845,600,0.890454407916409,1,0,0,1,replayed_after_load_shedding
12,5,3,27,16,19,-577.722776399678,583.294317054393,583.294317054393,600,0.972157195090655,1,0,0,1,replayed_after_load_shedding
12,5,3,28,16,21,-365.752983822342,366.864397156075,366.864397156075,600,0.611440661926792,1,0,0,1,replayed_after_load_shedding
12,5,3,29,16,24,-110.661830721847,110.702587902373,110.702587902373,600,0.184504313170622,1,0,0,1,replayed_after_load_shedding
12,5,3,30,17,18,440.213184450065,-438.790109957102,440.213184450065,600,0.733688640750108,1,0,0,1,replayed_after_load_shedding
12,5,3,31,17,27,92.0554794000747,-91.8922519075805,92.0554794000747,600,0.153425799000124,1,0,0,1,replayed_after_load_shedding
12,5,3,32,19,20,-5.44900450017563,5.45064518483392,5.45064518483392,900,0.00605627242759324,1,0,0,1,replayed_after_load_shedding
12,5,3,33,19,33,-577.845312554216,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_after_load_shedding
12,5,3,34,20,34,-549.450645184834,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_after_load_shedding
12,5,3,35,21,22,-586.064397156075,588.847821105485,588.847821105485,900,0.654275356783872,1,0,0,1,replayed_after_load_shedding
12,5,3,36,22,23,-4.17370618731383,4.20509885940432,4.20509885940432,600,0.0070084980990072,1,0,0,1,replayed_after_load_shedding
12,5,3,37,22,35,-584.674114918173,584.674114918173,584.674114918173,900,0.649637905464636,1,0,0,1,replayed_after_load_shedding
12,5,3,38,23,24,360.460207316559,-357.582587902372,360.460207316559,600,0.600767012194266,1,0,0,1,replayed_after_load_shedding
12,5,3,39,23,36,-562.665306175963,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_after_load_shedding
12,5,3,40,25,26,16.2085700727991,-16.1984455745857,16.2085700727991,600,0.0270142834546652,1,0,0,1,replayed_after_load_shedding
12,5,3,41,25,37,-557.883978368931,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_after_load_shedding
12,5,3,42,26,27,133.283538323196,-132.90774809242,133.283538323196,600,0.222139230538659,1,0,0,1,replayed_after_load_shedding
12,5,3,43,26,28,-94.4935667852183,94.8619744423361,94.8619744423361,600,0.158103290737227,1,0,0,1,replayed_after_load_shedding
12,5,3,44,26,29,-133.791525963391,134.776379340116,134.776379340116,600,0.224627298900193,1,0,0,1,replayed_after_load_shedding
12,5,3,45,28,29,-259.661974442336,260.571085382442,260.571085382442,600,0.43428514230407,1,0,0,1,replayed_after_load_shedding
12,5,3,46,29,38,-622.147464722556,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_after_load_shedding
12,5,4,1,1,2,28.9395933668229,-28.9076944005676,28.9395933668229,600,0.0482326556113716,1,0,0,1,replayed_pf_result
12,5,4,2,1,39,-107.019593366823,107.140983226655,107.140983226655,1000,0.107140983226655,1,0,0,1,replayed_pf_result
12,5,4,3,2,3,706.257362267923,-699.414035046196,706.257362267923,500,1.41251472453585,1,0.412514724535845,29.7164165240117,1,replayed_pf_result
12,5,4,4,2,25,-178.456336705266,180.681411051266,180.681411051266,500,0.361362822102532,1,0,0,1,replayed_pf_result
12,5,4,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513433,1,0,0,1,replayed_pf_result
12,5,4,6,3,4,402.685524819733,-400,402.685524819733,500,0.805371049639466,1,0,0,1,replayed_pf_result
12,5,4,7,3,18,39.1285102264622,-39.0674178630986,39.1285102264622,500,0.0782570204529245,1,0,0,1,replayed_pf_result
12,5,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,5,4,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
12,5,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
12,5,4,11,5,8,1.70178098872708e-12,0.00019092225745157,0.00019092225745157,900,2.12135841612856e-07,1,0,0,1,replayed_pf_result
12,5,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,5,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
12,5,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
12,5,4,15,7,8,-187.039999959747,187.405593619845,187.405593619845,900,0.208228437355383,1,0,0,1,replayed_pf_result
12,5,4,16,8,9,-605.005784511618,626.239930665864,626.239930665864,900,0.695822145184293,1,0,0,1,replayed_pf_result
12,5,4,17,9,39,-631.439930729848,639.318941725516,639.318941725516,900,0.710354379695018,1,0,0,1,replayed_pf_result
12,5,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,5,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,5,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,5,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
12,5,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
12,5,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,5,4,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,5,4,25,15,16,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,5,4,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,5,4,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,5,4,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,5,4,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,5,4,30,17,18,87.4230015933891,-87.3325821369034,87.4230015933891,600,0.145705002655649,1,0,0,1,replayed_pf_result
12,5,4,31,17,27,-87.4230015933894,87.5560647270846,87.5560647270846,600,0.145926774545141,1,0,0,1,replayed_pf_result
12,5,4,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,5,4,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,5,4,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,5,4,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,5,4,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,5,4,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,5,4,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,5,4,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,5,4,40,25,26,197.987515341241,-196.762233819484,197.987515341241,600,0.329979192235402,1,0,0,1,replayed_pf_result
12,5,4,41,25,37,-557.868926392507,559.777829701722,559.777829701722,900,0.621975366335247,1,0,0,1,replayed_pf_result
12,5,4,42,26,27,313.829008423734,-312.356064727086,313.829008423734,600,0.52304834737289,1,0,0,1,replayed_pf_result
12,5,4,43,26,28,-94.5532832435741,94.9293143273319,94.9293143273319,600,0.158215523878886,1,0,0,1,replayed_pf_result
12,5,4,44,26,29,-133.713491360676,134.706012400224,134.706012400224,600,0.22451002066704,1,0,0,1,replayed_pf_result
12,5,4,45,28,29,-259.729314327332,260.64025140321,260.64025140321,600,0.43440041900535,1,0,0,1,replayed_pf_result
12,5,4,46,29,38,-622.146263803434,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
12,6,1,1,1,2,-365.201923100656,369.91433319128,369.91433319128,600,0.616523888652133,1,0,0,1,replayed_pf_result
12,6,1,2,1,39,267.601923100667,-266.884561764669,267.601923100667,1000,0.267601923100667,1,0,0,1,replayed_pf_result
12,6,1,3,2,3,294.304352331567,-293.145867193408,294.304352331567,500,0.588608704663133,1,0,0,1,replayed_pf_result
12,6,1,4,2,25,-165.325354360758,167.24337973477,167.24337973477,500,0.33448675946954,1,0,0,1,replayed_pf_result
12,6,1,5,2,30,-498.893331162089,498.893331162089,498.893331162089,900,0.554325923513433,1,0,0,1,replayed_pf_result
12,6,1,6,3,4,-56.0975089437277,56.2688149282277,56.2688149282277,500,0.112537629856455,1,0,0,1,replayed_pf_result
12,6,1,7,3,18,27.2433761371726,-27.2324353617613,27.2433761371726,500,0.0544867522743452,1,0,0,1,replayed_pf_result
12,6,1,8,4,5,-296.146960743158,296.882958037233,296.882958037233,600,0.494804930062055,1,0,0,1,replayed_pf_result
12,6,1,9,4,14,-260.121854184911,260.733587052226,260.733587052226,500,0.521467174104453,1,0,0,1,replayed_pf_result
12,6,1,10,5,6,-1241.94487436433,1245.24837229049,1245.24837229049,1200,1.03770697690874,1,0.0377069769087435,2.23635637617187,1,replayed_pf_result
12,6,1,11,5,8,945.06191632667,-937.223743540372,945.06191632667,900,1.05006879591852,1,0.0500687959185222,2.98806756692445,1,replayed_pf_result
12,6,1,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,6,1,13,6,11,-163.189988875026,163.469824932028,163.469824932028,480,0.340562135275059,1,0,0,1,replayed_pf_result
12,6,1,14,6,31,-1082.05838341595,1082.05838341595,1082.05838341595,1800,0.601143546342197,1,0,0,1,replayed_pf_result
12,6,1,15,7,8,-233.799999999356,234.072321140138,234.072321140138,900,0.260080356822376,1,0,0,1,replayed_pf_result
12,6,1,16,8,9,181.151422400386,-179.898177705255,181.151422400386,900,0.201279358222651,1,0,0,1,replayed_pf_result
12,6,1,17,9,39,173.398177705328,-173.097416797676,173.398177705328,900,0.192664641894809,1,0,0,1,replayed_pf_result
12,6,1,18,10,11,179.020586621909,-178.805091868011,179.020586621909,600,0.298367644369848,1,0,0,1,replayed_pf_result
12,6,1,19,10,13,405.87913160407,-405.180590437728,405.87913160407,600,0.676465219340116,1,0,0,1,replayed_pf_result
12,6,1,20,10,32,-584.899718226003,584.899718226003,584.899718226003,900,0.64988857580667,1,0,0,1,replayed_pf_result
12,6,1,21,12,11,-15.3012509761631,15.3352669360047,15.3352669360047,500,0.0306705338720094,1,0,0,1,replayed_pf_result
12,6,1,22,12,13,6.7712509761648,-6.73580992106896,6.7712509761648,500,0.0135425019523296,1,0,0,1,replayed_pf_result
12,6,1,23,13,14,411.916400358794,-410.34631816198,411.916400358794,600,0.686527333931323,1,0,0,1,replayed_pf_result
12,6,1,24,14,15,149.612731109762,-149.200921936732,149.612731109762,600,0.249354551849603,1,0,0,1,replayed_pf_result
12,6,1,25,15,16,-170.799078063239,171.23236873912,171.23236873912,600,0.285387281231867,1,0,0,1,replayed_pf_result
12,6,1,26,16,17,254.914441253584,-254.456403792981,254.914441253584,600,0.424857402089306,1,0,0,1,replayed_pf_result
12,6,1,27,16,19,-443.72816949087,447.141202625734,447.141202625734,600,0.745235337709557,1,0,0,1,replayed_pf_result
12,6,1,28,16,21,-290.160029362947,290.887019950499,290.887019950499,600,0.484811699917498,1,0,0,1,replayed_pf_result
12,6,1,29,16,24,-21.2586111388837,21.2674495163079,21.2674495163079,600,0.0354457491938465,1,0,0,1,replayed_pf_result
12,6,1,30,17,18,130.89320222871,-130.767564638234,130.89320222871,600,0.218155337047849,1,0,0,1,replayed_pf_result
12,6,1,31,17,27,123.563201564269,-123.352183413262,123.563201564269,600,0.205938669273782,1,0,0,1,replayed_pf_result
12,6,1,32,19,20,130.70929737803,-130.584467959781,130.70929737803,900,0.145232552642256,1,0,0,1,replayed_pf_result
12,6,1,33,19,33,-577.850500003765,580.511879009156,580.511879009156,900,0.645013198899063,1,0,0,1,replayed_pf_result
12,6,1,34,20,34,-549.415532040219,552.415240089318,552.415240089318,900,0.613794711210353,1,0,0,1,replayed_pf_result
12,6,1,35,21,22,-564.887019950499,567.475870083085,567.475870083085,900,0.630528744536761,1,0,0,1,replayed_pf_result
12,6,1,36,22,23,17.1982448350856,-17.1630704607,17.1982448350856,600,0.0286637413918094,1,0,0,1,replayed_pf_result
12,6,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464635,1,0,0,1,replayed_pf_result
12,6,1,38,23,24,332.32723069235,-329.867449516307,332.32723069235,600,0.553878717820584,1,0,0,1,replayed_pf_result
12,6,1,39,23,36,-562.664160231651,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
12,6,1,40,25,26,166.642000265967,-165.777742056779,166.642000265967,600,0.277736667109946,1,0,0,1,replayed_pf_result
12,6,1,41,25,37,-557.885380000736,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
12,6,1,42,26,27,158.084480813696,-157.647816586733,158.084480813696,600,0.263474134689493,1,0,0,1,replayed_pf_result
12,6,1,43,26,28,-40.8829108975469,40.9519053282681,40.9519053282681,600,0.0682531755471135,1,0,0,1,replayed_pf_result
12,6,1,44,26,29,-90.4238278593684,90.8727318168515,90.8727318168515,600,0.151454553028086,1,0,0,1,replayed_pf_result
12,6,1,45,28,29,-246.951905328267,247.774677797379,247.774677797379,600,0.412957796328965,1,0,0,1,replayed_pf_result
12,6,1,46,29,38,-622.147409614231,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
12,7,1,1,1,2,-365.201923100656,369.91433319128,369.91433319128,600,0.616523888652133,1,0,0,1,replayed_pf_result
12,7,1,2,1,39,267.601923100667,-266.884561764669,267.601923100667,1000,0.267601923100667,1,0,0,1,replayed_pf_result
12,7,1,3,2,3,294.304352331567,-293.145867193408,294.304352331567,500,0.588608704663133,1,0,0,1,replayed_pf_result
12,7,1,4,2,25,-165.325354360758,167.24337973477,167.24337973477,500,0.33448675946954,1,0,0,1,replayed_pf_result
12,7,1,5,2,30,-498.893331162089,498.893331162089,498.893331162089,900,0.554325923513433,1,0,0,1,replayed_pf_result
12,7,1,6,3,4,-56.0975089437277,56.2688149282277,56.2688149282277,500,0.112537629856455,1,0,0,1,replayed_pf_result
12,7,1,7,3,18,27.2433761371726,-27.2324353617613,27.2433761371726,500,0.0544867522743452,1,0,0,1,replayed_pf_result
12,7,1,8,4,5,-296.146960743158,296.882958037233,296.882958037233,600,0.494804930062055,1,0,0,1,replayed_pf_result
12,7,1,9,4,14,-260.121854184911,260.733587052226,260.733587052226,500,0.521467174104453,1,0,0,1,replayed_pf_result
12,7,1,10,5,6,-1241.94487436433,1245.24837229049,1245.24837229049,1200,1.03770697690874,1,0.0377069769087435,2.23635637617187,1,replayed_pf_result
12,7,1,11,5,8,945.06191632667,-937.223743540372,945.06191632667,900,1.05006879591852,1,0.0500687959185222,2.98806756692445,1,replayed_pf_result
12,7,1,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,7,1,13,6,11,-163.189988875026,163.469824932028,163.469824932028,480,0.340562135275059,1,0,0,1,replayed_pf_result
12,7,1,14,6,31,-1082.05838341595,1082.05838341595,1082.05838341595,1800,0.601143546342197,1,0,0,1,replayed_pf_result
12,7,1,15,7,8,-233.799999999356,234.072321140138,234.072321140138,900,0.260080356822376,1,0,0,1,replayed_pf_result
