initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
5,10,1,45,28,29,-247.026381140021,247.851105418139,247.851105418139,600,0.413085175696899,1,0,0,1,replayed_pf_result
5,10,1,46,29,38,-622.144714817847,625.275322193852,625.275322193852,1200,0.521062768494877,1,0,0,1,replayed_pf_result
5,11,1,1,1,2,-218.651003256028,220.383196366593,220.383196366593,600,0.367305327277655,1,0,0,1,replayed_pf_result
5,11,1,2,1,39,121.051003257386,-120.902759434499,121.051003257386,1000,0.121051003257386,1,0,0,1,replayed_pf_result
5,11,1,3,2,3,15.4780023967812,-15.3934448396001,15.4780023967812,500,0.0309560047935624,1,0,0,1,replayed_pf_result
5,11,1,4,2,25,-235.861198761981,239.804630561419,239.804630561419,500,0.479609261122839,1,0,0,1,replayed_pf_result
5,11,1,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,11,1,6,3,4,-296.604283680159,298.071639155791,298.071639155791,500,0.596143278311581,1,0,0,1,replayed_pf_result
5,11,1,7,3,18,-10.0022714628124,10.0179821818682,10.0179821818682,500,0.0200359643637364,1,0,0,1,replayed_pf_result
5,11,1,8,4,5,-543.67625317667,546.277648388129,546.277648388129,600,0.910462747313548,1,0,0,1,replayed_pf_result
5,11,1,9,4,14,-254.395385917653,255.026867398737,255.026867398737,500,0.510053734797473,1,0,0,1,replayed_pf_result
5,11,1,10,5,6,-1001.69924167532,1003.89109539906,1003.89109539906,1200,0.836575912832551,1,0,0,1,replayed_pf_result
5,11,1,11,5,8,455.421593301155,-453.573086614371,455.421593301155,900,0.506023992556839,1,0,0,1,replayed_pf_result
5,11,1,12,6,7,635.407087471788,-632.706112105864,635.407087471788,900,0.706007874968653,1,0,0,1,replayed_pf_result
5,11,1,13,6,11,-56.4131142353529,56.6830145311858,56.6830145311858,480,0.118089613606637,1,0,0,1,replayed_pf_result
5,11,1,14,6,31,-1582.8850688022,1582.8850688022,1582.8850688022,1800,0.879380593778999,1,0,0,1,replayed_pf_result
5,11,1,15,7,8,398.906112132818,-398.199241463022,398.906112132818,900,0.443229013480909,1,0,0,1,replayed_pf_result
5,11,1,16,8,9,329.772328173106,-326.622797572622,329.772328173106,900,0.366413697970117,1,0,0,1,replayed_pf_result
5,11,1,17,9,39,320.122797599589,-319.079219126453,320.122797599589,900,0.355691997332877,1,0,0,1,replayed_pf_result
5,11,1,18,10,11,81.7142809636129,-81.4947190318946,81.7142809636129,600,0.136190468272688,1,0,0,1,replayed_pf_result
5,11,1,19,10,13,503.185437247105,-502.097000134811,503.185437247105,600,0.838642395411842,1,0,0,1,replayed_pf_result
5,11,1,20,10,32,-584.899718220818,584.899718220819,584.899718220819,900,0.64988857580091,1,0,0,1,replayed_pf_result
5,11,1,21,12,11,-24.7735710315692,24.8117045105127,24.8117045105127,500,0.0496234090210255,1,0,0,1,replayed_pf_result
5,11,1,22,12,13,16.2435710322433,-16.1984586507856,16.2435710322433,500,0.0324871420644866,1,0,0,1,replayed_pf_result
5,11,1,23,13,14,518.295458783077,-515.747781240762,518.295458783077,600,0.863825764638461,1,0,0,1,replayed_pf_result
5,11,1,24,14,15,260.720913847416,-259.4026361253,260.720913847416,600,0.43453485641236,1,0,0,1,replayed_pf_result
5,11,1,25,15,16,-60.5973638616506,60.9269914356972,60.9269914356972,600,0.101544985726162,1,0,0,1,replayed_pf_result
5,11,1,26,16,17,364.902846853483,-363.956904885607,364.902846853483,600,0.608171411422472,1,0,0,1,replayed_pf_result
5,11,1,27,16,19,-443.458714530256,447.047410224962,447.047410224962,600,0.745079017041604,1,0,0,1,replayed_pf_result
5,11,1,28,16,21,-290.126571640112,290.843124575743,290.843124575743,600,0.484738540959572,1,0,0,1,replayed_pf_result
5,11,1,29,16,24,-21.2445521172542,21.2577290218883,21.2577290218883,600,0.0354295483698138,1,0,0,1,replayed_pf_result
5,11,1,30,17,18,168.238217940789,-168.017982180535,168.238217940789,600,0.280397029901314,1,0,0,1,replayed_pf_result
5,11,1,31,17,27,195.718686944629,-195.184093711617,195.718686944629,600,0.326197811574381,1,0,0,1,replayed_pf_result
5,11,1,32,19,20,130.74019665749,-130.613686759051,130.74019665749,900,0.145266885174989,1,0,0,1,replayed_pf_result
5,11,1,33,19,33,-577.787606882915,580.511879009122,580.511879009122,900,0.645013198899025,1,0,0,1,replayed_pf_result
5,11,1,34,20,34,-549.386313240859,552.415240089303,552.415240089303,900,0.613794711210337,1,0,0,1,replayed_pf_result
5,11,1,35,21,22,-564.843124575856,567.471906842604,567.471906842604,900,0.630524340936226,1,0,0,1,replayed_pf_result
5,11,1,36,22,23,17.2022080749776,-17.1659410006144,17.2022080749776,600,0.0286703467916294,1,0,0,1,replayed_pf_result
5,11,1,37,22,35,-584.674114918071,584.674114918071,584.674114918071,900,0.649637905464523,1,0,0,1,replayed_pf_result
5,11,1,38,23,24,332.323669912521,-329.857729021227,332.323669912521,600,0.553872783187534,1,0,0,1,replayed_pf_result
5,11,1,39,23,36,-562.657728912318,564.266646555456,564.266646555456,900,0.626962940617173,1,0,0,1,replayed_pf_result
5,11,1,40,25,26,94.0550788259923,-93.7682747244089,94.0550788259923,600,0.156758464709987,1,0,0,1,replayed_pf_result
5,11,1,41,25,37,-557.859709385484,559.777829701423,559.777829701423,900,0.621975366334914,1,0,0,1,replayed_pf_result
5,11,1,42,26,27,86.0635245910659,-85.8159062865026,86.0635245910659,600,0.143439207651776,1,0,0,1,replayed_pf_result
5,11,1,43,26,28,-40.953633767001,41.0263811401338,41.0263811401338,600,0.0683773019002229,1,0,0,1,replayed_pf_result
5,11,1,44,26,29,-90.3416160990704,90.7936093997136,90.7936093997136,600,0.151322682332856,1,0,0,1,replayed_pf_result
5,11,1,45,28,29,-247.026381140021,247.851105418139,247.851105418139,600,0.413085175696899,1,0,0,1,replayed_pf_result
5,11,1,46,29,38,-622.144714817847,625.275322193852,625.275322193852,1200,0.521062768494877,1,0,0,1,replayed_pf_result
5,12,1,1,1,2,-218.651003256028,220.383196366593,220.383196366593,600,0.367305327277655,1,0,0,1,replayed_pf_result
5,12,1,2,1,39,121.051003257386,-120.902759434499,121.051003257386,1000,0.121051003257386,1,0,0,1,replayed_pf_result
5,12,1,3,2,3,15.4780023967812,-15.3934448396001,15.4780023967812,500,0.0309560047935624,1,0,0,1,replayed_pf_result
5,12,1,4,2,25,-235.861198761981,239.804630561419,239.804630561419,500,0.479609261122839,1,0,0,1,replayed_pf_result
5,12,1,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,12,1,6,3,4,-296.604283680159,298.071639155791,298.071639155791,500,0.596143278311581,1,0,0,1,replayed_pf_result
5,12,1,7,3,18,-10.0022714628124,10.0179821818682,10.0179821818682,500,0.0200359643637364,1,0,0,1,replayed_pf_result
5,12,1,8,4,5,-543.67625317667,546.277648388129,546.277648388129,600,0.910462747313548,1,0,0,1,replayed_pf_result
5,12,1,9,4,14,-254.395385917653,255.026867398737,255.026867398737,500,0.510053734797473,1,0,0,1,replayed_pf_result
5,12,1,10,5,6,-1001.69924167532,1003.89109539906,1003.89109539906,1200,0.836575912832551,1,0,0,1,replayed_pf_result
5,12,1,11,5,8,455.421593301155,-453.573086614371,455.421593301155,900,0.506023992556839,1,0,0,1,replayed_pf_result
5,12,1,12,6,7,635.407087471788,-632.706112105864,635.407087471788,900,0.706007874968653,1,0,0,1,replayed_pf_result
5,12,1,13,6,11,-56.4131142353529,56.6830145311858,56.6830145311858,480,0.118089613606637,1,0,0,1,replayed_pf_result
5,12,1,14,6,31,-1582.8850688022,1582.8850688022,1582.8850688022,1800,0.879380593778999,1,0,0,1,replayed_pf_result
5,12,1,15,7,8,398.906112132818,-398.199241463022,398.906112132818,900,0.443229013480909,1,0,0,1,replayed_pf_result
5,12,1,16,8,9,329.772328173106,-326.622797572622,329.772328173106,900,0.366413697970117,1,0,0,1,replayed_pf_result
5,12,1,17,9,39,320.122797599589,-319.079219126453,320.122797599589,900,0.355691997332877,1,0,0,1,replayed_pf_result
5,12,1,18,10,11,81.7142809636129,-81.4947190318946,81.7142809636129,600,0.136190468272688,1,0,0,1,replayed_pf_result
5,12,1,19,10,13,503.185437247105,-502.097000134811,503.185437247105,600,0.838642395411842,1,0,0,1,replayed_pf_result
5,12,1,20,10,32,-584.899718220818,584.899718220819,584.899718220819,900,0.64988857580091,1,0,0,1,replayed_pf_result
5,12,1,21,12,11,-24.7735710315692,24.8117045105127,24.8117045105127,500,0.0496234090210255,1,0,0,1,replayed_pf_result
5,12,1,22,12,13,16.2435710322433,-16.1984586507856,16.2435710322433,500,0.0324871420644866,1,0,0,1,replayed_pf_result
5,12,1,23,13,14,518.295458783077,-515.747781240762,518.295458783077,600,0.863825764638461,1,0,0,1,replayed_pf_result
5,12,1,24,14,15,260.720913847416,-259.4026361253,260.720913847416,600,0.43453485641236,1,0,0,1,replayed_pf_result
5,12,1,25,15,16,-60.5973638616506,60.9269914356972,60.9269914356972,600,0.101544985726162,1,0,0,1,replayed_pf_result
5,12,1,26,16,17,364.902846853483,-363.956904885607,364.902846853483,600,0.608171411422472,1,0,0,1,replayed_pf_result
5,12,1,27,16,19,-443.458714530256,447.047410224962,447.047410224962,600,0.745079017041604,1,0,0,1,replayed_pf_result
5,12,1,28,16,21,-290.126571640112,290.843124575743,290.843124575743,600,0.484738540959572,1,0,0,1,replayed_pf_result
5,12,1,29,16,24,-21.2445521172542,21.2577290218883,21.2577290218883,600,0.0354295483698138,1,0,0,1,replayed_pf_result
5,12,1,30,17,18,168.238217940789,-168.017982180535,168.238217940789,600,0.280397029901314,1,0,0,1,replayed_pf_result
5,12,1,31,17,27,195.718686944629,-195.184093711617,195.718686944629,600,0.326197811574381,1,0,0,1,replayed_pf_result
5,12,1,32,19,20,130.74019665749,-130.613686759051,130.74019665749,900,0.145266885174989,1,0,0,1,replayed_pf_result
5,12,1,33,19,33,-577.787606882915,580.511879009122,580.511879009122,900,0.645013198899025,1,0,0,1,replayed_pf_result
5,12,1,34,20,34,-549.386313240859,552.415240089303,552.415240089303,900,0.613794711210337,1,0,0,1,replayed_pf_result
5,12,1,35,21,22,-564.843124575856,567.471906842604,567.471906842604,900,0.630524340936226,1,0,0,1,replayed_pf_result
5,12,1,36,22,23,17.2022080749776,-17.1659410006144,17.2022080749776,600,0.0286703467916294,1,0,0,1,replayed_pf_result
5,12,1,37,22,35,-584.674114918071,584.674114918071,584.674114918071,900,0.649637905464523,1,0,0,1,replayed_pf_result
5,12,1,38,23,24,332.323669912521,-329.857729021227,332.323669912521,600,0.553872783187534,1,0,0,1,replayed_pf_result
5,12,1,39,23,36,-562.657728912318,564.266646555456,564.266646555456,900,0.626962940617173,1,0,0,1,replayed_pf_result
5,12,1,40,25,26,94.0550788259923,-93.7682747244089,94.0550788259923,600,0.156758464709987,1,0,0,1,replayed_pf_result
5,12,1,41,25,37,-557.859709385484,559.777829701423,559.777829701423,900,0.621975366334914,1,0,0,1,replayed_pf_result
5,12,1,42,26,27,86.0635245910659,-85.8159062865026,86.0635245910659,600,0.143439207651776,1,0,0,1,replayed_pf_result
5,12,1,43,26,28,-40.953633767001,41.0263811401338,41.0263811401338,600,0.0683773019002229,1,0,0,1,replayed_pf_result
5,12,1,44,26,29,-90.3416160990704,90.7936093997136,90.7936093997136,600,0.151322682332856,1,0,0,1,replayed_pf_result
5,12,1,45,28,29,-247.026381140021,247.851105418139,247.851105418139,600,0.413085175696899,1,0,0,1,replayed_pf_result
5,12,1,46,29,38,-622.144714817847,625.275322193852,625.275322193852,1200,0.521062768494877,1,0,0,1,replayed_pf_result
5,13,1,1,1,2,-218.651003256028,220.383196366593,220.383196366593,600,0.367305327277655,1,0,0,1,replayed_pf_result
5,13,1,2,1,39,121.051003257386,-120.902759434499,121.051003257386,1000,0.121051003257386,1,0,0,1,replayed_pf_result
5,13,1,3,2,3,15.4780023967812,-15.3934448396001,15.4780023967812,500,0.0309560047935624,1,0,0,1,replayed_pf_result
5,13,1,4,2,25,-235.861198761981,239.804630561419,239.804630561419,500,0.479609261122839,1,0,0,1,replayed_pf_result
5,13,1,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,13,1,6,3,4,-296.604283680159,298.071639155791,298.071639155791,500,0.596143278311581,1,0,0,1,replayed_pf_result
5,13,1,7,3,18,-10.0022714628124,10.0179821818682,10.0179821818682,500,0.0200359643637364,1,0,0,1,replayed_pf_result
5,13,1,8,4,5,-543.67625317667,546.277648388129,546.277648388129,600,0.910462747313548,1,0,0,1,replayed_pf_result
5,13,1,9,4,14,-254.395385917653,255.026867398737,255.026867398737,500,0.510053734797473,1,0,0,1,replayed_pf_result
5,13,1,10,5,6,-1001.69924167532,1003.89109539906,1003.89109539906,1200,0.836575912832551,1,0,0,1,replayed_pf_result
5,13,1,11,5,8,455.421593301155,-453.573086614371,455.421593301155,900,0.506023992556839,1,0,0,1,replayed_pf_result
5,13,1,12,6,7,635.407087471788,-632.706112105864,635.407087471788,900,0.706007874968653,1,0,0,1,replayed_pf_result
5,13,1,13,6,11,-56.4131142353529,56.6830145311858,56.6830145311858,480,0.118089613606637,1,0,0,1,replayed_pf_result
5,13,1,14,6,31,-1582.8850688022,1582.8850688022,1582.8850688022,1800,0.879380593778999,1,0,0,1,replayed_pf_result
5,13,1,15,7,8,398.906112132818,-398.199241463022,398.906112132818,900,0.443229013480909,1,0,0,1,replayed_pf_result
5,13,1,16,8,9,329.772328173106,-326.622797572622,329.772328173106,900,0.366413697970117,1,0,0,1,replayed_pf_result
5,13,1,17,9,39,320.122797599589,-319.079219126453,320.122797599589,900,0.355691997332877,1,0,0,1,replayed_pf_result
5,13,1,18,10,11,81.7142809636129,-81.4947190318946,81.7142809636129,600,0.136190468272688,1,0,0,1,replayed_pf_result
5,13,1,19,10,13,503.185437247105,-502.097000134811,503.185437247105,600,0.838642395411842,1,0,0,1,replayed_pf_result
5,13,1,20,10,32,-584.899718220818,584.899718220819,584.899718220819,900,0.64988857580091,1,0,0,1,replayed_pf_result
5,13,1,21,12,11,-24.7735710315692,24.8117045105127,24.8117045105127,500,0.0496234090210255,1,0,0,1,replayed_pf_result
5,13,1,22,12,13,16.2435710322433,-16.1984586507856,16.2435710322433,500,0.0324871420644866,1,0,0,1,replayed_pf_result
5,13,1,23,13,14,518.295458783077,-515.747781240762,518.295458783077,600,0.863825764638461,1,0,0,1,replayed_pf_result
5,13,1,24,14,15,260.720913847416,-259.4026361253,260.720913847416,600,0.43453485641236,1,0,0,1,replayed_pf_result
5,13,1,25,15,16,-60.5973638616506,60.9269914356972,60.9269914356972,600,0.101544985726162,1,0,0,1,replayed_pf_result
5,13,1,26,16,17,364.902846853483,-363.956904885607,364.902846853483,600,0.608171411422472,1,0,0,1,replayed_pf_result
5,13,1,27,16,19,-443.458714530256,447.047410224962,447.047410224962,600,0.745079017041604,1,0,0,1,replayed_pf_result
5,13,1,28,16,21,-290.126571640112,290.843124575743,290.843124575743,600,0.484738540959572,1,0,0,1,replayed_pf_result
5,13,1,29,16,24,-21.2445521172542,21.2577290218883,21.2577290218883,600,0.0354295483698138,1,0,0,1,replayed_pf_result
5,13,1,30,17,18,168.238217940789,-168.017982180535,168.238217940789,600,0.280397029901314,1,0,0,1,replayed_pf_result
5,13,1,31,17,27,195.718686944629,-195.184093711617,195.718686944629,600,0.326197811574381,1,0,0,1,replayed_pf_result
5,13,1,32,19,20,130.74019665749,-130.613686759051,130.74019665749,900,0.145266885174989,1,0,0,1,replayed_pf_result
5,13,1,33,19,33,-577.787606882915,580.511879009122,580.511879009122,900,0.645013198899025,1,0,0,1,replayed_pf_result
5,13,1,34,20,34,-549.386313240859,552.415240089303,552.415240089303,900,0.613794711210337,1,0,0,1,replayed_pf_result
5,13,1,35,21,22,-564.843124575856,567.471906842604,567.471906842604,900,0.630524340936226,1,0,0,1,replayed_pf_result
5,13,1,36,22,23,17.2022080749776,-17.1659410006144,17.2022080749776,600,0.0286703467916294,1,0,0,1,replayed_pf_result
5,13,1,37,22,35,-584.674114918071,584.674114918071,584.674114918071,900,0.649637905464523,1,0,0,1,replayed_pf_result
5,13,1,38,23,24,332.323669912521,-329.857729021227,332.323669912521,600,0.553872783187534,1,0,0,1,replayed_pf_result
5,13,1,39,23,36,-562.657728912318,564.266646555456,564.266646555456,900,0.626962940617173,1,0,0,1,replayed_pf_result
5,13,1,40,25,26,94.0550788259923,-93.7682747244089,94.0550788259923,600,0.156758464709987,1,0,0,1,replayed_pf_result
5,13,1,41,25,37,-557.859709385484,559.777829701423,559.777829701423,900,0.621975366334914,1,0,0,1,replayed_pf_result
5,13,1,42,26,27,86.0635245910659,-85.8159062865026,86.0635245910659,600,0.143439207651776,1,0,0,1,replayed_pf_result
5,13,1,43,26,28,-40.953633767001,41.0263811401338,41.0263811401338,600,0.0683773019002229,1,0,0,1,replayed_pf_result
5,13,1,44,26,29,-90.3416160990704,90.7936093997136,90.7936093997136,600,0.151322682332856,1,0,0,1,replayed_pf_result
5,13,1,45,28,29,-247.026381140021,247.851105418139,247.851105418139,600,0.413085175696899,1,0,0,1,replayed_pf_result
5,13,1,46,29,38,-622.144714817847,625.275322193852,625.275322193852,1200,0.521062768494877,1,0,0,1,replayed_pf_result
5,13,2,1,1,2,-114.676936845011,115.179836096634,115.179836096634,600,0.191966393494391,1,0,0,1,replayed_pf_result
5,13,2,2,1,39,17.0769368450114,-17.0736168633644,17.0769368450114,1000,0.0170769368450114,1,0,0,1,replayed_pf_result
5,13,2,3,2,3,113.979211131642,-113.670311806272,113.979211131642,500,0.227958422263284,1,0,0,1,replayed_pf_result
5,13,2,4,2,25,-229.15904722828,232.938033089255,232.938033089255,500,0.465876066178509,1,0,0,1,replayed_pf_result
5,13,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,13,2,6,3,4,-155.248869158663,155.962089188703,155.962089188703,500,0.311924178377406,1,0,0,1,replayed_pf_result
5,13,2,7,3,18,-53.0808190350624,53.130901976666,53.130901976666,500,0.106261803953332,1,0,0,1,replayed_pf_result
5,13,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
5,13,2,9,4,14,-655.962089188703,659.866945496579,659.866945496579,500,1.31973389099316,1,0.319733890993158,21.9266327996854,1,replayed_pf_result
5,13,2,10,5,6,-560.684042232624,561.396452864509,561.396452864509,1200,0.467830377387091,1,0,0,1,replayed_pf_result
5,13,2,11,5,8,560.684042232623,-557.822589355341,560.684042232623,900,0.622982269147359,1,0,0,1,replayed_pf_result
5,13,2,12,6,7,638.175141550843,-635.374105788508,638.175141550843,900,0.709083490612048,1,0,0,1,replayed_pf_result
5,13,2,13,6,11,397.078500549189,-395.626797084403,397.078500549189,480,0.827246876144144,1,0,0,1,replayed_pf_result
5,13,2,14,6,31,-1596.65009496454,1596.65009496454,1596.65009496454,1800,0.887027830535858,1,0,0,1,replayed_pf_result
5,13,2,15,7,8,401.574105788505,-400.839251061468,401.574105788505,900,0.446193450876116,1,0,0,1,replayed_pf_result
5,13,2,16,8,9,436.661840416807,-431.303658797948,436.661840416807,900,0.485179822685341,1,0,0,1,replayed_pf_result
5,13,2,17,9,39,424.803658797948,-422.908361698976,424.803658797948,900,0.472004065331053,1,0,0,1,replayed_pf_result
5,13,2,18,10,11,-330.553441881698,331.245153565006,331.245153565006,600,0.552075255941676,1,0,0,1,replayed_pf_result
5,13,2,19,10,13,915.453160107719,-911.807912039335,915.453160107719,600,1.5257552668462,1,0.525755266846198,40.2574284793797,1,replayed_pf_result
5,13,2,20,10,32,-584.899718226018,584.899718226017,584.899718226018,900,0.649888575806687,1,0,0,1,replayed_pf_result
5,13,2,21,12,11,-64.2743774466512,64.3816435194004,64.3816435194004,500,0.128763287038801,1,0,0,1,replayed_pf_result
5,13,2,22,12,13,55.7443774466516,-55.651272406672,55.7443774466516,500,0.111488754893303,1,0,0,1,replayed_pf_result
5,13,2,23,13,14,967.459184446004,-958.308332801324,967.459184446004,600,1.61243197407667,1,0.612431974076674,49.1719526603911,1,replayed_pf_result
5,13,2,24,14,15,298.441387304746,-296.565019024277,298.441387304746,600,0.497402312174576,1,0,0,1,replayed_pf_result
5,13,2,25,15,16,-23.4349809757222,23.9197163086903,23.9197163086903,600,0.0398661938478172,1,0,0,1,replayed_pf_result
5,13,2,26,16,17,401.595747284886,-400.433210285685,401.595747284886,600,0.66932624547481,1,0,0,1,replayed_pf_result
5,13,2,27,16,19,-443.202407940146,446.960426642089,446.960426642089,600,0.744934044403481,1,0,0,1,replayed_pf_result
5,13,2,28,16,21,-290.087580943382,290.79969533649,290.79969533649,600,0.48466615889415,1,0,0,1,replayed_pf_result
5,13,2,29,16,24,-21.2254747100547,21.2431306469742,21.2431306469742,600,0.0354052177449571,1,0,0,1,replayed_pf_result
5,13,2,30,17,18,211.476908589477,-211.130901976669,211.476908589477,600,0.352461514315794,1,0,0,1,replayed_pf_result
5,13,2,31,17,27,188.956301696212,-188.436978883193,188.956301696212,600,0.314927169493687,1,0,0,1,replayed_pf_result
5,13,2,32,19,20,130.768763302006,-130.639906440852,130.768763302006,900,0.145298625891118,1,0,0,1,replayed_pf_result
5,13,2,33,19,33,-577.729189944094,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
5,13,2,34,20,34,-549.360093559149,552.415240089318,552.415240089318,900,0.613794711210353,1,0,0,1,replayed_pf_result
5,13,2,35,21,22,-564.799695336488,567.467773738233,567.467773738233,900,0.630519748598037,1,0,0,1,replayed_pf_result
5,13,2,36,22,23,17.2063411799363,-17.1691268822118,17.2063411799363,600,0.0286772352998938,1,0,0,1,replayed_pf_result
5,13,2,37,22,35,-584.674114918173,584.674114918173,584.674114918173,900,0.649637905464637,1,0,0,1,replayed_pf_result
5,13,2,38,23,24,332.320149731129,-329.843130646971,332.320149731129,600,0.553866916218548,1,0,0,1,replayed_pf_result
5,13,2,39,23,36,-562.651022848915,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
5,13,2,40,25,26,100.905468665257,-100.576307079329,100.905468665257,600,0.168175781108762,1,0,0,1,replayed_pf_result
5,13,2,41,25,37,-557.843501754513,559.777829701722,559.777829701722,900,0.621975366335247,1,0,0,1,replayed_pf_result
5,13,2,42,26,27,92.8563859904103,-92.5630211168066,92.8563859904103,600,0.15476064331735,1,0,0,1,replayed_pf_result
5,13,2,43,26,28,-40.9969805401028,41.0743202237464,41.0743202237464,600,0.0684572003729106,1,0,0,1,replayed_pf_result
5,13,2,44,26,29,-90.2830983709798,90.7399924870626,90.7399924870626,600,0.151233320811771,1,0,0,1,replayed_pf_result
5,13,2,45,28,29,-247.074320223747,247.901102501411,247.901102501411,600,0.413168504169018,1,0,0,1,replayed_pf_result
5,13,2,46,29,38,-622.141094988473,625.275322193875,625.275322193875,1200,0.521062768494896,1,0,0,1,replayed_pf_result
5,13,3,1,1,2,906.620322910734,-870.725651204589,906.620322910734,600,1.51103387151789,1,0.511033871517889,38.8186484514664,1,replayed_pf_result
5,13,3,2,1,39,-1004.22032291074,1016.6694588662,1016.6694588662,1000,1.0166694588662,1,0.0166694588662046,0.978254512035724,1,replayed_pf_result
5,13,3,3,2,3,900.519472559434,-887.073031676104,900.519472559434,500,1.80103894511887,1,0.801038945118868,71.4582628174779,1,replayed_pf_result
5,13,3,4,2,25,-29.7938213548407,40.9180352928738,40.9180352928738,500,0.0818360705857476,1,0,0,1,replayed_pf_result
5,13,3,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,13,3,6,3,4,505.598949930097,-500,505.598949930097,500,1.01119789986019,1,0.0111978998601947,0.655354135387384,1,replayed_pf_result
5,13,3,7,3,18,59.474081746006,-58.4636668272198,59.474081746006,500,0.118948163492012,1,0,0,1,replayed_pf_result
5,13,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
5,13,3,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
5,13,3,10,5,6,-247.130596771083,247.26517917051,247.26517917051,1200,0.206054315975425,1,0,0,1,replayed_pf_result
5,13,3,11,5,8,247.130596771085,-246.583739739399,247.130596771085,900,0.274589551967872,1,0,0,1,replayed_pf_result
5,13,3,12,6,7,324.815116900128,-324.098724358586,324.815116900128,900,0.360905685444586,1,0,0,1,replayed_pf_result
5,13,3,13,6,11,-572.080296070638,574.612018093487,574.612018093487,480,1.1971083710281,1,0.197108371028098,12.6798766315287,1,replayed_pf_result
5,13,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
5,13,3,15,7,8,90.2987243585844,-90.2636511177822,90.2987243585844,900,0.100331915953983,1,0,0,1,replayed_pf_result
5,13,3,16,8,9,-185.152609142818,186.214066872695,186.214066872695,900,0.206904518747438,1,0,0,1,replayed_pf_result
5,13,3,17,9,39,-192.714066872695,193.094406688106,193.094406688106,900,0.214549340764562,1,0,0,1,replayed_pf_result
5,13,3,18,10,11,584.899718226022,-583.280457234864,584.899718226022,600,0.974832863710037,1,0,0,1,replayed_pf_result
5,13,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
5,13,3,20,10,32,-584.899718226017,584.899718226017,584.899718226017,900,0.649888575806686,1,0,0,1,replayed_pf_result
5,13,3,21,12,11,-8.52999999999979,8.66843914137267,8.66843914137267,500,0.0173368782827453,1,0,0,1,replayed_pf_result
5,13,3,22,12,13,-1.62846423960677e-13,1.76921331658935e-13,1.76921331658935e-13,500,3.53842663317871e-16,1,0,0,1,replayed_pf_result
5,13,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
5,13,3,24,14,15,-6.29372942977438e-13,0.00544114071319851,0.00544114071319851,600,9.06856785533085e-06,1,0,0,1,replayed_pf_result
5,13,3,25,15,16,-320.005441140713,321.161845146819,321.161845146819,600,0.535269741911366,1,0,0,1,replayed_pf_result
5,13,3,26,16,17,102.973550757573,-102.43056681279,102.973550757573,600,0.171622584595955,1,0,0,1,replayed_pf_result
5,13,3,27,16,19,-442.142937330854,446.614827793399,446.614827793399,600,0.744358046322331,1,0,0,1,replayed_pf_result
5,13,3,28,16,21,-289.881388101027,290.609430536941,290.609430536941,600,0.484349050894901,1,0,0,1,replayed_pf_result
5,13,3,29,16,24,-21.1110704725099,21.1494411730319,21.1494411730319,600,0.0352490686217198,1,0,0,1,replayed_pf_result
5,13,3,30,17,18,100.307413901122,-99.5363331727785,100.307413901122,600,0.167179023168536,1,0,0,1,replayed_pf_result
5,13,3,31,17,27,2.12315291166804,-2.11103696839677,2.12315291166804,600,0.0035385881861134,1,0,0,1,replayed_pf_result
5,13,3,32,19,20,130.881689416597,-130.738446994638,130.881689416597,900,0.145424099351774,1,0,0,1,replayed_pf_result
5,13,3,33,19,33,-577.496517209996,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
5,13,3,34,20,34,-549.261553005362,552.415240089317,552.415240089317,900,0.613794711210353,1,0,0,1,replayed_pf_result
5,13,3,35,21,22,-564.609430536939,567.448229915053,567.448229915053,900,0.630498033238947,1,0,0,1,replayed_pf_result
5,13,3,36,22,23,17.22588500312,-17.1853318160284,17.22588500312,600,0.0287098083385333,1,0,0,1,replayed_pf_result
5,13,3,37,22,35,-584.674114918171,584.674114918172,584.674114918172,900,0.649637905464635,1,0,0,1,replayed_pf_result
5,13,3,38,23,24,332.304933055978,-329.749441173034,332.304933055978,600,0.553841555093297,1,0,0,1,replayed_pf_result
5,13,3,39,23,36,-562.619601239951,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
5,13,3,40,25,26,291.974061460227,-288.547092580364,291.974061460227,600,0.486623435767046,1,0,0,1,replayed_pf_result
