initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
28,20,3,25,15,16,185.360870897504,-184.276575032721,185.360870897504,600,0.308934784829174,1,0,0,1,replayed_pf_result
28,20,3,26,16,17,-10.5337579217425,10.5355845635476,10.5355845635476,600,0.0175593076059126,1,0,0,1,replayed_pf_result
28,20,3,27,16,19,-443.110371608361,446.929609066718,446.929609066718,600,0.744882681777863,1,0,0,1,replayed_pf_result
28,20,3,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,20,3,29,16,24,308.920704562824,-308.6,308.920704562824,600,0.51486784093804,1,0,0,1,replayed_pf_result
28,20,3,30,17,18,-50.3545887871594,50.3990367957062,50.3990367957062,600,0.0839983946595103,1,0,0,1,replayed_pf_result
28,20,3,31,17,27,39.8190042236136,-39.7722559208969,39.8190042236136,600,0.0663650070393561,1,0,0,1,replayed_pf_result
28,20,3,32,19,20,130.778867084018,-130.64902754642,130.778867084018,900,0.145309852315576,1,0,0,1,replayed_pf_result
28,20,3,33,19,33,-577.708476150735,580.511879009157,580.511879009157,900,0.645013198899064,1,0,0,1,replayed_pf_result
28,20,3,34,20,34,-549.350972453581,552.415240089318,552.415240089318,900,0.613794711210353,1,0,0,1,replayed_pf_result
28,20,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,20,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,20,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,20,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,20,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,20,3,40,25,26,251.893707470133,-249.900326607448,251.893707470133,600,0.419822845783555,1,0,0,1,replayed_pf_result
28,20,3,41,25,37,-557.855536719462,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
28,20,3,42,26,27,242.176796669426,-241.227744079102,242.176796669426,600,0.403627994449043,1,0,0,1,replayed_pf_result
28,20,3,43,26,28,-41.0049983750842,41.083413789431,41.083413789431,600,0.0684723563157183,1,0,0,1,replayed_pf_result
28,20,3,44,26,29,-90.2714716868928,90.7295692291352,90.7295692291352,600,0.151215948715225,1,0,0,1,replayed_pf_result
28,20,3,45,28,29,-247.083413789432,247.910661836333,247.910661836333,600,0.413184436393888,1,0,0,1,replayed_pf_result
28,20,3,46,29,38,-622.140231065468,625.275322193875,625.275322193875,1200,0.521062768494896,1,0,0,1,replayed_pf_result
28,20,4,1,1,2,223.080164398445,-221.353852480379,223.080164398445,600,0.371800273997409,1,0,0,1,replayed_after_load_shedding
28,20,4,2,1,39,-301.160164398445,302.076403331353,302.076403331353,1000,0.302076403331353,1,0,0,1,replayed_after_load_shedding
28,20,4,3,2,3,834.72186339557,-825.433589706899,834.72186339557,500,1.66944372679114,1,0.66944372679114,55.4711408389233,1,replayed_after_load_shedding
28,20,4,4,2,25,-114.474679753101,115.426191081454,115.426191081454,500,0.230852382162908,1,0,0,1,replayed_after_load_shedding
28,20,4,5,2,30,-498.893331162091,498.893331162092,498.893331162092,900,0.554325923513435,1,0,0,1,replayed_after_load_shedding
28,20,4,6,3,4,402.650079735375,-399.999999999999,402.650079735375,500,0.80530015947075,1,0,0,1,replayed_after_load_shedding
28,20,4,7,3,18,165.183509971523,-164.731041084813,165.183509971523,500,0.330367019943046,1,0,0,1,replayed_after_load_shedding
28,20,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
28,20,4,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
28,20,4,10,5,6,31.1011552047346,-31.0967357104376,31.1011552047346,1200,0.0259176293372788,1,0,0,1,replayed_after_load_shedding
28,20,4,11,5,8,-31.1011552047346,31.1174925388462,31.1174925388462,900,0.0345749917098291,1,0,0,1,replayed_after_load_shedding
28,20,4,12,6,7,31.096735710438,-31.0822570825009,31.096735710438,900,0.0345519285671533,1,0,0,1,replayed_after_load_shedding
28,20,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
28,20,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
28,20,4,15,7,8,-155.957742916642,156.174953209474,156.174953209474,900,0.173527725788304,1,0,0,1,replayed_after_load_shedding
28,20,4,16,8,9,-604.892445747753,623.424388563242,623.424388563242,900,0.692693765070269,1,0,0,1,replayed_after_load_shedding
28,20,4,17,9,39,-628.624388564532,635.520155903103,635.520155903103,900,0.706133506559004,1,0,0,1,replayed_after_load_shedding
28,20,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
28,20,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
28,20,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
28,20,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
28,20,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
28,20,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
28,20,4,24,14,15,-1.28238312478134e-12,0.00604632042975339,0.00604632042975339,600,1.00772007162557e-05,1,0,0,1,replayed_after_load_shedding
28,20,4,25,15,16,-256.006046320428,256.652993447812,256.652993447812,600,0.427754989079687,1,0,0,1,replayed_after_load_shedding
28,20,4,26,16,17,-188.956123488314,189.259000940754,189.259000940754,600,0.31543166823459,1,0,0,1,replayed_after_load_shedding
28,20,4,27,16,19,-577.973238258933,583.375623982631,583.375623982631,600,0.972292706637718,1,0,0,1,replayed_after_load_shedding
28,20,4,28,16,21,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
28,20,4,29,16,24,247.07636829943,-246.879999999996,247.07636829943,600,0.411793947165716,1,0,0,1,replayed_after_load_shedding
28,20,4,30,17,18,-38.2141620275209,38.3310410848161,38.3310410848161,600,0.0638850684746936,1,0,0,1,replayed_after_load_shedding
28,20,4,31,17,27,-151.044838913234,151.341615326901,151.341615326901,600,0.252236025544835,1,0,0,1,replayed_after_load_shedding
28,20,4,32,19,20,-5.47481866273933,5.47525069350213,5.47525069350213,900,0.00608361188166904,1,0,0,1,replayed_after_load_shedding
28,20,4,33,19,33,-577.900805319891,580.511879009156,580.511879009156,900,0.645013198899063,1,0,0,1,replayed_after_load_shedding
28,20,4,34,20,34,-549.475250693504,552.415240089318,552.415240089318,900,0.613794711210353,1,0,0,1,replayed_after_load_shedding
28,20,4,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
28,20,4,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
28,20,4,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
28,20,4,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
28,20,4,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
28,20,4,40,25,26,263.239742995446,-261.052214861572,263.239742995446,600,0.43873290499241,1,0,0,1,replayed_after_load_shedding
28,20,4,41,25,37,-557.865934076901,559.777829701722,559.777829701722,900,0.621975366335247,1,0,0,1,replayed_after_load_shedding
28,20,4,42,26,27,378.131019610711,-376.141615326901,378.131019610711,600,0.630218366017852,1,0,0,1,replayed_after_load_shedding
28,20,4,43,26,28,-94.5222911817172,94.8936179211603,94.8936179211603,600,0.158156029868601,1,0,0,1,replayed_after_load_shedding
28,20,4,44,26,29,-133.756513567422,134.744087647975,134.744087647975,600,0.224573479413291,1,0,0,1,replayed_after_load_shedding
28,20,4,45,28,29,-259.693617921161,260.603353357305,260.603353357305,600,0.434338922262175,1,0,0,1,replayed_after_load_shedding
28,20,4,46,29,38,-622.147441005279,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_after_load_shedding
29,1,1,1,1,2,-322.586356494751,326.239523623333,326.239523623333,600,0.543732539372222,1,0,0,1,replayed_pf_result
29,1,1,2,1,39,224.986356494751,-224.481579793425,224.986356494751,1000,0.224986356494751,1,0,0,1,replayed_pf_result
29,1,1,3,2,3,328.437926793413,-327.019956505538,328.437926793413,500,0.656875853586826,1,0,0,1,replayed_pf_result
29,1,1,4,2,25,-155.784119254655,157.49809223266,157.49809223266,500,0.314996184465319,1,0,0,1,replayed_pf_result
29,1,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513434,1,0,0,1,replayed_pf_result
29,1,1,6,3,4,-30.5040814130496,30.600128949975,30.600128949975,500,0.06120025789995,1,0,0,1,replayed_pf_result
29,1,1,7,3,18,35.5240379185883,-35.5099659105283,35.5240379185883,500,0.0710480758371766,1,0,0,1,replayed_pf_result
29,1,1,8,4,5,-294.870336331276,295.594417835043,295.594417835043,600,0.492657363058404,1,0,0,1,replayed_pf_result
29,1,1,9,4,14,-235.729792618698,236.221089843198,236.221089843198,500,0.472442179686396,1,0,0,1,replayed_pf_result
29,1,1,10,5,6,-720.758392455107,721.838421067739,721.838421067739,1200,0.601532017556449,1,0,0,1,replayed_pf_result
29,1,1,11,5,8,425.163974620067,-423.639729884685,425.163974620067,900,0.472404416244519,1,0,0,1,replayed_pf_result
29,1,1,12,6,7,558.447882753849,-556.465110605217,558.447882753849,900,0.620497647504276,1,0,0,1,replayed_pf_result
29,1,1,13,6,11,-205.959252719388,206.324566907718,206.324566907718,480,0.429842847724414,1,0,0,1,replayed_pf_result
29,1,1,14,6,31,-1074.32705110221,1074.32705110221,1074.32705110221,1800,0.596848361723449,1,0,0,1,replayed_pf_result
29,1,1,15,7,8,322.665110605219,-322.230508738594,322.665110605219,900,0.358516789561354,1,0,0,1,replayed_pf_result
29,1,1,16,8,9,223.870238623273,-222.470297273879,223.870238623273,900,0.248744709581415,1,0,0,1,replayed_pf_result
29,1,1,17,9,39,215.97029727388,-215.500398768915,215.97029727388,900,0.239966996970978,1,0,0,1,replayed_pf_result
29,1,1,18,10,11,218.117096667733,-217.858194196366,218.117096667733,600,0.363528494446222,1,0,0,1,replayed_pf_result
29,1,1,19,10,13,366.782621558283,-366.207714207807,366.782621558283,600,0.611304369263804,1,0,0,1,replayed_pf_result
29,1,1,20,10,32,-584.899718226017,584.899718226018,584.899718226018,900,0.649888575806686,1,0,0,1,replayed_pf_result
29,1,1,21,12,11,-11.5008047044315,11.533627288648,11.533627288648,500,0.0230672545772959,1,0,0,1,replayed_pf_result
29,1,1,22,12,13,2.97080470443176,-2.93707340229226,2.97080470443176,500,0.00594160940886353,1,0,0,1,replayed_pf_result
29,1,1,23,13,14,369.144787610099,-367.882889918083,369.144787610099,600,0.615241312683499,1,0,0,1,replayed_pf_result
29,1,1,24,14,15,131.661800074886,-131.33923562794,131.661800074886,600,0.219436333458143,1,0,0,1,replayed_pf_result
29,1,1,25,15,16,-188.66076437206,189.106654808686,189.106654808686,600,0.315177758014476,1,0,0,1,replayed_pf_result
29,1,1,26,16,17,236.936370115836,-236.531986451588,236.936370115836,600,0.39489395019306,1,0,0,1,replayed_pf_result
29,1,1,27,16,19,-443.662404763853,447.118042742119,447.118042742119,600,0.745196737903532,1,0,0,1,replayed_pf_result
29,1,1,28,16,21,-311.380620160673,312.197325019255,312.197325019255,600,0.520328875032091,1,0,0,1,replayed_pf_result
29,1,1,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
29,1,1,30,17,18,122.597183442205,-122.490034089472,122.597183442205,600,0.204328639070342,1,0,0,1,replayed_pf_result
29,1,1,31,17,27,113.934803009386,-113.752135025642,113.934803009386,600,0.189891338348977,1,0,0,1,replayed_pf_result
29,1,1,32,19,20,130.716938013221,-130.591788416568,130.716938013221,900,0.145241042236912,1,0,0,1,replayed_pf_result
29,1,1,33,19,33,-577.834980755342,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
29,1,1,34,20,34,-549.408211583432,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_pf_result
29,1,1,35,21,22,-586.197325019253,588.991963996806,588.991963996806,900,0.654435515552006,1,0,0,1,replayed_pf_result
29,1,1,36,22,23,-4.31784907863343,4.32883286235813,4.32883286235813,600,0.00721472143726354,1,0,0,1,replayed_pf_result
29,1,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
29,1,1,38,23,24,310.842510025741,-308.6,310.842510025741,600,0.518070850042902,1,0,0,1,replayed_pf_result
29,1,1,39,23,36,-562.6713428881,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
29,1,1,40,25,26,176.388128605668,-175.423335718729,176.388128605668,600,0.293980214342779,1,0,0,1,replayed_pf_result
29,1,1,41,25,37,-557.886220838329,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
29,1,1,42,26,27,167.729847261314,-167.247864974359,167.729847261314,600,0.279549745435524,1,0,0,1,replayed_pf_result
29,1,1,43,26,28,-40.8863047922679,40.9553879230655,40.9553879230655,600,0.0682589798717758,1,0,0,1,replayed_pf_result
29,1,1,44,26,29,-90.4202067503173,90.8691390495438,90.8691390495438,600,0.151448565082573,1,0,0,1,replayed_pf_result
29,1,1,45,28,29,-246.955387923065,247.778219705915,247.778219705915,600,0.412963699509859,1,0,0,1,replayed_pf_result
29,1,1,46,29,38,-622.147358755461,625.275322193875,625.275322193875,1200,0.521062768494896,1,0,0,1,replayed_pf_result
29,2,1,1,1,2,-322.586356494751,326.239523623333,326.239523623333,600,0.543732539372222,1,0,0,1,replayed_pf_result
29,2,1,2,1,39,224.986356494751,-224.481579793425,224.986356494751,1000,0.224986356494751,1,0,0,1,replayed_pf_result
29,2,1,3,2,3,328.437926793413,-327.019956505538,328.437926793413,500,0.656875853586826,1,0,0,1,replayed_pf_result
29,2,1,4,2,25,-155.784119254655,157.49809223266,157.49809223266,500,0.314996184465319,1,0,0,1,replayed_pf_result
29,2,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513434,1,0,0,1,replayed_pf_result
29,2,1,6,3,4,-30.5040814130496,30.600128949975,30.600128949975,500,0.06120025789995,1,0,0,1,replayed_pf_result
29,2,1,7,3,18,35.5240379185883,-35.5099659105283,35.5240379185883,500,0.0710480758371766,1,0,0,1,replayed_pf_result
29,2,1,8,4,5,-294.870336331276,295.594417835043,295.594417835043,600,0.492657363058404,1,0,0,1,replayed_pf_result
29,2,1,9,4,14,-235.729792618698,236.221089843198,236.221089843198,500,0.472442179686396,1,0,0,1,replayed_pf_result
29,2,1,10,5,6,-720.758392455107,721.838421067739,721.838421067739,1200,0.601532017556449,1,0,0,1,replayed_pf_result
29,2,1,11,5,8,425.163974620067,-423.639729884685,425.163974620067,900,0.472404416244519,1,0,0,1,replayed_pf_result
29,2,1,12,6,7,558.447882753849,-556.465110605217,558.447882753849,900,0.620497647504276,1,0,0,1,replayed_pf_result
29,2,1,13,6,11,-205.959252719388,206.324566907718,206.324566907718,480,0.429842847724414,1,0,0,1,replayed_pf_result
29,2,1,14,6,31,-1074.32705110221,1074.32705110221,1074.32705110221,1800,0.596848361723449,1,0,0,1,replayed_pf_result
29,2,1,15,7,8,322.665110605219,-322.230508738594,322.665110605219,900,0.358516789561354,1,0,0,1,replayed_pf_result
29,2,1,16,8,9,223.870238623273,-222.470297273879,223.870238623273,900,0.248744709581415,1,0,0,1,replayed_pf_result
29,2,1,17,9,39,215.97029727388,-215.500398768915,215.97029727388,900,0.239966996970978,1,0,0,1,replayed_pf_result
29,2,1,18,10,11,218.117096667733,-217.858194196366,218.117096667733,600,0.363528494446222,1,0,0,1,replayed_pf_result
29,2,1,19,10,13,366.782621558283,-366.207714207807,366.782621558283,600,0.611304369263804,1,0,0,1,replayed_pf_result
29,2,1,20,10,32,-584.899718226017,584.899718226018,584.899718226018,900,0.649888575806686,1,0,0,1,replayed_pf_result
29,2,1,21,12,11,-11.5008047044315,11.533627288648,11.533627288648,500,0.0230672545772959,1,0,0,1,replayed_pf_result
29,2,1,22,12,13,2.97080470443176,-2.93707340229226,2.97080470443176,500,0.00594160940886353,1,0,0,1,replayed_pf_result
29,2,1,23,13,14,369.144787610099,-367.882889918083,369.144787610099,600,0.615241312683499,1,0,0,1,replayed_pf_result
29,2,1,24,14,15,131.661800074886,-131.33923562794,131.661800074886,600,0.219436333458143,1,0,0,1,replayed_pf_result
29,2,1,25,15,16,-188.66076437206,189.106654808686,189.106654808686,600,0.315177758014476,1,0,0,1,replayed_pf_result
29,2,1,26,16,17,236.936370115836,-236.531986451588,236.936370115836,600,0.39489395019306,1,0,0,1,replayed_pf_result
29,2,1,27,16,19,-443.662404763853,447.118042742119,447.118042742119,600,0.745196737903532,1,0,0,1,replayed_pf_result
29,2,1,28,16,21,-311.380620160673,312.197325019255,312.197325019255,600,0.520328875032091,1,0,0,1,replayed_pf_result
29,2,1,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
29,2,1,30,17,18,122.597183442205,-122.490034089472,122.597183442205,600,0.204328639070342,1,0,0,1,replayed_pf_result
29,2,1,31,17,27,113.934803009386,-113.752135025642,113.934803009386,600,0.189891338348977,1,0,0,1,replayed_pf_result
29,2,1,32,19,20,130.716938013221,-130.591788416568,130.716938013221,900,0.145241042236912,1,0,0,1,replayed_pf_result
29,2,1,33,19,33,-577.834980755342,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
29,2,1,34,20,34,-549.408211583432,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_pf_result
29,2,1,35,21,22,-586.197325019253,588.991963996806,588.991963996806,900,0.654435515552006,1,0,0,1,replayed_pf_result
29,2,1,36,22,23,-4.31784907863343,4.32883286235813,4.32883286235813,600,0.00721472143726354,1,0,0,1,replayed_pf_result
29,2,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
29,2,1,38,23,24,310.842510025741,-308.6,310.842510025741,600,0.518070850042902,1,0,0,1,replayed_pf_result
29,2,1,39,23,36,-562.6713428881,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
29,2,1,40,25,26,176.388128605668,-175.423335718729,176.388128605668,600,0.293980214342779,1,0,0,1,replayed_pf_result
29,2,1,41,25,37,-557.886220838329,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
29,2,1,42,26,27,167.729847261314,-167.247864974359,167.729847261314,600,0.279549745435524,1,0,0,1,replayed_pf_result
29,2,1,43,26,28,-40.8863047922679,40.9553879230655,40.9553879230655,600,0.0682589798717758,1,0,0,1,replayed_pf_result
29,2,1,44,26,29,-90.4202067503173,90.8691390495438,90.8691390495438,600,0.151448565082573,1,0,0,1,replayed_pf_result
29,2,1,45,28,29,-246.955387923065,247.778219705915,247.778219705915,600,0.412963699509859,1,0,0,1,replayed_pf_result
29,2,1,46,29,38,-622.147358755461,625.275322193875,625.275322193875,1200,0.521062768494896,1,0,0,1,replayed_pf_result
29,3,1,1,1,2,-322.586356494751,326.239523623333,326.239523623333,600,0.543732539372222,1,0,0,1,replayed_pf_result
29,3,1,2,1,39,224.986356494751,-224.481579793425,224.986356494751,1000,0.224986356494751,1,0,0,1,replayed_pf_result
29,3,1,3,2,3,328.437926793413,-327.019956505538,328.437926793413,500,0.656875853586826,1,0,0,1,replayed_pf_result
29,3,1,4,2,25,-155.784119254655,157.49809223266,157.49809223266,500,0.314996184465319,1,0,0,1,replayed_pf_result
29,3,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513434,1,0,0,1,replayed_pf_result
29,3,1,6,3,4,-30.5040814130496,30.600128949975,30.600128949975,500,0.06120025789995,1,0,0,1,replayed_pf_result
29,3,1,7,3,18,35.5240379185883,-35.5099659105283,35.5240379185883,500,0.0710480758371766,1,0,0,1,replayed_pf_result
29,3,1,8,4,5,-294.870336331276,295.594417835043,295.594417835043,600,0.492657363058404,1,0,0,1,replayed_pf_result
29,3,1,9,4,14,-235.729792618698,236.221089843198,236.221089843198,500,0.472442179686396,1,0,0,1,replayed_pf_result
29,3,1,10,5,6,-720.758392455107,721.838421067739,721.838421067739,1200,0.601532017556449,1,0,0,1,replayed_pf_result
29,3,1,11,5,8,425.163974620067,-423.639729884685,425.163974620067,900,0.472404416244519,1,0,0,1,replayed_pf_result
29,3,1,12,6,7,558.447882753849,-556.465110605217,558.447882753849,900,0.620497647504276,1,0,0,1,replayed_pf_result
29,3,1,13,6,11,-205.959252719388,206.324566907718,206.324566907718,480,0.429842847724414,1,0,0,1,replayed_pf_result
29,3,1,14,6,31,-1074.32705110221,1074.32705110221,1074.32705110221,1800,0.596848361723449,1,0,0,1,replayed_pf_result
29,3,1,15,7,8,322.665110605219,-322.230508738594,322.665110605219,900,0.358516789561354,1,0,0,1,replayed_pf_result
29,3,1,16,8,9,223.870238623273,-222.470297273879,223.870238623273,900,0.248744709581415,1,0,0,1,replayed_pf_result
29,3,1,17,9,39,215.97029727388,-215.500398768915,215.97029727388,900,0.239966996970978,1,0,0,1,replayed_pf_result
29,3,1,18,10,11,218.117096667733,-217.858194196366,218.117096667733,600,0.363528494446222,1,0,0,1,replayed_pf_result
29,3,1,19,10,13,366.782621558283,-366.207714207807,366.782621558283,600,0.611304369263804,1,0,0,1,replayed_pf_result
29,3,1,20,10,32,-584.899718226017,584.899718226018,584.899718226018,900,0.649888575806686,1,0,0,1,replayed_pf_result
29,3,1,21,12,11,-11.5008047044315,11.533627288648,11.533627288648,500,0.0230672545772959,1,0,0,1,replayed_pf_result
29,3,1,22,12,13,2.97080470443176,-2.93707340229226,2.97080470443176,500,0.00594160940886353,1,0,0,1,replayed_pf_result
29,3,1,23,13,14,369.144787610099,-367.882889918083,369.144787610099,600,0.615241312683499,1,0,0,1,replayed_pf_result
29,3,1,24,14,15,131.661800074886,-131.33923562794,131.661800074886,600,0.219436333458143,1,0,0,1,replayed_pf_result
29,3,1,25,15,16,-188.66076437206,189.106654808686,189.106654808686,600,0.315177758014476,1,0,0,1,replayed_pf_result
29,3,1,26,16,17,236.936370115836,-236.531986451588,236.936370115836,600,0.39489395019306,1,0,0,1,replayed_pf_result
29,3,1,27,16,19,-443.662404763853,447.118042742119,447.118042742119,600,0.745196737903532,1,0,0,1,replayed_pf_result
29,3,1,28,16,21,-311.380620160673,312.197325019255,312.197325019255,600,0.520328875032091,1,0,0,1,replayed_pf_result
29,3,1,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
29,3,1,30,17,18,122.597183442205,-122.490034089472,122.597183442205,600,0.204328639070342,1,0,0,1,replayed_pf_result
29,3,1,31,17,27,113.934803009386,-113.752135025642,113.934803009386,600,0.189891338348977,1,0,0,1,replayed_pf_result
29,3,1,32,19,20,130.716938013221,-130.591788416568,130.716938013221,900,0.145241042236912,1,0,0,1,replayed_pf_result
29,3,1,33,19,33,-577.834980755342,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
29,3,1,34,20,34,-549.408211583432,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_pf_result
29,3,1,35,21,22,-586.197325019253,588.991963996806,588.991963996806,900,0.654435515552006,1,0,0,1,replayed_pf_result
29,3,1,36,22,23,-4.31784907863343,4.32883286235813,4.32883286235813,600,0.00721472143726354,1,0,0,1,replayed_pf_result
29,3,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
29,3,1,38,23,24,310.842510025741,-308.6,310.842510025741,600,0.518070850042902,1,0,0,1,replayed_pf_result
29,3,1,39,23,36,-562.6713428881,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
29,3,1,40,25,26,176.388128605668,-175.423335718729,176.388128605668,600,0.293980214342779,1,0,0,1,replayed_pf_result
29,3,1,41,25,37,-557.886220838329,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
29,3,1,42,26,27,167.729847261314,-167.247864974359,167.729847261314,600,0.279549745435524,1,0,0,1,replayed_pf_result
29,3,1,43,26,28,-40.8863047922679,40.9553879230655,40.9553879230655,600,0.0682589798717758,1,0,0,1,replayed_pf_result
29,3,1,44,26,29,-90.4202067503173,90.8691390495438,90.8691390495438,600,0.151448565082573,1,0,0,1,replayed_pf_result
29,3,1,45,28,29,-246.955387923065,247.778219705915,247.778219705915,600,0.412963699509859,1,0,0,1,replayed_pf_result
29,3,1,46,29,38,-622.147358755461,625.275322193875,625.275322193875,1200,0.521062768494896,1,0,0,1,replayed_pf_result
29,4,1,1,1,2,-322.586356494751,326.239523623333,326.239523623333,600,0.543732539372222,1,0,0,1,replayed_pf_result
29,4,1,2,1,39,224.986356494751,-224.481579793425,224.986356494751,1000,0.224986356494751,1,0,0,1,replayed_pf_result
29,4,1,3,2,3,328.437926793413,-327.019956505538,328.437926793413,500,0.656875853586826,1,0,0,1,replayed_pf_result
29,4,1,4,2,25,-155.784119254655,157.49809223266,157.49809223266,500,0.314996184465319,1,0,0,1,replayed_pf_result
29,4,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513434,1,0,0,1,replayed_pf_result
29,4,1,6,3,4,-30.5040814130496,30.600128949975,30.600128949975,500,0.06120025789995,1,0,0,1,replayed_pf_result
29,4,1,7,3,18,35.5240379185883,-35.5099659105283,35.5240379185883,500,0.0710480758371766,1,0,0,1,replayed_pf_result
29,4,1,8,4,5,-294.870336331276,295.594417835043,295.594417835043,600,0.492657363058404,1,0,0,1,replayed_pf_result
29,4,1,9,4,14,-235.729792618698,236.221089843198,236.221089843198,500,0.472442179686396,1,0,0,1,replayed_pf_result
29,4,1,10,5,6,-720.758392455107,721.838421067739,721.838421067739,1200,0.601532017556449,1,0,0,1,replayed_pf_result
29,4,1,11,5,8,425.163974620067,-423.639729884685,425.163974620067,900,0.472404416244519,1,0,0,1,replayed_pf_result
29,4,1,12,6,7,558.447882753849,-556.465110605217,558.447882753849,900,0.620497647504276,1,0,0,1,replayed_pf_result
29,4,1,13,6,11,-205.959252719388,206.324566907718,206.324566907718,480,0.429842847724414,1,0,0,1,replayed_pf_result
29,4,1,14,6,31,-1074.32705110221,1074.32705110221,1074.32705110221,1800,0.596848361723449,1,0,0,1,replayed_pf_result
29,4,1,15,7,8,322.665110605219,-322.230508738594,322.665110605219,900,0.358516789561354,1,0,0,1,replayed_pf_result
29,4,1,16,8,9,223.870238623273,-222.470297273879,223.870238623273,900,0.248744709581415,1,0,0,1,replayed_pf_result
29,4,1,17,9,39,215.97029727388,-215.500398768915,215.97029727388,900,0.239966996970978,1,0,0,1,replayed_pf_result
29,4,1,18,10,11,218.117096667733,-217.858194196366,218.117096667733,600,0.363528494446222,1,0,0,1,replayed_pf_result
29,4,1,19,10,13,366.782621558283,-366.207714207807,366.782621558283,600,0.611304369263804,1,0,0,1,replayed_pf_result
29,4,1,20,10,32,-584.899718226017,584.899718226018,584.899718226018,900,0.649888575806686,1,0,0,1,replayed_pf_result
29,4,1,21,12,11,-11.5008047044315,11.533627288648,11.533627288648,500,0.0230672545772959,1,0,0,1,replayed_pf_result
29,4,1,22,12,13,2.97080470443176,-2.93707340229226,2.97080470443176,500,0.00594160940886353,1,0,0,1,replayed_pf_result
29,4,1,23,13,14,369.144787610099,-367.882889918083,369.144787610099,600,0.615241312683499,1,0,0,1,replayed_pf_result
29,4,1,24,14,15,131.661800074886,-131.33923562794,131.661800074886,600,0.219436333458143,1,0,0,1,replayed_pf_result
29,4,1,25,15,16,-188.66076437206,189.106654808686,189.106654808686,600,0.315177758014476,1,0,0,1,replayed_pf_result
29,4,1,26,16,17,236.936370115836,-236.531986451588,236.936370115836,600,0.39489395019306,1,0,0,1,replayed_pf_result
