initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
13,9,4,8,0.81886650750698,0.0811334924930202,4.91861464188345,1,replayed_pf_result
23,5,3,8,0.81886650750698,0.0811334924930202,4.91861464188345,1,replayed_pf_result
23,7,4,8,0.81886650750698,0.0811334924930202,4.91861464188345,1,replayed_pf_result
23,8,3,8,0.81886650750698,0.0811334924930202,4.91861464188345,1,replayed_pf_result
23,10,4,8,0.81886650750698,0.0811334924930202,4.91861464188345,1,replayed_pf_result
23,11,3,8,0.81886650750698,0.0811334924930202,4.91861464188345,1,replayed_pf_result
23,16,3,8,0.81886650750698,0.0811334924930202,4.91861464188345,1,replayed_pf_result
23,20,3,8,0.81886650750698,0.0811334924930202,4.91861464188345,1,replayed_pf_result
10,5,2,8,0.818924763619249,0.081075236380751,4.91493783957847,1,replayed_pf_result
10,10,2,8,0.818924763619249,0.081075236380751,4.91493783957847,1,replayed_pf_result
10,11,2,8,0.818924763619249,0.081075236380751,4.91493783957847,1,replayed_pf_result
35,1,3,3,0.818990573617953,0.0810094263820469,4.9107845355591,1,replayed_after_load_shedding
35,3,3,3,0.818990573617953,0.0810094263820469,4.9107845355591,1,replayed_after_load_shedding
35,4,3,3,0.818990573617953,0.0810094263820469,4.9107845355591,1,replayed_after_load_shedding
35,7,3,3,0.818990573617953,0.0810094263820469,4.9107845355591,1,replayed_after_load_shedding
35,10,3,3,0.818990573617953,0.0810094263820469,4.9107845355591,1,replayed_after_load_shedding
35,11,3,3,0.818990573617953,0.0810094263820469,4.9107845355591,1,replayed_after_load_shedding
35,12,3,3,0.818990573617953,0.0810094263820469,4.9107845355591,1,replayed_after_load_shedding
35,13,3,3,0.818990573617953,0.0810094263820469,4.9107845355591,1,replayed_after_load_shedding
35,16,3,3,0.818990573617953,0.0810094263820469,4.9107845355591,1,replayed_after_load_shedding
35,17,3,3,0.818990573617953,0.0810094263820469,4.9107845355591,1,replayed_after_load_shedding
35,18,3,3,0.818990573617953,0.0810094263820469,4.9107845355591,1,replayed_after_load_shedding
35,20,3,3,0.818990573617953,0.0810094263820469,4.9107845355591,1,replayed_after_load_shedding
38,3,3,3,0.818990573617953,0.0810094263820469,4.9107845355591,1,replayed_after_load_shedding
37,6,3,14,0.819261041313985,0.0807389586860147,4.89371804514612,1,replayed_after_load_shedding
18,20,3,7,0.819382110740514,0.0806178892594855,4.88608006926541,1,replayed_pf_result
19,4,3,7,0.819382110740514,0.0806178892594855,4.88608006926541,1,replayed_pf_result
19,15,3,7,0.819382110740514,0.0806178892594855,4.88608006926541,1,replayed_pf_result
14,11,3,27,0.819425487862419,0.0805745121375806,4.88334373706618,1,replayed_after_load_shedding
35,9,4,3,0.819499921048663,0.0805000789513374,4.87864859091066,1,replayed_after_load_shedding
1,2,5,7,0.819502474908906,0.0804975250910936,4.87848750301223,1,replayed_pf_result
1,3,5,7,0.819502474908906,0.0804975250910936,4.87848750301223,1,replayed_pf_result
1,16,5,7,0.819502474908906,0.0804975250910936,4.87848750301223,1,replayed_pf_result
1,17,5,7,0.819502474908906,0.0804975250910936,4.87848750301223,1,replayed_pf_result
14,3,4,7,0.819502474908906,0.0804975250910936,4.87848750301223,1,replayed_pf_result
14,13,4,7,0.819502474908906,0.0804975250910936,4.87848750301223,1,replayed_pf_result
14,14,4,7,0.819502474908906,0.0804975250910936,4.87848750301223,1,replayed_pf_result
14,16,5,7,0.819502474908906,0.0804975250910936,4.87848750301223,1,replayed_pf_result
42,17,5,7,0.819502474908906,0.0804975250910936,4.87848750301223,1,replayed_pf_result
18,20,3,8,0.819599416347257,0.0804005836527432,4.87237310588569,1,replayed_pf_result
19,4,3,8,0.819599416347257,0.0804005836527432,4.87237310588569,1,replayed_pf_result
19,15,3,8,0.819599416347257,0.0804005836527432,4.87237310588569,1,replayed_pf_result
33,19,3,14,0.819760719090479,0.0802392809095208,4.86220055525898,1,replayed_after_load_shedding
1,1,5,12,0.819968589882414,0.0800314101175856,4.84909361220704,1,replayed_after_load_shedding
14,2,4,12,0.819968589882414,0.0800314101175856,4.84909361220704,1,replayed_after_load_shedding
14,20,4,12,0.819968589882414,0.0800314101175856,4.84909361220704,1,replayed_after_load_shedding
37,15,3,7,0.820143399471228,0.0798566005287715,4.8380733965116,1,replayed_after_load_shedding
39,2,5,21,0.820369795975009,0.0796302040249909,4.8238039397764,1,replayed_after_load_shedding
37,7,3,7,0.820478214248601,0.0795217857513987,4.81697163067842,1,replayed_pf_result
37,13,3,7,0.820478214248601,0.0795217857513987,4.81697163067842,1,replayed_pf_result
33,11,3,7,0.820520787699208,0.0794792123007921,4.81428893702237,1,replayed_pf_result
39,14,4,8,0.820525573644683,0.0794744263553168,4.81398736594098,1,replayed_after_load_shedding
16,16,4,16,0.82082872946993,0.0791712705300696,4.79488790994571,1,replayed_pf_result
1,1,5,3,0.820882634976085,0.0791173650239151,4.79149235571094,1,replayed_after_load_shedding
14,2,4,3,0.820882634976085,0.0791173650239151,4.79149235571094,1,replayed_after_load_shedding
14,20,4,3,0.820882634976085,0.0791173650239151,4.79149235571094,1,replayed_after_load_shedding
10,1,2,4,0.821375341676513,0.0786246583234872,4.76046481739119,1,replayed_pf_result
10,2,2,4,0.821375341676513,0.0786246583234872,4.76046481739119,1,replayed_pf_result
10,8,2,4,0.821375341676513,0.0786246583234872,4.76046481739119,1,replayed_pf_result
10,12,2,4,0.821375341676513,0.0786246583234872,4.76046481739119,1,replayed_pf_result
10,17,2,4,0.821375341676513,0.0786246583234872,4.76046481739119,1,replayed_pf_result
10,18,2,4,0.821375341676513,0.0786246583234872,4.76046481739119,1,replayed_pf_result
12,4,2,4,0.821375341676513,0.0786246583234872,4.76046481739119,1,replayed_pf_result
38,11,4,12,0.821382164029354,0.0786178359706455,4.76003529624169,1,replayed_pf_result
38,11,4,27,0.821407154674745,0.078592845325255,4.75846196219626,1,replayed_pf_result
27,17,4,17,0.821477734299575,0.0785222657004246,4.7540186987769,1,replayed_after_load_shedding
8,2,3,7,0.821995910636184,0.0780040893638163,4.72140707300379,1,replayed_after_load_shedding
8,16,3,7,0.821995910636184,0.0780040893638163,4.72140707300379,1,replayed_after_load_shedding
8,17,3,7,0.821995910636184,0.0780040893638163,4.72140707300379,1,replayed_after_load_shedding
13,9,4,7,0.821995910636184,0.0780040893638163,4.72140707300379,1,replayed_pf_result
23,5,3,7,0.821995910636184,0.0780040893638163,4.72140707300379,1,replayed_pf_result
23,7,4,7,0.821995910636184,0.0780040893638163,4.72140707300379,1,replayed_pf_result
23,8,3,7,0.821995910636184,0.0780040893638163,4.72140707300379,1,replayed_pf_result
23,10,4,7,0.821995910636184,0.0780040893638163,4.72140707300379,1,replayed_pf_result
23,11,3,7,0.821995910636184,0.0780040893638163,4.72140707300379,1,replayed_pf_result
23,16,3,7,0.821995910636184,0.0780040893638163,4.72140707300379,1,replayed_pf_result
23,20,3,7,0.821995910636184,0.0780040893638163,4.72140707300379,1,replayed_pf_result
33,2,3,8,0.822151272336854,0.0778487276631457,4.71163261738607,1,replayed_after_load_shedding
33,10,4,18,0.82225264537448,0.0777473546255202,4.70525563344778,1,replayed_after_load_shedding
1,20,3,15,0.822268046810981,0.0777319531890188,4.70428684548269,1,replayed_after_load_shedding
34,3,5,3,0.822463259999553,0.0775367400004465,4.69200875224721,1,replayed_pf_result
34,5,5,3,0.822463259999553,0.0775367400004465,4.69200875224721,1,replayed_pf_result
34,6,5,3,0.822463259999553,0.0775367400004465,4.69200875224721,1,replayed_pf_result
1,1,5,14,0.822467632865903,0.0775323671340975,4.69173374468557,1,replayed_after_load_shedding
14,2,4,14,0.822467632865903,0.0775323671340975,4.69173374468557,1,replayed_after_load_shedding
14,20,4,14,0.822467632865903,0.0775323671340975,4.69173374468557,1,replayed_after_load_shedding
38,11,4,14,0.822474456917326,0.0775255430826738,4.69130458562003,1,replayed_pf_result
33,2,3,5,0.82283139041565,0.0771686095843505,4.66886140926903,1,replayed_after_load_shedding
28,3,4,6,0.823522130303858,0.0764778696961425,4.62545198195431,1,replayed_pf_result
28,7,4,6,0.823522130303858,0.0764778696961425,4.62545198195431,1,replayed_pf_result
38,15,4,6,0.823522130303858,0.0764778696961425,4.62545198195431,1,replayed_pf_result
39,14,4,7,0.823559370591413,0.0764406294085865,4.6231124743632,1,replayed_after_load_shedding
33,14,5,17,0.823624370763855,0.0763756292361454,4.61902924533157,1,replayed_after_load_shedding
39,16,4,4,0.823765552552938,0.0762344474470624,4.61016129726195,1,replayed_after_load_shedding
10,4,4,9,0.824128926929753,0.0758710730702469,4.58734268655588,1,replayed_after_load_shedding
34,10,5,14,0.824164227318088,0.0758357726819117,4.58512639032045,1,replayed_pf_result
34,20,5,14,0.824164227318088,0.0758357726819117,4.58512639032045,1,replayed_pf_result
1,20,3,17,0.824529974342682,0.0754700256573181,4.56216796783706,1,replayed_after_load_shedding
14,6,5,8,0.82466005776124,0.0753399422387598,4.55400448445511,1,replayed_after_load_shedding
40,17,5,8,0.82466005776124,0.0753399422387598,4.55400448445511,1,replayed_after_load_shedding
39,5,3,8,0.824692806077179,0.0753071939228211,4.55194950641964,1,replayed_pf_result
33,11,4,11,0.824841140664989,0.0751588593350111,4.54264225768353,1,replayed_after_load_shedding
38,11,4,18,0.824848169113722,0.0751518308862781,4.54220129216017,1,replayed_pf_result
37,15,4,17,0.824990984905231,0.0750090150947685,4.53324168748601,1,replayed_after_load_shedding
46,4,3,8,0.825067773020936,0.0749322269790641,4.52842488386735,1,replayed_pf_result
46,10,3,8,0.825067773020936,0.0749322269790641,4.52842488386735,1,replayed_pf_result
46,15,3,8,0.825067773020936,0.0749322269790641,4.52842488386735,1,replayed_pf_result
46,17,2,4,0.825128875506523,0.0748711244934771,4.5245922806088,1,replayed_after_load_shedding
46,16,3,27,0.82526275326481,0.0747372467351897,4.51619572671643,1,replayed_pf_result
41,12,4,3,0.825317594118741,0.0746824058812591,4.51275653903388,1,replayed_after_load_shedding
14,15,5,8,0.825371402327971,0.074628597672029,4.50938229402666,1,replayed_after_load_shedding
16,16,4,11,0.825553286717733,0.0744467132822674,4.49797789713379,1,replayed_pf_result
14,6,5,7,0.825608887806424,0.0743911121935762,4.49449204772573,1,replayed_after_load_shedding
40,17,5,7,0.825608887806424,0.0743911121935762,4.49449204772573,1,replayed_after_load_shedding
10,5,4,5,0.825654369590781,0.074345630409219,4.49164076114064,1,replayed_after_load_shedding
10,10,4,5,0.825654369590781,0.074345630409219,4.49164076114064,1,replayed_after_load_shedding
16,16,4,13,0.826198028095348,0.0738019719046517,4.45756844651743,1,replayed_pf_result
1,4,5,24,0.826620707089639,0.0733792929103614,4.43109098918021,1,replayed_pf_result
8,5,4,24,0.826620707089639,0.0733792929103614,4.43109098918021,1,replayed_pf_result
28,3,4,4,0.826722395598104,0.0732776044018963,4.42472268761539,1,replayed_pf_result
28,7,4,4,0.826722395598104,0.0732776044018963,4.42472268761539,1,replayed_pf_result
38,15,4,4,0.826722395598104,0.0732776044018963,4.42472268761539,1,replayed_pf_result
14,15,5,7,0.826854498981443,0.0731455010185573,4.41645060397498,1,replayed_after_load_shedding
39,12,4,8,0.827181544555835,0.072818455444165,4.39597628091318,1,replayed_after_load_shedding
33,11,4,14,0.827264785648318,0.072735214351682,4.39076613420924,1,replayed_after_load_shedding
34,17,4,13,0.827458494055375,0.0725415059446247,4.37864340198789,1,replayed_pf_result
46,3,3,29,0.82786276881734,0.0721372311826596,4.35335049049231,1,replayed_pf_result
46,5,3,29,0.82786276881734,0.0721372311826596,4.35335049049231,1,replayed_pf_result
46,6,3,29,0.82786276881734,0.0721372311826596,4.35335049049231,1,replayed_pf_result
46,18,3,29,0.82786276881734,0.0721372311826596,4.35335049049231,1,replayed_pf_result
23,16,4,21,0.828013439965231,0.0719865600347694,4.34392656630437,1,replayed_after_load_shedding
46,3,3,28,0.828222403887727,0.0717775961122727,4.33085899419624,1,replayed_pf_result
46,5,3,28,0.828222403887727,0.0717775961122727,4.33085899419624,1,replayed_pf_result
46,6,3,28,0.828222403887727,0.0717775961122727,4.33085899419624,1,replayed_pf_result
46,18,3,28,0.828222403887727,0.0717775961122727,4.33085899419624,1,replayed_pf_result
33,2,3,7,0.828238760629191,0.0717612393708088,4.32983623956662,1,replayed_after_load_shedding
38,4,5,3,0.828342022020281,0.0716579779797187,4.32337989557126,1,replayed_after_load_shedding
37,3,4,11,0.828434389676063,0.0715656103239369,4.31760523939177,1,replayed_pf_result
37,9,4,11,0.828434389676063,0.0715656103239369,4.31760523939177,1,replayed_pf_result
1,1,5,11,0.828703703594231,0.0712962964057688,4.30077127239925,1,replayed_after_load_shedding
14,2,4,11,0.828703703594231,0.0712962964057688,4.30077127239925,1,replayed_after_load_shedding
14,20,4,11,0.828703703594231,0.0712962964057688,4.30077127239925,1,replayed_after_load_shedding
39,16,3,8,0.828821033420949,0.0711789665790513,4.29343877120301,1,replayed_pf_result
37,6,3,3,0.82902485843964,0.0709751415603597,4.28070281764672,1,replayed_after_load_shedding
33,16,4,13,0.829208607496758,0.0707913925032423,4.26922353011146,1,replayed_after_load_shedding
1,20,3,12,0.829474226172201,0.0705257738277991,4.25263335983754,1,replayed_after_load_shedding
33,19,3,3,0.829511721515983,0.0704882784840172,4.25029180811694,1,replayed_after_load_shedding
18,20,3,11,0.829699367006255,0.0703006329937453,4.23857482893161,1,replayed_pf_result
19,4,3,11,0.829699367006255,0.0703006329937453,4.23857482893161,1,replayed_pf_result
19,15,3,11,0.829699367006255,0.0703006329937453,4.23857482893161,1,replayed_pf_result
18,20,3,6,0.829950927032041,0.0700490729679595,4.22287034079321,1,replayed_pf_result
19,4,3,6,0.829950927032041,0.0700490729679595,4.22287034079321,1,replayed_pf_result
19,15,3,6,0.829950927032041,0.0700490729679595,4.22287034079321,1,replayed_pf_result
46,4,3,7,0.830161382655192,0.0698386173448078,4.20973496918864,1,replayed_pf_result
46,10,3,7,0.830161382655192,0.0698386173448078,4.20973496918864,1,replayed_pf_result
46,15,3,7,0.830161382655192,0.0698386173448078,4.20973496918864,1,replayed_pf_result
39,5,3,7,0.830253992335244,0.0697460076647558,4.20395570692989,1,replayed_pf_result
39,12,4,7,0.830342678261747,0.069657321738253,4.19842180627106,1,replayed_after_load_shedding
20,9,3,3,0.830393529448867,0.0696064705511328,4.195248971568,1,replayed_after_load_shedding
20,11,3,3,0.830393529448867,0.0696064705511328,4.195248971568,1,replayed_after_load_shedding
1,18,5,9,0.830553179531213,0.0694468204687871,4.18528873190444,1,replayed_pf_result
18,20,3,12,0.83056360986352,0.0694363901364805,4.18463806030078,1,replayed_pf_result
19,4,3,12,0.83056360986352,0.0694363901364805,4.18463806030078,1,replayed_pf_result
19,15,3,12,0.83056360986352,0.0694363901364805,4.18463806030078,1,replayed_pf_result
34,10,5,3,0.830597920348195,0.0694020796518046,4.18249772977057,1,replayed_pf_result
34,20,5,3,0.830597920348195,0.0694020796518046,4.18249772977057,1,replayed_pf_result
39,10,3,4,0.830860751547098,0.069139248452902,4.16610442974758,1,replayed_after_load_shedding
5,9,5,13,0.831068486804632,0.0689315131953682,4.15315062039098,1,replayed_after_load_shedding
28,12,4,14,0.831157714416084,0.0688422855839158,4.14758745373137,1,replayed_after_load_shedding
28,13,4,14,0.831157714416084,0.0688422855839158,4.14758745373137,1,replayed_after_load_shedding
27,17,4,27,0.831325555472059,0.0686744445279406,4.13712423787315,1,replayed_after_load_shedding
8,2,3,3,0.831404442280491,0.0685955577195091,4.13220703880092,1,replayed_after_load_shedding
8,16,3,3,0.831404442280491,0.0685955577195091,4.13220703880092,1,replayed_after_load_shedding
8,17,3,3,0.831404442280491,0.0685955577195091,4.13220703880092,1,replayed_after_load_shedding
13,9,4,3,0.831404442280491,0.0685955577195091,4.13220703880092,1,replayed_pf_result
23,5,3,3,0.831404442280491,0.0685955577195091,4.13220703880092,1,replayed_pf_result
23,7,4,3,0.831404442280491,0.0685955577195091,4.13220703880092,1,replayed_pf_result
23,8,3,3,0.831404442280491,0.0685955577195091,4.13220703880092,1,replayed_pf_result
23,10,4,3,0.831404442280491,0.0685955577195091,4.13220703880092,1,replayed_pf_result
23,11,3,3,0.831404442280491,0.0685955577195091,4.13220703880092,1,replayed_pf_result
23,16,3,3,0.831404442280491,0.0685955577195091,4.13220703880092,1,replayed_pf_result
23,20,3,3,0.831404442280491,0.0685955577195091,4.13220703880092,1,replayed_pf_result
8,11,3,3,0.831404442280493,0.0685955577195074,4.13220703880082,1,replayed_after_load_shedding
8,13,3,3,0.831404442280493,0.0685955577195074,4.13220703880082,1,replayed_after_load_shedding
23,4,3,3,0.831404442280493,0.0685955577195074,4.13220703880082,1,replayed_pf_result
35,1,3,1,0.83142116329814,0.0685788367018597,4.13116482852881,1,replayed_after_load_shedding
35,3,3,1,0.83142116329814,0.0685788367018597,4.13116482852881,1,replayed_after_load_shedding
35,4,3,1,0.83142116329814,0.0685788367018597,4.13116482852881,1,replayed_after_load_shedding
35,7,3,1,0.83142116329814,0.0685788367018597,4.13116482852881,1,replayed_after_load_shedding
35,10,3,1,0.83142116329814,0.0685788367018597,4.13116482852881,1,replayed_after_load_shedding
35,11,3,1,0.83142116329814,0.0685788367018597,4.13116482852881,1,replayed_after_load_shedding
35,12,3,1,0.83142116329814,0.0685788367018597,4.13116482852881,1,replayed_after_load_shedding
35,13,3,1,0.83142116329814,0.0685788367018597,4.13116482852881,1,replayed_after_load_shedding
35,16,3,1,0.83142116329814,0.0685788367018597,4.13116482852881,1,replayed_after_load_shedding
35,17,3,1,0.83142116329814,0.0685788367018597,4.13116482852881,1,replayed_after_load_shedding
35,18,3,1,0.83142116329814,0.0685788367018597,4.13116482852881,1,replayed_after_load_shedding
35,20,3,1,0.83142116329814,0.0685788367018597,4.13116482852881,1,replayed_after_load_shedding
38,3,3,1,0.83142116329814,0.0685788367018597,4.13116482852881,1,replayed_after_load_shedding
1,18,5,5,0.831584948502398,0.0684150514976019,4.12095712343112,1,replayed_pf_result
14,15,5,5,0.831744724969745,0.068255275030255,4.11100086863846,1,replayed_after_load_shedding
27,5,4,15,0.831914142575155,0.068085857424845,4.10044557685861,1,replayed_after_load_shedding
8,2,3,14,0.832259782195418,0.0677402178045819,4.07891660045805,1,replayed_after_load_shedding
8,16,3,14,0.832259782195418,0.0677402178045819,4.07891660045805,1,replayed_after_load_shedding
8,17,3,14,0.832259782195418,0.0677402178045819,4.07891660045805,1,replayed_after_load_shedding
13,9,4,14,0.832259782195418,0.0677402178045819,4.07891660045805,1,replayed_pf_result
23,5,3,14,0.832259782195418,0.0677402178045819,4.07891660045805,1,replayed_pf_result
23,7,4,14,0.832259782195418,0.0677402178045819,4.07891660045805,1,replayed_pf_result
23,8,3,14,0.832259782195418,0.0677402178045819,4.07891660045805,1,replayed_pf_result
23,10,4,14,0.832259782195418,0.0677402178045819,4.07891660045805,1,replayed_pf_result
23,11,3,14,0.832259782195418,0.0677402178045819,4.07891660045805,1,replayed_pf_result
23,16,3,14,0.832259782195418,0.0677402178045819,4.07891660045805,1,replayed_pf_result
23,20,3,14,0.832259782195418,0.0677402178045819,4.07891660045805,1,replayed_pf_result
8,11,3,14,0.83225978219542,0.0677402178045803,4.07891660045793,1,replayed_after_load_shedding
8,13,3,14,0.83225978219542,0.0677402178045803,4.07891660045793,1,replayed_after_load_shedding
23,4,3,14,0.83225978219542,0.0677402178045803,4.07891660045793,1,replayed_pf_result
33,2,4,17,0.832277521059324,0.0677224789406761,4.07781189434977,1,replayed_after_load_shedding
10,5,3,14,0.832372828794374,0.0676271712056259,4.07187684198849,1,replayed_after_load_shedding
10,10,3,14,0.832372828794374,0.0676271712056259,4.07187684198849,1,replayed_after_load_shedding
10,11,3,14,0.832372828794374,0.0676271712056259,4.07187684198849,1,replayed_after_load_shedding
37,3,4,3,0.832379772135812,0.0676202278641878,4.0714444847598,1,replayed_pf_result
37,9,4,3,0.832379772135812,0.0676202278641878,4.0714444847598,1,replayed_pf_result
33,16,4,4,0.832439230010994,0.0675607699890057,4.06774220554815,1,replayed_after_load_shedding
1,1,5,27,0.832550462160129,0.0674495378398712,4.06081667503333,1,replayed_after_load_shedding
14,2,4,27,0.832550462160129,0.0674495378398712,4.06081667503333,1,replayed_after_load_shedding
14,20,4,27,0.832550462160129,0.0674495378398712,4.06081667503333,1,replayed_after_load_shedding
18,20,3,5,0.832728009281741,0.0672719907182591,4.04976384103474,1,replayed_pf_result
19,4,3,5,0.832728009281741,0.0672719907182591,4.04976384103474,1,replayed_pf_result
19,15,3,5,0.832728009281741,0.0672719907182591,4.04976384103474,1,replayed_pf_result
37,15,4,15,0.832775933535418,0.0672240664645825,4.04678075067347,1,replayed_after_load_shedding
1,8,5,12,0.833330568694747,0.0666694313052533,4.01226736148732,1,replayed_pf_result
20,1,2,8,0.833548948059918,0.0664510519400823,3.99868347798289,1,replayed_pf_result
20,2,2,8,0.833548948059918,0.0664510519400823,3.99868347798289,1,replayed_pf_result
20,7,2,8,0.833548948059918,0.0664510519400823,3.99868347798289,1,replayed_pf_result
20,9,2,8,0.833548948059918,0.0664510519400823,3.99868347798289,1,replayed_pf_result
20,11,2,8,0.833548948059918,0.0664510519400823,3.99868347798289,1,replayed_pf_result
20,20,2,8,0.833548948059918,0.0664510519400823,3.99868347798289,1,replayed_pf_result
20,1,2,7,0.833905169368124,0.066094830631876,3.97653175702836,1,replayed_pf_result
20,2,2,7,0.833905169368124,0.066094830631876,3.97653175702836,1,replayed_pf_result
20,7,2,7,0.833905169368124,0.066094830631876,3.97653175702836,1,replayed_pf_result
20,9,2,7,0.833905169368124,0.066094830631876,3.97653175702836,1,replayed_pf_result
20,11,2,7,0.833905169368124,0.066094830631876,3.97653175702836,1,replayed_pf_result
20,20,2,7,0.833905169368124,0.066094830631876,3.97653175702836,1,replayed_pf_result
46,4,3,27,0.834144640621687,0.0658553593783126,3.96164460542337,1,replayed_pf_result
46,10,3,27,0.834144640621687,0.0658553593783126,3.96164460542337,1,replayed_pf_result
46,15,3,27,0.834144640621687,0.0658553593783126,3.96164460542337,1,replayed_pf_result
1,2,5,5,0.834337454441706,0.065662545558294,3.94966058577154,1,replayed_pf_result
1,3,5,5,0.834337454441706,0.065662545558294,3.94966058577154,1,replayed_pf_result
1,16,5,5,0.834337454441706,0.065662545558294,3.94966058577154,1,replayed_pf_result
1,17,5,5,0.834337454441706,0.065662545558294,3.94966058577154,1,replayed_pf_result
14,3,4,5,0.834337454441706,0.065662545558294,3.94966058577154,1,replayed_pf_result
14,13,4,5,0.834337454441706,0.065662545558294,3.94966058577154,1,replayed_pf_result
14,14,4,5,0.834337454441706,0.065662545558294,3.94966058577154,1,replayed_pf_result
14,16,5,5,0.834337454441706,0.065662545558294,3.94966058577154,1,replayed_pf_result
42,17,5,5,0.834337454441706,0.065662545558294,3.94966058577154,1,replayed_pf_result
18,4,4,7,0.834476958613152,0.0655230413868481,3.94099137852411,1,replayed_pf_result
18,4,4,8,0.834479071460024,0.0655209285399764,3.94086008918506,1,replayed_pf_result
14,6,5,12,0.834494907007377,0.0655050929926226,3.93987609932949,1,replayed_after_load_shedding
40,17,5,12,0.834494907007377,0.0655050929926226,3.93987609932949,1,replayed_after_load_shedding
14,11,3,17,0.83477006787833,0.0652299321216698,3.92278062994689,1,replayed_after_load_shedding
33,14,4,11,0.834843052225359,0.0651569477746409,3.91824697481533,1,replayed_pf_result
33,14,4,3,0.834975167817462,0.0650248321825382,3.91004103565264,1,replayed_pf_result
39,16,4,12,0.835221826674453,0.0647781733255469,3.89472350764843,1,replayed_after_load_shedding
27,5,4,14,0.835230882438652,0.0647691175613482,3.89416121611407,1,replayed_after_load_shedding
35,1,3,15,0.835255589199004,0.0647444108009964,3.89262714705445,1,replayed_after_load_shedding
35,3,3,15,0.835255589199004,0.0647444108009964,3.89262714705445,1,replayed_after_load_shedding
35,4,3,15,0.835255589199004,0.0647444108009964,3.89262714705445,1,replayed_after_load_shedding
35,7,3,15,0.835255589199004,0.0647444108009964,3.89262714705445,1,replayed_after_load_shedding
35,10,3,15,0.835255589199004,0.0647444108009964,3.89262714705445,1,replayed_after_load_shedding
35,11,3,15,0.835255589199004,0.0647444108009964,3.89262714705445,1,replayed_after_load_shedding
35,12,3,15,0.835255589199004,0.0647444108009964,3.89262714705445,1,replayed_after_load_shedding
35,13,3,15,0.835255589199004,0.0647444108009964,3.89262714705445,1,replayed_after_load_shedding
35,16,3,15,0.835255589199004,0.0647444108009964,3.89262714705445,1,replayed_after_load_shedding
35,17,3,15,0.835255589199004,0.0647444108009964,3.89262714705445,1,replayed_after_load_shedding
35,18,3,15,0.835255589199004,0.0647444108009964,3.89262714705445,1,replayed_after_load_shedding
35,20,3,15,0.835255589199004,0.0647444108009964,3.89262714705445,1,replayed_after_load_shedding
38,3,3,15,0.835255589199004,0.0647444108009964,3.89262714705445,1,replayed_after_load_shedding
34,17,4,4,0.835294198262626,0.0647058017373736,3.89022994507219,1,replayed_pf_result
18,4,5,14,0.835463017913272,0.0645369820867281,3.87974917208328,1,replayed_after_load_shedding
1,1,5,18,0.835551353878564,0.0644486461214357,3.87426574547263,1,replayed_after_load_shedding
14,2,4,18,0.835551353878564,0.0644486461214357,3.87426574547263,1,replayed_after_load_shedding
14,20,4,18,0.835551353878564,0.0644486461214357,3.87426574547263,1,replayed_after_load_shedding
35,9,3,4,0.835559521880007,0.0644404781199933,3.87375874387692,1,replayed_after_load_shedding
35,5,3,4,0.835559521880008,0.0644404781199922,3.87375874387685,1,replayed_after_load_shedding
35,8,3,4,0.835559521880008,0.0644404781199922,3.87375874387685,1,replayed_after_load_shedding
35,14,3,4,0.835559521880008,0.0644404781199922,3.87375874387685,1,replayed_after_load_shedding
35,19,3,4,0.835559521880008,0.0644404781199922,3.87375874387685,1,replayed_after_load_shedding
38,19,3,4,0.835559521880008,0.0644404781199922,3.87375874387685,1,replayed_after_load_shedding
33,11,4,13,0.835596473628672,0.064403526371328,3.87146513839392,1,replayed_after_load_shedding
38,11,4,11,0.835700620341786,0.0642993796582141,3.86500117851782,1,replayed_pf_result
14,6,5,6,0.836072183843915,0.0639278161560854,3.84194523844621,1,replayed_after_load_shedding
40,17,5,6,0.836072183843915,0.0639278161560854,3.84194523844621,1,replayed_after_load_shedding
35,9,3,14,0.83630499451016,0.0636950054898401,3.82750343529716,1,replayed_after_load_shedding
35,5,3,14,0.836304994510161,0.063695005489839,3.82750343529709,1,replayed_after_load_shedding
35,8,3,14,0.836304994510161,0.063695005489839,3.82750343529709,1,replayed_after_load_shedding
35,14,3,14,0.836304994510161,0.063695005489839,3.82750343529709,1,replayed_after_load_shedding
35,19,3,14,0.836304994510161,0.063695005489839,3.82750343529709,1,replayed_after_load_shedding
38,19,3,14,0.836304994510161,0.063695005489839,3.82750343529709,1,replayed_after_load_shedding
14,6,5,5,0.836540623959864,0.0634593760401359,3.81289019937291,1,replayed_after_load_shedding
40,17,5,5,0.836540623959864,0.0634593760401359,3.81289019937291,1,replayed_after_load_shedding
1,2,5,6,0.836579696793808,0.0634203032061919,3.81046731835935,1,replayed_pf_result
1,3,5,6,0.836579696793808,0.0634203032061919,3.81046731835935,1,replayed_pf_result
1,16,5,6,0.836579696793808,0.0634203032061919,3.81046731835935,1,replayed_pf_result
1,17,5,6,0.836579696793808,0.0634203032061919,3.81046731835935,1,replayed_pf_result
14,3,4,6,0.836579696793808,0.0634203032061919,3.81046731835935,1,replayed_pf_result
14,13,4,6,0.836579696793808,0.0634203032061919,3.81046731835935,1,replayed_pf_result
14,14,4,6,0.836579696793808,0.0634203032061919,3.81046731835935,1,replayed_pf_result
14,16,5,6,0.836579696793808,0.0634203032061919,3.81046731835935,1,replayed_pf_result
