initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
14,6,3,1,1,2,-802.767110767543,828.048639043807,828.048639043807,600,1.38008106507301,1,0.380081065073012,26.9107853430993,1,replayed_after_load_shedding
14,7,3,1,1,2,-802.767110767543,828.048639043807,828.048639043807,600,1.38008106507301,1,0.380081065073012,26.9107853430993,1,replayed_after_load_shedding
14,9,3,1,1,2,-802.767110767543,828.048639043807,828.048639043807,600,1.38008106507301,1,0.380081065073012,26.9107853430993,1,replayed_after_load_shedding
14,10,3,1,1,2,-802.767110767543,828.048639043807,828.048639043807,600,1.38008106507301,1,0.380081065073012,26.9107853430993,1,replayed_after_load_shedding
14,12,3,1,1,2,-802.767110767543,828.048639043807,828.048639043807,600,1.38008106507301,1,0.380081065073012,26.9107853430993,1,replayed_after_load_shedding
14,13,3,1,1,2,-802.767110767543,828.048639043807,828.048639043807,600,1.38008106507301,1,0.380081065073012,26.9107853430993,1,replayed_after_load_shedding
14,14,3,1,1,2,-802.767110767543,828.048639043807,828.048639043807,600,1.38008106507301,1,0.380081065073012,26.9107853430993,1,replayed_after_load_shedding
14,15,3,1,1,2,-802.767110767543,828.048639043807,828.048639043807,600,1.38008106507301,1,0.380081065073012,26.9107853430993,1,replayed_after_load_shedding
14,16,3,1,1,2,-802.767110767543,828.048639043807,828.048639043807,600,1.38008106507301,1,0.380081065073012,26.9107853430993,1,replayed_after_load_shedding
14,19,3,1,1,2,-802.767110767543,828.048639043807,828.048639043807,600,1.38008106507301,1,0.380081065073012,26.9107853430993,1,replayed_after_load_shedding
14,20,3,1,1,2,-802.767110767543,828.048639043807,828.048639043807,600,1.38008106507301,1,0.380081065073012,26.9107853430993,1,replayed_after_load_shedding
11,4,3,3,2,3,689.622386659927,-683.583304597428,689.622386659927,500,1.37924477331985,1,0.379244773319854,26.8396395966445,1,replayed_pf_result
11,18,3,3,2,3,689.622386659927,-683.583304597428,689.622386659927,500,1.37924477331985,1,0.379244773319854,26.8396395966445,1,replayed_pf_result
34,10,3,3,2,3,688.856595102132,-682.646517744149,688.856595102132,500,1.37771319020426,1,0.377713190204264,26.7094975751204,1,replayed_after_load_shedding
34,20,3,3,2,3,688.856595102132,-682.646517744149,688.856595102132,500,1.37771319020426,1,0.377713190204264,26.7094975751204,1,replayed_after_load_shedding
1,4,4,8,4,5,-819.200304908412,826.54964447962,826.54964447962,600,1.37758274079937,1,0.377582740799367,26.6984222079523,1,replayed_after_load_shedding
1,9,4,8,4,5,-819.200304908412,826.54964447962,826.54964447962,600,1.37758274079937,1,0.377582740799367,26.6984222079523,1,replayed_after_load_shedding
33,11,3,4,2,25,688.378298299044,-655.471629154016,688.378298299044,500,1.37675659659809,1,0.376756596598087,26.6283147565156,1,replayed_pf_result
39,15,4,40,25,26,825.711140565994,-801.71016020081,825.711140565994,600,1.37618523427666,1,0.376185234276656,26.5798622278477,1,replayed_after_load_shedding
12,20,3,3,2,3,684.625075985663,-678.611525697993,684.625075985663,500,1.36925015197133,1,0.369250151971325,25.9939570580039,1,replayed_pf_result
46,3,4,26,16,17,817.203808388588,-811.591350818936,817.203808388588,600,1.36200634731431,1,0.362006347314313,25.3862929102018,1,replayed_after_load_shedding
1,8,5,19,10,13,816.973868817828,-813.281293902415,816.973868817828,600,1.36162311469638,1,0.36162311469638,25.3542669461042,1,replayed_pf_result
34,10,4,31,17,27,-805.011564135532,816.365360761562,816.365360761562,600,1.3606089346026,1,0.360608934602604,25.2695731887811,1,replayed_pf_result
34,20,4,31,17,27,-805.011564135532,816.365360761562,816.365360761562,600,1.3606089346026,1,0.360608934602604,25.2695731887811,1,replayed_pf_result
46,7,2,9,4,14,-675.834492385624,680.088457147235,680.088457147235,500,1.36017691429447,1,0.360176914294469,25.233521432469,1,replayed_pf_result
46,11,2,9,4,14,-675.834492385624,680.088457147235,680.088457147235,500,1.36017691429447,1,0.360176914294469,25.233521432469,1,replayed_pf_result
1,8,5,23,13,14,813.761052498769,-805.530083034257,813.761052498769,600,1.35626842083128,1,0.356268420831281,24.9080675948541,1,replayed_pf_result
42,17,2,1,1,2,-789.257044247541,813.320497337814,813.320497337814,600,1.35553416222969,1,0.35553416222969,24.8470688888319,1,replayed_pf_result
42,19,2,1,1,2,-789.257044247541,813.320497337814,813.320497337814,600,1.35553416222969,1,0.35553416222969,24.8470688888319,1,replayed_pf_result
34,4,4,40,25,26,812.589732404363,-789.181368079328,812.589732404363,600,1.35431622067394,1,0.354316220673938,24.7459868180386,1,replayed_after_load_shedding
39,16,3,4,2,25,675.290925934063,-643.890944196287,675.290925934063,500,1.35058185186813,1,0.350581851868127,24.4368222373831,1,replayed_pf_result
41,5,2,9,4,14,-669.838387297899,673.87790008381,673.87790008381,500,1.34775580016762,1,0.347755800167619,24.2036225605109,1,replayed_pf_result
40,1,2,1,1,2,-782.798561346649,806.678937059626,806.678937059626,600,1.34446489509938,1,0.344464895099376,23.9328934431795,1,replayed_pf_result
40,2,2,1,1,2,-782.798561346649,806.678937059626,806.678937059626,600,1.34446489509938,1,0.344464895099376,23.9328934431795,1,replayed_pf_result
40,6,2,1,1,2,-782.798561346649,806.678937059626,806.678937059626,600,1.34446489509938,1,0.344464895099376,23.9328934431795,1,replayed_pf_result
40,8,2,1,1,2,-782.798561346649,806.678937059626,806.678937059626,600,1.34446489509938,1,0.344464895099376,23.9328934431795,1,replayed_pf_result
40,12,2,1,1,2,-782.798561346649,806.678937059626,806.678937059626,600,1.34446489509938,1,0.344464895099376,23.9328934431795,1,replayed_pf_result
40,17,2,1,1,2,-782.798561346649,806.678937059626,806.678937059626,600,1.34446489509938,1,0.344464895099376,23.9328934431795,1,replayed_pf_result
37,3,4,42,26,27,805.812283533177,-794.608280292699,805.812283533177,600,1.34302047255529,1,0.343020472555295,23.8143478403731,1,replayed_pf_result
37,9,4,42,26,27,805.812283533177,-794.608280292699,805.812283533177,600,1.34302047255529,1,0.343020472555295,23.8143478403731,1,replayed_pf_result
34,17,5,35,21,22,-1192.18568503782,1208.16597732892,1208.16597732892,900,1.34240664147657,1,0.342406641476574,23.7640217620081,1,replayed_after_load_shedding
39,12,3,4,2,25,669.884947444455,-639.056157882572,669.884947444455,500,1.33976989488891,1,0.339769894888909,23.5481942154414,1,replayed_pf_result
39,14,3,4,2,25,669.884947444455,-639.056157882572,669.884947444455,500,1.33976989488891,1,0.339769894888909,23.5481942154414,1,replayed_pf_result
39,20,3,4,2,25,669.884947444455,-639.056157882572,669.884947444455,500,1.33976989488891,1,0.339769894888909,23.5481942154414,1,replayed_pf_result
33,11,4,19,10,13,803.540144330407,-799.836891822974,803.540144330407,600,1.33923357388401,1,0.339233573884012,23.5043639456286,1,replayed_after_load_shedding
40,6,4,7,3,18,-661.660029456937,669.584561484653,669.584561484653,500,1.33916912296931,1,0.339169122969305,23.4990983444514,1,replayed_after_load_shedding
41,12,4,7,3,18,-661.513511590276,669.174535195964,669.174535195964,500,1.33834907039193,1,0.338349070391928,23.4321301609125,1,replayed_after_load_shedding
40,6,4,30,17,18,802.843508055838,-795.984561484655,802.843508055838,600,1.3380725134264,1,0.338072513426396,23.4095579922821,1,replayed_after_load_shedding
41,12,4,30,17,18,802.215124279491,-795.574535195963,802.215124279491,600,1.33702520713248,1,0.337025207132484,23.3241349679012,1,replayed_after_load_shedding
14,1,1,3,2,3,668.192851110496,-662.353600147198,668.192851110496,500,1.33638570222099,1,0.336385702220992,23.2720180390834,1,replayed_pf_result
14,2,1,3,2,3,668.192851110496,-662.353600147198,668.192851110496,500,1.33638570222099,1,0.336385702220992,23.2720180390834,1,replayed_pf_result
14,3,1,3,2,3,668.192851110496,-662.353600147198,668.192851110496,500,1.33638570222099,1,0.336385702220992,23.2720180390834,1,replayed_pf_result
14,4,1,3,2,3,668.192851110496,-662.353600147198,668.192851110496,500,1.33638570222099,1,0.336385702220992,23.2720180390834,1,replayed_pf_result
14,5,1,3,2,3,668.192851110496,-662.353600147198,668.192851110496,500,1.33638570222099,1,0.336385702220992,23.2720180390834,1,replayed_pf_result
14,6,1,3,2,3,668.192851110496,-662.353600147198,668.192851110496,500,1.33638570222099,1,0.336385702220992,23.2720180390834,1,replayed_pf_result
14,7,1,3,2,3,668.192851110496,-662.353600147198,668.192851110496,500,1.33638570222099,1,0.336385702220992,23.2720180390834,1,replayed_pf_result
14,8,1,3,2,3,668.192851110496,-662.353600147198,668.192851110496,500,1.33638570222099,1,0.336385702220992,23.2720180390834,1,replayed_pf_result
14,9,1,3,2,3,668.192851110496,-662.353600147198,668.192851110496,500,1.33638570222099,1,0.336385702220992,23.2720180390834,1,replayed_pf_result
14,10,1,3,2,3,668.192851110496,-662.353600147198,668.192851110496,500,1.33638570222099,1,0.336385702220992,23.2720180390834,1,replayed_pf_result
14,11,1,3,2,3,668.192851110496,-662.353600147198,668.192851110496,500,1.33638570222099,1,0.336385702220992,23.2720180390834,1,replayed_pf_result
14,12,1,3,2,3,668.192851110496,-662.353600147198,668.192851110496,500,1.33638570222099,1,0.336385702220992,23.2720180390834,1,replayed_pf_result
14,13,1,3,2,3,668.192851110496,-662.353600147198,668.192851110496,500,1.33638570222099,1,0.336385702220992,23.2720180390834,1,replayed_pf_result
14,14,1,3,2,3,668.192851110496,-662.353600147198,668.192851110496,500,1.33638570222099,1,0.336385702220992,23.2720180390834,1,replayed_pf_result
14,15,1,3,2,3,668.192851110496,-662.353600147198,668.192851110496,500,1.33638570222099,1,0.336385702220992,23.2720180390834,1,replayed_pf_result
14,16,1,3,2,3,668.192851110496,-662.353600147198,668.192851110496,500,1.33638570222099,1,0.336385702220992,23.2720180390834,1,replayed_pf_result
14,17,1,3,2,3,668.192851110496,-662.353600147198,668.192851110496,500,1.33638570222099,1,0.336385702220992,23.2720180390834,1,replayed_pf_result
14,18,1,3,2,3,668.192851110496,-662.353600147198,668.192851110496,500,1.33638570222099,1,0.336385702220992,23.2720180390834,1,replayed_pf_result
14,19,1,3,2,3,668.192851110496,-662.353600147198,668.192851110496,500,1.33638570222099,1,0.336385702220992,23.2720180390834,1,replayed_pf_result
14,20,1,3,2,3,668.192851110496,-662.353600147198,668.192851110496,500,1.33638570222099,1,0.336385702220992,23.2720180390834,1,replayed_pf_result
37,6,3,40,25,26,801.466265967537,-778.696518242113,801.466265967537,600,1.33577710994589,1,0.335777109945894,23.2224513003672,1,replayed_after_load_shedding
1,4,5,26,16,17,801.022722455851,-793.080657239565,801.022722455851,600,1.33503787075975,1,0.335037870759752,23.162284597186,1,replayed_pf_result
8,5,4,26,16,17,801.022722455851,-793.080657239565,801.022722455851,600,1.33503787075975,1,0.335037870759752,23.162284597186,1,replayed_pf_result
10,4,4,42,26,27,800.864362006029,-789.327698349884,800.864362006029,600,1.33477393667671,1,0.334773936676715,23.1408137655589,1,replayed_after_load_shedding
33,14,4,42,26,27,799.435458324554,-788.441429717957,799.435458324554,600,1.33239243054092,1,0.332392430540923,22.9473361412775,1,replayed_pf_result
17,12,3,40,25,26,798.581647437202,-777.489428405922,798.581647437202,600,1.33096941239534,1,0.330969412395337,22.8319474437141,1,replayed_pf_result
17,15,3,40,25,26,798.581647437202,-777.489428405922,798.581647437202,600,1.33096941239534,1,0.330969412395337,22.8319474437141,1,replayed_pf_result
16,16,3,40,25,26,798.558691284829,-777.414430993303,798.558691284829,600,1.33093115214138,1,0.330931152141381,22.8288472892532,1,replayed_pf_result
1,1,2,40,25,26,798.532853878207,-777.330434774022,798.532853878207,600,1.33088808979701,1,0.330888089797012,22.8253581725584,1,replayed_pf_result
1,2,2,40,25,26,798.532853878207,-777.330434774022,798.532853878207,600,1.33088808979701,1,0.330888089797012,22.8253581725584,1,replayed_pf_result
1,3,2,40,25,26,798.532853878207,-777.330434774022,798.532853878207,600,1.33088808979701,1,0.330888089797012,22.8253581725584,1,replayed_pf_result
1,4,2,40,25,26,798.532853878207,-777.330434774022,798.532853878207,600,1.33088808979701,1,0.330888089797012,22.8253581725584,1,replayed_pf_result
1,6,2,40,25,26,798.532853878207,-777.330434774022,798.532853878207,600,1.33088808979701,1,0.330888089797012,22.8253581725584,1,replayed_pf_result
1,7,2,40,25,26,798.532853878207,-777.330434774022,798.532853878207,600,1.33088808979701,1,0.330888089797012,22.8253581725584,1,replayed_pf_result
1,8,2,40,25,26,798.532853878207,-777.330434774022,798.532853878207,600,1.33088808979701,1,0.330888089797012,22.8253581725584,1,replayed_pf_result
1,9,2,40,25,26,798.532853878207,-777.330434774022,798.532853878207,600,1.33088808979701,1,0.330888089797012,22.8253581725584,1,replayed_pf_result
1,10,2,40,25,26,798.532853878207,-777.330434774022,798.532853878207,600,1.33088808979701,1,0.330888089797012,22.8253581725584,1,replayed_pf_result
1,11,2,40,25,26,798.532853878207,-777.330434774022,798.532853878207,600,1.33088808979701,1,0.330888089797012,22.8253581725584,1,replayed_pf_result
1,13,2,40,25,26,798.532853878207,-777.330434774022,798.532853878207,600,1.33088808979701,1,0.330888089797012,22.8253581725584,1,replayed_pf_result
1,14,2,40,25,26,798.532853878207,-777.330434774022,798.532853878207,600,1.33088808979701,1,0.330888089797012,22.8253581725584,1,replayed_pf_result
1,16,2,40,25,26,798.532853878207,-777.330434774022,798.532853878207,600,1.33088808979701,1,0.330888089797012,22.8253581725584,1,replayed_pf_result
1,17,2,40,25,26,798.532853878207,-777.330434774022,798.532853878207,600,1.33088808979701,1,0.330888089797012,22.8253581725584,1,replayed_pf_result
1,18,2,40,25,26,798.532853878207,-777.330434774022,798.532853878207,600,1.33088808979701,1,0.330888089797012,22.8253581725584,1,replayed_pf_result
1,19,2,40,25,26,798.532853878207,-777.330434774022,798.532853878207,600,1.33088808979701,1,0.330888089797012,22.8253581725584,1,replayed_pf_result
1,20,2,40,25,26,798.532853878207,-777.330434774022,798.532853878207,600,1.33088808979701,1,0.330888089797012,22.8253581725584,1,replayed_pf_result
5,16,3,12,6,7,1196.19154481899,-1185.5824146947,1196.19154481899,900,1.32910171646554,1,0.329101716465543,22.6807499951201,1,replayed_after_load_shedding
8,5,3,40,25,26,796.240357766395,-774.636043109125,796.240357766395,600,1.32706726294399,1,0.327067262943991,22.5163738718335,1,replayed_after_load_shedding
33,19,3,40,25,26,795.984826338432,-773.554901876314,795.984826338432,600,1.32664137723072,1,0.326641377230719,22.4820062322583,1,replayed_after_load_shedding
35,1,3,2,1,39,-1299.83338501854,1325.16712025606,1325.16712025606,1000,1.32516712025606,1,0.325167120256064,22.3631512887389,1,replayed_after_load_shedding
35,3,3,2,1,39,-1299.83338501854,1325.16712025606,1325.16712025606,1000,1.32516712025606,1,0.325167120256064,22.3631512887389,1,replayed_after_load_shedding
35,4,3,2,1,39,-1299.83338501854,1325.16712025606,1325.16712025606,1000,1.32516712025606,1,0.325167120256064,22.3631512887389,1,replayed_after_load_shedding
35,7,3,2,1,39,-1299.83338501854,1325.16712025606,1325.16712025606,1000,1.32516712025606,1,0.325167120256064,22.3631512887389,1,replayed_after_load_shedding
35,10,3,2,1,39,-1299.83338501854,1325.16712025606,1325.16712025606,1000,1.32516712025606,1,0.325167120256064,22.3631512887389,1,replayed_after_load_shedding
35,11,3,2,1,39,-1299.83338501854,1325.16712025606,1325.16712025606,1000,1.32516712025606,1,0.325167120256064,22.3631512887389,1,replayed_after_load_shedding
35,12,3,2,1,39,-1299.83338501854,1325.16712025606,1325.16712025606,1000,1.32516712025606,1,0.325167120256064,22.3631512887389,1,replayed_after_load_shedding
35,13,3,2,1,39,-1299.83338501854,1325.16712025606,1325.16712025606,1000,1.32516712025606,1,0.325167120256064,22.3631512887389,1,replayed_after_load_shedding
35,16,3,2,1,39,-1299.83338501854,1325.16712025606,1325.16712025606,1000,1.32516712025606,1,0.325167120256064,22.3631512887389,1,replayed_after_load_shedding
35,17,3,2,1,39,-1299.83338501854,1325.16712025606,1325.16712025606,1000,1.32516712025606,1,0.325167120256064,22.3631512887389,1,replayed_after_load_shedding
35,18,3,2,1,39,-1299.83338501854,1325.16712025606,1325.16712025606,1000,1.32516712025606,1,0.325167120256064,22.3631512887389,1,replayed_after_load_shedding
35,20,3,2,1,39,-1299.83338501854,1325.16712025606,1325.16712025606,1000,1.32516712025606,1,0.325167120256064,22.3631512887389,1,replayed_after_load_shedding
38,3,3,2,1,39,-1299.83338501854,1325.16712025606,1325.16712025606,1000,1.32516712025606,1,0.325167120256064,22.3631512887389,1,replayed_after_load_shedding
39,13,4,42,26,27,795.039505673809,-784.94250149931,795.039505673809,600,1.32506584278968,1,0.325065842789681,22.3549927059467,1,replayed_after_load_shedding
34,11,5,35,21,22,-1176.17377353246,1190.07356534574,1190.07356534574,900,1.32230396149527,1,0.322303961495267,22.1328227564464,1,replayed_pf_result
34,3,4,4,2,25,660.703440060848,-629.984873905359,660.703440060848,500,1.3214068801217,1,0.321406880121696,22.0607920805679,1,replayed_after_load_shedding
34,5,4,4,2,25,660.703440060848,-629.984873905359,660.703440060848,500,1.3214068801217,1,0.321406880121696,22.0607920805679,1,replayed_after_load_shedding
34,6,4,4,2,25,660.703440060848,-629.984873905359,660.703440060848,500,1.3214068801217,1,0.321406880121696,22.0607920805679,1,replayed_after_load_shedding
33,11,4,23,13,14,791.776331714604,-783.670719142133,791.776331714604,600,1.31962721952434,1,0.31962721952434,21.9180862783876,1,replayed_after_load_shedding
38,11,4,23,13,14,790.508557585852,-782.301767980222,790.508557585852,600,1.31751426264309,1,0.317514262643086,21.7489838543904,1,replayed_pf_result
1,10,4,19,10,13,789.26991762582,-786.238699553607,789.26991762582,600,1.3154498627097,1,0.3154498627097,21.5841122251246,1,replayed_after_load_shedding
28,5,5,31,17,27,-778.718447389786,789.066681718089,789.066681718089,600,1.31511113619682,1,0.315111136196815,21.5570925963977,1,replayed_after_load_shedding
28,20,5,31,17,27,-778.718447389786,789.066681718089,789.066681718089,600,1.31511113619682,1,0.315111136196815,21.5570925963977,1,replayed_after_load_shedding
39,13,5,28,16,21,-781.252129583625,788.144459224753,788.144459224753,600,1.31357409870792,1,0.313574098707922,21.4346006967497,1,replayed_after_load_shedding
39,13,3,3,2,3,656.671287975662,-650.547134965261,656.671287975662,500,1.31334257595132,1,0.313342575951324,21.4161661478559,1,replayed_after_load_shedding
20,9,3,42,26,27,786.679646845505,-776.130238671251,786.679646845505,600,1.31113274474251,1,0.311132744742508,21.2404272547264,1,replayed_after_load_shedding
20,11,3,42,26,27,786.679646845505,-776.130238671251,786.679646845505,600,1.31113274474251,1,0.311132744742508,21.2404272547264,1,replayed_after_load_shedding
39,14,4,19,10,13,786.551203794785,-783.318875420065,786.551203794785,600,1.31091867299131,1,0.310918672991308,21.2234236220517,1,replayed_after_load_shedding
10,4,4,40,25,26,786.525064816593,-764.47891301095,786.525064816593,600,1.31087510802765,1,0.310875108027655,21.2199637203306,1,replayed_after_load_shedding
28,5,3,10,5,6,-1566.41540669497,1572.18189173879,1572.18189173879,1200,1.31015157644899,1,0.310151576448988,21.1625233364056,1,replayed_pf_result
28,20,3,10,5,6,-1566.41540669497,1572.18189173879,1572.18189173879,1200,1.31015157644899,1,0.310151576448988,21.1625233364056,1,replayed_pf_result
17,12,3,42,26,27,783.910516002685,-774.772233225014,783.910516002685,600,1.30651752667114,1,0.306517526671142,20.8746478347114,1,replayed_pf_result
17,15,3,42,26,27,783.910516002685,-774.772233225014,783.910516002685,600,1.30651752667114,1,0.306517526671142,20.8746478347114,1,replayed_pf_result
16,16,3,42,26,27,783.798702041115,-774.606966528814,783.798702041115,600,1.30633117006853,1,0.306331170068526,20.8599135590281,1,replayed_pf_result
1,1,2,42,26,27,783.673079552466,-774.421090027513,783.673079552466,600,1.30612179925411,1,0.30612179925411,20.8433629408974,1,replayed_pf_result
1,2,2,42,26,27,783.673079552466,-774.421090027513,783.673079552466,600,1.30612179925411,1,0.30612179925411,20.8433629408974,1,replayed_pf_result
1,3,2,42,26,27,783.673079552466,-774.421090027513,783.673079552466,600,1.30612179925411,1,0.30612179925411,20.8433629408974,1,replayed_pf_result
1,4,2,42,26,27,783.673079552466,-774.421090027513,783.673079552466,600,1.30612179925411,1,0.30612179925411,20.8433629408974,1,replayed_pf_result
1,6,2,42,26,27,783.673079552466,-774.421090027513,783.673079552466,600,1.30612179925411,1,0.30612179925411,20.8433629408974,1,replayed_pf_result
1,7,2,42,26,27,783.673079552466,-774.421090027513,783.673079552466,600,1.30612179925411,1,0.30612179925411,20.8433629408974,1,replayed_pf_result
1,8,2,42,26,27,783.673079552466,-774.421090027513,783.673079552466,600,1.30612179925411,1,0.30612179925411,20.8433629408974,1,replayed_pf_result
1,9,2,42,26,27,783.673079552466,-774.421090027513,783.673079552466,600,1.30612179925411,1,0.30612179925411,20.8433629408974,1,replayed_pf_result
1,10,2,42,26,27,783.673079552466,-774.421090027513,783.673079552466,600,1.30612179925411,1,0.30612179925411,20.8433629408974,1,replayed_pf_result
1,11,2,42,26,27,783.673079552466,-774.421090027513,783.673079552466,600,1.30612179925411,1,0.30612179925411,20.8433629408974,1,replayed_pf_result
1,13,2,42,26,27,783.673079552466,-774.421090027513,783.673079552466,600,1.30612179925411,1,0.30612179925411,20.8433629408974,1,replayed_pf_result
1,14,2,42,26,27,783.673079552466,-774.421090027513,783.673079552466,600,1.30612179925411,1,0.30612179925411,20.8433629408974,1,replayed_pf_result
1,16,2,42,26,27,783.673079552466,-774.421090027513,783.673079552466,600,1.30612179925411,1,0.30612179925411,20.8433629408974,1,replayed_pf_result
1,17,2,42,26,27,783.673079552466,-774.421090027513,783.673079552466,600,1.30612179925411,1,0.30612179925411,20.8433629408974,1,replayed_pf_result
1,18,2,42,26,27,783.673079552466,-774.421090027513,783.673079552466,600,1.30612179925411,1,0.30612179925411,20.8433629408974,1,replayed_pf_result
1,19,2,42,26,27,783.673079552466,-774.421090027513,783.673079552466,600,1.30612179925411,1,0.30612179925411,20.8433629408974,1,replayed_pf_result
1,20,2,42,26,27,783.673079552466,-774.421090027513,783.673079552466,600,1.30612179925411,1,0.30612179925411,20.8433629408974,1,replayed_pf_result
46,3,4,18,10,11,783.651718521667,-780.449317207834,783.651718521667,600,1.30608619753611,1,0.306086197536111,20.8405489943988,1,replayed_after_load_shedding
10,5,3,42,26,27,782.89198488156,-772.664050343893,782.89198488156,600,1.3048199748026,1,0.3048199748026,20.7405323388668,1,replayed_after_load_shedding
10,10,3,42,26,27,782.89198488156,-772.664050343893,782.89198488156,600,1.3048199748026,1,0.3048199748026,20.7405323388668,1,replayed_after_load_shedding
10,11,3,42,26,27,782.89198488156,-772.664050343893,782.89198488156,600,1.3048199748026,1,0.3048199748026,20.7405323388668,1,replayed_after_load_shedding
10,6,2,30,17,18,782.640028303926,-777.685179651035,782.640028303926,600,1.30440004717321,1,0.30440004717321,20.7073909653781,1,replayed_after_load_shedding
10,16,3,30,17,18,782.640028303926,-777.685179651035,782.640028303926,600,1.30440004717321,1,0.30440004717321,20.7073909653781,1,replayed_pf_result
10,1,2,8,4,5,782.567009551844,-775.049804860488,782.567009551844,600,1.30427834925307,1,0.304278349253074,20.6977889677702,1,replayed_pf_result
10,2,2,8,4,5,782.567009551844,-775.049804860488,782.567009551844,600,1.30427834925307,1,0.304278349253074,20.6977889677702,1,replayed_pf_result
10,8,2,8,4,5,782.567009551844,-775.049804860488,782.567009551844,600,1.30427834925307,1,0.304278349253074,20.6977889677702,1,replayed_pf_result
10,12,2,8,4,5,782.567009551844,-775.049804860488,782.567009551844,600,1.30427834925307,1,0.304278349253074,20.6977889677702,1,replayed_pf_result
10,17,2,8,4,5,782.567009551844,-775.049804860488,782.567009551844,600,1.30427834925307,1,0.304278349253074,20.6977889677702,1,replayed_pf_result
10,18,2,8,4,5,782.567009551844,-775.049804860488,782.567009551844,600,1.30427834925307,1,0.304278349253074,20.6977889677702,1,replayed_pf_result
12,4,2,8,4,5,782.567009551844,-775.049804860488,782.567009551844,600,1.30427834925307,1,0.304278349253074,20.6977889677702,1,replayed_pf_result
10,6,2,7,3,18,-645.798292014382,651.285179650903,651.285179650903,500,1.30257035930181,1,0.302570359301805,20.5631513280778,1,replayed_after_load_shedding
10,16,3,7,3,18,-645.798292014382,651.285179650903,651.285179650903,500,1.30257035930181,1,0.302570359301805,20.5631513280778,1,replayed_pf_result
33,2,5,35,21,22,-1155.15469031814,1171.93156008043,1171.93156008043,900,1.30214617786714,1,0.302146177867142,20.5297495343114,1,replayed_pf_result
14,15,5,18,10,11,781.127927904918,-777.447999060863,781.127927904918,600,1.30187987984153,1,0.301879879841531,20.5087873689605,1,replayed_after_load_shedding
39,10,3,40,25,26,779.051698065339,-758.263646921843,779.051698065339,600,1.29841949677556,1,0.298419496775565,20.2369035566921,1,replayed_after_load_shedding
18,4,5,42,26,27,778.904127562316,-768.819501530437,778.904127562316,600,1.29817354593719,1,0.298173545937194,20.21761487953,1,replayed_after_load_shedding
39,14,4,23,13,14,774.890302633341,-767.800876000784,774.890302633341,600,1.29148383772223,1,0.291483837722235,19.6947902214971,1,replayed_after_load_shedding
16,16,4,23,13,14,774.543355146348,-765.65857809505,774.543355146348,600,1.29090559191058,1,0.290905591910581,19.6497622520894,1,replayed_pf_result
33,16,4,40,25,26,772.242631275001,-751.536394469411,772.242631275001,600,1.287071052125,1,0.287071052125002,19.3518247649187,1,replayed_after_load_shedding
34,17,4,42,26,27,771.857661339189,-762.195107873083,771.857661339189,600,1.28642943556531,1,0.286429435565315,19.3020836834986,1,replayed_pf_result
1,20,3,8,4,5,-763.791936864524,771.300655381498,771.300655381498,600,1.2855010923025,1,0.285501092302496,19.2301706937931,1,replayed_after_load_shedding
11,1,3,6,3,4,641.638597108149,-636.094531291304,641.638597108149,500,1.2832771942163,1,0.283277194216298,19.0581703919879,1,replayed_pf_result
11,6,3,6,3,4,641.638597108149,-636.094531291304,641.638597108149,500,1.2832771942163,1,0.283277194216298,19.0581703919879,1,replayed_pf_result
11,9,3,6,3,4,641.638597108149,-636.094531291304,641.638597108149,500,1.2832771942163,1,0.283277194216298,19.0581703919879,1,replayed_pf_result
11,16,3,6,3,4,641.638597108149,-636.094531291304,641.638597108149,500,1.2832771942163,1,0.283277194216298,19.0581703919879,1,replayed_pf_result
11,17,3,6,3,4,641.638597108149,-636.094531291304,641.638597108149,500,1.2832771942163,1,0.283277194216298,19.0581703919879,1,replayed_pf_result
12,2,3,6,3,4,641.638597108149,-636.094531291304,641.638597108149,500,1.2832771942163,1,0.283277194216298,19.0581703919879,1,replayed_pf_result
12,5,3,6,3,4,641.638597108149,-636.094531291304,641.638597108149,500,1.2832771942163,1,0.283277194216298,19.0581703919879,1,replayed_pf_result
12,7,3,6,3,4,641.638597108149,-636.094531291304,641.638597108149,500,1.2832771942163,1,0.283277194216298,19.0581703919879,1,replayed_pf_result
12,11,3,6,3,4,641.638597108149,-636.094531291304,641.638597108149,500,1.2832771942163,1,0.283277194216298,19.0581703919879,1,replayed_pf_result
12,18,3,6,3,4,641.638597108149,-636.094531291304,641.638597108149,500,1.2832771942163,1,0.283277194216298,19.0581703919879,1,replayed_pf_result
12,14,3,25,15,16,-763.10728079018,768.705712075748,768.705712075748,600,1.28117618679291,1,0.281176186792913,18.8960256896382,1,replayed_pf_result
37,15,2,10,5,6,-1531.03397898114,1536.50695453866,1536.50695453866,1200,1.28042246211555,1,0.280422462115551,18.8379401612081,1,replayed_pf_result
34,4,4,7,3,18,-632.667084059855,640.163588734239,640.163588734239,500,1.28032717746848,1,0.280327177468478,18.8306001999148,1,replayed_after_load_shedding
39,15,4,7,3,18,-632.508285056764,639.71848190296,639.71848190296,500,1.27943696380592,1,0.279436963805919,18.7620590934092,1,replayed_after_load_shedding
