initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
14,13,4,18,10,11,1.56324431702368,1,0.613353686147797,0
14,13,4,20,10,32,2.14196708152143,1,0.832378573715446,0
14,14,4,13,6,11,1.91110134482695,1,0.986346422175346,0
14,14,4,18,10,11,1.56324431702368,1,0.579863320397394,0
14,14,4,20,10,32,2.14196708152143,1,0.157130634671293,0
14,15,5,9,4,14,1.30445125267805,1,0.346836150532821,0
14,15,5,13,6,11,1.73970920347144,1,0.22929634205938,0
14,15,5,18,10,11,1.4138103720668,1,0.0917315411509251,0
14,15,5,20,10,32,1.82982764500056,1,0.473725072001375,0
14,16,5,13,6,11,1.91110134482695,1,0.203964629320195,0
14,16,5,18,10,11,1.56324431702368,1,0.461526854003579,0
14,16,5,20,10,32,2.14196708152143,1,0.631902396693736,0
14,17,4,13,6,11,1.89137389309625,1,0.206637645378203,0
14,17,4,18,10,11,1.53744828149162,1,0.447894730035218,0
14,17,4,20,10,32,2.06499320562694,1,0.365065545391956,0
14,20,4,13,6,11,1.8378359365595,1,0.424703742298074,0
14,20,4,18,10,11,1.51285016138438,1,0.238358395854514,0
14,20,4,19,10,13,1.24739719388246,1,0.767821242342066,0
14,20,4,20,10,32,2.31354764752347,1,0.774682840887005,0
14,20,4,23,13,14,1.20747863885318,1,0.597362093551082,0
16,16,4,8,4,5,1.46573260208783,1,0.372603639747717,0
16,16,4,14,6,31,1.38384698936733,1,0.659468782984073,0
16,16,4,19,10,13,1.3652757588605,1,0.814284170976014,0
16,16,4,20,10,32,1.37419356069514,1,0.0584500114233556,0
16,16,4,23,13,14,1.36493838652592,1,0.128122616834842,0
17,9,5,7,3,18,1.56580553485067,1,0.940178660790539,0
17,9,5,30,17,18,1.59811989384724,1,0.707874516665263,0
18,4,5,40,25,26,1.22968132491141,1,0.803479101748622,0
18,4,5,42,26,27,1.33340095494882,1,0.38163718484959,0
20,2,4,1,1,2,1.58372904213425,1,0.405529079286483,0
23,16,4,28,16,21,1.33544652281854,1,0.639045113359963,0
23,16,4,35,21,22,1.20850400621173,1,0.0128644559918114,0
23,16,4,37,22,35,1.59071343506156,1,0.495598692309821,0
27,5,4,7,3,18,1.34035786065144,1,0.121546899943131,0
27,5,4,30,17,18,1.3718179303154,1,0.381970320813814,0
27,5,4,40,25,26,1.25988517611174,1,0.464711082391941,0
27,5,4,42,26,27,1.57435053853587,1,0.463900689721522,0
27,17,4,31,17,27,1.27956120820511,1,0.0128247188927003,0
27,17,4,40,25,26,1.53179573416189,1,0.012524397853542,0
27,17,4,42,26,27,1.74087155605541,1,0.278267545749059,0
28,5,5,27,16,19,1.31495224184038,1,0.110949520977088,0
28,5,5,31,17,27,1.31564152496047,1,0.532690684874622,0
28,5,5,40,25,26,1.45859842224839,1,0.0900441692603435,0
28,5,5,42,26,27,1.71530544111078,1,0.885985172397836,0
28,12,4,27,16,19,1.31859620294821,1,0.267053195111471,0
28,12,4,40,25,26,1.30028593942214,1,0.840299519802843,0
28,12,4,42,26,27,1.55252226442523,1,0.87864020291956,0
28,13,4,27,16,19,1.31859620294821,1,0.473545771774743,0
28,13,4,40,25,26,1.30028593942214,1,0.773271273023161,0
28,13,4,42,26,27,1.55252226442523,1,0.134828407303854,0
28,20,5,27,16,19,1.31495224184038,1,0.231851005491822,0
28,20,5,31,17,27,1.31564152496047,1,0.0909253380972288,0
28,20,5,40,25,26,1.45859842224839,1,0.0326357972069894,0
28,20,5,42,26,27,1.71530544111078,1,0.0906571685069875,0
33,2,5,28,16,21,1.58460417714111,1,0.646465108484821,0
33,2,5,35,21,22,1.43646629755343,1,0.275691859632536,0
33,2,5,37,22,35,2.04668596399598,1,0.626622522324673,0
33,2,5,38,23,24,1.23646819503184,1,0.00544656239605024,0
33,10,5,25,15,16,1.46100745545354,1,0.847655339166591,0
33,11,4,13,6,11,1.93920936319815,1,0.960092904909995,0
33,11,4,18,10,11,1.59628015600393,1,0.539912068101431,0
33,11,4,19,10,13,1.35383085876039,1,0.841003157475045,0
33,11,4,20,10,32,2.47923192675616,1,0.990087015041892,0
33,11,4,23,13,14,1.32113492778518,1,0.506599467670194,0
33,14,5,28,16,21,1.43399276628486,1,0.554943488568631,0
33,14,5,35,21,22,1.24953973395226,1,0.0167770802338865,0
33,14,5,37,22,35,1.66300563459323,1,0.870370030850941,0
33,15,5,1,1,2,1.44664370313572,1,0.486699790227257,0
33,16,5,1,1,2,1.51642096572315,1,0.103123671031612,0
34,3,5,28,16,21,1.5191171434388,1,0.470924677400379,0
34,3,5,35,21,22,1.33530846093264,1,0.17318567001698,0
34,3,5,37,22,35,1.83856935749096,1,0.282865484576872,0
34,4,5,1,1,2,1.44477447569285,1,0.846934719904187,0
34,5,5,28,16,21,1.5191171434388,1,0.79175742963088,0
34,5,5,35,21,22,1.33530846093264,1,0.112553114168101,0
34,5,5,37,22,35,1.83856935749096,1,0.781039138704987,0
34,6,5,28,16,21,1.5191171434388,1,0.62099389353286,0
34,6,5,35,21,22,1.33530846093264,1,0.193461119267969,0
34,6,5,37,22,35,1.83856935749096,1,0.901463844473735,0
34,10,5,28,16,21,1.49677341811311,1,0.414855797508623,0
34,10,5,35,21,22,1.31337482856129,1,0.953100612724937,0
34,10,5,37,22,35,1.79564773316128,1,0.447871648771467,0
34,11,5,28,16,21,1.54929007628902,1,0.97853590246452,0
34,11,5,35,21,22,1.37098599344062,1,0.713060890490347,0
34,11,5,37,22,35,1.91611812726818,1,0.735596627004827,0
34,17,5,28,16,21,1.64621542191823,1,0.841364150090798,0
34,17,5,35,21,22,1.43185739613217,1,0.184265060234018,0
34,17,5,37,22,35,2.01660362595634,1,0.772111025683176,0
34,17,5,38,23,24,1.23672698483813,1,0.731320002358473,0
34,20,5,28,16,21,1.49677341811311,1,0.344011202238615,0
34,20,5,35,21,22,1.31337482856129,1,0.394990880260661,0
34,20,5,37,22,35,1.79564773316128,1,0.782052343263527,0
35,9,4,27,16,19,1.41754984172187,1,0.0403874956190947,0
35,9,4,31,17,27,1.21844317716337,1,0.563026929511879,0
35,9,4,42,26,27,1.58542235712275,1,0.871752781504399,0
38,4,5,7,3,18,1.20755115646196,1,0.0262870036617674,0
38,4,5,27,16,19,1.30899987366701,1,0.845238475742988,0
38,4,5,30,17,18,1.22001364501912,1,0.643111021052559,0
38,4,5,42,26,27,1.52324782678184,1,0.738178358591115,0
39,2,5,28,16,21,1.20012969146602,1,0.563863881155795,0
39,2,5,37,22,35,2.00004284830166,1,0.461481224873233,0
39,5,4,7,3,18,1.37678767609859,1,0.242963614548202,0
39,5,4,26,16,17,1.47558215577113,1,0.534794151130105,0
39,5,4,27,16,19,1.32297532917902,1,0.501411032766471,0
39,5,4,30,17,18,1.40388718005527,1,0.282967645712831,0
39,5,4,37,22,35,1.60266876659701,1,0.968582013950572,0
39,12,4,13,6,11,1.91579970294685,1,0.0392974724459038,0
39,12,4,18,10,11,1.56722929054082,1,0.0672918060139698,0
39,12,4,19,10,13,1.25643548130587,1,0.464646574596673,0
39,12,4,20,10,32,2.25459931028481,1,0.0695375685943548,0
39,12,4,23,13,14,1.22837016012015,1,0.812673001557141,0
39,13,5,26,16,17,1.26540356299364,1,0.947204884373769,0
39,13,5,27,16,19,1.44942729488918,1,0.951649752421944,0
39,13,5,28,16,21,1.31599773417156,1,0.338125867335062,0
39,13,5,36,22,23,1.20212562643326,1,0.691252796587722,0
39,13,5,37,22,35,2.27411481111631,1,0.822688673866749,0
39,14,4,13,6,11,1.90791822704848,1,0.455452470443006,0
39,14,4,18,10,11,1.56271286976933,1,0.524489597049265,0
39,14,4,19,10,13,1.31816441290919,1,0.329795156650484,0
39,14,4,20,10,32,2.32230446839673,1,0.557661097447849,0
39,14,4,23,13,14,1.29154100469721,1,0.988043902178868,0
39,15,4,7,3,18,1.38210808996544,1,0.129893712577447,0
39,15,4,30,17,18,1.40315941072045,1,0.75258690722919,0
39,15,4,31,17,27,1.20517458420099,1,0.595103931158604,0
39,15,4,40,25,26,1.40248274646667,1,0.568630576024312,0
39,15,4,42,26,27,1.62139234688524,1,0.626179237639085,0
39,16,4,13,6,11,1.57447034616147,1,0.686448506742675,0
39,16,4,18,10,11,1.31994785949914,1,0.51328212893448,0
39,16,4,19,10,13,1.54971598199091,1,0.445614651313739,0
39,16,4,20,10,32,2.35143856443641,1,0.212613894763488,0
39,16,4,23,13,14,1.53813282742141,1,0.226060136095036,0
40,6,4,7,3,18,1.45371528608133,1,0.441198712801862,0
40,6,4,30,17,18,1.4782224118452,1,0.816435495495436,0
41,5,4,4,2,25,1.53403015367838,1,0.573734941439789,0
41,5,4,7,3,18,1.22773234803024,1,0.668342197347037,0
41,5,4,30,17,18,1.24620374811878,1,0.693491013702811,0
41,5,4,42,26,27,1.31444164391996,1,0.787257200283764,0
42,17,5,13,6,11,1.91110134482695,1,0.71750687727414,0
42,17,5,18,10,11,1.56324431702368,1,0.141062939183957,0
42,17,5,20,10,32,2.14196708152143,1,0.232667298198518,0
42,19,4,27,16,19,1.23518370317592,1,0.252872012966337,0
46,3,4,13,6,11,1.69280907840427,1,0.938925950586623,0
46,3,4,18,10,11,1.37658535976986,1,0.446707638423661,0
46,3,4,20,10,32,1.84555183504606,1,0.114773772178248,0
46,3,4,26,16,17,1.4105858045063,1,0.413784899804462,0
46,7,3,3,2,3,1.77932663652188,1,0.69990133563535,0
12,14,3,23,13,14,1.19763740121616,0.98936830547272,0.36700001088641,0
35,9,4,40,25,26,1.19738619736003,0.988237888120118,0.047927258835685,0
46,11,4,27,16,19,1.19173041669029,0.962786875106283,0.991038072704838,0
39,13,5,35,21,22,1.19088193412214,0.958968703549608,0.485085426526253,0
18,4,2,21,12,11,1.18927154417983,0.951721948809217,0.972716661310497,0
38,4,5,40,25,26,1.18919578047001,0.95138101211504,0.491990888898604,0
14,7,5,13,6,11,1.18892698065041,0.950171412926833,0.224266702315149,0
1,10,4,17,9,39,1.18764058218702,0.944382619841572,0.969780976754192,0
39,15,4,27,16,19,1.18669879705411,0.94014458674351,0.0748557803451003,0
33,10,5,9,4,14,1.18532990911788,0.933984591030462,0.781977805688452,0
34,17,5,26,16,17,1.18334958706843,0.925073141807928,0.209564546260679,0
17,9,5,42,26,27,1.18147782096815,0.916650194356662,0.821644208050875,0
34,11,5,26,16,17,1.17976393608832,0.908937712397436,0.578521486275396,0
1,4,5,38,23,24,1.17976167331427,0.908927529914215,0.516869048656452,0
8,5,4,38,23,24,1.17976167331427,0.908927529914215,0.494621389392509,0
13,11,3,14,6,31,1.17898803310357,0.905446148966059,0.570522917849815,0
35,3,2,19,10,13,1.17851822187663,0.903331998444857,0.997105768118249,0
35,12,2,19,10,13,1.17851822187663,0.903331998444857,0.931912226757023,0
35,20,2,19,10,13,1.17851822187663,0.903331998444857,0.975676626736729,0
46,3,4,27,16,19,1.17532141507417,0.888946367833779,0.543133562610691,0
13,11,3,8,4,5,1.17365645637468,0.881454053686078,0.506582743358983,0
10,14,3,3,2,3,1.17347871928901,0.880654236800551,0.896196535406887,0
10,15,3,3,2,3,1.17347871928901,0.880654236800551,0.477534460935612,0
1,5,1,3,2,3,1.17241557362708,0.875870081321881,0.928898768644617,0
1,12,1,3,2,3,1.17241557362708,0.875870081321881,0.947729731553713,0
1,15,1,3,2,3,1.17241557362708,0.875870081321881,0.991719375852709,0
46,3,4,31,17,27,1.17128127303427,0.870765728654227,0.804742880309798,0
11,1,3,25,15,16,1.16854559423482,0.858455174056672,0.143855822582599,0
11,6,3,25,15,16,1.16854559423482,0.858455174056672,0.331686379648401,0
11,9,3,25,15,16,1.16854559423482,0.858455174056672,0.129082919305043,0
11,16,3,25,15,16,1.16854559423482,0.858455174056672,0.552294163917617,0
11,17,3,25,15,16,1.16854559423482,0.858455174056672,0.574209546226203,0
12,2,3,25,15,16,1.16854559423482,0.858455174056672,0.812151222661378,0
12,5,3,25,15,16,1.16854559423482,0.858455174056672,0.895255546962606,0
12,7,3,25,15,16,1.16854559423482,0.858455174056672,0.40574806585243,0
12,11,3,25,15,16,1.16854559423482,0.858455174056672,0.245389903621783,0
12,18,3,25,15,16,1.16854559423482,0.858455174056672,0.15799316377784,0
39,16,4,9,4,14,1.16732318760385,0.852954344217323,0.576097117200139,0
10,3,1,12,6,7,1.16652526996458,0.849363714840627,0.972846040481659,0
10,7,1,12,6,7,1.16652526996458,0.849363714840627,0.953892466101244,0
10,20,1,12,6,7,1.16652526996458,0.849363714840627,0.981338334231552,0
34,11,5,38,23,24,1.16474551224396,0.84135480509784,0.454751318447631,0
14,8,2,40,25,26,1.16447114016463,0.840120130740848,0.844034550029424,0
14,17,2,40,25,26,1.16447114016463,0.840120130740848,0.960601398951513,0
11,12,3,8,4,5,1.16429960162363,0.839348207306328,0.248243421749351,0
28,7,4,31,17,27,1.16142451568726,0.826410320592667,0.985450283613817,0
38,15,4,31,17,27,1.16142451568726,0.826410320592667,0.947920415068594,0
10,13,2,9,4,14,1.1551910270549,0.798359621747063,0.9023105840279,0
14,4,2,42,26,27,1.1547885182616,0.796548332177204,0.875724238764074,0
14,5,2,42,26,27,1.1547885182616,0.796548332177204,0.938389562448069,0
14,6,2,42,26,27,1.1547885182616,0.796548332177204,0.939158267523664,0
14,7,2,42,26,27,1.1547885182616,0.796548332177204,0.806632205836304,0
14,12,2,42,26,27,1.1547885182616,0.796548332177204,0.977115622040984,0
14,19,2,42,26,27,1.1547885182616,0.796548332177204,0.893718747509468,0
14,6,5,27,16,19,1.15242722884209,0.785922529789419,0.100217545966775,0
40,17,5,27,16,19,1.15242722884209,0.785922529789419,0.728414627186949,0
41,12,5,13,6,11,1.15170980999719,0.782694144987351,0.35508662262174,0
34,20,2,9,4,14,1.15169207016712,0.782614315752057,0.955678697108874,0
18,20,4,27,16,19,1.15119460570698,0.780375725681411,0.796414067552199,0
40,6,4,27,16,19,1.14920455755463,0.771420508995841,0.00259311467327294,0
1,14,4,17,9,39,1.14882444858216,0.769710018619736,0.927829262527567,0
10,14,3,22,12,13,1.14841696521365,0.767876343461405,0.193374832091656,0
10,15,3,22,12,13,1.14841696521365,0.767876343461405,0.983752849028641,0
34,3,5,38,23,24,1.14784436283721,0.765299632767467,0.784386753011555,0
34,5,5,38,23,24,1.14784436283721,0.765299632767467,0.275980094207499,0
34,6,5,38,23,24,1.14784436283721,0.765299632767467,0.263348016640443,0
12,14,3,6,3,4,1.14740134672749,0.763306060273699,0.5424320267619,0
39,14,4,27,16,19,1.14688677231831,0.760990475432401,0.206895799203663,0
8,11,2,18,10,11,1.14651614360804,0.759322646236198,0.84873859750715,0
38,4,5,31,17,27,1.14349580260784,0.745731111735276,0.761571719482121,0
14,18,2,40,25,26,1.14292319569779,0.743154380640036,0.992331941694923,0
1,18,5,19,10,13,1.14268823779742,0.742097070088385,0.665959288327313,0
37,3,4,13,6,11,1.13979895737548,0.729095308189639,0.749290117584807,0
1,1,4,17,9,39,1.13936929819561,0.727161841880253,0.890654623827998,0
1,3,4,17,9,39,1.13936929819561,0.727161841880253,0.797157556613189,0
1,6,4,17,9,39,1.13936929819561,0.727161841880253,0.878827359339864,0
2,4,4,17,9,39,1.13936929819561,0.727161841880253,0.741672244906625,0
14,2,3,17,9,39,1.13936929819561,0.727161841880253,0.915635420678383,0
14,15,3,17,9,39,1.13936929819561,0.727161841880253,0.868730590466355,0
14,16,3,17,9,39,1.13936929819561,0.727161841880253,0.962277399244824,0
14,18,2,42,26,27,1.13873050899679,0.724287290485537,0.948442450601143,0
5,9,5,42,26,27,1.13663260644694,0.714846729011222,0.810893972686491,0
13,16,2,26,16,17,1.13582961580025,0.711233271101132,0.962583321694501,0
17,9,4,6,3,4,1.13580301861927,0.711113583786722,0.968673319518968,0
40,8,4,27,16,19,1.13555056702243,0.709977551600918,0.615526313894976,0
33,10,2,18,10,11,1.13452459576899,0.705360680960456,0.98717335941701,0
28,12,4,31,17,27,1.13436630299463,0.704648363475854,0.539687265584124,0
28,13,4,31,17,27,1.13436630299463,0.704648363475854,0.263324785560463,0
34,11,4,31,17,27,1.13086161548462,0.688877269680789,0.903546729034336,0
34,10,5,38,23,24,1.1305042574002,0.687269158300888,0.415453204888546,0
34,20,5,38,23,24,1.1305042574002,0.687269158300888,0.498192549843697,0
40,8,4,42,26,27,1.12921988260473,0.681489471721267,0.315082455429261,0
33,10,2,10,5,6,1.12893943286084,0.68022744787376,0.889984569307915,0
27,5,4,31,17,27,1.12865705679826,0.678956755592183,0.928047398389187,0
23,8,3,25,15,16,1.12517964895848,0.663308420313176,0.781392853351216,0
23,10,4,25,15,16,1.12517964895848,0.663308420313176,0.990094941782701,0
23,16,3,25,15,16,1.12517964895848,0.663308420313176,0.826335663603445,0
23,20,3,25,15,16,1.12517964895848,0.663308420313176,0.720580449979939,0
8,13,3,25,15,16,1.12517964895848,0.663308420313175,0.806228251219966,0
46,16,3,16,8,9,1.12341232705002,0.655355471725078,0.967964766533619,0
39,13,3,14,6,31,1.12226328413627,0.650184778613201,0.842643201314736,0
37,7,3,31,17,27,1.12135968644286,0.64611858899286,0.815268914854381,0
34,11,3,18,10,11,1.12057553422314,0.64258990400411,0.849052103572495,0
1,10,4,16,8,9,1.11951127977403,0.637800758983135,0.778090054295642,0
8,16,3,30,17,18,1.11908670688338,0.635890180975204,0.884895461833606,0
13,9,4,30,17,18,1.11908670688338,0.635890180975204,0.744619747754239,0
23,16,3,30,17,18,1.11908670688338,0.635890180975204,0.733022771896011,0
23,4,3,30,17,18,1.11908670688337,0.635890180975168,0.982003960732209,0
41,5,3,18,10,11,1.11848724017356,0.63319258078103,0.990697403897426,0
46,4,3,16,8,9,1.11673306542576,0.625298794415941,0.8471397127349,0
35,9,4,30,17,18,1.11653361617085,0.624401272768837,0.625062458205951,0
39,16,4,27,16,19,1.11580641309966,0.621128858948465,0.501390125358706,0
10,4,5,28,16,21,1.11435064247811,0.614577891151515,0.26553847800321,0
8,16,3,27,16,19,1.11422015137503,0.613990681187638,0.948456816639164,0
13,9,4,27,16,19,1.11422015137503,0.613990681187638,0.830922413830897,0
23,5,3,27,16,19,1.11422015137503,0.613990681187638,0.906048378366402,0
23,10,4,27,16,19,1.11422015137503,0.613990681187638,0.943132168617643,0
23,20,3,27,16,19,1.11422015137503,0.613990681187638,0.950618810166431,0
8,13,3,27,16,19,1.11422015137503,0.613990681187627,0.799956103821603,0
33,11,3,20,10,32,1.11416452242059,0.613740350892677,0.779403843226737,0
39,13,2,10,5,6,1.11408838363907,0.613397726375806,0.823872941939608,0
40,8,4,46,29,38,1.11393479706362,0.612706586786295,0.0675142910915806,0
33,11,3,31,17,27,1.11387362258239,0.61243130162077,0.973378236550433,0
10,4,5,35,21,22,1.10910706512183,0.590981793048251,0.709073192022105,0
17,9,5,27,16,19,1.10658245736199,0.57962105812895,0.145070454777074,0
35,9,4,7,3,18,1.10629200256823,0.57831401155704,0.318321742800596,0
46,14,2,18,10,11,1.10596333144061,0.576834991482751,0.940756509470553,0
1,8,5,27,16,19,1.10563841944028,0.575372887481247,0.333412785352783,0
1,18,5,23,13,14,1.10538548988733,0.574234704492998,0.267467642331364,0
1,18,4,16,8,9,1.10508717264851,0.572892276918312,0.691723870280153,0
1,2,5,19,10,13,1.10468817744559,0.571096798505177,0.0804761821056145,0
1,3,5,19,10,13,1.10468817744559,0.571096798505177,0.427301963329113,0
1,16,5,19,10,13,1.10468817744559,0.571096798505177,0.360486549138626,0
1,17,5,19,10,13,1.10468817744559,0.571096798505177,0.789562907347064,0
14,3,4,19,10,13,1.10468817744559,0.571096798505177,0.861407165746033,0
14,13,4,19,10,13,1.10468817744559,0.571096798505177,0.661209642254038,0
14,14,4,19,10,13,1.10468817744559,0.571096798505177,0.619939676893423,0
14,16,5,19,10,13,1.10468817744559,0.571096798505177,0.924129640013196,0
42,17,5,19,10,13,1.10468817744559,0.571096798505177,0.193760810749882,0
28,3,4,27,16,19,1.1033593866136,0.565117239761187,0.652780219994199,0
39,5,3,20,10,32,1.10258446967873,0.561630113554292,0.937018082114724,0
39,14,3,31,17,27,1.10173242393862,0.557795907723777,0.5794222736072,0
10,5,3,27,16,19,1.10169201361979,0.557614061289041,0.698015464909319,0
10,10,3,27,16,19,1.10169201361979,0.557614061289041,0.953051688182042,0
5,9,5,27,16,19,1.09970033026886,0.548651486209872,0.644015448899642,0
46,7,2,14,6,31,1.09933579781892,0.547011090185134,0.853343498621386,0
46,11,2,14,6,31,1.09933579781892,0.547011090185134,0.771764813565854,0
13,7,2,18,10,11,1.09834937932697,0.54257220697137,0.705246615702026,0
40,6,4,26,16,17,1.09823406909442,0.54205331092489,0.950685431206074,0
1,11,5,19,10,13,1.09775763816447,0.539909371740102,0.50974730709268,0
1,19,5,19,10,13,1.09775763816447,0.539909371740102,0.645739870538807,0
14,1,4,19,10,13,1.09775763816447,0.539909371740102,0.49523711238706,0
14,8,4,19,10,13,1.09775763816447,0.539909371740102,0.0993645436742867,0
14,10,4,19,10,13,1.09775763816447,0.539909371740102,0.776119862607496,0
14,17,4,19,10,13,1.09775763816447,0.539909371740102,0.750967021617628,0
5,16,3,15,7,8,1.09732332526382,0.53795496368717,0.950583472649077,0
18,4,5,27,16,19,1.09670026424144,0.53515118908646,0.0833974093364063,0
12,20,3,18,10,11,1.09648653093554,0.534189389209948,0.249394585699099,0
18,4,2,19,10,13,1.09601981440878,0.53208916483953,0.864316062363221,0
33,14,5,38,23,24,1.09495610219173,0.527302459862793,0.801624268091398,0
1,14,4,16,8,9,1.09408247426377,0.523371134186943,0.751063709308261,0
41,17,4,27,16,19,1.0928490136855,0.517820561584738,0.576493929355132,0
39,13,4,27,16,19,1.09146126124897,0.511575675620347,0.53486301955184,0
14,15,5,6,3,4,1.0907936970775,0.508571636848768,0.0356744916723281,0
10,16,3,3,2,3,1.08974624332873,0.503858094979293,0.754305780659056,0
1,6,4,16,8,9,1.08805046411285,0.496227088507804,0.683100068446879,0
1,11,4,16,8,9,1.08805046411285,0.496227088507804,0.959584250483544,0
1,13,4,16,8,9,1.08805046411285,0.496227088507804,0.69074188437061,0
1,19,4,16,8,9,1.08805046411285,0.496227088507804,0.671548986216422,0
2,4,4,16,8,9,1.08805046411285,0.496227088507804,0.942299786134426,0
14,1,3,16,8,9,1.08805046411285,0.496227088507804,0.907849198207361,0
14,8,3,16,8,9,1.08805046411285,0.496227088507804,0.990518265320513,0
14,10,3,16,8,9,1.08805046411285,0.496227088507804,0.950055248487908,0
14,15,3,16,8,9,1.08805046411285,0.496227088507804,0.590172546280736,0
14,15,4,16,8,9,1.08805046411285,0.496227088507804,0.680621570059263,0
14,16,3,16,8,9,1.08805046411285,0.496227088507804,0.609742387106441,0
14,17,3,16,8,9,1.08805046411285,0.496227088507804,0.644155807504143,0
35,9,3,27,16,19,1.08621418938162,0.48796385221731,0.712565566380693,0
35,19,3,27,16,19,1.08621418938162,0.487963852217308,0.666069845892801,0
28,20,3,14,6,31,1.08570747460553,0.48568363572487,0.63846237040678,0
34,17,5,33,19,33,1.08379753575041,0.477088910876838,0.992569392198129,0
10,5,3,25,15,16,1.0814511851442,0.466530333148889,0.931633857623136,0
10,10,3,25,15,16,1.0814511851442,0.466530333148889,0.803320258961274,0
35,9,3,2,1,39,1.07823745997633,0.452068569893463,0.798570286820039,0
35,5,3,2,1,39,1.07823745997632,0.452068569893451,0.510514003058692,0
35,8,3,2,1,39,1.07823745997632,0.452068569893451,0.882302001146195,0
35,14,3,2,1,39,1.07823745997632,0.452068569893451,0.769384865314796,0
35,19,3,2,1,39,1.07823745997632,0.452068569893451,0.746776955811383,0
38,19,3,2,1,39,1.07823745997632,0.452068569893451,0.603606736916859,0
12,14,3,27,16,19,1.0773355308403,0.448009888781347,0.962767603095878,0
39,13,4,13,6,11,1.07584547048321,0.441304617174441,0.609315506942074,0
10,16,3,27,16,19,1.07527221079226,0.438724948565192,0.893375913752674,0
18,4,5,25,15,16,1.07509340377677,0.437920316995452,0.437793203371849,0
37,6,3,17,9,39,1.07465605954844,0.435952267967965,0.81004134770777,0
28,5,3,18,10,11,1.07401360714167,0.433061232137509,0.581197186996752,0
28,20,3,18,10,11,1.07401360714167,0.433061232137509,0.862671379902092,0
39,13,5,25,15,16,1.07384839967754,0.432317798548909,0.282276018251482,0
40,8,3,13,6,11,1.0737501465829,0.431875659623056,0.789247884489401,0
39,15,2,13,6,11,1.0733379384161,0.430020722872442,0.561800184894229,0
39,12,4,27,16,19,1.07112306224601,0.420053780107038,0.840582735747295,0
12,14,3,19,10,13,1.07110747489711,0.419983637036997,0.706973125079959,0
39,15,3,17,9,39,1.07037607520829,0.416692338437314,0.588368634442382,0
10,13,3,22,12,13,1.06870041207232,0.409151854325444,0.00249626547399184,0
11,1,3,27,16,19,1.06851362110427,0.408311294969203,0.918090255449059,0
11,6,3,27,16,19,1.06851362110427,0.408311294969203,0.00380634323871987,0
11,9,3,27,16,19,1.06851362110427,0.408311294969203,0.541580213127618,0
11,16,3,27,16,19,1.06851362110427,0.408311294969203,0.620047053374215,0
11,17,3,27,16,19,1.06851362110427,0.408311294969203,0.978711996710465,0
12,2,3,27,16,19,1.06851362110427,0.408311294969203,0.787573593511147,0
12,5,3,27,16,19,1.06851362110427,0.408311294969203,0.15283159863105,0
12,7,3,27,16,19,1.06851362110427,0.408311294969203,0.73951085920695,0
12,11,3,27,16,19,1.06851362110427,0.408311294969203,0.964705105701546,0
12,18,3,27,16,19,1.06851362110427,0.408311294969203,0.975338737289892,0
35,1,3,26,16,17,1.06803171647506,0.406142724137749,0.993492290681732,0
35,3,3,26,16,17,1.06803171647506,0.406142724137749,0.962310801277963,0
35,4,3,26,16,17,1.06803171647506,0.406142724137749,0.828726064752135,0
35,7,3,26,16,17,1.06803171647506,0.406142724137749,0.584266835946658,0
