initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
44,16,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
44,16,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
44,16,2,18,10,11,-1015.28660652442,1021.41418047973,1021.41418047973,600,1.70235696746621,1,0.702356967466213,59.2745985036312,1,replayed_after_load_shedding
44,16,2,19,10,13,1338.37779252614,-1328.46962365162,1338.37779252614,600,2.23062965421024,1,1.23062965421024,141.035327620554,1,replayed_after_load_shedding
44,16,2,20,10,32,-323.091186026849,323.091186026849,323.091186026849,900,0.358990206696499,1,0,0,1,replayed_after_load_shedding
44,16,2,21,12,11,-115.328764414909,115.660292820397,115.660292820397,500,0.231320585640794,1,0,0,1,replayed_after_load_shedding
44,16,2,22,12,13,108.931264414326,-108.639846988653,108.931264414326,500,0.217862528828652,1,0,0,1,replayed_after_load_shedding
44,16,2,23,13,14,1437.10947057416,-1411.24505099779,1437.10947057416,600,2.39518245095694,1,1.39518245095694,176.671298880552,1,replayed_after_load_shedding
44,16,2,24,14,15,788.536801895773,-769.94436964254,788.536801895773,600,1.31422800315962,1,0.314228003159621,21.4866896222405,1,replayed_after_load_shedding
44,16,2,25,15,16,529.944369720456,-522.802885657236,529.944369720456,600,0.88324061620076,1,0,0,1,replayed_after_load_shedding
44,16,2,26,16,17,296.571594840846,-295.869291946839,296.571594840846,600,0.494285991401411,1,0,0,1,replayed_after_load_shedding
44,16,2,27,16,19,-47.9201362776262,49.0191241956109,49.0191241956109,600,0.0816985403260181,1,0,0,1,replayed_after_load_shedding
44,16,2,28,16,21,-66.3178838139924,66.5355440467535,66.5355440467535,600,0.110892573411256,1,0,0,1,replayed_after_load_shedding
44,16,2,29,16,24,93.7193109220228,-93.5868073548322,93.7193109220228,600,0.156198851536705,1,0,0,1,replayed_after_load_shedding
44,16,2,30,17,18,118.602092851931,-118.499999999069,118.602092851931,600,0.197670154753218,1,0,0,1,replayed_after_load_shedding
44,16,2,31,17,27,177.267199095736,-176.734663443046,177.267199095736,600,0.295445331826227,1,0,0,1,replayed_after_load_shedding
44,16,2,32,19,20,261.663474836193,-261.118231415013,261.663474836193,900,0.290737194262437,1,0,0,1,replayed_after_load_shedding
44,16,2,33,19,33,-310.682599031141,311.627382683848,311.627382683848,900,0.346252647426498,1,0,0,1,replayed_after_load_shedding
44,16,2,34,20,34,-248.881768584701,249.720838085129,249.720838085129,900,0.277467597872365,1,0,0,1,replayed_after_load_shedding
44,16,2,35,21,22,-272.035544046152,272.97679037146,272.97679037146,900,0.303307544857177,1,0,0,1,replayed_after_load_shedding
44,16,2,36,22,23,48.3073732353087,-48.2835482041967,48.3073732353087,600,0.0805122887255145,1,0,0,1,replayed_after_load_shedding
44,16,2,37,22,35,-321.284163607102,321.284163607102,321.284163607102,900,0.356982404007891,1,0,0,1,replayed_after_load_shedding
44,16,2,38,23,24,138.49247278582,-137.863192643545,138.49247278582,600,0.230820787976366,1,0,0,1,replayed_after_load_shedding
44,16,2,39,23,36,-275.833924581736,276.233878073261,276.233878073261,900,0.306926531192513,1,0,0,1,replayed_after_load_shedding
44,16,2,40,25,26,98.1694394047616,-97.8478366114149,98.1694394047616,600,0.163615732341269,1,0,0,1,replayed_after_load_shedding
44,16,2,41,25,37,-266.16943940471,266.592561902099,266.592561902099,900,0.296213957668999,1,0,0,1,replayed_after_load_shedding
44,16,2,42,26,27,34.263522472536,-34.0153365556661,34.263522472536,600,0.05710587078756,1,0,0,1,replayed_after_load_shedding
44,16,2,43,26,28,-40.6656858608561,40.7736864920855,40.7736864920855,600,0.0679561441534758,1,0,0,1,replayed_after_load_shedding
44,16,2,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
44,16,2,45,28,29,-195.273686492027,195.764652742011,195.764652742011,600,0.326274421236685,1,0,0,1,replayed_after_load_shedding
44,16,2,46,29,38,-408.389652742003,409.672818689832,409.672818689832,1200,0.34139401557486,1,0,0,1,replayed_after_load_shedding
44,17,1,1,1,2,1137.55233908501,-1083.97833343949,1137.55233908501,600,1.89592056514169,1,0.895920565141685,84.3627474128443,1,replayed_pf_result
44,17,1,2,1,39,-1235.15233918164,1253.17749846321,1253.17749846321,1000,1.25317749846321,1,0.253177498463209,16.7674411527983,1,replayed_pf_result
44,17,1,3,2,3,794.852633668028,-786.250787114833,794.852633668028,500,1.58970526733606,1,0.589705267336057,46.7593142245557,1,replayed_pf_result
44,17,1,4,2,25,449.586858364881,-430.920574256729,449.586858364881,500,0.899173716729761,1,0,0,1,replayed_pf_result
44,17,1,5,2,30,-160.461158459928,160.461158459928,160.461158459928,900,0.178290176066586,1,0,0,1,replayed_pf_result
44,17,1,6,3,4,-127.925726487861,128.520598352808,128.520598352808,500,0.257041196705616,1,0,0,1,replayed_pf_result
44,17,1,7,3,18,592.176513615063,-587.979586720439,592.176513615063,500,1.18435302723013,1,0.184353027230126,11.7815505565702,1,replayed_pf_result
44,17,1,8,4,5,-687.050243522694,691.493471019805,691.493471019805,600,1.15248911836634,1,0.152489118366341,9.58688994636711,1,replayed_pf_result
44,17,1,9,4,14,58.5296452048679,-58.3564450369641,58.5296452048679,500,0.117059290409736,1,0,0,1,replayed_pf_result
44,17,1,10,5,6,-427.268742661532,427.815849895649,427.815849895649,1200,0.356513208246374,1,0,0,1,replayed_pf_result
44,17,1,11,5,8,-264.224728349781,265.651214613965,265.651214613965,900,0.295168016237739,1,0,0,1,replayed_pf_result
44,17,1,12,6,7,-57.9440265357889,58.6119935174144,58.6119935174144,900,0.0651244372415715,1,0,0,1,replayed_pf_result
44,17,1,13,6,11,259.545845433417,-258.623251851771,259.545845433417,480,0.540720511319619,1,0,0,1,replayed_pf_result
44,17,1,14,6,31,-629.417668852352,629.417668852351,629.417668852352,1800,0.349676482695751,1,0,0,1,replayed_pf_result
44,17,1,15,7,8,-292.41199349147,293.06438378892,293.06438378892,900,0.3256270930988,1,0,0,1,replayed_pf_result
44,17,1,16,8,9,-1080.71559823906,1117.18888141641,1117.18888141641,900,1.24132097935156,1,0.241320979351562,15.8838642953732,1,replayed_pf_result
44,17,1,17,9,39,-1123.68888157797,1139.15427657299,1139.15427657299,900,1.26572697396999,1,0.265726973969991,17.7141418618012,1,replayed_pf_result
44,17,1,18,10,11,-217.028572441071,217.533571402921,217.533571402921,600,0.362555952338202,1,0,0,1,replayed_pf_result
44,17,1,19,10,13,540.11975847416,-538.827991562593,540.11975847416,600,0.900199597456934,1,0,0,1,replayed_pf_result
44,17,1,20,10,32,-323.091186034159,323.091186034159,323.091186034159,900,0.358990206704621,1,0,0,1,replayed_pf_result
44,17,1,21,12,11,-41.0331038888671,41.0896804569333,41.0896804569333,500,0.0821793609138667,1,0,0,1,replayed_pf_result
44,17,1,22,12,13,32.5031038892277,-32.4375777311062,32.5031038892277,500,0.0650062077784553,1,0,0,1,replayed_pf_result
44,17,1,23,13,14,571.265569291031,-568.057315524896,571.265569291031,600,0.952109282151719,1,0,0,1,replayed_pf_result
44,17,1,24,14,15,626.413760567685,-618.450738078292,626.413760567685,600,1.04402293427948,1,0.0440229342794758,2.61926305308148,1,replayed_pf_result
44,17,1,25,15,16,298.450738090691,-296.660563822215,298.450738090691,600,0.497417896817818,1,0,0,1,replayed_pf_result
44,17,1,26,16,17,-389.537978760272,390.818790261447,390.818790261447,600,0.651364650435745,1,0,0,1,replayed_pf_result
44,17,1,27,16,19,122.769303973051,-121.816885955186,122.769303973051,600,0.204615506621752,1,0,0,1,replayed_pf_result
44,17,1,28,16,21,28.2524045632475,-28.1626132074262,28.2524045632475,600,0.0470873409387459,1,0,0,1,replayed_pf_result
44,17,1,29,16,24,206.176834051291,-205.950077783495,206.176834051291,600,0.343628056752152,1,0,0,1,replayed_pf_result
44,17,1,30,17,18,-428.460753264611,429.979586726459,429.979586726459,600,0.716632644544099,1,0,0,1,replayed_pf_result
44,17,1,31,17,27,37.6419630049643,-37.6167998248471,37.6419630049643,600,0.0627366050082738,1,0,0,1,replayed_pf_result
44,17,1,32,19,20,432.538761584933,-431.158851779611,432.538761584933,900,0.480598623983259,1,0,0,1,replayed_pf_result
44,17,1,33,19,33,-310.721875629095,311.627382683841,311.627382683841,900,0.34625264742649,1,0,0,1,replayed_pf_result
44,17,1,34,20,34,-248.841148220195,249.720838085127,249.720838085127,900,0.277467597872364,1,0,0,1,replayed_pf_result
44,17,1,35,21,22,-245.837386791996,246.597296778574,246.597296778574,900,0.273996996420638,1,0,0,1,replayed_pf_result
44,17,1,36,22,23,74.6868668284546,-74.6441165459361,74.6868668284546,600,0.124478111380758,1,0,0,1,replayed_pf_result
44,17,1,37,22,35,-321.28416360717,321.28416360717,321.28416360717,900,0.356982404007967,1,0,0,1,replayed_pf_result
44,17,1,38,23,24,102.989178115901,-102.649922215269,102.989178115901,600,0.171648630193168,1,0,0,1,replayed_pf_result
44,17,1,39,23,36,-275.845061569941,276.233878073307,276.233878073307,900,0.306926531192563,1,0,0,1,replayed_pf_result
44,17,1,40,25,26,472.618293548252,-465.235393327609,472.618293548252,600,0.787697155913753,1,0,0,1,replayed_pf_result
44,17,1,41,25,37,-265.697719278909,266.592561901688,266.592561901688,900,0.296213957668542,1,0,0,1,replayed_pf_result
44,17,1,42,26,27,244.252792525435,-243.383200172957,244.252792525435,600,0.407087987542392,1,0,0,1,replayed_pf_result
44,17,1,43,26,28,81.982600804272,-81.426542143886,81.982600804272,600,0.13663766800712,1,0,0,1,replayed_pf_result
44,17,1,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
44,17,1,45,28,29,-124.573457855557,124.823418848518,124.823418848518,600,0.208039031414197,1,0,0,1,replayed_pf_result
44,17,1,46,29,38,-408.323418848457,409.672818689828,409.672818689828,1200,0.341394015574857,1,0,0,1,replayed_pf_result
44,18,1,1,1,2,1137.55233908501,-1083.97833343949,1137.55233908501,600,1.89592056514169,1,0.895920565141685,84.3627474128443,1,replayed_pf_result
44,18,1,2,1,39,-1235.15233918164,1253.17749846321,1253.17749846321,1000,1.25317749846321,1,0.253177498463209,16.7674411527983,1,replayed_pf_result
44,18,1,3,2,3,794.852633668028,-786.250787114833,794.852633668028,500,1.58970526733606,1,0.589705267336057,46.7593142245557,1,replayed_pf_result
44,18,1,4,2,25,449.586858364881,-430.920574256729,449.586858364881,500,0.899173716729761,1,0,0,1,replayed_pf_result
44,18,1,5,2,30,-160.461158459928,160.461158459928,160.461158459928,900,0.178290176066586,1,0,0,1,replayed_pf_result
44,18,1,6,3,4,-127.925726487861,128.520598352808,128.520598352808,500,0.257041196705616,1,0,0,1,replayed_pf_result
44,18,1,7,3,18,592.176513615063,-587.979586720439,592.176513615063,500,1.18435302723013,1,0.184353027230126,11.7815505565702,1,replayed_pf_result
44,18,1,8,4,5,-687.050243522694,691.493471019805,691.493471019805,600,1.15248911836634,1,0.152489118366341,9.58688994636711,1,replayed_pf_result
44,18,1,9,4,14,58.5296452048679,-58.3564450369641,58.5296452048679,500,0.117059290409736,1,0,0,1,replayed_pf_result
44,18,1,10,5,6,-427.268742661532,427.815849895649,427.815849895649,1200,0.356513208246374,1,0,0,1,replayed_pf_result
44,18,1,11,5,8,-264.224728349781,265.651214613965,265.651214613965,900,0.295168016237739,1,0,0,1,replayed_pf_result
44,18,1,12,6,7,-57.9440265357889,58.6119935174144,58.6119935174144,900,0.0651244372415715,1,0,0,1,replayed_pf_result
44,18,1,13,6,11,259.545845433417,-258.623251851771,259.545845433417,480,0.540720511319619,1,0,0,1,replayed_pf_result
44,18,1,14,6,31,-629.417668852352,629.417668852351,629.417668852352,1800,0.349676482695751,1,0,0,1,replayed_pf_result
44,18,1,15,7,8,-292.41199349147,293.06438378892,293.06438378892,900,0.3256270930988,1,0,0,1,replayed_pf_result
44,18,1,16,8,9,-1080.71559823906,1117.18888141641,1117.18888141641,900,1.24132097935156,1,0.241320979351562,15.8838642953732,1,replayed_pf_result
44,18,1,17,9,39,-1123.68888157797,1139.15427657299,1139.15427657299,900,1.26572697396999,1,0.265726973969991,17.7141418618012,1,replayed_pf_result
44,18,1,18,10,11,-217.028572441071,217.533571402921,217.533571402921,600,0.362555952338202,1,0,0,1,replayed_pf_result
44,18,1,19,10,13,540.11975847416,-538.827991562593,540.11975847416,600,0.900199597456934,1,0,0,1,replayed_pf_result
44,18,1,20,10,32,-323.091186034159,323.091186034159,323.091186034159,900,0.358990206704621,1,0,0,1,replayed_pf_result
44,18,1,21,12,11,-41.0331038888671,41.0896804569333,41.0896804569333,500,0.0821793609138667,1,0,0,1,replayed_pf_result
44,18,1,22,12,13,32.5031038892277,-32.4375777311062,32.5031038892277,500,0.0650062077784553,1,0,0,1,replayed_pf_result
44,18,1,23,13,14,571.265569291031,-568.057315524896,571.265569291031,600,0.952109282151719,1,0,0,1,replayed_pf_result
44,18,1,24,14,15,626.413760567685,-618.450738078292,626.413760567685,600,1.04402293427948,1,0.0440229342794758,2.61926305308148,1,replayed_pf_result
44,18,1,25,15,16,298.450738090691,-296.660563822215,298.450738090691,600,0.497417896817818,1,0,0,1,replayed_pf_result
44,18,1,26,16,17,-389.537978760272,390.818790261447,390.818790261447,600,0.651364650435745,1,0,0,1,replayed_pf_result
44,18,1,27,16,19,122.769303973051,-121.816885955186,122.769303973051,600,0.204615506621752,1,0,0,1,replayed_pf_result
44,18,1,28,16,21,28.2524045632475,-28.1626132074262,28.2524045632475,600,0.0470873409387459,1,0,0,1,replayed_pf_result
44,18,1,29,16,24,206.176834051291,-205.950077783495,206.176834051291,600,0.343628056752152,1,0,0,1,replayed_pf_result
44,18,1,30,17,18,-428.460753264611,429.979586726459,429.979586726459,600,0.716632644544099,1,0,0,1,replayed_pf_result
44,18,1,31,17,27,37.6419630049643,-37.6167998248471,37.6419630049643,600,0.0627366050082738,1,0,0,1,replayed_pf_result
44,18,1,32,19,20,432.538761584933,-431.158851779611,432.538761584933,900,0.480598623983259,1,0,0,1,replayed_pf_result
44,18,1,33,19,33,-310.721875629095,311.627382683841,311.627382683841,900,0.34625264742649,1,0,0,1,replayed_pf_result
44,18,1,34,20,34,-248.841148220195,249.720838085127,249.720838085127,900,0.277467597872364,1,0,0,1,replayed_pf_result
44,18,1,35,21,22,-245.837386791996,246.597296778574,246.597296778574,900,0.273996996420638,1,0,0,1,replayed_pf_result
44,18,1,36,22,23,74.6868668284546,-74.6441165459361,74.6868668284546,600,0.124478111380758,1,0,0,1,replayed_pf_result
44,18,1,37,22,35,-321.28416360717,321.28416360717,321.28416360717,900,0.356982404007967,1,0,0,1,replayed_pf_result
44,18,1,38,23,24,102.989178115901,-102.649922215269,102.989178115901,600,0.171648630193168,1,0,0,1,replayed_pf_result
44,18,1,39,23,36,-275.845061569941,276.233878073307,276.233878073307,900,0.306926531192563,1,0,0,1,replayed_pf_result
44,18,1,40,25,26,472.618293548252,-465.235393327609,472.618293548252,600,0.787697155913753,1,0,0,1,replayed_pf_result
44,18,1,41,25,37,-265.697719278909,266.592561901688,266.592561901688,900,0.296213957668542,1,0,0,1,replayed_pf_result
44,18,1,42,26,27,244.252792525435,-243.383200172957,244.252792525435,600,0.407087987542392,1,0,0,1,replayed_pf_result
44,18,1,43,26,28,81.982600804272,-81.426542143886,81.982600804272,600,0.13663766800712,1,0,0,1,replayed_pf_result
44,18,1,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
44,18,1,45,28,29,-124.573457855557,124.823418848518,124.823418848518,600,0.208039031414197,1,0,0,1,replayed_pf_result
44,18,1,46,29,38,-408.323418848457,409.672818689828,409.672818689828,1200,0.341394015574857,1,0,0,1,replayed_pf_result
44,18,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
44,18,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
44,18,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
44,18,2,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
44,18,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
44,18,2,6,3,4,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
44,18,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
44,18,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
44,18,2,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
44,18,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
44,18,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
44,18,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
44,18,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
44,18,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
44,18,2,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
44,18,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
44,18,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
44,18,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
44,18,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
44,18,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
44,18,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
44,18,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
44,18,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
44,18,2,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
44,18,2,25,15,16,-239.999999994543,240.617803838831,240.617803838831,600,0.401029673064719,1,0,0,1,replayed_after_load_shedding
44,18,2,26,16,17,-465.353650256723,467.485242286161,467.485242286161,600,0.779142070476935,1,0,0,1,replayed_after_load_shedding
44,18,2,27,16,19,-48.8338135968892,49.3033115092967,49.3033115092967,600,0.0821721858488278,1,0,0,1,replayed_after_load_shedding
44,18,2,28,16,21,-66.7691307298941,66.8634332974062,66.8634332974062,600,0.111439055495677,1,0,0,1,replayed_after_load_shedding
44,18,2,29,16,24,93.5887907646984,-93.5015256569879,93.5887907646984,600,0.155981317941164,1,0,0,1,replayed_after_load_shedding
44,18,2,30,17,18,118.602409159691,-118.499999992113,118.602409159691,600,0.197670681932818,1,0,0,1,replayed_after_load_shedding
44,18,2,31,17,27,-586.087651378532,591.789686688041,591.789686688041,600,0.986316144480068,1,0,0,1,replayed_after_load_shedding
44,18,2,32,19,20,261.532786176638,-261.025265803999,261.532786176638,900,0.290591984640709,1,0,0,1,replayed_after_load_shedding
44,18,2,33,19,33,-310.836097684481,311.627382683865,311.627382683865,900,0.346252647426517,1,0,0,1,replayed_after_load_shedding
44,18,2,34,20,34,-248.974734195349,249.720838085134,249.720838085134,900,0.277467597872371,1,0,0,1,replayed_after_load_shedding
44,18,2,35,21,22,-272.36343329607,273.094361725104,273.094361725104,900,0.30343817969456,1,0,0,1,replayed_after_load_shedding
44,18,2,36,22,23,48.1898018810867,-48.1681217987365,48.1898018810867,600,0.0803163364684779,1,0,0,1,replayed_after_load_shedding
44,18,2,37,22,35,-321.284163606945,321.284163606945,321.284163606945,900,0.356982404007717,1,0,0,1,replayed_after_load_shedding
44,18,2,38,23,24,138.414184639602,-137.948474339383,138.414184639602,600,0.230690307732669,1,0,0,1,replayed_after_load_shedding
44,18,2,39,23,36,-275.871062841117,276.233878073155,276.233878073155,900,0.306926531192394,1,0,0,1,replayed_after_load_shedding
44,18,2,40,25,26,97.9326417857912,-96.6219182108789,97.9326417857912,600,0.163221069642985,1,0,0,1,replayed_after_load_shedding
44,18,2,41,25,37,-265.932641777967,266.59256189993,266.59256189993,900,0.296213957666589,1,0,0,1,replayed_after_load_shedding
44,18,2,42,26,27,813.014813101559,-802.539686492319,813.014813101559,600,1.3550246885026,1,0.355024688502599,24.8047705517056,1,replayed_after_load_shedding
44,18,2,43,26,28,-820.642894468056,857.447638760224,857.447638760224,600,1.42907939793371,1,0.429079397933706,31.1848128426941,1,replayed_after_load_shedding
44,18,2,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
44,18,2,45,28,29,-1011.94763912234,1028.4936741244,1028.4936741244,600,1.71415612354067,1,0.714156123540675,60.6688816484702,1,replayed_after_load_shedding
44,18,2,46,29,38,-1241.11867439089,1255.34957166483,1255.34957166483,1200,1.04612464305402,1,0.0461246430540234,2.74721695017847,1,replayed_after_load_shedding
44,19,1,1,1,2,1137.55233908501,-1083.97833343949,1137.55233908501,600,1.89592056514169,1,0.895920565141685,84.3627474128443,1,replayed_pf_result
44,19,1,2,1,39,-1235.15233918164,1253.17749846321,1253.17749846321,1000,1.25317749846321,1,0.253177498463209,16.7674411527983,1,replayed_pf_result
44,19,1,3,2,3,794.852633668028,-786.250787114833,794.852633668028,500,1.58970526733606,1,0.589705267336057,46.7593142245557,1,replayed_pf_result
44,19,1,4,2,25,449.586858364881,-430.920574256729,449.586858364881,500,0.899173716729761,1,0,0,1,replayed_pf_result
44,19,1,5,2,30,-160.461158459928,160.461158459928,160.461158459928,900,0.178290176066586,1,0,0,1,replayed_pf_result
44,19,1,6,3,4,-127.925726487861,128.520598352808,128.520598352808,500,0.257041196705616,1,0,0,1,replayed_pf_result
44,19,1,7,3,18,592.176513615063,-587.979586720439,592.176513615063,500,1.18435302723013,1,0.184353027230126,11.7815505565702,1,replayed_pf_result
44,19,1,8,4,5,-687.050243522694,691.493471019805,691.493471019805,600,1.15248911836634,1,0.152489118366341,9.58688994636711,1,replayed_pf_result
44,19,1,9,4,14,58.5296452048679,-58.3564450369641,58.5296452048679,500,0.117059290409736,1,0,0,1,replayed_pf_result
44,19,1,10,5,6,-427.268742661532,427.815849895649,427.815849895649,1200,0.356513208246374,1,0,0,1,replayed_pf_result
44,19,1,11,5,8,-264.224728349781,265.651214613965,265.651214613965,900,0.295168016237739,1,0,0,1,replayed_pf_result
44,19,1,12,6,7,-57.9440265357889,58.6119935174144,58.6119935174144,900,0.0651244372415715,1,0,0,1,replayed_pf_result
44,19,1,13,6,11,259.545845433417,-258.623251851771,259.545845433417,480,0.540720511319619,1,0,0,1,replayed_pf_result
44,19,1,14,6,31,-629.417668852352,629.417668852351,629.417668852352,1800,0.349676482695751,1,0,0,1,replayed_pf_result
44,19,1,15,7,8,-292.41199349147,293.06438378892,293.06438378892,900,0.3256270930988,1,0,0,1,replayed_pf_result
44,19,1,16,8,9,-1080.71559823906,1117.18888141641,1117.18888141641,900,1.24132097935156,1,0.241320979351562,15.8838642953732,1,replayed_pf_result
44,19,1,17,9,39,-1123.68888157797,1139.15427657299,1139.15427657299,900,1.26572697396999,1,0.265726973969991,17.7141418618012,1,replayed_pf_result
44,19,1,18,10,11,-217.028572441071,217.533571402921,217.533571402921,600,0.362555952338202,1,0,0,1,replayed_pf_result
44,19,1,19,10,13,540.11975847416,-538.827991562593,540.11975847416,600,0.900199597456934,1,0,0,1,replayed_pf_result
44,19,1,20,10,32,-323.091186034159,323.091186034159,323.091186034159,900,0.358990206704621,1,0,0,1,replayed_pf_result
44,19,1,21,12,11,-41.0331038888671,41.0896804569333,41.0896804569333,500,0.0821793609138667,1,0,0,1,replayed_pf_result
44,19,1,22,12,13,32.5031038892277,-32.4375777311062,32.5031038892277,500,0.0650062077784553,1,0,0,1,replayed_pf_result
44,19,1,23,13,14,571.265569291031,-568.057315524896,571.265569291031,600,0.952109282151719,1,0,0,1,replayed_pf_result
44,19,1,24,14,15,626.413760567685,-618.450738078292,626.413760567685,600,1.04402293427948,1,0.0440229342794758,2.61926305308148,1,replayed_pf_result
44,19,1,25,15,16,298.450738090691,-296.660563822215,298.450738090691,600,0.497417896817818,1,0,0,1,replayed_pf_result
44,19,1,26,16,17,-389.537978760272,390.818790261447,390.818790261447,600,0.651364650435745,1,0,0,1,replayed_pf_result
44,19,1,27,16,19,122.769303973051,-121.816885955186,122.769303973051,600,0.204615506621752,1,0,0,1,replayed_pf_result
44,19,1,28,16,21,28.2524045632475,-28.1626132074262,28.2524045632475,600,0.0470873409387459,1,0,0,1,replayed_pf_result
44,19,1,29,16,24,206.176834051291,-205.950077783495,206.176834051291,600,0.343628056752152,1,0,0,1,replayed_pf_result
44,19,1,30,17,18,-428.460753264611,429.979586726459,429.979586726459,600,0.716632644544099,1,0,0,1,replayed_pf_result
44,19,1,31,17,27,37.6419630049643,-37.6167998248471,37.6419630049643,600,0.0627366050082738,1,0,0,1,replayed_pf_result
44,19,1,32,19,20,432.538761584933,-431.158851779611,432.538761584933,900,0.480598623983259,1,0,0,1,replayed_pf_result
44,19,1,33,19,33,-310.721875629095,311.627382683841,311.627382683841,900,0.34625264742649,1,0,0,1,replayed_pf_result
44,19,1,34,20,34,-248.841148220195,249.720838085127,249.720838085127,900,0.277467597872364,1,0,0,1,replayed_pf_result
44,19,1,35,21,22,-245.837386791996,246.597296778574,246.597296778574,900,0.273996996420638,1,0,0,1,replayed_pf_result
44,19,1,36,22,23,74.6868668284546,-74.6441165459361,74.6868668284546,600,0.124478111380758,1,0,0,1,replayed_pf_result
44,19,1,37,22,35,-321.28416360717,321.28416360717,321.28416360717,900,0.356982404007967,1,0,0,1,replayed_pf_result
44,19,1,38,23,24,102.989178115901,-102.649922215269,102.989178115901,600,0.171648630193168,1,0,0,1,replayed_pf_result
44,19,1,39,23,36,-275.845061569941,276.233878073307,276.233878073307,900,0.306926531192563,1,0,0,1,replayed_pf_result
44,19,1,40,25,26,472.618293548252,-465.235393327609,472.618293548252,600,0.787697155913753,1,0,0,1,replayed_pf_result
44,19,1,41,25,37,-265.697719278909,266.592561901688,266.592561901688,900,0.296213957668542,1,0,0,1,replayed_pf_result
44,19,1,42,26,27,244.252792525435,-243.383200172957,244.252792525435,600,0.407087987542392,1,0,0,1,replayed_pf_result
44,19,1,43,26,28,81.982600804272,-81.426542143886,81.982600804272,600,0.13663766800712,1,0,0,1,replayed_pf_result
44,19,1,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
44,19,1,45,28,29,-124.573457855557,124.823418848518,124.823418848518,600,0.208039031414197,1,0,0,1,replayed_pf_result
44,19,1,46,29,38,-408.323418848457,409.672818689828,409.672818689828,1200,0.341394015574857,1,0,0,1,replayed_pf_result
44,19,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
44,19,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
44,19,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
44,19,2,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
44,19,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
44,19,2,6,3,4,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
44,19,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
44,19,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
44,19,2,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
44,19,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
44,19,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
44,19,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
44,19,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
44,19,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
44,19,2,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
