initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
22,17,1,7,0.90881575478759,0,0,1,replayed_pf_result
22,17,1,8,0.899148144745541,0.000851855254458744,0.049597113353525,1,replayed_pf_result
22,17,1,9,0.909186028270007,0,0,1,replayed_pf_result
22,17,1,10,0.967605768956688,0,0,1,replayed_pf_result
22,17,1,11,0.954988772432923,0,0,1,replayed_pf_result
22,17,1,12,0.918381235060433,0,0,1,replayed_pf_result
22,17,1,13,0.963472739332219,0,0,1,replayed_pf_result
22,17,1,14,0.955382050175624,0,0,1,replayed_pf_result
22,17,1,15,0.975400094072611,0,0,1,replayed_pf_result
22,17,1,16,1.00354394008992,0,0,1,replayed_pf_result
22,17,1,17,0.993954699430923,0,0,1,replayed_pf_result
22,17,1,18,0.983018363269965,0,0,1,replayed_pf_result
22,17,1,19,1.04026099838313,0,0,1,replayed_pf_result
22,17,1,20,0.986117789912237,0,0,1,replayed_pf_result
22,17,1,21,1.01578757367308,0,0,1,replayed_pf_result
22,17,1,22,1.04338013892393,0,0,1,replayed_pf_result
22,17,1,23,1.03874942011535,0,0,1,replayed_pf_result
22,17,1,24,1.01332320145315,0,0,1,replayed_pf_result
22,17,1,25,0.991140073186947,0,0,1,replayed_pf_result
22,17,1,26,1.01030725373195,0,0,1,replayed_pf_result
22,17,1,27,0.996577745127036,0,0,1,replayed_pf_result
22,17,1,28,1.03363901456279,0,0,1,replayed_pf_result
22,17,1,29,1.04020259800277,0,0,1,replayed_pf_result
22,17,1,30,1.0499,0,0,1,replayed_pf_result
22,17,1,31,0.982,0,0,1,replayed_pf_result
22,17,1,32,0.9841,0,0,1,replayed_pf_result
22,17,1,33,0.9972,0,0,1,replayed_pf_result
22,17,1,34,1.0123,0,0,1,replayed_pf_result
22,17,1,35,1.0494,0,0,1,replayed_pf_result
22,17,1,36,1.0636,0,0,1,replayed_pf_result
22,17,1,37,1.0275,0,0,1,replayed_pf_result
22,17,1,38,1.0265,0,0,1,replayed_pf_result
22,17,1,39,1,0,0,1,replayed_pf_result
22,17,2,1,1.0393836,0,0,1,replayed_after_load_shedding
22,17,2,2,1.07155939954149,0,0,1,replayed_after_load_shedding
22,17,2,3,0.875896188238401,0.0241038117615995,1.41982859786795,1,replayed_after_load_shedding
22,17,2,4,0.879821828407811,0.0201781715921892,1.18625051958493,1,replayed_after_load_shedding
22,17,2,5,0.913169329360097,0,0,1,replayed_after_load_shedding
22,17,2,6,0.916081708755725,0,0,1,replayed_after_load_shedding
22,17,2,7,0.903307317732238,0,0,1,replayed_after_load_shedding
22,17,2,8,0.900452921040979,0,0,1,replayed_after_load_shedding
22,17,2,9,1.038332,0,0,1,replayed_after_load_shedding
22,17,2,10,0.933033387543476,0,0,1,replayed_after_load_shedding
22,17,2,11,0.923486091898293,0,0,1,replayed_after_load_shedding
22,17,2,12,0.896499402556654,0.00350059744334574,0.204083616101288,1,replayed_after_load_shedding
22,17,2,13,0.921811125233804,0,0,1,replayed_after_load_shedding
22,17,2,14,0.909421262555926,0,0,1,replayed_after_load_shedding
22,17,2,15,0.972456178960647,0,0,1,replayed_after_load_shedding
22,17,2,16,1.01551375049965,0,0,1,replayed_after_load_shedding
22,17,2,17,1.02293721538109,0,0,1,replayed_after_load_shedding
22,17,2,18,1.02082603384283,0,0,1,replayed_after_load_shedding
22,17,2,19,1.04740714208486,0,0,1,replayed_after_load_shedding
22,17,2,20,0.993455554400884,0,0,1,replayed_after_load_shedding
22,17,2,21,1.0272701730734,0,0,1,replayed_after_load_shedding
22,17,2,22,1.0497716768651,0,0,1,replayed_after_load_shedding
22,17,2,23,1.045800679616,0,0,1,replayed_after_load_shedding
22,17,2,24,1.02357956028856,0,0,1,replayed_after_load_shedding
22,17,2,25,1.05855486394921,0,0,1,replayed_after_load_shedding
22,17,2,26,1.05535280829735,0,0,1,replayed_after_load_shedding
22,17,2,27,1.03675285602921,0,0,1,replayed_after_load_shedding
22,17,2,28,1.05988582121415,0,0,1,replayed_after_load_shedding
22,17,2,29,1.05832653475915,0,0,1,replayed_after_load_shedding
22,17,2,30,1.0499,0,0,1,replayed_after_load_shedding
22,17,2,31,0.982,0,0,1,replayed_after_load_shedding
22,17,2,32,0.9841,0,0,1,replayed_after_load_shedding
22,17,2,33,0.9972,0,0,1,replayed_after_load_shedding
22,17,2,34,1.0123,0,0,1,replayed_after_load_shedding
22,17,2,35,1.0494,0,0,1,replayed_after_load_shedding
22,17,2,36,1.0636,0,0,1,replayed_after_load_shedding
22,17,2,37,1.0275,0,0,1,replayed_after_load_shedding
22,17,2,38,1.0265,0,0,1,replayed_after_load_shedding
22,17,2,39,1.03,0,0,1,replayed_after_load_shedding
22,18,1,1,0.922070704018057,0,0,1,replayed_pf_result
22,18,1,2,0.998077416330207,0,0,1,replayed_pf_result
22,18,1,3,0.973202726785503,0,0,1,replayed_pf_result
22,18,1,4,0.93796626420405,0,0,1,replayed_pf_result
22,18,1,5,0.931206178578977,0,0,1,replayed_pf_result
22,18,1,6,0.938346507045048,0,0,1,replayed_pf_result
22,18,1,7,0.90881575478759,0,0,1,replayed_pf_result
22,18,1,8,0.899148144745541,0.000851855254458744,0.049597113353525,1,replayed_pf_result
22,18,1,9,0.909186028270007,0,0,1,replayed_pf_result
22,18,1,10,0.967605768956688,0,0,1,replayed_pf_result
22,18,1,11,0.954988772432923,0,0,1,replayed_pf_result
22,18,1,12,0.918381235060433,0,0,1,replayed_pf_result
22,18,1,13,0.963472739332219,0,0,1,replayed_pf_result
22,18,1,14,0.955382050175624,0,0,1,replayed_pf_result
22,18,1,15,0.975400094072611,0,0,1,replayed_pf_result
22,18,1,16,1.00354394008992,0,0,1,replayed_pf_result
22,18,1,17,0.993954699430923,0,0,1,replayed_pf_result
22,18,1,18,0.983018363269965,0,0,1,replayed_pf_result
22,18,1,19,1.04026099838313,0,0,1,replayed_pf_result
22,18,1,20,0.986117789912237,0,0,1,replayed_pf_result
22,18,1,21,1.01578757367308,0,0,1,replayed_pf_result
22,18,1,22,1.04338013892393,0,0,1,replayed_pf_result
22,18,1,23,1.03874942011535,0,0,1,replayed_pf_result
22,18,1,24,1.01332320145315,0,0,1,replayed_pf_result
22,18,1,25,0.991140073186947,0,0,1,replayed_pf_result
22,18,1,26,1.01030725373195,0,0,1,replayed_pf_result
22,18,1,27,0.996577745127036,0,0,1,replayed_pf_result
22,18,1,28,1.03363901456279,0,0,1,replayed_pf_result
22,18,1,29,1.04020259800277,0,0,1,replayed_pf_result
22,18,1,30,1.0499,0,0,1,replayed_pf_result
22,18,1,31,0.982,0,0,1,replayed_pf_result
22,18,1,32,0.9841,0,0,1,replayed_pf_result
22,18,1,33,0.9972,0,0,1,replayed_pf_result
22,18,1,34,1.0123,0,0,1,replayed_pf_result
22,18,1,35,1.0494,0,0,1,replayed_pf_result
22,18,1,36,1.0636,0,0,1,replayed_pf_result
22,18,1,37,1.0275,0,0,1,replayed_pf_result
22,18,1,38,1.0265,0,0,1,replayed_pf_result
22,18,1,39,1,0,0,1,replayed_pf_result
22,18,2,1,1.0393836,0,0,1,replayed_after_load_shedding
22,18,2,2,1.0484941,0,0,1,replayed_after_load_shedding
22,18,2,3,1.0307077,0,0,1,replayed_after_load_shedding
22,18,2,4,1.00446,0,0,1,replayed_after_load_shedding
22,18,2,5,1.0060063,0,0,1,replayed_after_load_shedding
22,18,2,6,1.0082256,0,0,1,replayed_after_load_shedding
22,18,2,7,0.99839728,0,0,1,replayed_after_load_shedding
22,18,2,8,0.99787232,0,0,1,replayed_after_load_shedding
22,18,2,9,1.038332,0,0,1,replayed_after_load_shedding
22,18,2,10,1.0178431,0,0,1,replayed_after_load_shedding
22,18,2,11,1.0133858,0,0,1,replayed_after_load_shedding
22,18,2,12,1.000815,0,0,1,replayed_after_load_shedding
22,18,2,13,1.014923,0,0,1,replayed_after_load_shedding
22,18,2,14,1.012319,0,0,1,replayed_after_load_shedding
22,18,2,15,0.981482152687218,0,0,1,replayed_after_load_shedding
22,18,2,16,0.995955016954536,0,0,1,replayed_after_load_shedding
22,18,2,17,0.966478476744611,0,0,1,replayed_after_load_shedding
22,18,2,18,0.963788806509636,0,0,1,replayed_after_load_shedding
22,18,2,19,1.03922975659904,0,0,1,replayed_after_load_shedding
22,18,2,20,0.987669838473335,0,0,1,replayed_after_load_shedding
22,18,2,21,1.0123917401805,0,0,1,replayed_after_load_shedding
22,18,2,22,1.04174396501177,0,0,1,replayed_after_load_shedding
22,18,2,23,1.03732392448877,0,0,1,replayed_after_load_shedding
22,18,2,24,1.00605018944737,0,0,1,replayed_after_load_shedding
22,18,2,25,0.99798159846749,0,0,1,replayed_after_load_shedding
22,18,2,26,0.931780078862538,0,0,1,replayed_after_load_shedding
22,18,2,27,0.926165475392931,0,0,1,replayed_after_load_shedding
22,18,2,28,0.942521388844305,0,0,1,replayed_after_load_shedding
22,18,2,29,0.966190222561486,0,0,1,replayed_after_load_shedding
22,18,2,30,1.0499,0,0,1,replayed_after_load_shedding
22,18,2,31,0.982,0,0,1,replayed_after_load_shedding
22,18,2,32,0.9841,0,0,1,replayed_after_load_shedding
22,18,2,33,0.9972,0,0,1,replayed_after_load_shedding
22,18,2,34,1.0123,0,0,1,replayed_after_load_shedding
22,18,2,35,1.0494,0,0,1,replayed_after_load_shedding
22,18,2,36,1.0636,0,0,1,replayed_after_load_shedding
22,18,2,37,1.0275,0,0,1,replayed_after_load_shedding
22,18,2,38,1.0265,0,0,1,replayed_after_load_shedding
22,18,2,39,1.03,0,0,1,replayed_after_load_shedding
22,19,1,1,0.922070704018057,0,0,1,replayed_pf_result
22,19,1,2,0.998077416330207,0,0,1,replayed_pf_result
22,19,1,3,0.973202726785503,0,0,1,replayed_pf_result
22,19,1,4,0.93796626420405,0,0,1,replayed_pf_result
22,19,1,5,0.931206178578977,0,0,1,replayed_pf_result
22,19,1,6,0.938346507045048,0,0,1,replayed_pf_result
22,19,1,7,0.90881575478759,0,0,1,replayed_pf_result
22,19,1,8,0.899148144745541,0.000851855254458744,0.049597113353525,1,replayed_pf_result
22,19,1,9,0.909186028270007,0,0,1,replayed_pf_result
22,19,1,10,0.967605768956688,0,0,1,replayed_pf_result
22,19,1,11,0.954988772432923,0,0,1,replayed_pf_result
22,19,1,12,0.918381235060433,0,0,1,replayed_pf_result
22,19,1,13,0.963472739332219,0,0,1,replayed_pf_result
22,19,1,14,0.955382050175624,0,0,1,replayed_pf_result
22,19,1,15,0.975400094072611,0,0,1,replayed_pf_result
22,19,1,16,1.00354394008992,0,0,1,replayed_pf_result
22,19,1,17,0.993954699430923,0,0,1,replayed_pf_result
22,19,1,18,0.983018363269965,0,0,1,replayed_pf_result
22,19,1,19,1.04026099838313,0,0,1,replayed_pf_result
22,19,1,20,0.986117789912237,0,0,1,replayed_pf_result
22,19,1,21,1.01578757367308,0,0,1,replayed_pf_result
22,19,1,22,1.04338013892393,0,0,1,replayed_pf_result
22,19,1,23,1.03874942011535,0,0,1,replayed_pf_result
22,19,1,24,1.01332320145315,0,0,1,replayed_pf_result
22,19,1,25,0.991140073186947,0,0,1,replayed_pf_result
22,19,1,26,1.01030725373195,0,0,1,replayed_pf_result
22,19,1,27,0.996577745127036,0,0,1,replayed_pf_result
22,19,1,28,1.03363901456279,0,0,1,replayed_pf_result
22,19,1,29,1.04020259800277,0,0,1,replayed_pf_result
22,19,1,30,1.0499,0,0,1,replayed_pf_result
22,19,1,31,0.982,0,0,1,replayed_pf_result
22,19,1,32,0.9841,0,0,1,replayed_pf_result
22,19,1,33,0.9972,0,0,1,replayed_pf_result
22,19,1,34,1.0123,0,0,1,replayed_pf_result
22,19,1,35,1.0494,0,0,1,replayed_pf_result
22,19,1,36,1.0636,0,0,1,replayed_pf_result
22,19,1,37,1.0275,0,0,1,replayed_pf_result
22,19,1,38,1.0265,0,0,1,replayed_pf_result
22,19,1,39,1,0,0,1,replayed_pf_result
22,20,1,1,0.922070704018057,0,0,1,replayed_pf_result
22,20,1,2,0.998077416330207,0,0,1,replayed_pf_result
22,20,1,3,0.973202726785503,0,0,1,replayed_pf_result
22,20,1,4,0.93796626420405,0,0,1,replayed_pf_result
22,20,1,5,0.931206178578977,0,0,1,replayed_pf_result
22,20,1,6,0.938346507045048,0,0,1,replayed_pf_result
22,20,1,7,0.90881575478759,0,0,1,replayed_pf_result
22,20,1,8,0.899148144745541,0.000851855254458744,0.049597113353525,1,replayed_pf_result
22,20,1,9,0.909186028270007,0,0,1,replayed_pf_result
22,20,1,10,0.967605768956688,0,0,1,replayed_pf_result
22,20,1,11,0.954988772432923,0,0,1,replayed_pf_result
22,20,1,12,0.918381235060433,0,0,1,replayed_pf_result
22,20,1,13,0.963472739332219,0,0,1,replayed_pf_result
22,20,1,14,0.955382050175624,0,0,1,replayed_pf_result
22,20,1,15,0.975400094072611,0,0,1,replayed_pf_result
22,20,1,16,1.00354394008992,0,0,1,replayed_pf_result
22,20,1,17,0.993954699430923,0,0,1,replayed_pf_result
22,20,1,18,0.983018363269965,0,0,1,replayed_pf_result
22,20,1,19,1.04026099838313,0,0,1,replayed_pf_result
22,20,1,20,0.986117789912237,0,0,1,replayed_pf_result
22,20,1,21,1.01578757367308,0,0,1,replayed_pf_result
22,20,1,22,1.04338013892393,0,0,1,replayed_pf_result
22,20,1,23,1.03874942011535,0,0,1,replayed_pf_result
22,20,1,24,1.01332320145315,0,0,1,replayed_pf_result
22,20,1,25,0.991140073186947,0,0,1,replayed_pf_result
22,20,1,26,1.01030725373195,0,0,1,replayed_pf_result
22,20,1,27,0.996577745127036,0,0,1,replayed_pf_result
22,20,1,28,1.03363901456279,0,0,1,replayed_pf_result
22,20,1,29,1.04020259800277,0,0,1,replayed_pf_result
22,20,1,30,1.0499,0,0,1,replayed_pf_result
22,20,1,31,0.982,0,0,1,replayed_pf_result
22,20,1,32,0.9841,0,0,1,replayed_pf_result
22,20,1,33,0.9972,0,0,1,replayed_pf_result
22,20,1,34,1.0123,0,0,1,replayed_pf_result
22,20,1,35,1.0494,0,0,1,replayed_pf_result
22,20,1,36,1.0636,0,0,1,replayed_pf_result
22,20,1,37,1.0275,0,0,1,replayed_pf_result
22,20,1,38,1.0265,0,0,1,replayed_pf_result
22,20,1,39,1,0,0,1,replayed_pf_result
22,20,2,1,1.0393836,0,0,1,replayed_after_load_shedding
22,20,2,2,1.0484941,0,0,1,replayed_after_load_shedding
22,20,2,3,1.0307077,0,0,1,replayed_after_load_shedding
22,20,2,4,1.00446,0,0,1,replayed_after_load_shedding
22,20,2,5,1.0060063,0,0,1,replayed_after_load_shedding
22,20,2,6,1.0082256,0,0,1,replayed_after_load_shedding
22,20,2,7,0.99839728,0,0,1,replayed_after_load_shedding
22,20,2,8,0.99787232,0,0,1,replayed_after_load_shedding
22,20,2,9,1.038332,0,0,1,replayed_after_load_shedding
22,20,2,10,1.0178431,0,0,1,replayed_after_load_shedding
22,20,2,11,1.0133858,0,0,1,replayed_after_load_shedding
22,20,2,12,1.000815,0,0,1,replayed_after_load_shedding
22,20,2,13,1.014923,0,0,1,replayed_after_load_shedding
22,20,2,14,1.012319,0,0,1,replayed_after_load_shedding
22,20,2,15,0.981482152687218,0,0,1,replayed_after_load_shedding
22,20,2,16,0.995955016954536,0,0,1,replayed_after_load_shedding
22,20,2,17,0.966478476744611,0,0,1,replayed_after_load_shedding
22,20,2,18,0.963788806509636,0,0,1,replayed_after_load_shedding
22,20,2,19,1.03922975659904,0,0,1,replayed_after_load_shedding
22,20,2,20,0.987669838473335,0,0,1,replayed_after_load_shedding
22,20,2,21,1.0123917401805,0,0,1,replayed_after_load_shedding
22,20,2,22,1.04174396501177,0,0,1,replayed_after_load_shedding
22,20,2,23,1.03732392448877,0,0,1,replayed_after_load_shedding
22,20,2,24,1.00605018944737,0,0,1,replayed_after_load_shedding
22,20,2,25,0.99798159846749,0,0,1,replayed_after_load_shedding
22,20,2,26,0.931780078862538,0,0,1,replayed_after_load_shedding
22,20,2,27,0.926165475392931,0,0,1,replayed_after_load_shedding
22,20,2,28,0.942521388844305,0,0,1,replayed_after_load_shedding
22,20,2,29,0.966190222561486,0,0,1,replayed_after_load_shedding
22,20,2,30,1.0499,0,0,1,replayed_after_load_shedding
22,20,2,31,0.982,0,0,1,replayed_after_load_shedding
22,20,2,32,0.9841,0,0,1,replayed_after_load_shedding
22,20,2,33,0.9972,0,0,1,replayed_after_load_shedding
22,20,2,34,1.0123,0,0,1,replayed_after_load_shedding
22,20,2,35,1.0494,0,0,1,replayed_after_load_shedding
22,20,2,36,1.0636,0,0,1,replayed_after_load_shedding
22,20,2,37,1.0275,0,0,1,replayed_after_load_shedding
22,20,2,38,1.0265,0,0,1,replayed_after_load_shedding
22,20,2,39,1.03,0,0,1,replayed_after_load_shedding
23,1,1,1,0.904122484918645,0,0,1,replayed_pf_result
23,1,1,2,0.984820261494022,0,0,1,replayed_pf_result
23,1,1,3,0.953253173927207,0,0,1,replayed_pf_result
23,1,1,4,0.90816467817019,0,0,1,replayed_pf_result
23,1,1,5,0.91288534340587,0,0,1,replayed_pf_result
23,1,1,6,0.924020639643036,0,0,1,replayed_pf_result
23,1,1,7,0.895494138752806,0.00450586124719354,0.262822304775584,1,replayed_pf_result
23,1,1,8,0.886261135200393,0.0137388647996075,0.805087761423328,1,replayed_pf_result
23,1,1,9,0.910693226273699,0,0,1,replayed_pf_result
23,1,1,10,0.965091790172838,0,0,1,replayed_pf_result
23,1,1,11,0.950091863276842,0,0,1,replayed_pf_result
23,1,1,12,0.941389405415104,0,0,1,replayed_pf_result
23,1,1,13,0.96254911456834,0,0,1,replayed_pf_result
23,1,1,14,0.924500257458358,0,0,1,replayed_pf_result
23,1,1,15,0.957974406994181,0,0,1,replayed_pf_result
23,1,1,16,0.991208412512901,0,0,1,replayed_pf_result
23,1,1,17,0.978936288952552,0,0,1,replayed_pf_result
23,1,1,18,0.965446494394165,0,0,1,replayed_pf_result
23,1,1,19,1.03571003342162,0,0,1,replayed_pf_result
23,1,1,20,0.983627514285351,0,0,1,replayed_pf_result
23,1,1,21,1.00716151075502,0,0,1,replayed_pf_result
23,1,1,22,1.03879101924846,0,0,1,replayed_pf_result
23,1,1,23,1.0340049809469,0,0,1,replayed_pf_result
23,1,1,24,1.00210932307437,0,0,1,replayed_pf_result
23,1,1,25,0.979253711576034,0,0,1,replayed_pf_result
23,1,1,26,0.998937961823166,0,0,1,replayed_pf_result
23,1,1,27,0.983276063055649,0,0,1,replayed_pf_result
23,1,1,28,1.02778307379674,0,0,1,replayed_pf_result
23,1,1,29,1.03619569553371,0,0,1,replayed_pf_result
23,1,1,30,1.0499,0,0,1,replayed_pf_result
23,1,1,31,0.982,0,0,1,replayed_pf_result
23,1,1,32,0.9841,0,0,1,replayed_pf_result
23,1,1,33,0.9972,0,0,1,replayed_pf_result
23,1,1,34,1.0123,0,0,1,replayed_pf_result
23,1,1,35,1.0494,0,0,1,replayed_pf_result
23,1,1,36,1.0636,0,0,1,replayed_pf_result
23,1,1,37,1.0275,0,0,1,replayed_pf_result
23,1,1,38,1.0265,0,0,1,replayed_pf_result
23,1,1,39,1,0,0,1,replayed_pf_result
23,1,2,1,1.0393836,0,0,1,replayed_after_load_shedding
23,1,2,2,1.0484941,0,0,1,replayed_after_load_shedding
23,1,2,3,1.0307077,0,0,1,replayed_after_load_shedding
23,1,2,4,1.00446,0,0,1,replayed_after_load_shedding
23,1,2,5,1.0060063,0,0,1,replayed_after_load_shedding
23,1,2,6,1.0082256,0,0,1,replayed_after_load_shedding
23,1,2,7,0.99839728,0,0,1,replayed_after_load_shedding
23,1,2,8,0.99787232,0,0,1,replayed_after_load_shedding
23,1,2,9,1.038332,0,0,1,replayed_after_load_shedding
23,1,2,10,1.0178431,0,0,1,replayed_after_load_shedding
23,1,2,11,1.0133858,0,0,1,replayed_after_load_shedding
23,1,2,12,1.000815,0,0,1,replayed_after_load_shedding
23,1,2,13,1.014923,0,0,1,replayed_after_load_shedding
23,1,2,14,0.994188293417515,0,0,1,replayed_after_load_shedding
23,1,2,15,0.990240326437448,0,0,1,replayed_after_load_shedding
23,1,2,16,1.00116144889681,0,0,1,replayed_after_load_shedding
23,1,2,17,0.971495994694437,0,0,1,replayed_after_load_shedding
23,1,2,18,0.968826416686531,0,0,1,replayed_after_load_shedding
23,1,2,19,1.04114293460779,0,0,1,replayed_after_load_shedding
23,1,2,20,0.98871268648553,0,0,1,replayed_after_load_shedding
23,1,2,21,1.01602560789461,0,0,1,replayed_after_load_shedding
23,1,2,22,1.04367748105972,0,0,1,replayed_after_load_shedding
23,1,2,23,1.03932306167088,0,0,1,replayed_after_load_shedding
23,1,2,24,1.01078514953808,0,0,1,replayed_after_load_shedding
23,1,2,25,0.999404694500162,0,0,1,replayed_after_load_shedding
23,1,2,26,0.935056411581741,0,0,1,replayed_after_load_shedding
23,1,2,27,0.930492933505994,0,0,1,replayed_after_load_shedding
23,1,2,28,0.944578628790524,0,0,1,replayed_after_load_shedding
23,1,2,29,0.967657868168451,0,0,1,replayed_after_load_shedding
23,1,2,30,1.0499,0,0,1,replayed_after_load_shedding
23,1,2,31,0.982,0,0,1,replayed_after_load_shedding
23,1,2,32,0.9841,0,0,1,replayed_after_load_shedding
23,1,2,33,0.9972,0,0,1,replayed_after_load_shedding
23,1,2,34,1.0123,0,0,1,replayed_after_load_shedding
23,1,2,35,1.0494,0,0,1,replayed_after_load_shedding
23,1,2,36,1.0636,0,0,1,replayed_after_load_shedding
23,1,2,37,1.0275,0,0,1,replayed_after_load_shedding
23,1,2,38,1.0265,0,0,1,replayed_after_load_shedding
23,1,2,39,1.03,0,0,1,replayed_after_load_shedding
23,2,1,1,0.904122484918645,0,0,1,replayed_pf_result
23,2,1,2,0.984820261494022,0,0,1,replayed_pf_result
23,2,1,3,0.953253173927207,0,0,1,replayed_pf_result
23,2,1,4,0.90816467817019,0,0,1,replayed_pf_result
23,2,1,5,0.91288534340587,0,0,1,replayed_pf_result
23,2,1,6,0.924020639643036,0,0,1,replayed_pf_result
23,2,1,7,0.895494138752806,0.00450586124719354,0.262822304775584,1,replayed_pf_result
23,2,1,8,0.886261135200393,0.0137388647996075,0.805087761423328,1,replayed_pf_result
23,2,1,9,0.910693226273699,0,0,1,replayed_pf_result
23,2,1,10,0.965091790172838,0,0,1,replayed_pf_result
23,2,1,11,0.950091863276842,0,0,1,replayed_pf_result
23,2,1,12,0.941389405415104,0,0,1,replayed_pf_result
23,2,1,13,0.96254911456834,0,0,1,replayed_pf_result
23,2,1,14,0.924500257458358,0,0,1,replayed_pf_result
23,2,1,15,0.957974406994181,0,0,1,replayed_pf_result
23,2,1,16,0.991208412512901,0,0,1,replayed_pf_result
23,2,1,17,0.978936288952552,0,0,1,replayed_pf_result
23,2,1,18,0.965446494394165,0,0,1,replayed_pf_result
23,2,1,19,1.03571003342162,0,0,1,replayed_pf_result
23,2,1,20,0.983627514285351,0,0,1,replayed_pf_result
23,2,1,21,1.00716151075502,0,0,1,replayed_pf_result
23,2,1,22,1.03879101924846,0,0,1,replayed_pf_result
23,2,1,23,1.0340049809469,0,0,1,replayed_pf_result
23,2,1,24,1.00210932307437,0,0,1,replayed_pf_result
23,2,1,25,0.979253711576034,0,0,1,replayed_pf_result
23,2,1,26,0.998937961823166,0,0,1,replayed_pf_result
23,2,1,27,0.983276063055649,0,0,1,replayed_pf_result
23,2,1,28,1.02778307379674,0,0,1,replayed_pf_result
23,2,1,29,1.03619569553371,0,0,1,replayed_pf_result
23,2,1,30,1.0499,0,0,1,replayed_pf_result
23,2,1,31,0.982,0,0,1,replayed_pf_result
23,2,1,32,0.9841,0,0,1,replayed_pf_result
23,2,1,33,0.9972,0,0,1,replayed_pf_result
23,2,1,34,1.0123,0,0,1,replayed_pf_result
23,2,1,35,1.0494,0,0,1,replayed_pf_result
23,2,1,36,1.0636,0,0,1,replayed_pf_result
23,2,1,37,1.0275,0,0,1,replayed_pf_result
23,2,1,38,1.0265,0,0,1,replayed_pf_result
23,2,1,39,1,0,0,1,replayed_pf_result
23,2,2,1,1.0393836,0,0,1,replayed_after_load_shedding
23,2,2,2,1.04201852186461,0,0,1,replayed_after_load_shedding
23,2,2,3,1.0307077,0,0,1,replayed_after_load_shedding
23,2,2,4,1.00446,0,0,1,replayed_after_load_shedding
23,2,2,5,1.0060063,0,0,1,replayed_after_load_shedding
23,2,2,6,1.0082256,0,0,1,replayed_after_load_shedding
23,2,2,7,0.99839728,0,0,1,replayed_after_load_shedding
23,2,2,8,0.99787232,0,0,1,replayed_after_load_shedding
23,2,2,9,1.038332,0,0,1,replayed_after_load_shedding
23,2,2,10,1.0178431,0,0,1,replayed_after_load_shedding
23,2,2,11,1.0133858,0,0,1,replayed_after_load_shedding
23,2,2,12,1.000815,0,0,1,replayed_after_load_shedding
23,2,2,13,1.014923,0,0,1,replayed_after_load_shedding
23,2,2,14,0.990939136106797,0,0,1,replayed_after_load_shedding
23,2,2,15,0.98700407167835,0,0,1,replayed_after_load_shedding
23,2,2,16,0.997990528415047,0,0,1,replayed_after_load_shedding
23,2,2,17,0.966472206738308,0,0,1,replayed_after_load_shedding
23,2,2,18,0.963782511274816,0,0,1,replayed_after_load_shedding
23,2,2,19,1.03997774583532,0,0,1,replayed_after_load_shedding
23,2,2,20,0.988077562759538,0,0,1,replayed_after_load_shedding
23,2,2,21,1.01381247324856,0,0,1,replayed_after_load_shedding
23,2,2,22,1.04249991003483,0,0,1,replayed_after_load_shedding
23,2,2,23,1.03810552192686,0,0,1,replayed_after_load_shedding
23,2,2,24,1.00790136124924,0,0,1,replayed_after_load_shedding
23,2,2,25,0.955604680157901,0,0,1,replayed_after_load_shedding
23,2,2,26,0.925176906635311,0,0,1,replayed_after_load_shedding
23,2,2,27,0.922302839434446,0,0,1,replayed_after_load_shedding
23,2,2,28,0.991866989026259,0,0,1,replayed_after_load_shedding
23,2,2,29,1.01171992114541,0,0,1,replayed_after_load_shedding
23,2,2,30,1.0499,0,0,1,replayed_after_load_shedding
23,2,2,31,0.982,0,0,1,replayed_after_load_shedding
23,2,2,32,0.9841,0,0,1,replayed_after_load_shedding
23,2,2,33,0.9972,0,0,1,replayed_after_load_shedding
23,2,2,34,1.0123,0,0,1,replayed_after_load_shedding
23,2,2,35,1.0494,0,0,1,replayed_after_load_shedding
23,2,2,36,1.0636,0,0,1,replayed_after_load_shedding
23,2,2,37,1.0275,0,0,1,replayed_after_load_shedding
23,2,2,38,1.0265,0,0,1,replayed_after_load_shedding
23,2,2,39,1.03,0,0,1,replayed_after_load_shedding
23,3,1,1,0.904122484918645,0,0,1,replayed_pf_result
23,3,1,2,0.984820261494022,0,0,1,replayed_pf_result
23,3,1,3,0.953253173927207,0,0,1,replayed_pf_result
23,3,1,4,0.90816467817019,0,0,1,replayed_pf_result
23,3,1,5,0.91288534340587,0,0,1,replayed_pf_result
23,3,1,6,0.924020639643036,0,0,1,replayed_pf_result
23,3,1,7,0.895494138752806,0.00450586124719354,0.262822304775584,1,replayed_pf_result
23,3,1,8,0.886261135200393,0.0137388647996075,0.805087761423328,1,replayed_pf_result
23,3,1,9,0.910693226273699,0,0,1,replayed_pf_result
23,3,1,10,0.965091790172838,0,0,1,replayed_pf_result
23,3,1,11,0.950091863276842,0,0,1,replayed_pf_result
23,3,1,12,0.941389405415104,0,0,1,replayed_pf_result
23,3,1,13,0.96254911456834,0,0,1,replayed_pf_result
23,3,1,14,0.924500257458358,0,0,1,replayed_pf_result
23,3,1,15,0.957974406994181,0,0,1,replayed_pf_result
23,3,1,16,0.991208412512901,0,0,1,replayed_pf_result
23,3,1,17,0.978936288952552,0,0,1,replayed_pf_result
23,3,1,18,0.965446494394165,0,0,1,replayed_pf_result
