initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
36,7,2,10,5,6,-254.969692092539,255.140708513502,255.140708513502,1200,0.212617257094585,1,0,0,1,replayed_after_load_shedding
36,7,2,11,5,8,254.969692092131,-254.272547902828,254.969692092131,900,0.283299657880146,1,0,0,1,replayed_after_load_shedding
36,7,2,12,6,7,313.467101689512,-312.679120399643,313.467101689512,900,0.348296779655014,1,0,0,1,replayed_after_load_shedding
36,7,2,13,6,11,956.313304756876,-948.597498349937,956.313304756876,480,1.99231938491016,1,0.992319384910158,98.7895988463378,1,replayed_after_load_shedding
36,7,2,14,6,31,-1524.92111498503,1524.92111498503,1524.92111498503,1800,0.847178397213904,1,0,0,1,replayed_after_load_shedding
36,7,2,15,7,8,137.329120403208,-137.227452088582,137.329120403208,900,0.15258791155912,1,0,0,1,replayed_after_load_shedding
36,7,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
36,7,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
36,7,2,18,10,11,-844.579242964076,848.211512665903,848.211512665903,600,1.41368585444317,1,0.413685854443172,29.8194356534369,1,replayed_after_load_shedding
36,7,2,19,10,13,1167.67042899419,-1161.25425587102,1167.67042899419,600,1.94611738165698,1,0.946117381656984,91.7014760732442,1,replayed_after_load_shedding
36,7,2,20,10,32,-323.09118603465,323.09118603465,323.09118603465,900,0.358990206705167,1,0,0,1,replayed_after_load_shedding
36,7,2,21,12,11,-100.169194404673,100.385985686075,100.385985686075,500,0.20077197137215,1,0,0,1,replayed_after_load_shedding
36,7,2,22,12,13,93.7716944045597,-93.580060886964,93.7716944045597,500,0.187543388809119,1,0,0,1,replayed_after_load_shedding
36,7,2,23,13,14,1254.83431674635,-1238.0701611612,1254.83431674635,600,2.09139052791059,1,1.09139052791059,115.139014317728,1,replayed_after_load_shedding
36,7,2,24,14,15,616.457605823901,-606.693766438229,616.457605823901,600,1.02742934303984,1,0.0274293430398356,1.61841848188549,1,replayed_after_load_shedding
36,7,2,25,15,16,366.693766449746,-363.314603763446,366.693766449746,600,0.611156277416243,1,0,0,1,replayed_after_load_shedding
36,7,2,26,16,17,138.536352206042,-138.343359108678,138.536352206042,600,0.230893920343403,1,0,0,1,replayed_after_load_shedding
36,7,2,27,16,19,-48.8500643207654,49.3085799904812,49.3085799904812,600,0.0821809666508021,1,0,0,1,replayed_after_load_shedding
36,7,2,28,16,21,-114.659034131785,114.827180756913,114.827180756913,600,0.191378634594855,1,0,0,1,replayed_after_load_shedding
36,7,2,29,16,24,141.537350011748,-141.431173550526,141.537350011748,600,0.235895583352913,1,0,0,1,replayed_after_load_shedding
36,7,2,30,17,18,118.596110552957,-118.499999999872,118.596110552957,600,0.197660184254929,1,0,0,1,replayed_after_load_shedding
36,7,2,31,17,27,19.7472485557901,-19.6537935162284,19.7472485557901,600,0.0329120809263169,1,0,0,1,replayed_after_load_shedding
36,7,2,32,19,20,261.530203119114,-261.023378101428,261.530203119114,900,0.290589114576793,1,0,0,1,replayed_after_load_shedding
36,7,2,33,19,33,-310.838783109496,311.627382683834,311.627382683834,900,0.346252647426483,1,0,0,1,replayed_after_load_shedding
36,7,2,34,20,34,-248.976621898533,249.720838085125,249.720838085125,900,0.277467597872362,1,0,0,1,replayed_after_load_shedding
36,7,2,35,21,22,-320.327180756862,321.284163607157,321.284163607157,900,0.356982404007952,1,0,0,1,replayed_after_load_shedding
36,7,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
36,7,2,37,22,35,-321.284163607211,321.28416360721,321.284163607211,900,0.356982404008012,1,0,0,1,replayed_after_load_shedding
36,7,2,38,23,24,90.2210435055831,-90.0188264492064,90.2210435055831,600,0.150368405842638,1,0,0,1,replayed_after_load_shedding
36,7,2,39,23,36,-275.846043505578,276.233878073331,276.233878073331,900,0.30692653119259,1,0,0,1,replayed_after_load_shedding
36,7,2,40,25,26,257.012953627719,-255.125614395953,257.012953627719,600,0.428354922712865,1,0,0,1,replayed_after_load_shedding
36,7,2,41,25,37,-266.185934824114,266.592561902115,266.592561902115,900,0.296213957669017,1,0,0,1,replayed_after_load_shedding
36,7,2,42,26,27,191.736257582276,-191.096206483667,191.736257582276,600,0.319560429303794,1,0,0,1,replayed_after_load_shedding
36,7,2,43,26,28,-1.84183446136172,1.84604668497691,1.84604668497691,600,0.00307674447496152,1,0,0,1,replayed_after_load_shedding
36,7,2,44,26,29,-39.0188087249617,39.09687333756,39.09687333756,600,0.0651614555626,1,0,0,1,replayed_after_load_shedding
36,7,2,45,28,29,-156.34604668497,156.659711639757,156.659711639757,600,0.261099519399595,1,0,0,1,replayed_after_load_shedding
36,7,2,46,29,38,-408.381584977309,409.672818689832,409.672818689832,1200,0.34139401557486,1,0,0,1,replayed_after_load_shedding
36,8,1,1,1,2,1138.78086387218,-1085.3282845253,1138.78086387218,600,1.89796810645363,1,0.897968106453629,84.654944799377,1,replayed_pf_result
36,8,1,2,1,39,-1236.38086394513,1254.36560856499,1254.36560856499,1000,1.25436560856499,1,0.254365608564986,16.856560891003,1,replayed_pf_result
36,8,1,3,2,3,793.712059544079,-785.210930015022,793.712059544079,500,1.58742411908816,1,0.587424119088158,46.5201646538362,1,replayed_pf_result
36,8,1,4,2,25,452.077383544248,-432.666096606964,452.077383544248,500,0.904154767088495,1,0,0,1,replayed_pf_result
36,8,1,5,2,30,-160.461158460148,160.461158460148,160.461158460148,900,0.178290176066831,1,0,0,1,replayed_pf_result
36,8,1,6,3,4,-128.533066580051,129.159947851594,129.159947851594,500,0.258319895703189,1,0,0,1,replayed_pf_result
36,8,1,7,3,18,591.743996604456,-587.57180851094,591.743996604456,500,1.18348799320891,1,0.183487993208912,11.7210423240295,1,replayed_pf_result
36,8,1,8,4,5,-686.965166488531,691.392393793405,691.392393793405,600,1.15232065632234,1,0.152320656322342,9.57547178252188,1,replayed_pf_result
36,8,1,9,4,14,57.8052186637681,-57.6380251761,57.8052186637681,500,0.115610437327536,1,0,0,1,replayed_pf_result
36,8,1,10,5,6,-427.592586003229,428.132265296899,428.132265296899,1200,0.356776887747416,1,0,0,1,replayed_pf_result
36,8,1,11,5,8,-263.799807783498,265.219952952884,265.219952952884,900,0.294688836614316,1,0,0,1,replayed_pf_result
36,8,1,12,6,7,-57.5057015195742,58.1674511884462,58.1674511884462,900,0.0646305013204957,1,0,0,1,replayed_pf_result
36,8,1,13,6,11,258.709160551522,-257.796957558424,258.709160551522,480,0.538977417815671,1,0,0,1,replayed_pf_result
36,8,1,14,6,31,-629.335724374719,629.335724374719,629.335724374719,1800,0.349630957985955,1,0,0,1,replayed_pf_result
36,8,1,15,7,8,-291.967451168762,292.614336055201,292.614336055201,900,0.325127040061334,1,0,0,1,replayed_pf_result
36,8,1,16,8,9,-1079.83428888253,1116.085609293,1116.085609293,900,1.24009512143666,1,0.240095121436661,15.7931064988141,1,replayed_pf_result
36,8,1,17,9,39,-1122.58560941606,1137.96616648665,1137.96616648665,900,1.26440685165183,1,0.264406851651831,17.6139951013745,1,replayed_pf_result
36,8,1,18,10,11,-216.263824081033,216.76255819176,216.76255819176,600,0.3612709303196,1,0,0,1,replayed_pf_result
36,8,1,19,10,13,539.355010114868,-538.075488889357,539.355010114868,600,0.898925016858114,1,0,0,1,replayed_pf_result
36,8,1,20,10,32,-323.091186034612,323.091186034612,323.091186034612,900,0.358990206705124,1,0,0,1,replayed_pf_result
36,8,1,21,12,11,-40.9783893837482,41.0343993729003,41.0343993729003,500,0.0820687987458006,1,0,0,1,replayed_pf_result
36,8,1,22,12,13,32.4483893840258,-32.3828506603755,32.4483893840258,500,0.0648967787680515,1,0,0,1,replayed_pf_result
36,8,1,23,13,14,570.458339547801,-567.276052065111,570.458339547801,600,0.950763899246336,1,0,0,1,replayed_pf_result
36,8,1,24,14,15,624.91407724577,-617.019947300343,624.91407724577,600,1.04152346207628,1,0.0415234620762834,2.46744263221558,1,replayed_pf_result
36,8,1,25,15,16,297.019947309607,-295.238373449218,297.019947309607,600,0.495033245516012,1,0,0,1,replayed_pf_result
36,8,1,26,16,17,-390.99683526388,392.202980975004,392.202980975004,600,0.653671634958341,1,0,0,1,replayed_pf_result
36,8,1,27,16,19,122.666442457511,-121.781704953158,122.666442457511,600,0.204444070762519,1,0,0,1,replayed_pf_result
36,8,1,28,16,21,-46.102801754013,46.2030325522527,46.2030325522527,600,0.0770050542537545,1,0,0,1,replayed_pf_result
36,8,1,29,16,24,280.671568013172,-280.361472497109,280.671568013172,600,0.467785946688619,1,0,0,1,replayed_pf_result
36,8,1,30,17,18,-428.053708981149,429.57180851534,429.57180851534,600,0.715953014192233,1,0,0,1,replayed_pf_result
36,8,1,31,17,27,35.8507280074462,-35.8289234961741,35.8507280074462,600,0.0597512133457437,1,0,0,1,replayed_pf_result
36,8,1,32,19,20,432.521843805717,-431.147113701235,432.521843805717,900,0.480579826450796,1,0,0,1,replayed_pf_result
36,8,1,33,19,33,-310.740138852099,311.627382683841,311.627382683841,900,0.34625264742649,1,0,0,1,replayed_pf_result
36,8,1,34,20,34,-248.852886298627,249.720838085126,249.720838085126,900,0.277467597872362,1,0,0,1,replayed_pf_result
36,8,1,35,21,22,-320.203032551971,321.284163607054,321.284163607054,900,0.356982404007837,1,0,0,1,replayed_pf_result
36,8,1,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
36,8,1,37,22,35,-321.284163607189,321.284163607189,321.284163607189,900,0.356982404007988,1,0,0,1,replayed_pf_result
36,8,1,38,23,24,28.3100644858515,-28.2385275018769,28.3100644858515,600,0.0471834408097525,1,0,0,1,replayed_pf_result
36,8,1,39,23,36,-275.810064485753,276.233878073313,276.233878073313,900,0.30692653119257,1,0,0,1,replayed_pf_result
36,8,1,40,25,26,474.440737442321,-466.957464051466,474.440737442321,600,0.790734562403869,1,0,0,1,replayed_pf_result
36,8,1,41,25,37,-265.774640825394,266.592561901814,266.592561901814,900,0.296213957668682,1,0,0,1,replayed_pf_result
36,8,1,42,26,27,246.083250054155,-245.171076502471,246.083250054155,600,0.410138750090259,1,0,0,1,replayed_pf_result
36,8,1,43,26,28,65.3525349471687,-65.0449783128754,65.3525349471687,600,0.108920891578615,1,0,0,1,replayed_pf_result
36,8,1,44,26,29,16.521679051602,-16.3658235960036,16.521679051602,600,0.02753613175267,1,0,0,1,replayed_pf_result
36,8,1,45,28,29,-140.955021686842,141.228099064023,141.228099064023,600,0.235380165106704,1,0,0,1,replayed_pf_result
36,8,1,46,29,38,-408.362275467839,409.672818689826,409.672818689826,1200,0.341394015574855,1,0,0,1,replayed_pf_result
36,8,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
36,8,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
36,8,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
36,8,2,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
36,8,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
36,8,2,6,3,4,-257.599999998973,258.863918382349,258.863918382349,500,0.517727836764698,1,0,0,1,replayed_after_load_shedding
36,8,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
36,8,2,8,4,5,-836.13900998142,844.330221195667,844.330221195667,600,1.40721703532611,1,0.407217035326112,29.2519065140366,1,replayed_after_load_shedding
36,8,2,9,4,14,177.275091600778,-176.245717165148,177.275091600778,500,0.354550183201556,1,0,0,1,replayed_after_load_shedding
36,8,2,10,5,6,-1037.83668776742,1040.96469381878,1040.96469381878,1200,0.867470578182319,1,0,0,1,replayed_after_load_shedding
36,8,2,11,5,8,193.506466571518,-192.978464017158,193.506466571518,900,0.215007185079465,1,0,0,1,replayed_after_load_shedding
36,8,2,12,6,7,413.581974682465,-411.974614517687,413.581974682465,900,0.459535527424962,1,0,0,1,replayed_after_load_shedding
36,8,2,13,6,11,491.424387064637,-487.756150780445,491.424387064637,480,1.02380080638466,1,0.0238008063846606,1.40176691155724,1,replayed_after_load_shedding
36,8,2,14,6,31,-1945.97105556975,1945.97105556975,1945.97105556975,1800,1.08109503087208,1,0.0810950308720826,4.91618713392539,1,replayed_after_load_shedding
36,8,2,15,7,8,224.934614518334,-224.621535981159,224.934614518334,900,0.249927349464816,1,0,0,1,replayed_after_load_shedding
36,8,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
36,8,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
36,8,2,18,10,11,-425.722164686627,427.613815306432,427.613815306432,600,0.712689692177386,1,0,0,1,replayed_after_load_shedding
36,8,2,19,10,13,748.813350722402,-745.856241706679,748.813350722402,600,1.248022251204,1,0.248022251204003,16.3819719137733,1,replayed_after_load_shedding
36,8,2,20,10,32,-323.091186035864,323.091186035864,323.091186035864,900,0.358990206706516,1,0,0,1,replayed_after_load_shedding
36,8,2,21,12,11,-60.0509255163693,60.1423354746691,60.1423354746691,500,0.120284670949338,1,0,0,1,replayed_after_load_shedding
36,8,2,22,12,13,53.2269255163911,-53.1209620590022,53.2269255163911,500,0.106453851032782,1,0,0,1,replayed_after_load_shedding
36,8,2,23,13,14,798.977203765366,-791.484029715631,798.977203765366,600,1.33162867294228,1,0.331628672942277,22.8853846866788,1,replayed_after_load_shedding
36,8,2,24,14,15,967.729746881674,-944.244625390357,967.729746881674,600,1.61288291146946,1,0.612882911469457,49.2203805565614,1,replayed_after_load_shedding
36,8,2,25,15,16,688.244625391594,-679.697232592052,688.244625391594,600,1.14707437565266,1,0.147074375652656,9.22084590208849,1,replayed_after_load_shedding
36,8,2,26,16,17,361.658948435916,-360.62216614993,361.658948435916,600,0.602764914059859,1,0,0,1,replayed_after_load_shedding
36,8,2,27,16,19,-13.9752279847239,14.9142717104234,14.9142717104234,600,0.0248571195173724,1,0,0,1,replayed_after_load_shedding
36,8,2,28,16,21,-100.683271329601,100.929830368256,100.929830368256,600,0.168216383947093,1,0,0,1,replayed_after_load_shedding
36,8,2,29,16,24,169.496783470707,-169.326814049209,169.496783470707,600,0.282494639117844,1,0,0,1,replayed_after_load_shedding
36,8,2,30,17,18,126.514724304023,-126.399999999986,126.514724304023,600,0.210857873840038,1,0,0,1,replayed_after_load_shedding
36,8,2,31,17,27,234.107441845925,-233.19710267146,234.107441845925,600,0.390179069743208,1,0,0,1,replayed_after_load_shedding
36,8,2,32,19,20,295.791410977491,-295.117172547811,295.791410977491,900,0.328657123308323,1,0,0,1,replayed_after_load_shedding
36,8,2,33,19,33,-310.705682687904,311.627382683835,311.627382683835,900,0.346252647426484,1,0,0,1,replayed_after_load_shedding
36,8,2,34,20,34,-248.882827452183,249.720838085125,249.720838085125,900,0.277467597872362,1,0,0,1,replayed_after_load_shedding
36,8,2,35,21,22,-320.129830368249,321.28416360722,321.28416360722,900,0.356982404008022,1,0,0,1,replayed_after_load_shedding
36,8,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
36,8,2,37,22,35,-321.284163607226,321.284163607225,321.284163607226,900,0.356982404008029,1,0,0,1,replayed_after_load_shedding
36,8,2,38,23,24,77.7996101529805,-77.5531859507626,77.7996101529805,600,0.129666016921634,1,0,0,1,replayed_after_load_shedding
36,8,2,39,23,36,-275.799610152977,276.233878073343,276.233878073343,900,0.306926531192603,1,0,0,1,replayed_after_load_shedding
36,8,2,40,25,26,86.9833010028189,-86.761027502621,86.9833010028189,600,0.144972168338031,1,0,0,1,replayed_after_load_shedding
36,8,2,41,25,37,-266.183301002818,266.592561902114,266.592561902114,900,0.296213957669016,1,0,0,1,replayed_after_load_shedding
36,8,2,42,26,27,-8.02280081968157,8.39710267147961,8.39710267147961,600,0.0139951711191327,1,0,0,1,replayed_after_load_shedding
36,8,2,43,26,28,11.5356996085937,-11.5077481392087,11.5356996085937,600,0.0192261660143229,1,0,0,1,replayed_after_load_shedding
36,8,2,44,26,29,-27.9518712862848,28.0061035722473,28.0061035722473,600,0.0466768392870788,1,0,0,1,replayed_after_load_shedding
36,8,2,45,28,29,-153.292251860792,153.590669395884,153.590669395884,600,0.255984448993141,1,0,0,1,replayed_after_load_shedding
36,8,2,46,29,38,-408.396772968131,409.672818689834,409.672818689834,1200,0.341394015574861,1,0,0,1,replayed_after_load_shedding
36,9,1,1,1,2,1138.78086387218,-1085.3282845253,1138.78086387218,600,1.89796810645363,1,0.897968106453629,84.654944799377,1,replayed_pf_result
36,9,1,2,1,39,-1236.38086394513,1254.36560856499,1254.36560856499,1000,1.25436560856499,1,0.254365608564986,16.856560891003,1,replayed_pf_result
36,9,1,3,2,3,793.712059544079,-785.210930015022,793.712059544079,500,1.58742411908816,1,0.587424119088158,46.5201646538362,1,replayed_pf_result
36,9,1,4,2,25,452.077383544248,-432.666096606964,452.077383544248,500,0.904154767088495,1,0,0,1,replayed_pf_result
36,9,1,5,2,30,-160.461158460148,160.461158460148,160.461158460148,900,0.178290176066831,1,0,0,1,replayed_pf_result
36,9,1,6,3,4,-128.533066580051,129.159947851594,129.159947851594,500,0.258319895703189,1,0,0,1,replayed_pf_result
36,9,1,7,3,18,591.743996604456,-587.57180851094,591.743996604456,500,1.18348799320891,1,0.183487993208912,11.7210423240295,1,replayed_pf_result
36,9,1,8,4,5,-686.965166488531,691.392393793405,691.392393793405,600,1.15232065632234,1,0.152320656322342,9.57547178252188,1,replayed_pf_result
36,9,1,9,4,14,57.8052186637681,-57.6380251761,57.8052186637681,500,0.115610437327536,1,0,0,1,replayed_pf_result
36,9,1,10,5,6,-427.592586003229,428.132265296899,428.132265296899,1200,0.356776887747416,1,0,0,1,replayed_pf_result
36,9,1,11,5,8,-263.799807783498,265.219952952884,265.219952952884,900,0.294688836614316,1,0,0,1,replayed_pf_result
36,9,1,12,6,7,-57.5057015195742,58.1674511884462,58.1674511884462,900,0.0646305013204957,1,0,0,1,replayed_pf_result
36,9,1,13,6,11,258.709160551522,-257.796957558424,258.709160551522,480,0.538977417815671,1,0,0,1,replayed_pf_result
36,9,1,14,6,31,-629.335724374719,629.335724374719,629.335724374719,1800,0.349630957985955,1,0,0,1,replayed_pf_result
36,9,1,15,7,8,-291.967451168762,292.614336055201,292.614336055201,900,0.325127040061334,1,0,0,1,replayed_pf_result
36,9,1,16,8,9,-1079.83428888253,1116.085609293,1116.085609293,900,1.24009512143666,1,0.240095121436661,15.7931064988141,1,replayed_pf_result
36,9,1,17,9,39,-1122.58560941606,1137.96616648665,1137.96616648665,900,1.26440685165183,1,0.264406851651831,17.6139951013745,1,replayed_pf_result
36,9,1,18,10,11,-216.263824081033,216.76255819176,216.76255819176,600,0.3612709303196,1,0,0,1,replayed_pf_result
36,9,1,19,10,13,539.355010114868,-538.075488889357,539.355010114868,600,0.898925016858114,1,0,0,1,replayed_pf_result
36,9,1,20,10,32,-323.091186034612,323.091186034612,323.091186034612,900,0.358990206705124,1,0,0,1,replayed_pf_result
36,9,1,21,12,11,-40.9783893837482,41.0343993729003,41.0343993729003,500,0.0820687987458006,1,0,0,1,replayed_pf_result
36,9,1,22,12,13,32.4483893840258,-32.3828506603755,32.4483893840258,500,0.0648967787680515,1,0,0,1,replayed_pf_result
36,9,1,23,13,14,570.458339547801,-567.276052065111,570.458339547801,600,0.950763899246336,1,0,0,1,replayed_pf_result
36,9,1,24,14,15,624.91407724577,-617.019947300343,624.91407724577,600,1.04152346207628,1,0.0415234620762834,2.46744263221558,1,replayed_pf_result
36,9,1,25,15,16,297.019947309607,-295.238373449218,297.019947309607,600,0.495033245516012,1,0,0,1,replayed_pf_result
36,9,1,26,16,17,-390.99683526388,392.202980975004,392.202980975004,600,0.653671634958341,1,0,0,1,replayed_pf_result
36,9,1,27,16,19,122.666442457511,-121.781704953158,122.666442457511,600,0.204444070762519,1,0,0,1,replayed_pf_result
36,9,1,28,16,21,-46.102801754013,46.2030325522527,46.2030325522527,600,0.0770050542537545,1,0,0,1,replayed_pf_result
36,9,1,29,16,24,280.671568013172,-280.361472497109,280.671568013172,600,0.467785946688619,1,0,0,1,replayed_pf_result
36,9,1,30,17,18,-428.053708981149,429.57180851534,429.57180851534,600,0.715953014192233,1,0,0,1,replayed_pf_result
36,9,1,31,17,27,35.8507280074462,-35.8289234961741,35.8507280074462,600,0.0597512133457437,1,0,0,1,replayed_pf_result
36,9,1,32,19,20,432.521843805717,-431.147113701235,432.521843805717,900,0.480579826450796,1,0,0,1,replayed_pf_result
36,9,1,33,19,33,-310.740138852099,311.627382683841,311.627382683841,900,0.34625264742649,1,0,0,1,replayed_pf_result
36,9,1,34,20,34,-248.852886298627,249.720838085126,249.720838085126,900,0.277467597872362,1,0,0,1,replayed_pf_result
36,9,1,35,21,22,-320.203032551971,321.284163607054,321.284163607054,900,0.356982404007837,1,0,0,1,replayed_pf_result
36,9,1,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
36,9,1,37,22,35,-321.284163607189,321.284163607189,321.284163607189,900,0.356982404007988,1,0,0,1,replayed_pf_result
36,9,1,38,23,24,28.3100644858515,-28.2385275018769,28.3100644858515,600,0.0471834408097525,1,0,0,1,replayed_pf_result
36,9,1,39,23,36,-275.810064485753,276.233878073313,276.233878073313,900,0.30692653119257,1,0,0,1,replayed_pf_result
36,9,1,40,25,26,474.440737442321,-466.957464051466,474.440737442321,600,0.790734562403869,1,0,0,1,replayed_pf_result
36,9,1,41,25,37,-265.774640825394,266.592561901814,266.592561901814,900,0.296213957668682,1,0,0,1,replayed_pf_result
36,9,1,42,26,27,246.083250054155,-245.171076502471,246.083250054155,600,0.410138750090259,1,0,0,1,replayed_pf_result
36,9,1,43,26,28,65.3525349471687,-65.0449783128754,65.3525349471687,600,0.108920891578615,1,0,0,1,replayed_pf_result
36,9,1,44,26,29,16.521679051602,-16.3658235960036,16.521679051602,600,0.02753613175267,1,0,0,1,replayed_pf_result
36,9,1,45,28,29,-140.955021686842,141.228099064023,141.228099064023,600,0.235380165106704,1,0,0,1,replayed_pf_result
36,9,1,46,29,38,-408.362275467839,409.672818689826,409.672818689826,1200,0.341394015574855,1,0,0,1,replayed_pf_result
36,9,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
36,9,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
36,9,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
36,9,2,4,2,25,1319.28845520804,-1206.69563843046,1319.28845520804,500,2.63857691041607,1,1.63857691041607,241.394536862803,1,replayed_after_load_shedding
36,9,2,5,2,30,-1319.28845520804,1319.28845520804,1319.28845520804,900,1.46587606134226,1,0.465876061342262,34.5350507842604,1,replayed_after_load_shedding
36,9,2,6,3,4,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
36,9,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
36,9,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
36,9,2,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
36,9,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
36,9,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
36,9,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
36,9,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
36,9,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
36,9,2,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
36,9,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
36,9,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
36,9,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
36,9,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
36,9,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
36,9,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
36,9,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
36,9,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
36,9,2,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
36,9,2,25,15,16,-272.000000000001,272.838181876481,272.838181876481,600,0.454730303127468,1,0,0,1,replayed_after_load_shedding
36,9,2,26,16,17,-682.93152816182,687.546332296605,687.546332296605,600,1.14591055382767,1,0.145910553827674,9.14242840192462,1,replayed_after_load_shedding
36,9,2,27,16,19,20.1727966307343,-19.2546301665698,20.1727966307343,600,0.0336213277178906,1,0,0,1,replayed_after_load_shedding
36,9,2,28,16,21,-87.0180482602031,87.2309096252128,87.2309096252128,600,0.145384849375355,1,0,0,1,replayed_after_load_shedding
36,9,2,29,16,24,197.288597914815,-197.086309315916,197.288597914815,600,0.328814329858025,1,0,0,1,replayed_after_load_shedding
36,9,2,30,17,18,134.440666955038,-134.299999999998,134.440666955038,600,0.224067778258397,1,0,0,1,replayed_after_load_shedding
36,9,2,31,17,27,-821.986999251648,833.482481845404,833.482481845404,600,1.38913746974234,1,0.38913746974234,27.6850627543906,1,replayed_after_load_shedding
36,9,2,32,19,20,329.957533530202,-329.13095866674,329.957533530202,900,0.366619481700224,1,0,0,1,replayed_after_load_shedding
36,9,2,33,19,33,-310.702903363629,311.627382683835,311.627382683835,900,0.346252647426483,1,0,0,1,replayed_after_load_shedding
36,9,2,34,20,34,-248.869041333263,249.720838085126,249.720838085126,900,0.277467597872362,1,0,0,1,replayed_after_load_shedding
36,9,2,35,21,22,-320.130909625215,321.284163607228,321.284163607228,900,0.356982404008031,1,0,0,1,replayed_after_load_shedding
36,9,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
36,9,2,37,22,35,-321.284163607227,321.284163607227,321.284163607227,900,0.35698240400803,1,0,0,1,replayed_after_load_shedding
36,9,2,38,23,24,65.4231941727452,-65.2236906840848,65.4231941727452,600,0.109038656954575,1,0,0,1,replayed_after_load_shedding
36,9,2,39,23,36,-275.798194172745,276.233878073345,276.233878073345,900,0.306926531192605,1,0,0,1,replayed_after_load_shedding
36,9,2,40,25,26,1281.43476902089,-1221.00586097456,1281.43476902089,600,2.13572461503481,1,1.13572461503481,122.996631170223,1,replayed_after_load_shedding
36,9,2,41,25,37,-265.139130590431,266.592561902116,266.592561902116,900,0.296213957669018,1,0,0,1,replayed_after_load_shedding
36,9,2,42,26,27,1092.02449901831,-1072.3324818454,1092.02449901831,600,1.82004083169718,1,0.820040831697177,73.9455266733761,1,replayed_after_load_shedding
36,9,2,43,26,28,25.1616395900896,-24.2002975917529,25.1616395900896,600,0.0419360659834827,1,0,0,1,replayed_after_load_shedding
36,9,2,44,26,29,-14.3302776338379,15.4824988948589,15.4824988948589,600,0.0258041648247648,1,0,0,1,replayed_after_load_shedding
36,9,2,45,28,29,-150.899702408248,151.427671713877,151.427671713877,600,0.252379452856462,1,0,0,1,replayed_after_load_shedding
36,9,2,46,29,38,-407.885170608738,409.672818689833,409.672818689833,1200,0.341394015574861,1,0,0,1,replayed_after_load_shedding
36,10,1,1,1,2,1138.78086387218,-1085.3282845253,1138.78086387218,600,1.89796810645363,1,0.897968106453629,84.654944799377,1,replayed_pf_result
36,10,1,2,1,39,-1236.38086394513,1254.36560856499,1254.36560856499,1000,1.25436560856499,1,0.254365608564986,16.856560891003,1,replayed_pf_result
36,10,1,3,2,3,793.712059544079,-785.210930015022,793.712059544079,500,1.58742411908816,1,0.587424119088158,46.5201646538362,1,replayed_pf_result
