initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
42,6,2,17,0.95733409248855,0,0,1,replayed_pf_result
42,6,2,18,0.954018295149152,0,0,1,replayed_pf_result
42,6,2,19,1.02734307792195,0,0,1,replayed_pf_result
42,6,2,20,0.979048221768526,0,0,1,replayed_pf_result
42,6,2,21,0.966256721334891,0,0,1,replayed_pf_result
42,6,2,22,1.00246901824127,0,0,1,replayed_pf_result
42,6,2,23,1.00163991594482,0,0,1,replayed_pf_result
42,6,2,24,0.974122272979062,0,0,1,replayed_pf_result
42,6,2,25,1.0576827,0,0,1,replayed_pf_result
42,6,2,26,1.0525613,0,0,1,replayed_pf_result
42,6,2,27,0.940835735220075,0,0,1,replayed_pf_result
42,6,2,28,1.0503737,0,0,1,replayed_pf_result
42,6,2,29,1.0501149,0,0,1,replayed_pf_result
42,6,2,30,1.0499,0,0,1,replayed_pf_result
42,6,2,31,0.982,0,0,1,replayed_pf_result
42,6,2,32,0.9841,0,0,1,replayed_pf_result
42,6,2,33,0.9972,0,0,1,replayed_pf_result
42,6,2,34,1.0123,0,0,1,replayed_pf_result
42,6,2,35,1.0494,0,0,1,replayed_pf_result
42,6,2,36,1.0636,0,0,1,replayed_pf_result
42,6,2,37,1.0275,0,0,1,replayed_pf_result
42,6,2,38,1.0265,0,0,1,replayed_pf_result
42,6,2,39,1.03,0,0,1,replayed_pf_result
42,7,1,1,0.921727078855202,0,0,1,replayed_pf_result
42,7,1,2,0.989965877986885,0,0,1,replayed_pf_result
42,7,1,3,0.951980385901714,0,0,1,replayed_pf_result
42,7,1,4,0.921426226037836,0,0,1,replayed_pf_result
42,7,1,5,0.918494560854019,0,0,1,replayed_pf_result
42,7,1,6,0.92672904998634,0,0,1,replayed_pf_result
42,7,1,7,0.895577725771013,0.00442227422898722,0.257935970703424,1,replayed_pf_result
42,7,1,8,0.885217758621464,0.0147822413785361,0.866681985077914,1,replayed_pf_result
42,7,1,9,0.897823469335419,0.0021765306645809,0.126806964420503,1,replayed_pf_result
42,7,1,10,0.956443272067789,0,0,1,replayed_pf_result
42,7,1,11,0.945078230214802,0,0,1,replayed_pf_result
42,7,1,12,0.931656549602426,0,0,1,replayed_pf_result
42,7,1,13,0.948954484551673,0,0,1,replayed_pf_result
42,7,1,14,0.938403518519235,0,0,1,replayed_pf_result
42,7,1,15,0.95614070054625,0,0,1,replayed_pf_result
42,7,1,16,0.985174570138709,0,0,1,replayed_pf_result
42,7,1,17,0.965402825001864,0,0,1,replayed_pf_result
42,7,1,18,0.955596853735911,0,0,1,replayed_pf_result
42,7,1,19,1.03348361053699,0,0,1,replayed_pf_result
42,7,1,20,0.982409094497252,0,0,1,replayed_pf_result
42,7,1,21,1.0029414450063,0,0,1,replayed_pf_result
42,7,1,22,1.0365459596366,0,0,1,replayed_pf_result
42,7,1,23,1.03168401044104,0,0,1,replayed_pf_result
42,7,1,24,0.996624375982293,0,0,1,replayed_pf_result
42,7,1,25,1.00311464275586,0,0,1,replayed_pf_result
42,7,1,26,1.04076842835823,0,0,1,replayed_pf_result
42,7,1,27,0.949116905731396,0,0,1,replayed_pf_result
42,7,1,28,1.04932265671136,0,0,1,replayed_pf_result
42,7,1,29,1.0509342901598,0,0,1,replayed_pf_result
42,7,1,30,1.0499,0,0,1,replayed_pf_result
42,7,1,31,0.982,0,0,1,replayed_pf_result
42,7,1,32,0.9841,0,0,1,replayed_pf_result
42,7,1,33,0.9972,0,0,1,replayed_pf_result
42,7,1,34,1.0123,0,0,1,replayed_pf_result
42,7,1,35,1.0494,0,0,1,replayed_pf_result
42,7,1,36,1.0636,0,0,1,replayed_pf_result
42,7,1,37,1.0275,0,0,1,replayed_pf_result
42,7,1,38,1.0265,0,0,1,replayed_pf_result
42,7,1,39,1,0,0,1,replayed_pf_result
42,7,2,1,1.0393836,0,0,1,replayed_pf_result
42,7,2,2,1.0484941,0,0,1,replayed_pf_result
42,7,2,3,1.0307077,0,0,1,replayed_pf_result
42,7,2,4,1.00446,0,0,1,replayed_pf_result
42,7,2,5,1.0060063,0,0,1,replayed_pf_result
42,7,2,6,1.0082256,0,0,1,replayed_pf_result
42,7,2,7,0.99839728,0,0,1,replayed_pf_result
42,7,2,8,0.99787232,0,0,1,replayed_pf_result
42,7,2,9,1.038332,0,0,1,replayed_pf_result
42,7,2,10,1.0178431,0,0,1,replayed_pf_result
42,7,2,11,1.0133858,0,0,1,replayed_pf_result
42,7,2,12,1.000815,0,0,1,replayed_pf_result
42,7,2,13,1.014923,0,0,1,replayed_pf_result
42,7,2,14,1.012319,0,0,1,replayed_pf_result
42,7,2,15,0.971746803952506,0,0,1,replayed_pf_result
42,7,2,16,0.989173040264429,0,0,1,replayed_pf_result
42,7,2,17,0.981962017678471,0,0,1,replayed_pf_result
42,7,2,18,1.0315726,0,0,1,replayed_pf_result
42,7,2,19,1.03495902887054,0,0,1,replayed_pf_result
42,7,2,20,0.983216533112427,0,0,1,replayed_pf_result
42,7,2,21,0.986656768158327,0,0,1,replayed_pf_result
42,7,2,22,1.01679301918637,0,0,1,replayed_pf_result
42,7,2,23,1.01514571750445,0,0,1,replayed_pf_result
42,7,2,24,0.994602100080609,0,0,1,replayed_pf_result
42,7,2,25,1.0576827,0,0,1,replayed_pf_result
42,7,2,26,1.0525613,0,0,1,replayed_pf_result
42,7,2,27,0.966099879823,0,0,1,replayed_pf_result
42,7,2,28,1.0503737,0,0,1,replayed_pf_result
42,7,2,29,1.0501149,0,0,1,replayed_pf_result
42,7,2,30,1.0499,0,0,1,replayed_pf_result
42,7,2,31,0.982,0,0,1,replayed_pf_result
42,7,2,32,0.9841,0,0,1,replayed_pf_result
42,7,2,33,0.9972,0,0,1,replayed_pf_result
42,7,2,34,1.0123,0,0,1,replayed_pf_result
42,7,2,35,1.0494,0,0,1,replayed_pf_result
42,7,2,36,1.0636,0,0,1,replayed_pf_result
42,7,2,37,1.0275,0,0,1,replayed_pf_result
42,7,2,38,1.0265,0,0,1,replayed_pf_result
42,7,2,39,1.03,0,0,1,replayed_pf_result
42,8,1,1,0.921727078855202,0,0,1,replayed_pf_result
42,8,1,2,0.989965877986885,0,0,1,replayed_pf_result
42,8,1,3,0.951980385901714,0,0,1,replayed_pf_result
42,8,1,4,0.921426226037836,0,0,1,replayed_pf_result
42,8,1,5,0.918494560854019,0,0,1,replayed_pf_result
42,8,1,6,0.92672904998634,0,0,1,replayed_pf_result
42,8,1,7,0.895577725771013,0.00442227422898722,0.257935970703424,1,replayed_pf_result
42,8,1,8,0.885217758621464,0.0147822413785361,0.866681985077914,1,replayed_pf_result
42,8,1,9,0.897823469335419,0.0021765306645809,0.126806964420503,1,replayed_pf_result
42,8,1,10,0.956443272067789,0,0,1,replayed_pf_result
42,8,1,11,0.945078230214802,0,0,1,replayed_pf_result
42,8,1,12,0.931656549602426,0,0,1,replayed_pf_result
42,8,1,13,0.948954484551673,0,0,1,replayed_pf_result
42,8,1,14,0.938403518519235,0,0,1,replayed_pf_result
42,8,1,15,0.95614070054625,0,0,1,replayed_pf_result
42,8,1,16,0.985174570138709,0,0,1,replayed_pf_result
42,8,1,17,0.965402825001864,0,0,1,replayed_pf_result
42,8,1,18,0.955596853735911,0,0,1,replayed_pf_result
42,8,1,19,1.03348361053699,0,0,1,replayed_pf_result
42,8,1,20,0.982409094497252,0,0,1,replayed_pf_result
42,8,1,21,1.0029414450063,0,0,1,replayed_pf_result
42,8,1,22,1.0365459596366,0,0,1,replayed_pf_result
42,8,1,23,1.03168401044104,0,0,1,replayed_pf_result
42,8,1,24,0.996624375982293,0,0,1,replayed_pf_result
42,8,1,25,1.00311464275586,0,0,1,replayed_pf_result
42,8,1,26,1.04076842835823,0,0,1,replayed_pf_result
42,8,1,27,0.949116905731396,0,0,1,replayed_pf_result
42,8,1,28,1.04932265671136,0,0,1,replayed_pf_result
42,8,1,29,1.0509342901598,0,0,1,replayed_pf_result
42,8,1,30,1.0499,0,0,1,replayed_pf_result
42,8,1,31,0.982,0,0,1,replayed_pf_result
42,8,1,32,0.9841,0,0,1,replayed_pf_result
42,8,1,33,0.9972,0,0,1,replayed_pf_result
42,8,1,34,1.0123,0,0,1,replayed_pf_result
42,8,1,35,1.0494,0,0,1,replayed_pf_result
42,8,1,36,1.0636,0,0,1,replayed_pf_result
42,8,1,37,1.0275,0,0,1,replayed_pf_result
42,8,1,38,1.0265,0,0,1,replayed_pf_result
42,8,1,39,1,0,0,1,replayed_pf_result
42,8,2,1,1.0393836,0,0,1,replayed_pf_result
42,8,2,2,1.0484941,0,0,1,replayed_pf_result
42,8,2,3,1.0307077,0,0,1,replayed_pf_result
42,8,2,4,1.00446,0,0,1,replayed_pf_result
42,8,2,5,1.0060063,0,0,1,replayed_pf_result
42,8,2,6,1.0082256,0,0,1,replayed_pf_result
42,8,2,7,0.99839728,0,0,1,replayed_pf_result
42,8,2,8,0.99787232,0,0,1,replayed_pf_result
42,8,2,9,1.038332,0,0,1,replayed_pf_result
42,8,2,10,1.0178431,0,0,1,replayed_pf_result
42,8,2,11,1.0133858,0,0,1,replayed_pf_result
42,8,2,12,1.000815,0,0,1,replayed_pf_result
42,8,2,13,1.014923,0,0,1,replayed_pf_result
42,8,2,14,1.012319,0,0,1,replayed_pf_result
42,8,2,15,0.950669721268749,0,0,1,replayed_pf_result
42,8,2,16,0.968536389567795,0,0,1,replayed_pf_result
42,8,2,17,0.95733409248855,0,0,1,replayed_pf_result
42,8,2,18,0.954018295149152,0,0,1,replayed_pf_result
42,8,2,19,1.02734307792195,0,0,1,replayed_pf_result
42,8,2,20,0.979048221768526,0,0,1,replayed_pf_result
42,8,2,21,0.966256721334891,0,0,1,replayed_pf_result
42,8,2,22,1.00246901824127,0,0,1,replayed_pf_result
42,8,2,23,1.00163991594482,0,0,1,replayed_pf_result
42,8,2,24,0.974122272979062,0,0,1,replayed_pf_result
42,8,2,25,1.0576827,0,0,1,replayed_pf_result
42,8,2,26,1.0525613,0,0,1,replayed_pf_result
42,8,2,27,0.940835735220075,0,0,1,replayed_pf_result
42,8,2,28,1.0503737,0,0,1,replayed_pf_result
42,8,2,29,1.0501149,0,0,1,replayed_pf_result
42,8,2,30,1.0499,0,0,1,replayed_pf_result
42,8,2,31,0.982,0,0,1,replayed_pf_result
42,8,2,32,0.9841,0,0,1,replayed_pf_result
42,8,2,33,0.9972,0,0,1,replayed_pf_result
42,8,2,34,1.0123,0,0,1,replayed_pf_result
42,8,2,35,1.0494,0,0,1,replayed_pf_result
42,8,2,36,1.0636,0,0,1,replayed_pf_result
42,8,2,37,1.0275,0,0,1,replayed_pf_result
42,8,2,38,1.0265,0,0,1,replayed_pf_result
42,8,2,39,1.03,0,0,1,replayed_pf_result
42,9,1,1,0.921727078855202,0,0,1,replayed_pf_result
42,9,1,2,0.989965877986885,0,0,1,replayed_pf_result
42,9,1,3,0.951980385901714,0,0,1,replayed_pf_result
42,9,1,4,0.921426226037836,0,0,1,replayed_pf_result
42,9,1,5,0.918494560854019,0,0,1,replayed_pf_result
42,9,1,6,0.92672904998634,0,0,1,replayed_pf_result
42,9,1,7,0.895577725771013,0.00442227422898722,0.257935970703424,1,replayed_pf_result
42,9,1,8,0.885217758621464,0.0147822413785361,0.866681985077914,1,replayed_pf_result
42,9,1,9,0.897823469335419,0.0021765306645809,0.126806964420503,1,replayed_pf_result
42,9,1,10,0.956443272067789,0,0,1,replayed_pf_result
42,9,1,11,0.945078230214802,0,0,1,replayed_pf_result
42,9,1,12,0.931656549602426,0,0,1,replayed_pf_result
42,9,1,13,0.948954484551673,0,0,1,replayed_pf_result
42,9,1,14,0.938403518519235,0,0,1,replayed_pf_result
42,9,1,15,0.95614070054625,0,0,1,replayed_pf_result
42,9,1,16,0.985174570138709,0,0,1,replayed_pf_result
42,9,1,17,0.965402825001864,0,0,1,replayed_pf_result
42,9,1,18,0.955596853735911,0,0,1,replayed_pf_result
42,9,1,19,1.03348361053699,0,0,1,replayed_pf_result
42,9,1,20,0.982409094497252,0,0,1,replayed_pf_result
42,9,1,21,1.0029414450063,0,0,1,replayed_pf_result
42,9,1,22,1.0365459596366,0,0,1,replayed_pf_result
42,9,1,23,1.03168401044104,0,0,1,replayed_pf_result
42,9,1,24,0.996624375982293,0,0,1,replayed_pf_result
42,9,1,25,1.00311464275586,0,0,1,replayed_pf_result
42,9,1,26,1.04076842835823,0,0,1,replayed_pf_result
42,9,1,27,0.949116905731396,0,0,1,replayed_pf_result
42,9,1,28,1.04932265671136,0,0,1,replayed_pf_result
42,9,1,29,1.0509342901598,0,0,1,replayed_pf_result
42,9,1,30,1.0499,0,0,1,replayed_pf_result
42,9,1,31,0.982,0,0,1,replayed_pf_result
42,9,1,32,0.9841,0,0,1,replayed_pf_result
42,9,1,33,0.9972,0,0,1,replayed_pf_result
42,9,1,34,1.0123,0,0,1,replayed_pf_result
42,9,1,35,1.0494,0,0,1,replayed_pf_result
42,9,1,36,1.0636,0,0,1,replayed_pf_result
42,9,1,37,1.0275,0,0,1,replayed_pf_result
42,9,1,38,1.0265,0,0,1,replayed_pf_result
42,9,1,39,1,0,0,1,replayed_pf_result
42,9,2,1,1.0393836,0,0,1,replayed_pf_result
42,9,2,2,1.0484941,0,0,1,replayed_pf_result
42,9,2,3,1.0307077,0,0,1,replayed_pf_result
42,9,2,4,1.00446,0,0,1,replayed_pf_result
42,9,2,5,1.0060063,0,0,1,replayed_pf_result
42,9,2,6,1.0082256,0,0,1,replayed_pf_result
42,9,2,7,0.99839728,0,0,1,replayed_pf_result
42,9,2,8,0.99787232,0,0,1,replayed_pf_result
42,9,2,9,1.038332,0,0,1,replayed_pf_result
42,9,2,10,1.0178431,0,0,1,replayed_pf_result
42,9,2,11,1.0133858,0,0,1,replayed_pf_result
42,9,2,12,1.000815,0,0,1,replayed_pf_result
42,9,2,13,1.014923,0,0,1,replayed_pf_result
42,9,2,14,1.012319,0,0,1,replayed_pf_result
42,9,2,15,0.950669721268749,0,0,1,replayed_pf_result
42,9,2,16,0.968536389567795,0,0,1,replayed_pf_result
42,9,2,17,0.95733409248855,0,0,1,replayed_pf_result
42,9,2,18,0.954018295149152,0,0,1,replayed_pf_result
42,9,2,19,1.02734307792195,0,0,1,replayed_pf_result
42,9,2,20,0.979048221768526,0,0,1,replayed_pf_result
42,9,2,21,0.966256721334891,0,0,1,replayed_pf_result
42,9,2,22,1.00246901824127,0,0,1,replayed_pf_result
42,9,2,23,1.00163991594482,0,0,1,replayed_pf_result
42,9,2,24,0.974122272979062,0,0,1,replayed_pf_result
42,9,2,25,1.0576827,0,0,1,replayed_pf_result
42,9,2,26,1.0525613,0,0,1,replayed_pf_result
42,9,2,27,0.940835735220075,0,0,1,replayed_pf_result
42,9,2,28,1.0503737,0,0,1,replayed_pf_result
42,9,2,29,1.0501149,0,0,1,replayed_pf_result
42,9,2,30,1.0499,0,0,1,replayed_pf_result
42,9,2,31,0.982,0,0,1,replayed_pf_result
42,9,2,32,0.9841,0,0,1,replayed_pf_result
42,9,2,33,0.9972,0,0,1,replayed_pf_result
42,9,2,34,1.0123,0,0,1,replayed_pf_result
42,9,2,35,1.0494,0,0,1,replayed_pf_result
42,9,2,36,1.0636,0,0,1,replayed_pf_result
42,9,2,37,1.0275,0,0,1,replayed_pf_result
42,9,2,38,1.0265,0,0,1,replayed_pf_result
42,9,2,39,1.03,0,0,1,replayed_pf_result
42,10,1,1,0.921727078855202,0,0,1,replayed_pf_result
42,10,1,2,0.989965877986885,0,0,1,replayed_pf_result
42,10,1,3,0.951980385901714,0,0,1,replayed_pf_result
42,10,1,4,0.921426226037836,0,0,1,replayed_pf_result
42,10,1,5,0.918494560854019,0,0,1,replayed_pf_result
42,10,1,6,0.92672904998634,0,0,1,replayed_pf_result
42,10,1,7,0.895577725771013,0.00442227422898722,0.257935970703424,1,replayed_pf_result
42,10,1,8,0.885217758621464,0.0147822413785361,0.866681985077914,1,replayed_pf_result
42,10,1,9,0.897823469335419,0.0021765306645809,0.126806964420503,1,replayed_pf_result
42,10,1,10,0.956443272067789,0,0,1,replayed_pf_result
42,10,1,11,0.945078230214802,0,0,1,replayed_pf_result
42,10,1,12,0.931656549602426,0,0,1,replayed_pf_result
42,10,1,13,0.948954484551673,0,0,1,replayed_pf_result
42,10,1,14,0.938403518519235,0,0,1,replayed_pf_result
42,10,1,15,0.95614070054625,0,0,1,replayed_pf_result
42,10,1,16,0.985174570138709,0,0,1,replayed_pf_result
42,10,1,17,0.965402825001864,0,0,1,replayed_pf_result
42,10,1,18,0.955596853735911,0,0,1,replayed_pf_result
42,10,1,19,1.03348361053699,0,0,1,replayed_pf_result
42,10,1,20,0.982409094497252,0,0,1,replayed_pf_result
42,10,1,21,1.0029414450063,0,0,1,replayed_pf_result
42,10,1,22,1.0365459596366,0,0,1,replayed_pf_result
42,10,1,23,1.03168401044104,0,0,1,replayed_pf_result
42,10,1,24,0.996624375982293,0,0,1,replayed_pf_result
42,10,1,25,1.00311464275586,0,0,1,replayed_pf_result
42,10,1,26,1.04076842835823,0,0,1,replayed_pf_result
42,10,1,27,0.949116905731396,0,0,1,replayed_pf_result
42,10,1,28,1.04932265671136,0,0,1,replayed_pf_result
42,10,1,29,1.0509342901598,0,0,1,replayed_pf_result
42,10,1,30,1.0499,0,0,1,replayed_pf_result
42,10,1,31,0.982,0,0,1,replayed_pf_result
42,10,1,32,0.9841,0,0,1,replayed_pf_result
42,10,1,33,0.9972,0,0,1,replayed_pf_result
42,10,1,34,1.0123,0,0,1,replayed_pf_result
42,10,1,35,1.0494,0,0,1,replayed_pf_result
42,10,1,36,1.0636,0,0,1,replayed_pf_result
42,10,1,37,1.0275,0,0,1,replayed_pf_result
42,10,1,38,1.0265,0,0,1,replayed_pf_result
42,10,1,39,1,0,0,1,replayed_pf_result
42,10,2,1,1.0393836,0,0,1,replayed_pf_result
42,10,2,2,1.0484941,0,0,1,replayed_pf_result
42,10,2,3,1.0307077,0,0,1,replayed_pf_result
42,10,2,4,1.00446,0,0,1,replayed_pf_result
42,10,2,5,1.0060063,0,0,1,replayed_pf_result
42,10,2,6,1.0082256,0,0,1,replayed_pf_result
42,10,2,7,0.99839728,0,0,1,replayed_pf_result
42,10,2,8,0.99787232,0,0,1,replayed_pf_result
42,10,2,9,1.038332,0,0,1,replayed_pf_result
42,10,2,10,1.0178431,0,0,1,replayed_pf_result
42,10,2,11,1.0133858,0,0,1,replayed_pf_result
42,10,2,12,1.000815,0,0,1,replayed_pf_result
42,10,2,13,1.014923,0,0,1,replayed_pf_result
42,10,2,14,1.012319,0,0,1,replayed_pf_result
42,10,2,15,0.950669721268749,0,0,1,replayed_pf_result
42,10,2,16,0.968536389567795,0,0,1,replayed_pf_result
42,10,2,17,0.95733409248855,0,0,1,replayed_pf_result
42,10,2,18,0.954018295149152,0,0,1,replayed_pf_result
42,10,2,19,1.02734307792195,0,0,1,replayed_pf_result
42,10,2,20,0.979048221768526,0,0,1,replayed_pf_result
42,10,2,21,0.966256721334891,0,0,1,replayed_pf_result
42,10,2,22,1.00246901824127,0,0,1,replayed_pf_result
42,10,2,23,1.00163991594482,0,0,1,replayed_pf_result
42,10,2,24,0.974122272979062,0,0,1,replayed_pf_result
42,10,2,25,1.0576827,0,0,1,replayed_pf_result
42,10,2,26,1.0525613,0,0,1,replayed_pf_result
42,10,2,27,0.940835735220075,0,0,1,replayed_pf_result
42,10,2,28,1.0503737,0,0,1,replayed_pf_result
42,10,2,29,1.0501149,0,0,1,replayed_pf_result
42,10,2,30,1.0499,0,0,1,replayed_pf_result
42,10,2,31,0.982,0,0,1,replayed_pf_result
42,10,2,32,0.9841,0,0,1,replayed_pf_result
42,10,2,33,0.9972,0,0,1,replayed_pf_result
42,10,2,34,1.0123,0,0,1,replayed_pf_result
42,10,2,35,1.0494,0,0,1,replayed_pf_result
42,10,2,36,1.0636,0,0,1,replayed_pf_result
42,10,2,37,1.0275,0,0,1,replayed_pf_result
42,10,2,38,1.0265,0,0,1,replayed_pf_result
42,10,2,39,1.03,0,0,1,replayed_pf_result
42,11,1,1,0.921727078855202,0,0,1,replayed_pf_result
42,11,1,2,0.989965877986885,0,0,1,replayed_pf_result
42,11,1,3,0.951980385901714,0,0,1,replayed_pf_result
42,11,1,4,0.921426226037836,0,0,1,replayed_pf_result
42,11,1,5,0.918494560854019,0,0,1,replayed_pf_result
42,11,1,6,0.92672904998634,0,0,1,replayed_pf_result
42,11,1,7,0.895577725771013,0.00442227422898722,0.257935970703424,1,replayed_pf_result
42,11,1,8,0.885217758621464,0.0147822413785361,0.866681985077914,1,replayed_pf_result
42,11,1,9,0.897823469335419,0.0021765306645809,0.126806964420503,1,replayed_pf_result
42,11,1,10,0.956443272067789,0,0,1,replayed_pf_result
42,11,1,11,0.945078230214802,0,0,1,replayed_pf_result
42,11,1,12,0.931656549602426,0,0,1,replayed_pf_result
42,11,1,13,0.948954484551673,0,0,1,replayed_pf_result
42,11,1,14,0.938403518519235,0,0,1,replayed_pf_result
42,11,1,15,0.95614070054625,0,0,1,replayed_pf_result
42,11,1,16,0.985174570138709,0,0,1,replayed_pf_result
42,11,1,17,0.965402825001864,0,0,1,replayed_pf_result
42,11,1,18,0.955596853735911,0,0,1,replayed_pf_result
42,11,1,19,1.03348361053699,0,0,1,replayed_pf_result
42,11,1,20,0.982409094497252,0,0,1,replayed_pf_result
42,11,1,21,1.0029414450063,0,0,1,replayed_pf_result
42,11,1,22,1.0365459596366,0,0,1,replayed_pf_result
42,11,1,23,1.03168401044104,0,0,1,replayed_pf_result
42,11,1,24,0.996624375982293,0,0,1,replayed_pf_result
42,11,1,25,1.00311464275586,0,0,1,replayed_pf_result
42,11,1,26,1.04076842835823,0,0,1,replayed_pf_result
42,11,1,27,0.949116905731396,0,0,1,replayed_pf_result
42,11,1,28,1.04932265671136,0,0,1,replayed_pf_result
42,11,1,29,1.0509342901598,0,0,1,replayed_pf_result
42,11,1,30,1.0499,0,0,1,replayed_pf_result
42,11,1,31,0.982,0,0,1,replayed_pf_result
42,11,1,32,0.9841,0,0,1,replayed_pf_result
42,11,1,33,0.9972,0,0,1,replayed_pf_result
42,11,1,34,1.0123,0,0,1,replayed_pf_result
42,11,1,35,1.0494,0,0,1,replayed_pf_result
42,11,1,36,1.0636,0,0,1,replayed_pf_result
42,11,1,37,1.0275,0,0,1,replayed_pf_result
42,11,1,38,1.0265,0,0,1,replayed_pf_result
42,11,1,39,1,0,0,1,replayed_pf_result
42,11,2,1,1.0393836,0,0,1,replayed_after_load_shedding
42,11,2,2,1.0484941,0,0,1,replayed_after_load_shedding
42,11,2,3,0.835041466804313,0.0649585331956869,3.90592349378572,1,replayed_after_load_shedding
42,11,2,4,0.83956111150431,0.0604388884956897,3.62587065987348,1,replayed_after_load_shedding
42,11,2,5,0.885842250195929,0.0141577498040707,0.829808309331263,1,replayed_after_load_shedding
42,11,2,6,0.888889491663189,0.0111105083368112,0.650211104624346,1,replayed_after_load_shedding
42,11,2,7,0.875597873555174,0.0244021264448264,1.43761602627551,1,replayed_after_load_shedding
42,11,2,8,0.872640327589077,0.0273596724109229,1.61425120250417,1,replayed_after_load_shedding
42,11,2,9,1.038332,0,0,1,replayed_after_load_shedding
42,11,2,10,0.905741332137108,0,0,1,replayed_after_load_shedding
42,11,2,11,0.896231457451898,0.00376854254810233,0.219734176927923,1,replayed_after_load_shedding
42,11,2,12,0.880164360458642,0.0198356395413577,1.16591310657438,1,replayed_after_load_shedding
42,11,2,13,0.889515203467972,0.0104847965320283,0.613400807820502,1,replayed_after_load_shedding
42,11,2,14,0.871571168148465,0.0284288318515346,1.67823388120098,1,replayed_after_load_shedding
42,11,2,15,0.939693721882064,0,0,1,replayed_after_load_shedding
42,11,2,16,0.987840597731078,0,0,1,replayed_after_load_shedding
42,11,2,17,0.983640302001494,0,0,1,replayed_after_load_shedding
42,11,2,18,1.0315726,0,0,1,replayed_after_load_shedding
42,11,2,19,1.03725917565006,0,0,1,replayed_after_load_shedding
42,11,2,20,0.987936684941278,0,0,1,replayed_after_load_shedding
42,11,2,21,1.00797867316458,0,0,1,replayed_after_load_shedding
42,11,2,22,1.03950594640943,0,0,1,replayed_after_load_shedding
42,11,2,23,1.03518586146304,0,0,1,replayed_after_load_shedding
42,11,2,24,0.998404325234538,0,0,1,replayed_after_load_shedding
42,11,2,25,1.0576827,0,0,1,replayed_after_load_shedding
42,11,2,26,1.0525613,0,0,1,replayed_after_load_shedding
42,11,2,27,0.972766159434051,0,0,1,replayed_after_load_shedding
42,11,2,28,1.0503737,0,0,1,replayed_after_load_shedding
42,11,2,29,1.0501149,0,0,1,replayed_after_load_shedding
42,11,2,30,1.0499,0,0,1,replayed_after_load_shedding
42,11,2,31,0.982,0,0,1,replayed_after_load_shedding
42,11,2,32,0.9841,0,0,1,replayed_after_load_shedding
42,11,2,33,0.9972,0,0,1,replayed_after_load_shedding
42,11,2,34,1.0123,0,0,1,replayed_after_load_shedding
42,11,2,35,1.0494,0,0,1,replayed_after_load_shedding
42,11,2,36,1.0636,0,0,1,replayed_after_load_shedding
42,11,2,37,1.0275,0,0,1,replayed_after_load_shedding
42,11,2,38,1.0265,0,0,1,replayed_after_load_shedding
42,11,2,39,1.03,0,0,1,replayed_after_load_shedding
42,12,1,1,0.921727078855202,0,0,1,replayed_pf_result
42,12,1,2,0.989965877986885,0,0,1,replayed_pf_result
42,12,1,3,0.951980385901714,0,0,1,replayed_pf_result
42,12,1,4,0.921426226037836,0,0,1,replayed_pf_result
42,12,1,5,0.918494560854019,0,0,1,replayed_pf_result
42,12,1,6,0.92672904998634,0,0,1,replayed_pf_result
42,12,1,7,0.895577725771013,0.00442227422898722,0.257935970703424,1,replayed_pf_result
42,12,1,8,0.885217758621464,0.0147822413785361,0.866681985077914,1,replayed_pf_result
42,12,1,9,0.897823469335419,0.0021765306645809,0.126806964420503,1,replayed_pf_result
42,12,1,10,0.956443272067789,0,0,1,replayed_pf_result
42,12,1,11,0.945078230214802,0,0,1,replayed_pf_result
42,12,1,12,0.931656549602426,0,0,1,replayed_pf_result
42,12,1,13,0.948954484551673,0,0,1,replayed_pf_result
42,12,1,14,0.938403518519235,0,0,1,replayed_pf_result
42,12,1,15,0.95614070054625,0,0,1,replayed_pf_result
42,12,1,16,0.985174570138709,0,0,1,replayed_pf_result
42,12,1,17,0.965402825001864,0,0,1,replayed_pf_result
42,12,1,18,0.955596853735911,0,0,1,replayed_pf_result
42,12,1,19,1.03348361053699,0,0,1,replayed_pf_result
42,12,1,20,0.982409094497252,0,0,1,replayed_pf_result
42,12,1,21,1.0029414450063,0,0,1,replayed_pf_result
42,12,1,22,1.0365459596366,0,0,1,replayed_pf_result
42,12,1,23,1.03168401044104,0,0,1,replayed_pf_result
42,12,1,24,0.996624375982293,0,0,1,replayed_pf_result
42,12,1,25,1.00311464275586,0,0,1,replayed_pf_result
42,12,1,26,1.04076842835823,0,0,1,replayed_pf_result
42,12,1,27,0.949116905731396,0,0,1,replayed_pf_result
42,12,1,28,1.04932265671136,0,0,1,replayed_pf_result
42,12,1,29,1.0509342901598,0,0,1,replayed_pf_result
42,12,1,30,1.0499,0,0,1,replayed_pf_result
42,12,1,31,0.982,0,0,1,replayed_pf_result
42,12,1,32,0.9841,0,0,1,replayed_pf_result
42,12,1,33,0.9972,0,0,1,replayed_pf_result
42,12,1,34,1.0123,0,0,1,replayed_pf_result
42,12,1,35,1.0494,0,0,1,replayed_pf_result
42,12,1,36,1.0636,0,0,1,replayed_pf_result
42,12,1,37,1.0275,0,0,1,replayed_pf_result
42,12,1,38,1.0265,0,0,1,replayed_pf_result
42,12,1,39,1,0,0,1,replayed_pf_result
42,12,2,1,1.0393836,0,0,1,replayed_pf_result
