initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
8,4,1,18,0.969471019857459,0,0,1,replayed_pf_result
8,4,1,19,1.0360743030678,0,0,1,replayed_pf_result
8,4,1,20,0.983826854470599,0,0,1,replayed_pf_result
8,4,1,21,1.00785196300974,0,0,1,replayed_pf_result
8,4,1,22,1.03915833998803,0,0,1,replayed_pf_result
8,4,1,23,1.0343847263421,0,0,1,replayed_pf_result
8,4,1,24,1.00300679643514,0,0,1,replayed_pf_result
8,4,1,25,0.978711775031204,0,0,1,replayed_pf_result
8,4,1,26,1.00072229506699,0,0,1,replayed_pf_result
8,4,1,27,0.98575820861104,0,0,1,replayed_pf_result
8,4,1,28,1.02870220575338,0,0,1,replayed_pf_result
8,4,1,29,1.03682460450036,0,0,1,replayed_pf_result
8,4,1,30,1.0499,0,0,1,replayed_pf_result
8,4,1,31,0.982,0,0,1,replayed_pf_result
8,4,1,32,0.9841,0,0,1,replayed_pf_result
8,4,1,33,0.9972,0,0,1,replayed_pf_result
8,4,1,34,1.0123,0,0,1,replayed_pf_result
8,4,1,35,1.0494,0,0,1,replayed_pf_result
8,4,1,36,1.0636,0,0,1,replayed_pf_result
8,4,1,37,1.0275,0,0,1,replayed_pf_result
8,4,1,38,1.0265,0,0,1,replayed_pf_result
8,4,1,39,1,0,0,1,replayed_pf_result
8,4,2,1,1.0393836,0,0,1,replayed_after_load_shedding
8,4,2,2,1.0484941,0,0,1,replayed_after_load_shedding
8,4,2,3,1.0307077,0,0,1,replayed_after_load_shedding
8,4,2,4,1.00446,0,0,1,replayed_after_load_shedding
8,4,2,5,1.0060063,0,0,1,replayed_after_load_shedding
8,4,2,6,1.0082256,0,0,1,replayed_after_load_shedding
8,4,2,7,0.99839728,0,0,1,replayed_after_load_shedding
8,4,2,8,0.99787232,0,0,1,replayed_after_load_shedding
8,4,2,9,1.038332,0,0,1,replayed_after_load_shedding
8,4,2,10,1.0178431,0,0,1,replayed_after_load_shedding
8,4,2,11,1.0133858,0,0,1,replayed_after_load_shedding
8,4,2,12,1.000815,0,0,1,replayed_after_load_shedding
8,4,2,13,1.014923,0,0,1,replayed_after_load_shedding
8,4,2,14,1.012319,0,0,1,replayed_after_load_shedding
8,4,2,15,0.981482152687218,0,0,1,replayed_after_load_shedding
8,4,2,16,0.995955016954536,0,0,1,replayed_after_load_shedding
8,4,2,17,0.966478476744611,0,0,1,replayed_after_load_shedding
8,4,2,18,0.963788806509636,0,0,1,replayed_after_load_shedding
8,4,2,19,1.03922975659904,0,0,1,replayed_after_load_shedding
8,4,2,20,0.987669838473335,0,0,1,replayed_after_load_shedding
8,4,2,21,1.0123917401805,0,0,1,replayed_after_load_shedding
8,4,2,22,1.04174396501177,0,0,1,replayed_after_load_shedding
8,4,2,23,1.03732392448877,0,0,1,replayed_after_load_shedding
8,4,2,24,1.00605018944737,0,0,1,replayed_after_load_shedding
8,4,2,25,0.99798159846749,0,0,1,replayed_after_load_shedding
8,4,2,26,0.931780078862538,0,0,1,replayed_after_load_shedding
8,4,2,27,0.926165475392931,0,0,1,replayed_after_load_shedding
8,4,2,28,0.942521388844305,0,0,1,replayed_after_load_shedding
8,4,2,29,0.966190222561486,0,0,1,replayed_after_load_shedding
8,4,2,30,1.0499,0,0,1,replayed_after_load_shedding
8,4,2,31,0.982,0,0,1,replayed_after_load_shedding
8,4,2,32,0.9841,0,0,1,replayed_after_load_shedding
8,4,2,33,0.9972,0,0,1,replayed_after_load_shedding
8,4,2,34,1.0123,0,0,1,replayed_after_load_shedding
8,4,2,35,1.0494,0,0,1,replayed_after_load_shedding
8,4,2,36,1.0636,0,0,1,replayed_after_load_shedding
8,4,2,37,1.0275,0,0,1,replayed_after_load_shedding
8,4,2,38,1.0265,0,0,1,replayed_after_load_shedding
8,4,2,39,1.03,0,0,1,replayed_after_load_shedding
8,5,1,1,0.889859468212842,0.0101405317871577,0.593157713988495,1,replayed_pf_result
8,5,1,2,0.981196027639167,0,0,1,replayed_pf_result
8,5,1,3,0.956542919969208,0,0,1,replayed_pf_result
8,5,1,4,0.919433252053931,0,0,1,replayed_pf_result
8,5,1,5,0.923521719019401,0,0,1,replayed_pf_result
8,5,1,6,0.92932637179686,0,0,1,replayed_pf_result
8,5,1,7,0.904812592079441,0,0,1,replayed_pf_result
8,5,1,8,0.897713775959006,0.00228622404099388,0.133205124213061,1,replayed_pf_result
8,5,1,9,0.924087345989657,0,0,1,replayed_pf_result
8,5,1,10,0.946293951910227,0,0,1,replayed_pf_result
8,5,1,11,0.937590632980615,0,0,1,replayed_pf_result
8,5,1,12,0.920228808315955,0,0,1,replayed_pf_result
8,5,1,13,0.935898235080957,0,0,1,replayed_pf_result
8,5,1,14,0.927451217484985,0,0,1,replayed_pf_result
8,5,1,15,0.957629793982361,0,0,1,replayed_pf_result
8,5,1,16,0.992195681544907,0,0,1,replayed_pf_result
8,5,1,17,0.981924694786315,0,0,1,replayed_pf_result
8,5,1,18,0.969471019857459,0,0,1,replayed_pf_result
8,5,1,19,1.0360743030678,0,0,1,replayed_pf_result
8,5,1,20,0.983826854470599,0,0,1,replayed_pf_result
8,5,1,21,1.00785196300974,0,0,1,replayed_pf_result
8,5,1,22,1.03915833998803,0,0,1,replayed_pf_result
8,5,1,23,1.0343847263421,0,0,1,replayed_pf_result
8,5,1,24,1.00300679643514,0,0,1,replayed_pf_result
8,5,1,25,0.978711775031204,0,0,1,replayed_pf_result
8,5,1,26,1.00072229506699,0,0,1,replayed_pf_result
8,5,1,27,0.98575820861104,0,0,1,replayed_pf_result
8,5,1,28,1.02870220575338,0,0,1,replayed_pf_result
8,5,1,29,1.03682460450036,0,0,1,replayed_pf_result
8,5,1,30,1.0499,0,0,1,replayed_pf_result
8,5,1,31,0.982,0,0,1,replayed_pf_result
8,5,1,32,0.9841,0,0,1,replayed_pf_result
8,5,1,33,0.9972,0,0,1,replayed_pf_result
8,5,1,34,1.0123,0,0,1,replayed_pf_result
8,5,1,35,1.0494,0,0,1,replayed_pf_result
8,5,1,36,1.0636,0,0,1,replayed_pf_result
8,5,1,37,1.0275,0,0,1,replayed_pf_result
8,5,1,38,1.0265,0,0,1,replayed_pf_result
8,5,1,39,1,0,0,1,replayed_pf_result
8,6,1,1,0.889859468212842,0.0101405317871577,0.593157713988495,1,replayed_pf_result
8,6,1,2,0.981196027639167,0,0,1,replayed_pf_result
8,6,1,3,0.956542919969208,0,0,1,replayed_pf_result
8,6,1,4,0.919433252053931,0,0,1,replayed_pf_result
8,6,1,5,0.923521719019401,0,0,1,replayed_pf_result
8,6,1,6,0.92932637179686,0,0,1,replayed_pf_result
8,6,1,7,0.904812592079441,0,0,1,replayed_pf_result
8,6,1,8,0.897713775959006,0.00228622404099388,0.133205124213061,1,replayed_pf_result
8,6,1,9,0.924087345989657,0,0,1,replayed_pf_result
8,6,1,10,0.946293951910227,0,0,1,replayed_pf_result
8,6,1,11,0.937590632980615,0,0,1,replayed_pf_result
8,6,1,12,0.920228808315955,0,0,1,replayed_pf_result
8,6,1,13,0.935898235080957,0,0,1,replayed_pf_result
8,6,1,14,0.927451217484985,0,0,1,replayed_pf_result
8,6,1,15,0.957629793982361,0,0,1,replayed_pf_result
8,6,1,16,0.992195681544907,0,0,1,replayed_pf_result
8,6,1,17,0.981924694786315,0,0,1,replayed_pf_result
8,6,1,18,0.969471019857459,0,0,1,replayed_pf_result
8,6,1,19,1.0360743030678,0,0,1,replayed_pf_result
8,6,1,20,0.983826854470599,0,0,1,replayed_pf_result
8,6,1,21,1.00785196300974,0,0,1,replayed_pf_result
8,6,1,22,1.03915833998803,0,0,1,replayed_pf_result
8,6,1,23,1.0343847263421,0,0,1,replayed_pf_result
8,6,1,24,1.00300679643514,0,0,1,replayed_pf_result
8,6,1,25,0.978711775031204,0,0,1,replayed_pf_result
8,6,1,26,1.00072229506699,0,0,1,replayed_pf_result
8,6,1,27,0.98575820861104,0,0,1,replayed_pf_result
8,6,1,28,1.02870220575338,0,0,1,replayed_pf_result
8,6,1,29,1.03682460450036,0,0,1,replayed_pf_result
8,6,1,30,1.0499,0,0,1,replayed_pf_result
8,6,1,31,0.982,0,0,1,replayed_pf_result
8,6,1,32,0.9841,0,0,1,replayed_pf_result
8,6,1,33,0.9972,0,0,1,replayed_pf_result
8,6,1,34,1.0123,0,0,1,replayed_pf_result
8,6,1,35,1.0494,0,0,1,replayed_pf_result
8,6,1,36,1.0636,0,0,1,replayed_pf_result
8,6,1,37,1.0275,0,0,1,replayed_pf_result
8,6,1,38,1.0265,0,0,1,replayed_pf_result
8,6,1,39,1,0,0,1,replayed_pf_result
8,7,1,1,0.889859468212842,0.0101405317871577,0.593157713988495,1,replayed_pf_result
8,7,1,2,0.981196027639167,0,0,1,replayed_pf_result
8,7,1,3,0.956542919969208,0,0,1,replayed_pf_result
8,7,1,4,0.919433252053931,0,0,1,replayed_pf_result
8,7,1,5,0.923521719019401,0,0,1,replayed_pf_result
8,7,1,6,0.92932637179686,0,0,1,replayed_pf_result
8,7,1,7,0.904812592079441,0,0,1,replayed_pf_result
8,7,1,8,0.897713775959006,0.00228622404099388,0.133205124213061,1,replayed_pf_result
8,7,1,9,0.924087345989657,0,0,1,replayed_pf_result
8,7,1,10,0.946293951910227,0,0,1,replayed_pf_result
8,7,1,11,0.937590632980615,0,0,1,replayed_pf_result
8,7,1,12,0.920228808315955,0,0,1,replayed_pf_result
8,7,1,13,0.935898235080957,0,0,1,replayed_pf_result
8,7,1,14,0.927451217484985,0,0,1,replayed_pf_result
8,7,1,15,0.957629793982361,0,0,1,replayed_pf_result
8,7,1,16,0.992195681544907,0,0,1,replayed_pf_result
8,7,1,17,0.981924694786315,0,0,1,replayed_pf_result
8,7,1,18,0.969471019857459,0,0,1,replayed_pf_result
8,7,1,19,1.0360743030678,0,0,1,replayed_pf_result
8,7,1,20,0.983826854470599,0,0,1,replayed_pf_result
8,7,1,21,1.00785196300974,0,0,1,replayed_pf_result
8,7,1,22,1.03915833998803,0,0,1,replayed_pf_result
8,7,1,23,1.0343847263421,0,0,1,replayed_pf_result
8,7,1,24,1.00300679643514,0,0,1,replayed_pf_result
8,7,1,25,0.978711775031204,0,0,1,replayed_pf_result
8,7,1,26,1.00072229506699,0,0,1,replayed_pf_result
8,7,1,27,0.98575820861104,0,0,1,replayed_pf_result
8,7,1,28,1.02870220575338,0,0,1,replayed_pf_result
8,7,1,29,1.03682460450036,0,0,1,replayed_pf_result
8,7,1,30,1.0499,0,0,1,replayed_pf_result
8,7,1,31,0.982,0,0,1,replayed_pf_result
8,7,1,32,0.9841,0,0,1,replayed_pf_result
8,7,1,33,0.9972,0,0,1,replayed_pf_result
8,7,1,34,1.0123,0,0,1,replayed_pf_result
8,7,1,35,1.0494,0,0,1,replayed_pf_result
8,7,1,36,1.0636,0,0,1,replayed_pf_result
8,7,1,37,1.0275,0,0,1,replayed_pf_result
8,7,1,38,1.0265,0,0,1,replayed_pf_result
8,7,1,39,1,0,0,1,replayed_pf_result
8,7,2,1,1.0393836,0,0,1,replayed_after_load_shedding
8,7,2,2,1.04184820575081,0,0,1,replayed_after_load_shedding
8,7,2,3,1.0307077,0,0,1,replayed_after_load_shedding
8,7,2,4,1.00446,0,0,1,replayed_after_load_shedding
8,7,2,5,1.0060063,0,0,1,replayed_after_load_shedding
8,7,2,6,1.0082256,0,0,1,replayed_after_load_shedding
8,7,2,7,0.99839728,0,0,1,replayed_after_load_shedding
8,7,2,8,0.99787232,0,0,1,replayed_after_load_shedding
8,7,2,9,1.038332,0,0,1,replayed_after_load_shedding
8,7,2,10,1.0178431,0,0,1,replayed_after_load_shedding
8,7,2,11,1.0133858,0,0,1,replayed_after_load_shedding
8,7,2,12,1.000815,0,0,1,replayed_after_load_shedding
8,7,2,13,1.014923,0,0,1,replayed_after_load_shedding
8,7,2,14,1.012319,0,0,1,replayed_after_load_shedding
8,7,2,15,1.0161854,0,0,1,replayed_after_load_shedding
8,7,2,16,1.0116662053471,0,0,1,replayed_after_load_shedding
8,7,2,17,0.98023262936883,0,0,1,replayed_after_load_shedding
8,7,2,18,0.977215519768747,0,0,1,replayed_after_load_shedding
8,7,2,19,1.04387345181073,0,0,1,replayed_after_load_shedding
8,7,2,20,0.988810961820901,0,0,1,replayed_after_load_shedding
8,7,2,21,1.02210218145951,0,0,1,replayed_after_load_shedding
8,7,2,22,1.0467973161425,0,0,1,replayed_after_load_shedding
8,7,2,23,1.04237147741741,0,0,1,replayed_after_load_shedding
8,7,2,24,1.02058736498312,0,0,1,replayed_after_load_shedding
8,7,2,25,0.953735198579059,0,0,1,replayed_after_load_shedding
8,7,2,26,0.930800394558958,0,0,1,replayed_after_load_shedding
8,7,2,27,0.933246114363629,0,0,1,replayed_after_load_shedding
8,7,2,28,0.993384141169897,0,0,1,replayed_after_load_shedding
8,7,2,29,1.01269278925278,0,0,1,replayed_after_load_shedding
8,7,2,30,1.0499,0,0,1,replayed_after_load_shedding
8,7,2,31,0.982,0,0,1,replayed_after_load_shedding
8,7,2,32,0.9841,0,0,1,replayed_after_load_shedding
8,7,2,33,0.9972,0,0,1,replayed_after_load_shedding
8,7,2,34,1.0123,0,0,1,replayed_after_load_shedding
8,7,2,35,1.0494,0,0,1,replayed_after_load_shedding
8,7,2,36,1.0636,0,0,1,replayed_after_load_shedding
8,7,2,37,1.0275,0,0,1,replayed_after_load_shedding
8,7,2,38,1.0265,0,0,1,replayed_after_load_shedding
8,7,2,39,1.03,0,0,1,replayed_after_load_shedding
8,8,1,1,0.889859468212842,0.0101405317871577,0.593157713988495,1,replayed_pf_result
8,8,1,2,0.981196027639167,0,0,1,replayed_pf_result
8,8,1,3,0.956542919969208,0,0,1,replayed_pf_result
8,8,1,4,0.919433252053931,0,0,1,replayed_pf_result
8,8,1,5,0.923521719019401,0,0,1,replayed_pf_result
8,8,1,6,0.92932637179686,0,0,1,replayed_pf_result
8,8,1,7,0.904812592079441,0,0,1,replayed_pf_result
8,8,1,8,0.897713775959006,0.00228622404099388,0.133205124213061,1,replayed_pf_result
8,8,1,9,0.924087345989657,0,0,1,replayed_pf_result
8,8,1,10,0.946293951910227,0,0,1,replayed_pf_result
8,8,1,11,0.937590632980615,0,0,1,replayed_pf_result
8,8,1,12,0.920228808315955,0,0,1,replayed_pf_result
8,8,1,13,0.935898235080957,0,0,1,replayed_pf_result
8,8,1,14,0.927451217484985,0,0,1,replayed_pf_result
8,8,1,15,0.957629793982361,0,0,1,replayed_pf_result
8,8,1,16,0.992195681544907,0,0,1,replayed_pf_result
8,8,1,17,0.981924694786315,0,0,1,replayed_pf_result
8,8,1,18,0.969471019857459,0,0,1,replayed_pf_result
8,8,1,19,1.0360743030678,0,0,1,replayed_pf_result
8,8,1,20,0.983826854470599,0,0,1,replayed_pf_result
8,8,1,21,1.00785196300974,0,0,1,replayed_pf_result
8,8,1,22,1.03915833998803,0,0,1,replayed_pf_result
8,8,1,23,1.0343847263421,0,0,1,replayed_pf_result
8,8,1,24,1.00300679643514,0,0,1,replayed_pf_result
8,8,1,25,0.978711775031204,0,0,1,replayed_pf_result
8,8,1,26,1.00072229506699,0,0,1,replayed_pf_result
8,8,1,27,0.98575820861104,0,0,1,replayed_pf_result
8,8,1,28,1.02870220575338,0,0,1,replayed_pf_result
8,8,1,29,1.03682460450036,0,0,1,replayed_pf_result
8,8,1,30,1.0499,0,0,1,replayed_pf_result
8,8,1,31,0.982,0,0,1,replayed_pf_result
8,8,1,32,0.9841,0,0,1,replayed_pf_result
8,8,1,33,0.9972,0,0,1,replayed_pf_result
8,8,1,34,1.0123,0,0,1,replayed_pf_result
8,8,1,35,1.0494,0,0,1,replayed_pf_result
8,8,1,36,1.0636,0,0,1,replayed_pf_result
8,8,1,37,1.0275,0,0,1,replayed_pf_result
8,8,1,38,1.0265,0,0,1,replayed_pf_result
8,8,1,39,1,0,0,1,replayed_pf_result
8,9,1,1,0.889859468212842,0.0101405317871577,0.593157713988495,1,replayed_pf_result
8,9,1,2,0.981196027639167,0,0,1,replayed_pf_result
8,9,1,3,0.956542919969208,0,0,1,replayed_pf_result
8,9,1,4,0.919433252053931,0,0,1,replayed_pf_result
8,9,1,5,0.923521719019401,0,0,1,replayed_pf_result
8,9,1,6,0.92932637179686,0,0,1,replayed_pf_result
8,9,1,7,0.904812592079441,0,0,1,replayed_pf_result
8,9,1,8,0.897713775959006,0.00228622404099388,0.133205124213061,1,replayed_pf_result
8,9,1,9,0.924087345989657,0,0,1,replayed_pf_result
8,9,1,10,0.946293951910227,0,0,1,replayed_pf_result
8,9,1,11,0.937590632980615,0,0,1,replayed_pf_result
8,9,1,12,0.920228808315955,0,0,1,replayed_pf_result
8,9,1,13,0.935898235080957,0,0,1,replayed_pf_result
8,9,1,14,0.927451217484985,0,0,1,replayed_pf_result
8,9,1,15,0.957629793982361,0,0,1,replayed_pf_result
8,9,1,16,0.992195681544907,0,0,1,replayed_pf_result
8,9,1,17,0.981924694786315,0,0,1,replayed_pf_result
8,9,1,18,0.969471019857459,0,0,1,replayed_pf_result
8,9,1,19,1.0360743030678,0,0,1,replayed_pf_result
8,9,1,20,0.983826854470599,0,0,1,replayed_pf_result
8,9,1,21,1.00785196300974,0,0,1,replayed_pf_result
8,9,1,22,1.03915833998803,0,0,1,replayed_pf_result
8,9,1,23,1.0343847263421,0,0,1,replayed_pf_result
8,9,1,24,1.00300679643514,0,0,1,replayed_pf_result
8,9,1,25,0.978711775031204,0,0,1,replayed_pf_result
8,9,1,26,1.00072229506699,0,0,1,replayed_pf_result
8,9,1,27,0.98575820861104,0,0,1,replayed_pf_result
8,9,1,28,1.02870220575338,0,0,1,replayed_pf_result
8,9,1,29,1.03682460450036,0,0,1,replayed_pf_result
8,9,1,30,1.0499,0,0,1,replayed_pf_result
8,9,1,31,0.982,0,0,1,replayed_pf_result
8,9,1,32,0.9841,0,0,1,replayed_pf_result
8,9,1,33,0.9972,0,0,1,replayed_pf_result
8,9,1,34,1.0123,0,0,1,replayed_pf_result
8,9,1,35,1.0494,0,0,1,replayed_pf_result
8,9,1,36,1.0636,0,0,1,replayed_pf_result
8,9,1,37,1.0275,0,0,1,replayed_pf_result
8,9,1,38,1.0265,0,0,1,replayed_pf_result
8,9,1,39,1,0,0,1,replayed_pf_result
8,9,2,1,1.0393836,0,0,1,replayed_after_load_shedding
8,9,2,2,1.0484941,0,0,1,replayed_after_load_shedding
8,9,2,3,1.0307077,0,0,1,replayed_after_load_shedding
8,9,2,4,1.00446,0,0,1,replayed_after_load_shedding
8,9,2,5,1.0060063,0,0,1,replayed_after_load_shedding
8,9,2,6,1.0082256,0,0,1,replayed_after_load_shedding
8,9,2,7,0.99839728,0,0,1,replayed_after_load_shedding
8,9,2,8,0.99787232,0,0,1,replayed_after_load_shedding
8,9,2,9,1.038332,0,0,1,replayed_after_load_shedding
8,9,2,10,1.0178431,0,0,1,replayed_after_load_shedding
8,9,2,11,1.0133858,0,0,1,replayed_after_load_shedding
8,9,2,12,1.000815,0,0,1,replayed_after_load_shedding
8,9,2,13,1.014923,0,0,1,replayed_after_load_shedding
8,9,2,14,1.012319,0,0,1,replayed_after_load_shedding
8,9,2,15,0.981482152687218,0,0,1,replayed_after_load_shedding
8,9,2,16,0.995955016954536,0,0,1,replayed_after_load_shedding
8,9,2,17,0.966478476744611,0,0,1,replayed_after_load_shedding
8,9,2,18,0.963788806509636,0,0,1,replayed_after_load_shedding
8,9,2,19,1.03922975659904,0,0,1,replayed_after_load_shedding
8,9,2,20,0.987669838473335,0,0,1,replayed_after_load_shedding
8,9,2,21,1.0123917401805,0,0,1,replayed_after_load_shedding
8,9,2,22,1.04174396501177,0,0,1,replayed_after_load_shedding
8,9,2,23,1.03732392448877,0,0,1,replayed_after_load_shedding
8,9,2,24,1.00605018944737,0,0,1,replayed_after_load_shedding
8,9,2,25,0.99798159846749,0,0,1,replayed_after_load_shedding
8,9,2,26,0.931780078862538,0,0,1,replayed_after_load_shedding
8,9,2,27,0.926165475392931,0,0,1,replayed_after_load_shedding
8,9,2,28,0.942521388844305,0,0,1,replayed_after_load_shedding
8,9,2,29,0.966190222561486,0,0,1,replayed_after_load_shedding
8,9,2,30,1.0499,0,0,1,replayed_after_load_shedding
8,9,2,31,0.982,0,0,1,replayed_after_load_shedding
8,9,2,32,0.9841,0,0,1,replayed_after_load_shedding
8,9,2,33,0.9972,0,0,1,replayed_after_load_shedding
8,9,2,34,1.0123,0,0,1,replayed_after_load_shedding
8,9,2,35,1.0494,0,0,1,replayed_after_load_shedding
8,9,2,36,1.0636,0,0,1,replayed_after_load_shedding
8,9,2,37,1.0275,0,0,1,replayed_after_load_shedding
8,9,2,38,1.0265,0,0,1,replayed_after_load_shedding
8,9,2,39,1.03,0,0,1,replayed_after_load_shedding
8,10,1,1,0.889859468212842,0.0101405317871577,0.593157713988495,1,replayed_pf_result
8,10,1,2,0.981196027639167,0,0,1,replayed_pf_result
8,10,1,3,0.956542919969208,0,0,1,replayed_pf_result
8,10,1,4,0.919433252053931,0,0,1,replayed_pf_result
8,10,1,5,0.923521719019401,0,0,1,replayed_pf_result
8,10,1,6,0.92932637179686,0,0,1,replayed_pf_result
8,10,1,7,0.904812592079441,0,0,1,replayed_pf_result
8,10,1,8,0.897713775959006,0.00228622404099388,0.133205124213061,1,replayed_pf_result
8,10,1,9,0.924087345989657,0,0,1,replayed_pf_result
8,10,1,10,0.946293951910227,0,0,1,replayed_pf_result
8,10,1,11,0.937590632980615,0,0,1,replayed_pf_result
8,10,1,12,0.920228808315955,0,0,1,replayed_pf_result
8,10,1,13,0.935898235080957,0,0,1,replayed_pf_result
8,10,1,14,0.927451217484985,0,0,1,replayed_pf_result
8,10,1,15,0.957629793982361,0,0,1,replayed_pf_result
8,10,1,16,0.992195681544907,0,0,1,replayed_pf_result
8,10,1,17,0.981924694786315,0,0,1,replayed_pf_result
8,10,1,18,0.969471019857459,0,0,1,replayed_pf_result
8,10,1,19,1.0360743030678,0,0,1,replayed_pf_result
8,10,1,20,0.983826854470599,0,0,1,replayed_pf_result
8,10,1,21,1.00785196300974,0,0,1,replayed_pf_result
8,10,1,22,1.03915833998803,0,0,1,replayed_pf_result
8,10,1,23,1.0343847263421,0,0,1,replayed_pf_result
8,10,1,24,1.00300679643514,0,0,1,replayed_pf_result
8,10,1,25,0.978711775031204,0,0,1,replayed_pf_result
8,10,1,26,1.00072229506699,0,0,1,replayed_pf_result
8,10,1,27,0.98575820861104,0,0,1,replayed_pf_result
8,10,1,28,1.02870220575338,0,0,1,replayed_pf_result
8,10,1,29,1.03682460450036,0,0,1,replayed_pf_result
8,10,1,30,1.0499,0,0,1,replayed_pf_result
8,10,1,31,0.982,0,0,1,replayed_pf_result
8,10,1,32,0.9841,0,0,1,replayed_pf_result
8,10,1,33,0.9972,0,0,1,replayed_pf_result
8,10,1,34,1.0123,0,0,1,replayed_pf_result
8,10,1,35,1.0494,0,0,1,replayed_pf_result
8,10,1,36,1.0636,0,0,1,replayed_pf_result
8,10,1,37,1.0275,0,0,1,replayed_pf_result
8,10,1,38,1.0265,0,0,1,replayed_pf_result
8,10,1,39,1,0,0,1,replayed_pf_result
8,10,2,1,1.0393836,0,0,1,replayed_after_load_shedding
8,10,2,2,1.0484941,0,0,1,replayed_after_load_shedding
8,10,2,3,1.0307077,0,0,1,replayed_after_load_shedding
8,10,2,4,1.00446,0,0,1,replayed_after_load_shedding
8,10,2,5,1.0060063,0,0,1,replayed_after_load_shedding
8,10,2,6,1.0082256,0,0,1,replayed_after_load_shedding
8,10,2,7,0.99839728,0,0,1,replayed_after_load_shedding
8,10,2,8,0.99787232,0,0,1,replayed_after_load_shedding
8,10,2,9,1.038332,0,0,1,replayed_after_load_shedding
8,10,2,10,1.0178431,0,0,1,replayed_after_load_shedding
8,10,2,11,1.0133858,0,0,1,replayed_after_load_shedding
8,10,2,12,1.000815,0,0,1,replayed_after_load_shedding
8,10,2,13,1.014923,0,0,1,replayed_after_load_shedding
8,10,2,14,1.012319,0,0,1,replayed_after_load_shedding
8,10,2,15,0.981482152687218,0,0,1,replayed_after_load_shedding
8,10,2,16,0.995955016954536,0,0,1,replayed_after_load_shedding
8,10,2,17,0.966478476744611,0,0,1,replayed_after_load_shedding
8,10,2,18,0.963788806509636,0,0,1,replayed_after_load_shedding
8,10,2,19,1.03922975659904,0,0,1,replayed_after_load_shedding
8,10,2,20,0.987669838473335,0,0,1,replayed_after_load_shedding
8,10,2,21,1.0123917401805,0,0,1,replayed_after_load_shedding
8,10,2,22,1.04174396501177,0,0,1,replayed_after_load_shedding
8,10,2,23,1.03732392448877,0,0,1,replayed_after_load_shedding
8,10,2,24,1.00605018944737,0,0,1,replayed_after_load_shedding
8,10,2,25,0.99798159846749,0,0,1,replayed_after_load_shedding
8,10,2,26,0.931780078862538,0,0,1,replayed_after_load_shedding
8,10,2,27,0.926165475392931,0,0,1,replayed_after_load_shedding
8,10,2,28,0.942521388844305,0,0,1,replayed_after_load_shedding
8,10,2,29,0.966190222561486,0,0,1,replayed_after_load_shedding
8,10,2,30,1.0499,0,0,1,replayed_after_load_shedding
8,10,2,31,0.982,0,0,1,replayed_after_load_shedding
8,10,2,32,0.9841,0,0,1,replayed_after_load_shedding
8,10,2,33,0.9972,0,0,1,replayed_after_load_shedding
8,10,2,34,1.0123,0,0,1,replayed_after_load_shedding
8,10,2,35,1.0494,0,0,1,replayed_after_load_shedding
8,10,2,36,1.0636,0,0,1,replayed_after_load_shedding
8,10,2,37,1.0275,0,0,1,replayed_after_load_shedding
8,10,2,38,1.0265,0,0,1,replayed_after_load_shedding
8,10,2,39,1.03,0,0,1,replayed_after_load_shedding
8,11,1,1,0.889859468212842,0.0101405317871577,0.593157713988495,1,replayed_pf_result
8,11,1,2,0.981196027639167,0,0,1,replayed_pf_result
8,11,1,3,0.956542919969208,0,0,1,replayed_pf_result
8,11,1,4,0.919433252053931,0,0,1,replayed_pf_result
8,11,1,5,0.923521719019401,0,0,1,replayed_pf_result
8,11,1,6,0.92932637179686,0,0,1,replayed_pf_result
8,11,1,7,0.904812592079441,0,0,1,replayed_pf_result
8,11,1,8,0.897713775959006,0.00228622404099388,0.133205124213061,1,replayed_pf_result
8,11,1,9,0.924087345989657,0,0,1,replayed_pf_result
8,11,1,10,0.946293951910227,0,0,1,replayed_pf_result
8,11,1,11,0.937590632980615,0,0,1,replayed_pf_result
8,11,1,12,0.920228808315955,0,0,1,replayed_pf_result
8,11,1,13,0.935898235080957,0,0,1,replayed_pf_result
8,11,1,14,0.927451217484985,0,0,1,replayed_pf_result
8,11,1,15,0.957629793982361,0,0,1,replayed_pf_result
8,11,1,16,0.992195681544907,0,0,1,replayed_pf_result
8,11,1,17,0.981924694786315,0,0,1,replayed_pf_result
8,11,1,18,0.969471019857459,0,0,1,replayed_pf_result
8,11,1,19,1.0360743030678,0,0,1,replayed_pf_result
8,11,1,20,0.983826854470599,0,0,1,replayed_pf_result
8,11,1,21,1.00785196300974,0,0,1,replayed_pf_result
8,11,1,22,1.03915833998803,0,0,1,replayed_pf_result
8,11,1,23,1.0343847263421,0,0,1,replayed_pf_result
8,11,1,24,1.00300679643514,0,0,1,replayed_pf_result
8,11,1,25,0.978711775031204,0,0,1,replayed_pf_result
8,11,1,26,1.00072229506699,0,0,1,replayed_pf_result
8,11,1,27,0.98575820861104,0,0,1,replayed_pf_result
8,11,1,28,1.02870220575338,0,0,1,replayed_pf_result
8,11,1,29,1.03682460450036,0,0,1,replayed_pf_result
8,11,1,30,1.0499,0,0,1,replayed_pf_result
8,11,1,31,0.982,0,0,1,replayed_pf_result
8,11,1,32,0.9841,0,0,1,replayed_pf_result
8,11,1,33,0.9972,0,0,1,replayed_pf_result
