initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
31,18,2,35,1.0494,0,0,1,replayed_after_load_shedding
31,18,2,36,1.0636,0,0,1,replayed_after_load_shedding
31,18,2,37,1.0275,0,0,1,replayed_after_load_shedding
31,18,2,38,1.0265,0,0,1,replayed_after_load_shedding
31,18,2,39,1.03,0,0,1,replayed_after_load_shedding
31,19,1,1,0.921321667281268,0,0,1,replayed_pf_result
31,19,1,2,0.997615733869238,0,0,1,replayed_pf_result
31,19,1,3,0.972437314703505,0,0,1,replayed_pf_result
31,19,1,4,0.937624576179925,0,0,1,replayed_pf_result
31,19,1,5,0.932082176726275,0,0,1,replayed_pf_result
31,19,1,6,0.939392142862345,0,0,1,replayed_pf_result
31,19,1,7,0.909935189223837,0,0,1,replayed_pf_result
31,19,1,8,0.900294621408685,0,0,1,replayed_pf_result
31,19,1,9,0.910249402597033,0,0,1,replayed_pf_result
31,19,1,10,0.96758095981762,0,0,1,replayed_pf_result
31,19,1,11,0.956823287527759,0,0,1,replayed_pf_result
31,19,1,12,0.944189826312052,0,0,1,replayed_pf_result
31,19,1,13,0.961529601259511,0,0,1,replayed_pf_result
31,19,1,14,0.954059326686133,0,0,1,replayed_pf_result
31,19,1,15,0.97367231723594,0,0,1,replayed_pf_result
31,19,1,16,1.00158053537615,0,0,1,replayed_pf_result
31,19,1,17,0.990570837743158,0,0,1,replayed_pf_result
31,19,1,18,0.980795254204475,0,0,1,replayed_pf_result
31,19,1,19,1.03953669954733,0,0,1,replayed_pf_result
31,19,1,20,0.985721478792812,0,0,1,replayed_pf_result
31,19,1,21,1.01441471615436,0,0,1,replayed_pf_result
31,19,1,22,1.04264976255034,0,0,1,replayed_pf_result
31,19,1,23,1.03799431076866,0,0,1,replayed_pf_result
31,19,1,24,1.01153828092014,0,0,1,replayed_pf_result
31,19,1,25,0.988196427541534,0,0,1,replayed_pf_result
31,19,1,26,1.00619912830017,0,0,1,replayed_pf_result
31,19,1,27,0.99196660711802,0,0,1,replayed_pf_result
31,19,1,28,1.03152319894997,0,0,1,replayed_pf_result
31,19,1,29,1.03875485473262,0,0,1,replayed_pf_result
31,19,1,30,1.0499,0,0,1,replayed_pf_result
31,19,1,31,0.982,0,0,1,replayed_pf_result
31,19,1,32,0.9841,0,0,1,replayed_pf_result
31,19,1,33,0.9972,0,0,1,replayed_pf_result
31,19,1,34,1.0123,0,0,1,replayed_pf_result
31,19,1,35,1.0494,0,0,1,replayed_pf_result
31,19,1,36,1.0636,0,0,1,replayed_pf_result
31,19,1,37,1.0275,0,0,1,replayed_pf_result
31,19,1,38,1.0265,0,0,1,replayed_pf_result
31,19,1,39,1,0,0,1,replayed_pf_result
31,19,2,1,1.0393836,0,0,1,replayed_after_load_shedding
31,19,2,2,1.0484941,0,0,1,replayed_after_load_shedding
31,19,2,3,0.840218059776829,0.0597819402231714,3.58526912919769,1,replayed_after_load_shedding
31,19,2,4,0.845846740863924,0.0541532591360759,3.23848953577583,1,replayed_after_load_shedding
31,19,2,5,0.84968884681195,0.0503111531880499,3.00289817246164,1,replayed_after_load_shedding
31,19,2,6,0.85639289026984,0.0436071097301599,2.59397913621925,1,replayed_after_load_shedding
31,19,2,7,0.838973708132404,0.0610262918675957,3.66219668449394,1,replayed_after_load_shedding
31,19,2,8,0.834963521990667,0.0650364780093325,3.91076433551766,1,replayed_after_load_shedding
31,19,2,9,1.038332,0,0,1,replayed_after_load_shedding
31,19,2,10,0.905310523830274,0,0,1,replayed_after_load_shedding
31,19,2,11,0.887239925863028,0.0127600741369723,0.747364666405951,1,replayed_after_load_shedding
31,19,2,12,0.877422866335508,0.0225771336644922,1.32888130878725,1,replayed_after_load_shedding
31,19,2,13,0.895334930796566,0.0046650692034339,0.272130421329039,1,replayed_after_load_shedding
31,19,2,14,0.881549973384449,0.0184500266155515,1.0837151179968,1,replayed_after_load_shedding
31,19,2,15,0.938897160359303,0,0,1,replayed_after_load_shedding
31,19,2,16,0.987537246731858,0,0,1,replayed_after_load_shedding
31,19,2,17,0.98580856016906,0,0,1,replayed_after_load_shedding
31,19,2,18,0.983195258292256,0,0,1,replayed_after_load_shedding
31,19,2,19,1.03613632218367,0,0,1,replayed_after_load_shedding
31,19,2,20,0.985983554617994,0,0,1,replayed_after_load_shedding
31,19,2,21,1.00651590839114,0,0,1,replayed_after_load_shedding
31,19,2,22,1.03861756954981,0,0,1,replayed_after_load_shedding
31,19,2,23,1.03409148451042,0,0,1,replayed_after_load_shedding
31,19,2,24,0.998394921508252,0,0,1,replayed_after_load_shedding
31,19,2,25,1.0576827,0,0,1,replayed_after_load_shedding
31,19,2,26,1.0525613,0,0,1,replayed_after_load_shedding
31,19,2,27,1.0383449,0,0,1,replayed_after_load_shedding
31,19,2,28,1.0503737,0,0,1,replayed_after_load_shedding
31,19,2,29,1.0501149,0,0,1,replayed_after_load_shedding
31,19,2,30,1.0499,0,0,1,replayed_after_load_shedding
31,19,2,31,0.982,0,0,1,replayed_after_load_shedding
31,19,2,32,0.9841,0,0,1,replayed_after_load_shedding
31,19,2,33,0.9972,0,0,1,replayed_after_load_shedding
31,19,2,34,1.0123,0,0,1,replayed_after_load_shedding
31,19,2,35,1.0494,0,0,1,replayed_after_load_shedding
31,19,2,36,1.0636,0,0,1,replayed_after_load_shedding
31,19,2,37,1.0275,0,0,1,replayed_after_load_shedding
31,19,2,38,1.0265,0,0,1,replayed_after_load_shedding
31,19,2,39,1.03,0,0,1,replayed_after_load_shedding
31,20,1,1,0.921321667281268,0,0,1,replayed_pf_result
31,20,1,2,0.997615733869238,0,0,1,replayed_pf_result
31,20,1,3,0.972437314703505,0,0,1,replayed_pf_result
31,20,1,4,0.937624576179925,0,0,1,replayed_pf_result
31,20,1,5,0.932082176726275,0,0,1,replayed_pf_result
31,20,1,6,0.939392142862345,0,0,1,replayed_pf_result
31,20,1,7,0.909935189223837,0,0,1,replayed_pf_result
31,20,1,8,0.900294621408685,0,0,1,replayed_pf_result
31,20,1,9,0.910249402597033,0,0,1,replayed_pf_result
31,20,1,10,0.96758095981762,0,0,1,replayed_pf_result
31,20,1,11,0.956823287527759,0,0,1,replayed_pf_result
31,20,1,12,0.944189826312052,0,0,1,replayed_pf_result
31,20,1,13,0.961529601259511,0,0,1,replayed_pf_result
31,20,1,14,0.954059326686133,0,0,1,replayed_pf_result
31,20,1,15,0.97367231723594,0,0,1,replayed_pf_result
31,20,1,16,1.00158053537615,0,0,1,replayed_pf_result
31,20,1,17,0.990570837743158,0,0,1,replayed_pf_result
31,20,1,18,0.980795254204475,0,0,1,replayed_pf_result
31,20,1,19,1.03953669954733,0,0,1,replayed_pf_result
31,20,1,20,0.985721478792812,0,0,1,replayed_pf_result
31,20,1,21,1.01441471615436,0,0,1,replayed_pf_result
31,20,1,22,1.04264976255034,0,0,1,replayed_pf_result
31,20,1,23,1.03799431076866,0,0,1,replayed_pf_result
31,20,1,24,1.01153828092014,0,0,1,replayed_pf_result
31,20,1,25,0.988196427541534,0,0,1,replayed_pf_result
31,20,1,26,1.00619912830017,0,0,1,replayed_pf_result
31,20,1,27,0.99196660711802,0,0,1,replayed_pf_result
31,20,1,28,1.03152319894997,0,0,1,replayed_pf_result
31,20,1,29,1.03875485473262,0,0,1,replayed_pf_result
31,20,1,30,1.0499,0,0,1,replayed_pf_result
31,20,1,31,0.982,0,0,1,replayed_pf_result
31,20,1,32,0.9841,0,0,1,replayed_pf_result
31,20,1,33,0.9972,0,0,1,replayed_pf_result
31,20,1,34,1.0123,0,0,1,replayed_pf_result
31,20,1,35,1.0494,0,0,1,replayed_pf_result
31,20,1,36,1.0636,0,0,1,replayed_pf_result
31,20,1,37,1.0275,0,0,1,replayed_pf_result
31,20,1,38,1.0265,0,0,1,replayed_pf_result
31,20,1,39,1,0,0,1,replayed_pf_result
31,20,2,1,1.0393836,0,0,1,replayed_after_load_shedding
31,20,2,2,1.0484941,0,0,1,replayed_after_load_shedding
31,20,2,3,0.897291119790201,0.00270888020979854,0.157864239502928,1,replayed_after_load_shedding
31,20,2,4,0.848900829572782,0.0510991704272178,3.05114428265638,1,replayed_after_load_shedding
31,20,2,5,0.919756054013683,0,0,1,replayed_after_load_shedding
31,20,2,6,0.922398743259828,0,0,1,replayed_after_load_shedding
31,20,2,7,0.910714105151453,0,0,1,replayed_after_load_shedding
31,20,2,8,0.908087871463999,0,0,1,replayed_after_load_shedding
31,20,2,9,1.038332,0,0,1,replayed_after_load_shedding
31,20,2,10,0.923899459914443,0,0,1,replayed_after_load_shedding
31,20,2,11,0.920748666402062,0,0,1,replayed_after_load_shedding
31,20,2,12,0.901618003595065,0,0,1,replayed_after_load_shedding
31,20,2,13,0.903434545198813,0,0,1,replayed_after_load_shedding
31,20,2,14,0.86702626078789,0.0329737392121104,1.95098366234049,1,replayed_after_load_shedding
31,20,2,15,0.990003221212465,0,0,1,replayed_after_load_shedding
31,20,2,16,1.0016201484441,0,0,1,replayed_after_load_shedding
31,20,2,17,0.969136496838928,0,0,1,replayed_after_load_shedding
31,20,2,18,0.939531872446292,0,0,1,replayed_after_load_shedding
31,20,2,19,1.04276212773658,0,0,1,replayed_after_load_shedding
31,20,2,20,0.991575466359023,0,0,1,replayed_after_load_shedding
31,20,2,21,1.01819675819852,0,0,1,replayed_after_load_shedding
31,20,2,22,1.04499766620359,0,0,1,replayed_after_load_shedding
31,20,2,23,1.04095192301963,0,0,1,replayed_after_load_shedding
31,20,2,24,1.01080408122803,0,0,1,replayed_after_load_shedding
31,20,2,25,1.0576827,0,0,1,replayed_after_load_shedding
31,20,2,26,1.0525613,0,0,1,replayed_after_load_shedding
31,20,2,27,1.0383449,0,0,1,replayed_after_load_shedding
31,20,2,28,1.0503737,0,0,1,replayed_after_load_shedding
31,20,2,29,1.0501149,0,0,1,replayed_after_load_shedding
31,20,2,30,1.0499,0,0,1,replayed_after_load_shedding
31,20,2,31,0.982,0,0,1,replayed_after_load_shedding
31,20,2,32,0.9841,0,0,1,replayed_after_load_shedding
31,20,2,33,0.9972,0,0,1,replayed_after_load_shedding
31,20,2,34,1.0123,0,0,1,replayed_after_load_shedding
31,20,2,35,1.0494,0,0,1,replayed_after_load_shedding
31,20,2,36,1.0636,0,0,1,replayed_after_load_shedding
31,20,2,37,1.0275,0,0,1,replayed_after_load_shedding
31,20,2,38,1.0265,0,0,1,replayed_after_load_shedding
31,20,2,39,1.03,0,0,1,replayed_after_load_shedding
32,1,1,1,0.933606470167669,0,0,1,replayed_pf_result
32,1,1,2,1.0061386152091,0,0,1,replayed_pf_result
32,1,1,3,0.985116011434745,0,0,1,replayed_pf_result
32,1,1,4,0.9522247913804,0,0,1,replayed_pf_result
32,1,1,5,0.943051748166256,0,0,1,replayed_pf_result
32,1,1,6,0.949689155425744,0,0,1,replayed_pf_result
32,1,1,7,0.91832634115958,0,0,1,replayed_pf_result
32,1,1,8,0.907784499938794,0,0,1,replayed_pf_result
32,1,1,9,0.906901717831538,0,0,1,replayed_pf_result
32,1,1,10,0.97842355102601,0,0,1,replayed_pf_result
32,1,1,11,0.96768165998842,0,0,1,replayed_pf_result
32,1,1,12,0.956383951918553,0,0,1,replayed_pf_result
32,1,1,13,0.974186638473232,0,0,1,replayed_pf_result
32,1,1,14,0.969715744996625,0,0,1,replayed_pf_result
32,1,1,15,0.988630649346766,0,0,1,replayed_pf_result
32,1,1,16,1.01298290895976,0,0,1,replayed_pf_result
32,1,1,17,1.00515685256359,0,0,1,replayed_pf_result
32,1,1,18,0.995369807906328,0,0,1,replayed_pf_result
32,1,1,19,1.04343816801483,0,0,1,replayed_pf_result
32,1,1,20,0.99101054,0,0,1,replayed_pf_result
32,1,1,21,1.02238687132081,0,0,1,replayed_pf_result
32,1,1,22,1.04689108189355,0,0,1,replayed_pf_result
32,1,1,23,1.04237932377768,0,0,1,replayed_pf_result
32,1,1,24,1.02190435035049,0,0,1,replayed_pf_result
32,1,1,25,1.00006389719551,0,0,1,replayed_pf_result
32,1,1,26,1.01931886745409,0,0,1,replayed_pf_result
32,1,1,27,1.00684719917084,0,0,1,replayed_pf_result
32,1,1,28,1.03827973027367,0,0,1,replayed_pf_result
32,1,1,29,1.04337802122376,0,0,1,replayed_pf_result
32,1,1,30,1.0499,0,0,1,replayed_pf_result
32,1,1,31,0.982,0,0,1,replayed_pf_result
32,1,1,32,0.9841,0,0,1,replayed_pf_result
32,1,1,33,0.9972,0,0,1,replayed_pf_result
32,1,1,34,1.0123,0,0,1,replayed_pf_result
32,1,1,35,1.0494,0,0,1,replayed_pf_result
32,1,1,36,1.0636,0,0,1,replayed_pf_result
32,1,1,37,1.0275,0,0,1,replayed_pf_result
32,1,1,38,1.0265,0,0,1,replayed_pf_result
32,1,1,39,1,0,0,1,replayed_pf_result
32,1,2,1,1.0393836,0,0,1,replayed_after_load_shedding
32,1,2,2,1.06765163148373,0,0,1,replayed_after_load_shedding
32,1,2,3,0.938465091363741,0,0,1,replayed_after_load_shedding
32,1,2,4,0.899078419518351,0.000921580481649253,0.05365855892509,1,replayed_after_load_shedding
32,1,2,5,0.888904692784406,0.0110953072155937,0.649316557638913,1,replayed_after_load_shedding
32,1,2,6,0.89303494400674,0.00696505599326014,0.406764960962411,1,replayed_after_load_shedding
32,1,2,7,0.876424790229467,0.0235752097705334,1.38832299673898,1,replayed_after_load_shedding
32,1,2,8,0.872853270950421,0.0271467290495795,1.60151600679444,1,replayed_after_load_shedding
32,1,2,9,1.038332,0,0,1,replayed_after_load_shedding
32,1,2,10,0.936844062729475,0,0,1,replayed_after_load_shedding
32,1,2,11,0.920785375595499,0,0,1,replayed_after_load_shedding
32,1,2,12,0.911766061889151,0,0,1,replayed_after_load_shedding
32,1,2,13,0.930532183254675,0,0,1,replayed_after_load_shedding
32,1,2,14,0.924046297467748,0,0,1,replayed_after_load_shedding
32,1,2,15,0.962492607526542,0,0,1,replayed_after_load_shedding
32,1,2,16,0.996605202302952,0,0,1,replayed_after_load_shedding
32,1,2,17,0.988007170029982,0,0,1,replayed_after_load_shedding
32,1,2,18,0.967728226856241,0,0,1,replayed_after_load_shedding
32,1,2,19,1.03598558295139,0,0,1,replayed_after_load_shedding
32,1,2,20,0.99101054,0,0,1,replayed_after_load_shedding
32,1,2,21,1.01221483281339,0,0,1,replayed_after_load_shedding
32,1,2,22,1.04159368889349,0,0,1,replayed_after_load_shedding
32,1,2,23,1.03708013992324,0,0,1,replayed_after_load_shedding
32,1,2,24,1.00676905443826,0,0,1,replayed_after_load_shedding
32,1,2,25,1.05283216846459,0,0,1,replayed_after_load_shedding
32,1,2,26,1.03793179802574,0,0,1,replayed_after_load_shedding
32,1,2,27,1.01002232964284,0,0,1,replayed_after_load_shedding
32,1,2,28,1.04916157293505,0,0,1,replayed_after_load_shedding
32,1,2,29,1.05089102674913,0,0,1,replayed_after_load_shedding
32,1,2,30,1.0499,0,0,1,replayed_after_load_shedding
32,1,2,31,0.982,0,0,1,replayed_after_load_shedding
32,1,2,32,0.9841,0,0,1,replayed_after_load_shedding
32,1,2,33,0.9972,0,0,1,replayed_after_load_shedding
32,1,2,34,1.0123,0,0,1,replayed_after_load_shedding
32,1,2,35,1.0494,0,0,1,replayed_after_load_shedding
32,1,2,36,1.0636,0,0,1,replayed_after_load_shedding
32,1,2,37,1.0275,0,0,1,replayed_after_load_shedding
32,1,2,38,1.0265,0,0,1,replayed_after_load_shedding
32,1,2,39,1.03,0,0,1,replayed_after_load_shedding
32,2,1,1,0.933606470167669,0,0,1,replayed_pf_result
32,2,1,2,1.0061386152091,0,0,1,replayed_pf_result
32,2,1,3,0.985116011434745,0,0,1,replayed_pf_result
32,2,1,4,0.9522247913804,0,0,1,replayed_pf_result
32,2,1,5,0.943051748166256,0,0,1,replayed_pf_result
32,2,1,6,0.949689155425744,0,0,1,replayed_pf_result
32,2,1,7,0.91832634115958,0,0,1,replayed_pf_result
32,2,1,8,0.907784499938794,0,0,1,replayed_pf_result
32,2,1,9,0.906901717831538,0,0,1,replayed_pf_result
32,2,1,10,0.97842355102601,0,0,1,replayed_pf_result
32,2,1,11,0.96768165998842,0,0,1,replayed_pf_result
32,2,1,12,0.956383951918553,0,0,1,replayed_pf_result
32,2,1,13,0.974186638473232,0,0,1,replayed_pf_result
32,2,1,14,0.969715744996625,0,0,1,replayed_pf_result
32,2,1,15,0.988630649346766,0,0,1,replayed_pf_result
32,2,1,16,1.01298290895976,0,0,1,replayed_pf_result
32,2,1,17,1.00515685256359,0,0,1,replayed_pf_result
32,2,1,18,0.995369807906328,0,0,1,replayed_pf_result
32,2,1,19,1.04343816801483,0,0,1,replayed_pf_result
32,2,1,20,0.99101054,0,0,1,replayed_pf_result
32,2,1,21,1.02238687132081,0,0,1,replayed_pf_result
32,2,1,22,1.04689108189355,0,0,1,replayed_pf_result
32,2,1,23,1.04237932377768,0,0,1,replayed_pf_result
32,2,1,24,1.02190435035049,0,0,1,replayed_pf_result
32,2,1,25,1.00006389719551,0,0,1,replayed_pf_result
32,2,1,26,1.01931886745409,0,0,1,replayed_pf_result
32,2,1,27,1.00684719917084,0,0,1,replayed_pf_result
32,2,1,28,1.03827973027367,0,0,1,replayed_pf_result
32,2,1,29,1.04337802122376,0,0,1,replayed_pf_result
32,2,1,30,1.0499,0,0,1,replayed_pf_result
32,2,1,31,0.982,0,0,1,replayed_pf_result
32,2,1,32,0.9841,0,0,1,replayed_pf_result
32,2,1,33,0.9972,0,0,1,replayed_pf_result
32,2,1,34,1.0123,0,0,1,replayed_pf_result
32,2,1,35,1.0494,0,0,1,replayed_pf_result
32,2,1,36,1.0636,0,0,1,replayed_pf_result
32,2,1,37,1.0275,0,0,1,replayed_pf_result
32,2,1,38,1.0265,0,0,1,replayed_pf_result
32,2,1,39,1,0,0,1,replayed_pf_result
32,2,2,1,1.0393836,0,0,1,replayed_after_load_shedding
32,2,2,2,1.06765163148373,0,0,1,replayed_after_load_shedding
32,2,2,3,0.938465091363741,0,0,1,replayed_after_load_shedding
32,2,2,4,0.899078419518351,0.000921580481649253,0.05365855892509,1,replayed_after_load_shedding
32,2,2,5,0.888904692784406,0.0110953072155937,0.649316557638913,1,replayed_after_load_shedding
32,2,2,6,0.89303494400674,0.00696505599326014,0.406764960962411,1,replayed_after_load_shedding
32,2,2,7,0.876424790229467,0.0235752097705334,1.38832299673898,1,replayed_after_load_shedding
32,2,2,8,0.872853270950421,0.0271467290495795,1.60151600679444,1,replayed_after_load_shedding
32,2,2,9,1.038332,0,0,1,replayed_after_load_shedding
32,2,2,10,0.936844062729475,0,0,1,replayed_after_load_shedding
32,2,2,11,0.920785375595499,0,0,1,replayed_after_load_shedding
32,2,2,12,0.911766061889151,0,0,1,replayed_after_load_shedding
32,2,2,13,0.930532183254675,0,0,1,replayed_after_load_shedding
32,2,2,14,0.924046297467748,0,0,1,replayed_after_load_shedding
32,2,2,15,0.962492607526542,0,0,1,replayed_after_load_shedding
32,2,2,16,0.996605202302952,0,0,1,replayed_after_load_shedding
32,2,2,17,0.988007170029982,0,0,1,replayed_after_load_shedding
32,2,2,18,0.967728226856241,0,0,1,replayed_after_load_shedding
32,2,2,19,1.03598558295139,0,0,1,replayed_after_load_shedding
32,2,2,20,0.99101054,0,0,1,replayed_after_load_shedding
32,2,2,21,1.01221483281339,0,0,1,replayed_after_load_shedding
32,2,2,22,1.04159368889349,0,0,1,replayed_after_load_shedding
32,2,2,23,1.03708013992324,0,0,1,replayed_after_load_shedding
32,2,2,24,1.00676905443826,0,0,1,replayed_after_load_shedding
32,2,2,25,1.05283216846459,0,0,1,replayed_after_load_shedding
32,2,2,26,1.03793179802574,0,0,1,replayed_after_load_shedding
32,2,2,27,1.01002232964284,0,0,1,replayed_after_load_shedding
32,2,2,28,1.04916157293505,0,0,1,replayed_after_load_shedding
32,2,2,29,1.05089102674913,0,0,1,replayed_after_load_shedding
32,2,2,30,1.0499,0,0,1,replayed_after_load_shedding
32,2,2,31,0.982,0,0,1,replayed_after_load_shedding
32,2,2,32,0.9841,0,0,1,replayed_after_load_shedding
32,2,2,33,0.9972,0,0,1,replayed_after_load_shedding
32,2,2,34,1.0123,0,0,1,replayed_after_load_shedding
32,2,2,35,1.0494,0,0,1,replayed_after_load_shedding
32,2,2,36,1.0636,0,0,1,replayed_after_load_shedding
32,2,2,37,1.0275,0,0,1,replayed_after_load_shedding
32,2,2,38,1.0265,0,0,1,replayed_after_load_shedding
32,2,2,39,1.03,0,0,1,replayed_after_load_shedding
32,3,1,1,0.933606470167669,0,0,1,replayed_pf_result
32,3,1,2,1.0061386152091,0,0,1,replayed_pf_result
32,3,1,3,0.985116011434745,0,0,1,replayed_pf_result
32,3,1,4,0.9522247913804,0,0,1,replayed_pf_result
32,3,1,5,0.943051748166256,0,0,1,replayed_pf_result
32,3,1,6,0.949689155425744,0,0,1,replayed_pf_result
32,3,1,7,0.91832634115958,0,0,1,replayed_pf_result
32,3,1,8,0.907784499938794,0,0,1,replayed_pf_result
32,3,1,9,0.906901717831538,0,0,1,replayed_pf_result
32,3,1,10,0.97842355102601,0,0,1,replayed_pf_result
32,3,1,11,0.96768165998842,0,0,1,replayed_pf_result
32,3,1,12,0.956383951918553,0,0,1,replayed_pf_result
32,3,1,13,0.974186638473232,0,0,1,replayed_pf_result
32,3,1,14,0.969715744996625,0,0,1,replayed_pf_result
32,3,1,15,0.988630649346766,0,0,1,replayed_pf_result
32,3,1,16,1.01298290895976,0,0,1,replayed_pf_result
32,3,1,17,1.00515685256359,0,0,1,replayed_pf_result
32,3,1,18,0.995369807906328,0,0,1,replayed_pf_result
32,3,1,19,1.04343816801483,0,0,1,replayed_pf_result
32,3,1,20,0.99101054,0,0,1,replayed_pf_result
32,3,1,21,1.02238687132081,0,0,1,replayed_pf_result
32,3,1,22,1.04689108189355,0,0,1,replayed_pf_result
32,3,1,23,1.04237932377768,0,0,1,replayed_pf_result
32,3,1,24,1.02190435035049,0,0,1,replayed_pf_result
32,3,1,25,1.00006389719551,0,0,1,replayed_pf_result
32,3,1,26,1.01931886745409,0,0,1,replayed_pf_result
32,3,1,27,1.00684719917084,0,0,1,replayed_pf_result
32,3,1,28,1.03827973027367,0,0,1,replayed_pf_result
32,3,1,29,1.04337802122376,0,0,1,replayed_pf_result
32,3,1,30,1.0499,0,0,1,replayed_pf_result
32,3,1,31,0.982,0,0,1,replayed_pf_result
32,3,1,32,0.9841,0,0,1,replayed_pf_result
32,3,1,33,0.9972,0,0,1,replayed_pf_result
32,3,1,34,1.0123,0,0,1,replayed_pf_result
32,3,1,35,1.0494,0,0,1,replayed_pf_result
32,3,1,36,1.0636,0,0,1,replayed_pf_result
32,3,1,37,1.0275,0,0,1,replayed_pf_result
32,3,1,38,1.0265,0,0,1,replayed_pf_result
32,3,1,39,1,0,0,1,replayed_pf_result
32,3,2,1,1.0393836,0,0,1,replayed_after_load_shedding
32,3,2,2,1.06765163148373,0,0,1,replayed_after_load_shedding
32,3,2,3,0.938465091363741,0,0,1,replayed_after_load_shedding
32,3,2,4,0.899078419518351,0.000921580481649253,0.05365855892509,1,replayed_after_load_shedding
32,3,2,5,0.888904692784406,0.0110953072155937,0.649316557638913,1,replayed_after_load_shedding
32,3,2,6,0.89303494400674,0.00696505599326014,0.406764960962411,1,replayed_after_load_shedding
32,3,2,7,0.876424790229467,0.0235752097705334,1.38832299673898,1,replayed_after_load_shedding
32,3,2,8,0.872853270950421,0.0271467290495795,1.60151600679444,1,replayed_after_load_shedding
32,3,2,9,1.038332,0,0,1,replayed_after_load_shedding
32,3,2,10,0.936844062729475,0,0,1,replayed_after_load_shedding
32,3,2,11,0.920785375595499,0,0,1,replayed_after_load_shedding
32,3,2,12,0.911766061889151,0,0,1,replayed_after_load_shedding
32,3,2,13,0.930532183254675,0,0,1,replayed_after_load_shedding
32,3,2,14,0.924046297467748,0,0,1,replayed_after_load_shedding
32,3,2,15,0.962492607526542,0,0,1,replayed_after_load_shedding
32,3,2,16,0.996605202302952,0,0,1,replayed_after_load_shedding
32,3,2,17,0.988007170029982,0,0,1,replayed_after_load_shedding
32,3,2,18,0.967728226856241,0,0,1,replayed_after_load_shedding
32,3,2,19,1.03598558295139,0,0,1,replayed_after_load_shedding
32,3,2,20,0.99101054,0,0,1,replayed_after_load_shedding
32,3,2,21,1.01221483281339,0,0,1,replayed_after_load_shedding
32,3,2,22,1.04159368889349,0,0,1,replayed_after_load_shedding
32,3,2,23,1.03708013992324,0,0,1,replayed_after_load_shedding
32,3,2,24,1.00676905443826,0,0,1,replayed_after_load_shedding
32,3,2,25,1.05283216846459,0,0,1,replayed_after_load_shedding
32,3,2,26,1.03793179802574,0,0,1,replayed_after_load_shedding
32,3,2,27,1.01002232964284,0,0,1,replayed_after_load_shedding
32,3,2,28,1.04916157293505,0,0,1,replayed_after_load_shedding
32,3,2,29,1.05089102674913,0,0,1,replayed_after_load_shedding
32,3,2,30,1.0499,0,0,1,replayed_after_load_shedding
32,3,2,31,0.982,0,0,1,replayed_after_load_shedding
32,3,2,32,0.9841,0,0,1,replayed_after_load_shedding
32,3,2,33,0.9972,0,0,1,replayed_after_load_shedding
32,3,2,34,1.0123,0,0,1,replayed_after_load_shedding
32,3,2,35,1.0494,0,0,1,replayed_after_load_shedding
32,3,2,36,1.0636,0,0,1,replayed_after_load_shedding
32,3,2,37,1.0275,0,0,1,replayed_after_load_shedding
32,3,2,38,1.0265,0,0,1,replayed_after_load_shedding
32,3,2,39,1.03,0,0,1,replayed_after_load_shedding
32,4,1,1,0.933606470167669,0,0,1,replayed_pf_result
32,4,1,2,1.0061386152091,0,0,1,replayed_pf_result
32,4,1,3,0.985116011434745,0,0,1,replayed_pf_result
32,4,1,4,0.9522247913804,0,0,1,replayed_pf_result
32,4,1,5,0.943051748166256,0,0,1,replayed_pf_result
32,4,1,6,0.949689155425744,0,0,1,replayed_pf_result
32,4,1,7,0.91832634115958,0,0,1,replayed_pf_result
32,4,1,8,0.907784499938794,0,0,1,replayed_pf_result
32,4,1,9,0.906901717831538,0,0,1,replayed_pf_result
32,4,1,10,0.97842355102601,0,0,1,replayed_pf_result
32,4,1,11,0.96768165998842,0,0,1,replayed_pf_result
32,4,1,12,0.956383951918553,0,0,1,replayed_pf_result
32,4,1,13,0.974186638473232,0,0,1,replayed_pf_result
32,4,1,14,0.969715744996625,0,0,1,replayed_pf_result
32,4,1,15,0.988630649346766,0,0,1,replayed_pf_result
32,4,1,16,1.01298290895976,0,0,1,replayed_pf_result
32,4,1,17,1.00515685256359,0,0,1,replayed_pf_result
32,4,1,18,0.995369807906328,0,0,1,replayed_pf_result
32,4,1,19,1.04343816801483,0,0,1,replayed_pf_result
32,4,1,20,0.99101054,0,0,1,replayed_pf_result
32,4,1,21,1.02238687132081,0,0,1,replayed_pf_result
32,4,1,22,1.04689108189355,0,0,1,replayed_pf_result
32,4,1,23,1.04237932377768,0,0,1,replayed_pf_result
32,4,1,24,1.02190435035049,0,0,1,replayed_pf_result
32,4,1,25,1.00006389719551,0,0,1,replayed_pf_result
32,4,1,26,1.01931886745409,0,0,1,replayed_pf_result
32,4,1,27,1.00684719917084,0,0,1,replayed_pf_result
32,4,1,28,1.03827973027367,0,0,1,replayed_pf_result
32,4,1,29,1.04337802122376,0,0,1,replayed_pf_result
32,4,1,30,1.0499,0,0,1,replayed_pf_result
32,4,1,31,0.982,0,0,1,replayed_pf_result
32,4,1,32,0.9841,0,0,1,replayed_pf_result
32,4,1,33,0.9972,0,0,1,replayed_pf_result
32,4,1,34,1.0123,0,0,1,replayed_pf_result
32,4,1,35,1.0494,0,0,1,replayed_pf_result
32,4,1,36,1.0636,0,0,1,replayed_pf_result
32,4,1,37,1.0275,0,0,1,replayed_pf_result
