initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
38,13,2,13,1.014923,0,0,1,replayed_after_load_shedding
38,13,2,14,1.012319,0,0,1,replayed_after_load_shedding
38,13,2,15,0.960476863571527,0,0,1,replayed_after_load_shedding
38,13,2,16,0.975314170657889,0,0,1,replayed_after_load_shedding
38,13,2,17,0.944600875266902,0,0,1,replayed_after_load_shedding
38,13,2,18,0.941821286961103,0,0,1,replayed_after_load_shedding
38,13,2,19,1.03164402220309,0,0,1,replayed_after_load_shedding
38,13,2,20,0.983534517205405,0,0,1,replayed_after_load_shedding
38,13,2,21,1.00018964088762,0,0,1,replayed_after_load_shedding
38,13,2,22,1.03939825977676,0,0,1,replayed_after_load_shedding
38,13,2,23,1.04077951563487,0,0,1,replayed_after_load_shedding
38,13,2,24,0.979296505561063,0,0,1,replayed_after_load_shedding
38,13,2,25,0.950015086212368,0,0,1,replayed_after_load_shedding
38,13,2,26,0.911127430860677,0,0,1,replayed_after_load_shedding
38,13,2,27,0.903491602561071,0,0,1,replayed_after_load_shedding
38,13,2,28,0.98464453310196,0,0,1,replayed_after_load_shedding
38,13,2,29,1.00677825756685,0,0,1,replayed_after_load_shedding
38,13,2,30,1.0499,0,0,1,replayed_after_load_shedding
38,13,2,31,0.982,0,0,1,replayed_after_load_shedding
38,13,2,32,0.9841,0,0,1,replayed_after_load_shedding
38,13,2,33,0.9972,0,0,1,replayed_after_load_shedding
38,13,2,34,1.0123,0,0,1,replayed_after_load_shedding
38,13,2,35,1.0494,0,0,1,replayed_after_load_shedding
38,13,2,36,1.0636,0,0,1,replayed_after_load_shedding
38,13,2,37,1.0275,0,0,1,replayed_after_load_shedding
38,13,2,38,1.0265,0,0,1,replayed_after_load_shedding
38,13,2,39,1.03,0,0,1,replayed_after_load_shedding
38,14,1,1,0.921076060314191,0,0,1,replayed_pf_result
38,14,1,2,0.996136434855299,0,0,1,replayed_pf_result
38,14,1,3,0.969312518036945,0,0,1,replayed_pf_result
38,14,1,4,0.934434162985778,0,0,1,replayed_pf_result
38,14,1,5,0.929490096094339,0,0,1,replayed_pf_result
38,14,1,6,0.936961630784514,0,0,1,replayed_pf_result
38,14,1,7,0.907288494555909,0,0,1,replayed_pf_result
38,14,1,8,0.897561247456693,0.0024387525433075,0.142102923905949,1,replayed_pf_result
38,14,1,9,0.908289425595967,0,0,1,replayed_pf_result
38,14,1,10,0.965201254373719,0,0,1,replayed_pf_result
38,14,1,11,0.954406176621181,0,0,1,replayed_pf_result
38,14,1,12,0.941512565039604,0,0,1,replayed_pf_result
38,14,1,13,0.958745522096725,0,0,1,replayed_pf_result
38,14,1,14,0.950336990054474,0,0,1,replayed_pf_result
38,14,1,15,0.967508249081332,0,0,1,replayed_pf_result
38,14,1,16,0.994679780477616,0,0,1,replayed_pf_result
38,14,1,17,0.987139334668848,0,0,1,replayed_pf_result
38,14,1,18,0.977282721074566,0,0,1,replayed_pf_result
38,14,1,19,1.03699082634559,0,0,1,replayed_pf_result
38,14,1,20,0.984328395879067,0,0,1,replayed_pf_result
38,14,1,21,1.01107111320244,0,0,1,replayed_pf_result
38,14,1,22,1.04360351078497,0,0,1,replayed_pf_result
38,14,1,23,1.04288996892072,0,0,1,replayed_pf_result
38,14,1,24,0.999225510193043,0,0,1,replayed_pf_result
38,14,1,25,0.989288910646239,0,0,1,replayed_pf_result
38,14,1,26,1.00688329357867,0,0,1,replayed_pf_result
38,14,1,27,0.991539480835811,0,0,1,replayed_pf_result
38,14,1,28,1.03187557695795,0,0,1,replayed_pf_result
38,14,1,29,1.0389959683645,0,0,1,replayed_pf_result
38,14,1,30,1.0499,0,0,1,replayed_pf_result
38,14,1,31,0.982,0,0,1,replayed_pf_result
38,14,1,32,0.9841,0,0,1,replayed_pf_result
38,14,1,33,0.9972,0,0,1,replayed_pf_result
38,14,1,34,1.0123,0,0,1,replayed_pf_result
38,14,1,35,1.0494,0,0,1,replayed_pf_result
38,14,1,36,1.0636,0,0,1,replayed_pf_result
38,14,1,37,1.0275,0,0,1,replayed_pf_result
38,14,1,38,1.0265,0,0,1,replayed_pf_result
38,14,1,39,1,0,0,1,replayed_pf_result
38,14,2,1,1.0393836,0,0,1,replayed_after_load_shedding
38,14,2,2,1.0484941,0,0,1,replayed_after_load_shedding
38,14,2,3,1.0307077,0,0,1,replayed_after_load_shedding
38,14,2,4,1.00446,0,0,1,replayed_after_load_shedding
38,14,2,5,1.0060063,0,0,1,replayed_after_load_shedding
38,14,2,6,1.0082256,0,0,1,replayed_after_load_shedding
38,14,2,7,0.99839728,0,0,1,replayed_after_load_shedding
38,14,2,8,0.99787232,0,0,1,replayed_after_load_shedding
38,14,2,9,1.038332,0,0,1,replayed_after_load_shedding
38,14,2,10,1.0178431,0,0,1,replayed_after_load_shedding
38,14,2,11,1.0133858,0,0,1,replayed_after_load_shedding
38,14,2,12,1.000815,0,0,1,replayed_after_load_shedding
38,14,2,13,1.014923,0,0,1,replayed_after_load_shedding
38,14,2,14,1.012319,0,0,1,replayed_after_load_shedding
38,14,2,15,0.964154600611021,0,0,1,replayed_after_load_shedding
38,14,2,16,0.978926941519,0,0,1,replayed_after_load_shedding
38,14,2,17,0.949955515086902,0,0,1,replayed_after_load_shedding
38,14,2,18,0.947198290716985,0,0,1,replayed_after_load_shedding
38,14,2,19,1.03297186737603,0,0,1,replayed_after_load_shedding
38,14,2,20,0.984258435574334,0,0,1,replayed_after_load_shedding
38,14,2,21,1.0025579889903,0,0,1,replayed_after_load_shedding
38,14,2,22,1.04042736770545,0,0,1,replayed_after_load_shedding
38,14,2,23,1.04154495775132,0,0,1,replayed_after_load_shedding
38,14,2,24,0.982897095314602,0,0,1,replayed_after_load_shedding
38,14,2,25,0.993198998426385,0,0,1,replayed_after_load_shedding
38,14,2,26,0.920769940058843,0,0,1,replayed_after_load_shedding
38,14,2,27,0.911744832948192,0,0,1,replayed_after_load_shedding
38,14,2,28,0.935542246656469,0,0,1,replayed_after_load_shedding
38,14,2,29,0.961202519677555,0,0,1,replayed_after_load_shedding
38,14,2,30,1.0499,0,0,1,replayed_after_load_shedding
38,14,2,31,0.982,0,0,1,replayed_after_load_shedding
38,14,2,32,0.9841,0,0,1,replayed_after_load_shedding
38,14,2,33,0.9972,0,0,1,replayed_after_load_shedding
38,14,2,34,1.0123,0,0,1,replayed_after_load_shedding
38,14,2,35,1.0494,0,0,1,replayed_after_load_shedding
38,14,2,36,1.0636,0,0,1,replayed_after_load_shedding
38,14,2,37,1.0275,0,0,1,replayed_after_load_shedding
38,14,2,38,1.0265,0,0,1,replayed_after_load_shedding
38,14,2,39,1.03,0,0,1,replayed_after_load_shedding
38,15,1,1,0.921076060314191,0,0,1,replayed_pf_result
38,15,1,2,0.996136434855299,0,0,1,replayed_pf_result
38,15,1,3,0.969312518036945,0,0,1,replayed_pf_result
38,15,1,4,0.934434162985778,0,0,1,replayed_pf_result
38,15,1,5,0.929490096094339,0,0,1,replayed_pf_result
38,15,1,6,0.936961630784514,0,0,1,replayed_pf_result
38,15,1,7,0.907288494555909,0,0,1,replayed_pf_result
38,15,1,8,0.897561247456693,0.0024387525433075,0.142102923905949,1,replayed_pf_result
38,15,1,9,0.908289425595967,0,0,1,replayed_pf_result
38,15,1,10,0.965201254373719,0,0,1,replayed_pf_result
38,15,1,11,0.954406176621181,0,0,1,replayed_pf_result
38,15,1,12,0.941512565039604,0,0,1,replayed_pf_result
38,15,1,13,0.958745522096725,0,0,1,replayed_pf_result
38,15,1,14,0.950336990054474,0,0,1,replayed_pf_result
38,15,1,15,0.967508249081332,0,0,1,replayed_pf_result
38,15,1,16,0.994679780477616,0,0,1,replayed_pf_result
38,15,1,17,0.987139334668848,0,0,1,replayed_pf_result
38,15,1,18,0.977282721074566,0,0,1,replayed_pf_result
38,15,1,19,1.03699082634559,0,0,1,replayed_pf_result
38,15,1,20,0.984328395879067,0,0,1,replayed_pf_result
38,15,1,21,1.01107111320244,0,0,1,replayed_pf_result
38,15,1,22,1.04360351078497,0,0,1,replayed_pf_result
38,15,1,23,1.04288996892072,0,0,1,replayed_pf_result
38,15,1,24,0.999225510193043,0,0,1,replayed_pf_result
38,15,1,25,0.989288910646239,0,0,1,replayed_pf_result
38,15,1,26,1.00688329357867,0,0,1,replayed_pf_result
38,15,1,27,0.991539480835811,0,0,1,replayed_pf_result
38,15,1,28,1.03187557695795,0,0,1,replayed_pf_result
38,15,1,29,1.0389959683645,0,0,1,replayed_pf_result
38,15,1,30,1.0499,0,0,1,replayed_pf_result
38,15,1,31,0.982,0,0,1,replayed_pf_result
38,15,1,32,0.9841,0,0,1,replayed_pf_result
38,15,1,33,0.9972,0,0,1,replayed_pf_result
38,15,1,34,1.0123,0,0,1,replayed_pf_result
38,15,1,35,1.0494,0,0,1,replayed_pf_result
38,15,1,36,1.0636,0,0,1,replayed_pf_result
38,15,1,37,1.0275,0,0,1,replayed_pf_result
38,15,1,38,1.0265,0,0,1,replayed_pf_result
38,15,1,39,1,0,0,1,replayed_pf_result
38,15,2,1,1.0393836,0,0,1,replayed_after_load_shedding
38,15,2,2,1.0484941,0,0,1,replayed_after_load_shedding
38,15,2,3,0.815650095113536,0.084349904886464,5.12194947328229,1,replayed_after_load_shedding
38,15,2,4,0.82110131813826,0.0788986818617404,4.77771919238838,1,replayed_after_load_shedding
38,15,2,5,0.825824506072511,0.0741754939274889,4.48097592951297,1,replayed_after_load_shedding
38,15,2,6,0.832938074759152,0.0670619252408476,4.03668917729881,1,replayed_after_load_shedding
38,15,2,7,0.815832266055165,0.0841677339448355,5.11041552906079,1,replayed_after_load_shedding
38,15,2,8,0.811842368572601,0.0881576314273993,5.36351288336772,1,replayed_after_load_shedding
38,15,2,9,1.038332,0,0,1,replayed_after_load_shedding
38,15,2,10,0.885811339925831,0.0141886600741693,0.831632892849306,1,replayed_after_load_shedding
38,15,2,11,0.866196836248235,0.033803163751765,2.0008931274913,1,replayed_after_load_shedding
38,15,2,12,0.856643912928386,0.043356087071614,2.57872096981612,1,replayed_after_load_shedding
38,15,2,13,0.873944279433517,0.0260557205664825,1.53631016336133,1,replayed_after_load_shedding
38,15,2,14,0.856924032751152,0.043075967248848,2.56169868200831,1,replayed_after_load_shedding
38,15,2,15,0.920699092820961,0,0,1,replayed_after_load_shedding
38,15,2,16,0.97665015487118,0,0,1,replayed_after_load_shedding
38,15,2,17,0.987061366100735,0,0,1,replayed_after_load_shedding
38,15,2,18,0.984641748939066,0,0,1,replayed_after_load_shedding
38,15,2,19,1.032662651156,0,0,1,replayed_after_load_shedding
38,15,2,20,0.984770480808358,0,0,1,replayed_after_load_shedding
38,15,2,21,1.00165088501703,0,0,1,replayed_after_load_shedding
38,15,2,22,1.04020241010392,0,0,1,replayed_after_load_shedding
38,15,2,23,1.04171536181105,0,0,1,replayed_after_load_shedding
38,15,2,24,0.980413546012875,0,0,1,replayed_after_load_shedding
38,15,2,25,1.04386266778501,0,0,1,replayed_after_load_shedding
38,15,2,26,1.03645878808345,0,0,1,replayed_after_load_shedding
38,15,2,27,1.00953319061362,0,0,1,replayed_after_load_shedding
38,15,2,28,1.04962444835835,0,0,1,replayed_after_load_shedding
38,15,2,29,1.05127281684382,0,0,1,replayed_after_load_shedding
38,15,2,30,1.0499,0,0,1,replayed_after_load_shedding
38,15,2,31,0.982,0,0,1,replayed_after_load_shedding
38,15,2,32,0.9841,0,0,1,replayed_after_load_shedding
38,15,2,33,0.9972,0,0,1,replayed_after_load_shedding
38,15,2,34,1.0123,0,0,1,replayed_after_load_shedding
38,15,2,35,1.0494,0,0,1,replayed_after_load_shedding
38,15,2,36,1.0636,0,0,1,replayed_after_load_shedding
38,15,2,37,1.0275,0,0,1,replayed_after_load_shedding
38,15,2,38,1.0265,0,0,1,replayed_after_load_shedding
38,15,2,39,1.03,0,0,1,replayed_after_load_shedding
38,16,1,1,0.921076060314191,0,0,1,replayed_pf_result
38,16,1,2,0.996136434855299,0,0,1,replayed_pf_result
38,16,1,3,0.969312518036945,0,0,1,replayed_pf_result
38,16,1,4,0.934434162985778,0,0,1,replayed_pf_result
38,16,1,5,0.929490096094339,0,0,1,replayed_pf_result
38,16,1,6,0.936961630784514,0,0,1,replayed_pf_result
38,16,1,7,0.907288494555909,0,0,1,replayed_pf_result
38,16,1,8,0.897561247456693,0.0024387525433075,0.142102923905949,1,replayed_pf_result
38,16,1,9,0.908289425595967,0,0,1,replayed_pf_result
38,16,1,10,0.965201254373719,0,0,1,replayed_pf_result
38,16,1,11,0.954406176621181,0,0,1,replayed_pf_result
38,16,1,12,0.941512565039604,0,0,1,replayed_pf_result
38,16,1,13,0.958745522096725,0,0,1,replayed_pf_result
38,16,1,14,0.950336990054474,0,0,1,replayed_pf_result
38,16,1,15,0.967508249081332,0,0,1,replayed_pf_result
38,16,1,16,0.994679780477616,0,0,1,replayed_pf_result
38,16,1,17,0.987139334668848,0,0,1,replayed_pf_result
38,16,1,18,0.977282721074566,0,0,1,replayed_pf_result
38,16,1,19,1.03699082634559,0,0,1,replayed_pf_result
38,16,1,20,0.984328395879067,0,0,1,replayed_pf_result
38,16,1,21,1.01107111320244,0,0,1,replayed_pf_result
38,16,1,22,1.04360351078497,0,0,1,replayed_pf_result
38,16,1,23,1.04288996892072,0,0,1,replayed_pf_result
38,16,1,24,0.999225510193043,0,0,1,replayed_pf_result
38,16,1,25,0.989288910646239,0,0,1,replayed_pf_result
38,16,1,26,1.00688329357867,0,0,1,replayed_pf_result
38,16,1,27,0.991539480835811,0,0,1,replayed_pf_result
38,16,1,28,1.03187557695795,0,0,1,replayed_pf_result
38,16,1,29,1.0389959683645,0,0,1,replayed_pf_result
38,16,1,30,1.0499,0,0,1,replayed_pf_result
38,16,1,31,0.982,0,0,1,replayed_pf_result
38,16,1,32,0.9841,0,0,1,replayed_pf_result
38,16,1,33,0.9972,0,0,1,replayed_pf_result
38,16,1,34,1.0123,0,0,1,replayed_pf_result
38,16,1,35,1.0494,0,0,1,replayed_pf_result
38,16,1,36,1.0636,0,0,1,replayed_pf_result
38,16,1,37,1.0275,0,0,1,replayed_pf_result
38,16,1,38,1.0265,0,0,1,replayed_pf_result
38,16,1,39,1,0,0,1,replayed_pf_result
38,16,2,1,1.0393836,0,0,1,replayed_after_load_shedding
38,16,2,2,1.0484941,0,0,1,replayed_after_load_shedding
38,16,2,3,0.781592098932219,0.118407901067781,7.31563304596236,1,replayed_after_load_shedding
38,16,2,4,0.787020075140471,0.112979924859529,6.96099175495167,1,replayed_after_load_shedding
38,16,2,5,0.840586909284626,0.0594130907153742,3.56248472452278,1,replayed_after_load_shedding
38,16,2,6,0.843879779023598,0.0561202209764017,3.35945104288495,1,replayed_after_load_shedding
38,16,2,7,0.829648312485833,0.0703516875141674,4.2417625628768,1,replayed_after_load_shedding
38,16,2,8,0.826504160599196,0.073495839400804,4.43839057691673,1,replayed_after_load_shedding
38,16,2,9,1.038332,0,0,1,replayed_after_load_shedding
38,16,2,10,0.864289882154412,0.0357101178455879,2.11579855006159,1,replayed_after_load_shedding
38,16,2,11,0.852294319427443,0.0477056805725568,2.84364931560192,1,replayed_after_load_shedding
38,16,2,12,0.8336268655933,0.0663731344067001,3.99383748027754,1,replayed_after_load_shedding
38,16,2,13,0.843873671867132,0.0561263281328676,3.35982698300692,1,replayed_after_load_shedding
38,16,2,14,0.822691329093001,0.0773086709069988,4.67766719556537,1,replayed_after_load_shedding
38,16,2,15,0.911710883669877,0,0,1,replayed_after_load_shedding
38,16,2,16,0.973145111896208,0,0,1,replayed_after_load_shedding
38,16,2,17,0.985002340499838,0,0,1,replayed_after_load_shedding
38,16,2,18,0.982763923636238,0,0,1,replayed_after_load_shedding
38,16,2,19,1.03186952516659,0,0,1,replayed_after_load_shedding
38,16,2,20,0.985005181084599,0,0,1,replayed_after_load_shedding
38,16,2,21,0.99992827501069,0,0,1,replayed_after_load_shedding
38,16,2,22,1.03962047335246,0,0,1,replayed_after_load_shedding
38,16,2,23,1.04161941658378,0,0,1,replayed_after_load_shedding
38,16,2,24,0.976703629092138,0,0,1,replayed_after_load_shedding
38,16,2,25,1.044361724973,0,0,1,replayed_after_load_shedding
38,16,2,26,1.03662859832377,0,0,1,replayed_after_load_shedding
38,16,2,27,1.00915773401569,0,0,1,replayed_after_load_shedding
38,16,2,28,1.05029118987965,0,0,1,replayed_after_load_shedding
38,16,2,29,1.05176087881046,0,0,1,replayed_after_load_shedding
38,16,2,30,1.0499,0,0,1,replayed_after_load_shedding
38,16,2,31,0.982,0,0,1,replayed_after_load_shedding
38,16,2,32,0.9841,0,0,1,replayed_after_load_shedding
38,16,2,33,0.9972,0,0,1,replayed_after_load_shedding
38,16,2,34,1.0123,0,0,1,replayed_after_load_shedding
38,16,2,35,1.0494,0,0,1,replayed_after_load_shedding
38,16,2,36,1.0636,0,0,1,replayed_after_load_shedding
38,16,2,37,1.0275,0,0,1,replayed_after_load_shedding
38,16,2,38,1.0265,0,0,1,replayed_after_load_shedding
38,16,2,39,1.03,0,0,1,replayed_after_load_shedding
38,17,1,1,0.921076060314191,0,0,1,replayed_pf_result
38,17,1,2,0.996136434855299,0,0,1,replayed_pf_result
38,17,1,3,0.969312518036945,0,0,1,replayed_pf_result
38,17,1,4,0.934434162985778,0,0,1,replayed_pf_result
38,17,1,5,0.929490096094339,0,0,1,replayed_pf_result
38,17,1,6,0.936961630784514,0,0,1,replayed_pf_result
38,17,1,7,0.907288494555909,0,0,1,replayed_pf_result
38,17,1,8,0.897561247456693,0.0024387525433075,0.142102923905949,1,replayed_pf_result
38,17,1,9,0.908289425595967,0,0,1,replayed_pf_result
38,17,1,10,0.965201254373719,0,0,1,replayed_pf_result
38,17,1,11,0.954406176621181,0,0,1,replayed_pf_result
38,17,1,12,0.941512565039604,0,0,1,replayed_pf_result
38,17,1,13,0.958745522096725,0,0,1,replayed_pf_result
38,17,1,14,0.950336990054474,0,0,1,replayed_pf_result
38,17,1,15,0.967508249081332,0,0,1,replayed_pf_result
38,17,1,16,0.994679780477616,0,0,1,replayed_pf_result
38,17,1,17,0.987139334668848,0,0,1,replayed_pf_result
38,17,1,18,0.977282721074566,0,0,1,replayed_pf_result
38,17,1,19,1.03699082634559,0,0,1,replayed_pf_result
38,17,1,20,0.984328395879067,0,0,1,replayed_pf_result
38,17,1,21,1.01107111320244,0,0,1,replayed_pf_result
38,17,1,22,1.04360351078497,0,0,1,replayed_pf_result
38,17,1,23,1.04288996892072,0,0,1,replayed_pf_result
38,17,1,24,0.999225510193043,0,0,1,replayed_pf_result
38,17,1,25,0.989288910646239,0,0,1,replayed_pf_result
38,17,1,26,1.00688329357867,0,0,1,replayed_pf_result
38,17,1,27,0.991539480835811,0,0,1,replayed_pf_result
38,17,1,28,1.03187557695795,0,0,1,replayed_pf_result
38,17,1,29,1.0389959683645,0,0,1,replayed_pf_result
38,17,1,30,1.0499,0,0,1,replayed_pf_result
38,17,1,31,0.982,0,0,1,replayed_pf_result
38,17,1,32,0.9841,0,0,1,replayed_pf_result
38,17,1,33,0.9972,0,0,1,replayed_pf_result
38,17,1,34,1.0123,0,0,1,replayed_pf_result
38,17,1,35,1.0494,0,0,1,replayed_pf_result
38,17,1,36,1.0636,0,0,1,replayed_pf_result
38,17,1,37,1.0275,0,0,1,replayed_pf_result
38,17,1,38,1.0265,0,0,1,replayed_pf_result
38,17,1,39,1,0,0,1,replayed_pf_result
38,17,2,1,1.0393836,0,0,1,replayed_after_load_shedding
38,17,2,2,1.0484941,0,0,1,replayed_after_load_shedding
38,17,2,3,1.0307077,0,0,1,replayed_after_load_shedding
38,17,2,4,1.00446,0,0,1,replayed_after_load_shedding
38,17,2,5,1.0060063,0,0,1,replayed_after_load_shedding
38,17,2,6,1.0082256,0,0,1,replayed_after_load_shedding
38,17,2,7,0.99839728,0,0,1,replayed_after_load_shedding
38,17,2,8,0.99787232,0,0,1,replayed_after_load_shedding
38,17,2,9,1.038332,0,0,1,replayed_after_load_shedding
38,17,2,10,1.0178431,0,0,1,replayed_after_load_shedding
38,17,2,11,1.0133858,0,0,1,replayed_after_load_shedding
38,17,2,12,1.000815,0,0,1,replayed_after_load_shedding
38,17,2,13,1.014923,0,0,1,replayed_after_load_shedding
38,17,2,14,1.012319,0,0,1,replayed_after_load_shedding
38,17,2,15,0.964154600611021,0,0,1,replayed_after_load_shedding
38,17,2,16,0.978926941519,0,0,1,replayed_after_load_shedding
38,17,2,17,0.949955515086902,0,0,1,replayed_after_load_shedding
38,17,2,18,0.947198290716985,0,0,1,replayed_after_load_shedding
38,17,2,19,1.03297186737603,0,0,1,replayed_after_load_shedding
38,17,2,20,0.984258435574334,0,0,1,replayed_after_load_shedding
38,17,2,21,1.0025579889903,0,0,1,replayed_after_load_shedding
38,17,2,22,1.04042736770545,0,0,1,replayed_after_load_shedding
38,17,2,23,1.04154495775132,0,0,1,replayed_after_load_shedding
38,17,2,24,0.982897095314602,0,0,1,replayed_after_load_shedding
38,17,2,25,0.993198998426385,0,0,1,replayed_after_load_shedding
38,17,2,26,0.920769940058843,0,0,1,replayed_after_load_shedding
38,17,2,27,0.911744832948192,0,0,1,replayed_after_load_shedding
38,17,2,28,0.935542246656469,0,0,1,replayed_after_load_shedding
38,17,2,29,0.961202519677555,0,0,1,replayed_after_load_shedding
38,17,2,30,1.0499,0,0,1,replayed_after_load_shedding
38,17,2,31,0.982,0,0,1,replayed_after_load_shedding
38,17,2,32,0.9841,0,0,1,replayed_after_load_shedding
38,17,2,33,0.9972,0,0,1,replayed_after_load_shedding
38,17,2,34,1.0123,0,0,1,replayed_after_load_shedding
38,17,2,35,1.0494,0,0,1,replayed_after_load_shedding
38,17,2,36,1.0636,0,0,1,replayed_after_load_shedding
38,17,2,37,1.0275,0,0,1,replayed_after_load_shedding
38,17,2,38,1.0265,0,0,1,replayed_after_load_shedding
38,17,2,39,1.03,0,0,1,replayed_after_load_shedding
38,18,1,1,0.921076060314191,0,0,1,replayed_pf_result
38,18,1,2,0.996136434855299,0,0,1,replayed_pf_result
38,18,1,3,0.969312518036945,0,0,1,replayed_pf_result
38,18,1,4,0.934434162985778,0,0,1,replayed_pf_result
38,18,1,5,0.929490096094339,0,0,1,replayed_pf_result
38,18,1,6,0.936961630784514,0,0,1,replayed_pf_result
38,18,1,7,0.907288494555909,0,0,1,replayed_pf_result
38,18,1,8,0.897561247456693,0.0024387525433075,0.142102923905949,1,replayed_pf_result
38,18,1,9,0.908289425595967,0,0,1,replayed_pf_result
38,18,1,10,0.965201254373719,0,0,1,replayed_pf_result
38,18,1,11,0.954406176621181,0,0,1,replayed_pf_result
38,18,1,12,0.941512565039604,0,0,1,replayed_pf_result
38,18,1,13,0.958745522096725,0,0,1,replayed_pf_result
38,18,1,14,0.950336990054474,0,0,1,replayed_pf_result
38,18,1,15,0.967508249081332,0,0,1,replayed_pf_result
38,18,1,16,0.994679780477616,0,0,1,replayed_pf_result
38,18,1,17,0.987139334668848,0,0,1,replayed_pf_result
38,18,1,18,0.977282721074566,0,0,1,replayed_pf_result
38,18,1,19,1.03699082634559,0,0,1,replayed_pf_result
38,18,1,20,0.984328395879067,0,0,1,replayed_pf_result
38,18,1,21,1.01107111320244,0,0,1,replayed_pf_result
38,18,1,22,1.04360351078497,0,0,1,replayed_pf_result
38,18,1,23,1.04288996892072,0,0,1,replayed_pf_result
38,18,1,24,0.999225510193043,0,0,1,replayed_pf_result
38,18,1,25,0.989288910646239,0,0,1,replayed_pf_result
38,18,1,26,1.00688329357867,0,0,1,replayed_pf_result
38,18,1,27,0.991539480835811,0,0,1,replayed_pf_result
38,18,1,28,1.03187557695795,0,0,1,replayed_pf_result
38,18,1,29,1.0389959683645,0,0,1,replayed_pf_result
38,18,1,30,1.0499,0,0,1,replayed_pf_result
38,18,1,31,0.982,0,0,1,replayed_pf_result
38,18,1,32,0.9841,0,0,1,replayed_pf_result
38,18,1,33,0.9972,0,0,1,replayed_pf_result
38,18,1,34,1.0123,0,0,1,replayed_pf_result
38,18,1,35,1.0494,0,0,1,replayed_pf_result
38,18,1,36,1.0636,0,0,1,replayed_pf_result
38,18,1,37,1.0275,0,0,1,replayed_pf_result
38,18,1,38,1.0265,0,0,1,replayed_pf_result
38,18,1,39,1,0,0,1,replayed_pf_result
38,18,2,1,1.0393836,0,0,1,replayed_after_load_shedding
38,18,2,2,1.07082865133795,0,0,1,replayed_after_load_shedding
38,18,2,3,0.869453641905321,0.0305463580946794,1.80515701456285,1,replayed_after_load_shedding
38,18,2,4,0.873468037743157,0.0265319622568428,1.56476475046594,1,replayed_after_load_shedding
38,18,2,5,0.91247010763197,0,0,1,replayed_after_load_shedding
38,18,2,6,0.915385824107126,0,0,1,replayed_after_load_shedding
38,18,2,7,0.902598625558478,0,0,1,replayed_after_load_shedding
38,18,2,8,0.899741671019236,0.0002583289807645,0.015036086996315,1,replayed_after_load_shedding
38,18,2,9,1.038332,0,0,1,replayed_after_load_shedding
38,18,2,10,0.931049758305148,0,0,1,replayed_after_load_shedding
38,18,2,11,0.922665245026647,0,0,1,replayed_after_load_shedding
38,18,2,12,0.908531267874408,0,0,1,replayed_after_load_shedding
38,18,2,13,0.917835519435474,0,0,1,replayed_after_load_shedding
38,18,2,14,0.903428232822581,0,0,1,replayed_after_load_shedding
38,18,2,15,0.963622390808278,0,0,1,replayed_after_load_shedding
38,18,2,16,1.00572862275592,0,0,1,replayed_after_load_shedding
38,18,2,17,1.01440767440671,0,0,1,replayed_after_load_shedding
38,18,2,18,1.01226861896221,0,0,1,replayed_after_load_shedding
38,18,2,19,1.04381904871057,0,0,1,replayed_after_load_shedding
38,18,2,20,0.991504316158553,0,0,1,replayed_after_load_shedding
38,18,2,21,1.02126762814281,0,0,1,replayed_after_load_shedding
38,18,2,22,1.04889170057645,0,0,1,replayed_after_load_shedding
38,18,2,23,1.04851046294573,0,0,1,replayed_after_load_shedding
38,18,2,24,1.00919177473158,0,0,1,replayed_after_load_shedding
38,18,2,25,1.05748461848322,0,0,1,replayed_after_load_shedding
38,18,2,26,1.05163119093852,0,0,1,replayed_after_load_shedding
38,18,2,27,1.03077526548778,0,0,1,replayed_after_load_shedding
38,18,2,28,1.05797891517464,0,0,1,replayed_after_load_shedding
38,18,2,29,1.05702162232225,0,0,1,replayed_after_load_shedding
38,18,2,30,1.0499,0,0,1,replayed_after_load_shedding
38,18,2,31,0.982,0,0,1,replayed_after_load_shedding
38,18,2,32,0.9841,0,0,1,replayed_after_load_shedding
38,18,2,33,0.9972,0,0,1,replayed_after_load_shedding
38,18,2,34,1.0123,0,0,1,replayed_after_load_shedding
38,18,2,35,1.0494,0,0,1,replayed_after_load_shedding
38,18,2,36,1.0636,0,0,1,replayed_after_load_shedding
38,18,2,37,1.0275,0,0,1,replayed_after_load_shedding
38,18,2,38,1.0265,0,0,1,replayed_after_load_shedding
38,18,2,39,1.03,0,0,1,replayed_after_load_shedding
38,19,1,1,0.921076060314191,0,0,1,replayed_pf_result
38,19,1,2,0.996136434855299,0,0,1,replayed_pf_result
38,19,1,3,0.969312518036945,0,0,1,replayed_pf_result
38,19,1,4,0.934434162985778,0,0,1,replayed_pf_result
38,19,1,5,0.929490096094339,0,0,1,replayed_pf_result
38,19,1,6,0.936961630784514,0,0,1,replayed_pf_result
38,19,1,7,0.907288494555909,0,0,1,replayed_pf_result
38,19,1,8,0.897561247456693,0.0024387525433075,0.142102923905949,1,replayed_pf_result
38,19,1,9,0.908289425595967,0,0,1,replayed_pf_result
38,19,1,10,0.965201254373719,0,0,1,replayed_pf_result
38,19,1,11,0.954406176621181,0,0,1,replayed_pf_result
38,19,1,12,0.941512565039604,0,0,1,replayed_pf_result
38,19,1,13,0.958745522096725,0,0,1,replayed_pf_result
