initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
11,3,2,35,21,22,-277.554169719184,278.359618119024,278.359618119024,900,0.309288464576694,1,0,0,1,replayed_after_load_shedding
11,3,2,36,22,23,42.9245454882065,-42.9052237621897,42.9245454882065,600,0.0715409091470109,1,0,0,1,replayed_after_load_shedding
11,3,2,37,22,35,-321.284163607226,321.284163607225,321.284163607226,900,0.356982404008029,1,0,0,1,replayed_after_load_shedding
11,3,2,38,23,24,145.517843039649,-144.963767292017,145.517843039649,600,0.242529738399414,1,0,0,1,replayed_after_load_shedding
11,3,2,39,23,36,-275.862619277461,276.233878073345,276.233878073345,900,0.306926531192605,1,0,0,1,replayed_after_load_shedding
11,3,2,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
11,3,2,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
11,3,2,42,26,27,-32.0452397547945,32.2859311822507,32.2859311822507,600,0.0538098853037512,1,0,0,1,replayed_after_load_shedding
11,3,2,43,26,28,-15.395256045033,15.4223924728011,15.4223924728011,600,0.0257039874546686,1,0,0,1,replayed_after_load_shedding
11,3,2,44,26,29,-49.859504200171,49.996894866449,49.996894866449,600,0.0833281581107483,1,0,0,1,replayed_after_load_shedding
11,3,2,45,28,29,-159.622392472799,159.946279495453,159.946279495453,600,0.266577132492422,1,0,0,1,replayed_after_load_shedding
11,3,2,46,29,38,-408.393174361905,409.672818689833,409.672818689833,1200,0.341394015574861,1,0,0,1,replayed_after_load_shedding
11,4,1,1,1,2,1174.90529478343,-1116.84809984351,1174.90529478343,600,1.95817549130572,1,0.958175491305721,93.5199178733402,1,replayed_pf_result
11,4,1,2,1,39,-1272.50529478343,1291.93949083107,1291.93949083107,1000,1.29193949083107,1,0.291939490831065,19.7302902506996,1,replayed_pf_result
11,4,1,3,2,3,819.56894700844,-810.521085928727,819.56894700844,500,1.63913789401688,1,0.639137894016879,52.0779886934894,1,replayed_pf_result
11,4,1,4,2,25,457.740311295817,-437.381339175104,457.740311295817,500,0.915480622591634,1,0,0,1,replayed_pf_result
11,4,1,5,2,30,-160.461158460749,160.461158460749,160.461158460749,900,0.178290176067499,1,0,0,1,replayed_pf_result
11,4,1,6,3,4,-105.80509263266,106.279495779154,106.279495779154,500,0.212558991558308,1,0,0,1,replayed_pf_result
11,4,1,7,3,18,594.326178561386,-590.103918227397,594.326178561386,500,1.18865235712277,1,0.188652357122772,12.0830619984701,1,replayed_pf_result
11,4,1,8,4,5,-655.807591680399,659.78112928023,659.78112928023,600,1.09963521546705,1,0.0996352154670495,6.0972443871323,1,replayed_pf_result
11,4,1,9,4,14,49.5280959012478,-49.3908852486455,49.5280959012478,500,0.0990561918024956,1,0,0,1,replayed_pf_result
11,4,1,10,5,6,-659.781129280232,660.775782530169,660.775782530169,1200,0.550646485441808,1,0,0,1,replayed_pf_result
11,4,1,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,4,1,12,6,7,-281.83348632678,284.662622718163,284.662622718163,900,0.316291803020181,1,0,0,1,replayed_pf_result
11,4,1,13,6,11,259.607873106501,-258.654461164468,259.607873106501,480,0.540849735638544,1,0,0,1,replayed_pf_result
11,4,1,14,6,31,-638.550169309889,638.550169309889,638.550169309889,1800,0.35475009406105,1,0,0,1,replayed_pf_result
11,4,1,15,7,8,-518.462622718163,520.92101203255,520.92101203255,900,0.578801124480611,1,0,0,1,replayed_pf_result
11,4,1,16,8,9,-1042.92101203255,1078.84576512436,1078.84576512436,900,1.19871751680484,1,0.19871751680484,12.7940207500952,1,replayed_pf_result
11,4,1,17,9,39,-1085.34576512436,1100.39228427341,1100.39228427341,900,1.22265809363712,1,0.222658093637119,14.514110609939,1,replayed_pf_result
11,4,1,18,10,11,-216.986354170171,217.508551724171,217.508551724171,600,0.362514252873618,1,0,0,1,replayed_pf_result
11,4,1,19,10,13,540.077540206179,-538.801425824298,540.077540206179,600,0.900129233676965,1,0,0,1,replayed_pf_result
11,4,1,20,10,32,-323.091186036006,323.091186036006,323.091186036006,900,0.358990206706674,1,0,0,1,replayed_pf_result
11,4,1,21,12,11,-41.0909364425684,41.1459094402977,41.1459094402977,500,0.0822918188805953,1,0,0,1,replayed_pf_result
11,4,1,22,12,13,32.5609364425685,-32.4935787753942,32.5609364425685,500,0.0651218728851371,1,0,0,1,replayed_pf_result
11,4,1,23,13,14,571.295004599692,-568.112034919843,571.295004599692,600,0.952158340999486,1,0,0,1,replayed_pf_result
11,4,1,24,14,15,617.502920168488,-609.814417009479,617.502920168488,600,1.02917153361415,1,0.0291715336141469,1.72272033910217,1,replayed_pf_result
11,4,1,25,15,16,289.81441700948,-288.093620755732,289.81441700948,600,0.483024028349133,1,0,0,1,replayed_pf_result
11,4,1,26,16,17,-397.894368305595,399.155635047831,399.155635047831,600,0.665259391746385,1,0,0,1,replayed_pf_result
11,4,1,27,16,19,122.636251499914,-121.771311594701,122.636251499914,600,0.204393752499857,1,0,0,1,replayed_pf_result
11,4,1,28,16,21,28.1866373873333,-28.1109188267826,28.1866373873333,600,0.0469777289788889,1,0,0,1,replayed_pf_result
11,4,1,29,16,24,206.165100174075,-205.946037263451,206.165100174075,600,0.343608500290125,1,0,0,1,replayed_pf_result
11,4,1,30,17,18,-430.559349462786,432.103918227399,432.103918227399,600,0.720173197045665,1,0,0,1,replayed_pf_result
11,4,1,31,17,27,31.4037144149532,-31.387753495601,31.4037144149532,600,0.052339524024922,1,0,0,1,replayed_pf_result
11,4,1,32,19,20,432.5168096535,-431.143611802281,432.5168096535,900,0.480574232948334,1,0,0,1,replayed_pf_result
11,4,1,33,19,33,-310.745498058797,311.627382683834,311.627382683834,900,0.346252647426482,1,0,0,1,replayed_pf_result
11,4,1,34,20,34,-248.85638819772,249.720838085125,249.720838085125,900,0.277467597872361,1,0,0,1,replayed_pf_result
11,4,1,35,21,22,-245.889081173218,246.61888069082,246.61888069082,900,0.274020978545356,1,0,0,1,replayed_pf_result
11,4,1,36,22,23,74.6652829164089,-74.6229152801169,74.6652829164089,600,0.124442138194015,1,0,0,1,replayed_pf_result
11,4,1,37,22,35,-321.284163607228,321.284163607228,321.284163607228,900,0.356982404008031,1,0,0,1,replayed_pf_result
11,4,1,38,23,24,102.973589851145,-102.653962736547,102.973589851145,600,0.171622649751909,1,0,0,1,replayed_pf_result
11,4,1,39,23,36,-275.85067457103,276.233878073345,276.233878073345,900,0.306926531192606,1,0,0,1,replayed_pf_result
11,4,1,40,25,26,479.122458199841,-471.438300924285,479.122458199841,600,0.798537430333069,1,0,0,1,replayed_pf_result
11,4,1,41,25,37,-265.741119024738,266.592561902116,266.592561902116,900,0.296213957669018,1,0,0,1,replayed_pf_result
11,4,1,42,26,27,250.548597707243,-249.6122465044,250.548597707243,600,0.417580996178738,1,0,0,1,replayed_pf_result
11,4,1,43,26,28,65.3476950483294,-65.0347283903967,65.3476950483294,600,0.108912825080549,1,0,0,1,replayed_pf_result
11,4,1,44,26,29,16.5420081687138,-16.3798674870734,16.5420081687138,600,0.027570013614523,1,0,0,1,replayed_pf_result
11,4,1,45,28,29,-140.965271609603,141.23961723605,141.23961723605,600,0.235399362060083,1,0,0,1,replayed_pf_result
11,4,1,46,29,38,-408.359749748977,409.672818689833,409.672818689833,1200,0.341394015574861,1,0,0,1,replayed_pf_result
11,4,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
11,4,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
11,4,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
11,4,2,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
11,4,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
11,4,2,6,3,4,-241.499999999999,242.733440005534,242.733440005534,500,0.485466880011068,1,0,0,1,replayed_after_load_shedding
11,4,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
11,4,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
11,4,2,9,4,14,-617.733440005535,622.888910441168,622.888910441168,500,1.24577782088234,1,0.245777820882335,16.2147708083458,1,replayed_after_load_shedding
11,4,2,10,5,6,0,6.57797022910606e-06,6.57797022910606e-06,1200,5.48164185758838e-09,1,0,0,1,replayed_after_load_shedding
11,4,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
11,4,2,12,6,7,571.264854553415,-567.922693611883,571.264854553415,900,0.634738727281573,1,0,0,1,replayed_after_load_shedding
11,4,2,13,6,11,1153.63799530702,-1140.09771584793,1153.63799530702,480,2.40341249022297,1,1.40341249022297,178.612255842826,1,replayed_after_load_shedding
11,4,2,14,6,31,-1724.90285643841,1724.90285643841,1724.90285643841,1800,0.958279364688006,1,0,0,1,replayed_after_load_shedding
11,4,2,15,7,8,392.572693611883,-391.499999999999,392.572693611883,900,0.436191881790981,1,0,0,1,replayed_after_load_shedding
11,4,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
11,4,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
11,4,2,18,10,11,-1017.87290667237,1024.34026232757,1024.34026232757,600,1.70723377054595,1,0.707233770545949,59.8488868351541,1,replayed_after_load_shedding
11,4,2,19,10,13,1340.96409270838,-1330.76270642246,1340.96409270838,600,2.23494015451396,1,1.23494015451396,141.895975098278,1,replayed_after_load_shedding
11,4,2,20,10,32,-323.091186036007,323.091186036007,323.091186036007,900,0.358990206706675,1,0,0,1,replayed_after_load_shedding
11,4,2,21,12,11,-115.418101719051,115.757453520363,115.757453520363,500,0.231514907040727,1,0,0,1,replayed_after_load_shedding
11,4,2,22,12,13,109.020601719051,-108.717032370952,109.020601719051,500,0.218041203438102,1,0,0,1,replayed_after_load_shedding
11,4,2,23,13,14,1439.47973879342,-1412.8549235193,1439.47973879342,600,2.39913289798903,1,1.39913289798903,177.600971406304,1,replayed_after_load_shedding
11,4,2,24,14,15,789.966013078136,-770.501593148652,789.966013078136,600,1.31661002179689,1,0.316610021796894,21.6767254982398,1,replayed_after_load_shedding
11,4,2,25,15,16,530.501593148651,-522.880071490833,530.501593148651,600,0.884169321914418,1,0,0,1,replayed_after_load_shedding
11,4,2,26,16,17,296.657629046899,-295.893831265668,296.657629046899,600,0.494429381744832,1,0,0,1,replayed_after_load_shedding
11,4,2,27,16,19,-47.9255295072403,49.0207563969139,49.0207563969139,600,0.0817012606615231,1,0,0,1,replayed_after_load_shedding
11,4,2,28,16,21,-66.3204562547697,66.5373511506697,66.5373511506697,600,0.110895585251116,1,0,0,1,replayed_after_load_shedding
11,4,2,29,16,24,93.7184282059435,-93.5861753016336,93.7184282059435,600,0.156197380343239,1,0,0,1,replayed_after_load_shedding
11,4,2,30,17,18,118.601368680265,-118.499999999997,118.601368680265,600,0.197668947800443,1,0,0,1,replayed_after_load_shedding
11,4,2,31,17,27,177.292462585398,-176.652851828399,177.292462585398,600,0.29548743764233,1,0,0,1,replayed_after_load_shedding
11,4,2,32,19,20,261.66275818774,-261.117732272427,261.66275818774,900,0.290736397986378,1,0,0,1,replayed_after_load_shedding
11,4,2,33,19,33,-310.683514584653,311.627382683835,311.627382683835,900,0.346252647426483,1,0,0,1,replayed_after_load_shedding
11,4,2,34,20,34,-248.882267727575,249.720838085125,249.720838085125,900,0.277467597872362,1,0,0,1,replayed_after_load_shedding
11,4,2,35,21,22,-272.037351150669,272.977392126245,272.977392126245,900,0.303308213473606,1,0,0,1,replayed_after_load_shedding
11,4,2,36,22,23,48.3067714809813,-48.282957400921,48.3067714809813,600,0.0805112858016355,1,0,0,1,replayed_after_load_shedding
11,4,2,37,22,35,-321.284163607227,321.284163607226,321.284163607227,900,0.35698240400803,1,0,0,1,replayed_after_load_shedding
11,4,2,38,23,24,138.49210400304,-137.863824698365,138.49210400304,600,0.230820173338399,1,0,0,1,replayed_after_load_shedding
11,4,2,39,23,36,-275.83414660212,276.233878073346,276.233878073346,900,0.306926531192607,1,0,0,1,replayed_after_load_shedding
11,4,2,40,25,26,98.1836776638884,-97.9004060284663,98.1836776638884,600,0.163639462773147,1,0,0,1,replayed_after_load_shedding
11,4,2,41,25,37,-266.183677663888,266.592561902116,266.592561902116,900,0.296213957669017,1,0,0,1,replayed_after_load_shedding
11,4,2,42,26,27,34.4944084347227,-34.097148171599,34.4944084347227,600,0.0574906807245378,1,0,0,1,replayed_after_load_shedding
11,4,2,43,26,28,-1.94732909702572,1.97113262892575,1.97113262892575,600,0.00328522104820959,1,0,0,1,replayed_after_load_shedding
11,4,2,44,26,29,-38.8966733092313,38.9892644792922,38.9892644792922,600,0.064982107465487,1,0,0,1,replayed_after_load_shedding
11,4,2,45,28,29,-156.471132628925,156.782045654458,156.782045654458,600,0.261303409424097,1,0,0,1,replayed_after_load_shedding
11,4,2,46,29,38,-408.396310133751,409.672818689833,409.672818689833,1200,0.341394015574861,1,0,0,1,replayed_after_load_shedding
11,5,1,1,1,2,1174.90529478343,-1116.84809984351,1174.90529478343,600,1.95817549130572,1,0.958175491305721,93.5199178733402,1,replayed_pf_result
11,5,1,2,1,39,-1272.50529478343,1291.93949083107,1291.93949083107,1000,1.29193949083107,1,0.291939490831065,19.7302902506996,1,replayed_pf_result
11,5,1,3,2,3,819.56894700844,-810.521085928727,819.56894700844,500,1.63913789401688,1,0.639137894016879,52.0779886934894,1,replayed_pf_result
11,5,1,4,2,25,457.740311295817,-437.381339175104,457.740311295817,500,0.915480622591634,1,0,0,1,replayed_pf_result
11,5,1,5,2,30,-160.461158460749,160.461158460749,160.461158460749,900,0.178290176067499,1,0,0,1,replayed_pf_result
11,5,1,6,3,4,-105.80509263266,106.279495779154,106.279495779154,500,0.212558991558308,1,0,0,1,replayed_pf_result
11,5,1,7,3,18,594.326178561386,-590.103918227397,594.326178561386,500,1.18865235712277,1,0.188652357122772,12.0830619984701,1,replayed_pf_result
11,5,1,8,4,5,-655.807591680399,659.78112928023,659.78112928023,600,1.09963521546705,1,0.0996352154670495,6.0972443871323,1,replayed_pf_result
11,5,1,9,4,14,49.5280959012478,-49.3908852486455,49.5280959012478,500,0.0990561918024956,1,0,0,1,replayed_pf_result
11,5,1,10,5,6,-659.781129280232,660.775782530169,660.775782530169,1200,0.550646485441808,1,0,0,1,replayed_pf_result
11,5,1,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,5,1,12,6,7,-281.83348632678,284.662622718163,284.662622718163,900,0.316291803020181,1,0,0,1,replayed_pf_result
11,5,1,13,6,11,259.607873106501,-258.654461164468,259.607873106501,480,0.540849735638544,1,0,0,1,replayed_pf_result
11,5,1,14,6,31,-638.550169309889,638.550169309889,638.550169309889,1800,0.35475009406105,1,0,0,1,replayed_pf_result
11,5,1,15,7,8,-518.462622718163,520.92101203255,520.92101203255,900,0.578801124480611,1,0,0,1,replayed_pf_result
11,5,1,16,8,9,-1042.92101203255,1078.84576512436,1078.84576512436,900,1.19871751680484,1,0.19871751680484,12.7940207500952,1,replayed_pf_result
11,5,1,17,9,39,-1085.34576512436,1100.39228427341,1100.39228427341,900,1.22265809363712,1,0.222658093637119,14.514110609939,1,replayed_pf_result
11,5,1,18,10,11,-216.986354170171,217.508551724171,217.508551724171,600,0.362514252873618,1,0,0,1,replayed_pf_result
11,5,1,19,10,13,540.077540206179,-538.801425824298,540.077540206179,600,0.900129233676965,1,0,0,1,replayed_pf_result
11,5,1,20,10,32,-323.091186036006,323.091186036006,323.091186036006,900,0.358990206706674,1,0,0,1,replayed_pf_result
11,5,1,21,12,11,-41.0909364425684,41.1459094402977,41.1459094402977,500,0.0822918188805953,1,0,0,1,replayed_pf_result
11,5,1,22,12,13,32.5609364425685,-32.4935787753942,32.5609364425685,500,0.0651218728851371,1,0,0,1,replayed_pf_result
11,5,1,23,13,14,571.295004599692,-568.112034919843,571.295004599692,600,0.952158340999486,1,0,0,1,replayed_pf_result
11,5,1,24,14,15,617.502920168488,-609.814417009479,617.502920168488,600,1.02917153361415,1,0.0291715336141469,1.72272033910217,1,replayed_pf_result
11,5,1,25,15,16,289.81441700948,-288.093620755732,289.81441700948,600,0.483024028349133,1,0,0,1,replayed_pf_result
11,5,1,26,16,17,-397.894368305595,399.155635047831,399.155635047831,600,0.665259391746385,1,0,0,1,replayed_pf_result
11,5,1,27,16,19,122.636251499914,-121.771311594701,122.636251499914,600,0.204393752499857,1,0,0,1,replayed_pf_result
11,5,1,28,16,21,28.1866373873333,-28.1109188267826,28.1866373873333,600,0.0469777289788889,1,0,0,1,replayed_pf_result
11,5,1,29,16,24,206.165100174075,-205.946037263451,206.165100174075,600,0.343608500290125,1,0,0,1,replayed_pf_result
11,5,1,30,17,18,-430.559349462786,432.103918227399,432.103918227399,600,0.720173197045665,1,0,0,1,replayed_pf_result
11,5,1,31,17,27,31.4037144149532,-31.387753495601,31.4037144149532,600,0.052339524024922,1,0,0,1,replayed_pf_result
11,5,1,32,19,20,432.5168096535,-431.143611802281,432.5168096535,900,0.480574232948334,1,0,0,1,replayed_pf_result
11,5,1,33,19,33,-310.745498058797,311.627382683834,311.627382683834,900,0.346252647426482,1,0,0,1,replayed_pf_result
11,5,1,34,20,34,-248.85638819772,249.720838085125,249.720838085125,900,0.277467597872361,1,0,0,1,replayed_pf_result
11,5,1,35,21,22,-245.889081173218,246.61888069082,246.61888069082,900,0.274020978545356,1,0,0,1,replayed_pf_result
11,5,1,36,22,23,74.6652829164089,-74.6229152801169,74.6652829164089,600,0.124442138194015,1,0,0,1,replayed_pf_result
11,5,1,37,22,35,-321.284163607228,321.284163607228,321.284163607228,900,0.356982404008031,1,0,0,1,replayed_pf_result
11,5,1,38,23,24,102.973589851145,-102.653962736547,102.973589851145,600,0.171622649751909,1,0,0,1,replayed_pf_result
11,5,1,39,23,36,-275.85067457103,276.233878073345,276.233878073345,900,0.306926531192606,1,0,0,1,replayed_pf_result
11,5,1,40,25,26,479.122458199841,-471.438300924285,479.122458199841,600,0.798537430333069,1,0,0,1,replayed_pf_result
11,5,1,41,25,37,-265.741119024738,266.592561902116,266.592561902116,900,0.296213957669018,1,0,0,1,replayed_pf_result
11,5,1,42,26,27,250.548597707243,-249.6122465044,250.548597707243,600,0.417580996178738,1,0,0,1,replayed_pf_result
11,5,1,43,26,28,65.3476950483294,-65.0347283903967,65.3476950483294,600,0.108912825080549,1,0,0,1,replayed_pf_result
11,5,1,44,26,29,16.5420081687138,-16.3798674870734,16.5420081687138,600,0.027570013614523,1,0,0,1,replayed_pf_result
11,5,1,45,28,29,-140.965271609603,141.23961723605,141.23961723605,600,0.235399362060083,1,0,0,1,replayed_pf_result
11,5,1,46,29,38,-408.359749748977,409.672818689833,409.672818689833,1200,0.341394015574861,1,0,0,1,replayed_pf_result
11,5,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
11,5,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
11,5,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
11,5,2,4,2,25,160.46115846076,-158.816263609579,160.46115846076,500,0.32092231692152,1,0,0,1,replayed_after_load_shedding
11,5,2,5,2,30,-160.461158460749,160.461158460749,160.461158460749,900,0.178290176067499,1,0,0,1,replayed_after_load_shedding
11,5,2,6,3,4,-257.599999984602,258.701444001926,258.701444001926,500,0.517402888003853,1,0,0,1,replayed_after_load_shedding
11,5,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
11,5,2,8,4,5,-770.742076424699,776.805734011327,776.805734011327,600,1.29467622335221,1,0.294676223352211,19.9438503308206,1,replayed_after_load_shedding
11,5,2,9,4,14,112.04063244552,-111.44553534115,112.04063244552,500,0.224081264891039,1,0,0,1,replayed_after_load_shedding
11,5,2,10,5,6,-776.805734013763,778.321036916576,778.321036916576,1200,0.648600864097147,1,0,0,1,replayed_after_load_shedding
11,5,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
11,5,2,12,6,7,608.983352074212,-605.695178595297,608.983352074212,900,0.676648168971347,1,0,0,1,replayed_after_load_shedding
11,5,2,13,6,11,377.334029699551,-375.251750591947,377.334029699551,480,0.786112561874064,1,0,0,1,replayed_after_load_shedding
11,5,2,14,6,31,-1764.63841875442,1764.63841875442,1764.63841875442,1800,0.980354677085788,1,0,0,1,replayed_after_load_shedding
11,5,2,15,7,8,418.655178601105,-417.599999969307,418.655178601105,900,0.465172420667895,1,0,0,1,replayed_after_load_shedding
11,5,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
11,5,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
11,5,2,18,10,11,-323.500000476267,324.580423527062,324.580423527062,600,0.540967372545104,1,0,0,1,replayed_after_load_shedding
11,5,2,19,10,13,646.59118650961,-644.630735727064,646.59118650961,600,1.07765197751602,1,0.077651977516016,4.69925642025435,1,replayed_after_load_shedding
11,5,2,20,10,32,-323.09118603435,323.09118603435,323.09118603435,900,0.358990206704834,1,0,0,1,replayed_after_load_shedding
11,5,2,21,12,11,-50.6093362829344,50.6713270737371,50.6713270737371,500,0.101342654147474,1,0,0,1,replayed_after_load_shedding
11,5,2,22,12,13,43.7853362832328,-43.708377178297,43.7853362832328,500,0.0875706725664655,1,0,0,1,replayed_after_load_shedding
11,5,2,23,13,14,688.339112901829,-683.372984597367,688.339112901829,600,1.14723185483638,1,0.147231854836382,9.23146375107207,1,replayed_after_load_shedding
11,5,2,24,14,15,794.818519950162,-780.51574226828,794.818519950162,600,1.32469753325027,1,0.32469753325027,22.325329854485,1,replayed_after_load_shedding
11,5,2,25,15,16,524.515742281672,-519.7688095234,524.515742281672,600,0.874192903802787,1,0,0,1,replayed_after_load_shedding
11,5,2,26,16,17,202.989582329774,-202.646994858411,202.989582329774,600,0.338315970549623,1,0,0,1,replayed_after_load_shedding
11,5,2,27,16,19,-14.6959866901285,15.1439415488447,15.1439415488447,600,0.0252399025814079,1,0,0,1,replayed_after_load_shedding
11,5,2,28,16,21,-47.8051666201692,47.8798549811342,47.8798549811342,600,0.0797997583018902,1,0,0,1,replayed_after_load_shedding
11,5,2,29,16,24,116.080380506281,-115.97573421986,116.080380506281,600,0.193467300843802,1,0,0,1,replayed_after_load_shedding
11,5,2,30,17,18,126.509854718247,-126.399999999848,126.509854718247,600,0.210849757863746,1,0,0,1,replayed_after_load_shedding
11,5,2,31,17,27,76.1371401402649,-75.9694854103746,76.1371401402649,600,0.126895233567108,1,0,0,1,replayed_after_load_shedding
11,5,2,32,19,20,295.684106562193,-295.040763191968,295.684106562193,900,0.328537896180215,1,0,0,1,replayed_after_load_shedding
11,5,2,33,19,33,-310.828048110918,311.627382683837,311.627382683837,900,0.346252647426485,1,0,0,1,replayed_after_load_shedding
11,5,2,34,20,34,-248.959236807982,249.720838085126,249.720838085126,900,0.277467597872362,1,0,0,1,replayed_after_load_shedding
11,5,2,35,21,22,-267.079854981024,267.798303691623,267.798303691623,900,0.29755367076847,1,0,0,1,replayed_after_load_shedding
11,5,2,36,22,23,53.4858599155341,-53.4608355567517,53.4858599155341,600,0.0891430998592235,1,0,0,1,replayed_after_load_shedding
11,5,2,37,22,35,-321.284163607209,321.284163607209,321.284163607209,900,0.35698240400801,1,0,0,1,replayed_after_load_shedding
11,5,2,38,23,24,131.33000996297,-130.904265779862,131.33000996297,600,0.218883349938284,1,0,0,1,replayed_after_load_shedding
11,5,2,39,23,36,-275.869174406226,276.233878073331,276.233878073331,900,0.30692653119259,1,0,0,1,replayed_after_load_shedding
11,5,2,40,25,26,245.802810423621,-244.0749749712,245.802810423621,600,0.409671350706035,1,0,0,1,replayed_after_load_shedding
11,5,2,41,25,37,-266.18654681405,266.592561902115,266.592561902115,900,0.296213957669017,1,0,0,1,replayed_after_load_shedding
11,5,2,42,26,27,149.308615754763,-148.83051458948,149.308615754763,600,0.248847692924605,1,0,0,1,replayed_after_load_shedding
11,5,2,43,26,28,11.6334205342704,-11.6229833027584,11.6334205342704,600,0.0193890342237841,1,0,0,1,replayed_after_load_shedding
11,5,2,44,26,29,-28.0670613178195,28.1080600198766,28.1080600198766,600,0.0468467666997943,1,0,0,1,replayed_after_load_shedding
11,5,2,45,28,29,-153.177016697232,153.477330179897,153.477330179897,600,0.255795550299829,1,0,0,1,replayed_after_load_shedding
11,5,2,46,29,38,-408.385390199768,409.672818689833,409.672818689833,1200,0.341394015574861,1,0,0,1,replayed_after_load_shedding
11,6,1,1,1,2,1174.90529478343,-1116.84809984351,1174.90529478343,600,1.95817549130572,1,0.958175491305721,93.5199178733402,1,replayed_pf_result
11,6,1,2,1,39,-1272.50529478343,1291.93949083107,1291.93949083107,1000,1.29193949083107,1,0.291939490831065,19.7302902506996,1,replayed_pf_result
11,6,1,3,2,3,819.56894700844,-810.521085928727,819.56894700844,500,1.63913789401688,1,0.639137894016879,52.0779886934894,1,replayed_pf_result
11,6,1,4,2,25,457.740311295817,-437.381339175104,457.740311295817,500,0.915480622591634,1,0,0,1,replayed_pf_result
11,6,1,5,2,30,-160.461158460749,160.461158460749,160.461158460749,900,0.178290176067499,1,0,0,1,replayed_pf_result
11,6,1,6,3,4,-105.80509263266,106.279495779154,106.279495779154,500,0.212558991558308,1,0,0,1,replayed_pf_result
11,6,1,7,3,18,594.326178561386,-590.103918227397,594.326178561386,500,1.18865235712277,1,0.188652357122772,12.0830619984701,1,replayed_pf_result
11,6,1,8,4,5,-655.807591680399,659.78112928023,659.78112928023,600,1.09963521546705,1,0.0996352154670495,6.0972443871323,1,replayed_pf_result
11,6,1,9,4,14,49.5280959012478,-49.3908852486455,49.5280959012478,500,0.0990561918024956,1,0,0,1,replayed_pf_result
11,6,1,10,5,6,-659.781129280232,660.775782530169,660.775782530169,1200,0.550646485441808,1,0,0,1,replayed_pf_result
11,6,1,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,6,1,12,6,7,-281.83348632678,284.662622718163,284.662622718163,900,0.316291803020181,1,0,0,1,replayed_pf_result
11,6,1,13,6,11,259.607873106501,-258.654461164468,259.607873106501,480,0.540849735638544,1,0,0,1,replayed_pf_result
11,6,1,14,6,31,-638.550169309889,638.550169309889,638.550169309889,1800,0.35475009406105,1,0,0,1,replayed_pf_result
11,6,1,15,7,8,-518.462622718163,520.92101203255,520.92101203255,900,0.578801124480611,1,0,0,1,replayed_pf_result
11,6,1,16,8,9,-1042.92101203255,1078.84576512436,1078.84576512436,900,1.19871751680484,1,0.19871751680484,12.7940207500952,1,replayed_pf_result
11,6,1,17,9,39,-1085.34576512436,1100.39228427341,1100.39228427341,900,1.22265809363712,1,0.222658093637119,14.514110609939,1,replayed_pf_result
11,6,1,18,10,11,-216.986354170171,217.508551724171,217.508551724171,600,0.362514252873618,1,0,0,1,replayed_pf_result
11,6,1,19,10,13,540.077540206179,-538.801425824298,540.077540206179,600,0.900129233676965,1,0,0,1,replayed_pf_result
11,6,1,20,10,32,-323.091186036006,323.091186036006,323.091186036006,900,0.358990206706674,1,0,0,1,replayed_pf_result
11,6,1,21,12,11,-41.0909364425684,41.1459094402977,41.1459094402977,500,0.0822918188805953,1,0,0,1,replayed_pf_result
11,6,1,22,12,13,32.5609364425685,-32.4935787753942,32.5609364425685,500,0.0651218728851371,1,0,0,1,replayed_pf_result
11,6,1,23,13,14,571.295004599692,-568.112034919843,571.295004599692,600,0.952158340999486,1,0,0,1,replayed_pf_result
11,6,1,24,14,15,617.502920168488,-609.814417009479,617.502920168488,600,1.02917153361415,1,0.0291715336141469,1.72272033910217,1,replayed_pf_result
