initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
21,15,1,11,5,8,-264.316342210059,265.734805098755,265.734805098755,900,0.295260894554172,1,0,0,1,replayed_pf_result
21,15,1,12,6,7,-56.8424798545979,57.5048088697827,57.5048088697827,900,0.0638942320775363,1,0,0,1,replayed_pf_result
21,15,1,13,6,11,251.922113782157,-251.013110084171,251.922113782157,480,0.52483773704616,1,0,0,1,replayed_pf_result
21,15,1,14,6,31,-629.327545481251,629.327545481251,629.327545481251,1800,0.34962641415625,1,0,0,1,replayed_pf_result
21,15,1,15,7,8,-291.304808850589,291.949892303842,291.949892303842,900,0.324388769226492,1,0,0,1,replayed_pf_result
21,15,1,16,8,9,-1079.68469728052,1115.8720559843,1115.8720559843,900,1.23985783998256,1,0.239857839982557,15.7755519423809,1,replayed_pf_result
21,15,1,17,9,39,-1122.372056104,1137.72883126163,1137.72883126163,900,1.26414314584626,1,0.264143145846256,17.5940057607442,1,replayed_pf_result
21,15,1,18,10,11,-250.513350068987,251.013110090389,251.013110090389,600,0.418355183483982,1,0,0,1,replayed_pf_result
21,15,1,19,10,13,573.604536102937,-572.131917768127,573.604536102937,600,0.956007560171562,1,0,0,1,replayed_pf_result
21,15,1,20,10,32,-323.091186034637,323.091186034637,323.091186034637,900,0.358990206705152,1,0,0,1,replayed_pf_result
21,15,1,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
21,15,1,22,12,13,-8.5299999998709,8.67844863620718,8.67844863620718,500,0.0173568972724144,1,0,0,1,replayed_pf_result
21,15,1,23,13,14,563.453469129831,-560.343850627847,563.453469129831,600,0.939089115216385,1,0,0,1,replayed_pf_result
21,15,1,24,14,15,623.564666820541,-615.677018890944,623.564666820541,600,1.0392744447009,1,0.0392744447009015,2.33115904780039,1,replayed_pf_result
21,15,1,25,15,16,295.677018900044,-293.878759571317,295.677018900044,600,0.492795031500073,1,0,0,1,replayed_pf_result
21,15,1,26,16,17,-392.11764617516,393.333661323465,393.333661323465,600,0.655556102205775,1,0,0,1,replayed_pf_result
21,15,1,27,16,19,122.641576800899,-121.773147194684,122.641576800899,600,0.204402628001498,1,0,0,1,replayed_pf_result
21,15,1,28,16,21,28.1892844518003,-28.1130124650304,28.1892844518003,600,0.0469821407530006,1,0,0,1,replayed_pf_result
21,15,1,29,16,24,206.165544497316,-205.94617008114,206.165544497316,600,0.34360924082886,1,0,0,1,replayed_pf_result
21,15,1,30,17,18,-428.976649853125,430.503225444462,430.503225444462,600,0.717505375740769,1,0,0,1,replayed_pf_result
21,15,1,31,17,27,35.6429885309319,-35.6218506182994,35.6429885309319,600,0.0594049808848864,1,0,0,1,replayed_pf_result
21,15,1,32,19,20,432.517700001175,-431.144231463862,432.517700001175,900,0.480575222223528,1,0,0,1,replayed_pf_result
21,15,1,33,19,33,-310.744552806037,311.627382683839,311.627382683839,900,0.346252647426488,1,0,0,1,replayed_pf_result
21,15,1,34,20,34,-248.855768536003,249.720838085127,249.720838085127,900,0.277467597872363,1,0,0,1,replayed_pf_result
21,15,1,35,21,22,-245.886987534569,246.617997503573,246.617997503573,900,0.274019997226192,1,0,0,1,replayed_pf_result
21,15,1,36,22,23,74.6661661035156,-74.6237828058417,74.6661661035156,600,0.124443610172526,1,0,0,1,replayed_pf_result
21,15,1,37,22,35,-321.284163607188,321.284163607188,321.284163607188,900,0.356982404007987,1,0,0,1,replayed_pf_result
21,15,1,38,23,24,102.974232920694,-102.653829918006,102.974232920694,600,0.17162372153449,1,0,0,1,replayed_pf_result
21,15,1,39,23,36,-275.850450114837,276.233878073318,276.233878073318,900,0.306926531192576,1,0,0,1,replayed_pf_result
21,15,1,40,25,26,474.650500222576,-467.160021987226,474.650500222576,600,0.791084167037627,1,0,0,1,replayed_pf_result
21,15,1,41,25,37,-265.775802785758,266.592561901821,266.592561901821,900,0.29621395766869,1,0,0,1,replayed_pf_result
21,15,1,42,26,27,246.289300571543,-245.378149380373,246.289300571543,600,0.410482167619239,1,0,0,1,replayed_pf_result
21,15,1,43,26,28,65.3536649844446,-65.0473315784298,65.3536649844446,600,0.108922774974074,1,0,0,1,replayed_pf_result
21,15,1,44,26,29,16.5170564326653,-16.362619508343,16.5170564326653,600,0.0275284273877755,1,0,0,1,replayed_pf_result
21,15,1,45,28,29,-140.952668421293,141.225460705608,141.225460705608,600,0.23537576784268,1,0,0,1,replayed_pf_result
21,15,1,46,29,38,-408.36284119709,409.672818689825,409.672818689825,1200,0.341394015574854,1,0,0,1,replayed_pf_result
21,16,1,1,1,2,1139.0117435428,-1085.53847445119,1139.0117435428,600,1.89835290590467,1,0.898352905904672,84.7099249848905,1,replayed_pf_result
21,16,1,2,1,39,-1236.6117436143,1254.60294379115,1254.60294379115,1000,1.25460294379115,1,0.254602943791149,16.874376018024,1,replayed_pf_result
21,16,1,3,2,3,793.698591291561,-785.20182297329,793.698591291561,500,1.58739718258312,1,0.587397182583121,46.5173439593272,1,replayed_pf_result
21,16,1,4,2,25,452.301041720634,-432.874697427056,452.301041720634,500,0.904602083441267,1,0,0,1,replayed_pf_result
21,16,1,5,2,30,-160.46115846016,160.46115846016,160.46115846016,900,0.178290176066844,1,0,0,1,replayed_pf_result
21,16,1,6,3,4,-129.488329902429,130.122761941101,130.122761941101,500,0.260245523882202,1,0,0,1,replayed_pf_result
21,16,1,7,3,18,592.690152884967,-588.50322544014,592.690152884967,500,1.18538030576993,1,0.185380305769933,11.8534756460113,1,replayed_pf_result
21,16,1,8,4,5,-693.50719081187,698.008629703525,698.008629703525,600,1.16334771617254,1,0.163347716172542,10.326945941356,1,replayed_pf_result
21,16,1,9,4,14,63.3844288972352,-63.220816188136,63.3844288972352,500,0.12676885779447,1,0,0,1,replayed_pf_result
21,16,1,10,5,6,-433.69228748698,434.247911508631,434.247911508631,1200,0.361873259590526,1,0,0,1,replayed_pf_result
21,16,1,11,5,8,-264.316342210059,265.734805098755,265.734805098755,900,0.295260894554172,1,0,0,1,replayed_pf_result
21,16,1,12,6,7,-56.8424798545979,57.5048088697827,57.5048088697827,900,0.0638942320775363,1,0,0,1,replayed_pf_result
21,16,1,13,6,11,251.922113782157,-251.013110084171,251.922113782157,480,0.52483773704616,1,0,0,1,replayed_pf_result
21,16,1,14,6,31,-629.327545481251,629.327545481251,629.327545481251,1800,0.34962641415625,1,0,0,1,replayed_pf_result
21,16,1,15,7,8,-291.304808850589,291.949892303842,291.949892303842,900,0.324388769226492,1,0,0,1,replayed_pf_result
21,16,1,16,8,9,-1079.68469728052,1115.8720559843,1115.8720559843,900,1.23985783998256,1,0.239857839982557,15.7755519423809,1,replayed_pf_result
21,16,1,17,9,39,-1122.372056104,1137.72883126163,1137.72883126163,900,1.26414314584626,1,0.264143145846256,17.5940057607442,1,replayed_pf_result
21,16,1,18,10,11,-250.513350068987,251.013110090389,251.013110090389,600,0.418355183483982,1,0,0,1,replayed_pf_result
21,16,1,19,10,13,573.604536102937,-572.131917768127,573.604536102937,600,0.956007560171562,1,0,0,1,replayed_pf_result
21,16,1,20,10,32,-323.091186034637,323.091186034637,323.091186034637,900,0.358990206705152,1,0,0,1,replayed_pf_result
21,16,1,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
21,16,1,22,12,13,-8.5299999998709,8.67844863620718,8.67844863620718,500,0.0173568972724144,1,0,0,1,replayed_pf_result
21,16,1,23,13,14,563.453469129831,-560.343850627847,563.453469129831,600,0.939089115216385,1,0,0,1,replayed_pf_result
21,16,1,24,14,15,623.564666820541,-615.677018890944,623.564666820541,600,1.0392744447009,1,0.0392744447009015,2.33115904780039,1,replayed_pf_result
21,16,1,25,15,16,295.677018900044,-293.878759571317,295.677018900044,600,0.492795031500073,1,0,0,1,replayed_pf_result
21,16,1,26,16,17,-392.11764617516,393.333661323465,393.333661323465,600,0.655556102205775,1,0,0,1,replayed_pf_result
21,16,1,27,16,19,122.641576800899,-121.773147194684,122.641576800899,600,0.204402628001498,1,0,0,1,replayed_pf_result
21,16,1,28,16,21,28.1892844518003,-28.1130124650304,28.1892844518003,600,0.0469821407530006,1,0,0,1,replayed_pf_result
21,16,1,29,16,24,206.165544497316,-205.94617008114,206.165544497316,600,0.34360924082886,1,0,0,1,replayed_pf_result
21,16,1,30,17,18,-428.976649853125,430.503225444462,430.503225444462,600,0.717505375740769,1,0,0,1,replayed_pf_result
21,16,1,31,17,27,35.6429885309319,-35.6218506182994,35.6429885309319,600,0.0594049808848864,1,0,0,1,replayed_pf_result
21,16,1,32,19,20,432.517700001175,-431.144231463862,432.517700001175,900,0.480575222223528,1,0,0,1,replayed_pf_result
21,16,1,33,19,33,-310.744552806037,311.627382683839,311.627382683839,900,0.346252647426488,1,0,0,1,replayed_pf_result
21,16,1,34,20,34,-248.855768536003,249.720838085127,249.720838085127,900,0.277467597872363,1,0,0,1,replayed_pf_result
21,16,1,35,21,22,-245.886987534569,246.617997503573,246.617997503573,900,0.274019997226192,1,0,0,1,replayed_pf_result
21,16,1,36,22,23,74.6661661035156,-74.6237828058417,74.6661661035156,600,0.124443610172526,1,0,0,1,replayed_pf_result
21,16,1,37,22,35,-321.284163607188,321.284163607188,321.284163607188,900,0.356982404007987,1,0,0,1,replayed_pf_result
21,16,1,38,23,24,102.974232920694,-102.653829918006,102.974232920694,600,0.17162372153449,1,0,0,1,replayed_pf_result
21,16,1,39,23,36,-275.850450114837,276.233878073318,276.233878073318,900,0.306926531192576,1,0,0,1,replayed_pf_result
21,16,1,40,25,26,474.650500222576,-467.160021987226,474.650500222576,600,0.791084167037627,1,0,0,1,replayed_pf_result
21,16,1,41,25,37,-265.775802785758,266.592561901821,266.592561901821,900,0.29621395766869,1,0,0,1,replayed_pf_result
21,16,1,42,26,27,246.289300571543,-245.378149380373,246.289300571543,600,0.410482167619239,1,0,0,1,replayed_pf_result
21,16,1,43,26,28,65.3536649844446,-65.0473315784298,65.3536649844446,600,0.108922774974074,1,0,0,1,replayed_pf_result
21,16,1,44,26,29,16.5170564326653,-16.362619508343,16.5170564326653,600,0.0275284273877755,1,0,0,1,replayed_pf_result
21,16,1,45,28,29,-140.952668421293,141.225460705608,141.225460705608,600,0.23537576784268,1,0,0,1,replayed_pf_result
21,16,1,46,29,38,-408.36284119709,409.672818689825,409.672818689825,1200,0.341394015574854,1,0,0,1,replayed_pf_result
21,16,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
21,16,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
21,16,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
21,16,2,4,2,25,160.461158460768,-158.826646839304,160.461158460768,500,0.320922316921535,1,0,0,1,replayed_after_load_shedding
21,16,2,5,2,30,-160.461158460749,160.46115846075,160.46115846075,900,0.1782901760675,1,0,0,1,replayed_after_load_shedding
21,16,2,6,3,4,-241.499999974111,242.497791001774,242.497791001774,500,0.484995582003548,1,0,0,1,replayed_after_load_shedding
21,16,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
21,16,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
21,16,2,9,4,14,-617.497790980143,621.659844163445,621.659844163445,500,1.24331968832689,1,0.24331968832689,16.0320797947314,1,replayed_after_load_shedding
21,16,2,10,5,6,-254.970332159889,255.141513643339,255.141513643339,1200,0.212617928036116,1,0,0,1,replayed_after_load_shedding
21,16,2,11,5,8,254.970332159235,-254.272524892507,254.970332159235,900,0.283300369065817,1,0,0,1,replayed_after_load_shedding
21,16,2,12,6,7,313.467973479422,-312.679240169823,313.467973479422,900,0.348297748310469,1,0,0,1,replayed_after_load_shedding
21,16,2,13,6,11,958.514906947009,-950.756654431476,958.514906947009,480,1.9969060561396,1,0.996906056139602,99.5113016804697,1,replayed_after_load_shedding
21,16,2,14,6,31,-1527.12439411198,1527.12439411198,1527.12439411198,1800,0.84840244117332,1,0,0,1,replayed_after_load_shedding
21,16,2,15,7,8,137.3292401758,-137.227475093129,137.3292401758,900,0.152588044639777,1,0,0,1,replayed_after_load_shedding
21,16,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
21,16,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
21,16,2,18,10,11,-946.341132327957,950.75665443474,950.75665443474,600,1.5845944240579,1,0.5845944240579,46.2242639673881,1,replayed_after_load_shedding
21,16,2,19,10,13,1269.43231835191,-1261.76559698404,1269.43231835191,600,2.11572053058652,1,1.11572053058652,119.408018181462,1,replayed_after_load_shedding
21,16,2,20,10,32,-323.091186033604,323.091186033604,323.091186033604,900,0.358990206704005,1,0,0,1,replayed_after_load_shedding
21,16,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
21,16,2,22,12,13,-6.39749999977209,6.48725797194433,6.48725797194433,500,0.0129745159438887,1,0,0,1,replayed_after_load_shedding
21,16,2,23,13,14,1255.27833899019,-1238.35362711312,1255.27833899019,600,2.09213056498365,1,1.09213056498365,115.267337366804,1,replayed_after_load_shedding
21,16,2,24,14,15,616.693782954284,-606.743425430438,616.693782954284,600,1.02782297159047,1,0.027822971590473,1.64196843703309,1,replayed_after_load_shedding
21,16,2,25,15,16,366.743425450908,-363.256230524325,366.743425450908,600,0.611239042418179,1,0,0,1,replayed_after_load_shedding
21,16,2,26,16,17,138.538810617548,-138.345382777865,138.538810617548,600,0.230898017695914,1,0,0,1,replayed_after_load_shedding
21,16,2,27,16,19,-48.8451139393104,49.3069738112217,49.3069738112217,600,0.0821782896853695,1,0,0,1,replayed_after_load_shedding
21,16,2,28,16,21,-66.775009564532,66.8679079641068,66.8679079641068,600,0.111446513273511,1,0,0,1,replayed_after_load_shedding
21,16,2,29,16,24,93.5875434138489,-93.500891268104,93.5875434138489,600,0.155979239023082,1,0,0,1,replayed_after_load_shedding
21,16,2,30,17,18,118.596143593213,-118.499999999775,118.596143593213,600,0.197660239322022,1,0,0,1,replayed_after_load_shedding
21,16,2,31,17,27,19.7492391847716,-19.6551407324113,19.7492391847716,600,0.032915398641286,1,0,0,1,replayed_after_load_shedding
21,16,2,32,19,20,261.530991514432,-261.023954529479,261.530991514432,900,0.290589990571591,1,0,0,1,replayed_after_load_shedding
21,16,2,33,19,33,-310.837965325487,311.627382683837,311.627382683837,900,0.346252647426485,1,0,0,1,replayed_after_load_shedding
21,16,2,34,20,34,-248.976045470451,249.720838085126,249.720838085126,900,0.277467597872362,1,0,0,1,replayed_after_load_shedding
21,16,2,35,21,22,-272.367907963961,273.096117472153,273.096117472153,900,0.303440130524615,1,0,0,1,replayed_after_load_shedding
21,16,2,36,22,23,48.1880461349627,-48.1663981452131,48.1880461349627,600,0.0803134102249379,1,0,0,1,replayed_after_load_shedding
21,16,2,37,22,35,-321.284163607195,321.284163607196,321.284163607196,900,0.356982404007996,1,0,0,1,replayed_after_load_shedding
21,16,2,38,23,24,138.41291122206,-137.949108731487,138.41291122206,600,0.230688185370101,1,0,0,1,replayed_after_load_shedding
21,16,2,39,23,36,-275.871513076879,276.233878073324,276.233878073324,900,0.306926531192582,1,0,0,1,replayed_after_load_shedding
21,16,2,40,25,26,257.012604815589,-255.125238750931,257.012604815589,600,0.428354341359315,1,0,0,1,replayed_after_load_shedding
21,16,2,41,25,37,-266.185957976299,266.592561902115,266.592561902115,900,0.296213957669016,1,0,0,1,replayed_after_load_shedding
21,16,2,42,26,27,191.735948612549,-191.094859267406,191.735948612549,600,0.319559914354248,1,0,0,1,replayed_after_load_shedding
21,16,2,43,26,28,-1.8425043001352,1.84678157105165,1.84678157105165,600,0.00307796928508608,1,0,0,1,replayed_after_load_shedding
21,16,2,44,26,29,-39.0182055614854,39.0962909802929,39.0962909802929,600,0.0651604849671549,1,0,0,1,replayed_after_load_shedding
21,16,2,45,28,29,-156.346781571037,156.660415122476,156.660415122476,600,0.261100691870793,1,0,0,1,replayed_after_load_shedding
21,16,2,46,29,38,-408.381706102759,409.672818689832,409.672818689832,1200,0.34139401557486,1,0,0,1,replayed_after_load_shedding
21,17,1,1,1,2,1139.0117435428,-1085.53847445119,1139.0117435428,600,1.89835290590467,1,0.898352905904672,84.7099249848905,1,replayed_pf_result
21,17,1,2,1,39,-1236.6117436143,1254.60294379115,1254.60294379115,1000,1.25460294379115,1,0.254602943791149,16.874376018024,1,replayed_pf_result
21,17,1,3,2,3,793.698591291561,-785.20182297329,793.698591291561,500,1.58739718258312,1,0.587397182583121,46.5173439593272,1,replayed_pf_result
21,17,1,4,2,25,452.301041720634,-432.874697427056,452.301041720634,500,0.904602083441267,1,0,0,1,replayed_pf_result
21,17,1,5,2,30,-160.46115846016,160.46115846016,160.46115846016,900,0.178290176066844,1,0,0,1,replayed_pf_result
21,17,1,6,3,4,-129.488329902429,130.122761941101,130.122761941101,500,0.260245523882202,1,0,0,1,replayed_pf_result
21,17,1,7,3,18,592.690152884967,-588.50322544014,592.690152884967,500,1.18538030576993,1,0.185380305769933,11.8534756460113,1,replayed_pf_result
21,17,1,8,4,5,-693.50719081187,698.008629703525,698.008629703525,600,1.16334771617254,1,0.163347716172542,10.326945941356,1,replayed_pf_result
21,17,1,9,4,14,63.3844288972352,-63.220816188136,63.3844288972352,500,0.12676885779447,1,0,0,1,replayed_pf_result
21,17,1,10,5,6,-433.69228748698,434.247911508631,434.247911508631,1200,0.361873259590526,1,0,0,1,replayed_pf_result
21,17,1,11,5,8,-264.316342210059,265.734805098755,265.734805098755,900,0.295260894554172,1,0,0,1,replayed_pf_result
21,17,1,12,6,7,-56.8424798545979,57.5048088697827,57.5048088697827,900,0.0638942320775363,1,0,0,1,replayed_pf_result
21,17,1,13,6,11,251.922113782157,-251.013110084171,251.922113782157,480,0.52483773704616,1,0,0,1,replayed_pf_result
21,17,1,14,6,31,-629.327545481251,629.327545481251,629.327545481251,1800,0.34962641415625,1,0,0,1,replayed_pf_result
21,17,1,15,7,8,-291.304808850589,291.949892303842,291.949892303842,900,0.324388769226492,1,0,0,1,replayed_pf_result
21,17,1,16,8,9,-1079.68469728052,1115.8720559843,1115.8720559843,900,1.23985783998256,1,0.239857839982557,15.7755519423809,1,replayed_pf_result
21,17,1,17,9,39,-1122.372056104,1137.72883126163,1137.72883126163,900,1.26414314584626,1,0.264143145846256,17.5940057607442,1,replayed_pf_result
21,17,1,18,10,11,-250.513350068987,251.013110090389,251.013110090389,600,0.418355183483982,1,0,0,1,replayed_pf_result
21,17,1,19,10,13,573.604536102937,-572.131917768127,573.604536102937,600,0.956007560171562,1,0,0,1,replayed_pf_result
21,17,1,20,10,32,-323.091186034637,323.091186034637,323.091186034637,900,0.358990206705152,1,0,0,1,replayed_pf_result
21,17,1,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
21,17,1,22,12,13,-8.5299999998709,8.67844863620718,8.67844863620718,500,0.0173568972724144,1,0,0,1,replayed_pf_result
21,17,1,23,13,14,563.453469129831,-560.343850627847,563.453469129831,600,0.939089115216385,1,0,0,1,replayed_pf_result
21,17,1,24,14,15,623.564666820541,-615.677018890944,623.564666820541,600,1.0392744447009,1,0.0392744447009015,2.33115904780039,1,replayed_pf_result
21,17,1,25,15,16,295.677018900044,-293.878759571317,295.677018900044,600,0.492795031500073,1,0,0,1,replayed_pf_result
21,17,1,26,16,17,-392.11764617516,393.333661323465,393.333661323465,600,0.655556102205775,1,0,0,1,replayed_pf_result
21,17,1,27,16,19,122.641576800899,-121.773147194684,122.641576800899,600,0.204402628001498,1,0,0,1,replayed_pf_result
21,17,1,28,16,21,28.1892844518003,-28.1130124650304,28.1892844518003,600,0.0469821407530006,1,0,0,1,replayed_pf_result
21,17,1,29,16,24,206.165544497316,-205.94617008114,206.165544497316,600,0.34360924082886,1,0,0,1,replayed_pf_result
21,17,1,30,17,18,-428.976649853125,430.503225444462,430.503225444462,600,0.717505375740769,1,0,0,1,replayed_pf_result
21,17,1,31,17,27,35.6429885309319,-35.6218506182994,35.6429885309319,600,0.0594049808848864,1,0,0,1,replayed_pf_result
21,17,1,32,19,20,432.517700001175,-431.144231463862,432.517700001175,900,0.480575222223528,1,0,0,1,replayed_pf_result
21,17,1,33,19,33,-310.744552806037,311.627382683839,311.627382683839,900,0.346252647426488,1,0,0,1,replayed_pf_result
21,17,1,34,20,34,-248.855768536003,249.720838085127,249.720838085127,900,0.277467597872363,1,0,0,1,replayed_pf_result
21,17,1,35,21,22,-245.886987534569,246.617997503573,246.617997503573,900,0.274019997226192,1,0,0,1,replayed_pf_result
21,17,1,36,22,23,74.6661661035156,-74.6237828058417,74.6661661035156,600,0.124443610172526,1,0,0,1,replayed_pf_result
21,17,1,37,22,35,-321.284163607188,321.284163607188,321.284163607188,900,0.356982404007987,1,0,0,1,replayed_pf_result
21,17,1,38,23,24,102.974232920694,-102.653829918006,102.974232920694,600,0.17162372153449,1,0,0,1,replayed_pf_result
21,17,1,39,23,36,-275.850450114837,276.233878073318,276.233878073318,900,0.306926531192576,1,0,0,1,replayed_pf_result
21,17,1,40,25,26,474.650500222576,-467.160021987226,474.650500222576,600,0.791084167037627,1,0,0,1,replayed_pf_result
21,17,1,41,25,37,-265.775802785758,266.592561901821,266.592561901821,900,0.29621395766869,1,0,0,1,replayed_pf_result
21,17,1,42,26,27,246.289300571543,-245.378149380373,246.289300571543,600,0.410482167619239,1,0,0,1,replayed_pf_result
21,17,1,43,26,28,65.3536649844446,-65.0473315784298,65.3536649844446,600,0.108922774974074,1,0,0,1,replayed_pf_result
21,17,1,44,26,29,16.5170564326653,-16.362619508343,16.5170564326653,600,0.0275284273877755,1,0,0,1,replayed_pf_result
21,17,1,45,28,29,-140.952668421293,141.225460705608,141.225460705608,600,0.23537576784268,1,0,0,1,replayed_pf_result
21,17,1,46,29,38,-408.36284119709,409.672818689825,409.672818689825,1200,0.341394015574854,1,0,0,1,replayed_pf_result
21,17,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
21,17,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
21,17,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
21,17,2,4,2,25,160.461158460768,-158.826646839304,160.461158460768,500,0.320922316921535,1,0,0,1,replayed_after_load_shedding
21,17,2,5,2,30,-160.461158460749,160.46115846075,160.46115846075,900,0.1782901760675,1,0,0,1,replayed_after_load_shedding
21,17,2,6,3,4,-241.499999974111,242.497791001774,242.497791001774,500,0.484995582003548,1,0,0,1,replayed_after_load_shedding
21,17,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
21,17,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
21,17,2,9,4,14,-617.497790980143,621.659844163445,621.659844163445,500,1.24331968832689,1,0.24331968832689,16.0320797947314,1,replayed_after_load_shedding
21,17,2,10,5,6,-254.970332159889,255.141513643339,255.141513643339,1200,0.212617928036116,1,0,0,1,replayed_after_load_shedding
21,17,2,11,5,8,254.970332159235,-254.272524892507,254.970332159235,900,0.283300369065817,1,0,0,1,replayed_after_load_shedding
21,17,2,12,6,7,313.467973479422,-312.679240169823,313.467973479422,900,0.348297748310469,1,0,0,1,replayed_after_load_shedding
21,17,2,13,6,11,958.514906947009,-950.756654431476,958.514906947009,480,1.9969060561396,1,0.996906056139602,99.5113016804697,1,replayed_after_load_shedding
21,17,2,14,6,31,-1527.12439411198,1527.12439411198,1527.12439411198,1800,0.84840244117332,1,0,0,1,replayed_after_load_shedding
21,17,2,15,7,8,137.3292401758,-137.227475093129,137.3292401758,900,0.152588044639777,1,0,0,1,replayed_after_load_shedding
21,17,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
21,17,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
21,17,2,18,10,11,-946.341132327957,950.75665443474,950.75665443474,600,1.5845944240579,1,0.5845944240579,46.2242639673881,1,replayed_after_load_shedding
21,17,2,19,10,13,1269.43231835191,-1261.76559698404,1269.43231835191,600,2.11572053058652,1,1.11572053058652,119.408018181462,1,replayed_after_load_shedding
21,17,2,20,10,32,-323.091186033604,323.091186033604,323.091186033604,900,0.358990206704005,1,0,0,1,replayed_after_load_shedding
21,17,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
21,17,2,22,12,13,-6.39749999977209,6.48725797194433,6.48725797194433,500,0.0129745159438887,1,0,0,1,replayed_after_load_shedding
21,17,2,23,13,14,1255.27833899019,-1238.35362711312,1255.27833899019,600,2.09213056498365,1,1.09213056498365,115.267337366804,1,replayed_after_load_shedding
21,17,2,24,14,15,616.693782954284,-606.743425430438,616.693782954284,600,1.02782297159047,1,0.027822971590473,1.64196843703309,1,replayed_after_load_shedding
21,17,2,25,15,16,366.743425450908,-363.256230524325,366.743425450908,600,0.611239042418179,1,0,0,1,replayed_after_load_shedding
21,17,2,26,16,17,138.538810617548,-138.345382777865,138.538810617548,600,0.230898017695914,1,0,0,1,replayed_after_load_shedding
21,17,2,27,16,19,-48.8451139393104,49.3069738112217,49.3069738112217,600,0.0821782896853695,1,0,0,1,replayed_after_load_shedding
21,17,2,28,16,21,-66.775009564532,66.8679079641068,66.8679079641068,600,0.111446513273511,1,0,0,1,replayed_after_load_shedding
21,17,2,29,16,24,93.5875434138489,-93.500891268104,93.5875434138489,600,0.155979239023082,1,0,0,1,replayed_after_load_shedding
21,17,2,30,17,18,118.596143593213,-118.499999999775,118.596143593213,600,0.197660239322022,1,0,0,1,replayed_after_load_shedding
21,17,2,31,17,27,19.7492391847716,-19.6551407324113,19.7492391847716,600,0.032915398641286,1,0,0,1,replayed_after_load_shedding
21,17,2,32,19,20,261.530991514432,-261.023954529479,261.530991514432,900,0.290589990571591,1,0,0,1,replayed_after_load_shedding
21,17,2,33,19,33,-310.837965325487,311.627382683837,311.627382683837,900,0.346252647426485,1,0,0,1,replayed_after_load_shedding
21,17,2,34,20,34,-248.976045470451,249.720838085126,249.720838085126,900,0.277467597872362,1,0,0,1,replayed_after_load_shedding
21,17,2,35,21,22,-272.367907963961,273.096117472153,273.096117472153,900,0.303440130524615,1,0,0,1,replayed_after_load_shedding
21,17,2,36,22,23,48.1880461349627,-48.1663981452131,48.1880461349627,600,0.0803134102249379,1,0,0,1,replayed_after_load_shedding
21,17,2,37,22,35,-321.284163607195,321.284163607196,321.284163607196,900,0.356982404007996,1,0,0,1,replayed_after_load_shedding
21,17,2,38,23,24,138.41291122206,-137.949108731487,138.41291122206,600,0.230688185370101,1,0,0,1,replayed_after_load_shedding
21,17,2,39,23,36,-275.871513076879,276.233878073324,276.233878073324,900,0.306926531192582,1,0,0,1,replayed_after_load_shedding
21,17,2,40,25,26,257.012604815589,-255.125238750931,257.012604815589,600,0.428354341359315,1,0,0,1,replayed_after_load_shedding
21,17,2,41,25,37,-266.185957976299,266.592561902115,266.592561902115,900,0.296213957669016,1,0,0,1,replayed_after_load_shedding
21,17,2,42,26,27,191.735948612549,-191.094859267406,191.735948612549,600,0.319559914354248,1,0,0,1,replayed_after_load_shedding
21,17,2,43,26,28,-1.8425043001352,1.84678157105165,1.84678157105165,600,0.00307796928508608,1,0,0,1,replayed_after_load_shedding
21,17,2,44,26,29,-39.0182055614854,39.0962909802929,39.0962909802929,600,0.0651604849671549,1,0,0,1,replayed_after_load_shedding
21,17,2,45,28,29,-156.346781571037,156.660415122476,156.660415122476,600,0.261100691870793,1,0,0,1,replayed_after_load_shedding
21,17,2,46,29,38,-408.381706102759,409.672818689832,409.672818689832,1200,0.34139401557486,1,0,0,1,replayed_after_load_shedding
