initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
15,1,1,15,0.973890931817684,0,0,1,replayed_pf_result
15,1,1,16,1.00221064886847,0,0,1,replayed_pf_result
15,1,1,17,0.991971660152661,0,0,1,replayed_pf_result
15,1,1,18,0.980528283693017,0,0,1,replayed_pf_result
15,1,1,19,1.03976915061728,0,0,1,replayed_pf_result
15,1,1,20,0.985848668883945,0,0,1,replayed_pf_result
15,1,1,21,1.01485531100983,0,0,1,replayed_pf_result
15,1,1,22,1.04288416389676,0,0,1,replayed_pf_result
15,1,1,23,1.03823664918338,0,0,1,replayed_pf_result
15,1,1,24,1.01211111182499,0,0,1,replayed_pf_result
15,1,1,25,0.988194560698817,0,0,1,replayed_pf_result
15,1,1,26,1.00823915839973,0,0,1,replayed_pf_result
15,1,1,27,0.9945084779438,0,0,1,replayed_pf_result
15,1,1,28,1.03257389942576,0,0,1,replayed_pf_result
15,1,1,29,1.03947379399626,0,0,1,replayed_pf_result
15,1,1,30,1.0499,0,0,1,replayed_pf_result
15,1,1,31,0.982,0,0,1,replayed_pf_result
15,1,1,32,0.9841,0,0,1,replayed_pf_result
15,1,1,33,0.9972,0,0,1,replayed_pf_result
15,1,1,34,1.0123,0,0,1,replayed_pf_result
15,1,1,35,1.0494,0,0,1,replayed_pf_result
15,1,1,36,1.0636,0,0,1,replayed_pf_result
15,1,1,37,1.0275,0,0,1,replayed_pf_result
15,1,1,38,1.0265,0,0,1,replayed_pf_result
15,1,1,39,1,0,0,1,replayed_pf_result
15,1,2,1,1.0393836,0,0,1,replayed_after_load_shedding
15,1,2,2,1.04125635564949,0,0,1,replayed_after_load_shedding
15,1,2,3,1.0307077,0,0,1,replayed_after_load_shedding
15,1,2,4,1.00446,0,0,1,replayed_after_load_shedding
15,1,2,5,1.0060063,0,0,1,replayed_after_load_shedding
15,1,2,6,1.0082256,0,0,1,replayed_after_load_shedding
15,1,2,7,0.99839728,0,0,1,replayed_after_load_shedding
15,1,2,8,0.99787232,0,0,1,replayed_after_load_shedding
15,1,2,9,1.038332,0,0,1,replayed_after_load_shedding
15,1,2,10,1.0178431,0,0,1,replayed_after_load_shedding
15,1,2,11,1.0133858,0,0,1,replayed_after_load_shedding
15,1,2,12,1.000815,0,0,1,replayed_after_load_shedding
15,1,2,13,1.014923,0,0,1,replayed_after_load_shedding
15,1,2,14,1.012319,0,0,1,replayed_after_load_shedding
15,1,2,15,0.978308572977024,0,0,1,replayed_after_load_shedding
15,1,2,16,0.992835487251712,0,0,1,replayed_after_load_shedding
15,1,2,17,0.961527471095435,0,0,1,replayed_after_load_shedding
15,1,2,18,0.958817784842252,0,0,1,replayed_after_load_shedding
15,1,2,19,1.03808339469122,0,0,1,replayed_after_load_shedding
15,1,2,20,0.987044950590902,0,0,1,replayed_after_load_shedding
15,1,2,21,1.01021430895205,0,0,1,replayed_after_load_shedding
15,1,2,22,1.0405853994388,0,0,1,replayed_after_load_shedding
15,1,2,23,1.03612605247943,0,0,1,replayed_after_load_shedding
15,1,2,24,1.00321320166364,0,0,1,replayed_after_load_shedding
15,1,2,25,0.954377060056309,0,0,1,replayed_after_load_shedding
15,1,2,26,0.922055026065085,0,0,1,replayed_after_load_shedding
15,1,2,27,0.918091416559511,0,0,1,replayed_after_load_shedding
15,1,2,28,0.990262246878211,0,0,1,replayed_after_load_shedding
15,1,2,29,1.01062193686346,0,0,1,replayed_after_load_shedding
15,1,2,30,1.0499,0,0,1,replayed_after_load_shedding
15,1,2,31,0.982,0,0,1,replayed_after_load_shedding
15,1,2,32,0.9841,0,0,1,replayed_after_load_shedding
15,1,2,33,0.9972,0,0,1,replayed_after_load_shedding
15,1,2,34,1.0123,0,0,1,replayed_after_load_shedding
15,1,2,35,1.0494,0,0,1,replayed_after_load_shedding
15,1,2,36,1.0636,0,0,1,replayed_after_load_shedding
15,1,2,37,1.0275,0,0,1,replayed_after_load_shedding
15,1,2,38,1.0265,0,0,1,replayed_after_load_shedding
15,1,2,39,1.03,0,0,1,replayed_after_load_shedding
15,2,1,1,0.914540978277587,0,0,1,replayed_pf_result
15,2,1,2,0.994426247090861,0,0,1,replayed_pf_result
15,2,1,3,0.970016375095997,0,0,1,replayed_pf_result
15,2,1,4,0.935117367176478,0,0,1,replayed_pf_result
15,2,1,5,0.927783360274615,0,0,1,replayed_pf_result
15,2,1,6,0.940366701067306,0,0,1,replayed_pf_result
15,2,1,7,0.930768957934661,0,0,1,replayed_pf_result
15,2,1,8,0.87324829107415,0.0267517089258499,1.57789878961289,1,replayed_pf_result
15,2,1,9,0.8998503101476,0.000149689852400381,0.00871225278682816,1,replayed_pf_result
15,2,1,10,0.967835701541256,0,0,1,replayed_pf_result
15,2,1,11,0.957330471437223,0,0,1,replayed_pf_result
15,2,1,12,0.944476400696763,0,0,1,replayed_pf_result
15,2,1,13,0.9615523659638,0,0,1,replayed_pf_result
15,2,1,14,0.953308383243405,0,0,1,replayed_pf_result
15,2,1,15,0.973890931817684,0,0,1,replayed_pf_result
15,2,1,16,1.00221064886847,0,0,1,replayed_pf_result
15,2,1,17,0.991971660152661,0,0,1,replayed_pf_result
15,2,1,18,0.980528283693017,0,0,1,replayed_pf_result
15,2,1,19,1.03976915061728,0,0,1,replayed_pf_result
15,2,1,20,0.985848668883945,0,0,1,replayed_pf_result
15,2,1,21,1.01485531100983,0,0,1,replayed_pf_result
15,2,1,22,1.04288416389676,0,0,1,replayed_pf_result
15,2,1,23,1.03823664918338,0,0,1,replayed_pf_result
15,2,1,24,1.01211111182499,0,0,1,replayed_pf_result
15,2,1,25,0.988194560698817,0,0,1,replayed_pf_result
15,2,1,26,1.00823915839973,0,0,1,replayed_pf_result
15,2,1,27,0.9945084779438,0,0,1,replayed_pf_result
15,2,1,28,1.03257389942576,0,0,1,replayed_pf_result
15,2,1,29,1.03947379399626,0,0,1,replayed_pf_result
15,2,1,30,1.0499,0,0,1,replayed_pf_result
15,2,1,31,0.982,0,0,1,replayed_pf_result
15,2,1,32,0.9841,0,0,1,replayed_pf_result
15,2,1,33,0.9972,0,0,1,replayed_pf_result
15,2,1,34,1.0123,0,0,1,replayed_pf_result
15,2,1,35,1.0494,0,0,1,replayed_pf_result
15,2,1,36,1.0636,0,0,1,replayed_pf_result
15,2,1,37,1.0275,0,0,1,replayed_pf_result
15,2,1,38,1.0265,0,0,1,replayed_pf_result
15,2,1,39,1,0,0,1,replayed_pf_result
15,2,2,1,1.0393836,0,0,1,replayed_after_load_shedding
15,2,2,2,1.07153439197662,0,0,1,replayed_after_load_shedding
15,2,2,3,0.87467519745156,0.0253248025484405,1.4926654727569,1,replayed_after_load_shedding
15,2,2,4,0.878617526704654,0.0213824732953457,1.25780975784152,1,replayed_after_load_shedding
15,2,2,5,0.910388556521105,0,0,1,replayed_after_load_shedding
15,2,2,6,0.915391484539646,0,0,1,replayed_after_load_shedding
15,2,2,7,0.908157923376574,0,0,1,replayed_after_load_shedding
15,2,2,8,0.889655013680416,0.0103449863195837,0.605178994180886,1,replayed_after_load_shedding
15,2,2,9,1.038332,0,0,1,replayed_after_load_shedding
15,2,2,10,0.932878366972383,0,0,1,replayed_after_load_shedding
15,2,2,11,0.923924516054394,0,0,1,replayed_after_load_shedding
15,2,2,12,0.910579604406735,0,0,1,replayed_after_load_shedding
15,2,2,13,0.920562615095302,0,0,1,replayed_after_load_shedding
15,2,2,14,0.908284808072132,0,0,1,replayed_after_load_shedding
15,2,2,15,0.971859950104648,0,0,1,replayed_after_load_shedding
15,2,2,16,1.01517884343902,0,0,1,replayed_after_load_shedding
15,2,2,17,1.02264529680246,0,0,1,replayed_after_load_shedding
15,2,2,18,1.02053316806112,0,0,1,replayed_after_load_shedding
15,2,2,19,1.0472843389156,0,0,1,replayed_after_load_shedding
15,2,2,20,0.993388774880345,0,0,1,replayed_after_load_shedding
15,2,2,21,1.02703674329962,0,0,1,replayed_after_load_shedding
15,2,2,22,1.04964745856204,0,0,1,replayed_after_load_shedding
15,2,2,23,1.0456722332183,0,0,1,replayed_after_load_shedding
15,2,2,24,1.02327486820546,0,0,1,replayed_after_load_shedding
15,2,2,25,1.0585182373398,0,0,1,replayed_after_load_shedding
15,2,2,26,1.05522544554947,0,0,1,replayed_after_load_shedding
15,2,2,27,1.03654828701335,0,0,1,replayed_after_load_shedding
15,2,2,28,1.05982056324484,0,0,1,replayed_after_load_shedding
15,2,2,29,1.058281878107,0,0,1,replayed_after_load_shedding
15,2,2,30,1.0499,0,0,1,replayed_after_load_shedding
15,2,2,31,0.982,0,0,1,replayed_after_load_shedding
15,2,2,32,0.9841,0,0,1,replayed_after_load_shedding
15,2,2,33,0.9972,0,0,1,replayed_after_load_shedding
15,2,2,34,1.0123,0,0,1,replayed_after_load_shedding
15,2,2,35,1.0494,0,0,1,replayed_after_load_shedding
15,2,2,36,1.0636,0,0,1,replayed_after_load_shedding
15,2,2,37,1.0275,0,0,1,replayed_after_load_shedding
15,2,2,38,1.0265,0,0,1,replayed_after_load_shedding
15,2,2,39,1.03,0,0,1,replayed_after_load_shedding
15,3,1,1,0.914540978277587,0,0,1,replayed_pf_result
15,3,1,2,0.994426247090861,0,0,1,replayed_pf_result
15,3,1,3,0.970016375095997,0,0,1,replayed_pf_result
15,3,1,4,0.935117367176478,0,0,1,replayed_pf_result
15,3,1,5,0.927783360274615,0,0,1,replayed_pf_result
15,3,1,6,0.940366701067306,0,0,1,replayed_pf_result
15,3,1,7,0.930768957934661,0,0,1,replayed_pf_result
15,3,1,8,0.87324829107415,0.0267517089258499,1.57789878961289,1,replayed_pf_result
15,3,1,9,0.8998503101476,0.000149689852400381,0.00871225278682816,1,replayed_pf_result
15,3,1,10,0.967835701541256,0,0,1,replayed_pf_result
15,3,1,11,0.957330471437223,0,0,1,replayed_pf_result
15,3,1,12,0.944476400696763,0,0,1,replayed_pf_result
15,3,1,13,0.9615523659638,0,0,1,replayed_pf_result
15,3,1,14,0.953308383243405,0,0,1,replayed_pf_result
15,3,1,15,0.973890931817684,0,0,1,replayed_pf_result
15,3,1,16,1.00221064886847,0,0,1,replayed_pf_result
15,3,1,17,0.991971660152661,0,0,1,replayed_pf_result
15,3,1,18,0.980528283693017,0,0,1,replayed_pf_result
15,3,1,19,1.03976915061728,0,0,1,replayed_pf_result
15,3,1,20,0.985848668883945,0,0,1,replayed_pf_result
15,3,1,21,1.01485531100983,0,0,1,replayed_pf_result
15,3,1,22,1.04288416389676,0,0,1,replayed_pf_result
15,3,1,23,1.03823664918338,0,0,1,replayed_pf_result
15,3,1,24,1.01211111182499,0,0,1,replayed_pf_result
15,3,1,25,0.988194560698817,0,0,1,replayed_pf_result
15,3,1,26,1.00823915839973,0,0,1,replayed_pf_result
15,3,1,27,0.9945084779438,0,0,1,replayed_pf_result
15,3,1,28,1.03257389942576,0,0,1,replayed_pf_result
15,3,1,29,1.03947379399626,0,0,1,replayed_pf_result
15,3,1,30,1.0499,0,0,1,replayed_pf_result
15,3,1,31,0.982,0,0,1,replayed_pf_result
15,3,1,32,0.9841,0,0,1,replayed_pf_result
15,3,1,33,0.9972,0,0,1,replayed_pf_result
15,3,1,34,1.0123,0,0,1,replayed_pf_result
15,3,1,35,1.0494,0,0,1,replayed_pf_result
15,3,1,36,1.0636,0,0,1,replayed_pf_result
15,3,1,37,1.0275,0,0,1,replayed_pf_result
15,3,1,38,1.0265,0,0,1,replayed_pf_result
15,3,1,39,1,0,0,1,replayed_pf_result
15,3,2,1,1.0393836,0,0,1,replayed_after_load_shedding
15,3,2,2,1.0484941,0,0,1,replayed_after_load_shedding
15,3,2,3,0.814139311838335,0.0858606881616649,5.21768399526052,1,replayed_after_load_shedding
15,3,2,4,0.819617952404807,0.0803820475951932,4.87120404675918,1,replayed_after_load_shedding
15,3,2,5,0.821387198773793,0.0786128012262073,4.75971832107959,1,replayed_after_load_shedding
15,3,2,6,0.831213003614616,0.068786996385384,4.14414052966623,1,replayed_after_load_shedding
15,3,2,7,0.822507793014569,0.0774922069854315,4.68920814756859,1,replayed_after_load_shedding
15,3,2,8,0.795961156850204,0.104038843149796,6.38099957256042,1,replayed_after_load_shedding
15,3,2,9,1.038332,0,0,1,replayed_after_load_shedding
15,3,2,10,0.885375209098931,0.0146247909010695,0.857383006631949,1,replayed_after_load_shedding
15,3,2,11,0.86530267063213,0.03469732936787,2.05474468591101,1,replayed_after_load_shedding
15,3,2,12,0.856153601662424,0.0438463983375762,2.60852762602249,1,replayed_after_load_shedding
15,3,2,13,0.873926476919019,0.0260735230809811,1.53737358788725,1,replayed_after_load_shedding
15,3,2,14,0.858221707253135,0.0417782927468651,2.48290393364685,1,replayed_after_load_shedding
15,3,2,15,0.929485232358191,0,0,1,replayed_after_load_shedding
15,3,2,16,0.988213732366671,0,0,1,replayed_after_load_shedding
15,3,2,17,0.997261208308388,0,0,1,replayed_after_load_shedding
15,3,2,18,0.994878600438552,0,0,1,replayed_after_load_shedding
15,3,2,19,1.03690780401096,0,0,1,replayed_after_load_shedding
15,3,2,20,0.987082036022367,0,0,1,replayed_after_load_shedding
15,3,2,21,1.0076164716671,0,0,1,replayed_after_load_shedding
15,3,2,22,1.03925851319951,0,0,1,replayed_after_load_shedding
15,3,2,23,1.03484222985036,0,0,1,replayed_after_load_shedding
15,3,2,24,0.998878445103632,0,0,1,replayed_after_load_shedding
15,3,2,25,1.04593050537938,0,0,1,replayed_after_load_shedding
15,3,2,26,1.04122552952036,0,0,1,replayed_after_load_shedding
15,3,2,27,1.01687062660474,0,0,1,replayed_after_load_shedding
15,3,2,28,1.05206900887158,0,0,1,replayed_after_load_shedding
15,3,2,29,1.05294561385816,0,0,1,replayed_after_load_shedding
15,3,2,30,1.0499,0,0,1,replayed_after_load_shedding
15,3,2,31,0.982,0,0,1,replayed_after_load_shedding
15,3,2,32,0.9841,0,0,1,replayed_after_load_shedding
15,3,2,33,0.9972,0,0,1,replayed_after_load_shedding
15,3,2,34,1.0123,0,0,1,replayed_after_load_shedding
15,3,2,35,1.0494,0,0,1,replayed_after_load_shedding
15,3,2,36,1.0636,0,0,1,replayed_after_load_shedding
15,3,2,37,1.0275,0,0,1,replayed_after_load_shedding
15,3,2,38,1.0265,0,0,1,replayed_after_load_shedding
15,3,2,39,1.03,0,0,1,replayed_after_load_shedding
15,4,1,1,0.914540978277587,0,0,1,replayed_pf_result
15,4,1,2,0.994426247090861,0,0,1,replayed_pf_result
15,4,1,3,0.970016375095997,0,0,1,replayed_pf_result
15,4,1,4,0.935117367176478,0,0,1,replayed_pf_result
15,4,1,5,0.927783360274615,0,0,1,replayed_pf_result
15,4,1,6,0.940366701067306,0,0,1,replayed_pf_result
15,4,1,7,0.930768957934661,0,0,1,replayed_pf_result
15,4,1,8,0.87324829107415,0.0267517089258499,1.57789878961289,1,replayed_pf_result
15,4,1,9,0.8998503101476,0.000149689852400381,0.00871225278682816,1,replayed_pf_result
15,4,1,10,0.967835701541256,0,0,1,replayed_pf_result
15,4,1,11,0.957330471437223,0,0,1,replayed_pf_result
15,4,1,12,0.944476400696763,0,0,1,replayed_pf_result
15,4,1,13,0.9615523659638,0,0,1,replayed_pf_result
15,4,1,14,0.953308383243405,0,0,1,replayed_pf_result
15,4,1,15,0.973890931817684,0,0,1,replayed_pf_result
15,4,1,16,1.00221064886847,0,0,1,replayed_pf_result
15,4,1,17,0.991971660152661,0,0,1,replayed_pf_result
15,4,1,18,0.980528283693017,0,0,1,replayed_pf_result
15,4,1,19,1.03976915061728,0,0,1,replayed_pf_result
15,4,1,20,0.985848668883945,0,0,1,replayed_pf_result
15,4,1,21,1.01485531100983,0,0,1,replayed_pf_result
15,4,1,22,1.04288416389676,0,0,1,replayed_pf_result
15,4,1,23,1.03823664918338,0,0,1,replayed_pf_result
15,4,1,24,1.01211111182499,0,0,1,replayed_pf_result
15,4,1,25,0.988194560698817,0,0,1,replayed_pf_result
15,4,1,26,1.00823915839973,0,0,1,replayed_pf_result
15,4,1,27,0.9945084779438,0,0,1,replayed_pf_result
15,4,1,28,1.03257389942576,0,0,1,replayed_pf_result
15,4,1,29,1.03947379399626,0,0,1,replayed_pf_result
15,4,1,30,1.0499,0,0,1,replayed_pf_result
15,4,1,31,0.982,0,0,1,replayed_pf_result
15,4,1,32,0.9841,0,0,1,replayed_pf_result
15,4,1,33,0.9972,0,0,1,replayed_pf_result
15,4,1,34,1.0123,0,0,1,replayed_pf_result
15,4,1,35,1.0494,0,0,1,replayed_pf_result
15,4,1,36,1.0636,0,0,1,replayed_pf_result
15,4,1,37,1.0275,0,0,1,replayed_pf_result
15,4,1,38,1.0265,0,0,1,replayed_pf_result
15,4,1,39,1,0,0,1,replayed_pf_result
15,4,2,1,1.0393836,0,0,1,replayed_after_load_shedding
15,4,2,2,1.0484941,0,0,1,replayed_after_load_shedding
15,4,2,3,0.795296208935781,0.104703791064219,6.42395530474519,1,replayed_after_load_shedding
15,4,2,4,0.800474930409908,0.0995250695900917,6.09016295732985,1,replayed_after_load_shedding
15,4,2,5,0.842952479651881,0.0570475203481187,3.41655939736812,1,replayed_after_load_shedding
15,4,2,6,0.84856158647655,0.0514384135234498,3.07192604512262,1,replayed_after_load_shedding
15,4,2,7,0.840644705910273,0.0593552940897274,3.55891529909194,1,replayed_after_load_shedding
15,4,2,8,0.820103654906415,0.0798963450935855,4.84057877451516,1,replayed_after_load_shedding
15,4,2,9,1.038332,0,0,1,replayed_after_load_shedding
15,4,2,10,0.871288321244732,0.028711678755268,1.69517199074932,1,replayed_after_load_shedding
15,4,2,11,0.858682766631068,0.0413172333689323,2.45493303427791,1,replayed_after_load_shedding
15,4,2,12,0.841491235931487,0.0585087640685128,3.50665861659298,1,replayed_after_load_shedding
15,4,2,13,0.852684184145163,0.0473158158548371,2.8198560969795,1,replayed_after_load_shedding
15,4,2,14,0.835145249170379,0.0648547508296207,3.89947857028092,1,replayed_after_load_shedding
15,4,2,15,0.926852318105059,0,0,1,replayed_after_load_shedding
15,4,2,16,0.988609755416701,0,0,1,replayed_after_load_shedding
15,4,2,17,0.998615739888811,0,0,1,replayed_after_load_shedding
15,4,2,18,0.996423969152543,0,0,1,replayed_after_load_shedding
15,4,2,19,1.03754125484343,0,0,1,replayed_after_load_shedding
15,4,2,20,0.988090103984611,0,0,1,replayed_after_load_shedding
15,4,2,21,1.00851496147254,0,0,1,replayed_after_load_shedding
15,4,2,22,1.0397913218573,0,0,1,replayed_after_load_shedding
15,4,2,23,1.0354809317699,0,0,1,replayed_after_load_shedding
15,4,2,24,0.999104019249612,0,0,1,replayed_after_load_shedding
15,4,2,25,1.04711292151925,0,0,1,replayed_after_load_shedding
15,4,2,26,1.04297361437267,0,0,1,replayed_after_load_shedding
15,4,2,27,1.01893037908072,0,0,1,replayed_after_load_shedding
15,4,2,28,1.05354266246491,0,0,1,replayed_after_load_shedding
15,4,2,29,1.05398586878674,0,0,1,replayed_after_load_shedding
15,4,2,30,1.0499,0,0,1,replayed_after_load_shedding
15,4,2,31,0.982,0,0,1,replayed_after_load_shedding
15,4,2,32,0.9841,0,0,1,replayed_after_load_shedding
15,4,2,33,0.9972,0,0,1,replayed_after_load_shedding
15,4,2,34,1.0123,0,0,1,replayed_after_load_shedding
15,4,2,35,1.0494,0,0,1,replayed_after_load_shedding
15,4,2,36,1.0636,0,0,1,replayed_after_load_shedding
15,4,2,37,1.0275,0,0,1,replayed_after_load_shedding
15,4,2,38,1.0265,0,0,1,replayed_after_load_shedding
15,4,2,39,1.03,0,0,1,replayed_after_load_shedding
15,5,1,1,0.914540978277587,0,0,1,replayed_pf_result
15,5,1,2,0.994426247090861,0,0,1,replayed_pf_result
15,5,1,3,0.970016375095997,0,0,1,replayed_pf_result
15,5,1,4,0.935117367176478,0,0,1,replayed_pf_result
15,5,1,5,0.927783360274615,0,0,1,replayed_pf_result
15,5,1,6,0.940366701067306,0,0,1,replayed_pf_result
15,5,1,7,0.930768957934661,0,0,1,replayed_pf_result
15,5,1,8,0.87324829107415,0.0267517089258499,1.57789878961289,1,replayed_pf_result
15,5,1,9,0.8998503101476,0.000149689852400381,0.00871225278682816,1,replayed_pf_result
15,5,1,10,0.967835701541256,0,0,1,replayed_pf_result
15,5,1,11,0.957330471437223,0,0,1,replayed_pf_result
15,5,1,12,0.944476400696763,0,0,1,replayed_pf_result
15,5,1,13,0.9615523659638,0,0,1,replayed_pf_result
15,5,1,14,0.953308383243405,0,0,1,replayed_pf_result
15,5,1,15,0.973890931817684,0,0,1,replayed_pf_result
15,5,1,16,1.00221064886847,0,0,1,replayed_pf_result
15,5,1,17,0.991971660152661,0,0,1,replayed_pf_result
15,5,1,18,0.980528283693017,0,0,1,replayed_pf_result
15,5,1,19,1.03976915061728,0,0,1,replayed_pf_result
15,5,1,20,0.985848668883945,0,0,1,replayed_pf_result
15,5,1,21,1.01485531100983,0,0,1,replayed_pf_result
15,5,1,22,1.04288416389676,0,0,1,replayed_pf_result
15,5,1,23,1.03823664918338,0,0,1,replayed_pf_result
15,5,1,24,1.01211111182499,0,0,1,replayed_pf_result
15,5,1,25,0.988194560698817,0,0,1,replayed_pf_result
15,5,1,26,1.00823915839973,0,0,1,replayed_pf_result
15,5,1,27,0.9945084779438,0,0,1,replayed_pf_result
15,5,1,28,1.03257389942576,0,0,1,replayed_pf_result
15,5,1,29,1.03947379399626,0,0,1,replayed_pf_result
15,5,1,30,1.0499,0,0,1,replayed_pf_result
15,5,1,31,0.982,0,0,1,replayed_pf_result
15,5,1,32,0.9841,0,0,1,replayed_pf_result
15,5,1,33,0.9972,0,0,1,replayed_pf_result
15,5,1,34,1.0123,0,0,1,replayed_pf_result
15,5,1,35,1.0494,0,0,1,replayed_pf_result
15,5,1,36,1.0636,0,0,1,replayed_pf_result
15,5,1,37,1.0275,0,0,1,replayed_pf_result
15,5,1,38,1.0265,0,0,1,replayed_pf_result
15,5,1,39,1,0,0,1,replayed_pf_result
15,5,2,1,1.0393836,0,0,1,replayed_after_load_shedding
15,5,2,2,1.07153439197662,0,0,1,replayed_after_load_shedding
15,5,2,3,0.87467519745156,0.0253248025484405,1.4926654727569,1,replayed_after_load_shedding
15,5,2,4,0.878617526704654,0.0213824732953457,1.25780975784152,1,replayed_after_load_shedding
15,5,2,5,0.910388556521105,0,0,1,replayed_after_load_shedding
15,5,2,6,0.915391484539646,0,0,1,replayed_after_load_shedding
15,5,2,7,0.908157923376574,0,0,1,replayed_after_load_shedding
15,5,2,8,0.889655013680416,0.0103449863195837,0.605178994180886,1,replayed_after_load_shedding
15,5,2,9,1.038332,0,0,1,replayed_after_load_shedding
15,5,2,10,0.932878366972383,0,0,1,replayed_after_load_shedding
15,5,2,11,0.923924516054394,0,0,1,replayed_after_load_shedding
15,5,2,12,0.910579604406735,0,0,1,replayed_after_load_shedding
15,5,2,13,0.920562615095302,0,0,1,replayed_after_load_shedding
15,5,2,14,0.908284808072132,0,0,1,replayed_after_load_shedding
15,5,2,15,0.971859950104648,0,0,1,replayed_after_load_shedding
15,5,2,16,1.01517884343902,0,0,1,replayed_after_load_shedding
15,5,2,17,1.02264529680246,0,0,1,replayed_after_load_shedding
15,5,2,18,1.02053316806112,0,0,1,replayed_after_load_shedding
15,5,2,19,1.0472843389156,0,0,1,replayed_after_load_shedding
15,5,2,20,0.993388774880345,0,0,1,replayed_after_load_shedding
15,5,2,21,1.02703674329962,0,0,1,replayed_after_load_shedding
15,5,2,22,1.04964745856204,0,0,1,replayed_after_load_shedding
15,5,2,23,1.0456722332183,0,0,1,replayed_after_load_shedding
15,5,2,24,1.02327486820546,0,0,1,replayed_after_load_shedding
15,5,2,25,1.0585182373398,0,0,1,replayed_after_load_shedding
15,5,2,26,1.05522544554947,0,0,1,replayed_after_load_shedding
15,5,2,27,1.03654828701335,0,0,1,replayed_after_load_shedding
15,5,2,28,1.05982056324484,0,0,1,replayed_after_load_shedding
15,5,2,29,1.058281878107,0,0,1,replayed_after_load_shedding
15,5,2,30,1.0499,0,0,1,replayed_after_load_shedding
15,5,2,31,0.982,0,0,1,replayed_after_load_shedding
15,5,2,32,0.9841,0,0,1,replayed_after_load_shedding
15,5,2,33,0.9972,0,0,1,replayed_after_load_shedding
15,5,2,34,1.0123,0,0,1,replayed_after_load_shedding
15,5,2,35,1.0494,0,0,1,replayed_after_load_shedding
15,5,2,36,1.0636,0,0,1,replayed_after_load_shedding
15,5,2,37,1.0275,0,0,1,replayed_after_load_shedding
15,5,2,38,1.0265,0,0,1,replayed_after_load_shedding
15,5,2,39,1.03,0,0,1,replayed_after_load_shedding
15,6,1,1,0.914540978277587,0,0,1,replayed_pf_result
15,6,1,2,0.994426247090861,0,0,1,replayed_pf_result
15,6,1,3,0.970016375095997,0,0,1,replayed_pf_result
15,6,1,4,0.935117367176478,0,0,1,replayed_pf_result
15,6,1,5,0.927783360274615,0,0,1,replayed_pf_result
15,6,1,6,0.940366701067306,0,0,1,replayed_pf_result
15,6,1,7,0.930768957934661,0,0,1,replayed_pf_result
15,6,1,8,0.87324829107415,0.0267517089258499,1.57789878961289,1,replayed_pf_result
15,6,1,9,0.8998503101476,0.000149689852400381,0.00871225278682816,1,replayed_pf_result
15,6,1,10,0.967835701541256,0,0,1,replayed_pf_result
15,6,1,11,0.957330471437223,0,0,1,replayed_pf_result
15,6,1,12,0.944476400696763,0,0,1,replayed_pf_result
15,6,1,13,0.9615523659638,0,0,1,replayed_pf_result
15,6,1,14,0.953308383243405,0,0,1,replayed_pf_result
15,6,1,15,0.973890931817684,0,0,1,replayed_pf_result
15,6,1,16,1.00221064886847,0,0,1,replayed_pf_result
15,6,1,17,0.991971660152661,0,0,1,replayed_pf_result
15,6,1,18,0.980528283693017,0,0,1,replayed_pf_result
15,6,1,19,1.03976915061728,0,0,1,replayed_pf_result
15,6,1,20,0.985848668883945,0,0,1,replayed_pf_result
15,6,1,21,1.01485531100983,0,0,1,replayed_pf_result
15,6,1,22,1.04288416389676,0,0,1,replayed_pf_result
15,6,1,23,1.03823664918338,0,0,1,replayed_pf_result
15,6,1,24,1.01211111182499,0,0,1,replayed_pf_result
15,6,1,25,0.988194560698817,0,0,1,replayed_pf_result
15,6,1,26,1.00823915839973,0,0,1,replayed_pf_result
15,6,1,27,0.9945084779438,0,0,1,replayed_pf_result
15,6,1,28,1.03257389942576,0,0,1,replayed_pf_result
15,6,1,29,1.03947379399626,0,0,1,replayed_pf_result
15,6,1,30,1.0499,0,0,1,replayed_pf_result
15,6,1,31,0.982,0,0,1,replayed_pf_result
15,6,1,32,0.9841,0,0,1,replayed_pf_result
15,6,1,33,0.9972,0,0,1,replayed_pf_result
15,6,1,34,1.0123,0,0,1,replayed_pf_result
15,6,1,35,1.0494,0,0,1,replayed_pf_result
15,6,1,36,1.0636,0,0,1,replayed_pf_result
15,6,1,37,1.0275,0,0,1,replayed_pf_result
15,6,1,38,1.0265,0,0,1,replayed_pf_result
15,6,1,39,1,0,0,1,replayed_pf_result
15,6,2,1,1.0393836,0,0,1,replayed_after_load_shedding
15,6,2,2,1.07153439197662,0,0,1,replayed_after_load_shedding
15,6,2,3,0.87467519745156,0.0253248025484405,1.4926654727569,1,replayed_after_load_shedding
15,6,2,4,0.878617526704654,0.0213824732953457,1.25780975784152,1,replayed_after_load_shedding
15,6,2,5,0.910388556521105,0,0,1,replayed_after_load_shedding
15,6,2,6,0.915391484539646,0,0,1,replayed_after_load_shedding
15,6,2,7,0.908157923376574,0,0,1,replayed_after_load_shedding
15,6,2,8,0.889655013680416,0.0103449863195837,0.605178994180886,1,replayed_after_load_shedding
15,6,2,9,1.038332,0,0,1,replayed_after_load_shedding
15,6,2,10,0.932878366972383,0,0,1,replayed_after_load_shedding
15,6,2,11,0.923924516054394,0,0,1,replayed_after_load_shedding
