initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
25,4,1,27,16,19,0.775720569721761,0.0001,0.0218950308880067,0
25,4,1,28,16,21,0.538024433500665,0.0001,0.0104683624227115,0
25,4,1,29,16,24,0.0746733912919674,0.0001,0.214288503991247,0
25,4,1,30,17,18,0.527072347142613,0.0001,0.410650154405164,0
25,4,1,31,17,27,0.233736082178186,0.0001,0.495246483421026,0
25,4,1,32,19,20,0.15896870172178,0.0001,0.357125858612604,0
25,4,1,33,19,33,0.69199124326187,0.0001,0.735440249904039,0
25,4,1,34,20,34,0.624186546800614,0.0001,0.28644933995613,0
25,4,1,35,21,22,0.644613755774609,0.0001,0.920545099944633,0
25,4,1,36,22,23,0.14196691104057,0.0001,0.477168107676483,0
25,4,1,37,22,35,0.689655990412079,0.0001,0.909515244367063,0
25,4,1,38,23,24,0.573478446863561,0.0001,0.777064913968969,0
25,4,1,39,23,36,0.627637397125286,0.0001,0.0432751432324537,0
25,4,1,40,25,26,0.176954031741087,0.0001,0.42102931081437,0
25,4,1,41,25,37,0.617410968515734,0.0001,0.315619681941659,0
25,4,1,42,26,27,0.283254328048313,0.0001,0.634539048335442,0
25,4,1,43,26,28,0.139920840377936,0.0001,0.0426082577519633,0
25,4,1,44,26,29,0.224511748650174,0.0001,0.835442330535923,0
25,4,1,45,28,29,0.465252830210252,0.0001,0.214360315705682,0
25,4,1,46,29,38,0.570521604928934,0.0001,0.274858807023638,0
25,5,1,1,1,2,0.529846873707362,0.0001,0.0586041842863335,0
25,5,1,2,1,39,0.219065346500762,0.0001,0.0798771168239907,0
25,5,1,3,2,3,0.691568748341158,0.0001,0.865900425203149,0
25,5,1,4,2,25,0.471216383181781,0.0001,0.0300180361482155,0
25,5,1,5,2,30,0.491276181373596,0.0001,0.176933851739777,0
25,5,1,6,3,4,0.412137309359241,0.0001,0.179165262358606,0
25,5,1,7,3,18,0.31823549994176,0.0001,0.103407423773631,0
25,5,1,8,4,5,0.419165424168982,0.0001,0.151134233450115,0
25,5,1,9,4,14,0.179582007341788,0.0001,0.311962650053025,0
25,5,1,10,5,6,0.533358144074423,0.0001,0.826697125613426,0
25,5,1,11,5,8,0.431680337686689,0.0001,0.874927072412043,0
25,5,1,12,6,7,0.57636027887281,0.0001,0.0465263300967274,0
25,5,1,13,6,11,0.4011198657352,0.0001,0.449673126465729,0
25,5,1,14,6,31,0.584007859834529,0.0001,0.123867529734672,0
25,5,1,15,7,8,0.303428026724259,0.0001,0.93914357479802,0
25,5,1,16,8,9,0.200969883164469,0.0001,0.545187628210776,0
25,5,1,17,9,39,0.172352334277934,0.0001,0.104893073025155,0
25,5,1,18,10,11,0.36931192704272,0.0001,0.834888113626734,0
25,5,1,19,10,13,0.743365041000705,0.0001,0.803855193366317,0
25,5,1,20,10,32,0.793322832207729,0.0001,0.019923445225181,0
25,5,1,21,12,11,0.10324991204066,0.0001,0.0053576163990986,0
25,5,1,22,12,13,0.0814570229882058,0.0001,0.649450040405672,0
25,5,1,23,13,14,0.725781980881244,0.0001,0.677478034627541,0
25,5,1,24,14,15,0.59319801813463,0.0001,0.508296512549006,0
25,5,1,26,16,17,0.746871296170896,0.0001,0.098889105367078,0
25,5,1,27,16,19,0.775720569721761,0.0001,0.86919273329315,0
25,5,1,28,16,21,0.538024433500665,0.0001,0.20491581857774,0
25,5,1,29,16,24,0.0746733912919674,0.0001,0.354230340566275,0
25,5,1,30,17,18,0.527072347142613,0.0001,0.434123792802641,0
25,5,1,31,17,27,0.233736082178186,0.0001,0.380373467627209,0
25,5,1,32,19,20,0.15896870172178,0.0001,0.925047331936075,0
25,5,1,33,19,33,0.69199124326187,0.0001,0.309511597938867,0
25,5,1,34,20,34,0.624186546800614,0.0001,0.478167524681583,0
25,5,1,35,21,22,0.644613755774609,0.0001,0.773109119593768,0
25,5,1,36,22,23,0.14196691104057,0.0001,0.967330797107668,0
25,5,1,37,22,35,0.689655990412079,0.0001,0.895592310661815,0
25,5,1,38,23,24,0.573478446863561,0.0001,0.733459004303226,0
25,5,1,39,23,36,0.627637397125286,0.0001,0.377798311593749,0
25,5,1,40,25,26,0.176954031741087,0.0001,0.669330677058975,0
25,5,1,41,25,37,0.617410968515734,0.0001,0.434585704782041,0
25,5,1,42,26,27,0.283254328048313,0.0001,0.10494700214287,0
25,5,1,43,26,28,0.139920840377936,0.0001,0.205972005940278,0
25,5,1,44,26,29,0.224511748650174,0.0001,0.378149202717722,0
25,5,1,45,28,29,0.465252830210252,0.0001,0.705407384933469,0
25,5,1,46,29,38,0.570521604928934,0.0001,0.706272405300148,0
25,6,1,1,1,2,0.529846873707362,0.0001,0.835154189582846,0
25,6,1,2,1,39,0.219065346500762,0.0001,0.271809827544404,0
25,6,1,3,2,3,0.691568748341158,0.0001,0.444783650099233,0
25,6,1,4,2,25,0.471216383181781,0.0001,0.35295703683661,0
25,6,1,5,2,30,0.491276181373596,0.0001,0.88827155722693,0
25,6,1,6,3,4,0.412137309359241,0.0001,0.167086983066211,0
25,6,1,7,3,18,0.31823549994176,0.0001,0.783088283812346,0
25,6,1,8,4,5,0.419165424168982,0.0001,0.419623458962604,0
25,6,1,9,4,14,0.179582007341788,0.0001,0.574843819954262,0
25,6,1,10,5,6,0.533358144074423,0.0001,0.131916353278175,0
25,6,1,11,5,8,0.431680337686689,0.0001,0.337667152488836,0
25,6,1,12,6,7,0.57636027887281,0.0001,0.983434353602009,0
25,6,1,13,6,11,0.4011198657352,0.0001,0.344768630348839,0
25,6,1,14,6,31,0.584007859834529,0.0001,0.511470981578747,0
25,6,1,15,7,8,0.303428026724259,0.0001,0.948608522498843,0
25,6,1,16,8,9,0.200969883164469,0.0001,0.93800904899594,0
25,6,1,17,9,39,0.172352334277934,0.0001,0.517674651906747,0
25,6,1,18,10,11,0.36931192704272,0.0001,0.279954049765434,0
25,6,1,19,10,13,0.743365041000705,0.0001,0.90477039151192,0
25,6,1,20,10,32,0.793322832207729,0.0001,0.861893459627899,0
25,6,1,21,12,11,0.10324991204066,0.0001,0.707937102956979,0
25,6,1,22,12,13,0.0814570229882058,0.0001,0.890043898266734,0
25,6,1,23,13,14,0.725781980881244,0.0001,0.295281368792754,0
25,6,1,24,14,15,0.59319801813463,0.0001,0.675913277165818,0
25,6,1,26,16,17,0.746871296170896,0.0001,0.350948519783204,0
25,6,1,27,16,19,0.775720569721761,0.0001,0.850673644078183,0
25,6,1,28,16,21,0.538024433500665,0.0001,0.858933498053704,0
25,6,1,29,16,24,0.0746733912919674,0.0001,0.64339472419901,0
25,6,1,30,17,18,0.527072347142613,0.0001,0.0567537233281505,0
25,6,1,31,17,27,0.233736082178186,0.0001,0.401119435811721,0
25,6,1,32,19,20,0.15896870172178,0.0001,0.560430234682424,0
25,6,1,33,19,33,0.69199124326187,0.0001,0.227786311706768,0
25,6,1,34,20,34,0.624186546800614,0.0001,0.276272660365483,0
25,6,1,35,21,22,0.644613755774609,0.0001,0.849599955988336,0
25,6,1,36,22,23,0.14196691104057,0.0001,0.499641685971819,0
25,6,1,37,22,35,0.689655990412079,0.0001,0.797903486752515,0
25,6,1,38,23,24,0.573478446863561,0.0001,0.450294603470619,0
25,6,1,39,23,36,0.627637397125286,0.0001,0.390589602900397,0
25,6,1,40,25,26,0.176954031741087,0.0001,0.377000542482455,0
25,6,1,41,25,37,0.617410968515734,0.0001,0.235890683642586,0
25,6,1,42,26,27,0.283254328048313,0.0001,0.829622933766592,0
25,6,1,43,26,28,0.139920840377936,0.0001,0.836972667200536,0
25,6,1,44,26,29,0.224511748650174,0.0001,0.175015829810133,0
25,6,1,45,28,29,0.465252830210252,0.0001,0.689138390817599,0
25,6,1,46,29,38,0.570521604928934,0.0001,0.105208912302392,0
25,7,1,1,1,2,0.529846873707362,0.0001,0.328122715386608,0
25,7,1,2,1,39,0.219065346500762,0.0001,0.277597035198524,0
25,7,1,3,2,3,0.691568748341158,0.0001,0.982003960732209,0
25,7,1,4,2,25,0.471216383181781,0.0001,0.538638966741848,0
25,7,1,5,2,30,0.491276181373596,0.0001,0.405172126849109,0
25,7,1,6,3,4,0.412137309359241,0.0001,0.814887469314032,0
25,7,1,7,3,18,0.31823549994176,0.0001,0.44859989158659,0
25,7,1,8,4,5,0.419165424168982,0.0001,0.0980291827491808,0
25,7,1,9,4,14,0.179582007341788,0.0001,0.0860379397997924,0
25,7,1,10,5,6,0.533358144074423,0.0001,0.287994794108102,0
25,7,1,11,5,8,0.431680337686689,0.0001,0.427638458121017,0
25,7,1,12,6,7,0.57636027887281,0.0001,0.115444402172339,0
25,7,1,13,6,11,0.4011198657352,0.0001,0.192754756229512,0
25,7,1,14,6,31,0.584007859834529,0.0001,0.900417810339282,0
25,7,1,15,7,8,0.303428026724259,0.0001,0.601041310084586,0
25,7,1,16,8,9,0.200969883164469,0.0001,0.669306699471843,0
25,7,1,17,9,39,0.172352334277934,0.0001,0.130241765296191,0
25,7,1,18,10,11,0.36931192704272,0.0001,0.676729401422652,0
25,7,1,19,10,13,0.743365041000705,0.0001,0.673217477409502,0
25,7,1,20,10,32,0.793322832207729,0.0001,0.460842558818071,0
25,7,1,21,12,11,0.10324991204066,0.0001,0.102186159824958,0
25,7,1,22,12,13,0.0814570229882058,0.0001,0.89793109887653,0
25,7,1,23,13,14,0.725781980881244,0.0001,0.259290912153101,0
25,7,1,24,14,15,0.59319801813463,0.0001,0.93029220479941,0
25,7,1,26,16,17,0.746871296170896,0.0001,0.631197628428609,0
25,7,1,27,16,19,0.775720569721761,0.0001,0.946703184556438,0
25,7,1,28,16,21,0.538024433500665,0.0001,0.0348606462032589,0
25,7,1,29,16,24,0.0746733912919674,0.0001,0.737781415730666,0
25,7,1,30,17,18,0.527072347142613,0.0001,0.220918002224644,0
25,7,1,31,17,27,0.233736082178186,0.0001,0.860098392602123,0
25,7,1,32,19,20,0.15896870172178,0.0001,0.458548771671521,0
25,7,1,33,19,33,0.69199124326187,0.0001,0.838381492411295,0
25,7,1,34,20,34,0.624186546800614,0.0001,0.621113573499835,0
25,7,1,35,21,22,0.644613755774609,0.0001,0.469931121307276,0
25,7,1,36,22,23,0.14196691104057,0.0001,0.923959773838087,0
25,7,1,37,22,35,0.689655990412079,0.0001,0.376036372933719,0
25,7,1,38,23,24,0.573478446863561,0.0001,0.585507792374693,0
25,7,1,39,23,36,0.627637397125286,0.0001,0.225228997414161,0
25,7,1,40,25,26,0.176954031741087,0.0001,0.161797388478331,0
25,7,1,41,25,37,0.617410968515734,0.0001,0.842668196521021,0
25,7,1,42,26,27,0.283254328048313,0.0001,0.389369705097483,0
25,7,1,43,26,28,0.139920840377936,0.0001,0.753294366399433,0
25,7,1,44,26,29,0.224511748650174,0.0001,0.464505612211466,0
25,7,1,45,28,29,0.465252830210252,0.0001,0.0845252702603675,0
25,7,1,46,29,38,0.570521604928934,0.0001,0.232246867018215,0
25,8,1,1,1,2,0.529846873707362,0.0001,0.304095623175502,0
25,8,1,2,1,39,0.219065346500762,0.0001,0.523971751395316,0
25,8,1,3,2,3,0.691568748341158,0.0001,0.17400990557484,0
25,8,1,4,2,25,0.471216383181781,0.0001,0.177811817072608,0
25,8,1,5,2,30,0.491276181373596,0.0001,0.682744865240236,0
25,8,1,6,3,4,0.412137309359241,0.0001,0.274816053317521,0
25,8,1,7,3,18,0.31823549994176,0.0001,0.886034876942222,0
25,8,1,8,4,5,0.419165424168982,0.0001,0.599431169360527,0
25,8,1,9,4,14,0.179582007341788,0.0001,0.877766736457724,0
25,8,1,10,5,6,0.533358144074423,0.0001,0.964040139185258,0
25,8,1,11,5,8,0.431680337686689,0.0001,0.0194845797562033,0
25,8,1,12,6,7,0.57636027887281,0.0001,0.457482784878125,0
25,8,1,13,6,11,0.4011198657352,0.0001,0.191881011256507,0
25,8,1,14,6,31,0.584007859834529,0.0001,0.275060201742781,0
25,8,1,15,7,8,0.303428026724259,0.0001,0.606529528460467,0
25,8,1,16,8,9,0.200969883164469,0.0001,0.301557364028372,0
25,8,1,17,9,39,0.172352334277934,0.0001,0.785934547527289,0
25,8,1,18,10,11,0.36931192704272,0.0001,0.256612643167741,0
25,8,1,19,10,13,0.743365041000705,0.0001,0.960999758893782,0
25,8,1,20,10,32,0.793322832207729,0.0001,0.166395906795415,0
25,8,1,21,12,11,0.10324991204066,0.0001,0.344661136533222,0
25,8,1,22,12,13,0.0814570229882058,0.0001,0.298056613807546,0
25,8,1,23,13,14,0.725781980881244,0.0001,0.582529399827663,0
25,8,1,24,14,15,0.59319801813463,0.0001,0.265540775397351,0
25,8,1,26,16,17,0.746871296170896,0.0001,0.0419926595610607,0
25,8,1,27,16,19,0.775720569721761,0.0001,0.114911062751818,0
25,8,1,28,16,21,0.538024433500665,0.0001,0.654383173504571,0
25,8,1,29,16,24,0.0746733912919674,0.0001,0.627707986181731,0
25,8,1,30,17,18,0.527072347142613,0.0001,0.0561692034394345,0
25,8,1,31,17,27,0.233736082178186,0.0001,0.520546597912214,0
25,8,1,32,19,20,0.15896870172178,0.0001,0.492856058475863,0
25,8,1,33,19,33,0.69199124326187,0.0001,0.378793534015111,0
25,8,1,34,20,34,0.624186546800614,0.0001,0.313229682586194,0
25,8,1,35,21,22,0.644613755774609,0.0001,0.400243786282848,0
25,8,1,36,22,23,0.14196691104057,0.0001,0.0782029245153,0
25,8,1,37,22,35,0.689655990412079,0.0001,0.549636914911707,0
25,8,1,38,23,24,0.573478446863561,0.0001,0.652024819198445,0
25,8,1,39,23,36,0.627637397125286,0.0001,0.280124983630415,0
25,8,1,40,25,26,0.176954031741087,0.0001,0.375137674076481,0
25,8,1,41,25,37,0.617410968515734,0.0001,0.59063650546617,0
25,8,1,42,26,27,0.283254328048313,0.0001,0.617828690017718,0
25,8,1,43,26,28,0.139920840377936,0.0001,0.197728420454257,0
25,8,1,44,26,29,0.224511748650174,0.0001,0.279084509252837,0
25,8,1,45,28,29,0.465252830210252,0.0001,0.550910650476071,0
25,8,1,46,29,38,0.570521604928934,0.0001,0.965562266158252,0
25,9,1,1,1,2,0.529846873707362,0.0001,0.0800161040627853,0
25,9,1,2,1,39,0.219065346500762,0.0001,0.901379029216148,0
25,9,1,3,2,3,0.691568748341158,0.0001,0.838493087421106,0
25,9,1,4,2,25,0.471216383181781,0.0001,0.935011889045144,0
25,9,1,5,2,30,0.491276181373596,0.0001,0.296874805909219,0
25,9,1,6,3,4,0.412137309359241,0.0001,0.407967235894269,0
25,9,1,7,3,18,0.31823549994176,0.0001,0.839864635534058,0
25,9,1,8,4,5,0.419165424168982,0.0001,0.956683671097318,0
25,9,1,9,4,14,0.179582007341788,0.0001,0.127822704023363,0
25,9,1,10,5,6,0.533358144074423,0.0001,0.581728644649084,0
25,9,1,11,5,8,0.431680337686689,0.0001,0.925621822249526,0
25,9,1,12,6,7,0.57636027887281,0.0001,0.235975133486174,0
25,9,1,13,6,11,0.4011198657352,0.0001,0.842941325629716,0
25,9,1,14,6,31,0.584007859834529,0.0001,0.845819692211099,0
25,9,1,15,7,8,0.303428026724259,0.0001,0.537788484937454,0
25,9,1,16,8,9,0.200969883164469,0.0001,0.885721571372871,0
25,9,1,17,9,39,0.172352334277934,0.0001,0.127264167311368,0
25,9,1,18,10,11,0.36931192704272,0.0001,0.746356938606608,0
25,9,1,19,10,13,0.743365041000705,0.0001,0.840816142618683,0
25,9,1,20,10,32,0.793322832207729,0.0001,0.0220014287398462,0
25,9,1,21,12,11,0.10324991204066,0.0001,0.573521208878407,0
25,9,1,22,12,13,0.0814570229882058,0.0001,0.481927309674019,0
25,9,1,23,13,14,0.725781980881244,0.0001,0.105193721615064,0
25,9,1,24,14,15,0.59319801813463,0.0001,0.91297865119825,0
25,9,1,26,16,17,0.746871296170896,0.0001,0.150053001174181,0
25,9,1,27,16,19,0.775720569721761,0.0001,0.618598381442062,0
25,9,1,28,16,21,0.538024433500665,0.0001,0.253664037154257,0
25,9,1,29,16,24,0.0746733912919674,0.0001,0.096956457925149,0
25,9,1,30,17,18,0.527072347142613,0.0001,0.628110331152176,0
25,9,1,31,17,27,0.233736082178186,0.0001,0.906048378366402,0
25,9,1,32,19,20,0.15896870172178,0.0001,0.954183244199983,0
25,9,1,33,19,33,0.69199124326187,0.0001,0.676498628429888,0
25,9,1,34,20,34,0.624186546800614,0.0001,0.442226042971177,0
25,9,1,35,21,22,0.644613755774609,0.0001,0.1046585715506,0
25,9,1,36,22,23,0.14196691104057,0.0001,0.562324900296644,0
25,9,1,37,22,35,0.689655990412079,0.0001,0.176320727292983,0
25,9,1,38,23,24,0.573478446863561,0.0001,0.822767323360454,0
25,9,1,39,23,36,0.627637397125286,0.0001,0.148466896245184,0
25,9,1,40,25,26,0.176954031741087,0.0001,0.283807762906523,0
25,9,1,41,25,37,0.617410968515734,0.0001,0.338050268364261,0
25,9,1,42,26,27,0.283254328048313,0.0001,0.529376852328738,0
25,9,1,43,26,28,0.139920840377936,0.0001,0.587174693290701,0
25,9,1,44,26,29,0.224511748650174,0.0001,0.00768641643039614,0
25,9,1,45,28,29,0.465252830210252,0.0001,0.51059954136283,0
25,9,1,46,29,38,0.570521604928934,0.0001,0.702584183411767,0
25,10,1,1,1,2,0.529846873707362,0.0001,0.779244304530549,0
25,10,1,2,1,39,0.219065346500762,0.0001,0.920823282041749,0
25,10,1,3,2,3,0.691568748341158,0.0001,0.253125803610646,0
25,10,1,4,2,25,0.471216383181781,0.0001,0.624291825849752,0
25,10,1,5,2,30,0.491276181373596,0.0001,0.450797611640183,0
25,10,1,6,3,4,0.412137309359241,0.0001,0.0512356803870407,0
25,10,1,7,3,18,0.31823549994176,0.0001,0.813687137450907,0
25,10,1,8,4,5,0.419165424168982,0.0001,0.571150485111693,0
25,10,1,9,4,14,0.179582007341788,0.0001,0.336840025694534,0
25,10,1,10,5,6,0.533358144074423,0.0001,0.156152821555447,0
25,10,1,11,5,8,0.431680337686689,0.0001,0.677750409470094,0
25,10,1,12,6,7,0.57636027887281,0.0001,0.610834824078124,0
25,10,1,13,6,11,0.4011198657352,0.0001,0.184408261750041,0
25,10,1,14,6,31,0.584007859834529,0.0001,0.865564723395033,0
25,10,1,15,7,8,0.303428026724259,0.0001,0.758690507371868,0
25,10,1,16,8,9,0.200969883164469,0.0001,0.117879118838858,0
25,10,1,17,9,39,0.172352334277934,0.0001,0.193938190425227,0
25,10,1,18,10,11,0.36931192704272,0.0001,0.117383473971492,0
25,10,1,19,10,13,0.743365041000705,0.0001,0.475319252142134,0
25,10,1,20,10,32,0.793322832207729,0.0001,0.980085775915391,0
25,10,1,21,12,11,0.10324991204066,0.0001,0.616080332627651,0
25,10,1,22,12,13,0.0814570229882058,0.0001,0.032927222202181,0
25,10,1,23,13,14,0.725781980881244,0.0001,0.114989305044885,0
25,10,1,24,14,15,0.59319801813463,0.0001,0.11639456293945,0
25,10,1,26,16,17,0.746871296170896,0.0001,0.143305831700896,0
25,10,1,27,16,19,0.775720569721761,0.0001,0.579173324400337,0
25,10,1,28,16,21,0.538024433500665,0.0001,0.440539316191095,0
25,10,1,29,16,24,0.0746733912919674,0.0001,0.203651662868868,0
25,10,1,30,17,18,0.527072347142613,0.0001,0.272309908594937,0
25,10,1,31,17,27,0.233736082178186,0.0001,0.206117031424672,0
25,10,1,32,19,20,0.15896870172178,0.0001,0.754978616593444,0
25,10,1,33,19,33,0.69199124326187,0.0001,0.189312838819815,0
25,10,1,34,20,34,0.624186546800614,0.0001,0.506048286318602,0
25,10,1,35,21,22,0.644613755774609,0.0001,0.392485898984569,0
25,10,1,36,22,23,0.14196691104057,0.0001,0.869523702166435,0
25,10,1,37,22,35,0.689655990412079,0.0001,0.54639411707086,0
25,10,1,38,23,24,0.573478446863561,0.0001,0.487937921098261,0
25,10,1,39,23,36,0.627637397125286,0.0001,0.504137708623382,0
25,10,1,40,25,26,0.176954031741087,0.0001,0.726866295383532,0
25,10,1,41,25,37,0.617410968515734,0.0001,0.662251694600382,0
25,10,1,42,26,27,0.283254328048313,0.0001,0.762400428006885,0
25,10,1,43,26,28,0.139920840377936,0.0001,0.453902365728376,0
25,10,1,44,26,29,0.224511748650174,0.0001,0.875709659386404,0
25,10,1,45,28,29,0.465252830210252,0.0001,0.339209479369844,0
25,10,1,46,29,38,0.570521604928934,0.0001,0.520439985251106,0
25,11,1,1,1,2,0.529846873707362,0.0001,0.389266585838928,0
25,11,1,2,1,39,0.219065346500762,0.0001,0.628179168235826,0
25,11,1,3,2,3,0.691568748341158,0.0001,0.279342131653534,0
25,11,1,4,2,25,0.471216383181781,0.0001,0.730655048138759,0
25,11,1,5,2,30,0.491276181373596,0.0001,0.0273316126949763,0
25,11,1,6,3,4,0.412137309359241,0.0001,0.0859672513361472,0
25,11,1,7,3,18,0.31823549994176,0.0001,0.377692208603782,0
25,11,1,8,4,5,0.419165424168982,0.0001,0.917019196230218,0
25,11,1,9,4,14,0.179582007341788,0.0001,0.893816007804586,0
25,11,1,10,5,6,0.533358144074423,0.0001,0.545958140868209,0
25,11,1,11,5,8,0.431680337686689,0.0001,0.260310701100716,0
25,11,1,12,6,7,0.57636027887281,0.0001,0.125791989444486,0
25,11,1,13,6,11,0.4011198657352,0.0001,0.683544565111094,0
25,11,1,14,6,31,0.584007859834529,0.0001,0.794378467480022,0
25,11,1,15,7,8,0.303428026724259,0.0001,0.529192859525724,0
25,11,1,16,8,9,0.200969883164469,0.0001,0.859369425501546,0
25,11,1,17,9,39,0.172352334277934,0.0001,0.863816534246227,0
25,11,1,18,10,11,0.36931192704272,0.0001,0.180904820908353,0
25,11,1,19,10,13,0.743365041000705,0.0001,0.137180237233822,0
25,11,1,20,10,32,0.793322832207729,0.0001,0.0710064837032338,0
25,11,1,21,12,11,0.10324991204066,0.0001,0.951327487230564,0
25,11,1,22,12,13,0.0814570229882058,0.0001,0.200365380894923,0
25,11,1,23,13,14,0.725781980881244,0.0001,0.209726082936676,0
25,11,1,24,14,15,0.59319801813463,0.0001,0.281031249103483,0
25,11,1,26,16,17,0.746871296170896,0.0001,0.481569964279765,0
25,11,1,27,16,19,0.775720569721761,0.0001,0.766365889814272,0
25,11,1,28,16,21,0.538024433500665,0.0001,0.291758084816046,0
25,11,1,29,16,24,0.0746733912919674,0.0001,0.193089172188468,0
25,11,1,30,17,18,0.527072347142613,0.0001,0.618950583673473,0
25,11,1,31,17,27,0.233736082178186,0.0001,0.857645119611398,0
25,11,1,32,19,20,0.15896870172178,0.0001,0.92651161828337,0
25,11,1,33,19,33,0.69199124326187,0.0001,0.228114436513741,0
25,11,1,34,20,34,0.624186546800614,0.0001,0.858269124007063,0
25,11,1,35,21,22,0.644613755774609,0.0001,0.463546914749669,0
25,11,1,36,22,23,0.14196691104057,0.0001,0.147528378705377,0
25,11,1,37,22,35,0.689655990412079,0.0001,0.023906808202753,0
25,11,1,38,23,24,0.573478446863561,0.0001,0.677586221179229,0
25,11,1,39,23,36,0.627637397125286,0.0001,0.186249307299035,0
25,11,1,40,25,26,0.176954031741087,0.0001,0.882132827857075,0
25,11,1,41,25,37,0.617410968515734,0.0001,0.273171733216972,0
25,11,1,42,26,27,0.283254328048313,0.0001,0.610754238649263,0
25,11,1,43,26,28,0.139920840377936,0.0001,0.274730194312953,0
25,11,1,44,26,29,0.224511748650174,0.0001,0.44677075636282,0
25,11,1,45,28,29,0.465252830210252,0.0001,0.0670692147076312,0
25,11,1,46,29,38,0.570521604928934,0.0001,0.711493084642693,0
25,12,1,1,1,2,0.529846873707362,0.0001,0.785145518375749,0
25,12,1,2,1,39,0.219065346500762,0.0001,0.148228920258548,0
25,12,1,3,2,3,0.691568748341158,0.0001,0.610053108165588,0
25,12,1,4,2,25,0.471216383181781,0.0001,0.856877684684609,0
25,12,1,5,2,30,0.491276181373596,0.0001,0.81007978314106,0
25,12,1,6,3,4,0.412137309359241,0.0001,0.0564585178485703,0
25,12,1,7,3,18,0.31823549994176,0.0001,0.853961215720596,0
25,12,1,8,4,5,0.419165424168982,0.0001,0.968816428720226,0
25,12,1,9,4,14,0.179582007341788,0.0001,0.808342312405573,0
25,12,1,10,5,6,0.533358144074423,0.0001,0.228101719308089,0
25,12,1,11,5,8,0.431680337686689,0.0001,0.991603255644736,0
25,12,1,12,6,7,0.57636027887281,0.0001,0.956158628680743,0
