initial_branch,trial_id,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_LLR,chain_LFOR,chain_NVOR,chain_CRI,initial_branch_weight,num_trials_for_initial_branch,sample_weight,sample_weight_source
46,6,0.565945128337141,1.87305383058855,0.0310876062348066,0.565945128337141,0.87305383058855,0.0310876062348066,0.520395364366956,0.565945128337141,0.87305383058855,0.0310876062348066,0.520395364366956,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
46,7,0,1.03180868358771,0,0,0.0318086835877101,0,0.00636173671754201,0,0.0318086835877101,0,0.00636173671754201,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
46,8,0.584976328021195,1.60453670903126,0.111090563424204,0.584976328021195,0.60453670903126,0.111090563424204,0.49411125130381,0.584976328021195,0.60453670903126,0.111090563424204,0.49411125130381,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
46,9,0,1.03180868358771,0,0,0.0318086835877101,0,0.00636173671754201,0,0.0318086835877101,0,0.00636173671754201,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
46,10,0.202267905081841,1.91213114951626,0.212404606639498,0.202267905081841,0.91213114951626,0.212404606639498,0.346267894280256,0.202267905081841,0.91213114951626,0.212404606639498,0.346267894280256,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
46,11,0,1.03180868358771,0,0,0.0318086835877101,0,0.00636173671754201,0,0.0318086835877101,0,0.00636173671754201,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
46,12,0,1.03180868358771,0,0,0.0318086835877101,0,0.00636173671754201,0,0.0318086835877101,0,0.00636173671754201,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
46,13,0.488250599993924,1.36296798519412,0.0457760102694096,0.488250599993924,0.36296798519412,0.0457760102694096,0.37469915908906,0.488250599993924,0.36296798519412,0.0457760102694096,0.37469915908906,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
46,14,0.361814324065473,1.46769185455723,0.0938397645912037,0.361814324065473,0.46769185455723,0.0938397645912037,0.32939491826897,0.361814324065473,0.46769185455723,0.0938397645912037,0.32939491826897,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
46,15,0,1.03180868358771,0,0,0.0318086835877101,0,0.00636173671754201,0,0.0318086835877101,0,0.00636173671754201,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
46,16,0.422839022549538,1.80862626955129,0.0546132838203331,0.422839022549538,0.80862626955129,0.0546132838203331,0.426351324204047,0.422839022549538,0.80862626955129,0.0546132838203331,0.426351324204047,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
46,17,0,1.03180868358771,0,0,0.0318086835877101,0,0.00636173671754201,0,0.0318086835877101,0,0.00636173671754201,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
46,18,0.629357922558013,1.39578590779712,0.186406907548836,0.629357922558013,0.39578590779712,0.186406907548836,0.494053316603999,0.629357922558013,0.39578590779712,0.186406907548836,0.494053316603999,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
46,19,0.555683461433302,1.91213114951626,0.0978893297065913,0.555683461433302,0.91213114951626,0.0978893297065913,0.535414172704551,0.555683461433302,0.91213114951626,0.0978893297065913,0.535414172704551,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
46,20,0,1.03180868358771,0,0,0.0318086835877101,0,0.00636173671754201,0,0.0318086835877101,0,0.00636173671754201,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
