initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
38,11,1,39,1,0,0,1,replayed_pf_result
38,11,2,1,1.00499794434607,0,0,1,replayed_pf_result
38,11,2,2,1.01015884395244,0,0,1,replayed_pf_result
38,11,2,3,0.992394539345111,0,0,1,replayed_pf_result
38,11,2,4,0.964497639647452,0,0,1,replayed_pf_result
38,11,2,5,0.965537530791802,0,0,1,replayed_pf_result
38,11,2,6,0.96899693687801,0,0,1,replayed_pf_result
38,11,2,7,0.957263794693904,0,0,1,replayed_pf_result
38,11,2,8,0.956319669321404,0,0,1,replayed_pf_result
38,11,2,9,1.00071313451279,0,0,1,replayed_pf_result
38,11,2,10,0.991861372951932,0,0,1,replayed_pf_result
38,11,2,11,0.983011890074969,0,0,1,replayed_pf_result
38,11,2,12,0.969958116875871,0,0,1,replayed_pf_result
38,11,2,13,0.985325202005392,0,0,1,replayed_pf_result
38,11,2,14,0.97641657890711,0,0,1,replayed_pf_result
38,11,2,15,0.981213275732194,0,0,1,replayed_pf_result
38,11,2,16,1.0001703552387,0,0,1,replayed_pf_result
38,11,2,17,0.999683517029891,0,0,1,replayed_pf_result
38,11,2,18,0.995383583679713,0,0,1,replayed_pf_result
38,11,2,19,1.0370280132855,0,0,1,replayed_pf_result
38,11,2,20,0.978264224033778,0,0,1,replayed_pf_result
38,11,2,21,1.0323192,0,0,1,replayed_pf_result
38,11,2,22,1.0501427,0,0,1,replayed_pf_result
38,11,2,23,1.0451451,0,0,1,replayed_pf_result
38,11,2,24,1.00469539097641,0,0,1,replayed_pf_result
38,11,2,25,1.0173163569062,0,0,1,replayed_pf_result
38,11,2,26,1.01720930249469,0,0,1,replayed_pf_result
38,11,2,27,1.00290521761443,0,0,1,replayed_pf_result
38,11,2,28,1.02029499269683,0,0,1,replayed_pf_result
38,11,2,29,1.02140827199831,0,0,1,replayed_pf_result
38,11,2,30,1,0,0,1,replayed_pf_result
38,11,2,31,1,0,0,1,replayed_pf_result
38,11,2,32,1,0,0,1,replayed_pf_result
38,11,2,33,1,0,0,1,replayed_pf_result
38,11,2,34,1,0,0,1,replayed_pf_result
38,11,2,35,1.0494,0,0,1,replayed_pf_result
38,11,2,36,1.0636,0,0,1,replayed_pf_result
38,11,2,37,1,0,0,1,replayed_pf_result
38,11,2,38,1,0,0,1,replayed_pf_result
38,11,2,39,1,0,0,1,replayed_pf_result
38,11,3,1,0.990949053604792,0,0,1,replayed_pf_result
38,11,3,2,0.996754969030499,0,0,1,replayed_pf_result
38,11,3,3,0.973760501687265,0,0,1,replayed_pf_result
38,11,3,4,0.94935958463927,0,0,1,replayed_pf_result
38,11,3,5,0.940727385610196,0,0,1,replayed_pf_result
38,11,3,6,0.943638384627791,0,0,1,replayed_pf_result
38,11,3,7,0.929530562540438,0,0,1,replayed_pf_result
38,11,3,8,0.927185974141896,0,0,1,replayed_pf_result
38,11,3,9,0.971155880149475,0,0,1,replayed_pf_result
38,11,3,10,0.976738497850566,0,0,1,replayed_pf_result
38,11,3,11,0.964452962710441,0,0,1,replayed_pf_result
38,11,3,12,0.952972051035859,0,0,1,replayed_pf_result
38,11,3,13,0.970757065622733,0,0,1,replayed_pf_result
38,11,3,14,0.963079157017064,0,0,1,replayed_pf_result
38,11,3,15,0.970305396317627,0,0,1,replayed_pf_result
38,11,3,16,0.989236375002511,0,0,1,replayed_pf_result
38,11,3,17,0.985527843899251,0,0,1,replayed_pf_result
38,11,3,18,0.979307838272775,0,0,1,replayed_pf_result
38,11,3,19,1.03300734399929,0,0,1,replayed_pf_result
38,11,3,20,0.976068986086092,0,0,1,replayed_pf_result
38,11,3,21,1.0323192,0,0,1,replayed_pf_result
38,11,3,22,1.0501427,0,0,1,replayed_pf_result
38,11,3,23,1.0451451,0,0,1,replayed_pf_result
38,11,3,24,0.993802825914289,0,0,1,replayed_pf_result
38,11,3,25,1.00106862135482,0,0,1,replayed_pf_result
38,11,3,26,1.00244764246659,0,0,1,replayed_pf_result
38,11,3,27,0.987437469802227,0,0,1,replayed_pf_result
38,11,3,28,1.01267669861458,0,0,1,replayed_pf_result
38,11,3,29,1.0161867573401,0,0,1,replayed_pf_result
38,11,3,30,1,0,0,1,replayed_pf_result
38,11,3,31,0.982,0,0,1,replayed_pf_result
38,11,3,32,1,0,0,1,replayed_pf_result
38,11,3,33,1,0,0,1,replayed_pf_result
38,11,3,34,1,0,0,1,replayed_pf_result
38,11,3,35,1.0494,0,0,1,replayed_pf_result
38,11,3,36,1.0636,0,0,1,replayed_pf_result
38,11,3,37,1,0,0,1,replayed_pf_result
38,11,3,38,1,0,0,1,replayed_pf_result
38,11,3,39,0.999999999999999,0,0,1,replayed_pf_result
38,11,4,1,1.00035260940646,0,0,1,replayed_pf_result
38,11,4,2,1.00231636909116,0,0,1,replayed_pf_result
38,11,4,3,0.831233948427311,0.0687660515726889,4.14283480578133,1,replayed_pf_result
38,11,4,4,0.815033669401343,0.0849663305986574,5.16099334782313,1,replayed_pf_result
38,11,4,5,0.813405296675496,0.086594703324504,5.26424891474187,1,replayed_pf_result
38,11,4,6,0.818891370657371,0.081108629342629,4.91704539169753,1,replayed_pf_result
38,11,4,7,0.795070417794431,0.104929582205569,6.43854794281589,1,replayed_pf_result
38,11,4,8,0.789134169793139,0.110865830206861,6.82338568249062,1,replayed_pf_result
38,11,4,9,0.870785257991622,0.0292147420083785,1.72530945891559,1,replayed_pf_result
38,11,4,10,0.87819954618252,0.0218004538174801,1.28266618499089,1,replayed_pf_result
38,11,4,11,0.856586651277777,0.0434133487222234,2.58220122596212,1,replayed_pf_result
38,11,4,12,0.841956362045198,0.0580436379548019,3.47796499529849,1,replayed_pf_result
38,11,4,13,0.863773181185494,0.0362268188145056,2.14697063068374,1,replayed_pf_result
38,11,4,14,0.84191395864863,0.0580860413513703,3.48058030718558,1,replayed_pf_result
38,11,4,15,0.858418656098652,0.0415813439013478,2.47095414131753,1,replayed_pf_result
38,11,4,16,0.884119108801705,0.0158808911982955,0.931608684817982,1,replayed_pf_result
38,11,4,17,0.857461154713979,0.0425388452860214,2.52907225324288,1,replayed_pf_result
38,11,4,18,0.844545048348555,0.0554549516514451,3.31851259712147,1,replayed_pf_result
38,11,4,19,0.994335401458364,0,0,1,replayed_pf_result
38,11,4,20,0.954945388396152,0,0,1,replayed_pf_result
38,11,4,21,1.0323192,0,0,1,replayed_pf_result
38,11,4,22,1.0501427,0,0,1,replayed_pf_result
38,11,4,23,1.0451451,0,0,1,replayed_pf_result
38,11,4,24,0.889129684668141,0.0108703153318589,0.636077952471842,1,replayed_pf_result
38,11,4,25,0.945753263836443,0,0,1,replayed_pf_result
38,11,4,26,0.878712086616786,0.0212879133832139,1.25218791863941,1,replayed_pf_result
38,11,4,27,0.843902183706645,0.0560978162933553,3.35807189053315,1,replayed_pf_result
38,11,4,28,0.948743542097743,0,0,1,replayed_pf_result
38,11,4,29,0.972366056642249,0,0,1,replayed_pf_result
38,11,4,30,1,0,0,1,replayed_pf_result
38,11,4,31,0.982,0,0,1,replayed_pf_result
38,11,4,32,1,0,0,1,replayed_pf_result
38,11,4,33,1,0,0,1,replayed_pf_result
38,11,4,34,1,0,0,1,replayed_pf_result
38,11,4,35,1.0494,0,0,1,replayed_pf_result
38,11,4,36,1.0636,0,0,1,replayed_pf_result
38,11,4,37,1,0,0,1,replayed_pf_result
38,11,4,38,1,0,0,1,replayed_pf_result
38,11,4,39,0.999999999999999,0,0,1,replayed_pf_result
38,11,5,1,1.0020640678843,0,0,1,replayed_pf_result
38,11,5,2,1.02073144786513,0,0,1,replayed_pf_result
38,11,5,3,1.0307077,0,0,1,replayed_pf_result
38,11,5,4,1.00446,0,0,1,replayed_pf_result
38,11,5,5,1.0060063,0,0,1,replayed_pf_result
38,11,5,6,1.0082256,0,0,1,replayed_pf_result
38,11,5,7,0.99839728,0,0,1,replayed_pf_result
38,11,5,8,0.99787232,0,0,1,replayed_pf_result
38,11,5,9,1.038332,0,0,1,replayed_pf_result
38,11,5,10,1.0178431,0,0,1,replayed_pf_result
38,11,5,11,1.0133858,0,0,1,replayed_pf_result
38,11,5,12,1.000815,0,0,1,replayed_pf_result
38,11,5,13,1.014923,0,0,1,replayed_pf_result
38,11,5,14,1.012319,0,0,1,replayed_pf_result
38,11,5,15,1.0161854,0,0,1,replayed_pf_result
38,11,5,16,1.0325203,0,0,1,replayed_pf_result
38,11,5,17,1.0342365,0,0,1,replayed_pf_result
38,11,5,18,1.0315726,0,0,1,replayed_pf_result
38,11,5,19,1.0501068,0,0,1,replayed_pf_result
38,11,5,20,0.99101054,0,0,1,replayed_pf_result
38,11,5,21,1.0323192,0,0,1,replayed_pf_result
38,11,5,22,1.0501427,0,0,1,replayed_pf_result
38,11,5,23,1.0451451,0,0,1,replayed_pf_result
38,11,5,24,1.038001,0,0,1,replayed_pf_result
38,11,5,25,1.0576827,0,0,1,replayed_pf_result
38,11,5,26,1.0525613,0,0,1,replayed_pf_result
38,11,5,27,1.0383449,0,0,1,replayed_pf_result
38,11,5,28,1.0503737,0,0,1,replayed_pf_result
38,11,5,29,1.0501149,0,0,1,replayed_pf_result
38,11,5,30,1,0,0,1,replayed_pf_result
38,11,5,31,0.982,0,0,1,replayed_pf_result
38,11,5,32,0.9841,0,0,1,replayed_pf_result
38,11,5,33,0.9972,0,0,1,replayed_pf_result
38,11,5,34,1.0123,0,0,1,replayed_pf_result
38,11,5,35,1.0494,0,0,1,replayed_pf_result
38,11,5,36,1.0636,0,0,1,replayed_pf_result
38,11,5,37,1.0275,0,0,1,replayed_pf_result
38,11,5,38,1.0265,0,0,1,replayed_pf_result
38,11,5,39,1,0,0,1,replayed_pf_result
38,12,1,1,1.00377681571564,0,0,1,replayed_pf_result
38,12,1,2,1.01189836019425,0,0,1,replayed_pf_result
38,12,1,3,1.00048184132723,0,0,1,replayed_pf_result
38,12,1,4,0.986095459837374,0,0,1,replayed_pf_result
38,12,1,5,0.993710276687663,0,0,1,replayed_pf_result
38,12,1,6,0.997794832852372,0,0,1,replayed_pf_result
38,12,1,7,0.985318881066779,0,0,1,replayed_pf_result
38,12,1,8,0.983648695600937,0,0,1,replayed_pf_result
38,12,1,9,1.01341154674989,0,0,1,replayed_pf_result
38,12,1,10,1.01156026400571,0,0,1,replayed_pf_result
38,12,1,11,1.00568157354747,0,0,1,replayed_pf_result
38,12,1,12,0.992066527646167,0,0,1,replayed_pf_result
38,12,1,13,1.00557825875621,0,0,1,replayed_pf_result
38,12,1,14,0.995760364372102,0,0,1,replayed_pf_result
38,12,1,15,0.987552122816973,0,0,1,replayed_pf_result
38,12,1,16,0.99916473572763,0,0,1,replayed_pf_result
38,12,1,17,1.00169799979026,0,0,1,replayed_pf_result
38,12,1,18,0.999858603270538,0,0,1,replayed_pf_result
38,12,1,19,1.03665823804303,0,0,1,replayed_pf_result
38,12,1,20,0.978062338375848,0,0,1,replayed_pf_result
38,12,1,21,0.983802494577027,0,0,1,replayed_pf_result
38,12,1,22,0.995543308752654,0,0,1,replayed_pf_result
38,12,1,23,0.988452967061001,0,0,1,replayed_pf_result
38,12,1,24,1.00369354623249,0,0,1,replayed_pf_result
38,12,1,25,1.02161416811004,0,0,1,replayed_pf_result
38,12,1,26,1.02060892744221,0,0,1,replayed_pf_result
38,12,1,27,1.00594646487719,0,0,1,replayed_pf_result
38,12,1,28,1.02204924499466,0,0,1,replayed_pf_result
38,12,1,29,1.02261061613041,0,0,1,replayed_pf_result
38,12,1,30,1,0,0,1,replayed_pf_result
38,12,1,31,1,0,0,1,replayed_pf_result
38,12,1,32,1,0,0,1,replayed_pf_result
38,12,1,33,1,0,0,1,replayed_pf_result
38,12,1,34,1,0,0,1,replayed_pf_result
38,12,1,35,1,0,0,1,replayed_pf_result
38,12,1,36,1,0,0,1,replayed_pf_result
38,12,1,37,1,0,0,1,replayed_pf_result
38,12,1,38,1,0,0,1,replayed_pf_result
38,12,1,39,1,0,0,1,replayed_pf_result
38,12,2,1,1.00499794434607,0,0,1,replayed_pf_result
38,12,2,2,1.01015884395244,0,0,1,replayed_pf_result
38,12,2,3,0.992394539345111,0,0,1,replayed_pf_result
38,12,2,4,0.964497639647452,0,0,1,replayed_pf_result
38,12,2,5,0.965537530791802,0,0,1,replayed_pf_result
38,12,2,6,0.96899693687801,0,0,1,replayed_pf_result
38,12,2,7,0.957263794693904,0,0,1,replayed_pf_result
38,12,2,8,0.956319669321404,0,0,1,replayed_pf_result
38,12,2,9,1.00071313451279,0,0,1,replayed_pf_result
38,12,2,10,0.991861372951932,0,0,1,replayed_pf_result
38,12,2,11,0.983011890074969,0,0,1,replayed_pf_result
38,12,2,12,0.969958116875871,0,0,1,replayed_pf_result
38,12,2,13,0.985325202005392,0,0,1,replayed_pf_result
38,12,2,14,0.97641657890711,0,0,1,replayed_pf_result
38,12,2,15,0.981213275732194,0,0,1,replayed_pf_result
38,12,2,16,1.0001703552387,0,0,1,replayed_pf_result
38,12,2,17,0.999683517029891,0,0,1,replayed_pf_result
38,12,2,18,0.995383583679713,0,0,1,replayed_pf_result
38,12,2,19,1.0370280132855,0,0,1,replayed_pf_result
38,12,2,20,0.978264224033778,0,0,1,replayed_pf_result
38,12,2,21,1.0323192,0,0,1,replayed_pf_result
38,12,2,22,1.0501427,0,0,1,replayed_pf_result
38,12,2,23,1.0451451,0,0,1,replayed_pf_result
38,12,2,24,1.00469539097641,0,0,1,replayed_pf_result
38,12,2,25,1.0173163569062,0,0,1,replayed_pf_result
38,12,2,26,1.01720930249469,0,0,1,replayed_pf_result
38,12,2,27,1.00290521761443,0,0,1,replayed_pf_result
38,12,2,28,1.02029499269683,0,0,1,replayed_pf_result
38,12,2,29,1.02140827199831,0,0,1,replayed_pf_result
38,12,2,30,1,0,0,1,replayed_pf_result
38,12,2,31,1,0,0,1,replayed_pf_result
38,12,2,32,1,0,0,1,replayed_pf_result
38,12,2,33,1,0,0,1,replayed_pf_result
38,12,2,34,1,0,0,1,replayed_pf_result
38,12,2,35,1.0494,0,0,1,replayed_pf_result
38,12,2,36,1.0636,0,0,1,replayed_pf_result
38,12,2,37,1,0,0,1,replayed_pf_result
38,12,2,38,1,0,0,1,replayed_pf_result
38,12,2,39,1,0,0,1,replayed_pf_result
38,13,1,1,1.00377681571564,0,0,1,replayed_pf_result
38,13,1,2,1.01189836019425,0,0,1,replayed_pf_result
38,13,1,3,1.00048184132723,0,0,1,replayed_pf_result
38,13,1,4,0.986095459837374,0,0,1,replayed_pf_result
38,13,1,5,0.993710276687663,0,0,1,replayed_pf_result
38,13,1,6,0.997794832852372,0,0,1,replayed_pf_result
38,13,1,7,0.985318881066779,0,0,1,replayed_pf_result
38,13,1,8,0.983648695600937,0,0,1,replayed_pf_result
38,13,1,9,1.01341154674989,0,0,1,replayed_pf_result
38,13,1,10,1.01156026400571,0,0,1,replayed_pf_result
38,13,1,11,1.00568157354747,0,0,1,replayed_pf_result
38,13,1,12,0.992066527646167,0,0,1,replayed_pf_result
38,13,1,13,1.00557825875621,0,0,1,replayed_pf_result
38,13,1,14,0.995760364372102,0,0,1,replayed_pf_result
38,13,1,15,0.987552122816973,0,0,1,replayed_pf_result
38,13,1,16,0.99916473572763,0,0,1,replayed_pf_result
38,13,1,17,1.00169799979026,0,0,1,replayed_pf_result
38,13,1,18,0.999858603270538,0,0,1,replayed_pf_result
38,13,1,19,1.03665823804303,0,0,1,replayed_pf_result
38,13,1,20,0.978062338375848,0,0,1,replayed_pf_result
38,13,1,21,0.983802494577027,0,0,1,replayed_pf_result
38,13,1,22,0.995543308752654,0,0,1,replayed_pf_result
38,13,1,23,0.988452967061001,0,0,1,replayed_pf_result
38,13,1,24,1.00369354623249,0,0,1,replayed_pf_result
38,13,1,25,1.02161416811004,0,0,1,replayed_pf_result
38,13,1,26,1.02060892744221,0,0,1,replayed_pf_result
38,13,1,27,1.00594646487719,0,0,1,replayed_pf_result
38,13,1,28,1.02204924499466,0,0,1,replayed_pf_result
38,13,1,29,1.02261061613041,0,0,1,replayed_pf_result
38,13,1,30,1,0,0,1,replayed_pf_result
38,13,1,31,1,0,0,1,replayed_pf_result
38,13,1,32,1,0,0,1,replayed_pf_result
38,13,1,33,1,0,0,1,replayed_pf_result
38,13,1,34,1,0,0,1,replayed_pf_result
38,13,1,35,1,0,0,1,replayed_pf_result
38,13,1,36,1,0,0,1,replayed_pf_result
38,13,1,37,1,0,0,1,replayed_pf_result
38,13,1,38,1,0,0,1,replayed_pf_result
38,13,1,39,1,0,0,1,replayed_pf_result
38,13,2,1,1.00499794434607,0,0,1,replayed_pf_result
38,13,2,2,1.01015884395244,0,0,1,replayed_pf_result
38,13,2,3,0.992394539345111,0,0,1,replayed_pf_result
38,13,2,4,0.964497639647452,0,0,1,replayed_pf_result
38,13,2,5,0.965537530791802,0,0,1,replayed_pf_result
38,13,2,6,0.96899693687801,0,0,1,replayed_pf_result
38,13,2,7,0.957263794693904,0,0,1,replayed_pf_result
38,13,2,8,0.956319669321404,0,0,1,replayed_pf_result
38,13,2,9,1.00071313451279,0,0,1,replayed_pf_result
38,13,2,10,0.991861372951932,0,0,1,replayed_pf_result
38,13,2,11,0.983011890074969,0,0,1,replayed_pf_result
38,13,2,12,0.969958116875871,0,0,1,replayed_pf_result
38,13,2,13,0.985325202005392,0,0,1,replayed_pf_result
38,13,2,14,0.97641657890711,0,0,1,replayed_pf_result
38,13,2,15,0.981213275732194,0,0,1,replayed_pf_result
38,13,2,16,1.0001703552387,0,0,1,replayed_pf_result
38,13,2,17,0.999683517029891,0,0,1,replayed_pf_result
38,13,2,18,0.995383583679713,0,0,1,replayed_pf_result
38,13,2,19,1.0370280132855,0,0,1,replayed_pf_result
38,13,2,20,0.978264224033778,0,0,1,replayed_pf_result
38,13,2,21,1.0323192,0,0,1,replayed_pf_result
38,13,2,22,1.0501427,0,0,1,replayed_pf_result
38,13,2,23,1.0451451,0,0,1,replayed_pf_result
38,13,2,24,1.00469539097641,0,0,1,replayed_pf_result
38,13,2,25,1.0173163569062,0,0,1,replayed_pf_result
38,13,2,26,1.01720930249469,0,0,1,replayed_pf_result
38,13,2,27,1.00290521761443,0,0,1,replayed_pf_result
38,13,2,28,1.02029499269683,0,0,1,replayed_pf_result
38,13,2,29,1.02140827199831,0,0,1,replayed_pf_result
38,13,2,30,1,0,0,1,replayed_pf_result
38,13,2,31,1,0,0,1,replayed_pf_result
38,13,2,32,1,0,0,1,replayed_pf_result
38,13,2,33,1,0,0,1,replayed_pf_result
38,13,2,34,1,0,0,1,replayed_pf_result
38,13,2,35,1.0494,0,0,1,replayed_pf_result
38,13,2,36,1.0636,0,0,1,replayed_pf_result
38,13,2,37,1,0,0,1,replayed_pf_result
38,13,2,38,1,0,0,1,replayed_pf_result
38,13,2,39,1,0,0,1,replayed_pf_result
38,13,3,1,0.993491080100717,0,0,1,replayed_pf_result
38,13,3,2,0.998489203700854,0,0,1,replayed_pf_result
38,13,3,3,0.975531056626021,0,0,1,replayed_pf_result
38,13,3,4,0.94979860157642,0,0,1,replayed_pf_result
38,13,3,5,0.945413879867659,0,0,1,replayed_pf_result
38,13,3,6,0.947783586786339,0,0,1,replayed_pf_result
38,13,3,7,0.933039428340012,0,0,1,replayed_pf_result
38,13,3,8,0.93035411794216,0,0,1,replayed_pf_result
38,13,3,9,0.970054590273271,0,0,1,replayed_pf_result
38,13,3,10,0.979826490969238,0,0,1,replayed_pf_result
38,13,3,11,0.967802938363823,0,0,1,replayed_pf_result
38,13,3,12,0.956441476726672,0,0,1,replayed_pf_result
38,13,3,13,0.974084132961024,0,0,1,replayed_pf_result
38,13,3,14,0.965867297755881,0,0,1,replayed_pf_result
38,13,3,15,0.972241231293788,0,0,1,replayed_pf_result
38,13,3,16,0.990701512463843,0,0,1,replayed_pf_result
38,13,3,17,0.986975923651133,0,0,1,replayed_pf_result
38,13,3,18,0.980841712811889,0,0,1,replayed_pf_result
38,13,3,19,1.03354612679213,0,0,1,replayed_pf_result
38,13,3,20,0.976363165237372,0,0,1,replayed_pf_result
38,13,3,21,1.0323192,0,0,1,replayed_pf_result
38,13,3,22,1.0501427,0,0,1,replayed_pf_result
38,13,3,23,1.0451451,0,0,1,replayed_pf_result
38,13,3,24,0.995262365868342,0,0,1,replayed_pf_result
38,13,3,25,1.00243913796882,0,0,1,replayed_pf_result
38,13,3,26,1.00361426376257,0,0,1,replayed_pf_result
38,13,3,27,0.988767440727243,0,0,1,replayed_pf_result
38,13,3,28,1.01327884058256,0,0,1,replayed_pf_result
38,13,3,29,1.01659946181475,0,0,1,replayed_pf_result
38,13,3,30,1,0,0,1,replayed_pf_result
38,13,3,31,0.982,0,0,1,replayed_pf_result
38,13,3,32,1,0,0,1,replayed_pf_result
38,13,3,33,1,0,0,1,replayed_pf_result
38,13,3,34,1,0,0,1,replayed_pf_result
38,13,3,35,1.0494,0,0,1,replayed_pf_result
38,13,3,36,1.0636,0,0,1,replayed_pf_result
38,13,3,37,1,0,0,1,replayed_pf_result
38,13,3,38,1,0,0,1,replayed_pf_result
38,13,3,39,0.999999999999999,0,0,1,replayed_pf_result
38,13,4,1,1.00472484448229,0,0,1,replayed_pf_result
38,13,4,2,1.00871359348124,0,0,1,replayed_pf_result
38,13,4,3,0.859771063772698,0.0402289362273022,2.38896088417828,1,replayed_pf_result
38,13,4,4,0.841950392416559,0.0580496075834408,3.47833317703853,1,replayed_pf_result
38,13,4,5,0.834825468840619,0.0651745311593805,3.91933919249645,1,replayed_pf_result
38,13,4,6,0.840122994385843,0.0598770056141573,3.59114282771586,1,replayed_pf_result
38,13,4,7,0.814647447611042,0.0853525523889584,5.18546857060566,1,replayed_pf_result
38,13,4,8,0.807661254380559,0.0923387456194409,5.62982580445629,1,replayed_pf_result
38,13,4,9,0.874115257674411,0.025884742325589,1.52609782546264,1,replayed_pf_result
38,13,4,10,0.900623266974743,0,0,1,replayed_pf_result
38,13,4,11,0.878850611281339,0.0211493887186613,1.24395321728616,1,replayed_pf_result
38,13,4,12,0.867276748353383,0.0327232516466173,1.9359190591715,1,replayed_pf_result
38,13,4,13,0.889954613796013,0.0100453862039873,0.587564292434122,1,replayed_pf_result
38,13,4,14,0.872081827708166,0.0279181722918338,1.64766548382399,1,replayed_pf_result
38,13,4,15,0.88470830780366,0.0152916921963397,0.89678003393654,1,replayed_pf_result
38,13,4,16,0.907864067037924,0,0,1,replayed_pf_result
38,13,4,17,0.885501268605739,0.0144987313942611,0.849939024890987,1,replayed_pf_result
38,13,4,18,0.873356769415287,0.0266432305847131,1.57141478668886,1,replayed_pf_result
38,13,4,19,1.00307405235173,0,0,1,replayed_pf_result
38,13,4,20,0.959720154004175,0,0,1,replayed_pf_result
38,13,4,21,1.0323192,0,0,1,replayed_pf_result
38,13,4,22,1.0501427,0,0,1,replayed_pf_result
38,13,4,23,1.0451451,0,0,1,replayed_pf_result
38,13,4,24,0.912766486337375,0,0,1,replayed_pf_result
38,13,4,25,0.959100790683899,0,0,1,replayed_pf_result
38,13,4,26,0.905470807973716,0,0,1,replayed_pf_result
38,13,4,27,0.875036532059244,0.0249634679407559,1.47110118475447,1,replayed_pf_result
38,13,4,28,0.962581660551152,0,0,1,replayed_pf_result
38,13,4,29,0.981851105379659,0,0,1,replayed_pf_result
38,13,4,30,1,0,0,1,replayed_pf_result
38,13,4,31,0.982,0,0,1,replayed_pf_result
38,13,4,32,1,0,0,1,replayed_pf_result
38,13,4,33,1,0,0,1,replayed_pf_result
38,13,4,34,1,0,0,1,replayed_pf_result
38,13,4,35,1.0494,0,0,1,replayed_pf_result
38,13,4,36,1.0636,0,0,1,replayed_pf_result
38,13,4,37,1,0,0,1,replayed_pf_result
38,13,4,38,1,0,0,1,replayed_pf_result
38,13,4,39,0.999999999999999,0,0,1,replayed_pf_result
38,13,5,1,1.0393836,0,0,1,replayed_after_load_shedding
38,13,5,2,1.0484941,0,0,1,replayed_after_load_shedding
38,13,5,3,0.870832696755434,0.0291673032445664,1.72246685423889,1,replayed_after_load_shedding
38,13,5,4,0.842009853614038,0.0579901463859622,3.4746659570228,1,replayed_after_load_shedding
38,13,5,5,0.832797361342129,0.0672026386578715,4.04544700288893,1,replayed_after_load_shedding
38,13,5,6,0.834923716542885,0.0650762834571155,3.91323663879007,1,replayed_after_load_shedding
38,13,5,7,0.819899471171476,0.0801005288285237,4.85345147388737,1,replayed_after_load_shedding
38,13,5,8,0.816789422449427,0.083210577550573,5.04984878008017,1,replayed_after_load_shedding
38,13,5,9,1.038332,0,0,1,replayed_after_load_shedding
38,13,5,10,0.878059474430878,0.0219405255691225,1.29099828349702,1,replayed_after_load_shedding
38,13,5,11,0.860403732403398,0.0395962675966023,2.35064174588001,1,replayed_after_load_shedding
38,13,5,12,0.852156041409236,0.0478439585907642,2.85209057196728,1,replayed_after_load_shedding
38,13,5,13,0.870034533795112,0.0299654662048879,1.77031198016527,1,replayed_after_load_shedding
38,13,5,14,0.861854376396822,0.0381456236031776,2.2628713773081,1,replayed_after_load_shedding
38,13,5,15,0.891395621551654,0.00860437844834594,0.502915317474184,1,replayed_after_load_shedding
38,13,5,16,0.918871733323454,0,0,1,replayed_after_load_shedding
38,13,5,17,0.904537569761697,0,0,1,replayed_after_load_shedding
38,13,5,18,0.890426496515372,0.00957350348462804,0.559831099815673,1,replayed_after_load_shedding
38,13,5,19,1.0077518749137,0,0,1,replayed_after_load_shedding
38,13,5,20,0.964694358862635,0,0,1,replayed_after_load_shedding
38,13,5,21,1.0323192,0,0,1,replayed_after_load_shedding
38,13,5,22,1.0501427,0,0,1,replayed_after_load_shedding
38,13,5,23,1.0451451,0,0,1,replayed_after_load_shedding
38,13,5,24,0.922830142573722,0,0,1,replayed_after_load_shedding
38,13,5,25,1.0576827,0,0,1,replayed_after_load_shedding
38,13,5,26,1.0525613,0,0,1,replayed_after_load_shedding
38,13,5,27,1.0383449,0,0,1,replayed_after_load_shedding
38,13,5,28,1.0503737,0,0,1,replayed_after_load_shedding
38,13,5,29,1.0501149,0,0,1,replayed_after_load_shedding
38,13,5,30,1.0499,0,0,1,replayed_after_load_shedding
38,13,5,31,0.982,0,0,1,replayed_after_load_shedding
38,13,5,32,1,0,0,1,replayed_after_load_shedding
38,13,5,33,1,0,0,1,replayed_after_load_shedding
38,13,5,34,1,0,0,1,replayed_after_load_shedding
38,13,5,35,1.0494,0,0,1,replayed_after_load_shedding
38,13,5,36,1.0636,0,0,1,replayed_after_load_shedding
38,13,5,37,1.0275,0,0,1,replayed_after_load_shedding
38,13,5,38,1.0265,0,0,1,replayed_after_load_shedding
38,13,5,39,1.03,0,0,1,replayed_after_load_shedding
38,14,1,1,1.00377681571564,0,0,1,replayed_pf_result
38,14,1,2,1.01189836019425,0,0,1,replayed_pf_result
38,14,1,3,1.00048184132723,0,0,1,replayed_pf_result
38,14,1,4,0.986095459837374,0,0,1,replayed_pf_result
38,14,1,5,0.993710276687663,0,0,1,replayed_pf_result
38,14,1,6,0.997794832852372,0,0,1,replayed_pf_result
38,14,1,7,0.985318881066779,0,0,1,replayed_pf_result
38,14,1,8,0.983648695600937,0,0,1,replayed_pf_result
38,14,1,9,1.01341154674989,0,0,1,replayed_pf_result
38,14,1,10,1.01156026400571,0,0,1,replayed_pf_result
38,14,1,11,1.00568157354747,0,0,1,replayed_pf_result
38,14,1,12,0.992066527646167,0,0,1,replayed_pf_result
38,14,1,13,1.00557825875621,0,0,1,replayed_pf_result
38,14,1,14,0.995760364372102,0,0,1,replayed_pf_result
38,14,1,15,0.987552122816973,0,0,1,replayed_pf_result
38,14,1,16,0.99916473572763,0,0,1,replayed_pf_result
38,14,1,17,1.00169799979026,0,0,1,replayed_pf_result
38,14,1,18,0.999858603270538,0,0,1,replayed_pf_result
