initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
35,14,3,21,12,11,-605.472936889782,614.606045958898,614.606045958898,500,1.2292120919178,1,0.229212091917796,14.9922285802637,1,replayed_after_load_shedding
37,18,3,19,10,13,737.314131438126,-734.394204998009,737.314131438126,600,1.22885688573021,1,0.22885688573021,14.9662356918659,1,replayed_pf_result
19,8,4,31,17,27,-726.137026877411,735.948385659234,735.948385659234,600,1.22658064276539,1,0.226580642765389,14.7998862623769,1,replayed_pf_result
37,8,2,10,5,6,-1465.17341824076,1470.05704529244,1470.05704529244,1200,1.2250475377437,1,0.225047537743697,14.6880590845539,1,replayed_pf_result
14,20,3,1,1,2,-715.388573965817,734.870846829904,734.870846829904,600,1.22478474471651,1,0.224784744716507,14.6689077395185,1,replayed_after_load_shedding
38,11,4,31,17,27,-724.41976093717,734.319246589786,734.319246589786,600,1.22386541098298,1,0.223865410982977,14.6019498189776,1,replayed_pf_result
10,12,3,25,15,16,-724.321286468936,732.527811753751,732.527811753751,600,1.22087968625625,1,0.220879686256251,14.3849143572403,1,replayed_after_load_shedding
13,13,2,21,12,11,-602.008669344728,609.807087635316,609.807087635316,500,1.21961417527063,1,0.219614175270632,14.2931183951526,1,replayed_pf_result
19,3,2,21,12,11,-602.008669344728,609.807087635316,609.807087635316,500,1.21961417527063,1,0.219614175270632,14.2931183951526,1,replayed_pf_result
19,11,2,21,12,11,-602.008669344728,609.807087635316,609.807087635316,500,1.21961417527063,1,0.219614175270632,14.2931183951526,1,replayed_pf_result
19,12,2,21,12,11,-602.008669344728,609.807087635316,609.807087635316,500,1.21961417527063,1,0.219614175270632,14.2931183951526,1,replayed_pf_result
19,13,2,21,12,11,-602.008669344728,609.807087635316,609.807087635316,500,1.21961417527063,1,0.219614175270632,14.2931183951526,1,replayed_pf_result
46,13,3,40,25,26,731.293864041853,-712.972971690018,731.293864041853,600,1.21882310673642,1,0.218823106736422,14.2357958888945,1,replayed_after_load_shedding
14,10,3,4,2,25,-584.11989057264,609.148261485064,609.148261485064,500,1.21829652297013,1,0.218296522970128,14.1976636420515,1,replayed_after_load_shedding
33,9,2,10,5,6,-1455.98785732876,1460.81405896976,1460.81405896976,1200,1.21734504914147,1,0.217345049141467,14.1288141355663,1,replayed_pf_result
33,13,2,10,5,6,-1455.98785732876,1460.81405896976,1460.81405896976,1200,1.21734504914147,1,0.217345049141467,14.1288141355663,1,replayed_pf_result
33,17,2,10,5,6,-1455.98785732876,1460.81405896976,1460.81405896976,1200,1.21734504914147,1,0.217345049141467,14.1288141355663,1,replayed_pf_result
42,18,5,9,4,14,-604.546129833863,608.635745873047,608.635745873047,500,1.21727149174609,1,0.217271491746093,14.1234941833895,1,replayed_pf_result
35,10,3,19,10,13,730.287876780993,-727.260450077121,730.287876780993,600,1.21714646130165,1,0.217146461301654,14.1144524012642,1,replayed_pf_result
23,14,5,31,17,27,-719.526767136176,729.005413363365,729.005413363365,600,1.21500902227228,1,0.215009022272275,13.9600547136823,1,replayed_after_load_shedding
9,4,2,26,16,17,726.710778710276,-722.976514030461,726.710778710276,600,1.21118463118379,1,0.211184631183793,13.6846223679047,1,replayed_pf_result
9,7,2,26,16,17,726.710778710276,-722.976514030461,726.710778710276,600,1.21118463118379,1,0.211184631183793,13.6846223679047,1,replayed_pf_result
9,12,2,26,16,17,726.710778710276,-722.976514030461,726.710778710276,600,1.21118463118379,1,0.211184631183793,13.6846223679047,1,replayed_pf_result
9,14,2,26,16,17,726.710778710276,-722.976514030461,726.710778710276,600,1.21118463118379,1,0.211184631183793,13.6846223679047,1,replayed_pf_result
33,17,5,35,21,22,-1076.83652060255,1089.37621322829,1089.37621322829,900,1.2104180146981,1,0.210418014698103,13.6295373342649,1,replayed_pf_result
39,6,4,40,25,26,725.949401945713,-707.766678627463,725.949401945713,600,1.20991566990952,1,0.209915669909521,13.593464371928,1,replayed_after_load_shedding
39,11,4,40,25,26,725.949401945713,-707.766678627463,725.949401945713,600,1.20991566990952,1,0.209915669909521,13.593464371928,1,replayed_after_load_shedding
33,17,4,31,17,27,-716.970979202307,725.27939667919,725.27939667919,600,1.20879899446532,1,0.208798994465317,13.513341718122,1,replayed_after_load_shedding
10,11,5,7,3,18,-595.975848396357,603.961627923364,603.961627923364,500,1.20792325584673,1,0.207923255846728,13.4505691053932,1,replayed_after_load_shedding
35,20,4,31,17,27,-716.084378163301,724.715850931106,724.715850931106,600,1.20785975155184,1,0.207859751551844,13.4460192789138,1,replayed_after_load_shedding
10,11,5,30,17,18,724.596212952709,-717.721627923366,724.596212952709,600,1.20766035492118,1,0.207660354921182,13.4317351926731,1,replayed_after_load_shedding
40,3,2,1,1,2,-705.279468589702,724.163169804194,724.163169804194,600,1.20693861634032,1,0.206938616340323,13.3800561385527,1,replayed_pf_result
35,1,2,8,4,5,-719.135679208483,723.976782804464,723.976782804464,600,1.20662797134077,1,0.206627971340773,13.3578243289142,1,replayed_pf_result
35,2,2,8,4,5,-719.135679208483,723.976782804464,723.976782804464,600,1.20662797134077,1,0.206627971340773,13.3578243289142,1,replayed_pf_result
35,3,2,8,4,5,-719.135679208483,723.976782804464,723.976782804464,600,1.20662797134077,1,0.206627971340773,13.3578243289142,1,replayed_pf_result
35,4,2,8,4,5,-719.135679208483,723.976782804464,723.976782804464,600,1.20662797134077,1,0.206627971340773,13.3578243289142,1,replayed_pf_result
35,6,2,8,4,5,-719.135679208483,723.976782804464,723.976782804464,600,1.20662797134077,1,0.206627971340773,13.3578243289142,1,replayed_pf_result
35,7,2,8,4,5,-719.135679208483,723.976782804464,723.976782804464,600,1.20662797134077,1,0.206627971340773,13.3578243289142,1,replayed_pf_result
35,8,2,8,4,5,-719.135679208483,723.976782804464,723.976782804464,600,1.20662797134077,1,0.206627971340773,13.3578243289142,1,replayed_pf_result
35,9,2,8,4,5,-719.135679208483,723.976782804464,723.976782804464,600,1.20662797134077,1,0.206627971340773,13.3578243289142,1,replayed_pf_result
35,12,2,8,4,5,-719.135679208483,723.976782804464,723.976782804464,600,1.20662797134077,1,0.206627971340773,13.3578243289142,1,replayed_pf_result
35,13,2,8,4,5,-719.135679208483,723.976782804464,723.976782804464,600,1.20662797134077,1,0.206627971340773,13.3578243289142,1,replayed_pf_result
35,14,2,8,4,5,-719.135679208483,723.976782804464,723.976782804464,600,1.20662797134077,1,0.206627971340773,13.3578243289142,1,replayed_pf_result
35,15,2,8,4,5,-719.135679208483,723.976782804464,723.976782804464,600,1.20662797134077,1,0.206627971340773,13.3578243289142,1,replayed_pf_result
35,17,2,8,4,5,-719.135679208483,723.976782804464,723.976782804464,600,1.20662797134077,1,0.206627971340773,13.3578243289142,1,replayed_pf_result
35,18,2,8,4,5,-719.135679208483,723.976782804464,723.976782804464,600,1.20662797134077,1,0.206627971340773,13.3578243289142,1,replayed_pf_result
35,19,2,8,4,5,-719.135679208483,723.976782804464,723.976782804464,600,1.20662797134077,1,0.206627971340773,13.3578243289142,1,replayed_pf_result
35,20,2,8,4,5,-719.135679208483,723.976782804464,723.976782804464,600,1.20662797134077,1,0.206627971340773,13.3578243289142,1,replayed_pf_result
38,5,2,8,4,5,-719.135679208483,723.976782804464,723.976782804464,600,1.20662797134077,1,0.206627971340773,13.3578243289142,1,replayed_pf_result
38,6,2,8,4,5,-719.135679208483,723.976782804464,723.976782804464,600,1.20662797134077,1,0.206627971340773,13.3578243289142,1,replayed_pf_result
38,7,2,8,4,5,-719.135679208483,723.976782804464,723.976782804464,600,1.20662797134077,1,0.206627971340773,13.3578243289142,1,replayed_pf_result
38,18,2,8,4,5,-719.135679208483,723.976782804464,723.976782804464,600,1.20662797134077,1,0.206627971340773,13.3578243289142,1,replayed_pf_result
38,19,2,8,4,5,-719.135679208483,723.976782804464,723.976782804464,600,1.20662797134077,1,0.206627971340773,13.3578243289142,1,replayed_pf_result
10,2,2,15,7,8,1085.9404228336,-1080.67127246004,1085.9404228336,900,1.20660046981511,1,0.206600469815108,13.3558564706912,1,replayed_pf_result
10,18,5,7,3,18,-596.694531623132,602.771571702433,602.771571702433,500,1.20554314340487,1,0.205543143404866,13.2802410188331,1,replayed_pf_result
41,19,5,40,25,26,722.502518687742,-701.630882812174,722.502518687742,600,1.20417086447957,1,0.204170864479569,13.182220657995,1,replayed_pf_result
46,6,5,37,22,35,-1081.26797286159,1081.26797286159,1081.26797286159,900,1.2014088587351,1,0.2014088587351,12.9853410045885,1,replayed_after_load_shedding
8,1,3,31,17,27,-711.866053862819,720.784302909437,720.784302909437,600,1.20130717151573,1,0.201307171515728,12.9781029700771,1,replayed_after_load_shedding
23,7,3,31,17,27,-711.866053862819,720.784302909437,720.784302909437,600,1.20130717151573,1,0.201307171515728,12.9781029700771,1,replayed_pf_result
23,8,3,31,17,27,-711.866053862819,720.784302909437,720.784302909437,600,1.20130717151573,1,0.201307171515728,12.9781029700771,1,replayed_pf_result
23,12,3,31,17,27,-711.866053862819,720.784302909437,720.784302909437,600,1.20130717151573,1,0.201307171515728,12.9781029700771,1,replayed_pf_result
23,15,4,31,17,27,-711.866053862819,720.784302909437,720.784302909437,600,1.20130717151573,1,0.201307171515728,12.9781029700771,1,replayed_pf_result
23,17,4,31,17,27,-711.866053862819,720.784302909437,720.784302909437,600,1.20130717151573,1,0.201307171515728,12.9781029700771,1,replayed_pf_result
1,1,2,40,25,26,720.441646987436,-703.425739474382,720.441646987436,600,1.20073607831239,1,0.200736078312394,12.9374665741887,1,replayed_pf_result
1,2,2,40,25,26,720.441646987436,-703.425739474382,720.441646987436,600,1.20073607831239,1,0.200736078312394,12.9374665741887,1,replayed_pf_result
1,7,2,40,25,26,720.441646987436,-703.425739474382,720.441646987436,600,1.20073607831239,1,0.200736078312394,12.9374665741887,1,replayed_pf_result
1,8,2,40,25,26,720.441646987436,-703.425739474382,720.441646987436,600,1.20073607831239,1,0.200736078312394,12.9374665741887,1,replayed_pf_result
1,10,2,40,25,26,720.441646987436,-703.425739474382,720.441646987436,600,1.20073607831239,1,0.200736078312394,12.9374665741887,1,replayed_pf_result
1,13,2,40,25,26,720.441646987436,-703.425739474382,720.441646987436,600,1.20073607831239,1,0.200736078312394,12.9374665741887,1,replayed_pf_result
1,15,2,40,25,26,720.441646987436,-703.425739474382,720.441646987436,600,1.20073607831239,1,0.200736078312394,12.9374665741887,1,replayed_pf_result
1,18,2,40,25,26,720.441646987436,-703.425739474382,720.441646987436,600,1.20073607831239,1,0.200736078312394,12.9374665741887,1,replayed_pf_result
1,19,2,40,25,26,720.441646987436,-703.425739474382,720.441646987436,600,1.20073607831239,1,0.200736078312394,12.9374665741887,1,replayed_pf_result
28,14,3,40,25,26,720.415340959214,-703.340898831235,720.415340959214,600,1.20069223493202,1,0.200692234932023,12.9343478376765,1,replayed_pf_result
41,19,3,12,6,7,1076.94610975768,-1067.56373325345,1076.94610975768,900,1.19660678861964,1,0.196606788619639,12.6443346150093,1,replayed_after_load_shedding
35,14,3,22,12,13,597.795936889782,-589.163007277526,597.795936889782,500,1.19559187377956,1,0.195591873779565,12.5724724856669,1,replayed_after_load_shedding
11,6,2,1,1,2,-698.833797100608,717.14926307184,717.14926307184,600,1.1952487717864,1,0.1952487717864,12.5481952735059,1,replayed_after_load_shedding
11,20,2,1,1,2,-698.833797100608,717.14926307184,717.14926307184,600,1.1952487717864,1,0.1952487717864,12.5481952735059,1,replayed_after_load_shedding
12,10,2,1,1,2,-698.833797100608,717.14926307184,717.14926307184,600,1.1952487717864,1,0.1952487717864,12.5481952735059,1,replayed_after_load_shedding
12,12,2,1,1,2,-698.833797100608,717.14926307184,717.14926307184,600,1.1952487717864,1,0.1952487717864,12.5481952735059,1,replayed_after_load_shedding
46,5,3,9,4,14,-593.337039720786,597.307331056181,597.307331056181,500,1.19461466211236,1,0.194614662112361,12.5033488557786,1,replayed_pf_result
46,5,3,19,10,13,714.350822484195,-711.701433516534,714.350822484195,600,1.19058470414033,1,0.190584704140325,12.2190000601212,1,replayed_pf_result
46,6,5,31,17,27,713.262708735042,-704.824706985911,713.262708735042,600,1.18877118122507,1,0.18877118122507,12.0914135396127,1,replayed_after_load_shedding
41,8,4,40,25,26,713.19621459539,-692.626187605598,713.19621459539,600,1.18866035765898,1,0.188660357658983,12.0836242842662,1,replayed_after_load_shedding
39,9,2,10,5,6,-1421.67837181282,1426.18115293886,1426.18115293886,1200,1.18848429411572,1,0.188484294115718,12.0712513996872,1,replayed_pf_result
41,8,3,17,9,39,1069.30280608095,-1052.06956235492,1069.30280608095,900,1.18811422897884,1,0.188114228978837,12.0452521324247,1,replayed_after_load_shedding
40,3,5,42,26,27,712.564022714256,-704.187277643603,712.564022714256,600,1.18760670452376,1,0.187606704523761,12.0096111763912,1,replayed_after_load_shedding
13,13,2,22,12,13,593.478669336428,-586.052085461911,593.478669336428,500,1.18695733867286,1,0.186957338672857,11.964035764224,1,replayed_pf_result
19,3,2,22,12,13,593.478669336428,-586.052085461911,593.478669336428,500,1.18695733867286,1,0.186957338672857,11.964035764224,1,replayed_pf_result
19,11,2,22,12,13,593.478669336428,-586.052085461911,593.478669336428,500,1.18695733867286,1,0.186957338672857,11.964035764224,1,replayed_pf_result
19,12,2,22,12,13,593.478669336428,-586.052085461911,593.478669336428,500,1.18695733867286,1,0.186957338672857,11.964035764224,1,replayed_pf_result
19,13,2,22,12,13,593.478669336428,-586.052085461911,593.478669336428,500,1.18695733867286,1,0.186957338672857,11.964035764224,1,replayed_pf_result
41,19,4,3,2,3,592.930164976473,-588.080592365503,592.930164976473,500,1.18586032995295,1,0.185860329952946,11.8871099622956,1,replayed_pf_result
39,9,4,40,25,26,711.483099339053,-694.657279871817,711.483099339053,600,1.18580516556509,1,0.185805165565089,11.8832438849089,1,replayed_after_load_shedding
10,2,3,30,17,18,710.826973384719,-706.943011177592,710.826973384719,600,1.18471162230787,1,0.184711622307865,11.8066492607191,1,replayed_after_load_shedding
37,18,3,31,17,27,-701.572326536148,710.336380117387,710.336380117387,600,1.18389396686231,1,0.183893966862312,11.749433241984,1,replayed_pf_result
23,12,4,35,21,22,-1053.63547369542,1065.3120479018,1065.3120479018,900,1.18368005322422,1,0.183680053224218,11.7344722027506,1,replayed_pf_result
28,10,5,31,17,27,-701.395601621361,709.51960023664,709.51960023664,600,1.18253266706107,1,0.182532667061067,11.6542790446973,1,replayed_after_load_shedding
35,1,2,23,13,14,708.875583788673,-703.848514026736,708.875583788673,600,1.18145930631446,1,0.181459306314455,11.5793429277188,1,replayed_pf_result
35,2,2,23,13,14,708.875583788673,-703.848514026736,708.875583788673,600,1.18145930631446,1,0.181459306314455,11.5793429277188,1,replayed_pf_result
35,3,2,23,13,14,708.875583788673,-703.848514026736,708.875583788673,600,1.18145930631446,1,0.181459306314455,11.5793429277188,1,replayed_pf_result
35,4,2,23,13,14,708.875583788673,-703.848514026736,708.875583788673,600,1.18145930631446,1,0.181459306314455,11.5793429277188,1,replayed_pf_result
35,6,2,23,13,14,708.875583788673,-703.848514026736,708.875583788673,600,1.18145930631446,1,0.181459306314455,11.5793429277188,1,replayed_pf_result
35,7,2,23,13,14,708.875583788673,-703.848514026736,708.875583788673,600,1.18145930631446,1,0.181459306314455,11.5793429277188,1,replayed_pf_result
35,8,2,23,13,14,708.875583788673,-703.848514026736,708.875583788673,600,1.18145930631446,1,0.181459306314455,11.5793429277188,1,replayed_pf_result
35,9,2,23,13,14,708.875583788673,-703.848514026736,708.875583788673,600,1.18145930631446,1,0.181459306314455,11.5793429277188,1,replayed_pf_result
35,12,2,23,13,14,708.875583788673,-703.848514026736,708.875583788673,600,1.18145930631446,1,0.181459306314455,11.5793429277188,1,replayed_pf_result
35,13,2,23,13,14,708.875583788673,-703.848514026736,708.875583788673,600,1.18145930631446,1,0.181459306314455,11.5793429277188,1,replayed_pf_result
35,14,2,23,13,14,708.875583788673,-703.848514026736,708.875583788673,600,1.18145930631446,1,0.181459306314455,11.5793429277188,1,replayed_pf_result
35,15,2,23,13,14,708.875583788673,-703.848514026736,708.875583788673,600,1.18145930631446,1,0.181459306314455,11.5793429277188,1,replayed_pf_result
35,17,2,23,13,14,708.875583788673,-703.848514026736,708.875583788673,600,1.18145930631446,1,0.181459306314455,11.5793429277188,1,replayed_pf_result
35,18,2,23,13,14,708.875583788673,-703.848514026736,708.875583788673,600,1.18145930631446,1,0.181459306314455,11.5793429277188,1,replayed_pf_result
35,19,2,23,13,14,708.875583788673,-703.848514026736,708.875583788673,600,1.18145930631446,1,0.181459306314455,11.5793429277188,1,replayed_pf_result
35,20,2,23,13,14,708.875583788673,-703.848514026736,708.875583788673,600,1.18145930631446,1,0.181459306314455,11.5793429277188,1,replayed_pf_result
38,5,2,23,13,14,708.875583788673,-703.848514026736,708.875583788673,600,1.18145930631446,1,0.181459306314455,11.5793429277188,1,replayed_pf_result
38,6,2,23,13,14,708.875583788673,-703.848514026736,708.875583788673,600,1.18145930631446,1,0.181459306314455,11.5793429277188,1,replayed_pf_result
38,7,2,23,13,14,708.875583788673,-703.848514026736,708.875583788673,600,1.18145930631446,1,0.181459306314455,11.5793429277188,1,replayed_pf_result
38,18,2,23,13,14,708.875583788673,-703.848514026736,708.875583788673,600,1.18145930631446,1,0.181459306314455,11.5793429277188,1,replayed_pf_result
38,19,2,23,13,14,708.875583788673,-703.848514026736,708.875583788673,600,1.18145930631446,1,0.181459306314455,11.5793429277188,1,replayed_pf_result
14,20,4,42,26,27,708.36212840069,-699.985258744109,708.36212840069,600,1.18060354733448,1,0.180603547334484,11.5196561641069,1,replayed_after_load_shedding
12,10,3,25,15,16,-701.754439523905,706.388470617908,706.388470617908,600,1.17731411769651,1,0.177314117696513,11.290702692497,1,replayed_pf_result
11,20,3,8,4,5,706.358125091543,-702.13007081893,706.358125091543,600,1.17726354181924,1,0.177263541819238,11.2871883459242,1,replayed_pf_result
35,20,4,27,16,19,-689.896528620568,701.567278967211,701.567278967211,600,1.16927879827868,1,0.169278798278685,10.734578725661,1,replayed_after_load_shedding
42,18,5,18,10,11,701.530724109543,-698.239669004776,701.530724109543,600,1.1692178735159,1,0.169217873515905,10.7303791726473,1,replayed_pf_result
39,1,3,4,2,25,582.373699356738,-559.198229449295,582.373699356738,500,1.16474739871348,1,0.164747398713477,10.4229258058756,1,replayed_pf_result
39,19,3,4,2,25,582.373699356738,-559.198229449295,582.373699356738,500,1.16474739871348,1,0.164747398713477,10.4229258058756,1,replayed_pf_result
28,10,5,40,25,26,698.156000993636,-681.225915167829,698.156000993636,600,1.16359333498939,1,0.163593334989393,10.3437789437839,1,replayed_after_load_shedding
38,13,4,17,9,39,-1032.17738312374,1046.91329443629,1046.91329443629,900,1.1632369938181,1,0.163236993818105,10.3193591544873,1,replayed_pf_result
46,16,4,31,17,27,697.774088248941,-690.222052682692,697.774088248941,600,1.16295681374823,1,0.162956813748235,10.3001647373511,1,replayed_after_load_shedding
10,18,3,23,13,14,696.958155951922,-689.677515527643,696.958155951922,600,1.16159692658654,1,0.161596926586537,10.2070787179402,1,replayed_after_load_shedding
39,6,4,31,17,27,-688.212820094965,695.897567849872,695.897567849872,600,1.15982927974979,1,0.159829279749786,10.0862700839921,1,replayed_after_load_shedding
39,11,4,31,17,27,-688.212820094965,695.897567849872,695.897567849872,600,1.15982927974979,1,0.159829279749786,10.0862700839921,1,replayed_after_load_shedding
33,9,5,38,23,24,695.580758173872,-679.431675221765,695.580758173872,600,1.15930126362312,1,0.159301263623121,10.0502245792141,1,replayed_pf_result
33,13,5,38,23,24,695.580758173872,-679.431675221765,695.580758173872,600,1.15930126362312,1,0.159301263623121,10.0502245792141,1,replayed_pf_result
46,14,4,27,16,19,-685.34819113675,695.361533762529,695.361533762529,600,1.15893588960422,1,0.158935889604216,10.0252931263689,1,replayed_after_load_shedding
38,18,3,1,1,2,695.22205415458,-677.200782022558,695.22205415458,600,1.15870342359097,1,0.158703423590966,10.009435449216,1,replayed_after_load_shedding
35,17,3,1,1,2,695.222054154576,-677.200782022555,695.222054154576,600,1.15870342359096,1,0.15870342359096,10.0094354492156,1,replayed_after_load_shedding
46,6,5,28,16,21,-690.424923913464,694.853213365211,694.853213365211,600,1.15808868894202,1,0.158088688942018,9.96751906281717,1,replayed_after_load_shedding
38,1,3,9,4,14,-575.156492410472,578.123928779023,578.123928779023,500,1.15624785755805,1,0.156247857558047,9.84215386572778,1,replayed_pf_result
39,9,5,28,16,21,-687.224351139755,691.969418524449,691.969418524449,600,1.15328236420741,1,0.153282364207414,9.64068109916195,1,replayed_pf_result
14,20,3,17,9,39,-1020.18466837347,1033.22939522594,1033.22939522594,900,1.14803266136216,1,0.148032661362159,9.28548306858167,1,replayed_after_load_shedding
40,3,4,17,9,39,-1020.18466837347,1033.22939522594,1033.22939522594,900,1.14803266136216,1,0.148032661362159,9.28548306858167,1,replayed_after_load_shedding
10,2,3,7,3,18,-568.631937213146,572.643011177595,572.643011177595,500,1.14528602235519,1,0.145286022355189,9.10038552060117,1,replayed_after_load_shedding
10,18,2,15,7,8,1029.12934790234,-1024.49040800507,1029.12934790234,900,1.14347705322482,1,0.14347705322482,8.97875546006851,1,replayed_pf_result
46,8,2,10,5,6,-1366.97836325355,1371.26512103408,1371.26512103408,1200,1.14272093419506,1,0.142720934195065,8.92798128398724,1,replayed_pf_result
33,19,5,38,23,24,685.321580715604,-670.448645374726,685.321580715604,600,1.14220263452601,1,0.142202634526006,8.89319909536242,1,replayed_after_load_shedding
46,13,3,17,9,39,-1014.39617521322,1027.41618452255,1027.41618452255,900,1.14157353835839,1,0.141573538358389,8.85100575952475,1,replayed_after_load_shedding
39,9,4,31,17,27,-677.736068662014,684.68038682698,684.68038682698,600,1.14113397804497,1,0.141133978044967,8.82154029868949,1,replayed_after_load_shedding
38,13,4,16,8,9,-989.8210625223,1025.67738312134,1025.67738312134,900,1.13964153680149,1,0.139641536801494,8.72159266564618,1,replayed_pf_result
20,14,3,42,26,27,682.914031409582,-675.540955959015,682.914031409582,600,1.1381900523493,1,0.138190052349302,8.62453085423374,1,replayed_after_load_shedding
38,13,4,31,17,27,-674.360703658465,682.309563987763,682.309563987763,600,1.13718260664627,1,0.137182606646271,8.55724501353049,1,replayed_pf_result
37,2,3,17,9,39,-1008.5652296473,1022.019541732,1022.019541732,900,1.13557726859111,1,0.135577268591115,8.45016677836674,1,replayed_pf_result
33,8,2,9,4,14,-564.402927076867,567.282477390137,567.282477390137,500,1.13456495478027,1,0.134564954780274,8.38273239017796,1,replayed_pf_result
14,1,2,42,26,27,679.894134726626,-673.044657774069,679.894134726626,600,1.13315689121104,1,0.133156891211043,8.28904892179823,1,replayed_pf_result
14,2,2,42,26,27,679.894134726626,-673.044657774069,679.894134726626,600,1.13315689121104,1,0.133156891211043,8.28904892179823,1,replayed_pf_result
14,3,2,42,26,27,679.894134726626,-673.044657774069,679.894134726626,600,1.13315689121104,1,0.133156891211043,8.28904892179823,1,replayed_pf_result
14,4,2,42,26,27,679.894134726626,-673.044657774069,679.894134726626,600,1.13315689121104,1,0.133156891211043,8.28904892179823,1,replayed_pf_result
14,5,2,42,26,27,679.894134726626,-673.044657774069,679.894134726626,600,1.13315689121104,1,0.133156891211043,8.28904892179823,1,replayed_pf_result
14,6,2,42,26,27,679.894134726626,-673.044657774069,679.894134726626,600,1.13315689121104,1,0.133156891211043,8.28904892179823,1,replayed_pf_result
14,7,2,42,26,27,679.894134726626,-673.044657774069,679.894134726626,600,1.13315689121104,1,0.133156891211043,8.28904892179823,1,replayed_pf_result
14,8,2,42,26,27,679.894134726626,-673.044657774069,679.894134726626,600,1.13315689121104,1,0.133156891211043,8.28904892179823,1,replayed_pf_result
14,9,2,42,26,27,679.894134726626,-673.044657774069,679.894134726626,600,1.13315689121104,1,0.133156891211043,8.28904892179823,1,replayed_pf_result
14,10,2,42,26,27,679.894134726626,-673.044657774069,679.894134726626,600,1.13315689121104,1,0.133156891211043,8.28904892179823,1,replayed_pf_result
14,11,2,42,26,27,679.894134726626,-673.044657774069,679.894134726626,600,1.13315689121104,1,0.133156891211043,8.28904892179823,1,replayed_pf_result
14,12,2,42,26,27,679.894134726626,-673.044657774069,679.894134726626,600,1.13315689121104,1,0.133156891211043,8.28904892179823,1,replayed_pf_result
14,13,2,42,26,27,679.894134726626,-673.044657774069,679.894134726626,600,1.13315689121104,1,0.133156891211043,8.28904892179823,1,replayed_pf_result
14,14,2,42,26,27,679.894134726626,-673.044657774069,679.894134726626,600,1.13315689121104,1,0.133156891211043,8.28904892179823,1,replayed_pf_result
14,15,2,42,26,27,679.894134726626,-673.044657774069,679.894134726626,600,1.13315689121104,1,0.133156891211043,8.28904892179823,1,replayed_pf_result
14,16,2,42,26,27,679.894134726626,-673.044657774069,679.894134726626,600,1.13315689121104,1,0.133156891211043,8.28904892179823,1,replayed_pf_result
14,17,2,42,26,27,679.894134726626,-673.044657774069,679.894134726626,600,1.13315689121104,1,0.133156891211043,8.28904892179823,1,replayed_pf_result
14,18,2,42,26,27,679.894134726626,-673.044657774069,679.894134726626,600,1.13315689121104,1,0.133156891211043,8.28904892179823,1,replayed_pf_result
14,19,2,42,26,27,679.894134726626,-673.044657774069,679.894134726626,600,1.13315689121104,1,0.133156891211043,8.28904892179823,1,replayed_pf_result
14,20,2,42,26,27,679.894134726626,-673.044657774069,679.894134726626,600,1.13315689121104,1,0.133156891211043,8.28904892179823,1,replayed_pf_result
40,3,5,13,6,11,-540.971255778481,543.536951913408,543.536951913408,480,1.1323686498196,1,0.132368649819599,8.23666198690895,1,replayed_after_load_shedding
35,1,2,19,10,13,679.226379143163,-677.149171715277,679.226379143163,600,1.13204396523861,1,0.132043965238605,8.21509528481841,1,replayed_pf_result
35,2,2,19,10,13,679.226379143163,-677.149171715277,679.226379143163,600,1.13204396523861,1,0.132043965238605,8.21509528481841,1,replayed_pf_result
35,3,2,19,10,13,679.226379143163,-677.149171715277,679.226379143163,600,1.13204396523861,1,0.132043965238605,8.21509528481841,1,replayed_pf_result
35,4,2,19,10,13,679.226379143163,-677.149171715277,679.226379143163,600,1.13204396523861,1,0.132043965238605,8.21509528481841,1,replayed_pf_result
35,6,2,19,10,13,679.226379143163,-677.149171715277,679.226379143163,600,1.13204396523861,1,0.132043965238605,8.21509528481841,1,replayed_pf_result
35,7,2,19,10,13,679.226379143163,-677.149171715277,679.226379143163,600,1.13204396523861,1,0.132043965238605,8.21509528481841,1,replayed_pf_result
35,8,2,19,10,13,679.226379143163,-677.149171715277,679.226379143163,600,1.13204396523861,1,0.132043965238605,8.21509528481841,1,replayed_pf_result
35,9,2,19,10,13,679.226379143163,-677.149171715277,679.226379143163,600,1.13204396523861,1,0.132043965238605,8.21509528481841,1,replayed_pf_result
35,12,2,19,10,13,679.226379143163,-677.149171715277,679.226379143163,600,1.13204396523861,1,0.132043965238605,8.21509528481841,1,replayed_pf_result
35,13,2,19,10,13,679.226379143163,-677.149171715277,679.226379143163,600,1.13204396523861,1,0.132043965238605,8.21509528481841,1,replayed_pf_result
35,14,2,19,10,13,679.226379143163,-677.149171715277,679.226379143163,600,1.13204396523861,1,0.132043965238605,8.21509528481841,1,replayed_pf_result
35,15,2,19,10,13,679.226379143163,-677.149171715277,679.226379143163,600,1.13204396523861,1,0.132043965238605,8.21509528481841,1,replayed_pf_result
35,17,2,19,10,13,679.226379143163,-677.149171715277,679.226379143163,600,1.13204396523861,1,0.132043965238605,8.21509528481841,1,replayed_pf_result
35,18,2,19,10,13,679.226379143163,-677.149171715277,679.226379143163,600,1.13204396523861,1,0.132043965238605,8.21509528481841,1,replayed_pf_result
