initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
41,5,1,5,2,30,0.469492121598447,0.0001,0.823560200610797,0
41,5,1,6,3,4,0.646188015198861,0.0001,0.601070069189247,0
41,5,1,7,3,18,0.0244006899141271,0.0001,0.740710381004264,0
41,5,1,8,4,5,0.891451134560384,0.045779841712912,0.578899528764789,0
41,5,1,9,4,14,0.540363655980415,0.0001,0.87553787957476,0
41,5,1,10,5,6,0.802663055745514,0.00143019634488428,0.782871043102008,0
41,5,1,11,5,8,0.475233917271505,0.0001,0.31588897010976,0
41,5,1,12,6,7,0.67814820351105,0.0001,0.610154768138396,0
41,5,1,13,6,11,0.376742088779226,0.0001,0.612843669922518,0
41,5,1,14,6,31,0.903766312427709,0.0519312730576409,0.65258060316398,0
41,5,1,15,7,8,0.40589571413002,0.0001,0.288630738501359,0
41,5,1,16,8,9,0.327940435222266,0.0001,0.977757657784926,0
41,5,1,17,9,39,0.29230254999688,0.0001,0.350733875098712,0
41,5,1,18,10,11,0.365745258724339,0.0001,0.51698412112517,0
41,5,1,19,10,13,0.852832251439432,0.0264897095939961,0.869632594660599,0
41,5,1,20,10,32,0.805300257391968,0.00274747856728793,0.756602040680106,0
41,5,1,21,12,11,0.095756868657707,0.0001,0.508132920233365,0
41,5,1,22,12,13,0.101323699952878,0.0001,0.927022906017714,0
41,5,1,23,13,14,0.862727113092146,0.0314321929895271,0.715566993587783,0
41,5,1,24,14,15,0.426673480798258,0.0001,0.073475604525565,0
41,5,1,25,15,16,0.303657951732152,0.0001,0.617444556096539,0
41,5,1,26,16,17,0.642668380305333,0.0001,0.513832451635045,0
41,5,1,27,16,19,0.805145201721956,0.00267002826011712,0.20938538926282,0
41,5,1,28,16,21,0.524458872833253,0.0001,0.666460341853679,0
41,5,1,29,16,24,0.110235962929452,0.0001,0.177933865404368,0
41,5,1,30,17,18,0.271687593525989,0.0001,0.723144900341228,0
41,5,1,31,17,27,0.3748785135043,0.0001,0.227266992671703,0
41,5,1,32,19,20,0.162476289595788,0.0001,0.992281113797935,0
41,5,1,33,19,33,0.710496429305059,0.0001,0.330468128765648,0
41,5,1,34,20,34,0.626935281546095,0.0001,0.7321643041636,0
41,5,1,35,21,22,0.651213927193364,0.0001,0.0169244134688434,0
41,5,1,36,22,23,0.145338004237419,0.0001,0.224573574789614,0
41,5,1,37,22,35,0.707670745915441,0.0001,0.990869047312049,0
41,5,1,38,23,24,0.570267228770822,0.0001,0.592053405930298,0
41,5,1,39,23,36,0.628949574418092,0.0001,0.631286646433435,0
41,5,1,40,25,26,0.105393105864001,0.0001,0.7843097842403,0
41,5,1,42,26,27,0.181871509214119,0.0001,0.857829430309093,0
41,5,1,43,26,28,0.149003257748056,0.0001,0.252926035812552,0
41,5,1,44,26,29,0.226532142752575,0.0001,0.0693091639172734,0
41,5,1,45,28,29,0.475131817637737,0.0001,0.918925199244916,0
41,5,1,46,29,38,0.583499151127483,0.0001,0.282249794328469,0
41,6,1,1,1,2,0.274836791589775,0.0001,0.0870081456474281,0
41,6,1,2,1,39,0.0877677610643633,0.0001,0.133946974495978,0
41,6,1,3,2,3,0.271061547609901,0.0001,0.955163544169469,0
41,6,1,4,2,25,0.449615918991608,0.0001,0.00744951670541361,0
41,6,1,5,2,30,0.469492121598447,0.0001,0.543905934270147,0
41,6,1,6,3,4,0.646188015198861,0.0001,0.253461351864445,0
41,6,1,7,3,18,0.0244006899141271,0.0001,0.344392951367416,0
41,6,1,8,4,5,0.891451134560384,0.045779841712912,0.186471895991021,0
41,6,1,9,4,14,0.540363655980415,0.0001,0.561766406243825,0
41,6,1,10,5,6,0.802663055745514,0.00143019634488428,0.0590739244537501,0
41,6,1,11,5,8,0.475233917271505,0.0001,0.665772965284586,0
41,6,1,12,6,7,0.67814820351105,0.0001,0.545555477947523,0
41,6,1,13,6,11,0.376742088779226,0.0001,0.82992466711396,0
41,6,1,14,6,31,0.903766312427709,0.0519312730576409,0.662561465202067,0
41,6,1,15,7,8,0.40589571413002,0.0001,0.892521766853178,0
41,6,1,16,8,9,0.327940435222266,0.0001,0.139909874129656,0
41,6,1,17,9,39,0.29230254999688,0.0001,0.583714517215523,0
41,6,1,18,10,11,0.365745258724339,0.0001,0.809096991912194,0
41,6,1,19,10,13,0.852832251439432,0.0264897095939961,0.83687730711601,0
41,6,1,20,10,32,0.805300257391968,0.00274747856728793,0.764413665815768,0
41,6,1,21,12,11,0.095756868657707,0.0001,0.937346913460737,0
41,6,1,22,12,13,0.101323699952878,0.0001,0.609774312253455,0
41,6,1,23,13,14,0.862727113092146,0.0314321929895271,0.451235984157265,0
41,6,1,24,14,15,0.426673480798258,0.0001,0.921318829605961,0
41,6,1,25,15,16,0.303657951732152,0.0001,0.0228398986423799,0
41,6,1,26,16,17,0.642668380305333,0.0001,0.999546941377891,0
41,6,1,27,16,19,0.805145201721956,0.00267002826011712,0.353114193725052,0
41,6,1,28,16,21,0.524458872833253,0.0001,0.0717996131780357,0
41,6,1,29,16,24,0.110235962929452,0.0001,0.307218547826404,0
41,6,1,30,17,18,0.271687593525989,0.0001,0.505868989067429,0
41,6,1,31,17,27,0.3748785135043,0.0001,0.292247436393559,0
41,6,1,32,19,20,0.162476289595788,0.0001,0.106463979414823,0
41,6,1,33,19,33,0.710496429305059,0.0001,0.994499122891898,0
41,6,1,34,20,34,0.626935281546095,0.0001,0.151871469462,0
41,6,1,35,21,22,0.651213927193364,0.0001,0.381129277045915,0
41,6,1,36,22,23,0.145338004237419,0.0001,0.252798182552044,0
41,6,1,37,22,35,0.707670745915441,0.0001,0.532184723557279,0
41,6,1,38,23,24,0.570267228770822,0.0001,0.193129053176443,0
41,6,1,39,23,36,0.628949574418092,0.0001,0.253236692233901,0
41,6,1,40,25,26,0.105393105864001,0.0001,0.519259619321532,0
41,6,1,42,26,27,0.181871509214119,0.0001,0.0943614780524117,0
41,6,1,43,26,28,0.149003257748056,0.0001,0.804627752497396,0
41,6,1,44,26,29,0.226532142752575,0.0001,0.90932908009037,0
41,6,1,45,28,29,0.475131817637737,0.0001,0.275759487244821,0
41,6,1,46,29,38,0.583499151127483,0.0001,0.00609861429972869,0
41,7,1,1,1,2,0.274836791589775,0.0001,0.981040077521983,0
41,7,1,2,1,39,0.0877677610643633,0.0001,0.504829034946337,0
41,7,1,3,2,3,0.271061547609901,0.0001,0.0209890668020978,0
41,7,1,4,2,25,0.449615918991608,0.0001,0.24627912297478,0
41,7,1,5,2,30,0.469492121598447,0.0001,0.992523531884971,0
41,7,1,6,3,4,0.646188015198861,0.0001,0.106311980964496,0
41,7,1,7,3,18,0.0244006899141271,0.0001,0.875226536807115,0
41,7,1,8,4,5,0.891451134560384,0.045779841712912,0.582064846352707,0
41,7,1,9,4,14,0.540363655980415,0.0001,0.505890834362623,0
41,7,1,10,5,6,0.802663055745514,0.00143019634488428,0.835024451611365,0
41,7,1,11,5,8,0.475233917271505,0.0001,0.127440211369583,0
41,7,1,12,6,7,0.67814820351105,0.0001,0.347320722469546,0
41,7,1,13,6,11,0.376742088779226,0.0001,0.349628195893558,0
41,7,1,14,6,31,0.903766312427709,0.0519312730576409,0.883275843495862,0
41,7,1,15,7,8,0.40589571413002,0.0001,0.777811390512514,0
41,7,1,16,8,9,0.327940435222266,0.0001,0.127038163783769,0
41,7,1,17,9,39,0.29230254999688,0.0001,0.2636708799676,0
41,7,1,18,10,11,0.365745258724339,0.0001,0.123462141709117,0
41,7,1,19,10,13,0.852832251439432,0.0264897095939961,0.264773021857662,0
41,7,1,20,10,32,0.805300257391968,0.00274747856728793,0.185030160491871,0
41,7,1,21,12,11,0.095756868657707,0.0001,0.791171301879419,0
41,7,1,22,12,13,0.101323699952878,0.0001,0.309627630115488,0
41,7,1,23,13,14,0.862727113092146,0.0314321929895271,0.631104245762469,0
41,7,1,24,14,15,0.426673480798258,0.0001,0.482624942136313,0
41,7,1,25,15,16,0.303657951732152,0.0001,0.976609324077336,0
41,7,1,26,16,17,0.642668380305333,0.0001,0.680592207983122,0
41,7,1,27,16,19,0.805145201721956,0.00267002826011712,0.156196027992824,0
41,7,1,28,16,21,0.524458872833253,0.0001,0.862274604363577,0
41,7,1,29,16,24,0.110235962929452,0.0001,0.990984583394194,0
41,7,1,30,17,18,0.271687593525989,0.0001,0.325386923005741,0
41,7,1,31,17,27,0.3748785135043,0.0001,0.552050146789674,0
41,7,1,32,19,20,0.162476289595788,0.0001,0.100221149531405,0
41,7,1,33,19,33,0.710496429305059,0.0001,0.312676598571776,0
41,7,1,34,20,34,0.626935281546095,0.0001,0.0359817696715237,0
41,7,1,35,21,22,0.651213927193364,0.0001,0.0581663262617178,0
41,7,1,36,22,23,0.145338004237419,0.0001,0.0350809566165033,0
41,7,1,37,22,35,0.707670745915441,0.0001,0.774906277760126,0
41,7,1,38,23,24,0.570267228770822,0.0001,0.455681683984574,0
41,7,1,39,23,36,0.628949574418092,0.0001,0.48281884497224,0
41,7,1,40,25,26,0.105393105864001,0.0001,0.359130528897811,0
41,7,1,42,26,27,0.181871509214119,0.0001,0.914684591459579,0
41,7,1,43,26,28,0.149003257748056,0.0001,0.160375611689349,0
41,7,1,44,26,29,0.226532142752575,0.0001,0.764791283817051,0
41,7,1,45,28,29,0.475131817637737,0.0001,0.114544815964848,0
41,7,1,46,29,38,0.583499151127483,0.0001,0.0802307027031247,0
41,8,1,1,1,2,0.274836791589775,0.0001,0.695248603207436,0
41,8,1,2,1,39,0.0877677610643633,0.0001,0.174889637915426,0
41,8,1,3,2,3,0.271061547609901,0.0001,0.916831844837113,0
41,8,1,4,2,25,0.449615918991608,0.0001,0.994459339700994,0
41,8,1,5,2,30,0.469492121598447,0.0001,0.361328909924001,0
41,8,1,6,3,4,0.646188015198861,0.0001,0.0674247831257697,0
41,8,1,7,3,18,0.0244006899141271,0.0001,0.228834980355879,0
41,8,1,8,4,5,0.891451134560384,0.045779841712912,0.402832108932422,0
41,8,1,9,4,14,0.540363655980415,0.0001,0.0286227877370334,0
41,8,1,10,5,6,0.802663055745514,0.00143019634488428,0.76598124100482,0
41,8,1,11,5,8,0.475233917271505,0.0001,0.389605582001833,0
41,8,1,12,6,7,0.67814820351105,0.0001,0.132002444630543,0
41,8,1,13,6,11,0.376742088779226,0.0001,0.166730173661435,0
41,8,1,14,6,31,0.903766312427709,0.0519312730576409,0.295471128455754,0
41,8,1,15,7,8,0.40589571413002,0.0001,0.657129453364583,0
41,8,1,16,8,9,0.327940435222266,0.0001,0.784774429486581,0
41,8,1,17,9,39,0.29230254999688,0.0001,0.551137601845217,0
41,8,1,18,10,11,0.365745258724339,0.0001,0.248462461709159,0
41,8,1,19,10,13,0.852832251439432,0.0264897095939961,0.808137665253328,0
41,8,1,20,10,32,0.805300257391968,0.00274747856728793,0.714124534175694,0
41,8,1,21,12,11,0.095756868657707,0.0001,0.000335032991809481,0
41,8,1,22,12,13,0.101323699952878,0.0001,0.147131373501146,0
41,8,1,23,13,14,0.862727113092146,0.0314321929895271,0.241068616496346,0
41,8,1,24,14,15,0.426673480798258,0.0001,0.679248485901648,0
41,8,1,25,15,16,0.303657951732152,0.0001,0.691221294497599,0
41,8,1,26,16,17,0.642668380305333,0.0001,0.40365294479031,0
41,8,1,27,16,19,0.805145201721956,0.00267002826011712,0.906837947723174,0
41,8,1,28,16,21,0.524458872833253,0.0001,0.165277640130641,0
41,8,1,29,16,24,0.110235962929452,0.0001,0.426954030628329,0
41,8,1,30,17,18,0.271687593525989,0.0001,0.147089033762845,0
41,8,1,31,17,27,0.3748785135043,0.0001,0.749621453919863,0
41,8,1,32,19,20,0.162476289595788,0.0001,0.596539381609877,0
41,8,1,33,19,33,0.710496429305059,0.0001,0.0262870036617674,0
41,8,1,34,20,34,0.626935281546095,0.0001,0.759275996125673,0
41,8,1,35,21,22,0.651213927193364,0.0001,0.497893803913582,0
41,8,1,36,22,23,0.145338004237419,0.0001,0.12300936189815,0
41,8,1,37,22,35,0.707670745915441,0.0001,0.432358143603201,0
41,8,1,38,23,24,0.570267228770822,0.0001,0.845238475742988,0
41,8,1,39,23,36,0.628949574418092,0.0001,0.401902381217777,0
41,8,1,40,25,26,0.105393105864001,0.0001,0.643111021052559,0
41,8,1,42,26,27,0.181871509214119,0.0001,0.761571719482121,0
41,8,1,43,26,28,0.149003257748056,0.0001,0.630842884057556,0
41,8,1,44,26,29,0.226532142752575,0.0001,0.373801471061079,0
41,8,1,45,28,29,0.475131817637737,0.0001,0.753141246903712,0
41,8,1,46,29,38,0.583499151127483,0.0001,0.491990888898604,0
41,9,1,1,1,2,0.274836791589775,0.0001,0.23262686349193,0
41,9,1,2,1,39,0.0877677610643633,0.0001,0.738178358591115,0
41,9,1,3,2,3,0.271061547609901,0.0001,0.792807896057333,0
41,9,1,4,2,25,0.449615918991608,0.0001,0.453834525304314,0
41,9,1,5,2,30,0.469492121598447,0.0001,0.0192487809470629,0
41,9,1,6,3,4,0.646188015198861,0.0001,0.312312957991574,0
41,9,1,7,3,18,0.0244006899141271,0.0001,0.0862884425749468,0
41,9,1,8,4,5,0.891451134560384,0.045779841712912,0.0874577775998093,0
41,9,1,9,4,14,0.540363655980415,0.0001,0.305554395925435,0
41,9,1,10,5,6,0.802663055745514,0.00143019634488428,0.871854371254216,0
41,9,1,11,5,8,0.475233917271505,0.0001,0.49864678288667,0
41,9,1,12,6,7,0.67814820351105,0.0001,0.86711844242779,0
41,9,1,13,6,11,0.376742088779226,0.0001,0.37777497422552,0
41,9,1,14,6,31,0.903766312427709,0.0519312730576409,0.222004704739137,0
41,9,1,15,7,8,0.40589571413002,0.0001,0.847702798922163,0
41,9,1,16,8,9,0.327940435222266,0.0001,0.011990196594305,0
41,9,1,17,9,39,0.29230254999688,0.0001,0.155209935849706,0
41,9,1,18,10,11,0.365745258724339,0.0001,0.483680609007839,0
41,9,1,19,10,13,0.852832251439432,0.0264897095939961,0.200523273723068,0
41,9,1,20,10,32,0.805300257391968,0.00274747856728793,0.927225250799269,0
41,9,1,21,12,11,0.095756868657707,0.0001,0.375994334831603,0
41,9,1,22,12,13,0.101323699952878,0.0001,0.684267865677734,0
41,9,1,23,13,14,0.862727113092146,0.0314321929895271,0.865548221478617,0
41,9,1,24,14,15,0.426673480798258,0.0001,0.281414319406091,0
41,9,1,25,15,16,0.303657951732152,0.0001,0.967124991774479,0
41,9,1,26,16,17,0.642668380305333,0.0001,0.994742188009165,0
41,9,1,27,16,19,0.805145201721956,0.00267002826011712,0.101112685041656,0
41,9,1,28,16,21,0.524458872833253,0.0001,0.551131937833685,0
41,9,1,29,16,24,0.110235962929452,0.0001,0.211430596213198,0
41,9,1,30,17,18,0.271687593525989,0.0001,0.931480774287929,0
41,9,1,31,17,27,0.3748785135043,0.0001,0.649198265736259,0
41,9,1,32,19,20,0.162476289595788,0.0001,0.0673197454551474,0
41,9,1,33,19,33,0.710496429305059,0.0001,0.922283281503957,0
41,9,1,34,20,34,0.626935281546095,0.0001,0.600905640667585,0
41,9,1,35,21,22,0.651213927193364,0.0001,0.276361772999373,0
41,9,1,36,22,23,0.145338004237419,0.0001,0.772346296468378,0
41,9,1,37,22,35,0.707670745915441,0.0001,0.865500655577518,0
41,9,1,38,23,24,0.570267228770822,0.0001,0.457391930159153,0
41,9,1,39,23,36,0.628949574418092,0.0001,0.554816902042401,0
41,9,1,40,25,26,0.105393105864001,0.0001,0.461290215940254,0
41,9,1,42,26,27,0.181871509214119,0.0001,0.201023855299374,0
41,9,1,43,26,28,0.149003257748056,0.0001,0.00704987035988769,0
41,9,1,44,26,29,0.226532142752575,0.0001,0.77853014063082,0
41,9,1,45,28,29,0.475131817637737,0.0001,0.377516272755057,0
41,9,1,46,29,38,0.583499151127483,0.0001,0.436187155404946,0
41,10,1,1,1,2,0.274836791589775,0.0001,0.670136430731844,0
41,10,1,2,1,39,0.0877677610643633,0.0001,0.593918748289213,0
41,10,1,3,2,3,0.271061547609901,0.0001,0.722998565518138,0
41,10,1,4,2,25,0.449615918991608,0.0001,0.709054672151014,0
41,10,1,5,2,30,0.469492121598447,0.0001,0.84768380652226,0
41,10,1,6,3,4,0.646188015198861,0.0001,0.429727594996762,0
41,10,1,7,3,18,0.0244006899141271,0.0001,0.890661234765879,0
41,10,1,8,4,5,0.891451134560384,0.045779841712912,0.203235656483737,0
41,10,1,9,4,14,0.540363655980415,0.0001,0.445845780168547,0
41,10,1,10,5,6,0.802663055745514,0.00143019634488428,0.932508281951272,0
41,10,1,11,5,8,0.475233917271505,0.0001,0.503550913755039,0
41,10,1,12,6,7,0.67814820351105,0.0001,0.188265725538228,0
41,10,1,13,6,11,0.376742088779226,0.0001,0.367022620656625,0
41,10,1,14,6,31,0.903766312427709,0.0519312730576409,0.0637848032918336,0
41,10,1,15,7,8,0.40589571413002,0.0001,0.956911505499908,0
41,10,1,16,8,9,0.327940435222266,0.0001,0.131552468042627,0
41,10,1,17,9,39,0.29230254999688,0.0001,0.4176634999009,0
41,10,1,18,10,11,0.365745258724339,0.0001,0.467746374970463,0
41,10,1,19,10,13,0.852832251439432,0.0264897095939961,0.192564197272111,0
41,10,1,20,10,32,0.805300257391968,0.00274747856728793,0.898595874791208,0
41,10,1,21,12,11,0.095756868657707,0.0001,0.939954687484922,0
41,10,1,22,12,13,0.101323699952878,0.0001,0.607419519035066,0
41,10,1,23,13,14,0.862727113092146,0.0314321929895271,0.928649422366615,0
41,10,1,24,14,15,0.426673480798258,0.0001,0.673201433408686,0
41,10,1,25,15,16,0.303657951732152,0.0001,0.613312746922419,0
41,10,1,26,16,17,0.642668380305333,0.0001,0.61257651522521,0
41,10,1,27,16,19,0.805145201721956,0.00267002826011712,0.751275226250282,0
41,10,1,28,16,21,0.524458872833253,0.0001,0.937432457037267,0
41,10,1,29,16,24,0.110235962929452,0.0001,0.463528129591033,0
41,10,1,30,17,18,0.271687593525989,0.0001,0.491826620754502,0
41,10,1,31,17,27,0.3748785135043,0.0001,0.927302400522071,0
41,10,1,32,19,20,0.162476289595788,0.0001,0.4482746939159,0
41,10,1,33,19,33,0.710496429305059,0.0001,0.0314947279998746,0
41,10,1,34,20,34,0.626935281546095,0.0001,0.664134184623113,0
41,10,1,35,21,22,0.651213927193364,0.0001,0.453549994918986,0
41,10,1,36,22,23,0.145338004237419,0.0001,0.362363975237941,0
41,10,1,37,22,35,0.707670745915441,0.0001,0.717314249713803,0
41,10,1,38,23,24,0.570267228770822,0.0001,0.350529025596714,0
41,10,1,39,23,36,0.628949574418092,0.0001,0.478827000592058,0
41,10,1,40,25,26,0.105393105864001,0.0001,0.991834847958045,0
41,10,1,42,26,27,0.181871509214119,0.0001,0.136060695401673,0
41,10,1,43,26,28,0.149003257748056,0.0001,0.212694827772546,0
41,10,1,44,26,29,0.226532142752575,0.0001,0.516523210410688,0
41,10,1,45,28,29,0.475131817637737,0.0001,0.484831761321626,0
41,10,1,46,29,38,0.583499151127483,0.0001,0.664905299925994,0
41,11,1,1,1,2,0.274836791589775,0.0001,0.25191347400416,0
41,11,1,2,1,39,0.0877677610643633,0.0001,0.451090032034239,0
41,11,1,3,2,3,0.271061547609901,0.0001,0.985833380094759,0
41,11,1,4,2,25,0.449615918991608,0.0001,0.107722682021468,0
41,11,1,5,2,30,0.469492121598447,0.0001,0.876606432307842,0
41,11,1,6,3,4,0.646188015198861,0.0001,0.77828605826459,0
41,11,1,7,3,18,0.0244006899141271,0.0001,0.803285915403954,0
41,11,1,8,4,5,0.891451134560384,0.045779841712912,0.841377017967345,0
41,11,1,9,4,14,0.540363655980415,0.0001,0.942622331075147,0
41,11,1,10,5,6,0.802663055745514,0.00143019634488428,0.343473139764767,0
41,11,1,11,5,8,0.475233917271505,0.0001,0.105239679332885,0
41,11,1,12,6,7,0.67814820351105,0.0001,0.382833542934077,0
41,11,1,13,6,11,0.376742088779226,0.0001,0.827353385650441,0
41,11,1,14,6,31,0.903766312427709,0.0519312730576409,0.569235469341792,0
41,11,1,15,7,8,0.40589571413002,0.0001,0.593337278166951,0
41,11,1,16,8,9,0.327940435222266,0.0001,0.295681999450602,0
41,11,1,17,9,39,0.29230254999688,0.0001,0.0452617440921983,0
41,11,1,18,10,11,0.365745258724339,0.0001,0.946775484923624,0
41,11,1,19,10,13,0.852832251439432,0.0264897095939961,0.574634422701204,0
41,11,1,20,10,32,0.805300257391968,0.00274747856728793,0.204973994681636,0
41,11,1,21,12,11,0.095756868657707,0.0001,0.167878164835861,0
41,11,1,22,12,13,0.101323699952878,0.0001,0.864344001228639,0
41,11,1,23,13,14,0.862727113092146,0.0314321929895271,0.323253339710685,0
41,11,1,24,14,15,0.426673480798258,0.0001,0.801751861567478,0
41,11,1,25,15,16,0.303657951732152,0.0001,0.116941829202573,0
41,11,1,26,16,17,0.642668380305333,0.0001,0.320107420112788,0
41,11,1,27,16,19,0.805145201721956,0.00267002826011712,0.281117075300157,0
41,11,1,28,16,21,0.524458872833253,0.0001,0.496644095119763,0
41,11,1,29,16,24,0.110235962929452,0.0001,0.720918324655013,0
41,11,1,30,17,18,0.271687593525989,0.0001,0.377611750186252,0
41,11,1,31,17,27,0.3748785135043,0.0001,0.402562866479184,0
41,11,1,32,19,20,0.162476289595788,0.0001,0.678525227899137,0
41,11,1,33,19,33,0.710496429305059,0.0001,0.552773000388127,0
41,11,1,34,20,34,0.626935281546095,0.0001,0.0222185045940375,0
41,11,1,35,21,22,0.651213927193364,0.0001,0.031541618103471,0
41,11,1,36,22,23,0.145338004237419,0.0001,0.906014107681766,0
41,11,1,37,22,35,0.707670745915441,0.0001,0.539195787348823,0
41,11,1,38,23,24,0.570267228770822,0.0001,0.184370240625736,0
41,11,1,39,23,36,0.628949574418092,0.0001,0.512217712303186,0
41,11,1,40,25,26,0.105393105864001,0.0001,0.0545175659438207,0
41,11,1,42,26,27,0.181871509214119,0.0001,0.73727687405532,0
41,11,1,43,26,28,0.149003257748056,0.0001,0.637012181584888,0
41,11,1,44,26,29,0.226532142752575,0.0001,0.589229040491454,0
41,11,1,45,28,29,0.475131817637737,0.0001,0.665548603702658,0
41,11,1,46,29,38,0.583499151127483,0.0001,0.447945605728979,0
41,12,1,1,1,2,0.274836791589775,0.0001,0.51972525191971,0
41,12,1,2,1,39,0.0877677610643633,0.0001,0.140837939981229,0
41,12,1,3,2,3,0.271061547609901,0.0001,0.909209469473055,0
41,12,1,4,2,25,0.449615918991608,0.0001,0.973724493845044,0
41,12,1,5,2,30,0.469492121598447,0.0001,0.41176040498873,0
41,12,1,6,3,4,0.646188015198861,0.0001,0.61999159240871,0
41,12,1,7,3,18,0.0244006899141271,0.0001,0.0207119052650783,0
41,12,1,8,4,5,0.891451134560384,0.045779841712912,0.172810502327208,0
41,12,1,9,4,14,0.540363655980415,0.0001,0.487126026940134,0
41,12,1,10,5,6,0.802663055745514,0.00143019634488428,0.7435099444276,0
41,12,1,11,5,8,0.475233917271505,0.0001,0.797635552635455,0
41,12,1,12,6,7,0.67814820351105,0.0001,0.945243103903585,0
41,12,1,13,6,11,0.376742088779226,0.0001,0.358069525958965,0
41,12,1,14,6,31,0.903766312427709,0.0519312730576409,0.996247531607612,0
41,12,1,15,7,8,0.40589571413002,0.0001,0.751852582989549,0
41,12,1,16,8,9,0.327940435222266,0.0001,0.673809972448258,0
41,12,1,17,9,39,0.29230254999688,0.0001,0.896011814101769,0
41,12,1,18,10,11,0.365745258724339,0.0001,0.732102289252599,0
41,12,1,19,10,13,0.852832251439432,0.0264897095939961,0.743316069238103,0
41,12,1,20,10,32,0.805300257391968,0.00274747856728793,0.753723521734223,0
41,12,1,21,12,11,0.095756868657707,0.0001,0.838835729574969,0
41,12,1,22,12,13,0.101323699952878,0.0001,0.0381901397904006,0
