initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
14,19,1,3,2,3,648.48684010076,-642.982874820796,648.48684010076,500,1.29697368020152,1,0.296973680201521,20.1235834890288,1,replayed_pf_result
14,20,1,3,2,3,648.48684010076,-642.982874820796,648.48684010076,500,1.29697368020152,1,0.296973680201521,20.1235834890288,1,replayed_pf_result
10,16,2,25,15,16,776.920011568976,-769.760175739044,776.920011568976,600,1.29486668594829,1,0.294866685948293,19.9587347851964,1,replayed_after_load_shedding
39,18,4,40,25,26,776.59331887318,-756.100991923702,776.59331887318,600,1.29432219812197,1,0.294322198121967,19.9161911571623,1,replayed_after_load_shedding
23,20,4,42,26,27,776.435194364808,-766.452632341545,776.435194364808,600,1.29405865727468,1,0.29405865727468,19.8956076762401,1,replayed_after_load_shedding
34,17,3,3,2,3,647.028176900237,-640.803815084975,647.028176900237,500,1.29405635380047,1,0.294056353800474,19.8954277905949,1,replayed_after_load_shedding
10,20,3,6,3,4,646.765322121426,-639.281760021617,646.765322121426,500,1.29353064424285,1,0.293530644242852,19.854384291766,1,replayed_pf_result
13,15,5,42,26,27,775.634070098868,-765.719860990722,775.634070098868,600,1.29272345016478,1,0.29272345016478,19.7914065562529,1,replayed_after_load_shedding
39,14,3,3,2,3,645.854005417591,-640.005914796951,645.854005417591,500,1.29170801083518,1,0.291708010835182,19.712253574268,1,replayed_after_load_shedding
35,19,5,31,17,27,-763.134503448837,773.99019044259,773.99019044259,600,1.28998365073765,1,0.289983650737649,19.5780245724974,1,replayed_pf_result
37,20,3,23,13,14,772.062633848907,-764.926342177293,772.062633848907,600,1.28677105641484,1,0.286771056414845,19.3285637382368,1,replayed_pf_result
41,15,3,3,2,3,641.06208794594,-635.237950474726,641.06208794594,500,1.28212417589188,1,0.28212417589188,18.9691443257614,1,replayed_after_load_shedding
41,18,3,3,2,3,641.06208794594,-635.237950474726,641.06208794594,500,1.28212417589188,1,0.28212417589188,18.9691443257614,1,replayed_after_load_shedding
34,13,3,3,2,3,640.664173664295,-634.795268456907,640.664173664295,500,1.28132834732859,1,0.281328347328589,18.90775720029,1,replayed_after_load_shedding
46,12,4,7,3,18,-632.506380808529,639.713131817149,639.713131817149,500,1.2794262636343,1,0.279426263634298,18.7612356154983,1,replayed_after_load_shedding
46,9,4,7,3,18,-632.482661054328,639.64646495638,639.64646495638,500,1.27929292991276,1,0.27929292991276,18.7509750821683,1,replayed_after_load_shedding
46,8,4,7,3,18,-632.482661054325,639.646464956378,639.646464956378,500,1.27929292991276,1,0.279292929912756,18.7509750821679,1,replayed_after_load_shedding
46,17,4,7,3,18,-632.482661054325,639.646464956378,639.646464956378,500,1.27929292991276,1,0.279292929912756,18.7509750821679,1,replayed_after_load_shedding
46,12,4,30,17,18,766.834240116529,-760.583131817155,766.834240116529,600,1.27805706686088,1,0.278057066860882,18.6559358338145,1,replayed_after_load_shedding
46,9,4,30,17,18,766.731850474006,-760.516464956381,766.731850474006,600,1.27788641745668,1,0.277886417456677,18.6428219306225,1,replayed_after_load_shedding
46,8,4,30,17,18,766.731850474006,-760.516464956382,766.731850474006,600,1.27788641745668,1,0.277886417456676,18.6428219306224,1,replayed_after_load_shedding
46,17,4,30,17,18,766.731850474006,-760.516464956382,766.731850474006,600,1.27788641745668,1,0.277886417456676,18.6428219306224,1,replayed_after_load_shedding
11,1,3,6,3,4,638.299444985314,-632.80292986882,638.299444985314,500,1.27659888997063,1,0.276598889970628,18.543951347291,1,replayed_pf_result
12,6,3,6,3,4,638.299444985314,-632.80292986882,638.299444985314,500,1.27659888997063,1,0.276598889970628,18.543951347291,1,replayed_pf_result
12,9,3,6,3,4,638.299444985314,-632.80292986882,638.299444985314,500,1.27659888997063,1,0.276598889970628,18.543951347291,1,replayed_pf_result
12,16,3,6,3,4,638.299444985314,-632.80292986882,638.299444985314,500,1.27659888997063,1,0.276598889970628,18.543951347291,1,replayed_pf_result
10,1,2,8,4,5,765.698868377636,-758.82866406198,765.698868377636,600,1.27616478062939,1,0.276164780629394,18.5106443222729,1,replayed_pf_result
10,4,2,8,4,5,765.698868377636,-758.82866406198,765.698868377636,600,1.27616478062939,1,0.276164780629394,18.5106443222729,1,replayed_pf_result
10,6,2,8,4,5,765.698868377636,-758.82866406198,765.698868377636,600,1.27616478062939,1,0.276164780629394,18.5106443222729,1,replayed_pf_result
10,7,2,8,4,5,765.698868377636,-758.82866406198,765.698868377636,600,1.27616478062939,1,0.276164780629394,18.5106443222729,1,replayed_pf_result
10,9,2,8,4,5,765.698868377636,-758.82866406198,765.698868377636,600,1.27616478062939,1,0.276164780629394,18.5106443222729,1,replayed_pf_result
10,14,2,8,4,5,765.698868377636,-758.82866406198,765.698868377636,600,1.27616478062939,1,0.276164780629394,18.5106443222729,1,replayed_pf_result
10,15,2,8,4,5,765.698868377636,-758.82866406198,765.698868377636,600,1.27616478062939,1,0.276164780629394,18.5106443222729,1,replayed_pf_result
10,17,2,8,4,5,765.698868377636,-758.82866406198,765.698868377636,600,1.27616478062939,1,0.276164780629394,18.5106443222729,1,replayed_pf_result
10,19,2,8,4,5,765.698868377636,-758.82866406198,765.698868377636,600,1.27616478062939,1,0.276164780629394,18.5106443222729,1,replayed_pf_result
12,11,2,8,4,5,765.698868377636,-758.82866406198,765.698868377636,600,1.27616478062939,1,0.276164780629394,18.5106443222729,1,replayed_pf_result
38,19,5,31,17,27,-756.139957781193,765.55311817809,765.55311817809,600,1.27592186363015,1,0.275921863630151,18.4920128316183,1,replayed_after_load_shedding
42,5,4,26,16,17,764.605651942338,-757.69800619081,764.605651942338,600,1.27434275323723,1,0.274342753237229,18.3710069213345,1,replayed_after_load_shedding
33,19,4,19,10,13,764.071072585528,-760.839953202927,764.071072585528,600,1.27345178764255,1,0.273451787642546,18.3028172457935,1,replayed_after_load_shedding
1,1,2,40,25,26,764.005221492307,-744.725343373163,764.005221492307,600,1.27334203582051,1,0.273342035820511,18.2944216385813,1,replayed_pf_result
1,2,2,40,25,26,764.005221492307,-744.725343373163,764.005221492307,600,1.27334203582051,1,0.273342035820511,18.2944216385813,1,replayed_pf_result
1,3,2,40,25,26,764.005221492307,-744.725343373163,764.005221492307,600,1.27334203582051,1,0.273342035820511,18.2944216385813,1,replayed_pf_result
1,4,2,40,25,26,764.005221492307,-744.725343373163,764.005221492307,600,1.27334203582051,1,0.273342035820511,18.2944216385813,1,replayed_pf_result
1,5,2,40,25,26,764.005221492307,-744.725343373163,764.005221492307,600,1.27334203582051,1,0.273342035820511,18.2944216385813,1,replayed_pf_result
1,7,2,40,25,26,764.005221492307,-744.725343373163,764.005221492307,600,1.27334203582051,1,0.273342035820511,18.2944216385813,1,replayed_pf_result
1,8,2,40,25,26,764.005221492307,-744.725343373163,764.005221492307,600,1.27334203582051,1,0.273342035820511,18.2944216385813,1,replayed_pf_result
1,10,2,40,25,26,764.005221492307,-744.725343373163,764.005221492307,600,1.27334203582051,1,0.273342035820511,18.2944216385813,1,replayed_pf_result
1,12,2,40,25,26,764.005221492307,-744.725343373163,764.005221492307,600,1.27334203582051,1,0.273342035820511,18.2944216385813,1,replayed_pf_result
1,13,2,40,25,26,764.005221492307,-744.725343373163,764.005221492307,600,1.27334203582051,1,0.273342035820511,18.2944216385813,1,replayed_pf_result
1,15,2,40,25,26,764.005221492307,-744.725343373163,764.005221492307,600,1.27334203582051,1,0.273342035820511,18.2944216385813,1,replayed_pf_result
1,17,2,40,25,26,764.005221492307,-744.725343373163,764.005221492307,600,1.27334203582051,1,0.273342035820511,18.2944216385813,1,replayed_pf_result
1,18,2,40,25,26,764.005221492307,-744.725343373163,764.005221492307,600,1.27334203582051,1,0.273342035820511,18.2944216385813,1,replayed_pf_result
1,20,2,40,25,26,764.005221492307,-744.725343373163,764.005221492307,600,1.27334203582051,1,0.273342035820511,18.2944216385813,1,replayed_pf_result
38,19,4,21,12,11,-623.954745776439,635.04936775186,635.04936775186,500,1.27009873550372,1,0.270098735503721,18.0467366867677,1,replayed_after_load_shedding
27,6,3,3,2,3,634.471045030743,-628.34038582318,634.471045030743,500,1.26894209006149,1,0.268942090061485,17.9585999218027,1,replayed_after_load_shedding
34,14,3,21,12,11,-619.56006826429,633.737758263669,633.737758263669,500,1.26747551652734,1,0.267475516527337,17.8469930107436,1,replayed_pf_result
34,1,5,25,15,16,-751.396237092322,759.514717775476,759.514717775476,600,1.26585786295913,1,0.265857862959126,17.7240785324954,1,replayed_after_load_shedding
41,20,3,12,6,7,1134.86306422141,-1123.31541368183,1134.86306422141,900,1.26095896024601,1,0.260958960246015,17.3530548158301,1,replayed_after_load_shedding
32,2,5,31,17,27,-743.712292025451,755.139190332837,755.139190332837,600,1.2585653172214,1,0.258565317221395,17.1724296110976,1,replayed_after_load_shedding
46,15,4,26,16,17,755.133250692658,-750.92298741141,755.133250692658,600,1.2585554178211,1,0.258555417821096,17.1716834959972,1,replayed_after_load_shedding
38,19,4,15,7,8,1132.64958967153,-1125.51168058371,1132.64958967153,900,1.25849954407948,1,0.25849954407948,17.1674724458205,1,replayed_after_load_shedding
32,2,4,3,2,3,628.838573260048,-622.591339597748,628.838573260048,500,1.2576771465201,1,0.257677146520095,17.1055178152058,1,replayed_after_load_shedding
37,3,2,10,5,6,-1501.89801879031,1507.10048314625,1507.10048314625,1200,1.25591706928854,1,0.255917069288538,16.9730949590722,1,replayed_pf_result
37,6,2,10,5,6,-1501.89801879031,1507.10048314625,1507.10048314625,1200,1.25591706928854,1,0.255917069288538,16.9730949590722,1,replayed_pf_result
5,6,2,9,4,14,-624.190985009054,627.67034281917,627.67034281917,500,1.25534068563834,1,0.25534068563834,16.9297802429273,1,replayed_pf_result
46,3,4,19,10,13,751.137657980772,-748.066220175678,751.137657980772,600,1.25189609663462,1,0.25189609663462,16.6714422411327,1,replayed_after_load_shedding
46,10,4,19,10,13,751.137657980772,-748.066220175678,751.137657980772,600,1.25189609663462,1,0.25189609663462,16.6714422411327,1,replayed_after_load_shedding
33,19,4,23,13,14,750.706027690764,-743.68032438952,750.706027690764,600,1.25117671281794,1,0.25117671281794,16.6176019811509,1,replayed_after_load_shedding
46,3,4,31,17,27,749.688267017402,-739.081104329162,749.688267017402,600,1.249480445029,1,0.249480445029003,16.4908028170758,1,replayed_after_load_shedding
46,10,4,31,17,27,749.688267017402,-739.081104329162,749.688267017402,600,1.249480445029,1,0.249480445029003,16.4908028170758,1,replayed_after_load_shedding
34,14,5,35,21,22,-1110.39942775956,1123.05709272216,1123.05709272216,900,1.24784121413573,1,0.247841214135734,16.3684714560029,1,replayed_pf_result
35,15,4,3,2,3,622.289709594745,-616.651459268086,622.289709594745,500,1.24457941918949,1,0.24457941918949,16.1256482254824,1,replayed_after_load_shedding
42,6,3,13,6,11,597.108276034778,-593.73128518132,597.108276034778,480,1.24397557507245,1,0.243975575072455,16.0807820740427,1,replayed_pf_result
9,16,4,4,2,25,621.085355645163,-594.323058952619,621.085355645163,500,1.24217071129033,1,0.242170711290326,15.9468404943748,1,replayed_after_load_shedding
23,2,5,31,17,27,-731.711373012204,741.697281513651,741.697281513651,600,1.23616213585609,1,0.236162135856085,15.5026733481212,1,replayed_after_load_shedding
14,7,3,17,9,39,-1094.71194200342,1111.05813343423,1111.05813343423,900,1.23450903714914,1,0.234509037149144,15.3809400509958,1,replayed_after_load_shedding
14,11,3,17,9,39,-1094.71194200342,1111.05813343423,1111.05813343423,900,1.23450903714914,1,0.234509037149144,15.3809400509958,1,replayed_after_load_shedding
38,19,4,22,12,13,615.851245725765,-605.278982237838,615.851245725765,500,1.23170249145153,1,0.23170249145153,15.1747278249666,1,replayed_after_load_shedding
35,1,2,8,4,5,-733.688986330169,738.827542924882,738.827542924882,600,1.23137923820814,1,0.231379238208136,15.1510137921976,1,replayed_pf_result
35,2,2,8,4,5,-733.688986330169,738.827542924882,738.827542924882,600,1.23137923820814,1,0.231379238208136,15.1510137921976,1,replayed_pf_result
35,3,2,8,4,5,-733.688986330169,738.827542924882,738.827542924882,600,1.23137923820814,1,0.231379238208136,15.1510137921976,1,replayed_pf_result
35,4,2,8,4,5,-733.688986330169,738.827542924882,738.827542924882,600,1.23137923820814,1,0.231379238208136,15.1510137921976,1,replayed_pf_result
35,5,2,8,4,5,-733.688986330169,738.827542924882,738.827542924882,600,1.23137923820814,1,0.231379238208136,15.1510137921976,1,replayed_pf_result
35,6,2,8,4,5,-733.688986330169,738.827542924882,738.827542924882,600,1.23137923820814,1,0.231379238208136,15.1510137921976,1,replayed_pf_result
35,7,2,8,4,5,-733.688986330169,738.827542924882,738.827542924882,600,1.23137923820814,1,0.231379238208136,15.1510137921976,1,replayed_pf_result
35,8,2,8,4,5,-733.688986330169,738.827542924882,738.827542924882,600,1.23137923820814,1,0.231379238208136,15.1510137921976,1,replayed_pf_result
35,9,2,8,4,5,-733.688986330169,738.827542924882,738.827542924882,600,1.23137923820814,1,0.231379238208136,15.1510137921976,1,replayed_pf_result
35,10,2,8,4,5,-733.688986330169,738.827542924882,738.827542924882,600,1.23137923820814,1,0.231379238208136,15.1510137921976,1,replayed_pf_result
35,11,2,8,4,5,-733.688986330169,738.827542924882,738.827542924882,600,1.23137923820814,1,0.231379238208136,15.1510137921976,1,replayed_pf_result
35,12,2,8,4,5,-733.688986330169,738.827542924882,738.827542924882,600,1.23137923820814,1,0.231379238208136,15.1510137921976,1,replayed_pf_result
35,13,2,8,4,5,-733.688986330169,738.827542924882,738.827542924882,600,1.23137923820814,1,0.231379238208136,15.1510137921976,1,replayed_pf_result
35,14,2,8,4,5,-733.688986330169,738.827542924882,738.827542924882,600,1.23137923820814,1,0.231379238208136,15.1510137921976,1,replayed_pf_result
35,16,2,8,4,5,-733.688986330169,738.827542924882,738.827542924882,600,1.23137923820814,1,0.231379238208136,15.1510137921976,1,replayed_pf_result
35,17,2,8,4,5,-733.688986330169,738.827542924882,738.827542924882,600,1.23137923820814,1,0.231379238208136,15.1510137921976,1,replayed_pf_result
35,18,2,8,4,5,-733.688986330169,738.827542924882,738.827542924882,600,1.23137923820814,1,0.231379238208136,15.1510137921976,1,replayed_pf_result
35,20,2,8,4,5,-733.688986330169,738.827542924882,738.827542924882,600,1.23137923820814,1,0.231379238208136,15.1510137921976,1,replayed_pf_result
46,7,3,9,4,14,-611.097903210971,614.93655608507,614.93655608507,500,1.22987311217014,1,0.229873112170141,15.040624579552,1,replayed_after_load_shedding
46,3,4,23,13,14,737.708067383152,-731.051684711562,737.708067383152,600,1.22951344563859,1,0.229513445638586,15.0142879524021,1,replayed_after_load_shedding
46,10,4,23,13,14,737.708067383152,-731.051684711562,737.708067383152,600,1.22951344563859,1,0.229513445638586,15.0142879524021,1,replayed_after_load_shedding
1,5,4,13,6,11,-585.082901041219,590.159078232648,590.159078232648,480,1.22949807965135,1,0.22949807965135,15.0131629870232,1,replayed_after_load_shedding
41,11,2,13,6,11,-587.274823348923,590.121638077493,590.121638077493,480,1.22942007932811,1,0.229420079328111,15.0074527410355,1,replayed_after_load_shedding
35,2,3,13,6,11,-587.479251245751,590.054457658206,590.054457658206,480,1.22928012012126,1,0.229280120121263,14.9972077269821,1,replayed_after_load_shedding
35,4,3,13,6,11,-587.479251245751,590.054457658206,590.054457658206,480,1.22928012012126,1,0.229280120121263,14.9972077269821,1,replayed_after_load_shedding
35,12,3,13,6,11,-587.479251245751,590.054457658206,590.054457658206,480,1.22928012012126,1,0.229280120121263,14.9972077269821,1,replayed_after_load_shedding
33,4,2,13,6,11,-587.083368614884,590.049718174114,590.049718174114,480,1.22927024619607,1,0.22927024619607,14.9964850097961,1,replayed_after_load_shedding
37,20,3,19,10,13,737.466444576926,-734.512287490544,737.466444576926,600,1.22911074096154,1,0.229110740961543,14.9848110898761,1,replayed_pf_result
32,16,4,13,6,11,-587.153984807965,589.913197555478,589.913197555478,480,1.22898582824058,1,0.228985828240579,14.9756702378667,1,replayed_after_load_shedding
33,12,4,40,25,26,737.383272660692,-718.600370417863,737.383272660692,600,1.22897212110115,1,0.228972121101154,14.9746672475546,1,replayed_after_load_shedding
34,19,3,13,6,11,-587.045984107437,589.866936738571,589.866936738571,480,1.22888945153869,1,0.22888945153869,14.9686183724254,1,replayed_after_load_shedding
41,15,3,13,6,11,-587.010908058156,589.85196628143,589.85196628143,480,1.22885826308631,1,0.228858263086313,14.9663364646882,1,replayed_after_load_shedding
41,18,3,13,6,11,-587.010908058156,589.85196628143,589.85196628143,480,1.22885826308631,1,0.228858263086313,14.9663364646882,1,replayed_after_load_shedding
35,8,3,13,6,11,-587.22978135722,589.832679569016,589.832679569016,480,1.22881808243545,1,0.22881808243545,14.9633967463215,1,replayed_after_load_shedding
35,9,3,13,6,11,-587.22978135722,589.832679569016,589.832679569016,480,1.22881808243545,1,0.22881808243545,14.9633967463215,1,replayed_after_load_shedding
35,20,3,13,6,11,-587.22978135722,589.832679569016,589.832679569016,480,1.22881808243545,1,0.22881808243545,14.9633967463215,1,replayed_after_load_shedding
35,1,3,13,6,11,-587.176273685534,589.81211938399,589.81211938399,480,1.22877524871665,1,0.228775248716647,14.960263052846,1,replayed_after_load_shedding
35,3,3,13,6,11,-586.963036529066,589.575252348171,589.575252348171,480,1.22828177572536,1,0.228281775725356,14.9241704945306,1,replayed_after_load_shedding
35,5,3,13,6,11,-586.963036529066,589.575252348171,589.575252348171,480,1.22828177572536,1,0.228281775725356,14.9241704945306,1,replayed_after_load_shedding
35,6,3,13,6,11,-586.963036529066,589.575252348171,589.575252348171,480,1.22828177572536,1,0.228281775725356,14.9241704945306,1,replayed_after_load_shedding
35,7,3,13,6,11,-586.963036529066,589.575252348171,589.575252348171,480,1.22828177572536,1,0.228281775725356,14.9241704945306,1,replayed_after_load_shedding
35,10,3,13,6,11,-586.963036529066,589.575252348171,589.575252348171,480,1.22828177572536,1,0.228281775725356,14.9241704945306,1,replayed_after_load_shedding
35,11,3,13,6,11,-586.963036529066,589.575252348171,589.575252348171,480,1.22828177572536,1,0.228281775725356,14.9241704945306,1,replayed_after_load_shedding
35,13,3,13,6,11,-586.963036529066,589.575252348171,589.575252348171,480,1.22828177572536,1,0.228281775725356,14.9241704945306,1,replayed_after_load_shedding
35,14,3,13,6,11,-586.963036529066,589.575252348171,589.575252348171,480,1.22828177572536,1,0.228281775725356,14.9241704945306,1,replayed_after_load_shedding
35,16,3,13,6,11,-586.963036529066,589.575252348171,589.575252348171,480,1.22828177572536,1,0.228281775725356,14.9241704945306,1,replayed_after_load_shedding
35,17,3,13,6,11,-586.963036529066,589.575252348171,589.575252348171,480,1.22828177572536,1,0.228281775725356,14.9241704945306,1,replayed_after_load_shedding
35,18,3,13,6,11,-586.963036529066,589.575252348171,589.575252348171,480,1.22828177572536,1,0.228281775725356,14.9241704945306,1,replayed_after_load_shedding
35,19,4,13,6,11,-586.222074682729,589.520239100424,589.520239100424,480,1.22816716479255,1,0.228167164792551,14.915790412338,1,replayed_after_load_shedding
46,12,3,13,6,11,-586.093284593864,589.466735572542,589.466735572542,480,1.22805569910946,1,0.228055699109462,14.9076412246394,1,replayed_after_load_shedding
23,1,1,13,6,11,-586.901212945582,589.437069177549,589.437069177549,480,1.22799389411989,1,0.227993894119894,14.9031230912224,1,replayed_pf_result
23,2,1,13,6,11,-586.901212945582,589.437069177549,589.437069177549,480,1.22799389411989,1,0.227993894119894,14.9031230912224,1,replayed_pf_result
23,3,1,13,6,11,-586.901212945582,589.437069177549,589.437069177549,480,1.22799389411989,1,0.227993894119894,14.9031230912224,1,replayed_pf_result
23,4,1,13,6,11,-586.901212945582,589.437069177549,589.437069177549,480,1.22799389411989,1,0.227993894119894,14.9031230912224,1,replayed_pf_result
23,5,1,13,6,11,-586.901212945582,589.437069177549,589.437069177549,480,1.22799389411989,1,0.227993894119894,14.9031230912224,1,replayed_pf_result
23,6,1,13,6,11,-586.901212945582,589.437069177549,589.437069177549,480,1.22799389411989,1,0.227993894119894,14.9031230912224,1,replayed_pf_result
23,7,1,13,6,11,-586.901212945582,589.437069177549,589.437069177549,480,1.22799389411989,1,0.227993894119894,14.9031230912224,1,replayed_pf_result
23,8,1,13,6,11,-586.901212945582,589.437069177549,589.437069177549,480,1.22799389411989,1,0.227993894119894,14.9031230912224,1,replayed_pf_result
23,9,1,13,6,11,-586.901212945582,589.437069177549,589.437069177549,480,1.22799389411989,1,0.227993894119894,14.9031230912224,1,replayed_pf_result
23,10,1,13,6,11,-586.901212945582,589.437069177549,589.437069177549,480,1.22799389411989,1,0.227993894119894,14.9031230912224,1,replayed_pf_result
23,11,1,13,6,11,-586.901212945582,589.437069177549,589.437069177549,480,1.22799389411989,1,0.227993894119894,14.9031230912224,1,replayed_pf_result
23,12,1,13,6,11,-586.901212945582,589.437069177549,589.437069177549,480,1.22799389411989,1,0.227993894119894,14.9031230912224,1,replayed_pf_result
23,13,1,13,6,11,-586.901212945582,589.437069177549,589.437069177549,480,1.22799389411989,1,0.227993894119894,14.9031230912224,1,replayed_pf_result
23,14,1,13,6,11,-586.901212945582,589.437069177549,589.437069177549,480,1.22799389411989,1,0.227993894119894,14.9031230912224,1,replayed_pf_result
23,15,1,13,6,11,-586.901212945582,589.437069177549,589.437069177549,480,1.22799389411989,1,0.227993894119894,14.9031230912224,1,replayed_pf_result
23,16,1,13,6,11,-586.901212945582,589.437069177549,589.437069177549,480,1.22799389411989,1,0.227993894119894,14.9031230912224,1,replayed_pf_result
23,17,1,13,6,11,-586.901212945582,589.437069177549,589.437069177549,480,1.22799389411989,1,0.227993894119894,14.9031230912224,1,replayed_pf_result
23,18,1,13,6,11,-586.901212945582,589.437069177549,589.437069177549,480,1.22799389411989,1,0.227993894119894,14.9031230912224,1,replayed_pf_result
23,19,1,13,6,11,-586.901212945582,589.437069177549,589.437069177549,480,1.22799389411989,1,0.227993894119894,14.9031230912224,1,replayed_pf_result
23,20,1,13,6,11,-586.901212945582,589.437069177549,589.437069177549,480,1.22799389411989,1,0.227993894119894,14.9031230912224,1,replayed_pf_result
34,1,2,13,6,11,-586.128548860857,589.141001493462,589.141001493462,480,1.22737708644471,1,0.227377086444713,14.8580478633605,1,replayed_pf_result
39,2,3,13,6,11,-586.436632456297,589.090438460952,589.090438460952,480,1.22727174679365,1,0.227271746793649,14.8503526047753,1,replayed_pf_result
38,11,4,13,6,11,-586.436632456298,589.090438460951,589.090438460951,480,1.22727174679365,1,0.227271746793648,14.8503526047752,1,replayed_pf_result
37,3,2,13,6,11,-585.974460275507,589.082780118027,589.082780118027,480,1.22725579191256,1,0.227255791912557,14.8491871415471,1,replayed_pf_result
37,6,2,13,6,11,-585.974460275507,589.082780118027,589.082780118027,480,1.22725579191256,1,0.227255791912557,14.8491871415471,1,replayed_pf_result
38,12,3,13,6,11,-585.943280687103,589.071020346912,589.071020346912,480,1.2272312923894,1,0.227231292389401,14.8473975502844,1,replayed_pf_result
37,5,2,13,6,11,-585.105188048875,589.036246521888,589.036246521888,480,1.2271588469206,1,0.227158846920599,14.8421059577506,1,replayed_after_load_shedding
14,7,4,42,26,27,736.275431223204,-727.035666663525,736.275431223204,600,1.22712571870534,1,0.22712571870534,14.8396863203867,1,replayed_after_load_shedding
23,4,3,31,17,27,-726.253260960502,735.774591065782,735.774591065782,600,1.22629098510964,1,0.226290985109637,14.778745023164,1,replayed_pf_result
5,6,3,13,6,11,-584.699975784566,588.619448158925,588.619448158925,480,1.22629051699776,1,0.226290516997761,14.7787108620451,1,replayed_after_load_shedding
19,14,4,25,15,16,-724.788339702716,734.212530259188,734.212530259188,600,1.22368755043198,1,0.223687550431981,14.5890027897791,1,replayed_after_load_shedding
11,1,3,18,10,11,733.844511980465,-731.627942360079,733.844511980465,600,1.22307418663411,1,0.223074186634108,14.5443717682266,1,replayed_pf_result
12,6,3,18,10,11,733.844511980465,-731.627942360079,733.844511980465,600,1.22307418663411,1,0.223074186634108,14.5443717682266,1,replayed_pf_result
12,9,3,18,10,11,733.844511980465,-731.627942360079,733.844511980465,600,1.22307418663411,1,0.223074186634108,14.5443717682266,1,replayed_pf_result
12,16,3,18,10,11,733.844511980465,-731.627942360079,733.844511980465,600,1.22307418663411,1,0.223074186634108,14.5443717682266,1,replayed_pf_result
34,14,3,22,12,13,611.030068260216,-597.563147874326,611.030068260216,500,1.22206013652043,1,0.222060136520432,14.4706450794023,1,replayed_pf_result
41,11,2,3,2,3,610.981841705366,-605.959823527274,610.981841705366,500,1.22196368341073,1,0.221963683410731,14.463636332383,1,replayed_after_load_shedding
38,12,4,4,2,25,608.882312957793,-581.684575144887,608.882312957793,500,1.21776462591559,1,0.217764625915586,14.159167015988,1,replayed_after_load_shedding
34,1,2,10,5,6,-1455.11298547142,1459.9241399069,1459.9241399069,1200,1.21660344992242,1,0.216603449922419,14.0751967546666,1,replayed_pf_result
35,2,4,31,17,27,-718.208739414233,726.936324708558,726.936324708558,600,1.21156054118093,1,0.211560541180931,13.7116487199009,1,replayed_after_load_shedding
35,12,4,31,17,27,-718.208739414233,726.936324708558,726.936324708558,600,1.21156054118093,1,0.211560541180931,13.7116487199009,1,replayed_after_load_shedding
46,15,4,13,6,11,580.995507958277,-577.882920274959,580.995507958277,480,1.21040730824641,1,0.21040730824641,13.6287683238486,1,replayed_after_load_shedding
14,7,3,16,8,9,-1049.21918146436,1088.53694195223,1088.53694195223,900,1.20948549105803,1,0.20948549105803,13.5625879855615,1,replayed_after_load_shedding
14,11,3,16,8,9,-1049.21918146436,1088.53694195223,1088.53694195223,900,1.20948549105803,1,0.20948549105803,13.5625879855615,1,replayed_after_load_shedding
32,16,5,7,3,18,-596.12441179123,604.369371566691,604.369371566691,500,1.20873874313338,1,0.208738743133382,13.5090211642711,1,replayed_after_load_shedding
10,1,4,7,3,18,-596.12441179123,604.36937156669,604.36937156669,500,1.20873874313338,1,0.208738743133381,13.509021164271,1,replayed_after_load_shedding
10,9,4,7,3,18,-596.12441179123,604.36937156669,604.36937156669,500,1.20873874313338,1,0.208738743133381,13.509021164271,1,replayed_after_load_shedding
10,1,4,30,17,18,725.215094244774,-718.129371566737,725.215094244774,600,1.20869182374129,1,0.208691823741291,13.5056568088079,1,replayed_after_load_shedding
10,9,4,30,17,18,725.215094244774,-718.129371566737,725.215094244774,600,1.20869182374129,1,0.208691823741291,13.5056568088079,1,replayed_after_load_shedding
32,16,5,30,17,18,725.215094244773,-718.129371566735,725.215094244773,600,1.20869182374129,1,0.208691823741289,13.5056568088078,1,replayed_after_load_shedding
34,1,4,4,2,25,604.013916263831,-578.487912882806,604.013916263831,500,1.20802783252766,1,0.208027832527662,13.4580622323017,1,replayed_after_load_shedding
1,1,5,19,10,13,723.86433208298,-720.825359186027,723.86433208298,600,1.20644055347163,1,0.206440553471633,13.3444148071443,1,replayed_after_load_shedding
1,18,5,19,10,13,723.86433208298,-720.825359186027,723.86433208298,600,1.20644055347163,1,0.206440553471633,13.3444148071443,1,replayed_after_load_shedding
34,17,4,4,2,25,602.878163950166,-577.489585826184,602.878163950166,500,1.20575632790033,1,0.205756327900331,13.2954806257432,1,replayed_after_load_shedding
23,6,4,25,15,16,-715.374911106458,723.319975422979,723.319975422979,600,1.20553329237163,1,0.205533292371631,13.2795368910175,1,replayed_after_load_shedding
10,11,2,15,7,8,1084.89246122837,-1079.67406466845,1084.89246122837,900,1.20543606803153,1,0.205436068031527,13.2725879044891,1,replayed_pf_result
46,7,4,7,3,18,-595.488192198313,602.609810195804,602.609810195804,500,1.20521962039161,1,0.205219620391608,13.2571200097476,1,replayed_after_load_shedding
46,7,4,30,17,18,722.534208569987,-716.369810196295,722.534208569987,600,1.20422368094998,1,0.204223680949978,13.1859907914757,1,replayed_after_load_shedding
