initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
35,13,3,18,0.838172403833036,0.0618275961669641,3.71178512723986,1,replayed_after_load_shedding
35,14,3,18,0.838172403833036,0.0618275961669641,3.71178512723986,1,replayed_after_load_shedding
35,16,3,18,0.838172403833036,0.0618275961669641,3.71178512723986,1,replayed_after_load_shedding
35,17,3,18,0.838172403833036,0.0618275961669641,3.71178512723986,1,replayed_after_load_shedding
35,18,3,18,0.838172403833036,0.0618275961669641,3.71178512723986,1,replayed_after_load_shedding
35,20,3,18,0.838172403833036,0.0618275961669641,3.71178512723986,1,replayed_after_load_shedding
1,5,4,3,0.838261206699734,0.0617387933002661,3.70628763418803,1,replayed_after_load_shedding
32,16,5,15,0.838391093882347,0.0616089061176531,3.69824762560744,1,replayed_after_load_shedding
10,1,4,15,0.83839109388235,0.0616089061176497,3.69824762560722,1,replayed_after_load_shedding
10,9,4,15,0.83839109388235,0.0616089061176497,3.69824762560722,1,replayed_after_load_shedding
37,2,4,3,0.838516998649247,0.0614830013507531,3.69045512500702,1,replayed_after_load_shedding
1,2,5,6,0.838629905206052,0.0613700947939485,3.68346794427118,1,replayed_pf_result
1,8,5,6,0.838629905206052,0.0613700947939485,3.68346794427118,1,replayed_pf_result
1,12,5,6,0.838629905206052,0.0613700947939485,3.68346794427118,1,replayed_pf_result
1,20,5,6,0.838629905206052,0.0613700947939485,3.68346794427118,1,replayed_pf_result
14,1,4,6,0.838629905206052,0.0613700947939485,3.68346794427118,1,replayed_pf_result
14,3,4,6,0.838629905206052,0.0613700947939485,3.68346794427118,1,replayed_pf_result
14,5,4,6,0.838629905206052,0.0613700947939485,3.68346794427118,1,replayed_pf_result
14,8,5,6,0.838629905206052,0.0613700947939485,3.68346794427118,1,replayed_pf_result
14,14,4,6,0.838629905206052,0.0613700947939485,3.68346794427118,1,replayed_pf_result
14,15,4,6,0.838629905206052,0.0613700947939485,3.68346794427118,1,replayed_pf_result
14,20,4,6,0.838629905206052,0.0613700947939485,3.68346794427118,1,replayed_pf_result
37,3,4,15,0.838998241050645,0.0610017589493546,3.66067910004077,1,replayed_after_load_shedding
37,6,4,15,0.838998241050645,0.0610017589493546,3.66067910004077,1,replayed_after_load_shedding
33,19,4,11,0.839125582602554,0.0608744173974464,3.65280246330263,1,replayed_after_load_shedding
46,14,3,7,0.839430115288928,0.0605698847110721,3.63396984028085,1,replayed_after_load_shedding
46,7,4,27,0.839630137850532,0.0603698621494683,3.6216033539838,1,replayed_after_load_shedding
5,6,3,8,0.840384914750517,0.0596150852494832,3.57496119838897,1,replayed_after_load_shedding
10,1,2,4,0.840611894098411,0.0593881059015887,3.56094167781692,1,replayed_pf_result
10,4,2,4,0.840611894098411,0.0593881059015887,3.56094167781692,1,replayed_pf_result
10,6,2,4,0.840611894098411,0.0593881059015887,3.56094167781692,1,replayed_pf_result
10,7,2,4,0.840611894098411,0.0593881059015887,3.56094167781692,1,replayed_pf_result
10,9,2,4,0.840611894098411,0.0593881059015887,3.56094167781692,1,replayed_pf_result
10,14,2,4,0.840611894098411,0.0593881059015887,3.56094167781692,1,replayed_pf_result
10,15,2,4,0.840611894098411,0.0593881059015887,3.56094167781692,1,replayed_pf_result
10,17,2,4,0.840611894098411,0.0593881059015887,3.56094167781692,1,replayed_pf_result
10,19,2,4,0.840611894098411,0.0593881059015887,3.56094167781692,1,replayed_pf_result
12,11,2,4,0.840611894098411,0.0593881059015887,3.56094167781692,1,replayed_pf_result
1,1,5,13,0.840755571446719,0.0592444285532808,3.55206900157373,1,replayed_after_load_shedding
1,18,5,13,0.840755571446719,0.0592444285532808,3.55206900157373,1,replayed_after_load_shedding
39,14,3,12,0.841346383962313,0.0586536160376866,3.51559725757338,1,replayed_after_load_shedding
32,16,5,14,0.841733656557953,0.0582663434420471,3.49170202739369,1,replayed_after_load_shedding
10,1,4,14,0.841733656557956,0.0582663434420437,3.49170202739348,1,replayed_after_load_shedding
10,9,4,14,0.841733656557956,0.0582663434420437,3.49170202739348,1,replayed_after_load_shedding
34,17,3,12,0.841922961896486,0.0580770381035143,3.48002500510432,1,replayed_after_load_shedding
46,1,3,8,0.841992107120641,0.0580078928793591,3.47576043444937,1,replayed_pf_result
46,2,3,8,0.841992107120641,0.0580078928793591,3.47576043444937,1,replayed_pf_result
46,3,3,8,0.841992107120641,0.0580078928793591,3.47576043444937,1,replayed_pf_result
46,4,3,8,0.841992107120641,0.0580078928793591,3.47576043444937,1,replayed_pf_result
46,10,3,8,0.841992107120641,0.0580078928793591,3.47576043444937,1,replayed_pf_result
46,16,3,8,0.841992107120641,0.0580078928793591,3.47576043444937,1,replayed_pf_result
42,6,4,18,0.842008337616289,0.0579916623837108,3.47475945221717,1,replayed_after_load_shedding
38,19,4,8,0.842564104471873,0.0574358955281272,3.44049348246967,1,replayed_after_load_shedding
34,13,3,12,0.84293406484637,0.05706593515363,3.41769402187877,1,replayed_after_load_shedding
10,20,2,7,0.843158883486828,0.056841116513172,3.40384329636259,1,replayed_after_load_shedding
13,15,5,14,0.843191203754004,0.0568087962459963,3.40185235114634,1,replayed_after_load_shedding
38,19,4,5,0.843261108903146,0.0567388910968544,3.3975463778079,1,replayed_after_load_shedding
33,19,4,14,0.843315223497864,0.0566847765021355,3.39421326778559,1,replayed_after_load_shedding
46,3,4,3,0.843364252699565,0.0566357473004347,3.39119354091204,1,replayed_after_load_shedding
46,10,4,3,0.843364252699565,0.0566357473004347,3.39119354091204,1,replayed_after_load_shedding
46,3,4,12,0.843510180915492,0.0564898190845076,3.38220664357118,1,replayed_after_load_shedding
46,10,4,12,0.843510180915492,0.0564898190845076,3.38220664357118,1,replayed_after_load_shedding
13,15,5,13,0.843925513463238,0.0560744865367617,3.35663582679345,1,replayed_after_load_shedding
9,16,4,18,0.843971324793742,0.056028675206258,3.35381600670418,1,replayed_after_load_shedding
1,1,5,15,0.844203811382103,0.0557961886178967,3.33950777485466,1,replayed_after_load_shedding
1,18,5,15,0.844203811382103,0.0557961886178967,3.33950777485466,1,replayed_after_load_shedding
33,12,4,14,0.844415507684976,0.0555844923150237,3.32648196049208,1,replayed_after_load_shedding
37,10,4,3,0.844685455639981,0.0553145443600187,3.30987588279069,1,replayed_pf_result
34,1,4,4,0.84479522425326,0.0552047757467401,3.30312465524078,1,replayed_after_load_shedding
46,3,4,9,0.845008707681892,0.0549912923181077,3.28999665594253,1,replayed_after_load_shedding
46,10,4,9,0.845008707681892,0.0549912923181077,3.28999665594253,1,replayed_after_load_shedding
34,13,4,13,0.845383361505801,0.0546166384941993,3.26696438108364,1,replayed_after_load_shedding
34,14,3,11,0.845701579381723,0.0542984206182768,3.24740834717277,1,replayed_pf_result
32,16,5,27,0.845844094023587,0.0541559059764132,3.23865214769808,1,replayed_after_load_shedding
10,1,4,27,0.84584409402359,0.0541559059764096,3.23865214769786,1,replayed_after_load_shedding
10,9,4,27,0.84584409402359,0.0541559059764096,3.23865214769786,1,replayed_after_load_shedding
37,7,3,5,0.846061630449877,0.0539383695501227,3.2252889631266,1,replayed_pf_result
33,19,3,5,0.846095300310628,0.0539046996893719,3.22322089544426,1,replayed_pf_result
23,6,3,6,0.846122432836748,0.0538775671632524,3.22155441410714,1,replayed_pf_result
23,10,3,6,0.846122432836748,0.0538775671632524,3.22155441410714,1,replayed_pf_result
23,20,3,6,0.846122432836748,0.0538775671632524,3.22155441410714,1,replayed_pf_result
39,18,4,11,0.846174612357753,0.0538253876422472,3.21834967197254,1,replayed_after_load_shedding
10,16,2,3,0.846181524636156,0.053818475363844,3.21792514880861,1,replayed_after_load_shedding
10,3,2,5,0.846369605404465,0.0536303945955345,3.20637514255872,1,replayed_pf_result
10,5,2,5,0.846369605404465,0.0536303945955345,3.20637514255872,1,replayed_pf_result
38,17,5,15,0.846395428377673,0.0536045716223272,3.20478952800118,1,replayed_after_load_shedding
1,5,4,6,0.846471043177019,0.0535289568229805,3.20014676882548,1,replayed_after_load_shedding
23,4,4,17,0.846692007559997,0.0533079924400027,3.18658153674695,1,replayed_pf_result
10,5,3,3,0.846718149475454,0.053281850524546,3.18497685578976,1,replayed_after_load_shedding
42,5,4,24,0.847140862209351,0.0528591377906492,3.15903511237208,1,replayed_after_load_shedding
1,2,5,4,0.847155003481814,0.0528449965181855,3.15816745661279,1,replayed_pf_result
1,8,5,4,0.847155003481814,0.0528449965181855,3.15816745661279,1,replayed_pf_result
1,12,5,4,0.847155003481814,0.0528449965181855,3.15816745661279,1,replayed_pf_result
1,20,5,4,0.847155003481814,0.0528449965181855,3.15816745661279,1,replayed_pf_result
14,1,4,4,0.847155003481814,0.0528449965181855,3.15816745661279,1,replayed_pf_result
14,3,4,4,0.847155003481814,0.0528449965181855,3.15816745661279,1,replayed_pf_result
14,5,4,4,0.847155003481814,0.0528449965181855,3.15816745661279,1,replayed_pf_result
14,8,5,4,0.847155003481814,0.0528449965181855,3.15816745661279,1,replayed_pf_result
14,14,4,4,0.847155003481814,0.0528449965181855,3.15816745661279,1,replayed_pf_result
14,15,4,4,0.847155003481814,0.0528449965181855,3.15816745661279,1,replayed_pf_result
14,20,4,4,0.847155003481814,0.0528449965181855,3.15816745661279,1,replayed_pf_result
38,12,4,16,0.847163783256048,0.0528362167439524,3.15762876857079,1,replayed_after_load_shedding
35,1,3,21,0.847502408518331,0.0524975914816688,3.13685583151931,1,replayed_after_load_shedding
35,3,3,21,0.847502408518331,0.0524975914816688,3.13685583151931,1,replayed_after_load_shedding
35,5,3,21,0.847502408518331,0.0524975914816688,3.13685583151931,1,replayed_after_load_shedding
35,6,3,21,0.847502408518331,0.0524975914816688,3.13685583151931,1,replayed_after_load_shedding
35,7,3,21,0.847502408518331,0.0524975914816688,3.13685583151931,1,replayed_after_load_shedding
35,8,3,21,0.847502408518331,0.0524975914816688,3.13685583151931,1,replayed_after_load_shedding
35,9,3,21,0.847502408518331,0.0524975914816688,3.13685583151931,1,replayed_after_load_shedding
35,10,3,21,0.847502408518331,0.0524975914816688,3.13685583151931,1,replayed_after_load_shedding
35,11,3,21,0.847502408518331,0.0524975914816688,3.13685583151931,1,replayed_after_load_shedding
35,13,3,21,0.847502408518331,0.0524975914816688,3.13685583151931,1,replayed_after_load_shedding
35,14,3,21,0.847502408518331,0.0524975914816688,3.13685583151931,1,replayed_after_load_shedding
35,16,3,21,0.847502408518331,0.0524975914816688,3.13685583151931,1,replayed_after_load_shedding
35,17,3,21,0.847502408518331,0.0524975914816688,3.13685583151931,1,replayed_after_load_shedding
35,18,3,21,0.847502408518331,0.0524975914816688,3.13685583151931,1,replayed_after_load_shedding
35,20,3,21,0.847502408518331,0.0524975914816688,3.13685583151931,1,replayed_after_load_shedding
34,13,4,4,0.84753551677577,0.0524644832242298,3.13482518584119,1,replayed_after_load_shedding
46,1,3,7,0.847737293155095,0.0522627068449045,3.12245098534167,1,replayed_pf_result
46,2,3,7,0.847737293155095,0.0522627068449045,3.12245098534167,1,replayed_pf_result
46,3,3,7,0.847737293155095,0.0522627068449045,3.12245098534167,1,replayed_pf_result
46,4,3,7,0.847737293155095,0.0522627068449045,3.12245098534167,1,replayed_pf_result
46,10,3,7,0.847737293155095,0.0522627068449045,3.12245098534167,1,replayed_pf_result
46,16,3,7,0.847737293155095,0.0522627068449045,3.12245098534167,1,replayed_pf_result
1,5,4,27,0.847737366437585,0.0522626335624153,3.12244649165068,1,replayed_after_load_shedding
10,20,2,8,0.847910979495635,0.0520890205043653,3.11180144267381,1,replayed_after_load_shedding
27,6,4,16,0.848107762357211,0.0518922376427887,3.09973797628705,1,replayed_after_load_shedding
35,19,5,27,0.848212043695234,0.051787956304766,3.09334613377505,1,replayed_pf_result
35,19,5,3,0.848561727602197,0.0514382723978033,3.07191739841178,1,replayed_pf_result
34,14,5,18,0.848806215203522,0.0511937847964778,3.05693957480728,1,replayed_pf_result
13,15,4,6,0.848915444602055,0.0510845553979449,3.05024913597398,1,replayed_pf_result
1,1,5,17,0.848942688937918,0.0510573110620818,3.04858049980596,1,replayed_after_load_shedding
1,18,5,17,0.848942688937918,0.0510573110620818,3.04858049980596,1,replayed_after_load_shedding
23,6,3,5,0.849001634646645,0.0509983653533551,3.04497040252381,1,replayed_pf_result
23,10,3,5,0.849001634646645,0.0509983653533551,3.04497040252381,1,replayed_pf_result
23,20,3,5,0.849001634646645,0.0509983653533551,3.04497040252381,1,replayed_pf_result
38,19,4,14,0.849371568862541,0.0506284311374587,3.02231884416453,1,replayed_after_load_shedding
23,20,4,3,0.849472879855546,0.0505271201444536,3.01611690040121,1,replayed_after_load_shedding
10,20,2,5,0.849659016991687,0.0503409830083126,3.00472380165964,1,replayed_after_load_shedding
38,19,4,7,0.849750939095845,0.0502490609041546,2.99909820734094,1,replayed_after_load_shedding
23,2,5,27,0.849835685018608,0.050164314981392,2.99391225043836,1,replayed_after_load_shedding
10,5,4,4,0.849867620699422,0.0501323793005778,2.9919580867811,1,replayed_after_load_shedding
32,16,5,16,0.850019036544916,0.0499809634550841,2.9826937088094,1,replayed_after_load_shedding
10,1,4,16,0.850019036544919,0.049980963455081,2.9826937088092,1,replayed_after_load_shedding
10,9,4,16,0.850019036544919,0.049980963455081,2.9826937088092,1,replayed_after_load_shedding
32,2,4,12,0.850167506201125,0.0498324937988751,2.97361095541414,1,replayed_after_load_shedding
46,3,4,14,0.85018355654788,0.0498164434521201,2.97262914301157,1,replayed_after_load_shedding
46,10,4,14,0.85018355654788,0.0498164434521201,2.97262914301157,1,replayed_after_load_shedding
42,6,3,4,0.850338047898656,0.0496619521013441,2.96317959071931,1,replayed_pf_result
33,19,4,13,0.850477554276328,0.049522445723672,2.95464785717119,1,replayed_after_load_shedding
39,14,5,12,0.850479609410432,0.0495203905895676,2.95452218108492,1,replayed_after_load_shedding
34,17,4,4,0.85077857055087,0.0492214294491302,2.93624278431566,1,replayed_after_load_shedding
46,13,2,8,0.850884450040947,0.0491155499590534,2.92977029938867,1,replayed_pf_result
37,2,3,4,0.850944396700097,0.0490556032999028,2.92610602335076,1,replayed_pf_result
37,18,3,4,0.850944396700097,0.0490556032999028,2.92610602335076,1,replayed_pf_result
37,7,3,6,0.851088754317943,0.0489112456820568,2.91728297740338,1,replayed_pf_result
33,19,3,6,0.851132678886218,0.0488673211137819,2.91459858840429,1,replayed_pf_result
38,12,4,24,0.851155311786322,0.0488446882136785,2.91321545617089,1,replayed_after_load_shedding
1,5,4,18,0.851214558909851,0.0487854410901493,2.90959491920485,1,replayed_after_load_shedding
39,18,4,12,0.851251660031899,0.0487483399681007,2.90732781314188,1,replayed_after_load_shedding
37,3,3,8,0.851504895257688,0.0484951047423118,2.89185583415762,1,replayed_after_load_shedding
37,6,3,8,0.851504895257688,0.0484951047423118,2.89185583415762,1,replayed_after_load_shedding
5,6,3,7,0.851537716525372,0.048462283474628,2.88985083135854,1,replayed_after_load_shedding
39,14,4,13,0.851664185722604,0.0483358142773961,2.88212563006153,1,replayed_after_load_shedding
1,1,5,10,0.851712431116089,0.0482875688839113,2.87917888233832,1,replayed_after_load_shedding
1,18,5,10,0.851712431116089,0.0482875688839113,2.87917888233832,1,replayed_after_load_shedding
37,10,4,11,0.85174676146639,0.0482532385336102,2.87708212868868,1,replayed_pf_result
13,15,4,5,0.85181059280271,0.0481894071972896,2.87318377002104,1,replayed_pf_result
37,3,3,5,0.852209295886785,0.0477907041132147,2.84883948539515,1,replayed_after_load_shedding
37,6,3,5,0.852209295886785,0.0477907041132147,2.84883948539515,1,replayed_after_load_shedding
34,14,5,15,0.852294253391771,0.0477057466082293,2.84365334650667,1,replayed_pf_result
37,20,3,3,0.85245471407747,0.0475452859225297,2.83385939958898,1,replayed_pf_result
28,8,4,3,0.852495618585486,0.0475043814145136,2.83136298593495,1,replayed_pf_result
46,7,4,17,0.852614795211767,0.0473852047882326,2.82409018497918,1,replayed_after_load_shedding
35,19,5,18,0.852665049801327,0.0473349501986726,2.82102363848701,1,replayed_pf_result
46,3,4,11,0.852773036644696,0.0472269633553041,2.81443477806185,1,replayed_after_load_shedding
46,10,4,11,0.852773036644696,0.0472269633553041,2.81443477806185,1,replayed_after_load_shedding
33,19,3,4,0.852799892501335,0.047200107498665,2.81279626770613,1,replayed_pf_result
35,2,4,18,0.853063678434561,0.0469363215654386,2.79670468720353,1,replayed_after_load_shedding
35,12,4,18,0.853063678434561,0.0469363215654386,2.79670468720353,1,replayed_after_load_shedding
13,15,5,3,0.853134891481896,0.0468651085181038,2.7923612465195,1,replayed_after_load_shedding
38,17,5,17,0.853280063480044,0.0467199365199555,2.78350784436519,1,replayed_after_load_shedding
37,7,3,4,0.853322370688192,0.046677629311808,2.78092795552632,1,replayed_pf_result
10,20,2,14,0.853455227195336,0.0465447728046637,2.77282709003839,1,replayed_after_load_shedding
38,17,4,8,0.853487398892319,0.0465126011076807,2.77086559721145,1,replayed_after_load_shedding
10,15,4,9,0.853610773623136,0.046389226376864,2.76334408445096,1,replayed_pf_result
10,1,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,4,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,6,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,7,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,9,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,15,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,17,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,19,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
12,11,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
46,14,3,5,0.853628264825877,0.0463717351741229,2.7622778123075,1,replayed_after_load_shedding
14,18,2,7,0.854079112119571,0.0459208878804288,2.73480037903153,1,replayed_pf_result
14,18,2,8,0.854421270036581,0.0455787299634194,2.71395541799096,1,replayed_pf_result
37,3,4,26,0.854850010718688,0.0451499892813122,2.68784572341056,1,replayed_after_load_shedding
37,6,4,26,0.854850010718688,0.0451499892813122,2.68784572341056,1,replayed_after_load_shedding
35,1,3,17,0.854862314743525,0.0451376852564748,2.68709659111309,1,replayed_after_load_shedding
35,3,3,17,0.854862314743525,0.0451376852564748,2.68709659111309,1,replayed_after_load_shedding
35,5,3,17,0.854862314743525,0.0451376852564748,2.68709659111309,1,replayed_after_load_shedding
35,6,3,17,0.854862314743525,0.0451376852564748,2.68709659111309,1,replayed_after_load_shedding
35,7,3,17,0.854862314743525,0.0451376852564748,2.68709659111309,1,replayed_after_load_shedding
35,8,3,17,0.854862314743525,0.0451376852564748,2.68709659111309,1,replayed_after_load_shedding
35,9,3,17,0.854862314743525,0.0451376852564748,2.68709659111309,1,replayed_after_load_shedding
35,10,3,17,0.854862314743525,0.0451376852564748,2.68709659111309,1,replayed_after_load_shedding
35,11,3,17,0.854862314743525,0.0451376852564748,2.68709659111309,1,replayed_after_load_shedding
35,13,3,17,0.854862314743525,0.0451376852564748,2.68709659111309,1,replayed_after_load_shedding
35,14,3,17,0.854862314743525,0.0451376852564748,2.68709659111309,1,replayed_after_load_shedding
35,16,3,17,0.854862314743525,0.0451376852564748,2.68709659111309,1,replayed_after_load_shedding
35,17,3,17,0.854862314743525,0.0451376852564748,2.68709659111309,1,replayed_after_load_shedding
35,18,3,17,0.854862314743525,0.0451376852564748,2.68709659111309,1,replayed_after_load_shedding
35,20,3,17,0.854862314743525,0.0451376852564748,2.68709659111309,1,replayed_after_load_shedding
33,4,3,26,0.854864650083941,0.0451353499160589,2.68695440462138,1,replayed_after_load_shedding
34,14,4,4,0.855091249132375,0.0449087508676252,2.67315956951868,1,replayed_after_load_shedding
37,13,3,17,0.85510675621997,0.0448932437800303,2.67221564754067,1,replayed_after_load_shedding
46,7,3,8,0.855369644998733,0.0446303550012668,2.65621574064886,1,replayed_after_load_shedding
33,19,4,3,0.855529749449077,0.0444702505509231,2.64647354251654,1,replayed_after_load_shedding
46,13,2,7,0.855546580956503,0.0444534190434969,2.64544945246962,1,replayed_pf_result
23,2,5,16,0.855555166218528,0.0444448337814721,2.64492710058309,1,replayed_after_load_shedding
1,5,4,15,0.855626700792449,0.0443732992075507,2.64057490694211,1,replayed_after_load_shedding
46,3,4,18,0.85575145077748,0.04424854922252,2.63298581009467,1,replayed_after_load_shedding
46,10,4,18,0.85575145077748,0.04424854922252,2.63298581009467,1,replayed_after_load_shedding
34,13,5,12,0.855811717578827,0.0441882824211733,2.62931985147269,1,replayed_after_load_shedding
39,14,4,4,0.855967166636138,0.044032833363862,2.61986508802047,1,replayed_after_load_shedding
38,17,5,27,0.85600784463074,0.0439921553692603,2.61739120294521,1,replayed_after_load_shedding
34,13,4,14,0.856775711959298,0.0432242880407021,2.57071122814313,1,replayed_after_load_shedding
38,17,4,7,0.856877957382657,0.0431220426173432,2.56449825683675,1,replayed_after_load_shedding
37,13,3,9,0.856879686443889,0.0431203135561111,2.56439319541687,1,replayed_after_load_shedding
27,6,4,11,0.856894565431585,0.0431054345684151,2.56348912414183,1,replayed_after_load_shedding
19,14,4,15,0.856978981258662,0.0430210187413376,2.55836013706908,1,replayed_after_load_shedding
10,20,2,4,0.856986887289888,0.0430131127101119,2.55787979989102,1,replayed_after_load_shedding
1,15,4,4,0.857008459261984,0.0429915407380157,2.55656919698743,1,replayed_after_load_shedding
23,4,3,18,0.857126812641459,0.0428731873585412,2.54937915287116,1,replayed_pf_result
37,3,3,7,0.85718200345948,0.0428179965405202,2.546026566015,1,replayed_after_load_shedding
37,6,3,7,0.85718200345948,0.0428179965405202,2.546026566015,1,replayed_after_load_shedding
1,2,5,12,0.857216865278817,0.0427831347211832,2.5439089671274,1,replayed_pf_result
1,8,5,12,0.857216865278817,0.0427831347211832,2.5439089671274,1,replayed_pf_result
1,12,5,12,0.857216865278817,0.0427831347211832,2.5439089671274,1,replayed_pf_result
1,20,5,12,0.857216865278817,0.0427831347211832,2.5439089671274,1,replayed_pf_result
14,1,4,12,0.857216865278817,0.0427831347211832,2.5439089671274,1,replayed_pf_result
14,3,4,12,0.857216865278817,0.0427831347211832,2.5439089671274,1,replayed_pf_result
14,5,4,12,0.857216865278817,0.0427831347211832,2.5439089671274,1,replayed_pf_result
14,8,5,12,0.857216865278817,0.0427831347211832,2.5439089671274,1,replayed_pf_result
14,14,4,12,0.857216865278817,0.0427831347211832,2.5439089671274,1,replayed_pf_result
14,15,4,12,0.857216865278817,0.0427831347211832,2.5439089671274,1,replayed_pf_result
14,20,4,12,0.857216865278817,0.0427831347211832,2.5439089671274,1,replayed_pf_result
46,1,3,26,0.857256803197359,0.0427431968026406,2.54148312330892,1,replayed_pf_result
46,2,3,26,0.857256803197359,0.0427431968026406,2.54148312330892,1,replayed_pf_result
46,3,3,26,0.857256803197359,0.0427431968026406,2.54148312330892,1,replayed_pf_result
46,4,3,26,0.857256803197359,0.0427431968026406,2.54148312330892,1,replayed_pf_result
46,10,3,26,0.857256803197359,0.0427431968026406,2.54148312330892,1,replayed_pf_result
46,16,3,26,0.857256803197359,0.0427431968026406,2.54148312330892,1,replayed_pf_result
14,6,4,8,0.857319883965707,0.0426801160342931,2.53765177166136,1,replayed_after_load_shedding
46,12,4,18,0.857438072830454,0.042561927169546,2.53047395702717,1,replayed_after_load_shedding
37,20,3,12,0.858147206030073,0.0418527939699275,2.4874248790781,1,replayed_pf_result
10,20,3,7,0.858248523566587,0.0417514764334129,2.48127672615531,1,replayed_pf_result
38,12,4,26,0.858405666606675,0.0415943333933252,2.47174220105125,1,replayed_after_load_shedding
33,19,4,10,0.858617887958907,0.0413821120410934,2.45886822232396,1,replayed_after_load_shedding
1,15,4,12,0.858940896111764,0.0410591038882355,2.43927882966922,1,replayed_after_load_shedding
46,14,3,6,0.859171173967443,0.0408288260325571,2.42531709056102,1,replayed_after_load_shedding
38,20,4,8,0.859325868836393,0.040674131163607,2.4159397507433,1,replayed_after_load_shedding
42,5,4,21,0.859366242347285,0.0406337576527154,2.41349261588216,1,replayed_after_load_shedding
46,9,3,8,0.859388135708164,0.0406118642918359,2.41216564833659,1,replayed_after_load_shedding
46,9,4,18,0.859434865470775,0.0405651345292249,2.40933343124768,1,replayed_after_load_shedding
46,8,4,18,0.859434865470778,0.0405651345292218,2.4093334312475,1,replayed_after_load_shedding
46,17,4,18,0.859434865470778,0.0405651345292218,2.4093334312475,1,replayed_after_load_shedding
1,7,5,8,0.859497544298834,0.040502455701166,2.40553477430632,1,replayed_pf_result
1,10,5,8,0.859497544298834,0.040502455701166,2.40553477430632,1,replayed_pf_result
1,13,5,8,0.859497544298834,0.040502455701166,2.40553477430632,1,replayed_pf_result
1,17,5,8,0.859497544298834,0.040502455701166,2.40553477430632,1,replayed_pf_result
14,4,5,8,0.859497544298834,0.040502455701166,2.40553477430632,1,replayed_pf_result
14,12,4,8,0.859497544298834,0.040502455701166,2.40553477430632,1,replayed_pf_result
14,16,4,8,0.859497544298834,0.040502455701166,2.40553477430632,1,replayed_pf_result
14,17,5,8,0.859497544298834,0.040502455701166,2.40553477430632,1,replayed_pf_result
14,19,4,8,0.859497544298834,0.040502455701166,2.40553477430632,1,replayed_pf_result
42,16,5,8,0.859497544298834,0.040502455701166,2.40553477430632,1,replayed_pf_result
34,1,4,3,0.859570220139501,0.0404297798604987,2.40113054544475,1,replayed_after_load_shedding
35,19,5,17,0.859570823790192,0.040429176209808,2.40109396494756,1,replayed_pf_result
1,15,4,13,0.859803426413537,0.040196573586463,2.38700017250816,1,replayed_after_load_shedding
42,5,3,8,0.860141397446229,0.0398586025537714,2.36652776846715,1,replayed_after_load_shedding
46,7,3,7,0.86017103718367,0.0398289628163302,2.36473268812959,1,replayed_after_load_shedding
19,4,3,4,0.860334036931744,0.0396659630682562,2.35486183613174,1,replayed_pf_result
19,14,3,4,0.860334036931744,0.0396659630682562,2.35486183613174,1,replayed_pf_result
35,3,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
35,6,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
35,10,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
35,14,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
28,8,4,12,0.860533487305527,0.0394665126944727,2.34278581520996,1,replayed_pf_result
1,7,5,7,0.860688356627986,0.0393116433720143,2.33341068170917,1,replayed_pf_result
1,10,5,7,0.860688356627986,0.0393116433720143,2.33341068170917,1,replayed_pf_result
1,13,5,7,0.860688356627986,0.0393116433720143,2.33341068170917,1,replayed_pf_result
1,17,5,7,0.860688356627986,0.0393116433720143,2.33341068170917,1,replayed_pf_result
14,4,5,7,0.860688356627986,0.0393116433720143,2.33341068170917,1,replayed_pf_result
14,12,4,7,0.860688356627986,0.0393116433720143,2.33341068170917,1,replayed_pf_result
14,16,4,7,0.860688356627986,0.0393116433720143,2.33341068170917,1,replayed_pf_result
14,17,5,7,0.860688356627986,0.0393116433720143,2.33341068170917,1,replayed_pf_result
14,19,4,7,0.860688356627986,0.0393116433720143,2.33341068170917,1,replayed_pf_result
42,16,5,7,0.860688356627986,0.0393116433720143,2.33341068170917,1,replayed_pf_result
14,7,3,5,0.860712385119062,0.0392876148809377,2.33195622863487,1,replayed_after_load_shedding
14,11,3,5,0.860712385119062,0.0392876148809377,2.33195622863487,1,replayed_after_load_shedding
33,12,3,13,0.860715698468779,0.0392843015312206,2.33175567314492,1,replayed_after_load_shedding
33,12,4,3,0.860765915199661,0.0392340848003395,2.32871615954887,1,replayed_after_load_shedding
