initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
38,19,3,12,0.934195536789111,0,0,1,replayed_pf_result
38,19,3,13,0.941532777464827,0,0,1,replayed_pf_result
38,19,3,14,0.944017800929964,0,0,1,replayed_pf_result
38,19,3,15,0.960985878913002,0,0,1,replayed_pf_result
38,19,3,16,0.985259514516952,0,0,1,replayed_pf_result
38,19,3,17,0.98546247630162,0,0,1,replayed_pf_result
38,19,3,18,0.980427819247206,0,0,1,replayed_pf_result
38,19,3,19,1.03159635678516,0,0,1,replayed_pf_result
38,19,3,20,0.975249514543325,0,0,1,replayed_pf_result
38,19,3,21,1.0323192,0,0,1,replayed_pf_result
38,19,3,22,1.0501427,0,0,1,replayed_pf_result
38,19,3,23,1.0451451,0,0,1,replayed_pf_result
38,19,3,24,0.989841234549886,0,0,1,replayed_pf_result
38,19,3,25,1.01069070046279,0,0,1,replayed_pf_result
38,19,3,26,1.00921941815015,0,0,1,replayed_pf_result
38,19,3,27,0.991922640512486,0,0,1,replayed_pf_result
38,19,3,28,1.016812273996,0,0,1,replayed_pf_result
38,19,3,29,1.01920586589201,0,0,1,replayed_pf_result
38,19,3,30,1,0,0,1,replayed_pf_result
38,19,3,31,1,0,0,1,replayed_pf_result
38,19,3,32,1,0,0,1,replayed_pf_result
38,19,3,33,1,0,0,1,replayed_pf_result
38,19,3,34,1,0,0,1,replayed_pf_result
38,19,3,35,1.0494,0,0,1,replayed_pf_result
38,19,3,36,1.0636,0,0,1,replayed_pf_result
38,19,3,37,1,0,0,1,replayed_pf_result
38,19,3,38,1,0,0,1,replayed_pf_result
38,19,3,39,1,0,0,1,replayed_pf_result
38,19,4,1,0.996509805831702,0,0,1,replayed_after_load_shedding
38,19,4,2,0.984054582962036,0,0,1,replayed_after_load_shedding
38,19,4,3,0.933013211994479,0,0,1,replayed_after_load_shedding
38,19,4,4,0.862021968294689,0.0379780317053106,2.25273952934901,1,replayed_after_load_shedding
38,19,4,5,0.843261108903146,0.0567388910968544,3.3975463778079,1,replayed_after_load_shedding
38,19,4,6,0.887368328954388,0.0126316710456124,0.739796427549296,1,replayed_after_load_shedding
38,19,4,7,0.849750939095845,0.0502490609041546,2.99909820734094,1,replayed_after_load_shedding
38,19,4,8,0.842564104471873,0.0574358955281272,3.44049348246967,1,replayed_after_load_shedding
38,19,4,9,0.930799452639584,0,0,1,replayed_after_load_shedding
38,19,4,10,0.925897712769678,0,0,1,replayed_after_load_shedding
38,19,4,11,0.898401562064104,0.00159843793589554,0.0930997518718351,1,replayed_after_load_shedding
38,19,4,12,0.762271342062603,0.137728657937397,8.59370657547322,1,replayed_after_load_shedding
38,19,4,13,0.81899433322293,0.0810056667770696,4.91054727314274,1,replayed_after_load_shedding
38,19,4,14,0.849371568862541,0.0506284311374587,3.02231884416453,1,replayed_after_load_shedding
38,19,4,15,0.902734797124904,0,0,1,replayed_after_load_shedding
38,19,4,16,0.942646615023853,0,0,1,replayed_after_load_shedding
38,19,4,17,0.945673705090143,0,0,1,replayed_after_load_shedding
38,19,4,18,0.939210365182111,0,0,1,replayed_after_load_shedding
38,19,4,19,1.01613626831847,0,0,1,replayed_after_load_shedding
38,19,4,20,0.967426402633182,0,0,1,replayed_after_load_shedding
38,19,4,21,1.0323192,0,0,1,replayed_after_load_shedding
38,19,4,22,1.0501427,0,0,1,replayed_after_load_shedding
38,19,4,23,1.0451451,0,0,1,replayed_after_load_shedding
38,19,4,24,0.947181540915098,0,0,1,replayed_after_load_shedding
38,19,4,25,0.993378381744567,0,0,1,replayed_after_load_shedding
38,19,4,26,0.986247770907873,0,0,1,replayed_after_load_shedding
38,19,4,27,0.96084030258119,0,0,1,replayed_after_load_shedding
38,19,4,28,1.00542554471855,0,0,1,replayed_after_load_shedding
38,19,4,29,1.01142424789904,0,0,1,replayed_after_load_shedding
38,19,4,30,1,0,0,1,replayed_after_load_shedding
38,19,4,31,1,0,0,1,replayed_after_load_shedding
38,19,4,32,1,0,0,1,replayed_after_load_shedding
38,19,4,33,1,0,0,1,replayed_after_load_shedding
38,19,4,34,1,0,0,1,replayed_after_load_shedding
38,19,4,35,1.0494,0,0,1,replayed_after_load_shedding
38,19,4,36,1.0636,0,0,1,replayed_after_load_shedding
38,19,4,37,1,0,0,1,replayed_after_load_shedding
38,19,4,38,1,0,0,1,replayed_after_load_shedding
38,19,4,39,1,0,0,1,replayed_after_load_shedding
38,19,5,1,1.01160535945779,0,0,1,replayed_after_load_shedding
38,19,5,2,1.0153988029602,0,0,1,replayed_after_load_shedding
38,19,5,3,0.877008620640025,0.0229913793599745,1.35354503478685,1,replayed_after_load_shedding
38,19,5,4,0.862956930807826,0.0370430691921745,2.19624707517181,1,replayed_after_load_shedding
38,19,5,5,0.925175548357077,0,0,1,replayed_after_load_shedding
38,19,5,6,1.0082256,0,0,1,replayed_after_load_shedding
38,19,5,7,0.99839728,0,0,1,replayed_after_load_shedding
38,19,5,8,0.924410836869613,0,0,1,replayed_after_load_shedding
38,19,5,9,0.982295918046262,0,0,1,replayed_after_load_shedding
38,19,5,10,1.0178431,0,0,1,replayed_after_load_shedding
38,19,5,11,1.0133858,0,0,1,replayed_after_load_shedding
38,19,5,12,1.000815,0,0,1,replayed_after_load_shedding
38,19,5,13,1.014923,0,0,1,replayed_after_load_shedding
38,19,5,14,0.876310709637599,0.0236892903624014,1.39512098991763,1,replayed_after_load_shedding
38,19,5,15,0.897041817191105,0.0029581828088947,0.172414239632796,1,replayed_after_load_shedding
38,19,5,16,0.919275608324578,0,0,1,replayed_after_load_shedding
38,19,5,17,0.901025338981393,0,0,1,replayed_after_load_shedding
38,19,5,18,0.889366660607858,0.0106333393921424,0.622137421451441,1,replayed_after_load_shedding
38,19,5,19,1.00802423076763,0,0,1,replayed_after_load_shedding
38,19,5,20,0.965757394590655,0,0,1,replayed_after_load_shedding
38,19,5,21,1.0323192,0,0,1,replayed_after_load_shedding
38,19,5,22,1.0501427,0,0,1,replayed_after_load_shedding
38,19,5,23,1.0451451,0,0,1,replayed_after_load_shedding
38,19,5,24,0.922834959450217,0,0,1,replayed_after_load_shedding
38,19,5,25,0.981793427556368,0,0,1,replayed_after_load_shedding
38,19,5,26,0.93287028232226,0,0,1,replayed_after_load_shedding
38,19,5,27,0.899663819416408,0.000336180583591861,0.0195682159380463,1,replayed_after_load_shedding
38,19,5,28,0.97977359041851,0,0,1,replayed_after_load_shedding
38,19,5,29,0.993929989518156,0,0,1,replayed_after_load_shedding
38,19,5,30,1,0,0,1,replayed_after_load_shedding
38,19,5,31,0.982,0,0,1,replayed_after_load_shedding
38,19,5,32,0.9841,0,0,1,replayed_after_load_shedding
38,19,5,33,1,0,0,1,replayed_after_load_shedding
38,19,5,34,1,0,0,1,replayed_after_load_shedding
38,19,5,35,1.0494,0,0,1,replayed_after_load_shedding
38,19,5,36,1.0636,0,0,1,replayed_after_load_shedding
38,19,5,37,1,0,0,1,replayed_after_load_shedding
38,19,5,38,1,0,0,1,replayed_after_load_shedding
38,19,5,39,0.999999999999999,0,0,1,replayed_after_load_shedding
38,20,1,1,1.00280525163025,0,0,1,replayed_pf_result
38,20,1,2,1.01164131523014,0,0,1,replayed_pf_result
38,20,1,3,0.999829266598385,0,0,1,replayed_pf_result
38,20,1,4,0.984429330959248,0,0,1,replayed_pf_result
38,20,1,5,0.991292103308387,0,0,1,replayed_pf_result
38,20,1,6,0.995338923571454,0,0,1,replayed_pf_result
38,20,1,7,0.982717427706148,0,0,1,replayed_pf_result
38,20,1,8,0.981029766442085,0,0,1,replayed_pf_result
38,20,1,9,1.01169186155305,0,0,1,replayed_pf_result
38,20,1,10,1.01006782598856,0,0,1,replayed_pf_result
38,20,1,11,1.0038861934746,0,0,1,replayed_pf_result
38,20,1,12,0.990379069966572,0,0,1,replayed_pf_result
38,20,1,13,1.0040881530424,0,0,1,replayed_pf_result
38,20,1,14,0.994374040603128,0,0,1,replayed_pf_result
38,20,1,15,0.987003107543834,0,0,1,replayed_pf_result
38,20,1,16,0.998975859782082,0,0,1,replayed_pf_result
38,20,1,17,1.00143953233755,0,0,1,replayed_pf_result
38,20,1,18,0.999457416915997,0,0,1,replayed_pf_result
38,20,1,19,1.03663954278385,0,0,1,replayed_pf_result
38,20,1,20,0.978003141675423,0,0,1,replayed_pf_result
38,20,1,21,0.983988990528744,0,0,1,replayed_pf_result
38,20,1,22,0.995742647168261,0,0,1,replayed_pf_result
38,20,1,23,0.988597754461712,0,0,1,replayed_pf_result
38,20,1,24,1.00350538003393,0,0,1,replayed_pf_result
38,20,1,25,1.0208035730405,0,0,1,replayed_pf_result
38,20,1,26,1.02067850106996,0,0,1,replayed_pf_result
38,20,1,27,1.00590735660655,0,0,1,replayed_pf_result
38,20,1,28,1.02271968307981,0,0,1,replayed_pf_result
38,20,1,29,1.02325334773865,0,0,1,replayed_pf_result
38,20,1,30,1,0,0,1,replayed_pf_result
38,20,1,31,1,0,0,1,replayed_pf_result
38,20,1,32,1,0,0,1,replayed_pf_result
38,20,1,33,1,0,0,1,replayed_pf_result
38,20,1,34,1,0,0,1,replayed_pf_result
38,20,1,35,1,0,0,1,replayed_pf_result
38,20,1,36,1,0,0,1,replayed_pf_result
38,20,1,37,1,0,0,1,replayed_pf_result
38,20,1,38,1,0,0,1,replayed_pf_result
38,20,1,39,1,0,0,1,replayed_pf_result
38,20,2,1,1.00393562693487,0,0,1,replayed_pf_result
38,20,2,2,1.00926140164572,0,0,1,replayed_pf_result
38,20,2,3,0.990214413616807,0,0,1,replayed_pf_result
38,20,2,4,0.960332202367355,0,0,1,replayed_pf_result
38,20,2,5,0.960189348620002,0,0,1,replayed_pf_result
38,20,2,6,0.963554578304993,0,0,1,replayed_pf_result
38,20,2,7,0.951717846109094,0,0,1,replayed_pf_result
38,20,2,8,0.95081556467798,0,0,1,replayed_pf_result
38,20,2,9,0.997563700663581,0,0,1,replayed_pf_result
38,20,2,10,0.988218919662126,0,0,1,replayed_pf_result
38,20,2,11,0.978760718303554,0,0,1,replayed_pf_result
38,20,2,12,0.965853643535653,0,0,1,replayed_pf_result
38,20,2,13,0.981601394938069,0,0,1,replayed_pf_result
38,20,2,14,0.972680090136531,0,0,1,replayed_pf_result
38,20,2,15,0.978643128805418,0,0,1,replayed_pf_result
38,20,2,16,0.998288725893241,0,0,1,replayed_pf_result
38,20,2,17,0.997910134427726,0,0,1,replayed_pf_result
38,20,2,18,0.993428811204412,0,0,1,replayed_pf_result
38,20,2,19,1.0363869112634,0,0,1,replayed_pf_result
38,20,2,20,0.977865208965005,0,0,1,replayed_pf_result
38,20,2,21,1.0323192,0,0,1,replayed_pf_result
38,20,2,22,1.0501427,0,0,1,replayed_pf_result
38,20,2,23,1.0451451,0,0,1,replayed_pf_result
38,20,2,24,1.00282083026983,0,0,1,replayed_pf_result
38,20,2,25,1.01599243539529,0,0,1,replayed_pf_result
38,20,2,26,1.01650099601294,0,0,1,replayed_pf_result
38,20,2,27,1.00177198944474,0,0,1,replayed_pf_result
38,20,2,28,1.02056619753714,0,0,1,replayed_pf_result
38,20,2,29,1.0217778803877,0,0,1,replayed_pf_result
38,20,2,30,1,0,0,1,replayed_pf_result
38,20,2,31,1,0,0,1,replayed_pf_result
38,20,2,32,1,0,0,1,replayed_pf_result
38,20,2,33,1,0,0,1,replayed_pf_result
38,20,2,34,1,0,0,1,replayed_pf_result
38,20,2,35,1.0494,0,0,1,replayed_pf_result
38,20,2,36,1.0636,0,0,1,replayed_pf_result
38,20,2,37,1,0,0,1,replayed_pf_result
38,20,2,38,1,0,0,1,replayed_pf_result
38,20,2,39,1,0,0,1,replayed_pf_result
38,20,3,1,1.00470320693594,0,0,1,replayed_pf_result
38,20,3,2,1.00512003013071,0,0,1,replayed_pf_result
38,20,3,3,0.979368595798702,0,0,1,replayed_pf_result
38,20,3,4,0.940455456380201,0,0,1,replayed_pf_result
38,20,3,5,0.945365929861999,0,0,1,replayed_pf_result
38,20,3,6,0.948273334069138,0,0,1,replayed_pf_result
38,20,3,7,0.935779355996379,0,0,1,replayed_pf_result
38,20,3,8,0.934693343899008,0,0,1,replayed_pf_result
38,20,3,9,0.986827060002523,0,0,1,replayed_pf_result
38,20,3,10,0.968504732281211,0,0,1,replayed_pf_result
38,20,3,11,0.959863661368875,0,0,1,replayed_pf_result
38,20,3,12,0.94370317193425,0,0,1,replayed_pf_result
38,20,3,13,0.958358281534812,0,0,1,replayed_pf_result
38,20,3,14,0.947728499204946,0,0,1,replayed_pf_result
38,20,3,15,0.962214761842923,0,0,1,replayed_pf_result
38,20,3,16,0.986531234254338,0,0,1,replayed_pf_result
38,20,3,17,0.987370890411968,0,0,1,replayed_pf_result
38,20,3,18,0.982813516425535,0,0,1,replayed_pf_result
38,20,3,19,1.03206396015868,0,0,1,replayed_pf_result
38,20,3,20,0.975504841895464,0,0,1,replayed_pf_result
38,20,3,21,1.0323192,0,0,1,replayed_pf_result
38,20,3,22,1.0501427,0,0,1,replayed_pf_result
38,20,3,23,1.0451451,0,0,1,replayed_pf_result
38,20,3,24,0.991108059463552,0,0,1,replayed_pf_result
38,20,3,25,1.01211076273922,0,0,1,replayed_pf_result
38,20,3,26,1.01072443727851,0,0,1,replayed_pf_result
38,20,3,27,0.993683136195805,0,0,1,replayed_pf_result
38,20,3,28,1.01758819883776,0,0,1,replayed_pf_result
38,20,3,29,1.01973749385311,0,0,1,replayed_pf_result
38,20,3,30,1,0,0,1,replayed_pf_result
38,20,3,31,1,0,0,1,replayed_pf_result
38,20,3,32,1,0,0,1,replayed_pf_result
38,20,3,33,1,0,0,1,replayed_pf_result
38,20,3,34,1,0,0,1,replayed_pf_result
38,20,3,35,1.0494,0,0,1,replayed_pf_result
38,20,3,36,1.0636,0,0,1,replayed_pf_result
38,20,3,37,1,0,0,1,replayed_pf_result
38,20,3,38,1,0,0,1,replayed_pf_result
38,20,3,39,1,0,0,1,replayed_pf_result
38,20,4,1,0.994091638984357,0,0,1,replayed_after_load_shedding
38,20,4,2,0.993416520970247,0,0,1,replayed_after_load_shedding
38,20,4,3,0.963074669834395,0,0,1,replayed_after_load_shedding
38,20,4,4,0.918087269639909,0,0,1,replayed_after_load_shedding
38,20,4,5,0.87567888542422,0.0243211145757796,1.43278505592334,1,replayed_after_load_shedding
38,20,4,6,0.880544145794223,0.0194558542057766,1.14337196864982,1,replayed_after_load_shedding
38,20,4,7,0.862628056978238,0.0373719430217618,2.21611232059064,1,replayed_after_load_shedding
38,20,4,8,0.859325868836393,0.040674131163607,2.4159397507433,1,replayed_after_load_shedding
38,20,4,9,0.926924173707651,0,0,1,replayed_after_load_shedding
38,20,4,10,1.0178431,0,0,1,replayed_after_load_shedding
38,20,4,11,1.0133858,0,0,1,replayed_after_load_shedding
38,20,4,12,1.000815,0,0,1,replayed_after_load_shedding
38,20,4,13,1.014923,0,0,1,replayed_after_load_shedding
38,20,4,14,0.990263922759545,0,0,1,replayed_after_load_shedding
38,20,4,15,0.986331539634043,0,0,1,replayed_after_load_shedding
38,20,4,16,0.99733161846677,0,0,1,replayed_after_load_shedding
38,20,4,17,0.988964328975404,0,0,1,replayed_after_load_shedding
38,20,4,18,0.977839195526906,0,0,1,replayed_after_load_shedding
38,20,4,19,1.03657600390883,0,0,1,replayed_after_load_shedding
38,20,4,20,0.979755049375893,0,0,1,replayed_after_load_shedding
38,20,4,21,1.0323192,0,0,1,replayed_after_load_shedding
38,20,4,22,1.0501427,0,0,1,replayed_after_load_shedding
38,20,4,23,1.0451451,0,0,1,replayed_after_load_shedding
38,20,4,24,1.0012409956554,0,0,1,replayed_after_load_shedding
38,20,4,25,1.00318490481173,0,0,1,replayed_after_load_shedding
38,20,4,26,1.00681822404159,0,0,1,replayed_after_load_shedding
38,20,4,27,0.992323883669393,0,0,1,replayed_after_load_shedding
38,20,4,28,1.01687566728718,0,0,1,replayed_after_load_shedding
38,20,4,29,1.01930921677525,0,0,1,replayed_after_load_shedding
38,20,4,30,1,0,0,1,replayed_after_load_shedding
38,20,4,31,1,0,0,1,replayed_after_load_shedding
38,20,4,32,0.9841,0,0,1,replayed_after_load_shedding
38,20,4,33,1,0,0,1,replayed_after_load_shedding
38,20,4,34,1,0,0,1,replayed_after_load_shedding
38,20,4,35,1.0494,0,0,1,replayed_after_load_shedding
38,20,4,36,1.0636,0,0,1,replayed_after_load_shedding
38,20,4,37,1,0,0,1,replayed_after_load_shedding
38,20,4,38,1,0,0,1,replayed_after_load_shedding
38,20,4,39,1,0,0,1,replayed_after_load_shedding
38,20,5,1,1.00982245090929,0,0,1,replayed_after_load_shedding
38,20,5,2,1.01546841225286,0,0,1,replayed_after_load_shedding
38,20,5,3,0.830616461695074,0.0693835383049258,4.18134112815211,1,replayed_after_load_shedding
38,20,5,4,0.788170764600888,0.111829235399112,6.8860574901276,1,replayed_after_load_shedding
38,20,5,5,1.02895212399373,0,0,1,replayed_after_load_shedding
38,20,5,6,1.03057430368387,0,0,1,replayed_after_load_shedding
38,20,5,7,1.02258479992548,0,0,1,replayed_after_load_shedding
38,20,5,8,1.02121238710341,0,0,1,replayed_after_load_shedding
38,20,5,9,1.02710574337067,0,0,1,replayed_after_load_shedding
38,20,5,10,1.0178431,0,0,1,replayed_after_load_shedding
38,20,5,11,1.0133858,0,0,1,replayed_after_load_shedding
38,20,5,12,1.000815,0,0,1,replayed_after_load_shedding
38,20,5,13,1.014923,0,0,1,replayed_after_load_shedding
38,20,5,14,0.919048680128443,0,0,1,replayed_after_load_shedding
38,20,5,15,0.915399095973969,0,0,1,replayed_after_load_shedding
38,20,5,16,0.924585386647902,0,0,1,replayed_after_load_shedding
38,20,5,17,0.895032453672656,0.00496754632734353,0.289818873645061,1,replayed_after_load_shedding
38,20,5,18,0.866436148202834,0.0335638517971664,1.98648861517559,1,replayed_after_load_shedding
38,20,5,19,1.00998615018739,0,0,1,replayed_after_load_shedding
38,20,5,20,0.967175045781411,0,0,1,replayed_after_load_shedding
38,20,5,21,1.0323192,0,0,1,replayed_after_load_shedding
38,20,5,22,1.0501427,0,0,1,replayed_after_load_shedding
38,20,5,23,1.0451451,0,0,1,replayed_after_load_shedding
38,20,5,24,0.927979929301523,0,0,1,replayed_after_load_shedding
38,20,5,25,0.990830412185305,0,0,1,replayed_after_load_shedding
38,20,5,26,0.943608256081853,0,0,1,replayed_after_load_shedding
38,20,5,27,0.905984125333029,0,0,1,replayed_after_load_shedding
38,20,5,28,0.985527422775078,0,0,1,replayed_after_load_shedding
38,20,5,29,0.997884288055976,0,0,1,replayed_after_load_shedding
38,20,5,30,1,0,0,1,replayed_after_load_shedding
38,20,5,31,1,0,0,1,replayed_after_load_shedding
38,20,5,32,0.9841,0,0,1,replayed_after_load_shedding
38,20,5,33,1,0,0,1,replayed_after_load_shedding
38,20,5,34,1,0,0,1,replayed_after_load_shedding
38,20,5,35,1.0494,0,0,1,replayed_after_load_shedding
38,20,5,36,1.0636,0,0,1,replayed_after_load_shedding
38,20,5,37,1,0,0,1,replayed_after_load_shedding
38,20,5,38,1,0,0,1,replayed_after_load_shedding
38,20,5,39,1,0,0,1,replayed_after_load_shedding
39,1,1,1,1.00406645375841,0,0,1,replayed_pf_result
39,1,1,2,1.01018596342424,0,0,1,replayed_pf_result
39,1,1,3,0.992810281199323,0,0,1,replayed_pf_result
39,1,1,4,0.965397926890856,0,0,1,replayed_pf_result
39,1,1,5,0.966232403116837,0,0,1,replayed_pf_result
39,1,1,6,0.96968820039318,0,0,1,replayed_pf_result
39,1,1,7,0.957688467613434,0,0,1,replayed_pf_result
39,1,1,8,0.956633390026237,0,0,1,replayed_pf_result
39,1,1,9,1.0002123843228,0,0,1,replayed_pf_result
39,1,1,10,0.992647113151591,0,0,1,replayed_pf_result
39,1,1,11,0.983772518083885,0,0,1,replayed_pf_result
39,1,1,12,0.97082624258684,0,0,1,replayed_pf_result
39,1,1,13,0.986238419628689,0,0,1,replayed_pf_result
39,1,1,14,0.977429582882681,0,0,1,replayed_pf_result
39,1,1,15,0.981628565266981,0,0,1,replayed_pf_result
39,1,1,16,1.00001464387536,0,0,1,replayed_pf_result
39,1,1,17,0.999862608458585,0,0,1,replayed_pf_result
39,1,1,18,0.99568520271248,0,0,1,replayed_pf_result
39,1,1,19,1.03702145960022,0,0,1,replayed_pf_result
39,1,1,20,0.978211660766499,0,0,1,replayed_pf_result
39,1,1,21,0.995620147174784,0,0,1,replayed_pf_result
39,1,1,22,1.00662953995752,0,0,1,replayed_pf_result
39,1,1,23,1.00034276620841,0,0,1,replayed_pf_result
39,1,1,24,1.00482151598407,0,0,1,replayed_pf_result
39,1,1,25,1.01711986525631,0,0,1,replayed_pf_result
39,1,1,26,1.01783596808251,0,0,1,replayed_pf_result
39,1,1,27,1.00344083583102,0,0,1,replayed_pf_result
39,1,1,28,1.02125438346044,0,0,1,replayed_pf_result
39,1,1,29,1.02224939321961,0,0,1,replayed_pf_result
39,1,1,30,0.999999999999999,0,0,1,replayed_pf_result
39,1,1,31,1,0,0,1,replayed_pf_result
39,1,1,32,1,0,0,1,replayed_pf_result
39,1,1,33,1,0,0,1,replayed_pf_result
39,1,1,34,1,0,0,1,replayed_pf_result
39,1,1,35,1,0,0,1,replayed_pf_result
39,1,1,36,1.0636,0,0,1,replayed_pf_result
39,1,1,37,1,0,0,1,replayed_pf_result
39,1,1,38,1,0,0,1,replayed_pf_result
39,1,1,39,1,0,0,1,replayed_pf_result
39,2,1,1,1.00406645375841,0,0,1,replayed_pf_result
39,2,1,2,1.01018596342424,0,0,1,replayed_pf_result
39,2,1,3,0.992810281199323,0,0,1,replayed_pf_result
39,2,1,4,0.965397926890856,0,0,1,replayed_pf_result
39,2,1,5,0.966232403116837,0,0,1,replayed_pf_result
39,2,1,6,0.96968820039318,0,0,1,replayed_pf_result
39,2,1,7,0.957688467613434,0,0,1,replayed_pf_result
39,2,1,8,0.956633390026237,0,0,1,replayed_pf_result
39,2,1,9,1.0002123843228,0,0,1,replayed_pf_result
39,2,1,10,0.992647113151591,0,0,1,replayed_pf_result
39,2,1,11,0.983772518083885,0,0,1,replayed_pf_result
39,2,1,12,0.97082624258684,0,0,1,replayed_pf_result
39,2,1,13,0.986238419628689,0,0,1,replayed_pf_result
39,2,1,14,0.977429582882681,0,0,1,replayed_pf_result
39,2,1,15,0.981628565266981,0,0,1,replayed_pf_result
39,2,1,16,1.00001464387536,0,0,1,replayed_pf_result
39,2,1,17,0.999862608458585,0,0,1,replayed_pf_result
39,2,1,18,0.99568520271248,0,0,1,replayed_pf_result
39,2,1,19,1.03702145960022,0,0,1,replayed_pf_result
39,2,1,20,0.978211660766499,0,0,1,replayed_pf_result
39,2,1,21,0.995620147174784,0,0,1,replayed_pf_result
39,2,1,22,1.00662953995752,0,0,1,replayed_pf_result
39,2,1,23,1.00034276620841,0,0,1,replayed_pf_result
39,2,1,24,1.00482151598407,0,0,1,replayed_pf_result
39,2,1,25,1.01711986525631,0,0,1,replayed_pf_result
39,2,1,26,1.01783596808251,0,0,1,replayed_pf_result
39,2,1,27,1.00344083583102,0,0,1,replayed_pf_result
39,2,1,28,1.02125438346044,0,0,1,replayed_pf_result
39,2,1,29,1.02224939321961,0,0,1,replayed_pf_result
39,2,1,30,0.999999999999999,0,0,1,replayed_pf_result
39,2,1,31,1,0,0,1,replayed_pf_result
39,2,1,32,1,0,0,1,replayed_pf_result
39,2,1,33,1,0,0,1,replayed_pf_result
39,2,1,34,1,0,0,1,replayed_pf_result
39,2,1,35,1,0,0,1,replayed_pf_result
39,2,1,36,1.0636,0,0,1,replayed_pf_result
39,2,1,37,1,0,0,1,replayed_pf_result
39,2,1,38,1,0,0,1,replayed_pf_result
39,2,1,39,1,0,0,1,replayed_pf_result
39,2,2,1,1.0051939728791,0,0,1,replayed_pf_result
39,2,2,2,1.00707428133336,0,0,1,replayed_pf_result
39,2,2,3,0.984189804390792,0,0,1,replayed_pf_result
39,2,2,4,0.948402524086987,0,0,1,replayed_pf_result
39,2,2,5,0.95555806191848,0,0,1,replayed_pf_result
39,2,2,6,0.958478104634207,0,0,1,replayed_pf_result
39,2,2,7,0.945890004504111,0,0,1,replayed_pf_result
39,2,2,8,0.944643816511582,0,0,1,replayed_pf_result
39,2,2,9,0.991720346394803,0,0,1,replayed_pf_result
39,2,2,10,0.976989682773966,0,0,1,replayed_pf_result
39,2,2,11,0.969091258902817,0,0,1,replayed_pf_result
39,2,2,12,0.953239265573637,0,0,1,replayed_pf_result
39,2,2,13,0.967484942407169,0,0,1,replayed_pf_result
39,2,2,14,0.956967580506162,0,0,1,replayed_pf_result
39,2,2,15,0.969718002836176,0,0,1,replayed_pf_result
39,2,2,16,0.992544004045217,0,0,1,replayed_pf_result
39,2,2,17,0.992680319719984,0,0,1,replayed_pf_result
39,2,2,18,0.987988301271053,0,0,1,replayed_pf_result
39,2,2,19,1.03427475911416,0,0,1,replayed_pf_result
39,2,2,20,0.976711981466232,0,0,1,replayed_pf_result
39,2,2,21,0.990030521034803,0,0,1,replayed_pf_result
39,2,2,22,1.00312029827768,0,0,1,replayed_pf_result
39,2,2,23,0.996037615998655,0,0,1,replayed_pf_result
39,2,2,24,0.997824113905984,0,0,1,replayed_pf_result
39,2,2,25,1.01420058016782,0,0,1,replayed_pf_result
39,2,2,26,1.01376833974495,0,0,1,replayed_pf_result
39,2,2,27,0.997851191617974,0,0,1,replayed_pf_result
39,2,2,28,1.01915745701731,0,0,1,replayed_pf_result
39,2,2,29,1.02081267694767,0,0,1,replayed_pf_result
39,2,2,30,1,0,0,1,replayed_pf_result
39,2,2,31,1,0,0,1,replayed_pf_result
39,2,2,32,1,0,0,1,replayed_pf_result
39,2,2,33,1,0,0,1,replayed_pf_result
39,2,2,34,1,0,0,1,replayed_pf_result
39,2,2,35,1,0,0,1,replayed_pf_result
39,2,2,36,1.0636,0,0,1,replayed_pf_result
39,2,2,37,1,0,0,1,replayed_pf_result
39,2,2,38,1,0,0,1,replayed_pf_result
39,2,2,39,1,0,0,1,replayed_pf_result
39,2,3,1,0.926380605913101,0,0,1,replayed_pf_result
39,2,3,2,0.951787377118524,0,0,1,replayed_pf_result
39,2,3,3,0.918439310954253,0,0,1,replayed_pf_result
39,2,3,4,0.891149909719484,0.00885009028051564,0.517340518159436,1,replayed_pf_result
39,2,3,5,0.972399517033538,0,0,1,replayed_pf_result
39,2,3,6,0.974287415852028,0,0,1,replayed_pf_result
39,2,3,7,0.964394812243981,0,0,1,replayed_pf_result
39,2,3,8,0.963917512553578,0,0,1,replayed_pf_result
39,2,3,9,1.00606678178988,0,0,1,replayed_pf_result
39,2,3,10,1.00341480850595,0,0,1,replayed_pf_result
39,2,3,11,0.990319946058135,0,0,1,replayed_pf_result
39,2,3,12,0.955572419360068,0,0,1,replayed_pf_result
39,2,3,13,0.949873180278398,0,0,1,replayed_pf_result
39,2,3,14,0.908837209572021,0,0,1,replayed_pf_result
39,2,3,15,0.933544495340695,0,0,1,replayed_pf_result
39,2,3,16,0.96074743624933,0,0,1,replayed_pf_result
39,2,3,17,0.948349375490495,0,0,1,replayed_pf_result
39,2,3,18,0.934674983783713,0,0,1,replayed_pf_result
39,2,3,19,1.022582552333,0,0,1,replayed_pf_result
39,2,3,20,0.970327206346511,0,0,1,replayed_pf_result
39,2,3,21,0.966227767634702,0,0,1,replayed_pf_result
39,2,3,22,0.988174729142067,0,0,1,replayed_pf_result
39,2,3,23,0.97770280712466,0,0,1,replayed_pf_result
39,2,3,24,0.968043591974789,0,0,1,replayed_pf_result
39,2,3,25,0.961714915714539,0,0,1,replayed_pf_result
39,2,3,26,0.96930935274409,0,0,1,replayed_pf_result
39,2,3,27,0.951156202454766,0,0,1,replayed_pf_result
