initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
35,16,2,24,14,15,603.605756320369,-596.157601193839,603.605756320369,600,1.00600959386728,1,0.00600959386728239,0.350797383994357,1,replayed_pf_result
35,16,2,25,15,16,276.157601193844,-274.798557048279,276.157601193844,600,0.460262668656406,1,0,0,1,replayed_pf_result
35,16,2,26,16,17,-192.576800342493,192.863758444929,192.863758444929,600,0.321439597408215,1,0,0,1,replayed_pf_result
35,16,2,27,16,19,-445.323328129464,449.713924901092,449.713924901092,600,0.749523208168486,1,0,0,1,replayed_pf_result
35,16,2,28,16,21,274.765601990176,-273.999999999998,274.765601990176,600,0.457942669983626,1,0,0,1,replayed_pf_result
35,16,2,29,16,24,308.933083530056,-308.599999999998,308.933083530056,600,0.514888472550094,1,0,0,1,replayed_pf_result
35,16,2,30,17,18,-182.631955317581,182.898364090908,182.898364090908,600,0.304830606818179,1,0,0,1,replayed_pf_result
35,16,2,31,17,27,-10.2318031273483,10.2793547867353,10.2793547867353,600,0.0171322579778921,1,0,0,1,replayed_pf_result
35,16,2,32,19,20,143.014556544074,-142.848403393922,143.014556544074,900,0.158905062826749,1,0,0,1,replayed_pf_result
35,16,2,33,19,33,-592.728481445165,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
35,16,2,34,20,34,-537.151596606079,540.166197873972,540.166197873972,900,0.600184664304414,1,0,0,1,replayed_pf_result
35,16,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,16,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,16,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,16,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,16,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,16,2,40,25,26,244.322471912241,-242.436286399606,244.322471912241,600,0.407204119853734,1,0,0,1,replayed_pf_result
35,16,2,41,25,37,-552.767995448187,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
35,16,2,42,26,27,292.683553910547,-291.279354786734,292.683553910547,600,0.487805923184245,1,0,0,1,replayed_pf_result
35,16,2,43,26,28,-70.1193589884939,70.342305591449,70.342305591449,600,0.117237175985748,1,0,0,1,replayed_pf_result
35,16,2,44,26,29,-119.127908522446,119.940223527114,119.940223527114,600,0.199900372545191,1,0,0,1,replayed_pf_result
35,16,2,45,28,29,-276.342305591449,277.386214146394,277.386214146394,600,0.462310356910656,1,0,0,1,replayed_pf_result
35,16,2,46,29,38,-680.826437673508,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_pf_result
35,16,3,1,1,2,1213.90629839225,-1135.49938586946,1213.90629839225,600,2.02317716398708,1,1.02317716398708,103.709393921673,1,replayed_after_load_shedding
35,16,3,2,1,39,-1306.62629911733,1332.36964197582,1332.36964197582,1000,1.33236964197582,1,0.332369641975819,22.9454869840764,1,replayed_after_load_shedding
35,16,3,3,2,3,1389.78422696631,-1354.39918710799,1389.78422696631,500,2.77956845393262,1,1.77956845393262,286.75726431196,1,replayed_after_load_shedding
35,16,3,4,2,25,176.285795731619,-160.855498238526,176.285795731619,500,0.352571591463238,1,0,0,1,replayed_after_load_shedding
35,16,3,5,2,30,-430.570636097251,430.570636097251,430.570636097251,900,0.478411817885834,1,0,0,1,replayed_after_load_shedding
35,16,3,6,3,4,567.983767932981,-561.348389338063,567.983767932981,500,1.13596753586596,1,0.135967535865963,8.47618232444676,1,replayed_after_load_shedding
35,16,3,7,3,18,480.515419231113,-476.488863704289,480.515419231113,500,0.961030838462225,1,0,0,1,replayed_after_load_shedding
35,16,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,16,3,9,4,14,86.3483894624249,-86.0468969854415,86.3483894624249,500,0.17269677892485,1,0,0,1,replayed_after_load_shedding
35,16,3,10,5,6,-258.928681263959,259.073384994285,259.073384994285,1200,0.215894487495238,1,0,0,1,replayed_after_load_shedding
35,16,3,11,5,8,258.928681263958,-258.342146133087,258.928681263958,900,0.287698534737731,1,0,0,1,replayed_after_load_shedding
35,16,3,12,6,7,332.683282595433,-331.948431719291,332.683282595433,900,0.369648091772703,1,0,0,1,replayed_after_load_shedding
35,16,3,13,6,11,-591.756667589715,594.410432896395,594.410432896395,480,1.23835506853416,1,0.238355068534157,15.6644705813211,1,replayed_after_load_shedding
35,16,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
35,16,3,15,7,8,109.838431719291,-109.787156452685,109.838431719291,900,0.122042701910324,1,0,0,1,replayed_after_load_shedding
35,16,3,16,8,9,-127.770697414226,128.379447758262,128.379447758262,900,0.142643830842514,1,0,0,1,replayed_after_load_shedding
35,16,3,17,9,39,-134.554447758262,134.749425031704,134.749425031704,900,0.149721583368559,1,0,0,1,replayed_after_load_shedding
35,16,3,18,10,11,604.308342567999,-602.637323488494,604.308342567999,600,1.00718057094667,1,0.00718057094666524,0.419396454269358,1,replayed_after_load_shedding
35,16,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,16,3,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964444,1,0,0,1,replayed_after_load_shedding
35,16,3,21,12,11,-8.10349999999994,8.22689059209719,8.22689059209719,500,0.0164537811841944,1,0,0,1,replayed_after_load_shedding
35,16,3,22,12,13,-8.14144256726621e-14,8.23292102319123e-14,8.23292102319123e-14,500,1.64658420463825e-16,1,0,0,1,replayed_after_load_shedding
35,16,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,16,3,24,14,15,86.0468969896829,-85.4799832593766,86.0468969896829,600,0.143411494982805,1,0,0,1,replayed_after_load_shedding
35,16,3,25,15,16,-218.520016701873,219.924433843721,219.924433843721,600,0.366540723072869,1,0,0,1,replayed_after_load_shedding
35,16,3,26,16,17,-615.024412690418,618.876719080141,618.876719080141,600,1.0314611984669,1,0.0314611984669024,1.86007514062093,1,replayed_after_load_shedding
35,16,3,27,16,19,-472.156769799315,481.776537963062,481.776537963062,600,0.802960896605103,1,0,0,1,replayed_after_load_shedding
35,16,3,28,16,21,261.16558962865,-260.299999972714,261.16558962865,600,0.435275982714417,1,0,0,1,replayed_after_load_shedding
35,16,3,29,16,24,293.541159038091,-293.169999970473,293.541159038091,600,0.489235265063485,1,0,0,1,replayed_after_load_shedding
35,16,3,30,17,18,-324.966560697116,326.388863756759,326.388863756759,600,0.543981439594599,1,0,0,1,replayed_after_load_shedding
35,16,3,31,17,27,-293.91015836707,295.48354044052,295.48354044052,600,0.492472567400867,1,0,0,1,replayed_after_load_shedding
35,16,3,32,19,20,109.585719715383,-109.333860709905,109.585719715383,900,0.12176191079487,1,0,0,1,replayed_after_load_shedding
35,16,3,33,19,33,-591.362257690176,595.836579457324,595.836579457324,900,0.662040643841471,1,0,0,1,replayed_after_load_shedding
35,16,3,34,20,34,-536.666139288298,540.166197873694,540.166197873694,900,0.600184664304105,1,0,0,1,replayed_after_load_shedding
35,16,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,16,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,16,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,16,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,16,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,16,3,40,25,26,499.12428404082,-489.324726411617,499.12428404082,600,0.831873806734699,1,0,0,1,replayed_after_load_shedding
35,16,3,41,25,37,-551.068785719988,554.673985068477,554.673985068477,900,0.616304427853864,1,0,0,1,replayed_after_load_shedding
35,16,3,42,26,27,568.52606303063,-562.433540426724,568.52606303063,600,0.947543438384383,1,0,0,1,replayed_after_load_shedding
35,16,3,43,26,28,-83.526564634828,84.4432134926532,84.4432134926532,600,0.140738689154422,1,0,0,1,replayed_after_load_shedding
35,16,3,44,26,29,-127.724771979191,129.498968387126,129.498968387126,600,0.215831613978543,1,0,0,1,replayed_after_load_shedding
35,16,3,45,28,29,-280.143213491371,281.452583237854,281.452583237854,600,0.469087638729756,1,0,0,1,replayed_after_load_shedding
35,16,3,46,29,38,-680.276551627461,684.602639812249,684.602639812249,1200,0.57050219984354,1,0,0,1,replayed_after_load_shedding
35,17,1,1,1,2,-278.232670137221,280.954243586453,280.954243586453,600,0.468257072644088,1,0,0,1,replayed_pf_result
35,17,1,2,1,39,180.632670137225,-180.307368192488,180.632670137225,1000,0.180632670137225,1,0,0,1,replayed_pf_result
35,17,1,3,2,3,329.773285827946,-328.285126228422,329.773285827946,500,0.659546571655891,1,0,0,1,replayed_pf_result
35,17,1,4,2,25,-180.156893292834,182.481433723606,182.481433723606,500,0.364962867447211,1,0,0,1,replayed_pf_result
35,17,1,5,2,30,-430.570636121762,430.570636121762,430.570636121762,900,0.478411817913069,1,0,0,1,replayed_pf_result
35,17,1,6,3,4,-14.4362144711646,14.4997320001826,14.4997320001826,500,0.0289994640003651,1,0,0,1,replayed_pf_result
35,17,1,7,3,18,20.7213406997732,-20.7041058795053,20.7213406997732,500,0.0414426813995465,1,0,0,1,replayed_pf_result
35,17,1,8,4,5,-273.308096390962,273.953578839205,273.953578839205,600,0.456589298065341,1,0,0,1,replayed_pf_result
35,17,1,9,4,14,-241.191635608444,241.69558497203,241.69558497203,500,0.48339116994406,1,0,0,1,replayed_pf_result
35,17,1,10,5,6,-673.962447463584,674.920001967072,674.920001967072,1200,0.56243333497256,1,0,0,1,replayed_pf_result
35,17,1,11,5,8,400.008868624001,-398.658566644102,400.008868624001,900,0.444454298471112,1,0,0,1,replayed_pf_result
35,17,1,12,6,7,529.46582529731,-527.675775556822,529.46582529731,900,0.588295361441456,1,0,0,1,replayed_pf_result
35,17,1,13,6,11,-235.949055893314,236.386187507646,236.386187507646,480,0.492471223974263,1,0,0,1,replayed_pf_result
35,17,1,14,6,31,-968.436771372666,968.436771372666,968.436771372666,1800,0.53802042854037,1,0,0,1,replayed_pf_result
35,17,1,15,7,8,293.875775557062,-293.514604109365,293.875775557062,900,0.326528639507847,1,0,0,1,replayed_pf_result
35,17,1,16,8,9,170.173170754243,-169.259821759626,170.173170754243,900,0.189081300838047,1,0,0,1,replayed_pf_result
35,17,1,17,9,39,162.759821759871,-162.485945949363,162.759821759871,900,0.180844246399856,1,0,0,1,replayed_pf_result
35,17,1,18,10,11,246.340288685337,-246.044056486893,246.340288685337,600,0.410567147808894,1,0,0,1,replayed_pf_result
35,17,1,19,10,13,357.968053882121,-357.389696443569,357.968053882121,600,0.596613423136868,1,0,0,1,replayed_pf_result
35,17,1,20,10,32,-604.308342567833,604.308342567833,604.308342567833,900,0.671453713964259,1,0,0,1,replayed_pf_result
35,17,1,21,12,11,-9.62258758710797,9.6578689792421,9.6578689792421,500,0.0193157379584842,1,0,0,1,replayed_pf_result
35,17,1,22,12,13,1.09258758710967,-1.0616372956974,1.09258758710967,500,0.00218517517421935,1,0,0,1,replayed_pf_result
35,17,1,23,13,14,358.45133373876,-357.207209088635,358.45133373876,600,0.5974188895646,1,0,0,1,replayed_pf_result
35,17,1,24,14,15,115.511624115048,-115.193151060095,115.511624115048,600,0.192519373525081,1,0,0,1,replayed_pf_result
35,17,1,25,15,16,-204.806848937452,205.253956742028,205.253956742028,600,0.34208992790338,1,0,0,1,replayed_pf_result
35,17,1,26,16,17,223.712329315936,-223.28035926163,223.712329315936,600,0.372853882193227,1,0,0,1,replayed_pf_result
35,17,1,27,16,19,-445.948612734843,449.917911111969,449.917911111969,600,0.749863185186615,1,0,0,1,replayed_pf_result
35,17,1,28,16,21,274.741596112258,-273.999999982857,274.741596112258,600,0.457902660187097,1,0,0,1,replayed_pf_result
35,17,1,29,16,24,-586.759269431226,587.878224046151,587.878224046151,600,0.979797040076919,1,0,0,1,replayed_pf_result
35,17,1,30,17,18,137.434187250058,-137.29589411996,137.434187250058,600,0.229056978750097,1,0,0,1,replayed_pf_result
35,17,1,31,17,27,85.8461720124723,-85.7087241931471,85.8461720124723,600,0.143076953354121,1,0,0,1,replayed_pf_result
35,17,1,32,19,20,142.947916566842,-142.790981689975,142.947916566842,900,0.158831018407602,1,0,0,1,replayed_pf_result
35,17,1,33,19,33,-592.865827680305,595.836579458061,595.836579458061,900,0.66204064384229,1,0,0,1,replayed_pf_result
35,17,1,34,20,34,-537.209018309791,540.166197873943,540.166197873943,900,0.600184664304382,1,0,0,1,replayed_pf_result
35,17,1,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,17,1,36,22,23,604.023449871746,-601.631540009578,604.023449871746,600,1.00670574978624,1,0.0067057497862435,0.391570437142515,1,replayed_pf_result
35,17,1,37,22,35,-604.023449878516,604.023449878516,604.023449878516,900,0.671137166531684,1,0,0,1,replayed_pf_result
35,17,1,38,23,24,916.072736111342,-896.478224018356,916.072736111342,600,1.5267878935189,1,0.526787893518904,40.3591483511302,1,replayed_pf_result
35,17,1,39,23,36,-561.941196137832,563.598905742137,563.598905742137,900,0.626221006380152,1,0,0,1,replayed_pf_result
35,17,1,40,25,26,146.329604365921,-145.667651950103,146.329604365921,600,0.243882673943201,1,0,0,1,replayed_pf_result
35,17,1,41,25,37,-552.811038089628,554.673985082659,554.673985082659,900,0.616304427869621,1,0,0,1,replayed_pf_result
35,17,1,42,26,27,195.982405533682,-195.291275805732,195.982405533682,600,0.326637342556137,1,0,0,1,replayed_pf_result
35,17,1,43,26,28,-70.0057147749642,70.2115860839055,70.2115860839055,600,0.117019310139842,1,0,0,1,replayed_pf_result
35,17,1,44,26,29,-119.309038808766,120.099940520788,120.099940520788,600,0.200166567534647,1,0,0,1,replayed_pf_result
35,17,1,45,28,29,-276.211586083857,277.245992531539,277.245992531539,600,0.462076654219231,1,0,0,1,replayed_pf_result
35,17,1,46,29,38,-680.845933052351,684.602639813133,684.602639813133,1200,0.570502199844277,1,0,0,1,replayed_pf_result
35,17,2,1,1,2,-177.661196331297,178.786250498026,178.786250498026,600,0.297977084163377,1,0,0,1,replayed_pf_result
35,17,2,2,1,39,80.0611963312987,-79.9971891916501,80.0611963312987,1000,0.0800611963312987,1,0,0,1,replayed_pf_result
35,17,2,3,2,3,335.729223986525,-333.774857135416,335.729223986525,500,0.671458447973051,1,0,0,1,replayed_pf_result
35,17,2,4,2,25,-83.9448383627369,84.4455235359419,84.4455235359419,500,0.168891047071884,1,0,0,1,replayed_pf_result
35,17,2,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913125,1,0,0,1,replayed_pf_result
35,17,2,6,3,4,-330.503806980048,332.672027887425,332.672027887425,500,0.665344055774851,1,0,0,1,replayed_pf_result
35,17,2,7,3,18,342.278664115467,-340.898364090906,342.278664115467,500,0.684557328230934,1,0,0,1,replayed_pf_result
35,17,2,8,4,5,-727.936830158489,732.954322269176,732.954322269176,600,1.22159053711529,1,0.221590537115294,14.4365280928313,1,replayed_pf_result
35,17,2,9,4,14,-104.735197728928,104.893801824054,104.893801824054,500,0.209787603648108,1,0,0,1,replayed_pf_result
35,17,2,10,5,6,-1142.24809998434,1145.2936320646,1145.2936320646,1200,0.954411360053836,1,0,0,1,replayed_pf_result
35,17,2,11,5,8,409.293777715172,-407.711923692247,409.293777715172,900,0.454770864127969,1,0,0,1,replayed_pf_result
35,17,2,12,6,7,624.414935505165,-621.648908226738,624.414935505165,900,0.693794372783517,1,0,0,1,replayed_pf_result
35,17,2,13,6,11,121.011322706379,-120.450545969959,121.011322706379,480,0.252106922304955,1,0,0,1,replayed_pf_result
35,17,2,14,6,31,-1890.71989027617,1890.71989027617,1890.71989027617,1800,1.05039993904232,1,0.0503999390423173,3.00833215847645,1,replayed_pf_result
35,17,2,15,7,8,387.848908226744,-387.131454621409,387.848908226744,900,0.430943231363049,1,0,0,1,replayed_pf_result
35,17,2,16,8,9,272.843378313669,-270.060726716368,272.843378313669,900,0.30315930923741,1,0,0,1,replayed_pf_result
35,17,2,17,9,39,263.560726716371,-262.796124950238,263.560726716371,900,0.292845251907079,1,0,0,1,replayed_pf_result
35,17,2,18,10,11,-78.9699721278757,79.3255496748502,79.3255496748502,600,0.132209249458084,1,0,0,1,replayed_pf_result
35,17,2,19,10,13,683.278314695876,-681.160441252535,683.278314695876,600,1.13879719115979,1,0.138797191159794,8.66511352460233,1,replayed_pf_result
35,17,2,20,10,32,-604.308342567998,604.308342567997,604.308342567998,900,0.671453713964442,1,0,0,1,replayed_pf_result
35,17,2,21,12,11,-41.0649979481338,41.1249962951091,41.1249962951091,500,0.0822499925902183,1,0,0,1,replayed_pf_result
35,17,2,22,12,13,32.5349979481337,-32.4717018134613,32.5349979481337,500,0.0650699958962673,1,0,0,1,replayed_pf_result
35,17,2,23,13,14,713.632143065995,-708.499558144421,713.632143065995,600,1.18938690510999,1,0.189386905109991,12.13470553421,1,replayed_pf_result
35,17,2,24,14,15,603.605756320369,-596.157601193839,603.605756320369,600,1.00600959386728,1,0.00600959386728239,0.350797383994357,1,replayed_pf_result
35,17,2,25,15,16,276.157601193844,-274.798557048279,276.157601193844,600,0.460262668656406,1,0,0,1,replayed_pf_result
35,17,2,26,16,17,-192.576800342493,192.863758444929,192.863758444929,600,0.321439597408215,1,0,0,1,replayed_pf_result
35,17,2,27,16,19,-445.323328129464,449.713924901092,449.713924901092,600,0.749523208168486,1,0,0,1,replayed_pf_result
35,17,2,28,16,21,274.765601990176,-273.999999999998,274.765601990176,600,0.457942669983626,1,0,0,1,replayed_pf_result
35,17,2,29,16,24,308.933083530056,-308.599999999998,308.933083530056,600,0.514888472550094,1,0,0,1,replayed_pf_result
35,17,2,30,17,18,-182.631955317581,182.898364090908,182.898364090908,600,0.304830606818179,1,0,0,1,replayed_pf_result
35,17,2,31,17,27,-10.2318031273483,10.2793547867353,10.2793547867353,600,0.0171322579778921,1,0,0,1,replayed_pf_result
35,17,2,32,19,20,143.014556544074,-142.848403393922,143.014556544074,900,0.158905062826749,1,0,0,1,replayed_pf_result
35,17,2,33,19,33,-592.728481445165,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
35,17,2,34,20,34,-537.151596606079,540.166197873972,540.166197873972,900,0.600184664304414,1,0,0,1,replayed_pf_result
35,17,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,17,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,17,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,17,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,17,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,17,2,40,25,26,244.322471912241,-242.436286399606,244.322471912241,600,0.407204119853734,1,0,0,1,replayed_pf_result
35,17,2,41,25,37,-552.767995448187,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
35,17,2,42,26,27,292.683553910547,-291.279354786734,292.683553910547,600,0.487805923184245,1,0,0,1,replayed_pf_result
35,17,2,43,26,28,-70.1193589884939,70.342305591449,70.342305591449,600,0.117237175985748,1,0,0,1,replayed_pf_result
35,17,2,44,26,29,-119.127908522446,119.940223527114,119.940223527114,600,0.199900372545191,1,0,0,1,replayed_pf_result
35,17,2,45,28,29,-276.342305591449,277.386214146394,277.386214146394,600,0.462310356910656,1,0,0,1,replayed_pf_result
35,17,2,46,29,38,-680.826437673508,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_pf_result
35,17,3,1,1,2,1213.90629839225,-1135.49938586946,1213.90629839225,600,2.02317716398708,1,1.02317716398708,103.709393921673,1,replayed_after_load_shedding
35,17,3,2,1,39,-1306.62629911733,1332.36964197582,1332.36964197582,1000,1.33236964197582,1,0.332369641975819,22.9454869840764,1,replayed_after_load_shedding
35,17,3,3,2,3,1389.78422696631,-1354.39918710799,1389.78422696631,500,2.77956845393262,1,1.77956845393262,286.75726431196,1,replayed_after_load_shedding
35,17,3,4,2,25,176.285795731619,-160.855498238526,176.285795731619,500,0.352571591463238,1,0,0,1,replayed_after_load_shedding
35,17,3,5,2,30,-430.570636097251,430.570636097251,430.570636097251,900,0.478411817885834,1,0,0,1,replayed_after_load_shedding
35,17,3,6,3,4,567.983767932981,-561.348389338063,567.983767932981,500,1.13596753586596,1,0.135967535865963,8.47618232444676,1,replayed_after_load_shedding
35,17,3,7,3,18,480.515419231113,-476.488863704289,480.515419231113,500,0.961030838462225,1,0,0,1,replayed_after_load_shedding
35,17,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,17,3,9,4,14,86.3483894624249,-86.0468969854415,86.3483894624249,500,0.17269677892485,1,0,0,1,replayed_after_load_shedding
35,17,3,10,5,6,-258.928681263959,259.073384994285,259.073384994285,1200,0.215894487495238,1,0,0,1,replayed_after_load_shedding
35,17,3,11,5,8,258.928681263958,-258.342146133087,258.928681263958,900,0.287698534737731,1,0,0,1,replayed_after_load_shedding
35,17,3,12,6,7,332.683282595433,-331.948431719291,332.683282595433,900,0.369648091772703,1,0,0,1,replayed_after_load_shedding
35,17,3,13,6,11,-591.756667589715,594.410432896395,594.410432896395,480,1.23835506853416,1,0.238355068534157,15.6644705813211,1,replayed_after_load_shedding
35,17,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
35,17,3,15,7,8,109.838431719291,-109.787156452685,109.838431719291,900,0.122042701910324,1,0,0,1,replayed_after_load_shedding
35,17,3,16,8,9,-127.770697414226,128.379447758262,128.379447758262,900,0.142643830842514,1,0,0,1,replayed_after_load_shedding
35,17,3,17,9,39,-134.554447758262,134.749425031704,134.749425031704,900,0.149721583368559,1,0,0,1,replayed_after_load_shedding
35,17,3,18,10,11,604.308342567999,-602.637323488494,604.308342567999,600,1.00718057094667,1,0.00718057094666524,0.419396454269358,1,replayed_after_load_shedding
35,17,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,17,3,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964444,1,0,0,1,replayed_after_load_shedding
35,17,3,21,12,11,-8.10349999999994,8.22689059209719,8.22689059209719,500,0.0164537811841944,1,0,0,1,replayed_after_load_shedding
35,17,3,22,12,13,-8.14144256726621e-14,8.23292102319123e-14,8.23292102319123e-14,500,1.64658420463825e-16,1,0,0,1,replayed_after_load_shedding
35,17,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,17,3,24,14,15,86.0468969896829,-85.4799832593766,86.0468969896829,600,0.143411494982805,1,0,0,1,replayed_after_load_shedding
35,17,3,25,15,16,-218.520016701873,219.924433843721,219.924433843721,600,0.366540723072869,1,0,0,1,replayed_after_load_shedding
35,17,3,26,16,17,-615.024412690418,618.876719080141,618.876719080141,600,1.0314611984669,1,0.0314611984669024,1.86007514062093,1,replayed_after_load_shedding
35,17,3,27,16,19,-472.156769799315,481.776537963062,481.776537963062,600,0.802960896605103,1,0,0,1,replayed_after_load_shedding
35,17,3,28,16,21,261.16558962865,-260.299999972714,261.16558962865,600,0.435275982714417,1,0,0,1,replayed_after_load_shedding
35,17,3,29,16,24,293.541159038091,-293.169999970473,293.541159038091,600,0.489235265063485,1,0,0,1,replayed_after_load_shedding
35,17,3,30,17,18,-324.966560697116,326.388863756759,326.388863756759,600,0.543981439594599,1,0,0,1,replayed_after_load_shedding
35,17,3,31,17,27,-293.91015836707,295.48354044052,295.48354044052,600,0.492472567400867,1,0,0,1,replayed_after_load_shedding
35,17,3,32,19,20,109.585719715383,-109.333860709905,109.585719715383,900,0.12176191079487,1,0,0,1,replayed_after_load_shedding
35,17,3,33,19,33,-591.362257690176,595.836579457324,595.836579457324,900,0.662040643841471,1,0,0,1,replayed_after_load_shedding
35,17,3,34,20,34,-536.666139288298,540.166197873694,540.166197873694,900,0.600184664304105,1,0,0,1,replayed_after_load_shedding
35,17,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,17,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,17,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,17,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,17,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,17,3,40,25,26,499.12428404082,-489.324726411617,499.12428404082,600,0.831873806734699,1,0,0,1,replayed_after_load_shedding
35,17,3,41,25,37,-551.068785719988,554.673985068477,554.673985068477,900,0.616304427853864,1,0,0,1,replayed_after_load_shedding
35,17,3,42,26,27,568.52606303063,-562.433540426724,568.52606303063,600,0.947543438384383,1,0,0,1,replayed_after_load_shedding
35,17,3,43,26,28,-83.526564634828,84.4432134926532,84.4432134926532,600,0.140738689154422,1,0,0,1,replayed_after_load_shedding
35,17,3,44,26,29,-127.724771979191,129.498968387126,129.498968387126,600,0.215831613978543,1,0,0,1,replayed_after_load_shedding
35,17,3,45,28,29,-280.143213491371,281.452583237854,281.452583237854,600,0.469087638729756,1,0,0,1,replayed_after_load_shedding
35,17,3,46,29,38,-680.276551627461,684.602639812249,684.602639812249,1200,0.57050219984354,1,0,0,1,replayed_after_load_shedding
35,18,1,1,1,2,-278.232670137221,280.954243586453,280.954243586453,600,0.468257072644088,1,0,0,1,replayed_pf_result
35,18,1,2,1,39,180.632670137225,-180.307368192488,180.632670137225,1000,0.180632670137225,1,0,0,1,replayed_pf_result
35,18,1,3,2,3,329.773285827946,-328.285126228422,329.773285827946,500,0.659546571655891,1,0,0,1,replayed_pf_result
35,18,1,4,2,25,-180.156893292834,182.481433723606,182.481433723606,500,0.364962867447211,1,0,0,1,replayed_pf_result
35,18,1,5,2,30,-430.570636121762,430.570636121762,430.570636121762,900,0.478411817913069,1,0,0,1,replayed_pf_result
35,18,1,6,3,4,-14.4362144711646,14.4997320001826,14.4997320001826,500,0.0289994640003651,1,0,0,1,replayed_pf_result
35,18,1,7,3,18,20.7213406997732,-20.7041058795053,20.7213406997732,500,0.0414426813995465,1,0,0,1,replayed_pf_result
35,18,1,8,4,5,-273.308096390962,273.953578839205,273.953578839205,600,0.456589298065341,1,0,0,1,replayed_pf_result
35,18,1,9,4,14,-241.191635608444,241.69558497203,241.69558497203,500,0.48339116994406,1,0,0,1,replayed_pf_result
35,18,1,10,5,6,-673.962447463584,674.920001967072,674.920001967072,1200,0.56243333497256,1,0,0,1,replayed_pf_result
35,18,1,11,5,8,400.008868624001,-398.658566644102,400.008868624001,900,0.444454298471112,1,0,0,1,replayed_pf_result
35,18,1,12,6,7,529.46582529731,-527.675775556822,529.46582529731,900,0.588295361441456,1,0,0,1,replayed_pf_result
35,18,1,13,6,11,-235.949055893314,236.386187507646,236.386187507646,480,0.492471223974263,1,0,0,1,replayed_pf_result
35,18,1,14,6,31,-968.436771372666,968.436771372666,968.436771372666,1800,0.53802042854037,1,0,0,1,replayed_pf_result
35,18,1,15,7,8,293.875775557062,-293.514604109365,293.875775557062,900,0.326528639507847,1,0,0,1,replayed_pf_result
35,18,1,16,8,9,170.173170754243,-169.259821759626,170.173170754243,900,0.189081300838047,1,0,0,1,replayed_pf_result
35,18,1,17,9,39,162.759821759871,-162.485945949363,162.759821759871,900,0.180844246399856,1,0,0,1,replayed_pf_result
35,18,1,18,10,11,246.340288685337,-246.044056486893,246.340288685337,600,0.410567147808894,1,0,0,1,replayed_pf_result
35,18,1,19,10,13,357.968053882121,-357.389696443569,357.968053882121,600,0.596613423136868,1,0,0,1,replayed_pf_result
