initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,13,1,14,6,31,-1655.89368240413,1655.89368240413,1655.89368240413,1800,0.919940934668963,1,0,0,1,replayed_pf_result
46,13,1,15,7,8,382.145055952992,-381.488735718832,382.145055952992,900,0.424605617725547,1,0,0,1,replayed_pf_result
46,13,1,16,8,9,282.468839043417,-279.950705531689,282.468839043417,900,0.313854265603797,1,0,0,1,replayed_pf_result
46,13,1,17,9,39,273.450705531689,-272.685221925569,273.450705531689,900,0.303834117257433,1,0,0,1,replayed_pf_result
46,13,1,18,10,11,40.015972899346,-39.8002172952898,40.015972899346,600,0.0666932881655766,1,0,0,1,replayed_pf_result
46,13,1,19,10,13,564.292369668655,-562.912128636505,564.292369668655,600,0.940487282781092,1,0,0,1,replayed_pf_result
46,13,1,20,10,32,-604.308342567999,604.308342567998,604.308342567999,900,0.671453713964443,1,0,0,1,replayed_pf_result
46,13,1,21,12,11,-29.6970519491146,29.740782889814,29.740782889814,500,0.059481565779628,1,0,0,1,replayed_pf_result
46,13,1,22,12,13,21.1670519491137,-21.1186184662594,21.1670519491137,500,0.0423341038982274,1,0,0,1,replayed_pf_result
46,13,1,23,13,14,584.030747102767,-580.757209862796,584.030747102767,600,0.973384578504612,1,0,0,1,replayed_pf_result
46,13,1,24,14,15,355.793306105214,-353.329269816184,355.793306105214,600,0.59298884350869,1,0,0,1,replayed_pf_result
46,13,1,25,15,16,33.3292698161843,-32.992502301996,33.3292698161843,600,0.0555487830269739,1,0,0,1,replayed_pf_result
46,13,1,26,16,17,479.860534514922,-478.190622895445,479.860534514922,600,0.79976755752487,1,0,0,1,replayed_pf_result
46,13,1,27,16,19,-446.157776029439,449.987686808517,449.987686808517,600,0.749979478014195,1,0,0,1,replayed_pf_result
46,13,1,28,16,21,-302.055780942864,302.82817837143,302.82817837143,600,0.50471363061905,1,0,0,1,replayed_pf_result
46,13,1,29,16,24,-27.6544752406214,27.6733122201125,27.6733122201125,600,0.0461221870335209,1,0,0,1,replayed_pf_result
46,13,1,30,17,18,1.17406866413558,-1.17316306804224,1.17406866413558,600,0.00195678110689263,1,0,0,1,replayed_pf_result
46,13,1,31,17,27,477.016554231307,-473.921842017639,477.016554231307,600,0.795027590385512,1,0,0,1,replayed_pf_result
46,13,1,32,19,20,142.925056497293,-142.770713724807,142.925056497293,900,0.158805618330325,1,0,0,1,replayed_pf_result
46,13,1,33,19,33,-592.91274330581,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
46,13,1,34,20,34,-537.229286275192,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
46,13,1,35,21,22,-576.828178371429,579.617761158829,579.617761158829,900,0.644019734620921,1,0,0,1,replayed_pf_result
46,13,1,36,22,23,24.4056887203071,-24.3671019375444,24.4056887203071,600,0.0406761478671785,1,0,0,1,replayed_pf_result
46,13,1,37,22,35,-604.023449879141,604.023449879141,604.023449879141,900,0.671137166532379,1,0,0,1,replayed_pf_result
46,13,1,38,23,24,338.852371313062,-336.273312220111,338.852371313062,600,0.564753952188436,1,0,0,1,replayed_pf_result
46,13,1,39,23,36,-561.985269375515,563.598905743729,563.598905743729,900,0.626221006381921,1,0,0,1,replayed_pf_result
46,13,1,40,25,26,449.109071838222,-442.553774138128,449.109071838222,600,0.748515119730369,1,0,0,1,replayed_pf_result
46,13,1,41,25,37,-552.711624646444,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
46,13,1,42,26,27,-192.311245240029,192.92184201764,192.92184201764,600,0.321536403362733,1,0,0,1,replayed_pf_result
46,13,1,43,26,28,273.118724635268,-269.768506551359,273.118724635268,600,0.455197874392113,1,0,0,1,replayed_pf_result
46,13,1,44,26,29,222.74629474287,-219.792564308621,222.74629474287,600,0.37124382457145,1,0,0,1,replayed_pf_result
46,13,1,45,28,29,63.7685065513775,-63.7074356913715,63.7685065513775,600,0.106280844252296,1,0,0,1,replayed_pf_result
46,13,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,14,1,1,1,2,-167.75847970937,168.745693987002,168.745693987002,600,0.281242823311669,1,0,0,1,replayed_pf_result
46,14,1,2,1,39,70.1584797093708,-70.1080922163193,70.1584797093708,1000,0.0701584797093708,1,0,0,1,replayed_pf_result
46,14,1,3,2,3,140.404875701653,-139.852654686386,140.404875701653,500,0.280809751403307,1,0,0,1,replayed_pf_result
46,14,1,4,2,25,121.420066433153,-120.397447191781,121.420066433153,500,0.242840132866306,1,0,0,1,replayed_pf_result
46,14,1,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913124,1,0,0,1,replayed_pf_result
46,14,1,6,3,4,-339.256907296813,341.208066654618,341.208066654618,500,0.682416133309237,1,0,0,1,replayed_pf_result
46,14,1,7,3,18,157.109561983203,-156.826836931962,157.109561983203,500,0.314219123966407,1,0,0,1,replayed_pf_result
46,14,1,8,4,5,-616.746911117699,620.140759743584,620.140759743584,600,1.03356793290597,1,0.0335679329059735,1.98673423377936,1,replayed_pf_result
46,14,1,9,4,14,-224.461155536921,224.963903757581,224.963903757581,500,0.449927807515161,1,0,0,1,replayed_pf_result
46,14,1,10,5,6,-1044.74230555858,1047.15394523984,1047.15394523984,1200,0.872628287699867,1,0,0,1,replayed_pf_result
46,14,1,11,5,8,424.601545814996,-422.980103324583,424.601545814996,900,0.471779495349995,1,0,0,1,replayed_pf_result
46,14,1,12,6,7,618.528103248754,-615.945055952995,618.528103248754,900,0.687253448054171,1,0,0,1,replayed_pf_result
46,14,1,13,6,11,-9.7883660844581,10.0594344054699,10.0594344054699,480,0.0209571550113956,1,0,0,1,replayed_pf_result
46,14,1,14,6,31,-1655.89368240413,1655.89368240413,1655.89368240413,1800,0.919940934668963,1,0,0,1,replayed_pf_result
46,14,1,15,7,8,382.145055952992,-381.488735718832,382.145055952992,900,0.424605617725547,1,0,0,1,replayed_pf_result
46,14,1,16,8,9,282.468839043417,-279.950705531689,282.468839043417,900,0.313854265603797,1,0,0,1,replayed_pf_result
46,14,1,17,9,39,273.450705531689,-272.685221925569,273.450705531689,900,0.303834117257433,1,0,0,1,replayed_pf_result
46,14,1,18,10,11,40.015972899346,-39.8002172952898,40.015972899346,600,0.0666932881655766,1,0,0,1,replayed_pf_result
46,14,1,19,10,13,564.292369668655,-562.912128636505,564.292369668655,600,0.940487282781092,1,0,0,1,replayed_pf_result
46,14,1,20,10,32,-604.308342567999,604.308342567998,604.308342567999,900,0.671453713964443,1,0,0,1,replayed_pf_result
46,14,1,21,12,11,-29.6970519491146,29.740782889814,29.740782889814,500,0.059481565779628,1,0,0,1,replayed_pf_result
46,14,1,22,12,13,21.1670519491137,-21.1186184662594,21.1670519491137,500,0.0423341038982274,1,0,0,1,replayed_pf_result
46,14,1,23,13,14,584.030747102767,-580.757209862796,584.030747102767,600,0.973384578504612,1,0,0,1,replayed_pf_result
46,14,1,24,14,15,355.793306105214,-353.329269816184,355.793306105214,600,0.59298884350869,1,0,0,1,replayed_pf_result
46,14,1,25,15,16,33.3292698161843,-32.992502301996,33.3292698161843,600,0.0555487830269739,1,0,0,1,replayed_pf_result
46,14,1,26,16,17,479.860534514922,-478.190622895445,479.860534514922,600,0.79976755752487,1,0,0,1,replayed_pf_result
46,14,1,27,16,19,-446.157776029439,449.987686808517,449.987686808517,600,0.749979478014195,1,0,0,1,replayed_pf_result
46,14,1,28,16,21,-302.055780942864,302.82817837143,302.82817837143,600,0.50471363061905,1,0,0,1,replayed_pf_result
46,14,1,29,16,24,-27.6544752406214,27.6733122201125,27.6733122201125,600,0.0461221870335209,1,0,0,1,replayed_pf_result
46,14,1,30,17,18,1.17406866413558,-1.17316306804224,1.17406866413558,600,0.00195678110689263,1,0,0,1,replayed_pf_result
46,14,1,31,17,27,477.016554231307,-473.921842017639,477.016554231307,600,0.795027590385512,1,0,0,1,replayed_pf_result
46,14,1,32,19,20,142.925056497293,-142.770713724807,142.925056497293,900,0.158805618330325,1,0,0,1,replayed_pf_result
46,14,1,33,19,33,-592.91274330581,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
46,14,1,34,20,34,-537.229286275192,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
46,14,1,35,21,22,-576.828178371429,579.617761158829,579.617761158829,900,0.644019734620921,1,0,0,1,replayed_pf_result
46,14,1,36,22,23,24.4056887203071,-24.3671019375444,24.4056887203071,600,0.0406761478671785,1,0,0,1,replayed_pf_result
46,14,1,37,22,35,-604.023449879141,604.023449879141,604.023449879141,900,0.671137166532379,1,0,0,1,replayed_pf_result
46,14,1,38,23,24,338.852371313062,-336.273312220111,338.852371313062,600,0.564753952188436,1,0,0,1,replayed_pf_result
46,14,1,39,23,36,-561.985269375515,563.598905743729,563.598905743729,900,0.626221006381921,1,0,0,1,replayed_pf_result
46,14,1,40,25,26,449.109071838222,-442.553774138128,449.109071838222,600,0.748515119730369,1,0,0,1,replayed_pf_result
46,14,1,41,25,37,-552.711624646444,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
46,14,1,42,26,27,-192.311245240029,192.92184201764,192.92184201764,600,0.321536403362733,1,0,0,1,replayed_pf_result
46,14,1,43,26,28,273.118724635268,-269.768506551359,273.118724635268,600,0.455197874392113,1,0,0,1,replayed_pf_result
46,14,1,44,26,29,222.74629474287,-219.792564308621,222.74629474287,600,0.37124382457145,1,0,0,1,replayed_pf_result
46,14,1,45,28,29,63.7685065513775,-63.7074356913715,63.7685065513775,600,0.106280844252296,1,0,0,1,replayed_pf_result
46,14,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,15,1,1,1,2,-167.75847970937,168.745693987002,168.745693987002,600,0.281242823311669,1,0,0,1,replayed_pf_result
46,15,1,2,1,39,70.1584797093708,-70.1080922163193,70.1584797093708,1000,0.0701584797093708,1,0,0,1,replayed_pf_result
46,15,1,3,2,3,140.404875701653,-139.852654686386,140.404875701653,500,0.280809751403307,1,0,0,1,replayed_pf_result
46,15,1,4,2,25,121.420066433153,-120.397447191781,121.420066433153,500,0.242840132866306,1,0,0,1,replayed_pf_result
46,15,1,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913124,1,0,0,1,replayed_pf_result
46,15,1,6,3,4,-339.256907296813,341.208066654618,341.208066654618,500,0.682416133309237,1,0,0,1,replayed_pf_result
46,15,1,7,3,18,157.109561983203,-156.826836931962,157.109561983203,500,0.314219123966407,1,0,0,1,replayed_pf_result
46,15,1,8,4,5,-616.746911117699,620.140759743584,620.140759743584,600,1.03356793290597,1,0.0335679329059735,1.98673423377936,1,replayed_pf_result
46,15,1,9,4,14,-224.461155536921,224.963903757581,224.963903757581,500,0.449927807515161,1,0,0,1,replayed_pf_result
46,15,1,10,5,6,-1044.74230555858,1047.15394523984,1047.15394523984,1200,0.872628287699867,1,0,0,1,replayed_pf_result
46,15,1,11,5,8,424.601545814996,-422.980103324583,424.601545814996,900,0.471779495349995,1,0,0,1,replayed_pf_result
46,15,1,12,6,7,618.528103248754,-615.945055952995,618.528103248754,900,0.687253448054171,1,0,0,1,replayed_pf_result
46,15,1,13,6,11,-9.7883660844581,10.0594344054699,10.0594344054699,480,0.0209571550113956,1,0,0,1,replayed_pf_result
46,15,1,14,6,31,-1655.89368240413,1655.89368240413,1655.89368240413,1800,0.919940934668963,1,0,0,1,replayed_pf_result
46,15,1,15,7,8,382.145055952992,-381.488735718832,382.145055952992,900,0.424605617725547,1,0,0,1,replayed_pf_result
46,15,1,16,8,9,282.468839043417,-279.950705531689,282.468839043417,900,0.313854265603797,1,0,0,1,replayed_pf_result
46,15,1,17,9,39,273.450705531689,-272.685221925569,273.450705531689,900,0.303834117257433,1,0,0,1,replayed_pf_result
46,15,1,18,10,11,40.015972899346,-39.8002172952898,40.015972899346,600,0.0666932881655766,1,0,0,1,replayed_pf_result
46,15,1,19,10,13,564.292369668655,-562.912128636505,564.292369668655,600,0.940487282781092,1,0,0,1,replayed_pf_result
46,15,1,20,10,32,-604.308342567999,604.308342567998,604.308342567999,900,0.671453713964443,1,0,0,1,replayed_pf_result
46,15,1,21,12,11,-29.6970519491146,29.740782889814,29.740782889814,500,0.059481565779628,1,0,0,1,replayed_pf_result
46,15,1,22,12,13,21.1670519491137,-21.1186184662594,21.1670519491137,500,0.0423341038982274,1,0,0,1,replayed_pf_result
46,15,1,23,13,14,584.030747102767,-580.757209862796,584.030747102767,600,0.973384578504612,1,0,0,1,replayed_pf_result
46,15,1,24,14,15,355.793306105214,-353.329269816184,355.793306105214,600,0.59298884350869,1,0,0,1,replayed_pf_result
46,15,1,25,15,16,33.3292698161843,-32.992502301996,33.3292698161843,600,0.0555487830269739,1,0,0,1,replayed_pf_result
46,15,1,26,16,17,479.860534514922,-478.190622895445,479.860534514922,600,0.79976755752487,1,0,0,1,replayed_pf_result
46,15,1,27,16,19,-446.157776029439,449.987686808517,449.987686808517,600,0.749979478014195,1,0,0,1,replayed_pf_result
46,15,1,28,16,21,-302.055780942864,302.82817837143,302.82817837143,600,0.50471363061905,1,0,0,1,replayed_pf_result
46,15,1,29,16,24,-27.6544752406214,27.6733122201125,27.6733122201125,600,0.0461221870335209,1,0,0,1,replayed_pf_result
46,15,1,30,17,18,1.17406866413558,-1.17316306804224,1.17406866413558,600,0.00195678110689263,1,0,0,1,replayed_pf_result
46,15,1,31,17,27,477.016554231307,-473.921842017639,477.016554231307,600,0.795027590385512,1,0,0,1,replayed_pf_result
46,15,1,32,19,20,142.925056497293,-142.770713724807,142.925056497293,900,0.158805618330325,1,0,0,1,replayed_pf_result
46,15,1,33,19,33,-592.91274330581,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
46,15,1,34,20,34,-537.229286275192,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
46,15,1,35,21,22,-576.828178371429,579.617761158829,579.617761158829,900,0.644019734620921,1,0,0,1,replayed_pf_result
46,15,1,36,22,23,24.4056887203071,-24.3671019375444,24.4056887203071,600,0.0406761478671785,1,0,0,1,replayed_pf_result
46,15,1,37,22,35,-604.023449879141,604.023449879141,604.023449879141,900,0.671137166532379,1,0,0,1,replayed_pf_result
46,15,1,38,23,24,338.852371313062,-336.273312220111,338.852371313062,600,0.564753952188436,1,0,0,1,replayed_pf_result
46,15,1,39,23,36,-561.985269375515,563.598905743729,563.598905743729,900,0.626221006381921,1,0,0,1,replayed_pf_result
46,15,1,40,25,26,449.109071838222,-442.553774138128,449.109071838222,600,0.748515119730369,1,0,0,1,replayed_pf_result
46,15,1,41,25,37,-552.711624646444,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
46,15,1,42,26,27,-192.311245240029,192.92184201764,192.92184201764,600,0.321536403362733,1,0,0,1,replayed_pf_result
46,15,1,43,26,28,273.118724635268,-269.768506551359,273.118724635268,600,0.455197874392113,1,0,0,1,replayed_pf_result
46,15,1,44,26,29,222.74629474287,-219.792564308621,222.74629474287,600,0.37124382457145,1,0,0,1,replayed_pf_result
46,15,1,45,28,29,63.7685065513775,-63.7074356913715,63.7685065513775,600,0.106280844252296,1,0,0,1,replayed_pf_result
46,15,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,16,1,1,1,2,-167.75847970937,168.745693987002,168.745693987002,600,0.281242823311669,1,0,0,1,replayed_pf_result
46,16,1,2,1,39,70.1584797093708,-70.1080922163193,70.1584797093708,1000,0.0701584797093708,1,0,0,1,replayed_pf_result
46,16,1,3,2,3,140.404875701653,-139.852654686386,140.404875701653,500,0.280809751403307,1,0,0,1,replayed_pf_result
46,16,1,4,2,25,121.420066433153,-120.397447191781,121.420066433153,500,0.242840132866306,1,0,0,1,replayed_pf_result
46,16,1,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913124,1,0,0,1,replayed_pf_result
46,16,1,6,3,4,-339.256907296813,341.208066654618,341.208066654618,500,0.682416133309237,1,0,0,1,replayed_pf_result
46,16,1,7,3,18,157.109561983203,-156.826836931962,157.109561983203,500,0.314219123966407,1,0,0,1,replayed_pf_result
46,16,1,8,4,5,-616.746911117699,620.140759743584,620.140759743584,600,1.03356793290597,1,0.0335679329059735,1.98673423377936,1,replayed_pf_result
46,16,1,9,4,14,-224.461155536921,224.963903757581,224.963903757581,500,0.449927807515161,1,0,0,1,replayed_pf_result
46,16,1,10,5,6,-1044.74230555858,1047.15394523984,1047.15394523984,1200,0.872628287699867,1,0,0,1,replayed_pf_result
46,16,1,11,5,8,424.601545814996,-422.980103324583,424.601545814996,900,0.471779495349995,1,0,0,1,replayed_pf_result
46,16,1,12,6,7,618.528103248754,-615.945055952995,618.528103248754,900,0.687253448054171,1,0,0,1,replayed_pf_result
46,16,1,13,6,11,-9.7883660844581,10.0594344054699,10.0594344054699,480,0.0209571550113956,1,0,0,1,replayed_pf_result
46,16,1,14,6,31,-1655.89368240413,1655.89368240413,1655.89368240413,1800,0.919940934668963,1,0,0,1,replayed_pf_result
46,16,1,15,7,8,382.145055952992,-381.488735718832,382.145055952992,900,0.424605617725547,1,0,0,1,replayed_pf_result
46,16,1,16,8,9,282.468839043417,-279.950705531689,282.468839043417,900,0.313854265603797,1,0,0,1,replayed_pf_result
46,16,1,17,9,39,273.450705531689,-272.685221925569,273.450705531689,900,0.303834117257433,1,0,0,1,replayed_pf_result
46,16,1,18,10,11,40.015972899346,-39.8002172952898,40.015972899346,600,0.0666932881655766,1,0,0,1,replayed_pf_result
46,16,1,19,10,13,564.292369668655,-562.912128636505,564.292369668655,600,0.940487282781092,1,0,0,1,replayed_pf_result
46,16,1,20,10,32,-604.308342567999,604.308342567998,604.308342567999,900,0.671453713964443,1,0,0,1,replayed_pf_result
46,16,1,21,12,11,-29.6970519491146,29.740782889814,29.740782889814,500,0.059481565779628,1,0,0,1,replayed_pf_result
46,16,1,22,12,13,21.1670519491137,-21.1186184662594,21.1670519491137,500,0.0423341038982274,1,0,0,1,replayed_pf_result
46,16,1,23,13,14,584.030747102767,-580.757209862796,584.030747102767,600,0.973384578504612,1,0,0,1,replayed_pf_result
46,16,1,24,14,15,355.793306105214,-353.329269816184,355.793306105214,600,0.59298884350869,1,0,0,1,replayed_pf_result
46,16,1,25,15,16,33.3292698161843,-32.992502301996,33.3292698161843,600,0.0555487830269739,1,0,0,1,replayed_pf_result
46,16,1,26,16,17,479.860534514922,-478.190622895445,479.860534514922,600,0.79976755752487,1,0,0,1,replayed_pf_result
46,16,1,27,16,19,-446.157776029439,449.987686808517,449.987686808517,600,0.749979478014195,1,0,0,1,replayed_pf_result
46,16,1,28,16,21,-302.055780942864,302.82817837143,302.82817837143,600,0.50471363061905,1,0,0,1,replayed_pf_result
46,16,1,29,16,24,-27.6544752406214,27.6733122201125,27.6733122201125,600,0.0461221870335209,1,0,0,1,replayed_pf_result
46,16,1,30,17,18,1.17406866413558,-1.17316306804224,1.17406866413558,600,0.00195678110689263,1,0,0,1,replayed_pf_result
46,16,1,31,17,27,477.016554231307,-473.921842017639,477.016554231307,600,0.795027590385512,1,0,0,1,replayed_pf_result
46,16,1,32,19,20,142.925056497293,-142.770713724807,142.925056497293,900,0.158805618330325,1,0,0,1,replayed_pf_result
46,16,1,33,19,33,-592.91274330581,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
46,16,1,34,20,34,-537.229286275192,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
46,16,1,35,21,22,-576.828178371429,579.617761158829,579.617761158829,900,0.644019734620921,1,0,0,1,replayed_pf_result
46,16,1,36,22,23,24.4056887203071,-24.3671019375444,24.4056887203071,600,0.0406761478671785,1,0,0,1,replayed_pf_result
46,16,1,37,22,35,-604.023449879141,604.023449879141,604.023449879141,900,0.671137166532379,1,0,0,1,replayed_pf_result
46,16,1,38,23,24,338.852371313062,-336.273312220111,338.852371313062,600,0.564753952188436,1,0,0,1,replayed_pf_result
46,16,1,39,23,36,-561.985269375515,563.598905743729,563.598905743729,900,0.626221006381921,1,0,0,1,replayed_pf_result
46,16,1,40,25,26,449.109071838222,-442.553774138128,449.109071838222,600,0.748515119730369,1,0,0,1,replayed_pf_result
46,16,1,41,25,37,-552.711624646444,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
46,16,1,42,26,27,-192.311245240029,192.92184201764,192.92184201764,600,0.321536403362733,1,0,0,1,replayed_pf_result
46,16,1,43,26,28,273.118724635268,-269.768506551359,273.118724635268,600,0.455197874392113,1,0,0,1,replayed_pf_result
46,16,1,44,26,29,222.74629474287,-219.792564308621,222.74629474287,600,0.37124382457145,1,0,0,1,replayed_pf_result
46,16,1,45,28,29,63.7685065513775,-63.7074356913715,63.7685065513775,600,0.106280844252296,1,0,0,1,replayed_pf_result
46,16,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,16,2,1,1,2,255.32669933775,-253.029376384054,255.32669933775,600,0.42554449889625,1,0,0,1,replayed_after_load_shedding
46,16,2,2,1,39,-348.046699337751,349.267859407641,349.267859407641,1000,0.349267859407641,1,0,0,1,replayed_after_load_shedding
46,16,2,3,2,3,517.13213527243,-512.764685025844,517.13213527243,500,1.03426427054486,1,0.0342642705448597,2.02865749487794,1,replayed_after_load_shedding
46,16,2,4,2,25,166.467877233431,-164.350840318497,166.467877233431,500,0.332935754466862,1,0,0,1,replayed_after_load_shedding
46,16,2,5,2,30,-430.570636121813,430.570636121813,430.570636121813,900,0.478411817913126,1,0,0,1,replayed_after_load_shedding
46,16,2,6,3,4,70.7353081868067,-69.7409985682051,70.7353081868067,500,0.141470616373613,1,0,0,1,replayed_after_load_shedding
46,16,2,7,3,18,136.129376839037,-135.894177737763,136.129376839037,500,0.272258753678074,1,0,0,1,replayed_after_load_shedding
46,16,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,16,2,9,4,14,-405.259001431793,406.974001707052,406.974001707052,500,0.813948003414104,1,0,0,1,replayed_after_load_shedding
46,16,2,10,5,6,-656.732944903735,657.771028367935,657.771028367935,1200,0.548142523639946,1,0,0,1,replayed_after_load_shedding
46,16,2,11,5,8,656.732944903734,-652.563674242851,656.732944903734,900,0.72970327211526,1,0,0,1,replayed_after_load_shedding
46,16,2,12,6,7,730.608236788291,-726.7159297915,730.608236788291,900,0.811786929764768,1,0,0,1,replayed_after_load_shedding
46,16,2,13,6,11,-3.98067870788387,4.05253903758785,4.05253903758785,480,0.00844278966164136,1,0,0,1,replayed_after_load_shedding
46,16,2,14,6,31,-1384.39858644834,1384.39858644834,1384.39858644834,1800,0.769110325804635,1,0,0,1,replayed_after_load_shedding
46,16,2,15,7,8,504.605929791498,-503.37399935862,504.605929791498,900,0.560673255323887,1,0,0,1,replayed_after_load_shedding
46,16,2,16,8,9,660.03767360147,-647.714308908731,660.03767360147,900,0.733375192890523,1,0,0,1,replayed_after_load_shedding
46,16,2,17,9,39,641.539308908731,-636.861173549527,641.539308908731,900,0.712821454343034,1,0,0,1,replayed_after_load_shedding
46,16,2,18,10,11,604.308342567997,-601.907194040381,604.308342567997,600,1.00718057094666,1,0.0071805709466608,0.419396454269099,1,replayed_after_load_shedding
46,16,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,16,2,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964444,1,0,0,1,replayed_after_load_shedding
46,16,2,21,12,11,-589.469497777577,597.854655002794,597.854655002794,500,1.19570931000559,1,0.195709310005589,12.5807839522204,1,replayed_after_load_shedding
46,16,2,22,12,13,581.365997777577,-573.400858776972,581.365997777577,500,1.16273199555515,1,0.162731995555153,10.2847669086819,1,replayed_after_load_shedding
46,16,2,23,13,14,573.400858776972,-568.952297921419,573.400858776972,600,0.955668097961619,1,0,0,1,replayed_after_load_shedding
46,16,2,24,14,15,161.978296214367,-160.651400338339,161.978296214367,600,0.269963827023944,1,0,0,1,replayed_after_load_shedding
46,16,2,25,15,16,-143.348599661663,144.610289432934,144.610289432934,600,0.24101714905489,1,0,0,1,replayed_after_load_shedding
46,16,2,26,16,17,392.138038935962,-390.95790846719,392.138038935962,600,0.653563398226603,1,0,0,1,replayed_after_load_shedding
46,16,2,27,16,19,-478.675187794215,483.723088203925,483.723088203925,600,0.806205147006542,1,0,0,1,replayed_after_load_shedding
46,16,2,28,16,21,-320.732072950365,321.625652601332,321.625652601332,600,0.536042754335553,1,0,0,1,replayed_after_load_shedding
46,16,2,29,16,24,-49.8910676243205,49.9332962048817,49.9332962048817,600,0.0832221603414696,1,0,0,1,replayed_after_load_shedding
46,16,2,30,17,18,14.220990450354,-14.2058222622323,14.220990450354,600,0.02370165075059,1,0,0,1,replayed_after_load_shedding
46,16,2,31,17,27,376.736918016831,-374.708448373415,376.736918016831,600,0.627894863361386,1,0,0,1,replayed_after_load_shedding
46,16,2,32,19,20,108.960863354706,-108.853607812021,108.960863354706,900,0.121067625949673,1,0,0,1,replayed_after_load_shedding
46,16,2,33,19,33,-592.683951558631,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_after_load_shedding
46,16,2,34,20,34,-537.146392187981,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_after_load_shedding
46,16,2,35,21,22,-581.925652601331,584.935830988269,584.935830988269,900,0.649928701098077,1,0,0,1,replayed_after_load_shedding
46,16,2,36,22,23,19.0876188908723,-19.0477962208253,19.0876188908723,600,0.0318126981514539,1,0,0,1,replayed_after_load_shedding
46,16,2,37,22,35,-604.023449879142,604.023449879142,604.023449879142,900,0.67113716653238,1,0,0,1,replayed_after_load_shedding
46,16,2,38,23,24,345.877582646885,-343.103296204877,345.877582646885,600,0.576462637744809,1,0,0,1,replayed_after_load_shedding
46,16,2,39,23,36,-561.954786426061,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_after_load_shedding
46,16,2,40,25,26,504.129130946761,-495.554219236438,504.129130946761,600,0.840215218244602,1,0,0,1,replayed_after_load_shedding
46,16,2,41,25,37,-552.578290628263,554.673985082704,554.673985082704,900,0.616304427869671,1,0,0,1,replayed_after_load_shedding
46,16,2,42,26,27,-107.513632099333,107.758448373416,107.758448373416,600,0.179597413955694,1,0,0,1,replayed_after_load_shedding
46,16,2,43,26,28,259.433619739648,-256.279288379577,259.433619739648,600,0.432389366232747,1,0,0,1,replayed_after_load_shedding
46,16,2,44,26,29,211.584231596122,-208.803210109501,211.584231596122,600,0.352640385993537,1,0,0,1,replayed_after_load_shedding
46,16,2,45,28,29,60.5792883795775,-60.5217898904988,60.5792883795775,600,0.100965480632629,1,0,0,1,replayed_after_load_shedding
46,16,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,16,3,1,1,2,294.618000733108,-291.595464197369,294.618000733108,600,0.491030001221847,1,0,0,1,replayed_after_load_shedding
46,16,3,2,1,39,-373.430000733109,374.835765489546,374.835765489546,1000,0.374835765489546,1,0,0,1,replayed_after_load_shedding
46,16,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,16,3,4,2,25,722.166100319185,-685.13011683975,722.166100319185,500,1.44433220063837,1,0.44433220063837,32.5585966217954,1,replayed_after_load_shedding
46,16,3,5,2,30,-430.570636121811,430.570636121811,430.570636121811,900,0.478411817913124,1,0,0,1,replayed_after_load_shedding
46,16,3,6,3,4,128.929499459967,-128.601910010708,128.929499459967,500,0.257858998919933,1,0,0,1,replayed_after_load_shedding
