initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
33,3,3,3,0.903268500216538,0,0,1,replayed_after_load_shedding
33,3,3,4,0.829966351973868,0.0700336480261315,4.22190751500477,1,replayed_after_load_shedding
33,3,3,5,0.791056106089693,0.108943893910307,6.69853936597769,1,replayed_after_load_shedding
33,3,3,6,1.0082256,0,0,1,replayed_after_load_shedding
33,3,3,7,0.750266093626862,0.149733906373138,9.40038615867473,1,replayed_after_load_shedding
33,3,3,8,0.756323596916699,0.143676403083301,8.99214840601078,1,replayed_after_load_shedding
33,3,3,9,0.873298743429827,0.0267012565701727,1.57488304739714,1,replayed_after_load_shedding
33,3,3,10,1.0178431,0,0,1,replayed_after_load_shedding
33,3,3,11,1.0133858,0,0,1,replayed_after_load_shedding
33,3,3,12,1.000815,0,0,1,replayed_after_load_shedding
33,3,3,13,1.014923,0,0,1,replayed_after_load_shedding
33,3,3,14,0.857357050389923,0.0426429496100774,2.53539449884963,1,replayed_after_load_shedding
33,3,3,15,0.898691050385872,0.00130894961412842,0.0762276968122819,1,replayed_after_load_shedding
33,3,3,16,0.932917743017536,0,0,1,replayed_after_load_shedding
33,3,3,17,0.928661466965772,0,0,1,replayed_after_load_shedding
33,3,3,18,0.917014081029278,0,0,1,replayed_after_load_shedding
33,3,3,19,0.970484367186769,0,0,1,replayed_after_load_shedding
33,3,3,20,0.942524324278317,0,0,1,replayed_after_load_shedding
33,3,3,21,0.945328622484436,0,0,1,replayed_after_load_shedding
33,3,3,22,0.977916949490058,0,0,1,replayed_after_load_shedding
33,3,3,23,0.96983971849554,0,0,1,replayed_after_load_shedding
33,3,3,24,0.941737308736005,0,0,1,replayed_after_load_shedding
33,3,3,25,0.972165312650941,0,0,1,replayed_after_load_shedding
33,3,3,26,0.968251556047173,0,0,1,replayed_after_load_shedding
33,3,3,27,0.942181983997799,0,0,1,replayed_after_load_shedding
33,3,3,28,0.9958800249091,0,0,1,replayed_after_load_shedding
33,3,3,29,1.00480996193187,0,0,1,replayed_after_load_shedding
33,3,3,30,1,0,0,1,replayed_after_load_shedding
33,3,3,31,0.982,0,0,1,replayed_after_load_shedding
33,3,3,32,0.9841,0,0,1,replayed_after_load_shedding
33,3,3,33,0.9972,0,0,1,replayed_after_load_shedding
33,3,3,34,1,0,0,1,replayed_after_load_shedding
33,3,3,35,1,0,0,1,replayed_after_load_shedding
33,3,3,36,1,0,0,1,replayed_after_load_shedding
33,3,3,37,1,0,0,1,replayed_after_load_shedding
33,3,3,38,1,0,0,1,replayed_after_load_shedding
33,3,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
33,4,1,1,1.00324189624413,0,0,1,replayed_pf_result
33,4,1,2,1.00706271087822,0,0,1,replayed_pf_result
33,4,1,3,0.986006219200374,0,0,1,replayed_pf_result
33,4,1,4,0.958922156087767,0,0,1,replayed_pf_result
33,4,1,5,0.961546598541142,0,0,1,replayed_pf_result
33,4,1,6,0.965274190237126,0,0,1,replayed_pf_result
33,4,1,7,0.953444639093915,0,0,1,replayed_pf_result
33,4,1,8,0.952499435974147,0,0,1,replayed_pf_result
33,4,1,9,0.998747831406894,0,0,1,replayed_pf_result
33,4,1,10,0.987974233122252,0,0,1,replayed_pf_result
33,4,1,11,0.97914884255923,0,0,1,replayed_pf_result
33,4,1,12,0.965584421686694,0,0,1,replayed_pf_result
33,4,1,13,0.980663395769413,0,0,1,replayed_pf_result
33,4,1,14,0.969758237590064,0,0,1,replayed_pf_result
33,4,1,15,0.967989288914126,0,0,1,replayed_pf_result
33,4,1,16,0.984212518914662,0,0,1,replayed_pf_result
33,4,1,17,0.987773383693013,0,0,1,replayed_pf_result
33,4,1,18,0.985567319283194,0,0,1,replayed_pf_result
33,4,1,19,1.00328551495702,0,0,1,replayed_pf_result
33,4,1,20,0.959806031923887,0,0,1,replayed_pf_result
33,4,1,21,0.981008304555109,0,0,1,replayed_pf_result
33,4,1,22,0.997023393560266,0,0,1,replayed_pf_result
33,4,1,23,0.989542338848137,0,0,1,replayed_pf_result
33,4,1,24,0.988699966101313,0,0,1,replayed_pf_result
33,4,1,25,1.01431041658098,0,0,1,replayed_pf_result
33,4,1,26,1.01178493592806,0,0,1,replayed_pf_result
33,4,1,27,0.994478401966456,0,0,1,replayed_pf_result
33,4,1,28,1.01789171458677,0,0,1,replayed_pf_result
33,4,1,29,1.01987456642752,0,0,1,replayed_pf_result
33,4,1,30,1,0,0,1,replayed_pf_result
33,4,1,31,1,0,0,1,replayed_pf_result
33,4,1,32,1,0,0,1,replayed_pf_result
33,4,1,33,0.9972,0,0,1,replayed_pf_result
33,4,1,34,1,0,0,1,replayed_pf_result
33,4,1,35,1,0,0,1,replayed_pf_result
33,4,1,36,1,0,0,1,replayed_pf_result
33,4,1,37,1,0,0,1,replayed_pf_result
33,4,1,38,1,0,0,1,replayed_pf_result
33,4,1,39,1,0,0,1,replayed_pf_result
33,5,1,1,1.00324189624413,0,0,1,replayed_pf_result
33,5,1,2,1.00706271087822,0,0,1,replayed_pf_result
33,5,1,3,0.986006219200374,0,0,1,replayed_pf_result
33,5,1,4,0.958922156087767,0,0,1,replayed_pf_result
33,5,1,5,0.961546598541142,0,0,1,replayed_pf_result
33,5,1,6,0.965274190237126,0,0,1,replayed_pf_result
33,5,1,7,0.953444639093915,0,0,1,replayed_pf_result
33,5,1,8,0.952499435974147,0,0,1,replayed_pf_result
33,5,1,9,0.998747831406894,0,0,1,replayed_pf_result
33,5,1,10,0.987974233122252,0,0,1,replayed_pf_result
33,5,1,11,0.97914884255923,0,0,1,replayed_pf_result
33,5,1,12,0.965584421686694,0,0,1,replayed_pf_result
33,5,1,13,0.980663395769413,0,0,1,replayed_pf_result
33,5,1,14,0.969758237590064,0,0,1,replayed_pf_result
33,5,1,15,0.967989288914126,0,0,1,replayed_pf_result
33,5,1,16,0.984212518914662,0,0,1,replayed_pf_result
33,5,1,17,0.987773383693013,0,0,1,replayed_pf_result
33,5,1,18,0.985567319283194,0,0,1,replayed_pf_result
33,5,1,19,1.00328551495702,0,0,1,replayed_pf_result
33,5,1,20,0.959806031923887,0,0,1,replayed_pf_result
33,5,1,21,0.981008304555109,0,0,1,replayed_pf_result
33,5,1,22,0.997023393560266,0,0,1,replayed_pf_result
33,5,1,23,0.989542338848137,0,0,1,replayed_pf_result
33,5,1,24,0.988699966101313,0,0,1,replayed_pf_result
33,5,1,25,1.01431041658098,0,0,1,replayed_pf_result
33,5,1,26,1.01178493592806,0,0,1,replayed_pf_result
33,5,1,27,0.994478401966456,0,0,1,replayed_pf_result
33,5,1,28,1.01789171458677,0,0,1,replayed_pf_result
33,5,1,29,1.01987456642752,0,0,1,replayed_pf_result
33,5,1,30,1,0,0,1,replayed_pf_result
33,5,1,31,1,0,0,1,replayed_pf_result
33,5,1,32,1,0,0,1,replayed_pf_result
33,5,1,33,0.9972,0,0,1,replayed_pf_result
33,5,1,34,1,0,0,1,replayed_pf_result
33,5,1,35,1,0,0,1,replayed_pf_result
33,5,1,36,1,0,0,1,replayed_pf_result
33,5,1,37,1,0,0,1,replayed_pf_result
33,5,1,38,1,0,0,1,replayed_pf_result
33,5,1,39,1,0,0,1,replayed_pf_result
33,5,2,1,1.00245706935084,0,0,1,replayed_pf_result
33,5,2,2,1.00251473072992,0,0,1,replayed_pf_result
33,5,2,3,0.974191766179199,0,0,1,replayed_pf_result
33,5,2,4,0.936515753111443,0,0,1,replayed_pf_result
33,5,2,5,0.944251706924367,0,0,1,replayed_pf_result
33,5,2,6,0.95019947879167,0,0,1,replayed_pf_result
33,5,2,7,0.937601258913886,0,0,1,replayed_pf_result
33,5,2,8,0.936563605061657,0,0,1,replayed_pf_result
33,5,2,9,0.990946061201585,0,0,1,replayed_pf_result
33,5,2,10,0.986978661501454,0,0,1,replayed_pf_result
33,5,2,11,0.970839222382703,0,0,1,replayed_pf_result
33,5,2,12,0.935631928047766,0,0,1,replayed_pf_result
33,5,2,13,0.940308991417858,0,0,1,replayed_pf_result
33,5,2,14,0.942101943606205,0,0,1,replayed_pf_result
33,5,2,15,0.952647569696464,0,0,1,replayed_pf_result
33,5,2,16,0.974082554357224,0,0,1,replayed_pf_result
33,5,2,17,0.977679498692875,0,0,1,replayed_pf_result
33,5,2,18,0.974672144014668,0,0,1,replayed_pf_result
33,5,2,19,0.996624345585032,0,0,1,replayed_pf_result
33,5,2,20,0.956166456308353,0,0,1,replayed_pf_result
33,5,2,21,0.973859685738581,0,0,1,replayed_pf_result
33,5,2,22,0.993190198134307,0,0,1,replayed_pf_result
33,5,2,23,0.985572207587933,0,0,1,replayed_pf_result
33,5,2,24,0.97946516137192,0,0,1,replayed_pf_result
33,5,2,25,1.00969837217901,0,0,1,replayed_pf_result
33,5,2,26,1.00571165176215,0,0,1,replayed_pf_result
33,5,2,27,0.986383972742367,0,0,1,replayed_pf_result
33,5,2,28,1.01475934937834,0,0,1,replayed_pf_result
33,5,2,29,1.0177281298879,0,0,1,replayed_pf_result
33,5,2,30,1,0,0,1,replayed_pf_result
33,5,2,31,1,0,0,1,replayed_pf_result
33,5,2,32,1,0,0,1,replayed_pf_result
33,5,2,33,0.9972,0,0,1,replayed_pf_result
33,5,2,34,1,0,0,1,replayed_pf_result
33,5,2,35,1,0,0,1,replayed_pf_result
33,5,2,36,1,0,0,1,replayed_pf_result
33,5,2,37,1,0,0,1,replayed_pf_result
33,5,2,38,1,0,0,1,replayed_pf_result
33,5,2,39,1,0,0,1,replayed_pf_result
33,5,3,1,1.00011953632975,0,0,1,replayed_after_load_shedding
33,5,3,2,0.992334463889338,0,0,1,replayed_after_load_shedding
33,5,3,3,0.952275322504745,0,0,1,replayed_after_load_shedding
33,5,3,4,0.898949785674892,0.00105021432510821,0.0611521332458674,1,replayed_after_load_shedding
33,5,3,5,0.944683171417511,0,0,1,replayed_after_load_shedding
33,5,3,6,0.948677676409402,0,0,1,replayed_after_load_shedding
33,5,3,7,0.932940966302782,0,0,1,replayed_after_load_shedding
33,5,3,8,0.930270559089657,0,0,1,replayed_after_load_shedding
33,5,3,9,0.973998064403936,0,0,1,replayed_after_load_shedding
33,5,3,10,0.973230383542798,0,0,1,replayed_after_load_shedding
33,5,3,11,0.954535334165487,0,0,1,replayed_after_load_shedding
33,5,3,12,0.854824176663985,0.0451758233360148,2.68941866348972,1,replayed_after_load_shedding
33,5,3,13,0.879558901732474,0.0204410982675263,1.20186618935434,1,replayed_after_load_shedding
33,5,3,14,0.895399225646331,0.00460077435366912,0.268371235100457,1,replayed_after_load_shedding
33,5,3,15,0.928090077273313,0,0,1,replayed_after_load_shedding
33,5,3,16,0.958093614405459,0,0,1,replayed_after_load_shedding
33,5,3,17,0.961254359079029,0,0,1,replayed_after_load_shedding
33,5,3,18,0.95632983417844,0,0,1,replayed_after_load_shedding
33,5,3,19,0.98702256837582,0,0,1,replayed_after_load_shedding
33,5,3,20,0.951555702506892,0,0,1,replayed_after_load_shedding
33,5,3,21,0.963113761561272,0,0,1,replayed_after_load_shedding
33,5,3,22,0.987459010490303,0,0,1,replayed_after_load_shedding
33,5,3,23,0.979722851910698,0,0,1,replayed_after_load_shedding
33,5,3,24,0.964697282677305,0,0,1,replayed_after_load_shedding
33,5,3,25,1.00092780649907,0,0,1,replayed_after_load_shedding
33,5,3,26,0.99542332005853,0,0,1,replayed_after_load_shedding
33,5,3,27,0.973151542180438,0,0,1,replayed_after_load_shedding
33,5,3,28,1.00989630688913,0,0,1,replayed_after_load_shedding
33,5,3,29,1.01441519565359,0,0,1,replayed_after_load_shedding
33,5,3,30,1,0,0,1,replayed_after_load_shedding
33,5,3,31,1,0,0,1,replayed_after_load_shedding
33,5,3,32,1,0,0,1,replayed_after_load_shedding
33,5,3,33,0.9972,0,0,1,replayed_after_load_shedding
33,5,3,34,1,0,0,1,replayed_after_load_shedding
33,5,3,35,1,0,0,1,replayed_after_load_shedding
33,5,3,36,1,0,0,1,replayed_after_load_shedding
33,5,3,37,1,0,0,1,replayed_after_load_shedding
33,5,3,38,1,0,0,1,replayed_after_load_shedding
33,5,3,39,1,0,0,1,replayed_after_load_shedding
33,5,4,1,1.00405304191178,0,0,1,replayed_after_load_shedding
33,5,4,2,1.0019670187768,0,0,1,replayed_after_load_shedding
33,5,4,3,0.810875715931147,0.0891242840688528,5.42498417526654,1,replayed_after_load_shedding
33,5,4,4,0.795848322921853,0.104151677078147,6.38828664872042,1,replayed_after_load_shedding
33,5,4,5,0.975404765595596,0,0,1,replayed_after_load_shedding
33,5,4,6,0.978239328030757,0,0,1,replayed_after_load_shedding
33,5,4,7,0.966523995308549,0,0,1,replayed_after_load_shedding
33,5,4,8,0.964558098606779,0,0,1,replayed_after_load_shedding
33,5,4,9,0.993867954398033,0,0,1,replayed_after_load_shedding
33,5,4,10,1.0178431,0,0,1,replayed_after_load_shedding
33,5,4,11,0.97879674182995,0,0,1,replayed_after_load_shedding
33,5,4,12,1.000815,0,0,1,replayed_after_load_shedding
33,5,4,13,1.014923,0,0,1,replayed_after_load_shedding
33,5,4,14,0.814617469554495,0.0853825304455055,5.18736870241943,1,replayed_after_load_shedding
33,5,4,15,0.846314455970357,0.0536855440296431,3.20976163431888,1,replayed_after_load_shedding
33,5,4,16,0.87708078107706,0.0229192189229398,1.34924794807612,1,replayed_after_load_shedding
33,5,4,17,0.841946689896024,0.058053310103976,3.47856153413211,1,replayed_after_load_shedding
33,5,4,18,0.826299581333559,0.0737004186664408,4.45120592716525,1,replayed_after_load_shedding
33,5,4,19,0.936209175522113,0,0,1,replayed_after_load_shedding
33,5,4,20,0.925595463162724,0,0,1,replayed_after_load_shedding
33,5,4,21,0.907361429709945,0,0,1,replayed_after_load_shedding
33,5,4,22,0.957606439966524,0,0,1,replayed_after_load_shedding
33,5,4,23,0.949044113887688,0,0,1,replayed_after_load_shedding
33,5,4,24,0.89016812877701,0.00983187122299001,0.57501410397888,1,replayed_after_load_shedding
33,5,4,25,0.946629871779245,0,0,1,replayed_after_load_shedding
33,5,4,26,0.866700850425626,0.033299149574374,1.97055984271518,1,replayed_after_load_shedding
33,5,4,27,0.826009389550976,0.073990610449024,4.46938875447267,1,replayed_after_load_shedding
33,5,4,28,0.944597731885499,0,0,1,replayed_after_load_shedding
33,5,4,29,0.969709207559928,0,0,1,replayed_after_load_shedding
33,5,4,30,1,0,0,1,replayed_after_load_shedding
33,5,4,31,1,0,0,1,replayed_after_load_shedding
33,5,4,32,0.9841,0,0,1,replayed_after_load_shedding
33,5,4,33,0.9972,0,0,1,replayed_after_load_shedding
33,5,4,34,1,0,0,1,replayed_after_load_shedding
33,5,4,35,1,0,0,1,replayed_after_load_shedding
33,5,4,36,1,0,0,1,replayed_after_load_shedding
33,5,4,37,1,0,0,1,replayed_after_load_shedding
33,5,4,38,1,0,0,1,replayed_after_load_shedding
33,5,4,39,1,0,0,1,replayed_after_load_shedding
33,5,5,1,1.0393836,0,0,1,replayed_pf_result
33,5,5,2,1.0484941,0,0,1,replayed_pf_result
33,5,5,3,0.720232508643489,0.179767491356511,11.461392935279,1,replayed_pf_result
33,5,5,4,0.694959983495121,0.205040016504879,13.2442876040225,1,replayed_pf_result
33,5,5,5,1.0060063,0,0,1,replayed_pf_result
33,5,5,6,1.0082256,0,0,1,replayed_pf_result
33,5,5,7,0.99839728,0,0,1,replayed_pf_result
33,5,5,8,0.99787232,0,0,1,replayed_pf_result
33,5,5,9,1.038332,0,0,1,replayed_pf_result
33,5,5,10,1.0178431,0,0,1,replayed_pf_result
33,5,5,11,1.0133858,0,0,1,replayed_pf_result
33,5,5,12,1.000815,0,0,1,replayed_pf_result
33,5,5,13,1.014923,0,0,1,replayed_pf_result
33,5,5,14,0.712724738628929,0.187275261371071,11.9863453094178,1,replayed_pf_result
33,5,5,15,0.749150373745707,0.150849626254293,9.47584874435019,1,replayed_pf_result
33,5,5,16,0.787150222949746,0.112849777050254,6.95251204959908,1,replayed_pf_result
33,5,5,17,0.762385263898832,0.137614736101168,8.58609801253018,1,replayed_pf_result
33,5,5,18,0.742174131063409,0.157825868936591,9.94960624130424,1,replayed_pf_result
33,5,5,19,0.877284105868611,0.0227158941313885,1.33714181403743,1,replayed_pf_result
33,5,5,20,0.89345842202471,0.00654157797529031,0.381952524841441,1,replayed_pf_result
33,5,5,21,0.812996718717978,0.0870032812820218,5.2901833539922,1,replayed_pf_result
33,5,5,22,0.892642232264101,0.00735776773589947,0.429784130665371,1,replayed_pf_result
33,5,5,23,0.886326647101727,0.0136733528982734,0.801222505144954,1,replayed_pf_result
33,5,5,24,0.797846269191887,0.102153730808113,6.25937619712498,1,replayed_pf_result
33,5,5,25,1.0576827,0,0,1,replayed_pf_result
33,5,5,26,1.0525613,0,0,1,replayed_pf_result
33,5,5,27,1.0383449,0,0,1,replayed_pf_result
33,5,5,28,1.0503737,0,0,1,replayed_pf_result
33,5,5,29,1.0501149,0,0,1,replayed_pf_result
33,5,5,30,1.0499,0,0,1,replayed_pf_result
33,5,5,31,0.982,0,0,1,replayed_pf_result
33,5,5,32,0.9841,0,0,1,replayed_pf_result
33,5,5,33,0.9972,0,0,1,replayed_pf_result
33,5,5,34,1,0,0,1,replayed_pf_result
33,5,5,35,1,0,0,1,replayed_pf_result
33,5,5,36,1,0,0,1,replayed_pf_result
33,5,5,37,1.0275,0,0,1,replayed_pf_result
33,5,5,38,1.0265,0,0,1,replayed_pf_result
33,5,5,39,1.03,0,0,1,replayed_pf_result
33,6,1,1,1.00324189624413,0,0,1,replayed_pf_result
33,6,1,2,1.00706271087822,0,0,1,replayed_pf_result
33,6,1,3,0.986006219200374,0,0,1,replayed_pf_result
33,6,1,4,0.958922156087767,0,0,1,replayed_pf_result
33,6,1,5,0.961546598541142,0,0,1,replayed_pf_result
33,6,1,6,0.965274190237126,0,0,1,replayed_pf_result
33,6,1,7,0.953444639093915,0,0,1,replayed_pf_result
33,6,1,8,0.952499435974147,0,0,1,replayed_pf_result
33,6,1,9,0.998747831406894,0,0,1,replayed_pf_result
33,6,1,10,0.987974233122252,0,0,1,replayed_pf_result
33,6,1,11,0.97914884255923,0,0,1,replayed_pf_result
33,6,1,12,0.965584421686694,0,0,1,replayed_pf_result
33,6,1,13,0.980663395769413,0,0,1,replayed_pf_result
33,6,1,14,0.969758237590064,0,0,1,replayed_pf_result
33,6,1,15,0.967989288914126,0,0,1,replayed_pf_result
33,6,1,16,0.984212518914662,0,0,1,replayed_pf_result
33,6,1,17,0.987773383693013,0,0,1,replayed_pf_result
33,6,1,18,0.985567319283194,0,0,1,replayed_pf_result
33,6,1,19,1.00328551495702,0,0,1,replayed_pf_result
33,6,1,20,0.959806031923887,0,0,1,replayed_pf_result
33,6,1,21,0.981008304555109,0,0,1,replayed_pf_result
33,6,1,22,0.997023393560266,0,0,1,replayed_pf_result
33,6,1,23,0.989542338848137,0,0,1,replayed_pf_result
33,6,1,24,0.988699966101313,0,0,1,replayed_pf_result
33,6,1,25,1.01431041658098,0,0,1,replayed_pf_result
33,6,1,26,1.01178493592806,0,0,1,replayed_pf_result
33,6,1,27,0.994478401966456,0,0,1,replayed_pf_result
33,6,1,28,1.01789171458677,0,0,1,replayed_pf_result
33,6,1,29,1.01987456642752,0,0,1,replayed_pf_result
33,6,1,30,1,0,0,1,replayed_pf_result
33,6,1,31,1,0,0,1,replayed_pf_result
33,6,1,32,1,0,0,1,replayed_pf_result
33,6,1,33,0.9972,0,0,1,replayed_pf_result
33,6,1,34,1,0,0,1,replayed_pf_result
33,6,1,35,1,0,0,1,replayed_pf_result
33,6,1,36,1,0,0,1,replayed_pf_result
33,6,1,37,1,0,0,1,replayed_pf_result
33,6,1,38,1,0,0,1,replayed_pf_result
33,6,1,39,1,0,0,1,replayed_pf_result
33,7,1,1,1.00324189624413,0,0,1,replayed_pf_result
33,7,1,2,1.00706271087822,0,0,1,replayed_pf_result
33,7,1,3,0.986006219200374,0,0,1,replayed_pf_result
33,7,1,4,0.958922156087767,0,0,1,replayed_pf_result
33,7,1,5,0.961546598541142,0,0,1,replayed_pf_result
33,7,1,6,0.965274190237126,0,0,1,replayed_pf_result
33,7,1,7,0.953444639093915,0,0,1,replayed_pf_result
33,7,1,8,0.952499435974147,0,0,1,replayed_pf_result
33,7,1,9,0.998747831406894,0,0,1,replayed_pf_result
33,7,1,10,0.987974233122252,0,0,1,replayed_pf_result
33,7,1,11,0.97914884255923,0,0,1,replayed_pf_result
33,7,1,12,0.965584421686694,0,0,1,replayed_pf_result
33,7,1,13,0.980663395769413,0,0,1,replayed_pf_result
33,7,1,14,0.969758237590064,0,0,1,replayed_pf_result
33,7,1,15,0.967989288914126,0,0,1,replayed_pf_result
33,7,1,16,0.984212518914662,0,0,1,replayed_pf_result
33,7,1,17,0.987773383693013,0,0,1,replayed_pf_result
33,7,1,18,0.985567319283194,0,0,1,replayed_pf_result
33,7,1,19,1.00328551495702,0,0,1,replayed_pf_result
33,7,1,20,0.959806031923887,0,0,1,replayed_pf_result
33,7,1,21,0.981008304555109,0,0,1,replayed_pf_result
33,7,1,22,0.997023393560266,0,0,1,replayed_pf_result
33,7,1,23,0.989542338848137,0,0,1,replayed_pf_result
33,7,1,24,0.988699966101313,0,0,1,replayed_pf_result
33,7,1,25,1.01431041658098,0,0,1,replayed_pf_result
33,7,1,26,1.01178493592806,0,0,1,replayed_pf_result
33,7,1,27,0.994478401966456,0,0,1,replayed_pf_result
33,7,1,28,1.01789171458677,0,0,1,replayed_pf_result
33,7,1,29,1.01987456642752,0,0,1,replayed_pf_result
33,7,1,30,1,0,0,1,replayed_pf_result
33,7,1,31,1,0,0,1,replayed_pf_result
33,7,1,32,1,0,0,1,replayed_pf_result
33,7,1,33,0.9972,0,0,1,replayed_pf_result
33,7,1,34,1,0,0,1,replayed_pf_result
33,7,1,35,1,0,0,1,replayed_pf_result
33,7,1,36,1,0,0,1,replayed_pf_result
33,7,1,37,1,0,0,1,replayed_pf_result
33,7,1,38,1,0,0,1,replayed_pf_result
33,7,1,39,1,0,0,1,replayed_pf_result
33,8,1,1,1.00324189624413,0,0,1,replayed_pf_result
33,8,1,2,1.00706271087822,0,0,1,replayed_pf_result
33,8,1,3,0.986006219200374,0,0,1,replayed_pf_result
33,8,1,4,0.958922156087767,0,0,1,replayed_pf_result
33,8,1,5,0.961546598541142,0,0,1,replayed_pf_result
33,8,1,6,0.965274190237126,0,0,1,replayed_pf_result
33,8,1,7,0.953444639093915,0,0,1,replayed_pf_result
33,8,1,8,0.952499435974147,0,0,1,replayed_pf_result
33,8,1,9,0.998747831406894,0,0,1,replayed_pf_result
33,8,1,10,0.987974233122252,0,0,1,replayed_pf_result
33,8,1,11,0.97914884255923,0,0,1,replayed_pf_result
33,8,1,12,0.965584421686694,0,0,1,replayed_pf_result
33,8,1,13,0.980663395769413,0,0,1,replayed_pf_result
33,8,1,14,0.969758237590064,0,0,1,replayed_pf_result
33,8,1,15,0.967989288914126,0,0,1,replayed_pf_result
33,8,1,16,0.984212518914662,0,0,1,replayed_pf_result
33,8,1,17,0.987773383693013,0,0,1,replayed_pf_result
33,8,1,18,0.985567319283194,0,0,1,replayed_pf_result
33,8,1,19,1.00328551495702,0,0,1,replayed_pf_result
33,8,1,20,0.959806031923887,0,0,1,replayed_pf_result
33,8,1,21,0.981008304555109,0,0,1,replayed_pf_result
33,8,1,22,0.997023393560266,0,0,1,replayed_pf_result
33,8,1,23,0.989542338848137,0,0,1,replayed_pf_result
33,8,1,24,0.988699966101313,0,0,1,replayed_pf_result
33,8,1,25,1.01431041658098,0,0,1,replayed_pf_result
33,8,1,26,1.01178493592806,0,0,1,replayed_pf_result
33,8,1,27,0.994478401966456,0,0,1,replayed_pf_result
33,8,1,28,1.01789171458677,0,0,1,replayed_pf_result
33,8,1,29,1.01987456642752,0,0,1,replayed_pf_result
33,8,1,30,1,0,0,1,replayed_pf_result
33,8,1,31,1,0,0,1,replayed_pf_result
33,8,1,32,1,0,0,1,replayed_pf_result
33,8,1,33,0.9972,0,0,1,replayed_pf_result
33,8,1,34,1,0,0,1,replayed_pf_result
33,8,1,35,1,0,0,1,replayed_pf_result
33,8,1,36,1,0,0,1,replayed_pf_result
33,8,1,37,1,0,0,1,replayed_pf_result
33,8,1,38,1,0,0,1,replayed_pf_result
33,8,1,39,1,0,0,1,replayed_pf_result
33,9,1,1,1.00324189624413,0,0,1,replayed_pf_result
33,9,1,2,1.00706271087822,0,0,1,replayed_pf_result
33,9,1,3,0.986006219200374,0,0,1,replayed_pf_result
33,9,1,4,0.958922156087767,0,0,1,replayed_pf_result
33,9,1,5,0.961546598541142,0,0,1,replayed_pf_result
33,9,1,6,0.965274190237126,0,0,1,replayed_pf_result
33,9,1,7,0.953444639093915,0,0,1,replayed_pf_result
33,9,1,8,0.952499435974147,0,0,1,replayed_pf_result
33,9,1,9,0.998747831406894,0,0,1,replayed_pf_result
33,9,1,10,0.987974233122252,0,0,1,replayed_pf_result
33,9,1,11,0.97914884255923,0,0,1,replayed_pf_result
33,9,1,12,0.965584421686694,0,0,1,replayed_pf_result
33,9,1,13,0.980663395769413,0,0,1,replayed_pf_result
33,9,1,14,0.969758237590064,0,0,1,replayed_pf_result
33,9,1,15,0.967989288914126,0,0,1,replayed_pf_result
33,9,1,16,0.984212518914662,0,0,1,replayed_pf_result
33,9,1,17,0.987773383693013,0,0,1,replayed_pf_result
33,9,1,18,0.985567319283194,0,0,1,replayed_pf_result
33,9,1,19,1.00328551495702,0,0,1,replayed_pf_result
33,9,1,20,0.959806031923887,0,0,1,replayed_pf_result
33,9,1,21,0.981008304555109,0,0,1,replayed_pf_result
33,9,1,22,0.997023393560266,0,0,1,replayed_pf_result
33,9,1,23,0.989542338848137,0,0,1,replayed_pf_result
33,9,1,24,0.988699966101313,0,0,1,replayed_pf_result
33,9,1,25,1.01431041658098,0,0,1,replayed_pf_result
33,9,1,26,1.01178493592806,0,0,1,replayed_pf_result
33,9,1,27,0.994478401966456,0,0,1,replayed_pf_result
33,9,1,28,1.01789171458677,0,0,1,replayed_pf_result
33,9,1,29,1.01987456642752,0,0,1,replayed_pf_result
33,9,1,30,1,0,0,1,replayed_pf_result
33,9,1,31,1,0,0,1,replayed_pf_result
33,9,1,32,1,0,0,1,replayed_pf_result
33,9,1,33,0.9972,0,0,1,replayed_pf_result
33,9,1,34,1,0,0,1,replayed_pf_result
33,9,1,35,1,0,0,1,replayed_pf_result
33,9,1,36,1,0,0,1,replayed_pf_result
33,9,1,37,1,0,0,1,replayed_pf_result
33,9,1,38,1,0,0,1,replayed_pf_result
33,9,1,39,1,0,0,1,replayed_pf_result
33,9,2,1,1.00396551147492,0,0,1,replayed_pf_result
33,9,2,2,1.00319309511486,0,0,1,replayed_pf_result
33,9,2,3,0.975722864352417,0,0,1,replayed_pf_result
33,9,2,4,0.938771937958141,0,0,1,replayed_pf_result
33,9,2,5,0.95186740383647,0,0,1,replayed_pf_result
33,9,2,6,0.954715227117218,0,0,1,replayed_pf_result
33,9,2,7,0.942369986675716,0,0,1,replayed_pf_result
33,9,2,8,0.941266827893925,0,0,1,replayed_pf_result
33,9,2,9,0.990538619181625,0,0,1,replayed_pf_result
33,9,2,10,0.971617197745106,0,0,1,replayed_pf_result
33,9,2,11,0.964179687236456,0,0,1,replayed_pf_result
33,9,2,12,0.947207639895859,0,0,1,replayed_pf_result
33,9,2,13,0.960706095071596,0,0,1,replayed_pf_result
33,9,2,14,0.947103498688072,0,0,1,replayed_pf_result
33,9,2,15,0.954317301062673,0,0,1,replayed_pf_result
33,9,2,16,0.975263851219315,0,0,1,replayed_pf_result
33,9,2,17,0.979173625221931,0,0,1,replayed_pf_result
33,9,2,18,0.976357824176772,0,0,1,replayed_pf_result
