initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
42,15,1,25,1.02929414185037,0,0,1,replayed_pf_result
42,15,1,26,1.04451530978755,0,0,1,replayed_pf_result
42,15,1,27,0.971878778202054,0,0,1,replayed_pf_result
42,15,1,28,1.0347680442244,0,0,1,replayed_pf_result
42,15,1,29,1.03143891689827,0,0,1,replayed_pf_result
42,15,1,30,1,0,0,1,replayed_pf_result
42,15,1,31,1,0,0,1,replayed_pf_result
42,15,1,32,1,0,0,1,replayed_pf_result
42,15,1,33,1,0,0,1,replayed_pf_result
42,15,1,34,1,0,0,1,replayed_pf_result
42,15,1,35,1,0,0,1,replayed_pf_result
42,15,1,36,1,0,0,1,replayed_pf_result
42,15,1,37,1,0,0,1,replayed_pf_result
42,15,1,38,1,0,0,1,replayed_pf_result
42,15,1,39,1,0,0,1,replayed_pf_result
42,15,2,1,0.965078317810512,0,0,1,replayed_pf_result
42,15,2,2,0.998288477972789,0,0,1,replayed_pf_result
42,15,2,3,0.960382432669541,0,0,1,replayed_pf_result
42,15,2,4,0.958460328199018,0,0,1,replayed_pf_result
42,15,2,5,0.974594054956671,0,0,1,replayed_pf_result
42,15,2,6,0.980446671367444,0,0,1,replayed_pf_result
42,15,2,7,0.968261805380836,0,0,1,replayed_pf_result
42,15,2,8,0.966600398105575,0,0,1,replayed_pf_result
42,15,2,9,1.00421392386093,0,0,1,replayed_pf_result
42,15,2,10,0.995614239719511,0,0,1,replayed_pf_result
42,15,2,11,0.989272471908099,0,0,1,replayed_pf_result
42,15,2,12,0.974162992245954,0,0,1,replayed_pf_result
42,15,2,13,0.987196435526898,0,0,1,replayed_pf_result
42,15,2,14,0.972769257272158,0,0,1,replayed_pf_result
42,15,2,15,0.966857340905572,0,0,1,replayed_pf_result
42,15,2,16,0.980311856561516,0,0,1,replayed_pf_result
42,15,2,17,0.968195374933064,0,0,1,replayed_pf_result
42,15,2,18,0.963732231233534,0,0,1,replayed_pf_result
42,15,2,19,1.02975690030066,0,0,1,replayed_pf_result
42,15,2,20,0.974264660710144,0,0,1,replayed_pf_result
42,15,2,21,0.97825597002997,0,0,1,replayed_pf_result
42,15,2,22,0.995547605043442,0,0,1,replayed_pf_result
42,15,2,23,0.988013826094069,0,0,1,replayed_pf_result
42,15,2,24,0.98514401625227,0,0,1,replayed_pf_result
42,15,2,25,1.0233091677454,0,0,1,replayed_pf_result
42,15,2,26,1.04081557598196,0,0,1,replayed_pf_result
42,15,2,27,0.951982055495029,0,0,1,replayed_pf_result
42,15,2,28,1.03286079204707,0,0,1,replayed_pf_result
42,15,2,29,1.03013199544316,0,0,1,replayed_pf_result
42,15,2,30,1,0,0,1,replayed_pf_result
42,15,2,31,1,0,0,1,replayed_pf_result
42,15,2,32,1,0,0,1,replayed_pf_result
42,15,2,33,1,0,0,1,replayed_pf_result
42,15,2,34,1,0,0,1,replayed_pf_result
42,15,2,35,1,0,0,1,replayed_pf_result
42,15,2,36,1,0,0,1,replayed_pf_result
42,15,2,37,1,0,0,1,replayed_pf_result
42,15,2,38,1,0,0,1,replayed_pf_result
42,15,2,39,1,0,0,1,replayed_pf_result
42,15,3,1,0.99698657118726,0,0,1,replayed_pf_result
42,15,3,2,1.0484941,0,0,1,replayed_pf_result
42,15,3,3,0.875419817613962,0.0245801823860382,1.4482353887729,1,replayed_pf_result
42,15,3,4,0.851865724003261,0.0481342759967388,2.86981695330535,1,replayed_pf_result
42,15,3,5,0.869630159514027,0.0303698404859727,1.79456639364438,1,replayed_pf_result
42,15,3,6,0.880060450590941,0.0199395494090593,1.1720818892058,1,replayed_pf_result
42,15,3,7,0.864815765991866,0.0351842340081341,2.0840890099072,1,replayed_pf_result
42,15,3,8,0.863757527381831,0.036242472618169,2.14791526124458,1,replayed_pf_result
42,15,3,9,0.952485685880017,0,0,1,replayed_pf_result
42,15,3,10,0.940263833915735,0,0,1,replayed_pf_result
42,15,3,11,0.918252091772764,0,0,1,replayed_pf_result
42,15,3,12,0.911940805717589,0,0,1,replayed_pf_result
42,15,3,13,0.937282159352344,0,0,1,replayed_pf_result
42,15,3,14,0.871888080304443,0.028111919695557,1.65926148564337,1,replayed_pf_result
42,15,3,15,0.902790299105833,0,0,1,replayed_pf_result
42,15,3,16,0.933563275039602,0,0,1,replayed_pf_result
42,15,3,17,0.909395061914433,0,0,1,replayed_pf_result
42,15,3,18,0.894709535445103,0.00529046455489668,0.308708599862306,1,replayed_pf_result
42,15,3,19,1.01256294319283,0,0,1,replayed_pf_result
42,15,3,20,0.964874244641254,0,0,1,replayed_pf_result
42,15,3,21,0.945236905980873,0,0,1,replayed_pf_result
42,15,3,22,0.977837494965101,0,0,1,replayed_pf_result
42,15,3,23,0.969671380965054,0,0,1,replayed_pf_result
42,15,3,24,0.942524545023044,0,0,1,replayed_pf_result
42,15,3,25,1.0576827,0,0,1,replayed_pf_result
42,15,3,26,1.0525613,0,0,1,replayed_pf_result
42,15,3,27,0.891545733764106,0.0084542662358944,0.494104303973779,1,replayed_pf_result
42,15,3,28,1.0503737,0,0,1,replayed_pf_result
42,15,3,29,1.0501149,0,0,1,replayed_pf_result
42,15,3,30,1.0499,0,0,1,replayed_pf_result
42,15,3,31,1,0,0,1,replayed_pf_result
42,15,3,32,1,0,0,1,replayed_pf_result
42,15,3,33,1,0,0,1,replayed_pf_result
42,15,3,34,1,0,0,1,replayed_pf_result
42,15,3,35,1,0,0,1,replayed_pf_result
42,15,3,36,1,0,0,1,replayed_pf_result
42,15,3,37,1.0275,0,0,1,replayed_pf_result
42,15,3,38,1.0265,0,0,1,replayed_pf_result
42,15,3,39,1,0,0,1,replayed_pf_result
42,15,4,1,1.0393836,0,0,1,replayed_after_load_shedding
42,15,4,2,1.0484941,0,0,1,replayed_after_load_shedding
42,15,4,3,0.733479863073772,0.166520136926228,10.5446800467725,1,replayed_after_load_shedding
42,15,4,4,0.707235120269778,0.192764879730222,12.3726882395389,1,replayed_after_load_shedding
42,15,4,5,1.0060063,0,0,1,replayed_after_load_shedding
42,15,4,6,1.0082256,0,0,1,replayed_after_load_shedding
42,15,4,7,0.99839728,0,0,1,replayed_after_load_shedding
42,15,4,8,0.99787232,0,0,1,replayed_after_load_shedding
42,15,4,9,1.038332,0,0,1,replayed_after_load_shedding
42,15,4,10,1.0178431,0,0,1,replayed_after_load_shedding
42,15,4,11,1.0133858,0,0,1,replayed_after_load_shedding
42,15,4,12,1.000815,0,0,1,replayed_after_load_shedding
42,15,4,13,1.014923,0,0,1,replayed_after_load_shedding
42,15,4,14,0.728051467394512,0.171948532605488,10.9188553935622,1,replayed_after_load_shedding
42,15,4,15,0.772624986917757,0.127375013082243,7.90574000240346,1,replayed_after_load_shedding
42,15,4,16,0.816928536107819,0.0830714638921808,5.04105079823679,1,replayed_after_load_shedding
42,15,4,17,0.777807368424554,0.122192631575446,7.56405305010792,1,replayed_after_load_shedding
42,15,4,18,0.756404016513763,0.143595983486237,8.98674524509548,1,replayed_after_load_shedding
42,15,4,19,0.969993281653526,0,0,1,replayed_after_load_shedding
42,15,4,20,0.94288532751171,0,0,1,replayed_after_load_shedding
42,15,4,21,0.837532414587606,0.0624675854123944,3.75141919448697,1,replayed_after_load_shedding
42,15,4,22,0.907413874908017,0,0,1,replayed_after_load_shedding
42,15,4,23,0.900991697702985,0,0,1,replayed_after_load_shedding
42,15,4,24,0.827098188500829,0.0729018114991714,4.40119405785651,1,replayed_after_load_shedding
42,15,4,25,1.0576827,0,0,1,replayed_after_load_shedding
42,15,4,26,1.0525613,0,0,1,replayed_after_load_shedding
42,15,4,27,0.757999949195368,0.142000050804632,8.87960895390889,1,replayed_after_load_shedding
42,15,4,28,1.0503737,0,0,1,replayed_after_load_shedding
42,15,4,29,1.0501149,0,0,1,replayed_after_load_shedding
42,15,4,30,1.0499,0,0,1,replayed_after_load_shedding
42,15,4,31,0.982,0,0,1,replayed_after_load_shedding
42,15,4,32,0.9841,0,0,1,replayed_after_load_shedding
42,15,4,33,1,0,0,1,replayed_after_load_shedding
42,15,4,34,1,0,0,1,replayed_after_load_shedding
42,15,4,35,1,0,0,1,replayed_after_load_shedding
42,15,4,36,1,0,0,1,replayed_after_load_shedding
42,15,4,37,1.0275,0,0,1,replayed_after_load_shedding
42,15,4,38,1.0265,0,0,1,replayed_after_load_shedding
42,15,4,39,1.03,0,0,1,replayed_after_load_shedding
42,16,1,1,1.00063640757401,0,0,1,replayed_pf_result
42,16,1,2,1.00712674125019,0,0,1,replayed_pf_result
42,16,1,3,0.991959167563912,0,0,1,replayed_pf_result
42,16,1,4,0.980747390120348,0,0,1,replayed_pf_result
42,16,1,5,0.989697949233699,0,0,1,replayed_pf_result
42,16,1,6,0.994004925762047,0,0,1,replayed_pf_result
42,16,1,7,0.981611012139831,0,0,1,replayed_pf_result
42,16,1,8,0.980010758763931,0,0,1,replayed_pf_result
42,16,1,9,1.01192228877115,0,0,1,replayed_pf_result
42,16,1,10,1.00830247640691,0,0,1,replayed_pf_result
42,16,1,11,1.00225420702037,0,0,1,replayed_pf_result
42,16,1,12,0.988403472570983,0,0,1,replayed_pf_result
42,16,1,13,1.00187302813404,0,0,1,replayed_pf_result
42,16,1,14,0.991123845795404,0,0,1,replayed_pf_result
42,16,1,15,0.982398288930985,0,0,1,replayed_pf_result
42,16,1,16,0.993883463959338,0,0,1,replayed_pf_result
42,16,1,17,0.987600219152458,0,0,1,replayed_pf_result
42,16,1,18,0.98783421070782,0,0,1,replayed_pf_result
42,16,1,19,1.03474733225621,0,0,1,replayed_pf_result
42,16,1,20,0.976989559719351,0,0,1,replayed_pf_result
42,16,1,21,0.987830463906061,0,0,1,replayed_pf_result
42,16,1,22,1.00068111497997,0,0,1,replayed_pf_result
42,16,1,23,0.993330755623481,0,0,1,replayed_pf_result
42,16,1,24,0.997516155429669,0,0,1,replayed_pf_result
42,16,1,25,1.02929414185037,0,0,1,replayed_pf_result
42,16,1,26,1.04451530978755,0,0,1,replayed_pf_result
42,16,1,27,0.971878778202054,0,0,1,replayed_pf_result
42,16,1,28,1.0347680442244,0,0,1,replayed_pf_result
42,16,1,29,1.03143891689827,0,0,1,replayed_pf_result
42,16,1,30,1,0,0,1,replayed_pf_result
42,16,1,31,1,0,0,1,replayed_pf_result
42,16,1,32,1,0,0,1,replayed_pf_result
42,16,1,33,1,0,0,1,replayed_pf_result
42,16,1,34,1,0,0,1,replayed_pf_result
42,16,1,35,1,0,0,1,replayed_pf_result
42,16,1,36,1,0,0,1,replayed_pf_result
42,16,1,37,1,0,0,1,replayed_pf_result
42,16,1,38,1,0,0,1,replayed_pf_result
42,16,1,39,1,0,0,1,replayed_pf_result
42,17,1,1,1.00063640757401,0,0,1,replayed_pf_result
42,17,1,2,1.00712674125019,0,0,1,replayed_pf_result
42,17,1,3,0.991959167563912,0,0,1,replayed_pf_result
42,17,1,4,0.980747390120348,0,0,1,replayed_pf_result
42,17,1,5,0.989697949233699,0,0,1,replayed_pf_result
42,17,1,6,0.994004925762047,0,0,1,replayed_pf_result
42,17,1,7,0.981611012139831,0,0,1,replayed_pf_result
42,17,1,8,0.980010758763931,0,0,1,replayed_pf_result
42,17,1,9,1.01192228877115,0,0,1,replayed_pf_result
42,17,1,10,1.00830247640691,0,0,1,replayed_pf_result
42,17,1,11,1.00225420702037,0,0,1,replayed_pf_result
42,17,1,12,0.988403472570983,0,0,1,replayed_pf_result
42,17,1,13,1.00187302813404,0,0,1,replayed_pf_result
42,17,1,14,0.991123845795404,0,0,1,replayed_pf_result
42,17,1,15,0.982398288930985,0,0,1,replayed_pf_result
42,17,1,16,0.993883463959338,0,0,1,replayed_pf_result
42,17,1,17,0.987600219152458,0,0,1,replayed_pf_result
42,17,1,18,0.98783421070782,0,0,1,replayed_pf_result
42,17,1,19,1.03474733225621,0,0,1,replayed_pf_result
42,17,1,20,0.976989559719351,0,0,1,replayed_pf_result
42,17,1,21,0.987830463906061,0,0,1,replayed_pf_result
42,17,1,22,1.00068111497997,0,0,1,replayed_pf_result
42,17,1,23,0.993330755623481,0,0,1,replayed_pf_result
42,17,1,24,0.997516155429669,0,0,1,replayed_pf_result
42,17,1,25,1.02929414185037,0,0,1,replayed_pf_result
42,17,1,26,1.04451530978755,0,0,1,replayed_pf_result
42,17,1,27,0.971878778202054,0,0,1,replayed_pf_result
42,17,1,28,1.0347680442244,0,0,1,replayed_pf_result
42,17,1,29,1.03143891689827,0,0,1,replayed_pf_result
42,17,1,30,1,0,0,1,replayed_pf_result
42,17,1,31,1,0,0,1,replayed_pf_result
42,17,1,32,1,0,0,1,replayed_pf_result
42,17,1,33,1,0,0,1,replayed_pf_result
42,17,1,34,1,0,0,1,replayed_pf_result
42,17,1,35,1,0,0,1,replayed_pf_result
42,17,1,36,1,0,0,1,replayed_pf_result
42,17,1,37,1,0,0,1,replayed_pf_result
42,17,1,38,1,0,0,1,replayed_pf_result
42,17,1,39,1,0,0,1,replayed_pf_result
42,18,1,1,1.00063640757401,0,0,1,replayed_pf_result
42,18,1,2,1.00712674125019,0,0,1,replayed_pf_result
42,18,1,3,0.991959167563912,0,0,1,replayed_pf_result
42,18,1,4,0.980747390120348,0,0,1,replayed_pf_result
42,18,1,5,0.989697949233699,0,0,1,replayed_pf_result
42,18,1,6,0.994004925762047,0,0,1,replayed_pf_result
42,18,1,7,0.981611012139831,0,0,1,replayed_pf_result
42,18,1,8,0.980010758763931,0,0,1,replayed_pf_result
42,18,1,9,1.01192228877115,0,0,1,replayed_pf_result
42,18,1,10,1.00830247640691,0,0,1,replayed_pf_result
42,18,1,11,1.00225420702037,0,0,1,replayed_pf_result
42,18,1,12,0.988403472570983,0,0,1,replayed_pf_result
42,18,1,13,1.00187302813404,0,0,1,replayed_pf_result
42,18,1,14,0.991123845795404,0,0,1,replayed_pf_result
42,18,1,15,0.982398288930985,0,0,1,replayed_pf_result
42,18,1,16,0.993883463959338,0,0,1,replayed_pf_result
42,18,1,17,0.987600219152458,0,0,1,replayed_pf_result
42,18,1,18,0.98783421070782,0,0,1,replayed_pf_result
42,18,1,19,1.03474733225621,0,0,1,replayed_pf_result
42,18,1,20,0.976989559719351,0,0,1,replayed_pf_result
42,18,1,21,0.987830463906061,0,0,1,replayed_pf_result
42,18,1,22,1.00068111497997,0,0,1,replayed_pf_result
42,18,1,23,0.993330755623481,0,0,1,replayed_pf_result
42,18,1,24,0.997516155429669,0,0,1,replayed_pf_result
42,18,1,25,1.02929414185037,0,0,1,replayed_pf_result
42,18,1,26,1.04451530978755,0,0,1,replayed_pf_result
42,18,1,27,0.971878778202054,0,0,1,replayed_pf_result
42,18,1,28,1.0347680442244,0,0,1,replayed_pf_result
42,18,1,29,1.03143891689827,0,0,1,replayed_pf_result
42,18,1,30,1,0,0,1,replayed_pf_result
42,18,1,31,1,0,0,1,replayed_pf_result
42,18,1,32,1,0,0,1,replayed_pf_result
42,18,1,33,1,0,0,1,replayed_pf_result
42,18,1,34,1,0,0,1,replayed_pf_result
42,18,1,35,1,0,0,1,replayed_pf_result
42,18,1,36,1,0,0,1,replayed_pf_result
42,18,1,37,1,0,0,1,replayed_pf_result
42,18,1,38,1,0,0,1,replayed_pf_result
42,18,1,39,1,0,0,1,replayed_pf_result
42,19,1,1,1.00063640757401,0,0,1,replayed_pf_result
42,19,1,2,1.00712674125019,0,0,1,replayed_pf_result
42,19,1,3,0.991959167563912,0,0,1,replayed_pf_result
42,19,1,4,0.980747390120348,0,0,1,replayed_pf_result
42,19,1,5,0.989697949233699,0,0,1,replayed_pf_result
42,19,1,6,0.994004925762047,0,0,1,replayed_pf_result
42,19,1,7,0.981611012139831,0,0,1,replayed_pf_result
42,19,1,8,0.980010758763931,0,0,1,replayed_pf_result
42,19,1,9,1.01192228877115,0,0,1,replayed_pf_result
42,19,1,10,1.00830247640691,0,0,1,replayed_pf_result
42,19,1,11,1.00225420702037,0,0,1,replayed_pf_result
42,19,1,12,0.988403472570983,0,0,1,replayed_pf_result
42,19,1,13,1.00187302813404,0,0,1,replayed_pf_result
42,19,1,14,0.991123845795404,0,0,1,replayed_pf_result
42,19,1,15,0.982398288930985,0,0,1,replayed_pf_result
42,19,1,16,0.993883463959338,0,0,1,replayed_pf_result
42,19,1,17,0.987600219152458,0,0,1,replayed_pf_result
42,19,1,18,0.98783421070782,0,0,1,replayed_pf_result
42,19,1,19,1.03474733225621,0,0,1,replayed_pf_result
42,19,1,20,0.976989559719351,0,0,1,replayed_pf_result
42,19,1,21,0.987830463906061,0,0,1,replayed_pf_result
42,19,1,22,1.00068111497997,0,0,1,replayed_pf_result
42,19,1,23,0.993330755623481,0,0,1,replayed_pf_result
42,19,1,24,0.997516155429669,0,0,1,replayed_pf_result
42,19,1,25,1.02929414185037,0,0,1,replayed_pf_result
42,19,1,26,1.04451530978755,0,0,1,replayed_pf_result
42,19,1,27,0.971878778202054,0,0,1,replayed_pf_result
42,19,1,28,1.0347680442244,0,0,1,replayed_pf_result
42,19,1,29,1.03143891689827,0,0,1,replayed_pf_result
42,19,1,30,1,0,0,1,replayed_pf_result
42,19,1,31,1,0,0,1,replayed_pf_result
42,19,1,32,1,0,0,1,replayed_pf_result
42,19,1,33,1,0,0,1,replayed_pf_result
42,19,1,34,1,0,0,1,replayed_pf_result
42,19,1,35,1,0,0,1,replayed_pf_result
42,19,1,36,1,0,0,1,replayed_pf_result
42,19,1,37,1,0,0,1,replayed_pf_result
42,19,1,38,1,0,0,1,replayed_pf_result
42,19,1,39,1,0,0,1,replayed_pf_result
42,20,1,1,1.00063640757401,0,0,1,replayed_pf_result
42,20,1,2,1.00712674125019,0,0,1,replayed_pf_result
42,20,1,3,0.991959167563912,0,0,1,replayed_pf_result
42,20,1,4,0.980747390120348,0,0,1,replayed_pf_result
42,20,1,5,0.989697949233699,0,0,1,replayed_pf_result
42,20,1,6,0.994004925762047,0,0,1,replayed_pf_result
42,20,1,7,0.981611012139831,0,0,1,replayed_pf_result
42,20,1,8,0.980010758763931,0,0,1,replayed_pf_result
42,20,1,9,1.01192228877115,0,0,1,replayed_pf_result
42,20,1,10,1.00830247640691,0,0,1,replayed_pf_result
42,20,1,11,1.00225420702037,0,0,1,replayed_pf_result
42,20,1,12,0.988403472570983,0,0,1,replayed_pf_result
42,20,1,13,1.00187302813404,0,0,1,replayed_pf_result
42,20,1,14,0.991123845795404,0,0,1,replayed_pf_result
42,20,1,15,0.982398288930985,0,0,1,replayed_pf_result
42,20,1,16,0.993883463959338,0,0,1,replayed_pf_result
42,20,1,17,0.987600219152458,0,0,1,replayed_pf_result
42,20,1,18,0.98783421070782,0,0,1,replayed_pf_result
42,20,1,19,1.03474733225621,0,0,1,replayed_pf_result
42,20,1,20,0.976989559719351,0,0,1,replayed_pf_result
42,20,1,21,0.987830463906061,0,0,1,replayed_pf_result
42,20,1,22,1.00068111497997,0,0,1,replayed_pf_result
42,20,1,23,0.993330755623481,0,0,1,replayed_pf_result
42,20,1,24,0.997516155429669,0,0,1,replayed_pf_result
42,20,1,25,1.02929414185037,0,0,1,replayed_pf_result
42,20,1,26,1.04451530978755,0,0,1,replayed_pf_result
42,20,1,27,0.971878778202054,0,0,1,replayed_pf_result
42,20,1,28,1.0347680442244,0,0,1,replayed_pf_result
42,20,1,29,1.03143891689827,0,0,1,replayed_pf_result
42,20,1,30,1,0,0,1,replayed_pf_result
42,20,1,31,1,0,0,1,replayed_pf_result
42,20,1,32,1,0,0,1,replayed_pf_result
42,20,1,33,1,0,0,1,replayed_pf_result
42,20,1,34,1,0,0,1,replayed_pf_result
42,20,1,35,1,0,0,1,replayed_pf_result
42,20,1,36,1,0,0,1,replayed_pf_result
42,20,1,37,1,0,0,1,replayed_pf_result
42,20,1,38,1,0,0,1,replayed_pf_result
42,20,1,39,1,0,0,1,replayed_pf_result
43,1,1,1,1.00283018050977,0,0,1,replayed_pf_result
43,1,1,2,1.01083637080137,0,0,1,replayed_pf_result
43,1,1,3,1.00012302328329,0,0,1,replayed_pf_result
43,1,1,4,0.985848550701892,0,0,1,replayed_pf_result
43,1,1,5,0.992924147430259,0,0,1,replayed_pf_result
43,1,1,6,0.996972314358654,0,0,1,replayed_pf_result
43,1,1,7,0.984393246258612,0,0,1,replayed_pf_result
43,1,1,8,0.982699153381798,0,0,1,replayed_pf_result
43,1,1,9,1.01265370155343,0,0,1,replayed_pf_result
43,1,1,10,1.0113876513876,0,0,1,replayed_pf_result
43,1,1,11,1.00530828998333,0,0,1,replayed_pf_result
43,1,1,12,0.991864887891041,0,0,1,replayed_pf_result
43,1,1,13,1.00555994347528,0,0,1,replayed_pf_result
43,1,1,14,0.996168657608085,0,0,1,replayed_pf_result
43,1,1,15,0.99002776595099,0,0,1,replayed_pf_result
43,1,1,16,1.00247692223926,0,0,1,replayed_pf_result
43,1,1,17,1.00219329819628,0,0,1,replayed_pf_result
43,1,1,18,1.00003323734538,0,0,1,replayed_pf_result
43,1,1,19,1.03790698662983,0,0,1,replayed_pf_result
43,1,1,20,0.978714670534676,0,0,1,replayed_pf_result
43,1,1,21,0.993890509263338,0,0,1,replayed_pf_result
43,1,1,22,1.00392988864718,0,0,1,replayed_pf_result
43,1,1,23,0.996695634355185,0,0,1,replayed_pf_result
43,1,1,24,1.00534996809856,0,0,1,replayed_pf_result
43,1,1,25,1.01919332979347,0,0,1,replayed_pf_result
43,1,1,26,1.0123132984349,0,0,1,replayed_pf_result
43,1,1,27,1.0016669531747,0,0,1,replayed_pf_result
43,1,1,28,1.01077806512805,0,0,1,replayed_pf_result
43,1,1,29,1.01631407280383,0,0,1,replayed_pf_result
43,1,1,30,1,0,0,1,replayed_pf_result
43,1,1,31,1,0,0,1,replayed_pf_result
43,1,1,32,1,0,0,1,replayed_pf_result
43,1,1,33,1,0,0,1,replayed_pf_result
43,1,1,34,1,0,0,1,replayed_pf_result
43,1,1,35,1,0,0,1,replayed_pf_result
43,1,1,36,1,0,0,1,replayed_pf_result
43,1,1,37,1,0,0,1,replayed_pf_result
43,1,1,38,1,0,0,1,replayed_pf_result
43,1,1,39,1,0,0,1,replayed_pf_result
43,2,1,1,1.00283018050977,0,0,1,replayed_pf_result
43,2,1,2,1.01083637080137,0,0,1,replayed_pf_result
43,2,1,3,1.00012302328329,0,0,1,replayed_pf_result
43,2,1,4,0.985848550701892,0,0,1,replayed_pf_result
43,2,1,5,0.992924147430259,0,0,1,replayed_pf_result
43,2,1,6,0.996972314358654,0,0,1,replayed_pf_result
43,2,1,7,0.984393246258612,0,0,1,replayed_pf_result
43,2,1,8,0.982699153381798,0,0,1,replayed_pf_result
43,2,1,9,1.01265370155343,0,0,1,replayed_pf_result
43,2,1,10,1.0113876513876,0,0,1,replayed_pf_result
43,2,1,11,1.00530828998333,0,0,1,replayed_pf_result
43,2,1,12,0.991864887891041,0,0,1,replayed_pf_result
43,2,1,13,1.00555994347528,0,0,1,replayed_pf_result
43,2,1,14,0.996168657608085,0,0,1,replayed_pf_result
43,2,1,15,0.99002776595099,0,0,1,replayed_pf_result
43,2,1,16,1.00247692223926,0,0,1,replayed_pf_result
43,2,1,17,1.00219329819628,0,0,1,replayed_pf_result
43,2,1,18,1.00003323734538,0,0,1,replayed_pf_result
43,2,1,19,1.03790698662983,0,0,1,replayed_pf_result
43,2,1,20,0.978714670534676,0,0,1,replayed_pf_result
43,2,1,21,0.993890509263338,0,0,1,replayed_pf_result
43,2,1,22,1.00392988864718,0,0,1,replayed_pf_result
43,2,1,23,0.996695634355185,0,0,1,replayed_pf_result
43,2,1,24,1.00534996809856,0,0,1,replayed_pf_result
43,2,1,25,1.01919332979347,0,0,1,replayed_pf_result
43,2,1,26,1.0123132984349,0,0,1,replayed_pf_result
43,2,1,27,1.0016669531747,0,0,1,replayed_pf_result
43,2,1,28,1.01077806512805,0,0,1,replayed_pf_result
43,2,1,29,1.01631407280383,0,0,1,replayed_pf_result
43,2,1,30,1,0,0,1,replayed_pf_result
43,2,1,31,1,0,0,1,replayed_pf_result
43,2,1,32,1,0,0,1,replayed_pf_result
43,2,1,33,1,0,0,1,replayed_pf_result
43,2,1,34,1,0,0,1,replayed_pf_result
43,2,1,35,1,0,0,1,replayed_pf_result
43,2,1,36,1,0,0,1,replayed_pf_result
43,2,1,37,1,0,0,1,replayed_pf_result
43,2,1,38,1,0,0,1,replayed_pf_result
43,2,1,39,1,0,0,1,replayed_pf_result
43,3,1,1,1.00283018050977,0,0,1,replayed_pf_result
43,3,1,2,1.01083637080137,0,0,1,replayed_pf_result
43,3,1,3,1.00012302328329,0,0,1,replayed_pf_result
43,3,1,4,0.985848550701892,0,0,1,replayed_pf_result
43,3,1,5,0.992924147430259,0,0,1,replayed_pf_result
43,3,1,6,0.996972314358654,0,0,1,replayed_pf_result
43,3,1,7,0.984393246258612,0,0,1,replayed_pf_result
43,3,1,8,0.982699153381798,0,0,1,replayed_pf_result
43,3,1,9,1.01265370155343,0,0,1,replayed_pf_result
43,3,1,10,1.0113876513876,0,0,1,replayed_pf_result
43,3,1,11,1.00530828998333,0,0,1,replayed_pf_result
43,3,1,12,0.991864887891041,0,0,1,replayed_pf_result
43,3,1,13,1.00555994347528,0,0,1,replayed_pf_result
43,3,1,14,0.996168657608085,0,0,1,replayed_pf_result
43,3,1,15,0.99002776595099,0,0,1,replayed_pf_result
43,3,1,16,1.00247692223926,0,0,1,replayed_pf_result
43,3,1,17,1.00219329819628,0,0,1,replayed_pf_result
43,3,1,18,1.00003323734538,0,0,1,replayed_pf_result
43,3,1,19,1.03790698662983,0,0,1,replayed_pf_result
43,3,1,20,0.978714670534676,0,0,1,replayed_pf_result
43,3,1,21,0.993890509263338,0,0,1,replayed_pf_result
43,3,1,22,1.00392988864718,0,0,1,replayed_pf_result
43,3,1,23,0.996695634355185,0,0,1,replayed_pf_result
43,3,1,24,1.00534996809856,0,0,1,replayed_pf_result
43,3,1,25,1.01919332979347,0,0,1,replayed_pf_result
43,3,1,26,1.0123132984349,0,0,1,replayed_pf_result
43,3,1,27,1.0016669531747,0,0,1,replayed_pf_result
43,3,1,28,1.01077806512805,0,0,1,replayed_pf_result
43,3,1,29,1.01631407280383,0,0,1,replayed_pf_result
43,3,1,30,1,0,0,1,replayed_pf_result
43,3,1,31,1,0,0,1,replayed_pf_result
43,3,1,32,1,0,0,1,replayed_pf_result
43,3,1,33,1,0,0,1,replayed_pf_result
43,3,1,34,1,0,0,1,replayed_pf_result
43,3,1,35,1,0,0,1,replayed_pf_result
43,3,1,36,1,0,0,1,replayed_pf_result
43,3,1,37,1,0,0,1,replayed_pf_result
43,3,1,38,1,0,0,1,replayed_pf_result
43,3,1,39,1,0,0,1,replayed_pf_result
43,4,1,1,1.00283018050977,0,0,1,replayed_pf_result
43,4,1,2,1.01083637080137,0,0,1,replayed_pf_result
43,4,1,3,1.00012302328329,0,0,1,replayed_pf_result
43,4,1,4,0.985848550701892,0,0,1,replayed_pf_result
43,4,1,5,0.992924147430259,0,0,1,replayed_pf_result
43,4,1,6,0.996972314358654,0,0,1,replayed_pf_result
43,4,1,7,0.984393246258612,0,0,1,replayed_pf_result
43,4,1,8,0.982699153381798,0,0,1,replayed_pf_result
43,4,1,9,1.01265370155343,0,0,1,replayed_pf_result
43,4,1,10,1.0113876513876,0,0,1,replayed_pf_result
43,4,1,11,1.00530828998333,0,0,1,replayed_pf_result
43,4,1,12,0.991864887891041,0,0,1,replayed_pf_result
43,4,1,13,1.00555994347528,0,0,1,replayed_pf_result
43,4,1,14,0.996168657608085,0,0,1,replayed_pf_result
43,4,1,15,0.99002776595099,0,0,1,replayed_pf_result
43,4,1,16,1.00247692223926,0,0,1,replayed_pf_result
43,4,1,17,1.00219329819628,0,0,1,replayed_pf_result
43,4,1,18,1.00003323734538,0,0,1,replayed_pf_result
