initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
45,11,1,10,1.01081626181974,0,0,1,replayed_pf_result
45,11,1,11,1.00470621754305,0,0,1,replayed_pf_result
45,11,1,12,0.991223851317932,0,0,1,replayed_pf_result
45,11,1,13,1.00491323746697,0,0,1,replayed_pf_result
45,11,1,14,0.995357274360438,0,0,1,replayed_pf_result
45,11,1,15,0.98900570956138,0,0,1,replayed_pf_result
45,11,1,16,1.00138262117707,0,0,1,replayed_pf_result
45,11,1,17,1.00037340461646,0,0,1,replayed_pf_result
45,11,1,18,0.998455854906006,0,0,1,replayed_pf_result
45,11,1,19,1.03750464342698,0,0,1,replayed_pf_result
45,11,1,20,0.978495004775784,0,0,1,replayed_pf_result
45,11,1,21,0.99311892019142,0,0,1,replayed_pf_result
45,11,1,22,1.00351625930822,0,0,1,replayed_pf_result
45,11,1,23,0.996267221565657,0,0,1,replayed_pf_result
45,11,1,24,1.00435240737377,0,0,1,replayed_pf_result
45,11,1,25,1.01760401222976,0,0,1,replayed_pf_result
45,11,1,26,1.00705445444498,0,0,1,replayed_pf_result
45,11,1,27,0.997957038320261,0,0,1,replayed_pf_result
45,11,1,28,0.998749707000316,0,0,1,replayed_pf_result
45,11,1,29,1.01385839526873,0,0,1,replayed_pf_result
45,11,1,30,1,0,0,1,replayed_pf_result
45,11,1,31,1,0,0,1,replayed_pf_result
45,11,1,32,1,0,0,1,replayed_pf_result
45,11,1,33,1,0,0,1,replayed_pf_result
45,11,1,34,1,0,0,1,replayed_pf_result
45,11,1,35,1,0,0,1,replayed_pf_result
45,11,1,36,1,0,0,1,replayed_pf_result
45,11,1,37,1,0,0,1,replayed_pf_result
45,11,1,38,1,0,0,1,replayed_pf_result
45,11,1,39,1,0,0,1,replayed_pf_result
45,12,1,1,1.00250171199338,0,0,1,replayed_pf_result
45,12,1,2,1.00989266000485,0,0,1,replayed_pf_result
45,12,1,3,0.998949823209832,0,0,1,replayed_pf_result
45,12,1,4,0.984979832819201,0,0,1,replayed_pf_result
45,12,1,5,0.992230981852723,0,0,1,replayed_pf_result
45,12,1,6,0.996312723022306,0,0,1,replayed_pf_result
45,12,1,7,0.983738927196338,0,0,1,replayed_pf_result
45,12,1,8,0.982054105376426,0,0,1,replayed_pf_result
45,12,1,9,1.01236325166464,0,0,1,replayed_pf_result
45,12,1,10,1.01081626181974,0,0,1,replayed_pf_result
45,12,1,11,1.00470621754305,0,0,1,replayed_pf_result
45,12,1,12,0.991223851317932,0,0,1,replayed_pf_result
45,12,1,13,1.00491323746697,0,0,1,replayed_pf_result
45,12,1,14,0.995357274360438,0,0,1,replayed_pf_result
45,12,1,15,0.98900570956138,0,0,1,replayed_pf_result
45,12,1,16,1.00138262117707,0,0,1,replayed_pf_result
45,12,1,17,1.00037340461646,0,0,1,replayed_pf_result
45,12,1,18,0.998455854906006,0,0,1,replayed_pf_result
45,12,1,19,1.03750464342698,0,0,1,replayed_pf_result
45,12,1,20,0.978495004775784,0,0,1,replayed_pf_result
45,12,1,21,0.99311892019142,0,0,1,replayed_pf_result
45,12,1,22,1.00351625930822,0,0,1,replayed_pf_result
45,12,1,23,0.996267221565657,0,0,1,replayed_pf_result
45,12,1,24,1.00435240737377,0,0,1,replayed_pf_result
45,12,1,25,1.01760401222976,0,0,1,replayed_pf_result
45,12,1,26,1.00705445444498,0,0,1,replayed_pf_result
45,12,1,27,0.997957038320261,0,0,1,replayed_pf_result
45,12,1,28,0.998749707000316,0,0,1,replayed_pf_result
45,12,1,29,1.01385839526873,0,0,1,replayed_pf_result
45,12,1,30,1,0,0,1,replayed_pf_result
45,12,1,31,1,0,0,1,replayed_pf_result
45,12,1,32,1,0,0,1,replayed_pf_result
45,12,1,33,1,0,0,1,replayed_pf_result
45,12,1,34,1,0,0,1,replayed_pf_result
45,12,1,35,1,0,0,1,replayed_pf_result
45,12,1,36,1,0,0,1,replayed_pf_result
45,12,1,37,1,0,0,1,replayed_pf_result
45,12,1,38,1,0,0,1,replayed_pf_result
45,12,1,39,1,0,0,1,replayed_pf_result
45,13,1,1,1.00250171199338,0,0,1,replayed_pf_result
45,13,1,2,1.00989266000485,0,0,1,replayed_pf_result
45,13,1,3,0.998949823209832,0,0,1,replayed_pf_result
45,13,1,4,0.984979832819201,0,0,1,replayed_pf_result
45,13,1,5,0.992230981852723,0,0,1,replayed_pf_result
45,13,1,6,0.996312723022306,0,0,1,replayed_pf_result
45,13,1,7,0.983738927196338,0,0,1,replayed_pf_result
45,13,1,8,0.982054105376426,0,0,1,replayed_pf_result
45,13,1,9,1.01236325166464,0,0,1,replayed_pf_result
45,13,1,10,1.01081626181974,0,0,1,replayed_pf_result
45,13,1,11,1.00470621754305,0,0,1,replayed_pf_result
45,13,1,12,0.991223851317932,0,0,1,replayed_pf_result
45,13,1,13,1.00491323746697,0,0,1,replayed_pf_result
45,13,1,14,0.995357274360438,0,0,1,replayed_pf_result
45,13,1,15,0.98900570956138,0,0,1,replayed_pf_result
45,13,1,16,1.00138262117707,0,0,1,replayed_pf_result
45,13,1,17,1.00037340461646,0,0,1,replayed_pf_result
45,13,1,18,0.998455854906006,0,0,1,replayed_pf_result
45,13,1,19,1.03750464342698,0,0,1,replayed_pf_result
45,13,1,20,0.978495004775784,0,0,1,replayed_pf_result
45,13,1,21,0.99311892019142,0,0,1,replayed_pf_result
45,13,1,22,1.00351625930822,0,0,1,replayed_pf_result
45,13,1,23,0.996267221565657,0,0,1,replayed_pf_result
45,13,1,24,1.00435240737377,0,0,1,replayed_pf_result
45,13,1,25,1.01760401222976,0,0,1,replayed_pf_result
45,13,1,26,1.00705445444498,0,0,1,replayed_pf_result
45,13,1,27,0.997957038320261,0,0,1,replayed_pf_result
45,13,1,28,0.998749707000316,0,0,1,replayed_pf_result
45,13,1,29,1.01385839526873,0,0,1,replayed_pf_result
45,13,1,30,1,0,0,1,replayed_pf_result
45,13,1,31,1,0,0,1,replayed_pf_result
45,13,1,32,1,0,0,1,replayed_pf_result
45,13,1,33,1,0,0,1,replayed_pf_result
45,13,1,34,1,0,0,1,replayed_pf_result
45,13,1,35,1,0,0,1,replayed_pf_result
45,13,1,36,1,0,0,1,replayed_pf_result
45,13,1,37,1,0,0,1,replayed_pf_result
45,13,1,38,1,0,0,1,replayed_pf_result
45,13,1,39,1,0,0,1,replayed_pf_result
45,14,1,1,1.00250171199338,0,0,1,replayed_pf_result
45,14,1,2,1.00989266000485,0,0,1,replayed_pf_result
45,14,1,3,0.998949823209832,0,0,1,replayed_pf_result
45,14,1,4,0.984979832819201,0,0,1,replayed_pf_result
45,14,1,5,0.992230981852723,0,0,1,replayed_pf_result
45,14,1,6,0.996312723022306,0,0,1,replayed_pf_result
45,14,1,7,0.983738927196338,0,0,1,replayed_pf_result
45,14,1,8,0.982054105376426,0,0,1,replayed_pf_result
45,14,1,9,1.01236325166464,0,0,1,replayed_pf_result
45,14,1,10,1.01081626181974,0,0,1,replayed_pf_result
45,14,1,11,1.00470621754305,0,0,1,replayed_pf_result
45,14,1,12,0.991223851317932,0,0,1,replayed_pf_result
45,14,1,13,1.00491323746697,0,0,1,replayed_pf_result
45,14,1,14,0.995357274360438,0,0,1,replayed_pf_result
45,14,1,15,0.98900570956138,0,0,1,replayed_pf_result
45,14,1,16,1.00138262117707,0,0,1,replayed_pf_result
45,14,1,17,1.00037340461646,0,0,1,replayed_pf_result
45,14,1,18,0.998455854906006,0,0,1,replayed_pf_result
45,14,1,19,1.03750464342698,0,0,1,replayed_pf_result
45,14,1,20,0.978495004775784,0,0,1,replayed_pf_result
45,14,1,21,0.99311892019142,0,0,1,replayed_pf_result
45,14,1,22,1.00351625930822,0,0,1,replayed_pf_result
45,14,1,23,0.996267221565657,0,0,1,replayed_pf_result
45,14,1,24,1.00435240737377,0,0,1,replayed_pf_result
45,14,1,25,1.01760401222976,0,0,1,replayed_pf_result
45,14,1,26,1.00705445444498,0,0,1,replayed_pf_result
45,14,1,27,0.997957038320261,0,0,1,replayed_pf_result
45,14,1,28,0.998749707000316,0,0,1,replayed_pf_result
45,14,1,29,1.01385839526873,0,0,1,replayed_pf_result
45,14,1,30,1,0,0,1,replayed_pf_result
45,14,1,31,1,0,0,1,replayed_pf_result
45,14,1,32,1,0,0,1,replayed_pf_result
45,14,1,33,1,0,0,1,replayed_pf_result
45,14,1,34,1,0,0,1,replayed_pf_result
45,14,1,35,1,0,0,1,replayed_pf_result
45,14,1,36,1,0,0,1,replayed_pf_result
45,14,1,37,1,0,0,1,replayed_pf_result
45,14,1,38,1,0,0,1,replayed_pf_result
45,14,1,39,1,0,0,1,replayed_pf_result
45,15,1,1,1.00250171199338,0,0,1,replayed_pf_result
45,15,1,2,1.00989266000485,0,0,1,replayed_pf_result
45,15,1,3,0.998949823209832,0,0,1,replayed_pf_result
45,15,1,4,0.984979832819201,0,0,1,replayed_pf_result
45,15,1,5,0.992230981852723,0,0,1,replayed_pf_result
45,15,1,6,0.996312723022306,0,0,1,replayed_pf_result
45,15,1,7,0.983738927196338,0,0,1,replayed_pf_result
45,15,1,8,0.982054105376426,0,0,1,replayed_pf_result
45,15,1,9,1.01236325166464,0,0,1,replayed_pf_result
45,15,1,10,1.01081626181974,0,0,1,replayed_pf_result
45,15,1,11,1.00470621754305,0,0,1,replayed_pf_result
45,15,1,12,0.991223851317932,0,0,1,replayed_pf_result
45,15,1,13,1.00491323746697,0,0,1,replayed_pf_result
45,15,1,14,0.995357274360438,0,0,1,replayed_pf_result
45,15,1,15,0.98900570956138,0,0,1,replayed_pf_result
45,15,1,16,1.00138262117707,0,0,1,replayed_pf_result
45,15,1,17,1.00037340461646,0,0,1,replayed_pf_result
45,15,1,18,0.998455854906006,0,0,1,replayed_pf_result
45,15,1,19,1.03750464342698,0,0,1,replayed_pf_result
45,15,1,20,0.978495004775784,0,0,1,replayed_pf_result
45,15,1,21,0.99311892019142,0,0,1,replayed_pf_result
45,15,1,22,1.00351625930822,0,0,1,replayed_pf_result
45,15,1,23,0.996267221565657,0,0,1,replayed_pf_result
45,15,1,24,1.00435240737377,0,0,1,replayed_pf_result
45,15,1,25,1.01760401222976,0,0,1,replayed_pf_result
45,15,1,26,1.00705445444498,0,0,1,replayed_pf_result
45,15,1,27,0.997957038320261,0,0,1,replayed_pf_result
45,15,1,28,0.998749707000316,0,0,1,replayed_pf_result
45,15,1,29,1.01385839526873,0,0,1,replayed_pf_result
45,15,1,30,1,0,0,1,replayed_pf_result
45,15,1,31,1,0,0,1,replayed_pf_result
45,15,1,32,1,0,0,1,replayed_pf_result
45,15,1,33,1,0,0,1,replayed_pf_result
45,15,1,34,1,0,0,1,replayed_pf_result
45,15,1,35,1,0,0,1,replayed_pf_result
45,15,1,36,1,0,0,1,replayed_pf_result
45,15,1,37,1,0,0,1,replayed_pf_result
45,15,1,38,1,0,0,1,replayed_pf_result
45,15,1,39,1,0,0,1,replayed_pf_result
45,16,1,1,1.00250171199338,0,0,1,replayed_pf_result
45,16,1,2,1.00989266000485,0,0,1,replayed_pf_result
45,16,1,3,0.998949823209832,0,0,1,replayed_pf_result
45,16,1,4,0.984979832819201,0,0,1,replayed_pf_result
45,16,1,5,0.992230981852723,0,0,1,replayed_pf_result
45,16,1,6,0.996312723022306,0,0,1,replayed_pf_result
45,16,1,7,0.983738927196338,0,0,1,replayed_pf_result
45,16,1,8,0.982054105376426,0,0,1,replayed_pf_result
45,16,1,9,1.01236325166464,0,0,1,replayed_pf_result
45,16,1,10,1.01081626181974,0,0,1,replayed_pf_result
45,16,1,11,1.00470621754305,0,0,1,replayed_pf_result
45,16,1,12,0.991223851317932,0,0,1,replayed_pf_result
45,16,1,13,1.00491323746697,0,0,1,replayed_pf_result
45,16,1,14,0.995357274360438,0,0,1,replayed_pf_result
45,16,1,15,0.98900570956138,0,0,1,replayed_pf_result
45,16,1,16,1.00138262117707,0,0,1,replayed_pf_result
45,16,1,17,1.00037340461646,0,0,1,replayed_pf_result
45,16,1,18,0.998455854906006,0,0,1,replayed_pf_result
45,16,1,19,1.03750464342698,0,0,1,replayed_pf_result
45,16,1,20,0.978495004775784,0,0,1,replayed_pf_result
45,16,1,21,0.99311892019142,0,0,1,replayed_pf_result
45,16,1,22,1.00351625930822,0,0,1,replayed_pf_result
45,16,1,23,0.996267221565657,0,0,1,replayed_pf_result
45,16,1,24,1.00435240737377,0,0,1,replayed_pf_result
45,16,1,25,1.01760401222976,0,0,1,replayed_pf_result
45,16,1,26,1.00705445444498,0,0,1,replayed_pf_result
45,16,1,27,0.997957038320261,0,0,1,replayed_pf_result
45,16,1,28,0.998749707000316,0,0,1,replayed_pf_result
45,16,1,29,1.01385839526873,0,0,1,replayed_pf_result
45,16,1,30,1,0,0,1,replayed_pf_result
45,16,1,31,1,0,0,1,replayed_pf_result
45,16,1,32,1,0,0,1,replayed_pf_result
45,16,1,33,1,0,0,1,replayed_pf_result
45,16,1,34,1,0,0,1,replayed_pf_result
45,16,1,35,1,0,0,1,replayed_pf_result
45,16,1,36,1,0,0,1,replayed_pf_result
45,16,1,37,1,0,0,1,replayed_pf_result
45,16,1,38,1,0,0,1,replayed_pf_result
45,16,1,39,1,0,0,1,replayed_pf_result
45,17,1,1,1.00250171199338,0,0,1,replayed_pf_result
45,17,1,2,1.00989266000485,0,0,1,replayed_pf_result
45,17,1,3,0.998949823209832,0,0,1,replayed_pf_result
45,17,1,4,0.984979832819201,0,0,1,replayed_pf_result
45,17,1,5,0.992230981852723,0,0,1,replayed_pf_result
45,17,1,6,0.996312723022306,0,0,1,replayed_pf_result
45,17,1,7,0.983738927196338,0,0,1,replayed_pf_result
45,17,1,8,0.982054105376426,0,0,1,replayed_pf_result
45,17,1,9,1.01236325166464,0,0,1,replayed_pf_result
45,17,1,10,1.01081626181974,0,0,1,replayed_pf_result
45,17,1,11,1.00470621754305,0,0,1,replayed_pf_result
45,17,1,12,0.991223851317932,0,0,1,replayed_pf_result
45,17,1,13,1.00491323746697,0,0,1,replayed_pf_result
45,17,1,14,0.995357274360438,0,0,1,replayed_pf_result
45,17,1,15,0.98900570956138,0,0,1,replayed_pf_result
45,17,1,16,1.00138262117707,0,0,1,replayed_pf_result
45,17,1,17,1.00037340461646,0,0,1,replayed_pf_result
45,17,1,18,0.998455854906006,0,0,1,replayed_pf_result
45,17,1,19,1.03750464342698,0,0,1,replayed_pf_result
45,17,1,20,0.978495004775784,0,0,1,replayed_pf_result
45,17,1,21,0.99311892019142,0,0,1,replayed_pf_result
45,17,1,22,1.00351625930822,0,0,1,replayed_pf_result
45,17,1,23,0.996267221565657,0,0,1,replayed_pf_result
45,17,1,24,1.00435240737377,0,0,1,replayed_pf_result
45,17,1,25,1.01760401222976,0,0,1,replayed_pf_result
45,17,1,26,1.00705445444498,0,0,1,replayed_pf_result
45,17,1,27,0.997957038320261,0,0,1,replayed_pf_result
45,17,1,28,0.998749707000316,0,0,1,replayed_pf_result
45,17,1,29,1.01385839526873,0,0,1,replayed_pf_result
45,17,1,30,1,0,0,1,replayed_pf_result
45,17,1,31,1,0,0,1,replayed_pf_result
45,17,1,32,1,0,0,1,replayed_pf_result
45,17,1,33,1,0,0,1,replayed_pf_result
45,17,1,34,1,0,0,1,replayed_pf_result
45,17,1,35,1,0,0,1,replayed_pf_result
45,17,1,36,1,0,0,1,replayed_pf_result
45,17,1,37,1,0,0,1,replayed_pf_result
45,17,1,38,1,0,0,1,replayed_pf_result
45,17,1,39,1,0,0,1,replayed_pf_result
45,18,1,1,1.00250171199338,0,0,1,replayed_pf_result
45,18,1,2,1.00989266000485,0,0,1,replayed_pf_result
45,18,1,3,0.998949823209832,0,0,1,replayed_pf_result
45,18,1,4,0.984979832819201,0,0,1,replayed_pf_result
45,18,1,5,0.992230981852723,0,0,1,replayed_pf_result
45,18,1,6,0.996312723022306,0,0,1,replayed_pf_result
45,18,1,7,0.983738927196338,0,0,1,replayed_pf_result
45,18,1,8,0.982054105376426,0,0,1,replayed_pf_result
45,18,1,9,1.01236325166464,0,0,1,replayed_pf_result
45,18,1,10,1.01081626181974,0,0,1,replayed_pf_result
45,18,1,11,1.00470621754305,0,0,1,replayed_pf_result
45,18,1,12,0.991223851317932,0,0,1,replayed_pf_result
45,18,1,13,1.00491323746697,0,0,1,replayed_pf_result
45,18,1,14,0.995357274360438,0,0,1,replayed_pf_result
45,18,1,15,0.98900570956138,0,0,1,replayed_pf_result
45,18,1,16,1.00138262117707,0,0,1,replayed_pf_result
45,18,1,17,1.00037340461646,0,0,1,replayed_pf_result
45,18,1,18,0.998455854906006,0,0,1,replayed_pf_result
45,18,1,19,1.03750464342698,0,0,1,replayed_pf_result
45,18,1,20,0.978495004775784,0,0,1,replayed_pf_result
45,18,1,21,0.99311892019142,0,0,1,replayed_pf_result
45,18,1,22,1.00351625930822,0,0,1,replayed_pf_result
45,18,1,23,0.996267221565657,0,0,1,replayed_pf_result
45,18,1,24,1.00435240737377,0,0,1,replayed_pf_result
45,18,1,25,1.01760401222976,0,0,1,replayed_pf_result
45,18,1,26,1.00705445444498,0,0,1,replayed_pf_result
45,18,1,27,0.997957038320261,0,0,1,replayed_pf_result
45,18,1,28,0.998749707000316,0,0,1,replayed_pf_result
45,18,1,29,1.01385839526873,0,0,1,replayed_pf_result
45,18,1,30,1,0,0,1,replayed_pf_result
45,18,1,31,1,0,0,1,replayed_pf_result
45,18,1,32,1,0,0,1,replayed_pf_result
45,18,1,33,1,0,0,1,replayed_pf_result
45,18,1,34,1,0,0,1,replayed_pf_result
45,18,1,35,1,0,0,1,replayed_pf_result
45,18,1,36,1,0,0,1,replayed_pf_result
45,18,1,37,1,0,0,1,replayed_pf_result
45,18,1,38,1,0,0,1,replayed_pf_result
45,18,1,39,1,0,0,1,replayed_pf_result
45,19,1,1,1.00250171199338,0,0,1,replayed_pf_result
45,19,1,2,1.00989266000485,0,0,1,replayed_pf_result
45,19,1,3,0.998949823209832,0,0,1,replayed_pf_result
45,19,1,4,0.984979832819201,0,0,1,replayed_pf_result
45,19,1,5,0.992230981852723,0,0,1,replayed_pf_result
45,19,1,6,0.996312723022306,0,0,1,replayed_pf_result
45,19,1,7,0.983738927196338,0,0,1,replayed_pf_result
45,19,1,8,0.982054105376426,0,0,1,replayed_pf_result
45,19,1,9,1.01236325166464,0,0,1,replayed_pf_result
45,19,1,10,1.01081626181974,0,0,1,replayed_pf_result
45,19,1,11,1.00470621754305,0,0,1,replayed_pf_result
45,19,1,12,0.991223851317932,0,0,1,replayed_pf_result
45,19,1,13,1.00491323746697,0,0,1,replayed_pf_result
45,19,1,14,0.995357274360438,0,0,1,replayed_pf_result
45,19,1,15,0.98900570956138,0,0,1,replayed_pf_result
45,19,1,16,1.00138262117707,0,0,1,replayed_pf_result
45,19,1,17,1.00037340461646,0,0,1,replayed_pf_result
45,19,1,18,0.998455854906006,0,0,1,replayed_pf_result
45,19,1,19,1.03750464342698,0,0,1,replayed_pf_result
45,19,1,20,0.978495004775784,0,0,1,replayed_pf_result
45,19,1,21,0.99311892019142,0,0,1,replayed_pf_result
45,19,1,22,1.00351625930822,0,0,1,replayed_pf_result
45,19,1,23,0.996267221565657,0,0,1,replayed_pf_result
45,19,1,24,1.00435240737377,0,0,1,replayed_pf_result
45,19,1,25,1.01760401222976,0,0,1,replayed_pf_result
45,19,1,26,1.00705445444498,0,0,1,replayed_pf_result
45,19,1,27,0.997957038320261,0,0,1,replayed_pf_result
45,19,1,28,0.998749707000316,0,0,1,replayed_pf_result
45,19,1,29,1.01385839526873,0,0,1,replayed_pf_result
45,19,1,30,1,0,0,1,replayed_pf_result
45,19,1,31,1,0,0,1,replayed_pf_result
45,19,1,32,1,0,0,1,replayed_pf_result
45,19,1,33,1,0,0,1,replayed_pf_result
45,19,1,34,1,0,0,1,replayed_pf_result
45,19,1,35,1,0,0,1,replayed_pf_result
45,19,1,36,1,0,0,1,replayed_pf_result
45,19,1,37,1,0,0,1,replayed_pf_result
45,19,1,38,1,0,0,1,replayed_pf_result
45,19,1,39,1,0,0,1,replayed_pf_result
45,20,1,1,1.00250171199338,0,0,1,replayed_pf_result
45,20,1,2,1.00989266000485,0,0,1,replayed_pf_result
45,20,1,3,0.998949823209832,0,0,1,replayed_pf_result
45,20,1,4,0.984979832819201,0,0,1,replayed_pf_result
45,20,1,5,0.992230981852723,0,0,1,replayed_pf_result
45,20,1,6,0.996312723022306,0,0,1,replayed_pf_result
45,20,1,7,0.983738927196338,0,0,1,replayed_pf_result
45,20,1,8,0.982054105376426,0,0,1,replayed_pf_result
45,20,1,9,1.01236325166464,0,0,1,replayed_pf_result
45,20,1,10,1.01081626181974,0,0,1,replayed_pf_result
45,20,1,11,1.00470621754305,0,0,1,replayed_pf_result
45,20,1,12,0.991223851317932,0,0,1,replayed_pf_result
45,20,1,13,1.00491323746697,0,0,1,replayed_pf_result
45,20,1,14,0.995357274360438,0,0,1,replayed_pf_result
45,20,1,15,0.98900570956138,0,0,1,replayed_pf_result
45,20,1,16,1.00138262117707,0,0,1,replayed_pf_result
45,20,1,17,1.00037340461646,0,0,1,replayed_pf_result
45,20,1,18,0.998455854906006,0,0,1,replayed_pf_result
45,20,1,19,1.03750464342698,0,0,1,replayed_pf_result
45,20,1,20,0.978495004775784,0,0,1,replayed_pf_result
45,20,1,21,0.99311892019142,0,0,1,replayed_pf_result
45,20,1,22,1.00351625930822,0,0,1,replayed_pf_result
45,20,1,23,0.996267221565657,0,0,1,replayed_pf_result
45,20,1,24,1.00435240737377,0,0,1,replayed_pf_result
45,20,1,25,1.01760401222976,0,0,1,replayed_pf_result
45,20,1,26,1.00705445444498,0,0,1,replayed_pf_result
45,20,1,27,0.997957038320261,0,0,1,replayed_pf_result
45,20,1,28,0.998749707000316,0,0,1,replayed_pf_result
45,20,1,29,1.01385839526873,0,0,1,replayed_pf_result
45,20,1,30,1,0,0,1,replayed_pf_result
45,20,1,31,1,0,0,1,replayed_pf_result
45,20,1,32,1,0,0,1,replayed_pf_result
45,20,1,33,1,0,0,1,replayed_pf_result
45,20,1,34,1,0,0,1,replayed_pf_result
45,20,1,35,1,0,0,1,replayed_pf_result
45,20,1,36,1,0,0,1,replayed_pf_result
45,20,1,37,1,0,0,1,replayed_pf_result
45,20,1,38,1,0,0,1,replayed_pf_result
45,20,1,39,1,0,0,1,replayed_pf_result
46,1,1,1,1.00363164075719,0,0,1,replayed_pf_result
46,1,1,2,1.00516196037334,0,0,1,replayed_pf_result
46,1,1,3,0.980648691203472,0,0,1,replayed_pf_result
46,1,1,4,0.951042024347648,0,0,1,replayed_pf_result
46,1,1,5,0.95212869446186,0,0,1,replayed_pf_result
46,1,1,6,0.955855203039849,0,0,1,replayed_pf_result
46,1,1,7,0.943826967108985,0,0,1,replayed_pf_result
46,1,1,8,0.942946315098906,0,0,1,replayed_pf_result
46,1,1,9,0.993398649145529,0,0,1,replayed_pf_result
46,1,1,10,0.982035842528252,0,0,1,replayed_pf_result
46,1,1,11,0.972041479547773,0,0,1,replayed_pf_result
46,1,1,12,0.9589144168707,0,0,1,replayed_pf_result
46,1,1,13,0.974793381535128,0,0,1,replayed_pf_result
46,1,1,14,0.96429008335019,0,0,1,replayed_pf_result
46,1,1,15,0.966963636019399,0,0,1,replayed_pf_result
46,1,1,16,0.984558153521068,0,0,1,replayed_pf_result
46,1,1,17,0.97926509290077,0,0,1,replayed_pf_result
46,1,1,18,0.97832921772728,0,0,1,replayed_pf_result
46,1,1,19,1.03131836517707,0,0,1,replayed_pf_result
46,1,1,20,0.975117288000514,0,0,1,replayed_pf_result
46,1,1,21,0.981252167267817,0,0,1,replayed_pf_result
46,1,1,22,0.997154148332944,0,0,1,replayed_pf_result
46,1,1,23,0.9896777652015,0,0,1,replayed_pf_result
46,1,1,24,0.989015054784625,0,0,1,replayed_pf_result
46,1,1,25,0.997118453664001,0,0,1,replayed_pf_result
46,1,1,26,0.978965642944722,0,0,1,replayed_pf_result
46,1,1,27,0.971755543399906,0,0,1,replayed_pf_result
46,1,1,28,0.971763026813642,0,0,1,replayed_pf_result
46,1,1,29,0.97202617559973,0,0,1,replayed_pf_result
46,1,1,30,1,0,0,1,replayed_pf_result
46,1,1,31,1,0,0,1,replayed_pf_result
46,1,1,32,1,0,0,1,replayed_pf_result
46,1,1,33,1,0,0,1,replayed_pf_result
46,1,1,34,1,0,0,1,replayed_pf_result
46,1,1,35,1,0,0,1,replayed_pf_result
46,1,1,36,1,0,0,1,replayed_pf_result
46,1,1,37,1,0,0,1,replayed_pf_result
46,1,1,38,1.0265,0,0,1,replayed_pf_result
46,1,1,39,1,0,0,1,replayed_pf_result
46,2,1,1,1.00363164075719,0,0,1,replayed_pf_result
46,2,1,2,1.00516196037334,0,0,1,replayed_pf_result
46,2,1,3,0.980648691203472,0,0,1,replayed_pf_result
46,2,1,4,0.951042024347648,0,0,1,replayed_pf_result
46,2,1,5,0.95212869446186,0,0,1,replayed_pf_result
46,2,1,6,0.955855203039849,0,0,1,replayed_pf_result
46,2,1,7,0.943826967108985,0,0,1,replayed_pf_result
46,2,1,8,0.942946315098906,0,0,1,replayed_pf_result
46,2,1,9,0.993398649145529,0,0,1,replayed_pf_result
46,2,1,10,0.982035842528252,0,0,1,replayed_pf_result
46,2,1,11,0.972041479547773,0,0,1,replayed_pf_result
46,2,1,12,0.9589144168707,0,0,1,replayed_pf_result
46,2,1,13,0.974793381535128,0,0,1,replayed_pf_result
46,2,1,14,0.96429008335019,0,0,1,replayed_pf_result
46,2,1,15,0.966963636019399,0,0,1,replayed_pf_result
46,2,1,16,0.984558153521068,0,0,1,replayed_pf_result
46,2,1,17,0.97926509290077,0,0,1,replayed_pf_result
46,2,1,18,0.97832921772728,0,0,1,replayed_pf_result
46,2,1,19,1.03131836517707,0,0,1,replayed_pf_result
46,2,1,20,0.975117288000514,0,0,1,replayed_pf_result
46,2,1,21,0.981252167267817,0,0,1,replayed_pf_result
46,2,1,22,0.997154148332944,0,0,1,replayed_pf_result
46,2,1,23,0.9896777652015,0,0,1,replayed_pf_result
46,2,1,24,0.989015054784625,0,0,1,replayed_pf_result
46,2,1,25,0.997118453664001,0,0,1,replayed_pf_result
46,2,1,26,0.978965642944722,0,0,1,replayed_pf_result
46,2,1,27,0.971755543399906,0,0,1,replayed_pf_result
46,2,1,28,0.971763026813642,0,0,1,replayed_pf_result
46,2,1,29,0.97202617559973,0,0,1,replayed_pf_result
46,2,1,30,1,0,0,1,replayed_pf_result
46,2,1,31,1,0,0,1,replayed_pf_result
46,2,1,32,1,0,0,1,replayed_pf_result
46,2,1,33,1,0,0,1,replayed_pf_result
46,2,1,34,1,0,0,1,replayed_pf_result
46,2,1,35,1,0,0,1,replayed_pf_result
46,2,1,36,1,0,0,1,replayed_pf_result
46,2,1,37,1,0,0,1,replayed_pf_result
46,2,1,38,1.0265,0,0,1,replayed_pf_result
46,2,1,39,1,0,0,1,replayed_pf_result
46,2,2,1,1.00237961485739,0,0,1,replayed_pf_result
46,2,2,2,0.999895937273657,0,0,1,replayed_pf_result
46,2,2,3,0.968238939238807,0,0,1,replayed_pf_result
46,2,2,4,0.927507945121848,0,0,1,replayed_pf_result
46,2,2,5,0.933021328523506,0,0,1,replayed_pf_result
46,2,2,6,0.939014331223522,0,0,1,replayed_pf_result
46,2,2,7,0.926117999303847,0,0,1,replayed_pf_result
46,2,2,8,0.925143529870618,0,0,1,replayed_pf_result
46,2,2,9,0.984504995126425,0,0,1,replayed_pf_result
46,2,2,10,0.979775178066104,0,0,1,replayed_pf_result
46,2,2,11,0.962296497523493,0,0,1,replayed_pf_result
46,2,2,12,0.927883527199373,0,0,1,replayed_pf_result
46,2,2,13,0.934128259932188,0,0,1,replayed_pf_result
