initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
12,4,2,4,0.809086369833218,0.0909136301667823,5.53892903747943,1,replayed_pf_result
12,5,2,4,0.809086369833218,0.0909136301667823,5.53892903747943,1,replayed_pf_result
12,8,2,4,0.809086369833218,0.0909136301667823,5.53892903747943,1,replayed_pf_result
12,17,2,4,0.809086369833218,0.0909136301667823,5.53892903747943,1,replayed_pf_result
12,18,2,4,0.809086369833218,0.0909136301667823,5.53892903747943,1,replayed_pf_result
32,10,5,15,0.809127826390476,0.0908721736095243,5.5362867922531,1,replayed_after_load_shedding
46,20,4,8,0.809210391075737,0.090789608924263,5.53102483534227,1,replayed_after_load_shedding
27,10,4,17,0.809605030832861,0.0903949691671392,5.50587992033746,1,replayed_after_load_shedding
34,12,4,8,0.809753784738018,0.0902462152619816,5.49640447318458,1,replayed_after_load_shedding
34,16,4,8,0.809753784738018,0.0902462152619816,5.49640447318458,1,replayed_after_load_shedding
19,6,5,4,0.80985175123878,0.09014824876122,5.49016489316179,1,replayed_after_load_shedding
39,20,4,3,0.810013711731281,0.0899862882687186,5.47985081520402,1,replayed_after_load_shedding
37,3,3,8,0.810037361148285,0.0899626388517147,5.47834489675135,1,replayed_pf_result
37,4,3,8,0.810037361148285,0.0899626388517147,5.47834489675135,1,replayed_pf_result
37,6,3,8,0.810037361148285,0.0899626388517147,5.47834489675135,1,replayed_pf_result
37,11,3,8,0.810037361148285,0.0899626388517147,5.47834489675135,1,replayed_pf_result
37,13,3,8,0.810037361148285,0.0899626388517147,5.47834489675135,1,replayed_pf_result
37,18,3,8,0.810037361148285,0.0899626388517147,5.47834489675135,1,replayed_pf_result
37,19,3,8,0.810037361148285,0.0899626388517147,5.47834489675135,1,replayed_pf_result
18,18,5,5,0.810183351740658,0.0898166482593422,5.46904947605487,1,replayed_after_load_shedding
46,20,4,7,0.810458762299184,0.0895412377008159,5.45151740346502,1,replayed_after_load_shedding
35,16,4,16,0.811413980765779,0.0885860192342209,5.39074755247997,1,replayed_after_load_shedding
33,5,5,16,0.811808730565601,0.0881912694343988,5.36565099086619,1,replayed_pf_result
23,20,5,18,0.811878082722263,0.0881219172777373,5.36124289028067,1,replayed_after_load_shedding
40,12,4,3,0.811980266909834,0.0880197330901656,5.35474850615118,1,replayed_after_load_shedding
46,5,4,15,0.812173380080684,0.0878266199193163,5.34247688190993,1,replayed_after_load_shedding
10,6,2,7,0.812513393658212,0.0874866063417876,5.32087604151597,1,replayed_pf_result
10,10,2,7,0.812513393658212,0.0874866063417876,5.32087604151597,1,replayed_pf_result
10,15,2,7,0.812513393658212,0.0874866063417876,5.32087604151597,1,replayed_pf_result
10,16,2,7,0.812513393658212,0.0874866063417876,5.32087604151597,1,replayed_pf_result
39,13,2,12,0.812724413768616,0.0872755862313841,5.30747376489733,1,replayed_pf_result
34,12,4,7,0.812858476711564,0.0871415232884362,5.29896064899922,1,replayed_after_load_shedding
34,16,4,7,0.812858476711564,0.0871415232884362,5.29896064899922,1,replayed_after_load_shedding
28,2,4,5,0.813064164474774,0.0869358355252261,5.28590151202673,1,replayed_pf_result
38,15,4,5,0.813064164474774,0.0869358355252261,5.28590151202673,1,replayed_pf_result
46,6,4,14,0.813209873974427,0.0867901260255728,5.27665202637075,1,replayed_after_load_shedding
18,18,5,12,0.813586544193872,0.0864134558061282,5.25274764162279,1,replayed_after_load_shedding
37,4,4,12,0.813614417654056,0.0863855823459437,5.25097908356185,1,replayed_after_load_shedding
1,5,3,14,0.813724544441237,0.0862754555587634,5.24399207234731,1,replayed_after_load_shedding
34,4,3,11,0.813817886176883,0.0861821138231171,5.23807059379791,1,replayed_pf_result
38,12,5,14,0.813920230728231,0.0860797692717687,5.23157862353164,1,replayed_after_load_shedding
19,17,5,4,0.814501872424811,0.0854981275751887,5.19469625455153,1,replayed_pf_result
1,2,5,8,0.81493361363229,0.0850663863677105,5.16733306483664,1,replayed_pf_result
1,3,5,8,0.81493361363229,0.0850663863677105,5.16733306483664,1,replayed_pf_result
1,6,5,8,0.81493361363229,0.0850663863677105,5.16733306483664,1,replayed_pf_result
1,8,5,8,0.81493361363229,0.0850663863677105,5.16733306483664,1,replayed_pf_result
1,11,5,8,0.81493361363229,0.0850663863677105,5.16733306483664,1,replayed_pf_result
1,12,5,8,0.81493361363229,0.0850663863677105,5.16733306483664,1,replayed_pf_result
1,14,5,8,0.81493361363229,0.0850663863677105,5.16733306483664,1,replayed_pf_result
1,15,5,8,0.81493361363229,0.0850663863677105,5.16733306483664,1,replayed_pf_result
1,16,5,8,0.81493361363229,0.0850663863677105,5.16733306483664,1,replayed_pf_result
1,18,5,8,0.81493361363229,0.0850663863677105,5.16733306483664,1,replayed_pf_result
14,7,4,8,0.81493361363229,0.0850663863677105,5.16733306483664,1,replayed_pf_result
14,8,4,8,0.81493361363229,0.0850663863677105,5.16733306483664,1,replayed_pf_result
14,10,4,8,0.81493361363229,0.0850663863677105,5.16733306483664,1,replayed_pf_result
14,12,4,8,0.81493361363229,0.0850663863677105,5.16733306483664,1,replayed_pf_result
14,17,4,8,0.81493361363229,0.0850663863677105,5.16733306483664,1,replayed_pf_result
14,18,4,8,0.81493361363229,0.0850663863677105,5.16733306483664,1,replayed_pf_result
14,2,4,4,0.815727715746245,0.0842722842537551,5.11703475504681,1,replayed_after_load_shedding
1,7,4,7,0.816078628015795,0.0839213719842054,5.09482074587642,1,replayed_after_load_shedding
46,20,4,27,0.816085291412869,0.0839147085871309,5.0943990042793,1,replayed_after_load_shedding
1,4,5,16,0.816298810273788,0.0837011897262118,5.08088639630328,1,replayed_pf_result
1,13,5,16,0.816298810273788,0.0837011897262118,5.08088639630328,1,replayed_pf_result
1,17,5,16,0.816298810273788,0.0837011897262118,5.08088639630328,1,replayed_pf_result
39,5,3,13,0.816606055102134,0.0833939448978658,5.06144737331683,1,replayed_after_load_shedding
39,7,3,13,0.816606055102134,0.0833939448978658,5.06144737331683,1,replayed_after_load_shedding
39,13,2,5,0.817071161475831,0.0829288385241694,5.03203199548272,1,replayed_pf_result
32,10,5,17,0.817156936959123,0.0828430630408775,5.02660866977425,1,replayed_after_load_shedding
37,3,3,7,0.817252893939379,0.082747106060621,5.0205421499154,1,replayed_pf_result
37,4,3,7,0.817252893939379,0.082747106060621,5.0205421499154,1,replayed_pf_result
37,6,3,7,0.817252893939379,0.082747106060621,5.0205421499154,1,replayed_pf_result
37,11,3,7,0.817252893939379,0.082747106060621,5.0205421499154,1,replayed_pf_result
37,13,3,7,0.817252893939379,0.082747106060621,5.0205421499154,1,replayed_pf_result
37,18,3,7,0.817252893939379,0.082747106060621,5.0205421499154,1,replayed_pf_result
37,19,3,7,0.817252893939379,0.082747106060621,5.0205421499154,1,replayed_pf_result
10,11,2,3,0.818017141111855,0.081982858888145,4.97224626685259,1,replayed_after_load_shedding
46,15,3,4,0.818096977215959,0.0819030227840409,4.96720322809738,1,replayed_after_load_shedding
35,2,3,3,0.818104302836475,0.0818956971635248,4.96674050789599,1,replayed_after_load_shedding
35,3,3,3,0.818104302836475,0.0818956971635248,4.96674050789599,1,replayed_after_load_shedding
