initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
38,16,5,42,26,27,1010.37997520888,-992.576016832233,1010.37997520888,600,1.68396662534813,1,0.683966625348131,57.1339869037269,1,replayed_after_load_shedding
28,11,5,42,26,27,1010.08431777142,-992.366727162181,1010.08431777142,600,1.68347386295236,1,0.683473862952362,57.0771697996404,1,replayed_after_load_shedding
38,5,4,42,26,27,1010.08431777141,-992.366727162176,1010.08431777141,600,1.68347386295235,1,0.683473862952353,57.0771697996393,1,replayed_after_load_shedding
10,2,3,6,3,4,841.712650951996,-828.819222117543,841.712650951996,500,1.68342530190399,1,0.683425301903991,57.0715720684525,1,replayed_pf_result
10,1,3,6,3,4,840.777093369101,-827.81856877191,840.777093369101,500,1.6815541867382,1,0.681554186738202,56.8560916973467,1,replayed_pf_result
37,3,3,40,25,26,1008.1679041278,-970.539481173786,1008.1679041278,600,1.680279840213,1,0.680279840213001,56.7095667166702,1,replayed_pf_result
37,4,3,40,25,26,1008.1679041278,-970.539481173786,1008.1679041278,600,1.680279840213,1,0.680279840213001,56.7095667166702,1,replayed_pf_result
37,6,3,40,25,26,1008.1679041278,-970.539481173786,1008.1679041278,600,1.680279840213,1,0.680279840213001,56.7095667166702,1,replayed_pf_result
37,11,3,40,25,26,1008.1679041278,-970.539481173786,1008.1679041278,600,1.680279840213,1,0.680279840213001,56.7095667166702,1,replayed_pf_result
37,13,3,40,25,26,1008.1679041278,-970.539481173786,1008.1679041278,600,1.680279840213,1,0.680279840213001,56.7095667166702,1,replayed_pf_result
37,18,3,40,25,26,1008.1679041278,-970.539481173786,1008.1679041278,600,1.680279840213,1,0.680279840213001,56.7095667166702,1,replayed_pf_result
37,19,3,40,25,26,1008.1679041278,-970.539481173786,1008.1679041278,600,1.680279840213,1,0.680279840213001,56.7095667166702,1,replayed_pf_result
39,12,2,19,10,13,1007.14173688318,-1002.73596200225,1007.14173688318,600,1.67856956147197,1,0.678569561471966,56.513211270483,1,replayed_pf_result
39,19,2,19,10,13,1007.14173688318,-1002.73596200225,1007.14173688318,600,1.67856956147197,1,0.678569561471966,56.513211270483,1,replayed_pf_result
39,20,2,19,10,13,1007.14173688318,-1002.73596200225,1007.14173688318,600,1.67856956147197,1,0.678569561471966,56.513211270483,1,replayed_pf_result
32,10,5,42,26,27,1006.30740471583,-986.158976548509,1006.30740471583,600,1.67717900785973,1,0.677179007859725,56.3538104925628,1,replayed_after_load_shedding
38,16,3,15,7,8,1507.69814443179,-1496.71328702919,1507.69814443179,900,1.67522016047977,1,0.675220160479767,56.1296412521283,1,replayed_after_load_shedding
39,6,4,40,25,26,1002.91953268269,-965.776588029027,1002.91953268269,600,1.67153255447115,1,0.671532554471153,55.7088235514858,1,replayed_pf_result
38,4,4,3,2,3,834.721863395572,-825.433589706901,834.721863395572,500,1.66944372679114,1,0.669443726791145,55.4711408389238,1,replayed_after_load_shedding
38,19,4,3,2,3,834.721863395572,-825.433589706901,834.721863395572,500,1.66944372679114,1,0.669443726791145,55.4711408389238,1,replayed_after_load_shedding
28,20,4,3,2,3,834.72186339557,-825.433589706899,834.72186339557,500,1.66944372679114,1,0.66944372679114,55.4711408389233,1,replayed_after_load_shedding
39,13,3,1,1,2,1000.08985926187,-958.032696941244,1000.08985926187,600,1.66681643210312,1,0.66681643210312,55.1728913404293,1,replayed_pf_result
28,11,4,3,2,3,830.334199843075,-821.351668455224,830.334199843075,500,1.66066839968615,1,0.66066839968615,54.4780236731604,1,replayed_after_load_shedding
28,8,4,42,26,27,996.252800686044,-977.440577390228,996.252800686044,600,1.66042133447674,1,0.66042133447674,54.4501888677855,1,replayed_pf_result
10,1,3,26,16,17,993.185888459226,-985.550512571727,993.185888459226,600,1.65530981409871,1,0.655309814098709,53.8758561453334,1,replayed_pf_result
34,10,4,40,25,26,992.778953719107,-956.179515425234,992.778953719107,600,1.65463158953184,1,0.654631589531845,53.7998708965845,1,replayed_pf_result
34,11,4,40,25,26,992.778953719107,-956.179515425234,992.778953719107,600,1.65463158953184,1,0.654631589531845,53.7998708965845,1,replayed_pf_result
10,2,3,26,16,17,992.382885089195,-984.847296416929,992.382885089195,600,1.65397147514866,1,0.653971475148658,53.7259641046555,1,replayed_pf_result
39,2,3,40,25,26,990.473544433358,-955.105697987278,990.473544433358,600,1.65078924072226,1,0.650789240722263,53.3703629640767,1,replayed_pf_result
39,14,3,40,25,26,990.473544433358,-955.105697987278,990.473544433358,600,1.65078924072226,1,0.650789240722263,53.3703629640767,1,replayed_pf_result
23,20,5,42,26,27,989.582015870914,-970.596104097527,989.582015870914,600,1.64930335978486,1,0.649303359784857,53.2047092509761,1,replayed_after_load_shedding
15,10,3,3,2,3,824.595990349216,-814.705238480812,824.595990349216,500,1.64919198069843,1,0.649191980698431,53.1923020466373,1,replayed_pf_result
15,13,3,3,2,3,824.595990349216,-814.705238480812,824.595990349216,500,1.64919198069843,1,0.649191980698431,53.1923020466373,1,replayed_pf_result
34,5,3,40,25,26,987.792230092452,-952.363660801818,987.792230092452,600,1.64632038348742,1,0.646320383487419,52.8728937370949,1,replayed_pf_result
34,12,3,40,25,26,987.792230092452,-952.363660801818,987.792230092452,600,1.64632038348742,1,0.646320383487419,52.8728937370949,1,replayed_pf_result
34,13,3,40,25,26,987.792230092452,-952.363660801818,987.792230092452,600,1.64632038348742,1,0.646320383487419,52.8728937370949,1,replayed_pf_result
34,16,3,40,25,26,987.792230092452,-952.363660801818,987.792230092452,600,1.64632038348742,1,0.646320383487419,52.8728937370949,1,replayed_pf_result
28,2,4,42,26,27,987.727174332797,-969.761563333923,987.727174332797,600,1.64621195722133,1,0.646211957221328,52.8608514233851,1,replayed_pf_result
38,15,4,42,26,27,987.727174332797,-969.761563333923,987.727174332797,600,1.64621195722133,1,0.646211957221328,52.8608514233851,1,replayed_pf_result
33,3,4,42,26,27,985.974869559751,-967.4258136726,985.974869559751,600,1.64329144926625,1,0.643291449266251,52.5369772947708,1,replayed_after_load_shedding
33,14,4,42,26,27,985.974869559751,-967.4258136726,985.974869559751,600,1.64329144926625,1,0.643291449266251,52.5369772947708,1,replayed_after_load_shedding
1,4,5,37,22,35,-1477.59967096899,1477.59967096899,1477.59967096899,900,1.64177741218777,1,0.64177741218777,52.3694477867997,1,replayed_pf_result
1,13,5,37,22,35,-1477.59967096899,1477.59967096899,1477.59967096899,900,1.64177741218777,1,0.64177741218777,52.3694477867997,1,replayed_pf_result
1,17,5,37,22,35,-1477.59967096899,1477.59967096899,1477.59967096899,900,1.64177741218777,1,0.64177741218777,52.3694477867997,1,replayed_pf_result
46,1,4,13,6,11,-781.848629991117,787.493122500935,787.493122500935,480,1.64061067187695,1,0.640610671876947,52.240519899932,1,replayed_after_load_shedding
46,16,4,13,6,11,-781.848629991117,787.493122500935,787.493122500935,480,1.64061067187695,1,0.640610671876947,52.240519899932,1,replayed_after_load_shedding
33,5,5,37,22,35,-1467.21826399432,1467.21826399432,1467.21826399432,900,1.63024251554924,1,0.63024251554924,51.1013949924526,1,replayed_pf_result
34,6,2,1,1,2,977.876930879093,-938.205239930146,977.876930879093,600,1.62979488479849,1,0.629794884798489,51.0524803182991,1,replayed_pf_result
10,14,2,3,2,3,814.217843558181,-804.99676509701,814.217843558181,500,1.62843568711636,1,0.628435687116362,50.9040886359412,1,replayed_pf_result
41,4,3,4,2,25,813.410591538834,-767.924627567312,813.410591538834,500,1.62682118307767,1,0.626821183077668,50.7280855219862,1,replayed_pf_result
8,10,3,42,26,27,974.678036110405,-955.22757510675,974.678036110405,600,1.62446339351734,1,0.624463393517342,50.4715640418174,1,replayed_after_load_shedding
38,12,3,8,4,5,-963.838877649578,972.568445614264,972.568445614264,600,1.62094740935711,1,0.620947409357106,50.0901556396751,1,replayed_pf_result
41,3,3,4,2,25,810.07276164742,-765.034703514731,810.07276164742,500,1.62014552329484,1,0.62014552329484,50.0033559474136,1,replayed_pf_result
27,11,2,23,13,14,971.318207791763,-961.983333978846,971.318207791763,600,1.61886367965294,1,0.618863679652938,49.864748005209,1,replayed_pf_result
5,3,2,23,13,14,967.459184446004,-958.308332801324,967.459184446004,600,1.61243197407667,1,0.612431974076674,49.1719526603911,1,replayed_pf_result
5,13,2,23,13,14,967.459184446004,-958.308332801324,967.459184446004,600,1.61243197407667,1,0.612431974076674,49.1719526603911,1,replayed_pf_result
18,6,3,3,2,3,804.508516525798,-795.256621612566,804.508516525798,500,1.6090170330516,1,0.609017033051597,48.8059170794563,1,replayed_after_load_shedding
46,6,2,8,4,5,-955.758608281004,964.449223691939,964.449223691939,600,1.6074153728199,1,0.607415372819898,48.6346708640167,1,replayed_pf_result
46,1,3,4,2,25,800.692948276308,-754.134356115395,800.692948276308,500,1.60138589655262,1,0.601385896552616,47.9924658216782,1,replayed_pf_result
46,7,3,4,2,25,800.692948276308,-754.134356115395,800.692948276308,500,1.60138589655262,1,0.601385896552616,47.9924658216782,1,replayed_pf_result
46,10,3,4,2,25,800.692948276308,-754.134356115395,800.692948276308,500,1.60138589655262,1,0.601385896552616,47.9924658216782,1,replayed_pf_result
46,11,3,4,2,25,800.692948276308,-754.134356115395,800.692948276308,500,1.60138589655262,1,0.601385896552616,47.9924658216782,1,replayed_pf_result
46,16,3,4,2,25,800.692948276308,-754.134356115395,800.692948276308,500,1.60138589655262,1,0.601385896552616,47.9924658216782,1,replayed_pf_result
46,20,3,4,2,25,800.692948276308,-754.134356115395,800.692948276308,500,1.60138589655262,1,0.601385896552616,47.9924658216782,1,replayed_pf_result
37,3,3,42,26,27,960.596678520282,-944.405588399341,960.596678520282,600,1.60099446420047,1,0.600994464200469,47.9509077008969,1,replayed_pf_result
37,4,3,42,26,27,960.596678520282,-944.405588399341,960.596678520282,600,1.60099446420047,1,0.600994464200469,47.9509077008969,1,replayed_pf_result
37,6,3,42,26,27,960.596678520282,-944.405588399341,960.596678520282,600,1.60099446420047,1,0.600994464200469,47.9509077008969,1,replayed_pf_result
37,11,3,42,26,27,960.596678520282,-944.405588399341,960.596678520282,600,1.60099446420047,1,0.600994464200469,47.9509077008969,1,replayed_pf_result
37,13,3,42,26,27,960.596678520282,-944.405588399341,960.596678520282,600,1.60099446420047,1,0.600994464200469,47.9509077008969,1,replayed_pf_result
37,18,3,42,26,27,960.596678520282,-944.405588399341,960.596678520282,600,1.60099446420047,1,0.600994464200469,47.9509077008969,1,replayed_pf_result
37,19,3,42,26,27,960.596678520282,-944.405588399341,960.596678520282,600,1.60099446420047,1,0.600994464200469,47.9509077008969,1,replayed_pf_result
37,1,5,42,26,27,960.153714780592,-943.437384625195,960.153714780592,600,1.60025619130099,1,0.600256191300987,47.8725700030124,1,replayed_after_load_shedding
11,5,3,13,6,11,-763.758873872125,767.985461438535,767.985461438535,480,1.59996971133028,1,0.599969711330281,47.8421873557845,1,replayed_pf_result
39,20,4,42,26,27,959.875749593779,-944.113597423111,959.875749593779,600,1.59979291598963,1,0.599792915989632,47.8234416600841,1,replayed_after_load_shedding
46,2,2,23,13,14,956.544841178862,-947.197132813873,956.544841178862,600,1.59424140196477,1,0.594241401964769,47.2364946975461,1,replayed_pf_result
39,19,5,37,22,35,-1433.35016125015,1433.35016125015,1433.35016125015,900,1.59261129027794,1,0.59261129027794,47.0647652394876,1,replayed_after_load_shedding
34,10,5,37,22,35,-1429.37594250019,1429.37594250019,1429.37594250019,900,1.58819549166687,1,0.588195491666874,46.6009722829084,1,replayed_pf_result
34,11,5,37,22,35,-1429.37594250019,1429.37594250019,1429.37594250019,900,1.58819549166687,1,0.588195491666874,46.6009722829084,1,replayed_pf_result
37,2,3,42,26,27,952.853690620359,-935.90922607109,952.853690620359,600,1.58808948436727,1,0.588089484367265,46.5898634505836,1,replayed_after_load_shedding
37,12,2,23,13,14,951.735856806665,-942.644513199821,951.735856806665,600,1.58622642801111,1,0.586226428011108,46.3948201138428,1,replayed_pf_result
33,20,2,23,13,14,948.462044165765,-939.407563504791,948.462044165765,600,1.58077007360961,1,0.580770073609608,45.8256805419275,1,replayed_pf_result
39,2,3,42,26,27,945.729447115916,-930.728575838587,945.729447115916,600,1.57621574519319,1,0.576215745193193,45.3530012229047,1,replayed_pf_result
39,14,3,42,26,27,945.729447115916,-930.728575838587,945.729447115916,600,1.57621574519319,1,0.576215745193193,45.3530012229047,1,replayed_pf_result
11,2,3,13,6,11,-752.172430319432,756.266628032247,756.266628032247,480,1.57555547506718,1,0.575555475067182,45.2846523745486,1,replayed_pf_result
11,3,3,13,6,11,-752.172430319432,756.266628032247,756.266628032247,480,1.57555547506718,1,0.575555475067182,45.2846523745486,1,replayed_pf_result
11,4,3,13,6,11,-752.172430319432,756.266628032247,756.266628032247,480,1.57555547506718,1,0.575555475067182,45.2846523745486,1,replayed_pf_result
11,10,3,13,6,11,-752.172430319432,756.266628032247,756.266628032247,480,1.57555547506718,1,0.575555475067182,45.2846523745486,1,replayed_pf_result
11,12,3,13,6,11,-752.172430319432,756.266628032247,756.266628032247,480,1.57555547506718,1,0.575555475067182,45.2846523745486,1,replayed_pf_result
11,20,3,13,6,11,-752.172430319432,756.266628032247,756.266628032247,480,1.57555547506718,1,0.575555475067182,45.2846523745486,1,replayed_pf_result
12,3,3,13,6,11,-752.172430319432,756.266628032247,756.266628032247,480,1.57555547506718,1,0.575555475067182,45.2846523745486,1,replayed_pf_result
10,14,3,40,25,26,943.881427463205,-910.64034085786,943.881427463205,600,1.57313571243867,1,0.573135712438674,45.0345524297763,1,replayed_pf_result
37,1,2,8,4,5,-934.847660981251,943.018411651268,943.018411651268,600,1.57169735275211,1,0.571697352752114,44.886174097978,1,replayed_pf_result
37,9,2,8,4,5,-934.847660981251,943.018411651268,943.018411651268,600,1.57169735275211,1,0.571697352752114,44.886174097978,1,replayed_pf_result
37,17,2,8,4,5,-934.847660981251,943.018411651268,943.018411651268,600,1.57169735275211,1,0.571697352752114,44.886174097978,1,replayed_pf_result
34,5,3,42,26,27,942.822624922016,-927.679058764331,942.822624922016,600,1.57137104153669,1,0.571371041536693,44.8525421708319,1,replayed_pf_result
34,12,3,42,26,27,942.822624922016,-927.679058764331,942.822624922016,600,1.57137104153669,1,0.571371041536693,44.8525421708319,1,replayed_pf_result
34,13,3,42,26,27,942.822624922016,-927.679058764331,942.822624922016,600,1.57137104153669,1,0.571371041536693,44.8525421708319,1,replayed_pf_result
34,16,3,42,26,27,942.822624922016,-927.679058764331,942.822624922016,600,1.57137104153669,1,0.571371041536693,44.8525421708319,1,replayed_pf_result
8,6,4,40,25,26,941.230041519555,-907.147992341249,941.230041519555,600,1.56871673586592,1,0.568716735865925,44.5793780973222,1,replayed_after_load_shedding
39,6,5,37,22,35,-1410.98353260939,1410.98353260939,1410.98353260939,900,1.5677594806771,1,0.567759480677104,44.4810413082917,1,replayed_after_load_shedding
39,12,4,42,26,27,940.200986177971,-925.318976830767,940.200986177971,600,1.56700164362995,1,0.567001643629951,44.4032570540053,1,replayed_after_load_shedding
39,11,2,23,13,14,938.986411534518,-930.290693893615,938.986411534518,600,1.56497735255753,1,0.564977352557531,44.1957729868812,1,replayed_pf_result
18,4,5,1,1,2,-904.860323585558,938.103453249303,938.103453249303,600,1.5635057554155,1,0.563505755415505,44.0452019049686,1,replayed_pf_result
27,10,4,42,26,27,933.271817033214,-915.806766762987,933.271817033214,600,1.55545302838869,1,0.555453028388689,43.2251741228074,1,replayed_after_load_shedding
46,1,4,20,10,32,-1394.57428097637,1394.57428097637,1394.57428097637,900,1.54952697886264,1,0.549526978862636,42.6259146956487,1,replayed_after_load_shedding
46,16,4,20,10,32,-1394.57428097637,1394.57428097637,1394.57428097637,900,1.54952697886264,1,0.549526978862636,42.6259146956487,1,replayed_after_load_shedding
39,18,2,8,4,5,-918.887217382136,926.655897828499,926.655897828499,600,1.54442649638083,1,0.544426496380831,42.1129749966333,1,replayed_pf_result
40,12,3,9,4,14,-764.101477603996,770.421440839748,770.421440839748,500,1.5408428816795,1,0.540842881679497,41.7541436327548,1,replayed_pf_result
18,1,3,1,1,2,-889.172137478519,921.311495829787,921.311495829787,600,1.53551915971631,1,0.535519159716311,41.2234418713417,1,replayed_after_load_shedding
35,6,3,1,1,2,920.700802711745,-885.981608339746,920.700802711745,600,1.53450133785291,1,0.534501337852909,41.1223003700433,1,replayed_after_load_shedding
35,19,3,1,1,2,920.700802711745,-885.981608339746,920.700802711745,600,1.53450133785291,1,0.534501337852909,41.1223003700433,1,replayed_after_load_shedding
27,11,2,19,10,13,919.178634296273,-915.449382196323,919.178634296273,600,1.53196439049379,1,0.531964390493788,40.8706501783774,1,replayed_pf_result
33,5,5,28,16,21,-907.855395346361,917.860374258101,917.860374258101,600,1.52976729043017,1,0.529767290430169,40.6532261029899,1,replayed_pf_result
33,1,3,42,26,27,916.843994876177,-901.449813542292,916.843994876177,600,1.52807332479363,1,0.528073324793629,40.4859178279288,1,replayed_after_load_shedding
5,3,2,19,10,13,915.453160107719,-911.807912039335,915.453160107719,600,1.5257552668462,1,0.525755266846198,40.2574284793797,1,replayed_pf_result
5,13,2,19,10,13,915.453160107719,-911.807912039335,915.453160107719,600,1.5257552668462,1,0.525755266846198,40.2574284793797,1,replayed_pf_result
8,9,3,4,2,25,761.929539846775,-720.827075642293,761.929539846775,500,1.52385907969355,1,0.523859079693549,40.0709160723269,1,replayed_after_load_shedding
13,6,4,4,2,25,761.929539846775,-720.827075642293,761.929539846775,500,1.52385907969355,1,0.523859079693549,40.0709160723269,1,replayed_pf_result
18,7,5,4,2,25,761.929539846775,-720.827075642293,761.929539846775,500,1.52385907969355,1,0.523859079693549,40.0709160723269,1,replayed_pf_result
23,1,3,4,2,25,761.929539846775,-720.827075642293,761.929539846775,500,1.52385907969355,1,0.523859079693549,40.0709160723269,1,replayed_pf_result
23,4,4,4,2,25,761.929539846775,-720.827075642293,761.929539846775,500,1.52385907969355,1,0.523859079693549,40.0709160723269,1,replayed_pf_result
23,12,3,4,2,25,761.929539846775,-720.827075642293,761.929539846775,500,1.52385907969355,1,0.523859079693549,40.0709160723269,1,replayed_pf_result
23,13,4,4,2,25,761.929539846775,-720.827075642293,761.929539846775,500,1.52385907969355,1,0.523859079693549,40.0709160723269,1,replayed_pf_result
23,14,3,4,2,25,761.929539846775,-720.827075642293,761.929539846775,500,1.52385907969355,1,0.523859079693549,40.0709160723269,1,replayed_pf_result
23,15,4,4,2,25,761.929539846775,-720.827075642293,761.929539846775,500,1.52385907969355,1,0.523859079693549,40.0709160723269,1,replayed_pf_result
23,16,3,4,2,25,761.929539846775,-720.827075642293,761.929539846775,500,1.52385907969355,1,0.523859079693549,40.0709160723269,1,replayed_pf_result
23,19,3,4,2,25,761.929539846775,-720.827075642293,761.929539846775,500,1.52385907969355,1,0.523859079693549,40.0709160723269,1,replayed_pf_result
8,3,3,4,2,25,761.929539846756,-720.827075642278,761.929539846756,500,1.52385907969351,1,0.523859079693513,40.0709160723233,1,replayed_after_load_shedding
8,4,3,4,2,25,761.929539846756,-720.827075642278,761.929539846756,500,1.52385907969351,1,0.523859079693513,40.0709160723233,1,replayed_after_load_shedding
8,17,3,4,2,25,761.929539846756,-720.827075642278,761.929539846756,500,1.52385907969351,1,0.523859079693513,40.0709160723233,1,replayed_after_load_shedding
19,17,5,4,2,25,760.321461119687,-719.462033724006,760.321461119687,500,1.52064292223937,1,0.520642922239375,39.7553765089557,1,replayed_pf_result
35,16,4,42,26,27,911.280602535803,-894.070783566136,911.280602535803,600,1.51880100422634,1,0.518801004226339,39.5751210857115,1,replayed_after_load_shedding
23,8,3,4,2,25,759.053686914473,-716.756555002034,759.053686914473,500,1.51810737382895,1,0.518107373828946,39.5073264202386,1,replayed_after_load_shedding
28,8,4,4,2,25,758.001349063678,-717.265923660402,758.001349063678,500,1.51600269812736,1,0.516002698127355,39.3019053351151,1,replayed_pf_result
37,9,4,42,26,27,909.4164335093,-895.479628281979,909.4164335093,600,1.51569405584883,1,0.515694055848833,39.2718174872465,1,replayed_after_load_shedding
46,2,2,12,6,7,1363.30085528686,-1349.75078656644,1363.30085528686,900,1.51477872809651,1,0.514778728096506,39.1826417784423,1,replayed_pf_result
46,15,3,40,25,26,907.17660649142,-876.933412916116,907.17660649142,600,1.51196101081903,1,0.511961010819034,38.9086378036784,1,replayed_after_load_shedding
5,13,3,1,1,2,906.620322910734,-870.725651204589,906.620322910734,600,1.51103387151789,1,0.511033871517889,38.8186484514664,1,replayed_pf_result
46,12,2,3,2,3,755.208906723156,-747.435234219788,755.208906723156,500,1.51041781344631,1,0.510417813446311,38.7588991713892,1,replayed_pf_result
46,17,2,3,2,3,755.208906723156,-747.435234219788,755.208906723156,500,1.51041781344631,1,0.510417813446311,38.7588991713892,1,replayed_pf_result
46,19,2,3,2,3,755.208906723156,-747.435234219788,755.208906723156,500,1.51041781344631,1,0.510417813446311,38.7588991713892,1,replayed_pf_result
46,2,2,19,10,13,905.656609637473,-901.923266377416,905.656609637473,600,1.50942768272912,1,0.509427682729122,38.6629470037724,1,replayed_pf_result
39,11,4,42,26,27,905.632729578941,-892.139840139683,905.632729578941,600,1.50938788263157,1,0.509387882631568,38.6590920184541,1,replayed_after_load_shedding
37,4,4,18,10,11,904.272803683013,-899.051298080441,904.272803683013,600,1.50712133947169,1,0.507121339471688,38.4398105847476,1,replayed_after_load_shedding
14,2,4,9,4,14,-746.481375073642,753.494637281779,753.494637281779,500,1.50698927456356,1,0.506989274563558,38.4270490073583,1,replayed_after_load_shedding
28,6,4,42,26,27,903.272440081581,-889.125879720123,903.272440081581,600,1.50545406680263,1,0.505454066802635,38.2788237951469,1,replayed_after_load_shedding
46,20,4,18,10,11,903.043090566828,-898.215508516626,903.043090566828,600,1.50507181761138,1,0.505071817611381,38.2419527805628,1,replayed_after_load_shedding
32,10,5,40,25,26,902.400197768882,-870.912869203259,902.400197768882,600,1.5040003296148,1,0.504000329614804,38.1386742223718,1,replayed_after_load_shedding
37,12,2,19,10,13,901.140462852757,-897.509907414528,901.140462852757,600,1.50190077142126,1,0.501900771421261,37.9366226438278,1,replayed_pf_result
41,2,2,23,13,14,900.445508736303,-892.397250817005,900.445508736303,600,1.50074251456051,1,0.500742514560505,37.8253388990451,1,replayed_pf_result
41,10,2,23,13,14,900.445508736303,-892.397250817005,900.445508736303,600,1.50074251456051,1,0.500742514560505,37.8253388990451,1,replayed_pf_result
10,14,3,42,26,27,900.41112918121,-885.458676087984,900.41112918121,600,1.50068521530202,1,0.500685215302017,37.8198370094267,1,replayed_pf_result
39,5,3,42,26,27,899.551853773078,-885.902065114751,899.551853773078,600,1.4992530896218,1,0.499253089621797,37.6824262891002,1,replayed_after_load_shedding
39,7,3,42,26,27,899.551853773078,-885.902065114751,899.551853773078,600,1.4992530896218,1,0.499253089621797,37.6824262891002,1,replayed_after_load_shedding
39,2,4,18,10,11,899.365080276615,-895.143137205775,899.365080276615,600,1.49894180046102,1,0.498941800461025,37.6525844991316,1,replayed_after_load_shedding
34,10,5,28,16,21,-890.442669323679,898.685132739566,898.685132739566,600,1.49780855456594,1,0.497808554565944,37.5440241153224,1,replayed_pf_result
34,11,5,28,16,21,-890.442669323679,898.685132739566,898.685132739566,600,1.49780855456594,1,0.497808554565944,37.5440241153224,1,replayed_pf_result
38,12,5,40,25,26,898.674039161792,-868.552347259427,898.674039161792,600,1.49779006526965,1,0.497790065269654,37.5422539351247,1,replayed_after_load_shedding
33,20,2,19,10,13,898.160461829621,-894.54159940542,898.160461829621,600,1.49693410304937,1,0.496934103049368,37.4603392396189,1,replayed_pf_result
35,1,1,38,23,24,897.539459639637,-878.775249606672,897.539459639637,600,1.49589909939939,1,0.495899099399394,37.361384068511,1,replayed_pf_result
35,2,1,38,23,24,897.539459639637,-878.775249606672,897.539459639637,600,1.49589909939939,1,0.495899099399394,37.361384068511,1,replayed_pf_result
35,3,1,38,23,24,897.539459639637,-878.775249606672,897.539459639637,600,1.49589909939939,1,0.495899099399394,37.361384068511,1,replayed_pf_result
35,4,1,38,23,24,897.539459639637,-878.775249606672,897.539459639637,600,1.49589909939939,1,0.495899099399394,37.361384068511,1,replayed_pf_result
35,5,1,38,23,24,897.539459639637,-878.775249606672,897.539459639637,600,1.49589909939939,1,0.495899099399394,37.361384068511,1,replayed_pf_result
35,6,1,38,23,24,897.539459639637,-878.775249606672,897.539459639637,600,1.49589909939939,1,0.495899099399394,37.361384068511,1,replayed_pf_result
35,7,1,38,23,24,897.539459639637,-878.775249606672,897.539459639637,600,1.49589909939939,1,0.495899099399394,37.361384068511,1,replayed_pf_result
35,8,1,38,23,24,897.539459639637,-878.775249606672,897.539459639637,600,1.49589909939939,1,0.495899099399394,37.361384068511,1,replayed_pf_result
35,9,1,38,23,24,897.539459639637,-878.775249606672,897.539459639637,600,1.49589909939939,1,0.495899099399394,37.361384068511,1,replayed_pf_result
35,10,1,38,23,24,897.539459639637,-878.775249606672,897.539459639637,600,1.49589909939939,1,0.495899099399394,37.361384068511,1,replayed_pf_result
35,11,1,38,23,24,897.539459639637,-878.775249606672,897.539459639637,600,1.49589909939939,1,0.495899099399394,37.361384068511,1,replayed_pf_result
35,12,1,38,23,24,897.539459639637,-878.775249606672,897.539459639637,600,1.49589909939939,1,0.495899099399394,37.361384068511,1,replayed_pf_result
35,13,1,38,23,24,897.539459639637,-878.775249606672,897.539459639637,600,1.49589909939939,1,0.495899099399394,37.361384068511,1,replayed_pf_result
35,14,1,38,23,24,897.539459639637,-878.775249606672,897.539459639637,600,1.49589909939939,1,0.495899099399394,37.361384068511,1,replayed_pf_result
35,15,1,38,23,24,897.539459639637,-878.775249606672,897.539459639637,600,1.49589909939939,1,0.495899099399394,37.361384068511,1,replayed_pf_result
35,16,1,38,23,24,897.539459639637,-878.775249606672,897.539459639637,600,1.49589909939939,1,0.495899099399394,37.361384068511,1,replayed_pf_result
35,17,1,38,23,24,897.539459639637,-878.775249606672,897.539459639637,600,1.49589909939939,1,0.495899099399394,37.361384068511,1,replayed_pf_result
35,18,1,38,23,24,897.539459639637,-878.775249606672,897.539459639637,600,1.49589909939939,1,0.495899099399394,37.361384068511,1,replayed_pf_result
35,19,1,38,23,24,897.539459639637,-878.775249606672,897.539459639637,600,1.49589909939939,1,0.495899099399394,37.361384068511,1,replayed_pf_result
35,20,1,38,23,24,897.539459639637,-878.775249606672,897.539459639637,600,1.49589909939939,1,0.495899099399394,37.361384068511,1,replayed_pf_result
11,2,3,3,2,3,747.497615277119,-740.204078253298,747.497615277119,500,1.49499523055424,1,0.494995230554238,37.275050239152,1,replayed_pf_result
11,3,3,3,2,3,747.497615277119,-740.204078253298,747.497615277119,500,1.49499523055424,1,0.494995230554238,37.275050239152,1,replayed_pf_result
11,4,3,3,2,3,747.497615277119,-740.204078253298,747.497615277119,500,1.49499523055424,1,0.494995230554238,37.275050239152,1,replayed_pf_result
11,10,3,3,2,3,747.497615277119,-740.204078253298,747.497615277119,500,1.49499523055424,1,0.494995230554238,37.275050239152,1,replayed_pf_result
11,12,3,3,2,3,747.497615277119,-740.204078253298,747.497615277119,500,1.49499523055424,1,0.494995230554238,37.275050239152,1,replayed_pf_result
11,20,3,3,2,3,747.497615277119,-740.204078253298,747.497615277119,500,1.49499523055424,1,0.494995230554238,37.275050239152,1,replayed_pf_result
12,3,3,3,2,3,747.497615277119,-740.204078253298,747.497615277119,500,1.49499523055424,1,0.494995230554238,37.275050239152,1,replayed_pf_result
23,8,3,31,17,27,-878.60133661492,895.059728479799,895.059728479799,600,1.491766214133,1,0.491766214132998,36.9672644456205,1,replayed_after_load_shedding
28,2,4,4,2,25,745.75567408586,-706.60971776113,745.75567408586,500,1.49151134817172,1,0.49151134817172,36.9430132334836,1,replayed_pf_result
