initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
46,7,3,44,26,29,0.296365413580646,0.0001,0.647898266496825,0
46,7,3,45,28,29,0.0868876669468251,0.0001,0.752418589786257,0
46,8,1,1,1,2,0.354416283442186,0.0001,0.145819084988256,0
46,8,1,2,1,39,0.116955510397666,0.0001,0.173295198158288,0
46,8,1,3,2,3,0.440342505335939,0.0001,0.982613101449391,0
46,8,1,4,2,25,0.245984665951192,0.0001,0.96252885596845,0
46,8,1,5,2,30,0.555788148159854,0.0001,0.894492073567836,0
46,8,1,6,3,4,0.750452840906704,0.0001,0.247033075188537,0
46,8,1,7,3,18,0.32893290474571,0.0001,0.106729686720449,0
46,8,1,8,4,5,1.03734689912873,0.2680610460793,0.600723338303883,0
46,8,1,9,4,14,0.474836080433187,0.0001,0.610442859614124,0
46,8,1,10,5,6,0.890325050110814,0.0452173625303516,0.581698440698824,0
46,8,1,11,5,8,0.494534248684927,0.0001,0.511292163903004,0
46,8,1,12,6,7,0.715360308891953,0.0001,0.39153741168092,0
46,8,1,13,6,11,0.432351673712726,0.0001,0.000470900030826504,0
46,8,1,14,6,31,1.0668696779999,0.40091355099953,0.771689794919856,0
46,8,1,15,7,8,0.444079544929889,0.0001,0.694089670113998,0
46,8,1,16,8,9,0.393253101287553,0.0001,0.270841333189267,0
46,8,1,17,9,39,0.357962524167887,0.0001,0.405948520863291,0
46,8,1,18,10,11,0.400588819858805,0.0001,0.515444472845888,0
46,8,1,19,10,13,0.958407733366868,0.0792246628167507,0.384301918490295,0
46,8,1,20,10,32,0.83289920812412,0.0165331544579981,0.126173609932262,0
46,8,1,21,12,11,0.101338820539871,0.0001,0.982765884877751,0
46,8,1,22,12,13,0.109027703264657,0.0001,0.712374321736594,0
46,8,1,23,13,14,0.977473480415616,0.0887480034676001,0.487131523814101,0
46,8,1,24,14,15,0.60597471226183,0.0001,0.678101173623712,0
46,8,1,25,15,16,0.336627328923558,0.0001,0.0480673877997824,0
46,8,1,26,16,17,0.781649598100028,0.0001,0.391977506130228,0
46,8,1,27,16,19,0.82805814426018,0.0141150430579598,0.0813610550729028,0
46,8,1,28,16,21,0.495221977466789,0.0001,0.323477126867213,0
46,8,1,29,16,24,0.136542336465475,0.0001,0.753216289031108,0
46,8,1,30,17,18,0.0364550065624097,0.0001,0.199454448979449,0
46,8,1,31,17,27,0.787814584235105,0.0001,0.613126473315785,0
46,8,1,32,19,20,0.15087744786273,0.0001,0.993285686077222,0
46,8,1,33,19,33,0.706969616753189,0.0001,0.14710912244258,0
46,8,1,34,20,34,0.644962123172533,0.0001,0.354452320972038,0
46,8,1,35,21,22,0.642235533489465,0.0001,0.396437999410754,0
46,8,1,36,22,23,0.145470382072042,0.0001,0.824679159377757,0
46,8,1,37,22,35,0.697936707878815,0.0001,0.810999953857753,0
46,8,1,38,23,24,0.557156918174816,0.0001,0.831709879731299,0
46,8,1,39,23,36,0.631887003792492,0.0001,0.374386285984341,0
46,8,1,40,25,26,0.756826561639331,0.0001,0.258763868914226,0
46,8,1,41,25,37,0.640863819968138,0.0001,0.585176111313219,0
46,8,1,42,26,27,0.337073224332287,0.0001,0.3217881012748,0
46,8,1,43,26,28,0.45765658538232,0.0001,0.454381127082064,0
46,8,1,44,26,29,0.377827555482122,0.0001,0.557002545519741,0
46,8,1,45,28,29,0.110877318946505,0.0001,0.680999867483902,0
46,9,1,1,1,2,0.354416283442186,0.0001,0.622242635593123,0
46,9,1,2,1,39,0.116955510397666,0.0001,0.865336338478659,0
46,9,1,3,2,3,0.440342505335939,0.0001,0.808122435375673,0
46,9,1,4,2,25,0.245984665951192,0.0001,0.569133353695884,0
46,9,1,5,2,30,0.555788148159854,0.0001,0.990473578886,0
46,9,1,6,3,4,0.750452840906704,0.0001,0.778905676191705,0
46,9,1,7,3,18,0.32893290474571,0.0001,0.490432673082618,0
46,9,1,8,4,5,1.03734689912873,0.2680610460793,0.593668224495993,0
46,9,1,9,4,14,0.474836080433187,0.0001,0.451134204223875,0
46,9,1,10,5,6,0.890325050110814,0.0452173625303516,0.753908220722248,0
46,9,1,11,5,8,0.494534248684927,0.0001,0.369301647747253,0
46,9,1,12,6,7,0.715360308891953,0.0001,0.396068792716762,0
46,9,1,13,6,11,0.432351673712726,0.0001,0.134200958674346,0
46,9,1,14,6,31,1.0668696779999,0.40091355099953,0.70125933331606,0
46,9,1,15,7,8,0.444079544929889,0.0001,0.832876903171711,0
46,9,1,16,8,9,0.393253101287553,0.0001,0.381680753037568,0
46,9,1,17,9,39,0.357962524167887,0.0001,0.307869516701185,0
46,9,1,18,10,11,0.400588819858805,0.0001,0.927564061568394,0
46,9,1,19,10,13,0.958407733366868,0.0792246628167507,0.974559441122201,0
46,9,1,20,10,32,0.83289920812412,0.0165331544579981,0.740037948174321,0
46,9,1,21,12,11,0.101338820539871,0.0001,0.627997573417092,0
46,9,1,22,12,13,0.109027703264657,0.0001,0.985687505147984,0
46,9,1,23,13,14,0.977473480415616,0.0887480034676001,0.644075288519612,0
46,9,1,24,14,15,0.60597471226183,0.0001,0.614192899516273,0
46,9,1,25,15,16,0.336627328923558,0.0001,0.785358000225626,0
46,9,1,26,16,17,0.781649598100028,0.0001,0.892826398139533,0
46,9,1,27,16,19,0.82805814426018,0.0141150430579598,0.637628526972597,0
46,9,1,28,16,21,0.495221977466789,0.0001,0.415766420082775,0
46,9,1,29,16,24,0.136542336465475,0.0001,0.890377486173837,0
46,9,1,30,17,18,0.0364550065624097,0.0001,0.11392626257625,0
46,9,1,31,17,27,0.787814584235105,0.0001,0.781436185981267,0
46,9,1,32,19,20,0.15087744786273,0.0001,0.28498177439456,0
46,9,1,33,19,33,0.706969616753189,0.0001,0.897619610264674,0
46,9,1,34,20,34,0.644962123172533,0.0001,0.0662770372056178,0
46,9,1,35,21,22,0.642235533489465,0.0001,0.0616018191191852,0
46,9,1,36,22,23,0.145470382072042,0.0001,0.153111390177806,0
46,9,1,37,22,35,0.697936707878815,0.0001,0.988957177811069,0
46,9,1,38,23,24,0.557156918174816,0.0001,0.739886049823222,0
46,9,1,39,23,36,0.631887003792492,0.0001,0.904008667797545,0
46,9,1,40,25,26,0.756826561639331,0.0001,0.920635964228049,0
46,9,1,41,25,37,0.640863819968138,0.0001,0.0931917369269551,0
46,9,1,42,26,27,0.337073224332287,0.0001,0.781869212397487,0
46,9,1,43,26,28,0.45765658538232,0.0001,0.877030898695652,0
46,9,1,44,26,29,0.377827555482122,0.0001,0.434202335397023,0
46,9,1,45,28,29,0.110877318946505,0.0001,0.493779127525036,0
46,10,1,1,1,2,0.354416283442186,0.0001,0.813963612123285,0
46,10,1,2,1,39,0.116955510397666,0.0001,0.968490941038418,0
46,10,1,3,2,3,0.440342505335939,0.0001,0.040286036921501,0
46,10,1,4,2,25,0.245984665951192,0.0001,0.479581414233948,0
46,10,1,5,2,30,0.555788148159854,0.0001,0.27280761545581,0
46,10,1,6,3,4,0.750452840906704,0.0001,0.150549872612811,0
46,10,1,7,3,18,0.32893290474571,0.0001,0.386600916632327,0
46,10,1,8,4,5,1.03734689912873,0.2680610460793,0.156681424094845,1
46,10,1,9,4,14,0.474836080433187,0.0001,0.60776491310504,0
46,10,1,10,5,6,0.890325050110814,0.0452173625303516,0.728483442008363,0
46,10,1,11,5,8,0.494534248684927,0.0001,0.333102565157437,0
46,10,1,12,6,7,0.715360308891953,0.0001,0.965437248289842,0
46,10,1,13,6,11,0.432351673712726,0.0001,0.798957947714966,0
46,10,1,14,6,31,1.0668696779999,0.40091355099953,0.368851384383116,1
46,10,1,15,7,8,0.444079544929889,0.0001,0.994641597347638,0
46,10,1,16,8,9,0.393253101287553,0.0001,0.100735018493647,0
46,10,1,17,9,39,0.357962524167887,0.0001,0.408861559548193,0
46,10,1,18,10,11,0.400588819858805,0.0001,0.679198070885661,0
46,10,1,19,10,13,0.958407733366868,0.0792246628167507,0.760906097801137,0
46,10,1,20,10,32,0.83289920812412,0.0165331544579981,0.667453913341428,0
46,10,1,21,12,11,0.101338820539871,0.0001,0.918395732245865,0
46,10,1,22,12,13,0.109027703264657,0.0001,0.435505850336306,0
46,10,1,23,13,14,0.977473480415616,0.0887480034676001,0.819456213573686,0
46,10,1,24,14,15,0.60597471226183,0.0001,0.0230185725036586,0
46,10,1,25,15,16,0.336627328923558,0.0001,0.528980669338644,0
46,10,1,26,16,17,0.781649598100028,0.0001,0.522611697752826,0
46,10,1,27,16,19,0.82805814426018,0.0141150430579598,0.583763097860231,0
46,10,1,28,16,21,0.495221977466789,0.0001,0.271397844578357,0
46,10,1,29,16,24,0.136542336465475,0.0001,0.358040330930133,0
46,10,1,30,17,18,0.0364550065624097,0.0001,0.600683387979626,0
46,10,1,31,17,27,0.787814584235105,0.0001,0.61854298048536,0
46,10,1,32,19,20,0.15087744786273,0.0001,0.136085720376316,0
46,10,1,33,19,33,0.706969616753189,0.0001,0.550920564202901,0
46,10,1,34,20,34,0.644962123172533,0.0001,0.0722397421447993,0
46,10,1,35,21,22,0.642235533489465,0.0001,0.549002699432059,0
46,10,1,36,22,23,0.145470382072042,0.0001,0.815365632794676,0
46,10,1,37,22,35,0.697936707878815,0.0001,0.830151036478149,0
46,10,1,38,23,24,0.557156918174816,0.0001,0.278290573468657,0
46,10,1,39,23,36,0.631887003792492,0.0001,0.306399779085666,0
46,10,1,40,25,26,0.756826561639331,0.0001,0.234431731224562,0
46,10,1,41,25,37,0.640863819968138,0.0001,0.744609220314284,0
46,10,1,42,26,27,0.337073224332287,0.0001,0.736966908191231,0
46,10,1,43,26,28,0.45765658538232,0.0001,0.719283426386719,0
46,10,1,44,26,29,0.377827555482122,0.0001,0.987653453706228,0
46,10,1,45,28,29,0.110877318946505,0.0001,0.0433566499352003,0
46,10,2,1,1,2,0.896353675780605,0.0482286610524124,0.84033829549539,0
46,10,2,2,1,39,0.639890699442248,0.0001,0.971869476511554,0
46,10,2,3,2,3,1.51396642689788,1,0.740789048801181,1
46,10,2,4,2,25,0.537926764868791,0.0001,0.984608694612619,0
46,10,2,5,2,30,0.577894006772561,0.0001,0.0735253977049807,0
46,10,2,6,3,4,0.41083455342272,0.0001,0.821505560735197,0
46,10,2,7,3,18,0.478174004099606,0.0001,0.809613158586663,0
46,10,2,9,4,14,0.666290268639389,0.0001,0.896118584532661,0
46,10,2,10,5,6,0.0868990031439944,0.0001,0.0646050651203098,0
46,10,2,11,5,8,0.128332961329993,0.0001,0.796617193562221,0
46,10,2,12,6,7,0.183628881354179,0.0001,0.120086542326793,0
46,10,2,13,6,11,0.527070439982613,0.0001,0.913821242073197,0
46,10,2,15,7,8,0.172912258313575,0.0001,0.665255604696302,0
46,10,2,16,8,9,0.757474694895729,0.0001,0.449270723458676,0
46,10,2,17,9,39,0.757741570056182,0.0001,0.89865120552718,0
46,10,2,18,10,11,0.483913922959807,0.0001,0.320904764749946,0
46,10,2,19,10,13,0.795887471665007,0.0001,0.173210725002463,0
46,10,2,20,10,32,0.84612945427499,0.0231416624103576,0.859844496710199,0
46,10,2,21,12,11,0.087214436048726,0.0001,0.679390236865168,0
46,10,2,22,12,13,0.106931644186635,0.0001,0.440835895722288,0
46,10,2,23,13,14,0.799508410039254,0.0001,0.726823729661425,0
46,10,2,24,14,15,0.266413681991007,0.0001,0.753967201473576,0
46,10,2,25,15,16,0.397727942762363,0.0001,0.60730120008287,0
46,10,2,26,16,17,0.455783822091801,0.0001,0.365716013749042,0
46,10,2,27,16,19,0.834336426076015,0.0172510448249693,0.664345727385709,0
46,10,2,28,16,21,0.493851430497439,0.0001,0.310379957643759,0
46,10,2,29,16,24,0.142407788284823,0.0001,0.791940650418988,0
46,10,2,30,17,18,0.154064327895239,0.0001,0.185403399104965,0
46,10,2,31,17,27,0.571718286292218,0.0001,0.0634168182227081,0
46,10,2,32,19,20,0.151448037345239,0.0001,0.0401490473187704,0
46,10,2,33,19,33,0.709806188358848,0.0001,0.737322381898865,0
46,10,2,34,20,34,0.64601667651315,0.0001,0.892001142313609,0
46,10,2,35,21,22,0.643355949304045,0.0001,0.480467491185243,0
46,10,2,36,22,23,0.145907101489382,0.0001,0.662770365855235,0
46,10,2,37,22,35,0.700595376106171,0.0001,0.837603821304485,0
46,10,2,38,23,24,0.556895135000475,0.0001,0.908724342661518,0
46,10,2,39,23,36,0.632442237232407,0.0001,0.219007553551031,0
46,10,2,40,25,26,0.982506909674963,0.0912622013826439,0.910068241120429,0
46,10,2,41,25,37,0.664775482047624,0.0001,0.207201440104969,0
46,10,2,42,26,27,0.10694764405907,0.0001,0.224520365465376,0
46,10,2,43,26,28,0.457110118723927,0.0001,0.00283847455565489,0
46,10,2,44,26,29,0.37668189237623,0.0001,0.493901315192719,0
46,10,2,45,28,29,0.110463704576835,0.0001,0.882321979421365,0
46,10,3,1,1,2,0.630471023331748,0.0001,0.232100983390948,0
46,10,3,2,1,39,0.477478810682838,0.0001,0.394602367514118,0
46,10,3,4,2,25,1.73938667087286,1,0.535708956261719,1
46,10,3,5,2,30,0.592796059011391,0.0001,0.213739129415891,0
46,10,3,6,3,4,0.225492295661291,0.0001,0.484542845407093,0
46,10,3,7,3,18,0.480676453603817,0.0001,0.63281486678202,0
46,10,3,9,4,14,1.23370155776708,1,0.962144310880966,1
46,10,3,10,5,6,0.173950917544714,0.0001,0.396671998191578,0
46,10,3,11,5,8,0.235170635473457,0.0001,0.264598630394332,0
46,10,3,12,6,7,0.227385717897768,0.0001,0.532959983682075,0
46,10,3,13,6,11,0.846791714474379,0.0234724613799523,0.269189505233235,0
46,10,3,15,7,8,0.333750277482164,0.0001,0.271708817570863,0
46,10,3,16,8,9,1.11673306542576,0.625298794415941,0.00853091588656929,1
46,10,3,17,9,39,1.18749898475469,0.943745431396113,0.912027856916832,1
46,10,3,18,10,11,0.716770943847645,0.0001,0.00671928616069017,0
46,10,3,19,10,13,1.22678906401588,1,0.00901294343248349,1
46,10,3,20,10,32,1.11820329486475,0.631914826891387,0.525586747390367,1
46,10,3,21,12,11,0.115366338283954,0.0001,0.138474979303284,0
46,10,3,22,12,13,0.13056843553246,0.0001,0.9558015964924,0
46,10,3,23,13,14,1.25192296043303,1,0.0399668129775644,1
46,10,3,24,14,15,0.294495436369317,0.0001,0.786523211652586,0
46,10,3,25,15,16,0.496557704909897,0.0001,0.928931436596846,0
46,10,3,26,16,17,0.722729391222887,0.0001,0.985683608626907,0
46,10,3,27,16,19,1.01707623805597,0.176843071251871,0.889400381314151,0
46,10,3,28,16,21,0.51128996427439,0.0001,0.487427068790859,0
46,10,3,29,16,24,0.26928876941002,0.0001,0.958108000343544,0
46,10,3,30,17,18,0.672482856950582,0.0001,0.990142559716733,0
46,10,3,31,17,27,0.501340652273249,0.0001,0.566201585725052,0
46,10,3,32,19,20,0.177894893639728,0.0001,0.391007134670245,0
46,10,3,33,19,33,0.789051630612915,0.0001,0.591575703795247,0
46,10,3,34,20,34,0.67383089226768,0.0001,0.463293116646485,0
46,10,3,35,21,22,0.685292630491286,0.0001,0.220345073340697,0
46,10,3,36,22,23,0.15554764626264,0.0001,0.528656405577702,0
46,10,3,37,22,35,0.779079277844352,0.0001,0.639754356027652,0
46,10,3,38,23,24,0.570929009936039,0.0001,0.771745366883495,0
46,10,3,39,23,36,0.652583499903934,0.0001,0.490968440489404,0
46,10,3,40,25,26,2.01504561170632,1,0.288315644436607,1
46,10,3,41,25,37,0.829002656655316,0.0145868269993302,0.0407347859996032,0
46,10,3,42,26,27,0.782200861774292,0.0001,0.0785067086239356,0
46,10,3,43,26,28,0.459987001453792,0.0001,0.347882897896036,0
46,10,3,44,26,29,0.373936692191931,0.0001,0.577980491848438,0
46,10,3,45,28,29,0.107671459959725,0.0001,0.609312842443154,0
46,11,1,1,1,2,0.354416283442186,0.0001,0.979265038151164,0
46,11,1,2,1,39,0.116955510397666,0.0001,0.229803877009219,0
46,11,1,3,2,3,0.440342505335939,0.0001,0.997859896471878,0
46,11,1,4,2,25,0.245984665951192,0.0001,0.712762908674639,0
46,11,1,5,2,30,0.555788148159854,0.0001,0.818101733094623,0
46,11,1,6,3,4,0.750452840906704,0.0001,0.243002313433673,0
46,11,1,7,3,18,0.32893290474571,0.0001,0.127665688193417,0
46,11,1,8,4,5,1.03734689912873,0.2680610460793,0.0310936923054651,1
46,11,1,9,4,14,0.474836080433187,0.0001,0.370065190217341,0
46,11,1,10,5,6,0.890325050110814,0.0452173625303516,0.963208834320385,0
46,11,1,11,5,8,0.494534248684927,0.0001,0.887112561802112,0
46,11,1,12,6,7,0.715360308891953,0.0001,0.445283866613696,0
46,11,1,13,6,11,0.432351673712726,0.0001,0.708069170387071,0
46,11,1,14,6,31,1.0668696779999,0.40091355099953,0.752268131742837,0
46,11,1,15,7,8,0.444079544929889,0.0001,0.330500839634268,0
46,11,1,16,8,9,0.393253101287553,0.0001,0.00849368499524583,0
46,11,1,17,9,39,0.357962524167887,0.0001,0.162745841872227,0
46,11,1,18,10,11,0.400588819858805,0.0001,0.870324276181137,0
46,11,1,19,10,13,0.958407733366868,0.0792246628167507,0.159518492553577,0
46,11,1,20,10,32,0.83289920812412,0.0165331544579981,0.569004793193056,0
46,11,1,21,12,11,0.101338820539871,0.0001,0.726924772200119,0
46,11,1,22,12,13,0.109027703264657,0.0001,0.375048627603818,0
46,11,1,23,13,14,0.977473480415616,0.0887480034676001,0.25541853859223,0
46,11,1,24,14,15,0.60597471226183,0.0001,0.287779000450141,0
46,11,1,25,15,16,0.336627328923558,0.0001,0.549995298058629,0
46,11,1,26,16,17,0.781649598100028,0.0001,0.465060279130003,0
46,11,1,27,16,19,0.82805814426018,0.0141150430579598,0.284775315473636,0
46,11,1,28,16,21,0.495221977466789,0.0001,0.626488915605352,0
46,11,1,29,16,24,0.136542336465475,0.0001,0.690249926210843,0
46,11,1,30,17,18,0.0364550065624097,0.0001,0.240080990727711,0
46,11,1,31,17,27,0.787814584235105,0.0001,0.324328024796289,0
46,11,1,32,19,20,0.15087744786273,0.0001,0.52135830295468,0
46,11,1,33,19,33,0.706969616753189,0.0001,0.849407722477518,0
46,11,1,34,20,34,0.644962123172533,0.0001,0.663992617669429,0
46,11,1,35,21,22,0.642235533489465,0.0001,0.318193537511053,0
46,11,1,36,22,23,0.145470382072042,0.0001,0.37351196745639,0
46,11,1,37,22,35,0.697936707878815,0.0001,0.219943901949213,0
46,11,1,38,23,24,0.557156918174816,0.0001,0.384406842298212,0
46,11,1,39,23,36,0.631887003792492,0.0001,0.813553533376233,0
46,11,1,40,25,26,0.756826561639331,0.0001,0.208756161416368,0
46,11,1,41,25,37,0.640863819968138,0.0001,0.25321676051023,0
46,11,1,42,26,27,0.337073224332287,0.0001,0.990033200063771,0
46,11,1,43,26,28,0.45765658538232,0.0001,0.893852716296142,0
46,11,1,44,26,29,0.377827555482122,0.0001,0.869998350034598,0
46,11,1,45,28,29,0.110877318946505,0.0001,0.00129619164996386,0
46,11,2,1,1,2,0.164295002544964,0.0001,0.254371155336422,0
46,11,2,2,1,39,0.0510510141771769,0.0001,0.879971772675074,0
46,11,2,3,2,3,0.643888564678646,0.0001,0.930439447472582,0
46,11,2,4,2,25,0.266293131840189,0.0001,0.0157265493476454,0
46,11,2,5,2,30,0.563095347834918,0.0001,0.854134137338925,0
46,11,2,6,3,4,0.526045740019665,0.0001,0.738489948529185,0
46,11,2,7,3,18,0.231309767848743,0.0001,0.323880325322982,0
46,11,2,9,4,14,1.36315140872031,1,0.766841588799184,1
46,11,2,10,5,6,0.474210362951873,0.0001,0.337967547095139,0
46,11,2,11,5,8,0.630643096780527,0.0001,0.185242691741669,0
46,11,2,12,6,7,0.722470487612146,0.0001,0.639298977406105,0
46,11,2,13,6,11,1.16928078264698,0.86176352191142,0.0107086517518704,1
46,11,2,14,6,31,1.09933579781892,0.547011090185134,0.771764813565854,0
46,11,2,15,7,8,0.449204101960906,0.0001,0.939798509020689,0
46,11,2,16,8,9,0.536151910078298,0.0001,0.736413023444336,0
46,11,2,17,9,39,0.502022659311204,0.0001,0.82988943588866,0
46,11,2,18,10,11,0.859992767847786,0.0300663875399691,0.721294359561686,0
46,11,2,19,10,13,1.74287006977132,1,0.437779549260475,1
46,11,2,20,10,32,0.90644634886387,0.0532699512575029,0.428866124063698,0
46,11,2,21,12,11,0.176431511395091,0.0001,0.649776250570389,0
46,11,2,22,12,13,0.165375293351658,0.0001,0.832485292152642,0
46,11,2,23,13,14,1.8276847434813,1,0.875681518392119,1
46,11,2,24,14,15,0.688041758323405,0.0001,0.116165768493775,0
46,11,2,25,15,16,0.445717065332765,0.0001,0.441598208662312,0
46,11,2,26,16,17,0.848338353702336,0.0242450076743167,0.920648815620296,0
46,11,2,27,16,19,0.851638327059091,0.025893344366016,0.584542888935466,0
46,11,2,28,16,21,0.491136685621176,0.0001,0.938545653794728,0
46,11,2,29,16,24,0.157690794114852,0.0001,0.309407071831098,0
46,11,2,30,17,18,0.0786292982775612,0.0001,0.173840646507418,0
46,11,2,31,17,27,0.772649009132541,0.0001,0.491819368470575,0
46,11,2,32,19,20,0.153211893454271,0.0001,0.633650972417145,0
46,11,2,33,19,33,0.717514238469219,0.0001,0.537134854567579,0
46,11,2,34,20,34,0.648847267465762,0.0001,0.773130663680513,0
46,11,2,35,21,22,0.64660427560024,0.0001,0.63807401519848,0
46,11,2,36,22,23,0.147045535969668,0.0001,0.307777884310227,0
46,11,2,37,22,35,0.707898753823888,0.0001,0.23848356611767,0
46,11,2,38,23,24,0.556577737857068,0.0001,0.253025794593623,0
46,11,2,39,23,36,0.634030248384978,0.0001,0.521327469728765,0
46,11,2,40,25,26,0.773703499869872,0.0001,0.89206643709083,0
46,11,2,41,25,37,0.646448933688359,0.0001,0.872808071183815,0
46,11,2,42,26,27,0.325276095083707,0.0001,0.980879091079637,0
46,11,2,43,26,28,0.457354490647902,0.0001,0.248051618731176,0
46,11,2,44,26,29,0.377213446900403,0.0001,0.67616147156208,0
46,11,2,45,28,29,0.110659428559367,0.0001,0.657634923832383,0
46,11,3,1,1,2,0.59793261856031,0.0001,0.448095457612474,0
46,11,3,2,1,39,0.442524165424648,0.0001,0.316910542746581,0
46,11,3,3,2,3,1.48364647901472,1,0.650901813479551,1
46,11,3,4,2,25,0.259583250499812,0.0001,0.106203992430292,0
46,11,3,5,2,30,0.567514182655189,0.0001,0.52118015603905,0
46,11,3,6,3,4,0.934590537776477,0.0673279736193501,0.209969435151954,0
46,11,3,7,3,18,0.161649405342659,0.0001,0.97752907520362,0
46,11,3,10,5,6,0.552706104565244,0.0001,0.969474192769635,0
46,11,3,11,5,8,0.733794123337089,0.0001,0.12655828020818,0
46,11,3,12,6,7,0.814401940777231,0.00729376941822672,0.0283137303933361,0
46,11,3,14,6,31,0.928340602228246,0.0642061308130087,0.452271625599908,0
46,11,3,15,7,8,0.573759130215786,0.0001,0.453045734120582,0
46,11,3,16,8,9,0.853459838097531,0.0268031891297166,0.593962735700749,0
46,11,3,17,9,39,0.833369630167045,0.0167681302684392,0.931581340393639,0
46,11,3,24,14,15,0.0587703094854382,0.0001,0.77486762688029,0
46,11,3,25,15,16,0.48008074596588,0.0001,0.960886811578019,0
46,11,3,26,16,17,0.726657880165171,0.0001,0.14145826546122,0
46,11,3,27,16,19,0.971359694913245,0.0856941676091658,0.901012932759293,0
46,11,3,28,16,21,0.59096274508821,0.0001,0.107155093182377,0
46,11,3,29,16,24,0.17517758856028,0.0001,0.109051728124638,0
46,11,3,30,17,18,0.247329528492466,0.0001,0.234108485827052,0
46,11,3,31,17,27,0.516950951230426,0.0001,0.0117599202402519,0
46,11,3,32,19,20,0.0417261223089505,0.0001,0.0284506191773402,0
46,11,3,33,19,33,0.697256198626915,0.0001,0.847015705972709,0
46,11,3,34,20,34,0.638026577334555,0.0001,0.212149111313599,0
46,11,3,35,21,22,0.656337910859892,0.0001,0.407170148972295,0
46,11,3,36,22,23,0.137511807458116,0.0001,0.058023835376158,0
46,11,3,37,22,35,0.688010530131394,0.0001,0.565990101080181,0
46,11,3,38,23,24,0.592788788051036,0.0001,0.964120817632509,0
46,11,3,39,23,36,0.629838041160368,0.0001,0.957902299243453,0
46,11,3,40,25,26,0.795510196259316,0.0001,0.430553117620339,0
46,11,3,41,25,37,0.642378788844453,0.0001,0.0626096105286823,0
46,11,3,42,26,27,0.165468060469777,0.0001,0.77009354784894,0
46,11,3,43,26,28,0.394257236768298,0.0001,0.61685264428155,0
46,11,3,44,26,29,0.329565563473752,0.0001,0.26208376178059,0
46,11,3,45,28,29,0.0967820908489652,0.0001,0.32148193529676,0
46,11,4,1,1,2,0.10310513961729,0.0001,0.954129236900227,0
46,11,4,2,1,39,0.144543484021085,0.0001,0.913804530912505,0
46,11,4,4,2,25,1.07006467293758,0.415291028219104,0.368275280177895,1
46,11,4,5,2,30,0.546800774137053,0.0001,0.474166875849796,0
46,11,4,6,3,4,0.858242881068807,0.0291923190938691,0.0574976098627423,0
46,11,4,7,3,18,1.38180908782084,1,0.537915106243317,1
46,11,4,10,5,6,0.339456559014527,0.0001,0.103607301191273,0
46,11,4,11,5,8,0.45225395460851,0.0001,0.279799940028404,0
46,11,4,12,6,7,0.52186416470492,0.0001,0.282438636390348,0
46,11,4,14,6,31,0.519681511829815,0.0001,0.233367960261656,0
46,11,4,15,7,8,0.314183318073457,0.0001,0.274181891249005,0
46,11,4,16,8,9,0.327683555719704,0.0001,0.0281434296188827,0
46,11,4,17,9,39,0.3223691338574,0.0001,0.878031483918981,0
46,11,4,24,14,15,0.0522362493671749,0.0001,0.922868801775536,0
46,11,4,25,15,16,0.432289221788863,0.0001,0.0245709759551528,0
46,11,4,26,16,17,1.21672207853957,1,0.0798116209494465,1
46,11,4,27,16,19,1.19173041669029,0.962786875106283,0.991038072704838,0
46,11,4,28,16,21,0.649911750583979,0.0001,0.7288319201816,0
46,11,4,29,16,24,0.293556137091165,0.0001,0.455199604480091,0
46,11,4,30,17,18,1.40277129335595,1,0.322107931851654,1
46,11,4,31,17,27,0.27317692267475,0.0001,0.937925214551764,0
46,11,4,32,19,20,0.0952751288741726,0.0001,0.117566995476084,0
46,11,4,33,19,33,0.7653785015907,0.0001,0.732056209697169,0
46,11,4,34,20,34,0.65912172673092,0.0001,0.129133646396663,0
46,11,4,35,21,22,0.697031573792834,0.0001,0.425706564092424,0
46,11,4,36,22,23,0.145650792144251,0.0001,0.663967808492336,0
46,11,4,37,22,35,0.75196559586032,0.0001,0.123195102888786,0
46,11,4,38,23,24,0.621371818840868,0.0001,0.702966767408804,0
46,11,4,39,23,36,0.644613133018579,0.0001,0.486651670288981,0
46,11,4,40,25,26,1.5330966772904,1,0.720748006219043,1
46,11,4,41,25,37,0.688823905394715,0.0001,0.356456237540154,0
46,11,4,42,26,27,0.633673717960466,0.0001,0.861692400014336,0
46,11,4,43,26,28,0.352348141603033,0.0001,0.312662078124228,0
46,11,4,44,26,29,0.292878939128122,0.0001,0.541683355884059,0
46,11,4,45,28,29,0.0860403638167599,0.0001,0.686186374392117,0
46,11,5,24,14,15,0.0619364204737801,0.0001,0.914171260963828,0
46,11,5,25,15,16,0.429183242287698,0.0001,0.699068740869202,0
46,11,5,27,16,19,1.03143600782161,0.241462035197248,0.0510248939717499,0
46,11,5,28,16,21,0.104541469655315,0.0001,0.0339231276418314,0
46,11,5,29,16,24,0.169301028181764,0.0001,0.870706181028872,0
46,11,5,32,19,20,0.0292380190833763,0.0001,0.570163138310675,0
46,11,5,33,19,33,0.676026740529204,0.0001,0.651307878911729,0
46,11,5,34,20,34,0.62853089680626,0.0001,0.398248774961681,0
46,11,5,35,21,22,0.216642347397346,0.0001,0.295719420684749,0
46,11,5,36,22,23,0.402456425223727,0.0001,0.77269163642447,0
