initial_branch,trial_id,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_LLR,chain_LFOR,chain_NVOR,chain_CRI,initial_branch_weight,num_trials_for_initial_branch,sample_weight,sample_weight_source
22,3,0,0.783709979397222,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,4,0,0.783709979397222,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,5,0,0.783709979397222,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,6,0,0.783709979397222,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,7,0,0.783709979397222,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,8,0,0.783709979397222,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,9,0,0.783709979397222,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,10,0,0.783709979397222,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,11,0,0.783709979397222,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,12,0,0.783709979397222,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,13,0,0.783709979397222,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,14,0,0.783709979397222,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,15,0,0.783709979397222,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,16,0,0.783709979397222,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,17,0,0.783709979397222,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,18,0,0.783709979397222,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,19,0,0.783709979397222,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,20,0,0.783709979397222,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
23,1,0.579353973230917,1.91182339742216,0.135763194733739,0.579353973230917,0.91182339742216,0.135763194733739,0.55712970236973,0.579353973230917,0.91182339742216,0.135763194733739,0.55712970236973,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,2,0.506471580034632,1.99953354742695,0.201883944699772,0.506471580034632,0.99953354742695,0.201883944699772,0.544166446446124,0.506471580034632,0.99953354742695,0.201883944699772,0.544166446446124,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,3,0.477387464164254,1.23652058538944,0.158607241200437,0.477387464164254,0.23652058538944,0.158607241200437,0.365458043816528,0.477387464164254,0.23652058538944,0.158607241200437,0.365458043816528,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,4,0.654530106024243,1.51109157969006,0.0434241042751035,0.654530106024243,0.51109157969006,0.0434241042751035,0.503621200407579,0.654530106024243,0.51109157969006,0.0434241042751035,0.503621200407579,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,5,0.682953337181396,1.51109157969006,0.0434241042751035,0.682953337181396,0.51109157969006,0.0434241042751035,0.52067513910187,0.682953337181396,0.51109157969006,0.0434241042751035,0.52067513910187,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,6,0.723218018045387,1.51109157969006,0.0434241042751035,0.723218018045387,0.51109157969006,0.0434241042751035,0.544833947620265,0.723218018045387,0.51109157969006,0.0434241042751035,0.544833947620265,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,7,0.506471580034632,1.99953354742695,0.201883944699772,0.506471580034632,0.99953354742695,0.201883944699772,0.544166446446124,0.506471580034632,0.99953354742695,0.201883944699772,0.544166446446124,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,8,0.348416191921308,1.91182339742216,0.135763194733739,0.348416191921308,0.91182339742216,0.135763194733739,0.418567033583965,0.348416191921308,0.91182339742216,0.135763194733739,0.418567033583965,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,9,0.723218018045387,1.51109157969006,0.0434241042751035,0.723218018045387,0.51109157969006,0.0434241042751035,0.544833947620265,0.723218018045387,0.51109157969006,0.0434241042751035,0.544833947620265,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,10,0.354395345230348,1.91182339742216,0.135763194733739,0.354395345230348,0.91182339742216,0.135763194733739,0.422154525569389,0.354395345230348,0.91182339742216,0.135763194733739,0.422154525569389,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,11,0.00136387692809506,1.21702367927303,0,0.00136387692809506,0.21702367927303,0,0.044223062011463,0.00136387692809506,0.21702367927303,0,0.044223062011463,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,12,0.324786584439651,1.73867725160106,0.199992902465965,0.324786584439651,0.73867725160106,0.199992902465965,0.382605981477196,0.324786584439651,0.73867725160106,0.199992902465965,0.382605981477196,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,13,0.500874927848832,1.58410925748093,0.0966157181967827,0.500874927848832,0.58410925748093,0.0966157181967827,0.436669951844842,0.500874927848832,0.58410925748093,0.0966157181967827,0.436669951844842,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,14,0.57869921637036,1.91182339742216,0.135763194733739,0.57869921637036,0.91182339742216,0.135763194733739,0.556736848253396,0.57869921637036,0.91182339742216,0.135763194733739,0.556736848253396,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,15,0.648657468625234,1.91182339742216,0.135763194733739,0.648657468625234,0.91182339742216,0.135763194733739,0.59871179960632,0.648657468625234,0.91182339742216,0.135763194733739,0.59871179960632,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,16,0.00136387692809506,1.21702367927303,0,0.00136387692809506,0.21702367927303,0,0.044223062011463,0.00136387692809506,0.21702367927303,0,0.044223062011463,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,17,0.506471580034632,1.99953354742695,0.201883944699772,0.506471580034632,0.99953354742695,0.201883944699772,0.544166446446124,0.506471580034632,0.99953354742695,0.201883944699772,0.544166446446124,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,18,0.654530106024243,1.51109157969006,0.0434241042751035,0.654530106024243,0.51109157969006,0.0434241042751035,0.503621200407579,0.654530106024243,0.51109157969006,0.0434241042751035,0.503621200407579,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,19,0.202267905081841,1.21702367927303,0.199992902465965,0.202267905081841,0.21702367927303,0.199992902465965,0.204764059396904,0.202267905081841,0.21702367927303,0.199992902465965,0.204764059396904,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,20,0.323668621077255,1.73867725160105,0.131965020209631,0.323668621077255,0.73867725160105,0.131965020209631,0.368329627008489,0.323668621077255,0.73867725160105,0.131965020209631,0.368329627008489,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
24,1,0,0.791412220802114,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,2,0,0.791412220802114,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,3,0,0.791412220802114,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,4,0,0.791412220802114,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,5,0,0.791412220802114,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,6,0,0.791412220802114,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,7,0,0.791412220802114,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,8,0,0.791412220802114,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,9,0,0.791412220802114,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,10,0,0.791412220802114,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,11,0,0.791412220802114,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,12,0,0.791412220802114,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,13,0,0.791412220802114,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,14,0,0.791412220802114,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,15,0,0.791412220802114,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,16,0,0.791412220802114,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,17,0,0.791412220802114,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,18,0,0.791412220802114,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,19,0,0.791412220802114,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,20,0,0.791412220802114,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
25,1,0,0.779391334320919,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,2,0,0.779391334320919,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,3,0,0.779391334320919,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,4,0,0.779391334320919,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,5,0,0.779391334320919,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,6,0,0.779391334320919,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,7,0,0.779391334320919,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,8,0,0.779391334320919,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,9,0,0.779391334320919,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,10,0,0.779391334320919,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,11,0,0.779391334320919,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,12,0,0.779391334320919,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,13,0,0.779391334320919,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,14,0,0.779391334320919,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,15,0,0.779391334320919,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,16,0,0.779391334320919,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,17,0,0.779391334320919,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,18,0,0.779391334320919,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,19,0,0.779391334320919,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,20,0,0.779391334320919,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
26,1,0,0.819147713416143,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,2,0,0.819147713416143,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,3,0,0.819147713416143,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,4,0,0.819147713416143,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,5,0.411927607395315,1.74697219789397,0.0518801057468357,0.411927607395315,0.74697219789397,0.0518801057468357,0.40692702516535,0.411927607395315,0.74697219789397,0.0518801057468357,0.40692702516535,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,6,0,0.819147713416143,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,7,0,0.819147713416143,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,8,0,0.819147713416143,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,9,0,0.819147713416143,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,10,0,0.819147713416143,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,11,0,0.819147713416143,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,12,0,0.819147713416143,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,13,0,0.819147713416143,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,14,0,0.819147713416143,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,15,0,0.819147713416143,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,16,0,0.819147713416143,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,17,0,0.819147713416143,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,18,0,0.819147713416143,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,19,0,0.819147713416143,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,20,0,0.819147713416143,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
27,1,0.10872641396303,0.984732534304773,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,2,0.10872641396303,0.984732534304773,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,3,0.10872641396303,0.984732534304773,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,4,0.324786584439651,1.73867725160106,0.151788701409009,0.324786584439651,0.73867725160106,0.151788701409009,0.372965141265804,0.324786584439651,0.73867725160106,0.151788701409009,0.372965141265804,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,5,0.561026617185489,2.40370527371168,0.109916773747373,0.561026617185489,1.40370527371168,0.109916773747373,0.639340379803104,0.561026617185489,1.40370527371168,0.109916773747373,0.639340379803104,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,6,0.10872641396303,0.984732534304773,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,7,0.10872641396303,0.984732534304773,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,8,0.10872641396303,0.984732534304773,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,9,0.10872641396303,0.984732534304773,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,10,0.10872641396303,0.984732534304773,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,11,0.10872641396303,0.984732534304773,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,12,0.10872641396303,0.984732534304773,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,13,0.332648063790427,2.03383349690152,0.188658068521659,0.332648063790427,1.03383349690152,0.188658068521659,0.444087151358892,0.332648063790427,1.03383349690152,0.188658068521659,0.444087151358892,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,14,0.10872641396303,0.984732534304773,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,15,0.35934214123881,2.0897030868073,0.206017553069505,0.35934214123881,1.0897030868073,0.206017553069505,0.474749412718647,0.35934214123881,1.0897030868073,0.206017553069505,0.474749412718647,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,16,0.607769301736585,1.74399076889044,0.0911273308228703,0.607769301736585,0.74399076889044,0.0911273308228703,0.531685200984613,0.607769301736585,0.74399076889044,0.0911273308228703,0.531685200984613,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,17,0.324786584439651,1.73867725160106,0.151788701409009,0.324786584439651,0.73867725160106,0.151788701409009,0.372965141265804,0.324786584439651,0.73867725160106,0.151788701409009,0.372965141265804,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,18,0.10872641396303,0.984732534304773,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,19,0.10872641396303,0.984732534304773,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,20,0.10872641396303,0.984732534304773,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
28,1,0,1.03231025127351,0,0,0.0323102512735101,0,0.00646205025470201,0,0.0323102512735101,0,0.00646205025470201,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,2,0,1.03231025127351,0,0,0.0323102512735101,0,0.00646205025470201,0,0.0323102512735101,0,0.00646205025470201,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,3,0,1.03231025127351,0,0,0.0323102512735101,0,0.00646205025470201,0,0.0323102512735101,0,0.00646205025470201,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,4,0,1.03231025127351,0,0,0.0323102512735101,0,0.00646205025470201,0,0.0323102512735101,0,0.00646205025470201,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,5,0,1.03231025127351,0,0,0.0323102512735101,0,0.00646205025470201,0,0.0323102512735101,0,0.00646205025470201,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,6,0,1.03231025127351,0,0,0.0323102512735101,0,0.00646205025470201,0,0.0323102512735101,0,0.00646205025470201,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,7,0,1.03231025127351,0,0,0.0323102512735101,0,0.00646205025470201,0,0.0323102512735101,0,0.00646205025470201,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,8,0,1.03231025127351,0,0,0.0323102512735101,0,0.00646205025470201,0,0.0323102512735101,0,0.00646205025470201,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,9,0,1.03231025127351,0,0,0.0323102512735101,0,0.00646205025470201,0,0.0323102512735101,0,0.00646205025470201,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,10,0,1.03231025127351,0,0,0.0323102512735101,0,0.00646205025470201,0,0.0323102512735101,0,0.00646205025470201,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,11,0,1.03231025127351,0,0,0.0323102512735101,0,0.00646205025470201,0,0.0323102512735101,0,0.00646205025470201,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,12,0,1.03231025127351,0,0,0.0323102512735101,0,0.00646205025470201,0,0.0323102512735101,0,0.00646205025470201,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,13,0,1.03231025127351,0,0,0.0323102512735101,0,0.00646205025470201,0,0.0323102512735101,0,0.00646205025470201,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,14,0,1.03231025127351,0,0,0.0323102512735101,0,0.00646205025470201,0,0.0323102512735101,0,0.00646205025470201,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,15,0.359398199298715,2.1828148957189,0.0956213988944092,0.359398199298715,1.1828148957189,0.0956213988944092,0.471326178501891,0.359398199298715,1.1828148957189,0.0956213988944092,0.471326178501891,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,16,0,1.03231025127351,0,0,0.0323102512735101,0,0.00646205025470201,0,0.0323102512735101,0,0.00646205025470201,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,17,0,1.03231025127351,0,0,0.0323102512735101,0,0.00646205025470201,0,0.0323102512735101,0,0.00646205025470201,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,18,0,1.03231025127351,0,0,0.0323102512735101,0,0.00646205025470201,0,0.0323102512735101,0,0.00646205025470201,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,19,0,1.03231025127351,0,0,0.0323102512735101,0,0.00646205025470201,0,0.0323102512735101,0,0.00646205025470201,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,20,0,1.03231025127351,0,0,0.0323102512735101,0,0.00646205025470201,0,0.0323102512735101,0,0.00646205025470201,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
29,1,0,0.79219646661456,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,2,0,0.79219646661456,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,3,0,0.79219646661456,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,4,0,0.79219646661456,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,5,0,0.79219646661456,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,6,0,0.79219646661456,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,7,0,0.79219646661456,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,8,0,0.79219646661456,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,9,0,0.79219646661456,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,10,0,0.79219646661456,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,11,0,0.79219646661456,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,12,0,0.79219646661456,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,13,0,0.79219646661456,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,14,0,0.79219646661456,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,15,0,0.79219646661456,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,16,0,0.79219646661456,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,17,0,0.79219646661456,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,18,0,0.79219646661456,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,19,0,0.79219646661456,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,20,0,0.79219646661456,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
30,1,0,0.780904706286714,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
