initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
23,10,4,6,0.77395716325867,0.12604283674133,7.81773723324782,1,replayed_after_load_shedding
23,14,4,6,0.77395716325867,0.12604283674133,7.81773723324782,1,replayed_after_load_shedding
23,15,4,6,0.77395716325867,0.12604283674133,7.81773723324782,1,replayed_after_load_shedding
37,10,3,18,0.774197326399778,0.125802673600222,7.80188466919714,1,replayed_after_load_shedding
38,20,4,7,0.774452126014435,0.125547873985565,7.78507015018237,1,replayed_after_load_shedding
5,2,3,8,0.774649927037278,0.125350072962722,7.77201998726509,1,replayed_pf_result
5,10,3,8,0.774649927037278,0.125350072962722,7.77201998726509,1,replayed_pf_result
1,1,5,8,0.774790712842827,0.125209287157173,7.76273304497192,1,replayed_after_load_shedding
2,15,5,8,0.774790712842827,0.125209287157173,7.76273304497192,1,replayed_after_load_shedding
10,3,3,8,0.775107835369811,0.124892164630189,7.74181883141894,1,replayed_after_load_shedding
38,20,4,8,0.775179046569044,0.124820953430956,7.73712336848025,1,replayed_after_load_shedding
33,6,4,8,0.775635726660671,0.124364273339329,7.70701913521483,1,replayed_after_load_shedding
34,8,4,18,0.775781407757089,0.124218592242911,7.69741876705555,1,replayed_after_load_shedding
35,6,4,24,0.775841732141971,0.124158267858029,7.69344380621225,1,replayed_after_load_shedding
39,18,3,12,0.776365439736985,0.123634560263015,7.65894516349734,1,replayed_after_load_shedding
23,1,4,5,0.776548445400314,0.123451554599686,7.64689413256609,1,replayed_after_load_shedding
23,8,4,5,0.776548445400314,0.123451554599686,7.64689413256609,1,replayed_after_load_shedding
23,10,4,5,0.776548445400314,0.123451554599686,7.64689413256609,1,replayed_after_load_shedding
23,14,4,5,0.776548445400314,0.123451554599686,7.64689413256609,1,replayed_after_load_shedding
23,15,4,5,0.776548445400314,0.123451554599686,7.64689413256609,1,replayed_after_load_shedding
20,1,3,10,0.776714013544835,0.123285986455165,7.63599327258464,1,replayed_after_load_shedding
20,8,3,10,0.776714013544835,0.123285986455165,7.63599327258464,1,replayed_after_load_shedding
20,16,3,10,0.776714013544835,0.123285986455165,7.63599327258464,1,replayed_after_load_shedding
20,18,3,10,0.776714013544835,0.123285986455165,7.63599327258464,1,replayed_after_load_shedding
20,19,3,10,0.776714013544835,0.123285986455165,7.63599327258464,1,replayed_after_load_shedding
1,6,5,17,0.776729674714983,0.123270325285017,7.63496224844545,1,replayed_pf_result
1,19,4,17,0.776729674714983,0.123270325285017,7.63496224844545,1,replayed_after_load_shedding
42,20,5,18,0.777092155033063,0.122907844966937,7.6111035391365,1,replayed_after_load_shedding
1,1,5,7,0.778098886067848,0.121901113932152,7.54488514141272,1,replayed_after_load_shedding
2,15,5,7,0.778098886067848,0.121901113932152,7.54488514141272,1,replayed_after_load_shedding
37,10,3,15,0.778567470304944,0.121432529695056,7.51408643250345,1,replayed_after_load_shedding
33,6,4,7,0.778913147670405,0.121086852329595,7.49137529101252,1,replayed_after_load_shedding
27,15,4,7,0.779232845814137,0.120767154185863,7.47037798152911,1,replayed_after_load_shedding
33,15,5,15,0.77938090826624,0.12061909173376,7.46065572898648,1,replayed_pf_result
2,3,5,8,0.779551515399871,0.120448484600129,7.44945490561498,1,replayed_pf_result
15,16,4,8,0.779560363581693,0.120439636418307,7.44887405048143,1,replayed_after_load_shedding
20,1,3,4,0.78016072806475,0.11983927193525,7.40947402495705,1,replayed_after_load_shedding
20,8,3,4,0.78016072806475,0.11983927193525,7.40947402495705,1,replayed_after_load_shedding
20,16,3,4,0.78016072806475,0.11983927193525,7.40947402495705,1,replayed_after_load_shedding
20,18,3,4,0.78016072806475,0.11983927193525,7.40947402495705,1,replayed_after_load_shedding
20,19,3,4,0.78016072806475,0.11983927193525,7.40947402495705,1,replayed_after_load_shedding
27,15,4,6,0.780409442158032,0.119590557841968,7.39315863246539,1,replayed_after_load_shedding
27,15,4,11,0.780589354692829,0.119410645307171,7.38135908157843,1,replayed_after_load_shedding
27,13,4,14,0.780926559396796,0.119073440603204,7.35924925223767,1,replayed_after_load_shedding
15,16,4,5,0.780999099232468,0.119000900767532,7.35449393651512,1,replayed_after_load_shedding
42,20,5,27,0.781035935857972,0.118964064142028,7.3520792604504,1,replayed_after_load_shedding
20,1,3,13,0.781440110573103,0.118559889426897,7.32559106222908,1,replayed_after_load_shedding
20,8,3,13,0.781440110573103,0.118559889426897,7.32559106222908,1,replayed_after_load_shedding
20,16,3,13,0.781440110573103,0.118559889426897,7.32559106222908,1,replayed_after_load_shedding
20,18,3,13,0.781440110573103,0.118559889426897,7.32559106222908,1,replayed_after_load_shedding
20,19,3,13,0.781440110573103,0.118559889426897,7.32559106222908,1,replayed_after_load_shedding
39,20,4,8,0.781732788900594,0.118267211099407,7.30641662967593,1,replayed_after_load_shedding
38,20,4,6,0.781989059337775,0.118010940662225,7.28963201937373,1,replayed_after_load_shedding
35,2,3,4,0.782214902662472,0.117785097337528,7.27484381917605,1,replayed_after_load_shedding
35,3,3,4,0.782214902662472,0.117785097337528,7.27484381917605,1,replayed_after_load_shedding
35,4,3,4,0.782214902662472,0.117785097337528,7.27484381917605,1,replayed_after_load_shedding
35,9,3,4,0.782214902662472,0.117785097337528,7.27484381917605,1,replayed_after_load_shedding
35,10,3,4,0.782214902662472,0.117785097337528,7.27484381917605,1,replayed_after_load_shedding
35,11,3,4,0.782214902662472,0.117785097337528,7.27484381917605,1,replayed_after_load_shedding
35,12,3,4,0.782214902662472,0.117785097337528,7.27484381917605,1,replayed_after_load_shedding
35,13,3,4,0.782214902662472,0.117785097337528,7.27484381917605,1,replayed_after_load_shedding
35,14,3,4,0.782214902662472,0.117785097337528,7.27484381917605,1,replayed_after_load_shedding
35,19,3,4,0.782214902662472,0.117785097337528,7.27484381917605,1,replayed_after_load_shedding
34,8,4,15,0.782376851683459,0.117623148316541,7.2642414680936,1,replayed_after_load_shedding
15,16,4,4,0.782475036580881,0.117524963419119,7.2578144124887,1,replayed_after_load_shedding
35,8,4,14,0.782657110218278,0.117342889781722,7.24589777911437,1,replayed_after_load_shedding
27,15,4,8,0.782897713030579,0.117102286969421,7.23015376659722,1,replayed_after_load_shedding
46,12,4,29,0.783121651346859,0.116878348653141,7.21550361017815,1,replayed_after_load_shedding
46,12,4,28,0.783243934561618,0.116756065438382,7.20750516598522,1,replayed_after_load_shedding
27,15,4,5,0.783545358915704,0.116454641084296,7.18779342404863,1,replayed_after_load_shedding
39,20,4,7,0.78366596629068,0.11633403370932,7.17990793039455,1,replayed_after_load_shedding
38,20,4,5,0.783950303166035,0.116049696833965,7.16132131652729,1,replayed_after_load_shedding
23,12,5,14,0.784275056978346,0.115724943021654,7.1400991808766,1,replayed_after_load_shedding
27,4,4,14,0.784275056978346,0.115724943021654,7.1400991808766,1,replayed_after_load_shedding
27,17,4,14,0.784275056978346,0.115724943021654,7.1400991808766,1,replayed_after_load_shedding
23,20,3,14,0.784275056978353,0.115724943021647,7.14009918087616,1,replayed_after_load_shedding
34,15,2,8,0.784972492987069,0.115027507012931,7.09454615444807,1,replayed_after_load_shedding
33,12,3,8,0.785130006374002,0.114869993625998,7.08426256615569,1,replayed_pf_result
2,3,5,7,0.785290521252654,0.114709478747346,7.07378468551177,1,replayed_pf_result
27,15,4,12,0.785496464162247,0.114503535837753,7.06034387614619,1,replayed_after_load_shedding
46,20,4,4,0.785574674468767,0.114425325531233,7.05524022640595,1,replayed_after_load_shedding
18,14,4,13,0.785601119760609,0.114398880239391,7.05351461695055,1,replayed_after_load_shedding
18,16,4,13,0.785601119760609,0.114398880239391,7.05351461695055,1,replayed_after_load_shedding
37,10,3,17,0.785808184607751,0.114191815392249,7.04000478899321,1,replayed_after_load_shedding
37,3,3,4,0.785861766309403,0.114138233690597,7.03650933697642,1,replayed_after_load_shedding
37,4,3,4,0.785861766309403,0.114138233690597,7.03650933697642,1,replayed_after_load_shedding
23,12,5,3,0.786145610903455,0.113854389096545,7.01799559526623,1,replayed_after_load_shedding
27,4,4,3,0.786145610903455,0.113854389096545,7.01799559526623,1,replayed_after_load_shedding
27,17,4,3,0.786145610903455,0.113854389096545,7.01799559526623,1,replayed_after_load_shedding
23,20,3,3,0.786145610903462,0.113854389096538,7.01799559526578,1,replayed_after_load_shedding
10,3,3,5,0.786340609361669,0.113659390638331,7.00527988070248,1,replayed_after_load_shedding
33,10,3,4,0.786504019403527,0.113495980596473,6.99462593432559,1,replayed_after_load_shedding
33,11,3,4,0.786504019403527,0.113495980596473,6.99462593432559,1,replayed_after_load_shedding
46,18,3,12,0.786680162249899,0.113319837750101,6.98314378891576,1,replayed_after_load_shedding
34,15,2,7,0.786849163313899,0.113150836686101,6.97212909269083,1,replayed_after_load_shedding
39,1,4,21,0.787259500261175,0.112740499738825,6.94539300177283,1,replayed_after_load_shedding
34,3,4,3,0.787939986958951,0.112060013041049,6.90107909270308,1,replayed_after_load_shedding
5,18,4,3,0.78872646068134,0.11127353931866,6.84990076448414,1,replayed_after_load_shedding
34,14,4,7,0.788909436575797,0.111090563424203,6.83799971575134,1,replayed_after_load_shedding
5,2,3,5,0.789351330530621,0.110648669469379,6.80926719498362,1,replayed_pf_result
5,10,3,5,0.789351330530621,0.110648669469379,6.80926719498362,1,replayed_pf_result
37,9,4,8,0.789601838559063,0.110398161440937,6.792984474701,1,replayed_after_load_shedding
13,11,5,18,0.789880967388305,0.110119032611695,6.77484624078383,1,replayed_pf_result
42,20,5,15,0.790021482968857,0.109978517031143,6.76571723124688,1,replayed_after_load_shedding
27,5,4,8,0.790083226252627,0.109916773747373,6.76170630217724,1,replayed_after_load_shedding
1,1,5,5,0.79061430408331,0.10938569591669,6.72721697623215,1,replayed_after_load_shedding
2,15,5,5,0.79061430408331,0.10938569591669,6.72721697623215,1,replayed_after_load_shedding
46,3,3,26,0.791430646643019,0.108569353356981,6.67423765482795,1,replayed_pf_result
46,4,3,26,0.791430646643019,0.108569353356981,6.67423765482795,1,replayed_pf_result
46,5,3,26,0.791430646643019,0.108569353356981,6.67423765482795,1,replayed_pf_result
46,7,3,26,0.791430646643019,0.108569353356981,6.67423765482795,1,replayed_pf_result
27,5,4,7,0.791482108914799,0.108517891085201,6.67089928495081,1,replayed_after_load_shedding
33,12,3,7,0.791661190845158,0.108338809154842,6.659283536337,1,replayed_pf_result
46,18,4,13,0.791719678890756,0.108280321109244,6.65549029077184,1,replayed_after_load_shedding
33,15,5,17,0.792034797365611,0.107965202634389,6.63505708120505,1,replayed_pf_result
34,14,4,12,0.792085105635355,0.107914894364645,6.63179554089016,1,replayed_after_load_shedding
14,2,4,8,0.792155993187996,0.107844006812004,6.62720010157189,1,replayed_after_load_shedding
35,8,4,3,0.792322051274986,0.107677948725014,6.61643630127215,1,replayed_after_load_shedding
14,2,4,7,0.792595845444122,0.107404154555878,6.59869300581731,1,replayed_after_load_shedding
33,6,4,5,0.792676005656804,0.107323994343196,6.59349912369681,1,replayed_after_load_shedding
37,9,4,7,0.792969076051294,0.107030923948706,6.57451353219422,1,replayed_after_load_shedding
34,14,4,8,0.793220655177042,0.106779344822958,6.55822025232607,1,replayed_after_load_shedding
1,1,5,6,0.793698488085771,0.106301511914229,6.52728514809527,1,replayed_after_load_shedding
2,15,5,6,0.793698488085771,0.106301511914229,6.52728514809527,1,replayed_after_load_shedding
2,9,5,3,0.793778575856177,0.106221424143823,6.52210167826182,1,replayed_after_load_shedding
10,2,4,3,0.793811973192221,0.10618802680778,6.51994024636873,1,replayed_after_load_shedding
34,14,4,5,0.793876840633675,0.106123159366325,6.5157423166864,1,replayed_after_load_shedding
39,18,3,4,0.794385646183028,0.105614353816972,6.48282414821612,1,replayed_after_load_shedding
2,3,5,5,0.794678345435409,0.105321654564591,6.46389498614516,1,replayed_pf_result
10,19,4,7,0.794838270731395,0.105161729268605,6.45355479296727,1,replayed_after_load_shedding
33,6,4,6,0.794938324753859,0.105061675246141,6.44708650139545,1,replayed_after_load_shedding
10,2,2,14,0.794973398357166,0.105026601642834,6.44481921658714,1,replayed_pf_result
10,4,2,14,0.794973398357166,0.105026601642834,6.44481921658714,1,replayed_pf_result
10,5,2,14,0.794973398357166,0.105026601642834,6.44481921658714,1,replayed_pf_result
10,7,2,14,0.794973398357166,0.105026601642834,6.44481921658714,1,replayed_pf_result
10,8,2,14,0.794973398357166,0.105026601642834,6.44481921658714,1,replayed_pf_result
10,14,2,14,0.794973398357166,0.105026601642834,6.44481921658714,1,replayed_pf_result
10,16,2,14,0.794973398357166,0.105026601642834,6.44481921658714,1,replayed_pf_result
10,17,2,14,0.794973398357166,0.105026601642834,6.44481921658714,1,replayed_pf_result
12,1,2,14,0.794973398357166,0.105026601642834,6.44481921658714,1,replayed_pf_result
12,5,2,14,0.794973398357166,0.105026601642834,6.44481921658714,1,replayed_pf_result
12,7,2,14,0.794973398357166,0.105026601642834,6.44481921658714,1,replayed_pf_result
12,9,2,14,0.794973398357166,0.105026601642834,6.44481921658714,1,replayed_pf_result
12,14,2,14,0.794973398357166,0.105026601642834,6.44481921658714,1,replayed_pf_result
12,16,2,14,0.794973398357166,0.105026601642834,6.44481921658714,1,replayed_pf_result
37,2,4,4,0.794985855137405,0.105014144862595,6.4440139843116,1,replayed_pf_result
37,13,4,4,0.794985855137405,0.105014144862595,6.4440139843116,1,replayed_pf_result
37,19,4,4,0.794985855137405,0.105014144862595,6.4440139843116,1,replayed_pf_result
8,12,4,12,0.795262780749879,0.104737219250121,6.42611552457801,1,replayed_after_load_shedding
39,20,4,6,0.795311528113541,0.104688471886459,6.42296536215204,1,replayed_after_load_shedding
1,1,5,4,0.79538841166639,0.10461158833361,6.41799728904919,1,replayed_after_load_shedding
2,15,5,4,0.79538841166639,0.10461158833361,6.41799728904919,1,replayed_after_load_shedding
18,14,4,14,0.795465760035512,0.104534239964488,6.4129995657969,1,replayed_after_load_shedding
18,16,4,14,0.795465760035512,0.104534239964488,6.4129995657969,1,replayed_after_load_shedding
10,18,3,14,0.795660138711991,0.104339861288009,6.4004418497424,1,replayed_after_load_shedding
34,8,4,17,0.795739572164312,0.104260427835688,6.3953108024413,1,replayed_after_load_shedding
5,16,3,4,0.795790256719902,0.104209743280098,6.3920370188461,1,replayed_pf_result
46,8,3,3,0.79705338587991,0.10294661412009,6.31050338020531,1,replayed_after_load_shedding
10,1,3,4,0.797533125445211,0.102466874554789,6.27956367891282,1,replayed_after_load_shedding
10,6,3,4,0.797533125445211,0.102466874554789,6.27956367891282,1,replayed_after_load_shedding
10,12,3,4,0.797533125445211,0.102466874554789,6.27956367891282,1,replayed_after_load_shedding
10,13,3,4,0.797533125445211,0.102466874554789,6.27956367891282,1,replayed_after_load_shedding
10,19,3,4,0.797533125445211,0.102466874554789,6.27956367891282,1,replayed_after_load_shedding
8,17,3,3,0.797544150166924,0.102455849833076,6.27885283926551,1,replayed_after_load_shedding
15,1,4,3,0.797544150166924,0.102455849833076,6.27885283926551,1,replayed_after_load_shedding
27,13,4,3,0.797662208136349,0.102337791863651,6.27124132113149,1,replayed_after_load_shedding
34,15,2,12,0.797842802209428,0.102157197790572,6.25959966896328,1,replayed_after_load_shedding
46,12,4,26,0.797951668910346,0.102048331089654,6.25258280054809,1,replayed_after_load_shedding
20,1,3,14,0.798070100965526,0.101929899034474,6.24495027654736,1,replayed_after_load_shedding
20,8,3,14,0.798070100965526,0.101929899034474,6.24495027654736,1,replayed_after_load_shedding
20,16,3,14,0.798070100965526,0.101929899034474,6.24495027654736,1,replayed_after_load_shedding
20,18,3,14,0.798070100965526,0.101929899034474,6.24495027654736,1,replayed_after_load_shedding
20,19,3,14,0.798070100965526,0.101929899034474,6.24495027654736,1,replayed_after_load_shedding
37,10,3,16,0.798274731166984,0.101725268833016,6.23176471916474,1,replayed_after_load_shedding
10,3,3,4,0.798436049742902,0.101563950257098,6.22137189269831,1,replayed_after_load_shedding
33,15,4,4,0.798534105588968,0.101465894411032,6.21505553865826,1,replayed_pf_result
39,14,4,13,0.798569786111641,0.101430213888359,6.21275729992113,1,replayed_pf_result
39,20,4,5,0.798706561968204,0.101293438031796,6.20394811091755,1,replayed_after_load_shedding
14,2,4,12,0.798779488122971,0.101220511877029,6.19925171974481,1,replayed_after_load_shedding
42,20,5,17,0.798874742492078,0.101125257507922,6.19311792366863,1,replayed_after_load_shedding
10,19,4,8,0.799098887903014,0.100901112096986,6.1786866413083,1,replayed_after_load_shedding
33,20,2,4,0.799518995801674,0.100481004198327,6.15164730522476,1,replayed_after_load_shedding
13,11,5,15,0.800125249399917,0.099874750600083,6.11264712284248,1,replayed_pf_result
5,8,5,3,0.800134706446432,0.0998652935535677,6.11203894005134,1,replayed_after_load_shedding
8,1,3,4,0.800166929744778,0.0998330702552225,6.10996670247889,1,replayed_after_load_shedding
8,7,3,4,0.800166929744778,0.0998330702552225,6.10996670247889,1,replayed_after_load_shedding
8,10,3,4,0.800166929744778,0.0998330702552225,6.10996670247889,1,replayed_after_load_shedding
8,16,3,4,0.800166929744778,0.0998330702552225,6.10996670247889,1,replayed_after_load_shedding
8,18,3,4,0.800166929744778,0.0998330702552225,6.10996670247889,1,replayed_after_load_shedding
8,20,3,4,0.800166929744778,0.0998330702552225,6.10996670247889,1,replayed_after_load_shedding
14,2,4,6,0.800316696149201,0.0996833038507988,6.10033630002347,1,replayed_after_load_shedding
8,3,4,12,0.800405479576735,0.099594520423265,6.0946279559865,1,replayed_after_load_shedding
34,3,3,8,0.800731174238366,0.0992688257616341,6.07369170713184,1,replayed_pf_result
34,8,3,8,0.800731174238366,0.0992688257616341,6.07369170713184,1,replayed_pf_result
14,2,4,5,0.800944603660619,0.0990553963393807,6.05997577113284,1,replayed_after_load_shedding
23,1,4,4,0.80148913633838,0.0985108636616195,6.02499490781636,1,replayed_after_load_shedding
23,8,4,4,0.80148913633838,0.0985108636616195,6.02499490781636,1,replayed_after_load_shedding
23,10,4,4,0.80148913633838,0.0985108636616195,6.02499490781636,1,replayed_after_load_shedding
23,14,4,4,0.80148913633838,0.0985108636616195,6.02499490781636,1,replayed_after_load_shedding
23,15,4,4,0.80148913633838,0.0985108636616195,6.02499490781636,1,replayed_after_load_shedding
37,6,4,18,0.801683705959021,0.0983162940409786,6.01250034370575,1,replayed_after_load_shedding
37,17,4,18,0.801683705959021,0.0983162940409786,6.01250034370575,1,replayed_after_load_shedding
46,18,4,4,0.801729285466265,0.0982707145337351,6.00957374244719,1,replayed_after_load_shedding
27,5,4,5,0.801801002469755,0.098198997530245,6.00496915638987,1,replayed_after_load_shedding
34,15,2,6,0.801812963832962,0.0981870361670384,6.00420120988874,1,replayed_after_load_shedding
33,3,3,8,0.802126618762004,0.0978733812379965,5.98406713405571,1,replayed_pf_result
33,4,3,8,0.802126618762004,0.0978733812379965,5.98406713405571,1,replayed_pf_result
33,5,3,8,0.802126618762004,0.0978733812379965,5.98406713405571,1,replayed_pf_result
33,6,3,8,0.802126618762004,0.0978733812379965,5.98406713405571,1,replayed_pf_result
33,7,3,8,0.802126618762004,0.0978733812379965,5.98406713405571,1,replayed_pf_result
33,8,3,8,0.802126618762004,0.0978733812379965,5.98406713405571,1,replayed_pf_result
33,9,3,8,0.802126618762004,0.0978733812379965,5.98406713405571,1,replayed_pf_result
33,14,3,8,0.802126618762004,0.0978733812379965,5.98406713405571,1,replayed_pf_result
37,1,3,8,0.802551503718346,0.097448496281654,5.9568030716388,1,replayed_pf_result
37,9,3,8,0.802551503718346,0.097448496281654,5.9568030716388,1,replayed_pf_result
37,11,3,8,0.802551503718346,0.097448496281654,5.9568030716388,1,replayed_pf_result
37,12,3,8,0.802551503718346,0.097448496281654,5.9568030716388,1,replayed_pf_result
37,16,3,8,0.802551503718346,0.097448496281654,5.9568030716388,1,replayed_pf_result
37,18,3,8,0.802551503718346,0.097448496281654,5.9568030716388,1,replayed_pf_result
37,20,3,8,0.802551503718346,0.097448496281654,5.9568030716388,1,replayed_pf_result
35,2,3,14,0.802667040550763,0.097332959449237,5.94939129513019,1,replayed_after_load_shedding
35,3,3,14,0.802667040550763,0.097332959449237,5.94939129513019,1,replayed_after_load_shedding
35,4,3,14,0.802667040550763,0.097332959449237,5.94939129513019,1,replayed_after_load_shedding
35,9,3,14,0.802667040550763,0.097332959449237,5.94939129513019,1,replayed_after_load_shedding
35,10,3,14,0.802667040550763,0.097332959449237,5.94939129513019,1,replayed_after_load_shedding
35,11,3,14,0.802667040550763,0.097332959449237,5.94939129513019,1,replayed_after_load_shedding
35,12,3,14,0.802667040550763,0.097332959449237,5.94939129513019,1,replayed_after_load_shedding
35,13,3,14,0.802667040550763,0.097332959449237,5.94939129513019,1,replayed_after_load_shedding
35,14,3,14,0.802667040550763,0.097332959449237,5.94939129513019,1,replayed_after_load_shedding
35,19,3,14,0.802667040550763,0.097332959449237,5.94939129513019,1,replayed_after_load_shedding
34,15,2,5,0.80300839243366,0.0969916075663404,5.9274983115585,1,replayed_after_load_shedding
23,12,5,18,0.803240621572535,0.0967593784274646,5.91260830779501,1,replayed_after_load_shedding
27,4,4,18,0.803240621572535,0.0967593784274646,5.91260830779501,1,replayed_after_load_shedding
27,17,4,18,0.803240621572535,0.0967593784274646,5.91260830779501,1,replayed_after_load_shedding
23,20,3,18,0.803240621572542,0.0967593784274577,5.91260830779457,1,replayed_after_load_shedding
38,20,4,4,0.803311230540438,0.0966887694595622,5.90808170697444,1,replayed_after_load_shedding
33,6,4,4,0.803328113212279,0.0966718867877214,5.90699943972948,1,replayed_after_load_shedding
46,20,3,4,0.803341033017849,0.0966589669821515,5.90617122520551,1,replayed_pf_result
23,13,4,8,0.803384281803217,0.0966157181967827,5.90339887185623,1,replayed_pf_result
46,12,4,8,0.803640444849318,0.0963595551506821,5.88698064958044,1,replayed_after_load_shedding
27,5,4,6,0.804250686882644,0.0957493131173562,5.84788543162976,1,replayed_after_load_shedding
10,10,3,18,0.804347706321857,0.0956522936781428,5.84167206910436,1,replayed_pf_result
28,15,4,7,0.804378601105591,0.0956213988944092,5.83969361802154,1,replayed_after_load_shedding
5,14,3,8,0.804490004912708,0.095509995087292,5.83256000920318,1,replayed_pf_result
10,10,3,9,0.804696851657322,0.0953031483426777,5.8193169341175,1,replayed_pf_result
46,12,4,7,0.804906825609007,0.0950931743909933,5.80587644537741,1,replayed_after_load_shedding
27,5,4,4,0.805014354745981,0.0949856452540191,5.79899456919873,1,replayed_after_load_shedding
14,2,4,11,0.805543297924163,0.0944567020758371,5.7651529206287,1,replayed_after_load_shedding
5,14,3,7,0.805624982879796,0.0943750171202036,5.7599283336081,1,replayed_pf_result
28,15,4,8,0.806841486041939,0.0931585139580615,5.68217101775619,1,replayed_after_load_shedding
5,2,3,4,0.806909072112843,0.0930909278871574,5.67785377613974,1,replayed_pf_result
5,10,3,4,0.806909072112843,0.0930909278871574,5.67785377613974,1,replayed_pf_result
13,11,5,17,0.80695798988101,0.09304201011899,5.67472920446664,1,replayed_pf_result
34,3,3,7,0.806992781549564,0.0930072184504359,5.67250701575691,1,replayed_pf_result
34,8,3,7,0.806992781549564,0.0930072184504359,5.67250701575691,1,replayed_pf_result
37,10,3,27,0.807196286250024,0.0928037137499756,5.65951045685046,1,replayed_after_load_shedding
28,15,4,6,0.807232380191859,0.0927676198081412,5.65720564106373,1,replayed_after_load_shedding
28,15,4,5,0.807319564059246,0.0926804359407545,5.65163876866822,1,replayed_after_load_shedding
37,9,4,5,0.80757628749302,0.0924237125069798,5.6352492585763,1,replayed_after_load_shedding
34,7,5,4,0.807649878728679,0.0923501212713206,5.63055188796655,1,replayed_pf_result
28,15,4,11,0.808496062553937,0.0915039374460632,5.57656432335209,1,replayed_after_load_shedding
27,16,3,8,0.80887266917713,0.0911273308228703,5.55255104612161,1,replayed_pf_result
38,14,4,12,0.80902050966082,0.0909794903391796,5.54312687915907,1,replayed_after_load_shedding
14,2,4,10,0.809383269339987,0.0906167306600134,5.520008481349,1,replayed_after_load_shedding
37,2,4,3,0.809452808706008,0.0905471912939921,5.51557774839227,1,replayed_pf_result
37,13,4,3,0.809452808706008,0.0905471912939921,5.51557774839227,1,replayed_pf_result
37,19,4,3,0.809452808706008,0.0905471912939921,5.51557774839227,1,replayed_pf_result
37,9,4,6,0.809612279006257,0.0903877209937435,5.50541818763009,1,replayed_after_load_shedding
33,3,3,7,0.809677995571632,0.0903220044283681,5.50123197697866,1,replayed_pf_result
33,4,3,7,0.809677995571632,0.0903220044283681,5.50123197697866,1,replayed_pf_result
33,5,3,7,0.809677995571632,0.0903220044283681,5.50123197697866,1,replayed_pf_result
33,6,3,7,0.809677995571632,0.0903220044283681,5.50123197697866,1,replayed_pf_result
33,7,3,7,0.809677995571632,0.0903220044283681,5.50123197697866,1,replayed_pf_result
33,8,3,7,0.809677995571632,0.0903220044283681,5.50123197697866,1,replayed_pf_result
33,9,3,7,0.809677995571632,0.0903220044283681,5.50123197697866,1,replayed_pf_result
33,14,3,7,0.809677995571632,0.0903220044283681,5.50123197697866,1,replayed_pf_result
37,1,3,7,0.810162859996956,0.0898371400030444,5.47035413153409,1,replayed_pf_result
37,9,3,7,0.810162859996956,0.0898371400030444,5.47035413153409,1,replayed_pf_result
37,11,3,7,0.810162859996956,0.0898371400030444,5.47035413153409,1,replayed_pf_result
37,12,3,7,0.810162859996956,0.0898371400030444,5.47035413153409,1,replayed_pf_result
37,16,3,7,0.810162859996956,0.0898371400030444,5.47035413153409,1,replayed_pf_result
37,18,3,7,0.810162859996956,0.0898371400030444,5.47035413153409,1,replayed_pf_result
37,20,3,7,0.810162859996956,0.0898371400030444,5.47035413153409,1,replayed_pf_result
34,15,2,11,0.810373313657964,0.0896266863420356,5.45695637247502,1,replayed_after_load_shedding
46,12,4,27,0.810444824063678,0.0895551759363219,5.45240456702111,1,replayed_after_load_shedding
2,3,5,6,0.81049280095265,0.0895071990473499,5.44935090768072,1,replayed_pf_result
23,2,4,16,0.810513976641958,0.0894860233580416,5.44800315239591,1,replayed_pf_result
23,7,4,16,0.810513976641958,0.0894860233580416,5.44800315239591,1,replayed_pf_result
23,17,4,16,0.810513976641958,0.0894860233580416,5.44800315239591,1,replayed_pf_result
2,3,5,4,0.810603544393059,0.0893964556069409,5.44230280781017,1,replayed_pf_result
46,18,4,14,0.810610223845364,0.0893897761546358,5.44187772906216,1,replayed_after_load_shedding
33,12,3,5,0.810938170575362,0.0890618294246377,5.42101076907323,1,replayed_pf_result
34,2,4,8,0.811010229354774,0.0889897706452261,5.41642664970475,1,replayed_after_load_shedding
34,9,4,8,0.811010229354774,0.0889897706452261,5.41642664970475,1,replayed_after_load_shedding
10,1,2,7,0.811338571303917,0.088661428696083,5.39554290168514,1,replayed_pf_result
10,3,2,7,0.811338571303917,0.088661428696083,5.39554290168514,1,replayed_pf_result
10,6,2,7,0.811338571303917,0.088661428696083,5.39554290168514,1,replayed_pf_result
10,11,2,7,0.811338571303917,0.088661428696083,5.39554290168514,1,replayed_pf_result
10,12,2,7,0.811338571303917,0.088661428696083,5.39554290168514,1,replayed_pf_result
10,13,2,7,0.811338571303917,0.088661428696083,5.39554290168514,1,replayed_pf_result
10,18,2,7,0.811338571303917,0.088661428696083,5.39554290168514,1,replayed_pf_result
10,19,2,7,0.811338571303917,0.088661428696083,5.39554290168514,1,replayed_pf_result
39,18,3,13,0.811562031880758,0.0884379681192422,5.38133391312699,1,replayed_after_load_shedding
37,10,3,24,0.811785299521579,0.0882147004784213,5.36714036330335,1,replayed_after_load_shedding
23,12,5,15,0.811943942180676,0.0880560578193239,5.3570570724945,1,replayed_after_load_shedding
27,4,4,15,0.811943942180676,0.0880560578193239,5.3570570724945,1,replayed_after_load_shedding
27,17,4,15,0.811943942180676,0.0880560578193239,5.3570570724945,1,replayed_after_load_shedding
